3.5	-0.00106567	-0.000362338	0.0118048	-0.00918221	-0.119077	
3.50067	-0.00105778	-0.000368514	0.0117887	-0.00916266	-0.11978	
3.50133	-0.0010499	-0.000374677	0.0117725	-0.00914311	-0.120484	
3.502	-0.00104203	-0.000380827	0.0117563	-0.00912354	-0.121187	
3.50267	-0.00103417	-0.000386965	0.01174	-0.00910397	-0.121891	
3.50333	-0.00102632	-0.000393091	0.0117237	-0.00908439	-0.122595	
3.504	-0.00101848	-0.000399204	0.0117074	-0.00906481	-0.123298	
3.50467	-0.00101065	-0.000405304	0.011691	-0.00904521	-0.124002	
3.50533	-0.00100283	-0.000411392	0.0116745	-0.0090256	-0.124705	
3.506	-0.000995027	-0.000417468	0.011658	-0.00900598	-0.125409	
3.50667	-0.000987231	-0.00042353	0.0116415	-0.00898636	-0.126113	
3.50733	-0.000979446	-0.00042958	0.0116249	-0.00896672	-0.126816	
3.508	-0.000971672	-0.000435617	0.0116083	-0.00894707	-0.12752	
3.50867	-0.000963908	-0.000441641	0.0115916	-0.0089274	-0.128223	
3.50933	-0.000956156	-0.000447653	0.0115748	-0.00890773	-0.128927	
3.51	-0.000948415	-0.000453651	0.011558	-0.00888804	-0.12963	
3.51067	-0.000940685	-0.000459637	0.0115412	-0.00886834	-0.130334	
3.51133	-0.000932966	-0.000465609	0.0115243	-0.00884862	-0.131038	
3.512	-0.000925258	-0.000471569	0.0115074	-0.00882889	-0.131741	
3.51267	-0.000917561	-0.000477516	0.0114904	-0.00880915	-0.132445	
3.51333	-0.000909876	-0.000483449	0.0114734	-0.00878939	-0.133148	
3.514	-0.000902202	-0.00048937	0.0114563	-0.00876961	-0.133852	
3.51467	-0.00089454	-0.000495277	0.0114392	-0.00874982	-0.134556	
3.51533	-0.000886889	-0.000501171	0.011422	-0.00873001	-0.135259	
3.516	-0.000879249	-0.000507052	0.0114048	-0.00871019	-0.135963	
3.51667	-0.000871621	-0.00051292	0.0113875	-0.00869035	-0.136666	
3.51733	-0.000864004	-0.000518774	0.0113702	-0.00867049	-0.13737	
3.518	-0.000856399	-0.000524615	0.0113528	-0.00865061	-0.138073	
3.51867	-0.000848806	-0.000530443	0.0113353	-0.00863072	-0.138777	
3.51933	-0.000841225	-0.000536258	0.0113179	-0.0086108	-0.139481	
3.52	-0.000833655	-0.000542058	0.0113003	-0.00859087	-0.140184	
3.52067	-0.000826097	-0.000547846	0.0112827	-0.00857091	-0.140888	
3.52133	-0.00081855	-0.00055362	0.0112651	-0.00855094	-0.141591	
3.522	-0.000811016	-0.00055938	0.0112474	-0.00853094	-0.142295	
3.52267	-0.000803494	-0.000565127	0.0112297	-0.00851092	-0.142999	
3.52333	-0.000795983	-0.00057086	0.0112119	-0.00849089	-0.143702	
3.524	-0.000788485	-0.00057658	0.011194	-0.00847082	-0.144406	
3.52467	-0.000780998	-0.000582286	0.0111761	-0.00845074	-0.145109	
3.52533	-0.000773524	-0.000587978	0.0111582	-0.00843063	-0.145813	
3.526	-0.000766062	-0.000593656	0.0111402	-0.00841051	-0.146516	
3.52667	-0.000758612	-0.00059932	0.0111221	-0.00839035	-0.14722	
3.52733	-0.000751174	-0.000604971	0.011104	-0.00837017	-0.147924	
3.528	-0.000743749	-0.000610608	0.0110858	-0.00834997	-0.148627	
3.52867	-0.000736336	-0.000616231	0.0110676	-0.00832974	-0.149331	
3.52933	-0.000728935	-0.00062184	0.0110493	-0.00830949	-0.150034	
3.53	-0.000721547	-0.000627435	0.011031	-0.00828921	-0.150738	
3.53067	-0.000714171	-0.000633016	0.0110126	-0.0082689	-0.151442	
3.53133	-0.000706808	-0.000638582	0.0109941	-0.00824857	-0.152145	
3.532	-0.000699457	-0.000644135	0.0109756	-0.00822821	-0.152849	
3.53267	-0.000692119	-0.000649674	0.0109571	-0.00820782	-0.153552	
3.53333	-0.000684793	-0.000655198	0.0109385	-0.0081874	-0.154256	
3.534	-0.00067748	-0.000660708	0.0109198	-0.00816696	-0.154959	
3.53467	-0.00067018	-0.000666204	0.0109011	-0.00814648	-0.155663	
3.53533	-0.000662893	-0.000671686	0.0108823	-0.00812598	-0.156367	
3.536	-0.000655618	-0.000677153	0.0108635	-0.00810544	-0.15707	
3.53667	-0.000648357	-0.000682606	0.0108446	-0.00808488	-0.157774	
3.53733	-0.000641108	-0.000688045	0.0108257	-0.00806428	-0.158477	
3.538	-0.000633873	-0.000693469	0.0108067	-0.00804366	-0.159181	
3.53867	-0.00062665	-0.000698879	0.0107876	-0.008023	-0.159885	
3.53933	-0.00061944	-0.000704274	0.0107685	-0.00800231	-0.160588	
3.54	-0.000612244	-0.000709655	0.0107493	-0.00798158	-0.161292	
3.54067	-0.00060506	-0.000715021	0.0107301	-0.00796083	-0.161995	
3.54133	-0.00059789	-0.000720372	0.0107108	-0.00794004	-0.162699	
3.542	-0.000590733	-0.000725709	0.0106914	-0.00791921	-0.163402	
3.54267	-0.000583589	-0.000731031	0.010672	-0.00789835	-0.164106	
3.54333	-0.000576459	-0.000736338	0.0106526	-0.00787746	-0.16481	
3.544	-0.000569342	-0.000741631	0.010633	-0.00785653	-0.165513	
3.54467	-0.000562239	-0.000746908	0.0106135	-0.00783557	-0.166217	
3.54533	-0.000555149	-0.000752171	0.0105938	-0.00781456	-0.16692	
3.546	-0.000548072	-0.000757419	0.0105741	-0.00779353	-0.167624	
3.54667	-0.000541009	-0.000762652	0.0105544	-0.00777245	-0.168328	
3.54733	-0.000533959	-0.00076787	0.0105345	-0.00775134	-0.169031	
3.548	-0.000526924	-0.000773074	0.0105147	-0.00773019	-0.169735	
3.54867	-0.000519902	-0.000778262	0.0104947	-0.007709	-0.170438	
3.54933	-0.000512893	-0.000783435	0.0104747	-0.00768777	-0.171142	
3.55	-0.000505899	-0.000788593	0.0104547	-0.00766651	-0.171845	
3.55067	-0.000498918	-0.000793735	0.0104345	-0.0076452	-0.172549	
3.55133	-0.000491951	-0.000798863	0.0104144	-0.00762385	-0.173253	
3.552	-0.000484998	-0.000803975	0.0103941	-0.00760247	-0.173956	
3.55267	-0.000478059	-0.000809073	0.0103738	-0.00758104	-0.17466	
3.55333	-0.000471134	-0.000814154	0.0103534	-0.00755957	-0.175363	
3.554	-0.000464223	-0.000819221	0.010333	-0.00753806	-0.176067	
3.55467	-0.000457326	-0.000824272	0.0103125	-0.0075165	-0.176771	
3.55533	-0.000450444	-0.000829308	0.010292	-0.00749491	-0.177474	
3.556	-0.000443575	-0.000834328	0.0102714	-0.00747327	-0.178178	
3.55667	-0.000436721	-0.000839333	0.0102507	-0.00745158	-0.178881	
3.55733	-0.000429881	-0.000844322	0.01023	-0.00742986	-0.179585	
3.558	-0.000423055	-0.000849296	0.0102092	-0.00740808	-0.180288	
3.55867	-0.000416244	-0.000854254	0.0101883	-0.00738627	-0.180992	
3.55933	-0.000409447	-0.000859197	0.0101674	-0.0073644	-0.181696	
3.56	-0.000402665	-0.000864124	0.0101464	-0.0073425	-0.182399	
3.56067	-0.000395897	-0.000869035	0.0101253	-0.00732054	-0.183103	
3.56133	-0.000389143	-0.00087393	0.0101042	-0.00729854	-0.183806	
3.562	-0.000382405	-0.00087881	0.010083	-0.00727649	-0.18451	
3.56267	-0.00037568	-0.000883674	0.0100618	-0.00725439	-0.185214	
3.56333	-0.000368971	-0.000888522	0.0100404	-0.00723225	-0.185917	
3.564	-0.000362276	-0.000893354	0.0100191	-0.00721006	-0.186621	
3.56467	-0.000355596	-0.00089817	0.00999763	-0.00718782	-0.187324	
3.56533	-0.000348931	-0.000902971	0.00997612	-0.00716552	-0.188028	
3.566	-0.000342281	-0.000907755	0.00995455	-0.00714318	-0.188731	
3.56667	-0.000335646	-0.000912523	0.00993291	-0.00712079	-0.189435	
3.56733	-0.000329025	-0.000917275	0.00991121	-0.00709835	-0.190139	
3.568	-0.00032242	-0.000922011	0.00988944	-0.00707586	-0.190842	
3.56867	-0.00031583	-0.000926731	0.00986761	-0.00705331	-0.191546	
3.56933	-0.000309254	-0.000931435	0.00984571	-0.00703072	-0.192249	
3.57	-0.000302694	-0.000936122	0.00982374	-0.00700807	-0.192953	
3.57067	-0.00029615	-0.000940794	0.0098017	-0.00698536	-0.193657	
3.57133	-0.00028962	-0.000945448	0.0097796	-0.00696261	-0.19436	
3.572	-0.000283105	-0.000950087	0.00975743	-0.0069398	-0.195064	
3.57267	-0.000276606	-0.000954709	0.0097352	-0.00691694	-0.195767	
3.57333	-0.000270123	-0.000959315	0.00971289	-0.00689402	-0.196471	
3.574	-0.000263654	-0.000963905	0.00969052	-0.00687105	-0.197174	
3.57467	-0.000257202	-0.000968477	0.00966808	-0.00684802	-0.197878	
3.57533	-0.000250764	-0.000973034	0.00964558	-0.00682493	-0.198582	
3.576	-0.000244343	-0.000977574	0.009623	-0.00680179	-0.199285	
3.57667	-0.000237936	-0.000982097	0.00960036	-0.00677859	-0.199989	
3.57733	-0.000231546	-0.000986604	0.00957765	-0.00675534	-0.200692	
3.578	-0.000225171	-0.000991094	0.00955487	-0.00673203	-0.201396	
3.57867	-0.000218812	-0.000995567	0.00953202	-0.00670865	-0.2021	
3.57933	-0.000212468	-0.00100002	0.0095091	-0.00668522	-0.202803	
3.58	-0.000206141	-0.00100446	0.00948611	-0.00666174	-0.203507	
3.58067	-0.000199829	-0.00100889	0.00946305	-0.00663819	-0.20421	
3.58133	-0.000193534	-0.00101329	0.00943992	-0.00661458	-0.204914	
3.582	-0.000187254	-0.00101768	0.00941672	-0.00659091	-0.205617	
3.58267	-0.00018099	-0.00102205	0.00939345	-0.00656718	-0.206321	
3.58333	-0.000174742	-0.00102641	0.00937011	-0.00654339	-0.207025	
3.584	-0.00016851	-0.00103075	0.0093467	-0.00651954	-0.207728	
3.58467	-0.000162295	-0.00103507	0.00932322	-0.00649562	-0.208432	
3.58533	-0.000156096	-0.00103937	0.00929967	-0.00647165	-0.209135	
3.586	-0.000149912	-0.00104366	0.00927604	-0.00644761	-0.209839	
3.58667	-0.000143746	-0.00104793	0.00925235	-0.0064235	-0.210543	
3.58733	-0.000137595	-0.00105218	0.00922858	-0.00639934	-0.211246	
3.588	-0.000131461	-0.00105642	0.00920474	-0.00637511	-0.21195	
3.58867	-0.000125343	-0.00106064	0.00918083	-0.00635081	-0.212653	
3.58933	-0.000119242	-0.00106484	0.00915685	-0.00632645	-0.213357	
3.59	-0.000113157	-0.00106902	0.0091328	-0.00630202	-0.21406	
3.59067	-0.000107089	-0.00107319	0.00910867	-0.00627753	-0.214764	
3.59133	-0.000101037	-0.00107734	0.00908447	-0.00625297	-0.215468	
3.592	-9.50022e-05	-0.00108147	0.00906019	-0.00622834	-0.216171	
3.59267	-8.89838e-05	-0.00108558	0.00903585	-0.00620365	-0.216875	
3.59333	-8.29822e-05	-0.00108968	0.00901143	-0.00617889	-0.217578	
3.594	-7.69974e-05	-0.00109376	0.00898693	-0.00615406	-0.218282	
3.59467	-7.10293e-05	-0.00109782	0.00896236	-0.00612916	-0.218986	
3.59533	-6.50781e-05	-0.00110186	0.00893772	-0.00610419	-0.219689	
3.596	-5.91439e-05	-0.00110589	0.008913	-0.00607915	-0.220393	
3.59667	-5.32266e-05	-0.0011099	0.00888821	-0.00605404	-0.221096	
3.59733	-4.73263e-05	-0.00111389	0.00886335	-0.00602886	-0.2218	
3.598	-4.1443e-05	-0.00111786	0.00883841	-0.00600362	-0.222503	
3.59867	-3.55768e-05	-0.00112181	0.00881339	-0.0059783	-0.223207	
3.59933	-2.97278e-05	-0.00112575	0.0087883	-0.0059529	-0.223911	
3.6	-2.38959e-05	-0.00112967	0.00876313	-0.00592744	-0.224614	
3.60067	-1.80812e-05	-0.00113357	0.00873789	-0.0059019	-0.225318	
3.60133	-1.22839e-05	-0.00113745	0.00871257	-0.00587629	-0.226021	
3.602	-6.50381e-06	-0.00114132	0.00868718	-0.00585061	-0.226725	
3.60267	-7.41114e-07	-0.00114517	0.00866171	-0.00582485	-0.227429	
3.60333	5.00418e-06	-0.001149	0.00863616	-0.00579902	-0.228132	
3.604	1.0732e-05	-0.00115281	0.00861054	-0.00577311	-0.228836	
3.60467	1.64424e-05	-0.0011566	0.00858484	-0.00574713	-0.229539	
3.60533	2.21352e-05	-0.00116037	0.00855906	-0.00572107	-0.230243	
3.606	2.78104e-05	-0.00116413	0.00853321	-0.00569494	-0.230946	
3.60667	3.3468e-05	-0.00116787	0.00850727	-0.00566872	-0.23165	
3.60733	3.91079e-05	-0.00117159	0.00848126	-0.00564244	-0.232354	
3.608	4.47301e-05	-0.00117529	0.00845518	-0.00561607	-0.233057	
3.60867	5.03345e-05	-0.00117897	0.00842901	-0.00558963	-0.233761	
3.60933	5.59211e-05	-0.00118264	0.00840277	-0.00556311	-0.234464	
3.61	6.14898e-05	-0.00118629	0.00837644	-0.0055365	-0.235168	
3.61067	6.70407e-05	-0.00118991	0.00835004	-0.00550982	-0.235872	
3.61133	7.25736e-05	-0.00119352	0.00832356	-0.00548307	-0.236575	
3.612	7.80885e-05	-0.00119711	0.008297	-0.00545623	-0.237279	
3.61267	8.35853e-05	-0.00120069	0.00827037	-0.00542931	-0.237982	
3.61333	8.90641e-05	-0.00120424	0.00824365	-0.0054023	-0.238686	
3.614	9.45247e-05	-0.00120777	0.00821685	-0.00537522	-0.239389	
3.61467	9.99672e-05	-0.00121129	0.00818997	-0.00534806	-0.240093	
3.61533	0.000105391	-0.00121479	0.00816302	-0.00532081	-0.240797	
3.616	0.000110797	-0.00121827	0.00813598	-0.00529348	-0.2415	
3.61667	0.000116185	-0.00122173	0.00810886	-0.00526607	-0.242204	
3.61733	0.000121554	-0.00122517	0.00808166	-0.00523857	-0.242907	
3.618	0.000126905	-0.00122859	0.00805438	-0.00521099	-0.243611	
3.61867	0.000132238	-0.00123199	0.00802702	-0.00518332	-0.244315	
3.61933	0.000137552	-0.00123538	0.00799958	-0.00515557	-0.245018	
3.62	0.000142847	-0.00123874	0.00797205	-0.00512774	-0.245722	
3.62067	0.000148124	-0.00124209	0.00794445	-0.00509982	-0.246425	
3.62133	0.000153382	-0.00124541	0.00791676	-0.00507181	-0.247129	
3.622	0.000158622	-0.00124872	0.00788899	-0.00504371	-0.247832	
3.62267	0.000163843	-0.00125201	0.00786114	-0.00501553	-0.248536	
3.62333	0.000169045	-0.00125528	0.00783321	-0.00498726	-0.24924	
3.624	0.000174228	-0.00125853	0.00780519	-0.0049589	-0.249943	
3.62467	0.000179392	-0.00126176	0.00777709	-0.00493046	-0.250647	
3.62533	0.000184538	-0.00126497	0.00774891	-0.00490192	-0.25135	
3.626	0.000189664	-0.00126817	0.00772064	-0.0048733	-0.252054	
3.62667	0.000194772	-0.00127134	0.00769229	-0.00484458	-0.252758	
3.62733	0.00019986	-0.00127449	0.00766386	-0.00481578	-0.253461	
3.628	0.00020493	-0.00127763	0.00763535	-0.00478689	-0.254165	
3.62867	0.00020998	-0.00128074	0.00760674	-0.0047579	-0.254868	
3.62933	0.000215011	-0.00128384	0.00757806	-0.00472882	-0.255572	
3.63	0.000220023	-0.00128691	0.00754929	-0.00469965	-0.256275	
3.63067	0.000225016	-0.00128997	0.00752044	-0.00467039	-0.256979	
3.63133	0.000229989	-0.00129301	0.0074915	-0.00464103	-0.257683	
3.632	0.000234943	-0.00129602	0.00746247	-0.00461159	-0.258386	
3.63267	0.000239878	-0.00129902	0.00743336	-0.00458204	-0.25909	
3.63333	0.000244793	-0.001302	0.00740417	-0.00455241	-0.259793	
3.634	0.000249688	-0.00130495	0.00737489	-0.00452268	-0.260497	
3.63467	0.000254565	-0.00130789	0.00734552	-0.00449285	-0.261201	
3.63533	0.000259421	-0.00131081	0.00731607	-0.00446293	-0.261904	
3.636	0.000264258	-0.00131371	0.00728653	-0.00443291	-0.262608	
3.63667	0.000269075	-0.00131659	0.00725691	-0.0044028	-0.263311	
3.63733	0.000273873	-0.00131944	0.00722719	-0.00437259	-0.264015	
3.638	0.000278651	-0.00132228	0.0071974	-0.00434228	-0.264718	
3.63867	0.000283408	-0.0013251	0.00716751	-0.00431187	-0.265422	
3.63933	0.000288147	-0.0013279	0.00713754	-0.00428137	-0.266126	
3.64	0.000292865	-0.00133067	0.00710748	-0.00425077	-0.266829	
3.64067	0.000297563	-0.00133343	0.00707733	-0.00422006	-0.267533	
3.64133	0.000302241	-0.00133617	0.00704709	-0.00418926	-0.268236	
3.642	0.0003069	-0.00133889	0.00701677	-0.00415836	-0.26894	
3.64267	0.000311538	-0.00134158	0.00698636	-0.00412736	-0.269644	
3.64333	0.000316156	-0.00134426	0.00695586	-0.00409626	-0.270347	
3.644	0.000320754	-0.00134692	0.00692527	-0.00406505	-0.271051	
3.64467	0.000325331	-0.00134955	0.00689459	-0.00403375	-0.271754	
3.64533	0.000329889	-0.00135217	0.00686382	-0.00400234	-0.272458	
3.646	0.000334426	-0.00135476	0.00683296	-0.00397083	-0.273161	
3.64667	0.000338942	-0.00135734	0.00680202	-0.00393922	-0.273865	
3.64733	0.000343439	-0.00135989	0.00677098	-0.0039075	-0.274569	
3.648	0.000347915	-0.00136242	0.00673986	-0.00387568	-0.275272	
3.64867	0.00035237	-0.00136494	0.00670864	-0.00384376	-0.275976	
3.64933	0.000356805	-0.00136743	0.00667733	-0.00381173	-0.276679	
3.65	0.000361219	-0.0013699	0.00664594	-0.0037796	-0.277383	
3.65067	0.000365613	-0.00137235	0.00661445	-0.00374736	-0.278087	
3.65133	0.000369986	-0.00137478	0.00658287	-0.00371501	-0.27879	
3.652	0.000374338	-0.00137719	0.00655121	-0.00368256	-0.279494	
3.65267	0.00037867	-0.00137958	0.00651944	-0.00365	-0.280197	
3.65333	0.000382981	-0.00138195	0.00648759	-0.00361733	-0.280901	
3.654	0.00038727	-0.00138429	0.00645565	-0.00358456	-0.281604	
3.65467	0.000391539	-0.00138662	0.00642362	-0.00355167	-0.282308	
3.65533	0.000395787	-0.00138892	0.00639149	-0.00351868	-0.283012	
3.656	0.000400015	-0.00139121	0.00635927	-0.00348558	-0.283715	
3.65667	0.000404221	-0.00139347	0.00632696	-0.00345237	-0.284419	
3.65733	0.000408406	-0.00139571	0.00629455	-0.00341905	-0.285122	
3.658	0.000412569	-0.00139793	0.00626205	-0.00338562	-0.285826	
3.65867	0.000416712	-0.00140013	0.00622946	-0.00335208	-0.28653	
3.65933	0.000420834	-0.00140231	0.00619678	-0.00331842	-0.287233	
3.66	0.000424934	-0.00140447	0.006164	-0.00328466	-0.287937	
3.66067	0.000429013	-0.0014066	0.00613113	-0.00325078	-0.28864	
3.66133	0.00043307	-0.00140872	0.00609817	-0.00321679	-0.289344	
3.662	0.000437106	-0.00141081	0.00606511	-0.00318269	-0.290047	
3.66267	0.000441121	-0.00141288	0.00603196	-0.00314847	-0.290751	
3.66333	0.000445114	-0.00141493	0.00599871	-0.00311414	-0.291455	
3.664	0.000449086	-0.00141696	0.00596537	-0.0030797	-0.292158	
3.66467	0.000453036	-0.00141897	0.00593193	-0.00304514	-0.292862	
3.66533	0.000456965	-0.00142095	0.0058984	-0.00301046	-0.293565	
3.666	0.000460871	-0.00142292	0.00586477	-0.00297567	-0.294269	
3.66667	0.000464757	-0.00142486	0.00583105	-0.00294076	-0.294973	
3.66733	0.00046862	-0.00142678	0.00579723	-0.00290574	-0.295676	
3.668	0.000472462	-0.00142868	0.00576332	-0.0028706	-0.29638	
3.66867	0.000476281	-0.00143056	0.00572931	-0.00283534	-0.297083	
3.66933	0.000480079	-0.00143241	0.0056952	-0.00279996	-0.297787	
3.67	0.000483855	-0.00143425	0.005661	-0.00276447	-0.29849	
3.67067	0.000487609	-0.00143606	0.0056267	-0.00272886	-0.299194	
3.67133	0.000491341	-0.00143785	0.0055923	-0.00269312	-0.299898	
3.672	0.000495051	-0.00143962	0.00555781	-0.00265727	-0.300601	
3.67267	0.000498738	-0.00144136	0.00552322	-0.0026213	-0.301305	
3.67333	0.000502404	-0.00144309	0.00548853	-0.00258521	-0.302008	
3.674	0.000506047	-0.00144479	0.00545374	-0.00254899	-0.302712	
3.67467	0.000509668	-0.00144647	0.00541886	-0.00251266	-0.303416	
3.67533	0.000513267	-0.00144813	0.00538388	-0.0024762	-0.304119	
3.676	0.000516844	-0.00144977	0.0053488	-0.00243962	-0.304823	
3.67667	0.000520398	-0.00145138	0.00531363	-0.00240294	-0.305107	
3.67733	0.000523929	-0.00145297	0.00527851	-0.00236633	-0.304792	
3.678	0.000527439	-0.00145454	0.00524346	-0.00232983	-0.304477	
3.67867	0.000530926	-0.00145609	0.00520848	-0.00229345	-0.304161	
3.67933	0.000534391	-0.00145762	0.00517357	-0.00225719	-0.303846	
3.68	0.000537834	-0.00145912	0.00513873	-0.00222103	-0.30353	
3.68067	0.000541254	-0.0014606	0.00510396	-0.00218499	-0.303215	
3.68133	0.000544652	-0.00146206	0.00506926	-0.00214906	-0.302899	
3.682	0.000548028	-0.0014635	0.00503463	-0.00211324	-0.302584	
3.68267	0.000551382	-0.00146492	0.00500007	-0.00207753	-0.302269	
3.68333	0.000554714	-0.00146631	0.00496558	-0.00204193	-0.301953	
3.684	0.000558024	-0.00146769	0.00493116	-0.00200644	-0.301638	
3.68467	0.000561312	-0.00146904	0.00489681	-0.00197107	-0.301322	
3.68533	0.000564577	-0.00147037	0.00486252	-0.0019358	-0.301007	
3.686	0.000567821	-0.00147168	0.00482831	-0.00190064	-0.300691	
3.68667	0.000571043	-0.00147296	0.00479416	-0.00186558	-0.300376	
3.68733	0.000574243	-0.00147423	0.00476008	-0.00183064	-0.300061	
3.688	0.000577421	-0.00147547	0.00472607	-0.0017958	-0.299745	
3.68867	0.000580577	-0.0014767	0.00469213	-0.00176107	-0.29943	
3.68933	0.000583711	-0.0014779	0.00465825	-0.00172644	-0.299114	
3.69	0.000586823	-0.00147908	0.00462444	-0.00169192	-0.298799	
3.69067	0.000589914	-0.00148023	0.0045907	-0.00165751	-0.298484	
3.69133	0.000592982	-0.00148137	0.00455703	-0.0016232	-0.298168	
3.692	0.000596029	-0.00148248	0.00452342	-0.001589	-0.297853	
3.69267	0.000599054	-0.00148358	0.00448987	-0.0015549	-0.297537	
3.69333	0.000602058	-0.00148465	0.0044564	-0.0015209	-0.297222	
3.694	0.000605039	-0.0014857	0.00442299	-0.001487	-0.296906	
3.69467	0.000608	-0.00148673	0.00438964	-0.00145321	-0.296591	
3.69533	0.000610938	-0.00148774	0.00435636	-0.00141952	-0.296276	
3.696	0.000613855	-0.00148873	0.00432315	-0.00138593	-0.29596	
3.69667	0.00061675	-0.00148969	0.00429	-0.00135245	-0.295645	
3.69733	0.000619624	-0.00149064	0.00425692	-0.00131906	-0.295329	
3.698	0.000622476	-0.00149156	0.0042239	-0.00128577	-0.295014	
3.69867	0.000625307	-0.00149246	0.00419094	-0.00125258	-0.294698	
3.69933	0.000628116	-0.00149335	0.00415805	-0.0012195	-0.294383	
3.7	0.000630903	-0.00149421	0.00412522	-0.00118651	-0.294068	
3.70067	0.00063367	-0.00149505	0.00409246	-0.00115362	-0.293752	
3.70133	0.000636415	-0.00149586	0.00405976	-0.00112082	-0.293437	
3.702	0.000639138	-0.00149666	0.00402712	-0.00108813	-0.293121	
3.70267	0.00064184	-0.00149744	0.00399455	-0.00105553	-0.292806	
3.70333	0.000644521	-0.00149819	0.00396204	-0.00102302	-0.292491	
3.704	0.00064718	-0.00149893	0.00392959	-0.000990617	-0.292175	
3.70467	0.000649819	-0.00149964	0.00389721	-0.000958306	-0.29186	
3.70533	0.000652436	-0.00150034	0.00386488	-0.000926089	-0.291544	
3.706	0.000655031	-0.00150101	0.00383262	-0.000893967	-0.291229	
3.70667	0.000657606	-0.00150166	0.00380042	-0.000861939	-0.290913	
3.70733	0.000660159	-0.00150229	0.00376829	-0.000830004	-0.290598	
3.708	0.000662692	-0.0015029	0.00373621	-0.000798162	-0.290283	
3.70867	0.000665203	-0.00150349	0.0037042	-0.000766413	-0.289967	
3.70933	0.000667693	-0.00150406	0.00367224	-0.000734756	-0.289652	
3.71	0.000670162	-0.00150461	0.00364035	-0.000703191	-0.289336	
3.71067	0.000672609	-0.00150514	0.00360852	-0.000671717	-0.289021	
3.71133	0.000675036	-0.00150564	0.00357675	-0.000640333	-0.288705	
3.712	0.000677442	-0.00150613	0.00354503	-0.00060904	-0.28839	
3.71267	0.000679827	-0.0015066	0.00351338	-0.000577837	-0.288075	
3.71333	0.000682191	-0.00150704	0.00348179	-0.000546723	-0.287759	
3.714	0.000684534	-0.00150747	0.00345026	-0.000515697	-0.287444	
3.71467	0.000686856	-0.00150787	0.00341878	-0.00048476	-0.287128	
3.71533	0.000689157	-0.00150826	0.00338737	-0.000453911	-0.286813	
3.716	0.000691438	-0.00150862	0.00335601	-0.00042315	-0.286498	
3.71667	0.000693697	-0.00150897	0.00332472	-0.000392475	-0.286182	
3.71733	0.000695936	-0.00150929	0.00329348	-0.000361887	-0.285867	
3.718	0.000698154	-0.00150959	0.0032623	-0.000331384	-0.285551	
3.71867	0.000700352	-0.00150987	0.00323118	-0.000300968	-0.285236	
3.71933	0.000702528	-0.00151014	0.00320011	-0.000270636	-0.28492	
3.72	0.000704684	-0.00151038	0.0031691	-0.000240389	-0.284605	
3.72067	0.000706819	-0.0015106	0.00313815	-0.000210226	-0.28429	
3.72133	0.000708934	-0.00151081	0.00310726	-0.000180147	-0.283974	
3.722	0.000711028	-0.00151099	0.00307643	-0.000150151	-0.283659	
3.72267	0.000713101	-0.00151115	0.00304565	-0.000120237	-0.283343	
3.72333	0.000715154	-0.00151129	0.00301492	-9.04062e-05	-0.283028	
3.724	0.000717187	-0.00151141	0.00298426	-6.06569e-05	-0.282712	
3.72467	0.000719199	-0.00151152	0.00295365	-3.09888e-05	-0.282397	
3.72533	0.00072119	-0.0015116	0.00292309	-1.40156e-06	-0.282082	
3.726	0.000723161	-0.00151166	0.0028926	2.81053e-05	-0.281766	
3.72667	0.000725111	-0.0015117	0.00286215	5.75323e-05	-0.281451	
3.72733	0.000727041	-0.00151173	0.00283177	8.68799e-05	-0.281135	
3.728	0.000728951	-0.00151173	0.00280143	0.000116148	-0.28082	
3.72867	0.00073084	-0.00151171	0.00277115	0.000145339	-0.280505	
3.72933	0.000732709	-0.00151167	0.00274093	0.000174451	-0.280189	
3.73	0.000734558	-0.00151162	0.00271076	0.000203485	-0.279874	
3.73067	0.000736387	-0.00151154	0.00268065	0.000232443	-0.279558	
3.73133	0.000738195	-0.00151144	0.00265059	0.000261324	-0.279243	
3.732	0.000739983	-0.00151133	0.00262058	0.000290129	-0.278927	
3.73267	0.00074175	-0.00151119	0.00259062	0.000318858	-0.278612	
3.73333	0.000743498	-0.00151104	0.00256072	0.000347512	-0.278297	
3.734	0.000745226	-0.00151086	0.00253088	0.000376091	-0.277981	
3.73467	0.000746933	-0.00151067	0.00250108	0.000404596	-0.277666	
3.73533	0.00074862	-0.00151046	0.00247134	0.000433027	-0.27735	
3.736	0.000750287	-0.00151022	0.00244165	0.000461385	-0.277035	
3.73667	0.000751934	-0.00150997	0.00241201	0.00048967	-0.276719	
3.73733	0.000753562	-0.0015097	0.00238243	0.000517883	-0.276404	
3.738	0.000755169	-0.00150941	0.00235289	0.000546024	-0.276089	
3.73867	0.000756756	-0.00150909	0.00232341	0.000574093	-0.275773	
3.73933	0.000758323	-0.00150876	0.00229398	0.000602091	-0.275458	
3.74	0.00075987	-0.00150842	0.0022646	0.000630019	-0.275142	
3.74067	0.000761398	-0.00150805	0.00223527	0.000657877	-0.274827	
3.74133	0.000762905	-0.00150766	0.002206	0.000685666	-0.274512	
3.742	0.000764393	-0.00150725	0.00217677	0.000713385	-0.274196	
3.74267	0.000765861	-0.00150682	0.00214759	0.000741036	-0.273881	
3.74333	0.000767309	-0.00150638	0.00211847	0.000768618	-0.273565	
