0.999967	-0.00812455	-9.2941e-05	0.000227109	
0.999967	-0.00809944	-0.000100207	0.000227063	
0.999968	-0.00804913	-0.000114715	0.000226964	
0.999968	-0.00802394	-0.000121957	0.000226912	
0.999968	-0.00797346	-0.000136418	0.000226801	
0.999968	-0.00794818	-0.000143637	0.000226742	
0.999969	-0.00792287	-0.000150847	0.000226681	
0.999969	-0.00789753	-0.00015805	0.000226618	
0.999969	-0.00784678	-0.00017243	0.000226485	
0.999969	-0.00782136	-0.000179609	0.000226416	
0.99997	-0.00779591	-0.000186778	0.000226344	
0.99997	-0.00777044	-0.00019394	0.000226271	
0.99997	-0.00774494	-0.000201093	0.000226195	
0.99997	-0.00771941	-0.000208238	0.000226117	
0.999971	-0.00766828	-0.000222502	0.000225955	
0.999971	-0.00764267	-0.000229621	0.000225871	
0.999971	-0.00761704	-0.000236732	0.000225785	
0.999971	-0.00759138	-0.000243834	0.000225697	
0.999971	-0.0075657	-0.000250928	0.000225606	
0.999972	-0.00751426	-0.000265088	0.000225419	
0.999972	-0.0074885	-0.000272156	0.000225322	
0.999972	-0.00746272	-0.000279214	0.000225224	
0.999972	-0.00741108	-0.000293304	0.00022502	
0.999973	-0.00738522	-0.000300335	0.000224914	
0.999973	-0.00733343	-0.00031437	0.000224698	
0.999973	-0.0073075	-0.000321374	0.000224587	
0.999973	-0.00728155	-0.000328369	0.000224473	
0.999974	-0.00725557	-0.000335355	0.000224358	
0.999974	-0.00720355	-0.000349298	0.00022412	
0.999974	-0.00717751	-0.000356255	0.000223999	
0.999974	-0.00715144	-0.000363203	0.000223875	
0.999975	-0.00709923	-0.000377071	0.000223621	
0.999975	-0.0070731	-0.00038399	0.00022349	
0.999975	-0.00704694	-0.0003909	0.000223358	
0.999975	-0.00702076	-0.0003978	0.000223224	
0.999975	-0.00699456	-0.00040469	0.000223087	
0.999976	-0.00696834	-0.000411571	0.000222949	
0.999976	-0.00694209	-0.000418441	0.000222808	
0.999976	-0.00688954	-0.000432153	0.000222521	
0.999976	-0.00686323	-0.000438994	0.000222374	
0.999977	-0.0068369	-0.000445825	0.000222225	
0.999977	-0.00681055	-0.000452646	0.000222074	
0.999977	-0.00678418	-0.000459456	0.000221921	
0.999977	-0.00675779	-0.000466257	0.000221766	
0.999977	-0.00673138	-0.000473047	0.000221609	
0.999978	-0.00667851	-0.000486597	0.000221289	
0.999978	-0.00665204	-0.000493356	0.000221125	
0.999978	-0.00659904	-0.000506844	0.000220792	
0.999978	-0.00657252	-0.000513572	0.000220623	
0.999978	-0.00654597	-0.000520289	0.000220451	
0.999979	-0.00651941	-0.000526996	0.000220278	
0.999979	-0.00646622	-0.000540377	0.000219924	
0.999979	-0.00643961	-0.000547052	0.000219744	
0.999979	-0.00641297	-0.000553716	0.000219563	
0.99998	-0.00635964	-0.000567011	0.000219193	
0.99998	-0.00633295	-0.000573642	0.000219005	
0.99998	-0.00627952	-0.000586872	0.000218623	
0.99998	-0.00625278	-0.00059347	0.000218429	
0.99998	-0.00622602	-0.000600057	0.000218233	
0.999981	-0.00619925	-0.000606633	0.000218035	
0.999981	-0.00617246	-0.000613197	0.000217834	
0.999981	-0.00611883	-0.000626293	0.000217428	
0.999981	-0.00609199	-0.000632823	0.000217222	
0.999982	-0.00603827	-0.00064585	0.000216803	
0.999982	-0.00601138	-0.000652347	0.000216591	
0.999982	-0.00598448	-0.000658831	0.000216377	
0.999982	-0.00595756	-0.000665304	0.00021616	
0.999982	-0.00590369	-0.000678215	0.000215722	
0.999982	-0.00587673	-0.000684654	0.000215499	
0.999983	-0.00584975	-0.00069108	0.000215275	
0.999983	-0.00579576	-0.000703897	0.00021482	
0.999983	-0.00576875	-0.000710287	0.00021459	
0.999983	-0.00574172	-0.000716666	0.000214357	
0.999984	-0.00568762	-0.000729387	0.000213887	
0.999984	-0.00566055	-0.000735729	0.000213649	
0.999984	-0.00560637	-0.000748377	0.000213166	
0.999984	-0.00557926	-0.000754683	0.000212922	
0.999984	-0.00555214	-0.000760976	0.000212676	
0.999985	-0.00549786	-0.000773526	0.000212178	
0.999985	-0.0054707	-0.000779782	0.000211926	
0.999985	-0.00544353	-0.000786025	0.000211672	
0.999985	-0.00541635	-0.000792256	0.000211416	
0.999985	-0.00538916	-0.000798475	0.000211158	
0.999985	-0.00533474	-0.000810874	0.000210636	
0.999986	-0.00530752	-0.000817054	0.000210372	
0.999986	-0.00528028	-0.000823222	0.000210107	
0.999986	-0.00525303	-0.000829377	0.000209839	
0.999986	-0.00519851	-0.000841648	0.000209298	
0.999986	-0.00517123	-0.000847764	0.000209025	
0.999986	-0.00514394	-0.000853867	0.000208749	
0.999987	-0.00508934	-0.000866034	0.000208193	
0.999987	-0.00506202	-0.000872097	0.000207912	
0.999987	-0.0050347	-0.000878148	0.000207629	
0.999987	-0.00498002	-0.000890209	0.000207057	
0.999987	-0.00495266	-0.00089622	0.000206768	
0.999988	-0.00489793	-0.000908201	0.000206185	
0.999988	-0.00487056	-0.000914171	0.000205891	
0.999988	-0.00484317	-0.000920128	0.000205594	
0.999988	-0.00478837	-0.000932001	0.000204996	
0.999988	-0.00476097	-0.000937916	0.000204694	
0.999988	-0.00473355	-0.000943819	0.00020439	
0.999989	-0.00467869	-0.000955582	0.000203777	
0.999989	-0.00465126	-0.000961443	0.000203468	
0.999989	-0.00459636	-0.000973123	0.000202843	
0.999989	-0.00459636	-0.000973123	0.000202843	
0.999989	-0.0045689	-0.000978941	0.000202528	
0.999989	-0.00451397	-0.000990537	0.000201893	
0.999989	-0.0044865	-0.000996314	0.000201572	
0.99999	-0.00445901	-0.00100208	0.00020125	
0.99999	-0.00440403	-0.00101356	0.0002006	
0.99999	-0.00437654	-0.00101928	0.000200272	
0.99999	-0.00434903	-0.00102498	0.000199942	
0.99999	-0.00432153	-0.00103068	0.000199611	
0.99999	-0.0042665	-0.00104201	0.000198943	
0.99999	-0.00423898	-0.00104766	0.000198606	
0.999991	-0.00421145	-0.0010533	0.000198267	
0.999991	-0.00415639	-0.00106452	0.000197584	
0.999991	-0.00410131	-0.00107568	0.000196895	
0.999991	-0.00407377	-0.00108124	0.000196547	
0.999991	-0.00401867	-0.00109231	0.000195847	
0.999991	-0.00399112	-0.00109783	0.000195494	
0.999992	-0.00396356	-0.00110333	0.000195139	
0.999992	-0.00390844	-0.00111428	0.000194424	
0.999992	-0.00388088	-0.00111974	0.000194064	
0.999992	-0.00382574	-0.0011306	0.000193339	
0.999992	-0.00379818	-0.00113601	0.000192974	
0.999992	-0.0037706	-0.00114141	0.000192608	
0.999992	-0.00374303	-0.00114678	0.000192239	
0.999992	-0.00371546	-0.00115215	0.000191869	
0.999993	-0.00368788	-0.00115749	0.000191497	
0.999993	-0.00366031	-0.00116283	0.000191124	
0.999993	-0.00360516	-0.00117344	0.000190371	
0.999993	-0.00357758	-0.00117873	0.000189992	
0.999993	-0.00352242	-0.00118925	0.00018923	
0.999993	-0.00349485	-0.00119449	0.000188846	
0.999993	-0.00346727	-0.00119972	0.00018846	
0.999993	-0.00341211	-0.00121011	0.000187685	
0.999994	-0.00338454	-0.00121529	0.000187294	
0.999994	-0.00332939	-0.00122559	0.000186508	
0.999994	-0.00330182	-0.00123072	0.000186113	
0.999994	-0.00324668	-0.00124092	0.000185317	
0.999994	-0.00321911	-0.001246	0.000184917	
0.999994	-0.00319154	-0.00125107	0.000184515	
0.999994	-0.00313641	-0.00126114	0.000183707	
0.999994	-0.00310885	-0.00126616	0.0001833	
0.999994	-0.0030813	-0.00127115	0.000182891	
0.999995	-0.00302619	-0.0012811	0.00018207	
0.999995	-0.00299864	-0.00128605	0.000181657	
0.999995	-0.00294355	-0.00129589	0.000180826	
0.999995	-0.00294355	-0.00129589	0.000180826	
0.999995	-0.00291601	-0.00130079	0.000180408	
0.999995	-0.00288847	-0.00130567	0.000179989	
0.999995	-0.00283341	-0.00131539	0.000179146	
0.999995	-0.00280589	-0.00132022	0.000178722	
0.999995	-0.00277837	-0.00132503	0.000178296	
0.999995	-0.00275085	-0.00132983	0.000177869	
0.999995	-0.00272334	-0.00133461	0.00017744	
0.999995	-0.00269584	-0.00133938	0.00017701	
0.999996	-0.00264084	-0.00134885	0.000176146	
0.999996	-0.00261335	-0.00135357	0.000175711	
0.999996	-0.00255838	-0.00136294	0.000174837	
0.999996	-0.00250344	-0.00137225	0.000173957	
0.999996	-0.00247597	-0.00137687	0.000173515	
0.999996	-0.00244852	-0.00138148	0.000173072	
0.999996	-0.00242106	-0.00138607	0.000172626	
0.999996	-0.00236618	-0.00139521	0.000171732	
0.999996	-0.00233875	-0.00139975	0.000171283	
0.999996	-0.00228391	-0.00140877	0.000170379	
0.999996	-0.0022565	-0.00141326	0.000169926	
0.999997	-0.0022017	-0.00142218	0.000169014	
0.999997	-0.00217431	-0.00142662	0.000168556	
0.999997	-0.00214693	-0.00143103	0.000168097	
0.999997	-0.00211956	-0.00143543	0.000167636	
0.999997	-0.0020922	-0.00143981	0.000167174	
0.999997	-0.00206484	-0.00144417	0.00016671	
0.999997	-0.00201016	-0.00145285	0.000165779	
0.999997	-0.00198283	-0.00145716	0.000165312	
0.999997	-0.00195551	-0.00146145	0.000164842	
0.999997	-0.0019282	-0.00146572	0.000164372	
0.999997	-0.0018736	-0.00147421	0.000163427	
0.999997	-0.00184632	-0.00147843	0.000162953	
0.999997	-0.00179178	-0.00148681	0.000162	
0.999997	-0.00176453	-0.00149097	0.000161522	
0.999997	-0.00171005	-0.00149925	0.000160561	
0.999997	-0.00168283	-0.00150336	0.000160079	
0.999997	-0.00165562	-0.00150745	0.000159595	
0.999998	-0.00160122	-0.00151557	0.000158624	
0.999998	-0.00157404	-0.0015196	0.000158136	
0.999998	-0.00154687	-0.00152362	0.000157648	
0.999998	-0.00149257	-0.0015316	0.000156667	
0.999998	-0.00146544	-0.00153556	0.000156174	
0.999998	-0.0014112	-0.00154342	0.000155185	
0.999998	-0.00138411	-0.00154732	0.000154689	
0.999998	-0.00135702	-0.00155121	0.000154192	
0.999998	-0.00130288	-0.00155892	0.000153194	
0.999998	-0.00130288	-0.00155892	0.000153194	
0.999998	-0.00127584	-0.00156275	0.000152693	
0.999998	-0.00122178	-0.00157035	0.000151687	
0.999998	-0.00119477	-0.00157412	0.000151183	
0.999998	-0.00116777	-0.00157787	0.000150677	
0.999998	-0.00114079	-0.0015816	0.00015017	
0.999998	-0.00108687	-0.00158901	0.000149153	
0.999998	-0.00105992	-0.00159268	0.000148642	
0.999998	-0.00100608	-0.00159997	0.000147618	
0.999998	-0.000979183	-0.00160359	0.000147104	
0.999998	-0.000925428	-0.00161076	0.000146074	
0.999998	-0.000898573	-0.00161432	0.000145557	
0.999998	-0.000871733	-0.00161786	0.000145039	
0.999998	-0.000818098	-0.00162488	0.000143999	
0.999998	-0.000791303	-0.00162836	0.000143477	
0.999998	-0.00073776	-0.00163526	0.000142431	
0.999998	-0.000711012	-0.00163868	0.000141907	
0.999998	-0.00068428	-0.00164209	0.000141381	
0.999998	-0.000630865	-0.00164883	0.000140327	
0.999998	-0.000604181	-0.00165217	0.000139798	
0.999998	-0.000550865	-0.0016588	0.000138737	
0.999998	-0.000524231	-0.00166208	0.000138205	
0.999998	-0.000497614	-0.00166534	0.000137673	
0.999998	-0.000471015	-0.00166858	0.000137139	
0.999998	-0.000444433	-0.0016718	0.000136604	
0.999999	-0.000417868	-0.00167501	0.000136068	
0.999999	-0.000364791	-0.00168135	0.000134994	
0.999999	-0.000364791	-0.00168135	0.000134994	
0.999999	-0.000311785	-0.00168761	0.000133916	
0.999999	-0.000285309	-0.00169072	0.000133375	
0.999999	-0.000258852	-0.0016938	0.000132834	
0.999999	-0.000205991	-0.0016999	0.000131748	
0.999999	-0.000153205	-0.00170592	0.000130659	
0.999999	-0.00012684	-0.0017089	0.000130113	
0.999999	-0.000100495	-0.00171186	0.000129566	
0.999999	-7.41688e-05	-0.0017148	0.000129018	
0.999999	-2.15742e-05	-0.00172061	0.00012792	
0.999999	4.6934e-06	-0.00172349	0.000127369	
0.999998	5.71703e-05	-0.00172918	0.000126266	
0.999998	5.71703e-05	-0.00172918	0.000126266	
0.999998	8.33785e-05	-0.001732	0.000125713	
0.999998	0.000135734	-0.00173756	0.000124605	
0.999998	0.000161882	-0.00174032	0.000124049	
0.999998	0.000188009	-0.00174305	0.000123493	
0.999998	0.0002402	-0.00174845	0.000122378	
0.999998	0.000266264	-0.00175112	0.00012182	
0.999998	0.000292307	-0.00175377	0.00012126	
0.999998	0.000318329	-0.0017564	0.0001207	
0.999998	0.000344329	-0.001759	0.000120139	
0.999998	0.000370308	-0.00176159	0.000119577	
0.999998	0.000422201	-0.0017667	0.000118452	
0.999998	0.000448115	-0.00176922	0.000117888	
0.999998	0.000474006	-0.00177172	0.000117323	
0.999998	0.000499875	-0.0017742	0.000116758	
0.999998	0.000525722	-0.00177666	0.000116192	
0.999998	0.000577349	-0.00178152	0.000115058	
0.999998	0.000603128	-0.00178391	0.00011449	
0.999998	0.000654618	-0.00178864	0.000113351	
0.999998	0.000680328	-0.00179097	0.000112781	
0.999998	0.000731678	-0.00179557	0.000111639	
0.999998	0.000757318	-0.00179784	0.000111067	
0.999998	0.000782934	-0.00180009	0.000110494	
0.999998	0.000834094	-0.00180452	0.000109347	
0.999998	0.000859639	-0.0018067	0.000108772	
0.999998	0.000910655	-0.001811	0.000107621	
0.999998	0.000936126	-0.00181312	0.000107045	
0.999998	0.000986995	-0.00181729	0.00010589	
0.999998	0.00101239	-0.00181934	0.000105312	
0.999998	0.00106311	-0.00182338	0.000104154	
0.999998	0.00106311	-0.00182338	0.000104154	
0.999998	0.00108843	-0.00182537	0.000103575	
0.999998	0.00111373	-0.00182733	0.000102994	
0.999998	0.00116425	-0.0018312	0.000101832	
0.999998	0.00118947	-0.0018331	0.00010125	
0.999998	0.00123983	-0.00183684	0.000100085	
0.999998	0.00126497	-0.00183867	9.95017e-05	
0.999997	0.00129008	-0.00184049	9.89179e-05	
0.999997	0.00131517	-0.00184228	9.83336e-05	
0.999997	0.00136527	-0.00184579	9.71635e-05	
0.999997	0.00139028	-0.00184752	9.65778e-05	
0.999997	0.00144022	-0.0018509	9.54053e-05	
0.999997	0.00146515	-0.00185256	9.48184e-05	
0.999997	0.00151492	-0.00185582	9.36431e-05	
0.999997	0.00153977	-0.00185741	9.30551e-05	
0.999997	0.00156459	-0.00185898	9.24664e-05	
0.999997	0.00161414	-0.00186206	9.12881e-05	
0.999997	0.00163887	-0.00186356	9.06984e-05	
0.999997	0.00168826	-0.0018665	8.95178e-05	
0.999997	0.00171291	-0.00186794	8.8927e-05	
0.999997	0.00176212	-0.00187075	8.77447e-05	
0.999997	0.00178668	-0.00187212	8.71528e-05	
0.999997	0.00181122	-0.00187347	8.65607e-05	
0.999997	0.00183573	-0.0018748	8.59685e-05	
0.999997	0.0018602	-0.0018761	8.53757e-05	
0.999996	0.00190907	-0.00187864	8.41893e-05	
0.999996	0.00193346	-0.00187988	8.35957e-05	
0.999996	0.00195782	-0.00188109	8.30018e-05	
0.999996	0.00200645	-0.00188346	8.18135e-05	
0.999996	0.00203072	-0.0018846	8.12188e-05	
0.999996	0.00205495	-0.00188573	8.06239e-05	
0.999996	0.00210334	-0.00188791	7.94334e-05	
0.999996	0.00212749	-0.00188897	7.88378e-05	
0.999996	0.0021757	-0.00189101	7.76463e-05	
0.999996	0.00219975	-0.001892	7.70501e-05	
0.999996	0.00222378	-0.00189297	7.64538e-05	
0.999996	0.00227174	-0.00189483	7.52608e-05	
0.999996	0.00229567	-0.00189573	7.46639e-05	
0.999996	0.00231957	-0.00189661	7.40669e-05	
0.999995	0.00236728	-0.00189829	7.28725e-05	
0.999995	0.00239109	-0.0018991	7.22751e-05	
0.999995	0.0024386	-0.00190065	7.10799e-05	
0.999995	0.00246231	-0.00190139	7.04822e-05	
0.999995	0.00248599	-0.0019021	6.98844e-05	
0.999995	0.00253325	-0.00190347	6.86886e-05	
0.999995	0.00253325	-0.00190347	6.86886e-05	
0.999995	0.00258038	-0.00190474	6.74925e-05	
0.999995	0.0026039	-0.00190534	6.68942e-05	
0.999995	0.00262738	-0.00190592	6.62959e-05	
0.999995	0.00265083	-0.00190648	6.56975e-05	
0.999995	0.00267424	-0.00190702	6.50991e-05	
0.999994	0.00272098	-0.00190802	6.39023e-05	
0.999994	0.00274429	-0.00190848	6.33041e-05	
0.999994	0.00279083	-0.00190934	6.21071e-05	
0.999994	0.00283723	-0.00191011	6.09103e-05	
0.999994	0.00286037	-0.00191046	6.03119e-05	
0.999994	0.00288349	-0.00191079	5.97135e-05	
0.999994	0.00292961	-0.00191138	5.85169e-05	
0.999994	0.00295262	-0.00191164	5.79187e-05	
0.999994	0.00299854	-0.00191208	5.67226e-05	
0.999994	0.00302145	-0.00191227	5.61246e-05	
0.999993	0.00306716	-0.00191258	5.49288e-05	
0.999993	0.00308996	-0.0019127	5.43311e-05	
0.999993	0.00313546	-0.00191287	5.3136e-05	
0.999993	0.00315816	-0.00191292	5.25386e-05	
0.999993	0.00320344	-0.00191296	5.13444e-05	
0.999993	0.00322603	-0.00191294	5.07474e-05	
0.999993	0.00324859	-0.0019129	5.01508e-05	
0.999993	0.00327111	-0.00191283	4.95541e-05	
0.999993	0.00329359	-0.00191274	4.89575e-05	
0.999993	0.00331603	-0.00191263	4.83612e-05	
0.999993	0.00336082	-0.00191234	4.71691e-05	
0.999993	0.00336082	-0.00191234	4.71691e-05	
0.999992	0.00338315	-0.00191216	4.65733e-05	
0.999992	0.00342772	-0.00191173	4.53824e-05	
0.999992	0.00344995	-0.00191148	4.47873e-05	
0.999992	0.00349429	-0.00191091	4.35978e-05	
0.999992	0.00351641	-0.00191059	4.30034e-05	
0.999992	0.00356053	-0.00190988	4.18154e-05	
0.999992	0.00358253	-0.00190949	4.1222e-05	
0.999992	0.0036045	-0.00190908	4.06286e-05	
0.999992	0.00364832	-0.00190819	3.94427e-05	
0.999991	0.00367018	-0.00190771	3.88502e-05	
0.999991	0.00371377	-0.00190667	3.76662e-05	
0.999991	0.00373551	-0.00190612	3.70746e-05	
0.999991	0.00377888	-0.00190495	3.58924e-05	
0.999991	0.00380051	-0.00190432	3.53018e-05	
0.999991	0.00382209	-0.00190368	3.47116e-05	
0.999991	0.00386515	-0.00190232	3.35322e-05	
0.999991	0.00388662	-0.00190161	3.2943e-05	
0.999991	0.00390806	-0.00190087	3.23542e-05	
0.99999	0.00392945	-0.00190011	3.17659e-05	
0.99999	0.00395081	-0.00189932	3.11779e-05	
0.99999	0.00397212	-0.00189851	3.05903e-05	
0.99999	0.00401464	-0.00189683	2.94163e-05	
0.99999	0.00403583	-0.00189595	2.88299e-05	
0.99999	0.00405699	-0.00189505	2.82442e-05	
0.99999	0.00409919	-0.00189318	2.70735e-05	
0.99999	0.00412023	-0.00189221	2.64888e-05	
0.99999	0.00414123	-0.00189122	2.59046e-05	
0.999989	0.00418311	-0.00188916	2.47376e-05	
0.999989	0.00420399	-0.0018881	2.41548e-05	
0.999989	0.00424563	-0.0018859	2.29907e-05	
0.999989	0.00426639	-0.00188477	2.24094e-05	
0.999989	0.00430778	-0.00188243	2.12482e-05	
0.999989	0.00432842	-0.00188123	2.06686e-05	
0.999989	0.00434901	-0.00188	2.00893e-05	
0.999989	0.00436957	-0.00187875	1.95105e-05	
0.999989	0.00441056	-0.00187618	1.83548e-05	
0.999988	0.00443099	-0.00187486	1.77776e-05	
0.999988	0.00445138	-0.00187352	1.7201e-05	
0.999988	0.00447173	-0.00187215	1.66249e-05	
0.999988	0.0045123	-0.00186935	1.54745e-05	
0.999988	0.00453253	-0.00186792	1.49002e-05	
0.999988	0.00455271	-0.00186646	1.43253e-05	
0.999988	0.00457286	-0.00186498	1.37526e-05	
0.999988	0.00461301	-0.00186195	1.26087e-05	
0.999988	0.00463303	-0.0018604	1.20375e-05	
0.999987	0.004653	-0.00185882	1.14658e-05	
0.999987	0.00467293	-0.00185722	1.08962e-05	
0.999987	0.00469282	-0.0018556	1.03272e-05	
0.999987	0.00473248	-0.00185229	9.18951e-06	
0.999987	0.00475224	-0.0018506	8.62259e-06	
0.999987	0.00479163	-0.00184715	7.48913e-06	
0.999987	0.00481127	-0.0018454	6.92428e-06	
0.999987	0.00485041	-0.00184181	5.79411e-06	
0.999986	0.00486991	-0.00183998	5.23039e-06	
0.999986	0.00488938	-0.00183813	4.66875e-06	
0.999986	0.00492817	-0.00183436	3.54702e-06	
0.999986	0.0049475	-0.00183244	2.98682e-06	
0.999986	0.00498604	-0.00182853	1.86834e-06	
0.999986	0.00500524	-0.00182654	1.30888e-06	
0.999986	0.00504351	-0.00182249	1.95253e-07	
0.999986	0.00506258	-0.00182043	-3.60585e-07	
0.999985	0.00508161	-0.00181835	-9.15726e-07	
0.999985	0.00510059	-0.00181624	-1.47014e-06	
0.999985	0.00511953	-0.00181411	-2.02506e-06	
0.999985	0.00513843	-0.00181196	-2.57883e-06	
0.999985	0.00517608	-0.00180759	-3.68243e-06	
0.999985	0.00519485	-0.00180538	-4.23227e-06	
0.999985	0.00521356	-0.00180313	-4.78276e-06	
0.999985	0.00523224	-0.00180087	-5.33096e-06	
0.999985	0.00526945	-0.00179627	-6.42634e-06	
0.999984	0.00528799	-0.00179394	-6.97227e-06	
0.999984	0.00530648	-0.00179158	-7.51753e-06	
0.999984	0.00534334	-0.0017868	-8.60705e-06	
0.999984	0.0053617	-0.00178438	-9.15087e-06	
0.999984	0.00539828	-0.00177946	-1.02332e-05	
0.999984	0.0054165	-0.00177697	-1.07733e-05	
0.999984	0.00545281	-0.00177191	-1.18521e-05	
0.999983	0.0054709	-0.00176935	-1.23895e-05	
0.999983	0.00548894	-0.00176677	-1.29274e-05	
0.999983	0.00552489	-0.00176153	-1.39988e-05	
0.999983	0.0055428	-0.00175888	-1.45324e-05	
0.999983	0.00557847	-0.00175351	-1.55985e-05	
0.999983	0.00559624	-0.00175079	-1.61305e-05	
0.999983	0.00563163	-0.00174529	-1.71892e-05	
0.999983	0.00564926	-0.0017425	-1.77174e-05	
0.999983	0.00564926	-0.0017425	-1.77174e-05	
0.999982	0.00566684	-0.00173969	-1.82448e-05	
0.999982	0.00570187	-0.001734	-1.9299e-05	
0.999982	0.00571931	-0.00173113	-1.98231e-05	
0.999982	0.00575406	-0.00172531	-2.08701e-05	
0.999982	0.00577136	-0.00172236	-2.13925e-05	
0.999982	0.00578862	-0.0017194	-2.19138e-05	
0.999982	0.00580583	-0.00171641	-2.24327e-05	
0.999981	0.00584011	-0.00171036	-2.34694e-05	
0.999981	0.00585718	-0.00170731	-2.39868e-05	
0.999981	0.00589118	-0.00170113	-2.50159e-05	
0.999981	0.00590811	-0.00169801	-2.55293e-05	
0.999981	0.00592499	-0.00169487	-2.6043e-05	
0.999981	0.00595861	-0.00168851	-2.70643e-05	
0.999981	0.00597535	-0.0016853	-2.75749e-05	
0.999981	0.00600868	-0.00167881	-2.85909e-05	
0.99998	0.00602528	-0.00167554	-2.90968e-05	
0.99998	0.00604183	-0.00167224	-2.9603e-05	
0.99998	0.00607478	-0.00166557	-3.06095e-05	
0.99998	0.00609118	-0.00166221	-3.11126e-05	
0.99998	0.00612385	-0.00165541	-3.21135e-05	
0.99998	0.00614011	-0.00165198	-3.26118e-05	
0.99998	0.00615633	-0.00164853	-3.31104e-05	
0.99998	0.00617249	-0.00164506	-3.36077e-05	
0.99998	0.00618861	-0.00164156	-3.41024e-05	
0.999979	0.00622069	-0.0016345	-3.50901e-05	
0.999979	0.00623667	-0.00163094	-3.5583e-05	
0.999979	0.00625259	-0.00162736	-3.60745e-05	
0.999979	0.00626846	-0.00162376	-3.65636e-05	
0.999979	0.00628429	-0.00162013	-3.7053e-05	
0.999979	0.00630007	-0.00161648	-3.75398e-05	
0.999979	0.00633148	-0.00160912	-3.85116e-05	
0.999979	0.00634711	-0.00160541	-3.89965e-05	
0.999978	0.00637822	-0.00159792	-3.9961e-05	
0.999978	0.00639371	-0.00159414	-4.04411e-05	
0.999978	0.00642453	-0.00158653	-4.13991e-05	
0.999978	0.00643987	-0.00158269	-4.18771e-05	
0.999978	0.00645515	-0.00157882	-4.23536e-05	
0.999978	0.00648558	-0.00157103	-4.33006e-05	
0.999978	0.00650072	-0.00156711	-4.37738e-05	
0.999977	0.00653086	-0.00155919	-4.4716e-05	
0.999977	0.00654585	-0.0015552	-4.51838e-05	
0.999977	0.00656079	-0.00155119	-4.56507e-05	
0.999977	0.00659052	-0.00154311	-4.65823e-05	
0.999977	0.00660532	-0.00153903	-4.70458e-05	
0.999977	0.00662006	-0.00153494	-4.75093e-05	
0.999977	0.00663476	-0.00153082	-4.79714e-05	
0.999977	0.0066494	-0.00152668	-4.84298e-05	
0.999977	0.00666399	-0.00152253	-4.88898e-05	
0.999977	0.00667854	-0.00151835	-4.9347e-05	
0.999976	0.00670748	-0.00150993	-5.0258e-05	
0.999976	0.00672187	-0.00150569	-5.07131e-05	
0.999976	0.00673622	-0.00150143	-5.11667e-05	
0.999976	0.00675051	-0.00149714	-5.16164e-05	
0.999976	0.00676475	-0.00149284	-5.20677e-05	
0.999976	0.00679309	-0.00148417	-5.29641e-05	
0.999976	0.00680718	-0.00147981	-5.34101e-05	
0.999976	0.00682122	-0.00147542	-5.38562e-05	
0.999975	0.00684916	-0.00146659	-5.47426e-05	
0.999975	0.00686305	-0.00146214	-5.51833e-05	
0.999975	0.00689068	-0.00145319	-5.60613e-05	
0.999975	0.00690442	-0.00144868	-5.64997e-05	
0.999975	0.00693174	-0.00143961	-5.73704e-05	
0.999975	0.00694533	-0.00143504	-5.78032e-05	
0.999975	0.00695887	-0.00143045	-5.82361e-05	
0.999975	0.00698578	-0.00142121	-5.90962e-05	
0.999975	0.00699917	-0.00141656	-5.9525e-05	
0.999974	0.00702578	-0.0014072	-6.03766e-05	
0.999974	0.00703901	-0.0014025	-6.08013e-05	
0.999974	0.00705219	-0.00139777	-6.12232e-05	
0.999974	0.00706532	-0.00139302	-6.16429e-05	
0.999974	0.00707839	-0.00138825	-6.20629e-05	
0.999974	0.00709142	-0.00138346	-6.24828e-05	
0.999974	0.00711731	-0.00137382	-6.33169e-05	
0.999974	0.00713019	-0.00136898	-6.37311e-05	
0.999974	0.00714301	-0.00136411	-6.41429e-05	
0.999973	0.00715577	-0.00135922	-6.45549e-05	
0.999973	0.00718116	-0.00134939	-6.53769e-05	
0.999973	0.00719377	-0.00134445	-6.57843e-05	
0.999973	0.00720633	-0.00133948	-6.61915e-05	
0.999973	0.0072313	-0.0013295	-6.69991e-05	
0.999973	0.00724371	-0.00132447	-6.74023e-05	
0.999973	0.00726837	-0.00131437	-6.82029e-05	
0.999973	0.00728062	-0.00130929	-6.86006e-05	
0.999973	0.00729282	-0.00130419	-6.89971e-05	
0.999972	0.00731707	-0.00129393	-6.97861e-05	
0.999972	0.00732911	-0.00128878	-7.01797e-05	
0.999972	0.0073411	-0.0012836	-7.05716e-05	
0.999972	0.00735304	-0.00127841	-7.09607e-05	
0.999972	0.00737677	-0.00126796	-7.17372e-05	
0.999972	0.00738855	-0.00126271	-7.21218e-05	
0.999972	0.00741197	-0.00125215	-7.28887e-05	
0.999972	0.00741197	-0.00125215	-7.28887e-05	
0.999972	0.00742359	-0.00124685	-7.32684e-05	
0.999972	0.00744669	-0.00123618	-7.40274e-05	
0.999971	0.00745816	-0.00123082	-7.44042e-05	
0.999971	0.00746958	-0.00122543	-7.47808e-05	
0.999971	0.00748095	-0.00122003	-7.51557e-05	
0.999971	0.00749226	-0.00121462	-7.55268e-05	
0.999971	0.00751474	-0.00120372	-7.62692e-05	
0.999971	0.00752589	-0.00119825	-7.66374e-05	
0.999971	0.00754805	-0.00118725	-7.73716e-05	
0.999971	0.00755905	-0.00118172	-7.77351e-05	
