0.00275432	-0.164351	0.692389	
0.00273803	-0.164351	0.692407	
0.00270551	-0.164352	0.692443	
0.00268928	-0.164352	0.692461	
0.00267309	-0.164353	0.692479	
0.00265692	-0.164353	0.692496	
0.00262466	-0.164354	0.692532	
0.0025925	-0.164355	0.692567	
0.00257647	-0.164356	0.692585	
0.00254447	-0.164357	0.69262	
0.00252852	-0.164357	0.692638	
0.00251259	-0.164358	0.692655	
0.00248081	-0.164359	0.692691	
0.00244914	-0.16436	0.692726	
0.00243335	-0.16436	0.692743	
0.00241758	-0.164361	0.692761	
0.00241758	-0.164361	0.692761	
0.00240185	-0.164361	0.692778	
0.00238614	-0.164362	0.692796	
0.00237046	-0.164362	0.692813	
0.00235481	-0.164363	0.69283	
0.00233918	-0.164363	0.692848	
0.00232358	-0.164364	0.692865	
0.00230802	-0.164364	0.692883	
0.00230802	-0.164364	0.692883	
0.00229248	-0.164365	0.6929	
0.00227697	-0.164365	0.692917	
0.00226148	-0.164366	0.692934	
0.00224603	-0.164366	0.692952	
0.00221521	-0.164367	0.692986	
0.00219984	-0.164368	0.693003	
0.00218451	-0.164368	0.693021	
0.00215392	-0.164369	0.693055	
0.00213867	-0.16437	0.693072	
0.00210826	-0.164371	0.693106	
0.0020931	-0.164371	0.693123	
0.00207797	-0.164372	0.69314	
0.00206287	-0.164372	0.693157	
0.0020478	-0.164373	0.693174	
0.00203276	-0.164373	0.693191	
0.00201775	-0.164374	0.693208	
0.00200276	-0.164374	0.693225	
0.00198781	-0.164375	0.693242	
0.00198781	-0.164375	0.693242	
0.00197289	-0.164375	0.693259	
0.00194314	-0.164376	0.693293	
0.00192831	-0.164377	0.69331	
0.00191351	-0.164377	0.693327	
0.00188401	-0.164378	0.69336	
0.0018693	-0.164379	0.693377	
0.00183998	-0.16438	0.693411	
0.00181078	-0.164381	0.693444	
0.00181078	-0.164381	0.693444	
0.00179623	-0.164381	0.693461	
0.00176722	-0.164382	0.693494	
0.00175277	-0.164383	0.693511	
0.00172394	-0.164384	0.693544	
0.00169524	-0.164385	0.693577	
0.00168094	-0.164385	0.693594	
0.00165244	-0.164386	0.693627	
0.00163823	-0.164387	0.693643	
0.00162406	-0.164388	0.69366	
0.0015958	-0.164389	0.693693	
0.00158173	-0.164389	0.693709	
0.00156768	-0.16439	0.693725	
0.00153968	-0.164391	0.693758	
0.00152573	-0.164391	0.693774	
0.00149792	-0.164392	0.693807	
0.00148407	-0.164393	0.693823	
0.00145646	-0.164394	0.693856	
0.0014427	-0.164394	0.693872	
0.00142898	-0.164395	0.693888	
0.00140162	-0.164396	0.693921	
0.00138799	-0.164396	0.693937	
0.0013744	-0.164397	0.693953	
0.00136084	-0.164397	0.693969	
0.00134731	-0.164398	0.693985	
0.00133381	-0.164398	0.694001	
0.00130691	-0.164399	0.694033	
0.00129351	-0.1644	0.694049	
0.00128014	-0.164401	0.694065	
0.00125351	-0.164402	0.694097	
0.00124024	-0.164402	0.694113	
0.001227	-0.164403	0.694129	
0.00120063	-0.164404	0.694161	
0.00118749	-0.164404	0.694177	
0.00116131	-0.164405	0.694208	
0.00114827	-0.164406	0.694224	
0.0011223	-0.164407	0.694256	
0.00110936	-0.164407	0.694271	
0.00109645	-0.164408	0.694287	
0.00107073	-0.164409	0.694319	
0.00105793	-0.164409	0.694334	
0.00103241	-0.16441	0.694366	
0.0010197	-0.164411	0.694381	
0.00100703	-0.164412	0.694397	
0.000994385	-0.164412	0.694412	
0.000969199	-0.164413	0.694443	
0.000956656	-0.164414	0.694459	
0.000944146	-0.164414	0.694474	
0.000931668	-0.164415	0.69449	
0.000919224	-0.164415	0.694505	
0.000894433	-0.164416	0.694536	
0.000882088	-0.164417	0.694552	
0.000869777	-0.164417	0.694567	
0.000845254	-0.164418	0.694598	
0.000833041	-0.164419	0.694613	
0.000808715	-0.16442	0.694644	
0.000796603	-0.164421	0.694659	
0.000784524	-0.164421	0.694674	
0.000760461	-0.164422	0.694705	
0.000748481	-0.164423	0.69472	
0.000736531	-0.164423	0.694735	
0.000712737	-0.164424	0.694766	
0.000700888	-0.164425	0.694781	
0.00067729	-0.164426	0.694811	
0.000665541	-0.164426	0.694826	
0.000653824	-0.164427	0.694841	
0.00064214	-0.164427	0.694856	
0.000630489	-0.164428	0.694871	
0.000607286	-0.164429	0.694901	
0.000595732	-0.16443	0.694916	
0.000584213	-0.16443	0.694931	
0.000572725	-0.164431	0.694946	
0.00054985	-0.164432	0.694976	
0.000538464	-0.164432	0.694991	
0.00052711	-0.164433	0.695006	
0.000504501	-0.164434	0.695036	
0.000493245	-0.164434	0.69505	
0.00047083	-0.164435	0.69508	
0.000459671	-0.164436	0.695095	
0.000448543	-0.164436	0.695109	
0.00043745	-0.164437	0.695124	
0.000415361	-0.164438	0.695154	
0.000404363	-0.164439	0.695168	
0.000382467	-0.16444	0.695198	
0.000371569	-0.16444	0.695212	
0.000360703	-0.164441	0.695227	
0.000339068	-0.164442	0.695256	
0.000328298	-0.164442	0.69527	
0.000317561	-0.164443	0.695285	
0.000296184	-0.164444	0.695314	
0.000285541	-0.164444	0.695328	
0.000274933	-0.164445	0.695343	
0.000264357	-0.164445	0.695357	
0.000253812	-0.164446	0.695372	
0.000232819	-0.164447	0.695401	
0.00022237	-0.164448	0.695415	
0.000201568	-0.164449	0.695444	
0.000191214	-0.164449	0.695458	
0.000180893	-0.16445	0.695472	
0.000160347	-0.164451	0.695501	
0.000150121	-0.164451	0.695515	
0.000139926	-0.164452	0.695529	
0.000129762	-0.164452	0.695543	
0.000119631	-0.164453	0.695558	
9.9459e-05	-0.164454	0.695586	
8.94223e-05	-0.164454	0.6956	
6.944e-05	-0.164455	0.695628	
5.94951e-05	-0.164456	0.695642	
3.9701e-05	-0.164457	0.69567	
2.98513e-05	-0.164458	0.695684	
2.0031e-05	-0.164458	0.695698	
4.87428e-07	-0.164459	0.695726	
-9.23879e-06	-0.16446	0.69574	
-1.89345e-05	-0.16446	0.695754	
-2.85994e-05	-0.164461	0.695768	
-3.82343e-05	-0.164461	0.695782	
-4.78374e-05	-0.164462	0.695796	
-6.69529e-05	-0.164463	0.695824	
-7.64678e-05	-0.164463	0.695837	
-9.54011e-05	-0.164464	0.695865	
-0.000104821	-0.164465	0.695879	
-0.000123571	-0.164466	0.695906	
-0.000132901	-0.164466	0.69592	
-0.000142202	-0.164467	0.695934	
-0.000160714	-0.164468	0.695961	
-0.000169924	-0.164468	0.695975	
-0.000188255	-0.16447	0.696002	
-0.000197378	-0.16447	0.696015	
-0.000206471	-0.164471	0.696029	
-0.000224561	-0.164472	0.696056	
-0.000233563	-0.164472	0.69607	
-0.000242535	-0.164473	0.696083	
-0.000260393	-0.164474	0.69611	
-0.000269278	-0.164474	0.696123	
-0.000278134	-0.164475	0.696137	
-0.00028696	-0.164475	0.69615	
-0.00029576	-0.164476	0.696164	
-0.000313266	-0.164477	0.69619	
-0.000321979	-0.164477	0.696204	
-0.00033066	-0.164478	0.696217	
-0.000347936	-0.164479	0.696243	
-0.000356534	-0.164479	0.696257	
-0.000373644	-0.16448	0.696283	
-0.000390635	-0.164481	0.69631	
-0.000399088	-0.164482	0.696323	
-0.000407513	-0.164482	0.696336	
-0.000424281	-0.164483	0.696362	
-0.000432622	-0.164484	0.696375	
-0.000449222	-0.164485	0.696401	
-0.000465709	-0.164486	0.696427	
-0.000473913	-0.164486	0.69644	
-0.000490236	-0.164487	0.696466	
-0.000498356	-0.164488	0.696479	
-0.000506451	-0.164489	0.696492	
-0.000522554	-0.16449	0.696518	
-0.00053855	-0.164491	0.696544	
-0.000546507	-0.164491	0.696557	
-0.000554436	-0.164492	0.696569	
-0.000562339	-0.164492	0.696582	
-0.000570216	-0.164493	0.696595	
-0.000585892	-0.164494	0.69662	
-0.00060146	-0.164495	0.696646	
-0.000609206	-0.164495	0.696659	
-0.000616921	-0.164496	0.696671	
-0.000632276	-0.164497	0.696697	
-0.000639914	-0.164497	0.696709	
-0.000655118	-0.164498	0.696734	
-0.000662677	-0.164499	0.696747	
-0.000677721	-0.1645	0.696772	
-0.000685206	-0.1645	0.696784	
-0.000692664	-0.164501	0.696797	
-0.000707503	-0.164502	0.696822	
-0.000714885	-0.164502	0.696834	
-0.000729577	-0.164503	0.696859	
-0.000736883	-0.164503	0.696871	
-0.000744163	-0.164504	0.696884	
-0.00075865	-0.164505	0.696908	
-0.000765856	-0.164505	0.696921	
-0.000773039	-0.164506	0.696933	
-0.000780195	-0.164506	0.696945	
-0.000794439	-0.164507	0.69697	
-0.000801524	-0.164508	0.696982	
-0.000808583	-0.164508	0.696994	
-0.000822629	-0.164509	0.697018	
-0.000836579	-0.16451	0.697043	
-0.00084352	-0.164511	0.697055	
-0.000857327	-0.164512	0.697079	
-0.000864197	-0.164512	0.697091	
-0.000871042	-0.164513	0.697103	
-0.000884659	-0.164514	0.697127	
-0.000891435	-0.164514	0.697139	
-0.00090491	-0.164515	0.697163	
-0.000918296	-0.164516	0.697187	
-0.000924953	-0.164517	0.697198	
-0.000931588	-0.164517	0.69721	
-0.000944791	-0.164518	0.697234	
-0.000951357	-0.164518	0.697246	
-0.000964425	-0.164519	0.697269	
-0.000970923	-0.16452	0.697281	
-0.0009774	-0.16452	0.697293	
-0.000983857	-0.164521	0.697304	
-0.000996701	-0.164522	0.697328	
-0.00100309	-0.164522	0.697339	
-0.00100945	-0.164523	0.697351	
-0.00102212	-0.164524	0.697374	
-0.00102843	-0.164524	0.697386	
-0.00104096	-0.164525	0.697409	
-0.0010472	-0.164526	0.69742	
-0.00105961	-0.164526	0.697443	
-0.00106578	-0.164527	0.697455	
-0.00107807	-0.164528	0.697478	
-0.00108418	-0.164528	0.697489	
-0.00109027	-0.164529	0.6975	
-0.00110238	-0.16453	0.697523	
-0.00110841	-0.16453	0.697534	
-0.00112039	-0.164531	0.697557	
-0.00112636	-0.164531	0.697568	
-0.00113823	-0.164532	0.697591	
-0.00114414	-0.164533	0.697602	
-0.00115588	-0.164534	0.697624	
-0.00116173	-0.164534	0.697635	
-0.00116755	-0.164535	0.697647	
-0.00117335	-0.164535	0.697658	
-0.00117914	-0.164536	0.697669	
-0.00119065	-0.164536	0.697691	
-0.00119638	-0.164537	0.697702	
-0.00120777	-0.164538	0.697724	
-0.00121344	-0.164538	0.697735	
-0.00122472	-0.164539	0.697757	
-0.00123033	-0.16454	0.697768	
-0.00123592	-0.16454	0.697779	
-0.00124705	-0.164541	0.6978	
-0.00125258	-0.164541	0.697811	
-0.0012636	-0.164542	0.697833	
-0.00126908	-0.164543	0.697843	
-0.00127999	-0.164544	0.697865	
-0.00128541	-0.164544	0.697876	
-0.00129082	-0.164544	0.697886	
-0.00130157	-0.164545	0.697908	
-0.00130693	-0.164546	0.697918	
-0.00131226	-0.164546	0.697929	
-0.00132288	-0.164547	0.69795	
-0.00132816	-0.164547	0.697961	
-0.00133342	-0.164548	0.697971	
-0.00133867	-0.164548	0.697982	
-0.0013439	-0.164549	0.697992	
-0.00135431	-0.16455	0.698013	
-0.00135948	-0.16455	0.698024	
-0.00136979	-0.164551	0.698044	
-0.00137491	-0.164551	0.698055	
-0.00138512	-0.164552	0.698075	
-0.00139019	-0.164553	0.698086	
-0.0014003	-0.164553	0.698106	
-0.00140533	-0.164554	0.698117	
-0.00141033	-0.164554	0.698127	
-0.00142031	-0.164555	0.698147	
-0.00142527	-0.164555	0.698157	
-0.00143514	-0.164556	0.698178	
-0.00144005	-0.164557	0.698188	
-0.00144495	-0.164557	0.698198	
-0.00144983	-0.164557	0.698208	
-0.00145954	-0.164558	0.698228	
-0.00146438	-0.164559	0.698238	
-0.001474	-0.16456	0.698258	
-0.00147879	-0.16456	0.698268	
-0.00148356	-0.16456	0.698278	
-0.00148831	-0.164561	0.698288	
-0.00149306	-0.164561	0.698298	
-0.00150249	-0.164562	0.698318	
-0.00150719	-0.164562	0.698327	
-0.00151654	-0.164563	0.698347	
-0.00152119	-0.164564	0.698357	
-0.00153045	-0.164564	0.698376	
-0.00153506	-0.164565	0.698386	
-0.00153965	-0.164565	0.698396	
-0.00154879	-0.164566	0.698415	
-0.00155334	-0.164566	0.698425	
-0.0015624	-0.164567	0.698444	
-0.0015669	-0.164567	0.698453	
-0.00157139	-0.164568	0.698463	
-0.00157588	-0.164568	0.698473	
-0.00158479	-0.164569	0.698492	
-0.00158923	-0.164569	0.698501	
-0.00159806	-0.16457	0.69852	
-0.00160246	-0.164571	0.698529	
-0.00160684	-0.164571	0.698539	
-0.0016112	-0.164571	0.698548	
-0.00161556	-0.164572	0.698557	
-0.00162423	-0.164572	0.698576	
-0.00162855	-0.164573	0.698585	
-0.00163285	-0.164573	0.698595	
-0.00164142	-0.164574	0.698613	
-0.00164568	-0.164574	0.698622	
-0.00164993	-0.164575	0.698631	
-0.00165417	-0.164575	0.698641	
-0.0016626	-0.164576	0.698659	
-0.0016668	-0.164576	0.698668	
-0.00167099	-0.164577	0.698677	
-0.00167932	-0.164577	0.698695	
-0.00168347	-0.164578	0.698704	
-0.00169173	-0.164578	0.698722	
-0.00169584	-0.164579	0.698731	
-0.00169994	-0.164579	0.69874	
-0.00170811	-0.16458	0.698758	
-0.00171217	-0.16458	0.698767	
-0.00171622	-0.164581	0.698775	
-0.00172428	-0.164581	0.698793	
-0.0017283	-0.164582	0.698802	
-0.00173629	-0.164582	0.698819	
-0.00173629	-0.164582	0.698819	
-0.00174424	-0.164583	0.698837	
-0.0017482	-0.164583	0.698845	
-0.00175214	-0.164584	0.698854	
-0.00175607	-0.164584	0.698863	
-0.00176391	-0.164585	0.69888	
-0.00176781	-0.164585	0.698889	
-0.00177169	-0.164585	0.698897	
-0.00177944	-0.164586	0.698914	
-0.00178329	-0.164586	0.698923	
-0.00179097	-0.164587	0.69894	
-0.00179479	-0.164587	0.698948	
-0.0018024	-0.164588	0.698965	
-0.00180618	-0.164588	0.698973	
-0.00180996	-0.164589	0.698981	
-0.00181749	-0.164589	0.698998	
-0.00182123	-0.16459	0.699006	
-0.00182869	-0.16459	0.699023	
-0.0018324	-0.164591	0.699031	
-0.0018398	-0.164591	0.699047	
-0.00184349	-0.164592	0.699055	
-0.00185082	-0.164592	0.699072	
-0.00185447	-0.164593	0.69908	
-0.00185812	-0.164593	0.699088	
-0.00186175	-0.164593	0.699096	
-0.00186537	-0.164594	0.699104	
-0.00187258	-0.164594	0.69912	
-0.00187618	-0.164595	0.699128	
-0.00188333	-0.164595	0.699144	
-0.00188689	-0.164596	0.699151	
-0.00189399	-0.164596	0.699167	
-0.00189752	-0.164597	0.699175	
-0.00190455	-0.164597	0.699191	
-0.00190806	-0.164597	0.699198	
-0.00191504	-0.164598	0.699214	
-0.00191852	-0.164598	0.699221	
-0.00192544	-0.164599	0.699237	
-0.00192888	-0.164599	0.699244	
-0.00193232	-0.1646	0.699252	
-0.00193917	-0.1646	0.699267	
-0.00194258	-0.164601	0.699275	
-0.00194937	-0.164601	0.69929	
-0.00195275	-0.164601	0.699297	
-0.00195613	-0.164602	0.699305	
-0.00195949	-0.164602	0.699312	
-0.0019662	-0.164603	0.699327	
-0.00196954	-0.164603	0.699334	
-0.00197287	-0.164603	0.699341	
-0.00197619	-0.164603	0.699349	
-0.0019828	-0.164604	0.699363	
-0.00198609	-0.164604	0.699371	
-0.00199265	-0.164605	0.699385	
-0.00199592	-0.164605	0.699392	
-0.00200243	-0.164606	0.699406	
-0.00200567	-0.164606	0.699414	
-0.00201213	-0.164607	0.699428	
-0.00201534	-0.164607	0.699435	
-0.00202175	-0.164607	0.699449	
-0.00202494	-0.164608	0.699456	
-0.00202812	-0.164608	0.699463	
-0.00203446	-0.164609	0.699477	
-0.00203762	-0.164609	0.699484	
-0.00204391	-0.164609	0.699497	
-0.00204705	-0.16461	0.699504	
-0.00205017	-0.16461	0.699511	
-0.00205329	-0.16461	0.699518	
-0.00205639	-0.16461	0.699524	
-0.00205949	-0.164611	0.699531	
-0.00206567	-0.164611	0.699545	
-0.00206875	-0.164611	0.699551	
-0.00207181	-0.164612	0.699558	
-0.00207793	-0.164612	0.699571	
-0.00208097	-0.164612	0.699578	
-0.00208704	-0.164613	0.699591	
-0.00209006	-0.164613	0.699597	
-0.00209608	-0.164614	0.69961	
-0.00209907	-0.164614	0.699617	
-0.00210504	-0.164615	0.699629	
-0.00210801	-0.164615	0.699636	
-0.00211394	-0.164615	0.699648	
-0.00211689	-0.164615	0.699655	
-0.00212277	-0.164616	0.699667	
-0.0021257	-0.164616	0.699674	
-0.00213153	-0.164617	0.699686	
-0.00213443	-0.164617	0.699692	
-0.00213733	-0.164617	0.699698	
-0.0021431	-0.164618	0.699711	
-0.00214598	-0.164618	0.699717	
-0.00214884	-0.164618	0.699723	
-0.0021517	-0.164618	0.699729	
-0.00215456	-0.164619	0.699735	
-0.00216024	-0.164619	0.699747	
-0.00216307	-0.164619	0.699753	
-0.0021687	-0.16462	0.699764	
-0.00217151	-0.16462	0.69977	
-0.0021771	-0.16462	0.699782	
-0.00217989	-0.164621	0.699788	
-0.00218544	-0.164621	0.699799	
-0.0021882	-0.164621	0.699805	
-0.00219096	-0.164622	0.699811	
-0.00219645	-0.164622	0.699822	
-0.00219918	-0.164622	0.699828	
-0.00220463	-0.164623	0.699839	
-0.00220734	-0.164623	0.699845	
-0.00221275	-0.164623	0.699856	
-0.00221543	-0.164623	0.699861	
-0.00222079	-0.164624	0.699872	
-0.00222346	-0.164624	0.699877	
-0.00222612	-0.164624	0.699883	
-0.00222877	-0.164625	0.699888	
-0.00223406	-0.164625	0.699899	
-0.00223669	-0.164625	0.699904	
-0.00223932	-0.164625	0.69991	
-0.00224455	-0.164626	0.69992	
-0.00224715	-0.164626	0.699925	
-0.00224975	-0.164626	0.699931	
-0.00225492	-0.164627	0.699941	
-0.0022575	-0.164627	0.699946	
-0.00226263	-0.164627	0.699956	
-0.00226773	-0.164628	0.699966	
-0.00227027	-0.164628	0.699971	
-0.00227533	-0.164628	0.699981	
-0.00227785	-0.164628	0.699986	
-0.00228036	-0.164628	0.699991	
-0.00228536	-0.164629	0.700001	
-0.00229033	-0.164629	0.700011	
-0.00229281	-0.164629	0.700015	
-0.00229774	-0.16463	0.700025	
-0.00230019	-0.16463	0.70003	
-0.00230264	-0.16463	0.700034	
-0.00230508	-0.16463	0.700039	
-0.00230751	-0.16463	0.700044	
-0.00230994	-0.164631	0.700048	
-0.00231477	-0.164631	0.700058	
-0.00231717	-0.164631	0.700062	
-0.00231957	-0.164631	0.700067	
-0.00232434	-0.164632	0.700076	
-0.00232909	-0.164632	0.700085	
-0.00233145	-0.164632	0.700089	
-0.0023338	-0.164632	0.700094	
-0.00233849	-0.164633	0.700102	
-0.00234082	-0.164633	0.700107	
-0.00234546	-0.164633	0.700115	
-0.00235008	-0.164633	0.700124	
-0.00235238	-0.164634	0.700128	
-0.00235467	-0.164634	0.700132	
-0.00235923	-0.164634	0.70014	
-0.00236149	-0.164634	0.700145	
-0.002366	-0.164635	0.700153	
-0.00237049	-0.164635	0.700161	
-0.00237272	-0.164635	0.700165	
-0.00237494	-0.164635	0.700169	
-0.00237716	-0.164635	0.700173	
-0.00237937	-0.164635	0.700177	
-0.00238377	-0.164636	0.700185	
-0.00238596	-0.164636	0.700188	
-0.00238814	-0.164636	0.700192	
-0.00239248	-0.164636	0.7002	
-0.00239463	-0.164636	0.700204	
-0.00239678	-0.164637	0.700207	
-0.00240107	-0.164637	0.700215	
-0.00240532	-0.164637	0.700222	
-0.00240743	-0.164637	0.700226	
-0.00241163	-0.164638	0.700233	
-0.00241372	-0.164638	0.700236	
-0.00241788	-0.164638	0.700244	
-0.00241995	-0.164638	0.700247	
-0.00242407	-0.164638	0.700254	
-0.00242611	-0.164638	0.700257	
-0.00242815	-0.164639	0.700261	
-0.00243221	-0.164639	0.700267	
-0.00243422	-0.164639	0.700271	
-0.00243623	-0.164639	0.700274	
-0.00243823	-0.164639	0.700277	
-0.00244022	-0.164639	0.700281	
-0.00244418	-0.16464	0.700287	
-0.00244615	-0.16464	0.70029	
-0.00244811	-0.16464	0.700293	
-0.00245202	-0.16464	0.7003	
-0.00245395	-0.16464	0.700303	
-0.00245588	-0.16464	0.700306	
-0.00245972	-0.16464	0.700312	
-0.00246163	-0.164641	0.700315	
-0.00246542	-0.164641	0.700321	
-0.0024673	-0.164641	0.700323	
-0.00247104	-0.164641	0.700329	
-0.0024729	-0.164641	0.700332	
-0.00247476	-0.164641	0.700335	
-0.00247843	-0.164642	0.70034	
-0.00248026	-0.164642	0.700343	
-0.00248389	-0.164642	0.700349	
-0.00248749	-0.164642	0.700354	
-0.00248928	-0.164642	0.700357	
-0.00249106	-0.164642	0.700359	
-0.00249283	-0.164642	0.700362	
-0.00249459	-0.164642	0.700364	
-0.00249809	-0.164643	0.700369	
-0.00249983	-0.164643	0.700372	
-0.00250156	-0.164643	0.700374	
-0.00250499	-0.164643	0.700379	
-0.0025067	-0.164643	0.700381	
-0.00250839	-0.164643	0.700384	
-0.00251008	-0.164643	0.700386	
-0.00251343	-0.164643	0.700391	
-0.0025151	-0.164643	0.700393	
-0.0025184	-0.164644	0.700397	
-0.00252003	-0.164644	0.7004	
-0.00252166	-0.164644	0.700402	
-0.00252328	-0.164644	0.700404	
-0.0025265	-0.164644	0.700408	
-0.00252809	-0.164644	0.70041	
-0.00253125	-0.164644	0.700414	
-0.00253282	-0.164644	0.700416	
-0.00253438	-0.164644	0.700418	
-0.00253748	-0.164645	0.700422	
-0.00253901	-0.164645	0.700424	
-0.00254054	-0.164645	0.700426	
-0.00254205	-0.164645	0.700428	
-0.00254356	-0.164645	0.70043	
-0.00254506	-0.164645	0.700431	
-0.00254655	-0.164645	0.700433	
-0.0025495	-0.164645	0.700437	
-0.00255096	-0.164645	0.700438	
-0.00255242	-0.164645	0.70044	
-0.0025553	-0.164645	0.700443	
-0.00255672	-0.164645	0.700445	
-0.00255955	-0.164646	0.700448	
-0.00256234	-0.164646	0.700451	
-0.00256372	-0.164646	0.700453	
-0.00256509	-0.164646	0.700454	
-0.0025678	-0.164646	0.700457	
-0.00256915	-0.164646	0.700458	
-0.00257181	-0.164646	0.700461	
-0.00257313	-0.164646	0.700462	
-0.00257573	-0.164646	0.700465	
-0.00257702	-0.164646	0.700466	
-0.00257957	-0.164646	0.700469	
-0.00258082	-0.164646	0.70047	
-0.00258208	-0.164646	0.700471	
-0.00258331	-0.164646	0.700472	
-0.00258454	-0.164646	0.700473	
-0.00258698	-0.164647	0.700475	
-0.00258818	-0.164647	0.700476	
-0.00258937	-0.164647	0.700477	
-0.00259173	-0.164647	0.700479	
-0.00259289	-0.164647	0.70048	
-0.00259519	-0.164647	0.700482	
-0.00259632	-0.164647	0.700483	
-0.00259744	-0.164647	0.700484	
-0.00259966	-0.164647	0.700485	
-0.00260075	-0.164647	0.700486	
-0.00260291	-0.164647	0.700488	
-0.00260397	-0.164647	0.700488	
-0.00260607	-0.164647	0.70049	
-0.0026071	-0.164647	0.70049	
-0.00260914	-0.164647	0.700492	
-0.00261014	-0.164647	0.700492	
-0.00261113	-0.164647	0.700493	
-0.00261309	-0.164647	0.700494	
-0.00261405	-0.164647	0.700494	
-0.002615	-0.164647	0.700494	
-0.00261594	-0.164647	0.700495	
-0.00261687	-0.164647	0.700495	
-0.0026187	-0.164647	0.700496	
-0.0026196	-0.164647	0.700496	
-0.00262049	-0.164647	0.700497	
-0.00262136	-0.164647	0.700497	
-0.00262308	-0.164647	0.700497	
-0.00262393	-0.164647	0.700497	
-0.00262559	-0.164647	0.700498	
-0.0026264	-0.164647	0.700498	
-0.00262721	-0.164647	0.700498	
-0.00262878	-0.164648	0.700498	
-0.00262955	-0.164648	0.700498	
-0.00263031	-0.164648	0.700498	
-0.0026318	-0.164648	0.700498	
-0.00263253	-0.164648	0.700498	
-0.00263324	-0.164648	0.700498	
-0.00263464	-0.164648	0.700498	
-0.00263533	-0.164648	0.700497	
-0.00263666	-0.164648	0.700497	
-0.00263731	-0.164648	0.700497	
-0.00263857	-0.164648	0.700496	
-0.00263919	-0.164647	0.700496	
-0.0026398	-0.164647	0.700495	
-0.00264039	-0.164647	0.700495	
-0.00264097	-0.164647	0.700495	
-0.0026421	-0.164647	0.700494	
-0.00264265	-0.164647	0.700493	
-0.00264371	-0.164647	0.700492	
-0.00264423	-0.164647	0.700492	
-0.00264522	-0.164647	0.700491	
-0.0026457	-0.164647	0.70049	
-0.00264663	-0.164647	0.700489	
-0.00264707	-0.164647	0.700488	
-0.0026475	-0.164647	0.700487	
-0.00264793	-0.164647	0.700487	
-0.00264873	-0.164647	0.700485	
-0.00264912	-0.164647	0.700484	
-0.00264985	-0.164647	0.700483	
-0.00265054	-0.164647	0.700481	
-0.00265087	-0.164647	0.70048	
-0.00265119	-0.164647	0.700479	
-0.00265149	-0.164647	0.700478	
-0.00265206	-0.164647	0.700476	
-0.00265232	-0.164647	0.700475	
-0.00265258	-0.164647	0.700474	
-0.00265282	-0.164647	0.700473	
-0.00265327	-0.164647	0.700471	
-0.00265348	-0.164647	0.700469	
-0.00265367	-0.164647	0.700468	
-0.00265402	-0.164647	0.700466	
-0.00265432	-0.164647	0.700463	
-0.00265446	-0.164647	0.700462	
-0.00265458	-0.164647	0.700461	
-0.00265469	-0.164647	0.700459	
-0.00265486	-0.164646	0.700457	
-0.00265494	-0.164646	0.700455	
-0.00265504	-0.164646	0.700452	
-0.00265507	-0.164646	0.700451	
-0.0026551	-0.164646	0.700448	
-0.00265509	-0.164646	0.700446	
-0.00265507	-0.164646	0.700444	
-0.002655	-0.164646	0.700441	
-0.00265494	-0.164646	0.700439	
-0.00265479	-0.164646	0.700436	
-0.0026547	-0.164646	0.700434	
-0.00265459	-0.164646	0.700433	
-0.00265447	-0.164646	0.700431	
-0.00265434	-0.164646	0.700429	
-0.00265419	-0.164646	0.700427	
-0.00265419	-0.164646	0.700427	
-0.00265403	-0.164646	0.700425	
-0.00265386	-0.164645	0.700423	
-0.00265367	-0.164645	0.700421	
-0.00265327	-0.164645	0.700418	
-0.00265304	-0.164645	0.700416	
-0.0026528	-0.164645	0.700414	
-0.00265256	-0.164645	0.700412	
-0.00265202	-0.164645	0.700407	
-0.00265142	-0.164645	0.700403	
-0.00265111	-0.164645	0.700401	
-0.00265043	-0.164645	0.700397	
-0.00265008	-0.164645	0.700395	
-0.00264971	-0.164645	0.700392	
-0.00264932	-0.164644	0.70039	
-0.00264852	-0.164644	0.700385	
-0.00264809	-0.164644	0.700383	
-0.0026472	-0.164644	0.700378	
-0.00264674	-0.164644	0.700376	
-0.00264577	-0.164644	0.700371	
-0.00264527	-0.164644	0.700369	
-0.00264475	-0.164644	0.700366	
-0.00264367	-0.164644	0.700361	
-0.00264311	-0.164644	0.700358	
-0.00264254	-0.164643	0.700356	
-0.00264195	-0.164643	0.700353	
-0.00264074	-0.164643	0.700348	
-0.00264011	-0.164643	0.700345	
-0.00263881	-0.164643	0.70034	
-0.00263814	-0.164643	0.700337	
-0.00263676	-0.164643	0.700331	
-0.00263605	-0.164643	0.700329	
-0.00263458	-0.164642	0.700323	
-0.00263383	-0.164642	0.70032	
-0.00263306	-0.164642	0.700317	
-0.00263148	-0.164642	0.700311	
-0.00263068	-0.164642	0.700308	
-0.00262901	-0.164642	0.700302	
-0.00262816	-0.164642	0.700299	
-0.00262641	-0.164642	0.700293	
-0.00262551	-0.164641	0.700289	
-0.00262461	-0.164641	0.700286	
-0.00262368	-0.164641	0.700283	
-0.00262275	-0.164641	0.70028	
-0.00262083	-0.164641	0.700273	
-0.00261985	-0.164641	0.70027	
-0.00261885	-0.164641	0.700267	
-0.00261682	-0.164641	0.70026	
-0.00261577	-0.164641	0.700257	
-0.00261365	-0.16464	0.70025	
-0.00261257	-0.16464	0.700246	
-0.00261037	-0.16464	0.700239	
