-0.00382098	-0.00752984	-0.00025706	
-0.00377907	-0.0074584	-0.000254194	
-0.00373643	-0.00738594	-0.000252885	
-0.00365098	-0.00724126	-0.000248595	
-0.003608	-0.00716846	-0.000246815	
-0.00356507	-0.0070936	-0.00024486	
-0.00347897	-0.00694428	-0.000240092	
-0.00343554	-0.00686954	-0.000238863	
-0.00339236	-0.00679415	-0.000236753	
-0.0033498	-0.00671875	-0.000233394	
-0.00330702	-0.00664128	-0.000230442	
-0.00322159	-0.006487	-0.000224866	
-0.00317873	-0.00640933	-0.000222577	
-0.00313602	-0.00633258	-0.000220099	
-0.00309349	-0.00625355	-0.000217588	
-0.00300884	-0.00609692	-0.000212689	
-0.00296706	-0.00601716	-0.000208912	
-0.00288279	-0.00585761	-0.00020441	
-0.00284122	-0.00577704	-0.000201049	
-0.00275786	-0.00561485	-0.000196926	
-0.00271654	-0.00553501	-0.000194484	
-0.00267532	-0.00545299	-0.000191953	
-0.00263436	-0.00537127	-0.00018943	
-0.0025524	-0.00520831	-0.000185086	
-0.00251215	-0.00512693	-0.000181908	
-0.00243192	-0.00496068	-0.000176305	
-0.00239166	-0.00487869	-0.000174038	
-0.00235182	-0.0047948	-0.000171796	
-0.00227265	-0.00462852	-0.000166168	
-0.00223274	-0.00454533	-0.000165288	
-0.00219358	-0.00446122	-0.000162606	
-0.00211567	-0.00429366	-0.000157425	
-0.00207643	-0.00421016	-0.000156194	
-0.00203806	-0.0041268	-0.000153405	
-0.00199967	-0.00404158	-0.00015087	
-0.00196138	-0.00395802	-0.000148462	
-0.00188539	-0.00378795	-0.000143762	
-0.0018473	-0.00370317	-0.000141827	
-0.00180982	-0.00361915	-0.000138901	
-0.00177206	-0.0035353	-0.000137396	
-0.0017344	-0.00345024	-0.00013649	
-0.00166005	-0.00328025	-0.000132326	
-0.00162344	-0.00319504	-0.000129487	
-0.00158678	-0.0031102	-0.000127027	
-0.00151389	-0.00294198	-0.000122747	
-0.00147783	-0.00285702	-0.000119855	
-0.00140573	-0.00268709	-0.000116351	
-0.00137002	-0.00260219	-0.000114048	
-0.0012979	-0.00243242	-0.000112291	
-0.0012627	-0.00234841	-0.000109931	
-0.00122766	-0.00226281	-0.000107869	
-0.00115764	-0.00209444	-0.000103912	
-0.00112284	-0.00201026	-0.000102023	
-0.00105396	-0.00184046	-9.75769e-05	
-0.0010193	-0.00175572	-9.64068e-05	
-0.000985207	-0.00167203	-9.40536e-05	
-0.000951004	-0.00158872	-9.31048e-05	
-0.000917018	-0.0015038	-9.17891e-05	
-0.000849112	-0.0013364	-8.96006e-05	
-0.000816279	-0.00125274	-8.61365e-05	
-0.000782847	-0.00116862	-8.46328e-05	
-0.000749829	-0.00108555	-8.21807e-05	
-0.000716241	-0.00100235	-8.20933e-05	
-0.000683391	-0.000918607	-8.02145e-05	
-0.000617803	-0.000753194	-7.74559e-05	
-0.000585426	-0.000670929	-7.5539e-05	
-0.000520463	-0.000504726	-7.30106e-05	
-0.000488933	-0.000422358	-7.0008e-05	
-0.000456891	-0.000339527	-6.88672e-05	
-0.00039337	-0.000176076	-6.52464e-05	
-0.000361573	-9.35053e-05	-6.45019e-05	
-0.000329747	-1.21614e-05	-6.42722e-05	
-0.000298664	6.97123e-05	-6.24374e-05	
-0.000236744	0.000231464	-5.86131e-05	
-0.000205703	0.00031296	-5.74991e-05	
-0.000144135	0.000474271	-5.50172e-05	
-0.000113514	0.000555025	-5.37168e-05	
-8.31379e-05	0.000635329	-5.24498e-05	
-5.293e-05	0.000714196	-5.11793e-05	
-2.30642e-05	0.000794287	-4.90576e-05	
3.72897e-05	0.000954364	-4.74229e-05	
6.71467e-05	0.00103311	-4.62706e-05	
9.66207e-05	0.0011127	-4.41759e-05	
0.000126561	0.00119189	-4.44639e-05	
0.000184823	0.00134951	-4.06349e-05	
0.000214413	0.00142767	-4.08072e-05	
0.000243429	0.00150573	-4.0184e-05	
0.000300942	0.00166142	-3.72402e-05	
0.000329351	0.00173951	-3.56828e-05	
0.000386045	0.00189337	-3.2253e-05	
0.000414854	0.00196999	-3.26226e-05	
0.000443037	0.00204603	-3.1186e-05	
0.000498894	0.00220008	-2.86699e-05	
0.000526768	0.00227635	-2.79808e-05	
0.000554606	0.00235213	-2.70811e-05	
0.000609848	0.00250259	-2.53683e-05	
0.000637231	0.00257772	-2.40208e-05	
0.000691473	0.00272579	-2.1867e-05	
0.000718631	0.00280148	-2.08636e-05	
0.000745551	0.00287625	-1.9937e-05	
0.000798804	0.00302352	-1.72706e-05	
0.00082532	0.00309683	-1.61371e-05	
0.00085219	0.00317069	-1.61554e-05	
0.000879082	0.00324341	-1.65115e-05	
0.000930868	0.00338872	-1.31987e-05	
0.000957358	0.0034615	-1.36497e-05	
0.00098291	0.00353393	-1.15137e-05	
0.00100919	0.00360604	-1.18992e-05	
0.0010602	0.00374894	-9.59738e-06	
0.00108537	0.00382049	-7.80388e-06	
0.00113656	0.00396265	-7.96944e-06	
0.00116141	0.00403301	-5.78386e-06	
0.0011865	0.00410378	-5.43791e-06	
0.00123651	0.00424357	-4.42145e-06	
0.00126122	0.00431213	-3.34788e-06	
0.00128585	0.00438229	-2.49481e-06	
0.00133484	0.00451937	-6.92372e-07	
0.00135959	0.00458849	-1.13297e-06	
0.0014076	0.00472609	6.35606e-07	
0.00143133	0.00479366	2.6486e-06	
0.00145531	0.00486173	2.81306e-06	
0.00147922	0.00492813	3.22888e-06	
0.00152643	0.00506272	5.44285e-06	
0.00155027	0.00513013	5.08062e-06	
0.00157397	0.00519576	5.32527e-06	
0.00159741	0.00526289	5.76931e-06	
0.00164386	0.0053939	7.02856e-06	
0.00166707	0.00545965	6.78371e-06	
0.00168989	0.00552565	8.08699e-06	
0.0017124	0.00559037	9.93359e-06	
0.00173549	0.0056551	9.19577e-06	
0.00178065	0.00578408	1.02758e-05	
0.0018252	0.00591269	1.19389e-05	
0.00184747	0.00597675	1.25543e-05	
0.00186986	0.00603965	1.22224e-05	
0.00189161	0.00610259	1.42818e-05	
0.00193543	0.0062282	1.5925e-05	
0.00197971	0.00635299	1.42615e-05	
0.00200109	0.00641564	1.54506e-05	
0.00204382	0.00653897	1.71844e-05	
0.00206496	0.00659978	1.82746e-05	
0.00208674	0.00666065	1.71477e-05	
0.0021291	0.00678264	1.8301e-05	
0.00214971	0.00684266	2.00252e-05	
0.0021705	0.00690269	2.09e-05	
0.00221274	0.00702228	1.96609e-05	
0.00223338	0.00708203	1.95919e-05	
0.0022536	0.00714196	2.08037e-05	
0.00227373	0.00720062	2.25297e-05	
0.00231472	0.00731705	2.27355e-05	
0.00233493	0.00737653	2.29565e-05	
0.00235507	0.00743398	2.33047e-05	
0.00239523	0.00755006	2.30943e-05	
0.00241458	0.00760725	2.48952e-05	
0.00245424	0.00772178	2.50958e-05	
0.00247367	0.00777777	2.62432e-05	
0.00251305	0.00788945	2.57325e-05	
0.00253234	0.00794645	2.62094e-05	
0.00255158	0.00800259	2.66079e-05	
0.00259004	0.0081127	2.67063e-05	
0.00260863	0.00816771	2.81576e-05	
0.0026469	0.00827739	2.72238e-05	
0.00268452	0.00838589	2.78345e-05	
0.00270256	0.00843968	2.97151e-05	
0.00272131	0.00849339	2.88252e-05	
0.00273944	0.00854695	3.0453e-05	
0.00277588	0.00865347	3.14068e-05	
0.0028127	0.00875957	3.0364e-05	
0.00283111	0.00881185	2.95746e-05	
0.00284897	0.00886341	3.04471e-05	
0.00286671	0.00891528	3.10168e-05	
0.00288448	0.00896715	3.14639e-05	
0.00291961	0.00907168	3.19081e-05	
0.00293725	0.00912274	3.21614e-05	
0.00297233	0.00922351	3.23868e-05	
0.0029895	0.00927376	3.28449e-05	
0.00302398	0.00937235	3.34509e-05	
0.0030412	0.00942167	3.37083e-05	
0.00307486	0.00952149	3.50989e-05	
0.0030923	0.00957078	3.3466e-05	
0.00312575	0.009669	3.40805e-05	
0.00314244	0.00971777	3.43382e-05	
0.00315902	0.00976488	3.46094e-05	
0.00319211	0.00986097	3.40945e-05	
0.00320789	0.00990833	3.56826e-05	
0.00324053	0.0100023	3.55059e-05	
0.00325695	0.0100494	3.46921e-05	
0.00327298	0.0100957	3.54903e-05	
0.00330501	0.0101893	3.55827e-05	
0.00332037	0.0102355	3.68585e-05	
0.00333624	0.0102819	3.64881e-05	
0.00335236	0.0103271	3.55655e-05	
0.00338322	0.0104173	3.72253e-05	
0.00339847	0.0104622	3.7987e-05	
0.00341385	0.0105069	3.81932e-05	
0.00344496	0.0105964	3.69068e-05	
0.00346006	0.0106398	3.77098e-05	
0.00349072	0.010727	3.58008e-05	
0.00352006	0.0108139	3.8123e-05	
0.00353506	0.0108563	3.78722e-05	
0.00354998	0.010899	3.78179e-05	
0.00356466	0.0109429	3.77556e-05	
0.0035941	0.0110274	3.7037e-05	
0.00362248	0.0111115	3.9209e-05	
0.00363698	0.0111537	3.84302e-05	
0.00366606	0.0112355	3.69749e-05	
0.00367967	0.0112763	3.87469e-05	
0.00369382	0.0113175	3.8604e-05	
0.00372174	0.0113972	3.87629e-05	
0.00373615	0.0114376	3.76978e-05	
0.00376332	0.0115177	3.93791e-05	
0.00377712	0.0115575	3.89055e-05	
0.00379074	0.0115958	3.87063e-05	
0.00380456	0.0116351	3.77716e-05	
0.00381788	0.0116735	3.83939e-05	
0.00384466	0.0117521	3.89022e-05	
0.00387127	0.0118281	3.90905e-05	
0.0038845	0.0118651	3.91795e-05	
0.00389754	0.0119036	3.91489e-05	
0.00392315	0.0119778	4.01861e-05	
0.0039366	0.0120148	3.84178e-05	
0.0039624	0.0120882	3.81481e-05	
0.00397532	0.0121247	3.77475e-05	
0.00398754	0.0121609	3.94917e-05	
0.00401262	0.0122333	3.91545e-05	
0.00402514	0.0122677	3.9158e-05	
0.00405029	0.0123386	3.81312e-05	
0.00406193	0.0123736	3.98525e-05	
0.00407415	0.012409	3.9626e-05	
0.00409818	0.0124775	4.01896e-05	
0.00411047	0.0125109	3.95501e-05	
0.00413451	0.0125786	3.87478e-05	
0.00414642	0.0126133	3.90048e-05	
0.00415809	0.012646	3.91004e-05	
0.0041699	0.012679	3.92091e-05	
0.00418146	0.0127132	3.91305e-05	
0.00419291	0.0127458	4.00065e-05	
0.00421646	0.0128105	3.84974e-05	
0.00422792	0.0128426	3.7738e-05	
0.00425022	0.0129069	3.87779e-05	
0.00427249	0.0129692	3.89599e-05	
0.00428331	0.013	3.97668e-05	
0.00430584	0.013061	3.86274e-05	
0.00431657	0.013092	3.96232e-05	
0.00432776	0.0131226	3.81665e-05	
0.00434912	0.0131824	3.88646e-05	
0.00437062	0.013242	3.85086e-05	
0.00438154	0.0132717	3.76355e-05	
0.0043915	0.013301	3.898e-05	
0.00441257	0.0133584	3.84805e-05	
0.00442314	0.0133872	3.74832e-05	
0.00444371	0.0134439	3.76993e-05	
0.00445355	0.0134718	3.89691e-05	
0.00447358	0.0135272	3.90714e-05	
0.00448384	0.0135549	3.83138e-05	
0.00449391	0.013581	3.79582e-05	
0.00450391	0.0136087	3.7792e-05	
0.00452375	0.0136616	3.68594e-05	
0.00453289	0.0136881	3.82249e-05	
0.00455233	0.0137411	3.74551e-05	
0.00456176	0.013766	3.76401e-05	
0.00457128	0.0137924	3.76814e-05	
0.00459002	0.0138426	3.82885e-05	
0.00459948	0.0138671	3.79618e-05	
0.00461794	0.0139178	3.74851e-05	
0.00462678	0.0139421	3.81392e-05	
0.00464537	0.0139909	3.68342e-05	
0.0046541	0.0140143	3.77809e-05	
0.00467224	0.0140606	3.66674e-05	
0.0046811	0.0140848	3.68017e-05	
0.00468955	0.0141077	3.76516e-05	
0.00470747	0.0141532	3.56097e-05	
0.00471561	0.0141757	3.715e-05	
0.00472424	0.0141985	3.68274e-05	
0.00474129	0.0142425	3.65239e-05	
0.00474961	0.0142634	3.63863e-05	
0.00475818	0.0142853	3.54228e-05	
0.00477452	0.0143286	3.61609e-05	
0.00478237	0.0143494	3.70177e-05	
0.00479107	0.0143701	3.56193e-05	
0.00479885	0.0143907	3.67121e-05	
0.00481519	0.0144313	3.52792e-05	
0.004823	0.0144519	3.53532e-05	
0.00483049	0.0144713	3.6179e-05	
0.00484644	0.0145096	3.5084e-05	
0.00485415	0.0145288	3.52557e-05	
0.00486203	0.0145486	3.44633e-05	
0.0048766	0.0145871	3.53658e-05	
0.00489149	0.0146233	3.58594e-05	
0.00489912	0.014641	3.51588e-05	
0.00490664	0.01466	3.47826e-05	
0.00492121	0.0146954	3.41748e-05	
0.00492804	0.0147122	3.52232e-05	
0.0049423	0.0147461	3.50359e-05	
0.00494937	0.0147623	3.45226e-05	
0.00496338	0.0147965	3.40209e-05	
0.00497028	0.0148132	3.38676e-05	
0.00497728	0.0148293	3.38438e-05	
0.00498413	0.014844	3.38592e-05	
0.00499744	0.0148758	3.36996e-05	
0.00500428	0.014891	3.27875e-05	
0.00501681	0.0149208	3.4356e-05	
0.00502368	0.0149358	3.29954e-05	
0.00503	0.0149511	3.32288e-05	
0.00504262	0.0149786	3.30317e-05	
0.00504861	0.014993	3.40822e-05	
0.00505496	0.0150075	3.34534e-05	
0.00506741	0.015034	3.35377e-05	
0.00507383	0.0150473	3.22502e-05	
0.00507972	0.0150608	3.25073e-05	
0.00509178	0.0150858	3.18024e-05	
0.00509752	0.015098	3.23746e-05	
0.00510857	0.0151233	3.35379e-05	
0.00511465	0.0151349	3.26228e-05	
0.00512629	0.0151596	3.15142e-05	
0.00513186	0.0151702	3.16805e-05	
0.00513738	0.0151822	3.16661e-05	
0.0051484	0.0152041	3.16432e-05	
0.00515365	0.0152139	3.15267e-05	
0.00515895	0.0152252	3.13667e-05	
0.00516974	0.0152458	3.10206e-05	
0.00517456	0.0152552	3.20278e-05	
0.00517985	0.0152643	3.1483e-05	
0.00519015	0.0152844	3.08932e-05	
0.0051951	0.015293	3.07033e-05	
0.005205	0.0153111	3.0439e-05	
0.00521005	0.0153196	3.04453e-05	
0.00521965	0.0153378	2.9994e-05	
0.00522439	0.0153462	3.02256e-05	
0.00522906	0.015353	3.03276e-05	
0.0052381	0.0153692	3.00353e-05	
0.00524273	0.0153756	2.9987e-05	
0.00525174	0.0153897	3.0009e-05	
0.00525602	0.0153971	3.04186e-05	
0.00526495	0.0154108	2.98122e-05	
0.00526925	0.0154167	2.92679e-05	
0.0052779	0.0154297	2.81985e-05	
0.0052821	0.0154351	2.85074e-05	
0.00528605	0.0154417	2.85412e-05	
0.00529446	0.0154522	2.76197e-05	
0.00529803	0.0154567	2.84575e-05	
0.0053015	0.0154621	2.95921e-05	
0.00530523	0.015467	2.98871e-05	
0.00531348	0.0154762	2.76139e-05	
0.00531688	0.0154802	2.87347e-05	
0.00532086	0.0154841	2.74125e-05	
0.00532756	0.0154917	2.8339e-05	
0.0053346	0.0154985	2.86998e-05	
0.00533831	0.0155015	2.79936e-05	
0.00534193	0.0155056	2.75772e-05	
0.00534555	0.0155083	2.65187e-05	
0.00535209	0.0155134	2.62791e-05	
0.0053551	0.0155149	2.69316e-05	
0.00535818	0.0155168	2.72054e-05	
0.00536428	0.015522	2.73572e-05	
0.00537056	0.0155242	2.67461e-05	
0.00537354	0.0155261	2.65237e-05	
0.00537664	0.0155274	2.645e-05	
0.00537952	0.0155273	2.63949e-05	
0.00538492	0.0155289	2.70569e-05	
0.00538783	0.0155291	2.63827e-05	
0.00539341	0.0155298	2.56142e-05	
0.00539559	0.0155303	2.65108e-05	
0.0053984	0.0155298	2.60312e-05	
0.00540122	0.0155299	2.48843e-05	
0.00540353	0.01553	2.52157e-05	
0.00540803	0.0155277	2.61933e-05	
0.00541059	0.0155257	2.56156e-05	
0.00541535	0.0155238	2.50153e-05	
0.00541784	0.015522	2.40526e-05	
0.00541985	0.0155196	2.45543e-05	
0.00542429	0.0155161	2.40193e-05	
0.00542611	0.0155142	2.45283e-05	
0.00543019	0.0155082	2.3953e-05	
0.00543167	0.0155055	2.52371e-05	
0.00543343	0.0155026	2.563e-05	
0.00543771	0.0154962	2.34186e-05	
0.00543941	0.0154925	2.37259e-05	
0.00544104	0.0154899	2.37397e-05	
0.00544445	0.0154823	2.33981e-05	
0.00544609	0.0154772	2.36778e-05	
0.00544769	0.0154726	2.37461e-05	
0.00545072	0.0154637	2.38274e-05	
0.00545226	0.01546	2.33859e-05	
0.00545371	0.0154553	2.30958e-05	
0.0054551	0.0154491	2.29787e-05	
0.0054565	0.0154435	2.2916e-05	
0.00545773	0.0154389	2.2754e-05	
0.00546039	0.0154273	2.20458e-05	
0.00546109	0.0154212	2.29959e-05	
0.00546375	0.0154086	2.14323e-05	
0.0054648	0.0154024	2.10066e-05	
0.00546623	0.0153893	2.29237e-05	
0.00546726	0.0153816	2.24458e-05	
0.00546822	0.0153744	2.21521e-05	
0.00547009	0.0153606	2.08774e-05	
0.00547049	0.0153529	2.2136e-05	
0.00547135	0.0153447	2.17847e-05	
0.00547286	0.0153289	2.13831e-05	
0.00547335	0.0153205	2.12102e-05	
0.00547378	0.0153126	2.19325e-05	
0.00547536	0.0152958	1.98644e-05	
0.00547573	0.015287	1.96865e-05	
0.00547594	0.0152692	2.10402e-05	
0.00547623	0.0152589	2.08177e-05	
0.0054766	0.0152491	2.06754e-05	
0.00547724	0.0152309	2.03705e-05	
0.00547743	0.0152199	2.02867e-05	
0.00547764	0.0152099	1.92823e-05	
0.00547757	0.0152002	1.97092e-05	
0.00547732	0.0151894	2.06778e-05	
0.00547743	0.0151781	2.00941e-05	
0.00547769	0.015157	1.88994e-05	
0.00547763	0.0151455	1.90904e-05	
0.0054775	0.0151342	1.91718e-05	
0.00547714	0.0151128	1.93399e-05	
0.00547695	0.0151003	1.90153e-05	
0.00547698	0.0150887	1.80578e-05	
0.00547572	0.0150646	1.92104e-05	
0.00547526	0.0150518	1.89378e-05	
0.0054749	0.0150402	1.87228e-05	
0.00547408	0.0150149	1.81885e-05	
0.00547335	0.015001	1.83283e-05	
0.00547283	0.0149875	1.84047e-05	
0.00547124	0.0149617	1.89591e-05	
0.00547073	0.0149477	1.82844e-05	
0.00546936	0.0149211	1.75892e-05	
0.00546853	0.0149064	1.74386e-05	
0.00546702	0.0148785	1.6687e-05	
0.00546587	0.0148636	1.68544e-05	
0.0054651	0.0148494	1.61353e-05	
0.0054639	0.0148353	1.66522e-05	
0.005463	0.0148201	1.61066e-05	
0.00546044	0.014789	1.71985e-05	
0.00545933	0.0147745	1.69001e-05	
0.0054581	0.0147583	1.66654e-05	
0.00545576	0.0147277	1.63409e-05	
0.00545428	0.0147116	1.69989e-05	
0.00545202	0.0146786	1.57686e-05	
0.00545065	0.0146626	1.49396e-05	
0.00544746	0.0146291	1.59699e-05	
0.00544602	0.0146132	1.57084e-05	
0.0054426	0.0145787	1.61495e-05	
0.00544114	0.0145611	1.54673e-05	
0.0054378	0.0145273	1.4927e-05	
0.00543658	0.0145092	1.37952e-05	
0.00543292	0.0144736	1.40983e-05	
0.00543082	0.0144544	1.43941e-05	
0.005427	0.0144174	1.45249e-05	
0.00542534	0.0143996	1.36692e-05	
0.00542305	0.0143807	1.40641e-05	
0.00541889	0.0143441	1.43557e-05	
0.00541715	0.0143247	1.32032e-05	
0.00541486	0.0143057	1.34601e-05	
0.00541273	0.0142853	1.36186e-05	
0.00540826	0.0142467	1.36536e-05	
0.0054062	0.014226	1.33255e-05	
0.00540202	0.0141863	1.21552e-05	
0.00539924	0.0141662	1.33557e-05	
0.00539924	0.0141662	1.33557e-05	
0.00539466	0.014125	1.25217e-05	
0.00539241	0.0141048	1.18497e-05	
0.00538668	0.0140634	1.32665e-05	
0.00538398	0.0140421	1.34431e-05	
0.00537942	0.0139993	1.11719e-05	
0.00537653	0.013978	1.22342e-05	
0.00537432	0.0139565	1.10461e-05	
0.00536891	0.0139128	1.07029e-05	
0.00536609	0.013891	1.04634e-05	
0.00535946	0.0138465	1.23909e-05	
0.00535406	0.013801	1.0869e-05	
0.00535113	0.0137782	1.08757e-05	
0.00534824	0.0137565	1.07811e-05	
0.00534232	0.0137102	9.94114e-06	
0.0053389	0.0136869	1.0843e-05	
0.00533622	0.0136634	9.55995e-06	
0.00533306	0.0136399	8.94678e-06	
0.00532607	0.0135924	1.0836e-05	
0.00532333	0.0135685	9.29324e-06	
0.00531984	0.013544	9.34572e-06	
0.00531339	0.0134961	8.47946e-06	
0.00530954	0.013472	9.67241e-06	
0.00530277	0.0134229	9.58665e-06	
0.00529956	0.0133981	8.26829e-06	
0.00529242	0.0133474	8.60433e-06	
0.00528855	0.0133228	9.28132e-06	
0.00528527	0.0132973	8.6949e-06	
0.00527833	0.0132471	7.19964e-06	
0.00527422	0.0132213	8.34944e-06	
0.00526675	0.0131693	8.20389e-06	
0.00526279	0.0131431	8.45835e-06	
0.00525566	0.0130905	6.33077e-06	
0.00525186	0.0130642	5.80422e-06	
0.00524775	0.0130372	6.52873e-06	
0.00523945	0.0129843	7.40939e-06	
0.00523511	0.0129574	7.74394e-06	
0.00523147	0.0129304	6.07238e-06	
0.00522333	0.0128762	6.073e-06	
0.00521893	0.0128485	6.72263e-06	
0.00521096	0.0127926	5.43595e-06	
0.00520699	0.0127651	4.67646e-06	
0.00519824	0.0127089	5.65442e-06	
0.00519401	0.0126817	5.363e-06	
0.00518968	0.0126527	5.18513e-06	
0.00518065	0.0125962	5.32332e-06	
0.00517157	0.0125389	5.04473e-06	
0.00516748	0.01251	3.77695e-06	
0.00516264	0.012481	4.75573e-06	
0.00515396	0.0124226	3.14852e-06	
0.00514936	0.0123934	2.63292e-06	
0.00513963	0.0123346	4.31958e-06	
0.00513495	0.0123042	3.74216e-06	
0.00512577	0.0122445	2.95333e-06	
0.00512083	0.0122144	2.97563e-06	
0.00511571	0.0121849	3.63688e-06	
0.0051062	0.0121242	2.22901e-06	
0.0051012	0.0120941	3.03537e-06	
0.00509628	0.0120637	3.18779e-06	
0.00509138	0.0120331	3.01489e-06	
0.00508192	0.0119712	2.6071e-07	
0.00507688	0.0119401	-1.75745e-08	
0.00507157	0.0119084	8.20549e-07	
0.0050662	0.0118779	1.02689e-06	
0.00505605	0.0118147	4.52939e-07	
0.00504552	0.0117508	8.51226e-07	
0.00504027	0.0117199	3.68213e-07	
0.00503012	0.0116555	-7.96453e-07	
0.00502457	0.011623	-4.16209e-07	
0.00501905	0.0115917	-3.89843e-07	
0.00500834	0.0115271	-5.06413e-07	
0.00500267	0.0114942	1.02335e-07	
0.00499222	0.0114285	-1.80788e-06	
0.00498657	0.0113953	-1.53296e-06	
0.00497537	0.0113304	-1.86737e-06	
0.00496977	0.0112964	-1.62658e-06	
0.00496412	0.0112629	-1.61554e-06	
0.00495253	0.0111962	-1.80878e-06	
0.00494698	0.0111636	-2.3077e-06	
0.00494155	0.0111298	-3.39507e-06	
0.00493542	0.0110957	-2.33563e-06	
0.00492382	0.0110276	-2.569e-06	
0.00491805	0.0109929	-3.07862e-06	
0.00491245	0.0109591	-4.2159e-06	
0.00490055	0.0108906	-4.65811e-06	
0.0048943	0.0108563	-3.3527e-06	
0.00488861	0.0108218	-4.54561e-06	
0.00487633	0.0107527	-4.20059e-06	
0.00486459	0.0106821	-5.60303e-06	
0.00485833	0.0106465	-5.26762e-06	
0.00484599	0.0105772	-5.03243e-06	
0.00483987	0.010541	-5.40576e-06	
0.00483353	0.0105053	-5.77323e-06	
0.00482088	0.0104348	-5.73471e-06	
0.00481495	0.0103991	-6.96129e-06	
0.00480245	0.0103273	-7.41633e-06	
0.00479561	0.0102914	-6.24106e-06	
0.00478308	0.010219	-7.84047e-06	
0.00477654	0.0101823	-7.55607e-06	
0.00477006	0.0101469	-7.55526e-06	
0.00476364	0.0101097	-7.59509e-06	
0.00475694	0.0100733	-6.99564e-06	
0.00475694	0.0100733	-6.99564e-06	
0.00474424	0.00999997	-9.09429e-06	
0.00473722	0.00996284	-8.15711e-06	
0.00473077	0.00992526	-8.65253e-06	
0.00471767	0.00985116	-9.4552e-06	
0.00471095	0.00981493	-9.4465e-06	
0.00469751	0.00973944	-9.40593e-06	
0.00469086	0.00970183	-9.81929e-06	
0.00467738	0.00962755	-1.12934e-05	
0.0046702	0.00958964	-1.01976e-05	
0.00466375	0.00955177	-1.13751e-05	
0.00464983	0.00947575	-1.17727e-05	
0.00464285	0.00943809	-1.16222e-05	
0.00462898	0.00936055	-1.1603e-05	
0.00462162	0.00932273	-1.1105e-05	
0.0046151	0.00928463	-1.25846e-05	
0.00460096	0.00920767	-1.34235e-05	
0.00459344	0.00916921	-1.2295e-05	
0.00458658	0.0091301	-1.26613e-05	
0.00457237	0.00905255	-1.33578e-05	
0.00456518	0.00901336	-1.36175e-05	
0.00455836	0.00897484	-1.45565e-05	
0.00455096	0.00893636	-1.42826e-05	
0.00454392	0.00889683	-1.49388e-05	
0.00453637	0.00885682	-1.44922e-05	
0.00452895	0.00881728	-1.43862e-05	
0.00452136	0.00877831	-1.37764e-05	
0.0045069	0.00869902	-1.48233e-05	
0.00449997	0.0086598	-1.61884e-05	
0.00449265	0.00862027	-1.68358e-05	
0.00448475	0.00858048	-1.55768e-05	
0.00447736	0.00854099	-1.60369e-05	
0.00447015	0.00850054	-1.71195e-05	
0.0044628	0.00846024	-1.75543e-05	
0.00445491	0.00841948	-1.7026e-05	
0.00444707	0.00837956	-1.61357e-05	
0.00443974	0.00833902	-1.66831e-05	
0.00443193	0.00829916	-1.64595e-05	
0.00441738	0.00821868	-1.87002e-05	
0.00440941	0.00817796	-1.77666e-05	
0.00440164	0.00813719	-1.75865e-05	
0.00438676	0.0080556	-1.98462e-05	
0.00437897	0.00801446	-1.96167e-05	
0.00437148	0.00797408	-2.03072e-05	
0.00435555	0.00789279	-1.97924e-05	
0.00434768	0.007851	-1.98473e-05	
0.00433969	0.00781009	-1.92232e-05	
0.00432445	0.00772761	-2.12494e-05	
0.00431609	0.00768638	-2.03989e-05	
0.00430847	0.00764501	-2.17779e-05	
0.00430021	0.00760345	-2.0908e-05	
0.004285	0.00752017	-2.27684e-05	
0.00427664	0.00747791	-2.23161e-05	
0.00426833	0.00743644	-2.14617e-05	
0.00426066	0.00739477	-2.28599e-05	
0.00425253	0.0073525	-2.27346e-05	
0.0042364	0.00726855	-2.29726e-05	
0.00422818	0.00722759	-2.33303e-05	
0.00421218	0.00714298	-2.43862e-05	
0.00420393	0.00710103	-2.44185e-05	
0.0041875	0.00701592	-2.46912e-05	
0.00417931	0.00697267	-2.48372e-05	
0.00417072	0.00693037	-2.43998e-05	
0.00415438	0.00684491	-2.55399e-05	
0.00414653	0.00680266	-2.6916e-05	
0.00412969	0.00671746	-2.61639e-05	
0.00412149	0.00667464	-2.73703e-05	
0.00411299	0.00663122	-2.71207e-05	
0.00409642	0.00654589	-2.79903e-05	
0.00408801	0.00650269	-2.84109e-05	
0.00407897	0.00645942	-2.71552e-05	
0.00407057	0.00641574	-2.75372e-05	
0.00405355	0.00632925	-2.83165e-05	
0.00404502	0.00628705	-2.87336e-05	
0.0040362	0.00624358	-2.83437e-05	
0.00402798	0.00619962	-2.90989e-05	
0.00401972	0.00615651	-3.04236e-05	
0.0040023	0.00606901	-3.05902e-05	
0.00399334	0.00602572	-2.9761e-05	
0.00398501	0.00598268	-3.03606e-05	
0.00396804	0.00589457	-3.17167e-05	
0.00395925	0.00585009	-3.17446e-05	
0.00395071	0.0058065	-3.26512e-05	
0.00393281	0.00571874	-3.14206e-05	
0.00392431	0.00567499	-3.28832e-05	
0.0039156	0.00563096	-3.3635e-05	
0.00389743	0.00554269	-3.24527e-05	
0.00388873	0.00549774	-3.31104e-05	
0.00387114	0.00540906	-3.40095e-05	
0.00386227	0.00536586	-3.44215e-05	
0.00384474	0.00527641	-3.51049e-05	
0.00383569	0.00523177	-3.51164e-05	
0.00382691	0.00518779	-3.60553e-05	
