0	0	0	0.559397	-0.0661422	83.9598	
0	0	0	0.558344	-0.0663106	83.9839	
0	0	0	0.557819	-0.066395	83.9959	
0	0	0	0.557293	-0.0664795	84.0078	
0	0	0	0.556768	-0.066564	84.0197	
0	0	0	0.55572	-0.0667334	84.0434	
0	0	0	0.555196	-0.0668182	84.0552	
0	0	0	0.55415	-0.0669882	84.0786	
0	0	0	0.553627	-0.0670733	84.0902	
0	0	0	0.552583	-0.0672437	84.1134	
0	0	0	0.552062	-0.0673291	84.1249	
0	0	0	0.55102	-0.0675001	84.1478	
0	0	0	0.550499	-0.0675858	84.1592	
0	0	0	0.54946	-0.0677573	84.1819	
0	0	0	0.548941	-0.0678432	84.1932	
0	0	0	0.548422	-0.0679292	84.2044	
0	0	0	0.547385	-0.0681015	84.2268	
0	0	0	0.546867	-0.0681878	84.238	
0	0	0	0.545833	-0.0683606	84.2601	
0	0	0	0.5448	-0.0685337	84.2821	
0	0	0	0.544284	-0.0686204	84.2931	
0	0	0	0.543768	-0.0687072	84.304	
0	0	0	0.542738	-0.068881	84.3258	
0	0	0	0.542224	-0.068968	84.3366	
0	0	0	0.541196	-0.0691423	84.3581	
0	0	0	0.540682	-0.0692296	84.3689	
0	0	0	0.540169	-0.069317	84.3796	
0	0	0	0.539144	-0.069492	84.4009	
0	0	0	0.538632	-0.0695796	84.4115	
0	0	0	0.53812	-0.0696673	84.422	
0	0	0	0.537098	-0.069843	84.4431	
0	0	0	0.536077	-0.070019	84.464	
0	0	0	0.535567	-0.0701071	84.4745	
0	0	0	0.534548	-0.0702836	84.4953	
0	0	0	0.534039	-0.0703719	84.5056	
0	0	0	0.53353	-0.0704603	84.5159	
0	0	0	0.532514	-0.0706375	84.5365	
0	0	0	0.532006	-0.0707261	84.5468	
0	0	0	0.530992	-0.0709037	84.5672	
0	0	0	0.530486	-0.0709926	84.5774	
0	0	0	0.529979	-0.0710816	84.5875	
0	0	0	0.528968	-0.0712598	84.6077	
0	0	0	0.528463	-0.071349	84.6178	
0	0	0	0.527453	-0.0715276	84.6379	
0	0	0	0.526949	-0.0716171	84.6479	
0	0	0	0.526445	-0.0717066	84.6579	
0	0	0	0.525942	-0.0717962	84.6679	
0	0	0	0.524936	-0.0719756	84.6878	
0	0	0	0.524434	-0.0720654	84.6977	
0	0	0	0.52343	-0.0722452	84.7175	
0	0	0	0.522928	-0.0723352	84.7274	
0	0	0	0.522427	-0.0724253	84.7372	
0	0	0	0.521426	-0.0726057	84.7569	
0	0	0	0.520426	-0.0727864	84.7764	
0	0	0	0.519927	-0.0728769	84.7862	
0	0	0	0.518929	-0.073058	84.8057	
0	0	0	0.518431	-0.0731486	84.8154	
0	0	0	0.517933	-0.0732393	84.8251	
0	0	0	0.516938	-0.073421	84.8445	
0	0	0	0.516441	-0.0735119	84.8541	
0	0	0	0.515448	-0.073694	84.8734	
0	0	0	0.514456	-0.0738763	84.8927	
0	0	0	0.513961	-0.0739675	84.9023	
0	0	0	0.513466	-0.0740589	84.9119	
0	0	0	0.512477	-0.0742417	84.931	
0	0	0	0.511983	-0.0743332	84.9406	
0	0	0	0.511489	-0.0744248	84.9501	
0	0	0	0.510996	-0.0745164	84.9597	
0	0	0	0.51001	-0.0746999	84.9787	
0	0	0	0.509518	-0.0747917	84.9882	
0	0	0	0.509026	-0.0748836	84.9977	
0	0	0	0.508044	-0.0750675	85.0167	
0	0	0	0.507062	-0.0752517	85.0357	
0	0	0	0.506572	-0.0753439	85.0452	
0	0	0	0.506082	-0.0754361	85.0546	
0	0	0	0.505104	-0.0756208	85.0735	
0	0	0	0.504615	-0.0757132	85.083	
0	0	0	0.503638	-0.0758982	85.1019	
0	0	0	0.503151	-0.0759908	85.1113	
0	0	0	0.502176	-0.0761761	85.1302	
0	0	0	0.50169	-0.0762689	85.1396	
0	0	0	0.500717	-0.0764545	85.1585	
0	0	0	0.500232	-0.0765474	85.1679	
0	0	0	0.499261	-0.0767334	85.1867	
0	0	0	0.498777	-0.0768265	85.1961	
0	0	0	0.497809	-0.0770127	85.215	
0	0	0	0.497809	-0.0770127	85.215	
0	0	0	0.497325	-0.077106	85.2244	
0	0	0	0.496359	-0.0772925	85.2432	
0	0	0	0.495877	-0.0773859	85.2526	
0	0	0	0.495394	-0.0774793	85.262	
0	0	0	0.494431	-0.0776663	85.2809	
0	0	0	0.49395	-0.0777599	85.2903	
0	0	0	0.493469	-0.0778535	85.2997	
0	0	0	0.492509	-0.0780408	85.3186	
0	0	0	0.492029	-0.0781346	85.328	
0	0	0	0.491071	-0.0783222	85.3469	
0	0	0	0.490114	-0.07851	85.3658	
0	0	0	0.489637	-0.078604	85.3753	
0	0	0	0.489159	-0.078698	85.3847	
0	0	0	0.488205	-0.0788861	85.4037	
0	0	0	0.487729	-0.0789803	85.4131	
0	0	0	0.486777	-0.0791687	85.4321	
0	0	0	0.485827	-0.0793572	85.4511	
0	0	0	0.485352	-0.0794515	85.4606	
0	0	0	0.484878	-0.0795459	85.4702	
0	0	0	0.48393	-0.0797348	85.4892	
0	0	0	0.483457	-0.0798293	85.4988	
0	0	0	0.482984	-0.0799238	85.5083	
0	0	0	0.482512	-0.0800184	85.5179	
0	0	0	0.481568	-0.0802076	85.537	
0	0	0	0.481097	-0.0803023	85.5466	
0	0	0	0.480155	-0.0804917	85.5658	
0	0	0	0.479685	-0.0805865	85.5754	
0	0	0	0.479215	-0.0806813	85.5851	
0	0	0	0.478277	-0.080871	85.6044	
0	0	0	0.477808	-0.0809659	85.614	
0	0	0	0.476871	-0.0811558	85.6334	
0	0	0	0.476404	-0.0812508	85.6431	
0	0	0	0.47547	-0.0814409	85.6625	
0	0	0	0.475003	-0.081536	85.6723	
0	0	0	0.474071	-0.0817262	85.6918	
0	0	0	0.473606	-0.0818214	85.7015	
0	0	0	0.473141	-0.0819166	85.7113	
0	0	0	0.472212	-0.0821071	85.731	
0	0	0	0.471285	-0.0822976	85.7506	
0	0	0	0.470821	-0.082393	85.7605	
0	0	0	0.470359	-0.0824883	85.7704	
0	0	0	0.469434	-0.0826791	85.7902	
0	0	0	0.469434	-0.0826791	85.7902	
0	0	0	0.468511	-0.0828699	85.8101	
0	0	0	0.468051	-0.0829654	85.82	
0	0	0	0.46759	-0.0830609	85.83	
0	0	0	0.46713	-0.0831564	85.84	
0	0	0	0.46713	-0.0831564	85.84	
0	0	0	0.46667	-0.0832519	85.85	
0	0	0	0.466211	-0.0833475	85.86	
0	0	0	0.465752	-0.083443	85.87	
0	0	0	0.465293	-0.0835386	85.8801	
0	0	0	0.464835	-0.0836342	85.8902	
0	0	0	0.464377	-0.0837299	85.9003	
0	0	0	0.46392	-0.0838255	85.9104	
0	0	0	0.463463	-0.0839212	85.9205	
0	0	0	0.463006	-0.0840168	85.9307	
0	0	0	0.46255	-0.0841125	85.9408	
0	0	0	0.462094	-0.0842082	85.951	
0	0	0	0.461639	-0.084304	85.9612	
0	0	0	0.461639	-0.084304	85.9612	
0	0	0	0.461183	-0.0843997	85.9715	
0	0	0	0.460729	-0.0844955	85.9817	
0	0	0	0.460274	-0.0845912	85.992	
0	0	0	0.459367	-0.0847828	86.0125	
0	0	0	0.458914	-0.0848786	86.0229	
0	0	0	0.458461	-0.0849744	86.0332	
0	0	0	0.457556	-0.0851661	86.054	
0	0	0	0.457105	-0.085262	86.0644	
0	0	0	0.456203	-0.0854537	86.0852	
0	0	0	0.455752	-0.0855496	86.0957	
0	0	0	0.455302	-0.0856455	86.1062	
0	0	0	0.454853	-0.0857414	86.1167	
0	0	0	0.453955	-0.0859332	86.1378	
0	0	0	0.453506	-0.0860291	86.1484	
0	0	0	0.453058	-0.086125	86.159	
0	0	0	0.452163	-0.0863169	86.1802	
0	0	0	0.451716	-0.0864129	86.1909	
0	0	0	0.45127	-0.0865088	86.2016	
0	0	0	0.450378	-0.0867007	86.223	
0	0	0	0.449932	-0.0867967	86.2338	
0	0	0	0.449043	-0.0869886	86.2554	
0	0	0	0.448599	-0.0870846	86.2662	
0	0	0	0.447712	-0.0872765	86.288	
0	0	0	0.447269	-0.0873725	86.2989	
0	0	0	0.446384	-0.0875645	86.3207	
0	0	0	0.445942	-0.0876604	86.3317	
0	0	0	0.44506	-0.0878524	86.3537	
0	0	0	0.44462	-0.0879483	86.3648	
0	0	0	0.44374	-0.0881403	86.3869	
0	0	0	0.4433	-0.0882362	86.3981	
0	0	0	0.442861	-0.0883322	86.4092	
0	0	0	0.442423	-0.0884281	86.4204	
0	0	0	0.441547	-0.08862	86.4428	
0	0	0	0.44111	-0.0887159	86.4541	
0	0	0	0.440673	-0.0888119	86.4653	
0	0	0	0.440236	-0.0889078	86.4766	
0	0	0	0.4398	-0.0890037	86.488	
0	0	0	0.439364	-0.0890996	86.4993	
0	0	0	0.438929	-0.0891955	86.5107	
0	0	0	0.43806	-0.0893873	86.5335	
0	0	0	0.437626	-0.0894832	86.545	
0	0	0	0.436759	-0.0896749	86.568	
0	0	0	0.436326	-0.0897707	86.5795	
0	0	0	0.435893	-0.0898665	86.5911	
0	0	0	0.435029	-0.0900582	86.6143	
0	0	0	0.434598	-0.090154	86.6259	
0	0	0	0.433737	-0.0903455	86.6493	
0	0	0	0.433307	-0.0904413	86.661	
0	0	0	0.432877	-0.090537	86.6728	
0	0	0	0.432019	-0.0907285	86.6964	
0	0	0	0.431591	-0.0908241	86.7082	
0	0	0	0.431162	-0.0909198	86.7201	
0	0	0	0.430735	-0.0910155	86.732	
0	0	0	0.429881	-0.0912068	86.7558	
0	0	0	0.429454	-0.0913024	86.7678	
0	0	0	0.429028	-0.091398	86.7798	
0	0	0	0.428603	-0.0914936	86.7919	
0	0	0	0.428178	-0.0915891	86.8039	
0	0	0	0.427753	-0.0916846	86.816	
0	0	0	0.427329	-0.0917802	86.8281	
0	0	0	0.426481	-0.0919711	86.8524	
0	0	0	0.426058	-0.0920666	86.8646	
0	0	0	0.425213	-0.0922574	86.8891	
0	0	0	0.424791	-0.0923528	86.9014	
0	0	0	0.423948	-0.0925435	86.926	
0	0	0	0.423528	-0.0926389	86.9384	
0	0	0	0.423107	-0.0927342	86.9508	
0	0	0	0.422688	-0.0928294	86.9632	
0	0	0	0.421849	-0.0930199	86.9882	
0	0	0	0.42143	-0.0931151	87.0007	
0	0	0	0.420594	-0.0933054	87.0258	
0	0	0	0.420177	-0.0934005	87.0384	
0	0	0	0.41976	-0.0934956	87.051	
0	0	0	0.418927	-0.0936857	87.0764	
0	0	0	0.418511	-0.0937807	87.0891	
0	0	0	0.417681	-0.0939706	87.1146	
0	0	0	0.417266	-0.0940656	87.1274	
0	0	0	0.416852	-0.0941604	87.1402	
0	0	0	0.416439	-0.0942553	87.1531	
0	0	0	0.416025	-0.0943501	87.166	
0	0	0	0.415612	-0.0944449	87.1789	
0	0	0	0.414788	-0.0946344	87.2048	
0	0	0	0.414376	-0.0947291	87.2178	
0	0	0	0.413554	-0.0949184	87.2439	
0	0	0	0.413143	-0.095013	87.257	
0	0	0	0.412733	-0.0951076	87.2701	
0	0	0	0.412324	-0.0952021	87.2833	
0	0	0	0.411506	-0.0953911	87.3096	
0	0	0	0.411097	-0.0954855	87.3229	
0	0	0	0.411097	-0.0954855	87.3229	
0	0	0	0.410689	-0.0955799	87.3361	
0	0	0	0.410689	-0.0955799	87.3361	
0	0	0	0.410689	-0.0955799	87.3361	
0	0	0	0.410281	-0.0956742	87.3494	
0	0	0	0.410281	-0.0956742	87.3494	
0	0	0	0.409874	-0.0957685	87.3627	
0	0	0	0.409467	-0.0958628	87.3761	
0	0	0	0.409061	-0.0959571	87.3895	
0	0	0	0.408655	-0.0960513	87.4029	
0	0	0	0.40825	-0.0961454	87.4163	
0	0	0	0.407844	-0.0962396	87.4298	
0	0	0	0.40744	-0.0963336	87.4433	
0	0	0	0.406631	-0.0965217	87.4703	
0	0	0	0.406228	-0.0966157	87.4839	
0	0	0	0.405422	-0.0968035	87.5112	
0	0	0	0.404618	-0.0969911	87.5385	
0	0	0	0.404216	-0.0970849	87.5522	
0	0	0	0.403815	-0.0971786	87.566	
0	0	0	0.403414	-0.0972723	87.5798	
0	0	0	0.403014	-0.0973659	87.5936	
0	0	0	0.402215	-0.097553	87.6213	
0	0	0	0.401816	-0.0976465	87.6352	
0	0	0	0.401019	-0.0978334	87.663	
0	0	0	0.400621	-0.0979268	87.677	
0	0	0	0.399826	-0.0981134	87.705	
0	0	0	0.39943	-0.0982066	87.7191	
0	0	0	0.398637	-0.0983929	87.7473	
0	0	0	0.398242	-0.098486	87.7614	
0	0	0	0.397452	-0.098672	87.7898	
0	0	0	0.397058	-0.098765	87.804	
0	0	0	0.396664	-0.0988579	87.8183	
0	0	0	0.396271	-0.0989507	87.8326	
0	0	0	0.395485	-0.0991362	87.8612	
0	0	0	0.395093	-0.0992289	87.8756	
0	0	0	0.39431	-0.0994142	87.9044	
0	0	0	0.393919	-0.0995067	87.9188	
0	0	0	0.393528	-0.0995992	87.9333	
0	0	0	0.392748	-0.099784	87.9623	
0	0	0	0.392358	-0.0998764	87.9769	
0	0	0	0.391969	-0.0999686	87.9915	
0	0	0	0.391192	-0.100153	88.0207	
0	0	0	0.390805	-0.100245	88.0354	
0	0	0	0.390417	-0.100337	88.05	
0	0	0	0.39003	-0.100429	88.0648	
0	0	0	0.389257	-0.100613	88.0943	
0	0	0	0.388871	-0.100705	88.1091	
0	0	0	0.388101	-0.100888	88.1387	
0	0	0	0.387716	-0.10098	88.1536	
0	0	0	0.387332	-0.101072	88.1685	
0	0	0	0.386948	-0.101163	88.1834	
0	0	0	0.386181	-0.101346	88.2133	
0	0	0	0.385799	-0.101438	88.2283	
0	0	0	0.385034	-0.10162	88.2584	
0	0	0	0.384653	-0.101712	88.2735	
0	0	0	0.383891	-0.101894	88.3037	
0	0	0	0.38351	-0.101985	88.3189	
0	0	0	0.383131	-0.102076	88.334	
0	0	0	0.382372	-0.102258	88.3645	
0	0	0	0.381993	-0.102348	88.3797	
0	0	0	0.381615	-0.102439	88.395	
0	0	0	0.381236	-0.10253	88.4103	
0	0	0	0.380859	-0.10262	88.4256	
0	0	0	0.380105	-0.102801	88.4563	
0	0	0	0.379728	-0.102892	88.4717	
0	0	0	0.379352	-0.102982	88.4871	
0	0	0	0.378976	-0.103073	88.5026	
0	0	0	0.378226	-0.103253	88.5335	
0	0	0	0.377852	-0.103343	88.549	
0	0	0	0.377477	-0.103433	88.5646	
0	0	0	0.37673	-0.103613	88.5957	
0	0	0	0.376357	-0.103703	88.6113	
0	0	0	0.375985	-0.103793	88.627	
0	0	0	0.37524	-0.103972	88.6583	
0	0	0	0.374869	-0.104062	88.674	
0	0	0	0.374127	-0.104241	88.7054	
0	0	0	0.373757	-0.10433	88.7212	
0	0	0	0.373017	-0.104509	88.7528	
0	0	0	0.372648	-0.104598	88.7686	
0	0	0	0.372279	-0.104687	88.7845	
0	0	0	0.371542	-0.104865	88.8162	
0	0	0	0.371175	-0.104954	88.8322	
0	0	0	0.37044	-0.105131	88.8641	
0	0	0	0.370074	-0.10522	88.88	
0	0	0	0.369708	-0.105309	88.896	
0	0	0	0.369342	-0.105397	88.9121	
0	0	0	0.368976	-0.105486	88.9281	
0	0	0	0.368611	-0.105574	88.9442	
0	0	0	0.367882	-0.105751	88.9764	
0	0	0	0.367518	-0.105839	88.9925	
0	0	0	0.366791	-0.106015	89.0248	
0	0	0	0.366428	-0.106103	89.041	
0	0	0	0.366066	-0.106191	89.0572	
0	0	0	0.365342	-0.106367	89.0896	
0	0	0	0.364981	-0.106454	89.1059	
0	0	0	0.364259	-0.10663	89.1385	
0	0	0	0.363899	-0.106717	89.1548	
0	0	0	0.363539	-0.106805	89.1711	
0	0	0	0.36282	-0.106979	89.2039	
0	0	0	0.362461	-0.107066	89.2203	
0	0	0	0.362102	-0.107153	89.2367	
0	0	0	0.361387	-0.107327	89.2695	
0	0	0	0.361029	-0.107414	89.286	
0	0	0	0.360315	-0.107588	89.319	
0	0	0	0.359959	-0.107675	89.3355	
0	0	0	0.359603	-0.107761	89.352	
0	0	0	0.359248	-0.107848	89.3686	
0	0	0	0.358892	-0.107934	89.3851	
0	0	0	0.358537	-0.10802	89.4017	
0	0	0	0.358183	-0.108107	89.4183	
0	0	0	0.357829	-0.108193	89.4349	
0	0	0	0.357475	-0.108279	89.4516	
0	0	0	0.357475	-0.108279	89.4516	
0	0	0	0.357121	-0.108365	89.4682	
0	0	0	0.356768	-0.108451	89.4849	
0	0	0	0.356416	-0.108537	89.5016	
0	0	0	0.355711	-0.108708	89.535	
0	0	0	0.355359	-0.108794	89.5517	
0	0	0	0.355008	-0.10888	89.5685	
0	0	0	0.354306	-0.109051	89.602	
0	0	0	0.353956	-0.109136	89.6188	
0	0	0	0.353606	-0.109221	89.6356	
0	0	0	0.352907	-0.109391	89.6692	
0	0	0	0.352559	-0.109476	89.6861	
0	0	0	0.351862	-0.109646	89.7198	
0	0	0	0.351514	-0.109731	89.7367	
0	0	0	0.350819	-0.1099	89.7705	
0	0	0	0.350472	-0.109985	89.7874	
0	0	0	0.350126	-0.110069	89.8044	
0	0	0	0.349434	-0.110238	89.8383	
0	0	0	0.349089	-0.110322	89.8553	
0	0	0	0.348743	-0.110406	89.8723	
0	0	0	0.348399	-0.11049	89.8893	
0	0	0	0.348054	-0.110574	89.9063	
0	0	0	0.347366	-0.110742	89.9404	
0	0	0	0.347023	-0.110826	89.9574	
0	0	0	0.34668	-0.110909	89.9745	
0	0	0	0.345995	-0.111076	90.0087	
0	0	0	0.345653	-0.11116	90.0258	
0	0	0	0.345311	-0.111243	90.0429	
0	0	0	0.344629	-0.111409	90.0771	
0	0	0	0.344288	-0.111492	90.0943	
0	0	0	0.343948	-0.111575	90.1114	
0	0	0	0.343268	-0.111741	90.1457	
0	0	0	0.342928	-0.111824	90.1629	
0	0	0	0.342251	-0.111989	90.1973	
0	0	0	0.341912	-0.112071	90.2145	
0	0	0	0.341574	-0.112154	90.2318	
0	0	0	0.340899	-0.112318	90.2662	
0	0	0	0.340562	-0.1124	90.2835	
0	0	0	0.340225	-0.112482	90.3007	
0	0	0	0.339552	-0.112646	90.3353	
0	0	0	0.339217	-0.112728	90.3526	
0	0	0	0.338546	-0.112891	90.3871	
0	0	0	0.338546	-0.112891	90.3871	
0	0	0	0.337877	-0.113054	90.4218	
0	0	0	0.337543	-0.113135	90.4391	
0	0	0	0.337209	-0.113217	90.4564	
0	0	0	0.336542	-0.113379	90.4911	
0	0	0	0.336209	-0.11346	90.5084	
0	0	0	0.335553	-0.113623	90.5432	
0	0	0	0.335215	-0.113703	90.5605	
0	0	0	0.334547	-0.113864	90.5953	
0	0	0	0.334216	-0.113944	90.6127	
0	0	0	0.333555	-0.114105	90.6474	
0	0	0	0.333226	-0.114185	90.6648	
0	0	0	0.332567	-0.114345	90.6997	
0	0	0	0.332247	-0.114427	90.7171	
0	0	0	0.331912	-0.114506	90.7345	
0	0	0	0.331581	-0.114585	90.7519	
0	0	0	0.331581	-0.114585	90.7519	
0	0	0	0.331251	-0.114664	90.7694	
0	0	0	0.330923	-0.114744	90.7868	
0	0	0	0.330596	-0.114823	90.8042	
0	0	0	0.330269	-0.114902	90.8217	
0	0	0	0.329942	-0.114982	90.8391	
0	0	0	0.329616	-0.115061	90.8566	
0	0	0	0.32929	-0.11514	90.874	
0	0	0	0.328964	-0.115219	90.8915	
0	0	0	0.328964	-0.115219	90.8915	
0	0	0	0.328647	-0.1153	90.909	
0	0	0	0.328316	-0.115378	90.9264	
0	0	0	0.327662	-0.115535	90.9614	
0	0	0	0.327337	-0.115613	90.9788	
0	0	0	0.327013	-0.115691	90.9963	
0	0	0	0.326367	-0.115848	91.0312	
0	0	0	0.326044	-0.115926	91.0487	
0	0	0	0.325399	-0.116082	91.0837	
0	0	0	0.325076	-0.11616	91.1012	
0	0	0	0.324754	-0.116238	91.1187	
0	0	0	0.324433	-0.116316	91.1362	
0	0	0	0.324111	-0.116394	91.1536	
0	0	0	0.32379	-0.116471	91.1711	
0	0	0	0.32347	-0.116549	91.1886	
0	0	0	0.323149	-0.116626	91.2061	
0	0	0	0.322829	-0.116703	91.2236	
0	0	0	0.322829	-0.116703	91.2236	
0	0	0	0.322509	-0.11678	91.2411	
0	0	0	0.32187	-0.116935	91.2761	
0	0	0	0.321559	-0.117014	91.2936	
0	0	0	0.321234	-0.11709	91.3111	
0	0	0	0.320593	-0.117242	91.346	
0	0	0	0.320275	-0.117319	91.3635	
0	0	0	0.31964	-0.117471	91.3985	
0	0	0	0.319015	-0.117626	91.4335	
0	0	0	0.319015	-0.117626	91.4335	
0	0	0	0.318374	-0.117777	91.4684	
0	0	0	0.318057	-0.117852	91.4859	
0	0	0	0.317741	-0.117928	91.5033	
0	0	0	0.317111	-0.118079	91.5383	
0	0	0	0.316491	-0.118232	91.5733	
0	0	0	0.316171	-0.118307	91.5907	
0	0	0	0.31554	-0.118456	91.6256	
0	0	0	0.315226	-0.118531	91.643	
0	0	0	0.314914	-0.118606	91.6605	
0	0	0	0.314289	-0.118756	91.6953	
0	0	0	0.313977	-0.11883	91.7128	
0	0	0	0.313356	-0.118981	91.7477	
0	0	0	0.313042	-0.119055	91.7651	
0	0	0	0.312738	-0.119131	91.7825	
0	0	0	0.312108	-0.119278	91.8173	
0	0	0	0.311797	-0.119351	91.8347	
0	0	0	0.311178	-0.119499	91.8695	
0	0	0	0.310869	-0.119573	91.8869	
0	0	0	0.31056	-0.119646	91.9043	
0	0	0	0.309944	-0.119793	91.939	
0	0	0	0.309636	-0.119867	91.9564	
0	0	0	0.309328	-0.11994	91.9737	
0	0	0	0.309021	-0.120013	91.9911	
0	0	0	0.308713	-0.120086	92.0084	
0	0	0	0.308101	-0.120233	92.0431	
0	0	0	0.307792	-0.120306	92.0604	
0	0	0	0.307484	-0.120378	92.0777	
0	0	0	0.307178	-0.120451	92.095	
0	0	0	0.306567	-0.120596	92.1296	
0	0	0	0.30627	-0.12067	92.147	
0	0	0	0.305959	-0.120741	92.1642	
0	0	0	0.305348	-0.120886	92.1988	
0	0	0	0.305041	-0.120957	92.216	
0	0	0	0.304441	-0.121103	92.2505	
0	0	0	0.304131	-0.121173	92.2677	
0	0	0	0.303522	-0.121316	92.3021	
0	0	0	0.30322	-0.121387	92.3193	
0	0	0	0.302918	-0.121458	92.3365	
0	0	0	0.302311	-0.121598	92.371	
0	0	0	0.302021	-0.121672	92.3881	
0	0	0	0.301408	-0.121811	92.4224	
0	0	0	0.301109	-0.121883	92.4395	
0	0	0	0.30081	-0.121954	92.4566	
0	0	0	0.30051	-0.122025	92.4737	
0	0	0	0.299911	-0.122166	92.5079	
0	0	0	0.299612	-0.122236	92.525	
0	0	0	0.299313	-0.122307	92.5421	
0	0	0	0.299014	-0.122377	92.5591	
0	0	0	0.298716	-0.122447	92.5762	
0	0	0	0.298127	-0.122589	92.6103	
0	0	0	0.297823	-0.122657	92.6273	
0	0	0	0.297224	-0.122796	92.6613	
0	0	0	0.296926	-0.122865	92.6783	
0	0	0	0.296625	-0.122932	92.6953	
0	0	0	0.296034	-0.123071	92.7292	
0	0	0	0.295739	-0.123141	92.7461	
0	0	0	0.295149	-0.12328	92.7799	
0	0	0	0.294862	-0.123351	92.7968	
0	0	0	0.294561	-0.123418	92.8137	
0	0	0	0.29397	-0.123556	92.8474	
0	0	0	0.293672	-0.123624	92.8642	
0	0	0	0.293377	-0.123692	92.8811	
0	0	0	0.29279	-0.123828	92.9147	
0	0	0	0.292497	-0.123896	92.9315	
0	0	0	0.292205	-0.123964	92.9483	
0	0	0	0.29162	-0.124099	92.9818	
0	0	0	0.29162	-0.124099	92.9818	
0	0	0	0.291037	-0.124234	93.0152	
0	0	0	0.290753	-0.124304	93.032	
0	0	0	0.290456	-0.12437	93.0487	
0	0	0	0.29017	-0.124439	93.0654	
0	0	0	0.289581	-0.124572	93.0988	
0	0	0	0.289286	-0.124638	93.1153	
0	0	0	0.288989	-0.124703	93.132	
0	0	0	0.288412	-0.124837	93.1651	
0	0	0	0.288125	-0.124904	93.1816	
0	0	0	0.287549	-0.125038	93.2147	
0	0	0	0.287256	-0.125102	93.2313	
0	0	0	0.286979	-0.125171	93.2478	
0	0	0	0.286395	-0.125303	93.2807	
0	0	0	0.286106	-0.125369	93.2972	
0	0	0	0.285827	-0.125437	93.3137	
0	0	0	0.285245	-0.125568	93.3465	
0	0	0	0.284954	-0.125633	93.3629	
0	0	0	0.284666	-0.125698	93.3792	
0	0	0	0.284094	-0.125828	93.4119	
0	0	0	0.283804	-0.125891	93.4283	
0	0	0	0.283522	-0.125957	93.4446	
0	0	0	0.282955	-0.126088	93.4772	
0	0	0	0.282679	-0.126155	93.4935	
0	0	0	0.282388	-0.126219	93.5097	
0	0	0	0.282101	-0.126283	93.5259	
0	0	0	0.281531	-0.126412	93.5583	
0	0	0	0.281247	-0.126476	93.5744	
0	0	0	0.280959	-0.126538	93.5907	
0	0	0	0.280398	-0.126668	93.6229	
0	0	0	0.280123	-0.126734	93.639	
0	0	0	0.279834	-0.126797	93.6551	
0	0	0	0.279265	-0.126924	93.6871	
0	0	0	0.278983	-0.126988	93.7031	
0	0	0	0.278701	-0.127051	93.7191	
0	0	0	0.27814	-0.127178	93.7511	
0	0	0	0.277854	-0.127239	93.7671	
0	0	0	0.277586	-0.127305	93.7831	
0	0	0	0.277301	-0.127368	93.7989	
0	0	0	0.276734	-0.127493	93.8308	
0	0	0	0.276463	-0.127558	93.8466	
0	0	0	0.275904	-0.127684	93.8782	
0	0	0	0.275613	-0.127743	93.894	
0	0	0	0.275343	-0.127808	93.9098	
0	0	0	0.274778	-0.127932	93.9412	
0	0	0	0.2745	-0.127994	93.9569	
0	0	0	0.274222	-0.128056	93.9726	
0	0	0	0.273946	-0.128117	93.9883	
0	0	0	0.273664	-0.128177	94.004	
0	0	0	0.273116	-0.128302	94.0352	
0	0	0	0.272841	-0.128364	94.0508	
0	0	0	0.272568	-0.128426	94.0665	
0	0	0	0.27202	-0.128551	94.0975	
0	0	0	0.271738	-0.128611	94.113	
0	0	0	0.271182	-0.128732	94.1439	
0	0	0	0.270907	-0.128793	94.1593	
0	0	0	0.270632	-0.128854	94.1747	
0	0	0	0.270086	-0.128976	94.2056	
0	0	0	0.26981	-0.129036	94.2209	
0	0	0	0.269261	-0.129157	94.2516	
0	0	0	0.268996	-0.129219	94.2669	
0	0	0	0.268721	-0.129278	94.2823	
0	0	0	0.268165	-0.129397	94.3127	
0	0	0	0.267888	-0.129455	94.3279	
0	0	0	0.26762	-0.129516	94.343	
0	0	0	0.267082	-0.129637	94.3733	
0	0	0	0.266808	-0.129697	94.3884	
0	0	0	0.266262	-0.129814	94.4186	
0	0	0	0.266262	-0.129814	94.4186	
0	0	0	0.265724	-0.129933	94.4487	
0	0	0	0.265452	-0.129993	94.4637	
0	0	0	0.264914	-0.130112	94.4936	
0	0	0	0.264641	-0.13017	94.5086	
0	0	0	0.264371	-0.130229	94.5235	
0	0	0	0.263843	-0.130349	94.5533	
0	0	0	0.263574	-0.130408	94.5682	
0	0	0	0.263021	-0.130521	94.5978	
0	0	0	0.262748	-0.130577	94.6126	
0	0	0	0.262479	-0.130634	94.6274	
0	0	0	0.261962	-0.130754	94.6568	
0	0	0	0.261421	-0.13087	94.6861	
0	0	0	0.261162	-0.130929	94.7008	
0	0	0	0.260619	-0.131043	94.7299	
0	0	0	0.260347	-0.131097	94.7445	
0	0	0	0.259823	-0.131214	94.7736	
0	0	0	0.259556	-0.131271	94.788	
0	0	0	0.259028	-0.131386	94.817	
0	0	0	0.25876	-0.131442	94.8314	
0	0	0	0.258231	-0.131555	94.8602	
0	0	0	0.257962	-0.13161	94.8746	
0	0	0	0.257702	-0.131668	94.8889	
0	0	0	0.25744	-0.131724	94.9032	
