0.999852	-0.0159497	-0.000101597	0.00637527	
0.999853	-0.0159452	-0.000101566	0.00637527	
0.999853	-0.0159406	-0.000101539	0.00637527	
0.999853	-0.0159358	-0.000101506	0.00637527	
0.999853	-0.015931	-0.000101473	0.00637527	
0.999853	-0.015921	-0.000101405	0.00637527	
0.999853	-0.0159158	-0.00010137	0.00637527	
0.999853	-0.0159051	-0.000101303	0.00637527	
0.999853	-0.0158997	-0.000101266	0.00637528	
0.999853	-0.0158941	-0.000101228	0.00637528	
0.999853	-0.0158884	-0.00010119	0.00637528	
0.999854	-0.0158826	-0.000101151	0.00637528	
0.999854	-0.0158706	-0.000101076	0.00637528	
0.999854	-0.0158645	-0.000101035	0.00637528	
0.999854	-0.0158583	-0.000100993	0.00637528	
0.999854	-0.0158455	-0.000100913	0.00637528	
0.999854	-0.015839	-0.000100874	0.00637528	
0.999854	-0.0158324	-0.000100829	0.00637528	
0.999854	-0.0158256	-0.000100785	0.00637528	
0.999855	-0.0158118	-0.000100693	0.00637529	
0.999855	-0.0158047	-0.000100646	0.00637529	
0.999855	-0.0157976	-0.000100603	0.00637529	
0.999855	-0.0157903	-0.000100555	0.00637529	
0.999855	-0.0157829	-0.000100506	0.00637529	
0.999855	-0.0157754	-0.000100457	0.00637529	
0.999855	-0.0157678	-0.000100407	0.00637529	
0.999856	-0.0157524	-0.000100305	0.00637529	
0.999856	-0.0157524	-0.000100305	0.00637529	
0.999856	-0.0157445	-0.000100253	0.00637529	
0.999856	-0.0157284	-0.000100147	0.0063753	
0.999856	-0.0157202	-0.000100093	0.0063753	
0.999856	-0.0157119	-0.000100038	0.0063753	
0.999856	-0.0156949	-9.99272e-05	0.0063753	
0.999857	-0.0156863	-9.98708e-05	0.0063753	
0.999857	-0.0156776	-9.98137e-05	0.0063753	
0.999857	-0.0156599	-9.96977e-05	0.0063753	
0.999857	-0.0156509	-9.96433e-05	0.0063753	
0.999857	-0.0156417	-9.95883e-05	0.00637531	
0.999857	-0.0156325	-9.95326e-05	0.00637531	
0.999858	-0.0156137	-9.941e-05	0.00637531	
0.999858	-0.0156042	-9.93478e-05	0.00637531	
0.999858	-0.0155946	-9.92849e-05	0.00637531	
0.999858	-0.015575	-9.91573e-05	0.00637531	
0.999859	-0.0155651	-9.90926e-05	0.00637531	
0.999859	-0.0155449	-9.89659e-05	0.00637532	
0.999859	-0.0155347	-9.88992e-05	0.00637532	
0.999859	-0.0155347	-9.88992e-05	0.00637532	
0.999859	-0.0155243	-9.8832e-05	0.00637532	
0.999859	-0.0155139	-9.87641e-05	0.00637532	
0.999859	-0.0155034	-9.86956e-05	0.00637532	
0.99986	-0.0154927	-9.86265e-05	0.00637532	
0.99986	-0.015482	-9.85614e-05	0.00637532	
0.99986	-0.0154712	-9.8491e-05	0.00637533	
0.99986	-0.0154492	-9.83483e-05	0.00637533	
0.99986	-0.0154381	-9.82761e-05	0.00637533	
0.999861	-0.0154268	-9.82032e-05	0.00637533	
0.999861	-0.0154041	-9.80603e-05	0.00637533	
0.999861	-0.0153926	-9.79856e-05	0.00637533	
0.999862	-0.0153692	-9.78343e-05	0.00637534	
0.999862	-0.0153574	-9.77624e-05	0.00637534	
0.999862	-0.0153455	-9.76852e-05	0.00637534	
0.999862	-0.0153213	-9.7529e-05	0.00637534	
0.999862	-0.0153091	-9.74499e-05	0.00637534	
0.999863	-0.0152844	-9.72901e-05	0.00637535	
0.999863	-0.0152719	-9.72092e-05	0.00637535	
0.999863	-0.0152593	-9.71278e-05	0.00637535	
0.999864	-0.0152338	-9.69631e-05	0.00637535	
0.999864	-0.0152079	-9.67961e-05	0.00637536	
0.999864	-0.0151949	-9.67117e-05	0.00637536	
0.999864	-0.0151817	-9.66266e-05	0.00637536	
0.999865	-0.0151684	-9.6541e-05	0.00637536	
0.999865	-0.015155	-9.64548e-05	0.00637536	
0.999865	-0.015155	-9.64548e-05	0.00637536	
0.999865	-0.0151416	-9.6368e-05	0.00637536	
0.999865	-0.0151144	-9.61926e-05	0.00637537	
0.999866	-0.0151006	-9.61041e-05	0.00637537	
0.999866	-0.0150868	-9.60149e-05	0.00637537	
0.999866	-0.0150728	-9.59251e-05	0.00637537	
0.999866	-0.0150447	-9.57439e-05	0.00637537	
0.999867	-0.0150304	-9.56523e-05	0.00637538	
0.999867	-0.0150161	-9.55602e-05	0.00637538	
0.999867	-0.0149872	-9.53743e-05	0.00637538	
0.999868	-0.0149726	-9.52804e-05	0.00637538	
0.999868	-0.0149579	-9.5186e-05	0.00637538	
0.999868	-0.0149283	-9.49954e-05	0.00637539	
0.999869	-0.0148982	-9.48024e-05	0.00637539	
0.999869	-0.0148831	-9.47051e-05	0.00637539	
0.999869	-0.0148678	-9.46072e-05	0.0063754	
0.99987	-0.0148371	-9.44096e-05	0.0063754	
0.99987	-0.0148215	-9.431e-05	0.0063754	
0.99987	-0.0148059	-9.42098e-05	0.0063754	
0.999871	-0.0147744	-9.40076e-05	0.00637541	
0.999871	-0.0147585	-9.39057e-05	0.00637541	
0.999871	-0.0147425	-9.38032e-05	0.00637541	
0.999871	-0.0147265	-9.37002e-05	0.00637541	
0.999871	-0.0147103	-9.35965e-05	0.00637541	
0.999872	-0.0146941	-9.34923e-05	0.00637542	
0.999872	-0.0146613	-9.32687e-05	0.00637542	
0.999872	-0.0146448	-9.3163e-05	0.00637542	
0.999873	-0.0146281	-9.30567e-05	0.00637542	
0.999873	-0.0146114	-9.29545e-05	0.00637542	
0.999873	-0.0145778	-9.27389e-05	0.00637543	
0.999874	-0.0145608	-9.26303e-05	0.00637543	
0.999874	-0.0145266	-9.24114e-05	0.00637543	
0.999874	-0.0145093	-9.23012e-05	0.00637544	
0.999875	-0.0144746	-9.20789e-05	0.00637544	
0.999875	-0.0144571	-9.1967e-05	0.00637544	
0.999875	-0.0144395	-9.18545e-05	0.00637544	
0.999876	-0.0144041	-9.16279e-05	0.00637545	
0.999876	-0.0143862	-9.15137e-05	0.00637545	
0.999877	-0.0143502	-9.12838e-05	0.00637545	
0.999877	-0.0143321	-9.1168e-05	0.00637546	
0.999877	-0.0143139	-9.1038e-05	0.00637546	
0.999878	-0.0142772	-9.08039e-05	0.00637546	
0.999878	-0.0142588	-9.06861e-05	0.00637546	
0.999879	-0.0142216	-9.04352e-05	0.00637547	
0.999879	-0.0142216	-9.04352e-05	0.00637547	
0.999879	-0.0142029	-9.03158e-05	0.00637547	
0.999879	-0.0141841	-9.02007e-05	0.00637547	
0.99988	-0.0141462	-8.99593e-05	0.00637548	
0.99988	-0.0141271	-8.98377e-05	0.00637548	
0.99988	-0.014108	-8.97157e-05	0.00637548	
0.99988	-0.0140888	-8.95931e-05	0.00637548	
0.999881	-0.0140695	-8.947e-05	0.00637549	
0.999881	-0.0140306	-8.92086e-05	0.00637549	
0.999882	-0.014011	-8.9084e-05	0.00637549	
0.999882	-0.0139913	-8.89589e-05	0.00637549	
0.999882	-0.0139518	-8.87071e-05	0.0063755	
0.999883	-0.0139319	-8.85804e-05	0.0063755	
0.999883	-0.0138918	-8.83254e-05	0.00637551	
0.999883	-0.0138717	-8.81971e-05	0.00637551	
0.999884	-0.0138515	-8.80683e-05	0.00637551	
0.999884	-0.0138107	-8.78092e-05	0.00637551	
0.999885	-0.0137903	-8.76651e-05	0.00637552	
0.999885	-0.0137697	-8.75344e-05	0.00637552	
0.999885	-0.0137491	-8.74031e-05	0.00637552	
0.999886	-0.0137075	-8.71391e-05	0.00637553	
0.999886	-0.0136866	-8.7011e-05	0.00637553	
0.999886	-0.0136657	-8.68776e-05	0.00637553	
0.999887	-0.0136235	-8.66005e-05	0.00637553	
0.999887	-0.0136235	-8.66005e-05	0.00637553	
0.999887	-0.0136023	-8.64657e-05	0.00637554	
0.999888	-0.0135596	-8.61809e-05	0.00637554	
0.999888	-0.0135382	-8.60447e-05	0.00637554	
0.999888	-0.0135167	-8.59127e-05	0.00637555	
0.999889	-0.0134951	-8.57755e-05	0.00637555	
0.999889	-0.0134734	-8.5624e-05	0.00637555	
0.999889	-0.0134298	-8.53473e-05	0.00637556	
0.99989	-0.0133858	-8.50688e-05	0.00637556	
0.99989	-0.0133638	-8.49286e-05	0.00637556	
0.999891	-0.0133194	-8.46336e-05	0.00637557	
0.999891	-0.0132971	-8.44924e-05	0.00637557	
0.999892	-0.0132747	-8.43504e-05	0.00637557	
0.999892	-0.0132297	-8.40561e-05	0.00637558	
0.999892	-0.0132071	-8.3899e-05	0.00637558	
0.999893	-0.0131616	-8.36205e-05	0.00637558	
0.999893	-0.0131387	-8.34757e-05	0.00637559	
0.999894	-0.0130928	-8.31941e-05	0.00637559	
0.999894	-0.0130697	-8.30478e-05	0.00637559	
0.999895	-0.0130234	-8.27403e-05	0.0063756	
0.999895	-0.0130001	-8.25788e-05	0.0063756	
0.999896	-0.0129532	-8.22829e-05	0.00637561	
0.999896	-0.0129532	-8.22829e-05	0.00637561	
0.999896	-0.0129297	-8.21342e-05	0.00637561	
0.999896	-0.0129061	-8.1971e-05	0.00637561	
0.999897	-0.0128587	-8.16759e-05	0.00637562	
0.999897	-0.0128349	-8.15113e-05	0.00637562	
0.999898	-0.012811	-8.1365e-05	0.00637562	
0.999898	-0.012787	-8.12181e-05	0.00637562	
0.999899	-0.0127388	-8.09044e-05	0.00637563	
0.999899	-0.0127147	-8.07562e-05	0.00637563	
0.999899	-0.0126661	-8.04348e-05	0.00637564	
0.9999	-0.0126417	-8.02667e-05	0.00637564	
0.9999	-0.0126172	-8.01168e-05	0.00637564	
0.999901	-0.012568	-7.98066e-05	0.00637565	
0.999901	-0.0125433	-7.96508e-05	0.00637565	
0.999901	-0.0125186	-7.94804e-05	0.00637565	
0.999902	-0.0124688	-7.91667e-05	0.00637566	
0.999903	-0.0124188	-7.88512e-05	0.00637566	
0.999903	-0.0123937	-7.86787e-05	0.00637566	
0.999903	-0.0123685	-7.85199e-05	0.00637567	
0.999904	-0.0123179	-7.82007e-05	0.00637567	
0.999904	-0.0122926	-7.80406e-05	0.00637567	
0.999904	-0.0122671	-7.78801e-05	0.00637568	
0.999905	-0.012216	-7.75481e-05	0.00637568	
0.999905	-0.0121903	-7.73721e-05	0.00637569	
0.999906	-0.0121646	-7.721e-05	0.00637569	
0.999906	-0.0121388	-7.70475e-05	0.00637569	
0.999906	-0.0121129	-7.68844e-05	0.00637569	
0.999907	-0.012087	-7.6721e-05	0.0063757	
0.999907	-0.0120349	-7.63786e-05	0.0063757	
0.999907	-0.0120349	-7.63786e-05	0.0063757	
0.999908	-0.0119825	-7.60489e-05	0.00637571	
0.999908	-0.0119563	-7.58833e-05	0.00637571	
0.999909	-0.0119035	-7.55368e-05	0.00637571	
0.999909	-0.0118771	-7.53701e-05	0.00637572	
0.99991	-0.0118239	-7.50355e-05	0.00637572	
0.99991	-0.0117973	-7.48533e-05	0.00637572	
0.99991	-0.0117705	-7.4685e-05	0.00637573	
0.999911	-0.0117169	-7.4333e-05	0.00637573	
0.999912	-0.011663	-7.39938e-05	0.00637574	
0.999912	-0.0116359	-7.38093e-05	0.00637574	
0.999912	-0.0116088	-7.36433e-05	0.00637574	
0.999913	-0.0115544	-7.32866e-05	0.00637575	
0.999913	-0.011527	-7.31149e-05	0.00637575	
0.999914	-0.0114997	-7.29428e-05	0.00637575	
0.999914	-0.0114447	-7.25973e-05	0.00637576	
0.999914	-0.0114172	-7.24239e-05	0.00637576	
0.999915	-0.0113896	-7.22359e-05	0.00637576	
0.999915	-0.0113619	-7.20618e-05	0.00637577	
0.999915	-0.0113341	-7.18731e-05	0.00637577	
0.999916	-0.0112785	-7.15232e-05	0.00637577	
0.999916	-0.0112505	-7.13477e-05	0.00637578	
0.999917	-0.0112226	-7.11717e-05	0.00637578	
0.999917	-0.0111945	-7.0981e-05	0.00637578	
0.999918	-0.0111382	-7.06274e-05	0.00637579	
0.999918	-0.01111	-7.04357e-05	0.00637579	
0.999919	-0.0110534	-7.00657e-05	0.0063758	
0.999919	-0.0110249	-6.98874e-05	0.0063758	
0.999919	-0.0109965	-6.97086e-05	0.0063758	
0.99992	-0.0109394	-6.93499e-05	0.00637581	
0.99992	-0.0109107	-6.917e-05	0.00637581	
0.999921	-0.0108533	-6.87947e-05	0.00637581	
0.999921	-0.0108244	-6.85994e-05	0.00637582	
0.999921	-0.0107956	-6.84182e-05	0.00637582	
0.999922	-0.0107376	-6.80546e-05	0.00637582	
0.999922	-0.0107086	-6.78722e-05	0.00637583	
0.999923	-0.0106503	-6.74921e-05	0.00637583	
0.999923	-0.0106211	-6.73087e-05	0.00637583	
0.999924	-0.0105918	-6.71249e-05	0.00637584	
0.999924	-0.0105625	-6.69408e-05	0.00637584	
0.999924	-0.0105331	-6.67563e-05	0.00637584	
0.999925	-0.0105037	-6.6557e-05	0.00637585	
0.999925	-0.0104446	-6.61719e-05	0.00637585	
0.999925	-0.010415	-6.59862e-05	0.00637585	
0.999926	-0.0103557	-6.55992e-05	0.00637586	
0.999926	-0.0103259	-6.54125e-05	0.00637586	
0.999927	-0.0102961	-6.52254e-05	0.00637586	
0.999927	-0.0102662	-6.5038e-05	0.00637587	
0.999928	-0.0102063	-6.46477e-05	0.00637587	
0.999928	-0.0101763	-6.44593e-05	0.00637587	
0.999928	-0.0101462	-6.42706e-05	0.00637588	
0.999929	-0.0100858	-6.38775e-05	0.00637588	
0.999929	-0.0100556	-6.36878e-05	0.00637588	
0.99993	-0.00999494	-6.32929e-05	0.00637589	
0.99993	-0.00993408	-6.28969e-05	0.00637589	
0.999931	-0.00990358	-6.27057e-05	0.0063759	
0.999931	-0.00987303	-6.25142e-05	0.0063759	
0.999931	-0.00984242	-6.23078e-05	0.0063759	
0.999932	-0.00978106	-6.19233e-05	0.00637591	
0.999932	-0.00975031	-6.17305e-05	0.00637591	
0.999932	-0.0097195	-6.15229e-05	0.00637591	
0.999933	-0.00965774	-6.1136e-05	0.00637592	
0.999933	-0.00965774	-6.1136e-05	0.00637592	
0.999933	-0.00962679	-6.09419e-05	0.00637592	
0.999934	-0.00959579	-6.07331e-05	0.00637592	
0.999934	-0.00953364	-6.03291e-05	0.00637593	
0.999935	-0.00950249	-6.01341e-05	0.00637593	
0.999935	-0.00944005	-5.97429e-05	0.00637594	
0.999935	-0.00940876	-5.95323e-05	0.00637594	
0.999936	-0.00937742	-5.9336e-05	0.00637594	
0.999936	-0.00934604	-5.91249e-05	0.00637594	
0.999937	-0.00928313	-5.8731e-05	0.00637595	
0.999937	-0.00922003	-5.83214e-05	0.00637595	
0.999937	-0.00918841	-5.81235e-05	0.00637596	
0.999938	-0.00915675	-5.79253e-05	0.00637596	
0.999938	-0.00909329	-5.75278e-05	0.00637596	
0.999939	-0.00906149	-5.7314e-05	0.00637597	
0.999939	-0.00902965	-5.71146e-05	0.00637597	
0.999939	-0.00896583	-5.67004e-05	0.00637597	
0.99994	-0.00893385	-5.65002e-05	0.00637598	
0.99994	-0.00890183	-5.62851e-05	0.00637598	
0.99994	-0.00886976	-5.60845e-05	0.00637598	
0.999941	-0.0088055	-5.56677e-05	0.00637599	
0.999941	-0.00877331	-5.54663e-05	0.00637599	
0.999941	-0.00874107	-5.52646e-05	0.00637599	
0.999942	-0.00870879	-5.50479e-05	0.00637599	
0.999942	-0.00867647	-5.48457e-05	0.006376	
0.999943	-0.0086117	-5.44404e-05	0.006376	
0.999943	-0.00857925	-5.42226e-05	0.006376	
0.999943	-0.00854676	-5.40193e-05	0.00637601	
0.999943	-0.00851423	-5.38158e-05	0.00637601	
0.999944	-0.00848165	-5.35972e-05	0.00637601	
0.999944	-0.00844904	-5.33932e-05	0.00637601	
0.999945	-0.00838369	-5.29697e-05	0.00637602	
0.999945	-0.00835096	-5.27649e-05	0.00637602	
0.999945	-0.00828537	-5.234e-05	0.00637603	
0.999946	-0.00825251	-5.21199e-05	0.00637603	
0.999946	-0.00818669	-5.17084e-05	0.00637603	
0.999946	-0.00815372	-5.14875e-05	0.00637604	
0.999947	-0.00812071	-5.12812e-05	0.00637604	
0.999947	-0.00805458	-5.08532e-05	0.00637604	
0.999947	-0.00802145	-5.06462e-05	0.00637605	
0.999948	-0.00795509	-5.02314e-05	0.00637605	
0.999948	-0.00792185	-5.00236e-05	0.00637605	
0.999949	-0.00788858	-4.98155e-05	0.00637606	
0.999949	-0.00785527	-4.95924e-05	0.00637606	
0.999949	-0.00778854	-4.91605e-05	0.00637606	
0.99995	-0.00775512	-4.89517e-05	0.00637606	
0.99995	-0.00772167	-4.87277e-05	0.00637607	
0.99995	-0.00768818	-4.85185e-05	0.00637607	
0.99995	-0.00765465	-4.82942e-05	0.00637607	
0.999951	-0.00762109	-4.80845e-05	0.00637607	
0.999951	-0.00755386	-4.76645e-05	0.00637608	
0.999951	-0.00752019	-4.74393e-05	0.00637608	
0.999952	-0.00748649	-4.72288e-05	0.00637608	
0.999952	-0.00745276	-4.7018e-05	0.00637609	
0.999952	-0.00741899	-4.67921e-05	0.00637609	
0.999953	-0.00735135	-4.63547e-05	0.00637609	
0.999953	-0.00731749	-4.61433e-05	0.0063761	
0.999953	-0.00728358	-4.59315e-05	0.0063761	
0.999954	-0.00721568	-4.54924e-05	0.0063761	
0.999954	-0.00718168	-4.52652e-05	0.0063761	
0.999954	-0.00711359	-4.48401e-05	0.00637611	
0.999955	-0.0070795	-4.46272e-05	0.00637611	
0.999955	-0.00704537	-4.43992e-05	0.00637611	
0.999955	-0.00701121	-4.41859e-05	0.00637612	
0.999956	-0.00694281	-4.37587e-05	0.00637612	
0.999956	-0.00690856	-4.35298e-05	0.00637612	
0.999956	-0.00687428	-4.33158e-05	0.00637612	
0.999957	-0.00680563	-4.28721e-05	0.00637613	
0.999957	-0.00677126	-4.26575e-05	0.00637613	
0.999957	-0.00673686	-4.24278e-05	0.00637613	
0.999957	-0.00670243	-4.22129e-05	0.00637614	
0.999957	-0.00666798	-4.19978e-05	0.00637614	
0.999958	-0.00663349	-4.17675e-05	0.00637614	
0.999958	-0.00659898	-4.15521e-05	0.00637614	
0.999958	-0.00652987	-4.11206e-05	0.00637615	
0.999959	-0.00649527	-4.08896e-05	0.00637615	
0.999959	-0.00646065	-4.06734e-05	0.00637615	
0.999959	-0.00642599	-4.04421e-05	0.00637615	
0.999959	-0.00639131	-4.02257e-05	0.00637615	
0.999959	-0.00635661	-4.0009e-05	0.00637616	
0.99996	-0.00632187	-3.97772e-05	0.00637616	
0.99996	-0.00625233	-3.93432e-05	0.00637616	
0.99996	-0.00621752	-3.91108e-05	0.00637617	
0.999961	-0.00614782	-3.86759e-05	0.00637617	
0.999961	-0.00611293	-3.84581e-05	0.00637617	
0.999961	-0.00607802	-3.82401e-05	0.00637617	
0.999961	-0.00604308	-3.80068e-05	0.00637618	
0.999962	-0.00597313	-3.75553e-05	0.00637618	
0.999962	-0.00593812	-3.73217e-05	0.00637618	
0.999962	-0.00590308	-3.71032e-05	0.00637618	
0.999963	-0.00583294	-3.66506e-05	0.00637619	
0.999963	-0.00579783	-3.64316e-05	0.00637619	
0.999963	-0.00572755	-3.59931e-05	0.00637619	
0.999963	-0.00569238	-3.57736e-05	0.0063762	
0.999964	-0.00565718	-3.55388e-05	0.0063762	
0.999964	-0.00562196	-3.5319e-05	0.0063762	
0.999964	-0.00558672	-3.50839e-05	0.0063762	
0.999964	-0.00551618	-3.46438e-05	0.00637621	
0.999965	-0.00548087	-3.44083e-05	0.00637621	
0.999965	-0.0054102	-3.39675e-05	0.00637621	
0.999965	-0.00537483	-3.37468e-05	0.00637621	
0.999965	-0.00533944	-3.35107e-05	0.00637621	
0.999966	-0.00530403	-3.32746e-05	0.00637622	
0.999966	-0.00523316	-3.28326e-05	0.00637622	
0.999966	-0.00519769	-3.26113e-05	0.00637622	
0.999966	-0.0051622	-3.23747e-05	0.00637622	
0.999967	-0.00509117	-3.19316e-05	0.00637623	
0.999967	-0.00505563	-3.16946e-05	0.00637623	
0.999967	-0.00502007	-3.14576e-05	0.00637623	
0.999967	-0.00494889	-3.10139e-05	0.00637623	
0.999968	-0.00491328	-3.07918e-05	0.00637624	
0.999968	-0.004842	-3.03318e-05	0.00637624	
0.999968	-0.00480633	-3.01094e-05	0.00637624	
0.999968	-0.00477065	-2.98869e-05	0.00637624	
0.999969	-0.00469923	-2.94261e-05	0.00637625	
0.999969	-0.0046635	-2.9188e-05	0.00637625	
0.999969	-0.00462775	-2.89651e-05	0.00637625	
0.999969	-0.00459199	-2.87268e-05	0.00637625	
0.999969	-0.00455621	-2.85038e-05	0.00637625	
0.99997	-0.0044846	-2.80421e-05	0.00637626	
0.99997	-0.00444878	-2.78035e-05	0.00637626	
0.99997	-0.00441294	-2.75803e-05	0.00637626	
0.99997	-0.00437709	-2.73569e-05	0.00637626	
0.99997	-0.00430534	-2.69096e-05	0.00637627	
0.999971	-0.00426944	-2.66858e-05	0.00637627	
0.999971	-0.00423353	-2.64465e-05	0.00637627	
0.999971	-0.00416168	-2.59985e-05	0.00637627	
0.999971	-0.00412573	-2.57589e-05	0.00637627	
0.999971	-0.00408977	-2.55348e-05	0.00637628	
0.999972	-0.00401781	-2.50708e-05	0.00637628	
0.999972	-0.00398182	-2.4831e-05	0.00637628	
0.999972	-0.00390979	-2.43822e-05	0.00637628	
0.999972	-0.00387376	-2.41576e-05	0.00637628	
0.999972	-0.00383772	-2.39174e-05	0.00637629	
0.999973	-0.0037656	-2.34525e-05	0.00637629	
0.999973	-0.00372953	-2.32278e-05	0.00637629	
0.999973	-0.00369344	-2.30029e-05	0.00637629	
0.999973	-0.00362125	-2.25374e-05	0.0063763	
0.999973	-0.00358514	-2.23123e-05	0.0063763	
0.999974	-0.00351288	-2.18466e-05	0.0063763	
0.999974	-0.00351288	-2.18466e-05	0.0063763	
0.999974	-0.00347674	-2.16059e-05	0.0063763	
0.999974	-0.00340444	-2.11555e-05	0.0063763	
0.999974	-0.00336827	-2.09146e-05	0.00637631	
0.999974	-0.0033321	-2.06893e-05	0.00637631	
0.999974	-0.00325973	-2.02384e-05	0.00637631	
0.999974	-0.00322354	-2.00128e-05	0.00637631	
0.999975	-0.00318733	-1.97715e-05	0.00637631	
0.999975	-0.00315112	-1.95304e-05	0.00637631	
0.999975	-0.00307869	-1.90791e-05	0.00637632	
0.999975	-0.00304246	-1.88534e-05	0.00637632	
0.999975	-0.00300622	-1.86276e-05	0.00637632	
0.999975	-0.00293374	-1.81601e-05	0.00637632	
0.999976	-0.00286123	-1.77081e-05	0.00637632	
0.999976	-0.00282497	-1.7482e-05	0.00637633	
0.999976	-0.00275243	-1.70141e-05	0.00637633	
0.999976	-0.00271616	-1.6788e-05	0.00637633	
0.999976	-0.00267988	-1.65461e-05	0.00637633	
0.999976	-0.00260731	-1.60781e-05	0.00637633	
0.999976	-0.00257102	-1.58363e-05	0.00637633	
0.999977	-0.00249844	-1.53841e-05	0.00637634	
0.999977	-0.00246214	-1.51579e-05	0.00637634	
0.999977	-0.00242584	-1.4916e-05	0.00637634	
0.999977	-0.00238954	-1.46898e-05	0.00637634	
0.999977	-0.00235323	-1.44636e-05	0.00637634	
0.999977	-0.00231692	-1.42373e-05	0.00637634	
0.999977	-0.00228062	-1.40109e-05	0.00637634	
0.999977	-0.002208	-1.35425e-05	0.00637635	
0.999977	-0.00217168	-1.33004e-05	0.00637635	
0.999977	-0.00209906	-1.28479e-05	0.00637635	
0.999978	-0.00206274	-1.26058e-05	0.00637635	
0.999978	-0.00202643	-1.23795e-05	0.00637635	
0.999978	-0.0019538	-1.19268e-05	0.00637635	
0.999978	-0.00191749	-1.17004e-05	0.00637635	
0.999978	-0.00184487	-1.12317e-05	0.00637636	
0.999978	-0.00180855	-1.09895e-05	0.00637636	
0.999978	-0.00173594	-1.0537e-05	0.00637636	
0.999978	-0.00169963	-1.03106e-05	0.00637636	
0.999978	-0.00166333	-1.00685e-05	0.00637636	
0.999978	-0.00159073	-9.60012e-06	0.00637636	
0.999978	-0.00155443	-9.35814e-06	0.00637636	
0.999979	-0.00151814	-9.13211e-06	0.00637636	
0.999979	-0.00144556	-8.67996e-06	0.00637637	
0.999979	-0.00140928	-8.45383e-06	0.00637637	
0.999979	-0.00133672	-7.98565e-06	0.00637637	
0.999979	-0.00133672	-7.98565e-06	0.00637637	
0.999979	-0.00130045	-7.75961e-06	0.00637637	
0.999979	-0.00126418	-7.53354e-06	0.00637637	
0.999979	-0.00119166	-7.06563e-06	0.00637637	
0.999979	-0.0011554	-6.83966e-06	0.00637637	
0.999979	-0.00111916	-6.61368e-06	0.00637637	
0.999979	-0.00108291	-6.37178e-06	0.00637637	
0.999979	-0.00104667	-6.13002e-06	0.00637638	
0.999979	-0.00101044	-5.90432e-06	0.00637638	
0.999979	-0.000937996	-5.45287e-06	0.00637638	
0.999979	-0.000901783	-5.22712e-06	0.00637638	
0.999979	-0.000829376	-4.77562e-06	0.00637638	
0.999979	-0.000756997	-4.30814e-06	0.00637638	
0.999979	-0.000720818	-4.06657e-06	0.00637638	
0.999979	-0.000684647	-3.84112e-06	0.00637638	
0.999979	-0.000648484	-3.61568e-06	0.00637638	
0.99998	-0.000576183	-3.1648e-06	0.00637638	
0.99998	-0.000540044	-2.92337e-06	0.00637639	
0.99998	-0.000467794	-2.45684e-06	0.00637639	
0.99998	-0.000431683	-2.23175e-06	0.00637639	
0.99998	-0.000359487	-1.78161e-06	0.00637639	
0.99998	-0.000323404	-1.55656e-06	0.00637639	
0.99998	-0.000287331	-1.31548e-06	0.00637639	
0.99998	-0.000251267	-1.09062e-06	0.00637639	
0.99998	-0.000215214	-8.65771e-07	0.00637639	
0.99998	-0.000179172	-6.40946e-07	0.00637639	
0.99998	-0.000107119	-1.75273e-07	0.00637639	
0.99998	-7.11098e-05	4.93334e-08	0.00637639	
0.99998	-3.51113e-05	2.73914e-07	0.00637639	
0.99998	8.7558e-07	4.98464e-07	0.00637639	
0.99998	7.2814e-05	9.63433e-07	0.00637639	
0.99998	0.000108765	1.20385e-06	0.0063764	
0.99998	0.00018063	1.65206e-06	0.0063764	
0.99998	0.000216544	1.87611e-06	0.0063764	
0.99998	0.000288332	2.32411e-06	0.0063764	
0.99998	0.000324206	2.54806e-06	0.0063764	
0.99998	0.000360067	2.78812e-06	0.0063764	
0.99998	0.000431746	3.25165e-06	0.0063764	
0.99998	0.000467565	3.47511e-06	0.0063764	
0.99998	0.00050337	3.69852e-06	0.0063764	
0.99998	0.000574935	4.14521e-06	0.0063764	
0.999979	0.000610695	4.38468e-06	0.0063764	
0.999979	0.00068217	4.84697e-06	0.0063764	
0.999979	0.000717885	5.06976e-06	0.0063764	
0.999979	0.000753583	5.2925e-06	0.0063764	
0.999979	0.000824933	5.73782e-06	0.0063764	
0.999979	0.000824933	5.73782e-06	0.0063764	
0.999979	0.000860583	5.9604e-06	0.0063764	
0.999979	0.000931834	6.42147e-06	0.0063764	
0.999979	0.000967434	6.64371e-06	0.0063764	
0.999979	0.00100302	6.86587e-06	0.0063764	
0.999979	0.00103858	7.08798e-06	0.0063764	
0.999979	0.00110966	7.54829e-06	0.0063764	
0.999979	0.00114517	7.77003e-06	0.0063764	
0.999979	0.00121615	8.22946e-06	0.0063764	
0.999979	0.0012516	8.45082e-06	0.0063764	
0.999979	0.00132246	8.89334e-06	0.0063764	
0.999979	0.00135786	9.11448e-06	0.0063764	
0.999979	0.00139325	9.33554e-06	0.0063764	
0.999979	0.00146395	9.79362e-06	0.0063764	
0.999979	0.00149928	1.00143e-05	0.0063764	
0.999978	0.00156986	1.04717e-05	0.0063764	
0.999978	0.00160513	1.0692e-05	0.0063764	
0.999978	0.00164037	1.09121e-05	0.00637641	
0.999978	0.00171079	1.13522e-05	0.00637641	
0.999978	0.00174597	1.15721e-05	0.00637641	
0.999978	0.00181626	1.20278e-05	0.0063764	
