-0.00196953	-0.168076	0.699834	
-0.00197955	-0.168071	0.699831	
-0.00197955	-0.168071	0.699831	
-0.00199967	-0.168062	0.699826	
-0.00199967	-0.168062	0.699826	
-0.00200973	-0.168058	0.699823	
-0.00200973	-0.168058	0.699823	
-0.00201969	-0.168053	0.699821	
-0.00201969	-0.168053	0.699821	
-0.0020396	-0.168045	0.699816	
-0.0020396	-0.168045	0.699816	
-0.00204951	-0.16804	0.699814	
-0.00204951	-0.16804	0.699814	
-0.0020692	-0.168031	0.699809	
-0.0020692	-0.168031	0.699809	
-0.00207905	-0.168027	0.699807	
-0.00207905	-0.168027	0.699807	
-0.00208889	-0.168022	0.699804	
-0.00208889	-0.168022	0.699804	
-0.0021083	-0.168013	0.699799	
-0.0021083	-0.168013	0.699799	
-0.00211802	-0.168009	0.699797	
-0.00211802	-0.168009	0.699797	
-0.00212771	-0.168005	0.699795	
-0.00212771	-0.168005	0.699795	
-0.002147	-0.167996	0.69979	
-0.002147	-0.167996	0.69979	
-0.00215669	-0.167991	0.699787	
-0.00215669	-0.167991	0.699787	
-0.00217578	-0.167982	0.699783	
-0.00217578	-0.167982	0.699783	
-0.00218532	-0.167978	0.69978	
-0.00218532	-0.167978	0.69978	
-0.00219485	-0.167973	0.699778	
-0.00219485	-0.167973	0.699778	
-0.0022043	-0.167969	0.699775	
-0.0022043	-0.167969	0.699775	
-0.00221368	-0.167964	0.699773	
-0.00221368	-0.167964	0.699773	
-0.00223245	-0.167956	0.699768	
-0.00223245	-0.167956	0.699768	
-0.00224179	-0.167951	0.699766	
-0.00224179	-0.167951	0.699766	
-0.00225106	-0.167947	0.699763	
-0.00225106	-0.167947	0.699763	
-0.00226033	-0.167942	0.699761	
-0.00226033	-0.167942	0.699761	
-0.00227885	-0.167933	0.699756	
-0.00227885	-0.167933	0.699756	
-0.00228806	-0.167929	0.699754	
-0.00228806	-0.167929	0.699754	
-0.00230633	-0.16792	0.699749	
-0.00230633	-0.16792	0.699749	
-0.00231542	-0.167915	0.699747	
-0.00231542	-0.167915	0.699747	
-0.00233361	-0.167906	0.699742	
-0.00233361	-0.167906	0.699742	
-0.00234259	-0.167902	0.69974	
-0.00234259	-0.167902	0.69974	
-0.00235166	-0.167898	0.699738	
-0.00235166	-0.167898	0.699738	
-0.00236953	-0.167889	0.699733	
-0.00236953	-0.167889	0.699733	
-0.00237841	-0.167884	0.699731	
-0.00237841	-0.167884	0.699731	
-0.00239613	-0.167875	0.699726	
-0.00239613	-0.167875	0.699726	
-0.00240499	-0.167871	0.699723	
-0.00240499	-0.167871	0.699723	
-0.00242262	-0.167862	0.699719	
-0.00242262	-0.167862	0.699719	
-0.00243129	-0.167857	0.699717	
-0.00243129	-0.167857	0.699717	
-0.00243993	-0.167853	0.699715	
-0.00243993	-0.167853	0.699715	
-0.00245731	-0.167844	0.69971	
-0.00245731	-0.167844	0.69971	
-0.00246584	-0.16784	0.699708	
-0.00246584	-0.16784	0.699708	
-0.00247436	-0.167835	0.699705	
-0.00247436	-0.167835	0.699705	
-0.00249143	-0.167826	0.6997	
-0.00249143	-0.167826	0.6997	
-0.00249989	-0.167822	0.699698	
-0.00249989	-0.167822	0.699698	
-0.00250834	-0.167817	0.699696	
-0.00250834	-0.167817	0.699696	
-0.00252525	-0.167808	0.699691	
-0.00252525	-0.167808	0.699691	
-0.00253354	-0.167804	0.699689	
-0.00253354	-0.167804	0.699689	
-0.00254191	-0.167799	0.699687	
-0.00254191	-0.167799	0.699687	
-0.00255843	-0.16779	0.699682	
-0.00255843	-0.16779	0.699682	
-0.00256667	-0.167786	0.69968	
-0.00256667	-0.167786	0.69968	
-0.00258294	-0.167777	0.699675	
-0.00258294	-0.167777	0.699675	
-0.00259913	-0.167768	0.699671	
-0.00259913	-0.167768	0.699671	
-0.00260728	-0.167764	0.699669	
-0.00260728	-0.167764	0.699669	
-0.00261533	-0.167759	0.699666	
-0.00261533	-0.167759	0.699666	
-0.00263127	-0.16775	0.699662	
-0.00263127	-0.16775	0.699662	
-0.0026392	-0.167746	0.69966	
-0.0026392	-0.167746	0.69966	
-0.0026551	-0.167737	0.699655	
-0.0026551	-0.167737	0.699655	
-0.00266289	-0.167733	0.699653	
-0.00266289	-0.167733	0.699653	
-0.00267852	-0.167724	0.699648	
-0.00267852	-0.167724	0.699648	
-0.00268623	-0.167719	0.699646	
-0.00268623	-0.167719	0.699646	
-0.00269399	-0.167715	0.699644	
-0.00269399	-0.167715	0.699644	
-0.00270937	-0.167706	0.69964	
-0.00270937	-0.167706	0.69964	
-0.00271691	-0.167701	0.699638	
-0.00271691	-0.167701	0.699638	
-0.0027245	-0.167697	0.699636	
-0.0027245	-0.167697	0.699636	
-0.00273199	-0.167693	0.699634	
-0.00273199	-0.167693	0.699634	
-0.0027395	-0.167688	0.699631	
-0.0027395	-0.167688	0.699631	
-0.0027545	-0.167679	0.699627	
-0.0027545	-0.167679	0.699627	
-0.00276197	-0.167675	0.699625	
-0.00276197	-0.167675	0.699625	
-0.00277664	-0.167666	0.69962	
-0.00277664	-0.167666	0.69962	
-0.00278399	-0.167662	0.699618	
-0.00278399	-0.167662	0.699618	
-0.00279121	-0.167657	0.699616	
-0.00279121	-0.167657	0.699616	
-0.00280575	-0.167648	0.699611	
-0.00280575	-0.167648	0.699611	
-0.00281287	-0.167644	0.699609	
-0.00281287	-0.167644	0.699609	
-0.0028272	-0.167635	0.699605	
-0.0028272	-0.167635	0.699605	
-0.00283425	-0.167631	0.699603	
-0.00283425	-0.167631	0.699603	
-0.00284823	-0.167622	0.699599	
-0.00284823	-0.167622	0.699599	
-0.00285525	-0.167617	0.699596	
-0.00285525	-0.167617	0.699596	
-0.00286218	-0.167613	0.699594	
-0.00286218	-0.167613	0.699594	
-0.00287598	-0.167604	0.69959	
-0.00287598	-0.167604	0.69959	
-0.00288282	-0.1676	0.699588	
-0.00288282	-0.1676	0.699588	
-0.00289633	-0.167591	0.699584	
-0.00289633	-0.167591	0.699584	
-0.00290314	-0.167586	0.699582	
-0.00290314	-0.167586	0.699582	
-0.00291645	-0.167578	0.699578	
-0.00291645	-0.167578	0.699578	
-0.00292317	-0.167573	0.699575	
-0.00292317	-0.167573	0.699575	
-0.00292982	-0.167569	0.699573	
-0.00292982	-0.167569	0.699573	
-0.00293638	-0.167564	0.699572	
-0.00293638	-0.167564	0.699572	
-0.00294293	-0.16756	0.699569	
-0.00294293	-0.16756	0.699569	
-0.0029494	-0.167556	0.699567	
-0.0029494	-0.167556	0.699567	
-0.00296224	-0.167547	0.699563	
-0.00296224	-0.167547	0.699563	
-0.00296872	-0.167542	0.699561	
-0.00296872	-0.167542	0.699561	
-0.00297513	-0.167538	0.699559	
-0.00297513	-0.167538	0.699559	
-0.00298145	-0.167534	0.699557	
-0.00298145	-0.167534	0.699557	
-0.00299397	-0.167525	0.699553	
-0.00299397	-0.167525	0.699553	
-0.00300017	-0.16752	0.699551	
-0.00300017	-0.16752	0.699551	
-0.00301248	-0.167512	0.699547	
-0.00301248	-0.167512	0.699547	
-0.00301863	-0.167507	0.699545	
-0.00301863	-0.167507	0.699545	
-0.00302464	-0.167503	0.699543	
-0.00302464	-0.167503	0.699543	
-0.00303673	-0.167494	0.699539	
-0.00303673	-0.167494	0.699539	
-0.0030427	-0.16749	0.699537	
-0.0030427	-0.16749	0.699537	
-0.00305451	-0.167481	0.699533	
-0.00305451	-0.167481	0.699533	
-0.00306032	-0.167477	0.699531	
-0.00306032	-0.167477	0.699531	
-0.00307192	-0.167468	0.699527	
-0.00307192	-0.167468	0.699527	
-0.00307773	-0.167464	0.699525	
-0.00307773	-0.167464	0.699525	
-0.00308916	-0.167455	0.699521	
-0.00308916	-0.167455	0.699521	
-0.00309475	-0.167451	0.699519	
-0.00309475	-0.167451	0.699519	
-0.00310598	-0.167442	0.699516	
-0.00310598	-0.167442	0.699516	
-0.00311148	-0.167438	0.699514	
-0.00311148	-0.167438	0.699514	
-0.00311707	-0.167433	0.699512	
-0.00311707	-0.167433	0.699512	
-0.00312253	-0.167429	0.69951	
-0.00312253	-0.167429	0.69951	
-0.00313337	-0.16742	0.699506	
-0.00313337	-0.16742	0.699506	
-0.00313874	-0.167416	0.699504	
-0.00313874	-0.167416	0.699504	
-0.00314411	-0.167412	0.699503	
-0.00314411	-0.167412	0.699503	
-0.00315461	-0.167403	0.699499	
-0.00315461	-0.167403	0.699499	
-0.00315978	-0.167399	0.699497	
-0.00315978	-0.167399	0.699497	
-0.003165	-0.167394	0.699495	
-0.003165	-0.167394	0.699495	
-0.00317526	-0.167386	0.699491	
-0.00317526	-0.167386	0.699491	
-0.00318029	-0.167381	0.699489	
-0.00318029	-0.167381	0.699489	
-0.00318528	-0.167377	0.699487	
-0.00318528	-0.167377	0.699487	
-0.00319527	-0.167368	0.699484	
-0.00319527	-0.167368	0.699484	
-0.00320018	-0.167364	0.699482	
-0.00320018	-0.167364	0.699482	
-0.00320505	-0.16736	0.69948	
-0.00320505	-0.16736	0.69948	
-0.00321479	-0.167351	0.699476	
-0.00321479	-0.167351	0.699476	
-0.00321957	-0.167347	0.699474	
-0.00321957	-0.167347	0.699474	
-0.00322894	-0.167338	0.699471	
-0.00322894	-0.167338	0.699471	
-0.00323356	-0.167334	0.699469	
-0.00323356	-0.167334	0.699469	
-0.00323823	-0.16733	0.699467	
-0.00323823	-0.16733	0.699467	
-0.00324735	-0.167321	0.699464	
-0.00324735	-0.167321	0.699464	
-0.00325189	-0.167317	0.699462	
-0.00325189	-0.167317	0.699462	
-0.00325631	-0.167313	0.69946	
-0.00325631	-0.167313	0.69946	
-0.00326074	-0.167308	0.699458	
-0.00326074	-0.167308	0.699458	
-0.0032651	-0.167304	0.699457	
-0.0032651	-0.167304	0.699457	
-0.00327384	-0.167296	0.699453	
-0.00327384	-0.167296	0.699453	
-0.00327809	-0.167291	0.699451	
-0.00327809	-0.167291	0.699451	
-0.00328236	-0.167287	0.699449	
-0.00328236	-0.167287	0.699449	
-0.00328657	-0.167283	0.699448	
-0.00328657	-0.167283	0.699448	
-0.00329495	-0.167274	0.699445	
-0.00329495	-0.167274	0.699445	
-0.00330313	-0.167266	0.699441	
-0.00330313	-0.167266	0.699441	
-0.00330716	-0.167262	0.699439	
-0.00330716	-0.167262	0.699439	
-0.00331109	-0.167258	0.699438	
-0.00331109	-0.167258	0.699438	
-0.00331503	-0.167253	0.699436	
-0.00331503	-0.167253	0.699436	
-0.00332283	-0.167245	0.699433	
-0.00332283	-0.167245	0.699433	
-0.00332665	-0.167241	0.699431	
-0.00332665	-0.167241	0.699431	
-0.00333428	-0.167232	0.699428	
-0.00333428	-0.167232	0.699428	
-0.00333801	-0.167228	0.699426	
-0.00333801	-0.167228	0.699426	
-0.00334167	-0.167224	0.699425	
-0.00334167	-0.167224	0.699425	
-0.0033489	-0.167216	0.699421	
-0.0033489	-0.167216	0.699421	
-0.00335245	-0.167211	0.69942	
-0.00335245	-0.167211	0.69942	
-0.00335599	-0.167207	0.699418	
-0.00335599	-0.167207	0.699418	
-0.00336305	-0.167199	0.699415	
-0.00336305	-0.167199	0.699415	
-0.00336641	-0.167195	0.699414	
-0.00336641	-0.167195	0.699414	
-0.00336984	-0.167191	0.699412	
-0.00336984	-0.167191	0.699412	
-0.00337317	-0.167186	0.69941	
-0.00337317	-0.167186	0.69941	
-0.00337643	-0.167182	0.699409	
-0.00337643	-0.167182	0.699409	
-0.00338288	-0.167174	0.699406	
-0.00338288	-0.167174	0.699406	
-0.0033893	-0.167166	0.699402	
-0.0033893	-0.167166	0.699402	
-0.00339239	-0.167161	0.699401	
-0.00339239	-0.167161	0.699401	
-0.00339549	-0.167157	0.699399	
-0.00339549	-0.167157	0.699399	
-0.00339849	-0.167153	0.699398	
-0.00339849	-0.167153	0.699398	
-0.00340449	-0.167145	0.699395	
-0.00340449	-0.167145	0.699395	
-0.00341028	-0.167137	0.699392	
-0.00341028	-0.167137	0.699392	
-0.00341318	-0.167133	0.69939	
-0.00341318	-0.167133	0.69939	
-0.00341869	-0.167124	0.699387	
-0.00341869	-0.167124	0.699387	
-0.00342146	-0.16712	0.699386	
-0.00342146	-0.16712	0.699386	
-0.0034241	-0.167116	0.699384	
-0.0034241	-0.167116	0.699384	
-0.00342935	-0.167108	0.699381	
-0.00342935	-0.167108	0.699381	
-0.0034319	-0.167104	0.69938	
-0.0034319	-0.167104	0.69938	
-0.00343702	-0.167096	0.699377	
-0.00343702	-0.167096	0.699377	
-0.00343943	-0.167092	0.699376	
-0.00343943	-0.167092	0.699376	
-0.00344426	-0.167084	0.699373	
-0.00344426	-0.167084	0.699373	
-0.00344655	-0.16708	0.699371	
-0.00344655	-0.16708	0.699371	
-0.00345116	-0.167071	0.699368	
-0.00345116	-0.167071	0.699368	
-0.00345339	-0.167067	0.699367	
-0.00345339	-0.167067	0.699367	
-0.00345776	-0.167059	0.699365	
-0.00345776	-0.167059	0.699365	
-0.00345981	-0.167055	0.699363	
-0.00345981	-0.167055	0.699363	
-0.00346189	-0.167051	0.699362	
-0.00346189	-0.167051	0.699362	
-0.00346397	-0.167047	0.699361	
-0.00346397	-0.167047	0.699361	
-0.00346796	-0.167039	0.699358	
-0.00346796	-0.167039	0.699358	
-0.0034699	-0.167035	0.699356	
-0.0034699	-0.167035	0.699356	
-0.0034735	-0.167027	0.699354	
-0.0034735	-0.167027	0.699354	
-0.0034753	-0.167023	0.699353	
-0.0034753	-0.167023	0.699353	
-0.00347876	-0.167015	0.69935	
-0.00347876	-0.167015	0.69935	
-0.00348049	-0.167011	0.699348	
-0.00348049	-0.167011	0.699348	
-0.00348215	-0.167007	0.699347	
-0.00348215	-0.167007	0.699347	
-0.00348532	-0.166999	0.699345	
-0.00348532	-0.166999	0.699345	
-0.00348682	-0.166995	0.699343	
-0.00348682	-0.166995	0.699343	
-0.0034898	-0.166987	0.699341	
-0.0034898	-0.166987	0.699341	
-0.00349124	-0.166983	0.69934	
-0.00349124	-0.166983	0.69934	
-0.00349387	-0.166976	0.699337	
-0.00349387	-0.166976	0.699337	
-0.00349518	-0.166972	0.699336	
-0.00349518	-0.166972	0.699336	
-0.00349638	-0.166968	0.699335	
-0.00349638	-0.166968	0.699335	
-0.00349878	-0.16696	0.699333	
-0.00349878	-0.16696	0.699333	
-0.00349995	-0.166956	0.699331	
-0.00349995	-0.166956	0.699331	
-0.00350205	-0.166948	0.699329	
-0.00350205	-0.166948	0.699329	
-0.00350312	-0.166944	0.699328	
-0.00350312	-0.166944	0.699328	
-0.00350404	-0.16694	0.699326	
-0.00350404	-0.16694	0.699326	
-0.00350502	-0.166936	0.699325	
-0.00350502	-0.166936	0.699325	
-0.00350672	-0.166929	0.699323	
-0.00350672	-0.166929	0.699323	
-0.00350764	-0.166925	0.699322	
-0.00350764	-0.166925	0.699322	
-0.00350837	-0.166921	0.699321	
-0.00350837	-0.166921	0.699321	
-0.00350918	-0.166917	0.69932	
-0.00350918	-0.166917	0.69932	
-0.00351054	-0.166909	0.699318	
-0.00351054	-0.166909	0.699318	
-0.00351171	-0.166902	0.699315	
-0.00351171	-0.166902	0.699315	
-0.00351231	-0.166898	0.699314	
-0.00351231	-0.166898	0.699314	
-0.00351332	-0.16689	0.699312	
-0.00351332	-0.16689	0.699312	
-0.00351379	-0.166886	0.699311	
-0.00351379	-0.166886	0.699311	
-0.00351412	-0.166882	0.69931	
-0.00351412	-0.166882	0.69931	
-0.00351481	-0.166875	0.699308	
-0.00351481	-0.166875	0.699308	
-0.00351505	-0.166871	0.699307	
-0.00351505	-0.166871	0.699307	
-0.00351549	-0.166863	0.699305	
-0.00351549	-0.166863	0.699305	
-0.00351576	-0.166856	0.699303	
-0.00351576	-0.166856	0.699303	
-0.00351585	-0.166852	0.699302	
-0.00351585	-0.166852	0.699302	
-0.00351594	-0.166848	0.699301	
-0.00351594	-0.166848	0.699301	
-0.0035159	-0.166841	0.699299	
-0.0035159	-0.166841	0.699299	
-0.00351582	-0.166837	0.699298	
-0.00351582	-0.166837	0.699298	
-0.00351562	-0.16683	0.699296	
-0.00351562	-0.16683	0.699296	
-0.00351538	-0.166826	0.699295	
-0.00351538	-0.166826	0.699295	
-0.00351519	-0.166822	0.699294	
-0.00351519	-0.166822	0.699294	
-0.00351488	-0.166818	0.699293	
-0.00351488	-0.166818	0.699293	
-0.00351462	-0.166815	0.699292	
-0.00351462	-0.166815	0.699292	
-0.00351385	-0.166807	0.699291	
-0.00351385	-0.166807	0.699291	
-0.00351348	-0.166803	0.69929	
-0.00351348	-0.166803	0.69929	
-0.00351246	-0.166796	0.699288	
-0.00351246	-0.166796	0.699288	
-0.00351193	-0.166792	0.699287	
-0.00351193	-0.166792	0.699287	
-0.00351074	-0.166785	0.699286	
-0.00351074	-0.166785	0.699286	
-0.00351003	-0.166781	0.699285	
-0.00351003	-0.166781	0.699285	
-0.00350857	-0.166774	0.699283	
-0.00350857	-0.166774	0.699283	
-0.00350788	-0.16677	0.699282	
-0.00350788	-0.16677	0.699282	
-0.00350713	-0.166767	0.699281	
-0.00350713	-0.166767	0.699281	
-0.00350624	-0.166763	0.699281	
-0.00350624	-0.166763	0.699281	
-0.0035053	-0.166759	0.69928	
-0.0035053	-0.166759	0.69928	
-0.00350347	-0.166752	0.699278	
-0.00350347	-0.166752	0.699278	
-0.00350244	-0.166749	0.699278	
-0.00350244	-0.166749	0.699278	
-0.00350136	-0.166745	0.699277	
-0.00350136	-0.166745	0.699277	
-0.00349925	-0.166738	0.699275	
-0.00349925	-0.166738	0.699275	
-0.003498	-0.166734	0.699274	
-0.003498	-0.166734	0.699274	
-0.00349676	-0.16673	0.699274	
-0.00349676	-0.16673	0.699274	
-0.00349428	-0.166723	0.699272	
-0.00349428	-0.166723	0.699272	
-0.00349292	-0.16672	0.699272	
-0.00349292	-0.16672	0.699272	
-0.00349161	-0.166716	0.699271	
-0.00349161	-0.166716	0.699271	
-0.00349023	-0.166713	0.69927	
-0.00349023	-0.166713	0.69927	
-0.00348733	-0.166706	0.699269	
-0.00348733	-0.166706	0.699269	
-0.00348577	-0.166702	0.699268	
-0.00348577	-0.166702	0.699268	
-0.00348427	-0.166698	0.699267	
-0.00348427	-0.166698	0.699267	
-0.00348097	-0.166691	0.699266	
-0.00348097	-0.166691	0.699266	
-0.00347933	-0.166688	0.699266	
-0.00347933	-0.166688	0.699266	
-0.00347587	-0.166681	0.699264	
-0.00347587	-0.166681	0.699264	
-0.00347413	-0.166677	0.699263	
-0.00347413	-0.166677	0.699263	
-0.00347232	-0.166674	0.699263	
-0.00347232	-0.166674	0.699263	
-0.00346863	-0.166667	0.699262	
-0.00346863	-0.166667	0.699262	
-0.00346475	-0.16666	0.699261	
-0.00346475	-0.16666	0.699261	
-0.00346271	-0.166656	0.69926	
-0.00346271	-0.166656	0.69926	
-0.00345867	-0.16665	0.699259	
-0.00345867	-0.16665	0.699259	
-0.00345659	-0.166646	0.699258	
-0.00345659	-0.166646	0.699258	
-0.00345437	-0.166643	0.699258	
-0.00345437	-0.166643	0.699258	
-0.00344986	-0.166636	0.699257	
-0.00344986	-0.166636	0.699257	
-0.00344755	-0.166632	0.699256	
-0.00344755	-0.166632	0.699256	
-0.00344522	-0.166629	0.699256	
-0.00344522	-0.166629	0.699256	
-0.00344047	-0.166622	0.699255	
-0.00344047	-0.166622	0.699255	
-0.00343809	-0.166619	0.699255	
-0.00343809	-0.166619	0.699255	
-0.00343558	-0.166615	0.699254	
-0.00343558	-0.166615	0.699254	
-0.00343057	-0.166609	0.699253	
-0.00343057	-0.166609	0.699253	
-0.00342801	-0.166605	0.699252	
-0.00342801	-0.166605	0.699252	
-0.00342275	-0.166598	0.699252	
-0.00342275	-0.166598	0.699252	
-0.00342001	-0.166595	0.699251	
-0.00342001	-0.166595	0.699251	
-0.00341725	-0.166592	0.699251	
-0.00341725	-0.166592	0.699251	
-0.00341453	-0.166588	0.69925	
-0.00341453	-0.166588	0.69925	
-0.00340885	-0.166582	0.69925	
-0.00340885	-0.166582	0.69925	
-0.00340605	-0.166578	0.699249	
-0.00340605	-0.166578	0.699249	
-0.00340016	-0.166572	0.699249	
-0.00340016	-0.166572	0.699249	
-0.0033972	-0.166569	0.699248	
-0.0033972	-0.166569	0.699248	
-0.00339107	-0.166562	0.699247	
-0.00339107	-0.166562	0.699247	
-0.00338794	-0.166559	0.699247	
-0.00338794	-0.166559	0.699247	
-0.00338158	-0.166552	0.699247	
-0.00338158	-0.166552	0.699247	
-0.0033784	-0.166549	0.699246	
-0.0033784	-0.166549	0.699246	
-0.00337181	-0.166542	0.699246	
-0.00337181	-0.166542	0.699246	
-0.00336846	-0.166539	0.699246	
-0.00336846	-0.166539	0.699246	
-0.00336174	-0.166533	0.699245	
-0.00336174	-0.166533	0.699245	
-0.00335825	-0.166529	0.699244	
-0.00335825	-0.166529	0.699244	
-0.00335476	-0.166526	0.699244	
-0.00335476	-0.166526	0.699244	
-0.00334775	-0.16652	0.699244	
-0.00334775	-0.16652	0.699244	
-0.00334426	-0.166517	0.699244	
-0.00334426	-0.166517	0.699244	
-0.00334061	-0.166514	0.699244	
-0.00334061	-0.166514	0.699244	
-0.0033332	-0.166507	0.699243	
-0.0033332	-0.166507	0.699243	
-0.0033295	-0.166504	0.699243	
-0.0033295	-0.166504	0.699243	
-0.0033257	-0.166501	0.699243	
-0.0033257	-0.166501	0.699243	
-0.00331804	-0.166495	0.699242	
-0.00331804	-0.166495	0.699242	
-0.0033142	-0.166491	0.699242	
-0.0033142	-0.166491	0.699242	
-0.00330625	-0.166485	0.699242	
-0.00330625	-0.166485	0.699242	
-0.00330234	-0.166482	0.699242	
-0.00330234	-0.166482	0.699242	
-0.00329826	-0.166479	0.699242	
-0.00329826	-0.166479	0.699242	
-0.00329004	-0.166473	0.699241	
-0.00329004	-0.166473	0.699241	
-0.00328588	-0.16647	0.699241	
-0.00328588	-0.16647	0.699241	
-0.00327754	-0.166464	0.699241	
-0.00327754	-0.166464	0.699241	
-0.00327327	-0.16646	0.699241	
-0.00327327	-0.16646	0.699241	
-0.00326472	-0.166454	0.699241	
-0.00326472	-0.166454	0.699241	
-0.00326036	-0.166451	0.699241	
-0.00326036	-0.166451	0.699241	
-0.0032515	-0.166445	0.699241	
-0.0032515	-0.166445	0.699241	
-0.00324708	-0.166442	0.699241	
-0.00324708	-0.166442	0.699241	
-0.00324261	-0.166439	0.699241	
-0.00324261	-0.166439	0.699241	
-0.00323348	-0.166433	0.699241	
-0.00323348	-0.166433	0.699241	
-0.00322881	-0.16643	0.699241	
-0.00322881	-0.16643	0.699241	
-0.00321954	-0.166424	0.699241	
-0.00321954	-0.166424	0.699241	
-0.00321484	-0.166421	0.699241	
-0.00321484	-0.166421	0.699241	
-0.00321005	-0.166418	0.699241	
-0.00321005	-0.166418	0.699241	
-0.00320528	-0.166415	0.699241	
-0.00320528	-0.166415	0.699241	
-0.00319556	-0.166409	0.699241	
-0.00319556	-0.166409	0.699241	
-0.00319071	-0.166407	0.699241	
-0.00319071	-0.166407	0.699241	
-0.00318578	-0.166404	0.699241	
-0.00318578	-0.166404	0.699241	
-0.00317585	-0.166398	0.699242	
-0.00317585	-0.166398	0.699242	
-0.00317076	-0.166395	0.699242	
-0.00317076	-0.166395	0.699242	
-0.00316576	-0.166392	0.699242	
-0.00316576	-0.166392	0.699242	
-0.00315549	-0.166386	0.699242	
-0.00315549	-0.166386	0.699242	
-0.00315027	-0.166383	0.699242	
-0.00315027	-0.166383	0.699242	
-0.00313991	-0.166378	0.699242	
-0.00313991	-0.166378	0.699242	
-0.00313458	-0.166375	0.699243	
-0.00313458	-0.166375	0.699243	
-0.00312394	-0.166369	0.699243	
-0.00312394	-0.166369	0.699243	
-0.00311863	-0.166366	0.699243	
-0.00311863	-0.166366	0.699243	
-0.00310771	-0.166361	0.699243	
-0.00310771	-0.166361	0.699243	
-0.00310225	-0.166358	0.699243	
-0.00310225	-0.166358	0.699243	
-0.00309669	-0.166355	0.699244	
-0.00309669	-0.166355	0.699244	
-0.0030855	-0.166349	0.699245	
-0.0030855	-0.166349	0.699245	
-0.00307988	-0.166347	0.699245	
-0.00307988	-0.166347	0.699245	
-0.00306857	-0.166341	0.699245	
-0.00306857	-0.166341	0.699245	
-0.00306292	-0.166338	0.699245	
-0.00306292	-0.166338	0.699245	
-0.00305715	-0.166336	0.699246	
-0.00305715	-0.166336	0.699246	
-0.00305129	-0.166333	0.699246	
-0.00305129	-0.166333	0.699246	
-0.00304541	-0.16633	0.699246	
-0.00304541	-0.16633	0.699246	
-0.0030337	-0.166325	0.699247	
-0.0030337	-0.166325	0.699247	
-0.00302778	-0.166322	0.699247	
-0.00302778	-0.166322	0.699247	
-0.00301575	-0.166316	0.699248	
-0.00301575	-0.166316	0.699248	
-0.00300377	-0.166311	0.699248	
-0.00300377	-0.166311	0.699248	
-0.0029976	-0.166308	0.699249	
-0.0029976	-0.166308	0.699249	
-0.00299143	-0.166306	0.699249	
-0.00299143	-0.166306	0.699249	
-0.0029791	-0.1663	0.69925	
-0.0029791	-0.1663	0.69925	
-0.00297289	-0.166298	0.69925	
-0.00297289	-0.166298	0.69925	
-0.00296037	-0.166293	0.699251	
-0.00296037	-0.166293	0.699251	
-0.002954	-0.16629	0.699252	
-0.002954	-0.16629	0.699252	
-0.00294117	-0.166285	0.699252	
-0.00294117	-0.166285	0.699252	
-0.00293479	-0.166282	0.699253	
-0.00293479	-0.166282	0.699253	
-0.00292839	-0.16628	0.699253	
-0.00292839	-0.16628	0.699253	
-0.00291531	-0.166274	0.699254	
-0.00291531	-0.166274	0.699254	
-0.00290224	-0.166269	0.699255	
-0.00290224	-0.166269	0.699255	
-0.0028956	-0.166267	0.699256	
-0.0028956	-0.166267	0.699256	
-0.00288889	-0.166264	0.699256	
-0.00288889	-0.166264	0.699256	
-0.00287547	-0.166259	0.699257	
-0.00287547	-0.166259	0.699257	
-0.00286872	-0.166257	0.699258	
-0.00286872	-0.166257	0.699258	
-0.00286192	-0.166254	0.699258	
-0.00286192	-0.166254	0.699258	
-0.00285518	-0.166252	0.699259	
-0.00285518	-0.166252	0.699259	
-0.00284145	-0.166247	0.69926	
-0.00284145	-0.166247	0.69926	
-0.00283457	-0.166244	0.69926	
-0.00283457	-0.166244	0.69926	
-0.00282759	-0.166242	0.699261	
-0.00282759	-0.166242	0.699261	
-0.00281363	-0.166237	0.699262	
-0.00281363	-0.166237	0.699262	
-0.00280657	-0.166234	0.699262	
-0.00280657	-0.166234	0.699262	
-0.00279233	-0.166229	0.699264	
-0.00279233	-0.166229	0.699264	
-0.00278519	-0.166227	0.699264	
-0.00278519	-0.166227	0.699264	
-0.0027781	-0.166225	0.699265	
-0.0027781	-0.166225	0.699265	
-0.00276366	-0.16622	0.699266	
-0.00276366	-0.16622	0.699266	
-0.00275638	-0.166217	0.699267	
-0.00275638	-0.166217	0.699267	
-0.00274181	-0.166213	0.699268	
-0.00274181	-0.166213	0.699268	
-0.00272709	-0.166208	0.699269	
-0.00272709	-0.166208	0.699269	
-0.00271966	-0.166206	0.69927	
-0.00271966	-0.166206	0.69927	
-0.00271215	-0.166203	0.699271	
-0.00271215	-0.166203	0.699271	
-0.00269712	-0.166199	0.699272	
-0.00269712	-0.166199	0.699272	
-0.00268965	-0.166196	0.699273	
-0.00268965	-0.166196	0.699273	
-0.00267443	-0.166192	0.699274	
-0.00267443	-0.166192	0.699274	
-0.0026669	-0.166189	0.699275	
-0.0026669	-0.166189	0.699275	
-0.00265929	-0.166187	0.699276	
-0.00265929	-0.166187	0.699276	
-0.00265154	-0.166185	0.699277	
-0.00265154	-0.166185	0.699277	
-0.00264379	-0.166182	0.699278	
-0.00264379	-0.166182	0.699278	
-0.00263601	-0.16618	0.699278	
-0.00263601	-0.16618	0.699278	
