-0.000263715	-0.332322	8.01525e-08	
-0.000263713	-0.332322	8.19311e-08	
-0.000263711	-0.332322	8.36926e-08	
-0.000263708	-0.332322	8.27317e-08	
-0.000263704	-0.332322	8.27036e-08	
-0.000263702	-0.332322	8.26395e-08	
-0.000263699	-0.332322	8.26056e-08	
-0.000263697	-0.332322	8.34581e-08	
-0.000263693	-0.332322	8.25231e-08	
-0.000263691	-0.332322	8.33966e-08	
-0.000263686	-0.332322	8.42409e-08	
-0.000263684	-0.332322	8.42302e-08	
-0.000263682	-0.332322	8.50703e-08	
-0.000263678	-0.332322	8.14133e-08	
-0.000263675	-0.332322	8.04807e-08	
-0.000263671	-0.332322	8.22371e-08	
-0.000263669	-0.332322	8.22329e-08	
-0.000263666	-0.332322	8.21975e-08	
-0.000263662	-0.332322	8.30777e-08	
-0.00026366	-0.332322	8.48381e-08	
-0.000263658	-0.332322	8.65814e-08	
-0.000263656	-0.332322	8.56512e-08	
-0.000263652	-0.332322	8.73087e-08	
-0.00026365	-0.332322	8.72391e-08	
-0.000263647	-0.332322	8.72076e-08	
-0.000263645	-0.332322	8.53565e-08	
-0.000263641	-0.332322	8.70101e-08	
-0.000263639	-0.332322	8.78488e-08	
-0.000263636	-0.332322	8.68589e-08	
-0.000263632	-0.332322	8.5895e-08	
-0.00026363	-0.332322	8.40606e-08	
-0.000263628	-0.332322	8.58176e-08	
-0.000263624	-0.332322	8.66222e-08	
-0.000263622	-0.332322	8.7453e-08	
-0.00026362	-0.332322	8.74112e-08	
-0.000263616	-0.332322	8.90493e-08	
-0.000263614	-0.332322	8.89765e-08	
-0.00026361	-0.332322	8.79666e-08	
-0.000263607	-0.332322	8.69808e-08	
-0.000263605	-0.332322	8.69244e-08	
-0.000263601	-0.332322	8.68437e-08	
-0.000263599	-0.332322	8.76778e-08	
-0.000263597	-0.332322	8.76163e-08	
-0.000263595	-0.332322	8.84574e-08	
-0.000263593	-0.332322	8.75259e-08	
-0.000263589	-0.332322	8.74156e-08	
-0.000263587	-0.332322	8.6439e-08	
-0.000263585	-0.332322	8.64174e-08	
-0.000263583	-0.332322	8.72728e-08	
-0.000263579	-0.332322	8.80453e-08	
-0.000263577	-0.332322	8.97736e-08	
-0.000263573	-0.332322	8.87725e-08	
-0.000263571	-0.332322	8.95741e-08	
-0.000263567	-0.332322	8.85066e-08	
-0.000263565	-0.332322	9.02328e-08	
-0.000263563	-0.332322	8.83709e-08	
-0.000263559	-0.332322	9.00785e-08	
-0.000263557	-0.332322	8.90811e-08	
-0.000263554	-0.332322	8.80649e-08	
-0.000263552	-0.332322	8.80099e-08	
-0.00026355	-0.332322	8.88564e-08	
-0.000263548	-0.332322	8.97218e-08	
-0.000263545	-0.332322	8.87573e-08	
-0.000263542	-0.332322	8.95978e-08	
-0.000263539	-0.332322	9.30227e-08	
-0.000263537	-0.332322	9.11393e-08	
-0.000263535	-0.332322	9.01356e-08	
-0.000263533	-0.332322	9.09644e-08	
-0.000263531	-0.332322	9.17738e-08	
-0.000263529	-0.332322	9.16871e-08	
-0.000263525	-0.332322	8.97836e-08	
-0.000263523	-0.332322	8.87957e-08	
-0.00026352	-0.332322	8.95967e-08	
-0.000263518	-0.332322	8.95342e-08	
-0.000263516	-0.332322	8.95128e-08	
-0.000263514	-0.332322	8.9418e-08	
-0.000263511	-0.332322	9.19705e-08	
-0.000263509	-0.332322	9.19267e-08	
-0.000263507	-0.332322	9.27322e-08	
-0.000263504	-0.332322	9.25757e-08	
-0.000263502	-0.332322	9.24531e-08	
-0.000263498	-0.332322	9.22779e-08	
-0.000263497	-0.332322	9.13349e-08	
-0.000263495	-0.332322	9.04017e-08	
-0.000263493	-0.332322	9.12018e-08	
-0.000263489	-0.332322	9.01451e-08	
-0.000263488	-0.332322	9.01251e-08	
-0.000263486	-0.332322	9.1853e-08	
-0.000263483	-0.332322	9.25894e-08	
-0.000263481	-0.332322	9.25117e-08	
-0.000263479	-0.332322	9.15712e-08	
-0.000263478	-0.332322	9.23629e-08	
-0.000263474	-0.332322	9.1281e-08	
-0.000263472	-0.332322	9.0289e-08	
-0.000263469	-0.332322	9.19853e-08	
-0.000263467	-0.332322	9.10535e-08	
-0.000263464	-0.332322	9.18642e-08	
-0.000263462	-0.332322	9.17929e-08	
-0.000263461	-0.332322	9.17638e-08	
-0.000263458	-0.332322	9.2564e-08	
-0.000263455	-0.332322	9.15359e-08	
-0.000263452	-0.332322	9.14449e-08	
-0.000263451	-0.332322	9.22692e-08	
-0.000263448	-0.332322	9.30555e-08	
-0.000263446	-0.332322	9.11942e-08	
-0.000263443	-0.332322	9.28532e-08	
-0.000263442	-0.332322	9.45647e-08	
-0.00026344	-0.332322	9.44722e-08	
-0.000263436	-0.332322	9.42561e-08	
-0.000263435	-0.332322	9.42094e-08	
-0.000263433	-0.332322	9.32284e-08	
-0.000263432	-0.332322	9.40394e-08	
-0.000263429	-0.332322	9.47644e-08	
-0.000263427	-0.332322	9.55719e-08	
-0.000263426	-0.332322	9.54364e-08	
-0.000263424	-0.332322	9.53129e-08	
-0.000263421	-0.332322	9.60947e-08	
-0.000263419	-0.332322	9.5992e-08	
-0.000263417	-0.332322	9.49338e-08	
-0.000263415	-0.332322	9.57426e-08	
-0.000263413	-0.332322	9.38631e-08	
-0.00026341	-0.332322	9.54944e-08	
-0.000263409	-0.332322	9.53636e-08	
-0.000263406	-0.332322	9.78487e-08	
-0.000263404	-0.332322	9.59505e-08	
-0.000263403	-0.332322	9.58271e-08	
-0.0002634	-0.332322	9.56604e-08	
-0.000263399	-0.332322	9.6498e-08	
-0.000263397	-0.332322	9.72961e-08	
-0.000263394	-0.332322	9.53591e-08	
-0.000263393	-0.332322	9.52707e-08	
-0.000263391	-0.332322	9.69708e-08	
-0.000263389	-0.332322	9.59084e-08	
-0.000263389	-0.332322	9.59084e-08	
-0.000263387	-0.332322	9.40341e-08	
-0.000263386	-0.332322	9.57479e-08	
-0.000263385	-0.332322	9.65887e-08	
-0.000263383	-0.332322	9.64908e-08	
-0.000263383	-0.332322	9.64908e-08	
-0.000263382	-0.332322	9.63679e-08	
-0.000263381	-0.332322	9.63044e-08	
-0.000263379	-0.332322	9.62156e-08	
-0.000263378	-0.332322	9.61228e-08	
-0.000263377	-0.332322	9.5175e-08	
-0.000263375	-0.332322	9.41676e-08	
-0.000263372	-0.332322	9.67039e-08	
-0.000263371	-0.332322	9.66082e-08	
-0.00026337	-0.332322	9.64758e-08	
-0.000263367	-0.332322	9.72219e-08	
-0.000263366	-0.332322	9.62663e-08	
-0.000263363	-0.332322	9.69413e-08	
-0.000263362	-0.332322	9.77766e-08	
-0.000263359	-0.332322	9.66889e-08	
-0.000263359	-0.332322	9.66889e-08	
-0.000263356	-0.332322	9.47071e-08	
-0.000263355	-0.332322	9.55231e-08	
-0.000263354	-0.332322	9.5444e-08	
-0.000263352	-0.332322	9.71067e-08	
-0.000263351	-0.332322	9.70564e-08	
-0.00026335	-0.332322	9.78505e-08	
-0.000263348	-0.332322	9.77498e-08	
-0.000263347	-0.332322	9.85505e-08	
-0.000263344	-0.332322	9.74566e-08	
-0.000263343	-0.332322	9.82919e-08	
-0.000263342	-0.332322	9.81887e-08	
-0.00026334	-0.332322	9.62128e-08	
-0.000263338	-0.332322	9.70316e-08	
-0.000263336	-0.332322	9.86166e-08	
-0.000263334	-0.332322	9.75869e-08	
-0.000263332	-0.332322	9.74009e-08	
-0.000263331	-0.332322	9.73537e-08	
-0.000263329	-0.332322	9.72268e-08	
-0.000263328	-0.332322	9.71385e-08	
-0.000263325	-0.332322	9.6962e-08	
-0.000263324	-0.332322	9.68525e-08	
-0.000263323	-0.332322	9.58736e-08	
-0.000263321	-0.332322	9.66499e-08	
-0.00026332	-0.332322	9.7456e-08	
-0.000263317	-0.332322	9.90745e-08	
-0.000263316	-0.332322	9.8947e-08	
-0.000263314	-0.332322	9.87436e-08	
-0.000263313	-0.332322	9.86446e-08	
-0.000263312	-0.332322	9.76899e-08	
-0.000263311	-0.332322	9.85321e-08	
-0.000263309	-0.332322	9.83416e-08	
-0.000263308	-0.332322	9.73231e-08	
-0.000263307	-0.332322	9.81703e-08	
-0.000263305	-0.332322	9.88801e-08	
-0.000263305	-0.332322	9.79254e-08	
-0.000263303	-0.332322	9.86725e-08	
-0.000263301	-0.332322	9.85551e-08	
-0.0002633	-0.332322	9.93001e-08	
-0.000263299	-0.332322	9.92005e-08	
-0.000263298	-0.332322	9.91022e-08	
-0.000263295	-0.332322	9.89226e-08	
-0.000263294	-0.332322	9.97131e-08	
-0.000263293	-0.332322	9.95148e-08	
-0.000263292	-0.332322	9.94154e-08	
-0.000263291	-0.332322	1.01105e-07	
-0.00026329	-0.332322	1.01017e-07	
-0.000263288	-0.332322	9.99204e-08	
-0.000263287	-0.332322	1.00681e-07	
-0.000263285	-0.332322	1.01402e-07	
-0.000263284	-0.332322	1.00407e-07	
-0.000263283	-0.332322	1.00301e-07	
-0.000263282	-0.332322	1.011e-07	
-0.000263281	-0.332322	1.00912e-07	
-0.00026328	-0.332322	1.01706e-07	
-0.000263278	-0.332322	1.01394e-07	
-0.000263277	-0.332322	1.02185e-07	
-0.000263276	-0.332322	1.02014e-07	
-0.000263275	-0.332322	1.03683e-07	
-0.000263274	-0.332322	1.01766e-07	
-0.000263272	-0.332322	1.03315e-07	
-0.000263272	-0.332322	1.03209e-07	
-0.00026327	-0.332322	1.02063e-07	
-0.000263269	-0.332322	1.01947e-07	
-0.000263268	-0.332322	1.01701e-07	
-0.000263267	-0.332322	1.01588e-07	
-0.000263266	-0.332322	1.01445e-07	
-0.000263265	-0.332322	1.01336e-07	
-0.000263264	-0.332322	1.03016e-07	
-0.000263264	-0.332322	1.03775e-07	
-0.000263262	-0.332322	1.02645e-07	
-0.000263262	-0.332322	1.03453e-07	
-0.000263261	-0.332322	1.04231e-07	
-0.00026326	-0.332322	1.03174e-07	
-0.000263258	-0.332322	1.02964e-07	
-0.000263257	-0.332322	1.01965e-07	
-0.000263257	-0.332322	1.02736e-07	
-0.000263255	-0.332322	1.01633e-07	
-0.000263254	-0.332322	1.02392e-07	
-0.000263253	-0.332322	1.03953e-07	
-0.000263253	-0.332322	1.03845e-07	
-0.000263251	-0.332322	1.02723e-07	
-0.000263251	-0.332322	1.02627e-07	
-0.00026325	-0.332322	1.03274e-07	
-0.000263249	-0.332322	1.04035e-07	
-0.000263248	-0.332322	1.01112e-07	
-0.000263247	-0.332322	1.01921e-07	
-0.000263246	-0.332322	1.01801e-07	
-0.000263245	-0.332322	1.01593e-07	
-0.000263244	-0.332322	1.01537e-07	
-0.000263243	-0.332322	1.02253e-07	
-0.000263243	-0.332322	1.03053e-07	
-0.000263242	-0.332322	1.037e-07	
-0.000263241	-0.332322	1.02657e-07	
-0.00026324	-0.332322	1.02592e-07	
-0.00026324	-0.332322	1.03362e-07	
-0.00026324	-0.332322	1.01461e-07	
-0.000263238	-0.332322	1.03074e-07	
-0.000263238	-0.332322	1.02098e-07	
-0.000263237	-0.332322	1.01994e-07	
-0.000263237	-0.332322	1.03541e-07	
-0.000263236	-0.332322	1.04349e-07	
-0.000263235	-0.332322	1.03234e-07	
-0.000263235	-0.332322	1.04e-07	
-0.000263234	-0.332322	1.03005e-07	
-0.000263233	-0.332322	1.02789e-07	
-0.000263233	-0.332322	1.0447e-07	
-0.000263232	-0.332322	1.05083e-07	
-0.000263231	-0.332322	1.04953e-07	
-0.00026323	-0.332322	1.05603e-07	
-0.00026323	-0.332322	1.04563e-07	
-0.000263229	-0.332322	1.04439e-07	
-0.000263228	-0.332322	1.03313e-07	
-0.000263228	-0.332322	1.04079e-07	
-0.000263227	-0.332322	1.05679e-07	
-0.000263227	-0.332322	1.05545e-07	
-0.000263227	-0.332322	1.05413e-07	
-0.000263226	-0.332322	1.03498e-07	
-0.000263226	-0.332322	1.02513e-07	
-0.000263225	-0.332322	1.04103e-07	
-0.000263225	-0.332322	1.04743e-07	
-0.000263225	-0.332322	1.04631e-07	
-0.000263223	-0.332322	1.06205e-07	
-0.000263224	-0.332322	1.06079e-07	
-0.000263223	-0.332322	1.05939e-07	
-0.000263222	-0.332322	1.04802e-07	
-0.000263222	-0.332322	1.05556e-07	
-0.000263222	-0.332322	1.04477e-07	
-0.000263221	-0.332322	1.03325e-07	
-0.000263221	-0.332322	1.03216e-07	
-0.00026322	-0.332322	1.05665e-07	
-0.00026322	-0.332322	1.05534e-07	
-0.000263219	-0.332322	1.04491e-07	
-0.000263219	-0.332322	1.0432e-07	
-0.000263219	-0.332322	1.04212e-07	
-0.000263218	-0.332322	1.03986e-07	
-0.000263218	-0.332322	1.05665e-07	
-0.000263218	-0.332322	1.04669e-07	
-0.000263218	-0.332322	1.05472e-07	
-0.000263218	-0.332322	1.05143e-07	
-0.000263217	-0.332322	1.03236e-07	
-0.000263217	-0.332322	1.0405e-07	
-0.000263217	-0.332322	1.03941e-07	
-0.000263216	-0.332322	1.04637e-07	
-0.000263216	-0.332322	1.04522e-07	
-0.000263216	-0.332322	1.05328e-07	
-0.000263216	-0.332322	1.06005e-07	
-0.000263216	-0.332322	1.05751e-07	
-0.000263216	-0.332322	1.05672e-07	
-0.000263215	-0.332322	1.04566e-07	
-0.000263215	-0.332322	1.04458e-07	
-0.000263215	-0.332322	1.06137e-07	
-0.000263215	-0.332322	1.07673e-07	
-0.000263215	-0.332322	1.0749e-07	
-0.000263215	-0.332322	1.05432e-07	
-0.000263215	-0.332322	1.05311e-07	
-0.000263214	-0.332322	1.06e-07	
-0.000263214	-0.332322	1.06746e-07	
-0.000263214	-0.332322	1.05699e-07	
-0.000263214	-0.332322	1.06497e-07	
-0.000263214	-0.332322	1.07286e-07	
-0.000263214	-0.332322	1.07027e-07	
-0.000263214	-0.332322	1.06018e-07	
-0.000263214	-0.332322	1.06656e-07	
-0.000263214	-0.332322	1.07263e-07	
-0.000263215	-0.332322	1.06252e-07	
-0.000263214	-0.332322	1.06002e-07	
-0.000263214	-0.332322	1.05003e-07	
-0.000263214	-0.332322	1.05812e-07	
-0.000263214	-0.332322	1.06446e-07	
-0.000263214	-0.332322	1.07241e-07	
-0.000263215	-0.332322	1.06064e-07	
-0.000263214	-0.332322	1.06864e-07	
-0.000263215	-0.332322	1.06779e-07	
-0.000263215	-0.332322	1.0735e-07	
-0.000263215	-0.332322	1.0726e-07	
-0.000263215	-0.332322	1.07867e-07	
-0.000263215	-0.332322	1.07728e-07	
-0.000263215	-0.332322	1.07604e-07	
-0.000263215	-0.332322	1.06589e-07	
-0.000263216	-0.332322	1.06462e-07	
-0.000263216	-0.332322	1.06217e-07	
-0.000263216	-0.332322	1.07887e-07	
-0.000263216	-0.332322	1.08473e-07	
-0.000263216	-0.332322	1.07421e-07	
-0.000263216	-0.332322	1.07332e-07	
-0.000263217	-0.332322	1.06213e-07	
-0.000263216	-0.332322	1.07017e-07	
-0.000263217	-0.332322	1.0853e-07	
-0.000263218	-0.332322	1.09252e-07	
-0.000263218	-0.332322	1.09005e-07	
-0.000263218	-0.332322	1.08816e-07	
-0.000263218	-0.332322	1.0768e-07	
-0.000263219	-0.332322	1.05756e-07	
-0.000263219	-0.332322	1.07338e-07	
-0.000263219	-0.332322	1.08073e-07	
-0.000263219	-0.332322	1.07052e-07	
-0.00026322	-0.332322	1.07675e-07	
-0.00026322	-0.332322	1.07541e-07	
-0.000263221	-0.332322	1.07271e-07	
-0.000263221	-0.332322	1.06281e-07	
-0.000263222	-0.332322	1.06866e-07	
-0.000263222	-0.332322	1.08533e-07	
-0.000263222	-0.332322	1.08436e-07	
-0.000263223	-0.332322	1.08114e-07	
-0.000263223	-0.332322	1.08885e-07	
-0.000263224	-0.332322	1.08739e-07	
-0.000263224	-0.332322	1.09369e-07	
-0.000263224	-0.332322	1.10127e-07	
-0.000263225	-0.332322	1.09065e-07	
-0.000263225	-0.332322	1.09694e-07	
-0.000263226	-0.332322	1.08655e-07	
-0.000263226	-0.332322	1.07481e-07	
-0.000263227	-0.332322	1.08212e-07	
-0.000263227	-0.332322	1.07951e-07	
-0.000263228	-0.332322	1.0961e-07	
-0.000263228	-0.332322	1.09458e-07	
-0.000263229	-0.332322	1.08266e-07	
-0.000263229	-0.332322	1.08128e-07	
-0.00026323	-0.332322	1.09632e-07	
-0.000263231	-0.332322	1.08551e-07	
-0.000263232	-0.332322	1.08359e-07	
-0.000263232	-0.332322	1.07291e-07	
-0.000263232	-0.332322	1.06262e-07	
-0.000263233	-0.332322	1.07078e-07	
-0.000263234	-0.332322	1.07692e-07	
-0.000263234	-0.332322	1.0842e-07	
-0.000263235	-0.332322	1.09185e-07	
-0.000263236	-0.332322	1.08046e-07	
-0.000263236	-0.332322	1.07055e-07	
-0.000263237	-0.332322	1.07789e-07	
-0.000263237	-0.332322	1.08381e-07	
-0.000263238	-0.332322	1.09102e-07	
-0.000263239	-0.332322	1.07947e-07	
-0.000263239	-0.332322	1.08716e-07	
-0.00026324	-0.332322	1.09312e-07	
-0.000263241	-0.332322	1.09164e-07	
-0.000263242	-0.332322	1.08907e-07	
-0.000263242	-0.332322	1.08768e-07	
-0.000263243	-0.332322	1.07772e-07	
-0.000263244	-0.332322	1.07463e-07	
-0.000263245	-0.332322	1.06437e-07	
-0.000263245	-0.332322	1.06361e-07	
-0.000263246	-0.332322	1.07024e-07	
-0.000263247	-0.332322	1.078e-07	
-0.000263247	-0.332322	1.07668e-07	
-0.000263248	-0.332322	1.08475e-07	
-0.000263248	-0.332322	1.08379e-07	
-0.000263249	-0.332322	1.08078e-07	
-0.000263251	-0.332322	1.09557e-07	
-0.000263251	-0.332322	1.09411e-07	
-0.000263252	-0.332322	1.10902e-07	
-0.000263253	-0.332322	1.09844e-07	
-0.000263254	-0.332322	1.09649e-07	
-0.000263255	-0.332322	1.07561e-07	
-0.000263257	-0.332322	1.09055e-07	
-0.000263258	-0.332322	1.09812e-07	
-0.000263258	-0.332322	1.08766e-07	
-0.000263259	-0.332322	1.08486e-07	
-0.00026326	-0.332322	1.08396e-07	
-0.000263261	-0.332322	1.08106e-07	
-0.000263262	-0.332322	1.09766e-07	
-0.000263263	-0.332321	1.10349e-07	
-0.000263264	-0.332321	1.08398e-07	
-0.000263265	-0.332321	1.10762e-07	
-0.000263266	-0.332321	1.09698e-07	
-0.000263267	-0.332321	1.09497e-07	
-0.000263268	-0.332321	1.11144e-07	
-0.000263269	-0.332321	1.10928e-07	
-0.00026327	-0.332321	1.09805e-07	
-0.000263271	-0.332321	1.09613e-07	
-0.000263272	-0.332321	1.09314e-07	
-0.000263273	-0.332321	1.11752e-07	
-0.000263274	-0.332321	1.09785e-07	
-0.000263276	-0.332321	1.10416e-07	
-0.000263276	-0.332321	1.1026e-07	
-0.000263277	-0.332321	1.10048e-07	
-0.000263279	-0.332321	1.11477e-07	
-0.00026328	-0.332321	1.1046e-07	
-0.000263281	-0.332321	1.10139e-07	
-0.000263282	-0.332321	1.10874e-07	
-0.000263284	-0.332321	1.08763e-07	
-0.000263284	-0.332321	1.09529e-07	
-0.000263285	-0.332321	1.09377e-07	
-0.000263287	-0.332321	1.09922e-07	
-0.000263289	-0.332321	1.09514e-07	
-0.00026329	-0.332321	1.10311e-07	
-0.000263291	-0.332321	1.10193e-07	
-0.000263291	-0.332321	1.10033e-07	
-0.000263292	-0.332321	1.09875e-07	
-0.000263294	-0.332321	1.0869e-07	
-0.000263295	-0.332321	1.08415e-07	
-0.000263296	-0.332321	1.08314e-07	
-0.000263298	-0.332321	1.08843e-07	
-0.000263299	-0.332321	1.10495e-07	
-0.0002633	-0.332321	1.104e-07	
-0.000263302	-0.332321	1.11793e-07	
-0.000263304	-0.332321	1.10534e-07	
-0.000263304	-0.332321	1.09485e-07	
-0.000263305	-0.332321	1.09401e-07	
-0.000263307	-0.332321	1.09983e-07	
-0.000263308	-0.332321	1.08911e-07	
-0.00026331	-0.332321	1.09493e-07	
-0.000263311	-0.332321	1.10255e-07	
-0.000263313	-0.332321	1.09063e-07	
-0.000263314	-0.332321	1.09798e-07	
-0.000263316	-0.332321	1.10282e-07	
-0.000263317	-0.332321	1.11037e-07	
-0.000263318	-0.332321	1.09951e-07	
-0.000263318	-0.332321	1.09865e-07	
-0.000263319	-0.332321	1.09705e-07	
-0.00026332	-0.332321	1.10503e-07	
-0.000263322	-0.332321	1.10141e-07	
-0.000263324	-0.332321	1.09025e-07	
-0.000263326	-0.332321	1.08708e-07	
-0.000263327	-0.332321	1.11115e-07	
-0.000263329	-0.332321	1.10867e-07	
-0.00026333	-0.332321	1.09778e-07	
-0.000263331	-0.332321	1.09658e-07	
-0.000263333	-0.332321	1.09352e-07	
-0.000263334	-0.332321	1.09195e-07	
-0.000263336	-0.332321	1.10722e-07	
-0.000263338	-0.332321	1.09444e-07	
-0.000263339	-0.332321	1.09289e-07	
-0.00026334	-0.332321	1.09214e-07	
-0.000263342	-0.332321	1.08952e-07	
-0.000263343	-0.332321	1.0792e-07	
-0.000263345	-0.332321	1.08513e-07	
-0.000263346	-0.332321	1.08326e-07	
-0.000263347	-0.332321	1.0722e-07	
-0.000263348	-0.332321	1.08043e-07	
-0.000263349	-0.332321	1.07901e-07	
-0.000263351	-0.332321	1.08538e-07	
-0.000263353	-0.332321	1.09266e-07	
-0.000263355	-0.332321	1.09827e-07	
-0.000263356	-0.332321	1.10501e-07	
-0.000263357	-0.332321	1.09453e-07	
-0.000263359	-0.332321	1.10928e-07	
-0.000263361	-0.332321	1.10715e-07	
-0.000263362	-0.332321	1.12342e-07	
-0.000263364	-0.332321	1.09255e-07	
-0.000263365	-0.332321	1.09184e-07	
-0.000263366	-0.332321	1.08936e-07	
-0.000263369	-0.332321	1.07734e-07	
-0.00026337	-0.332321	1.08516e-07	
-0.000263371	-0.332321	1.074e-07	
-0.000263373	-0.332321	1.04499e-07	
-0.000263375	-0.332321	1.06186e-07	
-0.000263376	-0.332321	1.06058e-07	
-0.000263378	-0.332321	1.06588e-07	
-0.000263381	-0.332321	1.07189e-07	
-0.000263382	-0.332321	1.08849e-07	
-0.000263383	-0.332321	1.07725e-07	
-0.000263384	-0.332321	1.07614e-07	
-0.000263386	-0.332321	1.07465e-07	
-0.000263388	-0.332321	1.09898e-07	
-0.00026339	-0.332321	1.09559e-07	
-0.000263391	-0.332321	1.10358e-07	
-0.000263394	-0.332321	1.07257e-07	
-0.000263395	-0.332321	1.07075e-07	
-0.000263396	-0.332321	1.0703e-07	
-0.000263399	-0.332321	1.08448e-07	
-0.0002634	-0.332321	1.08326e-07	
-0.000263403	-0.332321	1.06221e-07	
-0.000263405	-0.332321	1.07731e-07	
-0.000263406	-0.332321	1.09381e-07	
-0.000263409	-0.332321	1.09036e-07	
-0.00026341	-0.332321	1.07934e-07	
-0.000263411	-0.332321	1.07742e-07	
-0.000263414	-0.332321	1.06493e-07	
-0.000263416	-0.332321	1.06315e-07	
-0.000263417	-0.332321	1.06243e-07	
-0.000263419	-0.332321	1.06971e-07	
-0.00026342	-0.332321	1.06718e-07	
-0.000263422	-0.332321	1.08375e-07	
-0.000263424	-0.332321	1.08043e-07	
-0.000263425	-0.332321	1.07054e-07	
-0.000263427	-0.332321	1.06868e-07	
-0.00026343	-0.332321	1.06471e-07	
-0.000263431	-0.332321	1.07266e-07	
-0.000263434	-0.332321	1.07806e-07	
-0.000263435	-0.332321	1.08512e-07	
-0.000263438	-0.332321	1.09117e-07	
-0.000263439	-0.332321	1.07969e-07	
-0.00026344	-0.332321	1.09611e-07	
-0.000263443	-0.332321	1.10254e-07	
-0.000263444	-0.332321	1.09093e-07	
-0.000263447	-0.332321	1.07892e-07	
-0.00026345	-0.332321	1.05768e-07	
-0.000263451	-0.332321	1.07429e-07	
-0.000263452	-0.332321	1.09074e-07	
-0.000263455	-0.332321	1.09551e-07	
-0.000263456	-0.332321	1.08543e-07	
-0.000263458	-0.332321	1.08336e-07	
-0.000263459	-0.332321	1.09142e-07	
-0.000263462	-0.332321	1.10583e-07	
-0.000263463	-0.332321	1.08585e-07	
-0.000263465	-0.332321	1.06606e-07	
-0.000263468	-0.332321	1.06146e-07	
-0.000263469	-0.332321	1.078e-07	
-0.000263472	-0.332321	1.04724e-07	
-0.000263473	-0.332321	1.05533e-07	
-0.000263476	-0.332321	1.07899e-07	
-0.000263477	-0.332321	1.08676e-07	
-0.00026348	-0.332321	1.0653e-07	
-0.000263481	-0.332321	1.06494e-07	
-0.000263484	-0.332321	1.07987e-07	
-0.000263486	-0.332321	1.06865e-07	
-0.000263487	-0.332321	1.06705e-07	
-0.00026349	-0.33232	1.07232e-07	
-0.000263492	-0.33232	1.07031e-07	
-0.000263495	-0.33232	1.04901e-07	
-0.000263496	-0.33232	1.05705e-07	
-0.000263499	-0.33232	1.05399e-07	
-0.0002635	-0.33232	1.04297e-07	
-0.000263502	-0.33232	1.05138e-07	
-0.000263503	-0.33232	1.04991e-07	
-0.000263506	-0.33232	1.0387e-07	
-0.000263507	-0.33232	1.03735e-07	
-0.000263509	-0.33232	1.02741e-07	
-0.000263511	-0.33232	1.03436e-07	
-0.000263513	-0.33232	1.05107e-07	
-0.000263516	-0.33232	1.04678e-07	
-0.000263518	-0.33232	1.04398e-07	
-0.000263521	-0.33232	1.06035e-07	
-0.000263522	-0.33232	1.04887e-07	
-0.000263526	-0.33232	1.03611e-07	
-0.000263527	-0.33232	1.04455e-07	
-0.00026353	-0.33232	1.0499e-07	
-0.000263532	-0.33232	1.04837e-07	
-0.000263533	-0.33232	1.05501e-07	
-0.000263537	-0.33232	1.05043e-07	
-0.000263538	-0.33232	1.0502e-07	
-0.000263541	-0.33232	1.04697e-07	
-0.000263542	-0.33232	1.04545e-07	
-0.000263546	-0.33232	1.0589e-07	
-0.000263547	-0.33232	1.04903e-07	
-0.000263549	-0.33232	1.03892e-07	
-0.00026355	-0.33232	1.03604e-07	
-0.000263552	-0.33232	1.04416e-07	
-0.000263554	-0.33232	1.04214e-07	
-0.000263556	-0.33232	1.04911e-07	
-0.000263559	-0.33232	1.05587e-07	
-0.00026356	-0.33232	1.04567e-07	
-0.000263564	-0.33232	1.05059e-07	
-0.000263566	-0.33232	1.04752e-07	
-0.000263567	-0.33232	1.0462e-07	
-0.00026357	-0.33232	1.04288e-07	
-0.000263572	-0.33232	1.04944e-07	
-0.000263575	-0.33232	1.04749e-07	
-0.000263576	-0.33232	1.06392e-07	
-0.000263578	-0.33232	1.04401e-07	
-0.000263581	-0.33232	1.04219e-07	
-0.000263583	-0.33232	1.03067e-07	
-0.000263586	-0.33232	1.03583e-07	
-0.000263588	-0.33232	1.02435e-07	
-0.000263589	-0.33232	1.03137e-07	
-0.000263592	-0.33232	1.05623e-07	
-0.000263594	-0.33232	1.06258e-07	
-0.000263595	-0.33232	1.0622e-07	
-0.000263598	-0.33232	1.04207e-07	
-0.0002636	-0.33232	1.03891e-07	
-0.000263602	-0.33232	1.03758e-07	
-0.000263603	-0.33232	1.03744e-07	
-0.000263606	-0.33232	1.04234e-07	
-0.00026361	-0.33232	1.01103e-07	
-0.000263611	-0.33232	1.0193e-07	
-0.000263613	-0.33232	1.01813e-07	
-0.000263615	-0.33232	1.01514e-07	
-0.000263618	-0.33232	1.03065e-07	
-0.00026362	-0.33232	1.01909e-07	
-0.000263623	-0.33232	1.01574e-07	
-0.000263626	-0.33232	1.0305e-07	
-0.000263628	-0.33232	1.01891e-07	
-0.00026363	-0.33232	1.00927e-07	
-0.000263633	-0.33232	1.00808e-07	
-0.000263634	-0.33232	1.01477e-07	
-0.000263637	-0.33232	1.02185e-07	
-0.000263639	-0.33232	1.0287e-07	
-0.000263641	-0.33232	1.03516e-07	
-0.000263643	-0.33232	1.02501e-07	
-0.000263644	-0.33232	1.02341e-07	
-0.000263648	-0.33232	1.01833e-07	
