0	0	0	-0.821252	6.03491	153.132	
0	0	0	-0.821252	6.03491	153.132	
0	0	0	-0.825673	6.0366	153.154	
0	0	0	-0.827856	6.03744	153.165	
0	0	0	-0.830021	6.03829	153.175	
0	0	0	-0.832169	6.03913	153.186	
0	0	0	-0.834301	6.03997	153.196	
0	0	0	-0.836417	6.0408	153.207	
0	0	0	-0.838518	6.04164	153.217	
0	0	0	-0.840604	6.04247	153.226	
0	0	0	-0.844734	6.04412	153.246	
0	0	0	-0.846778	6.04495	153.255	
0	0	0	-0.850829	6.04659	153.273	
0	0	0	-0.852836	6.04741	153.282	
0	0	0	-0.854832	6.04822	153.29	
0	0	0	-0.856816	6.04903	153.299	
0	0	0	-0.85879	6.04984	153.307	
0	0	0	-0.862706	6.05145	153.323	
0	0	0	-0.86465	6.05226	153.331	
0	0	0	-0.866584	6.05306	153.338	
0	0	0	-0.868509	6.05385	153.345	
0	0	0	-0.870426	6.05465	153.353	
0	0	0	-0.872334	6.05543	153.36	
0	0	0	-0.874234	6.05622	153.366	
0	0	0	-0.876051	6.05781	153.38	
0	0	0	-0.876013	6.05862	153.386	
0	0	0	-0.876026	6.05942	153.392	
0	0	0	-0.876088	6.06022	153.398	
0	0	0	-0.876199	6.06101	153.404	
0	0	0	-0.876557	6.06259	153.414	
0	0	0	-0.876803	6.06337	153.42	
0	0	0	-0.87709	6.06415	153.425	
0	0	0	-0.877787	6.06569	153.434	
0	0	0	-0.874194	6.06637	153.439	
0	0	0	-0.874727	6.06726	153.443	
0	0	0	-0.871319	6.06793	153.447	
0	0	0	-0.864891	6.06951	153.455	
0	0	0	-0.865926	6.07039	153.459	
0	0	0	-0.862976	6.07105	153.462	
0	0	0	-0.861366	6.07256	153.469	
0	0	0	-0.862716	6.07342	153.471	
0	0	0	-0.860042	6.07406	153.474	
0	0	0	-0.857463	6.07482	153.477	
0	0	0	-0.852681	6.07633	153.481	
0	0	0	-0.850471	6.07707	153.483	
0	0	0	-0.850471	6.07707	153.483	
0	0	0	-0.848374	6.07782	153.485	
0	0	0	-0.844512	6.07929	153.489	
0	0	0	-0.846861	6.08011	153.49	
0	0	0	-0.84509	6.08072	153.491	
0	0	0	-0.84509	6.08072	153.491	
0	0	0	-0.845921	6.08224	153.493	
0	0	0	-0.848468	6.08292	153.494	
0	0	0	-0.846818	6.0835	153.494	
0	0	0	-0.843737	6.0849	153.495	
0	0	0	-0.842336	6.08559	153.495	
0	0	0	-0.845212	6.08638	153.494	
0	0	0	-0.843885	6.08694	153.494	
0	0	0	-0.84142	6.0883	153.493	
0	0	0	-0.840312	6.08897	153.492	
0	0	0	-0.838332	6.09031	153.489	
0	0	0	-0.837455	6.09097	153.488	
0	0	0	-0.83665	6.09162	153.486	
0	0	0	-0.835915	6.09228	153.485	
0	0	0	-0.834644	6.09357	153.48	
0	0	0	-0.838379	6.0943	153.478	
0	0	0	-0.837797	6.0948	153.476	
0	0	0	-0.836751	6.09606	153.47	
0	0	0	-0.836318	6.09668	153.467	
0	0	0	-0.835944	6.09729	153.464	
0	0	0	-0.835625	6.09791	153.461	
0	0	0	-0.835361	6.09851	153.457	
0	0	0	-0.835148	6.09912	153.454	
0	0	0	-0.834987	6.09972	153.45	
0	0	0	-0.834875	6.10031	153.446	
0	0	0	-0.83481	6.1009	153.441	
0	0	0	-0.834791	6.10149	153.437	
0	0	0	-0.834886	6.10264	153.428	
0	0	0	-0.834996	6.10322	153.423	
0	0	0	-0.835147	6.10378	153.418	
0	0	0	-0.835565	6.10491	153.407	
0	0	0	-0.835829	6.10546	153.402	
0	0	0	-0.836129	6.10601	153.396	
0	0	0	-0.836463	6.10655	153.39	
0	0	0	-0.83723	6.10763	153.378	
0	0	0	-0.837661	6.10816	153.371	
0	0	0	-0.838122	6.10868	153.365	
0	0	0	-0.837196	6.1099	153.351	
0	0	0	-0.834444	6.11033	153.344	
0	0	0	-0.829256	6.11142	153.329	
0	0	0	-0.826844	6.11196	153.322	
0	0	0	-0.822366	6.11302	153.306	
0	0	0	-0.820293	6.11354	153.298	
0	0	0	-0.818325	6.11406	153.29	
0	0	0	-0.816458	6.11457	153.281	
0	0	0	-0.814691	6.11507	153.272	
0	0	0	-0.813019	6.11557	153.264	
0	0	0	-0.809951	6.11655	153.246	
0	0	0	-0.808548	6.11704	153.236	
0	0	0	-0.807229	6.11751	153.227	
0	0	0	-0.805991	6.11798	153.217	
0	0	0	-0.803748	6.11891	153.197	
0	0	0	-0.802739	6.11937	153.187	
0	0	0	-0.800931	6.12026	153.167	
0	0	0	-0.800128	6.1207	153.156	
0	0	0	-0.798714	6.12156	153.134	
0	0	0	-0.798099	6.12198	153.123	
0	0	0	-0.797542	6.1224	153.112	
0	0	0	-0.796597	6.12322	153.089	
0	0	0	-0.796204	6.12362	153.077	
0	0	0	-0.795572	6.1244	153.053	
0	0	0	-0.795328	6.12478	153.041	
0	0	0	-0.795132	6.12516	153.028	
0	0	0	-0.794872	6.1259	153.003	
0	0	0	-0.794806	6.12627	152.99	
0	0	0	-0.794795	6.12698	152.963	
0	0	0	-0.794795	6.12698	152.963	
0	0	0	-0.794847	6.12732	152.95	
0	0	0	-0.794937	6.12765	152.936	
0	0	0	-0.795062	6.12801	152.923	
0	0	0	-0.795415	6.12866	152.895	
0	0	0	-0.795641	6.12896	152.88	
0	0	0	-0.790841	6.12935	152.866	
0	0	0	-0.791249	6.12967	152.851	
0	0	0	-0.787144	6.13031	152.822	
0	0	0	-0.778447	6.131	152.791	
0	0	0	-0.774353	6.13137	152.776	
0	0	0	-0.770421	6.1317	152.761	
0	0	0	-0.763027	6.13235	152.729	
0	0	0	-0.759554	6.13266	152.713	
0	0	0	-0.756224	6.13294	152.697	
0	0	0	-0.749973	6.13355	152.664	
0	0	0	-0.747044	6.13384	152.647	
0	0	0	-0.741558	6.13439	152.614	
0	0	0	-0.738993	6.13465	152.597	
0	0	0	-0.736543	6.13489	152.579	
0	0	0	-0.731966	6.1354	152.544	
0	0	0	-0.729833	6.13564	152.527	
0	0	0	-0.725865	6.13609	152.491	
0	0	0	-0.725865	6.13609	152.491	
0	0	0	-0.724022	6.1363	152.472	
0	0	0	-0.722269	6.13651	152.454	
0	0	0	-0.720604	6.13672	152.435	
0	0	0	-0.719024	6.13689	152.417	
0	0	0	-0.717525	6.13711	152.398	
0	0	0	-0.716105	6.13729	152.379	
0	0	0	-0.713492	6.13764	152.34	
0	0	0	-0.712295	6.1378	152.321	
0	0	0	-0.711167	6.13796	152.301	
0	0	0	-0.709109	6.13826	152.262	
0	0	0	-0.708176	6.1384	152.242	
0	0	0	-0.707304	6.13853	152.221	
0	0	0	-0.705734	6.13876	152.18	
0	0	0	-0.705032	6.1389	152.16	
0	0	0	-0.703787	6.1391	152.118	
0	0	0	-0.70324	6.1392	152.097	
0	0	0	-0.702289	6.13937	152.054	
0	0	0	-0.701882	6.13944	152.032	
0	0	0	-0.701519	6.13951	152.011	
0	0	0	-0.700918	6.13963	151.967	
0	0	0	-0.700677	6.13968	151.944	
0	0	0	-0.70031	6.13976	151.9	
0	0	0	-0.700181	6.13979	151.877	
0	0	0	-0.700086	6.13981	151.854	
0	0	0	-0.700025	6.13981	151.831	
0	0	0	-0.699996	6.13985	151.808	
0	0	0	-0.699999	6.13985	151.785	
0	0	0	-0.700031	6.13985	151.761	
0	0	0	-0.700094	6.13984	151.738	
0	0	0	-0.700184	6.13982	151.714	
0	0	0	-0.700302	6.1398	151.69	
0	0	0	-0.700447	6.13977	151.666	
0	0	0	-0.700617	6.13974	151.642	
0	0	0	-0.701031	6.13965	151.594	
0	0	0	-0.701273	6.1396	151.569	
0	0	0	-0.701824	6.13947	151.519	
0	0	0	-0.702131	6.1394	151.494	
0	0	0	-0.702459	6.13932	151.469	
0	0	0	-0.702806	6.13923	151.444	
0	0	0	-0.703557	6.13904	151.393	
0	0	0	-0.703959	6.13894	151.367	
0	0	0	-0.704378	6.13882	151.341	
0	0	0	-0.705266	6.13858	151.289	
0	0	0	-0.705733	6.13845	151.263	
0	0	0	-0.706215	6.13831	151.237	
0	0	0	-0.707223	6.13801	151.183	
0	0	0	-0.707747	6.13785	151.156	
0	0	0	-0.708284	6.13769	151.129	
0	0	0	-0.708834	6.13752	151.102	
0	0	0	-0.709395	6.13734	151.075	
0	0	0	-0.709969	6.13715	151.048	
0	0	0	-0.710554	6.13696	151.02	
0	0	0	-0.71115	6.13676	150.992	
0	0	0	-0.711756	6.13656	150.965	
0	0	0	-0.712372	6.13634	150.937	
0	0	0	-0.712999	6.13612	150.909	
0	0	0	-0.71428	6.13566	150.852	
0	0	0	-0.714934	6.13542	150.823	
0	0	0	-0.715596	6.13518	150.795	
0	0	0	-0.716946	6.13466	150.737	
0	0	0	-0.717632	6.1344	150.708	
0	0	0	-0.718326	6.13412	150.679	
0	0	0	-0.719026	6.13384	150.649	
0	0	0	-0.720448	6.13326	150.59	
0	0	0	-0.721169	6.13296	150.561	
0	0	0	-0.721896	6.13265	150.531	
0	0	0	-0.722628	6.13233	150.501	
0	0	0	-0.724111	6.13168	150.441	
0	0	0	-0.72486	6.13134	150.41	
0	0	0	-0.725614	6.131	150.38	
0	0	0	-0.727137	6.13029	150.318	
0	0	0	-0.727905	6.12992	150.287	
0	0	0	-0.728678	6.12955	150.256	
0	0	0	-0.729454	6.12917	150.225	
0	0	0	-0.730235	6.12878	150.194	
0	0	0	-0.73102	6.12838	150.162	
0	0	0	-0.731808	6.12798	150.131	
0	0	0	-0.733395	6.12716	150.067	
0	0	0	-0.734194	6.12674	150.035	
0	0	0	-0.734995	6.12631	150.003	
0	0	0	-0.7358	6.12587	149.971	
0	0	0	-0.737417	6.12498	149.906	
0	0	0	-0.73823	6.12452	149.874	
0	0	0	-0.739045	6.12405	149.841	
0	0	0	-0.740683	6.1231	149.775	
0	0	0	-0.741504	6.12261	149.742	
0	0	0	-0.742328	6.12212	149.709	
0	0	0	-0.743154	6.12161	149.676	
0	0	0	-0.743982	6.1211	149.642	
0	0	0	-0.744811	6.12059	149.609	
0	0	0	-0.745643	6.12006	149.575	
0	0	0	-0.747309	6.11899	149.507	
0	0	0	-0.748145	6.11844	149.473	
0	0	0	-0.748982	6.11788	149.439	
0	0	0	-0.750659	6.11675	149.37	
0	0	0	-0.751499	6.11617	149.336	
0	0	0	-0.75234	6.11558	149.301	
0	0	0	-0.753182	6.11499	149.267	
0	0	0	-0.754025	6.11439	149.232	
0	0	0	-0.754869	6.11378	149.197	
0	0	0	-0.755714	6.11316	149.162	
0	0	0	-0.756559	6.11254	149.126	
0	0	0	-0.757405	6.11191	149.091	
0	0	0	-0.758251	6.11127	149.055	
0	0	0	-0.759945	6.10996	148.984	
0	0	0	-0.760793	6.1093	148.948	
0	0	0	-0.76164	6.10863	148.912	
0	0	0	-0.763337	6.10726	148.84	
0	0	0	-0.764185	6.10656	148.804	
0	0	0	-0.765034	6.10586	148.768	
0	0	0	-0.766731	6.10443	148.694	
0	0	0	-0.76758	6.10371	148.658	
0	0	0	-0.768428	6.10297	148.621	
0	0	0	-0.770125	6.10148	148.547	
0	0	0	-0.770973	6.10072	148.51	
0	0	0	-0.771821	6.09995	148.472	
0	0	0	-0.773515	6.09839	148.398	
0	0	0	-0.774362	6.0976	148.36	
0	0	0	-0.775208	6.0968	148.322	
0	0	0	-0.7769	6.09518	148.246	
0	0	0	-0.777745	6.09436	148.208	
0	0	0	-0.778589	6.09353	148.17	
0	0	0	-0.779433	6.09269	148.132	
0	0	0	-0.779433	6.09269	148.132	
0	0	0	-0.781119	6.09099	148.055	
0	0	0	-0.781961	6.09012	148.017	
0	0	0	-0.782803	6.08925	147.978	
0	0	0	-0.784483	6.08748	147.9	
0	0	0	-0.785323	6.08658	147.861	
0	0	0	-0.786161	6.08568	147.822	
0	0	0	-0.786998	6.08477	147.783	
0	0	0	-0.787835	6.08384	147.744	
0	0	0	-0.788671	6.08291	147.704	
0	0	0	-0.79034	6.08103	147.625	
0	0	0	-0.791173	6.08007	147.586	
0	0	0	-0.792005	6.07911	147.546	
0	0	0	-0.793666	6.07716	147.466	
0	0	0	-0.794495	6.07617	147.426	
0	0	0	-0.795323	6.07517	147.386	
0	0	0	-0.79615	6.07417	147.345	
0	0	0	-0.796976	6.07316	147.305	
0	0	0	-0.798624	6.0711	147.224	
0	0	0	-0.799446	6.07006	147.183	
0	0	0	-0.800268	6.06902	147.142	
0	0	0	-0.801906	6.0669	147.061	
0	0	0	-0.802724	6.06582	147.019	
0	0	0	-0.80354	6.06474	146.978	
0	0	0	-0.80354	6.06474	146.978	
0	0	0	-0.805169	6.06255	146.896	
0	0	0	-0.805981	6.06145	146.854	
0	0	0	-0.806793	6.06033	146.813	
0	0	0	-0.807602	6.05921	146.771	
0	0	0	-0.808411	6.05807	146.729	
0	0	0	-0.809218	6.05693	146.688	
0	0	0	-0.810827	6.05462	146.604	
0	0	0	-0.81163	6.05346	146.562	
0	0	0	-0.812432	6.05228	146.52	
0	0	0	-0.81403	6.0499	146.435	
0	0	0	-0.814827	6.0487	146.392	
0	0	0	-0.815622	6.04749	146.35	
0	0	0	-0.817209	6.04504	146.265	
0	0	0	-0.818	6.0438	146.222	
0	0	0	-0.818789	6.04256	146.179	
0	0	0	-0.820363	6.04004	146.093	
0	0	0	-0.821147	6.03877	146.05	
0	0	0	-0.82193	6.03749	146.007	
0	0	0	-0.823491	6.0349	145.92	
0	0	0	-0.824269	6.03359	145.877	
0	0	0	-0.825045	6.03227	145.833	
0	0	0	-0.82582	6.03095	145.79	
0	0	0	-0.827364	6.02827	145.702	
0	0	0	-0.828134	6.02692	145.658	
0	0	0	-0.828901	6.02556	145.614	
0	0	0	-0.829667	6.02419	145.57	
0	0	0	-0.830432	6.02281	145.526	
0	0	0	-0.831194	6.02143	145.482	
0	0	0	-0.832714	6.01863	145.393	
0	0	0	-0.833471	6.01721	145.349	
0	0	0	-0.834226	6.01579	145.304	
0	0	0	-0.83498	6.01436	145.26	
0	0	0	-0.836481	6.01147	145.171	
0	0	0	-0.837229	6.01001	145.126	
0	0	0	-0.837975	6.00854	145.081	
0	0	0	-0.839461	6.00558	144.991	
0	0	0	-0.84094	6.00258	144.901	
0	0	0	-0.841676	6.00107	144.856	
0	0	0	-0.842411	5.99955	144.81	
0	0	0	-0.843874	5.99648	144.719	
0	0	0	-0.844603	5.99493	144.674	
0	0	0	-0.845329	5.99337	144.628	
0	0	0	-0.846776	5.99023	144.537	
0	0	0	-0.847497	5.98865	144.491	
0	0	0	-0.848932	5.98545	144.399	
0	0	0	-0.849646	5.98384	144.353	
0	0	0	-0.850358	5.98222	144.307	
0	0	0	-0.851069	5.98059	144.261	
0	0	0	-0.851777	5.97895	144.215	
0	0	0	-0.852483	5.9773	144.169	
0	0	0	-0.853889	5.97399	144.076	
0	0	0	-0.854589	5.97231	144.03	
0	0	0	-0.855286	5.97062	143.983	
0	0	0	-0.855982	5.96891	143.937	
0	0	0	-0.857366	5.96552	143.843	
0	0	0	-0.858054	5.96379	143.797	
0	0	0	-0.858741	5.96206	143.75	
0	0	0	-0.860107	5.95857	143.656	
0	0	0	-0.860787	5.95681	143.609	
0	0	0	-0.862141	5.95325	143.515	
0	0	0	-0.862814	5.95149	143.468	
0	0	0	-0.863485	5.9497	143.42	
0	0	0	-0.864154	5.94789	143.373	
0	0	0	-0.865485	5.94424	143.278	
0	0	0	-0.866146	5.94244	143.231	
0	0	0	-0.866806	5.94059	143.183	
0	0	0	-0.868117	5.93688	143.088	
0	0	0	-0.86877	5.93501	143.04	
0	0	0	-0.86942	5.93313	142.993	
0	0	0	-0.870068	5.93122	142.945	
0	0	0	-0.870714	5.92936	142.897	
0	0	0	-0.871356	5.92745	142.849	
0	0	0	-0.871998	5.92551	142.801	
0	0	0	-0.872635	5.92362	142.753	
0	0	0	-0.873905	5.91972	142.657	
0	0	0	-0.873905	5.91972	142.657	
0	0	0	-0.874535	5.9178	142.609	
0	0	0	-0.87579	5.91384	142.513	
0	0	0	-0.876413	5.91189	142.464	
0	0	0	-0.877653	5.9079	142.368	
0	0	0	-0.878269	5.90589	142.319	
0	0	0	-0.879494	5.90186	142.222	
0	0	0	-0.880103	5.8998	142.174	
0	0	0	-0.881312	5.89575	142.076	
0	0	0	-0.881913	5.89368	142.028	
0	0	0	-0.883107	5.88952	141.93	
0	0	0	-0.883701	5.88741	141.881	
0	0	0	-0.88488	5.88322	141.784	
0	0	0	-0.885465	5.88113	141.735	
0	0	0	-0.886628	5.87687	141.637	
0	0	0	-0.887205	5.87473	141.588	
0	0	0	-0.888156	5.83223	141.485	
0	0	0	-0.888156	5.83223	141.485	
0	0	0	-0.889217	5.84628	141.436	
0	0	0	-0.889955	5.85592	141.387	
0	0	0	-0.890984	5.86613	141.288	
0	0	0	-0.891414	5.86823	141.239	
0	0	0	-0.892259	5.86879	141.141	
0	0	0	-0.892259	5.86879	141.141	
0	0	0	-0.893151	5.86644	141.043	
0	0	0	-0.893622	5.86459	140.994	
0	0	0	-0.894108	5.8625	140.944	
0	0	0	-0.895113	5.85778	140.846	
0	0	0	-0.895629	5.85523	140.796	
0	0	0	-0.896679	5.84993	140.697	
0	0	0	-0.89721	5.84719	140.648	
0	0	0	-0.897742	5.84448	140.598	
0	0	0	-0.898808	5.83891	140.498	
0	0	0	-0.899871	5.83335	140.399	
0	0	0	-0.9004	5.83056	140.349	
0	0	0	-0.901451	5.82498	140.249	
0	0	0	-0.901972	5.82221	140.199	
0	0	0	-0.902491	5.81939	140.149	
0	0	0	-0.903518	5.81381	140.049	
0	0	0	-0.904026	5.81105	139.999	
0	0	0	-0.904531	5.80825	139.949	
0	0	0	-0.905034	5.80544	139.899	
0	0	0	-0.905533	5.80266	139.849	
0	0	0	-0.906027	5.7999	139.799	
0	0	0	-0.907007	5.79431	139.699	
0	0	0	-0.907491	5.79155	139.649	
0	0	0	-0.907971	5.78876	139.598	
0	0	0	-0.908449	5.78595	139.548	
0	0	0	-0.908922	5.78319	139.498	
0	0	0	-0.909859	5.77762	139.397	
0	0	0	-0.910321	5.77483	139.347	
0	0	0	-0.911237	5.76924	139.246	
0	0	0	-0.911689	5.76648	139.196	
0	0	0	-0.912138	5.76366	139.146	
0	0	0	-0.913024	5.75811	139.045	
0	0	0	-0.913463	5.75528	138.995	
0	0	0	-0.913897	5.75248	138.944	
0	0	0	-0.914755	5.74688	138.843	
0	0	0	-0.915179	5.7441	138.793	
0	0	0	-0.9156	5.74126	138.742	
0	0	0	-0.91643	5.73563	138.641	
0	0	0	-0.916839	5.73284	138.591	
0	0	0	-0.917246	5.72998	138.54	
0	0	0	-0.917648	5.72718	138.49	
0	0	0	-0.918048	5.72432	138.439	
0	0	0	-0.918443	5.72152	138.389	
0	0	0	-0.919225	5.71581	138.288	
0	0	0	-0.91961	5.71299	138.237	
0	0	0	-0.919992	5.71011	138.187	
0	0	0	-0.920371	5.70726	138.136	
0	0	0	-0.921117	5.70152	138.035	
0	0	0	-0.921485	5.69866	137.984	
0	0	0	-0.92185	5.69578	137.934	
0	0	0	-0.92221	5.69293	137.883	
0	0	0	-0.922921	5.68714	137.782	
0	0	0	-0.923272	5.68421	137.731	
0	0	0	-0.923963	5.67841	137.63	
0	0	0	-0.924303	5.6755	137.579	
0	0	0	-0.924972	5.66967	137.478	
0	0	0	-0.925302	5.66671	137.428	
0	0	0	-0.925628	5.6638	137.377	
0	0	0	-0.92627	5.65788	137.276	
0	0	0	-0.926586	5.65493	137.225	
0	0	0	-0.927207	5.64899	137.124	
0	0	0	-0.927512	5.64602	137.073	
0	0	0	-0.927814	5.64304	137.023	
0	0	0	-0.928112	5.64006	136.972	
0	0	0	-0.928406	5.63709	136.922	
0	0	0	-0.928697	5.63406	136.871	
0	0	0	-0.928985	5.63108	136.82	
0	0	0	-0.92955	5.62502	136.719	
0	0	0	-0.929827	5.62202	136.669	
0	0	0	-0.930101	5.61896	136.618	
0	0	0	-0.930371	5.61592	136.568	
0	0	0	-0.930901	5.60983	136.467	
0	0	0	-0.920011	5.60688	136.416	
0	0	0	-0.920536	5.60384	136.366	
0	0	0	-0.910572	5.59777	136.265	
0	0	0	-0.900292	5.59482	136.214	
0	0	0	-0.902704	5.58865	136.114	
0	0	0	-0.892741	5.58563	136.063	
0	0	0	-0.894176	5.58252	136.013	
0	0	0	-0.884492	5.5795	135.962	
0	0	0	-0.87678	5.57331	135.861	
0	0	0	-0.878744	5.5702	135.811	
0	0	0	-0.871769	5.56401	135.711	
0	0	0	-0.862822	5.56087	135.66	
0	0	0	-0.854108	5.55782	135.61	
0	0	0	-0.859535	5.55145	135.51	
0	0	0	-0.850988	5.54832	135.459	
0	0	0	-0.848887	5.54529	135.409	
0	0	0	-0.851802	5.54201	135.359	
0	0	0	-0.862141	5.53876	135.309	
0	0	0	-0.853532	5.53548	135.259	
0	0	0	-0.854201	5.52908	135.159	
0	0	0	-0.854201	5.52908	135.159	
0	0	0	-0.837684	5.52275	135.059	
0	0	0	-0.840949	5.51951	135.009	
0	0	0	-0.831339	5.5131	134.909	
0	0	0	-0.842247	5.50984	134.859	
0	0	0	-0.844643	5.50308	134.759	
0	0	0	-0.836535	5.49989	134.709	
0	0	0	-0.84728	5.49664	134.66	
0	0	0	-0.837297	5.49001	134.56	
0	0	0	-0.829427	5.48676	134.51	
0	0	0	-0.825293	5.48014	134.411	
0	0	0	-0.836404	5.47685	134.362	
0	0	0	-0.821044	5.47018	134.262	
0	0	0	-0.819928	5.46696	134.213	
0	0	0	-0.831243	5.46352	134.163	
0	0	0	-0.827363	5.45669	134.064	
0	0	0	-0.819866	5.45334	134.015	
0	0	0	-0.818785	5.4501	133.965	
0	0	0	-0.817759	5.44675	133.916	
0	0	0	-0.821697	5.44319	133.867	
0	0	0	-0.820627	5.43986	133.817	
0	0	0	-0.824789	5.43303	133.719	
0	0	0	-0.817383	5.42952	133.67	
0	0	0	-0.816374	5.42623	133.621	
0	0	0	-0.827785	5.42273	133.572	
0	0	0	-0.826531	5.41921	133.523	
0	0	0	-0.817939	5.41242	133.425	
0	0	0	-0.81069	5.40892	133.376	
0	0	0	-0.81394	5.40204	133.278	
0	0	0	-0.813046	5.39858	133.229	
0	0	0	-0.817105	5.39496	133.181	
0	0	0	-0.815182	5.38809	133.083	
0	0	0	-0.808009	5.38452	133.035	
0	0	0	-0.805149	5.3775	132.937	
0	0	0	-0.803885	5.3706	132.84	
0	0	0	-0.797064	5.36703	132.792	
0	0	0	-0.790443	5.36355	132.744	
0	0	0	-0.783862	5.35653	132.647	
0	0	0	-0.777659	5.35304	132.599	
0	0	0	-0.790095	5.34586	132.503	
0	0	0	-0.790095	5.34586	132.503	
0	0	0	-0.7837	5.33878	132.406	
0	0	0	-0.777503	5.33515	132.358	
0	0	0	-0.777696	5.33167	132.311	
0	0	0	-0.777899	5.32807	132.263	
0	0	0	-0.790419	5.32438	132.215	
0	0	0	-0.790276	5.32068	132.167	
0	0	0	-0.783848	5.31702	132.119	
0	0	0	-0.777769	5.30996	132.024	
0	0	0	-0.771733	5.30628	131.976	
0	0	0	-0.765872	5.30271	131.929	
0	0	0	-0.766917	5.29552	131.834	
0	0	0	-0.767416	5.29187	131.787	
0	0	0	-0.774112	5.28432	131.692	
0	0	0	-0.774341	5.28077	131.645	
0	0	0	-0.768782	5.27347	131.551	
0	0	0	-0.769185	5.26979	131.504	
0	0	0	-0.769568	5.26609	131.457	
0	0	0	-0.76409	5.25864	131.363	
0	0	0	-0.764596	5.25503	131.316	
0	0	0	-0.765101	5.25132	131.269	
0	0	0	-0.760035	5.24393	131.176	
0	0	0	-0.755266	5.23652	131.083	
0	0	0	-0.755266	5.23652	131.083	
0	0	0	-0.756036	5.23278	131.037	
0	0	0	-0.750598	5.22898	130.99	
0	0	0	-0.752351	5.22157	130.898	
0	0	0	-0.753184	5.21781	130.851	
0	0	0	-0.747814	5.21399	130.805	
0	0	0	-0.748756	5.21033	130.759	
0	0	0	-0.750568	5.20276	130.667	
0	0	0	-0.745257	5.19893	130.621	
0	0	0	-0.746249	5.19524	130.576	
0	0	0	-0.742174	5.1877	130.484	
0	0	0	-0.74326	5.18389	130.439	
0	0	0	-0.744302	5.18008	130.393	
0	0	0	-0.746259	5.17244	130.302	
0	0	0	-0.741034	5.16857	130.257	
0	0	0	-0.735954	5.16481	130.212	
0	0	0	-0.738348	5.15724	130.121	
0	0	0	-0.739482	5.1534	130.076	
0	0	0	-0.741614	5.14571	129.986	
0	0	0	-0.736487	5.14181	129.941	
0	0	0	-0.738729	5.1342	129.852	
0	0	0	-0.739791	5.13033	129.807	
0	0	0	-0.735668	5.12255	129.718	
0	0	0	-0.735668	5.12255	129.718	
0	0	0	-0.736776	5.11877	129.674	
0	0	0	-0.737859	5.11489	129.629	
0	0	0	-0.732789	5.11097	129.585	
0	0	0	-0.735098	5.10329	129.497	
0	0	0	-0.73619	5.0994	129.453	
0	0	0	-0.731141	5.09546	129.409	
0	0	0	-0.732317	5.09166	129.365	
0	0	0	-0.734564	5.08384	129.277	
0	0	0	-0.735616	5.07993	129.234	
0	0	0	-0.736622	5.07601	129.19	
0	0	0	-0.738502	5.06817	129.103	
0	0	0	-0.739378	5.06424	129.06	
0	0	0	-0.740214	5.06031	129.016	
0	0	0	-0.729819	5.05247	128.93	
0	0	0	-0.730906	5.04864	128.887	
0	0	0	-0.731965	5.0447	128.844	
0	0	0	-0.726923	5.04071	128.801	
0	0	0	-0.729175	5.03292	128.716	
0	0	0	-0.730238	5.02897	128.673	
0	0	0	-0.732222	5.02105	128.588	
0	0	0	-0.733146	5.01709	128.546	
0	0	0	-0.734026	5.01312	128.503	
0	0	0	-0.735662	5.00519	128.419	
0	0	0	-0.735662	5.00519	128.419	
0	0	0	-0.726382	5.00334	128.396	
0	0	0	-0.734783	4.96739	128.282	
0	0	0	-0.735383	4.97775	128.241	
0	0	0	-0.735807	4.98395	128.2	
0	0	0	-0.736154	4.9871	128.16	
0	0	0	-0.736475	4.98801	128.119	
0	0	0	-0.73088	4.98726	128.079	
0	0	0	-0.731922	4.98274	127.998	
0	0	0	-0.732465	4.97941	127.958	
0	0	0	-0.733556	4.97161	127.877	
0	0	0	-0.734095	4.96735	127.837	
0	0	0	-0.734623	4.96296	127.796	
0	0	0	-0.735635	4.95394	127.715	
0	0	0	-0.736114	4.94936	127.675	
0	0	0	-0.736571	4.94477	127.634	
0	0	0	-0.731639	4.93565	127.554	
0	0	0	-0.732212	4.93107	127.514	
0	0	0	-0.732755	4.9265	127.474	
0	0	0	-0.733267	4.92194	127.434	
0	0	0	-0.7342	4.91288	127.354	
0	0	0	-0.734622	4.90837	127.314	
0	0	0	-0.735015	4.90388	127.275	
0	0	0	-0.735715	4.89494	127.196	
0	0	0	-0.735715	4.89494	127.196	
0	0	0	-0.736023	4.8905	127.156	
0	0	0	-0.736304	4.88607	127.117	
0	0	0	-0.73656	4.88165	127.078	
0	0	0	-0.73679	4.87725	127.039	
0	0	0	-0.737175	4.86848	126.961	
0	0	0	-0.737332	4.86412	126.922	
0	0	0	-0.737466	4.85976	126.884	
0	0	0	-0.737667	4.85109	126.807	
0	0	0	-0.737735	4.84677	126.768	
0	0	0	-0.737783	4.84246	126.73	
0	0	0	-0.73781	4.83816	126.692	
0	0	0	-0.737806	4.82958	126.616	
0	0	0	-0.737777	4.82531	126.578	
0	0	0	-0.737663	4.81678	126.502	
0	0	0	-0.73758	4.81253	126.465	
0	0	0	-0.737364	4.80405	126.39	
0	0	0	-0.737232	4.79982	126.353	
0	0	0	-0.736921	4.79138	126.278	
0	0	0	-0.736744	4.78717	126.241	
0	0	0	-0.736552	4.78297	126.204	
0	0	0	-0.736127	4.77458	126.131	
0	0	0	-0.735894	4.77039	126.094	
0	0	0	-0.735648	4.76621	126.058	
