-0.000265421	-0.332319	1.30449e-08	
-0.000265417	-0.332319	1.44098e-08	
-0.000265415	-0.332319	1.35715e-08	
-0.000265413	-0.332319	1.27424e-08	
-0.000265409	-0.332319	1.49417e-08	
-0.000265407	-0.332319	1.53168e-08	
-0.000265405	-0.332319	1.46675e-08	
-0.000265403	-0.332319	1.38326e-08	
-0.000265399	-0.332319	1.42106e-08	
-0.000265397	-0.332319	1.43716e-08	
-0.000265395	-0.332319	1.45642e-08	
-0.000265391	-0.332319	1.59139e-08	
-0.000265389	-0.332319	1.42573e-08	
-0.000265385	-0.332319	1.45989e-08	
-0.000265383	-0.332319	1.37751e-08	
-0.000265379	-0.332319	1.51604e-08	
-0.000265377	-0.332319	1.53411e-08	
-0.000265375	-0.332319	1.55209e-08	
-0.00026537	-0.332319	1.58799e-08	
-0.000265368	-0.332319	1.42333e-08	
-0.000265364	-0.332319	1.48207e-08	
-0.00026536	-0.332319	1.78075e-08	
-0.000265358	-0.332319	1.69643e-08	
-0.000265355	-0.332319	1.73343e-08	
-0.000265354	-0.332319	1.72975e-08	
-0.00026535	-0.332319	1.56098e-08	
-0.000265346	-0.332319	1.59705e-08	
-0.000265343	-0.332319	1.71728e-08	
-0.000265341	-0.332319	1.81599e-08	
-0.000265339	-0.332319	1.83374e-08	
-0.000265337	-0.332319	1.93147e-08	
-0.000265332	-0.332319	1.79985e-08	
-0.00026533	-0.332319	1.8171e-08	
-0.000265326	-0.332319	1.95074e-08	
-0.000265323	-0.332319	1.88478e-08	
-0.000265319	-0.332319	1.83803e-08	
-0.000265317	-0.332319	1.93663e-08	
-0.000265313	-0.332319	1.77003e-08	
-0.00026531	-0.332319	1.88783e-08	
-0.000265306	-0.332319	1.92325e-08	
-0.000265304	-0.332319	2.02069e-08	
-0.000265302	-0.332319	2.11818e-08	
-0.000265297	-0.332319	2.24898e-08	
-0.000265295	-0.332319	2.08095e-08	
-0.00026529	-0.332319	2.0316e-08	
-0.000265287	-0.332319	2.0671e-08	
-0.000265285	-0.33232	2.16487e-08	
-0.000265281	-0.33232	2.27818e-08	
-0.000265279	-0.33232	2.11055e-08	
-0.000265276	-0.33232	2.04469e-08	
-0.000265274	-0.33232	2.16262e-08	
-0.000265269	-0.33232	2.27501e-08	
-0.000265267	-0.33232	2.1901e-08	
-0.000265265	-0.33232	2.10453e-08	
-0.00026526	-0.33232	2.13677e-08	
-0.000265258	-0.33232	2.13438e-08	
-0.000265253	-0.33232	2.20467e-08	
-0.000265248	-0.33232	2.13605e-08	
-0.000265246	-0.33232	2.15405e-08	
-0.000265244	-0.33232	2.25277e-08	
-0.000265241	-0.33232	2.26753e-08	
-0.000265237	-0.33232	2.40113e-08	
-0.000265232	-0.33232	2.31367e-08	
-0.00026523	-0.33232	2.24741e-08	
-0.000265225	-0.33232	2.55951e-08	
-0.000265223	-0.33232	2.47383e-08	
-0.00026522	-0.33232	2.48874e-08	
-0.000265215	-0.33232	2.25626e-08	
-0.000265213	-0.33232	2.4549e-08	
-0.000265208	-0.33232	2.46732e-08	
-0.000265206	-0.33232	2.48142e-08	
-0.000265203	-0.33232	2.41497e-08	
-0.0002652	-0.33232	2.44878e-08	
-0.000265198	-0.33232	2.3828e-08	
-0.000265193	-0.33232	2.41485e-08	
-0.000265188	-0.33232	2.44803e-08	
-0.000265186	-0.33232	2.54629e-08	
-0.000265183	-0.33232	2.56187e-08	
-0.000265179	-0.33232	2.31241e-08	
-0.000265176	-0.33232	2.34779e-08	
-0.00026517	-0.33232	2.30235e-08	
-0.000265168	-0.33232	2.42073e-08	
-0.000265166	-0.33232	2.42034e-08	
-0.00026516	-0.33232	2.37268e-08	
-0.000265158	-0.33232	2.39007e-08	
-0.000265153	-0.33232	2.78678e-08	
-0.000265151	-0.33232	2.70198e-08	
-0.000265148	-0.33232	2.71729e-08	
-0.000265143	-0.33232	2.56662e-08	
-0.00026514	-0.33232	2.58395e-08	
-0.000265135	-0.33232	2.55162e-08	
-0.000265132	-0.33232	2.65064e-08	
-0.00026513	-0.33232	2.5846e-08	
-0.000265127	-0.33232	2.68386e-08	
-0.000265125	-0.33232	2.61728e-08	
-0.000265122	-0.33232	2.6171e-08	
-0.000265118	-0.33232	2.81534e-08	
-0.000265115	-0.33232	2.84704e-08	
-0.00026511	-0.33232	2.95828e-08	
-0.000265104	-0.33232	2.90479e-08	
-0.000265102	-0.33232	2.73786e-08	
-0.000265096	-0.33232	2.86846e-08	
-0.000265094	-0.33232	2.86717e-08	
-0.000265091	-0.33232	2.89881e-08	
-0.000265086	-0.33232	2.83017e-08	
-0.000265081	-0.33232	2.86189e-08	
-0.000265078	-0.33232	3.05905e-08	
-0.000265076	-0.33232	2.89154e-08	
-0.00026507	-0.33232	2.92378e-08	
-0.000265067	-0.33232	2.95534e-08	
-0.000265062	-0.33232	2.98763e-08	
-0.00026506	-0.33232	2.98684e-08	
-0.000265055	-0.33232	2.83716e-08	
-0.000265052	-0.33232	2.8545e-08	
-0.000265049	-0.33232	2.8709e-08	
-0.000265047	-0.33232	2.9704e-08	
-0.000265041	-0.33232	3.10143e-08	
-0.000265039	-0.33232	2.93485e-08	
-0.000265033	-0.33232	3.06433e-08	
-0.00026503	-0.33232	2.99682e-08	
-0.000265027	-0.33232	3.01247e-08	
-0.000265022	-0.33232	3.12696e-08	
-0.00026502	-0.33232	3.22501e-08	
-0.000265014	-0.33232	3.25424e-08	
-0.000265012	-0.33232	3.08707e-08	
-0.000265006	-0.33232	3.21596e-08	
-0.000265004	-0.33232	3.13295e-08	
-0.000264998	-0.33232	3.17953e-08	
-0.000264995	-0.33232	3.27804e-08	
-0.000264993	-0.33232	3.19403e-08	
-0.000264987	-0.33232	3.338e-08	
-0.000264984	-0.33232	3.25453e-08	
-0.000264981	-0.33232	3.26925e-08	
-0.000264976	-0.33232	3.382e-08	
-0.000264973	-0.33232	3.31276e-08	
-0.00026497	-0.33232	3.34226e-08	
-0.000264965	-0.33232	3.37151e-08	
-0.000264962	-0.33232	3.20488e-08	
-0.000264959	-0.33232	3.4023e-08	
-0.000264957	-0.33232	3.40226e-08	
-0.000264951	-0.33232	3.51497e-08	
-0.000264949	-0.33232	3.52894e-08	
-0.000264946	-0.33232	3.3613e-08	
-0.00026494	-0.33232	3.48898e-08	
-0.000264937	-0.33232	3.58648e-08	
-0.000264935	-0.33232	3.78084e-08	
-0.000264929	-0.33232	3.54097e-08	
-0.000264924	-0.33232	3.47182e-08	
-0.000264921	-0.33232	3.48621e-08	
-0.000264918	-0.33232	3.58473e-08	
-0.000264912	-0.33232	3.70909e-08	
-0.00026491	-0.33232	3.62424e-08	
-0.000264904	-0.33232	3.73385e-08	
-0.000264901	-0.33232	3.66282e-08	
-0.000264896	-0.33232	3.60658e-08	
-0.000264893	-0.33232	3.5374e-08	
-0.00026489	-0.33232	3.63649e-08	
-0.000264887	-0.33232	3.73433e-08	
-0.000264882	-0.33232	3.76147e-08	
-0.000264879	-0.33232	3.87165e-08	
-0.000264873	-0.33232	3.79837e-08	
-0.00026487	-0.33232	3.90881e-08	
-0.000264867	-0.33232	3.92138e-08	
-0.000264861	-0.33232	3.95765e-08	
-0.000264858	-0.33232	3.87278e-08	
-0.000264855	-0.33232	3.80187e-08	
-0.00026485	-0.33232	3.91196e-08	
-0.000264847	-0.33232	4.02173e-08	
-0.000264844	-0.33232	4.03348e-08	
-0.000264838	-0.33232	4.15335e-08	
-0.000264835	-0.33232	4.24782e-08	
-0.00026483	-0.33232	3.99049e-08	
-0.000264827	-0.33232	4.00288e-08	
-0.000264821	-0.33232	4.04066e-08	
-0.000264818	-0.33232	4.0528e-08	
-0.000264815	-0.33232	4.06519e-08	
-0.00026481	-0.33232	4.2572e-08	
-0.000264807	-0.33232	4.1831e-08	
-0.000264804	-0.33232	4.11041e-08	
-0.000264798	-0.33232	4.39818e-08	
-0.000264796	-0.33232	4.3112e-08	
-0.000264793	-0.33232	4.3213e-08	
-0.000264787	-0.33232	4.42553e-08	
-0.000264784	-0.33232	4.35024e-08	
-0.000264778	-0.33232	4.20276e-08	
-0.000264775	-0.33232	4.29879e-08	
-0.000264769	-0.33232	4.41566e-08	
-0.000264766	-0.33232	4.51059e-08	
-0.000264764	-0.33232	4.60393e-08	
-0.000264758	-0.33232	4.45308e-08	
-0.000264755	-0.33232	4.46276e-08	
-0.000264749	-0.33232	4.38718e-08	
-0.000264746	-0.332321	4.302e-08	
-0.000264741	-0.332321	4.40937e-08	
-0.000264738	-0.332321	4.33523e-08	
-0.000264731	-0.332321	4.19108e-08	
-0.000264729	-0.332321	4.28879e-08	
-0.000264726	-0.332321	4.21694e-08	
-0.00026472	-0.332321	4.60296e-08	
-0.000264717	-0.332321	4.61213e-08	
-0.000264714	-0.332321	4.52588e-08	
-0.000264711	-0.332321	4.44059e-08	
-0.000264706	-0.332321	4.64361e-08	
-0.000264703	-0.332321	4.64239e-08	
-0.0002647	-0.332321	4.74778e-08	
-0.000264694	-0.332321	4.59526e-08	
-0.000264688	-0.332321	4.51996e-08	
-0.000264685	-0.332321	4.53073e-08	
-0.000264682	-0.332321	4.62752e-08	
-0.000264679	-0.332321	4.73338e-08	
-0.000264673	-0.332321	4.76391e-08	
-0.00026467	-0.332321	4.77279e-08	
-0.000264667	-0.332321	4.78165e-08	
-0.000264661	-0.332321	4.621e-08	
-0.000264655	-0.332321	4.64215e-08	
-0.000264652	-0.332321	4.56846e-08	
-0.000264649	-0.332321	4.66599e-08	
-0.000264647	-0.332321	4.67626e-08	
-0.000264641	-0.332321	4.6865e-08	
-0.000264638	-0.332321	4.69701e-08	
-0.000264632	-0.332321	4.89792e-08	
-0.000264629	-0.332321	4.72653e-08	
-0.000264626	-0.332321	4.82215e-08	
-0.000264623	-0.332321	4.92707e-08	
-0.00026462	-0.332321	4.93679e-08	
-0.000264615	-0.332321	4.86033e-08	
-0.000264612	-0.332321	4.86949e-08	
-0.000264606	-0.332321	4.88893e-08	
-0.000264603	-0.332321	4.99388e-08	
-0.0002646	-0.332321	5.00237e-08	
-0.000264594	-0.332321	5.20128e-08	
-0.000264591	-0.332321	5.20876e-08	
-0.000264585	-0.332321	5.40195e-08	
-0.000264582	-0.332321	5.31271e-08	
-0.000264579	-0.332321	5.22401e-08	
-0.000264573	-0.332321	5.33161e-08	
-0.00026457	-0.332321	5.33705e-08	
-0.000264567	-0.332321	5.25832e-08	
-0.000264561	-0.332321	5.1964e-08	
-0.000264558	-0.332321	5.20346e-08	
-0.000264555	-0.332321	5.21051e-08	
-0.000264549	-0.332321	5.21738e-08	
-0.000264546	-0.332321	5.22585e-08	
-0.000264543	-0.332321	5.23484e-08	
-0.00026454	-0.332321	5.24193e-08	
-0.000264538	-0.332321	5.33515e-08	
-0.000264535	-0.332321	5.34328e-08	
-0.000264529	-0.332321	5.44419e-08	
-0.000264526	-0.332321	5.27029e-08	
-0.00026452	-0.332321	5.38068e-08	
-0.000264517	-0.332321	5.39612e-08	
-0.000264511	-0.332321	5.40171e-08	
-0.000264508	-0.332321	5.40848e-08	
-0.000264505	-0.332321	5.41465e-08	
-0.000264499	-0.332321	5.43813e-08	
-0.000264496	-0.332321	5.35154e-08	
-0.000264493	-0.332321	5.35853e-08	
-0.000264487	-0.332321	5.46117e-08	
-0.000264484	-0.332321	5.38145e-08	
-0.000264482	-0.332321	5.38175e-08	
-0.000264476	-0.332321	5.67152e-08	
-0.000264472	-0.332321	5.77046e-08	
-0.000264467	-0.332321	5.6873e-08	
-0.000264464	-0.332321	5.60568e-08	
-0.000264461	-0.332321	5.61086e-08	
-0.000264455	-0.332321	5.79701e-08	
-0.000264452	-0.332321	5.88723e-08	
-0.000264449	-0.332321	5.89839e-08	
-0.000264446	-0.332321	5.90259e-08	
-0.000264443	-0.332321	5.81235e-08	
-0.00026444	-0.332321	5.72989e-08	
-0.000264434	-0.332321	5.57016e-08	
-0.000264431	-0.332321	5.57721e-08	
-0.000264428	-0.332321	5.58425e-08	
-0.000264422	-0.332321	5.50827e-08	
-0.000264419	-0.332321	5.51622e-08	
-0.000264416	-0.332321	5.70458e-08	
-0.000264411	-0.332321	5.7168e-08	
-0.000264407	-0.332321	5.63587e-08	
-0.000264404	-0.332321	5.64371e-08	
-0.000264398	-0.332321	5.75275e-08	
-0.000264395	-0.332321	5.67168e-08	
-0.000264393	-0.332321	5.76487e-08	
-0.000264387	-0.332321	5.68553e-08	
-0.000264384	-0.332321	5.69158e-08	
-0.000264378	-0.332321	5.79289e-08	
-0.000264375	-0.332321	5.79907e-08	
-0.00026437	-0.332321	5.90049e-08	
-0.000264367	-0.332321	5.81848e-08	
-0.000264363	-0.332321	5.91761e-08	
-0.00026436	-0.332321	5.92477e-08	
-0.000264357	-0.332321	6.02293e-08	
-0.000264352	-0.332321	6.02609e-08	
-0.000264349	-0.332321	6.03137e-08	
-0.000264346	-0.332321	5.94837e-08	
-0.00026434	-0.332321	5.95888e-08	
-0.000264337	-0.332321	5.87132e-08	
-0.000264332	-0.332321	6.14902e-08	
-0.000264328	-0.332321	6.1589e-08	
-0.000264323	-0.332321	6.16199e-08	
-0.00026432	-0.332321	6.25429e-08	
-0.000264315	-0.332321	6.25426e-08	
-0.000264312	-0.332321	6.25615e-08	
-0.000264306	-0.332321	5.9991e-08	
-0.000264303	-0.332321	6.18514e-08	
-0.000264297	-0.332321	6.37338e-08	
-0.000264294	-0.332321	6.28785e-08	
-0.000264288	-0.332321	6.38019e-08	
-0.000264285	-0.332321	6.5628e-08	
-0.000264282	-0.332321	6.47557e-08	
-0.000264277	-0.332321	6.39053e-08	
-0.000264274	-0.332321	6.48658e-08	
-0.00026427	-0.332321	6.40239e-08	
-0.000264268	-0.332321	6.40372e-08	
-0.000264262	-0.332321	6.23286e-08	
-0.000264259	-0.332321	6.23605e-08	
-0.000264253	-0.332321	6.33808e-08	
-0.00026425	-0.332321	6.25067e-08	
-0.00026425	-0.332321	6.25067e-08	
-0.000264244	-0.332321	6.35183e-08	
-0.000264241	-0.332321	6.53565e-08	
-0.000264236	-0.332321	6.44856e-08	
-0.000264233	-0.332321	6.27229e-08	
-0.000264227	-0.332321	6.19934e-08	
-0.000264224	-0.332321	6.11414e-08	
-0.000264221	-0.332321	6.30076e-08	
-0.000264216	-0.332321	6.57647e-08	
-0.000264213	-0.332321	6.75866e-08	
-0.000264207	-0.332321	6.49048e-08	
-0.000264201	-0.332321	6.50147e-08	
-0.000264198	-0.332321	6.50321e-08	
-0.000264196	-0.332321	6.59582e-08	
-0.00026419	-0.332321	6.60085e-08	
-0.000264187	-0.332322	6.5128e-08	
-0.000264184	-0.332322	6.69619e-08	
-0.000264181	-0.332322	6.70214e-08	
-0.000264176	-0.332322	6.61171e-08	
-0.000264173	-0.332322	6.79434e-08	
-0.00026417	-0.332322	6.70662e-08	
-0.000264164	-0.332322	6.80168e-08	
-0.000264162	-0.332322	6.62366e-08	
-0.000264156	-0.332322	6.71734e-08	
-0.000264153	-0.332322	6.72335e-08	
-0.000264147	-0.332322	6.72768e-08	
-0.000264145	-0.332322	6.5508e-08	
-0.000264142	-0.332322	6.64205e-08	
-0.000264136	-0.332322	6.82987e-08	
-0.000264134	-0.332322	6.7395e-08	
-0.000264128	-0.332322	6.8315e-08	
-0.000264126	-0.332322	6.74304e-08	
-0.00026412	-0.332322	6.83897e-08	
-0.000264117	-0.332322	6.93322e-08	
-0.000264114	-0.332322	7.02141e-08	
-0.000264109	-0.332322	7.19696e-08	
-0.000264106	-0.332322	7.01632e-08	
-0.000264103	-0.332322	7.01984e-08	
-0.000264097	-0.332322	7.02129e-08	
-0.000264095	-0.332322	6.84269e-08	
-0.000264089	-0.332322	6.84763e-08	
-0.000264086	-0.332322	6.94229e-08	
-0.000264081	-0.332322	6.94385e-08	
-0.000264078	-0.332322	7.03545e-08	
-0.000264076	-0.332322	7.12361e-08	
-0.00026407	-0.332322	7.12418e-08	
-0.000264064	-0.332322	7.03658e-08	
-0.000264061	-0.332322	7.12783e-08	
-0.000264059	-0.332322	7.03845e-08	
-0.000264053	-0.332322	7.1309e-08	
-0.00026405	-0.332322	7.13384e-08	
-0.000264045	-0.332322	7.13343e-08	
-0.000264042	-0.332322	7.04433e-08	
-0.000264037	-0.332322	7.31264e-08	
-0.000264034	-0.332322	7.31148e-08	
-0.000264032	-0.332322	7.22108e-08	
-0.000264026	-0.332322	7.13361e-08	
-0.000264023	-0.332322	7.13287e-08	
-0.000264021	-0.332322	7.13224e-08	
-0.000264019	-0.332322	7.13169e-08	
-0.000264013	-0.332322	7.31387e-08	
-0.00026401	-0.332322	7.40515e-08	
-0.000264007	-0.332322	7.49137e-08	
-0.000264005	-0.332322	7.40209e-08	
-0.000263999	-0.332322	7.40107e-08	
-0.000263994	-0.332322	7.39531e-08	
-0.000263991	-0.332322	7.30723e-08	
-0.000263986	-0.332322	7.48663e-08	
-0.000263983	-0.332322	7.48486e-08	
-0.00026398	-0.332322	7.39608e-08	
-0.000263975	-0.332322	7.39626e-08	
-0.000263973	-0.332322	7.30678e-08	
-0.000263967	-0.332322	7.39695e-08	
-0.000263965	-0.332322	7.3943e-08	
-0.000263959	-0.332322	7.39808e-08	
-0.000263956	-0.332322	7.48564e-08	
-0.000263954	-0.332322	7.57238e-08	
-0.000263949	-0.332322	7.39064e-08	
-0.000263946	-0.332322	7.39133e-08	
-0.000263943	-0.332322	7.48068e-08	
-0.000263941	-0.332322	7.39129e-08	
-0.000263936	-0.332322	7.48074e-08	
-0.000263933	-0.332322	7.48009e-08	
-0.00026393	-0.332322	7.57102e-08	
-0.000263925	-0.332322	7.56948e-08	
-0.000263923	-0.332322	7.56771e-08	
-0.00026392	-0.332322	7.65561e-08	
-0.000263915	-0.332322	7.47769e-08	
-0.000263909	-0.332322	7.56652e-08	
-0.000263907	-0.332322	7.56561e-08	
-0.000263902	-0.332322	7.65473e-08	
-0.0002639	-0.332322	7.74113e-08	
-0.000263897	-0.332322	7.64826e-08	
-0.000263892	-0.332322	7.55803e-08	
-0.000263889	-0.332322	7.64887e-08	
-0.000263884	-0.332322	7.82332e-08	
-0.000263882	-0.332322	7.73223e-08	
-0.000263876	-0.332322	7.72663e-08	
-0.000263874	-0.332322	7.72483e-08	
-0.000263871	-0.332322	7.72377e-08	
-0.000263869	-0.332322	7.81024e-08	
-0.000263867	-0.332322	7.80784e-08	
-0.000263867	-0.332322	7.80784e-08	
-0.000263861	-0.332322	7.89738e-08	
-0.000263859	-0.332322	7.71557e-08	
-0.000263856	-0.332322	7.71423e-08	
-0.000263851	-0.332322	7.79953e-08	
-0.000263849	-0.332322	7.79822e-08	
-0.000263844	-0.332322	7.7956e-08	
-0.000263842	-0.332322	7.88202e-08	
-0.000263836	-0.332322	7.87783e-08	
-0.000263834	-0.332322	7.78756e-08	
-0.000263832	-0.332322	7.96531e-08	
-0.000263827	-0.332322	7.87222e-08	
-0.000263824	-0.332322	7.87328e-08	
-0.00026382	-0.332322	8.04473e-08	
-0.000263817	-0.332322	7.8624e-08	
-0.000263815	-0.332322	8.03976e-08	
-0.000263809	-0.332322	8.03266e-08	
-0.000263807	-0.332322	7.85068e-08	
-0.000263805	-0.332322	7.93743e-08	
-0.0002638	-0.332322	7.84599e-08	
-0.000263797	-0.332322	7.75366e-08	
-0.000263795	-0.332322	7.9325e-08	
-0.000263792	-0.332322	7.93373e-08	
-0.00026379	-0.332322	8.11085e-08	
-0.000263787	-0.332322	8.10708e-08	
-0.000263785	-0.332322	8.1007e-08	
-0.000263783	-0.332322	8.00966e-08	
-0.000263778	-0.332322	7.91789e-08	
-0.000263776	-0.332322	8.09547e-08	
-0.000263773	-0.332322	8.18021e-08	
-0.000263771	-0.332322	8.08599e-08	
-0.000263769	-0.332322	8.08625e-08	
-0.000263766	-0.332322	8.17391e-08	
-0.000263764	-0.332322	8.34918e-08	
-0.000263761	-0.332322	8.25241e-08	
-0.000263759	-0.332322	8.16051e-08	
-0.000263757	-0.332322	8.24532e-08	
-0.000263755	-0.332322	8.06241e-08	
-0.00026375	-0.332322	8.23904e-08	
-0.000263748	-0.332322	8.14483e-08	
-0.000263746	-0.332322	8.0544e-08	
-0.000263741	-0.332322	8.04932e-08	
-0.000263738	-0.332322	8.04723e-08	
-0.000263736	-0.332322	8.22431e-08	
-0.000263731	-0.332322	8.2176e-08	
-0.000263729	-0.332322	8.21403e-08	
-0.000263727	-0.332322	8.21194e-08	
-0.000263723	-0.332322	8.38427e-08	
-0.00026372	-0.332322	8.20078e-08	
-0.000263718	-0.332322	8.19675e-08	
-0.000263715	-0.332322	8.01525e-08	
-0.000263711	-0.332322	8.36926e-08	
-0.000263708	-0.332322	8.27317e-08	
-0.000263706	-0.332322	8.18255e-08	
-0.000263704	-0.332322	8.27036e-08	
-0.000263702	-0.332322	8.26395e-08	
-0.000263697	-0.332322	8.34581e-08	
-0.000263695	-0.332322	8.25375e-08	
-0.000263691	-0.332322	8.33966e-08	
-0.000263688	-0.332322	8.33934e-08	
-0.000263684	-0.332322	8.42302e-08	
-0.000263682	-0.332322	8.50703e-08	
-0.00026368	-0.332322	8.32325e-08	
-0.000263675	-0.332322	8.04807e-08	
-0.000263673	-0.332322	8.13782e-08	
-0.000263669	-0.332322	8.22329e-08	
-0.000263666	-0.332322	8.21975e-08	
-0.000263664	-0.332322	8.21758e-08	
-0.00026366	-0.332322	8.48381e-08	
-0.000263658	-0.332322	8.65814e-08	
-0.000263656	-0.332322	8.56512e-08	
-0.000263654	-0.332322	8.64838e-08	
-0.00026365	-0.332322	8.72391e-08	
-0.000263647	-0.332322	8.72076e-08	
-0.000263645	-0.332322	8.53565e-08	
-0.000263643	-0.332322	8.61946e-08	
-0.000263641	-0.332322	8.70101e-08	
-0.000263636	-0.332322	8.68589e-08	
-0.000263634	-0.332322	8.50137e-08	
-0.000263632	-0.332322	8.5895e-08	
-0.000263628	-0.332322	8.58176e-08	
-0.000263626	-0.332322	8.57683e-08	
-0.000263624	-0.332322	8.66222e-08	
-0.00026362	-0.332322	8.74112e-08	
-0.000263618	-0.332322	8.82183e-08	
-0.000263616	-0.332322	8.90493e-08	
-0.000263612	-0.332322	8.80346e-08	
-0.00026361	-0.332322	8.79666e-08	
-0.000263605	-0.332322	8.69244e-08	
-0.000263603	-0.332322	8.59876e-08	
-0.000263599	-0.332322	8.76778e-08	
-0.000263597	-0.332322	8.76163e-08	
-0.000263595	-0.332322	8.84574e-08	
-0.000263593	-0.332322	8.75259e-08	
-0.000263591	-0.332322	8.74732e-08	
-0.000263587	-0.332322	8.6439e-08	
-0.000263585	-0.332322	8.64174e-08	
-0.000263583	-0.332322	8.72728e-08	
-0.000263581	-0.332322	8.8107e-08	
-0.000263577	-0.332322	8.97736e-08	
-0.000263575	-0.332322	8.88143e-08	
-0.000263571	-0.332322	8.95741e-08	
-0.000263569	-0.332322	8.95001e-08	
-0.000263565	-0.332322	9.02328e-08	
-0.000263563	-0.332322	8.83709e-08	
-0.000263561	-0.332322	8.83494e-08	
-0.000263557	-0.332322	8.90811e-08	
-0.000263555	-0.332322	8.8094e-08	
-0.000263552	-0.332322	8.80099e-08	
-0.00026355	-0.332322	8.88564e-08	
-0.000263548	-0.332322	8.97218e-08	
-0.000263546	-0.332322	8.87906e-08	
-0.000263542	-0.332322	8.95978e-08	
-0.000263541	-0.332322	9.13186e-08	
-0.000263537	-0.332322	9.11393e-08	
-0.000263535	-0.332322	9.01356e-08	
-0.000263533	-0.332322	9.09644e-08	
-0.000263531	-0.332322	9.17738e-08	
-0.000263529	-0.332322	9.16871e-08	
-0.000263527	-0.332322	9.07191e-08	
-0.000263523	-0.332322	8.87957e-08	
-0.000263522	-0.332322	9.05287e-08	
-0.00026352	-0.332322	8.95967e-08	
-0.000263516	-0.332322	8.95128e-08	
-0.000263514	-0.332322	8.9418e-08	
-0.000263513	-0.332322	9.11469e-08	
-0.000263509	-0.332322	9.19267e-08	
-0.000263507	-0.332322	9.27322e-08	
-0.000263505	-0.332322	9.08593e-08	
-0.000263504	-0.332322	9.25757e-08	
-0.0002635	-0.332322	9.3255e-08	
-0.000263497	-0.332322	9.13349e-08	
-0.000263495	-0.332322	9.04017e-08	
-0.000263493	-0.332322	9.12018e-08	
-0.000263491	-0.332322	9.02067e-08	
-0.000263489	-0.332322	9.01451e-08	
-0.000263486	-0.332322	9.1853e-08	
-0.000263484	-0.332322	9.17764e-08	
-0.000263481	-0.332322	9.25117e-08	
-0.000263479	-0.332322	9.15712e-08	
-0.000263478	-0.332322	9.23629e-08	
-0.000263476	-0.332322	9.22833e-08	
-0.000263472	-0.332322	9.0289e-08	
-0.00026347	-0.332322	9.20189e-08	
-0.000263467	-0.332322	9.10535e-08	
-0.000263466	-0.332322	9.01312e-08	
-0.000263462	-0.332322	9.17929e-08	
-0.000263461	-0.332322	9.17638e-08	
-0.000263459	-0.332322	9.08364e-08	
-0.000263456	-0.332322	9.07053e-08	
-0.000263455	-0.332322	9.15359e-08	
-0.000263451	-0.332322	9.22692e-08	
-0.000263449	-0.332322	9.22384e-08	
-0.000263446	-0.332322	9.11942e-08	
-0.000263445	-0.332322	9.20223e-08	
-0.000263442	-0.332322	9.45647e-08	
-0.00026344	-0.332322	9.44722e-08	
-0.000263438	-0.332322	9.52797e-08	
-0.000263435	-0.332322	9.42094e-08	
-0.000263433	-0.332322	9.32284e-08	
-0.000263432	-0.332322	9.40394e-08	
-0.00026343	-0.332322	9.39598e-08	
-0.000263427	-0.332322	9.55719e-08	
-0.000263426	-0.332322	9.54364e-08	
-0.000263424	-0.332322	9.53129e-08	
-0.000263422	-0.332322	9.52592e-08	
-0.000263419	-0.332322	9.5992e-08	
-0.000263418	-0.332322	9.58906e-08	
-0.000263415	-0.332322	9.57426e-08	
-0.000263413	-0.332322	9.38631e-08	
-0.000263412	-0.332322	9.37845e-08	
-0.000263409	-0.332322	9.53636e-08	
-0.000263407	-0.332322	9.70585e-08	
-0.000263406	-0.332322	9.78487e-08	
-0.000263403	-0.332322	9.58271e-08	
-0.000263401	-0.332322	9.662e-08	
-0.000263399	-0.332322	9.6498e-08	
-0.000263397	-0.332322	9.72961e-08	
-0.000263396	-0.332322	9.54058e-08	
-0.000263394	-0.332322	9.53591e-08	
-0.000263391	-0.332322	9.69708e-08	
-0.00026339	-0.332322	9.68672e-08	
-0.000263387	-0.332322	9.40341e-08	
-0.000263387	-0.332322	9.40341e-08	
-0.000263386	-0.332322	9.57479e-08	
-0.000263385	-0.332322	9.65887e-08	
-0.000263383	-0.332322	9.64908e-08	
-0.000263383	-0.332322	9.64908e-08	
-0.000263382	-0.332322	9.63679e-08	
-0.000263381	-0.332322	9.63044e-08	
-0.000263379	-0.332322	9.62156e-08	
-0.000263378	-0.332322	9.61228e-08	
-0.000263377	-0.332322	9.5175e-08	
-0.000263375	-0.332322	9.41676e-08	
-0.000263374	-0.332322	9.49958e-08	
-0.000263371	-0.332322	9.66082e-08	
-0.00026337	-0.332322	9.64758e-08	
-0.000263369	-0.332322	9.64144e-08	
-0.000263366	-0.332322	9.62663e-08	
-0.000263365	-0.332322	9.70381e-08	
-0.000263362	-0.332322	9.77766e-08	
-0.00026336	-0.332322	9.7647e-08	
-0.000263359	-0.332322	9.66889e-08	
-0.000263358	-0.332322	9.57146e-08	
-0.000263355	-0.332322	9.55231e-08	
-0.000263354	-0.332322	9.5444e-08	
-0.000263353	-0.332322	9.53969e-08	
-0.000263351	-0.332322	9.70564e-08	
-0.00026335	-0.332322	9.78505e-08	
-0.000263348	-0.332322	9.77498e-08	
-0.000263347	-0.332322	9.85505e-08	
-0.000263345	-0.332322	9.84181e-08	
-0.000263343	-0.332322	9.82919e-08	
-0.000263342	-0.332322	9.81887e-08	
-0.000263341	-0.332322	9.72304e-08	
-0.000263338	-0.332322	9.70316e-08	
