0.00535378	-7.1486e-05	-1.75414e-07	
0.00534303	-7.18311e-05	-1.72369e-07	
0.00533227	-7.19921e-05	-1.69879e-07	
0.00532156	-7.1456e-05	-1.70604e-07	
0.00529993	-7.17383e-05	-1.65072e-07	
0.00528903	-7.62937e-05	-1.63009e-07	
0.0052782	-7.38511e-05	-1.64008e-07	
0.00526736	-7.23052e-05	-1.63988e-07	
0.00524548	-7.15782e-05	-1.57732e-07	
0.00523446	-7.58982e-05	-1.555e-07	
0.00522347	-7.84528e-05	-1.53506e-07	
0.00520162	-6.79237e-05	-1.54552e-07	
0.0051906	-6.82723e-05	-1.53966e-07	
0.00517948	-6.90102e-05	-1.50133e-07	
0.00515718	-7.69236e-05	-1.44851e-07	
0.00514611	-7.40723e-05	-1.42728e-07	
0.00513509	-6.71347e-05	-1.43706e-07	
0.00511262	-7.30482e-05	-1.38571e-07	
0.00510153	-6.63515e-05	-1.39408e-07	
0.00507899	-7.21581e-05	-1.35864e-07	
0.00506768	-7.53483e-05	-1.33152e-07	
0.00505636	-7.72073e-05	-1.30919e-07	
0.00503371	-7.56899e-05	-1.28998e-07	
0.00502241	-7.26031e-05	-1.26561e-07	
0.00501102	-7.52192e-05	-1.24539e-07	
0.00499959	-7.67259e-05	-1.22761e-07	
0.00498829	-7.24276e-05	-1.23976e-07	
0.00496542	-7.04063e-05	-1.20732e-07	
0.00495391	-7.35207e-05	-1.18099e-07	
0.00494254	-6.56443e-05	-1.18794e-07	
0.00493093	-7.04927e-05	-1.15797e-07	
0.00490785	-7.22798e-05	-1.11282e-07	
0.0048963	-6.97467e-05	-1.09463e-07	
0.00487327	-6.16417e-05	-1.10901e-07	
0.00486159	-6.31061e-05	-1.07527e-07	
0.00483818	-7.17427e-05	-1.02782e-07	
0.00482651	-6.90531e-05	-1.00915e-07	
0.00481489	-6.67991e-05	-1.02162e-07	
0.00479142	-6.49813e-05	-9.90206e-08	
0.00477962	-6.92599e-05	-9.64043e-08	
0.00475616	-6.35544e-05	-9.53491e-08	
0.00474427	-6.81764e-05	-9.25414e-08	
0.00473238	-7.0914e-05	-9.03206e-08	
0.00472065	-6.28135e-05	-9.13296e-08	
0.00469702	-5.75337e-05	-9.09045e-08	
0.00468498	-6.42169e-05	-8.71595e-08	
0.00466112	-6.3246e-05	-8.20066e-08	
0.00464924	-6.24024e-05	-8.30553e-08	
0.0046372	-6.6941e-05	-8.02211e-08	
0.00462515	-6.9626e-05	-7.80004e-08	
0.0046132	-6.66033e-05	-7.60472e-08	
0.00460115	-6.92602e-05	-7.43678e-08	
0.00457716	-6.34356e-05	-7.61893e-08	
0.00456502	-6.71098e-05	-7.29212e-08	
0.00454088	-6.26204e-05	-7.13327e-08	
0.0045287	-6.63995e-05	-6.84169e-08	
0.0045166	-6.35145e-05	-6.91355e-08	
0.00450445	-6.22247e-05	-6.60266e-08	
0.00448002	-6.53687e-05	-6.17089e-08	
0.00446788	-6.26161e-05	-6.30189e-08	
0.00445568	-6.14053e-05	-6.02779e-08	
0.0044312	-5.97355e-05	-5.81823e-08	
0.00441894	-5.94708e-05	-5.58372e-08	
0.00439438	-5.85287e-05	-5.53155e-08	
0.00438209	-5.80329e-05	-5.56734e-08	
0.00436977	-5.76761e-05	-5.54186e-08	
0.00435736	-5.79312e-05	-5.17891e-08	
0.00433252	-6.53658e-05	-4.6959e-08	
0.00432018	-6.18614e-05	-4.82181e-08	
0.00430776	-6.01822e-05	-4.54869e-08	
0.00428291	-6.11287e-05	-4.15338e-08	
0.00427056	-5.44167e-05	-4.30003e-08	
0.00425811	-5.48589e-05	-4.34327e-08	
0.00424558	-5.56007e-05	-4.02393e-08	
0.00422047	-6.35159e-05	-3.58888e-08	
0.00420792	-6.52209e-05	-3.42694e-08	
0.0041829	-5.87826e-05	-3.453e-08	
0.00417039	-5.70044e-05	-3.51038e-08	
0.00414518	-5.56233e-05	-3.15166e-08	
0.00413251	-5.99915e-05	-2.89099e-08	
0.00411993	-5.74768e-05	-2.99331e-08	
0.00409464	-5.53635e-05	-2.67711e-08	
0.00406932	-5.43841e-05	-2.41731e-08	
0.00405655	-5.88441e-05	-2.18656e-08	
0.00404387	-5.6907e-05	-1.9993e-08	
0.00401846	-5.45166e-05	-1.89223e-08	
0.00400576	-5.35567e-05	-1.9983e-08	
0.00398011	-5.78637e-05	-1.51003e-08	
0.00396734	-5.59098e-05	-1.34001e-08	
0.00395452	-5.9221e-05	-1.19312e-08	
0.00392886	-6.22267e-05	-9.46805e-09	
0.0039161	-5.76952e-05	-1.14031e-08	
0.00390337	-5.02874e-05	-1.2157e-08	
0.00389047	-5.08169e-05	-9.18686e-09	
0.00386473	-4.8111e-05	-7.09403e-09	
0.00385173	-5.39208e-05	-4.94808e-09	
0.00383885	-5.28123e-05	-3.21863e-09	
0.00382586	-5.66405e-05	-1.81945e-09	
0.00380013	-4.74272e-05	-4.34301e-09	
0.00378709	-5.31609e-05	-1.34705e-09	
0.00376116	-5.34803e-05	-4.96279e-10	
0.00374808	-5.66082e-05	2.05754e-09	
0.00373516	-5.33382e-05	9.73812e-10	
0.00370905	-5.35383e-05	5.70595e-09	
0.00369605	-5.17458e-05	7.33562e-09	
0.00366989	-5.43795e-05	9.82121e-09	
0.00365692	-5.15196e-05	7.85592e-09	
0.00364376	-5.4791e-05	1.0003e-08	
0.00361767	-4.99124e-05	1.00227e-08	
0.00360462	-4.39281e-05	9.31085e-09	
0.00359138	-4.98958e-05	1.22588e-08	
0.00356516	-4.73774e-05	1.11348e-08	
0.00355193	-5.17946e-05	1.43756e-08	
0.00353876	-4.98321e-05	1.66496e-08	
0.00351246	-4.9972e-05	1.67469e-08	
0.00351246	-4.9972e-05	1.67469e-08	
0.0034993	-4.79734e-05	1.60423e-08	
0.00348605	-4.72044e-05	1.89227e-08	
0.00347292	-4.1588e-05	1.79854e-08	
0.00345962	-4.77791e-05	2.07898e-08	
0.00345962	-4.77791e-05	2.07898e-08	
0.00344632	-5.14737e-05	2.27754e-08	
0.00343321	-4.39847e-05	2.12701e-08	
0.00342002	-3.93739e-05	2.06341e-08	
0.00340666	-4.61812e-05	2.36112e-08	
0.00339342	-4.51711e-05	2.26819e-08	
0.00338007	-4.95753e-05	2.54328e-08	
0.00335344	-4.9092e-05	2.8851e-08	
0.00334013	-5.17055e-05	3.00852e-08	
0.00332687	-4.86362e-05	3.11029e-08	
0.00330023	-4.69261e-05	3.09565e-08	
0.00328695	-4.50032e-05	2.9437e-08	
0.00326017	-4.83417e-05	3.35072e-08	
0.00324691	-4.10784e-05	3.17644e-08	
0.00322014	-4.42422e-05	3.26332e-08	
0.00322014	-4.42422e-05	3.26332e-08	
0.00319329	-4.71787e-05	3.49498e-08	
0.0031799	-4.51038e-05	3.69716e-08	
0.00316644	-4.83317e-05	3.8482e-08	
0.00313968	-4.08544e-05	3.86962e-08	
0.00312627	-4.04557e-05	3.72295e-08	
0.00311282	-4.06712e-05	3.95912e-08	
0.00309932	-4.53048e-05	4.12892e-08	
0.00308581	-4.80409e-05	4.25276e-08	
0.00305896	-4.53864e-05	4.13485e-08	
0.00304557	-3.81695e-05	4.02e-08	
0.00303201	-4.33721e-05	4.27917e-08	
0.003005	-4.51739e-05	4.40446e-08	
0.00299143	-4.73982e-05	4.57441e-08	
0.00296442	-4.47582e-05	4.79639e-08	
0.00295089	-4.68647e-05	4.88166e-08	
0.00292396	-3.82811e-05	4.82703e-08	
0.00291043	-3.76202e-05	4.65608e-08	
0.00288324	-4.1898e-05	4.83734e-08	
0.00286965	-4.4702e-05	5.02157e-08	
0.00284261	-3.93587e-05	4.94771e-08	
0.00282895	-4.29136e-05	5.14089e-08	
0.0028155	-3.53445e-05	4.97612e-08	
0.0027883	-3.54408e-05	5.04431e-08	
0.00277469	-3.57075e-05	5.26872e-08	
0.00274735	-4.31204e-05	5.53444e-08	
0.00273372	-4.47025e-05	5.61862e-08	
0.00270664	-3.56028e-05	5.55656e-08	
0.00269295	-3.99026e-05	5.68045e-08	
0.00267938	-3.73475e-05	5.4712e-08	
0.0026658	-3.11626e-05	5.3519e-08	
0.00263837	-4.04706e-05	5.76208e-08	
0.0026247	-4.24954e-05	5.87596e-08	
0.00261115	-3.39859e-05	5.65506e-08	
0.00258387	-3.06066e-05	5.77344e-08	
0.00257022	-3.1152e-05	5.6385e-08	
0.00254284	-3.18602e-05	5.7146e-08	
0.00252907	-3.68277e-05	5.93314e-08	
0.00250176	-3.38368e-05	5.99583e-08	
0.00248802	-3.78095e-05	6.14172e-08	
0.0024743	-4.01395e-05	6.24107e-08	
0.00244695	-3.70718e-05	6.06666e-08	
0.00243327	-3.48563e-05	6.22117e-08	
0.00240586	-3.39706e-05	6.21945e-08	
0.00239211	-3.73191e-05	6.34688e-08	
0.0023784	-3.47142e-05	6.42666e-08	
0.00236482	-2.7959e-05	6.19203e-08	
0.00233732	-3.16048e-05	6.16666e-08	
0.00232357	-3.09608e-05	6.34819e-08	
0.00229613	-2.98277e-05	6.37004e-08	
0.00228242	-2.91391e-05	6.20618e-08	
0.00226862	-3.37511e-05	6.40697e-08	
0.00225483	-3.64739e-05	6.5337e-08	
0.00222744	-3.12595e-05	6.49293e-08	
0.00221363	-3.47114e-05	6.60346e-08	
0.00218621	-3.05529e-05	6.72214e-08	
0.0021724	-3.40401e-05	6.75862e-08	
0.00214508	-2.44877e-05	6.33245e-08	
0.00213127	-2.55881e-05	6.52639e-08	
0.00211755	-2.56483e-05	6.3659e-08	
0.00208995	-2.91864e-05	6.67705e-08	
0.00207631	-2.30787e-05	6.46156e-08	
0.00204867	-2.93769e-05	6.55029e-08	
0.00203487	-3.26567e-05	6.68604e-08	
0.0020075	-2.32306e-05	6.5254e-08	
0.00199365	-2.86931e-05	6.67455e-08	
0.00196622	-2.10926e-05	6.34956e-08	
0.00195237	-2.71966e-05	6.56831e-08	
0.00193859	-2.62934e-05	6.69369e-08	
0.00192484	-2.56744e-05	6.77412e-08	
0.00189729	-2.909e-05	6.68301e-08	
0.00188363	-2.20517e-05	6.47502e-08	
0.00186977	-2.73598e-05	6.63966e-08	
0.00185598	-3.05098e-05	6.74151e-08	
0.00182851	-2.82363e-05	6.54842e-08	
0.00181478	-2.56601e-05	6.39074e-08	
0.00180102	-2.45885e-05	6.57233e-08	
0.00177348	-2.55281e-05	6.46815e-08	
0.00175971	-2.42745e-05	6.60832e-08	
0.00173217	-2.56057e-05	6.74301e-08	
0.00171854	-1.89745e-05	6.48413e-08	
0.00169094	-2.47504e-05	6.50706e-08	
0.00167729	-1.82658e-05	6.32503e-08	
0.00164968	-2.27413e-05	6.5886e-08	
0.00163595	-2.19559e-05	6.6426e-08	
0.00160859	-1.55419e-05	6.22779e-08	
0.00159472	-2.19281e-05	6.40535e-08	
0.0015809	-2.57398e-05	6.5087e-08	
0.0015534	-2.92296e-05	6.59575e-08	
0.00153974	-2.47753e-05	6.32394e-08	
0.0015123	-2.25864e-05	6.31259e-08	
0.00149851	-2.56308e-05	6.40594e-08	
0.00147122	-1.59773e-05	6.18881e-08	
0.00145743	-2.13841e-05	6.30661e-08	
0.00144373	-1.94735e-05	6.08964e-08	
0.00143001	-1.88351e-05	6.21915e-08	
0.00141634	-1.77838e-05	6.01925e-08	
0.00138876	-2.48038e-05	6.23817e-08	
0.00137515	-2.1169e-05	6.00138e-08	
0.0013614	-2.4002e-05	6.12096e-08	
0.00133406	-1.92675e-05	6.19842e-08	
0.00132045	-1.29468e-05	5.92438e-08	
0.001293	-1.90297e-05	5.91228e-08	
0.00127933	-1.77475e-05	5.98945e-08	
0.00126568	-1.62892e-05	5.75788e-08	
0.00123836	-1.32665e-05	5.65584e-08	
0.00122466	-1.39634e-05	5.77905e-08	
0.00119728	-1.90078e-05	5.87874e-08	
0.0011836	-2.17718e-05	5.88655e-08	
0.00115638	-1.63608e-05	5.57867e-08	
0.00114284	-1.02613e-05	5.38062e-08	
0.0011291	-1.61546e-05	5.52267e-08	
0.00110184	-1.65739e-05	5.35429e-08	
0.00108821	-1.52376e-05	5.45181e-08	
0.00106096	-1.33703e-05	5.34633e-08	
0.00104731	-1.76007e-05	5.4102e-08	
0.00103368	-2.0089e-05	5.43248e-08	
0.00102016	-1.63675e-05	5.16231e-08	
0.00100658	-1.4023e-05	4.97824e-08	
0.000979433	-9.45018e-06	5.00596e-08	
0.000952174	-1.5221e-05	5.13197e-08	
0.000938734	-8.49646e-06	4.86813e-08	
0.000911453	-1.72848e-05	4.99854e-08	
0.000898049	-9.53124e-06	4.73288e-08	
0.00088441	-1.44124e-05	4.8219e-08	
0.000857371	-1.38175e-05	4.60064e-08	
0.000843844	-1.22611e-05	4.67584e-08	
0.000816859	-9.52021e-06	4.29229e-08	
0.000789844	-8.68822e-06	4.2391e-08	
0.000776235	-1.33176e-05	4.36089e-08	
0.000749268	-1.0397e-05	4.41519e-08	
0.000735739	-1.41309e-05	4.40952e-08	
0.000722263	-1.63154e-05	4.3869e-08	
0.000695504	-5.42054e-06	3.87903e-08	
0.000682121	-1.12801e-06	3.7285e-08	
0.000655042	-1.2337e-05	3.95189e-08	
0.000641612	-1.03053e-05	3.96197e-08	
0.00062826	-8.33279e-06	3.70315e-08	
0.000614911	-2.56367e-06	3.50924e-08	
0.000588047	-5.09602e-06	3.67197e-08	
0.00057468	-4.93253e-06	3.43442e-08	
0.000561178	-9.93827e-06	3.516e-08	
0.00054776	-1.29042e-05	3.54597e-08	
0.000521117	-5.89561e-06	3.24791e-08	
0.000507704	-1.01916e-05	3.30965e-08	
0.000494453	-3.05729e-06	3.05937e-08	
0.000467722	-5.6172e-06	3.00933e-08	
0.000440996	-1.22265e-05	3.0735e-08	
0.000427744	-8.44645e-06	2.8031e-08	
0.000401154	-7.67561e-06	2.62309e-08	
0.000387954	-9.37791e-07	2.43989e-08	
0.000374626	-1.96517e-06	2.54834e-08	
0.000348042	-5.53251e-06	2.59681e-08	
0.000334823	-4.55465e-06	2.56972e-08	
0.000308374	-5.43763e-06	2.24409e-08	
0.000295236	9.12285e-07	2.02596e-08	
0.000268615	-8.27336e-06	2.14901e-08	
0.00025546	-5.78663e-06	2.13175e-08	
0.000242398	9.88793e-07	1.85004e-08	
0.000229106	-4.50843e-06	1.90076e-08	
0.000215876	-7.77734e-06	1.90528e-08	
0.000189611	-4.89355e-06	1.68103e-08	
0.000176535	-2.59784e-06	1.44696e-08	
0.00015029	1.82179e-06	1.35723e-08	
0.00012413	5.66327e-06	1.14151e-08	
0.000111039	4.09414e-06	9.73056e-09	
8.47106e-05	-5.64695e-06	1.11248e-08	
7.17136e-05	-2.57619e-06	8.68225e-09	
5.85724e-05	-5.83125e-06	9.22666e-09	
3.25939e-05	1.54266e-06	7.37461e-09	
1.94869e-05	-3.12104e-06	7.53135e-09	
-6.45627e-06	1.53781e-07	5.35998e-09	
-1.95307e-05	-3.74787e-06	5.37564e-09	
-3.24569e-05	-8.31384e-07	2.76615e-09	
-5.83709e-05	1.02618e-06	2.94037e-09	
-7.12968e-05	2.28345e-06	3.51515e-10	
-9.71009e-05	7.69924e-06	-1.8057e-09	
-0.000110109	1.30199e-06	-1.18179e-09	
-0.00012309	-2.51943e-06	-1.13496e-09	
-0.000135909	4.53658e-07	-3.69036e-09	
-0.000148854	-2.87781e-06	-3.29797e-09	
-0.000174543	1.71475e-06	-5.2775e-09	
-0.000187414	2.58472e-06	-5.38882e-09	
-0.000213005	6.75992e-06	-7.69872e-09	
-0.000225891	1.35185e-06	-7.69831e-09	
-0.000238667	3.35888e-06	-1.02859e-08	
-0.000264309	2.71575e-07	-1.14685e-08	
-0.000277138	-2.30951e-06	-1.13507e-08	
-0.000302484	7.78929e-06	-1.45136e-08	
-0.000315231	6.94353e-06	-1.43326e-08	
-0.000340738	2.2723e-06	-1.62081e-08	
-0.000353413	3.77524e-06	-1.6383e-08	
-0.00037882	1.43755e-06	-1.86155e-08	
-0.000391412	4.25989e-06	-2.09353e-08	
-0.00041678	3.25797e-06	-2.07817e-08	
-0.000429369	4.81818e-06	-2.12385e-08	
-0.000441916	6.62085e-06	-2.39005e-08	
-0.000467094	1.04526e-05	-2.55473e-08	
-0.000479738	4.96678e-06	-2.54267e-08	
-0.000504787	7.73611e-06	-2.84539e-08	
-0.000517313	8.7624e-06	-3.04093e-08	
-0.000542376	8.64202e-06	-3.0042e-08	
-0.000554898	8.69736e-06	-3.04595e-08	
-0.000567345	9.59273e-06	-3.30245e-08	
-0.00059233	4.88686e-06	-3.31666e-08	
-0.000604677	1.19201e-05	-3.58874e-08	
-0.000617181	6.55245e-06	-3.56669e-08	
-0.000641965	9.44479e-06	-3.85702e-08	
-0.00065428	1.49483e-05	-4.06248e-08	
-0.000666742	8.63912e-06	-4.00166e-08	
-0.000691551	2.65965e-06	-4.0364e-08	
-0.000703799	6.6667e-06	-4.29893e-08	
-0.000728382	1.20378e-05	-4.54439e-08	
-0.000740695	1.17679e-05	-4.53108e-08	
-0.000765279	1.03993e-05	-4.72608e-08	
-0.000777544	1.09314e-05	-4.75393e-08	
-0.000789812	6.88214e-06	-4.7903e-08	
-0.000814095	1.42723e-05	-5.25702e-08	
-0.00082638	9.09772e-06	-5.21227e-08	
-0.000850777	6.91739e-06	-5.27261e-08	
-0.000862791	1.4553e-05	-5.5442e-08	
-0.000887061	1.50358e-05	-5.88818e-08	
-0.000899091	1.96496e-05	-6.03349e-08	
-0.0009113	1.27842e-05	-5.95027e-08	
-0.00092347	8.67214e-06	-5.93769e-08	
-0.000947447	1.725e-05	-6.23757e-08	
-0.000959496	1.60107e-05	-6.23906e-08	
-0.000971443	2.05927e-05	-6.47147e-08	
-0.000995534	1.27719e-05	-6.58198e-08	
-0.00100748	1.43451e-05	-6.77763e-08	
-0.00101945	1.44976e-05	-6.75989e-08	
-0.00104333	1.48028e-05	-6.84239e-08	
-0.00105523	1.49555e-05	-6.91186e-08	
-0.00107898	1.34669e-05	-7.24236e-08	
-0.00109077	1.96439e-05	-7.46031e-08	
-0.00111456	1.28696e-05	-7.45663e-08	
-0.00112641	9.73214e-06	-7.50163e-08	
-0.00114993	1.21938e-05	-7.8292e-08	
-0.00116162	1.92909e-05	-8.04527e-08	
-0.00117337	1.92417e-05	-8.19983e-08	
-0.00119683	1.8787e-05	-8.34811e-08	
-0.00120862	1.37871e-05	-8.31753e-08	
-0.00122028	1.6128e-05	-8.51744e-08	
-0.00124366	1.44711e-05	-8.53954e-08	
-0.00125519	2.11704e-05	-8.78253e-08	
-0.00126689	1.55685e-05	-8.77448e-08	
-0.00127855	1.22303e-05	-8.8093e-08	
-0.00129017	1.0282e-05	-8.86762e-08	
-0.00131307	2.42142e-05	-9.33615e-08	
-0.00133621	2.09501e-05	-9.35476e-08	
-0.00134763	2.55883e-05	-9.5851e-08	
-0.00137072	1.72579e-05	-9.61749e-08	
-0.0013822	1.37602e-05	-9.66897e-08	
-0.00139351	2.14415e-05	-9.92759e-08	
-0.00141631	2.2012e-05	-1.02576e-07	
-0.00143911	2.41121e-05	-1.03665e-07	
-0.0014505	2.2633e-05	-1.03796e-07	
-0.00146188	1.73853e-05	-1.04064e-07	
-0.00148447	1.833e-05	-1.06471e-07	
-0.00149582	1.49518e-05	-1.06869e-07	
-0.00151821	1.98624e-05	-1.09981e-07	
-0.00152947	2.04924e-05	-1.10351e-07	
-0.00155179	2.39536e-05	-1.13191e-07	
-0.00156294	2.41187e-05	-1.14896e-07	
-0.00158532	2.28727e-05	-1.15277e-07	
-0.00159639	2.36198e-05	-1.17295e-07	
-0.00160742	2.85151e-05	-1.19093e-07	
-0.00161859	2.61746e-05	-1.19014e-07	
-0.00162957	3.01457e-05	-1.20893e-07	
-0.00165175	2.38267e-05	-1.22506e-07	
-0.00166277	2.35025e-05	-1.22597e-07	
-0.0016847	2.60395e-05	-1.25116e-07	
-0.0017067	2.18046e-05	-1.25753e-07	
-0.00171754	2.35585e-05	-1.27822e-07	
-0.00173944	1.6817e-05	-1.284e-07	
-0.00175019	2.5125e-05	-1.30744e-07	
-0.00176094	3.02299e-05	-1.32557e-07	
-0.00178267	2.66839e-05	-1.32916e-07	
-0.00179344	2.6929e-05	-1.34826e-07	
-0.00181508	1.86757e-05	-1.35275e-07	
-0.00182571	2.66341e-05	-1.37547e-07	
-0.00184702	3.18881e-05	-1.40653e-07	
-0.00185778	2.94207e-05	-1.40535e-07	
-0.00186852	2.35894e-05	-1.40617e-07	
-0.00188971	2.83308e-05	-1.42841e-07	
-0.00191081	3.23445e-05	-1.45404e-07	
-0.0019215	2.56021e-05	-1.45475e-07	
-0.00193201	2.69493e-05	-1.47266e-07	
-0.00194259	2.24339e-05	-1.47322e-07	
-0.00195312	1.97594e-05	-1.47716e-07	
-0.001974	2.49889e-05	-1.50102e-07	
-0.00199481	2.92583e-05	-1.52699e-07	
-0.00200521	2.96466e-05	-1.54214e-07	
-0.00202599	2.8481e-05	-1.54755e-07	
-0.00203636	2.82833e-05	-1.55392e-07	
-0.00204674	2.38571e-05	-1.55943e-07	
-0.00206717	3.21199e-05	-1.59027e-07	
-0.0020876	3.59594e-05	-1.62052e-07	
-0.00209795	2.87675e-05	-1.61836e-07	
-0.00210825	2.44486e-05	-1.62061e-07	
-0.00212852	3.01879e-05	-1.64637e-07	
-0.00213862	3.09298e-05	-1.66094e-07	
-0.00215891	2.89923e-05	-1.67318e-07	
-0.00216902	2.92698e-05	-1.67728e-07	
-0.00218913	2.86096e-05	-1.69616e-07	
-0.00219906	3.46055e-05	-1.71407e-07	
-0.00221908	3.18461e-05	-1.7208e-07	
-0.00222907	3.12744e-05	-1.7273e-07	
-0.00223895	3.20594e-05	-1.7447e-07	
-0.00224897	2.7157e-05	-1.74691e-07	
-0.0022589	2.42418e-05	-1.75138e-07	
-0.00226882	2.25482e-05	-1.75765e-07	
-0.00228834	3.24598e-05	-1.79292e-07	
-0.00229807	3.75063e-05	-1.80698e-07	
-0.00231769	3.48816e-05	-1.8207e-07	
-0.00233726	3.29414e-05	-1.8271e-07	
-0.00234686	3.8002e-05	-1.84433e-07	
-0.00235654	3.67729e-05	-1.85636e-07	
-0.00236624	3.60615e-05	-1.86709e-07	
-0.00238556	3.43539e-05	-1.87691e-07	
-0.00239524	2.92654e-05	-1.87813e-07	
-0.00241439	3.14209e-05	-1.89103e-07	
-0.00243338	3.3078e-05	-1.91164e-07	
-0.0024428	3.85608e-05	-1.92831e-07	
-0.00245239	3.21398e-05	-1.92919e-07	
-0.00247132	2.93211e-05	-1.94471e-07	
-0.00248075	2.66947e-05	-1.9484e-07	
-0.00249944	3.19639e-05	-1.96881e-07	
-0.00250877	3.28263e-05	-1.97467e-07	
-0.00251799	3.8873e-05	-1.99164e-07	
-0.00252742	3.27922e-05	-1.99328e-07	
-0.0025366	3.89431e-05	-2.00917e-07	
-0.00255522	3.19318e-05	-2.0149e-07	
-0.00256433	3.85562e-05	-2.03142e-07	
-0.00258271	3.70268e-05	-2.04472e-07	
-0.00259187	3.6293e-05	-2.04897e-07	
-0.00260105	3.15744e-05	-2.05251e-07	
-0.00261919	3.73765e-05	-2.07316e-07	
-0.00262824	3.66932e-05	-2.07825e-07	
-0.00263731	3.63227e-05	-2.08453e-07	
-0.00265523	3.79668e-05	-2.10985e-07	
-0.00266432	3.2917e-05	-2.11076e-07	
-0.00267315	3.9709e-05	-2.12503e-07	
-0.00269099	3.95156e-05	-2.14356e-07	
-0.00269994	3.83395e-05	-2.14511e-07	
-0.00270871	4.31607e-05	-2.1574e-07	
-0.0027264	4.10187e-05	-2.17382e-07	
-0.00273527	3.93789e-05	-2.17498e-07	
-0.00274396	4.39216e-05	-2.18676e-07	
-0.00276149	3.95836e-05	-2.19179e-07	
-0.00277887	3.88326e-05	-2.20631e-07	
-0.00278756	3.82625e-05	-2.21112e-07	
-0.00279608	4.34703e-05	-2.22468e-07	
-0.00280471	4.23635e-05	-2.23384e-07	
-0.00281339	3.62105e-05	-2.2339e-07	
-0.00283052	3.72477e-05	-2.24416e-07	
-0.00284747	3.90152e-05	-2.26189e-07	
-0.00285603	3.44304e-05	-2.26413e-07	
-0.00287273	4.32751e-05	-2.28717e-07	
-0.00288119	4.1461e-05	-2.28948e-07	
-0.00288968	3.61006e-05	-2.29138e-07	
-0.00290632	4.12494e-05	-2.30751e-07	
-0.00291461	4.16313e-05	-2.31697e-07	
-0.00293107	4.63965e-05	-2.3347e-07	
-0.0029477	3.76685e-05	-2.33703e-07	
-0.00295591	3.83942e-05	-2.3421e-07	
-0.00297216	4.04874e-05	-2.35766e-07	
-0.00298024	4.15071e-05	-2.36632e-07	
-0.00298838	4.09136e-05	-2.3694e-07	
-0.00300444	4.50551e-05	-2.38698e-07	
-0.00301253	4.31644e-05	-2.3891e-07	
-0.00302869	3.45427e-05	-2.39348e-07	
-0.00303652	4.24818e-05	-2.40571e-07	
-0.00304436	4.73489e-05	-2.41544e-07	
-0.00305235	4.47783e-05	-2.41775e-07	
-0.00306813	4.14266e-05	-2.42692e-07	
-0.00307595	4.25451e-05	-2.43482e-07	
-0.00308379	4.19864e-05	-2.43793e-07	
-0.00309936	4.2327e-05	-2.44878e-07	
-0.00310714	4.19762e-05	-2.45285e-07	
-0.00312251	4.30379e-05	-2.46529e-07	
-0.00313013	4.81017e-05	-2.47445e-07	
-0.00314552	4.15843e-05	-2.47848e-07	
-0.00315301	4.73347e-05	-2.48809e-07	
-0.00316066	4.52867e-05	-2.49105e-07	
-0.00317578	4.2099e-05	-2.50008e-07	
-0.00318318	4.78093e-05	-2.50873e-07	
-0.00319816	4.74975e-05	-2.5179e-07	
-0.00321306	4.324e-05	-2.52486e-07	
-0.0032205	4.31174e-05	-2.52838e-07	
-0.00322788	4.30851e-05	-2.53213e-07	
-0.00324242	4.87528e-05	-2.54467e-07	
-0.00324971	4.7947e-05	-2.54965e-07	
-0.00325701	4.61566e-05	-2.55208e-07	
-0.00326435	4.084e-05	-2.5532e-07	
-0.00327865	4.82203e-05	-2.56587e-07	
-0.00328579	4.78194e-05	-2.57053e-07	
-0.00329293	4.76051e-05	-2.57502e-07	
-0.00330718	4.87051e-05	-2.58319e-07	
-0.00331433	4.68709e-05	-2.58583e-07	
-0.00332833	4.7327e-05	-2.59448e-07	
-0.0033354	4.61275e-05	-2.59728e-07	
-0.00334932	4.84361e-05	-2.60582e-07	
-0.00335627	4.68802e-05	-2.60834e-07	
-0.00337006	4.20212e-05	-2.61296e-07	
-0.00337698	3.88487e-05	-2.61463e-07	
-0.00339052	4.61324e-05	-2.62524e-07	
-0.00339724	4.71028e-05	-2.62913e-07	
-0.00340393	5.19758e-05	-2.63509e-07	
-0.00341742	4.91328e-05	-2.64023e-07	
-0.00342412	4.76609e-05	-2.64261e-07	
-0.00343742	4.51267e-05	-2.64713e-07	
-0.00344407	4.53538e-05	-2.65053e-07	
-0.00345714	4.87496e-05	-2.65759e-07	
-0.00346364	4.90749e-05	-2.66046e-07	
-0.00347026	4.36735e-05	-2.6611e-07	
-0.00347664	5.03096e-05	-2.66673e-07	
-0.00348956	4.66476e-05	-2.67015e-07	
-0.0034959	5.22324e-05	-2.67536e-07	
-0.00350238	4.5773e-05	-2.67532e-07	
-0.00351511	4.38198e-05	-2.67966e-07	
-0.00352142	4.5045e-05	-2.68283e-07	
-0.00353377	5.54134e-05	-2.69119e-07	
-0.00353995	5.78134e-05	-2.69443e-07	
-0.00355252	4.85352e-05	-2.69596e-07	
-0.00355856	5.36961e-05	-2.69944e-07	
-0.00357074	5.87708e-05	-2.70531e-07	
-0.00357698	5.00533e-05	-2.70437e-07	
-0.00358905	5.1824e-05	-2.70929e-07	
-0.00359498	5.57763e-05	-2.71186e-07	
-0.00360101	5.25293e-05	-2.71311e-07	
-0.00361286	5.25214e-05	-2.71523e-07	
-0.00361888	4.64104e-05	-2.71491e-07	
