-0.011902	0.0295443	-0.777189	1.306	1.02372	0.0146612	0.0297312	-0.820564	1.38319	0.991728	
-0.0119026	0.0295463	-0.777192	1.306	1.0237	0.0146607	0.0297334	-0.820571	1.38319	0.991713	
-0.0119031	0.0295483	-0.777195	1.30599	1.02369	0.0146601	0.0297356	-0.820578	1.3832	0.991697	
-0.0119037	0.0295503	-0.777198	1.30599	1.02368	0.0146596	0.0297377	-0.820585	1.3832	0.991682	
-0.0119047	0.0295542	-0.777205	1.30599	1.02366	0.0146585	0.0297419	-0.820598	1.38321	0.991652	
-0.0119053	0.0295561	-0.777208	1.30598	1.02365	0.0146579	0.029744	-0.820605	1.38322	0.991637	
-0.0119058	0.0295579	-0.777211	1.30598	1.02364	0.0146574	0.029746	-0.820612	1.38322	0.991622	
-0.0119064	0.0295597	-0.777214	1.30598	1.02363	0.0146568	0.029748	-0.820618	1.38323	0.991607	
-0.0119074	0.0295633	-0.777221	1.30597	1.0236	0.0146558	0.0297519	-0.820631	1.38324	0.991578	
-0.0119085	0.0295668	-0.777227	1.30597	1.02358	0.0146547	0.0297556	-0.820644	1.38325	0.991549	
-0.0119091	0.0295685	-0.777231	1.30597	1.02357	0.0146541	0.0297575	-0.820651	1.38325	0.991534	
-0.0119101	0.0295719	-0.777237	1.30596	1.02355	0.014653	0.029761	-0.820663	1.38326	0.991506	
-0.0119107	0.0295735	-0.77724	1.30596	1.02354	0.0146525	0.0297628	-0.82067	1.38326	0.991492	
-0.0119117	0.0295767	-0.777247	1.30596	1.02352	0.0146514	0.0297662	-0.820682	1.38327	0.991464	
-0.0119123	0.0295782	-0.77725	1.30595	1.02351	0.0146509	0.0297679	-0.820688	1.38328	0.991451	
-0.0119128	0.0295797	-0.777254	1.30595	1.0235	0.0146503	0.0297695	-0.820694	1.38328	0.991437	
-0.0119139	0.0295827	-0.77726	1.30595	1.02348	0.0146492	0.0297726	-0.820706	1.38329	0.99141	
-0.0119144	0.0295841	-0.777264	1.30595	1.02347	0.0146487	0.0297742	-0.820712	1.38329	0.991397	
-0.0119155	0.0295869	-0.77727	1.30594	1.02345	0.0146476	0.0297772	-0.820724	1.3833	0.991371	
-0.011916	0.0295883	-0.777274	1.30594	1.02344	0.0146471	0.0297786	-0.820729	1.3833	0.991358	
-0.0119171	0.0295909	-0.777281	1.30594	1.02342	0.014646	0.0297814	-0.820741	1.38331	0.991332	
-0.0119177	0.0295922	-0.777284	1.30593	1.02341	0.0146454	0.0297828	-0.820746	1.38331	0.991319	
-0.0119177	0.0295922	-0.777284	1.30593	1.02341	0.0146454	0.0297828	-0.820746	1.38331	0.991319	
-0.0119182	0.0295935	-0.777287	1.30593	1.0234	0.0146449	0.0297841	-0.820752	1.38332	0.991307	
-0.0119193	0.0295959	-0.777294	1.30593	1.02338	0.0146438	0.0297867	-0.820763	1.38332	0.991282	
-0.0119198	0.0295971	-0.777298	1.30593	1.02337	0.0146433	0.0297879	-0.820768	1.38332	0.99127	
-0.0119198	0.0295971	-0.777298	1.30593	1.02337	0.0146433	0.0297879	-0.820768	1.38332	0.99127	
-0.0119203	0.0295982	-0.777301	1.30592	1.02336	0.0146428	0.0297891	-0.820774	1.38333	0.991258	
-0.0119209	0.0295994	-0.777304	1.30592	1.02335	0.0146422	0.0297903	-0.820779	1.38333	0.991246	
-0.0119214	0.0296005	-0.777308	1.30592	1.02334	0.0146417	0.0297914	-0.820785	1.38333	0.991234	
-0.0119219	0.0296015	-0.777311	1.30592	1.02333	0.0146411	0.0297926	-0.82079	1.38334	0.991222	
-0.0119225	0.0296026	-0.777315	1.30592	1.02332	0.0146406	0.0297937	-0.820795	1.38334	0.99121	
-0.0119225	0.0296026	-0.777315	1.30592	1.02332	0.0146406	0.0297937	-0.820795	1.38334	0.99121	
-0.011923	0.0296036	-0.777318	1.30592	1.02331	0.0146401	0.0297947	-0.8208	1.38334	0.991199	
-0.0119235	0.0296046	-0.777322	1.30591	1.02331	0.0146395	0.0297957	-0.820805	1.38334	0.991187	
-0.0119241	0.0296056	-0.777325	1.30591	1.0233	0.014639	0.0297967	-0.82081	1.38335	0.991176	
-0.0119246	0.0296065	-0.777329	1.30591	1.02329	0.0146385	0.0297977	-0.820815	1.38335	0.991165	
-0.0119251	0.0296074	-0.777332	1.30591	1.02328	0.0146379	0.0297986	-0.82082	1.38335	0.991153	
-0.0119256	0.0296083	-0.777336	1.30591	1.02327	0.0146374	0.0297996	-0.820825	1.38335	0.991142	
-0.0119262	0.0296092	-0.777339	1.30591	1.02326	0.0146369	0.0298004	-0.82083	1.38336	0.991131	
-0.0119262	0.0296092	-0.777339	1.30591	1.02326	0.0146369	0.0298004	-0.82083	1.38336	0.991131	
-0.0119267	0.02961	-0.777343	1.30591	1.02325	0.0146364	0.0298013	-0.820835	1.38336	0.99112	
-0.0119272	0.0296108	-0.777346	1.3059	1.02324	0.0146358	0.0298021	-0.82084	1.38336	0.99111	
-0.0119278	0.0296116	-0.77735	1.3059	1.02323	0.0146353	0.0298029	-0.820844	1.38336	0.991099	
-0.0119283	0.0296124	-0.777353	1.3059	1.02323	0.0146348	0.0298037	-0.820849	1.38336	0.991089	
-0.0119288	0.0296131	-0.777357	1.3059	1.02322	0.0146342	0.0298044	-0.820854	1.38337	0.991078	
-0.0119293	0.0296138	-0.77736	1.3059	1.02321	0.0146337	0.0298051	-0.820858	1.38337	0.991068	
-0.0119299	0.0296145	-0.777364	1.3059	1.0232	0.0146332	0.0298058	-0.820863	1.38337	0.991058	
-0.0119304	0.0296152	-0.777367	1.3059	1.02319	0.0146327	0.0298064	-0.820867	1.38337	0.991047	
-0.0119309	0.0296158	-0.777371	1.3059	1.02318	0.0146321	0.029807	-0.820872	1.38337	0.991037	
-0.0119309	0.0296158	-0.777371	1.3059	1.02318	0.0146321	0.029807	-0.820872	1.38337	0.991037	
-0.0119315	0.0296164	-0.777374	1.30589	1.02318	0.0146316	0.0298076	-0.820876	1.38337	0.991028	
-0.011932	0.029617	-0.777378	1.30589	1.02317	0.0146311	0.0298082	-0.820881	1.38337	0.991018	
-0.0119325	0.0296175	-0.777381	1.30589	1.02316	0.0146306	0.0298087	-0.820885	1.38338	0.991008	
-0.011933	0.0296181	-0.777385	1.30589	1.02315	0.01463	0.0298092	-0.820889	1.38338	0.990998	
-0.0119335	0.0296186	-0.777388	1.30589	1.02314	0.0146295	0.0298097	-0.820893	1.38338	0.990989	
-0.0119341	0.0296191	-0.777392	1.30589	1.02313	0.014629	0.0298101	-0.820898	1.38338	0.99098	
-0.0119346	0.0296195	-0.777396	1.30589	1.02313	0.0146285	0.0298105	-0.820902	1.38338	0.99097	
-0.0119351	0.0296199	-0.777399	1.30589	1.02312	0.014628	0.0298109	-0.820906	1.38338	0.990961	
-0.0119356	0.0296203	-0.777403	1.30589	1.02311	0.0146274	0.0298112	-0.82091	1.38338	0.990952	
-0.0119362	0.0296207	-0.777406	1.30589	1.0231	0.0146269	0.0298115	-0.820914	1.38338	0.990943	
-0.0119367	0.0296211	-0.77741	1.30588	1.0231	0.0146264	0.0298118	-0.820918	1.38338	0.990934	
-0.0119372	0.0296214	-0.777414	1.30588	1.02309	0.0146259	0.0298121	-0.820922	1.38338	0.990926	
-0.0119372	0.0296214	-0.777414	1.30588	1.02309	0.0146259	0.0298121	-0.820922	1.38338	0.990926	
-0.0119377	0.0296217	-0.777417	1.30588	1.02308	0.0146254	0.0298123	-0.820925	1.38338	0.990917	
-0.0119388	0.0296222	-0.777424	1.30588	1.02307	0.0146243	0.0298127	-0.820933	1.38339	0.9909	
-0.0119393	0.0296224	-0.777428	1.30588	1.02306	0.0146238	0.0298128	-0.820937	1.38339	0.990892	
-0.0119398	0.0296226	-0.777432	1.30588	1.02305	0.0146233	0.029813	-0.82094	1.38339	0.990884	
-0.0119408	0.0296229	-0.777439	1.30588	1.02304	0.0146223	0.0298131	-0.820947	1.38339	0.990868	
-0.0119413	0.029623	-0.777443	1.30588	1.02303	0.0146218	0.0298131	-0.820951	1.38339	0.99086	
-0.0119418	0.0296231	-0.777446	1.30588	1.02302	0.0146213	0.0298131	-0.820954	1.38339	0.990852	
-0.0119424	0.0296232	-0.77745	1.30588	1.02302	0.0146208	0.0298131	-0.820958	1.38339	0.990844	
-0.0119429	0.0296233	-0.777453	1.30588	1.02301	0.0146203	0.029813	-0.820961	1.38339	0.990837	
-0.0119434	0.0296233	-0.777457	1.30588	1.023	0.0146198	0.0298129	-0.820965	1.38339	0.990829	
-0.0119444	0.0296232	-0.777464	1.30588	1.02299	0.0146187	0.0298127	-0.820971	1.38339	0.990815	
-0.0119449	0.0296232	-0.777468	1.30587	1.02298	0.0146182	0.0298125	-0.820974	1.38339	0.990808	
-0.0119459	0.029623	-0.777475	1.30587	1.02297	0.0146172	0.0298121	-0.82098	1.38338	0.990794	
-0.0119464	0.0296228	-0.777479	1.30587	1.02296	0.0146167	0.0298118	-0.820983	1.38338	0.990787	
-0.0119469	0.0296227	-0.777483	1.30587	1.02296	0.0146162	0.0298115	-0.820986	1.38338	0.99078	
-0.0119479	0.0296223	-0.77749	1.30587	1.02294	0.0146152	0.0298108	-0.820992	1.38338	0.990767	
-0.0119484	0.029622	-0.777494	1.30587	1.02294	0.0146147	0.0298105	-0.820995	1.38338	0.990761	
-0.0119489	0.0296218	-0.777498	1.30587	1.02293	0.0146142	0.0298101	-0.820998	1.38338	0.990755	
-0.0119495	0.0296215	-0.777501	1.30587	1.02293	0.0146138	0.0298096	-0.821001	1.38338	0.990748	
-0.01195	0.0296212	-0.777505	1.30587	1.02292	0.0146133	0.0298092	-0.821003	1.38338	0.990742	
-0.0119505	0.0296208	-0.777509	1.30587	1.02291	0.0146128	0.0298087	-0.821006	1.38338	0.990737	
-0.011951	0.0296205	-0.777512	1.30587	1.02291	0.0146123	0.0298081	-0.821008	1.38337	0.990731	
-0.0119514	0.0296201	-0.777516	1.30587	1.0229	0.0146118	0.0298076	-0.821011	1.38337	0.990725	
-0.0119524	0.0296192	-0.777524	1.30587	1.02289	0.0146108	0.0298064	-0.821016	1.38337	0.990714	
-0.0119529	0.0296188	-0.777527	1.30587	1.02288	0.0146103	0.0298058	-0.821018	1.38337	0.990709	
-0.0119534	0.0296183	-0.777531	1.30587	1.02288	0.0146098	0.0298051	-0.821021	1.38337	0.990703	
-0.0119539	0.0296178	-0.777535	1.30587	1.02287	0.0146093	0.0298044	-0.821023	1.38336	0.990698	
-0.0119544	0.0296172	-0.777539	1.30587	1.02287	0.0146089	0.0298037	-0.821025	1.38336	0.990693	
-0.0119554	0.0296161	-0.777546	1.30587	1.02286	0.0146079	0.0298021	-0.82103	1.38336	0.990683	
-0.0119559	0.0296155	-0.77755	1.30587	1.02285	0.0146074	0.0298013	-0.821032	1.38336	0.990678	
-0.0119564	0.0296148	-0.777554	1.30587	1.02285	0.0146069	0.0298005	-0.821034	1.38335	0.990674	
-0.0119574	0.0296135	-0.777561	1.30587	1.02284	0.014606	0.0297987	-0.821038	1.38335	0.990665	
-0.0119578	0.0296128	-0.777565	1.30587	1.02283	0.0146055	0.0297978	-0.82104	1.38335	0.990661	
-0.0119583	0.029612	-0.777569	1.30587	1.02283	0.014605	0.0297969	-0.821042	1.38335	0.990656	
-0.0119588	0.0296113	-0.777572	1.30587	1.02282	0.0146045	0.0297959	-0.821044	1.38334	0.990652	
-0.0119598	0.0296097	-0.77758	1.30588	1.02281	0.0146036	0.0297939	-0.821047	1.38334	0.990644	
-0.0119603	0.0296088	-0.777584	1.30588	1.02281	0.0146031	0.0297928	-0.821049	1.38334	0.990641	
-0.0119607	0.029608	-0.777587	1.30588	1.0228	0.0146027	0.0297917	-0.821051	1.38333	0.990637	
-0.0119617	0.0296062	-0.777595	1.30588	1.02279	0.0146017	0.0297894	-0.821054	1.38333	0.99063	
-0.0119622	0.0296052	-0.777599	1.30588	1.02279	0.0146013	0.0297883	-0.821055	1.38332	0.990627	
-0.0119627	0.0296043	-0.777603	1.30588	1.02278	0.0146008	0.0297871	-0.821057	1.38332	0.990624	
-0.0119631	0.0296033	-0.777606	1.30588	1.02278	0.0146003	0.0297858	-0.821058	1.38332	0.99062	
-0.0119636	0.0296023	-0.77761	1.30588	1.02278	0.0145999	0.0297846	-0.821059	1.38332	0.990617	
-0.0119641	0.0296013	-0.777614	1.30588	1.02277	0.0145994	0.0297833	-0.821061	1.38331	0.990614	
-0.0119646	0.0296002	-0.777618	1.30588	1.02277	0.0145989	0.029782	-0.821062	1.38331	0.990612	
-0.011965	0.0295991	-0.777622	1.30588	1.02276	0.0145985	0.0297806	-0.821063	1.38331	0.990609	
-0.011966	0.0295969	-0.777629	1.30588	1.02276	0.0145976	0.0297779	-0.821066	1.3833	0.990604	
-0.0119664	0.0295957	-0.777633	1.30588	1.02275	0.0145971	0.0297764	-0.821067	1.38329	0.990602	
-0.0119669	0.0295945	-0.777637	1.30588	1.02275	0.0145967	0.029775	-0.821068	1.38329	0.990599	
-0.0119674	0.0295933	-0.777641	1.30589	1.02274	0.0145962	0.0297735	-0.821069	1.38329	0.990597	
-0.0119678	0.0295921	-0.777644	1.30589	1.02274	0.0145958	0.029772	-0.82107	1.38328	0.990595	
-0.0119688	0.0295896	-0.777652	1.30589	1.02273	0.0145949	0.0297689	-0.821071	1.38328	0.990591	
-0.0119692	0.0295883	-0.777656	1.30589	1.02273	0.0145944	0.0297673	-0.821072	1.38327	0.99059	
-0.0119697	0.0295869	-0.77766	1.30589	1.02273	0.014594	0.0297657	-0.821073	1.38327	0.990588	
-0.0119706	0.0295842	-0.777667	1.30589	1.02272	0.0145931	0.0297623	-0.821074	1.38326	0.990585	
-0.011971	0.0295828	-0.777671	1.30589	1.02272	0.0145926	0.0297606	-0.821075	1.38326	0.990584	
-0.0119715	0.0295814	-0.777675	1.30589	1.02271	0.0145922	0.0297589	-0.821075	1.38325	0.990583	
-0.0119724	0.0295785	-0.777683	1.3059	1.02271	0.0145913	0.0297554	-0.821076	1.38324	0.990581	
-0.0119729	0.029577	-0.777687	1.3059	1.0227	0.0145909	0.0297535	-0.821077	1.38324	0.99058	
-0.0119733	0.0295755	-0.77769	1.3059	1.0227	0.0145904	0.0297517	-0.821077	1.38323	0.990579	
-0.0119738	0.0295739	-0.777694	1.3059	1.0227	0.01459	0.0297498	-0.821078	1.38323	0.990579	
-0.0119746	0.0295708	-0.777702	1.3059	1.02269	0.0145891	0.029746	-0.821078	1.38322	0.990578	
-0.0119751	0.0295692	-0.777706	1.3059	1.02269	0.0145887	0.0297441	-0.821078	1.38321	0.990577	
-0.0119755	0.0295675	-0.77771	1.3059	1.02269	0.0145883	0.0297421	-0.821078	1.38321	0.990577	
-0.0119764	0.0295642	-0.777717	1.30591	1.02268	0.0145874	0.0297381	-0.821079	1.3832	0.990577	
-0.0119769	0.0295625	-0.777721	1.30591	1.02268	0.014587	0.029736	-0.821079	1.38319	0.990577	
-0.0119773	0.0295607	-0.777725	1.30591	1.02268	0.0145866	0.0297339	-0.821079	1.38319	0.990578	
-0.0119777	0.029559	-0.777729	1.30591	1.02268	0.0145862	0.0297318	-0.821079	1.38318	0.990578	
-0.0119782	0.0295572	-0.777733	1.30591	1.02267	0.0145857	0.0297297	-0.821078	1.38318	0.990578	
-0.0119786	0.0295554	-0.777737	1.30591	1.02267	0.0145853	0.0297275	-0.821078	1.38317	0.990579	
-0.0119795	0.0295517	-0.777744	1.30592	1.02267	0.0145845	0.0297231	-0.821078	1.38316	0.99058	
-0.0119799	0.0295498	-0.777748	1.30592	1.02267	0.0145841	0.0297208	-0.821077	1.38316	0.990581	
-0.0119808	0.029546	-0.777756	1.30592	1.02266	0.0145833	0.0297163	-0.821077	1.38314	0.990583	
-0.0119808	0.029546	-0.777756	1.30592	1.02266	0.0145833	0.0297163	-0.821077	1.38314	0.990583	
-0.0119812	0.0295441	-0.77776	1.30592	1.02266	0.0145828	0.0297139	-0.821076	1.38314	0.990585	
-0.011982	0.0295401	-0.777768	1.30593	1.02266	0.014582	0.0297092	-0.821075	1.38313	0.990587	
-0.0119825	0.0295381	-0.777771	1.30593	1.02266	0.0145816	0.0297068	-0.821074	1.38312	0.990589	
-0.0119829	0.029536	-0.777775	1.30593	1.02265	0.0145812	0.0297044	-0.821074	1.38311	0.99059	
-0.0119837	0.0295319	-0.777783	1.30593	1.02265	0.0145804	0.0296994	-0.821072	1.3831	0.990594	
-0.0119841	0.0295298	-0.777787	1.30594	1.02265	0.01458	0.0296969	-0.821072	1.3831	0.990596	
-0.0119846	0.0295276	-0.777791	1.30594	1.02265	0.0145796	0.0296944	-0.821071	1.38309	0.990598	
-0.0119854	0.0295233	-0.777798	1.30594	1.02265	0.0145788	0.0296892	-0.821069	1.38308	0.990603	
-0.0119858	0.0295211	-0.777802	1.30594	1.02265	0.0145784	0.0296866	-0.821068	1.38307	0.990605	
-0.0119862	0.0295189	-0.777806	1.30595	1.02264	0.014578	0.029684	-0.821067	1.38306	0.990607	
-0.0119866	0.0295166	-0.77781	1.30595	1.02264	0.0145777	0.0296813	-0.821066	1.38306	0.99061	
-0.0119874	0.029512	-0.777818	1.30595	1.02264	0.0145769	0.0296759	-0.821064	1.38304	0.990616	
-0.0119878	0.0295097	-0.777822	1.30595	1.02264	0.0145765	0.0296731	-0.821062	1.38304	0.990619	
-0.0119882	0.0295074	-0.777826	1.30596	1.02264	0.0145761	0.0296703	-0.821061	1.38303	0.990622	
-0.011989	0.0295026	-0.777833	1.30596	1.02264	0.0145754	0.0296647	-0.821059	1.38302	0.990628	
-0.0119894	0.0295002	-0.777837	1.30596	1.02264	0.014575	0.0296619	-0.821057	1.38301	0.990631	
-0.0119898	0.0294978	-0.777841	1.30596	1.02264	0.0145746	0.029659	-0.821056	1.383	0.990635	
-0.0119902	0.0294953	-0.777845	1.30597	1.02264	0.0145742	0.0296561	-0.821054	1.38299	0.990638	
-0.0119906	0.0294929	-0.777849	1.30597	1.02264	0.0145739	0.0296531	-0.821053	1.38299	0.990642	
-0.011991	0.0294904	-0.777853	1.30597	1.02264	0.0145735	0.0296502	-0.821051	1.38298	0.990646	
-0.0119914	0.0294878	-0.777857	1.30597	1.02264	0.0145731	0.0296472	-0.82105	1.38297	0.99065	
-0.0119918	0.0294853	-0.77786	1.30598	1.02264	0.0145727	0.0296442	-0.821048	1.38296	0.990654	
-0.0119922	0.0294827	-0.777864	1.30598	1.02264	0.0145724	0.0296412	-0.821046	1.38296	0.990658	
-0.0119929	0.0294775	-0.777872	1.30598	1.02264	0.0145716	0.029635	-0.821043	1.38294	0.990666	
-0.0119933	0.0294749	-0.777876	1.30599	1.02264	0.0145713	0.0296319	-0.821041	1.38293	0.990671	
-0.0119937	0.0294722	-0.77788	1.30599	1.02264	0.0145709	0.0296288	-0.821039	1.38293	0.990675	
-0.0119941	0.0294695	-0.777884	1.30599	1.02264	0.0145706	0.0296256	-0.821037	1.38292	0.99068	
-0.0119948	0.0294641	-0.777891	1.306	1.02264	0.0145699	0.0296192	-0.821033	1.3829	0.990689	
-0.0119952	0.0294613	-0.777895	1.306	1.02264	0.0145695	0.029616	-0.821031	1.38289	0.990694	
-0.0119956	0.0294586	-0.777899	1.306	1.02264	0.0145692	0.0296127	-0.821029	1.38289	0.990699	
-0.0119963	0.0294529	-0.777907	1.30601	1.02264	0.0145685	0.0296061	-0.821024	1.38287	0.99071	
-0.0119967	0.0294501	-0.777911	1.30601	1.02264	0.0145681	0.0296028	-0.821022	1.38286	0.990715	
-0.0119971	0.0294472	-0.777915	1.30601	1.02264	0.0145678	0.0295994	-0.82102	1.38285	0.990721	
-0.0119974	0.0294444	-0.777919	1.30601	1.02264	0.0145674	0.029596	-0.821018	1.38284	0.990726	
-0.0119981	0.0294385	-0.777926	1.30602	1.02265	0.0145667	0.0295892	-0.821013	1.38283	0.990738	
-0.0119985	0.0294356	-0.77793	1.30602	1.02265	0.0145664	0.0295857	-0.82101	1.38282	0.990744	
-0.0119989	0.0294326	-0.777934	1.30602	1.02265	0.0145661	0.0295822	-0.821008	1.38281	0.99075	
-0.0119996	0.0294266	-0.777942	1.30603	1.02265	0.0145654	0.0295752	-0.821003	1.38279	0.990762	
-0.0119999	0.0294235	-0.777946	1.30603	1.02265	0.0145651	0.0295716	-0.821	1.38278	0.990768	
-0.0120003	0.0294205	-0.77795	1.30604	1.02265	0.0145647	0.029568	-0.820997	1.38277	0.990775	
-0.0120006	0.0294174	-0.777953	1.30604	1.02266	0.0145644	0.0295644	-0.820995	1.38276	0.990781	
-0.012001	0.0294143	-0.777957	1.30604	1.02266	0.0145641	0.0295607	-0.820992	1.38276	0.990788	
-0.0120013	0.0294112	-0.777961	1.30604	1.02266	0.0145638	0.0295571	-0.820989	1.38275	0.990794	
-0.012002	0.0294049	-0.777969	1.30605	1.02266	0.0145631	0.0295497	-0.820983	1.38273	0.990808	
-0.0120024	0.0294017	-0.777973	1.30605	1.02266	0.0145628	0.0295459	-0.82098	1.38272	0.990815	
-0.0120024	0.0294017	-0.777973	1.30605	1.02266	0.0145628	0.0295459	-0.82098	1.38272	0.990815	
-0.012003	0.0293952	-0.777981	1.30606	1.02267	0.0145622	0.0295384	-0.820974	1.3827	0.99083	
-0.0120034	0.029392	-0.777984	1.30606	1.02267	0.0145619	0.0295346	-0.820971	1.38269	0.990837	
-0.0120037	0.0293887	-0.777988	1.30607	1.02267	0.0145616	0.0295307	-0.820968	1.38268	0.990845	
-0.012004	0.0293854	-0.777992	1.30607	1.02267	0.0145613	0.0295269	-0.820965	1.38267	0.990852	
-0.0120047	0.0293787	-0.778	1.30608	1.02268	0.0145607	0.0295191	-0.820958	1.38265	0.990868	
-0.012005	0.0293753	-0.778004	1.30608	1.02268	0.0145603	0.0295152	-0.820955	1.38264	0.990875	
-0.0120054	0.029372	-0.778008	1.30608	1.02268	0.01456	0.0295112	-0.820952	1.38263	0.990883	
-0.012006	0.0293651	-0.778015	1.30609	1.02269	0.0145595	0.0295032	-0.820945	1.38261	0.9909	
-0.0120063	0.0293617	-0.778019	1.30609	1.02269	0.0145592	0.0294992	-0.820941	1.3826	0.990908	
-0.0120066	0.0293582	-0.778023	1.3061	1.02269	0.0145589	0.0294951	-0.820938	1.38259	0.990916	
-0.012007	0.0293547	-0.778027	1.3061	1.0227	0.0145586	0.0294911	-0.820934	1.38258	0.990925	
-0.0120076	0.0293477	-0.778035	1.30611	1.0227	0.014558	0.0294828	-0.820927	1.38256	0.990942	
-0.0120079	0.0293441	-0.778038	1.30611	1.0227	0.0145577	0.0294787	-0.820923	1.38255	0.990951	
-0.0120085	0.0293369	-0.778046	1.30612	1.02271	0.0145571	0.0294703	-0.820916	1.38253	0.990969	
-0.0120088	0.0293333	-0.77805	1.30612	1.02271	0.0145569	0.0294661	-0.820912	1.38252	0.990978	
-0.0120091	0.0293297	-0.778054	1.30612	1.02272	0.0145566	0.0294619	-0.820908	1.38251	0.990987	
-0.0120094	0.029326	-0.778058	1.30613	1.02272	0.0145563	0.0294576	-0.820904	1.3825	0.990996	
-0.01201	0.0293186	-0.778065	1.30613	1.02273	0.0145558	0.029449	-0.820896	1.38248	0.991015	
-0.0120103	0.0293149	-0.778069	1.30614	1.02273	0.0145555	0.0294447	-0.820892	1.38247	0.991025	
-0.0120106	0.0293112	-0.778073	1.30614	1.02273	0.0145552	0.0294403	-0.820888	1.38245	0.991035	
-0.0120109	0.0293074	-0.778077	1.30614	1.02274	0.014555	0.0294359	-0.820884	1.38244	0.991044	
-0.0120112	0.0293036	-0.778081	1.30615	1.02274	0.0145547	0.0294315	-0.820879	1.38243	0.991054	
-0.0120115	0.0292998	-0.778085	1.30615	1.02274	0.0145544	0.0294271	-0.820875	1.38242	0.991064	
-0.0120118	0.029296	-0.778088	1.30616	1.02275	0.0145542	0.0294226	-0.820871	1.38241	0.991075	
-0.0120124	0.0292883	-0.778096	1.30616	1.02276	0.0145537	0.0294137	-0.820862	1.38239	0.991095	
-0.0120126	0.0292844	-0.7781	1.30617	1.02276	0.0145534	0.0294091	-0.820858	1.38238	0.991106	
-0.0120129	0.0292805	-0.778104	1.30617	1.02276	0.0145532	0.0294046	-0.820853	1.38237	0.991116	
-0.0120132	0.0292765	-0.778107	1.30618	1.02277	0.0145529	0.0294	-0.820849	1.38235	0.991127	
-0.0120135	0.0292726	-0.778111	1.30618	1.02277	0.0145527	0.0293954	-0.820844	1.38234	0.991137	
-0.0120138	0.0292686	-0.778115	1.30618	1.02278	0.0145524	0.0293908	-0.82084	1.38233	0.991148	
-0.0120143	0.0292606	-0.778123	1.30619	1.02278	0.0145519	0.0293815	-0.820831	1.38231	0.99117	
-0.0120146	0.0292566	-0.778127	1.3062	1.02279	0.0145517	0.0293768	-0.820826	1.3823	0.991181	
-0.0120151	0.0292485	-0.778134	1.3062	1.0228	0.0145512	0.0293674	-0.820816	1.38227	0.991204	
-0.0120154	0.0292444	-0.778138	1.30621	1.0228	0.014551	0.0293627	-0.820812	1.38226	0.991215	
-0.0120156	0.0292403	-0.778142	1.30621	1.02281	0.0145508	0.0293579	-0.820807	1.38225	0.991227	
-0.0120159	0.0292361	-0.778146	1.30622	1.02281	0.0145505	0.0293531	-0.820802	1.38224	0.991238	
-0.0120164	0.0292278	-0.778153	1.30622	1.02282	0.0145501	0.0293434	-0.820792	1.38221	0.991262	
-0.0120167	0.0292236	-0.778157	1.30623	1.02283	0.0145498	0.0293386	-0.820787	1.3822	0.991274	
-0.0120169	0.0292194	-0.778161	1.30623	1.02283	0.0145496	0.0293337	-0.820782	1.38219	0.991286	
-0.0120174	0.0292109	-0.778168	1.30624	1.02284	0.0145492	0.0293238	-0.820772	1.38217	0.99131	
-0.0120176	0.0292066	-0.778172	1.30625	1.02285	0.014549	0.0293189	-0.820766	1.38215	0.991323	
-0.0120179	0.0292023	-0.778176	1.30625	1.02285	0.0145488	0.0293139	-0.820761	1.38214	0.991335	
-0.0120181	0.029198	-0.77818	1.30625	1.02286	0.0145485	0.0293089	-0.820756	1.38213	0.991348	
-0.0120186	0.0291894	-0.778187	1.30626	1.02287	0.0145481	0.0292989	-0.820745	1.3821	0.991373	
-0.0120186	0.0291894	-0.778187	1.30626	1.02287	0.0145481	0.0292989	-0.820745	1.3821	0.991373	
-0.0120189	0.029185	-0.778191	1.30627	1.02287	0.0145479	0.0292938	-0.82074	1.38209	0.991386	
-0.0120193	0.0291762	-0.778199	1.30628	1.02288	0.0145475	0.0292836	-0.820729	1.38207	0.991412	
-0.0120195	0.0291718	-0.778202	1.30628	1.02289	0.0145473	0.0292785	-0.820723	1.38205	0.991425	
-0.0120198	0.0291673	-0.778206	1.30629	1.02289	0.0145471	0.0292733	-0.820718	1.38204	0.991438	
-0.01202	0.0291629	-0.77821	1.30629	1.0229	0.0145469	0.0292682	-0.820712	1.38203	0.991451	
-0.0120202	0.0291584	-0.778214	1.30629	1.02291	0.0145467	0.029263	-0.820707	1.38201	0.991465	
-0.0120205	0.0291539	-0.778218	1.3063	1.02291	0.0145465	0.0292578	-0.820701	1.382	0.991478	
-0.0120207	0.0291493	-0.778221	1.3063	1.02292	0.0145464	0.0292525	-0.820695	1.38199	0.991492	
-0.0120211	0.0291402	-0.778229	1.30631	1.02293	0.014546	0.029242	-0.820684	1.38196	0.991519	
-0.0120213	0.0291357	-0.778233	1.30632	1.02294	0.0145458	0.0292367	-0.820678	1.38195	0.991533	
-0.0120217	0.0291264	-0.77824	1.30633	1.02295	0.0145454	0.029226	-0.820666	1.38192	0.991561	
-0.012022	0.0291218	-0.778244	1.30633	1.02295	0.0145453	0.0292207	-0.82066	1.38191	0.991575	
-0.0120222	0.0291171	-0.778248	1.30634	1.02296	0.0145451	0.0292153	-0.820654	1.3819	0.99159	
-0.0120224	0.0291125	-0.778251	1.30634	1.02297	0.0145449	0.0292099	-0.820648	1.38188	0.991604	
