0	0	0	0.0205069	-0.0117592	108.082	
0	0	0	0.0205186	-0.01183	108.086	
0	0	0	0.0205186	-0.0118963	108.091	
0	0	0	0.0205357	-0.0120373	108.099	
0	0	0	0.0205516	-0.0121108	108.103	
0	0	0	0.0205682	-0.0122484	108.112	
0	0	0	0.0205878	-0.0123206	108.116	
0	0	0	0.0206067	-0.0123946	108.121	
0	0	0	0.0206233	-0.0124648	108.125	
0	0	0	0.0206442	-0.0125975	108.134	
0	0	0	0.0206482	-0.0126592	108.139	
0	0	0	0.0206599	-0.0127254	108.143	
0	0	0	0.0206885	-0.0128012	108.148	
0	0	0	0.0207222	-0.0129346	108.157	
0	0	0	0.0207438	-0.0130056	108.162	
0	0	0	0.0207666	-0.0131315	108.171	
0	0	0	0.020788	-0.0132007	108.176	
0	0	0	0.020835	-0.0133362	108.185	
0	0	0	0.0208602	-0.0134031	108.19	
0	0	0	0.0209086	-0.0135358	108.2	
0	0	0	0.0209297	-0.0136014	108.205	
0	0	0	0.020979	-0.0137318	108.215	
0	0	0	0.0210002	-0.0137951	108.22	
0	0	0	0.0210726	-0.0139356	108.23	
0	0	0	0.0210964	-0.0139963	108.235	
0	0	0	0.021153	-0.0141262	108.245	
0	0	0	0.021179	-0.0141874	108.25	
0	0	0	0.0212016	-0.01425	108.256	
0	0	0	0.0212337	-0.0143135	108.261	
0	0	0	0.0212971	-0.014441	108.271	
0	0	0	0.0213394	-0.0145105	108.277	
0	0	0	0.0213627	-0.014568	108.282	
0	0	0	0.0214411	-0.0146981	108.293	
0	0	0	0.0214717	-0.0147596	108.298	
0	0	0	0.021548	-0.0148844	108.309	
0	0	0	0.0215804	-0.0149467	108.315	
0	0	0	0.0216657	-0.0150744	108.326	
0	0	0	0.0217058	-0.0151347	108.331	
0	0	0	0.0217458	-0.0151957	108.337	
0	0	0	0.0218242	-0.015318	108.348	
0	0	0	0.0218588	-0.0153755	108.354	
0	0	0	0.021962	-0.0155068	108.365	
0	0	0	0.0219911	-0.0155593	108.371	
0	0	0	0.0220772	-0.0156782	108.383	
0	0	0	0.0221263	-0.0157417	108.389	
0	0	0	0.0222309	-0.0158649	108.4	
0	0	0	0.0222743	-0.0159234	108.406	
0	0	0	0.0223691	-0.0160409	108.418	
0	0	0	0.0224211	-0.0161	108.424	
0	0	0	0.0224787	-0.016163	108.43	
0	0	0	0.0225275	-0.016219	108.437	
0	0	0	0.0225661	-0.016272	108.443	
0	0	0	0.0226703	-0.0163889	108.455	
0	0	0	0.0227363	-0.0164546	108.461	
0	0	0	0.0227892	-0.0165114	108.467	
0	0	0	0.0228877	-0.0166215	108.48	
0	0	0	0.0229517	-0.0166817	108.486	
0	0	0	0.0230758	-0.0168019	108.499	
0	0	0	0.0231198	-0.0168502	108.505	
0	0	0	0.0232317	-0.0169607	108.518	
0	0	0	0.0233025	-0.0170244	108.524	
0	0	0	0.0233636	-0.0170791	108.531	
0	0	0	0.0234832	-0.0171897	108.544	
0	0	0	0.0235411	-0.0172449	108.55	
0	0	0	0.0236783	-0.0173592	108.564	
0	0	0	0.0237356	-0.0174112	108.57	
0	0	0	0.0238002	-0.0174645	108.577	
0	0	0	0.0239283	-0.017572	108.59	
0	0	0	0.0239967	-0.017628	108.597	
0	0	0	0.0241311	-0.0177372	108.611	
0	0	0	0.0241952	-0.0177908	108.617	
0	0	0	0.0242736	-0.0178484	108.624	
0	0	0	0.0244083	-0.0179498	108.638	
0	0	0	0.0244796	-0.0180035	108.645	
0	0	0	0.0245568	-0.0180604	108.652	
0	0	0	0.0246923	-0.0181604	108.666	
0	0	0	0.0247672	-0.0182133	108.673	
0	0	0	0.0249092	-0.0183176	108.687	
0	0	0	0.0249891	-0.0183696	108.694	
0	0	0	0.0250666	-0.0184212	108.701	
0	0	0	0.0252178	-0.0185238	108.715	
0	0	0	0.0253011	-0.0185783	108.722	
0	0	0	0.0254432	-0.0186738	108.737	
0	0	0	0.0255265	-0.0187252	108.744	
0	0	0	0.0256873	-0.0188254	108.759	
0	0	0	0.0257764	-0.0188807	108.766	
0	0	0	0.025936	-0.0189766	108.781	
0	0	0	0.0260063	-0.0190199	108.788	
0	0	0	0.0261822	-0.019125	108.803	
0	0	0	0.0262553	-0.0191676	108.81	
0	0	0	0.0263373	-0.0192144	108.818	
0	0	0	0.0265276	-0.0193213	108.833	
0	0	0	0.0266102	-0.0193668	108.84	
0	0	0	0.0266867	-0.0194094	108.848	
0	0	0	0.0268682	-0.0195081	108.863	
0	0	0	0.0269625	-0.0195593	108.871	
0	0	0	0.0270454	-0.0196033	108.879	
0	0	0	0.0271354	-0.0196486	108.886	
0	0	0	0.0273252	-0.0197457	108.902	
0	0	0	0.0274097	-0.0197872	108.909	
0	0	0	0.027588	-0.0198758	108.925	
0	0	0	0.0276743	-0.0199191	108.933	
0	0	0	0.0277697	-0.0199686	108.941	
0	0	0	0.0279707	-0.0200653	108.956	
0	0	0	0.0280658	-0.020109	108.964	
0	0	0	0.0282506	-0.0201964	108.98	
0	0	0	0.0284594	-0.0202909	108.996	
0	0	0	0.0285427	-0.0203265	109.004	
0	0	0	0.0287474	-0.0204157	109.02	
0	0	0	0.0288472	-0.0204593	109.028	
0	0	0	0.0289427	-0.0205025	109.037	
0	0	0	0.0291485	-0.0205887	109.053	
0	0	0	0.0292446	-0.0206313	109.061	
0	0	0	0.0293446	-0.0206737	109.069	
0	0	0	0.0294435	-0.0207122	109.077	
0	0	0	0.0295541	-0.0207573	109.086	
0	0	0	0.0297726	-0.0208473	109.102	
0	0	0	0.0298755	-0.0208861	109.11	
0	0	0	0.0300859	-0.020969	109.127	
0	0	0	0.0301873	-0.0210079	109.136	
0	0	0	0.0302912	-0.0210477	109.144	
0	0	0	0.0305103	-0.0211275	109.161	
0	0	0	0.0306263	-0.0211728	109.169	
0	0	0	0.0307345	-0.0212106	109.178	
0	0	0	0.0309513	-0.0212884	109.195	
0	0	0	0.0311695	-0.0213674	109.212	
0	0	0	0.0312878	-0.021409	109.22	
0	0	0	0.0314957	-0.021477	109.238	
0	0	0	0.031608	-0.0215144	109.246	
0	0	0	0.0317323	-0.0215575	109.255	
0	0	0	0.0319689	-0.02164	109.272	
0	0	0	0.0320836	-0.0216766	109.281	
0	0	0	0.0323057	-0.0217472	109.298	
0	0	0	0.032428	-0.021786	109.307	
0	0	0	0.0326685	-0.0218641	109.325	
0	0	0	0.0327768	-0.0218939	109.333	
0	0	0	0.0328993	-0.0219316	109.342	
0	0	0	0.0330126	-0.0219649	109.351	
0	0	0	0.0331398	-0.0220043	109.36	
0	0	0	0.0333811	-0.0220782	109.378	
0	0	0	0.0335047	-0.0221124	109.387	
0	0	0	0.0337424	-0.0221786	109.405	
0	0	0	0.0338743	-0.0222183	109.414	
0	0	0	0.0341183	-0.0222869	109.432	
0	0	0	0.0342337	-0.0223156	109.441	
0	0	0	0.0343699	-0.0223559	109.45	
0	0	0	0.0346077	-0.0224163	109.468	
0	0	0	0.03474	-0.0224525	109.477	
0	0	0	0.0349967	-0.0225204	109.495	
0	0	0	0.0351328	-0.0225589	109.504	
0	0	0	0.0353843	-0.0226229	109.523	
0	0	0	0.0355129	-0.0226532	109.532	
0	0	0	0.0357683	-0.0227154	109.551	
0	0	0	0.0358907	-0.022743	109.56	
0	0	0	0.0361685	-0.0228147	109.578	
0	0	0	0.036286	-0.0228379	109.588	
0	0	0	0.0364188	-0.0228698	109.597	
0	0	0	0.0365617	-0.0229047	109.606	
0	0	0	0.036694	-0.0229326	109.616	
0	0	0	0.0369496	-0.0229877	109.635	
0	0	0	0.0372195	-0.0230491	109.653	
0	0	0	0.037361	-0.023081	109.663	
0	0	0	0.0374935	-0.0231112	109.672	
0	0	0	0.0377658	-0.0231697	109.691	
0	0	0	0.0380481	-0.0232281	109.71	
0	0	0	0.0381812	-0.023255	109.72	
0	0	0	0.0384612	-0.0233106	109.739	
0	0	0	0.0385952	-0.0233384	109.749	
0	0	0	0.038728	-0.0233623	109.758	
0	0	0	0.0390185	-0.0234211	109.777	
0	0	0	0.0393045	-0.0234782	109.797	
0	0	0	0.0394372	-0.0234996	109.806	
0	0	0	0.0395868	-0.0235285	109.816	
0	0	0	0.0398809	-0.0235867	109.835	
0	0	0	0.0400206	-0.0236083	109.845	
0	0	0	0.0401529	-0.0236279	109.855	
0	0	0	0.0404497	-0.0236849	109.875	
0	0	0	0.0405861	-0.023704	109.884	
0	0	0	0.040734	-0.0237308	109.894	
0	0	0	0.0410359	-0.0237842	109.914	
0	0	0	0.0411887	-0.0238109	109.924	
0	0	0	0.0413329	-0.0238314	109.933	
0	0	0	0.0416139	-0.0238721	109.953	
0	0	0	0.0417727	-0.0239021	109.963	
0	0	0	0.0420551	-0.0239412	109.983	
0	0	0	0.0423716	-0.0239969	110.003	
0	0	0	0.0425243	-0.0240211	110.013	
0	0	0	0.0426625	-0.0240356	110.023	
0	0	0	0.0429641	-0.0240782	110.043	
0	0	0	0.0431119	-0.0240976	110.053	
0	0	0	0.0434196	-0.0241453	110.073	
0	0	0	0.0435861	-0.0241723	110.083	
0	0	0	0.0438972	-0.0242142	110.103	
0	0	0	0.0440475	-0.0242309	110.113	
0	0	0	0.044356	-0.0242722	110.133	
0	0	0	0.0445059	-0.0242887	110.144	
0	0	0	0.0448191	-0.0243296	110.164	
0	0	0	0.0449675	-0.0243455	110.174	
0	0	0	0.0451229	-0.0243635	110.184	
0	0	0	0.045442	-0.0244006	110.205	
0	0	0	0.0456022	-0.024421	110.215	
0	0	0	0.0457583	-0.0244405	110.225	
0	0	0	0.0459101	-0.0244556	110.235	
0	0	0	0.0462387	-0.0244963	110.256	
0	0	0	0.0464046	-0.024518	110.266	
0	0	0	0.0465647	-0.0245361	110.276	
0	0	0	0.0468675	-0.02456	110.297	
0	0	0	0.0470402	-0.0245827	110.307	
0	0	0	0.0473645	-0.0246163	110.328	
0	0	0	0.0475313	-0.0246343	110.338	
0	0	0	0.0476789	-0.0246424	110.348	
0	0	0	0.048006	-0.0246759	110.369	
0	0	0	0.0481632	-0.0246883	110.38	
0	0	0	0.0484936	-0.0247201	110.4	
0	0	0	0.0486705	-0.0247421	110.411	
0	0	0	0.0490002	-0.0247718	110.432	
0	0	0	0.0491545	-0.0247803	110.442	
0	0	0	0.0493313	-0.0248001	110.452	
0	0	0	0.0496533	-0.0248209	110.473	
0	0	0	0.049828	-0.02484	110.484	
0	0	0	0.0499857	-0.0248479	110.494	
0	0	0	0.0503286	-0.0248795	110.515	
0	0	0	0.050501	-0.0248946	110.526	
0	0	0	0.0506577	-0.0248997	110.536	
0	0	0	0.0508246	-0.0249127	110.547	
0	0	0	0.0511611	-0.0249342	110.568	
0	0	0	0.0513347	-0.0249477	110.578	
0	0	0	0.0516808	-0.024973	110.599	
0	0	0	0.0520086	-0.0249899	110.621	
0	0	0	0.052187	-0.0250056	110.631	
0	0	0	0.052349	-0.0250105	110.642	
0	0	0	0.0526895	-0.0250308	110.663	
0	0	0	0.0528709	-0.0250444	110.673	
0	0	0	0.0532267	-0.0250708	110.695	
0	0	0	0.0533867	-0.0250724	110.705	
0	0	0	0.0537295	-0.0250909	110.727	
0	0	0	0.0539085	-0.0251013	110.737	
0	0	0	0.0540912	-0.0251146	110.748	
0	0	0	0.0544352	-0.0251268	110.769	
0	0	0	0.0547719	-0.0251373	110.791	
0	0	0	0.0549517	-0.025149	110.801	
0	0	0	0.0551346	-0.0251587	110.812	
0	0	0	0.0553087	-0.0251664	110.823	
0	0	0	0.0554866	-0.0251735	110.833	
0	0	0	0.0558311	-0.0251838	110.855	
0	0	0	0.0560176	-0.0251953	110.866	
0	0	0	0.056367	-0.0252037	110.887	
0	0	0	0.0565409	-0.0252104	110.898	
0	0	0	0.0567279	-0.0252202	110.908	
0	0	0	0.0570782	-0.0252264	110.93	
0	0	0	0.0572504	-0.0252308	110.941	
0	0	0	0.0576094	-0.0252404	110.962	
0	0	0	0.0577878	-0.0252453	110.973	
0	0	0	0.0579676	-0.0252497	110.984	
0	0	0	0.0583358	-0.0252585	111.005	
0	0	0	0.0585059	-0.0252573	111.016	
0	0	0	0.0588744	-0.0252686	111.038	
0	0	0	0.0590545	-0.0252712	111.048	
0	0	0	0.0594101	-0.0252775	111.07	
0	0	0	0.0595918	-0.025279	111.081	
0	0	0	0.0597657	-0.0252773	111.092	
0	0	0	0.0601354	-0.0252862	111.113	
0	0	0	0.0603252	-0.0252926	111.124	
0	0	0	0.0604985	-0.0252884	111.135	
0	0	0	0.0608636	-0.0252908	111.157	
0	0	0	0.0610523	-0.0252939	111.167	
0	0	0	0.0612338	-0.0252958	111.178	
0	0	0	0.0614245	-0.0253007	111.189	
0	0	0	0.0617756	-0.0252932	111.211	
0	0	0	0.0619736	-0.0253008	111.222	
0	0	0	0.0621531	-0.0252995	111.233	
0	0	0	0.0625306	-0.0253018	111.254	
0	0	0	0.0627043	-0.0252946	111.265	
0	0	0	0.0628827	-0.0252912	111.276	
0	0	0	0.0632622	-0.0252953	111.298	
0	0	0	0.0634407	-0.0252897	111.308	
0	0	0	0.0636389	-0.0252943	111.319	
0	0	0	0.0640118	-0.025291	111.341	
0	0	0	0.0641958	-0.0252869	111.352	
0	0	0	0.0643852	-0.0252873	111.363	
0	0	0	0.0647446	-0.0252742	111.384	
0	0	0	0.0649403	-0.0252758	111.395	
0	0	0	0.0651152	-0.0252666	111.406	
0	0	0	0.0654918	-0.0252626	111.428	
0	0	0	0.0656781	-0.0252578	111.439	
0	0	0	0.0660582	-0.0252527	111.461	
0	0	0	0.0662572	-0.0252543	111.471	
0	0	0	0.0664448	-0.025248	111.482	
0	0	0	0.0666262	-0.0252423	111.493	
0	0	0	0.0668081	-0.0252333	111.504	
0	0	0	0.067187	-0.0252244	111.526	
0	0	0	0.0673865	-0.0252247	111.537	
0	0	0	0.0677555	-0.0252094	111.558	
0	0	0	0.0679501	-0.0252046	111.569	
0	0	0	0.0683209	-0.0251897	111.591	
0	0	0	0.0685183	-0.0251882	111.602	
0	0	0	0.0686989	-0.0251761	111.613	
0	0	0	0.0690899	-0.0251691	111.634	
0	0	0	0.0694574	-0.0251503	111.656	
0	0	0	0.0696568	-0.0251472	111.667	
0	0	0	0.0700329	-0.0251282	111.689	
0	0	0	0.0702266	-0.0251198	111.699	
0	0	0	0.070603	-0.0251024	111.721	
0	0	0	0.0708	-0.0250953	111.732	
0	0	0	0.0711781	-0.0250753	111.754	
0	0	0	0.0713765	-0.0250709	111.764	
0	0	0	0.0717537	-0.0250486	111.786	
0	0	0	0.0717537	-0.0250486	111.786	
0	0	0	0.0721386	-0.0250316	111.808	
0	0	0	0.0723258	-0.0250203	111.819	
0	0	0	0.0725156	-0.0250093	111.829	
0	0	0	0.0729084	-0.0249891	111.851	
0	0	0	0.0730916	-0.0249737	111.862	
0	0	0	0.0732806	-0.0249616	111.873	
0	0	0	0.0736712	-0.024945	111.894	
0	0	0	0.0738583	-0.024931	111.905	
0	0	0	0.07425	-0.0249121	111.927	
0	0	0	0.0744521	-0.024904	111.937	
0	0	0	0.0746377	-0.0248887	111.948	
0	0	0	0.0750286	-0.0248624	111.97	
0	0	0	0.0752093	-0.0248441	111.98	
0	0	0	0.0755921	-0.0248177	112.002	
0	0	0	0.0757989	-0.0248114	112.013	
0	0	0	0.0759824	-0.0247931	112.023	
0	0	0	0.076378	-0.0247694	112.045	
0	0	0	0.0765671	-0.0247544	112.056	
0	0	0	0.0767674	-0.024743	112.066	
0	0	0	0.0771478	-0.0247094	112.088	
0	0	0	0.0775255	-0.0246757	112.109	
0	0	0	0.0777257	-0.024664	112.12	
0	0	0	0.0779162	-0.02465	112.13	
0	0	0	0.0781091	-0.0246355	112.141	
0	0	0	0.0782998	-0.0246168	112.152	
0	0	0	0.078694	-0.0245897	112.173	
0	0	0	0.0788988	-0.0245776	112.184	
0	0	0	0.0792768	-0.0245378	112.205	
0	0	0	0.0794728	-0.024522	112.216	
0	0	0	0.0798541	-0.0244861	112.237	
0	0	0	0.0800575	-0.0244741	112.248	
0	0	0	0.0804341	-0.0244333	112.269	
0	0	0	0.0806276	-0.0244178	112.279	
0	0	0	0.0810279	-0.0243878	112.301	
0	0	0	0.0812166	-0.0243671	112.311	
0	0	0	0.0815975	-0.024325	112.332	
0	0	0	0.0818009	-0.0243123	112.343	
0	0	0	0.082	-0.0242954	112.353	
0	0	0	0.082384	-0.0242549	112.374	
0	0	0	0.0827601	-0.0242096	112.395	
0	0	0	0.0829513	-0.0241891	112.406	
0	0	0	0.0833454	-0.0241546	112.427	
0	0	0	0.0833454	-0.0241546	112.427	
0	0	0	0.0835529	-0.0241405	112.437	
0	0	0	0.0837502	-0.0241215	112.448	
0	0	0	0.0839325	-0.0240935	112.458	
0	0	0	0.0839325	-0.0240935	112.458	
0	0	0	0.0841285	-0.0240735	112.469	
0	0	0	0.0845099	-0.0240292	112.49	
0	0	0	0.0849065	-0.0239922	112.51	
0	0	0	0.0850964	-0.0239683	112.521	
0	0	0	0.0852973	-0.0239488	112.531	
0	0	0	0.0856774	-0.0238992	112.552	
0	0	0	0.0858695	-0.0238778	112.562	
0	0	0	0.0860649	-0.0238558	112.573	
0	0	0	0.0864521	-0.023811	112.593	
0	0	0	0.0866391	-0.023785	112.604	
0	0	0	0.0870303	-0.023743	112.624	
0	0	0	0.0872173	-0.0237165	112.635	
0	0	0	0.0874219	-0.0236994	112.645	
0	0	0	0.0878081	-0.0236497	112.665	
0	0	0	0.0879971	-0.0236251	112.676	
0	0	0	0.0883889	-0.0235762	112.696	
0	0	0	0.088576	-0.0235511	112.706	
0	0	0	0.0889645	-0.0235015	112.727	
0	0	0	0.0891557	-0.0234764	112.737	
0	0	0	0.0893549	-0.0234544	112.747	
0	0	0	0.0895365	-0.0234229	112.757	
0	0	0	0.0899211	-0.023371	112.778	
0	0	0	0.0901094	-0.0233436	112.788	
0	0	0	0.0903141	-0.0233249	112.798	
0	0	0	0.0905114	-0.0233013	112.808	
0	0	0	0.0908947	-0.0232463	112.828	
0	0	0	0.0910752	-0.0232138	112.838	
0	0	0	0.0912674	-0.0231887	112.848	
0	0	0	0.0916533	-0.023136	112.868	
0	0	0	0.0918486	-0.0231092	112.878	
0	0	0	0.0922418	-0.0230585	112.898	
0	0	0	0.0924206	-0.0230233	112.908	
0	0	0	0.0928042	-0.022969	112.928	
0	0	0	0.0929895	-0.0229364	112.938	
0	0	0	0.0931771	-0.0229068	112.948	
0	0	0	0.0935717	-0.022856	112.968	
0	0	0	0.0937603	-0.022828	112.978	
0	0	0	0.0941503	-0.022774	112.997	
0	0	0	0.0943286	-0.0227384	113.007	
0	0	0	0.0945206	-0.0227105	113.017	
0	0	0	0.0949015	-0.0226491	113.037	
0	0	0	0.0951014	-0.0226241	113.047	
0	0	0	0.0952861	-0.0225916	113.056	
0	0	0	0.0954825	-0.0225638	113.066	
0	0	0	0.0958482	-0.0224948	113.086	
0	0	0	0.0960368	-0.0224661	113.095	
0	0	0	0.0962263	-0.0224364	113.105	
0	0	0	0.0966019	-0.0223719	113.124	
0	0	0	0.0968015	-0.0223472	113.134	
0	0	0	0.0969833	-0.0223114	113.144	
0	0	0	0.097368	-0.0222509	113.163	
0	0	0	0.0975612	-0.0222226	113.172	
0	0	0	0.0979335	-0.0221544	113.192	
0	0	0	0.0982963	-0.022084	113.211	
0	0	0	0.0984911	-0.0220554	113.22	
0	0	0	0.0986856	-0.0220277	113.23	
0	0	0	0.0988665	-0.0219927	113.239	
0	0	0	0.0992396	-0.0219253	113.258	
0	0	0	0.0994256	-0.0218905	113.268	
0	0	0	0.0997999	-0.0218223	113.286	
0	0	0	0.0999818	-0.021785	113.296	
0	0	0	0.100368	-0.0217246	113.315	
0	0	0	0.100547	-0.021688	113.324	
0	0	0	0.100735	-0.0216525	113.333	
0	0	0	0.100924	-0.0216208	113.343	
0	0	0	0.101098	-0.0215797	113.352	
0	0	0	0.101471	-0.0215126	113.37	
0	0	0	0.101649	-0.0214734	113.38	
0	0	0	0.101836	-0.0214406	113.389	
0	0	0	0.102215	-0.0213717	113.407	
0	0	0	0.102399	-0.021336	113.416	
0	0	0	0.102579	-0.0213002	113.426	
0	0	0	0.102944	-0.021228	113.444	
0	0	0	0.103137	-0.0211953	113.453	
0	0	0	0.1035	-0.0211186	113.471	
0	0	0	0.103673	-0.0210777	113.48	
0	0	0	0.103867	-0.0210468	113.489	
0	0	0	0.104232	-0.0209735	113.507	
0	0	0	0.104407	-0.020933	113.516	
0	0	0	0.104763	-0.0208523	113.534	
0	0	0	0.105138	-0.0207854	113.552	
0	0	0	0.105322	-0.0207473	113.561	
0	0	0	0.105508	-0.0207124	113.57	
0	0	0	0.105861	-0.0206307	113.587	
0	0	0	0.106038	-0.0205911	113.596	
0	0	0	0.106216	-0.020552	113.605	
0	0	0	0.106583	-0.0204771	113.623	
0	0	0	0.106757	-0.0204366	113.631	
0	0	0	0.10694	-0.0203968	113.64	
0	0	0	0.107289	-0.0203145	113.657	
0	0	0	0.107471	-0.0202763	113.666	
0	0	0	0.107646	-0.0202371	113.675	
0	0	0	0.108005	-0.0201582	113.692	
0	0	0	0.108186	-0.0201181	113.701	
0	0	0	0.108536	-0.0200367	113.718	
0	0	0	0.108711	-0.0199975	113.726	
0	0	0	0.109074	-0.0199203	113.743	
0	0	0	0.109241	-0.0198733	113.752	
0	0	0	0.109416	-0.0198331	113.76	
0	0	0	0.109768	-0.019749	113.777	
0	0	0	0.109943	-0.0197088	113.785	
0	0	0	0.11029	-0.0196232	113.802	
0	0	0	0.110464	-0.019581	113.81	
0	0	0	0.110827	-0.019506	113.827	
0	0	0	0.111004	-0.0194649	113.835	
0	0	0	0.111337	-0.0193738	113.852	
0	0	0	0.111508	-0.01933	113.86	
0	0	0	0.111681	-0.0192868	113.868	
0	0	0	0.111856	-0.0192437	113.876	
0	0	0	0.112035	-0.0192043	113.884	
0	0	0	0.112365	-0.019113	113.9	
0	0	0	0.112545	-0.0190741	113.908	
0	0	0	0.112708	-0.0190251	113.917	
0	0	0	0.113049	-0.0189376	113.933	
0	0	0	0.113219	-0.0188955	113.941	
0	0	0	0.113571	-0.0188126	113.956	
0	0	0	0.113743	-0.0187692	113.964	
0	0	0	0.114075	-0.0186773	113.98	
0	0	0	0.114232	-0.0186272	113.988	
0	0	0	0.114573	-0.0185403	114.004	
0	0	0	0.114739	-0.0184961	114.011	
0	0	0	0.114903	-0.0184481	114.019	
0	0	0	0.115249	-0.0183649	114.035	
0	0	0	0.115417	-0.0183178	114.042	
0	0	0	0.115739	-0.0182214	114.058	
0	0	0	0.115913	-0.0181811	114.065	
0	0	0	0.116233	-0.0180834	114.08	
0	0	0	0.116407	-0.0180429	114.088	
0	0	0	0.116562	-0.0179918	114.095	
0	0	0	0.116736	-0.017951	114.103	
0	0	0	0.117057	-0.0178546	114.118	
0	0	0	0.117215	-0.0178051	114.125	
0	0	0	0.11739	-0.0177645	114.133	
0	0	0	0.117556	-0.0177193	114.14	
0	0	0	0.117868	-0.0176192	114.155	
0	0	0	0.118035	-0.0175728	114.162	
0	0	0	0.118361	-0.0174807	114.177	
0	0	0	0.118518	-0.0174316	114.184	
0	0	0	0.118836	-0.0173346	114.198	
0	0	0	0.119004	-0.0172897	114.205	
0	0	0	0.119151	-0.0172351	114.213	
0	0	0	0.119476	-0.0171433	114.227	
0	0	0	0.11963	-0.0170939	114.234	
0	0	0	0.119944	-0.0169934	114.248	
0	0	0	0.120109	-0.0169489	114.255	
0	0	0	0.120419	-0.0168484	114.269	
0	0	0	0.120572	-0.016799	114.276	
0	0	0	0.120726	-0.0167495	114.283	
0	0	0	0.121043	-0.0166516	114.296	
0	0	0	0.121196	-0.0166023	114.303	
0	0	0	0.121343	-0.0165493	114.31	
0	0	0	0.121667	-0.0164579	114.323	
0	0	0	0.121809	-0.0164014	114.33	
0	0	0	0.122109	-0.0162996	114.344	
0	0	0	0.122261	-0.0162494	114.35	
0	0	0	0.122429	-0.0162067	114.357	
0	0	0	0.122735	-0.0161074	114.37	
0	0	0	0.122886	-0.0160537	114.376	
0	0	0	0.12303	-0.016001	114.383	
0	0	0	0.123326	-0.0158952	114.396	
0	0	0	0.123623	-0.0157916	114.409	
0	0	0	0.123785	-0.015747	114.415	
0	0	0	0.124083	-0.015645	114.428	
0	0	0	0.124222	-0.0155885	114.434	
0	0	0	0.124377	-0.015542	114.44	
0	0	0	0.12467	-0.0154383	114.453	
0	0	0	0.124962	-0.0153343	114.465	
0	0	0	0.125098	-0.015277	114.472	
0	0	0	0.125389	-0.0151752	114.484	
0	0	0	0.125539	-0.0151234	114.49	
0	0	0	0.125682	-0.015071	114.496	
0	0	0	0.125822	-0.0150152	114.502	
0	0	0	0.125967	-0.0149648	114.508	
0	0	0	0.12612	-0.0149166	114.514	
0	0	0	0.126263	-0.0148616	114.52	
0	0	0	0.12641	-0.0148107	114.526	
0	0	0	0.126678	-0.0146967	114.537	
0	0	0	0.126819	-0.014644	114.543	
0	0	0	0.126959	-0.0145909	114.549	
0	0	0	0.12724	-0.0144848	114.561	
0	0	0	0.127383	-0.0144318	114.566	
0	0	0	0.127662	-0.0143253	114.578	
0	0	0	0.127794	-0.014267	114.583	
0	0	0	0.12807	-0.0141613	114.594	
0	0	0	0.128217	-0.0141122	114.6	
0	0	0	0.128487	-0.0140015	114.611	
0	0	0	0.128625	-0.0139456	114.616	
0	0	0	0.12889	-0.013835	114.627	
0	0	0	0.129028	-0.0137815	114.633	
0	0	0	0.129162	-0.0137275	114.638	
0	0	0	0.129436	-0.0136188	114.649	
0	0	0	0.129703	-0.0135098	114.659	
0	0	0	0.12983	-0.0134519	114.664	
0	0	0	0.129953	-0.013392	114.67	
0	0	0	0.13009	-0.0133389	114.675	
0	0	0	0.130351	-0.0132297	114.685	
0	0	0	0.130491	-0.0131781	114.69	
0	0	0	0.130611	-0.0131167	114.695	
0	0	0	0.130877	-0.0130104	114.705	
0	0	0	0.131002	-0.0129524	114.71	
0	0	0	0.131128	-0.0128954	114.715	
0	0	0	0.13139	-0.0127853	114.725	
0	0	0	0.131645	-0.0126737	114.734	
0	0	0	0.131762	-0.0126113	114.739	
0	0	0	0.132009	-0.0124975	114.749	
0	0	0	0.132144	-0.0124474	114.753	
0	0	0	0.132261	-0.0123864	114.758	
0	0	0	0.132507	-0.0122729	114.767	
0	0	0	0.132639	-0.0122209	114.772	
0	0	0	0.132878	-0.0121033	114.781	
0	0	0	0.133128	-0.0119929	114.79	
0	0	0	0.133247	-0.0119344	114.794	
0	0	0	0.133373	-0.0118794	114.799	
0	0	0	0.133597	-0.0117557	114.808	
0	0	0	0.133725	-0.0117015	114.812	
0	0	0	0.133843	-0.0116451	114.816	
0	0	0	0.133969	-0.0115912	114.82	
0	0	0	0.13408	-0.0115309	114.825	
0	0	0	0.134316	-0.0114131	114.833	
0	0	0	0.134437	-0.011358	114.837	
0	0	0	0.134661	-0.0112374	114.845	
0	0	0	0.134775	-0.01118	114.85	
0	0	0	0.135001	-0.0110611	114.858	
0	0	0	0.135125	-0.0110075	114.861	
0	0	0	0.135351	-0.0108911	114.869	
0	0	0	0.135453	-0.0108265	114.873	
0	0	0	0.135678	-0.0107107	114.881	
0	0	0	0.135799	-0.0106567	114.885	
0	0	0	0.136014	-0.0105338	114.892	
0	0	0	0.136132	-0.0104789	114.896	
0	0	0	0.13623	-0.0104145	114.899	
0	0	0	0.136446	-0.0102986	114.907	
0	0	0	0.136563	-0.0102432	114.91	
0	0	0	0.136774	-0.010121	114.917	
0	0	0	0.13688	-0.0100622	114.921	
0	0	0	0.136984	-0.0100031	114.924	
0	0	0	0.137093	-0.00994386	114.928	
0	0	0	0.137306	-0.00982516	114.934	
0	0	0	0.137405	-0.00976414	114.938	
0	0	0	0.137501	-0.0097007	114.941	
