0.000241339	-0.00259366	-0.00078382	0.00637152	0.00475944	0.000266834	-0.00277984	0.00423032	-0.00312158	0.00901693	
0.000239031	-0.00255943	-0.000763763	0.00628819	0.00465702	0.000264214	-0.00274285	0.00418364	-0.00307657	0.0088554	
0.00023688	-0.00252523	-0.00074341	0.00620444	0.00455421	0.000261721	-0.00270587	0.00413714	-0.00303185	0.00869382	
0.000236118	-0.00250817	-0.00073267	0.00616205	0.0045012	0.000260651	-0.00268739	0.00411404	-0.00300961	0.00861299	
0.000234129	-0.00249086	-0.00072376	0.0061208	0.00445286	0.000258756	-0.00266877	0.0040904	-0.00298743	0.00853218	
0.000233689	-0.00247388	-0.00071257	0.00607805	0.00439916	0.000257952	-0.00265035	0.00406752	-0.00296534	0.00845133	
0.000230889	-0.00243948	-0.000692866	0.00599402	0.00429807	0.000254964	-0.00261323	0.0040209	-0.00292136	0.00828962	
0.00022944	-0.0024223	-0.000683159	0.0059521	0.00424849	0.000253507	-0.00259471	0.00399763	-0.00289947	0.00820875	
0.000227629	-0.00238814	-0.000661939	0.00586685	0.00414476	0.00025129	-0.00255778	0.0039517	-0.00285595	0.00804696	
0.000227352	-0.00237118	-0.000650337	0.00582349	0.00409048	0.000250606	-0.00253939	0.00392906	-0.00283432	0.00796604	
0.000226626	-0.0023541	-0.000639299	0.00578036	0.00403726	0.00024956	-0.0025209	0.00390622	-0.00281276	0.00788511	
0.000224213	-0.00231976	-0.000618686	0.00569493	0.00393495	0.000246864	-0.00248383	0.00386015	-0.00276984	0.00772326	
0.000222399	-0.00230247	-0.000609255	0.00565271	0.00388608	0.000245105	-0.00246522	0.00383687	-0.00274848	0.00764233	
0.000221036	-0.00228529	-0.0005992	0.00561008	0.0038361	0.000243705	-0.0024467	0.00381386	-0.0027272	0.0075614	
0.000219909	-0.00226817	-0.000588783	0.00556719	0.00378545	0.000242484	-0.00242822	0.003791	-0.00270599	0.00748045	
0.000219907	-0.00225126	-0.000576603	0.00552306	0.00373029	0.000242003	-0.00240987	0.00376869	-0.00268488	0.00739947	
0.000218294	-0.002234	-0.000566735	0.00548033	0.00368061	0.000240378	-0.00239128	0.00374564	-0.00266383	0.00731852	
0.000217278	-0.0021999	-0.00054359	0.0053924	0.00357264	0.000238599	-0.00235436	0.00370059	-0.002622	0.00715656	
0.000215273	-0.00218254	-0.000534211	0.00534976	0.00352402	0.000236672	-0.0023357	0.00367739	-0.00260117	0.00707561	
0.00021481	-0.0021655	-0.000522568	0.00530563	0.0034701	0.000235835	-0.00231725	0.00365494	-0.00258043	0.00699462	
0.000211953	-0.002131	-0.000502003	0.0052189	0.0033687	0.000232778	-0.00228007	0.00360919	-0.00253916	0.00683268	
0.000210479	-0.00211377	-0.00049187	0.00517565	0.003319	0.000231293	-0.00226153	0.00358637	-0.00251862	0.00675171	
0.000209299	-0.00209662	-0.000481299	0.00513209	0.00326851	0.000230034	-0.00224304	0.00356374	-0.00249816	0.00667074	
0.000208672	-0.00206261	-0.000457266	0.00504279	0.0031597	0.000228579	-0.00220621	0.00351934	-0.00245752	0.00650876	
0.000206744	-0.00204526	-0.000447583	0.00499953	0.0031109	0.000226713	-0.00218756	0.00349639	-0.00243728	0.0064278	
0.000204128	-0.00201088	-0.000426515	0.00491194	0.00301029	0.000223971	-0.00215053	0.00345124	-0.00239704	0.00626588	
0.000204095	-0.00199394	-0.000414005	0.00486676	0.00295511	0.000223459	-0.00213217	0.00342931	-0.00237706	0.00618489	
0.000203473	-0.00197685	-0.000402243	0.00482193	0.00290133	0.000222474	-0.00211369	0.0034071	-0.00235715	0.00610392	
0.000201086	-0.00194245	-0.000380453	0.00473328	0.00279843	0.000219759	-0.0020766	0.00336221	-0.00231752	0.00594201	
0.000199248	-0.00192511	-0.000370499	0.00468949	0.00274943	0.000217965	-0.00205798	0.0033395	-0.00229781	0.00586108	
0.000198091	-0.00189096	-0.000346758	0.00459928	0.00264209	0.000216102	-0.00202107	0.00329534	-0.00225865	0.00569919	
0.000196079	-0.00187359	-0.000336989	0.00455545	0.00259364	0.000214179	-0.00200242	0.00327262	-0.00223915	0.00561829	
0.00019461	-0.00185636	-0.000326487	0.00451119	0.00254392	0.000212694	-0.00198389	0.00325022	-0.00221973	0.00553738	
0.000192388	-0.00182209	-0.000304382	0.00442188	0.00244244	0.000210268	-0.00194697	0.00320591	-0.00218111	0.00537559	
0.000192426	-0.00180518	-0.000291507	0.00437594	0.00238708	0.000209808	-0.00192864	0.00318434	-0.00216194	0.00529468	
0.000190819	-0.00178791	-0.000280996	0.00433142	0.00233731	0.000208177	-0.00191008	0.003162	-0.00214283	0.00521382	
0.000189528	-0.00177072	-0.000270058	0.00428663	0.00228679	0.000206799	-0.00189158	0.00313985	-0.00212379	0.00513296	
0.000188403	-0.00175358	-0.000258868	0.00424164	0.00223582	0.000205549	-0.00187311	0.00311782	-0.00210482	0.00505211	
-0.000705728	-0.00294475	-0.000327565	0.00387602	0.00239129	-0.000688819	-0.00306849	0.0028149	-0.00159135	0.00458579	
-0.00127211	-0.00379645	-0.00036776	0.00365233	0.00250472	-0.0012554	-0.00392396	0.00262331	-0.00124848	0.00430084	
-0.00127211	-0.00379645	-0.00036776	0.00365233	0.00250472	-0.0012554	-0.00392396	0.00262331	-0.00124848	0.00430084	
-0.0023295	-0.00557883	-0.000435414	0.00324063	0.00271421	-0.00231249	-0.00571557	0.00226203	-0.000570093	0.00373974	
-0.00278138	-0.00643273	-0.00045971	0.00306974	0.00278927	-0.00276436	-0.00657451	0.0021098	-0.000265219	0.00348109	
-0.00352398	-0.0079848	-0.000500285	0.00281585	0.00287884	-0.00350663	-0.00813738	0.00187326	0.000247094	0.00302199	
-0.00382368	-0.0086737	-0.0005211	0.00273364	0.00289801	-0.00380576	-0.00883207	0.00178802	0.000452578	0.0028218	
-0.00430173	-0.00988109	-0.000562392	0.00264643	0.00287241	-0.00428333	-0.0100514	0.00167912	0.000767349	0.00247539	
-0.00449286	-0.0104049	-0.000588779	0.00264015	0.00284102	-0.00447381	-0.0105816	0.00165064	0.000880511	0.00232666	
-0.00465651	-0.0108807	-0.000617662	0.0026547	0.00279473	-0.00463687	-0.0110639	0.00163785	0.000967025	0.00219243	
-0.00491499	-0.0117037	-0.000682863	0.00273704	0.00265858	-0.00489479	-0.0119004	0.001653	0.00106851	0.00196244	
-0.00501806	-0.012058	-0.000723241	0.0028036	0.00258106	-0.00499714	-0.0122617	0.00167686	0.0010875	0.00186446	
-0.00517806	-0.0126704	-0.000811454	0.00297406	0.00239466	-0.0051562	-0.0128885	0.00175363	0.00107081	0.00169742	
-0.00524051	-0.0129342	-0.000861865	0.00307672	0.00229421	-0.00521795	-0.0131597	0.0018035	0.00103827	0.00162667	
-0.00529231	-0.0131736	-0.000914887	0.00318844	0.00218719	-0.0052691	-0.0134067	0.00186035	0.000991458	0.00156341	
-0.00536792	-0.0135889	-0.0010264	0.00343316	0.001951	-0.00534401	-0.0138373	0.00199226	0.000859741	0.00145671	
-0.00539517	-0.0137686	-0.00108669	0.00356555	0.00182851	-0.00537078	-0.0140249	0.00206536	0.000776976	0.00141218	
-0.00541626	-0.0139323	-0.00114941	0.0037033	0.0017033	-0.00539136	-0.0141965	0.00214263	0.000684181	0.00137285	
-0.00544342	-0.0142177	-0.00128248	0.00399263	0.00144997	-0.0054171	-0.0144981	0.00230764	0.000471695	0.00130814	
-0.00544999	-0.0143424	-0.00135148	0.00414234	0.00132077	-0.0054229	-0.014631	0.002395	0.000353394	0.00128201	
-0.00545134	-0.0144569	-0.00141986	0.00429323	0.00118489	-0.00542387	-0.0147537	0.00248573	0.000227837	0.00125955	
-0.00544967	-0.014562	-0.00149012	0.00444644	0.00104875	-0.00542173	-0.014867	0.00257866	9.55812e-05	0.00124052	
-0.00544613	-0.0146583	-0.00156342	0.00460244	0.00091629	-0.00541735	-0.0149718	0.00267319	-4.28639e-05	0.00122468	
-0.00543836	-0.0147475	-0.00163545	0.00475816	0.000777622	-0.00540915	-0.0150693	0.00277042	-0.000187106	0.00121174	
-0.00541703	-0.014906	-0.00178392	0.00507283	0.000503332	-0.0053866	-0.0152447	0.00296941	-0.000491362	0.00119388	
-0.00540403	-0.0149766	-0.00186019	0.00523119	0.00036815	-0.00537279	-0.0153239	0.00307082	-0.0006507	0.0011886	
-0.0053889	-0.0150424	-0.00193643	0.00538914	0.000231769	-0.00535694	-0.0153983	0.00317375	-0.000814453	0.00118553	
-0.00535279	-0.0151617	-0.00208783	0.00570226	-4.67012e-05	-0.00531982	-0.0155347	0.00338378	-0.00115421	0.00118544	
-0.00533293	-0.0152158	-0.00216395	0.00585764	-0.000186506	-0.00529952	-0.0155974	0.00349023	-0.00132976	0.00118819	
-0.00531234	-0.0152667	-0.00224076	0.00601238	-0.000325142	-0.00527843	-0.0156569	0.00359737	-0.0015088	0.00119269	
-0.00529098	-0.0153147	-0.002318	0.00616623	-0.000462864	-0.00525653	-0.0157136	0.00370521	-0.00169117	0.00119883	
-0.00524647	-0.0154033	-0.00247381	0.00647112	-0.000733569	-0.00521068	-0.0158196	0.00392278	-0.00206519	0.0012157	
-0.00522375	-0.0154443	-0.00255258	0.00662209	-0.000865982	-0.00518713	-0.0158695	0.00403227	-0.00225657	0.00122629	
-0.00519905	-0.0154838	-0.00262914	0.00677018	-0.00100308	-0.00516201	-0.0159177	0.00414301	-0.00245072	0.00123819	
-0.00514933	-0.0155579	-0.00278342	0.00706239	-0.00127277	-0.00511127	-0.0160093	0.00436545	-0.00284683	0.00126579	
-0.00512512	-0.0155927	-0.0028623	0.00720728	-0.00140176	-0.00508618	-0.0160529	0.00447674	-0.00304856	0.00128141	
-0.00507408	-0.0156594	-0.00301694	0.00749018	-0.00166361	-0.00503389	-0.0161372	0.00470138	-0.003459	0.00131597	
-0.00504748	-0.0156915	-0.00309281	0.00762821	-0.00179618	-0.00500687	-0.016178	0.0048146	-0.00366754	0.00133482	
-0.00499519	-0.015753	-0.00324601	0.00790008	-0.00205385	-0.00495339	-0.0162572	0.00504128	-0.00409089	0.00137557	
-0.00496862	-0.0157828	-0.00332176	0.00803284	-0.00218299	-0.00492634	-0.0162957	0.00515514	-0.00430558	0.00139738	
-0.00491585	-0.0158406	-0.00347335	0.00829317	-0.00243704	-0.00487252	-0.0163712	0.00538325	-0.00474068	0.00144375	
-0.00489051	-0.0158686	-0.0035505	0.00842167	-0.00255818	-0.00484631	-0.0164081	0.00549712	-0.00496096	0.00146828	
-0.00483736	-0.0159241	-0.00370028	0.00867074	-0.00280585	-0.00479202	-0.0164812	0.00572673	-0.0054068	0.0015198	
-0.00481065	-0.0159514	-0.00377433	0.00879208	-0.00292976	-0.00476487	-0.0165173	0.00584188	-0.00563227	0.00154677	
-0.00478426	-0.0159784	-0.00384845	0.00891171	-0.00305209	-0.00473798	-0.0165531	0.00595705	-0.00585938	0.00157452	
-0.00478426	-0.0159784	-0.00384845	0.00891171	-0.00305209	-0.00473798	-0.0165531	0.00595705	-0.00585938	0.00157452	
-0.00473234	-0.0160317	-0.00399695	0.00914616	-0.00329048	-0.0046848	-0.016624	0.00618754	-0.00631832	0.00163232	
-0.00470704	-0.016058	-0.00407157	0.00926112	-0.00340615	-0.00465871	-0.0166592	0.00630275	-0.00655007	0.00166233	
-0.00465428	-0.0161107	-0.00421596	0.00948288	-0.00364446	-0.00460511	-0.0167294	0.00653476	-0.00701804	0.00172441	
-0.00462847	-0.0161369	-0.00428822	0.00959128	-0.00376121	-0.0045788	-0.0167644	0.00665073	-0.00725416	0.00175649	
-0.00460386	-0.0161627	-0.00436189	0.00969901	-0.00387258	-0.00455336	-0.0167991	0.00676629	-0.00749164	0.00178925	
-0.00457782	-0.0161889	-0.00443284	0.00980342	-0.00398865	-0.0045269	-0.016834	0.00688274	-0.00773049	0.00182264	
-0.00455223	-0.0162149	-0.00450388	0.00990624	-0.00410306	-0.00450085	-0.0168687	0.00699913	-0.00797066	0.00185666	
-0.00450188	-0.0162669	-0.00464554	0.0101069	-0.00432801	-0.00444948	-0.0169382	0.00723197	-0.00845483	0.00192657	
-0.00447864	-0.0162929	-0.00471742	0.010204	-0.00442677	-0.00442492	-0.016973	0.00734789	-0.00869871	0.00196245	
-0.00442787	-0.0163449	-0.00485601	0.0103946	-0.00465343	-0.00437398	-0.0170425	0.00758193	-0.00919163	0.00204305	
-0.00440408	-0.0163709	-0.00492676	0.0104884	-0.00475919	-0.00434929	-0.0170772	0.0076983	-0.0094385	0.00207783	
-0.00437903	-0.0163972	-0.00499481	0.0105789	-0.00486921	-0.0043238	-0.0171121	0.00781554	-0.00968675	0.0021142	
-0.0043304	-0.0164497	-0.00513096	0.0107553	-0.00508388	-0.00427419	-0.017182	0.00804984	-0.0101869	0.00219032	
-0.00430653	-0.016476	-0.00519875	0.0108411	-0.00518925	-0.00424981	-0.017217	0.00816702	-0.0104386	0.00222962	
-0.00428287	-0.0165024	-0.00526625	0.0109253	-0.00529357	-0.00422563	-0.017252	0.00828425	-0.0106914	0.00226959	
-0.00426005	-0.0165291	-0.00533327	0.0110063	-0.00538895	-0.00420181	-0.0172874	0.0084014	-0.0109452	0.00231014	
-0.00423637	-0.0165555	-0.00540014	0.0110881	-0.00549463	-0.00417779	-0.0173224	0.00851882	-0.0112	0.00235126	
-0.00419054	-0.0166089	-0.00553256	0.0112445	-0.00569228	-0.00413062	-0.0173931	0.00875371	-0.0117124	0.00243497	
-0.00416726	-0.0166356	-0.00559831	0.0113218	-0.00579627	-0.00410706	-0.0174284	0.00887138	-0.01197	0.00247756	
-0.00414432	-0.0166625	-0.00566364	0.0113973	-0.00589797	-0.00408375	-0.0174638	0.00898911	-0.0122285	0.00252059	
-0.00409953	-0.0167165	-0.0057938	0.0115437	-0.00609419	-0.00403788	-0.017535	0.00922464	-0.012748	0.00260796	
-0.00407765	-0.0167441	-0.00585729	0.0116123	-0.00618479	-0.0040155	-0.017571	0.00934271	-0.0130103	0.00265939	
-0.00405598	-0.0167712	-0.00592242	0.011683	-0.00628112	-0.00399351	-0.0176067	0.00946041	-0.0132729	0.00270845	
-0.00403307	-0.0167988	-0.00598483	0.0117505	-0.00638097	-0.00397012	-0.0176428	0.00957873	-0.0135345	0.002749	
-0.00401085	-0.0168264	-0.00604731	0.0118167	-0.00647847	-0.00394741	-0.0176788	0.00969698	-0.0137973	0.00279171	
-0.00398907	-0.0168541	-0.00610965	0.0118815	-0.00657425	-0.00392513	-0.017715	0.00981521	-0.014061	0.00283588	
-0.00394701	-0.01691	-0.00623341	0.0120054	-0.00675409	-0.0038816	-0.0177877	0.0100516	-0.0145908	0.00292707	
-0.00392562	-0.0169379	-0.00629492	0.0120669	-0.00684982	-0.00386031	-0.0178239	0.0101701	-0.0148583	0.00298081	
-0.00390445	-0.0169659	-0.00635606	0.0121268	-0.0069435	-0.00383861	-0.0178604	0.0102884	-0.0151244	0.00302509	
-0.00388424	-0.0169943	-0.00641666	0.0121836	-0.00702761	-0.0038174	-0.0178971	0.0104067	-0.0153914	0.00307089	
-0.00384257	-0.0170509	-0.00653707	0.0122976	-0.00721386	-0.00377504	-0.0179703	0.0106438	-0.0159277	0.00316542	
-0.0038222	-0.0170794	-0.00659663	0.0123524	-0.00730427	-0.00375465	-0.0180071	0.0107626	-0.0161982	0.00322077	
-0.00378259	-0.0171371	-0.00671445	0.0124562	-0.0074736	-0.0037138	-0.0180814	0.0109999	-0.0167386	0.00332114	
-0.00376231	-0.0171659	-0.00677292	0.0125078	-0.00756424	-0.00369304	-0.0181184	0.0111187	-0.0170086	0.00336674	
-0.00374308	-0.0171951	-0.00683083	0.0125562	-0.00764477	-0.00367285	-0.0181558	0.0112373	-0.0172794	0.00341416	
-0.00372313	-0.0172241	-0.00688853	0.0126057	-0.00773518	-0.00365301	-0.018193	0.0113564	-0.0175523	0.00346993	
-0.00368475	-0.0172828	-0.00700256	0.0126986	-0.00790151	-0.00361314	-0.018268	0.0115942	-0.018096	0.00356499	
-0.00366531	-0.0173122	-0.00705909	0.0127447	-0.0079899	-0.0035938	-0.0183054	0.0117134	-0.0183703	0.00362165	
-0.00362788	-0.0173716	-0.00717081	0.012831	-0.00815248	-0.0035549	-0.018381	0.0119515	-0.0189166	0.00371833	
-0.0036089	-0.0174013	-0.00722619	0.0128738	-0.00823912	-0.00353603	-0.0184187	0.0120708	-0.0191921	0.00377574	
-0.00359016	-0.0174312	-0.00728118	0.0129153	-0.00832358	-0.00351678	-0.0184566	0.01219	-0.0194661	0.00382399	
-0.00355417	-0.0174915	-0.00738978	0.0129928	-0.00848004	-0.00348	-0.0185329	0.0124286	-0.020018	0.00393623	
-0.00353569	-0.0175217	-0.00744366	0.0130316	-0.00856416	-0.003461	-0.018571	0.0125479	-0.0202927	0.00398342	
-0.00350015	-0.0175826	-0.00755008	0.0131043	-0.00872198	-0.0034246	-0.0186476	0.0127868	-0.0208453	0.00409096	
-0.00348231	-0.0176131	-0.00760278	0.0131399	-0.00880357	-0.00340666	-0.018686	0.0129063	-0.0211225	0.00414718	
-0.00346535	-0.017644	-0.00765496	0.0131726	-0.00887534	-0.00338859	-0.0187247	0.0130256	-0.0213982	0.00419523	
-0.00344764	-0.0176746	-0.00770695	0.0132067	-0.0089574	-0.00337053	-0.0187631	0.0131452	-0.0216747	0.00424553	
-0.0034303	-0.0177054	-0.00775852	0.0132396	-0.00903728	-0.00335281	-0.0188017	0.0132648	-0.0219517	0.00429727	
-0.00341322	-0.0177364	-0.00780969	0.0132713	-0.00911564	-0.00333533	-0.0188404	0.0133844	-0.022229	0.00434994	
-0.00339638	-0.0177675	-0.00786045	0.013302	-0.00919287	-0.00331846	-0.0188791	0.0135042	-0.022508	0.00441035	
-0.00338026	-0.0177989	-0.00791071	0.01333	-0.00926101	-0.0033013	-0.0189183	0.0136237	-0.0227852	0.0044613	
-0.00336402	-0.0178303	-0.00796065	0.0133578	-0.00933171	-0.00328465	-0.0189573	0.0137434	-0.0230643	0.00452079	
-0.00333039	-0.0178929	-0.00805976	0.0134149	-0.00948988	-0.00325074	-0.0190352	0.013983	-0.0236211	0.00463061	
-0.00331401	-0.0179245	-0.00810872	0.0134416	-0.0095659	-0.00323384	-0.0190743	0.0141027	-0.0238988	0.0046811	
-0.00329861	-0.0179564	-0.00815712	0.0134657	-0.00963237	-0.00321786	-0.0191137	0.0142225	-0.0241782	0.00474047	
-0.00326699	-0.0180202	-0.00825309	0.0135141	-0.00977634	-0.00318495	-0.0191925	0.014462	-0.0247344	0.00484362	
-0.00325097	-0.018052	-0.0083006	0.0135384	-0.00985336	-0.0031691	-0.0192317	0.014582	-0.0250145	0.00490439	
-0.00321968	-0.0181162	-0.00839446	0.0135837	-0.0100013	-0.00313719	-0.0193106	0.0148218	-0.0255722	0.00501349	
-0.00320511	-0.0181486	-0.00844066	0.0136032	-0.010065	-0.00312202	-0.0193505	0.0149417	-0.025852	0.00507306	
-0.0031896	-0.0181809	-0.00848672	0.0136244	-0.0101395	-0.00310609	-0.01939	0.0150616	-0.0261302	0.00512408	
-0.00315986	-0.0182459	-0.00857756	0.0136629	-0.0102783	-0.00307588	-0.0194695	0.0153016	-0.0266898	0.00524257	
-0.00314555	-0.0182787	-0.00862236	0.01368	-0.0103422	-0.00306097	-0.0195095	0.0154214	-0.0269692	0.00530006	
-0.00311603	-0.0183441	-0.00871117	0.0137155	-0.010483	-0.00303056	-0.0195893	0.0156613	-0.0275263	0.0054066	
-0.00310141	-0.0183768	-0.00875506	0.0137327	-0.0105552	-0.00301558	-0.0196291	0.0157813	-0.0278046	0.00545881	
-0.00307331	-0.0184428	-0.00884161	0.0137634	-0.0106893	-0.00298669	-0.0197092	0.0160213	-0.0283627	0.00557182	
-0.00305988	-0.018476	-0.00888425	0.0137768	-0.0107509	-0.00297282	-0.0197495	0.0161413	-0.0286425	0.00563271	
-0.00304561	-0.0185091	-0.00892674	0.0137918	-0.0108228	-0.00295862	-0.0197895	0.0162614	-0.0289218	0.0056919	
-0.00301866	-0.0185759	-0.00901043	0.0138172	-0.0109518	-0.00293067	-0.0198701	0.0165013	-0.0294788	0.0058033	
-0.00300481	-0.0186092	-0.00905186	0.0138304	-0.011022	-0.00291684	-0.0199103	0.0166214	-0.0297578	0.00586219	
-0.00299122	-0.0186427	-0.00909292	0.0138427	-0.0110901	-0.00290275	-0.0199506	0.0167413	-0.0300351	0.00591314	
-0.00297863	-0.0186764	-0.00913344	0.0138524	-0.0111483	-0.00288962	-0.0199912	0.0168612	-0.030314	0.00597342	
-0.0029658	-0.0187102	-0.0091737	0.0138622	-0.0112089	-0.00287594	-0.0200317	0.016981	-0.0305911	0.00602527	
-0.0029395	-0.0187775	-0.00925338	0.0138829	-0.0113418	-0.00284956	-0.0201124	0.0172211	-0.0311483	0.00614544	
-0.00292707	-0.0188115	-0.0092926	0.0138911	-0.0114013	-0.00283664	-0.0201531	0.0173409	-0.0314262	0.00620374	
-0.0029139	-0.0188452	-0.00933166	0.013901	-0.0114707	-0.00282352	-0.0201935	0.0174609	-0.0317038	0.00626147	
-0.00290178	-0.0188794	-0.00937018	0.013908	-0.0115289	-0.00281082	-0.0202342	0.0175807	-0.0319811	0.00631883	
-0.0028777	-0.018947	-0.00944583	0.0139238	-0.011658	-0.00278558	-0.020315	0.0178234	-0.0325364	0.00642065	
-0.00286527	-0.0189816	-0.00948393	0.0139295	-0.0117157	-0.00277288	-0.020356	0.0179415	-0.0328125	0.00648255	
-0.00285338	-0.0190154	-0.00952095	0.0139371	-0.0117835	-0.00276066	-0.0203963	0.0180635	-0.0330907	0.00653439	
-0.00282836	-0.0190847	-0.00959555	0.0139485	-0.0119068	-0.00273518	-0.0204784	0.0182997	-0.0336396	0.00664927	
-0.00280592	-0.0191533	-0.00966721	0.0139581	-0.0120287	-0.00271203	-0.0205596	0.0185413	-0.0341931	0.00676242	
-0.00279522	-0.0191879	-0.0097026	0.0139611	-0.0120838	-0.00270052	-0.0206005	0.0186622	-0.0344695	0.00681614	
-0.00278242	-0.0192228	-0.0097388	0.0139661	-0.0121492	-0.00268774	-0.0206416	0.0187793	-0.0347416	0.00687218	
-0.00276045	-0.019292	-0.00980815	0.0139724	-0.0122687	-0.00266528	-0.0207232	0.0190195	-0.0352922	0.00698835	
-0.00275012	-0.0193268	-0.00984227	0.013974	-0.0123226	-0.00265382	-0.0207641	0.0191399	-0.035566	0.00703569	
-0.00273852	-0.0193621	-0.00987697	0.0139755	-0.0123783	-0.00264231	-0.0208055	0.0192569	-0.0358388	0.00710191	
-0.0027165	-0.019432	-0.00994432	0.0139794	-0.0124976	-0.00261971	-0.0208874	0.0194951	-0.0363842	0.00721278	
-0.00270578	-0.0194672	-0.00997751	0.0139801	-0.012553	-0.00260895	-0.0209284	0.0196133	-0.0366569	0.00727635	
-0.00269555	-0.0195016	-0.0100097	0.0139825	-0.012618	-0.00259856	-0.0209688	0.0197352	-0.0369314	0.00732917	
-0.00267542	-0.0195719	-0.010074	0.0139817	-0.0127261	-0.00257753	-0.0210509	0.0199739	-0.0374758	0.0074436	
-0.00266386	-0.0196072	-0.0101065	0.0139832	-0.0127903	-0.00256642	-0.0210919	0.0200912	-0.0377461	0.0075055	
-0.00265476	-0.0196422	-0.0101374	0.0139819	-0.0128429	-0.00255652	-0.0211327	0.0202121	-0.0380184	0.00755721	
-0.00265476	-0.0196422	-0.0101374	0.0139819	-0.0128429	-0.00255652	-0.0211327	0.0202121	-0.0380184	0.00755721	
-0.00264515	-0.0196774	-0.0101685	0.0139806	-0.012897	-0.00254631	-0.0211737	0.020332	-0.0382898	0.00761082	
-0.00262477	-0.0197482	-0.0102304	0.013979	-0.0130124	-0.00252569	-0.0212557	0.0205689	-0.0388294	0.0077258	
-0.00261445	-0.019784	-0.0102612	0.0139768	-0.0130656	-0.00251532	-0.0212971	0.0206855	-0.0390974	0.00778764	
-0.00260489	-0.0198189	-0.0102909	0.0139766	-0.0131286	-0.0025056	-0.0213376	0.0208062	-0.0393678	0.00783928	
-0.00259597	-0.0198543	-0.0103203	0.0139735	-0.0131796	-0.00249602	-0.0213786	0.0209257	-0.0396372	0.00789272	
-0.00258511	-0.0198901	-0.0103506	0.0139725	-0.013241	-0.00248564	-0.0214198	0.0210419	-0.0399038	0.00795525	
-0.00256701	-0.0199614	-0.0104085	0.0139653	-0.0133426	-0.00246669	-0.021502	0.0212783	-0.0404387	0.00806879	
-0.00255862	-0.0199967	-0.0104364	0.0139618	-0.0133954	-0.00245768	-0.0215427	0.0213985	-0.0407069	0.00812017	
-0.00254885	-0.0200327	-0.0104652	0.0139583	-0.0134486	-0.00244758	-0.0215839	0.0215147	-0.0409708	0.00817429	
-0.00253073	-0.0201037	-0.0105208	0.0139519	-0.013561	-0.00242947	-0.0216655	0.0217513	-0.0415035	0.00829071	
-0.00251409	-0.0201747	-0.0105747	0.013944	-0.0136699	-0.00241208	-0.0217468	0.0219903	-0.0420359	0.00839598	
-0.00250572	-0.0202105	-0.0106015	0.013939	-0.0137202	-0.00240324	-0.0217878	0.0221086	-0.0423007	0.00845024	
-0.00248837	-0.0202823	-0.0106547	0.013929	-0.0138232	-0.00238552	-0.0218697	0.0223427	-0.0428271	0.00856481	
-0.00247954	-0.0203178	-0.0106807	0.0139257	-0.0138842	-0.00237679	-0.0219102	0.0224611	-0.0430907	0.00861805	
-0.00247163	-0.0203537	-0.0107064	0.0139197	-0.0139328	-0.00236839	-0.0219511	0.0225789	-0.0433533	0.00867208	
-0.00246357	-0.0203897	-0.0107319	0.0139139	-0.0139827	-0.00235995	-0.021992	0.0226963	-0.0436154	0.00872657	
-0.00244706	-0.0204617	-0.0107824	0.0139022	-0.0140843	-0.00234317	-0.0220737	0.0229293	-0.0441366	0.00884091	
-0.00243155	-0.0205334	-0.0108313	0.0138903	-0.0141867	-0.00232705	-0.022155	0.0231645	-0.0446577	0.00894758	
-0.00242211	-0.0205695	-0.0108562	0.013886	-0.0142468	-0.00231832	-0.0221957	0.0232788	-0.0449152	0.00900959	
-0.00241437	-0.0206058	-0.0108802	0.0138788	-0.0142942	-0.00231048	-0.0222366	0.0233942	-0.045173	0.00906863	
-0.00240783	-0.0206414	-0.010903	0.013872	-0.014343	-0.00230332	-0.0222769	0.0235132	-0.0454327	0.00911796	
-0.00240078	-0.0206772	-0.010926	0.0138651	-0.0143924	-0.00229583	-0.0223174	0.023631	-0.0456914	0.00916931	
-0.00239282	-0.0207129	-0.0109492	0.0138601	-0.0144512	-0.00228801	-0.0223576	0.0237481	-0.0459491	0.00922184	
-0.0023858	-0.0207491	-0.010972	0.0138524	-0.0144975	-0.00228053	-0.0223983	0.0238646	-0.0462061	0.00927504	
-0.00237796	-0.020785	-0.0109948	0.0138468	-0.0145542	-0.00227283	-0.0224386	0.023981	-0.0464624	0.00932863	
-0.00237111	-0.0208212	-0.0110172	0.0138386	-0.0145991	-0.00226552	-0.0224793	0.0240969	-0.046718	0.00938239	
-0.00236412	-0.0208574	-0.0110393	0.0138308	-0.0146458	-0.00225819	-0.0225199	0.0242127	-0.046973	0.00943623	
-0.00235009	-0.0209296	-0.0110829	0.0138154	-0.0147418	-0.00224368	-0.0226008	0.024444	-0.0474813	0.00954391	
-0.00234246	-0.0209655	-0.0111045	0.0138097	-0.0147995	-0.00223633	-0.0226409	0.0245596	-0.0477347	0.00959767	
-0.00232898	-0.021038	-0.0111465	0.013793	-0.0148911	-0.00222251	-0.0227218	0.0247889	-0.0482384	0.00970957	
-0.00232266	-0.021074	-0.0111669	0.013785	-0.0149384	-0.00221586	-0.0227619	0.0249048	-0.0484905	0.00976113	
-0.00230936	-0.0211459	-0.0112074	0.01377	-0.0150395	-0.00220238	-0.022842	0.0251355	-0.0489924	0.00986587	
