-0.0255211	-0.00250615	0.0270359	
-0.0255222	-0.00250626	0.0270456	
-0.0255227	-0.00250632	0.0270505	
-0.0255238	-0.00250642	0.0270601	
-0.0255243	-0.00250647	0.0270648	
-0.0255247	-0.00250651	0.0270696	
-0.0255252	-0.00250656	0.0270743	
-0.0255261	-0.00250665	0.0270838	
-0.0255265	-0.00250669	0.0270885	
-0.0255273	-0.00250676	0.0270978	
-0.0255276	-0.0025068	0.0271025	
-0.025528	-0.00250683	0.0271071	
-0.0255286	-0.0025069	0.0271163	
-0.0255289	-0.00250693	0.0271209	
-0.0255295	-0.00250698	0.02713	
-0.0255297	-0.00250701	0.0271345	
-0.0255302	-0.00250705	0.0271435	
-0.0255304	-0.00250707	0.027148	
-0.0255306	-0.00250709	0.0271524	
-0.0255308	-0.00250711	0.0271569	
-0.0255309	-0.00250712	0.0271613	
-0.0255311	-0.00250714	0.0271657	
-0.0255312	-0.00250715	0.0271701	
-0.0255314	-0.00250717	0.0271788	
-0.0255315	-0.00250717	0.0271832	
-0.0255316	-0.00250718	0.0271918	
-0.0255316	-0.00250719	0.0271961	
-0.0255316	-0.00250719	0.0272046	
-0.0255316	-0.00250719	0.0272089	
-0.0255315	-0.00250718	0.0272131	
-0.0255314	-0.00250717	0.0272215	
-0.0255312	-0.00250715	0.0272298	
-0.0255311	-0.00250714	0.027234	
-0.025531	-0.00250713	0.0272381	
-0.0255307	-0.0025071	0.0272463	
-0.0255305	-0.00250708	0.0272504	
-0.0255303	-0.00250706	0.0272544	
-0.0255299	-0.00250702	0.0272625	
-0.0255296	-0.00250699	0.0272665	
-0.0255291	-0.00250694	0.0272745	
-0.0255288	-0.00250691	0.0272784	
-0.0255285	-0.00250688	0.0272824	
-0.0255281	-0.00250685	0.0272863	
-0.0255278	-0.00250681	0.0272902	
-0.0255274	-0.00250678	0.0272941	
-0.0255267	-0.0025067	0.0273018	
-0.0255263	-0.00250666	0.0273056	
-0.0255258	-0.00250662	0.0273095	
-0.0255249	-0.00250653	0.0273171	
-0.0255245	-0.00250649	0.0273208	
-0.0255235	-0.00250639	0.0273283	
-0.025523	-0.00250634	0.027332	
-0.0255224	-0.00250629	0.0273357	
-0.0255213	-0.00250618	0.0273431	
-0.0255207	-0.00250612	0.0273468	
-0.0255195	-0.002506	0.027354	
-0.0255189	-0.00250594	0.0273576	
-0.0255182	-0.00250587	0.0273612	
-0.0255176	-0.00250581	0.0273648	
-0.0255162	-0.00250567	0.0273719	
-0.0255155	-0.0025056	0.0273754	
-0.025514	-0.00250546	0.0273824	
-0.0255132	-0.00250538	0.0273858	
-0.0255125	-0.00250531	0.0273893	
-0.0255117	-0.00250523	0.0273927	
-0.02551	-0.00250507	0.0273995	
-0.0255092	-0.00250499	0.0274029	
-0.0255083	-0.0025049	0.0274063	
-0.0255075	-0.00250482	0.0274096	
-0.0255057	-0.00250464	0.0274163	
-0.0255047	-0.00250455	0.0274196	
-0.0255029	-0.00250436	0.0274261	
-0.0255019	-0.00250427	0.0274294	
-0.0255009	-0.00250417	0.0274326	
-0.0254999	-0.00250407	0.0274358	
-0.0254978	-0.00250387	0.0274422	
-0.0254968	-0.00250377	0.0274453	
-0.0254957	-0.00250366	0.0274485	
-0.0254935	-0.00250345	0.0274547	
-0.0254924	-0.00250334	0.0274578	
-0.0254902	-0.00250312	0.027464	
-0.025489	-0.002503	0.027467	
-0.0254878	-0.00250289	0.02747	
-0.0254854	-0.00250265	0.027476	
-0.0254842	-0.00250253	0.027479	
-0.0254829	-0.00250241	0.027482	
-0.0254817	-0.00250229	0.0274849	
-0.0254791	-0.00250203	0.0274907	
-0.0254778	-0.00250191	0.0274936	
-0.0254765	-0.00250178	0.0274965	
-0.0254751	-0.00250164	0.0274994	
-0.0254724	-0.00250138	0.027505	
-0.025471	-0.00250124	0.0275078	
-0.0254682	-0.00250096	0.0275134	
-0.0254668	-0.00250082	0.0275162	
-0.0254639	-0.00250053	0.0275216	
-0.0254624	-0.00250039	0.0275243	
-0.0254609	-0.00250024	0.027527	
-0.0254578	-0.00249994	0.0275323	
-0.0254563	-0.00249979	0.027535	
-0.0254547	-0.00249964	0.0275376	
-0.0254515	-0.00249933	0.0275428	
-0.0254499	-0.00249917	0.0275454	
-0.0254483	-0.00249901	0.0275479	
-0.025445	-0.00249868	0.027553	
-0.0254433	-0.00249852	0.0275555	
-0.0254416	-0.00249835	0.0275579	
-0.0254382	-0.00249802	0.0275629	
-0.0254365	-0.00249784	0.0275653	
-0.0254347	-0.00249767	0.0275677	
-0.0254311	-0.00249732	0.0275725	
-0.0254293	-0.00249715	0.0275749	
-0.0254275	-0.00249697	0.0275772	
-0.0254257	-0.00249679	0.0275795	
-0.025422	-0.00249642	0.0275841	
-0.0254182	-0.00249605	0.0275887	
-0.0254163	-0.00249586	0.0275909	
-0.0254143	-0.00249567	0.0275932	
-0.0254104	-0.00249529	0.0275976	
-0.0254084	-0.00249509	0.0275997	
-0.0254044	-0.0024947	0.0276041	
-0.0254024	-0.0024945	0.0276062	
-0.0253983	-0.0024941	0.0276104	
-0.0253962	-0.00249389	0.0276125	
-0.0253941	-0.00249369	0.0276145	
-0.0253899	-0.00249327	0.0276186	
-0.0253878	-0.00249306	0.0276206	
-0.0253834	-0.00249264	0.0276246	
-0.0253812	-0.00249242	0.0276265	
-0.025379	-0.00249221	0.0276284	
-0.0253768	-0.00249199	0.0276304	
-0.0253723	-0.00249155	0.0276342	
-0.0253701	-0.00249132	0.027636	
-0.0253678	-0.0024911	0.0276379	
-0.0253632	-0.00249065	0.0276415	
-0.0253608	-0.00249042	0.0276434	
-0.0253585	-0.00249019	0.0276451	
-0.0253537	-0.00248972	0.0276487	
-0.0253513	-0.00248949	0.0276504	
-0.0253465	-0.00248901	0.0276538	
-0.0253441	-0.00248877	0.0276555	
-0.0253416	-0.00248853	0.0276572	
-0.0253366	-0.00248804	0.0276604	
-0.0253341	-0.0024878	0.0276621	
-0.0253291	-0.0024873	0.0276652	
-0.0253265	-0.00248705	0.0276668	
-0.0253214	-0.00248654	0.0276699	
-0.0253188	-0.00248629	0.0276714	
-0.0253135	-0.00248577	0.0276744	
-0.0253108	-0.00248551	0.0276758	
-0.0253082	-0.00248525	0.0276773	
-0.0253055	-0.00248498	0.0276787	
-0.0253028	-0.00248472	0.0276801	
-0.0252974	-0.00248418	0.0276829	
-0.0252946	-0.00248392	0.0276842	
-0.0252918	-0.00248364	0.0276856	
-0.0252863	-0.0024831	0.0276882	
-0.0252835	-0.00248282	0.0276895	
-0.0252778	-0.00248226	0.027692	
-0.0252749	-0.00248198	0.0276933	
-0.0252692	-0.00248142	0.0276957	
-0.0252663	-0.00248113	0.0276969	
-0.0252634	-0.00248085	0.0276981	
-0.0252575	-0.00248027	0.0277004	
-0.0252545	-0.00247998	0.0277015	
-0.0252485	-0.00247939	0.0277037	
-0.0252455	-0.00247909	0.0277047	
-0.0252394	-0.00247849	0.0277068	
-0.0252363	-0.00247819	0.0277078	
-0.0252333	-0.00247789	0.0277088	
-0.0252271	-0.00247728	0.0277108	
-0.0252239	-0.00247697	0.0277117	
-0.0252208	-0.00247667	0.0277127	
-0.0252145	-0.00247604	0.0277145	
-0.0252113	-0.00247573	0.0277154	
-0.0252081	-0.00247542	0.0277162	
-0.0252016	-0.00247478	0.0277179	
-0.0251983	-0.00247446	0.0277187	
-0.0251951	-0.00247414	0.0277195	
-0.0251885	-0.00247349	0.0277211	
-0.0251852	-0.00247317	0.0277218	
-0.0251785	-0.00247251	0.0277232	
-0.0251751	-0.00247218	0.0277239	
-0.0251683	-0.00247152	0.0277253	
-0.0251649	-0.00247118	0.0277259	
-0.0251615	-0.00247084	0.0277265	
-0.0251546	-0.00247017	0.0277277	
-0.0251511	-0.00246982	0.0277283	
-0.0251441	-0.00246914	0.0277294	
-0.0251406	-0.00246879	0.0277299	
-0.0251335	-0.00246809	0.0277309	
-0.0251299	-0.00246774	0.0277314	
-0.0251263	-0.00246739	0.0277318	
-0.0251191	-0.00246668	0.0277327	
-0.0251155	-0.00246633	0.0277331	
-0.0251118	-0.00246597	0.0277335	
-0.0251045	-0.00246525	0.0277342	
-0.0251008	-0.00246488	0.0277345	
-0.0250971	-0.00246452	0.0277348	
-0.0250896	-0.00246378	0.0277354	
-0.0250859	-0.00246342	0.0277357	
-0.0250783	-0.00246267	0.0277362	
-0.0250745	-0.0024623	0.0277364	
-0.0250668	-0.00246155	0.0277368	
-0.025063	-0.00246117	0.0277369	
-0.0250591	-0.00246079	0.0277371	
-0.0250513	-0.00246002	0.0277373	
-0.0250474	-0.00245964	0.0277374	
-0.0250395	-0.00245886	0.0277375	
-0.0250355	-0.00245847	0.0277376	
-0.0250316	-0.00245808	0.0277376	
-0.0250235	-0.0024573	0.0277376	
-0.0250195	-0.0024569	0.0277376	
-0.0250155	-0.0024565	0.0277375	
-0.0250073	-0.00245571	0.0277374	
-0.0250032	-0.0024553	0.0277373	
-0.0249991	-0.0024549	0.0277372	
-0.0249909	-0.00245409	0.0277369	
-0.0249867	-0.00245368	0.0277368	
-0.0249826	-0.00245327	0.0277366	
-0.0249742	-0.00245245	0.0277362	
-0.02497	-0.00245203	0.0277359	
-0.0249615	-0.0024512	0.0277354	
-0.0249572	-0.00245078	0.0277351	
-0.0249486	-0.00244994	0.0277345	
-0.0249443	-0.00244952	0.0277342	
-0.0249357	-0.00244867	0.0277335	
-0.0249313	-0.00244824	0.0277331	
-0.0249225	-0.00244738	0.0277323	
-0.0249181	-0.00244695	0.0277318	
-0.0249093	-0.00244608	0.0277309	
-0.0249048	-0.00244564	0.0277304	
-0.0248959	-0.00244476	0.0277294	
-0.0248914	-0.00244432	0.0277289	
-0.0248823	-0.00244343	0.0277277	
-0.0248778	-0.00244298	0.0277271	
-0.0248687	-0.00244209	0.0277259	
-0.0248641	-0.00244164	0.0277253	
-0.0248595	-0.00244118	0.0277246	
-0.0248548	-0.00244073	0.0277239	
-0.0248502	-0.00244027	0.0277232	
-0.0248409	-0.00243936	0.0277218	
-0.0248362	-0.0024389	0.0277211	
-0.0248315	-0.00243844	0.0277203	
-0.024822	-0.00243751	0.0277187	
-0.0248173	-0.00243704	0.0277179	
-0.0248077	-0.00243611	0.0277162	
-0.0248029	-0.00243563	0.0277154	
-0.0247933	-0.00243469	0.0277136	
-0.0247885	-0.00243421	0.0277127	
-0.0247787	-0.00243326	0.0277108	
-0.0247739	-0.00243278	0.0277098	
-0.024764	-0.00243181	0.0277078	
-0.0247541	-0.00243084	0.0277058	
-0.0247492	-0.00243035	0.0277047	
-0.0247442	-0.00242987	0.0277037	
-0.0247342	-0.00242888	0.0277015	
-0.0247292	-0.00242839	0.0277004	
-0.0247241	-0.00242789	0.0276992	
-0.024714	-0.0024269	0.0276969	
-0.0247089	-0.0024264	0.0276957	
-0.0247038	-0.0024259	0.0276945	
-0.0246935	-0.00242489	0.027692	
-0.0246884	-0.00242439	0.0276908	
-0.0246832	-0.00242388	0.0276895	
-0.0246728	-0.00242286	0.0276869	
-0.0246676	-0.00242235	0.0276856	
-0.0246572	-0.00242132	0.0276829	
-0.0246519	-0.0024208	0.0276815	
-0.0246413	-0.00241976	0.0276787	
-0.024636	-0.00241924	0.0276773	
-0.0246254	-0.0024182	0.0276744	
-0.02462	-0.00241767	0.0276729	
-0.0246093	-0.00241662	0.0276699	
-0.0246039	-0.00241609	0.0276683	
-0.024593	-0.00241502	0.0276652	
-0.0245876	-0.00241449	0.0276637	
-0.0245821	-0.00241395	0.0276621	
-0.0245712	-0.00241287	0.0276588	
-0.0245657	-0.00241233	0.0276572	
-0.0245601	-0.00241179	0.0276555	
-0.0245546	-0.00241125	0.0276538	
-0.0245435	-0.00241016	0.0276504	
-0.0245379	-0.00240961	0.0276487	
-0.0245323	-0.00240906	0.0276469	
-0.0245211	-0.00240795	0.0276434	
-0.0245154	-0.0024074	0.0276415	
-0.0245098	-0.00240684	0.0276397	
-0.0244984	-0.00240573	0.027636	
-0.024487	-0.00240461	0.0276323	
-0.0244813	-0.00240404	0.0276304	
-0.0244697	-0.00240291	0.0276265	
-0.024464	-0.00240235	0.0276246	
-0.0244582	-0.00240178	0.0276226	
-0.0244465	-0.00240063	0.0276186	
-0.0244407	-0.00240006	0.0276166	
-0.024429	-0.00239891	0.0276125	
-0.0244231	-0.00239833	0.0276104	
-0.0244112	-0.00239717	0.0276062	
-0.0244053	-0.00239659	0.0276041	
-0.0243934	-0.00239542	0.0275997	
-0.0243874	-0.00239483	0.0275976	
-0.0243814	-0.00239424	0.0275954	
-0.0243754	-0.00239365	0.0275932	
-0.0243634	-0.00239247	0.0275887	
-0.0243573	-0.00239187	0.0275864	
-0.0243512	-0.00239128	0.0275841	
-0.024339	-0.00239008	0.0275795	
-0.0243329	-0.00238948	0.0275772	
-0.0243206	-0.00238827	0.0275725	
-0.0243145	-0.00238767	0.0275701	
-0.0243021	-0.00238645	0.0275653	
-0.0242959	-0.00238584	0.0275629	
-0.0242897	-0.00238523	0.0275604	
-0.0242835	-0.00238462	0.0275579	
-0.0242772	-0.00238401	0.0275555	
-0.0242647	-0.00238277	0.0275504	
-0.0242584	-0.00238216	0.0275479	
-0.0242457	-0.00238091	0.0275428	
-0.0242394	-0.00238029	0.0275402	
-0.0242266	-0.00237904	0.027535	
-0.0242202	-0.00237841	0.0275323	
-0.0242138	-0.00237778	0.0275297	
-0.024201	-0.00237652	0.0275243	
-0.0241945	-0.00237589	0.0275216	
-0.0241881	-0.00237525	0.0275189	
-0.0241816	-0.00237462	0.0275162	
-0.0241686	-0.00237334	0.0275106	
-0.0241621	-0.0023727	0.0275078	
-0.0241555	-0.00237206	0.027505	
-0.0241424	-0.00237077	0.0274994	
-0.0241292	-0.00236948	0.0274936	
-0.0241226	-0.00236883	0.0274907	
-0.0241093	-0.00236752	0.0274849	
-0.0241027	-0.00236687	0.027482	
-0.024096	-0.00236621	0.027479	
-0.0240826	-0.0023649	0.027473	
-0.0240759	-0.00236424	0.02747	
-0.0240624	-0.00236291	0.027464	
-0.0240556	-0.00236225	0.0274609	
-0.0240421	-0.00236092	0.0274547	
-0.0240353	-0.00236025	0.0274516	
-0.0240216	-0.00235891	0.0274453	
-0.0240147	-0.00235823	0.0274422	
-0.0240079	-0.00235756	0.027439	
-0.024001	-0.00235688	0.0274358	
-0.0239872	-0.00235553	0.0274294	
-0.0239802	-0.00235484	0.0274261	
-0.0239733	-0.00235416	0.0274228	
-0.0239663	-0.00235348	0.0274196	
-0.0239524	-0.00235211	0.0274129	
-0.0239454	-0.00235142	0.0274096	
-0.0239383	-0.00235073	0.0274063	
-0.0239243	-0.00234935	0.0273995	
-0.0239172	-0.00234865	0.0273961	
-0.0239101	-0.00234796	0.0273927	
-0.0238959	-0.00234656	0.0273858	
-0.0238888	-0.00234587	0.0273824	
-0.0238817	-0.00234516	0.0273789	
-0.0238673	-0.00234376	0.0273719	
-0.0238602	-0.00234305	0.0273683	
-0.0238457	-0.00234164	0.0273612	
-0.0238313	-0.00234022	0.027354	
-0.023824	-0.0023395	0.0273504	
-0.0238167	-0.00233879	0.0273468	
-0.0238095	-0.00233807	0.0273431	
-0.0237948	-0.00233664	0.0273357	
-0.0237875	-0.00233592	0.027332	
-0.0237802	-0.0023352	0.0273283	
-0.0237728	-0.00233447	0.0273246	
-0.0237654	-0.00233375	0.0273208	
-0.023758	-0.00233302	0.0273171	
-0.0237432	-0.00233157	0.0273095	
-0.0237358	-0.00233084	0.0273056	
-0.0237209	-0.00232937	0.027298	
-0.0237134	-0.00232864	0.0272941	
-0.0237059	-0.0023279	0.0272902	
-0.0236908	-0.00232643	0.0272824	
-0.0236833	-0.00232569	0.0272784	
-0.0236682	-0.0023242	0.0272705	
-0.0236606	-0.00232346	0.0272665	
-0.023653	-0.00232271	0.0272625	
-0.0236378	-0.00232121	0.0272544	
-0.0236225	-0.00231971	0.0272463	
-0.0236148	-0.00231896	0.0272422	
-0.0236071	-0.0023182	0.0272381	
-0.0235917	-0.00231669	0.0272298	
-0.023584	-0.00231593	0.0272257	
-0.0235685	-0.00231441	0.0272173	
-0.0235607	-0.00231364	0.0272131	
-0.0235529	-0.00231288	0.0272089	
-0.0235373	-0.00231135	0.0272004	
-0.0235294	-0.00231058	0.0271961	
-0.0235216	-0.00230981	0.0271918	
-0.0235058	-0.00230826	0.0271832	
-0.023498	-0.00230748	0.0271788	
-0.0234821	-0.00230593	0.0271701	
-0.0234662	-0.00230437	0.0271613	
-0.0234583	-0.00230359	0.0271569	
-0.0234423	-0.00230202	0.027148	
-0.0234343	-0.00230123	0.0271435	
-0.0234263	-0.00230045	0.027139	
-0.0234102	-0.00229887	0.02713	
-0.0234021	-0.00229807	0.0271254	
-0.0233859	-0.00229648	0.0271163	
-0.0233697	-0.00229489	0.0271071	
-0.0233616	-0.00229409	0.0271025	
-0.0233534	-0.00229329	0.0270978	
-0.023337	-0.00229168	0.0270885	
-0.0233288	-0.00229088	0.0270838	
-0.0233206	-0.00229007	0.0270791	
-0.0233042	-0.00228845	0.0270696	
-0.0232959	-0.00228764	0.0270648	
-0.0232876	-0.00228683	0.0270601	
-0.0232794	-0.00228602	0.0270553	
-0.0232627	-0.00228439	0.0270456	
-0.0232461	-0.00228275	0.0270359	
-0.0232377	-0.00228193	0.0270311	
-0.0232209	-0.00228028	0.0270212	
-0.0232125	-0.00227946	0.0270163	
-0.0232041	-0.00227863	0.0270114	
-0.0231873	-0.00227697	0.0270014	
-0.0231788	-0.00227614	0.0269964	
-0.0231618	-0.00227448	0.0269864	
-0.0231533	-0.00227364	0.0269814	
-0.0231363	-0.00227197	0.0269712	
-0.0231277	-0.00227113	0.0269661	
-0.0231106	-0.00226945	0.0269559	
-0.023102	-0.0022686	0.0269507	
-0.0230848	-0.00226691	0.0269404	
-0.0230761	-0.00226606	0.0269352	
-0.0230675	-0.00226521	0.02693	
-0.0230588	-0.00226436	0.0269248	
-0.0230415	-0.00226266	0.0269143	
-0.0230328	-0.0022618	0.026909	
-0.0230241	-0.00226095	0.0269037	
-0.0230066	-0.00225923	0.0268931	
-0.0229978	-0.00225837	0.0268877	
-0.0229802	-0.00225665	0.026877	
-0.0229714	-0.00225578	0.0268716	
-0.0229538	-0.00225405	0.0268608	
-0.0229449	-0.00225318	0.0268553	
-0.0229272	-0.00225144	0.0268444	
-0.0229183	-0.00225056	0.0268389	
-0.0229094	-0.00224969	0.0268334	
-0.0228915	-0.00224794	0.0268223	
-0.0228736	-0.00224618	0.0268112	
-0.0228647	-0.0022453	0.0268056	
-0.0228467	-0.00224353	0.0267944	
-0.0228376	-0.00224264	0.0267887	
-0.0228286	-0.00224176	0.0267831	
-0.0228105	-0.00223998	0.0267717	
-0.0228014	-0.00223909	0.026766	
-0.0227923	-0.00223819	0.0267603	
-0.0227832	-0.0022373	0.0267545	
-0.022765	-0.00223551	0.026743	
-0.0227558	-0.00223461	0.0267372	
-0.0227467	-0.00223371	0.0267314	
-0.0227283	-0.00223191	0.0267197	
-0.0227099	-0.0022301	0.026708	
-0.0227006	-0.00222919	0.0267021	
-0.0226914	-0.00222828	0.0266962	
-0.0226729	-0.00222646	0.0266844	
-0.0226636	-0.00222555	0.0266784	
-0.0226543	-0.00222464	0.0266724	
-0.0226356	-0.0022228	0.0266604	
-0.0226263	-0.00222189	0.0266544	
-0.0226075	-0.00222005	0.0266423	
-0.0225982	-0.00221912	0.0266363	
-0.0225793	-0.00221728	0.0266241	
-0.0225699	-0.00221635	0.0266179	
-0.0225605	-0.00221542	0.0266118	
-0.0225415	-0.00221356	0.0265995	
-0.022532	-0.00221263	0.0265933	
-0.0225225	-0.0022117	0.0265871	
-0.022513	-0.00221077	0.0265809	
-0.0225035	-0.00220983	0.0265747	
-0.0224844	-0.00220795	0.0265621	
-0.0224748	-0.00220701	0.0265559	
-0.0224652	-0.00220607	0.0265496	
-0.022446	-0.00220419	0.0265369	
-0.0224364	-0.00220324	0.0265306	
-0.0224171	-0.00220135	0.0265178	
-0.0223978	-0.00219945	0.026505	
-0.0223881	-0.00219849	0.0264986	
-0.0223784	-0.00219754	0.0264921	
-0.0223589	-0.00219563	0.0264792	
-0.0223491	-0.00219467	0.0264727	
-0.0223394	-0.00219371	0.0264662	
-0.0223198	-0.00219179	0.0264531	
-0.02231	-0.00219083	0.0264465	
-0.0223002	-0.00218986	0.02644	
-0.0222805	-0.00218793	0.0264268	
-0.0222706	-0.00218696	0.0264201	
-0.0222607	-0.00218599	0.0264135	
-0.0222409	-0.00218405	0.0264002	
-0.022231	-0.00218307	0.0263935	
-0.0222211	-0.0021821	0.0263868	
-0.0222111	-0.00218112	0.02638	
-0.0221912	-0.00217916	0.0263665	
-0.0221812	-0.00217818	0.0263598	
-0.0221612	-0.00217622	0.0263462	
-0.0221512	-0.00217523	0.0263394	
-0.0221311	-0.00217326	0.0263257	
-0.022121	-0.00217227	0.0263188	
-0.0221008	-0.00217029	0.026305	
-0.0220907	-0.00216929	0.0262981	
-0.0220704	-0.0021673	0.0262842	
-0.0220603	-0.00216631	0.0262772	
-0.0220501	-0.00216531	0.0262702	
-0.0220297	-0.00216331	0.0262562	
-0.0220195	-0.0021623	0.0262492	
-0.0219991	-0.00216029	0.0262351	
-0.0219786	-0.00215828	0.0262209	
-0.0219683	-0.00215727	0.0262138	
-0.021958	-0.00215626	0.0262067	
-0.0219374	-0.00215424	0.0261924	
-0.021927	-0.00215322	0.0261852	
-0.0219063	-0.00215119	0.0261708	
-0.0218959	-0.00215017	0.0261636	
-0.0218856	-0.00214915	0.0261563	
-0.0218647	-0.0021471	0.0261418	
-0.0218543	-0.00214608	0.0261345	
-0.0218439	-0.00214506	0.0261272	
-0.021823	-0.002143	0.0261125	
-0.021802	-0.00214094	0.0260978	
-0.0217915	-0.00213991	0.0260904	
-0.0217704	-0.00213784	0.0260756	
-0.0217599	-0.0021368	0.0260681	
-0.0217493	-0.00213577	0.0260607	
-0.0217281	-0.00213369	0.0260457	
-0.0217175	-0.00213265	0.0260382	
-0.0216963	-0.00213056	0.0260232	
-0.0216856	-0.00212951	0.0260156	
-0.021675	-0.00212847	0.0260081	
-0.0216536	-0.00212637	0.0259929	
-0.0216429	-0.00212532	0.0259853	
-0.0216215	-0.00212321	0.02597	
-0.0216107	-0.00212216	0.0259624	
-0.0216	-0.0021211	0.0259547	
-0.0215892	-0.00212005	0.025947	
-0.0215676	-0.00211793	0.0259316	
-0.0215568	-0.00211687	0.0259238	
-0.0215352	-0.00211474	0.0259083	
-0.0215243	-0.00211367	0.0259005	
-0.0215135	-0.00211261	0.0258927	
-0.0214917	-0.00211047	0.025877	
-0.0214699	-0.00210833	0.0258613	
-0.021459	-0.00210726	0.0258534	
-0.0214371	-0.00210511	0.0258376	
-0.0214261	-0.00210403	0.0258297	
-0.0214151	-0.00210295	0.0258217	
-0.0213931	-0.00210079	0.0258058	
-0.0213821	-0.00209971	0.0257978	
-0.02136	-0.00209754	0.0257818	
-0.0213379	-0.00209536	0.0257657	
-0.0213268	-0.00209428	0.0257576	
-0.0213157	-0.00209319	0.0257495	
-0.0212934	-0.002091	0.0257333	
-0.0212823	-0.00208991	0.0257251	
-0.0212711	-0.00208881	0.025717	
-0.02126	-0.00208772	0.0257088	
-0.0212376	-0.00208552	0.0256924	
-0.0212264	-0.00208442	0.0256842	
-0.0212152	-0.00208332	0.025676	
-0.0211927	-0.00208111	0.0256594	
-0.0211701	-0.0020789	0.0256429	
-0.0211589	-0.00207779	0.0256345	
-0.0211476	-0.00207668	0.0256262	
-0.0211249	-0.00207445	0.0256095	
-0.0211136	-0.00207334	0.0256011	
-0.0210909	-0.00207111	0.0255843	
-0.0210795	-0.00206999	0.0255759	
-0.0210567	-0.00206775	0.025559	
-0.0210453	-0.00206663	0.0255505	
-0.0210224	-0.00206439	0.0255336	
-0.0210109	-0.00206326	0.025525	
-0.020988	-0.00206101	0.025508	
-0.0209765	-0.00205988	0.0254994	
-0.0209534	-0.00205762	0.0254822	
-0.0209534	-0.00205762	0.0254822	
-0.0209419	-0.00205648	0.0254736	
-0.0209188	-0.00205421	0.0254563	
-0.0209072	-0.00205308	0.0254477	
-0.0208956	-0.00205194	0.025439	
-0.0208724	-0.00204966	0.0254216	
-0.0208608	-0.00204852	0.0254129	
-0.0208491	-0.00204737	0.0254041	
-0.0208258	-0.00204508	0.0253866	
-0.0208141	-0.00204394	0.0253778	
-0.0207908	-0.00204164	0.0253602	
-0.0207673	-0.00203934	0.0253425	
-0.0207556	-0.00203818	0.0253337	
-0.0207438	-0.00203703	0.0253248	
-0.0207202	-0.00203472	0.025307	
-0.0207085	-0.00203356	0.0252981	
-0.0206848	-0.00203124	0.0252802	
-0.0206611	-0.00202891	0.0252622	
-0.0206493	-0.00202775	0.0252532	
-0.0206374	-0.00202658	0.0252442	
-0.0206136	-0.00202424	0.0252261	
-0.0206017	-0.00202307	0.025217	
-0.0205898	-0.0020219	0.0252079	
-0.0205778	-0.00202073	0.0251988	
-0.0205539	-0.00201838	0.0251806	
-0.020542	-0.00201721	0.0251715	
-0.020518	-0.00201485	0.0251531	
-0.0205059	-0.00201367	0.0251439	
-0.0204939	-0.00201249	0.0251347	
-0.0204698	-0.00201012	0.0251163	
-0.0204578	-0.00200894	0.025107	
-0.0204336	-0.00200657	0.0250885	
-0.0204215	-0.00200538	0.0250792	
-0.0203972	-0.002003	0.0250605	
-0.0203851	-0.0020018	0.0250512	
-0.0203608	-0.00199942	0.0250324	
-0.0203486	-0.00199822	0.025023	
-0.0203364	-0.00199702	0.0250136	
-0.020312	-0.00199462	0.0249948	
-0.0202875	-0.00199222	0.0249759	
-0.0202753	-0.00199102	0.0249664	
-0.020263	-0.00198981	0.0249569	
-0.0202384	-0.0019874	0.0249378	
-0.0202384	-0.0019874	0.0249378	
-0.0202138	-0.00198498	0.0249187	
-0.0202015	-0.00198377	0.0249091	
-0.0201891	-0.00198256	0.0248996	
-0.0201767	-0.00198134	0.0248899	
-0.0201767	-0.00198134	0.0248899	
-0.0201644	-0.00198013	0.0248803	
-0.020152	-0.00197891	0.0248707	
-0.0201396	-0.0019777	0.024861	
-0.0201272	-0.00197648	0.0248514	
-0.0201148	-0.00197526	0.0248417	
-0.0201023	-0.00197404	0.024832	
-0.0200899	-0.00197282	0.0248223	
-0.0200774	-0.00197159	0.0248125	
-0.020065	-0.00197037	0.0248028	
-0.0200525	-0.00196914	0.024793	
-0.02004	-0.00196792	0.0247833	
-0.0200275	-0.00196669	0.0247735	
-0.0200275	-0.00196669	0.0247735	
-0.020015	-0.00196546	0.0247637	
-0.0200024	-0.00196423	0.0247538	
-0.0199899	-0.001963	0.024744	
-0.0199648	-0.00196053	0.0247243	
-0.0199522	-0.00195929	0.0247144	
-0.0199396	-0.00195806	0.0247045	
-0.0199144	-0.00195558	0.0246847	
-0.0199017	-0.00195434	0.0246747	
-0.0198764	-0.00195185	0.0246548	
-0.0198638	-0.00195061	0.0246448	
-0.0198511	-0.00194936	0.0246348	
-0.0198384	-0.00194812	0.0246248	
-0.019813	-0.00194562	0.0246047	
-0.0198002	-0.00194437	0.0245946	
-0.0197875	-0.00194312	0.0245845	
-0.019762	-0.00194061	0.0245643	
-0.0197492	-0.00193936	0.0245542	
-0.0197364	-0.0019381	0.0245441	
-0.0197108	-0.00193559	0.0245237	
-0.0196979	-0.00193433	0.0245136	
-0.0196722	-0.0019318	0.0244931	
-0.0196594	-0.00193054	0.0244829	
-0.0196336	-0.00192801	0.0244624	
-0.0196207	-0.00192674	0.0244521	
-0.0195949	-0.0019242	0.0244315	
-0.0195819	-0.00192293	0.0244212	
-0.019556	-0.00192039	0.0244005	
-0.019543	-0.00191911	0.0243901	
-0.019517	-0.00191656	0.0243694	
-0.019504	-0.00191528	0.0243589	
