-1.38778e-17	-2.94903e-17	2.77556e-17	
-2.42861e-17	-3.46945e-18	-2.77556e-17	
2.42861e-17	6.07153e-18	-8.32667e-17	
3.1225e-17	-3.46945e-17	8.32667e-17	
-1.9082e-17	-1.30104e-17	4.16334e-17	
-2.60209e-17	6.93889e-18	0	
-2.60209e-17	6.93889e-18	0	
1.21431e-17	-2.08167e-17	-1.249e-16	
1.21431e-17	-2.08167e-17	-1.249e-16	
1.73472e-17	-4.33681e-18	1.11022e-16	
1.04083e-17	-3.38271e-17	-1.38778e-17	
3.46945e-18	-5.46438e-17	-8.32667e-17	
-2.77556e-17	-1.47451e-17	-9.71445e-17	
-2.77556e-17	-1.47451e-17	-9.71445e-17	
-8.67362e-18	4.42354e-17	4.16334e-17	
6.93889e-18	3.29597e-17	-4.16334e-17	
-8.67362e-18	2.08167e-17	6.93889e-17	
-8.67362e-18	2.08167e-17	6.93889e-17	
0	2.86229e-17	-8.32667e-17	
-3.64292e-17	2.08167e-17	-9.71445e-17	
-1.38778e-17	-2.42861e-17	2.77556e-17	
-1.38778e-17	-2.42861e-17	2.77556e-17	
-8.67362e-18	-2.34188e-17	4.16334e-17	
3.46945e-17	2.34188e-17	-1.38778e-16	
3.98986e-17	1.73472e-17	0	
-3.29597e-17	-1.82146e-17	8.32667e-17	
-1.04083e-17	-2.08167e-17	-2.08167e-16	
-8.67362e-18	7.11237e-17	4.16334e-17	
6.93889e-18	-2.94903e-17	0	
-1.9082e-17	8.67362e-19	1.38778e-17	
-1.73472e-18	2.51535e-17	2.77556e-17	
-1.73472e-17	4.33681e-17	9.71445e-17	
1.21431e-17	6.93889e-18	2.77556e-17	
-1.38778e-17	-1.73472e-18	1.38778e-17	
1.73472e-18	-2.08167e-17	-1.38778e-17	
0	-2.25514e-17	8.32667e-17	
4.51028e-17	-1.38778e-17	8.32667e-17	
2.94903e-17	1.73472e-17	-4.16334e-17	
6.93889e-18	-1.73472e-17	-1.249e-16	
-5.20417e-18	-3.46945e-18	-9.71445e-17	
3.1225e-17	2.34188e-17	-1.38778e-17	
-3.46945e-18	-4.33681e-18	8.32667e-17	
0	-3.38271e-17	-2.77556e-17	
-3.1225e-17	2.60209e-18	-8.32667e-17	
-1.21431e-17	7.80626e-18	5.55112e-17	
1.56125e-17	4.0766e-17	-8.32667e-17	
1.56125e-17	4.25007e-17	-9.71445e-17	
1.9082e-17	-2.25514e-17	0	
-3.1225e-17	-8.93383e-17	1.80411e-16	
-2.08167e-17	-5.20417e-18	0	
2.60209e-17	7.80626e-18	-2.77556e-17	
-2.60209e-17	-3.81639e-17	-4.16334e-17	
5.20417e-18	2.68882e-17	-2.77556e-17	
-2.42861e-17	5.20417e-17	1.38778e-17	
2.60209e-17	2.1684e-17	4.16334e-17	
1.04083e-17	-3.98986e-17	-1.38778e-16	
2.25514e-17	-7.80626e-18	2.77556e-17	
3.98986e-17	2.34188e-17	-1.52656e-16	
-6.93889e-18	-2.34188e-17	-4.16334e-17	
1.9082e-17	2.08167e-17	1.66533e-16	
-2.25514e-17	2.60209e-18	-4.16334e-17	
-1.21431e-17	-1.30104e-17	-2.77556e-17	
6.93889e-18	-4.59702e-17	-8.32667e-17	
1.73472e-17	3.38271e-17	2.77556e-17	
8.67362e-18	6.59195e-17	-1.249e-16	
1.73472e-17	-1.73472e-17	-2.77556e-17	
-1.04083e-17	-1.9082e-17	-9.71445e-17	
-8.67362e-18	4.0766e-17	6.93889e-17	
1.38778e-17	6.07153e-17	0	
2.42861e-17	-5.55112e-17	-1.11022e-16	
0	-3.20924e-17	-6.93889e-17	
-6.93889e-18	4.33681e-18	2.08167e-16	
-6.93889e-18	4.33681e-18	2.08167e-16	
-1.9082e-17	2.60209e-18	1.38778e-17	
1.73472e-18	2.86229e-17	1.249e-16	
3.98986e-17	4.85723e-17	-1.38778e-17	
-1.21431e-17	3.46945e-17	1.94289e-16	
-2.60209e-17	4.33681e-18	-1.38778e-17	
-5.20417e-18	-7.80626e-18	-4.16334e-17	
8.67362e-18	8.67362e-19	4.16334e-17	
-1.9082e-17	6.93889e-18	2.77556e-17	
-1.21431e-17	-2.60209e-17	5.55112e-17	
-1.73472e-18	3.46945e-18	0	
-1.73472e-17	3.98986e-17	6.93889e-17	
-1.9082e-17	1.38778e-17	-4.16334e-17	
-1.21431e-17	2.60209e-18	4.16334e-17	
2.60209e-17	-3.98986e-17	6.93889e-17	
1.73472e-17	-4.16334e-17	-8.32667e-17	
1.73472e-18	3.98986e-17	-8.32667e-17	
-1.9082e-17	-9.54098e-18	-2.77556e-17	
-2.60209e-17	2.25514e-17	-1.11022e-16	
-3.98986e-17	-4.33681e-18	0	
-3.46945e-18	7.80626e-18	9.71445e-17	
-1.56125e-17	-3.64292e-17	-5.55112e-17	
-8.67362e-18	3.98986e-17	1.38778e-17	
6.93889e-18	-2.08167e-17	-1.38778e-17	
-2.42861e-17	3.90313e-17	5.55112e-17	
1.38778e-17	4.25007e-17	-8.32667e-17	
3.1225e-17	-1.30104e-17	-8.32667e-17	
-1.73472e-18	1.82146e-17	2.77556e-17	
-2.77556e-17	9.54098e-18	6.93889e-17	
6.93889e-18	3.38271e-17	1.38778e-17	
6.93889e-18	3.38271e-17	1.38778e-17	
1.73472e-17	-3.20924e-17	4.16334e-17	
-1.38778e-17	1.56125e-17	-5.55112e-17	
-3.46945e-18	1.73472e-18	-6.93889e-17	
1.56125e-17	-5.37764e-17	-6.93889e-17	
-2.42861e-17	1.73472e-17	1.38778e-17	
-1.21431e-17	1.21431e-17	1.38778e-16	
-3.1225e-17	-5.29091e-17	-9.71445e-17	
3.29597e-17	8.67362e-18	2.22045e-16	
2.94903e-17	-1.64799e-17	-9.71445e-17	
1.04083e-17	2.42861e-17	-1.38778e-17	
-2.08167e-17	6.07153e-18	0	
1.21431e-17	1.47451e-17	-5.55112e-17	
-3.29597e-17	7.37257e-17	-1.66533e-16	
5.20417e-18	-6.15827e-17	1.38778e-17	
-2.60209e-17	3.72966e-17	1.38778e-17	
-1.73472e-17	2.51535e-17	-8.32667e-17	
1.73472e-17	-1.9082e-17	-2.77556e-17	
0	0	-9.71445e-17	
8.67362e-18	1.30104e-17	-1.38778e-17	
2.42861e-17	-3.64292e-17	0	
6.93889e-18	2.60209e-18	4.16334e-17	
-3.81639e-17	3.46945e-17	0	
1.73472e-18	6.85216e-17	1.11022e-16	
1.73472e-18	1.30104e-17	-1.38778e-16	
2.60209e-17	8.67362e-19	1.11022e-16	
3.29597e-17	-2.60209e-18	9.71445e-17	
1.21431e-17	-5.11743e-17	5.55112e-17	
3.46945e-18	-4.33681e-18	-5.55112e-17	
2.42861e-17	4.94396e-17	-6.93889e-17	
-3.46945e-17	-4.94396e-17	-1.38778e-17	
1.73472e-17	2.42861e-17	6.93889e-17	
3.81639e-17	3.29597e-17	1.38778e-17	
-2.60209e-17	-4.0766e-17	-1.249e-16	
1.04083e-17	3.29597e-17	-4.16334e-17	
2.94903e-17	3.64292e-17	1.38778e-16	
1.73472e-17	-1.21431e-17	2.77556e-17	
5.20417e-18	1.64799e-17	-9.71445e-17	
2.60209e-17	-4.77049e-17	9.71445e-17	
6.93889e-18	6.93889e-18	1.52656e-16	
3.29597e-17	1.12757e-17	-2.77556e-17	
-2.60209e-17	0	-1.11022e-16	
-2.60209e-17	-3.1225e-17	8.32667e-17	
1.38778e-17	3.1225e-17	1.38778e-17	
1.73472e-18	2.42861e-17	-9.71445e-17	
1.73472e-18	2.42861e-17	-9.71445e-17	
1.73472e-17	-5.20417e-17	8.32667e-17	
-2.60209e-17	1.12757e-17	-1.38778e-17	
1.73472e-18	4.51028e-17	1.94289e-16	
1.73472e-18	4.51028e-17	1.94289e-16	
-1.38778e-17	-2.42861e-17	2.77556e-17	
-2.60209e-17	4.0766e-17	-1.38778e-17	
-2.77556e-17	-2.51535e-17	-1.11022e-16	
-1.9082e-17	3.55618e-17	2.77556e-17	
-3.46945e-18	5.20417e-18	-9.71445e-17	
6.93889e-18	0	-2.77556e-17	
1.73472e-18	6.07153e-18	-5.55112e-17	
-4.51028e-17	5.20417e-18	-9.71445e-17	
0	-3.03577e-17	0	
1.73472e-18	1.73472e-17	-2.77556e-17	
-4.33681e-17	-2.86229e-17	-8.32667e-17	
-2.08167e-17	2.34188e-17	-4.16334e-17	
0	1.56125e-17	0	
5.20417e-18	-3.81639e-17	-2.77556e-17	
-2.42861e-17	-3.03577e-17	-1.38778e-17	
-1.56125e-17	4.59702e-17	8.32667e-17	
-2.94903e-17	-3.29597e-17	-5.55112e-17	
-8.67362e-18	-6.59195e-17	1.66533e-16	
8.67362e-18	4.33681e-17	0	
3.46945e-18	-2.42861e-17	0	
3.46945e-18	-2.42861e-17	0	
2.08167e-17	1.21431e-17	-2.77556e-17	
1.73472e-17	-1.73472e-17	-2.77556e-17	
2.60209e-17	1.12757e-17	2.77556e-17	
1.56125e-17	-1.9082e-17	-1.52656e-16	
1.9082e-17	2.60209e-18	-8.32667e-17	
1.73472e-18	-1.47451e-17	0	
-3.46945e-18	-2.60209e-18	-1.38778e-16	
2.25514e-17	-4.94396e-17	-6.93889e-17	
-1.38778e-17	2.08167e-17	2.77556e-17	
-5.20417e-18	3.55618e-17	-2.77556e-17	
-8.67362e-18	-2.68882e-17	2.77556e-17	
-6.93889e-18	-5.55112e-17	-4.16334e-17	
3.64292e-17	-5.46438e-17	-4.16334e-17	
-1.9082e-17	-2.94903e-17	5.55112e-17	
-5.20417e-18	1.64799e-17	-5.55112e-17	
-3.1225e-17	5.89806e-17	5.55112e-17	
-1.9082e-17	-2.94903e-17	4.16334e-17	
-1.73472e-18	1.12757e-17	5.55112e-17	
5.20417e-18	4.16334e-17	-2.77556e-17	
8.67362e-18	9.54098e-18	5.55112e-17	
2.08167e-17	-2.86229e-17	-6.93889e-17	
1.73472e-18	-3.90313e-17	-2.77556e-17	
1.21431e-17	-2.08167e-17	-4.16334e-17	
-1.38778e-17	-1.9082e-17	4.16334e-17	
-3.29597e-17	9.54098e-18	6.93889e-17	
-1.04083e-17	1.47451e-17	5.55112e-17	
8.67362e-18	1.82146e-17	5.55112e-17	
1.04083e-17	4.33681e-17	-4.16334e-17	
-1.38778e-17	-5.37764e-17	-8.32667e-17	
2.42861e-17	-7.1991e-17	-4.16334e-17	
-2.60209e-17	-4.94396e-17	4.16334e-17	
1.04083e-17	3.03577e-17	8.32667e-17	
-1.04083e-17	1.73472e-18	-1.38778e-17	
1.73472e-17	-1.21431e-17	-4.16334e-17	
-4.33681e-17	-1.99493e-17	-4.16334e-17	
1.73472e-18	-1.04083e-17	-5.55112e-17	
3.46945e-18	6.93889e-18	5.55112e-17	
1.38778e-17	5.37764e-17	-5.55112e-17	
1.04083e-17	-5.20417e-17	1.249e-16	
-1.73472e-17	-2.60209e-18	1.249e-16	
-1.04083e-17	1.9082e-17	4.16334e-17	
-1.9082e-17	5.37764e-17	-5.55112e-17	
-1.04083e-17	-2.86229e-17	-1.11022e-16	
3.81639e-17	-3.55618e-17	1.11022e-16	
-2.60209e-17	8.67362e-18	-8.32667e-17	
-1.38778e-17	-1.99493e-17	5.55112e-17	
-2.60209e-17	-1.12757e-17	9.71445e-17	
-2.60209e-17	5.37764e-17	6.93889e-17	
1.73472e-18	-1.47451e-17	0	
2.94903e-17	-8.41341e-17	-5.55112e-17	
1.04083e-17	-2.51535e-17	-4.16334e-17	
-1.38778e-17	7.80626e-18	-5.55112e-17	
3.46945e-17	-8.67362e-18	-2.22045e-16	
0	-8.67362e-18	8.32667e-17	
-8.67362e-18	4.0766e-17	-9.71445e-17	
-2.60209e-17	-3.38271e-17	1.11022e-16	
-5.20417e-18	3.03577e-17	-4.16334e-17	
0	-3.72966e-17	1.38778e-17	
-3.46945e-18	-3.81639e-17	-1.38778e-17	
-2.08167e-17	1.56125e-17	2.77556e-17	
5.20417e-18	3.46945e-18	0	
1.73472e-17	5.20417e-18	9.71445e-17	
6.93889e-18	1.04083e-17	5.55112e-17	
3.46945e-18	2.42861e-17	0	
0	2.08167e-17	1.38778e-17	
3.46945e-18	2.08167e-17	-1.249e-16	
3.46945e-18	2.08167e-17	6.93889e-17	
1.73472e-17	-1.38778e-17	-5.55112e-17	
1.73472e-17	-1.38778e-17	-5.55112e-17	
-1.21431e-17	-3.1225e-17	-1.38778e-17	
-2.08167e-17	-3.46945e-18	-2.77556e-17	
1.73472e-18	-1.73472e-18	0	
-1.04083e-17	-6.07153e-17	2.77556e-17	
-6.93889e-18	1.73472e-17	0	
1.73472e-18	-1.38778e-17	-5.55112e-17	
1.04083e-17	1.73472e-18	2.77556e-17	
8.67362e-18	-3.29597e-17	2.77556e-17	
-6.93889e-18	-1.73472e-18	-1.11022e-16	
1.9082e-17	-1.73472e-18	2.77556e-17	
5.20417e-18	-1.9082e-17	-1.38778e-17	
-3.46945e-17	3.98986e-17	-5.55112e-17	
1.73472e-18	-1.73472e-17	-5.55112e-17	
-5.20417e-18	-2.60209e-17	-8.32667e-17	
-1.73472e-17	5.20417e-18	6.93889e-17	
-2.25514e-17	-1.73472e-18	8.32667e-17	
-4.51028e-17	-2.94903e-17	-4.16334e-17	
4.51028e-17	-2.60209e-17	8.32667e-17	
5.20417e-18	1.04083e-17	8.32667e-17	
1.56125e-17	-2.25514e-17	0	
-3.46945e-17	-1.04083e-17	0	
-2.77556e-17	5.20417e-18	-9.71445e-17	
-2.42861e-17	2.25514e-17	-6.93889e-17	
-2.42861e-17	2.25514e-17	-6.93889e-17	
-2.25514e-17	-2.60209e-17	9.71445e-17	
1.04083e-17	-3.98986e-17	-5.55112e-17	
8.67362e-18	-1.04083e-17	-2.77556e-17	
1.9082e-17	8.67362e-18	-6.93889e-17	
2.25514e-17	-2.42861e-17	0	
0	-2.42861e-17	1.38778e-17	
6.93889e-18	3.46945e-18	2.77556e-17	
-1.21431e-17	-3.1225e-17	-4.16334e-17	
-2.25514e-17	0	5.55112e-17	
0	-5.20417e-17	2.77556e-17	
-3.46945e-18	1.21431e-17	-9.71445e-17	
-1.9082e-17	6.41848e-17	-1.38778e-17	
3.46945e-18	-6.93889e-18	-5.55112e-17	
-1.56125e-17	5.20417e-18	9.71445e-17	
1.56125e-17	-1.73472e-17	5.55112e-17	
2.25514e-17	8.67362e-18	-4.16334e-17	
8.67362e-18	1.38778e-17	2.77556e-17	
5.20417e-18	-1.38778e-17	9.71445e-17	
-2.25514e-17	-1.56125e-17	1.38778e-16	
1.04083e-17	1.73472e-17	6.93889e-17	
8.67362e-18	-4.68375e-17	9.71445e-17	
-1.56125e-17	2.25514e-17	0	
-3.46945e-17	1.21431e-17	-2.77556e-17	
-2.08167e-17	2.94903e-17	1.11022e-16	
-1.73472e-18	-3.1225e-17	-2.77556e-17	
-8.67362e-18	2.77556e-17	1.38778e-17	
2.25514e-17	1.73472e-17	-2.77556e-17	
1.9082e-17	3.64292e-17	2.77556e-17	
0	1.9082e-17	2.77556e-17	
1.38778e-17	2.42861e-17	1.80411e-16	
1.21431e-17	-1.04083e-17	5.55112e-17	
8.67362e-18	-2.25514e-17	-4.16334e-17	
1.38778e-17	-3.64292e-17	1.11022e-16	
6.93889e-18	8.67362e-18	8.32667e-17	
-6.93889e-18	-1.73472e-18	6.93889e-17	
-1.73472e-18	-1.9082e-17	-2.77556e-17	
3.1225e-17	5.20417e-18	6.93889e-17	
-8.67362e-18	-6.41848e-17	1.38778e-16	
-2.25514e-17	3.98986e-17	-4.16334e-17	
1.56125e-17	-3.46945e-18	9.71445e-17	
1.9082e-17	-1.73472e-18	5.55112e-17	
1.56125e-17	-2.94903e-17	-4.16334e-17	
1.21431e-17	6.07153e-17	-1.38778e-17	
1.21431e-17	3.98986e-17	4.16334e-17	
-1.21431e-17	2.60209e-17	2.77556e-17	
-1.56125e-17	-2.60209e-17	-4.16334e-17	
-3.46945e-18	1.73472e-17	-1.52656e-16	
1.56125e-17	1.04083e-17	2.08167e-16	
-2.42861e-17	-1.21431e-17	4.16334e-17	
-6.93889e-18	1.73472e-17	0	
1.56125e-17	-2.94903e-17	-2.77556e-17	
-1.73472e-17	-3.46945e-18	1.38778e-17	
6.93889e-18	-1.04083e-17	4.16334e-17	
-1.73472e-18	5.20417e-18	-5.55112e-17	
-1.73472e-17	-6.76542e-17	-1.11022e-16	
1.73472e-17	-6.76542e-17	4.16334e-17	
-1.04083e-17	3.81639e-17	4.16334e-17	
-1.73472e-17	2.77556e-17	1.94289e-16	
2.94903e-17	-1.38778e-17	-1.38778e-16	
1.04083e-17	-1.38778e-17	5.55112e-17	
-6.93889e-18	0	5.55112e-17	
-2.77556e-17	2.25514e-17	-9.71445e-17	
6.245e-17	-1.73472e-17	2.77556e-17	
3.46945e-18	1.73472e-18	-4.16334e-17	
0	-5.20417e-18	0	
-5.20417e-18	1.21431e-17	-1.38778e-16	
6.93889e-18	3.98986e-17	-9.71445e-17	
8.67362e-18	3.98986e-17	-2.77556e-17	
3.98986e-17	-8.67362e-18	1.66533e-16	
1.73472e-18	-3.1225e-17	0	
-8.67362e-18	2.77556e-17	6.93889e-17	
-2.08167e-17	-8.67362e-18	1.52656e-16	
-1.73472e-18	-3.81639e-17	1.38778e-17	
-4.85723e-17	-3.46945e-17	8.32667e-17	
-4.85723e-17	-3.46945e-17	8.32667e-17	
-1.9082e-17	-3.98986e-17	2.77556e-17	
3.46945e-17	-3.1225e-17	0	
0	-6.93889e-18	-4.16334e-17	
-6.93889e-18	-3.64292e-17	4.16334e-17	
-8.67362e-18	5.20417e-17	-5.55112e-17	
-2.25514e-17	3.46945e-17	5.55112e-17	
1.73472e-17	2.94903e-17	-4.16334e-17	
-2.60209e-17	-3.29597e-17	-4.16334e-17	
-8.67362e-18	-1.21431e-17	-2.77556e-17	
-3.81639e-17	-1.73472e-18	0	
-2.42861e-17	8.67362e-18	-9.71445e-17	
-1.9082e-17	2.08167e-17	-2.77556e-17	
-5.20417e-18	2.42861e-17	4.16334e-17	
-6.93889e-18	-1.73472e-17	2.77556e-17	
5.20417e-18	-3.46945e-17	2.77556e-17	
5.20417e-18	-4.16334e-17	5.55112e-17	
-2.94903e-17	-8.67362e-18	-6.93889e-17	
3.46945e-18	2.25514e-17	9.71445e-17	
1.38778e-17	1.73472e-18	4.16334e-17	
-1.73472e-17	5.20417e-18	-2.77556e-17	
6.93889e-18	-4.68375e-17	9.71445e-17	
-1.38778e-17	-4.85723e-17	-1.52656e-16	
3.46945e-18	2.94903e-17	-8.32667e-17	
3.46945e-18	2.94903e-17	-8.32667e-17	
-1.56125e-17	3.1225e-17	2.77556e-17	
-1.73472e-18	-3.46945e-17	-2.77556e-17	
-6.93889e-18	1.9082e-17	-6.93889e-17	
1.9082e-17	-2.60209e-17	-2.77556e-17	
1.73472e-18	-1.73472e-17	4.16334e-17	
1.73472e-18	-1.73472e-17	4.16334e-17	
-1.38778e-17	-3.29597e-17	4.16334e-17	
0	1.04083e-17	1.38778e-17	
1.56125e-17	6.07153e-17	-6.93889e-17	
1.73472e-17	-2.60209e-17	-5.55112e-17	
8.67362e-18	-6.93889e-18	1.80411e-16	
3.98986e-17	1.73472e-18	-1.66533e-16	
1.04083e-17	2.94903e-17	6.93889e-17	
1.38778e-17	2.08167e-17	-2.77556e-17	
-3.1225e-17	1.04083e-17	-1.38778e-17	
5.20417e-18	-2.25514e-17	-1.11022e-16	
4.16334e-17	3.46945e-18	-1.11022e-16	
5.0307e-17	-4.85723e-17	0	
1.56125e-17	-1.04083e-17	2.77556e-17	
-2.08167e-17	-5.55112e-17	-1.249e-16	
0	-3.98986e-17	2.77556e-17	
-5.20417e-18	-1.73472e-18	-5.55112e-17	
3.1225e-17	1.04083e-17	0	
1.21431e-17	3.1225e-17	1.38778e-17	
1.21431e-17	3.1225e-17	1.38778e-17	
1.04083e-17	-3.29597e-17	1.11022e-16	
1.38778e-17	1.56125e-17	1.38778e-17	
1.73472e-18	-3.64292e-17	-2.77556e-17	
1.38778e-17	5.55112e-17	4.16334e-17	
-1.56125e-17	-2.94903e-17	-8.32667e-17	
3.29597e-17	2.25514e-17	-5.55112e-17	
5.20417e-18	-1.99493e-17	4.16334e-17	
8.67362e-18	-6.07153e-18	1.38778e-17	
1.21431e-17	-3.29597e-17	-1.52656e-16	
-1.73472e-18	1.73472e-18	-6.93889e-17	
8.67362e-18	-2.68882e-17	-1.11022e-16	
1.73472e-18	-6.59195e-17	0	
3.46945e-18	-5.20417e-18	-5.55112e-17	
2.94903e-17	-9.54098e-18	6.93889e-17	
-2.42861e-17	-5.89806e-17	1.38778e-17	
2.94903e-17	2.08167e-17	-2.77556e-17	
-4.51028e-17	4.77049e-17	-5.55112e-17	
-3.46945e-18	-1.56125e-17	2.77556e-17	
6.93889e-18	7.80626e-18	0	
-2.77556e-17	3.98986e-17	9.71445e-17	
-1.73472e-18	-3.38271e-17	-1.11022e-16	
-2.77556e-17	-1.73472e-18	1.38778e-17	
1.04083e-17	2.51535e-17	8.32667e-17	
1.04083e-17	2.51535e-17	8.32667e-17	
-6.93889e-18	1.73472e-18	-5.55112e-17	
6.93889e-18	-5.20417e-17	-6.93889e-17	
-1.04083e-17	-1.73472e-18	6.93889e-17	
4.16334e-17	0	-2.77556e-17	
6.93889e-18	-2.25514e-17	-2.77556e-17	
-1.73472e-18	5.55112e-17	4.16334e-17	
-1.56125e-17	-9.54098e-18	9.71445e-17	
-1.38778e-17	2.42861e-17	2.77556e-17	
2.08167e-17	5.20417e-18	1.38778e-17	
-8.67362e-18	1.82146e-17	5.55112e-17	
5.20417e-18	1.73472e-17	-2.08167e-16	
-2.60209e-17	-6.07153e-18	0	
1.73472e-18	1.12757e-17	4.16334e-17	
0	-3.55618e-17	-2.77556e-17	
-1.56125e-17	1.30104e-17	-4.16334e-17	
2.42861e-17	-7.45931e-17	8.32667e-17	
3.46945e-18	4.33681e-17	-2.77556e-17	
-3.46945e-18	-2.77556e-17	-9.71445e-17	
5.20417e-18	-1.64799e-17	2.77556e-17	
-1.56125e-17	-4.59702e-17	6.93889e-17	
-1.73472e-18	-3.98986e-17	0	
-1.38778e-17	-1.04083e-17	-2.77556e-17	
-1.73472e-18	1.12757e-17	-4.16334e-17	
-1.73472e-18	-1.12757e-17	-1.38778e-17	
2.08167e-17	-5.81132e-17	-6.93889e-17	
5.20417e-18	2.51535e-17	-2.77556e-17	
1.9082e-17	2.60209e-17	6.93889e-17	
6.93889e-18	-1.73472e-18	-9.71445e-17	
6.93889e-18	-6.07153e-18	-9.71445e-17	
3.1225e-17	-6.07153e-17	1.52656e-16	
6.93889e-18	-4.77049e-17	-1.38778e-16	
2.42861e-17	0	-6.93889e-17	
-3.29597e-17	0	5.55112e-17	
-4.33681e-17	-1.30104e-17	5.55112e-17	
3.46945e-18	9.54098e-18	-9.71445e-17	
8.67362e-18	-7.54605e-17	2.77556e-17	
-1.73472e-17	6.15827e-17	4.16334e-17	
-1.73472e-18	1.56125e-17	-1.52656e-16	
1.38778e-17	7.80626e-18	-5.55112e-17	
-2.60209e-17	6.93889e-18	-5.55112e-17	
-3.46945e-17	1.04083e-17	-1.38778e-17	
8.67362e-18	-5.37764e-17	1.38778e-17	
2.94903e-17	1.82146e-17	2.77556e-17	
2.08167e-17	5.20417e-18	8.32667e-17	
-8.67362e-18	1.47451e-17	-6.93889e-17	
3.46945e-18	1.21431e-17	-5.55112e-17	
8.67362e-18	-3.03577e-17	-1.38778e-17	
3.46945e-17	1.30104e-17	-1.38778e-16	
-4.33681e-17	-4.0766e-17	2.77556e-17	
-1.73472e-18	-6.93889e-18	1.52656e-16	
3.1225e-17	1.56125e-17	4.16334e-17	
0	2.68882e-17	8.32667e-17	
-1.56125e-17	1.04083e-17	4.16334e-17	
-2.94903e-17	1.56125e-17	-1.38778e-17	
-1.73472e-18	1.82146e-17	0	
2.42861e-17	9.54098e-18	-2.77556e-17	
2.25514e-17	2.08167e-17	1.249e-16	
1.73472e-17	-1.9082e-17	-9.71445e-17	
-1.04083e-17	2.42861e-17	-1.38778e-17	
2.08167e-17	-6.59195e-17	-6.93889e-17	
-3.1225e-17	5.0307e-17	4.16334e-17	
8.67362e-18	-1.9082e-17	4.16334e-17	
-1.04083e-17	-3.90313e-17	6.93889e-17	
3.29597e-17	-2.25514e-17	-1.11022e-16	
5.20417e-18	-1.12757e-17	-4.16334e-17	
8.67362e-18	-1.64799e-17	-2.77556e-17	
8.67362e-18	1.38778e-17	6.93889e-17	
-1.73472e-18	1.12757e-17	-1.11022e-16	
5.20417e-18	6.67869e-17	-9.71445e-17	
-2.25514e-17	4.0766e-17	2.77556e-17	
-8.67362e-18	-7.80626e-18	-1.38778e-16	
1.38778e-17	-8.67362e-19	2.77556e-17	
0	3.20924e-17	1.249e-16	
-2.42861e-17	-2.86229e-17	4.16334e-17	
-1.38778e-17	-3.46945e-17	-1.38778e-17	
-5.20417e-18	-8.67362e-18	2.77556e-17	
1.38778e-17	2.68882e-17	-8.32667e-17	
-2.94903e-17	4.77049e-17	1.38778e-17	
-1.04083e-17	-4.85723e-17	-4.16334e-17	
1.38778e-17	-5.20417e-18	-1.38778e-16	
4.51028e-17	7.80626e-18	-1.38778e-17	
-6.93889e-18	6.93889e-18	2.77556e-17	
-1.56125e-17	-1.9082e-17	8.32667e-17	
2.77556e-17	4.59702e-17	-1.38778e-17	
-1.38778e-17	5.20417e-18	-4.16334e-17	
-5.20417e-18	-4.68375e-17	-5.55112e-17	
1.9082e-17	2.42861e-17	4.16334e-17	
-2.08167e-17	-9.28077e-17	-8.32667e-17	
5.20417e-18	1.56125e-17	4.16334e-17	
6.93889e-18	-2.51535e-17	4.16334e-17	
4.16334e-17	-5.29091e-17	-4.16334e-17	
-1.9082e-17	-8.67362e-18	1.52656e-16	
-1.73472e-17	-8.23994e-17	1.11022e-16	
3.1225e-17	4.25007e-17	8.32667e-17	
2.77556e-17	3.55618e-17	5.55112e-17	
-2.94903e-17	6.85216e-17	9.71445e-17	
1.73472e-18	4.85723e-17	-6.93889e-17	
-2.94903e-17	-1.38778e-17	2.77556e-17	
1.04083e-17	4.33681e-18	-1.66533e-16	
1.04083e-17	-4.85723e-17	-8.32667e-17	
-1.21431e-17	7.80626e-18	0	
2.60209e-17	-1.64799e-17	-5.55112e-17	
-3.29597e-17	-1.56125e-17	8.32667e-17	
-6.93889e-18	-1.04083e-17	0	
0	-3.46945e-18	-6.93889e-17	
6.93889e-18	2.1684e-17	-2.77556e-17	
3.29597e-17	3.46945e-17	-2.77556e-17	
-1.21431e-17	3.55618e-17	-8.32667e-17	
0	3.03577e-17	1.249e-16	
5.20417e-18	1.21431e-17	-9.71445e-17	
1.21431e-17	2.94903e-17	-8.32667e-17	
8.67362e-18	-9.54098e-18	1.38778e-17	
-3.29597e-17	5.81132e-17	4.16334e-17	
1.04083e-17	-8.67362e-19	1.66533e-16	
1.56125e-17	5.11743e-17	-1.52656e-16	
-2.77556e-17	5.46438e-17	-4.16334e-17	
-2.25514e-17	-1.21431e-17	-1.38778e-17	
-1.73472e-17	-4.94396e-17	0	
1.73472e-18	0	-4.16334e-17	
-1.73472e-17	-8.67362e-19	2.77556e-17	
1.56125e-17	4.33681e-17	-4.16334e-17	
1.9082e-17	-6.07153e-18	-4.16334e-17	
-1.9082e-17	8.67362e-19	-2.77556e-17	
2.94903e-17	-1.99493e-17	6.93889e-17	
-4.68375e-17	3.72966e-17	-9.71445e-17	
-1.21431e-17	-1.73472e-17	-2.77556e-17	
-1.9082e-17	-3.55618e-17	-2.77556e-17	
1.73472e-18	4.85723e-17	8.32667e-17	
-2.08167e-17	4.51028e-17	0	
-2.60209e-17	-3.20924e-17	6.93889e-17	
3.98986e-17	1.21431e-17	-1.94289e-16	
0	-3.1225e-17	-6.93889e-17	
6.93889e-18	-1.21431e-17	-8.32667e-17	
