-0.332693	1.67944	0.00445857	-11.6637	0.218567	-87.737	
-0.332446	1.66792	0.00319005	-11.619	0.215913	-87.5942	
-0.331946	1.64462	0.000656107	-11.5284	0.210622	-87.3074	
-0.331693	1.63284	-0.000608729	-11.4824	0.207985	-87.1633	
-0.331438	1.62099	-0.0018718	-11.4361	0.205354	-87.0189	
-0.33092	1.59707	-0.00439155	-11.3424	0.200112	-86.7286	
-0.330657	1.585	-0.00564773	-11.2951	0.1975	-86.5829	
-0.330392	1.57288	-0.00690111	-11.2474	0.194894	-86.4367	
-0.329853	1.54844	-0.00939854	-11.1513	0.189703	-86.1431	
-0.329579	1.53614	-0.0106421	-11.1028	0.187117	-85.9957	
-0.329023	1.5114	-0.0131177	-11.005	0.181965	-85.6996	
-0.328456	1.48649	-0.0155767	-10.9064	0.176841	-85.4018	
-0.328167	1.47397	-0.0167993	-10.8568	0.17429	-85.2523	
-0.327876	1.46142	-0.0180172	-10.8071	0.171745	-85.1024	
-0.327282	1.43623	-0.0204376	-10.707	0.166678	-84.8013	
-0.326981	1.4236	-0.0216398	-10.6568	0.164156	-84.6502	
-0.326368	1.39826	-0.0240272	-10.556	0.159134	-84.3467	
-0.326056	1.38557	-0.0252121	-10.5055	0.156634	-84.1944	
-0.325422	1.36014	-0.0275633	-10.4041	0.151657	-83.8886	
-0.3251	1.34742	-0.0287293	-10.3533	0.149181	-83.7351	
-0.324444	1.32195	-0.0310414	-10.2516	0.14425	-83.427	
-0.324111	1.30921	-0.0321872	-10.2007	0.141797	-83.2723	
-0.323433	1.28373	-0.0344575	-10.0988	0.136915	-82.9619	
-0.323089	1.27101	-0.0355817	-10.0479	0.134486	-82.8062	
-0.32274	1.25828	-0.0366985	-9.99697	0.132064	-82.6501	
-0.322388	1.24557	-0.0378077	-9.94607	0.129652	-82.4936	
-0.321672	1.22019	-0.0400028	-9.84436	0.124851	-82.1795	
-0.321308	1.20752	-0.0410886	-9.79357	0.122464	-82.022	
-0.320569	1.18225	-0.0432359	-9.69217	0.117713	-81.7058	
-0.320193	1.16964	-0.0442973	-9.64157	0.115351	-81.5473	
-0.319814	1.15706	-0.0453504	-9.59106	0.112997	-81.3883	
-0.319043	1.13198	-0.0474311	-9.49031	0.108315	-81.0695	
-0.318256	1.10702	-0.0494775	-9.38998	0.103667	-80.7493	
-0.317857	1.09459	-0.0504877	-9.33999	0.101356	-80.5887	
-0.317448	1.08213	-0.0514816	-9.28984	0.0990424	-80.4281	
-0.316623	1.05741	-0.0534529	-9.19033	0.0944722	-80.1055	
-0.316204	1.04515	-0.0544281	-9.14093	0.0922332	-79.9436	
-0.315376	1.02077	-0.0563609	-9.04278	0.0876411	-79.6189	
-0.314951	1.00862	-0.0573105	-8.99387	0.0853829	-79.4562	
-0.31409	0.984357	-0.0591842	-8.89577	0.0808927	-79.1306	
-0.313632	0.97181	-0.0601095	-8.84875	0.0786803	-78.9588	
-0.312765	0.948558	-0.0619205	-8.75127	0.0742583	-78.6393	
-0.312308	0.936723	-0.0628075	-8.70354	0.0720925	-78.4748	
-0.311844	0.924869	-0.0636794	-8.65566	0.0699118	-78.3103	
-0.310894	0.900801	-0.0654141	-8.56194	0.0655916	-77.9722	
-0.310457	0.889717	-0.0662752	-8.51339	0.0634104	-77.8153	
-0.309986	0.878194	-0.0671194	-8.46687	0.0612597	-77.6494	
-0.309049	0.855204	-0.0687932	-8.37374	0.0569306	-77.3177	
-0.308552	0.843774	-0.0695949	-8.32748	0.0548432	-77.1514	
-0.308051	0.832448	-0.0703944	-8.28162	0.0528137	-76.9846	
-0.307076	0.809887	-0.0719865	-8.19003	0.0485672	-76.6512	
-0.306578	0.79879	-0.0727635	-8.14512	0.0464841	-76.4837	
-0.305546	0.776067	-0.0742886	-8.05654	0.0423391	-76.1404	
-0.304547	0.75481	-0.0757805	-7.96655	0.0382422	-75.8127	
-0.304023	0.743948	-0.0765022	-7.92244	0.0362006	-75.6445	
-0.303475	0.732612	-0.0772262	-7.8799	0.0342366	-75.4677	
-0.302459	0.711904	-0.0786479	-7.79203	0.0301409	-75.1384	
-0.301923	0.701368	-0.0793379	-7.74919	0.0281594	-74.9692	
-0.300857	0.680366	-0.0806994	-7.66343	0.0241339	-74.6312	
-0.300291	0.669987	-0.0813471	-7.62108	0.0222565	-74.4617	
-0.299179	0.649003	-0.0826586	-7.53906	0.0183524	-74.1135	
-0.298666	0.639432	-0.0833066	-7.49625	0.0163255	-73.9519	
-0.297519	0.619323	-0.0845287	-7.41401	0.0125588	-73.6115	
-0.296935	0.608857	-0.0851455	-7.37472	0.0106812	-73.4326	
-0.296391	0.598951	-0.0857603	-7.33396	0.00865482	-73.2625	
-0.295268	0.580158	-0.086935	-7.25326	0.00490936	-72.9289	
-0.294688	0.57058	-0.0875069	-7.21399	0.00304994	-72.7576	
-0.294106	0.561054	-0.0880705	-7.1749	0.00119679	-72.5863	
-0.293499	0.550947	-0.088625	-7.13688	-0.000659389	-72.407	
-0.292346	0.532817	-0.0897141	-7.05851	-0.00432923	-72.0723	
-0.291729	0.522952	-0.0902422	-7.02139	-0.00615578	-71.8927	
-0.290553	0.50523	-0.0912722	-6.94447	-0.00977914	-71.5575	
-0.289941	0.496238	-0.0917729	-6.90729	-0.0115098	-71.3854	
-0.289325	0.486747	-0.0922796	-6.87161	-0.0133244	-71.205	
-0.288756	0.47843	-0.0927778	-6.83341	-0.0151815	-71.0413	
-0.288115	0.469029	-0.0932516	-6.79798	-0.0169206	-70.8611	
-0.286898	0.452218	-0.0941776	-6.72437	-0.0204018	-70.5248	
-0.286267	0.443681	-0.0946278	-6.68883	-0.0220686	-70.3521	
-0.285025	0.42614	-0.095533	-6.61909	-0.0256301	-69.9993	
-0.284417	0.418369	-0.0959643	-6.58284	-0.0273097	-69.835	
-0.283781	0.410171	-0.0963829	-6.5486	-0.0289798	-69.6619	
-0.282492	0.393857	-0.0971913	-6.4802	-0.032273	-69.3161	
-0.281842	0.385264	-0.0976013	-6.44772	-0.0339697	-69.1349	
-0.280553	0.369288	-0.0983731	-6.3802	-0.0372869	-68.7896	
-0.202077	1.81631	-0.243158	-6.34698	-0.222459	-68.6168	
-0.166704	1.84058	-0.162348	-6.87111	0.147062	-69.5151	
-0.188058	1.13484	-0.137784	-6.87111	0.108088	-66.6711	
-0.229536	0.450467	-0.110828	-6.87111	0.00384616	-64.0544	
-0.245551	0.297438	-0.103715	-6.42728	-0.0382105	-63.5189	
-0.257984	0.206912	-0.0990319	-6.15719	-0.0697993	-63.2178	
-0.273971	0.125822	-0.0940788	-5.88731	-0.106068	-62.9786	
-0.278581	0.11041	-0.092911	-5.81953	-0.114216	-62.9409	
-0.281527	0.102161	-0.0922488	-5.77526	-0.11774	-62.9097	
-0.283259	0.0977048	-0.0919692	-5.74508	-0.118202	-62.8737	
-0.284148	0.0960798	-0.091955	-5.72047	-0.11677	-62.8436	
-0.474787	0.0961635	-0.0141246	-5.69851	-0.114016	-62.8157	
-0.479434	0.0961635	-0.0242559	-5.69851	0.0950367	-62.8157	
-0.414491	-0.573973	-0.050374	-5.69851	0.245631	-60.0572	
-0.36645	-0.960797	-0.0680144	-5.69851	0.356831	-58.4862	
-0.306061	-1.27995	-0.0883762	-5.27891	0.481504	-57.2317	
-0.28788	-1.32374	-0.0941818	-5.03261	0.508227	-57.0552	
-0.265855	-1.31504	-0.101251	-4.81261	0.517769	-57.037	
-0.259487	-1.28665	-0.103385	-4.76902	0.508873	-57.1093	
-0.255024	-1.25224	-0.104943	-4.74859	0.494623	-57.1853	
-0.249775	-1.17662	-0.10701	-4.74016	0.457349	-57.3233	
-0.248332	-1.1376	-0.107708	-4.74006	0.436587	-57.3929	
-0.247285	-1.09984	-0.108234	-4.7428	0.415596	-57.444	
-0.246016	-1.0277	-0.109019	-4.74822	0.374191	-57.5164	
-0.245586	-0.993455	-0.1093	-4.75057	0.354396	-57.538	
-0.24496	-0.92895	-0.109756	-4.75224	0.316759	-57.5571	
-0.244664	-0.899013	-0.109938	-4.75369	0.299132	-57.5471	
-0.244419	-0.869296	-0.110093	-4.75097	0.282198	-57.5472	
-0.244119	-0.841123	-0.110218	-4.74954	0.266203	-57.5323	
-0.243499	-0.788581	-0.110444	-4.74573	0.23613	-57.4778	
-0.243201	-0.763028	-0.110545	-4.74057	0.222097	-57.4551	
-0.24285	-0.73893	-0.110621	-4.73656	0.208693	-57.4193	
-0.24246	-0.716247	-0.110701	-4.73345	0.195948	-57.3706	
-0.241706	-0.671895	-0.110832	-4.72145	0.171912	-57.2852	
-0.241273	-0.651759	-0.11089	-4.71686	0.160629	-57.2243	
-0.240394	-0.61268	-0.110992	-4.70368	0.1395	-57.1073	
-0.239978	-0.593668	-0.111048	-4.69529	0.129437	-57.0517	
-0.239482	-0.57639	-0.111088	-4.68954	0.119895	-56.976	
-0.239029	-0.558769	-0.111129	-4.68034	0.110631	-56.9137	
-0.237984	-0.52655	-0.111157	-4.66381	0.0933447	-56.7631	
-0.236958	-0.496653	-0.111223	-4.64636	0.077088	-56.6008	
-0.236393	-0.483124	-0.111238	-4.63852	0.0694333	-56.5074	
-0.235311	-0.455969	-0.111271	-4.61832	0.0548905	-56.3369	
-0.234722	-0.44402	-0.11128	-4.6097	0.0479805	-56.236	
-0.234171	-0.431535	-0.111287	-4.59776	0.0412786	-56.1491	
-0.232984	-0.409285	-0.111305	-4.57895	0.0285954	-55.9429	
-0.232426	-0.398149	-0.111312	-4.56651	0.0224372	-55.8495	
-0.231193	-0.378505	-0.111312	-4.54646	0.0109694	-55.6307	
-0.230621	-0.368537	-0.11132	-4.53377	0.00538038	-55.531	
-0.229975	-0.360029	-0.111309	-4.52369	7.59015e-05	-55.4132	
-0.229371	-0.350868	-0.111298	-4.51037	-0.00510226	-55.31	
-0.228715	-0.342991	-0.11129	-4.50038	-0.0100408	-55.1883	
-0.227482	-0.326743	-0.111269	-4.47549	-0.0197239	-54.9646	
-0.226807	-0.319943	-0.111249	-4.4647	-0.0242423	-54.8384	
-0.225553	-0.305502	-0.111229	-4.43936	-0.0330772	-54.6052	
-0.224898	-0.299038	-0.111205	-4.42704	-0.0372945	-54.4826	
-0.223581	-0.287473	-0.111181	-4.40313	-0.045393	-54.2256	
-0.222937	-0.281299	-0.111155	-4.38886	-0.0492463	-54.1076	
-0.22226	-0.275771	-0.111125	-4.37663	-0.0529114	-53.9794	
-0.221581	-0.27103	-0.111109	-4.36561	-0.0565715	-53.8422	
-0.220246	-0.261304	-0.111058	-4.33985	-0.063603	-53.5813	
-0.219593	-0.25623	-0.111031	-4.32542	-0.0669395	-53.4574	
-0.218222	-0.247682	-0.110955	-4.29981	-0.0733404	-53.1898	
-0.21751	-0.244232	-0.110922	-4.28817	-0.076347	-53.0465	
-0.216868	-0.239922	-0.1109	-4.27362	-0.0794518	-52.9188	
-0.21548	-0.23296	-0.110817	-4.24683	-0.0851924	-52.6448	
-0.214776	-0.229608	-0.110772	-4.234	-0.0878796	-52.506	
-0.213409	-0.223514	-0.110702	-4.20747	-0.0933073	-52.227	
-0.212677	-0.221166	-0.110656	-4.19576	-0.0957506	-52.0781	
-0.211304	-0.215369	-0.110563	-4.16789	-0.10071	-51.8029	
-0.210569	-0.213434	-0.110515	-4.15606	-0.102973	-51.652	
-0.209884	-0.211185	-0.110477	-4.14235	-0.105367	-51.5093	
-0.209199	-0.208444	-0.110429	-4.12764	-0.107581	-51.3736	
-0.208464	-0.206873	-0.110372	-4.1158	-0.109733	-51.2212	
-0.20778	-0.204359	-0.110323	-4.10107	-0.111849	-51.0844	
-0.207062	-0.202468	-0.11026	-4.08793	-0.113907	-50.9388	
-0.205647	-0.199027	-0.110156	-4.06121	-0.117913	-50.6467	
-0.204919	-0.197383	-0.110092	-4.04822	-0.119731	-50.4995	
-0.203481	-0.194441	-0.109968	-4.02192	-0.123379	-50.2042	
-0.202773	-0.193067	-0.109913	-4.00892	-0.125185	-50.0558	
-0.201325	-0.191288	-0.109797	-3.98305	-0.128624	-49.7513	
-0.200633	-0.189626	-0.109739	-3.96848	-0.130265	-49.6102	
-0.199894	-0.189028	-0.109678	-3.95705	-0.131835	-49.4525	
-0.198461	-0.186592	-0.109536	-3.9294	-0.134853	-49.1607	
-0.197032	-0.184945	-0.109407	-3.90307	-0.137841	-48.8599	
-0.196272	-0.184678	-0.109333	-3.89153	-0.139123	-48.7009	
-0.195581	-0.183501	-0.109265	-3.87685	-0.14058	-48.5581	
-0.194111	-0.182189	-0.109105	-3.85122	-0.143122	-48.2548	
-0.19336	-0.182125	-0.109035	-3.83973	-0.144318	-48.0949	
-0.192679	-0.181079	-0.108974	-3.82541	-0.145661	-47.9511	
-0.191222	-0.18018	-0.108821	-3.79948	-0.147996	-47.6469	
-0.190468	-0.180295	-0.108739	-3.78806	-0.149115	-47.4865	
-0.189029	-0.179042	-0.108576	-3.76123	-0.151297	-47.1892	
-0.188266	-0.179275	-0.10849	-3.74977	-0.152276	-47.0284	
-0.187554	-0.178989	-0.108425	-3.73697	-0.153337	-46.8756	
-0.186864	-0.178173	-0.108354	-3.72312	-0.154418	-46.7305	
-0.186103	-0.17846	-0.108263	-3.71195	-0.155347	-46.5694	
-0.185396	-0.177728	-0.108183	-3.69796	-0.15628	-46.4242	
-0.183934	-0.17737	-0.108012	-3.67298	-0.158074	-46.1174	
-0.183195	-0.177213	-0.107917	-3.6607	-0.158939	-45.9638	
-0.182454	-0.177046	-0.107826	-3.64855	-0.159715	-45.8099	
-0.180971	-0.177363	-0.107653	-3.62535	-0.16133	-45.4944	
-0.180264	-0.177355	-0.107579	-3.61267	-0.162234	-45.3411	
-0.178823	-0.176637	-0.107401	-3.5873	-0.163703	-45.0413	
-0.178073	-0.177084	-0.107314	-3.57671	-0.164396	-44.8793	
-0.177372	-0.176612	-0.107225	-3.56286	-0.16517	-44.7339	
-0.17586	-0.177084	-0.107027	-3.54029	-0.166338	-44.418	
-0.175171	-0.176614	-0.106942	-3.52669	-0.167107	-44.2724	
-0.173722	-0.176573	-0.106767	-3.50314	-0.168337	-43.9646	
-0.172985	-0.176537	-0.106668	-3.49165	-0.168887	-43.8105	
-0.172228	-0.177115	-0.106569	-3.48108	-0.169432	-43.6489	
-0.171517	-0.176702	-0.106471	-3.46752	-0.169995	-43.5035	
-0.170073	-0.1767	-0.106292	-3.44445	-0.171065	-43.1958	
-0.169332	-0.176738	-0.106184	-3.43293	-0.171545	-43.0421	
-0.167863	-0.17737	-0.106	-3.41092	-0.172512	-42.7272	
-0.167156	-0.17688	-0.105904	-3.39807	-0.17295	-42.5817	
-0.166423	-0.176844	-0.105802	-3.38709	-0.173363	-42.4278	
-0.165669	-0.177423	-0.105699	-3.37699	-0.173769	-42.2665	
-0.164214	-0.177515	-0.105501	-3.35424	-0.174565	-41.9599	
-0.163513	-0.177035	-0.105407	-3.34155	-0.174954	-41.8147	
-0.162778	-0.177059	-0.105297	-3.33049	-0.175318	-41.6614	
-0.162023	-0.177571	-0.105197	-3.32083	-0.17559	-41.5001	
-0.160604	-0.17711	-0.104999	-3.29734	-0.176347	-41.202	
-0.159866	-0.1771	-0.104892	-3.28649	-0.176579	-41.0488	
-0.158429	-0.17717	-0.104699	-3.26433	-0.177222	-40.7435	
-0.157682	-0.177695	-0.104594	-3.25481	-0.177494	-40.583	
-0.156986	-0.177183	-0.104498	-3.24253	-0.17777	-40.4384	
-0.156255	-0.177169	-0.104387	-3.23188	-0.178018	-40.2858	
-0.154792	-0.177677	-0.104191	-3.21153	-0.178447	-39.9735	
-0.15411	-0.177106	-0.104099	-3.19966	-0.178749	-39.8292	
-0.153356	-0.177586	-0.103988	-3.19046	-0.178906	-39.6692	
-0.151926	-0.17698	-0.103773	-3.16811	-0.179251	-39.3731	
-0.151175	-0.177408	-0.103668	-3.15914	-0.17933	-39.2132	
-0.149757	-0.176773	-0.103458	-3.137	-0.179657	-38.9178	
-0.149024	-0.177171	-0.103361	-3.12824	-0.1798	-38.7582	
-0.148339	-0.176646	-0.10326	-3.11625	-0.180022	-38.6151	
-0.146892	-0.176472	-0.103048	-3.09566	-0.180163	-38.3127	
-0.146169	-0.176353	-0.102935	-3.08567	-0.180265	-38.1616	
-0.145424	-0.176714	-0.102831	-3.07707	-0.180271	-38.0025	
-0.144735	-0.176593	-0.102746	-3.06691	-0.180448	-37.8519	
-0.143317	-0.175806	-0.102525	-3.04566	-0.18056	-37.5585	
-0.142566	-0.176144	-0.102416	-3.03718	-0.180491	-37.3999	
-0.141887	-0.175535	-0.102314	-3.02564	-0.180632	-37.2578	
-0.14115	-0.175377	-0.102193	-3.01581	-0.180566	-37.1075	
-0.139709	-0.175441	-0.101991	-2.9981	-0.180576	-36.7989	
-0.139034	-0.174807	-0.101891	-2.98669	-0.180686	-36.6573	
-0.137574	-0.174883	-0.101672	-2.96892	-0.180567	-36.3498	
-0.136893	-0.174165	-0.101574	-2.95786	-0.180561	-36.2083	
-0.135468	-0.174221	-0.101373	-2.94005	-0.180527	-35.902	
-0.134776	-0.173455	-0.101267	-2.92923	-0.180437	-35.7608	
-0.134042	-0.173642	-0.10116	-2.92151	-0.180321	-35.6037	
-0.132625	-0.17265	-0.100928	-2.90123	-0.180118	-35.3142	
-0.131909	-0.172315	-0.100819	-2.89224	-0.179969	-35.1652	
-0.131187	-0.172543	-0.100715	-2.88432	-0.179907	-35.0089	
-0.129791	-0.171879	-0.100518	-2.86617	-0.179714	-34.7121	
-0.129124	-0.171053	-0.100422	-2.85568	-0.179671	-34.572	
-0.128386	-0.171247	-0.100307	-2.84791	-0.179486	-34.4162	
-0.126962	-0.170562	-0.100089	-2.8298	-0.179097	-34.1208	
-0.126297	-0.169733	-0.0999884	-2.81934	-0.179057	-33.9813	
-0.125578	-0.169304	-0.0998745	-2.81078	-0.178796	-33.8334	
-0.124185	-0.168549	-0.0996705	-2.79305	-0.178487	-33.539	
-0.123484	-0.16809	-0.0995642	-2.78469	-0.178295	-33.3916	
-0.12276	-0.168215	-0.0994557	-2.77722	-0.178091	-33.2369	
-0.121371	-0.166877	-0.0992391	-2.75851	-0.177628	-32.9513	
-0.120662	-0.1669	-0.0991422	-2.75153	-0.177427	-32.7967	
-0.119981	-0.166523	-0.0990467	-2.74258	-0.177294	-32.6508	
-0.119304	-0.165556	-0.098943	-2.73271	-0.177041	-32.5124	
-0.117916	-0.16461	-0.0987329	-2.71592	-0.17658	-32.2204	
-0.116489	-0.163593	-0.0985012	-2.69954	-0.175893	-31.9283	
-0.115779	-0.16361	-0.0983989	-2.69257	-0.17566	-31.775	
-0.1151	-0.163113	-0.0983082	-2.68415	-0.175413	-31.6297	
-0.113729	-0.161533	-0.098093	-2.66666	-0.174825	-31.3468	
-0.113021	-0.161451	-0.0979941	-2.66015	-0.174525	-31.1938	
-0.111647	-0.159921	-0.0977728	-2.64242	-0.173906	-30.9121	
-0.110926	-0.159872	-0.0976641	-2.63572	-0.173532	-30.7597	
-0.109609	-0.158175	-0.0974851	-2.61863	-0.173028	-30.4786	
-0.108912	-0.157521	-0.097376	-2.61119	-0.172648	-30.334	
-0.108213	-0.156942	-0.097262	-2.60339	-0.172285	-30.1898	
-0.106798	-0.156223	-0.0970469	-2.58927	-0.171454	-29.894	
-0.106137	-0.155657	-0.0969582	-2.58124	-0.171222	-29.7507	
-0.104787	-0.153785	-0.096755	-2.56516	-0.170457	-29.4711	
-0.104076	-0.153641	-0.0966483	-2.55893	-0.170053	-29.3201	
-0.103417	-0.152485	-0.0965513	-2.54999	-0.169672	-29.1848	
-0.102707	-0.152318	-0.096444	-2.54391	-0.169254	-29.034	
-0.101365	-0.150397	-0.0962417	-2.52812	-0.168437	-28.7557	
-0.100657	-0.15023	-0.0961351	-2.52204	-0.168005	-28.6054	
-0.0999846	-0.14955	-0.0960425	-2.51454	-0.167583	-28.4631	
-0.0986328	-0.147605	-0.0958282	-2.49892	-0.166685	-28.186	
-0.0979371	-0.147336	-0.0957305	-2.49336	-0.166238	-28.0359	
-0.0972912	-0.146168	-0.0956319	-2.48461	-0.165889	-27.902	
-0.0959152	-0.145195	-0.0954313	-2.47169	-0.16495	-27.6109	
-0.0952581	-0.143926	-0.0953306	-2.4634	-0.164469	-27.477	
-0.0938717	-0.142839	-0.0951171	-2.4513	-0.16347	-27.1861	
-0.0932162	-0.141627	-0.0950138	-2.44276	-0.163011	-27.0529	
-0.0925288	-0.140782	-0.0949067	-2.43631	-0.162448	-26.9114	
-0.0911858	-0.139184	-0.0947022	-2.42312	-0.161514	-26.629	
-0.0904818	-0.138896	-0.0945955	-2.41761	-0.160948	-26.4807	
-0.0891623	-0.13719	-0.094412	-2.40466	-0.159989	-26.1996	
-0.0885255	-0.135914	-0.0943161	-2.39653	-0.159568	-26.0673	
-0.0871732	-0.134226	-0.0941121	-2.38354	-0.158427	-25.7871	
-0.0865037	-0.133304	-0.0940115	-2.37757	-0.157885	-25.6468	
-0.0851694	-0.131606	-0.0938152	-2.36473	-0.156797	-25.3674	
-0.0844756	-0.13123	-0.0937114	-2.3598	-0.156223	-25.2202	
-0.0838349	-0.129852	-0.0936176	-2.3522	-0.155677	-25.0885	
-0.0831596	-0.128955	-0.0935095	-2.34616	-0.155106	-24.9491	
-0.0824634	-0.128522	-0.0934094	-2.34149	-0.154444	-24.802	
-0.0811764	-0.126251	-0.093226	-2.32773	-0.153392	-24.5322	
-0.0805066	-0.125266	-0.0931233	-2.32217	-0.152779	-24.393	
-0.0798152	-0.124856	-0.0930193	-2.31748	-0.152162	-24.2467	
-0.0785058	-0.1225	-0.0928183	-2.30439	-0.150969	-23.9774	
-0.0778134	-0.12202	-0.0927187	-2.30002	-0.150272	-23.8312	
-0.0765057	-0.120123	-0.0925298	-2.28848	-0.149126	-23.5551	
-0.0758695	-0.118671	-0.092436	-2.2814	-0.148509	-23.4249	
-0.0745093	-0.117181	-0.092229	-2.27174	-0.147147	-23.1415	
-0.0738716	-0.116251	-0.0921427	-2.26586	-0.146623	-23.0044	
-0.0732354	-0.114753	-0.0920478	-2.25906	-0.145976	-22.8746	
-0.0718954	-0.112694	-0.0918362	-2.24865	-0.144582	-22.5996	
-0.0712208	-0.112193	-0.0917394	-2.24456	-0.143947	-22.4549	
-0.0699068	-0.110158	-0.0915475	-2.2339	-0.142588	-22.1812	
-0.0692984	-0.108621	-0.0914657	-2.22744	-0.142044	-22.0521	
-0.0679851	-0.106549	-0.0912701	-2.21709	-0.140659	-21.7791	
-0.0673217	-0.105495	-0.0911638	-2.21214	-0.139963	-21.6427	
-0.0666379	-0.1049	-0.0910655	-2.20856	-0.139179	-21.4986	
-0.0653662	-0.102289	-0.0908757	-2.19738	-0.137883	-21.2341	
-0.0646825	-0.101684	-0.0907768	-2.19389	-0.137079	-21.0904	
-0.06407	-0.100169	-0.0906876	-2.18746	-0.136496	-20.9626	
-0.062733	-0.0984544	-0.0904864	-2.17944	-0.13498	-20.6836	
-0.0621143	-0.0968746	-0.0903984	-2.17333	-0.134294	-20.5559	
-0.0614411	-0.0962638	-0.0902989	-2.17001	-0.133556	-20.413	
-0.0601649	-0.0935439	-0.0901051	-2.1596	-0.13211	-20.1503	
-0.0594878	-0.0928806	-0.0900081	-2.15653	-0.131281	-20.0075	
-0.058869	-0.0917565	-0.0899308	-2.15198	-0.130645	-19.8729	
-0.057596	-0.0889447	-0.0897372	-2.14221	-0.12914	-19.611	
-0.0569184	-0.0883216	-0.0896332	-2.13906	-0.128336	-19.469	
-0.0556327	-0.0855462	-0.0894321	-2.12915	-0.126743	-19.208	
-0.0549708	-0.0848852	-0.0893366	-2.12625	-0.125994	-19.0663	
-0.053693	-0.0825545	-0.0891515	-2.11797	-0.124482	-18.7985	
-0.0530795	-0.0808896	-0.089063	-2.11257	-0.123729	-18.6723	
-0.052418	-0.0801423	-0.0889699	-2.11017	-0.122918	-18.5308	
-0.0511467	-0.0772851	-0.0887721	-2.101	-0.121317	-18.2714	
-0.0504844	-0.0765898	-0.0886747	-2.09841	-0.120521	-18.1305	
-0.0492101	-0.0741889	-0.0884881	-2.09076	-0.118936	-17.8642	
-0.0485935	-0.0725396	-0.0883931	-2.08545	-0.118161	-17.7391	
-0.047306	-0.0698964	-0.0882087	-2.07908	-0.116493	-17.4729	
-0.0466504	-0.0690712	-0.0881227	-2.07711	-0.115669	-17.3327	
-0.0460269	-0.0678791	-0.0880388	-2.07323	-0.114931	-17.2008	
-0.044757	-0.0648859	-0.0878411	-2.06514	-0.113227	-16.9436	
-0.0440878	-0.0640925	-0.0877432	-2.06319	-0.112288	-16.8036	
-0.0434731	-0.0628959	-0.0876594	-2.05951	-0.111561	-16.6719	
-0.0422052	-0.0598718	-0.087458	-2.0518	-0.109792	-16.4153	
-0.041577	-0.0585591	-0.0873652	-2.04894	-0.108969	-16.283	
-0.0409229	-0.0578028	-0.0872686	-2.04698	-0.10812	-16.1439	
-0.039683	-0.0547885	-0.087079	-2.03945	-0.106447	-15.8883	
-0.0390174	-0.0538319	-0.0869967	-2.03815	-0.105523	-15.7496	
-0.0377865	-0.05052	-0.0868311	-2.0318	-0.103895	-15.4952	
-0.037124	-0.0497024	-0.0867338	-2.03018	-0.102992	-15.3569	
-0.03585	-0.0471415	-0.0865404	-2.02433	-0.101163	-15.0949	
-0.0352494	-0.0458077	-0.0864612	-2.0216	-0.100385	-14.9644	
-0.0346514	-0.044107	-0.0863611	-2.01734	-0.099575	-14.8409	
-0.0333755	-0.0413489	-0.0861436	-2.01265	-0.0976842	-14.5797	
-0.032724	-0.0404822	-0.0860456	-2.01146	-0.0967119	-14.4417	
-0.0314853	-0.0378398	-0.0858584	-2.00636	-0.0949541	-14.1815	
-0.0309065	-0.0360173	-0.0857762	-2.00267	-0.0941704	-14.059	
-0.0302518	-0.0351836	-0.0856732	-2.0015	-0.0932188	-13.9216	
-0.0290205	-0.0320193	-0.0854774	-1.99561	-0.0913946	-13.6696	
-0.0284196	-0.0299237	-0.0853791	-1.99233	-0.0903888	-13.5516	
-0.0278374	-0.0284575	-0.0852949	-1.98704	-0.0894579	-13.4344	
-0.0267753	-0.0266355	-0.0851522	-1.96125	-0.087537	-13.2289	
-0.0262946	-0.0262745	-0.0850975	-1.94094	-0.0865496	-13.141	
-0.0257665	-0.0279484	-0.0850467	-1.91831	-0.0854896	-13.041	
-0.0248091	-0.0327301	-0.0849949	-1.85628	-0.0833492	-12.8716	
-0.0243266	-0.0367704	-0.084981	-1.81966	-0.0822304	-12.787	
-0.023828	-0.0422349	-0.0849728	-1.77998	-0.0810829	-12.6981	
-0.0228954	-0.0545035	-0.0849816	-1.6878	-0.0787113	-12.5429	
-0.022466	-0.0617573	-0.0850059	-1.63671	-0.0776479	-12.4693	
-0.0215847	-0.0775971	-0.0850303	-1.52551	-0.0751729	-12.3356	
-0.0211576	-0.0866173	-0.0850527	-1.46687	-0.0739809	-12.2681	
-0.0203288	-0.106348	-0.0851036	-1.34192	-0.071618	-12.1403	
-0.0198929	-0.116864	-0.0851133	-1.27669	-0.0702644	-12.0789	
-0.0190818	-0.139203	-0.0851514	-1.14043	-0.0677844	-11.9622	
-0.0186586	-0.151354	-0.0851652	-1.07148	-0.0664887	-11.8987	
-0.0178525	-0.175687	-0.085173	-0.92682	-0.0638885	-11.7916	
-0.0174911	-0.187795	-0.0851767	-0.851536	-0.0627056	-11.7478	
-0.016655	-0.214034	-0.0851418	-0.702431	-0.0599337	-11.6408	
-0.0163127	-0.226706	-0.0851383	-0.624997	-0.0587579	-11.6004	
-0.0155028	-0.253959	-0.0850714	-0.472116	-0.0560626	-11.5002	
-0.0151411	-0.267037	-0.0850362	-0.393163	-0.0547486	-11.4629	
-0.0143205	-0.294896	-0.0849155	-0.238271	-0.0519731	-11.3686	
-0.0139681	-0.308148	-0.0848614	-0.158967	-0.0506826	-11.3337	
