0.999456	0.0322362	-0.000223683	-0.0069593	
0.999457	0.0322026	-0.000223443	-0.00695931	
0.999459	0.0321358	-0.000222988	-0.00695932	
0.99946	0.0321026	-0.00022275	-0.00695933	
0.999461	0.0320693	-0.000222513	-0.00695934	
0.999462	0.0320362	-0.000222276	-0.00695935	
0.999465	0.0319701	-0.000221826	-0.00695937	
0.999466	0.0319372	-0.000221591	-0.00695938	
0.999468	0.0318716	-0.000221144	-0.0069594	
0.999469	0.0318389	-0.000220911	-0.0069594	
0.99947	0.0318063	-0.000220689	-0.00695941	
0.999471	0.0317737	-0.000220456	-0.00695942	
0.999472	0.0317412	-0.000220235	-0.00695943	
0.999473	0.0317088	-0.000220015	-0.00695944	
0.999474	0.0316765	-0.000219784	-0.00695945	
0.999475	0.0316443	-0.000219564	-0.00695946	
0.999477	0.03158	-0.000219105	-0.00695947	
0.999478	0.031548	-0.000218887	-0.00695948	
0.999479	0.031516	-0.000218659	-0.00695949	
0.99948	0.0314842	-0.000218442	-0.0069595	
0.999482	0.0314206	-0.00021801	-0.00695952	
0.999483	0.031389	-0.000217795	-0.00695952	
0.999484	0.0313574	-0.00021757	-0.00695953	
0.999486	0.0312946	-0.000217131	-0.00695955	
0.999488	0.031232	-0.000216695	-0.00695957	
0.999489	0.0312008	-0.000216483	-0.00695957	
0.99949	0.0311697	-0.00021626	-0.00695958	
0.999492	0.0311077	-0.000215828	-0.0069596	
0.999493	0.0310769	-0.000215619	-0.00695961	
0.999495	0.0310154	-0.00021519	-0.00695962	
0.999496	0.0309847	-0.000214982	-0.00695963	
0.999497	0.0309237	-0.000214557	-0.00695965	
0.999498	0.0308933	-0.000214339	-0.00695966	
0.999499	0.030863	-0.000214133	-0.00695966	
0.999501	0.0308026	-0.000213713	-0.00695968	
0.999501	0.0308026	-0.000213713	-0.00695968	
0.999502	0.0307725	-0.000213508	-0.00695969	
0.999503	0.0307425	-0.000213305	-0.00695969	
0.999504	0.0307126	-0.000213102	-0.0069597	
0.999506	0.030653	-0.000212686	-0.00695972	
0.999507	0.0306233	-0.000212485	-0.00695973	
0.999508	0.0305937	-0.000212273	-0.00695973	
0.999509	0.0305642	-0.000212073	-0.00695974	
0.999509	0.0305348	-0.000211873	-0.00695975	
0.999511	0.0304761	-0.000211453	-0.00695976	
0.999512	0.0304469	-0.000211255	-0.00695977	
0.999514	0.0303888	-0.000210861	-0.00695979	
0.999515	0.0303598	-0.000210653	-0.00695979	
0.999516	0.0303309	-0.000210457	-0.0069598	
0.999517	0.0302734	-0.000210068	-0.00695982	
0.999518	0.0302448	-0.000209873	-0.00695982	
0.999519	0.0302163	-0.000209669	-0.00695983	
0.999521	0.0301594	-0.000209272	-0.00695985	
0.999522	0.0301311	-0.00020908	-0.00695985	
0.999523	0.0301029	-0.000208878	-0.00695986	
0.999523	0.0300748	-0.000208687	-0.00695987	
0.999525	0.0300187	-0.000208308	-0.00695988	
0.999526	0.0299908	-0.000208119	-0.00695989	
0.999528	0.0299353	-0.000207731	-0.0069599	
0.999528	0.0299077	-0.000207533	-0.00695991	
0.999529	0.0298801	-0.000207346	-0.00695992	
0.999529	0.0298801	-0.000207346	-0.00695992	
0.99953	0.0298526	-0.00020716	-0.00695992	
0.999531	0.0298252	-0.000206974	-0.00695993	
0.999532	0.0297979	-0.000206778	-0.00695994	
0.999533	0.0297707	-0.000206594	-0.00695994	
0.999533	0.0297436	-0.00020641	-0.00695995	
0.999534	0.0297165	-0.000206215	-0.00695996	
0.999535	0.0296895	-0.000206033	-0.00695996	
0.999537	0.0296358	-0.000205669	-0.00695998	
0.999537	0.0296091	-0.000205488	-0.00695998	
0.999538	0.0295825	-0.000205308	-0.00695999	
0.99954	0.0295294	-0.000204937	-0.00696	
0.99954	0.0295031	-0.000204747	-0.00696001	
0.999542	0.0294505	-0.000204392	-0.00696002	
0.999543	0.0294244	-0.000204204	-0.00696003	
0.999544	0.0293984	-0.000204027	-0.00696004	
0.999545	0.0293465	-0.000203677	-0.00696005	
0.999546	0.0293207	-0.000203502	-0.00696006	
0.999547	0.0292694	-0.000203154	-0.00696007	
0.999548	0.0292439	-0.00020297	-0.00696008	
0.99955	0.0291931	-0.000202626	-0.00696009	
0.99955	0.0291678	-0.000202455	-0.00696009	
0.999551	0.0291426	-0.000202273	-0.0069601	
0.999552	0.0291175	-0.000202104	-0.00696011	
0.999552	0.0290925	-0.000201934	-0.00696011	
0.999553	0.0290675	-0.000201765	-0.00696012	
0.999554	0.0290427	-0.000201586	-0.00696012	
0.999554	0.0290427	-0.000201586	-0.00696012	
0.999555	0.0290179	-0.000201419	-0.00696013	
0.999555	0.0289932	-0.000201252	-0.00696014	
0.999556	0.0289687	-0.000201074	-0.00696014	
0.999557	0.0289442	-0.000200908	-0.00696015	
0.999557	0.0289197	-0.000200743	-0.00696016	
0.999558	0.0288954	-0.000200579	-0.00696016	
0.999559	0.0288712	-0.000200414	-0.00696017	
0.99956	0.028847	-0.000200251	-0.00696017	
0.999561	0.028799	-0.000199915	-0.00696018	
0.999562	0.0287751	-0.000199742	-0.00696019	
0.999563	0.0287275	-0.000199421	-0.0069602	
0.999564	0.0287039	-0.000199261	-0.00696021	
0.999564	0.0286804	-0.000199102	-0.00696021	
0.999566	0.0286335	-0.000198785	-0.00696022	
0.999566	0.0286103	-0.000198627	-0.00696023	
0.999568	0.028564	-0.000198303	-0.00696024	
0.999568	0.0285409	-0.000198147	-0.00696025	
0.999569	0.028518	-0.000197992	-0.00696025	
0.99957	0.0284724	-0.000197673	-0.00696026	
0.999571	0.0284498	-0.000197519	-0.00696027	
0.999572	0.0284047	-0.000197215	-0.00696028	
0.999572	0.0284047	-0.000197215	-0.00696028	
0.999574	0.02836	-0.000196912	-0.00696029	
0.999574	0.0283378	-0.000196762	-0.0069603	
0.999575	0.0283156	-0.000196612	-0.0069603	
0.999575	0.0282936	-0.000196452	-0.00696031	
0.999576	0.0282716	-0.000196304	-0.00696031	
0.999577	0.0282498	-0.000196156	-0.00696032	
0.999578	0.0282063	-0.000195862	-0.00696033	
0.999578	0.0281847	-0.000195705	-0.00696033	
0.999579	0.0281632	-0.000195559	-0.00696034	
0.99958	0.0281418	-0.000195414	-0.00696034	
0.999581	0.0280992	-0.000195127	-0.00696035	
0.999581	0.028078	-0.000194984	-0.00696036	
0.999583	0.028036	-0.000194688	-0.00696037	
0.999583	0.0280151	-0.000194547	-0.00696037	
0.999584	0.0279943	-0.000194407	-0.00696038	
0.999584	0.0279736	-0.000194267	-0.00696038	
0.999586	0.0279325	-0.000193989	-0.00696039	
0.999586	0.027912	-0.00019385	-0.0069604	
0.999587	0.0278714	-0.000193576	-0.00696041	
0.999588	0.0278513	-0.000193428	-0.00696041	
0.999588	0.0278312	-0.000193293	-0.00696042	
0.999589	0.0278112	-0.000193158	-0.00696042	
0.99959	0.0277715	-0.000192889	-0.00696043	
0.99959	0.0277715	-0.000192889	-0.00696043	
0.999591	0.0277322	-0.000192624	-0.00696044	
0.999592	0.0277126	-0.000192491	-0.00696044	
0.999592	0.0276932	-0.00019236	-0.00696045	
0.999593	0.0276739	-0.000192229	-0.00696045	
0.999593	0.0276546	-0.000192088	-0.00696046	
0.999594	0.0276163	-0.000191829	-0.00696047	
0.999595	0.0275974	-0.000191701	-0.00696047	
0.999595	0.0275785	-0.000191573	-0.00696047	
0.999596	0.0275409	-0.00019132	-0.00696048	
0.999597	0.0275223	-0.000191194	-0.00696049	
0.999597	0.0275038	-0.000191069	-0.00696049	
0.999598	0.027467	-0.00019082	-0.0069605	
0.999599	0.0274487	-0.000190696	-0.0069605	
0.999599	0.0274306	-0.000190574	-0.00696051	
0.9996	0.0274125	-0.000190451	-0.00696051	
0.9996	0.0273945	-0.00019033	-0.00696052	
0.999601	0.0273588	-0.000190077	-0.00696052	
0.999602	0.0273411	-0.000189958	-0.00696053	
0.999603	0.0273059	-0.00018972	-0.00696054	
0.999603	0.0272885	-0.000189602	-0.00696054	
0.999604	0.0272712	-0.000189485	-0.00696054	
0.999605	0.0272367	-0.000189253	-0.00696055	
0.999605	0.0272197	-0.000189137	-0.00696056	
0.999606	0.0272027	-0.000189022	-0.00696056	
0.999606	0.0271858	-0.000188908	-0.00696056	
0.999607	0.027169	-0.000188795	-0.00696057	
0.999607	0.0271523	-0.000188682	-0.00696057	
0.999608	0.0271357	-0.00018857	-0.00696057	
0.999608	0.0271192	-0.000188458	-0.00696058	
0.999609	0.0270864	-0.000188225	-0.00696059	
0.999609	0.0270702	-0.000188116	-0.00696059	
0.99961	0.027054	-0.000188007	-0.00696059	
0.999611	0.027022	-0.00018779	-0.0069606	
0.999611	0.0270061	-0.000187683	-0.0069606	
0.999612	0.0269747	-0.000187471	-0.00696061	
0.999612	0.0269591	-0.000187365	-0.00696061	
0.999613	0.0269282	-0.000187156	-0.00696062	
0.999614	0.0269128	-0.000187053	-0.00696062	
0.999614	0.0268825	-0.000186848	-0.00696063	
0.999615	0.0268674	-0.000186746	-0.00696063	
0.999615	0.0268525	-0.000186645	-0.00696064	
0.999616	0.0268229	-0.000186445	-0.00696064	
0.999616	0.0268082	-0.000186346	-0.00696065	
0.999617	0.0267936	-0.000186247	-0.00696065	
0.999618	0.0267647	-0.000186052	-0.00696066	
0.999618	0.0267504	-0.000185956	-0.00696066	
0.999618	0.0267362	-0.00018586	-0.00696066	
0.999619	0.0267221	-0.000185764	-0.00696067	
0.999619	0.0267081	-0.00018567	-0.00696067	
0.999619	0.0266941	-0.000185576	-0.00696067	
0.99962	0.0266803	-0.000185482	-0.00696067	
0.99962	0.0266666	-0.000185389	-0.00696068	
0.99962	0.0266529	-0.000185297	-0.00696068	
0.999621	0.0266259	-0.000185114	-0.00696069	
0.999622	0.0266125	-0.000185024	-0.00696069	
0.999622	0.026586	-0.000184845	-0.00696069	
0.999623	0.0265729	-0.000184757	-0.0069607	
0.999623	0.0265599	-0.000184669	-0.0069607	
0.999623	0.026547	-0.000184582	-0.0069607	
0.999624	0.0265215	-0.000184409	-0.00696071	
0.999624	0.0265088	-0.000184324	-0.00696071	
0.999625	0.0264838	-0.000184155	-0.00696072	
0.999625	0.0264715	-0.000184072	-0.00696072	
0.999626	0.0264592	-0.000183989	-0.00696072	
0.999626	0.026435	-0.000183825	-0.00696073	
0.999627	0.026423	-0.000183745	-0.00696073	
0.999627	0.0264111	-0.000183664	-0.00696073	
0.999628	0.0263876	-0.000183506	-0.00696074	
0.999628	0.026376	-0.000183427	-0.00696074	
0.999628	0.0263645	-0.00018335	-0.00696074	
0.999628	0.0263645	-0.00018335	-0.00696074	
0.999628	0.0263531	-0.000183273	-0.00696074	
0.999629	0.0263305	-0.00018312	-0.00696075	
0.999629	0.0263193	-0.000183045	-0.00696075	
0.99963	0.0263083	-0.000182971	-0.00696075	
0.99963	0.0262973	-0.000182897	-0.00696076	
0.99963	0.0262757	-0.000182751	-0.00696076	
0.999631	0.026265	-0.000182679	-0.00696076	
0.999631	0.0262544	-0.000182607	-0.00696077	
0.999632	0.0262335	-0.000182467	-0.00696077	
0.999632	0.0262232	-0.000182397	-0.00696077	
0.999632	0.0262029	-0.00018226	-0.00696078	
0.999633	0.0261928	-0.000182193	-0.00696078	
0.999633	0.0261829	-0.000182126	-0.00696078	
0.999633	0.0261633	-0.000181994	-0.00696078	
0.999634	0.0261536	-0.000181929	-0.00696079	
0.999634	0.0261346	-0.000181801	-0.00696079	
0.999634	0.0261252	-0.000181737	-0.00696079	
0.999635	0.0261159	-0.000181675	-0.00696079	
0.999635	0.0260976	-0.000181552	-0.0069608	
0.999636	0.0260797	-0.000181431	-0.0069608	
0.999636	0.0260709	-0.000181372	-0.0069608	
0.999636	0.0260622	-0.000181313	-0.0069608	
0.999636	0.0260535	-0.000181255	-0.00696081	
0.999637	0.026045	-0.000181198	-0.00696081	
0.999637	0.0260365	-0.000181141	-0.00696081	
0.999637	0.0260199	-0.000181029	-0.00696081	
0.999637	0.0260117	-0.000180975	-0.00696081	
0.999638	0.0260036	-0.00018092	-0.00696082	
0.999638	0.0259956	-0.000180867	-0.00696082	
0.999638	0.0259877	-0.000180814	-0.00696082	
0.999638	0.0259722	-0.00018071	-0.00696082	
0.999639	0.0259646	-0.000180659	-0.00696082	
0.999639	0.0259496	-0.000180558	-0.00696083	
0.999639	0.0259423	-0.000180509	-0.00696083	
0.999639	0.0259351	-0.000180461	-0.00696083	
0.99964	0.0259208	-0.000180366	-0.00696083	
0.99964	0.0259139	-0.000180319	-0.00696083	
0.99964	0.0259002	-0.000180228	-0.00696084	
0.99964	0.0258935	-0.000180183	-0.00696084	
0.999641	0.0258869	-0.000180139	-0.00696084	
0.999641	0.025874	-0.000180053	-0.00696084	
0.999641	0.0258676	-0.00018001	-0.00696084	
0.999641	0.0258614	-0.000179969	-0.00696084	
0.999642	0.0258492	-0.000179888	-0.00696085	
0.999642	0.0258432	-0.000179848	-0.00696085	
0.999642	0.0258432	-0.000179848	-0.00696085	
0.999642	0.0258316	-0.000179771	-0.00696085	
0.999642	0.0258259	-0.000179733	-0.00696085	
0.999642	0.0258203	-0.000179696	-0.00696085	
0.999642	0.0258148	-0.000179659	-0.00696085	
0.999643	0.0258094	-0.000179623	-0.00696085	
0.999643	0.0258094	-0.000179623	-0.00696085	
0.999643	0.0258041	-0.000179588	-0.00696085	
0.999643	0.0257989	-0.000179553	-0.00696086	
0.999643	0.0257937	-0.000179519	-0.00696086	
0.999643	0.0257887	-0.000179486	-0.00696086	
0.999643	0.0257838	-0.000179453	-0.00696086	
0.999643	0.0257789	-0.000179421	-0.00696086	
0.999644	0.0257741	-0.00017939	-0.00696086	
0.999644	0.0257695	-0.000179353	-0.00696086	
0.999644	0.0257649	-0.000179323	-0.00696086	
0.999644	0.025756	-0.000179265	-0.00696086	
0.999644	0.0257517	-0.000179231	-0.00696086	
0.999644	0.0257433	-0.00017917	-0.00696087	
0.999644	0.0257393	-0.000179144	-0.00696087	
0.999645	0.0257353	-0.000179112	-0.00696087	
0.999645	0.0257277	-0.000179057	-0.00696087	
0.999645	0.0257241	-0.000179034	-0.00696087	
0.999645	0.025717	-0.000178982	-0.00696087	
0.999645	0.0257136	-0.000178955	-0.00696087	
0.999645	0.0257103	-0.000178934	-0.00696087	
0.999645	0.0257071	-0.000178908	-0.00696087	
0.999645	0.025704	-0.000178882	-0.00696087	
0.999645	0.025704	-0.000178882	-0.00696087	
0.999646	0.025698	-0.000178844	-0.00696087	
0.999646	0.0256951	-0.000178821	-0.00696088	
0.999646	0.0256924	-0.000178804	-0.00696088	
0.999646	0.0256897	-0.000178787	-0.00696088	
0.999646	0.0256846	-0.00017875	-0.00696088	
0.999646	0.0256822	-0.00017873	-0.00696088	
0.999646	0.0256777	-0.000178702	-0.00696088	
0.999646	0.0256756	-0.00017869	-0.00696088	
0.999646	0.0256716	-0.00017866	-0.00696088	
0.999646	0.0256697	-0.000178644	-0.00696088	
0.999646	0.0256679	-0.000178633	-0.00696088	
0.999646	0.0256647	-0.000178603	-0.00696088	
0.999646	0.0256632	-0.000178595	-0.00696088	
0.999646	0.0256604	-0.000178581	-0.00696088	
0.999646	0.0256592	-0.000178568	-0.00696088	
0.999647	0.0256581	-0.000178557	-0.00696088	
0.999647	0.0256561	-0.000178541	-0.00696088	
0.999647	0.0256552	-0.000178538	-0.00696088	
0.999647	0.0256537	-0.000178526	-0.00696088	
0.999647	0.0256531	-0.000178518	-0.00696088	
0.999647	0.0256526	-0.000178517	-0.00696088	
0.999647	0.0256522	-0.000178511	-0.00696088	
0.999647	0.0256518	-0.000178511	-0.00696088	
0.999647	0.0256516	-0.000178506	-0.00696088	
0.999647	0.0256514	-0.000178507	-0.00696088	
0.999647	0.0256514	-0.000178503	-0.00696088	
0.999647	0.0256514	-0.000178506	-0.00696088	
0.999647	0.0256515	-0.000178503	-0.00696088	
0.999647	0.025652	-0.000178505	-0.00696088	
0.999647	0.0256523	-0.000178511	-0.00696088	
0.999647	0.0256528	-0.00017851	-0.00696088	
0.999647	0.025654	-0.000178518	-0.00696088	
0.999647	0.0256547	-0.000178525	-0.00696088	
0.999647	0.0256555	-0.000178528	-0.00696088	
0.999647	0.0256564	-0.000178537	-0.00696088	
0.999647	0.0256585	-0.00017855	-0.00696088	
0.999646	0.0256597	-0.000178555	-0.00696088	
0.999646	0.0256623	-0.000178578	-0.00696088	
0.999646	0.0256637	-0.000178591	-0.00696088	
0.999646	0.0256652	-0.000178598	-0.00696088	
0.999646	0.0256668	-0.000178606	-0.00696088	
0.999646	0.0256703	-0.00017863	-0.00696088	
0.999646	0.0256722	-0.000178639	-0.00696087	
0.999646	0.0256761	-0.000178667	-0.00696087	
0.999646	0.0256783	-0.000178684	-0.00696087	
0.999646	0.0256805	-0.000178697	-0.00696087	
0.999646	0.0256828	-0.000178715	-0.00696087	
0.999646	0.0256852	-0.000178729	-0.00696087	
0.999646	0.0256877	-0.000178749	-0.00696087	
0.999646	0.0256902	-0.000178764	-0.00696087	
0.999646	0.0256956	-0.000178801	-0.00696087	
0.999645	0.0256984	-0.000178823	-0.00696087	
0.999645	0.0257013	-0.000178846	-0.00696087	
0.999645	0.0257043	-0.000178864	-0.00696087	
0.999645	0.0257106	-0.000178901	-0.00696087	
0.999645	0.0257138	-0.000178927	-0.00696086	
0.999645	0.0257206	-0.000178974	-0.00696086	
0.999645	0.0257241	-0.000178995	-0.00696086	
0.999645	0.0257277	-0.000179023	-0.00696086	
0.999645	0.0257314	-0.000179052	-0.00696086	
0.999644	0.025739	-0.000179099	-0.00696086	
0.999644	0.025743	-0.000179123	-0.00696086	
0.999644	0.025747	-0.000179154	-0.00696086	
0.999644	0.0257511	-0.00017918	-0.00696086	
0.999644	0.0257596	-0.000179245	-0.00696085	
0.999644	0.0257639	-0.000179278	-0.00696085	
0.999644	0.0257729	-0.000179335	-0.00696085	
0.999643	0.0257775	-0.00017937	-0.00696085	
0.999643	0.0257822	-0.000179399	-0.00696085	
0.999643	0.0257822	-0.000179399	-0.00696085	
0.999643	0.025787	-0.000179436	-0.00696085	
0.999643	0.0257919	-0.000179467	-0.00696085	
0.999643	0.0258019	-0.000179536	-0.00696084	
0.999643	0.025807	-0.000179575	-0.00696084	
0.999643	0.0258122	-0.000179609	-0.00696084	
0.999642	0.0258175	-0.000179648	-0.00696084	
0.999642	0.0258229	-0.000179689	-0.00696084	
0.999642	0.0258339	-0.000179766	-0.00696084	
0.999642	0.0258395	-0.000179802	-0.00696084	
0.999642	0.025851	-0.000179876	-0.00696083	
0.999641	0.0258569	-0.000179914	-0.00696083	
0.999641	0.0258689	-0.000180004	-0.00696083	
0.999641	0.025875	-0.00018005	-0.00696083	
0.999641	0.0258812	-0.000180096	-0.00696083	
0.99964	0.0258939	-0.000180185	-0.00696082	
0.99964	0.0259003	-0.000180227	-0.00696082	
0.99964	0.0259069	-0.000180269	-0.00696082	
0.99964	0.0259135	-0.000180319	-0.00696082	
0.99964	0.0259135	-0.000180319	-0.00696082	
0.99964	0.0259202	-0.000180362	-0.00696082	
0.99964	0.025927	-0.000180407	-0.00696082	
0.999639	0.0259338	-0.000180458	-0.00696081	
0.999639	0.0259478	-0.000180555	-0.00696081	
0.999639	0.0259549	-0.000180608	-0.00696081	
0.999639	0.0259621	-0.000180662	-0.00696081	
0.999638	0.0259694	-0.000180709	-0.00696081	
0.999638	0.0259768	-0.000180758	-0.00696081	
0.999638	0.0259842	-0.000180807	-0.0069608	
0.999638	0.0259917	-0.000180856	-0.0069608	
0.999638	0.0259993	-0.000180912	-0.0069608	
0.999637	0.0260148	-0.00018102	-0.0069608	
0.999637	0.0260226	-0.000181078	-0.0069608	
0.999637	0.0260305	-0.000181131	-0.00696079	
0.999637	0.0260385	-0.00018119	-0.00696079	
0.999636	0.0260548	-0.000181303	-0.00696079	
0.999636	0.026063	-0.000181364	-0.00696079	
0.999636	0.0260714	-0.000181425	-0.00696078	
0.999635	0.0260882	-0.000181537	-0.00696078	
0.999635	0.0260968	-0.000181594	-0.00696078	
0.999635	0.0261142	-0.000181715	-0.00696078	
0.999634	0.026123	-0.000181774	-0.00696077	
0.999634	0.0261319	-0.000181839	-0.00696077	
0.999634	0.0261499	-0.000181965	-0.00696077	
0.999634	0.026159	-0.000182032	-0.00696077	
0.999633	0.0261775	-0.000182161	-0.00696076	
0.999633	0.0261868	-0.000182223	-0.00696076	
0.999633	0.0261962	-0.000182292	-0.00696076	
0.999632	0.0262153	-0.000182426	-0.00696075	
0.999632	0.026225	-0.00018249	-0.00696075	
0.999632	0.026225	-0.00018249	-0.00696075	
0.999631	0.0262446	-0.000182627	-0.00696075	
0.999631	0.0262545	-0.0001827	-0.00696075	
0.999631	0.0262645	-0.000182766	-0.00696074	
0.99963	0.0262847	-0.000182914	-0.00696074	
0.99963	0.0262949	-0.000182982	-0.00696074	
0.99963	0.0263052	-0.000183057	-0.00696073	
0.999629	0.026326	-0.000183196	-0.00696073	
0.999629	0.0263365	-0.000183267	-0.00696073	
0.999629	0.0263471	-0.000183344	-0.00696073	
0.999628	0.0263685	-0.0001835	-0.00696072	
0.999628	0.0263794	-0.000183573	-0.00696072	
0.999627	0.0264012	-0.000183726	-0.00696071	
0.999627	0.0264123	-0.000183806	-0.00696071	
0.999626	0.0264346	-0.000183962	-0.00696071	
0.999626	0.0264459	-0.000184038	-0.0069607	
0.999626	0.0264573	-0.00018412	-0.0069607	
0.999625	0.0264802	-0.00018428	-0.0069607	
0.999625	0.0264918	-0.000184365	-0.00696069	
0.999624	0.0265152	-0.000184522	-0.00696069	
0.999624	0.026527	-0.000184607	-0.00696069	
0.999624	0.0265389	-0.000184687	-0.00696069	
0.999623	0.0265508	-0.000184768	-0.00696068	
0.999623	0.0265629	-0.000184855	-0.00696068	
0.999623	0.026575	-0.000184943	-0.00696068	
0.999622	0.0265994	-0.000185113	-0.00696067	
0.999622	0.0266117	-0.000185203	-0.00696067	
0.999621	0.0266241	-0.000185286	-0.00696067	
0.999621	0.0266366	-0.00018537	-0.00696066	
0.999621	0.0266492	-0.000185461	-0.00696066	
0.99962	0.0266745	-0.000185638	-0.00696066	
0.99962	0.0266872	-0.00018573	-0.00696065	
0.999619	0.026713	-0.000185916	-0.00696065	
0.999619	0.026726	-0.000186004	-0.00696065	
0.999618	0.0267522	-0.000186187	-0.00696064	
0.999617	0.0267654	-0.000186282	-0.00696064	
0.999617	0.026792	-0.000186462	-0.00696063	
0.999616	0.0268054	-0.000186558	-0.00696063	
0.999616	0.0268189	-0.000186656	-0.00696063	
0.999615	0.0268461	-0.000186846	-0.00696062	
0.999615	0.0268598	-0.000186938	-0.00696062	
0.999614	0.0268874	-0.000187131	-0.00696061	
0.999614	0.0269014	-0.000187231	-0.00696061	
0.999613	0.0269154	-0.000187332	-0.00696061	
0.999613	0.0269294	-0.000187433	-0.0069606	
0.999613	0.0269435	-0.000187529	-0.0069606	
0.999612	0.026972	-0.000187727	-0.00696059	
0.999612	0.0269864	-0.00018783	-0.00696059	
0.999611	0.0270008	-0.000187934	-0.00696059	
0.999611	0.0270152	-0.000188032	-0.00696059	
0.99961	0.0270298	-0.00018813	-0.00696058	
0.99961	0.0270444	-0.000188235	-0.00696058	
0.99961	0.0270591	-0.000188335	-0.00696058	
0.999609	0.0270887	-0.000188541	-0.00696057	
0.999608	0.0271036	-0.000188648	-0.00696057	
0.999608	0.0271186	-0.000188756	-0.00696056	
0.999607	0.0271487	-0.000188972	-0.00696056	
0.999607	0.0271639	-0.000189081	-0.00696055	
0.999606	0.0271791	-0.00018919	-0.00696055	
0.999605	0.0272098	-0.000189404	-0.00696054	
0.999605	0.0272252	-0.000189508	-0.00696054	
0.999604	0.0272563	-0.000189731	-0.00696054	
0.999603	0.0272877	-0.000189949	-0.00696053	
0.999603	0.0273035	-0.000190056	-0.00696053	
0.999603	0.0273193	-0.000190164	-0.00696052	
0.999602	0.0273512	-0.000190386	-0.00696052	
0.999601	0.0273672	-0.000190501	-0.00696051	
0.999601	0.0273833	-0.00019061	-0.00696051	
0.9996	0.0273995	-0.000190726	-0.00696051	
0.9996	0.0274158	-0.000190842	-0.0069605	
0.999599	0.0274321	-0.000190953	-0.0069605	
0.999599	0.0274649	-0.000191187	-0.00696049	
0.999598	0.0274814	-0.000191305	-0.00696049	
0.999598	0.027498	-0.000191424	-0.00696049	
0.999597	0.0275146	-0.000191536	-0.00696048	
0.999596	0.0275481	-0.000191776	-0.00696047	
0.999596	0.0275649	-0.000191896	-0.00696047	
0.999595	0.0275818	-0.00019201	-0.00696047	
0.999594	0.0276158	-0.000192247	-0.00696046	
0.999594	0.0276329	-0.000192369	-0.00696046	
0.999593	0.0276673	-0.000192614	-0.00696045	
0.999592	0.0276845	-0.000192737	-0.00696045	
0.999592	0.0277019	-0.000192855	-0.00696044	
0.999591	0.0277368	-0.000193097	-0.00696044	
0.999591	0.0277543	-0.000193222	-0.00696043	
0.99959	0.0277719	-0.000193348	-0.00696043	
0.999589	0.0278073	-0.000193588	-0.00696042	
0.999589	0.0278251	-0.000193715	-0.00696042	
0.999588	0.0278608	-0.000193969	-0.00696041	
0.999587	0.0278788	-0.000194097	-0.00696041	
0.999587	0.0278968	-0.00019422	-0.0069604	
0.999586	0.0279149	-0.000194348	-0.0069604	
0.999586	0.0279331	-0.000194478	-0.0069604	
0.999585	0.0279513	-0.000194607	-0.00696039	
0.999585	0.0279696	-0.000194737	-0.00696039	
0.999583	0.0280063	-0.000194993	-0.00696038	
0.999583	0.0280248	-0.000195118	-0.00696038	
0.999582	0.0280433	-0.00019525	-0.00696037	
0.999581	0.0280805	-0.000195499	-0.00696037	
0.999581	0.0280992	-0.000195632	-0.00696036	
0.99958	0.028118	-0.000195765	-0.00696036	
0.999579	0.0281557	-0.000196018	-0.00696035	
0.999579	0.0281746	-0.000196153	-0.00696035	
0.999578	0.0282127	-0.000196424	-0.00696034	
0.999577	0.0282318	-0.00019655	-0.00696033	
0.999577	0.0282509	-0.000196687	-0.00696033	
0.999576	0.0282895	-0.000196955	-0.00696032	
0.999575	0.0283088	-0.000197092	-0.00696032	
0.999574	0.0283282	-0.00019723	-0.00696031	
0.999573	0.0283672	-0.000197492	-0.00696031	
0.999573	0.0283868	-0.000197625	-0.0069603	
0.999572	0.0284064	-0.000197765	-0.0069603	
0.999571	0.0284459	-0.000198039	-0.00696029	
0.999571	0.0284657	-0.00019818	-0.00696029	
0.99957	0.0284856	-0.000198321	-0.00696028	
0.999569	0.0285055	-0.000198463	-0.00696028	
0.999569	0.0285255	-0.000198605	-0.00696027	
0.999568	0.0285455	-0.000198738	-0.00696027	
0.999568	0.0285656	-0.000198881	-0.00696027	
0.999567	0.0285858	-0.000199024	-0.00696026	
0.999567	0.028606	-0.000199167	-0.00696026	
0.999565	0.0286465	-0.00019944	-0.00696025	
0.999565	0.0286669	-0.000199585	-0.00696025	
0.999564	0.0287078	-0.000199866	-0.00696024	
0.999563	0.0287284	-0.000200012	-0.00696023	
0.999562	0.028749	-0.000200158	-0.00696023	
0.999561	0.0287903	-0.000200446	-0.00696022	
0.999561	0.0288111	-0.000200593	-0.00696022	
0.99956	0.0288319	-0.000200741	-0.00696021	
0.999559	0.0288736	-0.000201031	-0.0069602	
0.999558	0.0288946	-0.00020118	-0.0069602	
0.999558	0.0289156	-0.00020132	-0.0069602	
0.999556	0.0289578	-0.000201619	-0.00696019	
0.999556	0.028979	-0.000201754	-0.00696018	
0.999555	0.0290003	-0.000201905	-0.00696018	
0.999554	0.0290429	-0.000202207	-0.00696017	
0.999553	0.0290643	-0.00020235	-0.00696017	
0.999553	0.0290857	-0.000202496	-0.00696016	
0.999553	0.0290857	-0.000202496	-0.00696016	
0.999551	0.0291288	-0.000202801	-0.00696015	
0.999551	0.0291504	-0.000202955	-0.00696015	
