0.00829194	-0.0977847	-0.0118404	
0.00830854	-0.0977797	-0.011872	
0.00832515	-0.097774	-0.0119037	
0.00834116	-0.0977678	-0.0119329	
0.00837221	-0.0977535	-0.0119853	
0.00838784	-0.0977457	-0.012012	
0.00840352	-0.0977373	-0.0120389	
0.00841919	-0.0977284	-0.0120661	
0.00845082	-0.0977089	-0.0121211	
0.00846667	-0.0976983	-0.0121489	
0.00848248	-0.0976872	-0.012177	
0.00851438	-0.0976632	-0.0122336	
0.00853028	-0.0976505	-0.0122623	
0.00854633	-0.097637	-0.0122911	
0.00856235	-0.0976231	-0.0123201	
0.00857841	-0.0976086	-0.0123493	
0.00861052	-0.097578	-0.0124083	
0.0086267	-0.0975617	-0.0124379	
0.00864286	-0.0975449	-0.0124678	
0.00867523	-0.0975098	-0.0125281	
0.00869139	-0.0974914	-0.0125584	
0.00869139	-0.0974914	-0.0125584	
0.00870769	-0.0974724	-0.0125888	
0.00874018	-0.0974328	-0.0126503	
0.00875654	-0.0974121	-0.0126811	
0.00877287	-0.0973909	-0.0127122	
0.00878922	-0.0973692	-0.0127433	
0.00880552	-0.0973469	-0.0127746	
0.00882196	-0.0973239	-0.0128059	
0.00883836	-0.0973005	-0.0128375	
0.00887114	-0.0972521	-0.0129008	
0.00888764	-0.0972269	-0.0129326	
0.00890411	-0.0972013	-0.0129645	
0.00892059	-0.0971752	-0.0129965	
0.00895357	-0.0971211	-0.0130607	
0.00897002	-0.0970934	-0.013093	
0.00898659	-0.0970649	-0.0131253	
0.00901969	-0.0970066	-0.0131903	
0.00903625	-0.0969766	-0.0132228	
0.00906939	-0.0969149	-0.013288	
0.00908592	-0.0968833	-0.0133207	
0.00910257	-0.096851	-0.0133534	
0.00913573	-0.0967851	-0.0134192	
0.00915241	-0.0967512	-0.013452	
0.00916904	-0.0967169	-0.013485	
0.00918567	-0.096682	-0.0135179	
0.00920231	-0.0966466	-0.013551	
0.00921888	-0.0966107	-0.013584	
0.00923559	-0.0965741	-0.0136169	
0.00926883	-0.0964995	-0.0136831	
0.00928554	-0.0964613	-0.0137161	
0.00930214	-0.0964227	-0.0137493	
0.00933552	-0.0963437	-0.0138155	
0.00935219	-0.0963035	-0.0138486	
0.00938551	-0.0962213	-0.0139148	
0.00940211	-0.0961796	-0.0139479	
0.0094355	-0.0960942	-0.0140141	
0.00945216	-0.0960508	-0.0140472	
0.00946876	-0.0960069	-0.0140803	
0.00950213	-0.0959173	-0.0141462	
0.00951878	-0.0958717	-0.0141792	
0.009552	-0.0957791	-0.014245	
0.0095687	-0.0957319	-0.0142779	
0.00960191	-0.0956362	-0.0143436	
0.00961859	-0.0955873	-0.0143763	
0.00963522	-0.0955382	-0.0144091	
0.00966843	-0.0954381	-0.0144743	
0.00968504	-0.0953874	-0.0145069	
0.00970156	-0.0953362	-0.0145395	
0.00971821	-0.0952842	-0.0145719	
0.00975135	-0.095179	-0.0146367	
0.00976791	-0.0951257	-0.014669	
0.00978438	-0.0950719	-0.0147013	
0.00980099	-0.0950174	-0.0147334	
0.00981745	-0.0949626	-0.0147655	
0.00985056	-0.0948511	-0.0148295	
0.009867	-0.0947948	-0.0148614	
0.00990004	-0.0946803	-0.014925	
0.00991644	-0.0946224	-0.0149567	
0.00994933	-0.0945049	-0.0150198	
0.00996581	-0.0944453	-0.0150511	
0.00998223	-0.0943853	-0.0150825	
0.010015	-0.0942638	-0.0151449	
0.0100313	-0.0942024	-0.015176	
0.0100641	-0.0940778	-0.0152379	
0.0100805	-0.0940147	-0.0152686	
0.0100968	-0.0939512	-0.0152993	
0.0101294	-0.0938226	-0.0153604	
0.0101456	-0.0937577	-0.0153908	
0.010162	-0.093692	-0.0154211	
0.0101945	-0.0935595	-0.0154813	
0.0102107	-0.0934925	-0.0155114	
0.0102268	-0.0934251	-0.0155413	
0.010243	-0.0933571	-0.015571	
0.0102593	-0.0932885	-0.0156006	
0.0102916	-0.0931501	-0.0156595	
0.0103076	-0.0930802	-0.0156891	
0.0103396	-0.0929388	-0.0157475	
0.0103558	-0.0928672	-0.0157765	
0.0103718	-0.0927953	-0.0158054	
0.0104038	-0.09265	-0.0158627	
0.0104198	-0.0925767	-0.0158913	
0.0104357	-0.0925028	-0.0159196	
0.0104676	-0.0923537	-0.015976	
0.0104836	-0.0922782	-0.0160039	
0.0104995	-0.0922025	-0.0160318	
0.0105313	-0.0920495	-0.0160872	
0.010547	-0.0919724	-0.0161147	
0.0105628	-0.0918946	-0.016142	
0.0105787	-0.0918163	-0.0161691	
0.0105944	-0.0917378	-0.0161963	
0.0106102	-0.0916585	-0.0162232	
0.0106417	-0.0914988	-0.0162767	
0.0106573	-0.0914184	-0.0163033	
0.010673	-0.0913372	-0.0163296	
0.0107042	-0.0911738	-0.016382	
0.0107042	-0.0911738	-0.016382	
0.0107199	-0.0910913	-0.016408	
0.0107509	-0.0909252	-0.0164596	
0.0107665	-0.0908413	-0.0164851	
0.0107975	-0.0906722	-0.0165359	
0.0108284	-0.0905011	-0.0165859	
0.0108437	-0.090415	-0.0166108	
0.0108592	-0.0903283	-0.0166354	
0.0108745	-0.0902413	-0.01666	
0.0109051	-0.0900657	-0.0167087	
0.0109357	-0.0898882	-0.0167566	
0.0109509	-0.0897989	-0.0167805	
0.0109662	-0.0897089	-0.0168041	
0.0109964	-0.089528	-0.0168509	
0.0110116	-0.0894366	-0.0168741	
0.0110266	-0.0893451	-0.0168972	
0.0110568	-0.0891603	-0.0169427	
0.0110718	-0.0890674	-0.0169653	
0.0111017	-0.08888	-0.01701	
0.0111166	-0.0887856	-0.0170321	
0.0116779	-0.0890996	-0.0168258	
0.00973588	-0.0882167	-0.0192238	
0.0106429	-0.0882355	-0.0179607	
0.0108708	-0.0881961	-0.0176706	
0.0110196	-0.088138	-0.0174985	
0.011119	-0.0880665	-0.0173992	
0.0111869	-0.0879863	-0.0173452	
0.0112711	-0.0878085	-0.0173095	
0.011299	-0.0877145	-0.0173107	
0.0113219	-0.087618	-0.0173179	
0.0113592	-0.0874203	-0.0173421	
0.0113755	-0.0873196	-0.0173565	
0.0114057	-0.0871159	-0.017387	
0.0114201	-0.087013	-0.0174025	
0.0114344	-0.0869094	-0.0174181	
0.0114621	-0.0867009	-0.0174492	
0.0114759	-0.0865957	-0.0174645	
0.0114895	-0.0864903	-0.0174799	
0.0115031	-0.0863843	-0.0174951	
0.0115303	-0.0861708	-0.0175252	
0.0115437	-0.0860636	-0.0175402	
0.0115707	-0.0858476	-0.0175699	
0.0115841	-0.0857389	-0.0175845	
0.0115975	-0.0856298	-0.0175991	
0.0116109	-0.0855203	-0.0176136	
0.0116243	-0.0854103	-0.017628	
0.0116509	-0.0851893	-0.0176566	
0.0116643	-0.085078	-0.0176707	
0.0116775	-0.0849666	-0.0176848	
0.0116907	-0.0848546	-0.0176987	
0.0117171	-0.0846294	-0.0177263	
0.0117304	-0.0845161	-0.0177399	
0.0117435	-0.0844026	-0.0177535	
0.0117697	-0.0841742	-0.0177802	
0.0117829	-0.0840592	-0.0177934	
0.0118089	-0.0838286	-0.0178195	
0.0118219	-0.0837126	-0.0178323	
0.0118348	-0.0835962	-0.017845	
0.0118607	-0.0833623	-0.0178702	
0.0118736	-0.0832447	-0.0178826	
0.0118865	-0.0831267	-0.0178948	
0.0119121	-0.0828897	-0.0179189	
0.0119249	-0.0827705	-0.0179307	
0.0119377	-0.082651	-0.0179424	
0.0119631	-0.0824108	-0.0179654	
0.0119758	-0.0822901	-0.0179766	
0.0119885	-0.0821689	-0.0179878	
0.012001	-0.0820477	-0.0179989	
0.0120136	-0.0819259	-0.0180097	
0.0120261	-0.0818037	-0.0180204	
0.0120511	-0.0815582	-0.0180414	
0.0120635	-0.0814349	-0.0180516	
0.0120759	-0.0813112	-0.0180617	
0.0120883	-0.0811871	-0.0180716	
0.0121129	-0.0809378	-0.018091	
0.0121252	-0.0808127	-0.0181004	
0.0121496	-0.0805613	-0.018119	
0.0121739	-0.0803083	-0.0181367	
0.012186	-0.0801812	-0.0181453	
0.012198	-0.0800538	-0.0181538	
0.0122102	-0.0799259	-0.0181621	
0.012222	-0.079798	-0.0181703	
0.012234	-0.0796695	-0.0181782	
0.0122459	-0.0795406	-0.018186	
0.0122577	-0.0794114	-0.0181936	
0.0122695	-0.0792819	-0.018201	
0.0122813	-0.0791519	-0.0182082	
0.0122931	-0.0790216	-0.0182153	
0.0123164	-0.07876	-0.0182289	
0.012328	-0.0786286	-0.0182355	
0.0123396	-0.0784969	-0.0182418	
0.0123511	-0.0783649	-0.018248	
0.0123511	-0.0783649	-0.018248	
0.0123741	-0.0780998	-0.0182599	
0.0123855	-0.0779666	-0.0182655	
0.0123968	-0.0778331	-0.018271	
0.0124081	-0.0776993	-0.0182762	
0.0124194	-0.0775651	-0.0182813	
0.0124306	-0.0774306	-0.0182861	
0.012453	-0.0771605	-0.0182953	
0.0124641	-0.077025	-0.0182997	
0.0124751	-0.0768891	-0.0183038	
0.0124861	-0.0767528	-0.0183077	
0.0124971	-0.0766163	-0.0183114	
0.0125189	-0.0763421	-0.0183183	
0.0125297	-0.0762045	-0.0183215	
0.0125405	-0.0760666	-0.0183244	
0.0125512	-0.0759283	-0.0183272	
0.0125726	-0.0756506	-0.0183321	
0.0125831	-0.0755116	-0.0183344	
0.0126041	-0.075232	-0.0183381	
0.0126041	-0.075232	-0.0183381	
0.0126251	-0.0749511	-0.0183407	
0.0126354	-0.0748101	-0.0183419	
0.0126457	-0.0746688	-0.0183429	
0.0126559	-0.0745273	-0.0183437	
0.0126661	-0.0743853	-0.0183443	
0.0126762	-0.0742431	-0.0183447	
0.0126863	-0.0741005	-0.0183449	
0.0126963	-0.0739577	-0.0183449	
0.0127063	-0.0738145	-0.0183446	
0.0127163	-0.0736709	-0.0183442	
0.0127262	-0.0735271	-0.0183436	
0.012736	-0.0733829	-0.0183427	
0.0127458	-0.0732384	-0.0183417	
0.0127555	-0.0730936	-0.0183404	
0.0127652	-0.0729485	-0.018339	
0.0127748	-0.0728031	-0.0183373	
0.0127844	-0.0726573	-0.0183355	
0.0127844	-0.0726573	-0.0183355	
0.0128034	-0.0723649	-0.0183311	
0.0128128	-0.0722182	-0.0183287	
0.0128222	-0.0720712	-0.018326	
0.0128315	-0.0719239	-0.0183231	
0.01285	-0.0716283	-0.0183167	
0.0128591	-0.0714801	-0.0183132	
0.0128682	-0.0713315	-0.0183095	
0.0128773	-0.0711827	-0.0183056	
0.0128862	-0.0710336	-0.0183015	
0.0128952	-0.0708841	-0.0182971	
0.012904	-0.0707344	-0.0182926	
0.0129129	-0.0705843	-0.0182878	
0.0129303	-0.0702833	-0.0182777	
0.012939	-0.0701323	-0.0182723	
0.0129476	-0.0699811	-0.0182667	
0.0129561	-0.0698296	-0.0182609	
0.0141649	-0.0698847	-0.0142538	
0.0125824	-0.0693576	-0.0187568	
0.0125824	-0.0693576	-0.0187568	
0.0127366	-0.0692758	-0.0185826	
0.0128363	-0.0691641	-0.0184704	
0.0129455	-0.0688945	-0.0183489	
0.0129761	-0.0687482	-0.0183157	
0.0129983	-0.0685981	-0.0182919	
0.0130152	-0.0684458	-0.018274	
0.0130288	-0.0682922	-0.0182596	
0.0130403	-0.0681377	-0.0182473	
0.0130505	-0.0679827	-0.0182362	
0.0130597	-0.0678272	-0.0182258	
0.0130684	-0.0676715	-0.0182157	
0.0130767	-0.0675154	-0.0182057	
0.0130847	-0.0673592	-0.0181957	
0.0130847	-0.0673592	-0.0181957	
0.0131001	-0.0670458	-0.0181752	
0.0131001	-0.0670458	-0.0181752	
0.0131076	-0.0668888	-0.0181648	
0.0131151	-0.0667315	-0.0181541	
0.0131224	-0.0665739	-0.0181432	
0.0131368	-0.0662581	-0.0181208	
0.0131368	-0.0662581	-0.0181208	
0.0131439	-0.0660997	-0.0181092	
0.0131509	-0.0659411	-0.0180974	
0.0131647	-0.0656232	-0.0180732	
0.0131647	-0.0656232	-0.0180732	
0.0131716	-0.0654638	-0.0180608	
0.0131783	-0.0653041	-0.0180482	
0.013185	-0.0651442	-0.0180353	
0.013185	-0.0651442	-0.0180353	
0.0131916	-0.0649841	-0.0180222	
0.0131982	-0.0648237	-0.018009	
0.0132047	-0.064663	-0.0179955	
0.0132111	-0.064502	-0.0179818	
0.0132175	-0.0643408	-0.0179679	
0.0132238	-0.0641794	-0.0179538	
0.01323	-0.0640176	-0.0179394	
0.0132362	-0.0638557	-0.0179249	
0.0132423	-0.0636934	-0.0179102	
0.0132483	-0.0635309	-0.0178952	
0.0132602	-0.0632052	-0.0178648	
0.013266	-0.063042	-0.0178492	
0.0132718	-0.0628785	-0.0178335	
0.0132831	-0.0625507	-0.0178014	
0.0132887	-0.0623865	-0.0177849	
0.0132942	-0.062222	-0.0177684	
0.0132997	-0.0620573	-0.0177516	
0.013305	-0.0618923	-0.0177347	
0.0133156	-0.0615616	-0.0177002	
0.0133207	-0.0613959	-0.0176826	
0.0133259	-0.06123	-0.0176649	
0.0133359	-0.0608974	-0.0176288	
0.0133408	-0.0607307	-0.0176105	
0.0133456	-0.0605638	-0.0175919	
0.0133504	-0.0603967	-0.0175732	
0.0133551	-0.0602293	-0.0175543	
0.0133597	-0.0600617	-0.0175351	
0.0133643	-0.0598939	-0.0175158	
0.0133688	-0.0597258	-0.0174963	
0.0133732	-0.0595575	-0.0174766	
0.0133775	-0.059389	-0.0174567	
0.0133818	-0.0592202	-0.0174366	
0.0133902	-0.058882	-0.0173958	
0.0133943	-0.0587126	-0.0173751	
0.0133983	-0.0585429	-0.0173542	
0.0134022	-0.0583731	-0.0173332	
0.0134099	-0.0580326	-0.0172905	
0.0134136	-0.0578621	-0.0172688	
0.0134172	-0.0576913	-0.017247	
0.0134243	-0.0573491	-0.0172027	
0.0134278	-0.0571777	-0.0171803	
0.0134311	-0.0570061	-0.0171577	
0.0134344	-0.0568342	-0.0171349	
0.0134408	-0.0564899	-0.0170887	
0.0134439	-0.0563174	-0.0170654	
0.0134469	-0.0561448	-0.0170418	
0.0134498	-0.0559719	-0.0170181	
0.0134527	-0.0557987	-0.0169941	
0.0134582	-0.0554519	-0.0169457	
0.0134609	-0.0552782	-0.0169212	
0.0134609	-0.0552782	-0.0169212	
0.0134634	-0.0551043	-0.0168965	
0.0134683	-0.0547558	-0.0168465	
0.0134707	-0.0545813	-0.0168213	
0.013473	-0.0544065	-0.0167958	
0.0134752	-0.0542316	-0.0167702	
0.0134773	-0.0540565	-0.0167444	
0.0134793	-0.0538812	-0.0167184	
0.0134813	-0.0537057	-0.0166922	
0.0134832	-0.0535299	-0.0166658	
0.0134868	-0.0531779	-0.0166125	
0.0134885	-0.0530017	-0.0165855	
0.0134901	-0.0528252	-0.0165584	
0.013493	-0.0524717	-0.0165036	
0.0134944	-0.0522946	-0.0164759	
0.0134957	-0.0521174	-0.016448	
0.013498	-0.0517624	-0.0163916	
0.0134991	-0.0515846	-0.0163632	
0.013501	-0.0512285	-0.0163058	
0.0135018	-0.0510502	-0.0162768	
0.0135026	-0.0508717	-0.0162477	
0.0135033	-0.0506931	-0.0162183	
0.0135044	-0.0503352	-0.0161591	
0.0135048	-0.050156	-0.0161292	
0.0135052	-0.0499766	-0.0160991	
0.0135055	-0.0497971	-0.0160689	
0.0135057	-0.0496174	-0.0160384	
0.0135058	-0.0494375	-0.0160078	
0.0135058	-0.0492574	-0.015977	
0.0135057	-0.0488969	-0.0159149	
0.0135057	-0.0488969	-0.0159149	
0.0135055	-0.0487163	-0.0158835	
0.0135052	-0.0485356	-0.015852	
0.0135049	-0.0483547	-0.0158203	
0.0135044	-0.0481737	-0.0157884	
0.0135033	-0.0478111	-0.0157241	
0.0135027	-0.0476296	-0.0156917	
0.0135019	-0.047448	-0.0156591	
0.0135011	-0.0472661	-0.0156263	
0.0135001	-0.0470841	-0.0155931	
0.013498	-0.0467197	-0.0155267	
0.0134969	-0.0465373	-0.0154933	
0.0134956	-0.0463547	-0.0154596	
0.0134929	-0.045989	-0.0153918	
0.0134914	-0.045806	-0.0153576	
0.0134898	-0.0456228	-0.0153232	
0.0134882	-0.0454395	-0.0152887	
0.0134846	-0.0450724	-0.0152191	
0.0134827	-0.0448886	-0.0151841	
0.0134807	-0.0447047	-0.0151488	
0.0134787	-0.0445206	-0.0151134	
0.0134765	-0.0443365	-0.0150779	
0.0134743	-0.0441521	-0.0150421	
0.013472	-0.0439677	-0.0150062	
0.0134695	-0.0437831	-0.0149701	
0.0134645	-0.0434135	-0.0148975	
0.0134618	-0.0432285	-0.0148609	
0.0134591	-0.0430433	-0.0148241	
0.0134563	-0.0428581	-0.0147872	
0.0134503	-0.0424872	-0.0147128	
0.0134473	-0.0423015	-0.0146753	
0.0134441	-0.0421157	-0.0146377	
0.0134375	-0.0417439	-0.014562	
0.0134341	-0.0415576	-0.0145239	
0.0134305	-0.0413715	-0.0144856	
0.013427	-0.0411851	-0.0144471	
0.0134195	-0.0408118	-0.0143697	
0.0134157	-0.0406252	-0.0143308	
0.0134118	-0.0404382	-0.0142917	
0.0134036	-0.0400642	-0.014213	
0.0133994	-0.0398771	-0.0141734	
0.0133951	-0.0396897	-0.0141336	
0.0133907	-0.0395023	-0.0140937	
0.0133863	-0.0393148	-0.0140536	
0.0133771	-0.0389394	-0.013973	
0.0133771	-0.0389394	-0.013973	
0.0133724	-0.0387515	-0.0139324	
0.0133627	-0.0383754	-0.0138508	
0.0133577	-0.0381874	-0.0138098	
0.0133577	-0.0381874	-0.0138098	
0.0133526	-0.0379991	-0.0137686	
0.0133422	-0.0376222	-0.0136858	
0.0133369	-0.0374337	-0.0136441	
0.0133314	-0.037245	-0.0136023	
0.0133203	-0.0368674	-0.0135182	
0.0133147	-0.0366784	-0.0134759	
0.0133089	-0.0364894	-0.0134335	
0.013303	-0.0363003	-0.0133909	
0.013291	-0.0359217	-0.0133052	
0.0132848	-0.0357323	-0.0132622	
0.0132723	-0.0353532	-0.0131756	
0.0132659	-0.0351635	-0.0131321	
0.0132594	-0.0349738	-0.0130885	
0.0132528	-0.0347839	-0.0130447	
0.0132394	-0.0344039	-0.0129567	
0.0132325	-0.034214	-0.0129125	
0.0132256	-0.0340238	-0.0128681	
0.0132114	-0.0336432	-0.0127788	
0.0132042	-0.0334528	-0.012734	
0.0131969	-0.0332624	-0.0126891	
0.0131969	-0.0332624	-0.0126891	
0.0131895	-0.0330718	-0.0126439	
0.0131745	-0.0326905	-0.0125533	
0.0131668	-0.0324998	-0.0125078	
0.013159	-0.0323089	-0.0124621	
0.0131512	-0.032118	-0.0124163	
0.0131432	-0.0319271	-0.0123703	
0.0131271	-0.031545	-0.012278	
0.0131189	-0.0313538	-0.0122316	
0.0131106	-0.0311626	-0.0121851	
0.0131022	-0.0309713	-0.0121384	
0.0130851	-0.0305886	-0.0120447	
0.0130764	-0.0303971	-0.0119976	
0.0130676	-0.0302056	-0.0119504	
0.0130498	-0.0298224	-0.0118556	
0.0130408	-0.0296307	-0.011808	
0.0130317	-0.029439	-0.0117603	
0.0130131	-0.0290553	-0.0116645	
0.0130037	-0.0288634	-0.0116164	
0.0129846	-0.0284795	-0.0115197	
0.0129749	-0.0282874	-0.0114712	
0.0129651	-0.0280953	-0.0114226	
0.0129452	-0.027711	-0.0113249	
0.0129352	-0.0275188	-0.0112759	
0.012925	-0.0273266	-0.0112267	
0.0129148	-0.0271343	-0.0111775	
0.0129044	-0.0269419	-0.0111281	
0.0128835	-0.0265572	-0.0110289	
0.0128728	-0.0263647	-0.0109791	
0.0128621	-0.0261722	-0.0109292	
0.0128513	-0.0259797	-0.0108792	
0.0128294	-0.0255946	-0.0107788	
0.0128183	-0.025402	-0.0107285	
0.0127959	-0.0250167	-0.0106274	
0.0127845	-0.024824	-0.0105766	
0.012773	-0.0246313	-0.0105258	
0.0127498	-0.0242458	-0.0104238	
0.0127381	-0.024053	-0.0103726	
0.0127143	-0.0236673	-0.0102698	
0.0127023	-0.0234745	-0.0102183	
0.012678	-0.0230887	-0.0101149	
0.0126656	-0.0228958	-0.010063	
0.0126532	-0.0227029	-0.0100111	
0.0126281	-0.022317	-0.00990681	
0.0126155	-0.0221241	-0.00985452	
0.0126027	-0.0219311	-0.00980211	
0.0125898	-0.0217381	-0.00974961	
0.0125767	-0.0215451	-0.00969621	
0.0125638	-0.0213522	-0.0096443	
0.0125506	-0.0211591	-0.00959148	
0.0125238	-0.0207731	-0.00948473	
0.0125106	-0.0205801	-0.00943241	
0.012497	-0.0203871	-0.00937922	
0.0124834	-0.020194	-0.00932587	
0.0124558	-0.019808	-0.00921893	
0.0124417	-0.0196149	-0.00916454	
0.0124137	-0.0192289	-0.00905782	
0.0123995	-0.0190359	-0.0090039	
0.0123852	-0.0188429	-0.00894989	
0.0123561	-0.0184569	-0.00884078	
0.0123418	-0.018264	-0.0087873	
0.0123123	-0.017878	-0.00867841	
0.0122972	-0.017685	-0.00862305	
0.0122825	-0.0174922	-0.0085692	
0.0122521	-0.0171063	-0.0084588	
0.012237	-0.0169135	-0.00840468	
0.0122062	-0.0165278	-0.00829454	
0.0121907	-0.0163349	-0.00823934	
0.0121593	-0.0159493	-0.00812869	
0.0121593	-0.0159493	-0.00812869	
0.0121435	-0.0157566	-0.00807324	
0.0121276	-0.0155639	-0.00801771	
0.0121114	-0.0153711	-0.00796131	
0.0120955	-0.0151785	-0.00790643	
0.0120793	-0.0149858	-0.00785065	
0.012063	-0.0147932	-0.00779478	
0.0120301	-0.014408	-0.00768283	
0.0120135	-0.0142155	-0.00762674	
0.0119968	-0.014023	-0.00757056	
0.0119801	-0.0138305	-0.00751432	
0.0119462	-0.0134457	-0.0074016	
0.0119292	-0.0132534	-0.00734513	
0.0118948	-0.0128688	-0.00723199	
0.0118774	-0.0126765	-0.0071753	
0.0118425	-0.0122922	-0.0070617	
0.0118248	-0.0121001	-0.0070048	
0.0118071	-0.011908	-0.00694783	
0.0117714	-0.011524	-0.00683369	
0.0117534	-0.0113321	-0.00677652	
0.0117171	-0.0109484	-0.00666198	
0.0116988	-0.0107566	-0.00660462	
0.0116804	-0.0105649	-0.00654719	
0.0116433	-0.0101816	-0.00643215	
0.0116433	-0.0101816	-0.00643215	
0.0116245	-0.00998996	-0.00637373	
0.011587	-0.00960708	-0.00625915	
0.0115681	-0.00941568	-0.00620136	
0.011549	-0.00922435	-0.0061435	
0.0115299	-0.00903307	-0.0060856	
0.0115106	-0.00884186	-0.00602763	
0.0114913	-0.00865071	-0.00596961	
0.0114719	-0.00845963	-0.00591154	
0.0114524	-0.00826861	-0.00585341	
0.011413	-0.00788677	-0.005737	
0.0113932	-0.00769595	-0.00567872	
0.0113533	-0.00731452	-0.005562	
0.0113332	-0.00712391	-0.00550356	
0.011313	-0.00693337	-0.00544508	
0.0112928	-0.0067429	-0.00538655	
0.0112519	-0.0063622	-0.00526935	
0.0112314	-0.00617196	-0.00521068	
0.0112107	-0.00598179	-0.00515197	
0.0111691	-0.0056017	-0.00503441	
0.0111482	-0.00541178	-0.00497557	
0.0111271	-0.00522193	-0.00491669	
0.011106	-0.00503217	-0.00485777	
0.0110635	-0.0046529	-0.0047398	
0.0110421	-0.00446339	-0.00468076	
0.0110206	-0.00427397	-0.00462168	
0.010999	-0.00408463	-0.00456257	
0.0109773	-0.00389539	-0.00450342	
0.0109555	-0.00370623	-0.00444424	
0.0109337	-0.00351717	-0.00438502	
0.0109117	-0.00332819	-0.00432577	
0.0108896	-0.00313931	-0.00426648	
0.0108675	-0.00295052	-0.00420717	
0.0108229	-0.00257323	-0.00408844	
0.0108005	-0.00238473	-0.00402904	
0.0107779	-0.00219632	-0.0039696	
0.0107553	-0.00200802	-0.00391014	
0.0107098	-0.00163171	-0.00379114	
0.0106869	-0.00144371	-0.0037316	
0.0106639	-0.00125581	-0.00367203	
0.0106177	-0.000880324	-0.00355283	
0.0105944	-0.00069274	-0.0034932	
0.0105711	-0.000505263	-0.00343354	
0.0105476	-0.000317893	-0.00337386	
0.0105005	5.65175e-05	-0.00325445	
0.0104767	0.000243557	-0.00319472	
0.0104529	0.000430484	-0.00313497	
0.010405	0.000803998	-0.00301542	
0.010381	0.000990588	-0.00295549	
0.0103568	0.00117707	-0.0028957	
0.0103325	0.00136342	-0.00283589	
0.0103081	0.00154966	-0.00277606	
0.0102837	0.00173578	-0.00271621	
0.0102591	0.00192177	-0.00265636	
0.0102345	0.00210765	-0.00259649	
0.010185	0.00247902	-0.00247673	
0.01016	0.00266453	-0.00241684	
0.010135	0.00284991	-0.00235694	
0.01011	0.00303516	-0.00229703	
0.0100595	0.00340528	-0.0021772	
0.0100342	0.00359014	-0.00211728	
0.0100087	0.00377488	-0.00205736	
0.00995755	0.00414396	-0.00193751	
0.00993183	0.0043283	-0.00187758	
0.00990602	0.0045125	-0.00181765	
0.00988013	0.00469657	-0.00175773	
0.00985414	0.00488051	-0.0016978	
0.00982807	0.00506431	-0.00163788	
0.00977565	0.00543148	-0.00151805	
0.00974931	0.00561486	-0.00145814	
0.00972288	0.0057981	-0.00139824	
0.00969636	0.0059812	-0.00133834	
0.00964306	0.00634696	-0.00121857	
0.00961628	0.00652962	-0.0011587	
0.00958941	0.00671214	-0.00109884	
0.00958941	0.00671214	-0.00109884	
0.0095354	0.00707673	-0.000979147	
0.00950827	0.0072588	-0.00091932	
0.00948104	0.00744072	-0.000859505	
0.00945373	0.00762249	-0.000799704	
0.00942634	0.00780411	-0.000739917	
0.00939885	0.00798558	-0.000680146	
0.00934362	0.00834805	-0.000560652	
0.00931588	0.00852905	-0.000500932	
0.00926013	0.00889058	-0.000381547	
0.00923212	0.00907111	-0.000321884	
0.00920403	0.00925147	-0.000262242	
0.00914759	0.00961172	-0.000143023	
0.00911924	0.00979161	-8.34485e-05	
0.00909081	0.00997132	-2.38976e-05	
0.00903368	0.0103303	9.51294e-05	
0.00900499	0.0105095	0.000154604	
0.00897621	0.0106885	0.000214051	
0.00894735	0.0108674	0.00027347	
0.00888938	0.0112247	0.000392223	
0.00886026	0.0114031	0.000451554	
0.00883106	0.0115813	0.000510854	
0.00877241	0.0119371	0.000629358	
0.00874296	0.0121148	0.000688561	
0.00874296	0.0121148	0.000688561	
0.00871342	0.0122923	0.00074773	
0.0086541	0.0126468	0.000865962	
0.00862431	0.0128237	0.000925024	
0.00859444	0.0130005	0.000984048	
0.00853446	0.0133536	0.00110198	
0.00853446	0.0133536	0.00110198	
0.00850434	0.0135298	0.00116089	
0.00844386	0.0138817	0.00127859	
0.00841349	0.0140574	0.00133737	
0.00838304	0.0142329	0.00139612	
0.00832191	0.0145833	0.00151347	
0.00829121	0.0147583	0.00157209	
0.00826044	0.014933	0.00163065	
0.00819865	0.0152819	0.00174764	
0.00816763	0.0154561	0.00180607	
0.00813654	0.0156301	0.00186444	
0.00810536	0.0158038	0.00192277	
0.0080741	0.0159774	0.00198105	
0.00801135	0.016324	0.00209745	
0.00797985	0.016497	0.00215557	
0.00794827	0.0166697	0.00221364	
0.00791661	0.0168423	0.00227166	
0.00785306	0.0171869	0.00238752	
0.00782117	0.0173589	0.00244537	
0.00782117	0.0173589	0.00244537	
0.0077892	0.0175306	0.00250317	
0.00772502	0.0178736	0.00261858	
0.00769281	0.0180447	0.0026762	
0.00766052	0.0182157	0.00273376	
0.00762816	0.0183864	0.00279126	
0.00759572	0.0185569	0.00284869	
0.00753061	0.0188973	0.00296338	
0.00749793	0.0190672	0.00302063	
0.00746519	0.0192369	0.00307782	
0.00739946	0.0195756	0.00319199	
0.00736648	0.0197447	0.00324898	
0.00733342	0.0199135	0.00330591	
0.00726709	0.0202504	0.00341955	
0.00723381	0.0204186	0.00347626	
0.00720045	0.0205865	0.00353291	
0.00713351	0.0209217	0.00364599	
0.00709993	0.021089	0.00370243	
0.00706628	0.021256	0.00375879	
0.00699874	0.0215894	0.00387129	
