0	0	0	0.936255	-0.537205	105.44	
0	0	0	0.930622	-0.535668	105.422	
0	0	0	0.924049	-0.534967	105.412	
0	0	0	0.925242	-0.534158	105.403	
0	0	0	0.919968	-0.532649	105.384	
0	0	0	0.921197	-0.531851	105.375	
0	0	0	0.908531	-0.530428	105.357	
0	0	0	0.910033	-0.529651	105.347	
0	0	0	0.91303	-0.528083	105.329	
0	0	0	0.914415	-0.527276	105.32	
0	0	0	0.915722	-0.526484	105.311	
0	0	0	0.918119	-0.524929	105.293	
0	0	0	0.919219	-0.524129	105.284	
0	0	0	0.906229	-0.522718	105.266	
0	0	0	0.9075	-0.521954	105.257	
0	0	0	0.901262	-0.521245	105.248	
0	0	0	0.896654	-0.519773	105.231	
0	0	0	0.890693	-0.519081	105.222	
0	0	0	0.89231	-0.518327	105.213	
0	0	0	0.895526	-0.516791	105.196	
0	0	0	0.889512	-0.516106	105.187	
0	0	0	0.891052	-0.515315	105.179	
0	0	0	0.885135	-0.51462	105.17	
0	0	0	0.888395	-0.513092	105.153	
0	0	0	0.889955	-0.512324	105.144	
0	0	0	0.892838	-0.510798	105.128	
0	0	0	0.894162	-0.510046	105.119	
0	0	0	0.895419	-0.509279	105.111	
0	0	0	0.890419	-0.507835	105.094	
0	0	0	0.884292	-0.50716	105.086	
0	0	0	0.886996	-0.505669	105.069	
0	0	0	0.888295	-0.504927	105.061	
0	0	0	0.882147	-0.50424	105.053	
0	0	0	0.884744	-0.502759	105.036	
0	0	0	0.878639	-0.502098	105.028	
0	0	0	0.881279	-0.500606	105.012	
0	0	0	0.875218	-0.499932	105.004	
0	0	0	0.876536	-0.499182	104.996	
0	0	0	0.871867	-0.497784	104.98	
0	0	0	0.8732	-0.497049	104.972	
0	0	0	0.874568	-0.496334	104.964	
0	0	0	0.869933	-0.494937	104.949	
0	0	0	0.864047	-0.494295	104.941	
0	0	0	0.865481	-0.493552	104.933	
0	0	0	0.868334	-0.49209	104.917	
0	0	0	0.862407	-0.491453	104.91	
0	0	0	0.863769	-0.490736	104.902	
0	0	0	0.857947	-0.490068	104.894	
0	0	0	0.860862	-0.488636	104.879	
0	0	0	0.862265	-0.487904	104.872	
0	0	0	0.857655	-0.486537	104.857	
0	0	0	0.858952	-0.485815	104.849	
0	0	0	0.853119	-0.485188	104.842	
0	0	0	0.848903	-0.483839	104.827	
0	0	0	0.850474	-0.483118	104.819	
0	0	0	0.846239	-0.481761	104.805	
0	0	0	0.847688	-0.481051	104.797	
0	0	0	0.849171	-0.480345	104.79	
0	0	0	0.837845	-0.4791	104.776	
0	0	0	0.832382	-0.47846	104.768	
0	0	0	0.834119	-0.477766	104.761	
0	0	0	0.8305	-0.476426	104.747	
0	0	0	0.825175	-0.475806	104.74	
0	0	0	0.828899	-0.474396	104.726	
0	0	0	0.828899	-0.474396	104.726	
0	0	0	0.83068	-0.473689	104.719	
0	0	0	0.827064	-0.472383	104.705	
0	0	0	0.832346	-0.471625	104.698	
0	0	0	0.83391	-0.470949	104.691	
0	0	0	0.829881	-0.469634	104.677	
0	0	0	0.83142	-0.468932	104.67	
0	0	0	0.825898	-0.468329	104.663	
0	0	0	0.828911	-0.466953	104.65	
0	0	0	0.827631	-0.466263	104.643	
0	0	0	0.82899	-0.465597	104.636	
0	0	0	0.823435	-0.464975	104.63	
0	0	0	0.826298	-0.463629	104.616	
0	0	0	0.827677	-0.462944	104.61	
0	0	0	0.823305	-0.461669	104.596	
0	0	0	0.824576	-0.460978	104.59	
0	0	0	0.825884	-0.460301	104.583	
0	0	0	0.821415	-0.459039	104.57	
0	0	0	0.826062	-0.458328	104.564	
0	0	0	0.820365	-0.457726	104.557	
0	0	0	0.816055	-0.456455	104.545	
0	0	0	0.817423	-0.455795	104.538	
0	0	0	0.81994	-0.454497	104.526	
0	0	0	0.81994	-0.454497	104.526	
0	0	0	0.815483	-0.453218	104.513	
0	0	0	0.809925	-0.452643	104.507	
0	0	0	0.812516	-0.451322	104.494	
0	0	0	0.812516	-0.451322	104.494	
0	0	0	0.812266	-0.450023	104.482	
0	0	0	0.813452	-0.449391	104.476	
0	0	0	0.807828	-0.448791	104.47	
0	0	0	0.813578	-0.447465	104.458	
0	0	0	0.814627	-0.446807	104.452	
0	0	0	0.803197	-0.445638	104.44	
0	0	0	0.804351	-0.445012	104.434	
0	0	0	0.806692	-0.44372	104.422	
0	0	0	0.80776	-0.443078	104.416	
0	0	0	0.80209	-0.442511	104.41	
0	0	0	0.797572	-0.441303	104.398	
0	0	0	0.792083	-0.440721	104.392	
0	0	0	0.788039	-0.439533	104.381	
0	0	0	0.789389	-0.43889	104.375	
0	0	0	0.785566	-0.437712	104.363	
0	0	0	0.787019	-0.437068	104.358	
0	0	0	0.783195	-0.435863	104.346	
0	0	0	0.78205	-0.435263	104.341	
0	0	0	0.783403	-0.434645	104.335	
0	0	0	0.784775	-0.434023	104.33	
0	0	0	0.779516	-0.433446	104.324	
0	0	0	0.775659	-0.432267	104.313	
0	0	0	0.778482	-0.431013	104.302	
0	0	0	0.773313	-0.430455	104.296	
0	0	0	0.774688	-0.429841	104.291	
0	0	0	0.771035	-0.428671	104.28	
0	0	0	0.772514	-0.428043	104.275	
0	0	0	0.762399	-0.426942	104.264	
0	0	0	0.763952	-0.426319	104.259	
0	0	0	0.767047	-0.4251	104.248	
0	0	0	0.762025	-0.424564	104.243	
0	0	0	0.758529	-0.423411	104.232	
0	0	0	0.760038	-0.422789	104.227	
0	0	0	0.759923	-0.421601	104.217	
0	0	0	0.755019	-0.421048	104.211	
0	0	0	0.75652	-0.420441	104.206	
0	0	0	0.753219	-0.419304	104.196	
0	0	0	0.754805	-0.418702	104.191	
0	0	0	0.75952	-0.418057	104.186	
0	0	0	0.754495	-0.417544	104.181	
0	0	0	0.750883	-0.416409	104.171	
0	0	0	0.752291	-0.415817	104.166	
0	0	0	0.753737	-0.415226	104.161	
0	0	0	0.750173	-0.414086	104.151	
0	0	0	0.7516	-0.413482	104.146	
0	0	0	0.756127	-0.412861	104.141	
0	0	0	0.745962	-0.411809	104.131	
0	0	0	0.748681	-0.410626	104.121	
0	0	0	0.743714	-0.410118	104.117	
0	0	0	0.738807	-0.409588	104.112	
0	0	0	0.744899	-0.408397	104.102	
0	0	0	0.743793	-0.407816	104.098	
0	0	0	0.74015	-0.406739	104.088	
0	0	0	0.735316	-0.406217	104.083	
0	0	0	0.738158	-0.405076	104.074	
0	0	0	0.739522	-0.404508	104.069	
0	0	0	0.734625	-0.403982	104.065	
0	0	0	0.737291	-0.402847	104.055	
0	0	0	0.732403	-0.40234	104.051	
0	0	0	0.727569	-0.401815	104.046	
0	0	0	0.722865	-0.401323	104.042	
0	0	0	0.724421	-0.40074	104.037	
0	0	0	0.726006	-0.400193	104.032	
0	0	0	0.731965	-0.399019	104.023	
0	0	0	0.727107	-0.398501	104.019	
0	0	0	0.722298	-0.397995	104.014	
0	0	0	0.725156	-0.396876	104.006	
0	0	0	0.720432	-0.396373	104.001	
0	0	0	0.717267	-0.395336	103.992	
0	0	0	0.718819	-0.394769	103.988	
0	0	0	0.709662	-0.393795	103.979	
0	0	0	0.715951	-0.39263	103.97	
0	0	0	0.711377	-0.392136	103.966	
0	0	0	0.715871	-0.39154	103.962	
0	0	0	0.721594	-0.390421	103.953	
0	0	0	0.716746	-0.389922	103.949	
0	0	0	0.716093	-0.38887	103.941	
0	0	0	0.717253	-0.388318	103.936	
0	0	0	0.707726	-0.387373	103.928	
0	0	0	0.709076	-0.386822	103.924	
0	0	0	0.709448	-0.385765	103.915	
0	0	0	0.704745	-0.385295	103.911	
0	0	0	0.706084	-0.384768	103.907	
0	0	0	0.707469	-0.384216	103.903	
0	0	0	0.708781	-0.383676	103.899	
0	0	0	0.704089	-0.383213	103.895	
0	0	0	0.698428	-0.382226	103.887	
0	0	0	0.699819	-0.381689	103.883	
0	0	0	0.699599	-0.380647	103.875	
0	0	0	0.70087	-0.38014	103.871	
0	0	0	0.697629	-0.379148	103.863	
0	0	0	0.699005	-0.378632	103.859	
0	0	0	0.695754	-0.37764	103.851	
0	0	0	0.697117	-0.377107	103.847	
0	0	0	0.696119	-0.376607	103.843	
0	0	0	0.69281	-0.375631	103.835	
0	0	0	0.689627	-0.374645	103.827	
0	0	0	0.690919	-0.374145	103.823	
0	0	0	0.695192	-0.373599	103.819	
0	0	0	0.691707	-0.372633	103.812	
0	0	0	0.687073	-0.372168	103.808	
0	0	0	0.678182	-0.371275	103.8	
0	0	0	0.675437	-0.37032	103.793	
0	0	0	0.675437	-0.37032	103.793	
0	0	0	0.672871	-0.369377	103.785	
0	0	0	0.677453	-0.368829	103.781	
0	0	0	0.674674	-0.36789	103.774	
0	0	0	0.676109	-0.367398	103.77	
0	0	0	0.677593	-0.366881	103.766	
0	0	0	0.673277	-0.366453	103.763	
0	0	0	0.681825	-0.36537	103.755	
0	0	0	0.683046	-0.364875	103.751	
0	0	0	0.677424	-0.363955	103.744	
0	0	0	0.672935	-0.363533	103.74	
0	0	0	0.669963	-0.362609	103.733	
0	0	0	0.671402	-0.362139	103.73	
0	0	0	0.671205	-0.361173	103.722	
0	0	0	0.666799	-0.36076	103.719	
0	0	0	0.663977	-0.35984	103.712	
0	0	0	0.665471	-0.359373	103.708	
0	0	0	0.662638	-0.358455	103.701	
0	0	0	0.666816	-0.357952	103.697	
0	0	0	0.663798	-0.357069	103.69	
0	0	0	0.659483	-0.356629	103.687	
0	0	0	0.660853	-0.356161	103.683	
0	0	0	0.660091	-0.355702	103.68	
0	0	0	0.66142	-0.355238	103.676	
0	0	0	0.657196	-0.354824	103.673	
0	0	0	0.65777	-0.353894	103.666	
0	0	0	0.653616	-0.353475	103.662	
0	0	0	0.656475	-0.352538	103.655	
0	0	0	0.660654	-0.352053	103.652	
0	0	0	0.652082	-0.351249	103.645	
0	0	0	0.653434	-0.350769	103.642	
0	0	0	0.649303	-0.350376	103.638	
0	0	0	0.646714	-0.349498	103.631	
0	0	0	0.642752	-0.349101	103.628	
0	0	0	0.640466	-0.348244	103.621	
0	0	0	0.641596	-0.347381	103.614	
0	0	0	0.637724	-0.346976	103.611	
0	0	0	0.639322	-0.346532	103.608	
0	0	0	0.639867	-0.345655	103.601	
0	0	0	0.636001	-0.345266	103.598	
0	0	0	0.63374	-0.3444	103.591	
0	0	0	0.639738	-0.343475	103.584	
0	0	0	0.635797	-0.343101	103.581	
0	0	0	0.631875	-0.342702	103.578	
0	0	0	0.633459	-0.342255	103.574	
0	0	0	0.631221	-0.341453	103.568	
0	0	0	0.632769	-0.341018	103.565	
0	0	0	0.628954	-0.340624	103.561	
0	0	0	0.630531	-0.340193	103.558	
0	0	0	0.628372	-0.339368	103.552	
0	0	0	0.630024	-0.338933	103.548	
0	0	0	0.625633	-0.338146	103.542	
0	0	0	0.627204	-0.337731	103.539	
0	0	0	0.624996	-0.336926	103.532	
0	0	0	0.624455	-0.336496	103.529	
0	0	0	0.624844	-0.335696	103.523	
0	0	0	0.626326	-0.335278	103.519	
0	0	0	0.629317	-0.334425	103.513	
0	0	0	0.63071	-0.334021	103.51	
0	0	0	0.628045	-0.333242	103.503	
0	0	0	0.629426	-0.332832	103.5	
0	0	0	0.625432	-0.332466	103.497	
0	0	0	0.622815	-0.331681	103.491	
0	0	0	0.618907	-0.331316	103.488	
0	0	0	0.618321	-0.330936	103.484	
0	0	0	0.622467	-0.330504	103.481	
0	0	0	0.621859	-0.330105	103.478	
0	0	0	0.62457	-0.329313	103.472	
0	0	0	0.620607	-0.328974	103.469	
0	0	0	0.623279	-0.328185	103.462	
0	0	0	0.619322	-0.327843	103.459	
0	0	0	0.615398	-0.327486	103.456	
0	0	0	0.613014	-0.326767	103.45	
0	0	0	0.609252	-0.326405	103.447	
0	0	0	0.61343	-0.325993	103.444	
0	0	0	0.611186	-0.325262	103.438	
0	0	0	0.612627	-0.32487	103.435	
0	0	0	0.616074	-0.324089	103.428	
0	0	0	0.612139	-0.323769	103.425	
0	0	0	0.612856	-0.323	103.419	
0	0	0	0.614159	-0.322639	103.416	
0	0	0	0.611642	-0.321935	103.41	
0	0	0	0.613034	-0.321568	103.407	
0	0	0	0.610508	-0.320869	103.401	
0	0	0	0.6145	-0.320461	103.398	
0	0	0	0.610579	-0.320144	103.395	
0	0	0	0.606676	-0.319806	103.392	
0	0	0	0.612018	-0.319033	103.386	
0	0	0	0.608127	-0.318737	103.383	
0	0	0	0.604256	-0.318411	103.38	
0	0	0	0.600494	-0.318097	103.376	
0	0	0	0.593296	-0.317505	103.37	
0	0	0	0.594965	-0.317134	103.367	
0	0	0	0.596672	-0.316798	103.364	
0	0	0	0.594766	-0.316116	103.358	
0	0	0	0.598894	-0.315739	103.355	
0	0	0	0.596789	-0.315064	103.349	
0	0	0	0.593156	-0.314768	103.346	
0	0	0	0.589633	-0.314454	103.343	
0	0	0	0.589307	-0.314129	103.34	
0	0	0	0.582574	-0.31353	103.334	
0	0	0	0.586962	-0.313172	103.331	
0	0	0	0.583683	-0.312867	103.328	
0	0	0	0.592325	-0.312143	103.322	
0	0	0	0.593928	-0.311787	103.319	
0	0	0	0.595441	-0.311457	103.316	
0	0	0	0.600853	-0.310727	103.31	
0	0	0	0.597051	-0.310447	103.307	
0	0	0	0.593269	-0.310149	103.304	
0	0	0	0.589595	-0.309856	103.301	
0	0	0	0.591053	-0.309545	103.298	
0	0	0	0.587515	-0.309273	103.295	
0	0	0	0.583566	-0.308669	103.29	
0	0	0	0.585165	-0.30836	103.287	
0	0	0	0.58682	-0.308032	103.284	
0	0	0	0.58993	-0.307378	103.278	
0	0	0	0.586359	-0.307117	103.275	
0	0	0	0.584363	-0.306518	103.269	
0	0	0	0.580946	-0.306258	103.266	
0	0	0	0.582201	-0.305627	103.26	
0	0	0	0.581883	-0.305327	103.257	
0	0	0	0.581483	-0.305031	103.254	
0	0	0	0.579595	-0.304457	103.248	
0	0	0	0.581152	-0.304144	103.245	
0	0	0	0.586765	-0.303534	103.239	
0	0	0	0.583182	-0.303272	103.236	
0	0	0	0.581049	-0.302713	103.23	
0	0	0	0.577541	-0.30244	103.227	
0	0	0	0.575703	-0.301917	103.221	
0	0	0	0.577288	-0.301603	103.218	
0	0	0	0.57806	-0.30103	103.213	
0	0	0	0.57806	-0.30103	103.213	
0	0	0	0.579254	-0.30047	103.207	
0	0	0	0.578767	-0.300195	103.204	
0	0	0	0.575272	-0.299951	103.201	
0	0	0	0.576788	-0.299676	103.198	
0	0	0	0.57745	-0.299131	103.192	
0	0	0	0.574049	-0.298901	103.189	
0	0	0	0.567353	-0.298431	103.183	
0	0	0	0.569066	-0.298162	103.18	
0	0	0	0.572522	-0.29761	103.174	
0	0	0	0.572236	-0.297342	103.172	
0	0	0	0.576253	-0.297027	103.169	
0	0	0	0.574311	-0.296529	103.163	
0	0	0	0.57092	-0.296323	103.16	
0	0	0	0.571507	-0.295788	103.154	
0	0	0	0.572988	-0.295539	103.151	
0	0	0	0.573611	-0.29502	103.145	
0	0	0	0.570216	-0.294824	103.142	
0	0	0	0.56683	-0.294603	103.139	
0	0	0	0.568151	-0.294107	103.133	
0	0	0	0.5697	-0.293869	103.13	
0	0	0	0.566389	-0.293646	103.128	
0	0	0	0.563088	-0.293451	103.125	
0	0	0	0.566473	-0.292957	103.119	
0	0	0	0.563239	-0.292758	103.116	
0	0	0	0.560018	-0.292561	103.113	
0	0	0	0.556894	-0.292356	103.11	
0	0	0	0.556835	-0.292103	103.107	
0	0	0	0.550868	-0.291734	103.101	
0	0	0	0.548014	-0.291543	103.098	
0	0	0	0.554597	-0.291052	103.092	
0	0	0	0.556563	-0.290814	103.089	
0	0	0	0.558461	-0.290583	103.087	
0	0	0	0.559581	-0.290092	103.081	
0	0	0	0.559363	-0.289874	103.078	
0	0	0	0.565143	-0.289399	103.072	
0	0	0	0.566724	-0.289162	103.069	
0	0	0	0.563383	-0.288995	103.066	
0	0	0	0.556844	-0.288632	103.06	
0	0	0	0.553723	-0.288468	103.057	
0	0	0	0.555523	-0.288236	103.054	
0	0	0	0.554298	-0.287869	103.049	
0	0	0	0.554186	-0.287657	103.046	
0	0	0	0.557769	-0.287218	103.04	
0	0	0	0.559508	-0.287025	103.037	
0	0	0	0.559309	-0.286818	103.034	
0	0	0	0.560897	-0.28662	103.031	
0	0	0	0.554485	-0.286288	103.025	
0	0	0	0.554325	-0.286079	103.022	
0	0	0	0.557804	-0.285694	103.016	
0	0	0	0.554669	-0.285538	103.014	
0	0	0	0.554478	-0.285359	103.011	
0	0	0	0.553081	-0.285026	103.005	
0	0	0	0.549998	-0.284884	103.002	
0	0	0	0.554148	-0.284487	102.996	
0	0	0	0.551035	-0.284337	102.993	
0	0	0	0.547999	-0.284201	102.99	
0	0	0	0.549878	-0.283855	102.984	
0	0	0	0.554101	-0.283624	102.981	
0	0	0	0.552752	-0.283311	102.976	
0	0	0	0.552568	-0.283131	102.973	
0	0	0	0.551184	-0.282836	102.967	
0	0	0	0.552895	-0.282678	102.964	
0	0	0	0.557091	-0.282484	102.961	
0	0	0	0.558743	-0.282303	102.958	
0	0	0	0.555211	-0.282019	102.952	
0	0	0	0.552016	-0.281892	102.949	
0	0	0	0.548904	-0.281765	102.946	
0	0	0	0.550606	-0.281476	102.941	
0	0	0	0.552324	-0.281331	102.938	
0	0	0	0.55408	-0.281156	102.935	
0	0	0	0.555771	-0.28101	102.932	
0	0	0	0.557125	-0.280696	102.926	
0	0	0	0.553493	-0.280431	102.92	
0	0	0	0.550306	-0.280345	102.917	
0	0	0	0.547223	-0.280253	102.914	
0	0	0	0.550838	-0.27997	102.908	
0	0	0	0.552609	-0.279817	102.905	
0	0	0	0.551225	-0.279598	102.9	
0	0	0	0.548187	-0.279499	102.897	
0	0	0	0.545062	-0.279258	102.891	
0	0	0	0.545039	-0.279149	102.888	
0	0	0	0.546886	-0.279031	102.885	
0	0	0	0.548151	-0.278789	102.879	
0	0	0	0.548028	-0.278647	102.876	
0	0	0	0.551549	-0.278425	102.871	
0	0	0	0.555689	-0.278275	102.868	
0	0	0	0.552508	-0.278181	102.865	
0	0	0	0.549324	-0.278105	102.862	
0	0	0	0.551	-0.277996	102.859	
0	0	0	0.550876	-0.277884	102.856	
0	0	0	0.547759	-0.277796	102.853	
0	0	0	0.544723	-0.277739	102.85	
0	0	0	0.544723	-0.277739	102.85	
0	0	0	0.546542	-0.27764	102.847	
0	0	0	0.548417	-0.277514	102.844	
0	0	0	0.552489	-0.277288	102.839	
0	0	0	0.549401	-0.277222	102.836	
0	0	0	0.543317	-0.277105	102.83	
0	0	0	0.540422	-0.277057	102.827	
0	0	0	0.544773	-0.276936	102.824	
0	0	0	0.54383	-0.276789	102.818	
0	0	0	0.548199	-0.276661	102.815	
0	0	0	0.547043	-0.2765	102.809	
0	0	0	0.544109	-0.276465	102.807	
0	0	0	0.541189	-0.276426	102.804	
0	0	0	0.543118	-0.276324	102.801	
0	0	0	0.540418	-0.276205	102.795	
0	0	0	0.54195	-0.276056	102.789	
0	0	0	0.54385	-0.275992	102.786	
0	0	0	0.542919	-0.275883	102.78	
0	0	0	0.544795	-0.275799	102.778	
0	0	0	0.544867	-0.275712	102.775	
0	0	0	0.546696	-0.275651	102.772	
0	0	0	0.543723	-0.27555	102.766	
0	0	0	0.540819	-0.275522	102.763	
0	0	0	0.538007	-0.275519	102.76	
0	0	0	0.537419	-0.275431	102.754	
0	0	0	0.542005	-0.275356	102.752	
0	0	0	0.54647	-0.275269	102.749	
0	0	0	0.548308	-0.275137	102.743	
0	0	0	0.545348	-0.275142	102.74	
0	0	0	0.546587	-0.275038	102.734	
0	0	0	0.543604	-0.275025	102.731	
0	0	0	0.542684	-0.274989	102.726	
0	0	0	0.544706	-0.274954	102.723	
0	0	0	0.541877	-0.274961	102.72	
0	0	0	0.543496	-0.274863	102.714	
0	0	0	0.545515	-0.27484	102.711	
0	0	0	0.542676	-0.274815	102.706	
0	0	0	0.539838	-0.274809	102.703	
0	0	0	0.539201	-0.274794	102.697	
0	0	0	0.543779	-0.274725	102.694	
0	0	0	0.541153	-0.274727	102.688	
0	0	0	0.538385	-0.274757	102.686	
0	0	0	0.538385	-0.274757	102.686	
0	0	0	0.544951	-0.274696	102.68	
0	0	0	0.542144	-0.274723	102.677	
0	0	0	0.539558	-0.274708	102.671	
0	0	0	0.536856	-0.274756	102.669	
0	0	0	0.536403	-0.27477	102.663	
0	0	0	0.538578	-0.274767	102.66	
0	0	0	0.540802	-0.274739	102.657	
0	0	0	0.538355	-0.274784	102.651	
0	0	0	0.5429	-0.274731	102.649	
0	0	0	0.542238	-0.27477	102.643	
0	0	0	0.544252	-0.274762	102.64	
0	0	0	0.541691	-0.274834	102.635	
0	0	0	0.543755	-0.274845	102.632	
0	0	0	0.543979	-0.274852	102.629	
0	0	0	0.543193	-0.274902	102.623	
0	0	0	0.5454	-0.274926	102.618	
0	0	0	0.54257	-0.275004	102.615	
0	0	0	0.541896	-0.275069	102.609	
0	0	0	0.546394	-0.27507	102.606	
0	0	0	0.543634	-0.275139	102.604	
0	0	0	0.543806	-0.27515	102.601	
0	0	0	0.54547	-0.27524	102.595	
0	0	0	0.547463	-0.275257	102.592	
0	0	0	0.551944	-0.275263	102.59	
0	0	0	0.553869	-0.275295	102.587	
0	0	0	0.547914	-0.275425	102.581	
0	0	0	0.545041	-0.275502	102.579	
0	0	0	0.544396	-0.275629	102.573	
0	0	0	0.541732	-0.275725	102.57	
0	0	0	0.542021	-0.275776	102.568	
0	0	0	0.544052	-0.275885	102.562	
0	0	0	0.546287	-0.275944	102.559	
0	0	0	0.545679	-0.276066	102.554	
0	0	0	0.545874	-0.276111	102.551	
0	0	0	0.547599	-0.276255	102.545	
0	0	0	0.552065	-0.27628	102.543	
0	0	0	0.549225	-0.276374	102.54	
0	0	0	0.548463	-0.276553	102.535	
0	0	0	0.545738	-0.276643	102.532	
0	0	0	0.540391	-0.276874	102.526	
0	0	0	0.542699	-0.276928	102.524	
0	0	0	0.543153	-0.277017	102.521	
0	0	0	0.543518	-0.277101	102.518	
0	0	0	0.548038	-0.277259	102.513	
0	0	0	0.54537	-0.277365	102.51	
0	0	0	0.545672	-0.277429	102.507	
0	0	0	0.545985	-0.277533	102.505	
0	0	0	0.550419	-0.277709	102.499	
0	0	0	0.550691	-0.277784	102.497	
0	0	0	0.547895	-0.277923	102.494	
0	0	0	0.547428	-0.278143	102.489	
0	0	0	0.544827	-0.278279	102.486	
0	0	0	0.549428	-0.278449	102.481	
0	0	0	0.554155	-0.278518	102.478	
0	0	0	0.551377	-0.278662	102.475	
0	0	0	0.551581	-0.278744	102.473	
0	0	0	0.553913	-0.278956	102.467	
0	0	0	0.551149	-0.279119	102.465	
0	0	0	0.550558	-0.279381	102.459	
0	0	0	0.54784	-0.279533	102.457	
0	0	0	0.547503	-0.279777	102.452	
0	0	0	0.549797	-0.279886	102.449	
0	0	0	0.550222	-0.28002	102.446	
0	0	0	0.547896	-0.280304	102.441	
0	0	0	0.55021	-0.280442	102.438	
0	0	0	0.553043	-0.28631	102.437	
0	0	0	0.560064	-0.294131	102.434	
0	0	0	0.568927	-0.311705	102.431	
0	0	0	0.57357	-0.320172	102.43	
0	0	0	0.569804	-0.328061	102.43	
0	0	0	0.570077	-0.335021	102.43	
0	0	0	0.568148	-0.340978	102.43	
0	0	0	0.563133	-0.345993	102.431	
0	0	0	0.556947	-0.352969	102.434	
0	0	0	0.546411	-0.356334	102.437	
0	0	0	0.544614	-0.356823	102.441	
0	0	0	0.538762	-0.355719	102.451	
0	0	0	0.536667	-0.354371	102.456	
0	0	0	0.533239	-0.352532	102.461	
0	0	0	0.527497	-0.350361	102.466	
0	0	0	0.520069	-0.344979	102.476	
0	0	0	0.514633	-0.341914	102.481	
0	0	0	0.510031	-0.33513	102.491	
0	0	0	0.507182	-0.331526	102.496	
0	0	0	0.505712	-0.32781	102.501	
0	0	0	0.499382	-0.320168	102.511	
0	0	0	0.496782	-0.316293	102.516	
0	0	0	0.491945	-0.312432	102.521	
0	0	0	0.490829	-0.30853	102.527	
0	0	0	0.486223	-0.304659	102.532	
0	0	0	0.483864	-0.300806	102.537	
0	0	0	0.482964	-0.296982	102.542	
0	0	0	0.479925	-0.289497	102.553	
0	0	0	0.481002	-0.285797	102.558	
0	0	0	0.474427	-0.278718	102.569	
0	0	0	0.473678	-0.27527	102.575	
0	0	0	0.469476	-0.271925	102.581	
0	0	0	0.46479	-0.265431	102.592	
0	0	0	0.460823	-0.262316	102.598	
0	0	0	0.458282	-0.256324	102.609	
0	0	0	0.457902	-0.253442	102.615	
0	0	0	0.45627	-0.250627	102.621	
0	0	0	0.454316	-0.245294	102.633	
0	0	0	0.452655	-0.242725	102.64	
0	0	0	0.454127	-0.240236	102.646	
0	0	0	0.453884	-0.237834	102.652	
0	0	0	0.451572	-0.233285	102.665	
0	0	0	0.447851	-0.23114	102.671	
0	0	0	0.444138	-0.229052	102.678	
0	0	0	0.442649	-0.227016	102.684	
0	0	0	0.442529	-0.225066	102.691	
0	0	0	0.440698	-0.22137	102.704	
0	0	0	0.437232	-0.21964	102.711	
0	0	0	0.433764	-0.217959	102.718	
0	0	0	0.433811	-0.216305	102.725	
0	0	0	0.427207	-0.213248	102.739	
0	0	0	0.427399	-0.211771	102.746	
0	0	0	0.424508	-0.209024	102.76	
0	0	0	0.424732	-0.207685	102.768	
0	0	0	0.424005	-0.205199	102.783	
0	0	0	0.420824	-0.204053	102.79	
0	0	0	0.421085	-0.202903	102.798	
0	0	0	0.418035	-0.20184	102.805	
0	0	0	0.414086	-0.199803	102.821	
0	0	0	0.413216	-0.198819	102.828	
0	0	0	0.414115	-0.197002	102.844	
0	0	0	0.411204	-0.196168	102.852	
0	0	0	0.413304	-0.19529	102.86	
0	0	0	0.407481	-0.193782	102.876	
0	0	0	0.407953	-0.193043	102.885	
0	0	0	0.407227	-0.192316	102.893	
0	0	0	0.40489	-0.191012	102.91	
0	0	0	0.40216	-0.190399	102.918	
0	0	0	0.40145	-0.189771	102.927	
0	0	0	0.402018	-0.18919	102.935	
0	0	0	0.40158	-0.188087	102.953	
0	0	0	0.402199	-0.187582	102.962	
0	0	0	0.399472	-0.187106	102.971	
0	0	0	0.398745	-0.186614	102.98	
0	0	0	0.399289	-0.186158	102.988	
0	0	0	0.397185	-0.185291	103.007	
0	0	0	0.39646	-0.184879	103.016	
0	0	0	0.393764	-0.184502	103.025	
0	0	0	0.391122	-0.18416	103.034	
0	0	0	0.387994	-0.183482	103.053	
0	0	0	0.388719	-0.183134	103.063	
0	0	0	0.388629	-0.182499	103.082	
0	0	0	0.389273	-0.182209	103.092	
0	0	0	0.389442	-0.181624	103.111	
0	0	0	0.388807	-0.181335	103.121	
0	0	0	0.389393	-0.181073	103.131	
0	0	0	0.386204	-0.180615	103.151	
0	0	0	0.386822	-0.180368	103.161	
0	0	0	0.38493	-0.179959	103.182	
0	0	0	0.385514	-0.179744	103.192	
0	0	0	0.384955	-0.179536	103.203	
0	0	0	0.38712	-0.179319	103.213	
0	0	0	0.387712	-0.17912	103.224	
0	0	0	0.384364	-0.178754	103.245	
0	0	0	0.381736	-0.178602	103.256	
0	0	0	0.382287	-0.178453	103.266	
0	0	0	0.381715	-0.178288	103.277	
0	0	0	0.382253	-0.178131	103.288	
0	0	0	0.377148	-0.177864	103.31	
0	0	0	0.377758	-0.177724	103.321	
0	0	0	0.37725	-0.177559	103.333	
0	0	0	0.375363	-0.177306	103.355	
0	0	0	0.374779	-0.177154	103.367	
0	0	0	0.372952	-0.176938	103.39	
0	0	0	0.375127	-0.176768	103.401	
0	0	0	0.37578	-0.176657	103.413	
0	0	0	0.373291	-0.176555	103.425	
0	0	0	0.368338	-0.17635	103.448	
0	0	0	0.367844	-0.176207	103.46	
