-0.00241727	-3.13511e-05	-1.75648e-07	
-0.00242782	-2.58134e-05	-1.76941e-07	
-0.0024486	-3.13186e-05	-1.78344e-07	
-0.00245891	-3.61785e-05	-1.78904e-07	
-0.00247962	-3.75952e-05	-1.80595e-07	
-0.00249006	-2.99072e-05	-1.82017e-07	
-0.00251067	-2.59943e-05	-1.84094e-07	
-0.0025209	-2.75901e-05	-1.84861e-07	
-0.00254124	-3.38947e-05	-1.8622e-07	
-0.0025515	-2.80244e-05	-1.87488e-07	
-0.00256154	-3.47341e-05	-1.87907e-07	
-0.00257177	-2.86531e-05	-1.89183e-07	
-0.00258178	-3.52336e-05	-1.89633e-07	
-0.0025919	-3.36037e-05	-1.90573e-07	
-0.00261195	-3.55771e-05	-1.92121e-07	
-0.00262196	-3.50917e-05	-1.93045e-07	
-0.00264194	-3.40482e-05	-1.94834e-07	
-0.00266191	-2.8151e-05	-1.96934e-07	
-0.00267168	-3.53904e-05	-1.97308e-07	
-0.00268148	-3.9841e-05	-1.97827e-07	
-0.00269138	-3.68899e-05	-1.98832e-07	
-0.00271101	-3.708e-05	-2.00551e-07	
-0.00272073	-4.10541e-05	-2.01107e-07	
-0.00274037	-2.86213e-05	-2.03579e-07	
-0.0027596	-3.79252e-05	-2.04629e-07	
-0.00276933	-3.16258e-05	-2.05823e-07	
-0.00277902	-2.78615e-05	-2.06897e-07	
-0.0027981	-3.50847e-05	-2.08023e-07	
-0.00280763	-3.58519e-05	-2.088e-07	
-0.00282661	-4.05268e-05	-2.10074e-07	
-0.0028361	-3.93041e-05	-2.1094e-07	
-0.00284555	-3.86005e-05	-2.11764e-07	
-0.00285502	-3.70154e-05	-2.1263e-07	
-0.00286449	-3.15922e-05	-2.13762e-07	
-0.0028832	-3.44394e-05	-2.15155e-07	
-0.00289251	-3.4719e-05	-2.15889e-07	
-0.00291101	-4.08573e-05	-2.17041e-07	
-0.00292022	-4.44875e-05	-2.17559e-07	
-0.00292946	-4.22167e-05	-2.18451e-07	
-0.00294798	-3.36296e-05	-2.20483e-07	
-0.00295709	-3.57549e-05	-2.21136e-07	
-0.00296623	-3.58807e-05	-2.21852e-07	
-0.00298428	-4.26142e-05	-2.22888e-07	
-0.00299345	-3.56947e-05	-2.24048e-07	
-0.00300239	-4.17646e-05	-2.24413e-07	
-0.00302034	-4.43177e-05	-2.25668e-07	
-0.00302942	-3.6894e-05	-2.26848e-07	
-0.00303832	-3.81657e-05	-2.27505e-07	
-0.00305616	-3.38086e-05	-2.29179e-07	
-0.00306502	-3.52118e-05	-2.29811e-07	
-0.00307388	-3.16411e-05	-2.30723e-07	
-0.00309133	-4.02728e-05	-2.31593e-07	
-0.00310874	-4.46051e-05	-2.3267e-07	
-0.00311748	-4.20765e-05	-2.33467e-07	
-0.00312612	-4.18382e-05	-2.34148e-07	
-0.00313478	-4.04698e-05	-2.34875e-07	
-0.00314334	-4.54264e-05	-2.35264e-07	
-0.00316061	-3.84066e-05	-2.37001e-07	
-0.00317761	-3.94723e-05	-2.38218e-07	
-0.00318612	-3.93035e-05	-2.38873e-07	
-0.00320296	-4.13243e-05	-2.40031e-07	
-0.00321139	-4.18527e-05	-2.40647e-07	
-0.00321986	-3.64617e-05	-2.41589e-07	
-0.0032365	-4.20146e-05	-2.42486e-07	
-0.0032448	-4.11691e-05	-2.43126e-07	
-0.00326134	-3.90594e-05	-2.44496e-07	
-0.00327771	-4.5641e-05	-2.45314e-07	
-0.00328592	-4.36188e-05	-2.45999e-07	
-0.00330219	-4.07648e-05	-2.47293e-07	
-0.0033102	-4.65262e-05	-2.47548e-07	
-0.00331829	-4.5599e-05	-2.48181e-07	
-0.00333437	-4.39855e-05	-2.49385e-07	
-0.00334238	-4.41659e-05	-2.49962e-07	
-0.00335841	-3.51792e-05	-2.51598e-07	
-0.00336629	-3.76619e-05	-2.52e-07	
-0.00337406	-4.50106e-05	-2.52113e-07	
-0.00338196	-4.37371e-05	-2.52704e-07	
-0.00339756	-4.39275e-05	-2.53749e-07	
-0.0034054	-3.87512e-05	-2.54553e-07	
-0.00341312	-4.14467e-05	-2.5496e-07	
-0.00342842	-5.13436e-05	-2.55396e-07	
-0.00343622	-4.3411e-05	-2.56321e-07	
-0.00345137	-4.8703e-05	-2.57008e-07	
-0.003459	-4.63599e-05	-2.57603e-07	
-0.00347409	-4.72657e-05	-2.58565e-07	
-0.00348158	-4.69547e-05	-2.59019e-07	
-0.00348912	-4.54431e-05	-2.59571e-07	
-0.003504	-4.40629e-05	-2.60562e-07	
-0.00351137	-4.5164e-05	-2.60959e-07	
-0.00352617	-4.05447e-05	-2.62108e-07	
-0.00354066	-4.92342e-05	-2.62534e-07	
-0.00354799	-4.71484e-05	-2.63064e-07	
-0.00355526	-4.59114e-05	-2.63552e-07	
-0.00356963	-4.56313e-05	-2.64382e-07	
-0.00357684	-4.06701e-05	-2.65049e-07	
-0.00358393	-4.35207e-05	-2.65345e-07	
-0.00359105	-4.39194e-05	-2.6572e-07	
-0.00360519	-4.17524e-05	-2.6662e-07	
-0.00361214	-4.43942e-05	-2.66848e-07	
-0.00361911	-4.60474e-05	-2.67133e-07	
-0.00363301	-5.04363e-05	-2.67646e-07	
-0.00363998	-4.84062e-05	-2.68114e-07	
-0.00365363	-5.14199e-05	-2.68631e-07	
-0.00366059	-4.46473e-05	-2.69345e-07	
-0.00367417	-4.52428e-05	-2.70022e-07	
-0.00368096	-4.10248e-05	-2.70578e-07	
-0.0036942	-5.0825e-05	-2.70734e-07	
-0.00370096	-4.45493e-05	-2.71354e-07	
-0.00371424	-4.29601e-05	-2.72079e-07	
-0.0037207	-5.01683e-05	-2.72001e-07	
-0.00372733	-4.43383e-05	-2.72568e-07	
-0.0037403	-4.93709e-05	-2.72893e-07	
-0.00374677	-4.97892e-05	-2.73166e-07	
-0.00375955	-5.4677e-05	-2.73446e-07	
-0.00376606	-4.72457e-05	-2.74071e-07	
-0.00377876	-4.62844e-05	-2.74625e-07	
-0.00378497	-5.24808e-05	-2.74578e-07	
-0.0037913	-5.04254e-05	-2.74921e-07	
-0.00379761	-4.48031e-05	-2.75428e-07	
-0.00380994	-4.96883e-05	-2.75693e-07	
-0.00381619	-4.44963e-05	-2.76146e-07	
-0.00382229	-4.72374e-05	-2.76254e-07	
-0.00383445	-5.08772e-05	-2.76529e-07	
-0.00384053	-4.97835e-05	-2.76757e-07	
-0.00385255	-4.79396e-05	-2.77167e-07	
-0.00385844	-5.39279e-05	-2.77084e-07	
-0.00387043	-4.60281e-05	-2.77819e-07	
-0.00387625	-4.84644e-05	-2.77871e-07	
-0.003888	-4.50808e-05	-2.78336e-07	
-0.00389381	-4.65328e-05	-2.78461e-07	
-0.00390531	-4.89563e-05	-2.78643e-07	
-0.00391107	-4.46204e-05	-2.78966e-07	
-0.00391666	-5.22816e-05	-2.78777e-07	
-0.00392784	-5.98148e-05	-2.78618e-07	
-0.00393357	-5.12971e-05	-2.79099e-07	
-0.00394469	-5.15738e-05	-2.79319e-07	
-0.00395028	-4.637e-05	-2.79646e-07	
-0.00396114	-5.43041e-05	-2.79502e-07	
-0.00396665	-4.81343e-05	-2.79829e-07	
-0.00397204	-5.02983e-05	-2.7984e-07	
-0.00397734	-5.60179e-05	-2.79655e-07	
-0.00398282	-4.92584e-05	-2.80007e-07	
-0.00399348	-4.63104e-05	-2.80264e-07	
-0.00399872	-4.78355e-05	-2.80261e-07	
-0.0040092	-4.67923e-05	-2.80415e-07	
-0.00401432	-4.97883e-05	-2.80307e-07	
-0.00402455	-5.36111e-05	-2.8019e-07	
-0.00402958	-5.84049e-05	-2.79967e-07	
-0.00403471	-5.54334e-05	-2.80085e-07	
-0.00404478	-5.40977e-05	-2.80155e-07	
-0.00404973	-5.8756e-05	-2.79968e-07	
-0.00405977	-4.68589e-05	-2.80428e-07	
-0.00406467	-4.8538e-05	-2.80382e-07	
-0.00406947	-5.11381e-05	-2.80218e-07	
-0.00407917	-5.04911e-05	-2.80174e-07	
-0.00408391	-5.24003e-05	-2.80048e-07	
-0.0040934	-5.51203e-05	-2.79871e-07	
-0.00409809	-5.53046e-05	-2.79757e-07	
-0.0041028	-5.38794e-05	-2.79756e-07	
-0.00411211	-5.25405e-05	-2.79708e-07	
-0.00411661	-5.81712e-05	-2.79403e-07	
-0.00412125	-5.13481e-05	-2.79557e-07	
-0.00413031	-4.83419e-05	-2.79483e-07	
-0.00413469	-5.57205e-05	-2.7911e-07	
-0.00413916	-5.43115e-05	-2.79042e-07	
-0.00414367	-4.91321e-05	-2.79142e-07	
-0.00415236	-5.44364e-05	-2.7874e-07	
-0.00416097	-5.57348e-05	-2.78343e-07	
-0.00416536	-5.01397e-05	-2.78442e-07	
-0.0041696	-5.11092e-05	-2.78285e-07	
-0.00417373	-5.76479e-05	-2.77894e-07	
-0.00418216	-5.45499e-05	-2.77705e-07	
-0.00418626	-5.54489e-05	-2.77473e-07	
-0.00419448	-5.27923e-05	-2.77228e-07	
-0.00420254	-5.62494e-05	-2.76779e-07	
-0.0042065	-5.66224e-05	-2.76513e-07	
-0.00421055	-5.09351e-05	-2.7651e-07	
-0.0042185	-4.54754e-05	-2.7636e-07	
-0.00422226	-5.45472e-05	-2.75854e-07	
-0.00422999	-5.1321e-05	-2.75517e-07	
-0.00423377	-5.22598e-05	-2.75248e-07	
-0.00423745	-5.87918e-05	-2.74782e-07	
-0.00424118	-5.84465e-05	-2.74501e-07	
-0.00424497	-5.2307e-05	-2.74453e-07	
-0.00425224	-5.85268e-05	-2.73725e-07	
-0.00425595	-5.23925e-05	-2.73664e-07	
-0.00425956	-5.30087e-05	-2.73429e-07	
-0.00426304	-5.93482e-05	-2.72962e-07	
-0.00427004	-6.19466e-05	-2.72276e-07	
-0.00427364	-5.453e-05	-2.72214e-07	
-0.00428058	-5.09399e-05	-2.71762e-07	
-0.00428403	-4.7907e-05	-2.7158e-07	
-0.00428735	-5.2055e-05	-2.71162e-07	
-0.00429071	-5.29713e-05	-2.70843e-07	
-0.00429723	-5.55713e-05	-2.70074e-07	
-0.00430042	-6.11238e-05	-2.69575e-07	
-0.00430692	-5.69792e-05	-2.69022e-07	
-0.00431008	-5.76857e-05	-2.68652e-07	
-0.00431326	-5.64759e-05	-2.68366e-07	
-0.00431645	-5.14486e-05	-2.68169e-07	
-0.00432254	-5.45296e-05	-2.67344e-07	
-0.00432564	-5.03395e-05	-2.67118e-07	
-0.00432863	-5.2129e-05	-2.66729e-07	
-0.00433455	-5.06532e-05	-2.65973e-07	
-0.00433741	-5.40637e-05	-2.65475e-07	
-0.00434028	-5.61613e-05	-2.64992e-07	
-0.00434317	-5.57862e-05	-2.64627e-07	
-0.00434602	-5.55728e-05	-2.64253e-07	
-0.0043516	-5.9009e-05	-2.63345e-07	
-0.00435431	-5.92153e-05	-2.62879e-07	
-0.00435989	-4.98542e-05	-2.62343e-07	
-0.00436249	-5.37178e-05	-2.61805e-07	
-0.00436507	-5.6092e-05	-2.61259e-07	
-0.00437032	-5.31579e-05	-2.60496e-07	
-0.00437277	-6.01133e-05	-2.59844e-07	
-0.00437783	-5.64092e-05	-2.59e-07	
-0.00438034	-5.61511e-05	-2.5858e-07	
-0.00438513	-5.76241e-05	-2.57566e-07	
-0.0043876	-5.26405e-05	-2.57223e-07	
-0.00439224	-5.83321e-05	-2.56145e-07	
-0.00439452	-5.90823e-05	-2.55612e-07	
-0.00439901	-5.87956e-05	-2.54575e-07	
-0.00440133	-5.3399e-05	-2.54228e-07	
-0.00440347	-5.61238e-05	-2.5366e-07	
-0.00440776	-5.60821e-05	-2.52644e-07	
-0.00440979	-6.20755e-05	-2.51986e-07	
-0.00441197	-5.54497e-05	-2.51597e-07	
-0.00441405	-5.14368e-05	-2.51156e-07	
-0.004416	-5.50155e-05	-2.5052e-07	
-0.00441798	-5.72113e-05	-2.49928e-07	
-0.00442003	-5.25674e-05	-2.49503e-07	
-0.00442379	-5.85781e-05	-2.48256e-07	
-0.0044256	-6.36884e-05	-2.47582e-07	
-0.0044294	-5.47505e-05	-2.46629e-07	
-0.00443121	-5.53662e-05	-2.4609e-07	
-0.00443293	-5.74824e-05	-2.45446e-07	
-0.00443467	-5.70495e-05	-2.44875e-07	
-0.00443803	-5.83806e-05	-2.43642e-07	
-0.00443966	-5.93506e-05	-2.42993e-07	
-0.00444296	-5.6675e-05	-2.41872e-07	
-0.00444462	-5.23486e-05	-2.4138e-07	
-0.00444768	-5.24594e-05	-2.40207e-07	
-0.00444914	-5.41359e-05	-2.39558e-07	
-0.00445055	-5.69173e-05	-2.38829e-07	
-0.00445199	-5.68747e-05	-2.38213e-07	
-0.00445484	-5.36527e-05	-2.36992e-07	
-0.00445753	-5.25081e-05	-2.3573e-07	
-0.00445871	-6.02661e-05	-2.34946e-07	
-0.00446009	-5.47172e-05	-2.344e-07	
-0.00446133	-5.56141e-05	-2.33761e-07	
-0.00446259	-5.19192e-05	-2.33168e-07	
-0.00446485	-5.62705e-05	-2.31724e-07	
-0.0044659	-6.26322e-05	-2.30942e-07	
-0.00446705	-6.04752e-05	-2.30303e-07	
-0.00446808	-6.09191e-05	-2.29559e-07	
-0.0044701	-6.45181e-05	-2.28134e-07	
-0.00447117	-6.15832e-05	-2.27514e-07	
-0.00447205	-6.58019e-05	-2.26727e-07	
-0.00447408	-5.33856e-05	-2.25542e-07	
-0.004475	-5.05534e-05	-2.24902e-07	
-0.00447658	-5.75291e-05	-2.23348e-07	
-0.00447746	-5.3125e-05	-2.22704e-07	
-0.00447823	-5.47113e-05	-2.22012e-07	
-0.00447963	-5.80767e-05	-2.20474e-07	
-0.00448024	-6.37719e-05	-2.19635e-07	
-0.00448165	-5.70505e-05	-2.18287e-07	
-0.00448223	-5.89014e-05	-2.17502e-07	
-0.00448335	-5.96246e-05	-2.15994e-07	
-0.00448394	-5.44374e-05	-2.15299e-07	
-0.00448486	-5.80049e-05	-2.13729e-07	
-0.0044853	-5.95096e-05	-2.12942e-07	
-0.0044858	-5.43917e-05	-2.12248e-07	
-0.0044862	-5.55284e-05	-2.11502e-07	
-0.00448689	-5.77495e-05	-2.09933e-07	
-0.00448716	-5.93808e-05	-2.09094e-07	
-0.00448783	-5.12858e-05	-2.07666e-07	
-0.00448794	-5.97194e-05	-2.06798e-07	
-0.0044882	-5.45781e-05	-2.06034e-07	
-0.00448841	-6.24159e-05	-2.04361e-07	
-0.00448864	-5.62231e-05	-2.03611e-07	
-0.00448874	-5.66911e-05	-2.02833e-07	
-0.00448872	-6.26171e-05	-2.01049e-07	
-0.00448879	-5.85329e-05	-1.9947e-07	
-0.00448885	-5.38385e-05	-1.98729e-07	
-0.00448883	-5.09989e-05	-1.97976e-07	
-0.00448855	-5.44967e-05	-1.96261e-07	
-0.0044884	-5.56512e-05	-1.95452e-07	
-0.004488	-5.86169e-05	-1.93753e-07	
-0.00448768	-6.42057e-05	-1.92831e-07	
-0.00448729	-5.56746e-05	-1.91222e-07	
-0.00448692	-5.81625e-05	-1.90321e-07	
-0.00448633	-5.08849e-05	-1.887e-07	
-0.00448584	-5.95046e-05	-1.87808e-07	
-0.0044855	-5.44739e-05	-1.86958e-07	
-0.00448495	-6.1688e-05	-1.8604e-07	
-0.00448459	-5.57945e-05	-1.85201e-07	
-0.00448406	-5.82645e-05	-1.84307e-07	
-0.00448309	-5.5172e-05	-1.8265e-07	
-0.00448252	-5.60648e-05	-1.81796e-07	
-0.00448126	-5.63871e-05	-1.79972e-07	
-0.00448059	-5.86254e-05	-1.79079e-07	
-0.00447916	-6.38888e-05	-1.77293e-07	
-0.00447853	-5.70951e-05	-1.76419e-07	
-0.00447698	-5.65182e-05	-1.7464e-07	
-0.00447619	-5.68341e-05	-1.7377e-07	
-0.00447534	-5.70236e-05	-1.72866e-07	
-0.00447358	-5.8319e-05	-1.71028e-07	
-0.00447276	-5.37001e-05	-1.70156e-07	
-0.00447171	-6.11638e-05	-1.69223e-07	
-0.00446974	-6.21948e-05	-1.67397e-07	
-0.00446771	-6.2682e-05	-1.6553e-07	
-0.00446674	-5.62596e-05	-1.6463e-07	
-0.00446562	-5.84139e-05	-1.63726e-07	
-0.00446347	-5.07693e-05	-1.61917e-07	
-0.00446225	-5.50963e-05	-1.61e-07	
-0.00446106	-5.58686e-05	-1.60093e-07	
-0.00445977	-5.81998e-05	-1.59115e-07	
-0.00445737	-5.07239e-05	-1.57272e-07	
-0.00445601	-5.50911e-05	-1.56324e-07	
-0.0044547	-5.58821e-05	-1.554e-07	
-0.00445337	-5.6361e-05	-1.54487e-07	
-0.00445205	-5.24518e-05	-1.53548e-07	
-0.00445056	-5.61513e-05	-1.52573e-07	
-0.00444763	-6.28184e-05	-1.507e-07	
-0.00444609	-6.66139e-05	-1.49706e-07	
-0.00444318	-5.98076e-05	-1.47802e-07	
-0.00444167	-5.86397e-05	-1.46875e-07	
-0.00443854	-5.49293e-05	-1.44996e-07	
-0.00443696	-5.14712e-05	-1.44037e-07	
-0.0044335	-5.7869e-05	-1.42068e-07	
-0.00443189	-5.32577e-05	-1.41118e-07	
-0.00442843	-5.2963e-05	-1.39234e-07	
-0.00442659	-5.63736e-05	-1.38251e-07	
-0.00442299	-5.61413e-05	-1.36299e-07	
-0.00442107	-6.24494e-05	-1.35388e-07	
-0.00441928	-5.59938e-05	-1.34365e-07	
-0.0044154	-5.82824e-05	-1.32429e-07	
-0.00441353	-5.34303e-05	-1.31438e-07	
-0.00441156	-5.46677e-05	-1.30513e-07	
-0.00440742	-6.19417e-05	-1.28606e-07	
-0.00440546	-5.56189e-05	-1.27564e-07	
-0.00440329	-6.20266e-05	-1.26616e-07	
-0.0044013	-5.56326e-05	-1.25603e-07	
-0.00439703	-5.72299e-05	-1.23668e-07	
-0.00439481	-5.87553e-05	-1.22664e-07	
-0.0043927	-5.35864e-05	-1.21663e-07	
-0.00438831	-4.85435e-05	-1.19705e-07	
-0.0043859	-5.76653e-05	-1.18786e-07	
-0.00438353	-6.31952e-05	-1.17799e-07	
-0.00437905	-5.20325e-05	-1.15754e-07	
-0.00437671	-4.94657e-05	-1.1476e-07	
-0.00437424	-5.39986e-05	-1.13806e-07	
-0.00436942	-5.53589e-05	-1.1187e-07	
-0.004367	-5.14811e-05	-1.10845e-07	
-0.00436183	-5.99906e-05	-1.08855e-07	
-0.00435925	-6.45067e-05	-1.07902e-07	
-0.00435682	-5.69491e-05	-1.06844e-07	
-0.00435175	-4.95327e-05	-1.04842e-07	
-0.00434909	-5.20134e-05	-1.03904e-07	
-0.00434645	-4.93483e-05	-1.02867e-07	
-0.00434369	-5.38221e-05	-1.01901e-07	
-0.00433823	-5.70163e-05	-9.99277e-08	
-0.00433548	-5.8451e-05	-9.8951e-08	
-0.00433264	-6.34704e-05	-9.79987e-08	
-0.00432997	-5.6222e-05	-9.69224e-08	
-0.00432719	-5.17975e-05	-9.58829e-08	
-0.00432148	-5.16527e-05	-9.39386e-08	
-0.0043155	-6.38958e-05	-9.20601e-08	
-0.00431269	-5.63963e-05	-9.09592e-08	
-0.00430978	-5.18169e-05	-8.99085e-08	
-0.00430372	-5.77108e-05	-8.80045e-08	
-0.00430075	-5.25584e-05	-8.6937e-08	
-0.00429764	-5.55067e-05	-8.59795e-08	
-0.00429146	-5.71796e-05	-8.40355e-08	
-0.00428842	-5.21729e-05	-8.29741e-08	
-0.00428204	-5.58802e-05	-8.10467e-08	
-0.0042789	-5.13482e-05	-7.99666e-08	
-0.00427558	-5.88431e-05	-7.90877e-08	
-0.00426918	-5.21386e-05	-7.69829e-08	
-0.00426586	-5.5094e-05	-7.60679e-08	
-0.00426262	-5.07846e-05	-7.49999e-08	
-0.00425593	-5.27706e-05	-7.30558e-08	
-0.00425249	-5.5416e-05	-7.20922e-08	
-0.0042491	-5.50798e-05	-7.10828e-08	
-0.00424575	-5.06916e-05	-7.00234e-08	
-0.00423883	-5.30816e-05	-6.8114e-08	
-0.00423528	-5.55408e-05	-6.71544e-08	
-0.00423185	-5.09248e-05	-6.60923e-08	
-0.00422472	-5.26019e-05	-6.41204e-08	
-0.00422107	-5.93374e-05	-6.32921e-08	
-0.00421397	-4.93617e-05	-6.1119e-08	
-0.00421037	-4.70622e-05	-6.01183e-08	
-0.00420289	-5.51931e-05	-5.82771e-08	
-0.00419917	-5.66559e-05	-5.73328e-08	
-0.00419541	-5.75157e-05	-5.63437e-08	
-0.00418793	-5.5168e-05	-5.43323e-08	
-0.0041841	-5.65237e-05	-5.33856e-08	
-0.00417658	-4.7996e-05	-5.12972e-08	
-0.00416882	-4.73605e-05	-4.93309e-08	
-0.0041648	-5.58918e-05	-4.8564e-08	
-0.00416093	-5.08005e-05	-4.74516e-08	
-0.00415299	-5.36446e-05	-4.55782e-08	
-0.00414493	-5.71283e-05	-4.36944e-08	
-0.00414086	-5.7507e-05	-4.2733e-08	
-0.00413689	-5.16089e-05	-4.16338e-08	
-0.00413286	-4.8007e-05	-4.0604e-08	
-0.00412882	-4.58156e-05	-3.96318e-08	
-0.00412045	-5.22956e-05	-3.78798e-08	
-0.00411629	-5.25602e-05	-3.6907e-08	
-0.00410788	-5.22884e-05	-3.49418e-08	
-0.0041037	-4.8314e-05	-3.39001e-08	
-0.00409514	-5.05157e-05	-3.20924e-08	
-0.00409083	-5.3313e-05	-3.12278e-08	
-0.00408225	-5.03551e-05	-2.92452e-08	
-0.00407786	-5.12267e-05	-2.82948e-08	
-0.00407343	-5.36763e-05	-2.74154e-08	
-0.00406461	-5.48213e-05	-2.55667e-08	
-0.0040602	-5.38353e-05	-2.45901e-08	
-0.00405129	-4.98135e-05	-2.26001e-08	
-0.00404681	-5.07099e-05	-2.17071e-08	
-0.00403768	-5.34729e-05	-1.99161e-08	
-0.00403309	-5.48037e-05	-1.90246e-08	
-0.00402402	-4.99179e-05	-1.7068e-08	
-0.00401928	-5.67007e-05	-1.63346e-08	
-0.00401473	-5.05391e-05	-1.52277e-08	
-0.00401011	-4.67718e-05	-1.42053e-08	
-0.00400547	-4.4475e-05	-1.32458e-08	
-0.00399591	-5.25782e-05	-1.16074e-08	
-0.00399114	-5.40361e-05	-1.07723e-08	
-0.00398645	-4.87963e-05	-9.69495e-09	
-0.00397688	-4.77936e-05	-7.86053e-09	
-0.00397194	-5.52082e-05	-7.17693e-09	
-0.00396237	-4.59051e-05	-5.09677e-09	
-0.00395754	-4.37523e-05	-4.16665e-09	
-0.00394764	-4.78422e-05	-2.49082e-09	
-0.0039426	-5.51222e-05	-1.85511e-09	
-0.00393766	-5.34153e-05	-8.54289e-10	
-0.00392765	-5.35926e-05	9.02302e-10	
-0.00392261	-5.43167e-05	1.74314e-09	
-0.00391256	-5.29731e-05	3.5602e-09	
-0.00390238	-5.31157e-05	5.27509e-09	
-0.00389734	-4.77429e-05	6.32749e-09	
-0.00389223	-4.86063e-05	7.15674e-09	
-0.00388182	-5.13303e-05	8.77365e-09	
-0.00387669	-4.656e-05	9.80759e-09	
-0.00386628	-4.60159e-05	1.15165e-08	
-0.00386105	-4.32957e-05	1.24684e-08	
-0.00385566	-5.18733e-05	1.29918e-08	
-0.00385033	-5.2904e-05	1.38145e-08	
-0.00384512	-4.74026e-05	1.48596e-08	
-0.00383442	-4.80684e-05	1.64764e-08	
-0.00382909	-4.8558e-05	1.73356e-08	
-0.0038182	-5.45821e-05	1.87738e-08	
-0.0038129	-4.82439e-05	1.98341e-08	
-0.00380201	-4.8176e-05	2.14877e-08	
-0.00379653	-4.83925e-05	2.2329e-08	
-0.00378551	-4.79634e-05	2.39109e-08	
-0.00378001	-4.81972e-05	2.47479e-08	
-0.00377437	-5.43949e-05	2.52938e-08	
-0.00376888	-4.788e-05	2.63754e-08	
-0.0037633	-4.80383e-05	2.71991e-08	
-0.00375208	-4.75488e-05	2.87139e-08	
-0.00374649	-4.3621e-05	2.96883e-08	
-0.00374088	-4.12203e-05	3.0569e-08	
-0.00372939	-5.11319e-05	3.17022e-08	
-0.0037237	-4.98499e-05	3.2619e-08	
-0.00371804	-4.4885e-05	3.36006e-08	
-0.0037065	-4.60729e-05	3.50243e-08	
-0.00370078	-4.25371e-05	3.59649e-08	
-0.00369499	-4.45228e-05	3.6681e-08	
-0.00368329	-4.75764e-05	3.80903e-08	
-0.00367739	-4.94353e-05	3.8733e-08	
-0.00367155	-4.85939e-05	3.95828e-08	
-0.0036656	-5.41246e-05	4.00657e-08	
-0.00365383	-4.90404e-05	4.173e-08	
-0.00364788	-5.01185e-05	4.23997e-08	
-0.00363608	-4.38094e-05	4.41996e-08	
-0.0036301	-4.49026e-05	4.4906e-08	
-0.0036181	-4.17556e-05	4.64879e-08	
-0.00361192	-4.96628e-05	4.68438e-08	
-0.00359987	-4.50057e-05	4.85192e-08	
-0.00359383	-4.13192e-05	4.93722e-08	
-0.00358162	-4.13581e-05	5.07066e-08	
-0.00357542	-4.51182e-05	5.1176e-08	
-0.0035631	-4.50384e-05	5.25588e-08	
-0.00355692	-4.53552e-05	5.33452e-08	
-0.00355068	-4.74408e-05	5.38905e-08	
-0.00353823	-4.82066e-05	5.52288e-08	
-0.00353206	-4.29804e-05	5.617e-08	
-0.00351937	-5.42137e-05	5.69747e-08	
-0.00351319	-4.64889e-05	5.80302e-08	
-0.00350695	-4.17531e-05	5.88936e-08	
-0.00350061	-4.30013e-05	5.95305e-08	
-0.0034879	-4.11623e-05	6.08615e-08	
-0.00348145	-4.44791e-05	6.12932e-08	
-0.00347498	-5.06121e-05	6.16739e-08	
-0.00346863	-4.82157e-05	6.25152e-08	
-0.00345587	-3.90954e-05	6.42048e-08	
-0.00344945	-3.69747e-05	6.49039e-08	
-0.00343633	-4.7612e-05	6.56593e-08	
-0.00342983	-4.81472e-05	6.61678e-08	
-0.00341684	-4.48715e-05	6.75029e-08	
-0.00341029	-4.44477e-05	6.82496e-08	
-0.00339715	-4.50925e-05	6.94331e-08	
-0.00339053	-4.63723e-05	6.98646e-08	
-0.00337732	-4.39453e-05	7.12312e-08	
-0.00337061	-4.96752e-05	7.14953e-08	
-0.00335742	-4.28771e-05	7.30668e-08	
-0.00335077	-3.86847e-05	7.38424e-08	
-0.00333741	-3.45461e-05	7.51405e-08	
-0.00333069	-3.35873e-05	7.57435e-08	
-0.00332382	-4.32141e-05	7.57616e-08	
-0.00331711	-3.88195e-05	7.6581e-08	
-0.00330358	-3.81364e-05	7.76701e-08	
-0.00329684	-3.56562e-05	7.83443e-08	
-0.0032899	-4.43459e-05	7.84139e-08	
-0.00327626	-4.29917e-05	7.97158e-08	
-0.00326938	-4.45257e-05	8.00167e-08	
-0.0032557	-3.86979e-05	8.14505e-08	
-0.0032487	-4.59534e-05	8.1508e-08	
-0.00323491	-4.43295e-05	8.26453e-08	
-0.00322803	-3.90154e-05	8.34352e-08	
-0.00322112	-3.57569e-05	8.40973e-08	
-0.00320716	-3.61934e-05	8.49761e-08	
-0.00320006	-4.41802e-05	8.5003e-08	
-0.00318613	-3.96285e-05	8.63266e-08	
-0.00317902	-4.20009e-05	8.65603e-08	
-0.00316484	-4.72178e-05	8.72729e-08	
-0.0031578	-4.64693e-05	8.76581e-08	
-0.00314376	-3.5881e-05	8.92257e-08	
-0.00313654	-4.36136e-05	8.91933e-08	
-0.0031223	-4.07018e-05	9.01686e-08	
-0.00311521	-3.62226e-05	9.09259e-08	
-0.0031081	-3.34756e-05	9.15249e-08	
-0.00310088	-3.59498e-05	9.19193e-08	
-0.00309362	-3.93132e-05	9.2024e-08	
-0.00307922	-3.88471e-05	9.28091e-08	
-0.00307208	-3.49403e-05	9.34964e-08	
-0.00306481	-3.67023e-05	9.39259e-08	
-0.00305015	-4.55196e-05	9.4076e-08	
-0.00304292	-4.30038e-05	9.47672e-08	
-0.00302843	-3.62483e-05	9.59561e-08	
-0.00302104	-3.91093e-05	9.60169e-08	
