0.998144	0.0605046	-0.000421032	-0.00695186	
0.998146	0.0604599	-0.000420706	-0.00695188	
0.998148	0.0604374	-0.000420549	-0.00695188	
0.998149	0.0604148	-0.00042039	-0.00695189	
0.998152	0.0603692	-0.000420071	-0.00695191	
0.998153	0.0603463	-0.000419911	-0.00695192	
0.998155	0.0603233	-0.000419749	-0.00695193	
0.998156	0.0603001	-0.000419581	-0.00695194	
0.998157	0.0602768	-0.000419418	-0.00695195	
0.998159	0.0602534	-0.000419254	-0.00695196	
0.99816	0.0602299	-0.000419083	-0.00695197	
0.998162	0.0602063	-0.000418918	-0.00695197	
0.998165	0.0601588	-0.000418579	-0.00695199	
0.998165	0.0601588	-0.000418579	-0.00695199	
0.998166	0.0601349	-0.000418412	-0.006952	
0.998169	0.0600867	-0.000418068	-0.00695202	
0.99817	0.0600624	-0.000417899	-0.00695203	
0.998173	0.0600136	-0.000417557	-0.00695205	
0.998175	0.059989	-0.000417386	-0.00695206	
0.998178	0.0599395	-0.000417033	-0.00695208	
0.998179	0.0599146	-0.000416853	-0.00695209	
0.998182	0.0598645	-0.000416496	-0.00695211	
0.998184	0.0598393	-0.00041632	-0.00695212	
0.998187	0.0597885	-0.000415966	-0.00695214	
0.998188	0.059763	-0.000415781	-0.00695215	
0.998191	0.0597116	-0.000415415	-0.00695217	
0.998193	0.0596857	-0.000415235	-0.00695218	
0.998196	0.0596337	-0.000414865	-0.0069522	
0.998198	0.0596075	-0.000414683	-0.00695221	
0.998201	0.0595543	-0.000426303	-0.00694965	
0.998201	0.0595543	-0.000426303	-0.00694965	
0.998202	0.0595278	-0.000425995	-0.00694966	
0.998204	0.0595013	-0.000425688	-0.00694968	
0.998207	0.0594478	-0.000425068	-0.00694971	
0.998209	0.0594209	-0.000424755	-0.00694973	
0.998212	0.0593668	-0.000424138	-0.00694977	
0.998212	0.0593668	-0.000424138	-0.00694977	
0.998215	0.0593123	-0.00042353	-0.0069498	
0.998217	0.0592849	-0.00042322	-0.00694982	
0.998218	0.0592574	-0.00042291	-0.00694984	
0.998222	0.0592021	-0.000422305	-0.00694987	
0.998223	0.0591743	-0.000422004	-0.00694989	
0.998227	0.0591183	-0.000421394	-0.00694992	
0.998228	0.0590902	-0.000421087	-0.00694994	
0.99823	0.059062	-0.000420787	-0.00694996	
0.998233	0.0590053	-0.000420181	-0.00694999	
0.998237	0.0589482	-0.000419576	-0.00695002	
0.998238	0.0589195	-0.000419271	-0.00695004	
0.998242	0.0588618	-0.000418668	-0.00695008	
0.998244	0.0588328	-0.000418371	-0.00695009	
0.998245	0.0588037	-0.000418067	-0.00695011	
0.998249	0.0587452	-0.000417466	-0.00695014	
0.99825	0.0587158	-0.00041717	-0.00695016	
0.998252	0.0586863	-0.000416874	-0.00695018	
0.998254	0.0586567	-0.000416572	-0.00695019	
0.998256	0.058627	-0.000416269	-0.00695021	
0.998257	0.0585972	-0.000415974	-0.00695023	
0.998261	0.0585374	-0.000415371	-0.00695026	
0.998263	0.0585073	-0.000415076	-0.00695028	
0.998264	0.0584772	-0.000414782	-0.00695029	
0.998266	0.0584469	-0.000414481	-0.00695031	
0.998268	0.0584166	-0.000414187	-0.00695033	
0.998272	0.0583556	-0.000413593	-0.00695036	
0.998273	0.058325	-0.0004133	-0.00695037	
0.998277	0.0582634	-0.0004127	-0.00695041	
0.998279	0.0582325	-0.000412407	-0.00695042	
0.998281	0.0582015	-0.000412107	-0.00695044	
0.998284	0.0581393	-0.000411516	-0.00695047	
0.998286	0.058108	-0.000411217	-0.00695049	
0.998288	0.0580766	-0.000410917	-0.00695051	
0.998292	0.0580136	-0.000410327	-0.00695054	
0.998293	0.057982	-0.000410035	-0.00695056	
0.998295	0.0579502	-0.000409737	-0.00695057	
0.998299	0.0578865	-0.000409147	-0.00695061	
0.998301	0.0578545	-0.000408856	-0.00695062	
0.998303	0.0578224	-0.000408558	-0.00695064	
0.998304	0.0577902	-0.000408267	-0.00695066	
0.998306	0.0577579	-0.000407969	-0.00695067	
0.998308	0.0577256	-0.000407678	-0.00695069	
0.998312	0.0576606	-0.000407082	-0.00695072	
0.998314	0.057628	-0.000406792	-0.00695074	
0.998316	0.0575953	-0.000406494	-0.00695075	
0.998318	0.0575625	-0.000406196	-0.00695077	
0.998321	0.0574966	-0.000405608	-0.0069508	
0.998323	0.0574635	-0.000405311	-0.00695082	
0.998325	0.0574304	-0.000405013	-0.00695084	
0.998327	0.0573971	-0.000404723	-0.00695085	
0.998331	0.0573304	-0.000404135	-0.00695088	
0.998333	0.0572969	-0.000403838	-0.0069509	
0.998337	0.0572297	-0.000403243	-0.00695093	
0.998339	0.0571959	-0.000402946	-0.00695095	
0.998343	0.0571282	-0.000402366	-0.00695098	
0.998345	0.0570942	-0.000402068	-0.006951	
0.998346	0.0570601	-0.000401778	-0.00695101	
0.99835	0.0569917	-0.000401183	-0.00695105	
0.998352	0.0569574	-0.000400886	-0.00695106	
0.998356	0.0568885	-0.000400298	-0.0069511	
0.998358	0.0568539	-0.0004	-0.00695111	
0.99836	0.0568192	-0.000399703	-0.00695113	
0.998362	0.0567845	-0.000399405	-0.00695115	
0.998364	0.0567497	-0.000399115	-0.00695116	
0.998366	0.0567148	-0.000398817	-0.00695118	
0.998368	0.0566798	-0.000398527	-0.00695119	
0.998372	0.0566096	-0.000397932	-0.00695123	
0.998374	0.0565743	-0.000397641	-0.00695124	
0.998376	0.056539	-0.000397343	-0.00695126	
0.998378	0.0565037	-0.000397045	-0.00695127	
0.998382	0.0564327	-0.000396449	-0.00695131	
0.998384	0.056397	-0.000396158	-0.00695132	
0.998386	0.0563613	-0.00039586	-0.00695134	
0.99839	0.0562897	-0.000395263	-0.00695137	
0.998392	0.0562538	-0.000394965	-0.00695139	
0.998396	0.0561817	-0.000394367	-0.00695142	
0.998398	0.0561455	-0.000394076	-0.00695144	
0.9984	0.0561093	-0.000393777	-0.00695145	
0.998402	0.056073	-0.000393486	-0.00695147	
0.998406	0.0560001	-0.000392888	-0.0069515	
0.998409	0.0559636	-0.000392589	-0.00695152	
0.998413	0.0558903	-0.000391997	-0.00695155	
0.998415	0.0558535	-0.000391698	-0.00695157	
0.998417	0.0558167	-0.000391398	-0.00695158	
0.998421	0.0557428	-0.000390799	-0.00695162	
0.998423	0.0557058	-0.000390499	-0.00695163	
0.998425	0.0556686	-0.000390198	-0.00695165	
0.998427	0.0556314	-0.000389906	-0.00695166	
0.998429	0.0555942	-0.000389606	-0.00695168	
0.998431	0.0555568	-0.000389305	-0.0069517	
0.998435	0.0554819	-0.000388712	-0.00695173	
0.998435	0.0554819	-0.000388712	-0.00695173	
0.99844	0.0554067	-0.00038811	-0.00695176	
0.998442	0.055369	-0.000387809	-0.00695178	
0.998446	0.0552934	-0.000387214	-0.00695181	
0.998448	0.0552555	-0.000386912	-0.00695183	
0.998452	0.0551795	-0.000386309	-0.00695186	
0.998454	0.0551413	-0.000386007	-0.00695188	
0.998456	0.0551032	-0.000385705	-0.00695189	
0.998461	0.0550266	-0.000385108	-0.00695192	
0.998463	0.0549882	-0.000384806	-0.00695194	
0.998467	0.0549112	-0.000384201	-0.00695197	
0.998469	0.0548726	-0.000383898	-0.00695199	
0.998473	0.0547952	-0.000383292	-0.00695202	
0.998475	0.0547564	-0.000382988	-0.00695204	
0.998478	0.0547176	-0.000382685	-0.00695206	
0.998482	0.0546397	-0.000382078	-0.00695209	
0.998484	0.0546006	-0.000381774	-0.0069521	
0.998486	0.0545615	-0.000381471	-0.00695212	
0.998488	0.0545223	-0.000381175	-0.00695214	
0.99849	0.0544831	-0.000380872	-0.00695215	
0.998493	0.0544438	-0.000380568	-0.00695217	
0.998497	0.054365	-0.000379959	-0.0069522	
0.998499	0.0543255	-0.000379655	-0.00695222	
0.998501	0.0542859	-0.000379351	-0.00695223	
0.998503	0.0542463	-0.000379054	-0.00695225	
0.998505	0.0542066	-0.000378749	-0.00695227	
0.99851	0.0541271	-0.000378139	-0.0069523	
0.998512	0.0540872	-0.000377833	-0.00695232	
0.998516	0.0540073	-0.000377222	-0.00695235	
0.998518	0.0539672	-0.000376916	-0.00695236	
0.998521	0.0539271	-0.00037661	-0.00695238	
0.998525	0.0538467	-0.000376006	-0.00695241	
0.998527	0.0538064	-0.000375699	-0.00695243	
0.998531	0.0537257	-0.000375085	-0.00695246	
0.998536	0.0536447	-0.000374471	-0.0069525	
0.998538	0.0536041	-0.000374164	-0.00695251	
0.99854	0.0535635	-0.000373857	-0.00695253	
0.998545	0.053482	-0.000373243	-0.00695256	
0.998547	0.0534412	-0.000372935	-0.00695258	
0.998551	0.0533595	-0.00037232	-0.00695261	
0.998551	0.0533595	-0.00037232	-0.00695261	
0.998555	0.0532775	-0.000371704	-0.00695264	
0.998558	0.0532364	-0.000371396	-0.00695266	
0.99856	0.0531953	-0.000371087	-0.00695268	
0.998562	0.0531541	-0.000370778	-0.00695269	
0.998564	0.0531128	-0.000370478	-0.00695271	
0.998566	0.0530715	-0.000370168	-0.00695272	
0.998569	0.0530302	-0.000369859	-0.00695274	
0.998573	0.0529473	-0.00036924	-0.00695277	
0.998575	0.0529058	-0.00036893	-0.00695279	
0.998577	0.0528643	-0.00036862	-0.00695281	
0.998582	0.052781	-0.000367999	-0.00695284	
0.998584	0.0527393	-0.000367689	-0.00695285	
0.998588	0.0526557	-0.000367067	-0.00695289	
0.998591	0.0526138	-0.000366756	-0.0069529	
0.998595	0.0525299	-0.000366133	-0.00695294	
0.998597	0.0524879	-0.000365822	-0.00695295	
0.998599	0.0524458	-0.00036551	-0.00695297	
0.998604	0.0523616	-0.000364886	-0.006953	
0.998606	0.0523194	-0.000364574	-0.00695302	
0.998608	0.0522771	-0.000364261	-0.00695304	
0.998613	0.0521924	-0.000363636	-0.00695307	
0.998617	0.0521076	-0.00036301	-0.0069531	
0.998617	0.0521076	-0.00036301	-0.0069531	
0.998619	0.0520651	-0.000362696	-0.00695312	
0.998622	0.0520226	-0.000362383	-0.00695313	
0.998626	0.0519373	-0.000361755	-0.00695317	
0.998628	0.0518947	-0.000361441	-0.00695318	
0.998631	0.0518519	-0.000361127	-0.0069532	
0.998633	0.0518092	-0.000360813	-0.00695322	
0.998637	0.0517235	-0.000360184	-0.00695325	
0.998639	0.0516806	-0.000359869	-0.00695327	
0.998642	0.0516377	-0.000359554	-0.00695328	
0.998646	0.0515517	-0.000358926	-0.00695331	
0.998648	0.0515086	-0.000358612	-0.00695333	
0.998651	0.0514655	-0.000358298	-0.00695335	
0.998655	0.0513791	-0.000357669	-0.00695338	
0.998657	0.0513359	-0.000357355	-0.0069534	
0.998659	0.0512926	-0.00035704	-0.00695341	
0.998664	0.0512059	-0.00035641	-0.00695344	
0.998666	0.0511625	-0.000356095	-0.00695346	
0.998671	0.0510756	-0.000355464	-0.00695349	
0.998673	0.0510321	-0.000355148	-0.00695351	
0.998677	0.050945	-0.000354516	-0.00695354	
0.998679	0.0509013	-0.0003542	-0.00695356	
0.998684	0.050814	-0.000353567	-0.00695359	
0.998684	0.050814	-0.000353567	-0.00695359	
0.998686	0.0507702	-0.00035325	-0.00695361	
0.998688	0.0507264	-0.000352934	-0.00695362	
0.998691	0.0506826	-0.000352617	-0.00695364	
0.998695	0.0505949	-0.000351983	-0.00695367	
0.998697	0.0505509	-0.000351665	-0.00695369	
0.998699	0.050507	-0.000351348	-0.0069537	
0.998702	0.050463	-0.00035103	-0.00695372	
0.998706	0.0503749	-0.000350394	-0.00695375	
0.998708	0.0503308	-0.000350076	-0.00695377	
0.998711	0.0502866	-0.000349758	-0.00695379	
0.998715	0.0501983	-0.000349122	-0.00695382	
0.998717	0.050154	-0.000348803	-0.00695383	
0.998719	0.0501098	-0.000348484	-0.00695385	
0.998724	0.0500211	-0.000347847	-0.00695388	
0.998726	0.0499768	-0.000347528	-0.0069539	
0.998728	0.0499324	-0.000347208	-0.00695392	
0.998731	0.0498879	-0.000346889	-0.00695393	
0.998735	0.049799	-0.00034625	-0.00695396	
0.998737	0.0497545	-0.000345931	-0.00695398	
0.998742	0.0496653	-0.000345291	-0.00695401	
0.998744	0.0496207	-0.000344971	-0.00695403	
0.998746	0.0495761	-0.000344651	-0.00695405	
0.998751	0.0494867	-0.00034401	-0.00695408	
0.998751	0.0494867	-0.00034401	-0.00695408	
0.998753	0.0494414	-0.000368138	-0.00695281	
0.998757	0.049352	-0.000367	-0.00695286	
0.998759	0.0493072	-0.000366432	-0.00695289	
0.998762	0.0492624	-0.000365868	-0.00695291	
0.998764	0.0492175	-0.000365305	-0.00695294	
0.998766	0.0491727	-0.000364745	-0.00695297	
0.998768	0.0491278	-0.000364187	-0.006953	
0.998773	0.0490379	-0.000363079	-0.00695305	
0.998775	0.0489929	-0.000362528	-0.00695307	
0.998779	0.0489029	-0.000361432	-0.00695313	
0.998781	0.0488578	-0.000360888	-0.00695315	
0.998784	0.0488127	-0.000360346	-0.00695318	
0.998788	0.0487225	-0.000359268	-0.00695323	
0.99879	0.0486773	-0.000358733	-0.00695326	
0.998792	0.0486322	-0.000358199	-0.00695328	
0.998797	0.0485417	-0.000357139	-0.00695333	
0.998799	0.0484965	-0.000356611	-0.00695336	
0.998801	0.0484512	-0.000356086	-0.00695338	
0.998803	0.0484059	-0.000355563	-0.00695341	
0.998808	0.0483153	-0.000354522	-0.00695346	
0.99881	0.04827	-0.000354005	-0.00695348	
0.998812	0.0482246	-0.000353489	-0.00695351	
0.998817	0.0481338	-0.000352464	-0.00695356	
0.998817	0.0481338	-0.000352464	-0.00695356	
0.998819	0.0480884	-0.000351954	-0.00695358	
0.998821	0.0480429	-0.000351445	-0.00695361	
0.998823	0.0479975	-0.000350939	-0.00695363	
0.998825	0.047952	-0.000350435	-0.00695365	
0.99883	0.047861	-0.000349431	-0.0069537	
0.998832	0.0478154	-0.000348932	-0.00695373	
0.998834	0.0477699	-0.000348434	-0.00695375	
0.998838	0.0476787	-0.000347444	-0.0069538	
0.998841	0.0476331	-0.000346952	-0.00695382	
0.998843	0.0475875	-0.000346461	-0.00695384	
0.998845	0.0475419	-0.000345972	-0.00695387	
0.998849	0.0474506	-0.000344999	-0.00695391	
0.998851	0.0474049	-0.000344514	-0.00695394	
0.998856	0.0473135	-0.000343551	-0.00695398	
0.998858	0.0472678	-0.000343071	-0.00695401	
0.998862	0.0471763	-0.000342116	-0.00695405	
0.998864	0.0471305	-0.000341641	-0.00695407	
0.998869	0.047039	-0.000340696	-0.00695412	
0.998871	0.0469932	-0.000340225	-0.00695414	
0.998873	0.0469474	-0.000339756	-0.00695416	
0.998877	0.0468558	-0.000338822	-0.00695421	
0.99888	0.0468099	-0.000338358	-0.00695423	
0.998882	0.0467641	-0.000337894	-0.00695425	
0.998884	0.0467182	-0.000337432	-0.00695427	
0.998886	0.0466723	-0.000336972	-0.0069543	
0.998888	0.0466265	-0.000336512	-0.00695432	
0.998892	0.0465347	-0.000335598	-0.00695436	
0.998895	0.0464888	-0.000335142	-0.00695438	
0.998897	0.0464429	-0.000334689	-0.0069544	
0.998899	0.046397	-0.000334236	-0.00695442	
0.998903	0.0463051	-0.000333334	-0.00695447	
0.998905	0.0462591	-0.000332886	-0.00695449	
0.998909	0.0461672	-0.000331992	-0.00695453	
0.998912	0.0461213	-0.000331547	-0.00695455	
0.998916	0.0460293	-0.00033066	-0.00695459	
0.998918	0.0459834	-0.000330219	-0.00695461	
0.99892	0.0459374	-0.000329778	-0.00695464	
0.998924	0.0458454	-0.000328901	-0.00695468	
0.998926	0.0457994	-0.000328464	-0.0069547	
0.998929	0.0457534	-0.000328029	-0.00695472	
0.998933	0.0456614	-0.000327161	-0.00695476	
0.998937	0.0455694	-0.000326297	-0.0069548	
0.998939	0.0455234	-0.000325867	-0.00695482	
0.998941	0.0454774	-0.000325438	-0.00695484	
0.998945	0.0453853	-0.000324583	-0.00695488	
0.998945	0.0453853	-0.000324583	-0.00695488	
0.998947	0.0453393	-0.000324157	-0.0069549	
0.998949	0.0452933	-0.000323732	-0.00695492	
0.998954	0.0452012	-0.000322885	-0.00695496	
0.998956	0.0451552	-0.000322464	-0.00695498	
0.998958	0.0451092	-0.000322043	-0.006955	
0.99896	0.0450632	-0.000321623	-0.00695502	
0.998964	0.0449711	-0.000320787	-0.00695506	
0.998966	0.0449251	-0.00032037	-0.00695508	
0.99897	0.0448331	-0.000319539	-0.00695512	
0.998972	0.0447871	-0.000319125	-0.00695514	
0.998974	0.0447411	-0.000318713	-0.00695516	
0.998978	0.0446491	-0.00031789	-0.00695519	
0.998981	0.0446031	-0.000317479	-0.00695521	
0.998983	0.0445571	-0.00031707	-0.00695523	
0.998987	0.0444651	-0.000316255	-0.00695527	
0.998989	0.0444191	-0.000315848	-0.00695529	
0.998993	0.0443272	-0.000315038	-0.00695533	
0.998995	0.0442812	-0.000314634	-0.00695535	
0.998997	0.0442352	-0.000314231	-0.00695537	
0.999001	0.0441433	-0.000313428	-0.0069554	
0.999003	0.0440974	-0.000313028	-0.00695542	
0.999007	0.0440055	-0.00031223	-0.00695546	
0.999007	0.0440055	-0.00031223	-0.00695546	
0.999009	0.0439596	-0.000311832	-0.00695548	
0.999013	0.0438678	-0.000311039	-0.00695551	
0.999015	0.0438219	-0.000310643	-0.00695553	
0.999017	0.043776	-0.000310249	-0.00695555	
0.999019	0.0437302	-0.000309855	-0.00695557	
0.999021	0.0436843	-0.000309462	-0.00695559	
0.999023	0.0436384	-0.00030907	-0.00695561	
0.999027	0.0435468	-0.000308288	-0.00695564	
0.999029	0.0435009	-0.000307899	-0.00695566	
0.999031	0.0434551	-0.00030751	-0.00695568	
0.999035	0.0433635	-0.000306734	-0.00695571	
0.999037	0.0433177	-0.000306348	-0.00695573	
0.999039	0.043272	-0.000305962	-0.00695575	
0.999043	0.0431805	-0.000305192	-0.00695578	
0.999045	0.0431347	-0.000304809	-0.0069558	
0.999047	0.043089	-0.000304426	-0.00695582	
0.999051	0.0429976	-0.000303663	-0.00695586	
0.999053	0.0429519	-0.000303282	-0.00695587	
0.999055	0.0429063	-0.000302903	-0.00695589	
0.999059	0.042815	-0.000302145	-0.00695593	
0.999061	0.0427694	-0.000301768	-0.00695594	
0.999065	0.0426782	-0.000301015	-0.00695598	
0.999067	0.0426326	-0.000300639	-0.00695599	
0.999069	0.042587	-0.000300265	-0.00695601	
0.99907	0.0425415	-0.00029989	-0.00695603	
0.999072	0.042496	-0.000299517	-0.00695605	
0.999076	0.042405	-0.000298772	-0.00695608	
0.999078	0.0423595	-0.000298401	-0.0069561	
0.99908	0.042314	-0.00029803	-0.00695611	
0.999082	0.0422686	-0.00029766	-0.00695613	
0.999086	0.0421778	-0.000296922	-0.00695616	
0.999088	0.0421324	-0.000296554	-0.00695618	
0.99909	0.042087	-0.000296187	-0.0069562	
0.999094	0.0419964	-0.000295454	-0.00695623	
0.999095	0.0419511	-0.000295089	-0.00695625	
0.999099	0.0418605	-0.00029436	-0.00695628	
0.999101	0.0418153	-0.000293996	-0.0069563	
0.999105	0.0417249	-0.000293271	-0.00695633	
0.999107	0.0416797	-0.000292909	-0.00695635	
0.999109	0.0416345	-0.000292548	-0.00695636	
0.999112	0.0415443	-0.000291828	-0.0069564	
0.999114	0.0414992	-0.000291469	-0.00695641	
0.999118	0.0414091	-0.000290752	-0.00695645	
0.99912	0.0413641	-0.000290395	-0.00695646	
0.999122	0.0413191	-0.000290038	-0.00695648	
0.999124	0.0412741	-0.000289682	-0.00695649	
0.999125	0.0412292	-0.000289326	-0.00695651	
0.999127	0.0411842	-0.000288971	-0.00695653	
0.999131	0.0410945	-0.000288263	-0.00695656	
0.999133	0.0410496	-0.00028791	-0.00695657	
0.999135	0.0410048	-0.000287557	-0.00695659	
0.999137	0.04096	-0.000287205	-0.00695661	
0.999138	0.0409152	-0.000286854	-0.00695662	
0.999142	0.0408258	-0.000286153	-0.00695665	
0.999144	0.0407811	-0.000285803	-0.00695667	
0.999147	0.0406918	-0.000285105	-0.0069567	
0.999151	0.0406026	-0.00028441	-0.00695673	
0.999153	0.040558	-0.000284063	-0.00695675	
0.999155	0.0405135	-0.000283717	-0.00695676	
0.999157	0.040469	-0.000283371	-0.00695678	
0.99916	0.0403801	-0.000282681	-0.00695681	
0.999162	0.0403357	-0.000282337	-0.00695683	
0.999164	0.0402914	-0.000281994	-0.00695684	
0.999167	0.0402027	-0.000281308	-0.00695687	
0.999169	0.0401584	-0.000280966	-0.00695689	
0.999173	0.0400699	-0.000280285	-0.00695692	
0.999174	0.0400257	-0.000279945	-0.00695693	
0.999178	0.0399375	-0.000279268	-0.00695696	
0.999178	0.0399375	-0.000279268	-0.00695696	
0.99918	0.0398934	-0.00027893	-0.00695698	
0.999183	0.0398053	-0.000278256	-0.00695701	
0.999185	0.0397613	-0.000277919	-0.00695702	
0.999187	0.0397173	-0.000277583	-0.00695704	
0.999188	0.0396734	-0.000277248	-0.00695705	
0.99919	0.0396295	-0.000276913	-0.00695707	
0.999194	0.0395418	-0.000276245	-0.0069571	
0.999195	0.039498	-0.000275912	-0.00695711	
0.999199	0.0394105	-0.000275247	-0.00695714	
0.999201	0.0393668	-0.000274915	-0.00695716	
0.999204	0.0392795	-0.000274253	-0.00695719	
0.999206	0.039236	-0.000273923	-0.0069572	
0.999207	0.0391924	-0.000273594	-0.00695721	
0.999211	0.0391054	-0.000272939	-0.00695724	
0.999213	0.039062	-0.000272612	-0.00695726	
0.999216	0.0389752	-0.00027196	-0.00695729	
0.999218	0.0389319	-0.000271634	-0.0069573	
0.999221	0.0388454	-0.000270985	-0.00695733	
0.999223	0.0388022	-0.00027066	-0.00695734	
0.999224	0.038759	-0.000270337	-0.00695736	
0.999228	0.0386728	-0.000269702	-0.00695739	
0.999229	0.0386297	-0.00026938	-0.0069574	
0.999231	0.0385867	-0.000269058	-0.00695741	
0.999233	0.0385437	-0.000268737	-0.00695743	
0.999234	0.0385008	-0.000268416	-0.00695744	
0.999236	0.0384579	-0.000268107	-0.00695746	
0.999238	0.038415	-0.000267787	-0.00695747	
0.999239	0.0383722	-0.000267467	-0.00695748	
0.999241	0.0383295	-0.000267149	-0.0069575	
0.999244	0.038244	-0.000266512	-0.00695753	
0.999246	0.0382014	-0.000266195	-0.00695754	
0.999249	0.0381162	-0.000265572	-0.00695757	
0.999251	0.0380737	-0.000265256	-0.00695758	
0.999254	0.0379888	-0.000264626	-0.00695761	
0.999256	0.0379464	-0.000264311	-0.00695762	
0.999257	0.0379041	-0.000263997	-0.00695763	
0.99926	0.0378195	-0.000263371	-0.00695766	
0.999262	0.0377773	-0.000263058	-0.00695768	
0.999265	0.037693	-0.000262445	-0.0069577	
0.999267	0.0376509	-0.000262134	-0.00695772	
0.99927	0.0375669	-0.000261519	-0.00695774	
0.999271	0.0375249	-0.000261213	-0.00695775	
0.999273	0.037483	-0.000260917	-0.00695777	
0.999276	0.0373994	-0.000260306	-0.00695779	
0.999278	0.0373576	-0.000260001	-0.00695781	
0.999279	0.0373159	-0.000259697	-0.00695782	
0.999281	0.0372742	-0.000259393	-0.00695783	
0.999282	0.0372326	-0.000259101	-0.00695785	
0.999284	0.0371911	-0.000258798	-0.00695786	
0.999285	0.0371495	-0.000258506	-0.00695787	
0.999287	0.0371081	-0.000258204	-0.00695788	
0.999289	0.0370666	-0.000257902	-0.0069579	
0.999292	0.0369839	-0.0002573	-0.00695792	
0.999293	0.0369426	-0.000257	-0.00695794	
0.999295	0.0369014	-0.0002567	-0.00695795	
0.999298	0.0368191	-0.000256113	-0.00695797	
0.999299	0.036778	-0.000255814	-0.00695799	
0.999302	0.036696	-0.000255219	-0.00695801	
0.999304	0.036655	-0.000254932	-0.00695802	
0.999305	0.0366142	-0.000254636	-0.00695804	
0.999308	0.0365325	-0.000254044	-0.00695806	
0.99931	0.0364918	-0.00025376	-0.00695807	
0.999311	0.0364511	-0.000253465	-0.00695808	
0.999314	0.0363699	-0.000252877	-0.00695811	
0.999316	0.0363294	-0.000252594	-0.00695812	
0.999317	0.0362889	-0.000252301	-0.00695813	
0.99932	0.0362081	-0.000251716	-0.00695816	
0.999321	0.0361678	-0.000251425	-0.00695817	
0.999323	0.0361276	-0.000251145	-0.00695818	
0.999324	0.0360874	-0.000250854	-0.00695819	
0.999326	0.0360472	-0.000250564	-0.00695821	
0.999326	0.0360472	-0.000250564	-0.00695821	
0.999329	0.0359671	-0.000249996	-0.00695823	
0.99933	0.0359271	-0.000249707	-0.00695824	
0.999332	0.0358871	-0.000249419	-0.00695826	
0.999333	0.0358473	-0.000249142	-0.00695827	
0.999334	0.0358074	-0.000248865	-0.00695828	
0.999336	0.0357677	-0.000248578	-0.00695829	
0.999339	0.0356883	-0.000248005	-0.00695831	
0.99934	0.0356487	-0.00024772	-0.00695833	
0.999343	0.0355696	-0.000247161	-0.00695835	
0.999344	0.0355302	-0.000246876	-0.00695836	
0.999347	0.0354515	-0.00024632	-0.00695838	
0.999349	0.0354122	-0.000246037	-0.0069584	
0.99935	0.035373	-0.000245766	-0.00695841	
0.999353	0.0352948	-0.000245203	-0.00695843	
0.999354	0.0352557	-0.000244922	-0.00695844	
0.999357	0.0351779	-0.000244372	-0.00695846	
0.999358	0.035139	-0.000244093	-0.00695848	
0.999361	0.0350614	-0.000243546	-0.0069585	
0.999362	0.0350228	-0.000243268	-0.00695851	
0.999364	0.0349841	-0.000243001	-0.00695852	
0.999365	0.0349456	-0.000242724	-0.00695853	
0.999368	0.0348686	-0.000242171	-0.00695856	
0.999369	0.0348302	-0.000241906	-0.00695857	
0.99937	0.0347919	-0.000241631	-0.00695858	
0.999372	0.0347536	-0.000241356	-0.00695859	
0.999373	0.0347154	-0.000241093	-0.0069586	
0.999374	0.0346773	-0.000240819	-0.00695861	
0.999377	0.0346012	-0.000240294	-0.00695863	
0.999378	0.0345632	-0.000240022	-0.00695864	
0.99938	0.0345253	-0.00023975	-0.00695865	
0.999382	0.0344497	-0.000239208	-0.00695868	
0.999383	0.034412	-0.000238937	-0.00695869	
0.999385	0.0343743	-0.000238667	-0.0069587	
0.999387	0.0342992	-0.00023814	-0.00695872	
0.999389	0.0342617	-0.000237882	-0.00695873	
0.99939	0.0342243	-0.000237614	-0.00695874	
0.999392	0.0341497	-0.00023709	-0.00695876	
0.999394	0.0341125	-0.000236824	-0.00695877	
0.999396	0.0340383	-0.000236303	-0.0069588	
0.999398	0.0340013	-0.000236049	-0.00695881	
0.9994	0.0339274	-0.00023552	-0.00695883	
0.999401	0.0338906	-0.000235268	-0.00695884	
0.999403	0.0338539	-0.000235004	-0.00695885	
0.999404	0.0338172	-0.000234742	-0.00695886	
0.999405	0.0337805	-0.00023448	-0.00695887	
0.999407	0.0337075	-0.000233979	-0.00695889	
0.999409	0.033671	-0.000233718	-0.0069589	
0.99941	0.0336347	-0.000233458	-0.00695891	
0.999411	0.0335984	-0.000233209	-0.00695892	
0.999412	0.0335621	-0.000232961	-0.00695893	
0.999415	0.0334899	-0.000232455	-0.00695895	
0.999416	0.0334538	-0.000232197	-0.00695896	
0.999417	0.0334179	-0.00023194	-0.00695897	
0.99942	0.0333461	-0.000231438	-0.00695899	
0.999421	0.0333104	-0.000231182	-0.006959	
0.999422	0.0332747	-0.000230938	-0.00695901	
0.999423	0.033239	-0.000230683	-0.00695902	
0.999426	0.033168	-0.000230186	-0.00695904	
0.999427	0.0331326	-0.000229944	-0.00695905	
0.999428	0.0330972	-0.000229691	-0.00695906	
0.99943	0.0330267	-0.00022921	-0.00695908	
0.999431	0.0329916	-0.000228958	-0.00695909	
0.999433	0.0329565	-0.000228718	-0.0069591	
0.999435	0.0328865	-0.000228218	-0.00695912	
0.999436	0.0328517	-0.000227969	-0.00695913	
0.999437	0.0328169	-0.000227721	-0.00695914	
0.999439	0.0327475	-0.000227236	-0.00695916	
0.999439	0.0327475	-0.000227236	-0.00695916	
