0.0200124	-0.0509961	-0.00527766	
0.0200477	-0.050985	-0.00528003	
0.0201172	-0.0509618	-0.00528286	
0.020152	-0.0509498	-0.00528565	
0.0201867	-0.0509376	-0.00528828	
0.0202211	-0.0509249	-0.00529097	
0.0202554	-0.050912	-0.00529337	
0.0202894	-0.0508987	-0.00529456	
0.0203571	-0.0508713	-0.00529859	
0.0203907	-0.0508571	-0.0053001	
0.0204244	-0.0508427	-0.00530283	
0.0204577	-0.050828	-0.00530551	
0.0204908	-0.0508129	-0.00530701	
0.0205239	-0.0507975	-0.00530963	
0.0205895	-0.0507659	-0.0053139	
0.0206223	-0.0507497	-0.00531639	
0.0206545	-0.050733	-0.00531798	
0.020719	-0.050699	-0.00532347	
0.0207511	-0.0506815	-0.00532588	
0.0207826	-0.0506637	-0.00532726	
0.0208458	-0.0506272	-0.00533148	
0.020877	-0.0506085	-0.00533306	
0.0209391	-0.0505703	-0.00533727	
0.0209699	-0.0505507	-0.00533899	
0.0210315	-0.0505107	-0.0053446	
0.0210618	-0.0504902	-0.00534615	
0.0210922	-0.0504695	-0.00534898	
0.0211521	-0.050427	-0.00535319	
0.021182	-0.0504054	-0.00535588	
0.0212114	-0.0503834	-0.00535749	
0.0212411	-0.0503612	-0.00536013	
0.0212702	-0.0503386	-0.00536183	
0.0212994	-0.0503158	-0.00536456	
0.0213282	-0.0502926	-0.00536604	
0.0213859	-0.0502455	-0.00537068	
0.0214144	-0.0502215	-0.00537362	
0.0214708	-0.0501725	-0.00537764	
0.0214987	-0.0501476	-0.0053794	
0.0215544	-0.050097	-0.00538495	
0.0215819	-0.0500712	-0.00538644	
0.0216366	-0.0500187	-0.00539187	
0.0216635	-0.0499921	-0.00539323	
0.0216903	-0.0499651	-0.00539466	
0.0217436	-0.0499104	-0.00539925	
0.0217699	-0.0498826	-0.00540089	
0.0218223	-0.0498261	-0.00540524	
0.0218484	-0.0497975	-0.0054079	
0.0218997	-0.0497392	-0.00541238	
0.021925	-0.0497097	-0.00541389	
0.0219502	-0.0496799	-0.00541557	
0.0219754	-0.0496498	-0.00541858	
0.0220004	-0.0496194	-0.00542142	
0.0220253	-0.0495887	-0.00542394	
0.0220497	-0.0495577	-0.0054255	
0.0220742	-0.0495265	-0.00542809	
0.0220984	-0.0494949	-0.0054294	
0.0221224	-0.049463	-0.00543094	
0.0221704	-0.0493986	-0.00543617	
0.022194	-0.0493659	-0.00543756	
0.0222408	-0.0492997	-0.0054428	
0.0222638	-0.0492662	-0.00544402	
0.0223092	-0.0491982	-0.0054471	
0.022332	-0.0491639	-0.00544989	
0.0223546	-0.0491293	-0.00545253	
0.0223987	-0.0490591	-0.00545641	
0.0224205	-0.0490236	-0.0054579	
0.0224639	-0.0489518	-0.00546167	
0.0224853	-0.0489155	-0.00546299	
0.0225279	-0.0488421	-0.00546713	
0.0225487	-0.0488049	-0.00546876	
0.02259	-0.0487297	-0.00547274	
0.0226105	-0.0486918	-0.00547425	
0.0226507	-0.048615	-0.00547841	
0.0226708	-0.0485762	-0.00548102	
0.0226907	-0.0485371	-0.0054834	
0.0227102	-0.0484978	-0.00548451	
0.0227294	-0.0484581	-0.00548598	
0.0227488	-0.0484182	-0.00548845	
0.0227677	-0.0483781	-0.00548966	
0.0227865	-0.0483376	-0.00549116	
0.0228053	-0.0482969	-0.0054938	
0.0228422	-0.0482146	-0.0054976	
0.0228604	-0.0481731	-0.00549885	
0.0228786	-0.0481313	-0.00550118	
0.0229142	-0.0480469	-0.00550478	
0.0229316	-0.0480043	-0.00550586	
0.0229489	-0.0479614	-0.00550727	
0.0229831	-0.0478748	-0.00551083	
0.0230001	-0.0478312	-0.00551304	
0.0230334	-0.047743	-0.00551632	
0.0230496	-0.0476986	-0.00551724	
0.0230656	-0.0476538	-0.00551854	
0.0230976	-0.0475636	-0.00552311	
0.0231131	-0.047518	-0.005524	
0.0231439	-0.0474262	-0.00552711	
0.0231589	-0.0473798	-0.00552807	
0.0231886	-0.0472864	-0.00553109	
0.0231886	-0.0472864	-0.00553109	
0.0232033	-0.0472393	-0.00553315	
0.0232319	-0.0471443	-0.00553607	
0.0232459	-0.0470964	-0.00553698	
0.0232599	-0.0470483	-0.00553886	
0.0232735	-0.0469999	-0.00553975	
0.023287	-0.0469512	-0.00554178	
0.0233133	-0.0468531	-0.00554318	
0.0233263	-0.0468037	-0.00554391	
0.0233519	-0.0467041	-0.00554696	
0.0233643	-0.0466539	-0.00554776	
0.023389	-0.0465527	-0.00555026	
0.023401	-0.0465018	-0.00555213	
0.0234243	-0.0463991	-0.0055533	
0.0234356	-0.0463473	-0.00555422	
0.023447	-0.0462954	-0.00555623	
0.0234693	-0.0461907	-0.00555962	
0.0234798	-0.0461379	-0.00555995	
0.0234903	-0.0460849	-0.00556031	
0.0235111	-0.0459783	-0.00556249	
0.0235211	-0.0459246	-0.00556401	
0.0235405	-0.0458163	-0.00556465	
0.0235501	-0.0457618	-0.00556622	
0.0235593	-0.0457071	-0.00556649	
0.0235684	-0.0456521	-0.00556679	
0.0235773	-0.0455969	-0.00556727	
0.0235948	-0.0454858	-0.00556906	
0.0236032	-0.0454299	-0.00556946	
0.0236115	-0.0453737	-0.00557101	
0.0236195	-0.0453172	-0.00557138	
0.0236276	-0.0452606	-0.00557268	
0.0236429	-0.0451465	-0.00557423	
0.0236501	-0.0450891	-0.00557422	
0.0236642	-0.0449736	-0.00557437	
0.023671	-0.0449155	-0.00557463	
0.0236846	-0.0447986	-0.00557704	
0.0236907	-0.0447397	-0.00557697	
0.0236967	-0.0446806	-0.00557718	
0.0237085	-0.0445617	-0.00557813	
0.0237141	-0.0445019	-0.00557807	
0.0237248	-0.0443817	-0.00557905	
0.02373	-0.0443212	-0.00557988	
0.0237397	-0.0441995	-0.00558034	
0.0237442	-0.0441383	-0.00557992	
0.0237487	-0.0440769	-0.00558073	
0.0237528	-0.0440153	-0.0055802	
0.0237566	-0.0439533	-0.00557986	
0.0237639	-0.0438289	-0.00557923	
0.0237675	-0.0437664	-0.00558018	
0.0237709	-0.0437036	-0.00558074	
0.0237739	-0.0436405	-0.00558001	
0.0237797	-0.0435138	-0.00557989	
0.0237822	-0.04345	-0.00557937	
0.0237868	-0.0433219	-0.00557898	
0.0237887	-0.0432575	-0.00557846	
0.0237907	-0.0431929	-0.00557886	
0.0237937	-0.043063	-0.00557732	
0.0237951	-0.0429977	-0.00557761	
0.0237962	-0.0429321	-0.00557665	
0.0237971	-0.0428665	-0.00557569	
0.0237978	-0.0428005	-0.00557502	
0.0237989	-0.0426679	-0.00557438	
0.0237994	-0.0426013	-0.00557443	
0.0237991	-0.0424674	-0.00557235	
0.0237987	-0.0424001	-0.00557144	
0.0237977	-0.0422649	-0.00557065	
0.0237969	-0.042197	-0.00556953	
0.023796	-0.0421288	-0.0055697	
0.023795	-0.0420605	-0.00556946	
0.0237934	-0.0419919	-0.00556808	
0.0237918	-0.0419231	-0.00556666	
0.02379	-0.041854	-0.00556539	
0.0237884	-0.0417849	-0.00556506	
0.0237861	-0.0417154	-0.00556363	
0.0237816	-0.041576	-0.00556188	
0.0237789	-0.0415059	-0.00556036	
0.0237732	-0.0413651	-0.00555812	
0.0237666	-0.0412235	-0.00555477	
0.023763	-0.0411524	-0.00555335	
0.0237595	-0.0410811	-0.00555295	
0.0237557	-0.0410096	-0.00555223	
0.0237473	-0.0408659	-0.00554846	
0.023743	-0.0407937	-0.0055477	
0.0237335	-0.0406488	-0.00554385	
0.0237286	-0.0405761	-0.00554313	
0.0237183	-0.04043	-0.00554009	
0.0237127	-0.0403566	-0.00553777	
0.023707	-0.040283	-0.00553544	
0.0236951	-0.0401352	-0.00553124	
0.0236891	-0.0400611	-0.00553015	
0.0236827	-0.0399868	-0.00552788	
0.0236763	-0.0399122	-0.00552684	
0.0236697	-0.0398375	-0.00552547	
0.0236627	-0.0397625	-0.00552278	
0.0236555	-0.0396873	-0.00552039	
0.0236483	-0.039612	-0.00551896	
0.0236409	-0.0395364	-0.00551622	
0.0236253	-0.0393847	-0.00551117	
0.0236175	-0.0393087	-0.00550962	
0.0236093	-0.0392323	-0.0055068	
0.0235926	-0.0390792	-0.00550256	
0.0235838	-0.0390022	-0.00549993	
0.023575	-0.0389251	-0.00549821	
0.0235659	-0.0388478	-0.00549528	
0.0235473	-0.0386927	-0.00549044	
0.0235379	-0.0386149	-0.00548839	
0.0235181	-0.0384586	-0.00548201	
0.0235081	-0.0383802	-0.00547988	
0.0234978	-0.0383016	-0.00547645	
0.0234873	-0.0382228	-0.00547322	
0.0234659	-0.0380647	-0.00546758	
0.0234549	-0.0379854	-0.00546429	
0.0234324	-0.0378262	-0.00545856	
0.0234208	-0.0377463	-0.00545512	
0.0234093	-0.0376663	-0.00545279	
0.0233977	-0.0375861	-0.00545012	
0.0233854	-0.0375056	-0.00544639	
0.0233732	-0.0374251	-0.00544261	
0.0233607	-0.0373442	-0.00543912	
0.0233356	-0.0371822	-0.00543384	
0.0233227	-0.0371009	-0.00542971	
0.0233094	-0.0370194	-0.00542592	
0.0232963	-0.0369378	-0.00542302	
0.0232691	-0.036774	-0.0054147	
0.0232552	-0.0366917	-0.0054107	
0.0232272	-0.0365269	-0.00540396	
0.0232132	-0.0364443	-0.00540088	
0.0231987	-0.0363614	-0.00539769	
0.0231689	-0.0361951	-0.00538875	
0.0231537	-0.0361117	-0.00538433	
0.0231385	-0.0360281	-0.00538002	
0.0231077	-0.0358606	-0.00537226	
0.0230921	-0.0357766	-0.0053688	
0.0230762	-0.0356924	-0.00536415	
0.0230439	-0.0355234	-0.00535588	
0.0230276	-0.0354387	-0.00535209	
0.023011	-0.0353538	-0.00534708	
0.0229942	-0.0352688	-0.00534208	
0.0229771	-0.0351836	-0.00533742	
0.0229602	-0.0350984	-0.00533372	
0.022943	-0.0350128	-0.00532982	
0.0229254	-0.0349271	-0.00532458	
0.0229077	-0.0348412	-0.00531937	
0.0228721	-0.0346692	-0.00531029	
0.022854	-0.0345829	-0.00530611	
0.0228356	-0.0344964	-0.00530066	
0.0228171	-0.0344097	-0.00529517	
0.0227983	-0.0343229	-0.00529	
0.0227606	-0.034149	-0.00528032	
0.022722	-0.0339743	-0.00527043	
0.0227027	-0.0338868	-0.00526593	
0.0226831	-0.0337991	-0.00526117	
0.0226432	-0.0336232	-0.00525048	
0.0226229	-0.033535	-0.00524441	
0.0225819	-0.0333583	-0.00523253	
0.0225613	-0.0332698	-0.00522774	
0.0225402	-0.033181	-0.00522189	
0.0224979	-0.033003	-0.00521066	
0.0224765	-0.0329138	-0.00520439	
0.0224334	-0.0327352	-0.00519314	
0.0224114	-0.0326455	-0.00518686	
0.0223672	-0.0324659	-0.00517555	
0.0223672	-0.0324659	-0.00517555	
0.0223449	-0.0323758	-0.00517024	
0.0222996	-0.0321953	-0.00515818	
0.0222766	-0.0321048	-0.00515148	
0.0222537	-0.0320143	-0.00514576	
0.0222303	-0.0319235	-0.00513906	
0.022207	-0.0318326	-0.0051334	
0.0221835	-0.0317416	-0.00512744	
0.0221356	-0.0315591	-0.00511322	
0.0221114	-0.0314677	-0.00510636	
0.0220874	-0.0313762	-0.00510053	
0.0220382	-0.0311927	-0.00508727	
0.0220134	-0.0311007	-0.00508009	
0.0219636	-0.0309164	-0.00506781	
0.0219383	-0.0308241	-0.00506024	
0.0218871	-0.030639	-0.00504517	
0.0218614	-0.0305463	-0.00503778	
0.0218096	-0.0303605	-0.0050252	
0.0217835	-0.0302674	-0.00501845	
0.021757	-0.0301741	-0.00501049	
0.0217303	-0.0300807	-0.00500269	
0.0216768	-0.0298937	-0.00498798	
0.0216224	-0.029706	-0.00497316	
0.0216224	-0.029706	-0.00497316	
0.021595	-0.0296121	-0.00496512	
0.0215673	-0.029518	-0.00495733	
0.021512	-0.0293295	-0.00494357	
0.021484	-0.029235	-0.00493628	
0.0214272	-0.0290457	-0.0049195	
0.0214272	-0.0290457	-0.0049195	
0.0213988	-0.0289509	-0.00491231	
0.0213702	-0.028856	-0.00490497	
0.0213411	-0.0287609	-0.0048963	
0.021312	-0.0286657	-0.00488763	
0.0212536	-0.0284751	-0.00487166	
0.0212243	-0.0283797	-0.00486405	
0.0211647	-0.0281883	-0.00484727	
0.0211347	-0.0280924	-0.00483839	
0.0211047	-0.0279965	-0.00483062	
0.0210745	-0.0279006	-0.00482253	
0.0210134	-0.027708	-0.00480541	
0.0209825	-0.0276116	-0.0047961	
0.0209206	-0.0274186	-0.00477879	
0.0208891	-0.0273219	-0.00476952	
0.0208576	-0.0272251	-0.00476033	
0.0208262	-0.0271283	-0.0047522	
0.0207629	-0.0269342	-0.00473526	
0.0207306	-0.0268369	-0.00472559	
0.0206983	-0.0267395	-0.00471602	
0.0206661	-0.0266422	-0.00470744	
0.0206335	-0.0265446	-0.00469759	
0.0206008	-0.026447	-0.00468789	
0.0205682	-0.0263493	-0.0046793	
0.0205021	-0.0261537	-0.0046605	
0.0204689	-0.0260557	-0.00465181	
0.0204355	-0.0259575	-0.00464288	
0.020402	-0.0258593	-0.00463369	
0.0203681	-0.025761	-0.00462324	
0.0203001	-0.0255641	-0.00460404	
0.0202659	-0.0254656	-0.00459468	
0.020197	-0.0252682	-0.00457474	
0.0201623	-0.0251693	-0.00456418	
0.0201275	-0.0250704	-0.00455476	
0.0200924	-0.0249713	-0.0045442	
0.020022	-0.024773	-0.00452375	
0.0199865	-0.0246737	-0.00451307	
0.0199155	-0.024475	-0.00449371	
0.0198794	-0.0243754	-0.00448293	
0.0198435	-0.0242758	-0.00447323	
0.0197709	-0.0240763	-0.00445208	
0.0197345	-0.0239765	-0.00444204	
0.0196979	-0.0238765	-0.00443188	
0.0196609	-0.0237764	-0.00442058	
0.0196241	-0.0236762	-0.00441026	
0.0195869	-0.023576	-0.00439874	
0.0195496	-0.0234757	-0.00438741	
0.0194749	-0.0232751	-0.00436691	
0.0194373	-0.0231745	-0.00435632	
0.0193993	-0.0230739	-0.00434449	
0.0193612	-0.0229732	-0.00433287	
0.0192848	-0.0227717	-0.00431064	
0.0192465	-0.0226708	-0.00430011	
0.0191693	-0.0224688	-0.00427735	
0.0191306	-0.0223677	-0.00426653	
0.0190526	-0.0221654	-0.00424438	
0.0190132	-0.022064	-0.00423198	
0.0189737	-0.0219626	-0.0042198	
0.0188946	-0.0217597	-0.00419759	
0.0188545	-0.0216581	-0.00418527	
0.0187746	-0.0214547	-0.00416259	
0.0187342	-0.0213529	-0.00415001	
0.0186939	-0.0212511	-0.00413859	
0.0186534	-0.0211492	-0.00412693	
0.0185718	-0.0209452	-0.00410272	
0.0185308	-0.0208431	-0.00409095	
0.0184895	-0.0207409	-0.00407807	
0.0184484	-0.0206387	-0.00406632	
0.018407	-0.0205365	-0.00405437	
0.0183235	-0.0203317	-0.00402831	
0.0182817	-0.0202293	-0.00401656	
0.0182398	-0.0201268	-0.00400449	
0.0181976	-0.0200242	-0.0039913	
0.0181132	-0.019819	-0.00396707	
0.0180708	-0.0197163	-0.00395464	
0.018028	-0.0196134	-0.00394102	
0.0179423	-0.0194078	-0.00391543	
0.0178993	-0.0193049	-0.00390304	
0.0178128	-0.0190989	-0.003878	
0.0177692	-0.0189957	-0.00386409	
0.0176818	-0.0187894	-0.00383789	
0.0176381	-0.0186862	-0.0038252	
0.0175942	-0.018583	-0.00381241	
0.0175057	-0.0183763	-0.00378528	
0.0174613	-0.0182729	-0.00377252	
0.0173719	-0.0180659	-0.00374524	
0.0173272	-0.0179624	-0.00373207	
0.0172821	-0.0178588	-0.00371781	
0.0172371	-0.0177552	-0.00370471	
0.017192	-0.0176516	-0.00369136	
0.0171466	-0.0175479	-0.00367694	
0.0171012	-0.0174442	-0.00366357	
0.0170099	-0.0172367	-0.00363589	
0.0169641	-0.0171328	-0.00362262	
0.0169182	-0.0170289	-0.00360917	
0.0168721	-0.016925	-0.00359556	
0.0167794	-0.016717	-0.00356679	
0.016733	-0.016613	-0.00355294	
0.0166862	-0.0165089	-0.00353805	
0.0165928	-0.0163008	-0.00351036	
0.0165456	-0.0161966	-0.00349519	
0.0164513	-0.0159883	-0.00346652	
0.0164041	-0.0158841	-0.00345261	
0.0163089	-0.0156756	-0.00342452	
0.016261	-0.0155712	-0.00340921	
0.0162132	-0.0154669	-0.00339507	
0.0161173	-0.0152581	-0.00336631	
0.0160689	-0.0151537	-0.00335074	
0.0160206	-0.0150493	-0.00333638	
0.0159237	-0.0148404	-0.00330732	
0.015875	-0.0147359	-0.00329266	
0.015875	-0.0147359	-0.00329266	
0.0158262	-0.0146314	-0.00327791	
0.0157773	-0.0145268	-0.00326296	
0.015728	-0.0144222	-0.00324698	
0.015728	-0.0144222	-0.00324698	
0.0156789	-0.0143176	-0.00323221	
0.0156297	-0.0142131	-0.00321737	
0.0155802	-0.0141085	-0.00320232	
0.0155305	-0.0140038	-0.00318621	
0.0154809	-0.0138992	-0.00317132	
0.0154809	-0.0138992	-0.00317132	
0.0154312	-0.0137946	-0.00315632	
0.0153813	-0.0136899	-0.00314111	
0.015281	-0.0134805	-0.00310981	
0.0152307	-0.0133758	-0.00309479	
0.0151804	-0.0132711	-0.00307962	
0.0150791	-0.0130615	-0.00304772	
0.0150284	-0.0129568	-0.00303232	
0.0149774	-0.012852	-0.00301584	
0.0148756	-0.0126425	-0.00298518	
0.0148245	-0.0125378	-0.0029697	
0.0147733	-0.012433	-0.00295401	
0.0146703	-0.0122234	-0.00292174	
0.0146187	-0.0121186	-0.00290612	
0.0145153	-0.011909	-0.00287462	
0.0144634	-0.0118042	-0.00285875	
0.0144113	-0.0116993	-0.00284269	
0.0143589	-0.0115945	-0.00282559	
0.0143067	-0.0114897	-0.00280973	
0.0142544	-0.0113849	-0.00279377	
0.0142019	-0.0112801	-0.00277774	
0.0141494	-0.0111753	-0.00276163	
0.0140967	-0.0110705	-0.00274533	
0.0139908	-0.0108608	-0.00271193	
0.0139378	-0.010756	-0.00269576	
0.0138847	-0.0106512	-0.00267938	
0.0138313	-0.0105464	-0.00266196	
0.013778	-0.0104417	-0.00264576	
0.0136711	-0.0102321	-0.00261309	
0.0136175	-0.0101274	-0.00259664	
0.0135099	-0.00991786	-0.00256353	
0.0134559	-0.00981312	-0.00254688	
0.0134019	-0.00970839	-0.00253017	
0.0133477	-0.00960368	-0.00251329	
0.0132389	-0.00939427	-0.00247872	
0.0131845	-0.00928962	-0.00246198	
0.0130753	-0.00908033	-0.0024283	
0.0130205	-0.00897571	-0.00241125	
0.0129105	-0.00876649	-0.00237633	
0.0128555	-0.00866193	-0.00235941	
0.0128003	-0.00855738	-0.00234242	
0.0126898	-0.00834832	-0.00230826	
0.0126343	-0.00824382	-0.00229109	
0.0125788	-0.00813934	-0.00227387	
0.0125232	-0.00803488	-0.0022566	
0.0124674	-0.00793044	-0.00223916	
0.0124113	-0.00782597	-0.00222069	
0.0122995	-0.00761727	-0.00218621	
0.0122434	-0.00751294	-0.00216886	
0.0121872	-0.00740863	-0.00215146	
0.0120746	-0.00720008	-0.0021165	
0.0120181	-0.00709584	-0.00209895	
0.0119048	-0.00688745	-0.00206371	
0.0118481	-0.0067833	-0.0020459	
0.0117341	-0.00657507	-0.00200951	
0.0116771	-0.00647103	-0.00199188	
0.01162	-0.00636702	-0.00197419	
0.0115056	-0.00615907	-0.00193866	
0.0114482	-0.00605514	-0.00192082	
0.0113332	-0.00584738	-0.00188502	
0.0112756	-0.00574355	-0.00186705	
0.0112179	-0.00563977	-0.00184893	
0.0111598	-0.00553596	-0.00182978	
0.0110441	-0.00532863	-0.00179397	
0.0109861	-0.00522501	-0.00177598	
0.0109279	-0.00512141	-0.00175794	
0.0108697	-0.00501786	-0.00173985	
0.0108114	-0.00491434	-0.00172171	
0.0107531	-0.00481086	-0.00170353	
0.0106946	-0.00470743	-0.00168532	
0.0106361	-0.00460404	-0.00166706	
0.0105774	-0.00450069	-0.00164877	
0.0105187	-0.00439738	-0.00163045	
0.0104011	-0.0041909	-0.00159371	
0.0103421	-0.00408773	-0.00157529	
0.0102831	-0.00398461	-0.00155684	
0.0101648	-0.00377851	-0.00151986	
0.0101056	-0.00367553	-0.00150133	
0.00998681	-0.00346972	-0.00146419	
0.00992732	-0.00336688	-0.00144559	
0.00980812	-0.00316138	-0.0014083	
0.00974841	-0.0030587	-0.00138962	
0.00968862	-0.00295607	-0.00137092	
0.00956883	-0.00275099	-0.00133346	
0.00950883	-0.00264852	-0.00131469	
0.0093886	-0.00244376	-0.0012771	
0.00932839	-0.00234147	-0.00125827	
0.00920774	-0.00213705	-0.00122055	
0.00920774	-0.00213705	-0.00122055	
0.00914731	-0.00203492	-0.00120167	
0.00902625	-0.00183085	-0.00116384	
0.00896562	-0.0017289	-0.0011449	
0.00890492	-0.00162702	-0.00112593	
0.00878332	-0.00142343	-0.00108796	
0.00872242	-0.00132173	-0.00106895	
0.00866146	-0.0012201	-0.00104992	
0.00860043	-0.00111852	-0.00103087	
0.00847818	-0.000915567	-0.000992726	
0.00841696	-0.000814187	-0.00097363	
0.00835567	-0.000712874	-0.000954519	
0.00823292	-0.000510447	-0.000916249	
0.00817145	-0.000409335	-0.000897092	
0.00804832	-0.000207316	-0.000858735	
0.00798667	-0.000106411	-0.000839534	
0.00786318	9.5189e-05	-0.000801092	
0.00780135	0.000195882	-0.00078185	
0.00773946	0.000296504	-0.000762595	
0.00761551	0.000497528	-0.000724047	
0.00755345	0.00059793	-0.000704755	
0.00742916	0.000798511	-0.000666133	
0.00736693	0.000898689	-0.000646804	
0.00730465	0.00099879	-0.000627464	
0.00730465	0.00099879	-0.000627464	
0.00717992	0.00119876	-0.000588751	
0.00711747	0.00129863	-0.000569378	
0.00705497	0.00139842	-0.000549995	
0.00692982	0.00159777	-0.000511198	
0.00686716	0.00169732	-0.000491785	
0.00680446	0.00179679	-0.000472363	
0.0066789	0.00199549	-0.000433491	
0.00661604	0.00209472	-0.000414042	
0.00649018	0.00229292	-0.000375119	
0.00642718	0.00239189	-0.000355646	
0.00630103	0.00258959	-0.000316677	
0.00623789	0.00268831	-0.000297182	
0.0061747	0.00278694	-0.00027768	
0.00604819	0.00298394	-0.000238657	
0.0059215	0.00318059	-0.000199611	
0.00585808	0.00327878	-0.000180079	
0.00579463	0.00337688	-0.000160542	
0.00566759	0.00357281	-0.000121454	
0.00560401	0.00367064	-0.000101903	
0.00547672	0.00386602	-6.2789e-05	
0.00547672	0.00386602	-6.2789e-05	
0.00541302	0.00396356	-4.32265e-05	
0.0052855	0.00415838	-4.09233e-06	
0.00522167	0.00425564	1.54789e-05	
0.00515782	0.00435281	3.50528e-05	
0.00509392	0.00444989	5.46289e-05	
0.00502999	0.00454686	7.4207e-05	
0.00496601	0.00464374	9.37868e-05	
0.00483797	0.00483721	0.00013295	
0.00477389	0.00493379	0.000152533	
0.00464563	0.00512666	0.0001917	
0.00451724	0.00531912	0.000230867	
0.004453	0.00541521	0.00025045	
0.00438872	0.00551118	0.000270032	
0.00426007	0.00570283	0.000309192	
0.0041957	0.0057985	0.00032877	
0.0041313	0.00589406	0.000348345	
0.00400241	0.00608487	0.00038749	
0.00393792	0.00618012	0.000407058	
0.00380887	0.00637029	0.000446184	
0.0037443	0.00646522	0.000465742	
0.0036797	0.00656003	0.000485296	
0.00361508	0.00665474	0.000504846	
0.00355043	0.00674934	0.000524391	
0.00348576	0.00684383	0.000543931	
0.00342106	0.00693821	0.000563467	
0.00335634	0.00703247	0.000582997	
0.00322683	0.00722067	0.000622039	
0.00316204	0.0073146	0.000641551	
0.00309723	0.00740842	0.000661057	
0.0030324	0.00750213	0.000680556	
0.00296754	0.00759572	0.000700048	
0.00283778	0.00778255	0.000739009	
0.00277286	0.0078758	0.000758478	
0.00264298	0.00806194	0.00079739	
0.00257801	0.00815483	0.000816834	
0.00244803	0.00834027	0.000855693	
0.00238301	0.00843281	0.000875109	
0.00225293	0.00861753	0.000913909	
0.00218787	0.00870971	0.000933294	
0.00212279	0.00880176	0.000952668	
0.0019926	0.00898552	0.000991383	
0.00192748	0.00907721	0.00101072	
0.00186235	0.00916878	0.00103005	
0.00173206	0.00935155	0.00106867	
0.0016669	0.00944275	0.00108796	
0.00160173	0.00953383	0.00110724	
0.00153655	0.00962477	0.0011265	
0.00147136	0.0097156	0.00114575	
0.00140616	0.00980629	0.00116499	
0.00134096	0.00989686	0.00118421	
0.00121052	0.0100776	0.00122261	
0.0011453	0.0101678	0.00124179	
0.00108007	0.0102579	0.00126096	
0.00101483	0.0103478	0.0012801	
0.000949586	0.0104376	0.00129923	
0.00081909	0.0106168	0.00133745	
0.000753837	0.0107062	0.00135653	
0.000623324	0.0108846	0.00139464	
0.000558064	0.0109736	0.00141367	
0.000427543	0.0111512	0.00145168	
0.000362282	0.0112398	0.00147065	
0.000231761	0.0114166	0.00150855	
0.000166503	0.0115048	0.00152747	
0.000101247	0.0115929	0.00154637	
-2.92566e-05	0.0117686	0.0015841	
-9.45033e-05	0.0118563	0.00160294	
-0.000224984	0.0120311	0.00164056	
-0.000290217	0.0121184	0.00165933	
-0.000355444	0.0122055	0.00167809	
-0.000420665	0.0122924	0.00169682	
-0.000485879	0.0123792	0.00171553	
-0.000616285	0.0125525	0.00175288	
-0.000681475	0.0126388	0.00177152	
-0.000746657	0.0127251	0.00179014	
-0.00081183	0.0128112	0.00180874	
-0.000876992	0.0128972	0.00182731	
-0.00100729	0.0130687	0.00186438	
-0.00107242	0.0131542	0.00188288	
-0.00113753	0.0132396	0.00190135	
-0.00126773	0.0134099	0.00193822	
-0.00139787	0.0135796	0.00197499	
-0.00146292	0.0136643	0.00199334	
-0.00159298	0.0138332	0.00202995	
-0.00165798	0.0139174	0.00204821	
-0.00178794	0.0140853	0.00208466	
-0.00185289	0.0141691	0.00210284	
-0.00191782	0.0142527	0.002121	
-0.00204763	0.0144194	0.00215722	
-0.00211251	0.0145026	0.00217528	
-0.0022422	0.0146684	0.00221133	
-0.00230701	0.0147511	0.00222931	
-0.0023718	0.0148337	0.00224726	
-0.00243657	0.0149161	0.00226518	
-0.00250131	0.0149983	0.00228307	
-0.00256604	0.0150804	0.00230092	
-0.00269541	0.0152441	0.00233654	
-0.00276006	0.0153257	0.00235431	
-0.00282468	0.0154071	0.00237204	
-0.00288928	0.0154884	0.00238974	
-0.00301839	0.0156505	0.00242503	
-0.0030829	0.0157314	0.00244264	
-0.00321185	0.0158925	0.00247774	
-0.00334068	0.0160531	0.0025127	
-0.00340505	0.0161331	0.00253013	
-0.00346939	0.016213	0.00254753	
-0.00359797	0.0163722	0.00258222	
-0.00366221	0.0164516	0.00259951	
-0.0037906	0.0166099	0.00263399	
-0.00385474	0.0166887	0.00265117	
-0.00398292	0.016846	0.00268543	
-0.00404696	0.0169244	0.00270251	
-0.00411096	0.0170027	0.00271954	
-0.00423886	0.0171586	0.00275351	
-0.00423886	0.0171586	0.00275351	
-0.00430275	0.0172364	0.00277043	
-0.00443042	0.0173913	0.00280416	
-0.00443042	0.0173913	0.00280416	
-0.00449419	0.0174686	0.00282097	
-0.00455793	0.0175456	0.00283774	
-0.00462163	0.0176225	0.00285448	
-0.00468528	0.0176993	0.00287117	
-0.00468528	0.0176993	0.00287117	
-0.00474889	0.0177758	0.00288782	
-0.00481247	0.0178522	0.00290443	
-0.004876	0.0179285	0.002921	
-0.00493949	0.0180045	0.00293754	
-0.00500293	0.0180804	0.00295403	
-0.00506633	0.0181561	0.00297048	
-0.00512969	0.0182317	0.00298689	
-0.005193	0.018307	0.00300325	
-0.005193	0.018307	0.00300325	
-0.00525627	0.0183822	0.00301958	
-0.00531949	0.0184573	0.00303587	
-0.00538266	0.0185321	0.00305211	
-0.00544579	0.0186068	0.00306831	
-0.00550887	0.0186813	0.00308447	
-0.0055719	0.0187556	0.00310058	
-0.00563489	0.0188298	0.00311665	
