-0.00145833	-0.209381	0.696007	
-0.00143378	-0.209459	0.695998	
-0.00142145	-0.209498	0.695993	
-0.00140909	-0.209538	0.695989	
-0.00138423	-0.209616	0.69598	
-0.00137175	-0.209655	0.695975	
-0.00134668	-0.209734	0.695966	
-0.00133409	-0.209773	0.695962	
-0.00132145	-0.209813	0.695957	
-0.00129608	-0.209891	0.695948	
-0.00128334	-0.209931	0.695943	
-0.00125775	-0.21001	0.695934	
-0.0012449	-0.210049	0.69593	
-0.00121908	-0.210128	0.695921	
-0.00121908	-0.210128	0.695921	
-0.00120612	-0.210168	0.695916	
-0.00118009	-0.210247	0.695907	
-0.00116702	-0.210286	0.695902	
-0.00115392	-0.210326	0.695898	
-0.00114078	-0.210366	0.695893	
-0.0011276	-0.210405	0.695889	
-0.00110114	-0.210485	0.695879	
-0.00108785	-0.210524	0.695875	
-0.00106118	-0.210604	0.695866	
-0.00104779	-0.210643	0.695861	
-0.00102091	-0.210723	0.695852	
-0.00100741	-0.210763	0.695847	
-0.000980322	-0.210842	0.695838	
-0.000966724	-0.210882	0.695833	
-0.000953091	-0.210922	0.695829	
-0.000925723	-0.211002	0.695819	
-0.000911988	-0.211042	0.695815	
-0.000898219	-0.211082	0.69581	
-0.000870579	-0.211161	0.695801	
-0.000856708	-0.211201	0.695796	
-0.000828866	-0.211281	0.695787	
-0.000814895	-0.211321	0.695782	
-0.00080089	-0.211361	0.695777	
-0.000786852	-0.211401	0.695773	
-0.000772781	-0.211441	0.695768	
-0.000744541	-0.211521	0.695759	
-0.000730371	-0.211561	0.695754	
-0.000716169	-0.211602	0.695749	
-0.000701934	-0.211642	0.695744	
-0.000687667	-0.211682	0.69574	
-0.000659035	-0.211762	0.69573	
-0.000644671	-0.211802	0.695726	
-0.000615847	-0.211882	0.695716	
-0.000601387	-0.211922	0.695712	
-0.000572373	-0.212003	0.695702	
-0.000557818	-0.212043	0.695697	
-0.000543232	-0.212083	0.695693	
-0.000513966	-0.212163	0.695683	
-0.000499286	-0.212204	0.695678	
-0.000469834	-0.212284	0.695669	
-0.000455062	-0.212324	0.695664	
-0.000425426	-0.212405	0.695655	
-0.000410562	-0.212445	0.69565	
-0.000395668	-0.212485	0.695645	
-0.000380744	-0.212525	0.695641	
-0.000365789	-0.212565	0.695636	
-0.000335791	-0.212646	0.695626	
-0.000320747	-0.212686	0.695621	
-0.000305674	-0.212726	0.695617	
-0.000290571	-0.212767	0.695612	
-0.000260277	-0.212847	0.695602	
-0.000245086	-0.212887	0.695598	
-0.000214617	-0.212968	0.695588	
-0.000199339	-0.213008	0.695583	
-0.000184033	-0.213049	0.695578	
-0.000153335	-0.213129	0.695569	
-0.000137943	-0.213169	0.695564	
-0.000122523	-0.21321	0.695559	
-0.000107075	-0.21325	0.695554	
-9.15982e-05	-0.21329	0.69555	
-6.0562e-05	-0.213371	0.69554	
-4.50023e-05	-0.213411	0.695535	
-1.38007e-05	-0.213491	0.695526	
1.84135e-06	-0.213532	0.695521	
3.32069e-05	-0.213612	0.695511	
4.89304e-05	-0.213652	0.695506	
6.46806e-05	-0.213693	0.695501	
8.04575e-05	-0.213733	0.695497	
9.6261e-05	-0.213773	0.695492	
0.000112091	-0.213813	0.695487	
0.000127948	-0.213854	0.695482	
0.00014383	-0.213894	0.695477	
0.000159739	-0.213934	0.695472	
0.000191635	-0.214015	0.695463	
0.000207622	-0.214055	0.695458	
0.000239672	-0.214135	0.695448	
0.000271823	-0.214216	0.695438	
0.000287937	-0.214256	0.695434	
0.000304076	-0.214296	0.695429	
0.00032024	-0.214336	0.695424	
0.000352642	-0.214416	0.695414	
0.00036888	-0.214457	0.695409	
0.000401429	-0.214537	0.695399	
0.00041774	-0.214577	0.695395	
0.000450435	-0.214657	0.695385	
0.000466817	-0.214697	0.69538	
0.000483224	-0.214737	0.695375	
0.000516108	-0.214818	0.695365	
0.000532585	-0.214858	0.69536	
0.000549086	-0.214898	0.695355	
0.00056561	-0.214938	0.695351	
0.000582156	-0.214978	0.695346	
0.000598726	-0.215018	0.695341	
0.000615318	-0.215058	0.695336	
0.000631933	-0.215098	0.695331	
0.00064857	-0.215138	0.695326	
0.000681912	-0.215218	0.695316	
0.000698616	-0.215258	0.695311	
0.000715341	-0.215298	0.695306	
0.000748859	-0.215377	0.695297	
0.000765651	-0.215417	0.695292	
0.000782463	-0.215457	0.695287	
0.000799298	-0.215497	0.695282	
0.00083303	-0.215577	0.695272	
0.000849927	-0.215617	0.695267	
0.000883785	-0.215696	0.695257	
0.000900745	-0.215736	0.695252	
0.000917725	-0.215776	0.695247	
0.000934726	-0.215815	0.695242	
0.000968787	-0.215895	0.695233	
0.000985848	-0.215935	0.695228	
0.00102003	-0.216014	0.695218	
0.00103715	-0.216054	0.695213	
0.00105429	-0.216093	0.695208	
0.00107145	-0.216133	0.695203	
0.00108863	-0.216172	0.695198	
0.00110582	-0.216212	0.695193	
0.00112304	-0.216252	0.695188	
0.00115753	-0.216331	0.695178	
0.0011748	-0.21637	0.695173	
0.00119209	-0.21641	0.695168	
0.0012094	-0.216449	0.695163	
0.00124407	-0.216528	0.695154	
0.00126144	-0.216567	0.695149	
0.00129622	-0.216646	0.695139	
0.00131363	-0.216685	0.695134	
0.00133107	-0.216725	0.695129	
0.00136598	-0.216803	0.695119	
0.00138347	-0.216843	0.695114	
0.00140097	-0.216882	0.695109	
0.00143602	-0.21696	0.695099	
0.00145358	-0.216999	0.695094	
0.00147114	-0.217039	0.695089	
0.00150633	-0.217117	0.695079	
0.00152395	-0.217156	0.695074	
0.00154158	-0.217195	0.695069	
0.00155922	-0.217234	0.695064	
0.00157689	-0.217273	0.695059	
0.00159457	-0.217312	0.695054	
0.00161226	-0.217351	0.695049	
0.00162997	-0.21739	0.695044	
0.00164769	-0.217429	0.695039	
0.00168319	-0.217506	0.695029	
0.00170096	-0.217545	0.695024	
0.00171874	-0.217584	0.695019	
0.00173654	-0.217623	0.695015	
0.00175435	-0.217662	0.69501	
0.00179001	-0.217739	0.695	
0.00182573	-0.217816	0.69499	
0.00184361	-0.217855	0.694985	
0.00186151	-0.217894	0.69498	
0.00189734	-0.217971	0.69497	
0.00191527	-0.218009	0.694965	
0.00195117	-0.218086	0.694955	
0.00196915	-0.218125	0.69495	
0.00198713	-0.218163	0.694945	
0.00202314	-0.21824	0.694935	
0.00204116	-0.218278	0.69493	
0.00207723	-0.218354	0.69492	
0.00209529	-0.218393	0.694915	
0.00213144	-0.218469	0.694905	
0.00213144	-0.218469	0.694905	
0.00214953	-0.218507	0.6949	
0.00218574	-0.218583	0.69489	
0.00220386	-0.218621	0.694885	
0.002222	-0.218659	0.69488	
0.00224014	-0.218697	0.694875	
0.0022583	-0.218735	0.69487	
0.00227646	-0.218773	0.694865	
0.00231283	-0.218849	0.694855	
0.00233102	-0.218886	0.69485	
0.00234923	-0.218924	0.694845	
0.00238567	-0.219	0.694835	
0.0024039	-0.219037	0.694831	
0.00244039	-0.219112	0.694821	
0.00245866	-0.21915	0.694816	
0.0024952	-0.219225	0.694806	
0.00251349	-0.219262	0.694801	
0.00255009	-0.219337	0.694791	
0.0025684	-0.219374	0.694786	
0.00258672	-0.219412	0.694781	
0.00260505	-0.219449	0.694776	
0.00264173	-0.219523	0.694766	
0.00267843	-0.219598	0.694756	
0.00267843	-0.219598	0.694756	
0.0026968	-0.219635	0.694751	
0.00271517	-0.219672	0.694746	
0.00275193	-0.219746	0.694736	
0.00277033	-0.219783	0.694731	
0.00280713	-0.219856	0.694721	
0.00280713	-0.219856	0.694721	
0.00282554	-0.219893	0.694716	
0.00284396	-0.21993	0.694712	
0.00286238	-0.219967	0.694707	
0.00288081	-0.220003	0.694702	
0.00291768	-0.220077	0.694692	
0.00293613	-0.220113	0.694687	
0.00297303	-0.220186	0.694677	
0.00299149	-0.220223	0.694672	
0.00300996	-0.220259	0.694667	
0.00302843	-0.220295	0.694662	
0.00306538	-0.220368	0.694652	
0.00308386	-0.220404	0.694647	
0.00312084	-0.220477	0.694637	
0.00313934	-0.220513	0.694633	
0.00315783	-0.220549	0.694628	
0.00317634	-0.220585	0.694623	
0.00321335	-0.220657	0.694613	
0.00323186	-0.220693	0.694608	
0.00325038	-0.220728	0.694603	
0.00326889	-0.220764	0.694598	
0.00328741	-0.2208	0.694593	
0.00330594	-0.220836	0.694588	
0.00332446	-0.220871	0.694583	
0.00336152	-0.220943	0.694574	
0.00338005	-0.220978	0.694569	
0.00339859	-0.221014	0.694564	
0.00341712	-0.221049	0.694559	
0.00343566	-0.221084	0.694554	
0.00347274	-0.221155	0.694544	
0.00349128	-0.22119	0.694539	
0.00352836	-0.221261	0.69453	
0.0035469	-0.221296	0.694525	
0.00356545	-0.221331	0.69452	
0.00358399	-0.221366	0.694515	
0.00362108	-0.221436	0.694505	
0.00363963	-0.221471	0.6945	
0.00367672	-0.22154	0.694491	
0.00369526	-0.221575	0.694486	
0.00371381	-0.22161	0.694481	
0.00375089	-0.221679	0.694471	
0.00376944	-0.221714	0.694466	
0.00378798	-0.221748	0.694462	
0.00380652	-0.221783	0.694457	
0.00382505	-0.221817	0.694452	
0.00384359	-0.221851	0.694447	
0.00386213	-0.221886	0.694442	
0.00389919	-0.221954	0.694433	
0.00391772	-0.221988	0.694428	
0.00393625	-0.222022	0.694423	
0.00395477	-0.222056	0.694418	
0.00399181	-0.222124	0.694409	
0.00401033	-0.222158	0.694404	
0.00404736	-0.222226	0.694394	
0.00406586	-0.22226	0.694389	
0.00410287	-0.222327	0.69438	
0.00412137	-0.222361	0.694375	
0.00413986	-0.222394	0.69437	
0.00417684	-0.222461	0.694361	
0.00419532	-0.222494	0.694356	
0.00423227	-0.222561	0.694346	
0.00425074	-0.222594	0.694342	
0.0042692	-0.222627	0.694337	
0.00428766	-0.222661	0.694332	
0.00432457	-0.222727	0.694323	
0.00434301	-0.22276	0.694318	
0.00436145	-0.222792	0.694313	
0.00437988	-0.222825	0.694308	
0.00439831	-0.222858	0.694304	
0.00443515	-0.222923	0.694294	
0.00445355	-0.222956	0.69429	
0.00447196	-0.222989	0.694285	
0.00449036	-0.223021	0.69428	
0.00452713	-0.223086	0.694271	
0.00454551	-0.223118	0.694266	
0.00456388	-0.223151	0.694261	
0.0046006	-0.223215	0.694252	
0.00461894	-0.223247	0.694247	
0.00465562	-0.223311	0.694238	
0.00467394	-0.223343	0.694233	
0.00471057	-0.223407	0.694224	
0.00472887	-0.223438	0.694219	
0.00474717	-0.22347	0.694215	
0.00478373	-0.223533	0.694205	
0.004802	-0.223565	0.694201	
0.00483851	-0.223628	0.694191	
0.00485675	-0.223659	0.694187	
0.00487498	-0.223691	0.694182	
0.0048932	-0.223722	0.694178	
0.00491141	-0.223753	0.694173	
0.00492961	-0.223784	0.694168	
0.00494781	-0.223815	0.694164	
0.00498416	-0.223877	0.694155	
0.00500233	-0.223908	0.69415	
0.00502048	-0.223939	0.694146	
0.00503862	-0.22397	0.694141	
0.00507487	-0.224031	0.694132	
0.00509298	-0.224061	0.694127	
0.00511108	-0.224092	0.694123	
0.00514724	-0.224153	0.694114	
0.00516531	-0.224183	0.694109	
0.0052014	-0.224244	0.6941	
0.00521943	-0.224274	0.694096	
0.00525546	-0.224334	0.694087	
0.00527345	-0.224364	0.694082	
0.00529143	-0.224394	0.694078	
0.00532735	-0.224453	0.694069	
0.0053453	-0.224483	0.694064	
0.00536323	-0.224513	0.69406	
0.00539905	-0.224572	0.694051	
0.00541694	-0.224601	0.694046	
0.00541694	-0.224601	0.694046	
0.00543481	-0.224631	0.694042	
0.00545268	-0.22466	0.694037	
0.00547053	-0.224689	0.694033	
0.00547053	-0.224689	0.694033	
0.00548836	-0.224718	0.694029	
0.00550618	-0.224748	0.694024	
0.00552399	-0.224777	0.69402	
0.00554178	-0.224806	0.694015	
0.00555956	-0.224835	0.694011	
0.00555956	-0.224835	0.694011	
0.00557732	-0.224863	0.694007	
0.00559507	-0.224892	0.694002	
0.00563053	-0.22495	0.693993	
0.00564823	-0.224978	0.693989	
0.00566592	-0.225007	0.693985	
0.00570125	-0.225064	0.693976	
0.00571889	-0.225092	0.693972	
0.00573652	-0.22512	0.693967	
0.00577173	-0.225177	0.693959	
0.0057893	-0.225205	0.693954	
0.00580687	-0.225233	0.69395	
0.00584194	-0.225289	0.693941	
0.00585945	-0.225317	0.693937	
0.00589443	-0.225372	0.693929	
0.00591189	-0.2254	0.693924	
0.00592934	-0.225427	0.69392	
0.00594676	-0.225455	0.693916	
0.00596417	-0.225482	0.693912	
0.00598156	-0.225509	0.693907	
0.00599894	-0.225537	0.693903	
0.00601629	-0.225564	0.693899	
0.00603363	-0.225591	0.693895	
0.00606825	-0.225645	0.693886	
0.00608554	-0.225672	0.693882	
0.0061028	-0.225699	0.693878	
0.00612005	-0.225726	0.693874	
0.00613728	-0.225753	0.693869	
0.00617168	-0.225806	0.693861	
0.00618885	-0.225832	0.693857	
0.00622313	-0.225885	0.693849	
0.00624024	-0.225911	0.693845	
0.00625733	-0.225938	0.69384	
0.0062744	-0.225964	0.693836	
0.00630849	-0.226016	0.693828	
0.0063255	-0.226042	0.693824	
0.00635946	-0.226094	0.693816	
0.00637642	-0.22612	0.693812	
0.00641025	-0.226171	0.693804	
0.00642714	-0.226196	0.6938	
0.00644401	-0.226222	0.693796	
0.00647768	-0.226273	0.693788	
0.00649448	-0.226298	0.693784	
0.00651126	-0.226323	0.69378	
0.00652802	-0.226348	0.693776	
0.00654476	-0.226373	0.693772	
0.00656148	-0.226398	0.693768	
0.00659484	-0.226448	0.69376	
0.00661149	-0.226473	0.693756	
0.00662812	-0.226497	0.693752	
0.0066613	-0.226547	0.693744	
0.00667786	-0.226571	0.69374	
0.0067109	-0.22662	0.693732	
0.00672739	-0.226644	0.693728	
0.0067603	-0.226692	0.69372	
0.00677672	-0.226716	0.693717	
0.00679311	-0.22674	0.693713	
0.00682583	-0.226788	0.693705	
0.00684215	-0.226812	0.693701	
0.00687472	-0.226859	0.693694	
0.00689097	-0.226883	0.69369	
0.00690719	-0.226906	0.693686	
0.00692339	-0.226929	0.693682	
0.00695572	-0.226976	0.693675	
0.00697184	-0.226999	0.693671	
0.00698794	-0.227022	0.693667	
0.00700402	-0.227045	0.693663	
0.00702007	-0.227068	0.69366	
0.00703609	-0.227091	0.693656	
0.00705209	-0.227114	0.693652	
0.00706806	-0.227136	0.693649	
0.007084	-0.227159	0.693645	
0.00709992	-0.227182	0.693641	
0.00713168	-0.227226	0.693634	
0.00714752	-0.227249	0.69363	
0.00716334	-0.227271	0.693626	
0.00719488	-0.227315	0.693619	
0.00721062	-0.227337	0.693616	
0.007242	-0.227381	0.693608	
0.00725765	-0.227403	0.693605	
0.00728888	-0.227446	0.693598	
0.00730445	-0.227468	0.693594	
0.00731999	-0.227489	0.693591	
0.00735099	-0.227532	0.693583	
0.00736644	-0.227553	0.69358	
0.00739727	-0.227596	0.693573	
0.00741265	-0.227617	0.693569	
0.00744331	-0.227659	0.693562	
0.00744331	-0.227659	0.693562	
0.00745859	-0.227679	0.693559	
0.00748908	-0.227721	0.693552	
0.00750428	-0.227741	0.693549	
0.00751945	-0.227762	0.693545	
0.0075497	-0.227803	0.693538	
0.00756478	-0.227823	0.693535	
0.00757983	-0.227843	0.693532	
0.00759486	-0.227863	0.693528	
0.00762481	-0.227903	0.693522	
0.00763974	-0.227923	0.693518	
0.00765464	-0.227943	0.693515	
0.00768436	-0.227982	0.693508	
0.00769917	-0.228002	0.693505	
0.00772869	-0.228041	0.693499	
0.00774341	-0.22806	0.693495	
0.00777275	-0.228099	0.693489	
0.00778738	-0.228118	0.693486	
0.00780197	-0.228137	0.693482	
0.00783106	-0.228174	0.693476	
0.00784556	-0.228193	0.693473	
0.00787446	-0.228231	0.693466	
0.00788886	-0.228249	0.693463	
0.00790323	-0.228268	0.69346	
0.00790323	-0.228268	0.69346	
0.00793187	-0.228304	0.693454	
0.00794615	-0.228323	0.693451	
0.00796039	-0.228341	0.693448	
0.00798877	-0.228377	0.693442	
0.00800291	-0.228395	0.693438	
0.00801702	-0.228413	0.693435	
0.00804514	-0.228448	0.693429	
0.00805914	-0.228466	0.693426	
0.00808706	-0.228501	0.69342	
0.00810097	-0.228518	0.693417	
0.00812868	-0.228552	0.693411	
0.00814249	-0.228569	0.693408	
0.00815626	-0.228587	0.693406	
0.00818371	-0.22862	0.6934	
0.00821101	-0.228654	0.693394	
0.00822461	-0.22867	0.693391	
0.00823818	-0.228687	0.693388	
0.0082652	-0.22872	0.693382	
0.00827866	-0.228736	0.69338	
0.00830548	-0.228769	0.693374	
0.00830548	-0.228769	0.693374	
0.00831884	-0.228785	0.693371	
0.00834544	-0.228817	0.693366	
0.00835869	-0.228832	0.693363	
0.0083719	-0.228848	0.69336	
0.00838508	-0.228864	0.693357	
0.00839822	-0.228879	0.693355	
0.00841133	-0.228895	0.693352	
0.00843743	-0.228926	0.693347	
0.00845043	-0.228941	0.693344	
0.00847631	-0.228971	0.693339	
0.00850205	-0.229001	0.693333	
0.00851486	-0.229016	0.693331	
0.00852764	-0.229031	0.693328	
0.00855308	-0.22906	0.693323	
0.00856575	-0.229075	0.69332	
0.00857838	-0.229089	0.693318	
0.00860352	-0.229118	0.693313	
0.00861604	-0.229132	0.69331	
0.00864096	-0.22916	0.693305	
0.00865336	-0.229174	0.693303	
0.00866573	-0.229188	0.6933	
0.00867805	-0.229202	0.693298	
0.00869034	-0.229216	0.693295	
0.00870259	-0.229229	0.693293	
0.0087148	-0.229243	0.693291	
0.00872698	-0.229256	0.693288	
0.00875121	-0.229283	0.693283	
0.00876327	-0.229296	0.693281	
0.00877529	-0.22931	0.693279	
0.00878727	-0.229323	0.693276	
0.00879921	-0.229336	0.693274	
0.00882298	-0.229361	0.693269	
0.0088348	-0.229374	0.693267	
0.00885833	-0.229399	0.693263	
0.00887004	-0.229412	0.69326	
0.00889333	-0.229437	0.693256	
0.00890492	-0.229449	0.693254	
0.00892797	-0.229473	0.693249	
0.00893944	-0.229485	0.693247	
0.00895087	-0.229497	0.693245	
0.0089736	-0.229521	0.693241	
0.00898491	-0.229532	0.693239	
0.00899618	-0.229544	0.693237	
0.00901859	-0.229567	0.693232	
0.00902973	-0.229578	0.69323	
0.00904084	-0.229589	0.693228	
0.0090519	-0.229601	0.693226	
0.00906292	-0.229612	0.693224	
0.0090739	-0.229623	0.693222	
0.00908484	-0.229634	0.69322	
0.0091066	-0.229655	0.693216	
0.00911742	-0.229666	0.693214	
0.00912819	-0.229677	0.693212	
0.00913892	-0.229687	0.69321	
0.00914962	-0.229698	0.693208	
0.00917088	-0.229718	0.693205	
0.00918144	-0.229728	0.693203	
0.00920245	-0.229749	0.693199	
0.00921289	-0.229758	0.693197	
0.00923365	-0.229778	0.693194	
0.00924396	-0.229788	0.693192	
0.00926446	-0.229807	0.693188	
0.00927465	-0.229816	0.693187	
0.00928479	-0.229826	0.693185	
0.00930495	-0.229844	0.693181	
0.00931497	-0.229853	0.69318	
0.00933487	-0.229871	0.693176	
0.00934476	-0.22988	0.693175	
0.0093546	-0.229889	0.693173	
0.0093644	-0.229898	0.693171	
0.00937416	-0.229906	0.69317	
0.00939355	-0.229923	0.693167	
0.00940318	-0.229932	0.693165	
0.00941276	-0.22994	0.693163	
0.0094223	-0.229948	0.693162	
0.0094318	-0.229957	0.69316	
0.00945066	-0.229973	0.693157	
0.00946002	-0.22998	0.693156	
0.00946935	-0.229988	0.693154	
0.00948786	-0.230004	0.693151	
0.00950619	-0.230019	0.693149	
0.00951529	-0.230026	0.693147	
0.00953336	-0.230041	0.693144	
0.00954233	-0.230048	0.693143	
0.00956013	-0.230062	0.69314	
0.00956896	-0.230069	0.693139	
0.00957775	-0.230076	0.693138	
0.00959519	-0.230089	0.693135	
0.00960384	-0.230096	0.693134	
0.00962102	-0.230108	0.693131	
0.00962954	-0.230115	0.69313	
0.00963801	-0.230121	0.693129	
0.00964644	-0.230127	0.693128	
0.00965482	-0.230133	0.693126	
0.00966316	-0.230139	0.693125	
0.0096797	-0.230151	0.693123	
0.0096879	-0.230157	0.693122	
0.00969605	-0.230162	0.693121	
0.00970416	-0.230168	0.69312	
0.00972024	-0.230179	0.693117	
0.00972821	-0.230184	0.693116	
0.00974402	-0.230195	0.693114	
0.00975964	-0.230205	0.693112	
0.00976738	-0.23021	0.693111	
0.00977508	-0.230215	0.69311	
0.00979033	-0.230224	0.693108	
0.00979789	-0.230229	0.693107	
0.00981286	-0.230238	0.693106	
0.00982028	-0.230242	0.693105	
0.00983497	-0.230251	0.693103	
0.00984225	-0.230255	0.693102	
0.00984948	-0.230259	0.693101	
0.0098638	-0.230267	0.6931	
0.0098638	-0.230267	0.6931	
0.00987089	-0.23027	0.693099	
0.00988493	-0.230278	0.693097	
0.00988493	-0.230278	0.693097	
0.00989188	-0.230281	0.693097	
0.00989878	-0.230285	0.693096	
0.00990563	-0.230288	0.693095	
0.00991244	-0.230292	0.693095	
0.00991244	-0.230292	0.693095	
0.0099192	-0.230295	0.693094	
0.00992591	-0.230298	0.693093	
0.00993258	-0.230301	0.693092	
0.00993919	-0.230304	0.693092	
0.00994576	-0.230307	0.693091	
0.00995229	-0.23031	0.693091	
0.00995876	-0.230312	0.69309	
0.00996519	-0.230315	0.693089	
0.00996519	-0.230315	0.693089	
0.00997157	-0.230318	0.693089	
0.0099779	-0.23032	0.693088	
0.00998419	-0.230323	0.693088	
0.00999042	-0.230325	0.693087	
0.00999661	-0.230327	0.693087	
0.0100028	-0.230329	0.693086	
0.0100088	-0.230332	0.693086	
0.0100149	-0.230334	0.693085	
0.0100209	-0.230336	0.693085	
0.0100209	-0.230336	0.693085	
0.0100268	-0.230337	0.693084	
0.0100327	-0.230339	0.693084	
0.0100386	-0.230341	0.693083	
0.0100444	-0.230342	0.693083	
0.0100502	-0.230344	0.693083	
0.0100559	-0.230345	0.693082	
0.0100615	-0.230347	0.693082	
0.0100671	-0.230348	0.693082	
0.0100727	-0.230349	0.693081	
0.0100782	-0.230351	0.693081	
0.0100837	-0.230352	0.693081	
0.0100891	-0.230353	0.69308	
0.0100945	-0.230353	0.69308	
0.0100945	-0.230353	0.69308	
0.0100998	-0.230354	0.69308	
0.0101103	-0.230356	0.693079	
0.0101154	-0.230356	0.693079	
0.0101206	-0.230357	0.693079	
0.0101257	-0.230357	0.693079	
0.0101307	-0.230358	0.693078	
0.0101406	-0.230358	0.693078	
0.0101455	-0.230358	0.693078	
0.0101503	-0.230358	0.693078	
0.0101551	-0.230358	0.693078	
0.0101645	-0.230358	0.693078	
0.0101691	-0.230358	0.693078	
0.0101783	-0.230357	0.693078	
0.0101828	-0.230356	0.693077	
0.0101872	-0.230356	0.693077	
0.0101916	-0.230355	0.693078	
0.0102002	-0.230353	0.693078	
0.0102045	-0.230352	0.693078	
0.0102087	-0.230351	0.693078	
0.0102128	-0.23035	0.693078	
0.0102169	-0.230349	0.693078	
0.0102209	-0.230348	0.693078	
0.0102249	-0.230347	0.693078	
0.0102328	-0.230344	0.693078	
0.0102366	-0.230342	0.693079	
0.0102404	-0.230341	0.693079	
0.0102442	-0.230339	0.693079	
0.0102479	-0.230337	0.693079	
0.0102551	-0.230333	0.69308	
0.0102587	-0.230331	0.69308	
0.0102622	-0.230329	0.69308	
0.010269	-0.230325	0.693081	
0.0102724	-0.230323	0.693081	
0.0102757	-0.23032	0.693081	
0.0102789	-0.230318	0.693082	
0.0102821	-0.230315	0.693082	
0.0102884	-0.23031	0.693083	
0.0102914	-0.230307	0.693083	
0.0102944	-0.230304	0.693083	
0.0103003	-0.230298	0.693084	
0.0103031	-0.230295	0.693085	
0.0103059	-0.230292	0.693085	
0.0103087	-0.230289	0.693086	
0.0103114	-0.230286	0.693086	
0.010314	-0.230282	0.693087	
0.0103167	-0.230279	0.693087	
0.0103217	-0.230272	0.693088	
0.0103242	-0.230268	0.693089	
0.0103266	-0.230264	0.693089	
0.0103289	-0.23026	0.69309	
0.0103312	-0.230256	0.693091	
0.0103335	-0.230252	0.693091	
0.0103378	-0.230244	0.693092	
0.0103399	-0.23024	0.693093	
0.010344	-0.230231	0.693094	
0.0103459	-0.230227	0.693095	
0.0103478	-0.230222	0.693096	
0.0103497	-0.230218	0.693097	
0.0103532	-0.230208	0.693098	
0.0103549	-0.230204	0.693099	
0.0103566	-0.230199	0.6931	
0.0103597	-0.230189	0.693101	
0.0103612	-0.230184	0.693102	
0.0103626	-0.230178	0.693103	
0.010364	-0.230173	0.693104	
0.0103667	-0.230162	0.693105	
0.0103679	-0.230157	0.693106	
0.0103691	-0.230151	0.693107	
0.0103703	-0.230146	0.693108	
0.0103714	-0.23014	0.693109	
0.0103724	-0.230134	0.69311	
0.0103744	-0.230123	0.693112	
0.0103752	-0.230117	0.693113	
0.0103761	-0.23011	0.693114	
0.0103769	-0.230104	0.693115	
0.0103783	-0.230092	0.693117	
0.010379	-0.230085	0.693118	
0.0103795	-0.230079	0.693119	
0.0103806	-0.230066	0.693121	
0.010381	-0.230059	0.693122	
0.0103814	-0.230053	0.693123	
0.010382	-0.230039	0.693125	
0.0103823	-0.230032	0.693127	
0.0103825	-0.230025	0.693128	
0.0103826	-0.230018	0.693129	
0.0103827	-0.230004	0.693131	
0.0103827	-0.229996	0.693133	
0.0103827	-0.229989	0.693134	
0.0103825	-0.229981	0.693135	
0.0103822	-0.229966	0.693138	
0.0103819	-0.229959	0.693139	
0.0103816	-0.229951	0.69314	
0.0103812	-0.229943	0.693141	
0.0103808	-0.229935	0.693143	
0.0103803	-0.229927	0.693144	
0.0103798	-0.229919	0.693145	
0.0103792	-0.229911	0.693147	
0.0103786	-0.229903	0.693148	
0.0103772	-0.229887	0.693151	
0.0103765	-0.229878	0.693152	
0.0103757	-0.22987	0.693154	
0.0103748	-0.229861	0.693155	
0.0103729	-0.229844	0.693158	
0.0103719	-0.229836	0.693159	
0.0103697	-0.229818	0.693162	
0.0103685	-0.229809	0.693164	
0.0103673	-0.2298	0.693165	
0.010366	-0.229791	0.693167	
0.0103634	-0.229773	0.69317	
0.0103619	-0.229763	0.693172	
0.0103605	-0.229754	0.693173	
0.0103574	-0.229735	0.693176	
0.0103558	-0.229726	0.693178	
0.0103541	-0.229716	0.69318	
0.0103524	-0.229707	0.693181	
0.0103506	-0.229697	0.693183	
0.0103488	-0.229687	0.693185	
0.0103469	-0.229677	0.693186	
0.010345	-0.229667	0.693188	
0.010343	-0.229657	0.69319	
0.010339	-0.229637	0.693193	
0.0103368	-0.229627	0.693195	
0.0103347	-0.229617	0.693197	
0.0103325	-0.229606	0.693198	
0.0103279	-0.229585	0.693202	
0.0103255	-0.229575	0.693204	
0.0103231	-0.229564	0.693205	
0.0103181	-0.229543	0.693209	
0.0103155	-0.229532	0.693211	
0.0103129	-0.229521	0.693213	
0.0103103	-0.22951	0.693215	
0.0103048	-0.229488	0.693218	
0.010302	-0.229477	0.69322	
0.0102962	-0.229455	0.693224	
0.0102932	-0.229443	0.693226	
0.0102902	-0.229432	0.693228	
0.0102872	-0.22942	0.69323	
0.0102809	-0.229397	0.693234	
0.0102777	-0.229386	0.693236	
0.0102745	-0.229374	0.693238	
0.0102712	-0.229362	0.69324	
0.0102678	-0.22935	0.693242	
0.0102644	-0.229339	0.693244	
0.0102609	-0.229327	0.693246	
0.0102574	-0.229315	0.693248	
0.0102539	-0.229302	0.69325	
0.0102503	-0.22929	0.693252	
0.010243	-0.229266	0.693256	
0.0102392	-0.229254	0.693258	
0.0102354	-0.229241	0.693261	
0.0102277	-0.229216	0.693265	
0.0102237	-0.229204	0.693267	
0.0102198	-0.229191	0.693269	
0.0102116	-0.229165	0.693274	
0.0102075	-0.229153	0.693276	
0.0102033	-0.22914	0.693278	
0.0101991	-0.229127	0.69328	
0.0101905	-0.229101	0.693285	
