0	0	0	0.38649	-1.01692	105.119	
0	0	0	0.38649	-1.01692	105.119	
0	0	0	0.389646	-1.01691	105.125	
0	0	0	0.389537	-1.01692	105.128	
0	0	0	0.390262	-1.01697	105.133	
0	0	0	0.390216	-1.01697	105.136	
0	0	0	0.388658	-1.01697	105.141	
0	0	0	0.388598	-1.01695	105.144	
0	0	0	0.386403	-1.01695	105.147	
0	0	0	0.392733	-1.01706	105.153	
0	0	0	0.390402	-1.01705	105.155	
0	0	0	0.388126	-1.01706	105.161	
0	0	0	0.386012	-1.01706	105.163	
0	0	0	0.389244	-1.01713	105.169	
0	0	0	0.389202	-1.01713	105.172	
0	0	0	0.392323	-1.0172	105.174	
0	0	0	0.385224	-1.01719	105.18	
0	0	0	0.386405	-1.01727	105.185	
0	0	0	0.386531	-1.01729	105.188	
0	0	0	0.3845	-1.01734	105.193	
0	0	0	0.384697	-1.01735	105.196	
0	0	0	0.387995	-1.01743	105.199	
0	0	0	0.385852	-1.01747	105.202	
0	0	0	0.39235	-1.0176	105.207	
0	0	0	0.387453	-1.01759	105.21	
0	0	0	0.387583	-1.01762	105.213	
0	0	0	0.390813	-1.01769	105.215	
0	0	0	0.388549	-1.0178	105.221	
0	0	0	0.383831	-1.01781	105.223	
0	0	0	0.382574	-1.01788	105.229	
0	0	0	0.386082	-1.01798	105.232	
0	0	0	0.389375	-1.01807	105.234	
0	0	0	0.390584	-1.01819	105.24	
0	0	0	0.393743	-1.01826	105.243	
0	0	0	0.391355	-1.01838	105.248	
0	0	0	0.389217	-1.01844	105.25	
0	0	0	0.39257	-1.01858	105.256	
0	0	0	0.395696	-1.01867	105.259	
0	0	0	0.393367	-1.01873	105.261	
0	0	0	0.3933	-1.01885	105.267	
0	0	0	0.391068	-1.01893	105.269	
0	0	0	0.389119	-1.01906	105.275	
0	0	0	0.387036	-1.0191	105.277	
0	0	0	0.39047	-1.01922	105.28	
0	0	0	0.393708	-1.01933	105.283	
0	0	0	0.39681	-1.0195	105.288	
0	0	0	0.391836	-1.01955	105.291	
0	0	0	0.389747	-1.01963	105.293	
0	0	0	0.389909	-1.01971	105.296	
0	0	0	0.396401	-1.01993	105.302	
0	0	0	0.391454	-1.01998	105.304	
0	0	0	0.391591	-1.02008	105.307	
0	0	0	0.38967	-1.02023	105.312	
0	0	0	0.393013	-1.02037	105.315	
0	0	0	0.390879	-1.02054	105.32	
0	0	0	0.394279	-1.02067	105.323	
0	0	0	0.397481	-1.02082	105.325	
0	0	0	0.395186	-1.02092	105.328	
0	0	0	0.393032	-1.0211	105.333	
0	0	0	0.396392	-1.02125	105.336	
0	0	0	0.399529	-1.02149	105.341	
0	0	0	0.402607	-1.02164	105.344	
0	0	0	0.39532	-1.02181	105.349	
0	0	0	0.393198	-1.0219	105.351	
0	0	0	0.396598	-1.02205	105.354	
0	0	0	0.394373	-1.02226	105.359	
0	0	0	0.394509	-1.02236	105.362	
0	0	0	0.391796	-0.979508	105.372	
0	0	0	0.394303	-0.939096	105.379	
0	0	0	0.399792	-0.866288	105.382	
0	0	0	0.397448	-0.833847	105.379	
0	0	0	0.39994	-0.803996	105.374	
0	0	0	0.398753	-0.776472	105.367	
0	0	0	0.395292	-0.751204	105.359	
0	0	0	0.393646	-0.727965	105.35	
0	0	0	0.387952	-0.686945	105.33	
0	0	0	0.384419	-0.652226	105.309	
0	0	0	0.384376	-0.636824	105.308	
0	0	0	0.377032	-0.609409	105.31	
0	0	0	0.374302	-0.597196	105.311	
0	0	0	0.369914	-0.585896	105.312	
0	0	0	0.36962	-0.575395	105.312	
0	0	0	0.363167	-0.556405	105.313	
0	0	0	0.360521	-0.547816	105.313	
0	0	0	0.356229	-0.532208	105.313	
0	0	0	0.353692	-0.525077	105.313	
0	0	0	0.353479	-0.518362	105.313	
0	0	0	0.343765	-0.505952	105.312	
0	0	0	0.343835	-0.500263	105.313	
0	0	0	0.341552	-0.494817	105.312	
0	0	0	0.341553	-0.489654	105.312	
0	0	0	0.33777	-0.484728	105.311	
0	0	0	0.337904	-0.48004	105.311	
0	0	0	0.332386	-0.475483	105.311	
0	0	0	0.33276	-0.46705	105.31	
0	0	0	0.329159	-0.463059	105.309	
0	0	0	0.327436	-0.455561	105.308	
0	0	0	0.327599	-0.452011	105.308	
0	0	0	0.327723	-0.448607	105.307	
0	0	0	0.320416	-0.442039	105.305	
0	0	0	0.317149	-0.438939	105.304	
0	0	0	0.312331	-0.432963	105.302	
0	0	0	0.3128	-0.430125	105.301	
0	0	0	0.309632	-0.427369	105.3	
0	0	0	0.308535	-0.422058	105.297	
0	0	0	0.303727	-0.419489	105.296	
0	0	0	0.304429	-0.417007	105.294	
0	0	0	0.30144	-0.414565	105.292	
0	0	0	0.2986	-0.409858	105.289	
0	0	0	0.299261	-0.407626	105.287	
0	0	0	0.296369	-0.40542	105.285	
0	0	0	0.293615	-0.403256	105.283	
0	0	0	0.289222	-0.401084	105.281	
0	0	0	0.288918	-0.396957	105.277	
0	0	0	0.287689	-0.394953	105.274	
0	0	0	0.288522	-0.39302	105.272	
0	0	0	0.285857	-0.391081	105.269	
0	0	0	0.282462	-0.387333	105.264	
0	0	0	0.278335	-0.385466	105.261	
0	0	0	0.276404	-0.381874	105.255	
0	0	0	0.274041	-0.380125	105.252	
0	0	0	0.276184	-0.376758	105.245	
0	0	0	0.275135	-0.375087	105.242	
0	0	0	0.271111	-0.373416	105.238	
0	0	0	0.272272	-0.371828	105.234	
0	0	0	0.272309	-0.368677	105.227	
0	0	0	0.269937	-0.367124	105.222	
0	0	0	0.268828	-0.364049	105.214	
0	0	0	0.267862	-0.362544	105.21	
0	0	0	0.265583	-0.361055	105.205	
0	0	0	0.265824	-0.358157	105.196	
0	0	0	0.266817	-0.356726	105.191	
0	0	0	0.26291	-0.355297	105.186	
0	0	0	0.263122	-0.352495	105.176	
0	0	0	0.264122	-0.351148	105.171	
0	0	0	0.26183	-0.349793	105.166	
0	0	0	0.258077	-0.348399	105.16	
0	0	0	0.255529	-0.345716	105.149	
0	0	0	0.254846	-0.344374	105.143	
0	0	0	0.254092	-0.343069	105.138	
0	0	0	0.255232	-0.341802	105.132	
0	0	0	0.256298	-0.340518	105.125	
0	0	0	0.250546	-0.337963	105.113	
0	0	0	0.251808	-0.33673	105.106	
0	0	0	0.249754	-0.335479	105.1	
0	0	0	0.250982	-0.334252	105.093	
0	0	0	0.253073	-0.331821	105.08	
0	0	0	0.250922	-0.330589	105.072	
0	0	0	0.249877	-0.328189	105.058	
0	0	0	0.249126	-0.326968	105.051	
0	0	0	0.249344	-0.324617	105.036	
0	0	0	0.247229	-0.323453	105.028	
0	0	0	0.245232	-0.322269	105.02	
0	0	0	0.243803	-0.319939	105.005	
0	0	0	0.241824	-0.318776	104.996	
0	0	0	0.239362	-0.316474	104.98	
0	0	0	0.240518	-0.315344	104.971	
0	0	0	0.241594	-0.31424	104.963	
0	0	0	0.24262	-0.313119	104.954	
0	0	0	0.239123	-0.311973	104.945	
0	0	0	0.236581	-0.30977	104.928	
0	0	0	0.234763	-0.308664	104.918	
0	0	0	0.234223	-0.30753	104.91	
0	0	0	0.233618	-0.30643	104.9	
0	0	0	0.234777	-0.305338	104.891	
0	0	0	0.234116	-0.303195	104.872	
0	0	0	0.233441	-0.302087	104.862	
0	0	0	0.230148	-0.301006	104.852	
0	0	0	0.228342	-0.298851	104.833	
0	0	0	0.226596	-0.29779	104.822	
0	0	0	0.225655	-0.295629	104.802	
0	0	0	0.223968	-0.294568	104.791	
0	0	0	0.225294	-0.293514	104.781	
0	0	0	0.226462	-0.292487	104.771	
0	0	0	0.224225	-0.290398	104.749	
0	0	0	0.222517	-0.289366	104.738	
0	0	0	0.222086	-0.288293	104.727	
0	0	0	0.220167	-0.286217	104.705	
0	0	0	0.221472	-0.285208	104.694	
0	0	0	0.222609	-0.284198	104.682	
0	0	0	0.220528	-0.282134	104.659	
0	0	0	0.22006	-0.281097	104.648	
0	0	0	0.217004	-0.280062	104.636	
0	0	0	0.218293	-0.279071	104.624	
0	0	0	0.216624	-0.278051	104.612	
0	0	0	0.214838	-0.276031	104.588	
0	0	0	0.216123	-0.275042	104.576	
0	0	0	0.217239	-0.274038	104.564	
0	0	0	0.215535	-0.273048	104.551	
0	0	0	0.213867	-0.271033	104.526	
0	0	0	0.212233	-0.270042	104.514	
0	0	0	0.211372	-0.268041	104.488	
0	0	0	0.21252	-0.26705	104.475	
0	0	0	0.209338	-0.265084	104.449	
0	0	0	0.210566	-0.264097	104.436	
0	0	0	0.211641	-0.263137	104.423	
0	0	0	0.212113	-0.261202	104.396	
0	0	0	0.20911	-0.26022	104.382	
0	0	0	0.211251	-0.258308	104.356	
0	0	0	0.208247	-0.257306	104.342	
0	0	0	0.205383	-0.256316	104.328	
0	0	0	0.206575	-0.255373	104.314	
0	0	0	0.207027	-0.25345	104.286	
0	0	0	0.206467	-0.252473	104.272	
0	0	0	0.205907	-0.2515	104.258	
0	0	0	0.206889	-0.250577	104.243	
0	0	0	0.202354	-0.248662	104.214	
0	0	0	0.201937	-0.24769	104.2	
0	0	0	0.200384	-0.24676	104.185	
0	0	0	0.199949	-0.244879	104.155	
0	0	0	0.201065	-0.243945	104.141	
0	0	0	0.198241	-0.242975	104.126	
0	0	0	0.198866	-0.241094	104.096	
0	0	0	0.197321	-0.240174	104.08	
0	0	0	0.198422	-0.239236	104.065	
0	0	0	0.19511	-0.237364	104.034	
0	0	0	0.196236	-0.23645	104.019	
0	0	0	0.195778	-0.234599	103.988	
0	0	0	0.195248	-0.233648	103.972	
0	0	0	0.19371	-0.232729	103.956	
0	0	0	0.190841	-0.230903	103.925	
0	0	0	0.190478	-0.229968	103.909	
0	0	0	0.191503	-0.229047	103.893	
0	0	0	0.188346	-0.227192	103.86	
0	0	0	0.189465	-0.226287	103.844	
0	0	0	0.188989	-0.225358	103.828	
0	0	0	0.188524	-0.22446	103.812	
0	0	0	0.187069	-0.22356	103.795	
0	0	0	0.189043	-0.221792	103.762	
0	0	0	0.187519	-0.220886	103.745	
0	0	0	0.184922	-0.219983	103.728	
0	0	0	0.185988	-0.219099	103.712	
0	0	0	0.185379	-0.217305	103.678	
0	0	0	0.184946	-0.216386	103.661	
0	0	0	0.182099	-0.214608	103.626	
0	0	0	0.181718	-0.213706	103.609	
0	0	0	0.18265	-0.212832	103.592	
0	0	0	0.181107	-0.211049	103.557	
0	0	0	0.181977	-0.210159	103.54	
0	0	0	0.18017	-0.208406	103.504	
0	0	0	0.177673	-0.207527	103.487	
0	0	0	0.178187	-0.205755	103.451	
0	0	0	0.179038	-0.204902	103.434	
0	0	0	0.175955	-0.203146	103.397	
0	0	0	0.17353	-0.202276	103.379	
0	0	0	0.174542	-0.20142	103.361	
0	0	0	0.176191	-0.199672	103.325	
0	0	0	0.174728	-0.198812	103.306	
0	0	0	0.173358	-0.197963	103.288	
0	0	0	0.170945	-0.197095	103.27	
0	0	0	0.170599	-0.196223	103.251	
0	0	0	0.169035	-0.194479	103.214	
0	0	0	0.16779	-0.193625	103.195	
0	0	0	0.167461	-0.192763	103.177	
0	0	0	0.167149	-0.191066	103.139	
0	0	0	0.164804	-0.190207	103.12	
0	0	0	0.165402	-0.188504	103.082	
0	0	0	0.164973	-0.187649	103.063	
0	0	0	0.164456	-0.185982	103.024	
0	0	0	0.162178	-0.185121	103.005	
0	0	0	0.163118	-0.184293	102.986	
0	0	0	0.163416	-0.182602	102.947	
0	0	0	0.162085	-0.181784	102.927	
0	0	0	0.162449	-0.180111	102.888	
0	0	0	0.160966	-0.178461	102.849	
0	0	0	0.159631	-0.177637	102.829	
0	0	0	0.16044	-0.17679	102.809	
0	0	0	0.158953	-0.175127	102.769	
0	0	0	0.159624	-0.174294	102.749	
0	0	0	0.157725	-0.172641	102.709	
0	0	0	0.157277	-0.171819	102.689	
0	0	0	0.155953	-0.17102	102.668	
0	0	0	0.154708	-0.170195	102.648	
0	0	0	0.153486	-0.169367	102.627	
0	0	0	0.151927	-0.167715	102.587	
0	0	0	0.151502	-0.166894	102.566	
0	0	0	0.150009	-0.165278	102.525	
0	0	0	0.150329	-0.163652	102.484	
0	0	0	0.149862	-0.162837	102.463	
0	0	0	0.148612	-0.162028	102.442	
0	0	0	0.14818	-0.160402	102.4	
0	0	0	0.14879	-0.159595	102.379	
0	0	0	0.14545	-0.157998	102.336	
0	0	0	0.146167	-0.157208	102.316	
0	0	0	0.146751	-0.156417	102.294	
0	0	0	0.145031	-0.154804	102.252	
0	0	0	0.143783	-0.154025	102.23	
0	0	0	0.143939	-0.152416	102.187	
0	0	0	0.141815	-0.151608	102.166	
0	0	0	0.139799	-0.150822	102.144	
0	0	0	0.139409	-0.149219	102.101	
0	0	0	0.138221	-0.148446	102.079	
0	0	0	0.137855	-0.147627	102.057	
0	0	0	0.137418	-0.146839	102.036	
0	0	0	0.135173	-0.145297	101.991	
0	0	0	0.135854	-0.144496	101.97	
0	0	0	0.136396	-0.143699	101.948	
0	0	0	0.135413	-0.142127	101.903	
0	0	0	0.135915	-0.141364	101.881	
0	0	0	0.134303	-0.139817	101.837	
0	0	0	0.132951	-0.13828	101.792	
0	0	0	0.132436	-0.137478	101.77	
0	0	0	0.131249	-0.136705	101.747	
0	0	0	0.130133	-0.135933	101.724	
0	0	0	0.128576	-0.134379	101.679	
0	0	0	0.12807	-0.132838	101.634	
0	0	0	0.128507	-0.132061	101.611	
0	0	0	0.126809	-0.130549	101.565	
0	0	0	0.124951	-0.129783	101.543	
0	0	0	0.125899	-0.128243	101.497	
0	0	0	0.125362	-0.127456	101.474	
0	0	0	0.123466	-0.126693	101.451	
0	0	0	0.122896	-0.125196	101.404	
0	0	0	0.123261	-0.124424	101.381	
0	0	0	0.122709	-0.123662	101.358	
0	0	0	0.12084	-0.122896	101.334	
0	0	0	0.119061	-0.122151	101.311	
0	0	0	0.117855	-0.120633	101.265	
0	0	0	0.115625	-0.119101	101.217	
0	0	0	0.116132	-0.11836	101.194	
0	0	0	0.11506	-0.117602	101.17	
0	0	0	0.115854	-0.116091	101.123	
0	0	0	0.115328	-0.115325	101.099	
0	0	0	0.11399	-0.113846	101.052	
0	0	0	0.112233	-0.113112	101.028	
0	0	0	0.111659	-0.111621	100.98	
0	0	0	0.111942	-0.110878	100.956	
0	0	0	0.111405	-0.110128	100.932	
0	0	0	0.108688	-0.108658	100.884	
0	0	0	0.107703	-0.107923	100.86	
0	0	0	0.108085	-0.107156	100.836	
0	0	0	0.107797	-0.105672	100.787	
0	0	0	0.108027	-0.104925	100.763	
0	0	0	0.105274	-0.103471	100.714	
0	0	0	0.103682	-0.102726	100.689	
0	0	0	0.104031	-0.101998	100.665	
0	0	0	0.102401	-0.101247	100.64	
0	0	0	0.101464	-0.100516	100.616	
0	0	0	0.101058	-0.099772	100.592	
0	0	0	0.101506	-0.0982889	100.542	
0	0	0	0.100459	-0.0975835	100.517	
0	0	0	0.099219	-0.096135	100.468	
0	0	0	0.0977917	-0.0946637	100.418	
0	0	0	0.0980554	-0.0939444	100.394	
0	0	0	0.0959467	-0.0924894	100.344	
0	0	0	0.0950192	-0.0917632	100.319	
0	0	0	0.0952574	-0.0910265	100.294	
0	0	0	0.0939699	-0.0895802	100.244	
0	0	0	0.0920268	-0.0881334	100.193	
0	0	0	0.0910668	-0.0874141	100.168	
0	0	0	0.0897461	-0.0859635	100.118	
0	0	0	0.0898795	-0.0852534	100.093	
0	0	0	0.08891	-0.0845373	100.067	
0	0	0	0.0871075	-0.0830917	100.016	
0	0	0	0.0863832	-0.0816639	99.9656	
0	0	0	0.0858689	-0.0809431	99.9401	
0	0	0	0.0859541	-0.0802212	99.9146	
0	0	0	0.0859884	-0.0795203	99.889	
0	0	0	0.0845503	-0.078811	99.8632	
0	0	0	0.0832635	-0.0773937	99.8119	
0	0	0	0.0823883	-0.0767098	99.7862	
0	0	0	0.0810106	-0.0752857	99.7347	
0	0	0	0.0805594	-0.0745642	99.7092	
0	0	0	0.078794	-0.0731427	99.6575	
0	0	0	0.0779046	-0.0724518	99.6314	
0	0	0	0.0780126	-0.0717258	99.6058	
0	0	0	0.0762632	-0.0703161	99.5537	
0	0	0	0.076343	-0.0696149	99.5279	
0	0	0	0.0745165	-0.0682114	99.4756	
0	0	0	0.0745953	-0.0675106	99.4498	
0	0	0	0.0732426	-0.0661126	99.3973	
0	0	0	0.0724218	-0.0654168	99.3711	
0	0	0	0.0718952	-0.0639946	99.319	
0	0	0	0.0706378	-0.0633167	99.2925	
0	0	0	0.0698315	-0.0626399	99.2662	
0	0	0	0.0692886	-0.0612201	99.2138	
0	0	0	0.0684172	-0.0605287	99.1872	
0	0	0	0.0683896	-0.0598335	99.1611	
0	0	0	0.0671625	-0.0591372	99.1344	
0	0	0	0.0652371	-0.0577691	99.0815	
0	0	0	0.0647802	-0.0570679	99.0553	
0	0	0	0.0642649	-0.0563493	99.0288	
0	0	0	0.0634326	-0.0556864	99.002	
0	0	0	0.0632341	-0.0542705	98.9491	
0	0	0	0.0623717	-0.0536076	98.9223	
0	0	0	0.0622845	-0.0529211	98.8959	
0	0	0	0.0608581	-0.0515565	98.8423	
0	0	0	0.0600654	-0.0508727	98.8156	
0	0	0	0.0585011	-0.0495214	98.7621	
0	0	0	0.0580179	-0.0488031	98.7356	
0	0	0	0.0566538	-0.0474409	98.6817	
0	0	0	0.0565178	-0.0467428	98.6551	
0	0	0	0.0554281	-0.0460685	98.628	
0	0	0	0.0544682	-0.0447313	98.5742	
0	0	0	0.0539681	-0.0440438	98.5475	
0	0	0	0.0526	-0.0426887	98.4934	
0	0	0	0.0524158	-0.0419875	98.4666	
0	0	0	0.0506326	-0.0406494	98.4123	
0	0	0	0.0501295	-0.0399701	98.3855	
0	0	0	0.0495685	-0.0392928	98.3584	
0	0	0	0.0484766	-0.0379503	98.304	
0	0	0	0.0477367	-0.037279	98.2769	
0	0	0	0.0474977	-0.0366052	98.2499	
0	0	0	0.0455861	-0.0352755	98.1953	
0	0	0	0.0450955	-0.0345791	98.1684	
0	0	0	0.0443314	-0.0339307	98.1409	
0	0	0	0.0433006	-0.032601	98.0864	
0	0	0	0.0424109	-0.0319255	98.0591	
0	0	0	0.0415668	-0.030564	98.0048	
0	0	0	0.0406584	-0.0299214	97.9772	
0	0	0	0.0403845	-0.0292324	97.9501	
0	0	0	0.0391032	-0.0279136	97.8954	
0	0	0	0.0382236	-0.0272495	97.8677	
0	0	0	0.0375488	-0.026605	97.8403	
0	0	0	0.0363572	-0.0252459	97.7857	
0	0	0	0.0350626	-0.0239175	97.7305	
0	0	0	0.0342679	-0.0232828	97.7031	
0	0	0	0.0339399	-0.0226195	97.6758	
0	0	0	0.0332173	-0.0219614	97.6481	
0	0	0	0.0319899	-0.0206433	97.593	
0	0	0	0.0316107	-0.0199799	97.5657	
0	0	0	0.0302956	-0.0186647	97.5105	
0	0	0	0.0295972	-0.0180339	97.4827	
0	0	0	0.0291943	-0.0173666	97.4554	
0	0	0	0.028694	-0.0166832	97.4278	
0	0	0	0.0273345	-0.0153963	97.3723	
0	0	0	0.0268981	-0.0147385	97.3449	
0	0	0	0.0256166	-0.0134408	97.2895	
0	0	0	0.0248882	-0.0127982	97.2616	
0	0	0	0.0236341	-0.011528	97.2062	
0	0	0	0.0230927	-0.0108623	97.1787	
0	0	0	0.0218648	-0.00955928	97.1231	
0	0	0	0.021315	-0.00890276	97.0955	
0	0	0	0.02071	-0.00825287	97.0678	
0	0	0	0.0195357	-0.00695044	97.0123	
0	0	0	0.0188641	-0.0063203	96.9843	
0	0	0	0.0176729	-0.00505144	96.9287	
0	0	0	0.0171568	-0.0043885	96.9011	
0	0	0	0.0159637	-0.0031018	96.8455	
0	0	0	0.0153383	-0.0024965	96.8174	
0	0	0	0.0141841	-0.00121745	96.762	
0	0	0	0.013542	-0.000603305	96.7339	
0	0	0	0.0129488	2.22664e-05	96.7061	
0	0	0	0.0123591	0.000669977	96.6782	
0	0	0	0.0117634	0.00133875	96.6506	
0	0	0	0.0103812	0.00263312	96.5949	
0	0	0	0.00974663	0.0032437	96.5668	
0	0	0	0.00913401	0.00390103	96.5392	
0	0	0	0.00808222	0.00511828	96.4831	
0	0	0	0.00690564	0.00639986	96.4274	
0	0	0	0.00632554	0.00705075	96.3997	
0	0	0	0.00571384	0.00766914	96.3716	
0	0	0	0.00443194	0.00890731	96.3157	
0	0	0	0.00385068	0.0095448	96.2881	
0	0	0	0.00325158	0.0101498	96.2599	
0	0	0	0.00236576	0.0113981	96.2041	
0	0	0	0.00167397	0.0120538	96.1764	
0	0	0	0.000225488	0.0133091	96.1206	
0	0	0	-0.000230964	0.0139249	96.0924	
0	0	0	-0.000814019	0.0145473	96.0647	
0	0	0	-0.00161581	0.0151728	96.0368	
0	0	0	-0.00273204	0.0163999	95.9807	
0	0	0	-0.00348161	0.0170474	95.9531	
0	0	0	-0.00425864	0.0182363	95.897	
0	0	0	-0.0047748	0.0188516	95.869	
0	0	0	-0.00538502	0.0194982	95.8414	
0	0	0	-0.00595693	0.0201009	95.8132	
0	0	0	-0.00709869	0.0213213	95.7576	
0	0	0	-0.00797511	0.0219507	95.7297	
0	0	0	-0.00864942	0.0225879	95.7018	
0	0	0	-0.00970718	0.023789	95.6458	
0	0	0	-0.010537	0.0244077	95.6181	
0	0	0	-0.0111606	0.0255939	95.5621	
0	0	0	-0.0117747	0.0262128	95.5344	
0	0	0	-0.0123247	0.026802	95.5063	
0	0	0	-0.0137414	0.0280383	95.4506	
0	0	0	-0.0140097	0.0286233	95.4227	
0	0	0	-0.0146286	0.0292609	95.3951	
0	0	0	-0.0161309	0.0304837	95.3391	
0	0	0	-0.0163722	0.0310579	95.3112	
0	0	0	-0.0168496	0.031655	95.2834	
0	0	0	-0.0177606	0.0328408	95.2277	
0	0	0	-0.0183999	0.0334536	95.2001	
0	0	0	-0.0189347	0.0340507	95.1721	
0	0	0	-0.0203912	0.0352767	95.1167	
0	0	0	-0.0206352	0.035862	95.0887	
0	0	0	-0.0215951	0.0364691	95.0611	
0	0	0	-0.0223116	0.0370703	95.0333	
0	0	0	-0.0232854	0.0382427	94.9776	
0	0	0	-0.0232854	0.0382427	94.9776	
0	0	0	-0.0249983	0.0394684	94.9223	
0	0	0	-0.0255005	0.0400289	94.8943	
0	0	0	-0.0263024	0.0412162	94.8389	
0	0	0	-0.0264293	0.041773	94.8112	
0	0	0	-0.0275995	0.0429485	94.756	
0	0	0	-0.0287278	0.0435779	94.7284	
0	0	0	-0.0288753	0.044149	94.7005	
0	0	0	-0.0299927	0.0453189	94.6454	
0	0	0	-0.0301264	0.0458763	94.6175	
0	0	0	-0.0312973	0.0470622	94.5623	
0	0	0	-0.0319902	0.0476497	94.5349	
0	0	0	-0.0324797	0.0482244	94.5071	
0	0	0	-0.0325617	0.0487953	94.4795	
0	0	0	-0.0337852	0.0499499	94.4244	
0	0	0	-0.0342267	0.0505082	94.3969	
0	0	0	-0.0353963	0.05169	94.3421	
0	0	0	-0.0366248	0.0522856	94.3146	
0	0	0	-0.037127	0.0534153	94.2594	
0	0	0	-0.0383065	0.0540048	94.2322	
0	0	0	-0.0395527	0.0545975	94.2048	
0	0	0	-0.0400033	0.0551649	94.1771	
0	0	0	-0.0399883	0.0557083	94.1497	
0	0	0	-0.041151	0.0562984	94.1226	
0	0	0	-0.0423841	0.0574549	94.0676	
0	0	0	-0.0430514	0.0580403	94.0405	
0	0	0	-0.0430305	0.0585658	94.0129	
0	0	0	-0.0429401	0.0596679	93.9583	
0	0	0	-0.0436646	0.0602605	93.9313	
0	0	0	-0.0449852	0.0608341	93.904	
0	0	0	-0.0453692	0.0619192	93.8493	
0	0	0	-0.0457834	0.0624677	93.8221	
0	0	0	-0.0465226	0.0630636	93.7952	
0	0	0	-0.0464945	0.0636117	93.7678	
0	0	0	-0.0477461	0.0647167	93.7135	
0	0	0	-0.0490382	0.0652954	93.6866	
0	0	0	-0.0489836	0.0658464	93.6593	
0	0	0	-0.0501391	0.0669646	93.6054	
0	0	0	-0.0515288	0.0675574	93.5784	
0	0	0	-0.0523319	0.0686386	93.5242	
0	0	0	-0.0530704	0.0691991	93.4975	
0	0	0	-0.0536977	0.0703069	93.4436	
0	0	0	-0.0541223	0.070826	93.4164	
0	0	0	-0.0539782	0.0713644	93.3896	
0	0	0	-0.0543689	0.0718883	93.3627	
0	0	0	-0.0551499	0.0724523	93.3361	
0	0	0	-0.0569901	0.0735732	93.2825	
0	0	0	-0.0568537	0.0741045	93.2555	
0	0	0	-0.0580941	0.0751956	93.202	
0	0	0	-0.0584582	0.0757275	93.1753	
0	0	0	-0.0598884	0.0762887	93.1489	
0	0	0	-0.0617452	0.0773731	93.0954	
0	0	0	-0.0620622	0.0779075	93.0688	
0	0	0	-0.0625571	0.0789828	93.0159	
0	0	0	-0.0629375	0.0795103	92.9891	
0	0	0	-0.0647439	0.0805952	92.9362	
0	0	0	-0.0654831	0.081154	92.9099	
0	0	0	-0.0665695	0.082223	92.8571	
0	0	0	-0.0673566	0.0827495	92.8307	
0	0	0	-0.0679781	0.0837529	92.7778	
0	0	0	-0.0694363	0.0843068	92.7518	
0	0	0	-0.0694	0.0853406	92.699	
0	0	0	-0.0690692	0.0858529	92.6728	
0	0	0	-0.069379	0.0863563	92.6466	
0	0	0	-0.0698668	0.0874272	92.5945	
0	0	0	-0.0707239	0.0879575	92.5684	
0	0	0	-0.0704369	0.0884434	92.5421	
0	0	0	-0.0716229	0.0894923	92.4901	
0	0	0	-0.0724416	0.0900366	92.4643	
0	0	0	-0.0733041	0.0905594	92.4384	
0	0	0	-0.0733135	0.0915556	92.3863	
0	0	0	-0.0736468	0.0920416	92.3605	
0	0	0	-0.0744841	0.0925902	92.3349	
0	0	0	-0.0741747	0.0930676	92.3088	
0	0	0	-0.07452	0.0935744	92.2831	
0	0	0	-0.0765551	0.0946148	92.2318	
0	0	0	-0.0774499	0.0951607	92.2062	
0	0	0	-0.0779519	0.0961657	92.1547	
0	0	0	-0.077565	0.0966281	92.1291	
0	0	0	-0.0784158	0.0971592	92.1037	
0	0	0	-0.079132	0.098138	92.0525	
0	0	0	-0.0794742	0.0986222	92.0271	
0	0	0	-0.0806934	0.0996553	91.9765	
0	0	0	-0.0812313	0.100641	91.9256	
0	0	0	-0.0808304	0.101119	91.9003	
0	0	0	-0.0811883	0.101612	91.8751	
0	0	0	-0.0848043	0.102675	91.8249	
0	0	0	-0.0851433	0.103139	91.7995	
0	0	0	-0.085982	0.103658	91.7746	
0	0	0	-0.0862984	0.10412	91.7493	
0	0	0	-0.0875565	0.105116	91.6995	
0	0	0	-0.0884502	0.105632	91.6745	
0	0	0	-0.0887418	0.106087	91.6494	
0	0	0	-0.0884912	0.107033	91.5996	
0	0	0	-0.0880005	0.107482	91.5748	
0	0	0	-0.089223	0.108458	91.5253	
0	0	0	-0.0901089	0.108975	91.5008	
0	0	0	-0.0891493	0.109879	91.4512	
0	0	0	-0.0886876	0.110342	91.4266	
0	0	0	-0.0900406	0.111316	91.3775	
0	0	0	-0.0919496	0.111819	91.3533	
0	0	0	-0.0933656	0.112781	91.3044	
0	0	0	-0.0937101	0.113227	91.2798	
0	0	0	-0.0955754	0.113743	91.2557	
0	0	0	-0.0959296	0.114676	91.207	
0	0	0	-0.0961779	0.115114	91.1827	
0	0	0	-0.095887	0.116013	91.1344	
0	0	0	-0.0961865	0.116463	91.1104	
0	0	0	-0.0981071	0.116985	91.0865	
0	0	0	-0.0990566	0.11748	91.0625	
0	0	0	-0.0987259	0.118349	91.0144	
0	0	0	-0.0996385	0.118821	90.9907	
0	0	0	-0.100863	0.119735	90.9429	
0	0	0	-0.100236	0.120172	90.9191	
0	0	0	-0.100571	0.12108	90.8719	
0	0	0	-0.1009	0.121527	90.8481	
