0.00618874	7.85209e-05	-3.60453e-07	
0.00621135	7.60667e-05	-3.64546e-07	
0.00622254	7.76883e-05	-3.66246e-07	
0.00623372	7.70033e-05	-3.68344e-07	
0.00624475	8.25644e-05	-3.69705e-07	
0.00625589	8.0087e-05	-3.7191e-07	
0.00627788	8.312e-05	-3.75276e-07	
0.00629976	8.08061e-05	-3.79279e-07	
0.00631069	7.51012e-05	-3.81729e-07	
0.00632142	8.17929e-05	-3.83007e-07	
0.00634299	7.8994e-05	-3.87125e-07	
0.00635357	8.43368e-05	-3.88454e-07	
0.00637477	8.61013e-05	-3.91987e-07	
0.00638527	8.87954e-05	-3.93542e-07	
0.00639592	8.03801e-05	-3.96123e-07	
0.00641669	8.85021e-05	-3.99035e-07	
0.00642717	8.03331e-05	-4.01584e-07	
0.00644774	8.19746e-05	-4.04978e-07	
0.00645804	8.07348e-05	-4.07002e-07	
0.00646816	8.59294e-05	-4.08351e-07	
0.00648844	8.52191e-05	-4.12028e-07	
0.00649851	8.28862e-05	-4.14051e-07	
0.00651847	8.43092e-05	-4.17478e-07	
0.00652839	8.41568e-05	-4.19167e-07	
0.0065383	8.24345e-05	-4.21139e-07	
0.0065482	7.72418e-05	-4.23338e-07	
0.00655791	8.42437e-05	-4.24497e-07	
0.00656774	7.84704e-05	-4.26731e-07	
0.00658705	7.89023e-05	-4.30124e-07	
0.00659657	8.55344e-05	-4.31302e-07	
0.00661563	8.9581e-05	-4.34322e-07	
0.00663453	9.01891e-05	-4.37691e-07	
0.00664398	8.67262e-05	-4.39692e-07	
0.00666261	8.44621e-05	-4.43218e-07	
0.00667194	7.91707e-05	-4.45312e-07	
0.00668103	8.61074e-05	-4.46424e-07	
0.00669938	8.1041e-05	-4.50197e-07	
0.00671743	8.29405e-05	-4.53323e-07	
0.00672636	8.44762e-05	-4.54746e-07	
0.00673534	8.38284e-05	-4.56471e-07	
0.00675301	8.68837e-05	-4.59458e-07	
0.00676173	9.12859e-05	-4.60668e-07	
0.00677922	8.78885e-05	-4.64032e-07	
0.00678797	8.1927e-05	-4.66069e-07	
0.00680509	8.66033e-05	-4.6891e-07	
0.00681352	9.13782e-05	-4.70074e-07	
0.00682208	8.42294e-05	-4.72122e-07	
0.00683047	8.57861e-05	-4.73495e-07	
0.00684716	8.64623e-05	-4.76499e-07	
0.0068555	8.56897e-05	-4.78128e-07	
0.00687185	9.18827e-05	-4.80627e-07	
0.00688004	8.9116e-05	-4.82354e-07	
0.00688814	8.90703e-05	-4.8377e-07	
0.00690425	8.58541e-05	-4.86931e-07	
0.00691227	8.13636e-05	-4.88725e-07	
0.00692795	8.98126e-05	-4.91111e-07	
0.00693582	8.81909e-05	-4.92681e-07	
0.00695123	9.35114e-05	-4.9507e-07	
0.00695897	9.05525e-05	-4.96705e-07	
0.00697417	9.12817e-05	-4.99436e-07	
0.00698172	9.08577e-05	-5.00775e-07	
0.00698933	8.48101e-05	-5.02563e-07	
0.00700402	9.52321e-05	-5.04601e-07	
0.00701146	9.18382e-05	-5.06197e-07	
0.00701877	9.13665e-05	-5.07501e-07	
0.00703325	9.17376e-05	-5.10178e-07	
0.00704046	8.98715e-05	-5.11651e-07	
0.00704751	9.45924e-05	-5.12632e-07	
0.00706169	9.14736e-05	-5.15375e-07	
0.00706872	8.98428e-05	-5.16809e-07	
0.00707561	9.04336e-05	-5.17987e-07	
0.0070826	8.50208e-05	-5.19605e-07	
0.00709617	8.99732e-05	-5.21854e-07	
0.00710286	9.49906e-05	-5.22769e-07	
0.00710964	9.22565e-05	-5.24172e-07	
0.00712288	9.31798e-05	-5.2652e-07	
0.00712953	8.6955e-05	-5.28071e-07	
0.00713601	8.90239e-05	-5.29104e-07	
0.00714889	9.45175e-05	-5.31195e-07	
0.00716166	9.08488e-05	-5.33767e-07	
0.007168	8.57718e-05	-5.35183e-07	
0.0071742	8.85373e-05	-5.36128e-07	
0.00718647	9.39431e-05	-5.37995e-07	
0.00719268	8.78077e-05	-5.39455e-07	
0.00720472	8.97411e-05	-5.41573e-07	
0.00721068	8.96768e-05	-5.42691e-07	
0.00722239	9.55145e-05	-5.44514e-07	
0.00722816	9.90809e-05	-5.45334e-07	
0.00723395	9.69596e-05	-5.46408e-07	
0.00723977	8.99015e-05	-5.47813e-07	
0.00725102	9.58029e-05	-5.49598e-07	
0.0072566	9.50799e-05	-5.50571e-07	
0.00726781	8.51632e-05	-5.53109e-07	
0.00727313	9.30398e-05	-5.5371e-07	
0.00727848	9.78598e-05	-5.54419e-07	
0.00728916	9.68186e-05	-5.56336e-07	
0.00729447	9.44138e-05	-5.57419e-07	
0.00729962	9.87472e-05	-5.58112e-07	
0.00731	9.03125e-05	-5.60298e-07	
0.00731497	9.63169e-05	-5.60918e-07	
0.00732002	9.56724e-05	-5.61793e-07	
0.00732992	9.59268e-05	-5.6357e-07	
0.0073349	8.97537e-05	-5.64726e-07	
0.00734459	8.81638e-05	-5.66585e-07	
0.0073493	8.9503e-05	-5.67401e-07	
0.00735849	0.000100161	-5.68472e-07	
0.00736314	9.68674e-05	-5.69414e-07	
0.0073677	9.63092e-05	-5.70154e-07	
0.00737673	9.23333e-05	-5.71869e-07	
0.00738116	9.22203e-05	-5.72685e-07	
0.00738546	9.79345e-05	-5.73179e-07	
0.00739406	9.65897e-05	-5.74596e-07	
0.00739834	9.48891e-05	-5.75435e-07	
0.00740253	9.38782e-05	-5.76223e-07	
0.00741071	9.60888e-05	-5.77537e-07	
0.00741478	9.47031e-05	-5.78297e-07	
0.0074227	9.68838e-05	-5.7952e-07	
0.00742667	9.08919e-05	-5.80394e-07	
0.00743424	9.86922e-05	-5.81322e-07	
0.00743801	9.78028e-05	-5.81923e-07	
0.00744181	9.15397e-05	-5.82779e-07	
0.00744898	0.00010169	-5.83577e-07	
0.00745259	9.82943e-05	-5.84301e-07	
0.0074597	9.06591e-05	-5.85716e-07	
0.00746319	8.73049e-05	-5.86415e-07	
0.0074699	8.76265e-05	-5.87481e-07	
0.00747317	8.9955e-05	-5.87961e-07	
0.0074795	9.80557e-05	-5.88674e-07	
0.00748273	9.20277e-05	-5.89345e-07	
0.00748577	9.84726e-05	-5.89577e-07	
0.00749184	9.77828e-05	-5.90395e-07	
0.00749486	9.62866e-05	-5.90933e-07	
0.00749782	9.53932e-05	-5.91432e-07	
0.00750071	9.4871e-05	-5.91906e-07	
0.00750619	0.000100942	-5.92463e-07	
0.00750904	9.39166e-05	-5.93071e-07	
0.00751169	9.53763e-05	-5.93367e-07	
0.00751694	9.81561e-05	-5.94049e-07	
0.00752208	9.13694e-05	-5.94969e-07	
0.00752451	9.25699e-05	-5.95321e-07	
0.00752688	9.46549e-05	-5.95537e-07	
0.00752915	0.00010032	-5.95668e-07	
0.00753367	0.000105844	-5.96022e-07	
0.00753603	9.70097e-05	-5.96525e-07	
0.00753829	9.16493e-05	-5.96965e-07	
0.00754243	9.92307e-05	-5.97344e-07	
0.00754647	9.71643e-05	-5.9784e-07	
0.00754836	0.000101898	-5.97917e-07	
0.00755026	0.000100379	-5.98104e-07	
0.00755215	9.81567e-05	-5.98393e-07	
0.0075558	9.33536e-05	-5.9894e-07	
0.00755756	8.9553e-05	-5.9921e-07	
0.00756085	8.93807e-05	-5.9952e-07	
0.00756244	9.16389e-05	-5.9965e-07	
0.00756399	8.86448e-05	-5.99853e-07	
0.00756536	9.69429e-05	-5.99766e-07	
0.0075668	9.75983e-05	-5.99789e-07	
0.0075696	9.52381e-05	-5.99977e-07	
0.00757089	9.52995e-05	-6.00091e-07	
0.00757327	0.000101073	-6.0009e-07	
0.00757443	0.000100137	-6.00072e-07	
0.00757565	9.38952e-05	-6.00241e-07	
0.0075777	9.69485e-05	-6.00174e-07	
0.00757864	0.000102073	-6.00085e-07	
0.00758053	9.65385e-05	-6.00137e-07	
0.00758147	9.17606e-05	-6.00238e-07	
0.00758226	9.32975e-05	-6.00243e-07	
0.00758362	9.78432e-05	-6.00067e-07	
0.0075843	9.70584e-05	-6.00045e-07	
0.00758486	0.000102243	-5.99839e-07	
0.00758589	0.000107264	-5.99479e-07	
0.00758643	0.000102722	-5.99457e-07	
0.0075869	9.99438e-05	-5.994e-07	
0.00758776	9.01213e-05	-5.99316e-07	
0.00758795	9.79759e-05	-5.99076e-07	
0.0075882	9.83242e-05	-5.9886e-07	
0.00758842	9.73194e-05	-5.98748e-07	
0.00758864	9.22804e-05	-5.98635e-07	
0.00758873	9.48819e-05	-5.98381e-07	
0.00758879	9.67175e-05	-5.97948e-07	
0.00758881	9.63999e-05	-5.97772e-07	
0.00758864	9.46242e-05	-5.9729e-07	
0.00758841	0.000100806	-5.96965e-07	
0.00758803	9.84882e-05	-5.96453e-07	
0.00758781	9.30542e-05	-5.96233e-07	
0.00758746	9.42106e-05	-5.95995e-07	
0.00758654	0.000101719	-5.95262e-07	
0.00758619	9.50358e-05	-5.9501e-07	
0.00758566	9.54274e-05	-5.94727e-07	
0.00758454	9.2091e-05	-5.94047e-07	
0.00758388	9.36668e-05	-5.93724e-07	
0.00758325	9.01862e-05	-5.93404e-07	
0.00758162	9.58744e-05	-5.92521e-07	
0.00758073	0.000101644	-5.92075e-07	
0.00757899	0.000101134	-5.91261e-07	
0.00757806	9.91951e-05	-5.90876e-07	
0.00757707	9.8006e-05	-5.90478e-07	
0.00757491	9.86793e-05	-5.89487e-07	
0.00757384	9.32092e-05	-5.89078e-07	
0.00757257	9.99681e-05	-5.88577e-07	
0.00757131	0.000104063	-5.8807e-07	
0.0075701	0.000100914	-5.87618e-07	
0.0075688	9.89801e-05	-5.87145e-07	
0.00756598	0.000102669	-5.86111e-07	
0.00756462	9.55333e-05	-5.85604e-07	
0.0075632	9.11946e-05	-5.85099e-07	
0.00756003	9.5309e-05	-5.84015e-07	
0.00755847	9.10852e-05	-5.8347e-07	
0.00755674	9.41308e-05	-5.82858e-07	
0.00755333	9.42199e-05	-5.81675e-07	
0.00755153	9.49051e-05	-5.8112e-07	
0.00754961	0.000100917	-5.80495e-07	
0.00754577	0.000102238	-5.79138e-07	
0.00754385	9.96956e-05	-5.78537e-07	
0.00754191	9.36467e-05	-5.77905e-07	
0.00753775	9.56193e-05	-5.76645e-07	
0.00753559	9.5651e-05	-5.76011e-07	
0.00753119	9.40528e-05	-5.74602e-07	
0.00752897	9.02182e-05	-5.73921e-07	
0.00752426	9.20957e-05	-5.72501e-07	
0.00752186	9.35679e-05	-5.71829e-07	
0.00751932	0.000100042	-5.71088e-07	
0.00751686	9.94591e-05	-5.7027e-07	
0.00751426	0.000103578	-5.69515e-07	
0.00750926	9.13344e-05	-5.67951e-07	
0.0075065	9.8597e-05	-5.67232e-07	
0.00750382	9.74215e-05	-5.66478e-07	
0.00749822	0.000101802	-5.64909e-07	
0.00749543	9.93087e-05	-5.64106e-07	
0.0074897	9.29483e-05	-5.62362e-07	
0.00748666	9.94445e-05	-5.61569e-07	
0.00748076	8.95527e-05	-5.5985e-07	
0.00747763	9.28509e-05	-5.58995e-07	
0.00747143	8.71403e-05	-5.57263e-07	
0.00746817	9.03649e-05	-5.56471e-07	
0.00746151	9.90864e-05	-5.54737e-07	
0.00745814	9.8647e-05	-5.53731e-07	
0.00745132	0.000100876	-5.51811e-07	
0.00744791	9.85948e-05	-5.50899e-07	
0.00744099	8.90446e-05	-5.48959e-07	
0.00743734	9.24053e-05	-5.48025e-07	
0.00743372	9.342e-05	-5.47138e-07	
0.00742636	9.26726e-05	-5.45161e-07	
0.00742255	9.45919e-05	-5.44155e-07	
0.0074187	0.000100272	-5.43229e-07	
0.00741489	9.81452e-05	-5.42237e-07	
0.00740708	9.87995e-05	-5.40205e-07	
0.00740313	9.71831e-05	-5.39201e-07	
0.00739506	9.65417e-05	-5.37068e-07	
0.00739108	9.12033e-05	-5.35964e-07	
0.00739108	9.12033e-05	-5.35964e-07	
0.00738277	9.20671e-05	-5.33876e-07	
0.00737852	9.39695e-05	-5.32793e-07	
0.00737002	9.47886e-05	-5.30683e-07	
0.0073657	9.45731e-05	-5.29634e-07	
0.00735681	9.98392e-05	-5.27507e-07	
0.00735246	9.302e-05	-5.26278e-07	
0.00734792	9.43837e-05	-5.2513e-07	
0.00733884	9.23171e-05	-5.22835e-07	
0.00733421	9.39144e-05	-5.21697e-07	
0.00732497	9.11078e-05	-5.19454e-07	
0.00731543	9.15861e-05	-5.17116e-07	
0.0073106	9.24134e-05	-5.16006e-07	
0.00730572	9.38632e-05	-5.14795e-07	
0.00729581	9.91889e-05	-5.12531e-07	
0.00729095	9.23736e-05	-5.11189e-07	
0.00728588	9.37238e-05	-5.09961e-07	
0.00728076	9.90792e-05	-5.0885e-07	
0.00727072	8.80251e-05	-5.06216e-07	
0.00726547	9.09816e-05	-5.0502e-07	
0.00726027	9.18183e-05	-5.03866e-07	
0.00724969	9.35248e-05	-5.0138e-07	
0.0072444	9.32983e-05	-5.00171e-07	
0.00723367	8.90072e-05	-4.97495e-07	
0.00722812	9.5989e-05	-4.96374e-07	
0.00721724	8.65398e-05	-4.93618e-07	
0.00721167	8.89308e-05	-4.92444e-07	
0.00720608	8.57993e-05	-4.91079e-07	
0.00719466	9.15616e-05	-4.88497e-07	
0.00718897	9.19356e-05	-4.87251e-07	
0.00717742	9.09747e-05	-4.84532e-07	
0.00717165	8.69031e-05	-4.83102e-07	
0.00715975	9.29824e-05	-4.80599e-07	
0.00715379	9.35748e-05	-4.79193e-07	
0.00714789	8.84095e-05	-4.77724e-07	
0.00713585	8.66448e-05	-4.74946e-07	
0.00712974	8.8729e-05	-4.7369e-07	
0.00712349	9.54644e-05	-4.72472e-07	
0.00711111	9.40137e-05	-4.69615e-07	
0.00710489	9.30691e-05	-4.68245e-07	
0.00709221	9.53624e-05	-4.65501e-07	
0.00708584	9.46376e-05	-4.63995e-07	
0.00707313	8.50218e-05	-4.60949e-07	
0.0070666	8.82714e-05	-4.59596e-07	
0.00706013	8.4748e-05	-4.58101e-07	
0.00704698	8.73724e-05	-4.5532e-07	
0.00703366	9.00607e-05	-4.52522e-07	
0.00702686	9.57777e-05	-4.51217e-07	
0.00702023	8.91281e-05	-4.4955e-07	
0.00700656	9.26375e-05	-4.46745e-07	
0.00699966	9.72043e-05	-4.4539e-07	
0.00698595	9.14251e-05	-4.42221e-07	
0.006979	9.08255e-05	-4.40767e-07	
0.00696502	8.6053e-05	-4.37615e-07	
0.006958	8.2852e-05	-4.36043e-07	
0.00695095	8.08964e-05	-4.34521e-07	
0.00693651	8.96798e-05	-4.31851e-07	
0.00692936	8.49702e-05	-4.30169e-07	
0.00692215	8.20872e-05	-4.28558e-07	
0.00691488	8.03245e-05	-4.26992e-07	
0.00690002	9.19677e-05	-4.24268e-07	
0.00689264	9.17158e-05	-4.22654e-07	
0.0068853	8.60589e-05	-4.20941e-07	
0.00687778	9.2664e-05	-4.19632e-07	
0.00686276	9.10517e-05	-4.1646e-07	
0.00684765	8.66827e-05	-4.13291e-07	
0.00683993	9.28335e-05	-4.11936e-07	
0.00682458	8.79743e-05	-4.08582e-07	
0.00681692	8.34177e-05	-4.06872e-07	
0.00680906	9.0698e-05	-4.05581e-07	
0.00679341	8.97475e-05	-4.02379e-07	
0.00678561	8.43273e-05	-4.00607e-07	
0.00676965	8.90393e-05	-3.9765e-07	
0.00676168	8.84367e-05	-3.96085e-07	
0.00674557	9.18264e-05	-3.92913e-07	
0.00673757	8.53294e-05	-3.91083e-07	
0.0067295	8.1343e-05	-3.89353e-07	
0.00671316	8.20379e-05	-3.86278e-07	
0.00670483	8.93591e-05	-3.84944e-07	
0.0066965	9.37571e-05	-3.83463e-07	
0.00668833	8.62881e-05	-3.8153e-07	
0.0066717	8.2174e-05	-3.78096e-07	
0.00666334	7.91279e-05	-3.76381e-07	
0.00665485	8.26908e-05	-3.74869e-07	
0.00663786	8.74457e-05	-3.71852e-07	
0.00662942	8.22173e-05	-3.70018e-07	
0.00662075	8.90795e-05	-3.68656e-07	
0.00660357	8.76967e-05	-3.65289e-07	
0.0065862	8.70139e-05	-3.61965e-07	
0.00657756	8.16549e-05	-3.60117e-07	
0.00656002	8.17651e-05	-3.56831e-07	
0.00655124	7.83765e-05	-3.55069e-07	
0.00654237	8.09466e-05	-3.5359e-07	
0.00652456	8.19932e-05	-3.50298e-07	
0.00651557	8.37843e-05	-3.48658e-07	
0.00649755	8.4951e-05	-3.45394e-07	
0.0064886	8.0022e-05	-3.43529e-07	
0.0064703	8.80171e-05	-3.40608e-07	
0.00646125	8.17506e-05	-3.38656e-07	
0.006452	8.79735e-05	-3.37265e-07	
0.00644287	8.16183e-05	-3.35306e-07	
0.0064337	7.77121e-05	-3.33468e-07	
0.0064337	7.77121e-05	-3.33468e-07	
0.00641504	8.25136e-05	-3.3027e-07	
0.00640574	8.28081e-05	-3.28688e-07	
0.00639643	7.82742e-05	-3.26805e-07	
0.00637756	8.17043e-05	-3.23643e-07	
0.00636803	8.75581e-05	-3.22221e-07	
0.00634917	7.6925e-05	-3.18363e-07	
0.00633965	7.44344e-05	-3.16585e-07	
0.00632029	8.81125e-05	-3.13859e-07	
0.00631077	8.10881e-05	-3.11834e-07	
0.00630106	8.21713e-05	-3.10149e-07	
0.00628162	8.44969e-05	-3.06934e-07	
0.00627187	8.40916e-05	-3.05181e-07	
0.00625238	7.48681e-05	-3.01417e-07	
0.00624253	7.73798e-05	-2.99928e-07	
0.00623259	7.95916e-05	-2.98298e-07	
0.00621271	8.30398e-05	-2.95123e-07	
0.00620278	8.21713e-05	-2.93448e-07	
0.00619284	7.69045e-05	-2.91488e-07	
0.00617275	7.77517e-05	-2.88147e-07	
0.00616265	7.87481e-05	-2.86563e-07	
0.0061525	8.00179e-05	-2.84873e-07	
0.00614237	8.07357e-05	-2.83176e-07	
0.00613218	8.11134e-05	-2.81476e-07	
0.00612207	7.58912e-05	-2.79555e-07	
0.00611183	7.73594e-05	-2.78032e-07	
0.00610165	7.35213e-05	-2.76154e-07	
0.00608108	6.96916e-05	-2.72629e-07	
0.00607065	7.41721e-05	-2.71138e-07	
0.00606019	8.15466e-05	-2.69846e-07	
0.00604983	8.05768e-05	-2.68159e-07	
0.0060394	8.06226e-05	-2.66398e-07	
0.00602893	8.05861e-05	-2.64663e-07	
0.00601844	8.04988e-05	-2.62947e-07	
0.00600797	7.96864e-05	-2.61304e-07	
0.00599752	7.44386e-05	-2.5936e-07	
0.00598698	7.12047e-05	-2.57539e-07	
0.00597637	7.39005e-05	-2.56076e-07	
0.00595501	7.75277e-05	-2.52814e-07	
0.00594435	7.75972e-05	-2.51225e-07	
0.00593372	7.28855e-05	-2.49287e-07	
0.00591213	7.82603e-05	-2.46258e-07	
0.00590142	7.31556e-05	-2.44314e-07	
0.00589057	7.53868e-05	-2.42715e-07	
0.00586887	7.70124e-05	-2.3948e-07	
0.00585805	7.2183e-05	-2.37569e-07	
0.00584718	6.92035e-05	-2.35766e-07	
0.0058252	7.15898e-05	-2.32562e-07	
0.00581422	7.34452e-05	-2.3108e-07	
0.00580309	7.9898e-05	-2.29769e-07	
0.00579209	7.83718e-05	-2.28068e-07	
0.00576987	7.77729e-05	-2.24588e-07	
0.00575878	7.68703e-05	-2.22959e-07	
0.00574772	7.15488e-05	-2.21013e-07	
0.00573649	7.36383e-05	-2.19446e-07	
0.00572528	7.41879e-05	-2.17924e-07	
0.00570289	6.70195e-05	-2.14242e-07	
0.00569151	7.54017e-05	-2.13095e-07	
0.00566889	7.26081e-05	-2.09609e-07	
0.00565752	7.3922e-05	-2.08019e-07	
0.00563477	7.17967e-05	-2.04637e-07	
0.00562338	6.78981e-05	-2.02825e-07	
0.00561192	7.01986e-05	-2.01406e-07	
0.00558889	7.23115e-05	-1.98383e-07	
0.00557732	7.33688e-05	-1.96737e-07	
0.00555422	7.17145e-05	-1.93401e-07	
0.00554254	7.75097e-05	-1.92134e-07	
0.00553101	7.08719e-05	-1.90139e-07	
0.00550764	7.28493e-05	-1.86984e-07	
0.00549594	7.32126e-05	-1.85386e-07	
0.00548432	6.80026e-05	-1.83515e-07	
0.00547261	6.47845e-05	-1.81773e-07	
0.0054491	6.15469e-05	-1.78466e-07	
0.00543722	6.61247e-05	-1.77136e-07	
0.00542537	6.82235e-05	-1.75767e-07	
0.00541353	6.47242e-05	-1.73974e-07	
0.00540152	7.26359e-05	-1.72879e-07	
0.00537771	7.19531e-05	-1.69689e-07	
0.00536579	7.14565e-05	-1.68136e-07	
0.00535378	7.17198e-05	-1.66519e-07	
0.00532973	7.14051e-05	-1.63377e-07	
0.00531776	6.61173e-05	-1.61508e-07	
0.00530566	6.82056e-05	-1.60054e-07	
0.00528157	6.14913e-05	-1.5661e-07	
0.00526931	6.99746e-05	-1.55629e-07	
0.00525715	7.03366e-05	-1.54062e-07	
0.00523283	6.80025e-05	-1.50876e-07	
0.00522066	6.35541e-05	-1.49086e-07	
0.00519616	6.19457e-05	-1.46029e-07	
0.00518378	6.98057e-05	-1.45023e-07	
0.00515919	6.43385e-05	-1.41613e-07	
0.0051469	6.09745e-05	-1.39904e-07	
0.00513447	6.42376e-05	-1.38585e-07	
0.00512216	6.08156e-05	-1.36905e-07	
0.00510963	6.87733e-05	-1.35957e-07	
0.00508479	6.48985e-05	-1.32803e-07	
0.00507236	6.0982e-05	-1.31066e-07	
0.0050598	6.39031e-05	-1.29721e-07	
0.00504734	6.02718e-05	-1.28043e-07	
0.00502222	6.19576e-05	-1.252e-07	
0.00500957	6.90353e-05	-1.24229e-07	
0.00498433	6.9633e-05	-1.21381e-07	
0.00497179	6.33917e-05	-1.19524e-07	
0.00494642	6.535e-05	-1.16779e-07	
0.00493375	6.53261e-05	-1.15409e-07	
0.00492102	6.58483e-05	-1.13956e-07	
0.00489552	6.55552e-05	-1.11139e-07	
0.00488276	6.51547e-05	-1.09757e-07	
0.00485725	5.69681e-05	-1.06384e-07	
0.00484436	6.03662e-05	-1.05173e-07	
0.00483148	6.23746e-05	-1.03888e-07	
0.00481869	5.81857e-05	-1.02238e-07	
0.00479285	5.93091e-05	-9.95413e-08	
0.00477988	6.15159e-05	-9.82946e-08	
0.00475401	6.28955e-05	-9.57128e-08	
0.00474103	6.28852e-05	-9.44165e-08	
0.004728	6.34053e-05	-9.30314e-08	
0.00471505	5.83036e-05	-9.13548e-08	
0.00470207	5.51438e-05	-8.98022e-08	
0.00468892	6.32635e-05	-8.9046e-08	
0.00466281	5.95443e-05	-8.61961e-08	
0.00464965	6.09924e-05	-8.49063e-08	
0.00463661	5.64615e-05	-8.32781e-08	
0.00461029	5.72389e-05	-8.06867e-08	
0.00459709	5.87675e-05	-7.958e-08	
0.00458386	6.02244e-05	-7.83159e-08	
0.00455744	6.14577e-05	-7.57483e-08	
0.00454426	5.62942e-05	-7.41446e-08	
0.00453101	5.78433e-05	-7.30485e-08	
0.00451768	5.93103e-05	-7.18353e-08	
0.00449114	5.4856e-05	-6.90691e-08	
0.00446448	5.62359e-05	-6.66689e-08	
0.00445116	5.26424e-05	-6.51721e-08	
0.00443765	6.04956e-05	-6.45084e-08	
0.00442427	5.98516e-05	-6.32862e-08	
0.00441094	5.46294e-05	-6.16662e-08	
0.00438401	5.79426e-05	-5.93708e-08	
0.00437064	5.32661e-05	-5.78492e-08	
0.00434363	5.86436e-05	-5.58829e-08	
0.00433021	5.3509e-05	-5.43247e-08	
0.00431658	6.04156e-05	-5.36478e-08	
0.00430313	5.44378e-05	-5.2036e-08	
0.00427602	5.60597e-05	-4.9914e-08	
0.00426241	5.6917e-05	-4.87345e-08	
0.00423531	5.22152e-05	-4.60506e-08	
0.00422174	4.90249e-05	-4.46903e-08	
0.00419443	4.90093e-05	-4.24157e-08	
0.00418073	5.22501e-05	-4.14929e-08	
0.00416711	4.88204e-05	-4.01523e-08	
0.00413965	5.33197e-05	-3.83079e-08	
0.00412597	4.92838e-05	-3.69149e-08	
0.00409846	5.13003e-05	-3.48859e-08	
0.00408469	5.31872e-05	-3.38825e-08	
0.00405718	5.10335e-05	-3.1664e-08	
0.00404341	4.74924e-05	-3.0341e-08	
0.00401568	5.24608e-05	-2.85079e-08	
0.00400192	4.81687e-05	-2.71647e-08	
0.00398804	5.08368e-05	-2.62917e-08	
0.00396029	5.29092e-05	-2.4423e-08	
0.00394641	5.29201e-05	-2.34806e-08	
0.00393255	4.8089e-05	-2.20979e-08	
0.00391853	5.51844e-05	-2.16254e-08	
0.0038907	5.10147e-05	-1.92636e-08	
0.00387675	5.13958e-05	-1.83914e-08	
0.00386272	5.6886e-05	-1.78125e-08	
0.00384877	5.53671e-05	-1.66625e-08	
0.00382087	4.83038e-05	-1.41889e-08	
0.00380691	4.45592e-05	-1.2978e-08	
0.00377882	4.61002e-05	-1.11993e-08	
0.00376477	4.78166e-05	-1.04826e-08	
0.00375075	4.40305e-05	-9.26572e-09	
0.00372253	4.81761e-05	-7.77132e-09	
0.00370841	4.93888e-05	-6.89002e-09	
0.00369431	5.0048e-05	-5.99465e-09	
0.00366603	5.48891e-05	-4.66435e-09	
0.00365198	4.77902e-05	-3.24715e-09	
0.0036237	4.60052e-05	-1.32172e-09	
0.0036095	4.75204e-05	-5.49118e-10	
0.00359535	4.77897e-05	1.95591e-10	
0.00358114	4.84501e-05	1.04303e-09	
0.00355274	4.56566e-05	2.94005e-09	
0.00353859	4.15993e-05	4.05279e-09	
0.00351015	4.22517e-05	5.54521e-09	
0.00351015	4.22517e-05	5.54521e-09	
0.00349583	4.46977e-05	6.2154e-09	
0.00348155	4.61138e-05	6.94545e-09	
0.00346736	4.15594e-05	8.0695e-09	
0.00346736	4.15594e-05	8.0695e-09	
0.00345298	4.88275e-05	8.26805e-09	
0.00343879	4.30579e-05	9.47914e-09	
0.00342441	4.95801e-05	9.73649e-09	
0.00341018	4.33519e-05	1.09808e-08	
0.00339594	3.94936e-05	1.20382e-08	
0.00338158	4.18518e-05	1.25357e-08	
0.0033672	4.37959e-05	1.31903e-08	
0.00333858	4.01576e-05	1.49619e-08	
0.00332421	4.19706e-05	1.54662e-08	
0.00330991	3.82407e-05	1.64832e-08	
0.00328117	3.76806e-05	1.7968e-08	
0.00326665	4.55513e-05	1.80226e-08	
0.00323791	4.21361e-05	1.97011e-08	
0.00322341	4.80308e-05	1.98873e-08	
0.0032091	4.14143e-05	2.10641e-08	
0.00319459	4.74184e-05	2.12384e-08	
0.00316579	3.96888e-05	2.30862e-08	
0.00315139	3.60062e-05	2.4028e-08	
0.00313697	3.37107e-05	2.48345e-08	
0.00310795	3.99137e-05	2.56594e-08	
0.00309352	3.59e-05	2.65488e-08	
0.00307908	3.34001e-05	2.73389e-08	
0.00306453	3.7172e-05	2.76677e-08	
0.00304995	4.41619e-05	2.76653e-08	
0.003021	3.98698e-05	2.91909e-08	
0.00300654	3.54553e-05	3.00839e-08	
0.00299206	3.27088e-05	3.08467e-08	
0.00296289	3.81131e-05	3.14924e-08	
0.00294827	4.42388e-05	3.15221e-08	
0.00291922	4.17346e-05	3.27547e-08	
0.00290468	4.0811e-05	3.32928e-08	
0.00289017	3.53998e-05	3.42499e-08	
0.00286106	3.31749e-05	3.54607e-08	
0.00284641	3.58976e-05	3.57641e-08	
0.00281717	3.98969e-05	3.63355e-08	
0.00280267	3.44205e-05	3.7239e-08	
0.00277339	3.97658e-05	3.76386e-08	
0.00275883	3.40847e-05	3.85591e-08	
0.00274419	3.59088e-05	3.89095e-08	
0.00271495	3.42556e-05	3.99079e-08	
0.0026856	4.1424e-05	4.01318e-08	
0.00267101	3.93917e-05	4.06212e-08	
0.00265644	3.33004e-05	4.1517e-08	
0.00264184	2.95251e-05	4.22124e-08	
0.00262723	2.71719e-05	4.2776e-08	
0.00259787	2.7979e-05	4.34543e-08	
0.00258324	2.60618e-05	4.39503e-08	
0.00255381	3.22941e-05	4.41289e-08	
