0	0	0	0.71339	0.613585	107.62	
0	0	0	0.708688	0.613201	107.616	
0	0	0	0.704007	0.612852	107.613	
0	0	0	0.699463	0.612467	107.609	
0	0	0	0.695044	0.612121	107.606	
0	0	0	0.695288	0.611281	107.598	
0	0	0	0.699814	0.610833	107.595	
0	0	0	0.702799	0.609959	107.587	
0	0	0	0.698268	0.609583	107.584	
0	0	0	0.692983	0.608826	107.577	
0	0	0	0.694509	0.608401	107.573	
0	0	0	0.690176	0.608051	107.57	
0	0	0	0.696203	0.607164	107.563	
0	0	0	0.700593	0.606713	107.559	
0	0	0	0.703101	0.605856	107.552	
0	0	0	0.693736	0.605122	107.545	
0	0	0	0.697943	0.604688	107.541	
0	0	0	0.693375	0.604319	107.538	
0	0	0	0.684407	0.603624	107.531	
0	0	0	0.680112	0.60329	107.528	
0	0	0	0.686234	0.602452	107.521	
0	0	0	0.686874	0.601631	107.514	
0	0	0	0.682515	0.601292	107.51	
0	0	0	0.686852	0.600859	107.507	
0	0	0	0.688274	0.600442	107.503	
0	0	0	0.679411	0.599757	107.497	
0	0	0	0.675127	0.599402	107.493	
0	0	0	0.679582	0.598986	107.49	
0	0	0	0.675371	0.598632	107.486	
0	0	0	0.672805	0.597906	107.479	
0	0	0	0.674491	0.597505	107.476	
0	0	0	0.671911	0.59678	107.469	
0	0	0	0.671226	0.596373	107.466	
0	0	0	0.66865	0.595662	107.459	
0	0	0	0.67023	0.595286	107.456	
0	0	0	0.6712	0.594492	107.449	
0	0	0	0.666989	0.594148	107.446	
0	0	0	0.672935	0.593337	107.439	
0	0	0	0.668699	0.593	107.436	
0	0	0	0.669431	0.592246	107.429	
0	0	0	0.668633	0.591873	107.426	
0	0	0	0.6644	0.591578	107.423	
0	0	0	0.661891	0.590899	107.416	
0	0	0	0.663563	0.590529	107.413	
0	0	0	0.662964	0.590157	107.409	
0	0	0	0.658848	0.58982	107.406	
0	0	0	0.660435	0.589464	107.403	
0	0	0	0.666495	0.588643	107.396	
0	0	0	0.6623	0.588339	107.393	
0	0	0	0.659563	0.587631	107.386	
0	0	0	0.655441	0.587337	107.383	
0	0	0	0.659827	0.586943	107.38	
0	0	0	0.65514	0.586273	107.374	
0	0	0	0.656693	0.585927	107.37	
0	0	0	0.652694	0.585599	107.367	
0	0	0	0.653698	0.584903	107.361	
0	0	0	0.655332	0.584528	107.357	
0	0	0	0.65282	0.583865	107.351	
0	0	0	0.652152	0.583514	107.348	
0	0	0	0.653022	0.582831	107.341	
0	0	0	0.649025	0.582508	107.338	
0	0	0	0.649326	0.581825	107.332	
0	0	0	0.645315	0.581525	107.328	
0	0	0	0.646435	0.580841	107.322	
0	0	0	0.642497	0.580552	107.319	
0	0	0	0.638655	0.580278	107.316	
0	0	0	0.640413	0.57995	107.312	
0	0	0	0.646673	0.579202	107.306	
0	0	0	0.642743	0.578915	107.303	
0	0	0	0.644307	0.578583	107.3	
0	0	0	0.64593	0.578241	107.296	
0	0	0	0.644673	0.577568	107.29	
0	0	0	0.646136	0.577221	107.287	
0	0	0	0.6455	0.576876	107.284	
0	0	0	0.642941	0.576291	107.277	
0	0	0	0.64237	0.575949	107.274	
0	0	0	0.643168	0.575326	107.268	
0	0	0	0.639213	0.575056	107.265	
0	0	0	0.640706	0.57474	107.262	
0	0	0	0.640138	0.574418	107.259	
0	0	0	0.637717	0.573833	107.252	
0	0	0	0.637207	0.57349	107.249	
0	0	0	0.638708	0.573187	107.246	
0	0	0	0.634252	0.572575	107.24	
0	0	0	0.635807	0.572261	107.237	
0	0	0	0.63198	0.571992	107.233	
0	0	0	0.63793	0.571328	107.227	
0	0	0	0.634018	0.57108	107.224	
0	0	0	0.638206	0.570741	107.221	
0	0	0	0.639678	0.570437	107.218	
0	0	0	0.635668	0.570151	107.215	
0	0	0	0.631679	0.569906	107.212	
0	0	0	0.629415	0.569358	107.205	
0	0	0	0.625694	0.56908	107.202	
0	0	0	0.63004	0.568733	107.199	
0	0	0	0.631098	0.568133	107.193	
0	0	0	0.630561	0.567851	107.19	
0	0	0	0.628158	0.5673	107.184	
0	0	0	0.627569	0.567023	107.181	
0	0	0	0.628046	0.566445	107.174	
0	0	0	0.624283	0.566221	107.171	
0	0	0	0.620526	0.565983	107.168	
0	0	0	0.626623	0.56536	107.162	
0	0	0	0.628223	0.565054	107.159	
0	0	0	0.62383	0.564508	107.153	
0	0	0	0.620047	0.5643	107.149	
0	0	0	0.621264	0.563745	107.143	
0	0	0	0.622839	0.56348	107.14	
0	0	0	0.618671	0.562965	107.134	
0	0	0	0.620297	0.562682	107.131	
0	0	0	0.61829	0.562181	107.125	
0	0	0	0.61829	0.562181	107.125	
0	0	0	0.616324	0.561679	107.119	
0	0	0	0.612674	0.561458	107.115	
0	0	0	0.617061	0.561152	107.112	
0	0	0	0.613482	0.560911	107.109	
0	0	0	0.614842	0.560374	107.103	
0	0	0	0.611212	0.560172	107.1	
0	0	0	0.612011	0.559668	107.094	
0	0	0	0.608437	0.559436	107.091	
0	0	0	0.609351	0.558919	107.085	
0	0	0	0.605835	0.558731	107.082	
0	0	0	0.610314	0.558424	107.079	
0	0	0	0.608643	0.557963	107.072	
0	0	0	0.608429	0.557721	107.069	
0	0	0	0.611928	0.557218	107.063	
0	0	0	0.608377	0.55699	107.06	
0	0	0	0.609735	0.556504	107.054	
0	0	0	0.606227	0.556311	107.051	
0	0	0	0.610583	0.556036	107.048	
0	0	0	0.608695	0.555587	107.042	
0	0	0	0.60829	0.555324	107.039	
0	0	0	0.609929	0.555109	107.035	
0	0	0	0.606377	0.554919	107.032	
0	0	0	0.607096	0.554432	107.026	
0	0	0	0.60352	0.554263	107.023	
0	0	0	0.60323	0.554042	107.02	
0	0	0	0.599784	0.553871	107.017	
0	0	0	0.601618	0.553653	107.014	
0	0	0	0.603301	0.553183	107.008	
0	0	0	0.599829	0.553007	107.005	
0	0	0	0.601461	0.552522	106.999	
0	0	0	0.598028	0.552347	106.995	
0	0	0	0.597848	0.552127	106.992	
0	0	0	0.604136	0.551682	106.986	
0	0	0	0.600673	0.551515	106.983	
0	0	0	0.598977	0.551095	106.977	
0	0	0	0.600736	0.55088	106.974	
0	0	0	0.600532	0.550681	106.971	
0	0	0	0.598815	0.550319	106.965	
0	0	0	0.598547	0.550114	106.962	
0	0	0	0.600309	0.549896	106.959	
0	0	0	0.599776	0.549496	106.953	
0	0	0	0.59947	0.549311	106.949	
0	0	0	0.602916	0.548892	106.943	
0	0	0	0.602583	0.548683	106.94	
0	0	0	0.599012	0.548559	106.937	
0	0	0	0.598685	0.548349	106.934	
0	0	0	0.596942	0.548041	106.928	
0	0	0	0.598661	0.547859	106.925	
0	0	0	0.597035	0.547489	106.919	
0	0	0	0.598853	0.547313	106.916	
0	0	0	0.595447	0.54717	106.913	
0	0	0	0.596348	0.546796	106.906	
0	0	0	0.592917	0.546664	106.903	
0	0	0	0.589419	0.546355	106.897	
0	0	0	0.593909	0.546147	106.894	
0	0	0	0.590649	0.54602	106.891	
0	0	0	0.587343	0.545718	106.885	
0	0	0	0.589318	0.545536	106.882	
0	0	0	0.591217	0.545206	106.876	
0	0	0	0.593154	0.545042	106.873	
0	0	0	0.594791	0.544695	106.867	
0	0	0	0.591457	0.544552	106.863	
0	0	0	0.591258	0.544384	106.86	
0	0	0	0.59565	0.544185	106.857	
0	0	0	0.588928	0.543989	106.851	
0	0	0	0.593358	0.543799	106.848	
0	0	0	0.59521	0.543647	106.845	
0	0	0	0.58848	0.543415	106.839	
0	0	0	0.58835	0.543242	106.836	
0	0	0	0.590221	0.543096	106.833	
0	0	0	0.586998	0.542985	106.83	
0	0	0	0.588207	0.542721	106.824	
0	0	0	0.594469	0.542402	106.817	
0	0	0	0.591099	0.542299	106.814	
0	0	0	0.587742	0.542202	106.811	
0	0	0	0.58901	0.541909	106.805	
0	0	0	0.590952	0.541768	106.802	
0	0	0	0.587541	0.541539	106.796	
0	0	0	0.584299	0.541476	106.793	
0	0	0	0.588237	0.541225	106.787	
0	0	0	0.58818	0.541092	106.784	
0	0	0	0.588032	0.540943	106.781	
0	0	0	0.589742	0.540702	106.775	
0	0	0	0.591515	0.540596	106.771	
0	0	0	0.58492	0.540413	106.765	
0	0	0	0.584842	0.540297	106.762	
0	0	0	0.58933	0.540169	106.759	
0	0	0	0.586107	0.54011	106.756	
0	0	0	0.58599	0.539983	106.753	
0	0	0	0.585889	0.539898	106.75	
0	0	0	0.587771	0.539801	106.747	
0	0	0	0.584577	0.539738	106.744	
0	0	0	0.584577	0.539738	106.744	
0	0	0	0.584504	0.539612	106.741	
0	0	0	0.586425	0.539508	106.738	
0	0	0	0.580126	0.539388	106.732	
0	0	0	0.584727	0.539265	106.729	
0	0	0	0.583597	0.539112	106.722	
0	0	0	0.58044	0.539059	106.719	
0	0	0	0.580494	0.538944	106.716	
0	0	0	0.582632	0.538751	106.71	
0	0	0	0.579518	0.538705	106.707	
0	0	0	0.583682	0.538525	106.701	
0	0	0	0.58061	0.538489	106.698	
0	0	0	0.580655	0.538407	106.695	
0	0	0	0.585265	0.538274	106.692	
0	0	0	0.58409	0.538165	106.686	
0	0	0	0.585952	0.537999	106.68	
0	0	0	0.585939	0.537899	106.677	
0	0	0	0.582692	0.537816	106.671	
0	0	0	0.57958	0.537785	106.667	
0	0	0	0.581629	0.537741	106.664	
0	0	0	0.578629	0.537693	106.661	
0	0	0	0.577812	0.53763	106.655	
0	0	0	0.58005	0.537564	106.652	
0	0	0	0.580231	0.537491	106.649	
0	0	0	0.579341	0.537396	106.643	
0	0	0	0.579546	0.537322	106.64	
0	0	0	0.579653	0.537259	106.637	
0	0	0	0.583855	0.53715	106.631	
0	0	0	0.583918	0.537105	106.628	
0	0	0	0.582807	0.537054	106.622	
0	0	0	0.5849	0.537007	106.619	
0	0	0	0.586292	0.53689	106.613	
0	0	0	0.583064	0.53688	106.61	
0	0	0	0.583051	0.536855	106.607	
0	0	0	0.585058	0.536786	106.601	
0	0	0	0.581968	0.536779	106.598	
0	0	0	0.578933	0.536787	106.592	
0	0	0	0.581046	0.536766	106.589	
0	0	0	0.582814	0.536693	106.583	
0	0	0	0.584955	0.536657	106.579	
0	0	0	0.586487	0.53662	106.574	
0	0	0	0.583386	0.536636	106.57	
0	0	0	0.583386	0.536636	106.57	
0	0	0	0.580307	0.536614	106.564	
0	0	0	0.580416	0.536616	106.561	
0	0	0	0.579618	0.536659	106.555	
0	0	0	0.579874	0.536639	106.552	
0	0	0	0.581574	0.536621	106.546	
0	0	0	0.581667	0.536594	106.543	
0	0	0	0.583761	0.536588	106.54	
0	0	0	0.57776	0.536684	106.534	
0	0	0	0.579974	0.536668	106.531	
0	0	0	0.582401	0.536672	106.525	
0	0	0	0.584602	0.536652	106.522	
0	0	0	0.581712	0.536714	106.517	
0	0	0	0.581855	0.536702	106.514	
0	0	0	0.578861	0.53678	106.511	
0	0	0	0.585932	0.536758	106.505	
0	0	0	0.585004	0.536827	106.499	
0	0	0	0.585156	0.536834	106.496	
0	0	0	0.587267	0.536877	106.49	
0	0	0	0.587361	0.536877	106.487	
0	0	0	0.584221	0.53696	106.484	
0	0	0	0.586299	0.536996	106.481	
0	0	0	0.580269	0.537123	106.475	
0	0	0	0.585082	0.537101	106.472	
0	0	0	0.585289	0.537126	106.469	
0	0	0	0.582241	0.537201	106.466	
0	0	0	0.58461	0.537311	106.46	
0	0	0	0.58945	0.537312	106.457	
0	0	0	0.59104	0.537375	106.451	
0	0	0	0.587923	0.53747	106.449	
0	0	0	0.584805	0.537563	106.446	
0	0	0	0.583952	0.537674	106.44	
0	0	0	0.580973	0.537753	106.437	
0	0	0	0.583529	0.537878	106.431	
0	0	0	0.585855	0.537936	106.428	
0	0	0	0.583091	0.538074	106.422	
0	0	0	0.580171	0.538164	106.419	
0	0	0	0.582502	0.538237	106.416	
0	0	0	0.583153	0.538345	106.411	
0	0	0	0.585429	0.538431	106.408	
0	0	0	0.587975	0.538554	106.402	
0	0	0	0.590125	0.538605	106.399	
0	0	0	0.587107	0.538726	106.396	
0	0	0	0.584102	0.538842	106.393	
0	0	0	0.581471	0.539012	106.388	
0	0	0	0.586447	0.539073	106.385	
0	0	0	0.588808	0.53916	106.382	
0	0	0	0.589054	0.539232	106.379	
0	0	0	0.583102	0.53946	106.373	
0	0	0	0.588067	0.539529	106.37	
0	0	0	0.588383	0.539615	106.368	
0	0	0	0.590833	0.539776	106.362	
0	0	0	0.587787	0.539931	106.359	
0	0	0	0.590271	0.540105	106.353	
0	0	0	0.58734	0.540241	106.351	
0	0	0	0.584414	0.5404	106.348	
0	0	0	0.586795	0.540512	106.345	
0	0	0	0.589529	0.540692	106.339	
0	0	0	0.586651	0.540848	106.336	
0	0	0	0.584109	0.541108	106.331	
0	0	0	0.581333	0.541271	106.328	
0	0	0	0.58903	0.541453	106.322	
0	0	0	0.591466	0.541539	106.32	
0	0	0	0.588571	0.541703	106.317	
0	0	0	0.591242	0.541936	106.311	
0	0	0	0.591596	0.542027	106.309	
0	0	0	0.602447	0.49245	106.303	
0	0	0	0.605668	0.446783	106.299	
0	0	0	0.604334	0.367251	106.295	
0	0	0	0.605899	0.333001	106.295	
0	0	0	0.601638	0.302177	106.296	
0	0	0	0.599777	0.274403	106.298	
0	0	0	0.599217	0.249519	106.3	
0	0	0	0.596533	0.227172	106.303	
0	0	0	0.591928	0.18923	106.311	
0	0	0	0.583947	0.158906	106.32	
0	0	0	0.577474	0.145982	106.327	
0	0	0	0.570352	0.12422	106.344	
0	0	0	0.566123	0.115006	106.352	
0	0	0	0.563268	0.106818	106.36	
0	0	0	0.556753	0.0994804	106.368	
0	0	0	0.549474	0.0869678	106.385	
0	0	0	0.545384	0.0816548	106.393	
0	0	0	0.536659	0.0725967	106.409	
0	0	0	0.532814	0.068737	106.417	
0	0	0	0.526846	0.0652583	106.425	
0	0	0	0.524292	0.059237	106.44	
0	0	0	0.518563	0.0566857	106.448	
0	0	0	0.515087	0.0543323	106.456	
0	0	0	0.509516	0.0522131	106.463	
0	0	0	0.507603	0.0502928	106.471	
0	0	0	0.502285	0.0485415	106.479	
0	0	0	0.502309	0.0468715	106.486	
0	0	0	0.49195	0.0440459	106.501	
0	0	0	0.490401	0.0427819	106.508	
0	0	0	0.48271	0.0405486	106.523	
0	0	0	0.477893	0.0395427	106.53	
0	0	0	0.473196	0.0386362	106.537	
0	0	0	0.471409	0.0368762	106.551	
0	0	0	0.470394	0.0360984	106.558	
0	0	0	0.467007	0.0345908	106.572	
0	0	0	0.462514	0.0339108	106.579	
0	0	0	0.461492	0.0332734	106.586	
0	0	0	0.45499	0.032023	106.6	
0	0	0	0.455827	0.031415	106.607	
0	0	0	0.45165	0.0308328	106.614	
0	0	0	0.450798	0.0302611	106.62	
0	0	0	0.446705	0.0291466	106.634	
0	0	0	0.442615	0.0286542	106.641	
0	0	0	0.441913	0.0281435	106.648	
0	0	0	0.441323	0.0276269	106.654	
0	0	0	0.4424	0.0270561	106.661	
0	0	0	0.436491	0.0260396	106.674	
0	0	0	0.434587	0.0255439	106.681	
0	0	0	0.430708	0.025078	106.688	
0	0	0	0.43015	0.0245715	106.694	
0	0	0	0.42758	0.023594	106.708	
0	0	0	0.428816	0.0230548	106.714	
0	0	0	0.425279	0.022052	106.728	
0	0	0	0.424717	0.0215531	106.734	
0	0	0	0.417348	0.0206105	106.748	
0	0	0	0.415714	0.0201102	106.754	
0	0	0	0.416933	0.0195862	106.761	
0	0	0	0.413416	0.0191217	106.768	
0	0	0	0.408332	0.0181538	106.781	
0	0	0	0.408033	0.017662	106.788	
0	0	0	0.404483	0.0166288	106.801	
0	0	0	0.403031	0.01613	106.808	
0	0	0	0.402804	0.0156219	106.814	
0	0	0	0.398142	0.0146298	106.828	
0	0	0	0.394891	0.0141247	106.834	
0	0	0	0.396326	0.0136176	106.841	
0	0	0	0.39192	0.0125832	106.855	
0	0	0	0.38879	0.0121112	106.861	
0	0	0	0.388752	0.0116136	106.868	
0	0	0	0.390363	0.0110487	106.875	
0	0	0	0.388762	0.0100072	106.888	
0	0	0	0.387597	0.00946196	106.895	
0	0	0	0.386329	0.00895566	106.902	
0	0	0	0.383227	0.00847052	106.909	
0	0	0	0.380189	0.00795139	106.916	
0	0	0	0.381807	0.00690965	106.93	
0	0	0	0.378858	0.00640889	106.936	
0	0	0	0.37882	0.00589164	106.943	
0	0	0	0.375908	0.00537907	106.95	
0	0	0	0.370115	0.00436988	106.964	
0	0	0	0.370247	0.0038358	106.971	
0	0	0	0.367676	0.00281211	106.985	
0	0	0	0.366814	0.002254	106.992	
0	0	0	0.363114	0.0012448	107.006	
0	0	0	0.363301	0.00073804	107.013	
0	0	0	0.363582	0.000193138	107.021	
0	0	0	0.361774	-0.000853783	107.035	
0	0	0	0.361919	-0.0013846	107.042	
0	0	0	0.361218	-0.00243843	107.057	
0	0	0	0.358465	-0.00295279	107.064	
0	0	0	0.355758	-0.00343356	107.071	
0	0	0	0.353122	-0.00394876	107.078	
0	0	0	0.354784	-0.00448486	107.086	
0	0	0	0.35418	-0.00548607	107.1	
0	0	0	0.354426	-0.00600302	107.108	
0	0	0	0.353572	-0.00655722	107.115	
0	0	0	0.352624	-0.00705968	107.123	
0	0	0	0.349965	-0.00757016	107.13	
0	0	0	0.347567	-0.00854883	107.145	
0	0	0	0.346701	-0.00908301	107.153	
0	0	0	0.34829	-0.00957893	107.161	
0	0	0	0.347341	-0.0106036	107.176	
0	0	0	0.347417	-0.011093	107.183	
0	0	0	0.345588	-0.0121291	107.199	
0	0	0	0.345665	-0.0126279	107.207	
0	0	0	0.343084	-0.0131278	107.214	
0	0	0	0.340472	-0.0135878	107.222	
0	0	0	0.339816	-0.0145692	107.238	
0	0	0	0.339945	-0.0150418	107.246	
0	0	0	0.339127	-0.0155747	107.254	
0	0	0	0.338044	-0.0165387	107.27	
0	0	0	0.335565	-0.0170003	107.278	
0	0	0	0.333041	-0.0174586	107.286	
0	0	0	0.332135	-0.018427	107.302	
0	0	0	0.331419	-0.0189233	107.31	
0	0	0	0.332911	-0.0194062	107.319	
0	0	0	0.33048	-0.0198542	107.327	
0	0	0	0.330602	-0.0203303	107.335	
0	0	0	0.329644	-0.0212585	107.352	
0	0	0	0.327243	-0.0217119	107.36	
0	0	0	0.324793	-0.0221748	107.368	
0	0	0	0.324961	-0.0226118	107.377	
0	0	0	0.324165	-0.0235575	107.394	
0	0	0	0.324275	-0.0239954	107.402	
0	0	0	0.322659	-0.0249159	107.42	
0	0	0	0.320235	-0.0253674	107.428	
0	0	0	0.320594	-0.0262451	107.446	
0	0	0	0.318251	-0.0266948	107.454	
0	0	0	0.315868	-0.027103	107.463	
0	0	0	0.312798	-0.0279488	107.481	
0	0	0	0.314276	-0.0283842	107.49	
0	0	0	0.309775	-0.0292117	107.508	
0	0	0	0.311264	-0.0296707	107.517	
0	0	0	0.312835	-0.0301182	107.526	
0	0	0	0.310578	-0.0305157	107.535	
0	0	0	0.307529	-0.0313436	107.553	
0	0	0	0.306812	-0.0317768	107.562	
0	0	0	0.306089	-0.0322007	107.571	
0	0	0	0.303856	-0.0325689	107.581	
0	0	0	0.305611	-0.0333939	107.599	
0	0	0	0.304944	-0.0338235	107.609	
0	0	0	0.30506	-0.034193	107.618	
0	0	0	0.302952	-0.034972	107.637	
0	0	0	0.30076	-0.0353625	107.646	
0	0	0	0.302094	-0.0357793	107.656	
0	0	0	0.299121	-0.0365514	107.675	
0	0	0	0.299242	-0.0369128	107.685	
0	0	0	0.297071	-0.0373056	107.694	
0	0	0	0.29762	-0.038055	107.714	
0	0	0	0.295455	-0.0384174	107.724	
0	0	0	0.293381	-0.0391506	107.743	
0	0	0	0.292618	-0.0395442	107.753	
0	0	0	0.29273	-0.0398958	107.763	
0	0	0	0.293062	-0.0406029	107.783	
0	0	0	0.29232	-0.0409801	107.793	
0	0	0	0.290074	-0.0413381	107.804	
0	0	0	0.290473	-0.0420553	107.824	
0	0	0	0.288312	-0.0423976	107.834	
0	0	0	0.287487	-0.0427574	107.844	
0	0	0	0.286681	-0.04308	107.855	
0	0	0	0.286715	-0.0434123	107.865	
0	0	0	0.282391	-0.0440391	107.886	
0	0	0	0.282459	-0.0443737	107.896	
0	0	0	0.283745	-0.0447033	107.907	
0	0	0	0.281637	-0.04502	107.917	
0	0	0	0.279513	-0.0456561	107.939	
0	0	0	0.278836	-0.0460099	107.949	
0	0	0	0.278977	-0.0466306	107.971	
0	0	0	0.278237	-0.0469547	107.981	
0	0	0	0.276068	-0.0472461	107.992	
0	0	0	0.275062	-0.0478721	108.014	
0	0	0	0.272914	-0.0481754	108.025	
0	0	0	0.271927	-0.0487457	108.047	
0	0	0	0.273141	-0.0490458	108.058	
0	0	0	0.270261	-0.0496533	108.08	
0	0	0	0.268154	-0.0499092	108.091	
0	0	0	0.268435	-0.0504788	108.114	
0	0	0	0.269568	-0.0507631	108.125	
0	0	0	0.267494	-0.0510333	108.136	
0	0	0	0.263266	-0.051593	108.159	
0	0	0	0.26324	-0.0518515	108.17	
0	0	0	0.263306	-0.0521039	108.182	
0	0	0	0.264388	-0.0523809	108.193	
0	0	0	0.26363	-0.0526613	108.205	
0	0	0	0.26241	-0.0532019	108.228	
0	0	0	0.262385	-0.0534572	108.24	
0	0	0	0.261563	-0.0537194	108.251	
0	0	0	0.2593	-0.0542111	108.275	
0	0	0	0.260113	-0.0544627	108.287	
0	0	0	0.257123	-0.0549557	108.31	
0	0	0	0.256206	-0.0552032	108.322	
0	0	0	0.253933	-0.0556456	108.346	
0	0	0	0.25486	-0.0559052	108.358	
0	0	0	0.25282	-0.0561242	108.37	
0	0	0	0.249852	-0.0565905	108.395	
0	0	0	0.249696	-0.0567853	108.407	
0	0	0	0.246866	-0.0572327	108.431	
0	0	0	0.245688	-0.0576523	108.456	
0	0	0	0.2455	-0.0578543	108.468	
0	0	0	0.243549	-0.0580936	108.481	
0	0	0	0.24236	-0.0585152	108.506	
0	0	0	0.24035	-0.0587223	108.518	
0	0	0	0.239369	-0.0591213	108.543	
0	0	0	0.238621	-0.059322	108.556	
0	0	0	0.238444	-0.0594926	108.568	
0	0	0	0.238344	-0.0596996	108.581	
0	0	0	0.238214	-0.0599043	108.594	
0	0	0	0.23722	-0.0603019	108.619	
0	0	0	0.236296	-0.0604914	108.632	
0	0	0	0.234887	-0.0608393	108.658	
0	0	0	0.232036	-0.0612062	108.684	
0	0	0	0.231138	-0.0613847	108.697	
0	0	0	0.23087	-0.0615592	108.71	
0	0	0	0.228744	-0.06192	108.736	
0	0	0	0.226763	-0.0620859	108.749	
0	0	0	0.227161	-0.062406	108.776	
0	0	0	0.225251	-0.0625577	108.789	
0	0	0	0.223292	-0.0627057	108.802	
0	0	0	0.222212	-0.0630369	108.829	
0	0	0	0.221923	-0.0631682	108.842	
0	0	0	0.219182	-0.063492	108.869	
0	0	0	0.219697	-0.0636555	108.883	
0	0	0	0.220313	-0.0637935	108.896	
0	0	0	0.218141	-0.0641147	108.924	
0	0	0	0.21774	-0.0642274	108.937	
0	0	0	0.216867	-0.0644105	108.951	
0	0	0	0.2159	-0.0645393	108.965	
0	0	0	0.215184	-0.0647798	108.992	
0	0	0	0.213291	-0.0649383	109.006	
0	0	0	0.211342	-0.0650784	109.02	
0	0	0	0.209463	-0.0653311	109.048	
0	0	0	0.207583	-0.0654395	109.061	
0	0	0	0.206134	-0.0656674	109.089	
0	0	0	0.204867	-0.0659018	109.118	
0	0	0	0.203931	-0.0660463	109.132	
0	0	0	0.203537	-0.0661543	109.146	
0	0	0	0.203223	-0.066267	109.16	
0	0	0	0.201924	-0.0665005	109.188	
0	0	0	0.199754	-0.0667248	109.217	
0	0	0	0.197884	-0.0668322	109.231	
0	0	0	0.196517	-0.0670037	109.26	
0	0	0	0.196899	-0.0671094	109.274	
0	0	0	0.193291	-0.0673177	109.303	
0	0	0	0.192353	-0.0674383	109.318	
0	0	0	0.192612	-0.0675273	109.332	
0	0	0	0.190499	-0.0676903	109.361	
0	0	0	0.188689	-0.067793	109.376	
0	0	0	0.187748	-0.0678763	109.391	
0	0	0	0.187978	-0.0679723	109.405	
0	0	0	0.188292	-0.0680429	109.42	
0	0	0	0.186801	-0.0682232	109.45	
0	0	0	0.185892	-0.0684035	109.479	
0	0	0	0.184137	-0.0684691	109.494	
0	0	0	0.183559	-0.0685505	109.509	
0	0	0	0.180015	-0.06871	109.539	
0	0	0	0.179033	-0.0687935	109.554	
0	0	0	0.177454	-0.0689172	109.584	
0	0	0	0.177508	-0.0689604	109.599	
0	0	0	0.175352	-0.0691049	109.629	
0	0	0	0.173585	-0.0691583	109.644	
0	0	0	0.172605	-0.069224	109.66	
0	0	0	0.172196	-0.0693264	109.69	
0	0	0	0.171694	-0.0693812	109.705	
0	0	0	0.170016	-0.0694749	109.72	
0	0	0	0.167286	-0.0695755	109.751	
0	0	0	0.165602	-0.0696378	109.766	
0	0	0	0.16513	-0.0697092	109.797	
0	0	0	0.165228	-0.0697755	109.813	
0	0	0	0.163597	-0.0698146	109.828	
0	0	0	0.163512	-0.0698772	109.844	
0	0	0	0.16298	-0.0699196	109.859	
0	0	0	0.16203	-0.0699754	109.875	
0	0	0	0.158615	-0.0700747	109.906	
0	0	0	0.157962	-0.0700785	109.922	
0	0	0	0.156369	-0.0701543	109.953	
0	0	0	0.154558	-0.0702356	109.984	
0	0	0	0.152994	-0.0702607	110	
0	0	0	0.151847	-0.0703168	110.032	
0	0	0	0.151293	-0.0703574	110.047	
0	0	0	0.149719	-0.0704017	110.063	
0	0	0	0.147962	-0.0704555	110.095	
0	0	0	0.146815	-0.0705019	110.127	
0	0	0	0.146104	-0.0705238	110.143	
0	0	0	0.144518	-0.0705856	110.175	
0	0	0	0.142887	-0.0705871	110.191	
0	0	0	0.142145	-0.0706024	110.207	
0	0	0	0.141029	-0.0706559	110.239	
0	0	0	0.138719	-0.07068	110.271	
0	0	0	0.137657	-0.0706911	110.288	
0	0	0	0.136074	-0.0707128	110.304	
0	0	0	0.134494	-0.0707026	110.32	
0	0	0	0.134173	-0.0707085	110.336	
0	0	0	0.13237	-0.0707209	110.369	
0	0	0	0.131728	-0.0706977	110.385	
0	0	0	0.130014	-0.0707118	110.418	
0	0	0	0.129067	-0.0707358	110.434	
0	0	0	0.127733	-0.0707439	110.467	
0	0	0	0.126923	-0.070724	110.483	
0	0	0	0.125451	-0.0707526	110.5	
0	0	0	0.123904	-0.0707422	110.533	
0	0	0	0.122448	-0.0707352	110.549	
0	0	0	0.120944	-0.070712	110.582	
0	0	0	0.119527	-0.0707122	110.599	
0	0	0	0.11754	-0.0706813	110.632	
0	0	0	0.116837	-0.0706755	110.649	
0	0	0	0.114388	-0.0706788	110.682	
0	0	0	0.113891	-0.070636	110.699	
0	0	0	0.113166	-0.0706057	110.715	
0	0	0	0.110726	-0.0706027	110.749	
0	0	0	0.109885	-0.0705819	110.766	
0	0	0	0.10852	-0.0705661	110.782	
0	0	0	0.107963	-0.0705487	110.799	
0	0	0	0.106779	-0.0704964	110.833	
0	0	0	0.105808	-0.0704833	110.85	
0	0	0	0.104758	-0.0704913	110.866	
0	0	0	0.103863	-0.0704282	110.883	
0	0	0	0.101099	-0.0704228	110.917	
0	0	0	0.100195	-0.0703609	110.934	
0	0	0	0.0988882	-0.0703394	110.951	
0	0	0	0.0969744	-0.0702642	110.985	
0	0	0	0.0961895	-0.0702406	111.002	
0	0	0	0.094585	-0.0701583	111.036	
0	0	0	0.0936406	-0.070172	111.053	
0	0	0	0.0916964	-0.0700911	111.087	
0	0	0	0.0904296	-0.0700768	111.104	
0	0	0	0.0897165	-0.0700265	111.121	
0	0	0	0.0875379	-0.0699271	111.155	
0	0	0	0.0865998	-0.0699032	111.172	
0	0	0	0.0846475	-0.0698143	111.207	
