-8.6155e-07	5.02753e-07	-3.32804e-05	
-8.6155e-07	5.02753e-07	-3.32804e-05	
-8.92042e-07	5.11656e-07	-3.39658e-05	
-3.59856e-07	4.91306e-07	-3.29651e-05	
-2.76039e-08	4.86079e-07	-3.31487e-05	
1.56168e-07	4.82579e-07	-3.31872e-05	
3.45796e-07	4.78644e-07	-3.32076e-05	
7.3392e-07	4.70948e-07	-3.32195e-05	
9.30037e-07	4.67076e-07	-3.32179e-05	
1.32344e-06	4.59551e-07	-3.32084e-05	
1.52019e-06	4.55951e-07	-3.3202e-05	
1.71676e-06	4.52365e-07	-3.3195e-05	
1.9131e-06	4.48729e-07	-3.31877e-05	
2.10915e-06	4.45162e-07	-3.31801e-05	
2.30487e-06	4.41703e-07	-3.31725e-05	
2.50027e-06	4.38242e-07	-3.31647e-05	
2.69532e-06	4.34756e-07	-3.31569e-05	
2.89001e-06	4.31375e-07	-3.31489e-05	
2.89001e-06	4.31375e-07	-3.31489e-05	
3.08435e-06	4.28066e-07	-3.3141e-05	
3.47193e-06	4.21506e-07	-3.31248e-05	
3.43406e-06	4.31549e-07	-3.38094e-05	
3.96069e-06	4.117e-07	-3.28031e-05	
4.27851e-06	4.08097e-07	-3.29833e-05	
4.45491e-06	4.05271e-07	-3.30201e-05	
4.82255e-06	3.9915e-07	-3.30465e-05	
4.96679e-06	4.06357e-07	-3.37377e-05	
4.96679e-06	4.06357e-07	-3.37377e-05	
5.63697e-06	3.85869e-07	-3.2848e-05	
5.8002e-06	3.83786e-07	-3.29147e-05	
5.97319e-06	3.81296e-07	-3.29514e-05	
6.33408e-06	3.75922e-07	-3.29769e-05	
6.47117e-06	3.8382e-07	-3.36679e-05	
6.99107e-06	3.64359e-07	-3.26613e-05	
7.29438e-06	3.61951e-07	-3.28424e-05	
7.46373e-06	3.59779e-07	-3.28788e-05	
7.63882e-06	3.57468e-07	-3.28967e-05	
7.99742e-06	3.52621e-07	-3.29034e-05	
8.17849e-06	3.50294e-07	-3.28993e-05	
8.64432e-06	3.4213e-07	-3.25784e-05	
8.78382e-06	3.4181e-07	-3.26922e-05	
8.70692e-06	3.53941e-07	-3.34533e-05	
9.33619e-06	3.35135e-07	-3.26274e-05	
9.4846e-06	3.33914e-07	-3.27088e-05	
9.81206e-06	3.3023e-07	-3.27769e-05	
9.98332e-06	3.28112e-07	-3.27863e-05	
1.01568e-05	3.26082e-07	-3.27876e-05	
1.05063e-05	3.22235e-07	-3.27776e-05	
1.06812e-05	3.20423e-07	-3.27695e-05	
1.08559e-05	3.18553e-07	-3.27604e-05	
1.10301e-05	3.16779e-07	-3.27508e-05	
1.12039e-05	3.15e-07	-3.27409e-05	
1.16532e-05	3.0822e-07	-3.24137e-05	
1.17836e-05	3.08526e-07	-3.25266e-05	
1.19296e-05	3.0774e-07	-3.25916e-05	
1.20851e-05	3.06553e-07	-3.26271e-05	
1.24104e-05	3.03643e-07	-3.26508e-05	
1.23432e-05	3.15723e-07	-3.3348e-05	
1.28465e-05	2.97132e-07	-3.23385e-05	
1.32164e-05	2.93649e-07	-3.22142e-05	
1.33255e-05	2.9464e-07	-3.23738e-05	
1.33679e-05	3.06906e-07	-3.32173e-05	
1.38572e-05	2.88627e-07	-3.22385e-05	
1.41062e-05	2.8885e-07	-3.24516e-05	
1.42514e-05	2.87966e-07	-3.24945e-05	
1.44032e-05	2.86942e-07	-3.2516e-05	
1.46259e-05	2.80242e-07	-3.26105e-05	
1.46884e-05	3.02844e-07	-3.31557e-05	
1.51782e-05	2.76911e-07	-3.23901e-05	
1.54414e-05	2.86275e-07	-3.23168e-05	
1.55591e-05	2.82634e-07	-3.23885e-05	
1.56925e-05	2.80332e-07	-3.24269e-05	
1.59828e-05	2.77938e-07	-3.24511e-05	
1.61336e-05	2.77046e-07	-3.24498e-05	
1.62857e-05	2.76439e-07	-3.24442e-05	
1.64384e-05	2.75784e-07	-3.24363e-05	
1.6591e-05	2.75125e-07	-3.24271e-05	
1.6661e-05	2.87646e-07	-3.31075e-05	
1.71503e-05	2.6976e-07	-3.20886e-05	
1.73829e-05	2.7162e-07	-3.22679e-05	
1.75164e-05	2.71513e-07	-3.23039e-05	
1.75645e-05	2.66485e-07	-3.24074e-05	
1.79813e-05	2.64594e-07	-3.2071e-05	
1.82097e-05	2.74961e-07	-3.20586e-05	
1.8413e-05	2.70147e-07	-3.22302e-05	
1.83033e-05	2.83053e-07	-3.29642e-05	
1.87741e-05	2.65152e-07	-3.19688e-05	
1.90855e-05	2.63746e-07	-3.18613e-05	
1.91673e-05	2.6597e-07	-3.20255e-05	
1.9272e-05	2.66828e-07	-3.21212e-05	
1.95168e-05	2.67061e-07	-3.22032e-05	
1.96478e-05	2.66928e-07	-3.2216e-05	
1.97813e-05	2.66855e-07	-3.22197e-05	
2.00507e-05	2.6683e-07	-3.2213e-05	
2.00507e-05	2.6683e-07	-3.2213e-05	
2.03197e-05	2.67043e-07	-3.21988e-05	
2.02184e-05	2.81065e-07	-3.28933e-05	
2.06909e-05	2.63623e-07	-3.18728e-05	
2.05459e-05	2.79813e-07	-3.26914e-05	
2.07377e-05	2.75212e-07	-3.26971e-05	
2.13114e-05	2.69392e-07	-3.16292e-05	
2.12655e-05	2.64317e-07	-3.19236e-05	
2.16073e-05	2.77245e-07	-3.19321e-05	
2.16837e-05	2.73012e-07	-3.20186e-05	
2.18883e-05	2.70468e-07	-3.20899e-05	
2.19117e-05	2.6556e-07	-3.21852e-05	
2.19343e-05	2.90509e-07	-3.27395e-05	
2.24414e-05	2.71725e-07	-3.18881e-05	
2.25296e-05	2.72614e-07	-3.1967e-05	
2.23951e-05	2.87402e-07	-3.27151e-05	
2.30195e-05	2.69244e-07	-3.1547e-05	
2.30665e-05	2.7299e-07	-3.17498e-05	
2.31411e-05	2.74903e-07	-3.18699e-05	
2.33334e-05	2.76858e-07	-3.19778e-05	
2.33482e-05	2.72554e-07	-3.20836e-05	
2.35977e-05	2.83968e-07	-3.19415e-05	
2.37877e-05	2.81135e-07	-3.19901e-05	
2.36559e-05	2.9537e-07	-3.27019e-05	
2.4104e-05	2.78077e-07	-3.16867e-05	
2.417e-05	2.81008e-07	-3.18088e-05	
2.43459e-05	2.84337e-07	-3.19214e-05	
2.44447e-05	2.85518e-07	-3.19435e-05	
2.44547e-05	2.81538e-07	-3.20402e-05	
2.49352e-05	2.93166e-07	-3.15469e-05	
2.47277e-05	3.06145e-07	-3.24234e-05	
2.51276e-05	2.88072e-07	-3.1507e-05	
2.52224e-05	2.92583e-07	-3.1798e-05	
2.52996e-05	2.94006e-07	-3.18605e-05	
2.53865e-05	2.95343e-07	-3.18953e-05	
2.5574e-05	2.97821e-07	-3.19215e-05	
2.55782e-05	2.93907e-07	-3.201e-05	
2.5579e-05	3.20242e-07	-3.25647e-05	
2.59971e-05	3.0053e-07	-3.15738e-05	
2.6114e-05	2.95218e-07	-3.15702e-05	
2.60505e-05	3.23949e-07	-3.2299e-05	
2.62077e-05	3.21976e-07	-3.2324e-05	
2.65036e-05	3.00512e-07	-3.1512e-05	
2.64292e-05	3.29394e-07	-3.22638e-05	
2.68104e-05	3.13139e-07	-3.1602e-05	
2.68521e-05	3.15021e-07	-3.17275e-05	
2.69127e-05	3.16646e-07	-3.18006e-05	
2.69843e-05	3.18176e-07	-3.18421e-05	
2.69696e-05	3.14501e-07	-3.19507e-05	
2.72541e-05	3.25733e-07	-3.18456e-05	
2.73252e-05	3.25954e-07	-3.18647e-05	
2.70712e-05	3.36032e-07	-3.26689e-05	
2.74133e-05	3.45388e-07	-3.23655e-05	
2.77982e-05	3.28442e-07	-3.14382e-05	
2.78531e-05	3.3485e-07	-3.17267e-05	
2.79086e-05	3.36969e-07	-3.17907e-05	
2.79732e-05	3.38923e-07	-3.18279e-05	
2.82209e-05	3.38681e-07	-3.15477e-05	
2.8252e-05	3.42675e-07	-3.16789e-05	
2.83582e-05	3.47948e-07	-3.18056e-05	
2.81845e-05	3.64438e-07	-3.2543e-05	
2.82644e-05	3.57236e-07	-3.23328e-05	
2.88041e-05	3.62061e-07	-3.14657e-05	
2.87054e-05	3.55543e-07	-3.17264e-05	
2.88712e-05	3.67032e-07	-3.16792e-05	
2.90382e-05	3.6144e-07	-3.15125e-05	
2.90468e-05	3.64782e-07	-3.16689e-05	
2.91721e-05	3.758e-07	-3.17528e-05	
2.91721e-05	3.758e-07	-3.17528e-05	
2.9404e-05	3.7777e-07	-3.14738e-05	
2.93931e-05	3.7834e-07	-3.16509e-05	
2.95527e-05	3.7755e-07	-3.15079e-05	
2.95559e-05	3.81737e-07	-3.1671e-05	
2.96841e-05	3.75599e-07	-3.22892e-05	
2.95109e-05	4.03288e-07	-3.21315e-05	
2.96351e-05	4.02438e-07	-3.20148e-05	
2.99925e-05	3.99951e-07	-3.14464e-05	
2.9884e-05	3.95021e-07	-3.17313e-05	
2.99453e-05	4.02153e-07	-3.1786e-05	
2.9863e-05	4.24181e-07	-3.25405e-05	
3.03278e-05	3.99685e-07	-3.2247e-05	
2.99629e-05	4.31688e-07	-3.23244e-05	
3.03581e-05	4.17211e-07	-3.16477e-05	
3.02866e-05	4.14412e-07	-3.18629e-05	
3.05854e-05	4.23678e-07	-3.15544e-05	
3.05718e-05	4.26825e-07	-3.17285e-05	
3.07116e-05	4.28294e-07	-3.15862e-05	
3.07009e-05	4.33149e-07	-3.17523e-05	
3.07348e-05	4.39709e-07	-3.19174e-05	
3.06717e-05	4.36942e-07	-3.20431e-05	
3.09515e-05	4.41824e-07	-3.24342e-05	
3.08255e-05	4.55778e-07	-3.17522e-05	
3.09069e-05	4.55334e-07	-3.19322e-05	
3.07073e-05	4.71668e-07	-3.26892e-05	
3.10992e-05	4.49906e-07	-3.16078e-05	
3.08768e-05	4.76595e-07	-3.24723e-05	
3.13386e-05	4.70438e-07	-3.1457e-05	
3.11513e-05	4.67451e-07	-3.19606e-05	
3.12915e-05	4.81199e-07	-3.19054e-05	
3.10624e-05	4.86742e-07	-3.25366e-05	
3.15257e-05	4.83831e-07	-3.15163e-05	
3.13354e-05	4.83413e-07	-3.20154e-05	
3.12334e-05	5.12684e-07	-3.2673e-05	
3.15668e-05	4.93429e-07	-3.1734e-05	
3.14206e-05	4.94331e-07	-3.2114e-05	
3.15669e-05	5.09019e-07	-3.20307e-05	
3.14299e-05	5.20982e-07	-3.25504e-05	
3.17462e-05	5.06485e-07	-3.1677e-05	
3.1442e-05	5.16523e-07	-3.33569e-05	
3.1884e-05	5.17909e-07	-3.20505e-05	
3.16998e-05	5.32208e-07	-3.16152e-05	
3.16036e-05	5.25302e-07	-3.19632e-05	
3.17545e-05	5.37596e-07	-3.19726e-05	
3.15086e-05	5.51381e-07	-3.29021e-05	
3.17287e-05	5.39735e-07	-3.3156e-05	
3.19e-05	5.39684e-07	-3.15596e-05	
3.18929e-05	5.52892e-07	-3.1993e-05	
3.18586e-05	5.53795e-07	-3.22375e-05	
3.16187e-05	5.71002e-07	-3.30131e-05	
3.19863e-05	5.65987e-07	-3.21092e-05	
3.17087e-05	5.81916e-07	-3.29527e-05	
3.17976e-05	5.79706e-07	-3.2718e-05	
3.20263e-05	5.71645e-07	-3.21044e-05	
3.17477e-05	5.91203e-07	-3.29694e-05	
3.21753e-05	5.78417e-07	-3.26689e-05	
3.21292e-05	5.95574e-07	-3.18831e-05	
3.2061e-05	5.95899e-07	-3.21501e-05	
3.20221e-05	5.97295e-07	-3.23164e-05	
3.21061e-05	6.09295e-07	-3.18956e-05	
3.20532e-05	6.09104e-07	-3.21775e-05	
3.20672e-05	6.08556e-07	-3.21687e-05	
3.21381e-05	6.2242e-07	-3.22445e-05	
3.20732e-05	6.21632e-07	-3.24181e-05	
3.17941e-05	6.37916e-07	-3.32438e-05	
3.2075e-05	6.15918e-07	-3.22227e-05	
3.21419e-05	6.34514e-07	-3.23053e-05	
3.20733e-05	6.362e-07	-3.24835e-05	
3.20174e-05	6.31149e-07	-3.24376e-05	
3.21021e-05	6.48562e-07	-3.24589e-05	
3.21135e-05	6.47534e-07	-3.23735e-05	
3.19512e-05	6.46602e-07	-3.26458e-05	
3.20038e-05	6.63388e-07	-3.27169e-05	
3.17306e-05	6.80372e-07	-3.35036e-05	
3.1806e-05	6.90328e-07	-3.33269e-05	
3.18527e-05	6.8721e-07	-3.31434e-05	
3.18767e-05	6.87402e-07	-3.30394e-05	
3.1976e-05	6.8136e-07	-3.25778e-05	
3.19359e-05	6.89294e-07	-3.27242e-05	
3.19776e-05	7.04784e-07	-3.28038e-05	
3.16666e-05	7.17367e-07	-3.36381e-05	
3.20006e-05	6.98358e-07	-3.25354e-05	
3.17689e-05	7.10666e-07	-3.40066e-05	
3.15991e-05	7.29569e-07	-3.34181e-05	
3.18995e-05	7.1345e-07	-3.25727e-05	
3.18212e-05	7.18911e-07	-3.28208e-05	
3.18689e-05	7.13913e-07	-3.34921e-05	
3.17238e-05	7.39143e-07	-3.29502e-05	
3.13497e-05	7.4705e-07	-3.38829e-05	
3.18145e-05	7.40736e-07	-3.27772e-05	
3.16747e-05	7.33881e-07	-3.28989e-05	
3.17315e-05	7.51462e-07	-3.29621e-05	
3.16461e-05	7.45694e-07	-3.37737e-05	
3.13439e-05	7.87157e-07	-3.37183e-05	
3.14182e-05	7.71603e-07	-3.43354e-05	
3.15639e-05	7.68735e-07	-3.27286e-05	
3.14918e-05	7.71967e-07	-3.30349e-05	
3.12637e-05	7.89016e-07	-3.37541e-05	
3.15355e-05	7.74749e-07	-3.29263e-05	
3.1426e-05	7.82172e-07	-3.30569e-05	
3.12119e-05	8.13197e-07	-3.38891e-05	
3.12964e-05	7.97266e-07	-3.33259e-05	
3.13399e-05	8.10129e-07	-3.33642e-05	
3.11505e-05	8.02483e-07	-3.3604e-05	
3.09871e-05	8.31438e-07	-3.42687e-05	
3.09242e-05	8.2999e-07	-3.42377e-05	
3.09689e-05	8.13931e-07	-3.46425e-05	
3.12229e-05	8.26861e-07	-3.29363e-05	
3.10073e-05	8.22177e-07	-3.33945e-05	
3.10924e-05	8.3184e-07	-3.3335e-05	
3.09863e-05	8.35506e-07	-3.35774e-05	
3.09526e-05	8.33209e-07	-3.43447e-05	
3.05214e-05	8.66187e-07	-3.44103e-05	
3.09463e-05	8.38394e-07	-3.40132e-05	
3.08488e-05	8.60474e-07	-3.33383e-05	
3.07503e-05	8.46418e-07	-3.42387e-05	
3.03702e-05	8.87836e-07	-3.45101e-05	
3.04244e-05	8.83495e-07	-3.43431e-05	
3.05886e-05	8.61298e-07	-3.36184e-05	
3.02764e-05	8.96806e-07	-3.46654e-05	
3.03142e-05	8.79287e-07	-3.50797e-05	
3.01922e-05	9.08149e-07	-3.44793e-05	
3.04556e-05	8.74719e-07	-3.42776e-05	
3.03471e-05	9.06471e-07	-3.36821e-05	
3.00914e-05	8.99324e-07	-3.42417e-05	
3.01807e-05	9.13965e-07	-3.42072e-05	
2.98669e-05	9.28893e-07	-3.50397e-05	
3.02223e-05	9.17189e-07	-3.3871e-05	
2.97449e-05	9.29824e-07	-3.49566e-05	
3.01419e-05	9.25916e-07	-3.39396e-05	
2.98586e-05	9.36238e-07	-3.41791e-05	
2.94568e-05	9.46405e-07	-3.51812e-05	
2.97604e-05	9.47525e-07	-3.53473e-05	
2.97567e-05	9.36914e-07	-3.39165e-05	
2.94391e-05	9.67381e-07	-3.51106e-05	
2.97082e-05	9.48453e-07	-3.42372e-05	
2.9526e-05	9.46155e-07	-3.43957e-05	
2.95611e-05	9.65173e-07	-3.44708e-05	
2.91148e-05	9.75715e-07	-3.54588e-05	
2.9205e-05	9.94748e-07	-3.52747e-05	
2.94364e-05	9.73986e-07	-3.44179e-05	
2.90676e-05	9.79775e-07	-3.47026e-05	
2.91519e-05	9.93986e-07	-3.47331e-05	
2.90746e-05	9.92742e-07	-3.48849e-05	
2.87706e-05	1.00719e-06	-3.54795e-05	
2.91545e-05	9.86306e-07	-3.50938e-05	
2.87617e-05	1.03076e-06	-3.52379e-05	
2.88703e-05	9.98866e-07	-3.45828e-05	
2.85335e-05	1.02613e-06	-3.55689e-05	
2.88442e-05	1.01168e-06	-3.54384e-05	
2.88442e-05	1.01168e-06	-3.54384e-05	
2.85871e-05	1.02786e-06	-3.4916e-05	
2.83596e-05	1.04303e-06	-3.64264e-05	
2.84929e-05	1.03993e-06	-3.47969e-05	
2.81484e-05	1.04875e-06	-3.57893e-05	
2.81202e-05	1.0609e-06	-3.58464e-05	
2.83636e-05	1.04197e-06	-3.4999e-05	
2.79974e-05	1.04684e-06	-3.65764e-05	
2.79846e-05	1.06492e-06	-3.64085e-05	
2.80021e-05	1.05767e-06	-3.49662e-05	
2.77919e-05	1.08068e-06	-3.58669e-05	
2.794e-05	1.05475e-06	-3.51705e-05	
2.75952e-05	1.08867e-06	-3.62551e-05	
2.7955e-05	1.06117e-06	-3.58667e-05	
2.73833e-05	1.08683e-06	-3.6087e-05	
2.77707e-05	1.08443e-06	-3.51653e-05	
2.76166e-05	1.08743e-06	-3.5502e-05	
2.70712e-05	1.10244e-06	-3.66671e-05	
2.72558e-05	1.11798e-06	-3.62992e-05	
2.74735e-05	1.07591e-06	-3.606e-05	
2.72704e-05	1.11637e-06	-3.56897e-05	
2.71576e-05	1.11431e-06	-3.59076e-05	
2.69604e-05	1.11878e-06	-3.70602e-05	
2.69604e-05	1.11878e-06	-3.70602e-05	
2.6992e-05	1.12852e-06	-3.57633e-05	
2.65367e-05	1.13784e-06	-3.68213e-05	
2.69118e-05	1.1287e-06	-3.57309e-05	
2.69118e-05	1.1287e-06	-3.57309e-05	
2.66952e-05	1.13943e-06	-3.6147e-05	
2.64423e-05	1.14818e-06	-3.75434e-05	
2.64644e-05	1.13781e-06	-3.59753e-05	
2.62699e-05	1.16933e-06	-3.67338e-05	
2.64858e-05	1.1443e-06	-3.59374e-05	
2.61448e-05	1.16236e-06	-3.62513e-05	
2.59534e-05	1.19034e-06	-3.70619e-05	
2.61451e-05	1.16997e-06	-3.59299e-05	
2.61184e-05	1.16383e-06	-3.68123e-05	
2.55368e-05	1.18976e-06	-3.7142e-05	
2.54996e-05	1.19284e-06	-3.73022e-05	
2.58021e-05	1.18038e-06	-3.63919e-05	
2.52855e-05	1.20766e-06	-3.73527e-05	
2.56974e-05	1.19902e-06	-3.63765e-05	
2.53627e-05	1.21798e-06	-3.72144e-05	
2.55618e-05	1.1986e-06	-3.64576e-05	
2.53337e-05	1.21358e-06	-3.69039e-05	
2.48801e-05	1.22675e-06	-3.78893e-05	
2.50379e-05	1.22874e-06	-3.75022e-05	
2.50024e-05	1.22737e-06	-3.74205e-05	
2.51036e-05	1.20574e-06	-3.67459e-05	
2.45689e-05	1.24179e-06	-3.77371e-05	
2.49407e-05	1.2301e-06	-3.67559e-05	
2.47898e-05	1.21816e-06	-3.76799e-05	
2.4437e-05	1.26483e-06	-3.77413e-05	
2.43697e-05	1.26653e-06	-3.78908e-05	
2.46011e-05	1.24484e-06	-3.70628e-05	
2.45154e-05	1.23734e-06	-3.77181e-05	
2.43695e-05	1.2669e-06	-3.71217e-05	
2.42582e-05	1.2585e-06	-3.72759e-05	
2.37907e-05	1.27134e-06	-3.83397e-05	
2.3811e-05	1.27388e-06	-3.80644e-05	
2.42562e-05	1.26251e-06	-3.76773e-05	
2.37258e-05	1.29745e-06	-3.87984e-05	
2.37157e-05	1.27351e-06	-3.7328e-05	
2.37429e-05	1.28951e-06	-3.75335e-05	
2.36497e-05	1.29624e-06	-3.7368e-05	
2.35197e-05	1.29504e-06	-3.772e-05	
2.34224e-05	1.29953e-06	-3.79561e-05	
2.30927e-05	1.29312e-06	-3.94049e-05	
2.2918e-05	1.31366e-06	-3.87164e-05	
2.30808e-05	1.32405e-06	-3.84437e-05	
2.30434e-05	1.3204e-06	-3.84169e-05	
2.334e-05	1.30289e-06	-3.81439e-05	
2.30129e-05	1.32011e-06	-3.77994e-05	
2.26516e-05	1.34077e-06	-3.88533e-05	
2.24873e-05	1.33515e-06	-3.90009e-05	
2.27079e-05	1.32991e-06	-3.82983e-05	
2.22443e-05	1.34085e-06	-3.93007e-05	
2.26535e-05	1.31983e-06	-3.88216e-05	
2.22592e-05	1.35659e-06	-3.97137e-05	
2.22764e-05	1.33781e-06	-3.82022e-05	
2.19691e-05	1.37559e-06	-3.90535e-05	
2.21292e-05	1.34404e-06	-3.83652e-05	
2.22436e-05	1.34465e-06	-3.89319e-05	
2.17194e-05	1.37792e-06	-3.92183e-05	
2.18833e-05	1.35053e-06	-3.8517e-05	
2.15469e-05	1.38399e-06	-3.96088e-05	
2.14633e-05	1.37317e-06	-3.95212e-05	
2.17441e-05	1.36314e-06	-3.86348e-05	
2.14892e-05	1.3795e-06	-4.0113e-05	
2.17054e-05	1.38509e-06	-3.84248e-05	
2.14033e-05	1.3897e-06	-4.00501e-05	
2.11264e-05	1.39549e-06	-3.96185e-05	
2.12858e-05	1.37086e-06	-3.8897e-05	
2.13132e-05	1.37414e-06	-3.96238e-05	
2.12099e-05	1.39331e-06	-3.88991e-05	
2.09843e-05	1.3877e-06	-3.92789e-05	
2.08045e-05	1.42505e-06	-3.96011e-05	
2.10229e-05	1.40132e-06	-3.88984e-05	
2.06819e-05	1.40777e-06	-4.0406e-05	
2.08334e-05	1.41334e-06	-3.89196e-05	
2.05629e-05	1.40085e-06	-3.939e-05	
2.05941e-05	1.42285e-06	-3.95067e-05	
2.05875e-05	1.39955e-06	-3.99971e-05	
2.02279e-05	1.41378e-06	-3.95918e-05	
1.98608e-05	1.43494e-06	-4.06484e-05	
2.02874e-05	1.43022e-06	-3.957e-05	
1.98666e-05	1.44526e-06	-4.0403e-05	
2.02202e-05	1.43934e-06	-3.94691e-05	
1.95331e-05	1.45958e-06	-4.06345e-05	
1.96032e-05	1.45309e-06	-4.04439e-05	
1.98264e-05	1.45483e-06	-4.07846e-05	
1.98674e-05	1.44855e-06	-3.93777e-05	
1.97143e-05	1.45031e-06	-3.98137e-05	
1.92569e-05	1.46125e-06	-4.09037e-05	
1.93051e-05	1.46857e-06	-4.03652e-05	
1.97533e-05	1.45241e-06	-4.00939e-05	
1.92165e-05	1.45372e-06	-4.02322e-05	
1.91336e-05	1.47706e-06	-4.15401e-05	
1.89473e-05	1.49248e-06	-4.09406e-05	
1.8949e-05	1.48532e-06	-4.08598e-05	
1.88368e-05	1.49432e-06	-4.10689e-05	
1.90621e-05	1.47292e-06	-4.02517e-05	
1.85798e-05	1.48942e-06	-4.1357e-05	
1.85878e-05	1.50825e-06	-4.10487e-05	
1.859e-05	1.47859e-06	-4.06972e-05	
1.83922e-05	1.51102e-06	-4.14734e-05	
1.84018e-05	1.50843e-06	-4.13279e-05	
1.814e-05	1.49765e-06	-4.15988e-05	
1.85414e-05	1.47874e-06	-4.11766e-05	
1.80544e-05	1.5175e-06	-4.19317e-05	
1.8302e-05	1.49031e-06	-4.10177e-05	
1.8302e-05	1.49031e-06	-4.10177e-05	
1.7865e-05	1.53686e-06	-4.15752e-05	
1.81156e-05	1.51397e-06	-4.08003e-05	
1.79971e-05	1.48849e-06	-4.15453e-05	
1.77427e-05	1.52934e-06	-4.2168e-05	
1.78558e-05	1.51985e-06	-4.06796e-05	
1.75065e-05	1.52016e-06	-4.23897e-05	
1.77771e-05	1.52014e-06	-4.07959e-05	
1.76367e-05	1.51607e-06	-4.11612e-05	
1.76237e-05	1.51389e-06	-4.17907e-05	
1.71512e-05	1.54489e-06	-4.19837e-05	
1.7523e-05	1.54137e-06	-4.08177e-05	
1.71188e-05	1.55507e-06	-4.20058e-05	
1.71287e-05	1.52417e-06	-4.16369e-05	
1.69399e-05	1.54283e-06	-4.301e-05	
1.72284e-05	1.54456e-06	-4.20451e-05	
1.67254e-05	1.57088e-06	-4.23113e-05	
1.68028e-05	1.54002e-06	-4.18769e-05	
1.66298e-05	1.57617e-06	-4.26458e-05	
1.66429e-05	1.54423e-06	-4.29639e-05	
1.68763e-05	1.54021e-06	-4.19216e-05	
1.64929e-05	1.58551e-06	-4.22017e-05	
1.63937e-05	1.57221e-06	-4.23558e-05	
1.65183e-05	1.57402e-06	-4.22267e-05	
1.63674e-05	1.5634e-06	-4.23899e-05	
1.63002e-05	1.58665e-06	-4.24103e-05	
1.65257e-05	1.5466e-06	-4.23218e-05	
1.62888e-05	1.57286e-06	-4.21511e-05	
1.5966e-05	1.59176e-06	-4.31053e-05	
1.60705e-05	1.5696e-06	-4.33321e-05	
1.62915e-05	1.57887e-06	-4.17195e-05	
1.57933e-05	1.58708e-06	-4.29711e-05	
1.60544e-05	1.59124e-06	-4.21025e-05	
1.59439e-05	1.56965e-06	-4.30215e-05	
1.58502e-05	1.59634e-06	-4.25341e-05	
1.56189e-05	1.60216e-06	-4.31748e-05	
1.5856e-05	1.56467e-06	-4.29667e-05	
1.54884e-05	1.61342e-06	-4.31146e-05	
1.55396e-05	1.61296e-06	-4.30273e-05	
1.53903e-05	1.59305e-06	-4.31335e-05	
1.54321e-05	1.59103e-06	-4.25597e-05	
1.54522e-05	1.60544e-06	-4.24486e-05	
1.49989e-05	1.60591e-06	-4.36035e-05	
1.54302e-05	1.58404e-06	-4.32247e-05	
1.53143e-05	1.61299e-06	-4.26656e-05	
1.49076e-05	1.61037e-06	-4.36633e-05	
1.50655e-05	1.62195e-06	-4.34432e-05	
1.52801e-05	1.5846e-06	-4.33124e-05	
1.49003e-05	1.6331e-06	-4.35078e-05	
1.51853e-05	1.6111e-06	-4.27245e-05	
1.50309e-05	1.61119e-06	-4.30967e-05	
1.45507e-05	1.62456e-06	-4.422e-05	
1.48311e-05	1.62433e-06	-4.43849e-05	
1.44497e-05	1.62608e-06	-4.40543e-05	
1.4775e-05	1.61596e-06	-4.31799e-05	
1.44312e-05	1.61748e-06	-4.48604e-05	
1.44681e-05	1.64273e-06	-4.38218e-05	
1.4547e-05	1.62705e-06	-4.3249e-05	
1.42278e-05	1.64342e-06	-4.42755e-05	
1.43442e-05	1.63955e-06	-4.48355e-05	
1.43244e-05	1.63779e-06	-4.45004e-05	
1.40972e-05	1.63911e-06	-4.3886e-05	
1.43772e-05	1.61951e-06	-4.32928e-05	
1.42888e-05	1.62907e-06	-4.3623e-05	
1.40814e-05	1.64573e-06	-4.50853e-05	
1.40931e-05	1.66059e-06	-4.40944e-05	
1.42229e-05	1.62416e-06	-4.34982e-05	
1.42261e-05	1.62597e-06	-4.44688e-05	
1.36615e-05	1.65013e-06	-4.47414e-05	
1.37757e-05	1.65789e-06	-4.47377e-05	
1.37123e-05	1.64532e-06	-4.46827e-05	
1.4121e-05	1.62476e-06	-4.43172e-05	
1.37593e-05	1.64453e-06	-4.50808e-05	
1.3909e-05	1.64387e-06	-4.35742e-05	
1.36861e-05	1.67649e-06	-4.4607e-05	
1.37739e-05	1.63633e-06	-4.37307e-05	
1.38127e-05	1.65303e-06	-4.39915e-05	
1.32996e-05	1.65882e-06	-4.52856e-05	
1.35063e-05	1.64571e-06	-4.55037e-05	
1.36134e-05	1.6497e-06	-4.37957e-05	
1.33988e-05	1.67341e-06	-4.48074e-05	
1.33064e-05	1.68099e-06	-4.48644e-05	
1.33309e-05	1.67174e-06	-4.48614e-05	
1.33733e-05	1.66867e-06	-4.56465e-05	
1.32432e-05	1.67941e-06	-4.48653e-05	
1.31493e-05	1.65863e-06	-4.49715e-05	
1.34446e-05	1.64837e-06	-4.42129e-05	
1.32998e-05	1.67082e-06	-4.45251e-05	
1.28846e-05	1.66898e-06	-4.55726e-05	
1.32462e-05	1.65452e-06	-4.46159e-05	
1.31954e-05	1.6614e-06	-4.48153e-05	
1.30456e-05	1.67511e-06	-4.57479e-05	
1.33005e-05	1.67655e-06	-4.417e-05	
1.30302e-05	1.67904e-06	-4.58621e-05	
1.30845e-05	1.65464e-06	-4.45304e-05	
