-0.0127731	-0.00053621	0.0177744	
-0.0127556	-0.000536076	0.0177568	
-0.0127206	-0.000535804	0.0177215	
-0.012703	-0.000535667	0.0177039	
-0.0126678	-0.000535388	0.0176687	
-0.0126501	-0.000535247	0.017651	
-0.0126325	-0.000535105	0.0176334	
-0.0125971	-0.000534817	0.0175982	
-0.0125793	-0.00053467	0.0175805	
-0.0125437	-0.000534375	0.0175452	
-0.0125259	-0.000534225	0.0175275	
-0.0125081	-0.000534074	0.0175098	
-0.0124723	-0.000533768	0.0174745	
-0.0124544	-0.000533613	0.0174569	
-0.0124365	-0.000533457	0.0174392	
-0.0124185	-0.0005333	0.0174216	
-0.0123826	-0.000532981	0.0173862	
-0.0123645	-0.00053282	0.0173685	
-0.0123465	-0.000532657	0.0173508	
-0.0123104	-0.000532328	0.0173155	
-0.0122741	-0.000531993	0.0172801	
-0.012256	-0.000531824	0.0172624	
-0.0122197	-0.000531481	0.017227	
-0.0122015	-0.000531308	0.0172093	
-0.0121833	-0.000531133	0.0171916	
-0.0121468	-0.00053078	0.0171562	
-0.0121286	-0.000530601	0.0171385	
-0.012092	-0.000530239	0.017103	
-0.0120554	-0.000529871	0.0170676	
-0.012037	-0.000529685	0.0170499	
-0.0120187	-0.000529498	0.0170321	
-0.0119819	-0.000529119	0.0169967	
-0.0119635	-0.000528927	0.0169789	
-0.0119267	-0.000528539	0.0169434	
-0.0119083	-0.000528343	0.0169257	
-0.0118898	-0.000528145	0.0169079	
-0.0118714	-0.000527946	0.0168901	
-0.0118344	-0.000527544	0.0168546	
-0.0118159	-0.00052734	0.0168369	
-0.0117975	-0.000527135	0.0168191	
-0.0117604	-0.000526721	0.0167836	
-0.0117419	-0.000526511	0.0167658	
-0.0117048	-0.000526088	0.0167302	
-0.0116862	-0.000525874	0.0167124	
-0.0116491	-0.000525442	0.0166768	
-0.0116305	-0.000525224	0.016659	
-0.0115933	-0.000524781	0.0166233	
-0.0115747	-0.000524558	0.0166055	
-0.0115561	-0.000524334	0.0165877	
-0.0115188	-0.000523879	0.0165521	
-0.0115002	-0.00052365	0.0165342	
-0.0114629	-0.000523186	0.0164986	
-0.0114443	-0.000522952	0.0164807	
-0.011407	-0.000522479	0.0164449	
-0.0113883	-0.00052224	0.0164271	
-0.011351	-0.000521758	0.0163914	
-0.0113323	-0.000521515	0.0163735	
-0.0113136	-0.00052127	0.0163556	
-0.0112949	-0.000521024	0.0163377	
-0.0112762	-0.000520776	0.0163199	
-0.0112389	-0.000520274	0.0162841	
-0.0112202	-0.000520021	0.0162661	
-0.0111828	-0.000519511	0.0162304	
-0.0111641	-0.000519254	0.0162125	
-0.0111267	-0.000518733	0.0161766	
-0.011108	-0.000518471	0.0161587	
-0.0110893	-0.000518206	0.0161407	
-0.0110519	-0.000517674	0.0161048	
-0.0110332	-0.000517404	0.0160869	
-0.0109958	-0.000516862	0.016051	
-0.0109772	-0.000516588	0.016033	
-0.0109398	-0.000516035	0.015997	
-0.0109211	-0.000515756	0.0159791	
-0.0109024	-0.000515476	0.0159611	
-0.010865	-0.00051491	0.0159252	
-0.0108464	-0.000514624	0.0159072	
-0.0108277	-0.000514337	0.0158892	
-0.0107904	-0.000513758	0.0158531	
-0.0107717	-0.000513466	0.0158351	
-0.0107531	-0.000513173	0.0158171	
-0.0107344	-0.000512877	0.015799	
-0.0107158	-0.00051258	0.015781	
-0.0106785	-0.000511982	0.0157449	
-0.0106599	-0.000511681	0.0157269	
-0.0106226	-0.000511072	0.0156907	
-0.010604	-0.000510765	0.0156726	
-0.0105668	-0.000510147	0.0156365	
-0.0105482	-0.000509835	0.0156184	
-0.0105111	-0.000509206	0.0155822	
-0.0104925	-0.00050889	0.0155641	
-0.010474	-0.000508572	0.015546	
-0.0104369	-0.00050793	0.0155097	
-0.0104183	-0.000507607	0.0154916	
-0.0103813	-0.000506955	0.0154553	
-0.0103628	-0.000506627	0.0154372	
-0.0103443	-0.000506297	0.0154191	
-0.0103258	-0.000505965	0.0154009	
-0.0102889	-0.000505297	0.0153646	
-0.0102704	-0.00050496	0.0153464	
-0.0102335	-0.000504281	0.0153101	
-0.0102151	-0.00050394	0.0152919	
-0.0101967	-0.000503597	0.0152737	
-0.0101783	-0.000503252	0.0152555	
-0.0101599	-0.000502905	0.0152372	
-0.0101231	-0.000502206	0.0152008	
-0.0101048	-0.000501854	0.0151826	
-0.0100681	-0.000501146	0.0151461	
-0.0100498	-0.000500789	0.0151278	
-0.0100132	-0.00050007	0.0150913	
-0.00999489	-0.000499708	0.0150731	
-0.00997662	-0.000499345	0.0150548	
-0.00994012	-0.000498612	0.0150182	
-0.00992189	-0.000498244	0.0149999	
-0.00988547	-0.000497503	0.0149633	
-0.00986729	-0.000497129	0.014945	
-0.00984913	-0.000496754	0.0149267	
-0.00983097	-0.000496376	0.0149083	
-0.0097947	-0.000495617	0.0148716	
-0.00977659	-0.000495235	0.0148533	
-0.00974041	-0.000494466	0.0148166	
-0.00972234	-0.000494078	0.0147982	
-0.00970428	-0.00049369	0.0147798	
-0.00968625	-0.0004933	0.0147614	
-0.00966823	-0.000492908	0.0147431	
-0.00963224	-0.000492119	0.0147062	
-0.00961428	-0.000491721	0.0146878	
-0.00959633	-0.000491323	0.0146694	
-0.00956048	-0.000490521	0.0146325	
-0.00954258	-0.000490117	0.014614	
-0.00952469	-0.000489712	0.0145956	
-0.00950683	-0.000489305	0.0145771	
-0.00947115	-0.000488486	0.0145402	
-0.00945334	-0.000488074	0.0145217	
-0.00943554	-0.00048766	0.0145032	
-0.0094	-0.000486829	0.0144662	
-0.00938227	-0.00048641	0.0144477	
-0.00934684	-0.000485568	0.0144106	
-0.00932915	-0.000485145	0.0143921	
-0.00931149	-0.00048472	0.0143736	
-0.00927623	-0.000483865	0.0143364	
-0.00925861	-0.000483436	0.0143179	
-0.00924102	-0.000483004	0.0142993	
-0.00920589	-0.000482136	0.0142622	
-0.00918837	-0.0004817	0.0142436	
-0.00915337	-0.000480823	0.0142063	
-0.00915337	-0.000480823	0.0142063	
-0.00911845	-0.000479938	0.0141691	
-0.00910103	-0.000479494	0.0141504	
-0.00908361	-0.000479048	0.0141318	
-0.00906622	-0.0004786	0.0141131	
-0.0090315	-0.0004777	0.0140758	
-0.00901417	-0.000477248	0.0140571	
-0.00899687	-0.000476793	0.0140384	
-0.00896232	-0.00047588	0.014001	
-0.00894507	-0.000475422	0.0139823	
-0.00891066	-0.000474499	0.0139449	
-0.00889348	-0.000474035	0.0139261	
-0.00885917	-0.000473104	0.0138886	
-0.00884207	-0.000472635	0.0138698	
-0.00882497	-0.000472165	0.0138511	
-0.00879086	-0.00047122	0.0138135	
-0.00877382	-0.000470746	0.0137947	
-0.00873984	-0.000469791	0.0137571	
-0.00872289	-0.000469311	0.0137383	
-0.00868904	-0.000468348	0.0137006	
-0.00867214	-0.000467864	0.0136818	
-0.00863843	-0.00046689	0.0136441	
-0.00862161	-0.000466401	0.0136252	
-0.00860482	-0.000465911	0.0136063	
-0.00858804	-0.000465419	0.0135874	
-0.00857127	-0.000464926	0.0135685	
-0.00853784	-0.000463933	0.0135306	
-0.00852115	-0.000463435	0.0135117	
-0.00848785	-0.000462434	0.0134738	
-0.00847123	-0.000461932	0.0134549	
-0.00843807	-0.000460921	0.013417	
-0.00842154	-0.000460414	0.013398	
-0.00838851	-0.000459395	0.01336	
-0.00837204	-0.000458883	0.013341	
-0.00833917	-0.000457855	0.0133029	
-0.00832277	-0.000457338	0.0132839	
-0.00829003	-0.000456301	0.0132458	
-0.0082737	-0.000455781	0.0132267	
-0.00825739	-0.000455258	0.0132076	
-0.00822484	-0.000454209	0.0131695	
-0.00820862	-0.000453683	0.0131504	
-0.00817621	-0.000452625	0.0131122	
-0.00816005	-0.000452094	0.0130931	
-0.00814392	-0.000451562	0.0130739	
-0.00812781	-0.000451028	0.0130548	
-0.00809567	-0.000449955	0.0130164	
-0.00807963	-0.000449417	0.0129972	
-0.00806362	-0.000448877	0.0129781	
-0.00804762	-0.000448336	0.0129589	
-0.00801572	-0.000447249	0.0129205	
-0.0079998	-0.000446704	0.0129013	
-0.00796804	-0.000445609	0.0128628	
-0.0079522	-0.000445059	0.0128436	
-0.00792058	-0.000443956	0.012805	
-0.00790481	-0.000443402	0.0127858	
-0.00787335	-0.00044229	0.0127472	
-0.00785765	-0.000441733	0.0127279	
-0.00782634	-0.000440612	0.0126892	
-0.00781072	-0.00044005	0.0126699	
-0.00779512	-0.000439487	0.0126505	
-0.00776401	-0.000438356	0.0126118	
-0.00774849	-0.000437788	0.0125925	
-0.00771754	-0.000436648	0.0125537	
-0.00770209	-0.000436077	0.0125343	
-0.00768666	-0.000435503	0.0125148	
-0.00767126	-0.000434929	0.0124955	
-0.00765589	-0.000434353	0.012476	
-0.00764054	-0.000433775	0.0124566	
-0.00760992	-0.000432618	0.0124177	
-0.00759465	-0.000432037	0.0123982	
-0.0075794	-0.000431454	0.0123787	
-0.00754898	-0.000430286	0.0123397	
-0.00753381	-0.000429699	0.0123202	
-0.00750353	-0.000428522	0.0122812	
-0.00748844	-0.000427932	0.0122616	
-0.00745832	-0.000426747	0.0122225	
-0.00744329	-0.000426153	0.0122029	
-0.00741331	-0.000424961	0.0121638	
-0.00739836	-0.000424363	0.0121442	
-0.00736853	-0.000423165	0.012105	
-0.00735365	-0.000422563	0.0120854	
-0.00732398	-0.000421356	0.0120461	
-0.00730918	-0.000420751	0.0120264	
-0.00727964	-0.000419536	0.0119871	
-0.00726491	-0.000418927	0.0119674	
-0.00725021	-0.000418316	0.0119477	
-0.00722087	-0.000417092	0.0119082	
-0.00720623	-0.000416478	0.0118885	
-0.00719162	-0.000415863	0.0118688	
-0.00717705	-0.000415246	0.011849	
-0.00716249	-0.000414628	0.0118292	
-0.00713343	-0.000413389	0.0117897	
-0.00711894	-0.000412768	0.0117699	
-0.00709004	-0.000411522	0.0117303	
-0.00707562	-0.000410897	0.0117105	
-0.00704687	-0.000409644	0.0116708	
-0.00703252	-0.000409016	0.011651	
-0.00700391	-0.000407756	0.0116113	
-0.00698964	-0.000407124	0.0115914	
-0.00697539	-0.000406492	0.0115715	
-0.00694696	-0.000405222	0.0115317	
-0.00693278	-0.000404587	0.0115118	
-0.00690451	-0.00040331	0.0114719	
-0.00689039	-0.000402671	0.011452	
-0.00686225	-0.000401389	0.011412	
-0.0068482	-0.000400747	0.0113921	
-0.0068202	-0.000399457	0.011352	
-0.00680622	-0.000398811	0.011332	
-0.00679227	-0.000398164	0.011312	
-0.00677835	-0.000397515	0.011292	
-0.00675058	-0.000396215	0.0112519	
-0.00673672	-0.000395564	0.0112318	
-0.00672289	-0.000394912	0.0112117	
-0.0066953	-0.000393604	0.0111715	
-0.00668154	-0.000392948	0.0111514	
-0.00666779	-0.000392291	0.0111314	
-0.00664039	-0.000390976	0.0110911	
-0.00662671	-0.000390317	0.011071	
-0.00659943	-0.000388994	0.0110306	
-0.00657223	-0.000387667	0.0109903	
-0.00655867	-0.000387002	0.0109701	
-0.00653161	-0.000385671	0.0109297	
-0.00651811	-0.000385003	0.0109095	
-0.00650462	-0.000384335	0.0108893	
-0.00647774	-0.000382994	0.0108488	
-0.00645094	-0.00038165	0.0108083	
-0.00643758	-0.000380977	0.010788	
-0.0064109	-0.000379628	0.0107473	
-0.00639759	-0.000378951	0.010727	
-0.00638432	-0.000378273	0.0107067	
-0.00637105	-0.000377595	0.0106863	
-0.00635781	-0.000376915	0.010666	
-0.00634458	-0.000376236	0.0106456	
-0.00631819	-0.000374873	0.0106049	
-0.00630503	-0.00037419	0.0105846	
-0.00629188	-0.000373507	0.0105642	
-0.00626568	-0.000372136	0.0105233	
-0.00623954	-0.000370763	0.0104825	
-0.00622651	-0.000370075	0.010462	
-0.00621348	-0.000369386	0.0104416	
-0.00618749	-0.000368006	0.0104007	
-0.00617453	-0.000367314	0.0103802	
-0.00614867	-0.000365928	0.0103392	
-0.00612289	-0.00036454	0.0102982	
-0.00611003	-0.000363843	0.0102776	
-0.00609719	-0.000363146	0.0102571	
-0.00607157	-0.00036175	0.0102159	
-0.00605877	-0.000361051	0.0101954	
-0.00603325	-0.000359651	0.0101542	
-0.00600782	-0.000358247	0.010113	
-0.00599512	-0.000357544	0.0100924	
-0.00598244	-0.00035684	0.0100718	
-0.00596979	-0.000356135	0.0100511	
-0.00595716	-0.000355429	0.0100304	
-0.00593193	-0.000354017	0.0099891	
-0.00591935	-0.000353308	0.00996841	
-0.00590679	-0.000352599	0.00994771	
-0.00588169	-0.00035118	0.00990635	
-0.00586918	-0.00035047	0.00988565	
-0.00585669	-0.000349758	0.0098649	
-0.00583174	-0.000348333	0.0098234	
-0.00580687	-0.000346905	0.00978188	
-0.00579446	-0.00034619	0.00976112	
-0.00576969	-0.000344758	0.00971949	
-0.00575732	-0.000344041	0.00969868	
-0.00573266	-0.000342605	0.00965703	
-0.00572034	-0.000341886	0.00963622	
-0.00569577	-0.000340446	0.00959443	
-0.00568351	-0.000339724	0.00957356	
-0.00567127	-0.000339002	0.00955268	
-0.00564681	-0.000337557	0.00951095	
-0.00563461	-0.000336833	0.00949001	
-0.00562243	-0.000336108	0.00946909	
-0.00561025	-0.000335383	0.0094482	
-0.00559809	-0.000334658	0.00942729	
-0.00557383	-0.000333205	0.00938537	
-0.00556172	-0.000332477	0.00936443	
-0.00554963	-0.000331749	0.00934345	
-0.00552548	-0.000330291	0.00930146	
-0.00551344	-0.000329561	0.00928045	
-0.0055014	-0.00032883	0.00925941	
-0.00547737	-0.000327366	0.00921739	
-0.00546537	-0.000326634	0.00919632	
-0.00544142	-0.000325168	0.00915427	
-0.00542947	-0.000324433	0.00913322	
-0.00540562	-0.000322964	0.00909101	
-0.0053937	-0.000322228	0.00906988	
-0.0053818	-0.000321492	0.00904881	
-0.00535804	-0.000320017	0.00900657	
-0.00534619	-0.000319279	0.00898544	
-0.00532251	-0.000317801	0.00894317	
-0.00529889	-0.000316321	0.0089008	
-0.0052871	-0.00031558	0.00887961	
-0.00527532	-0.000314839	0.00885846	
-0.00526353	-0.000314098	0.00883727	
-0.00525177	-0.000313356	0.00881609	
-0.0052283	-0.00031187	0.00877366	
-0.00521658	-0.000311127	0.00875246	
-0.00520487	-0.000310382	0.00873118	
-0.00518147	-0.000308892	0.00868867	
-0.0051698	-0.000308146	0.00866737	
-0.00515814	-0.0003074	0.00864609	
-0.00514648	-0.000306654	0.00862483	
-0.00512321	-0.000305159	0.00858217	
-0.00511159	-0.000304412	0.00856088	
-0.00508838	-0.000302914	0.00851826	
-0.0050768	-0.000302165	0.00849689	
-0.00506522	-0.000301414	0.00847554	
-0.00505365	-0.000300664	0.00845422	
-0.00503054	-0.000299163	0.00841148	
-0.005019	-0.000298411	0.00839009	
-0.00499596	-0.000296907	0.0083473	
-0.00498446	-0.000296154	0.00832588	
-0.00497296	-0.000295402	0.00830449	
-0.00494999	-0.000293895	0.00826161	
-0.00493852	-0.000293142	0.00824017	
-0.00492705	-0.000292387	0.00821875	
-0.00491561	-0.000291632	0.00819728	
-0.00490417	-0.000290876	0.0081758	
-0.00489274	-0.00029012	0.00815432	
-0.00488131	-0.000289365	0.00813287	
-0.00485847	-0.000287852	0.00808987	
-0.00484707	-0.000287095	0.00806832	
-0.00483568	-0.000286337	0.00804682	
-0.00481292	-0.000284822	0.00800375	
-0.00480156	-0.000284063	0.0079822	
-0.00477885	-0.000282544	0.00793904	
-0.00475616	-0.000281025	0.0078959	
-0.00474483	-0.000280265	0.00787431	
-0.0047335	-0.000279505	0.00785275	
-0.00471086	-0.000277984	0.00780957	
-0.00469957	-0.000277222	0.00778794	
-0.004677	-0.000275699	0.00774463	
-0.00466571	-0.000274937	0.00772302	
-0.00464316	-0.000273412	0.0076797	
-0.0046319	-0.000272649	0.00765803	
-0.00460939	-0.000271122	0.00761467	
-0.00459815	-0.000270358	0.00759297	
-0.0045869	-0.000269594	0.0075713	
-0.00457567	-0.00026883	0.00754962	
-0.00456445	-0.000268066	0.00752789	
-0.004542	-0.000266537	0.00748443	
-0.0045308	-0.000265771	0.00746268	
-0.00451959	-0.000265006	0.00744096	
-0.00449719	-0.000263474	0.00739741	
-0.00448599	-0.000262708	0.00737564	
-0.00446363	-0.000261174	0.00733207	
-0.00445244	-0.000260408	0.00731028	
-0.00444127	-0.00025964	0.00728847	
-0.00441893	-0.000258106	0.00724484	
-0.00440778	-0.000257338	0.00722301	
-0.00438547	-0.000255802	0.00717933	
-0.00437431	-0.000255034	0.00715752	
-0.00435203	-0.000253497	0.00711382	
-0.00434089	-0.000252729	0.00709191	
-0.00431863	-0.000251191	0.00704818	
-0.00430749	-0.000250422	0.00702629	
-0.00429636	-0.000249653	0.00700442	
-0.00427412	-0.000248114	0.00696055	
-0.004263	-0.000247344	0.00693866	
-0.00425189	-0.000246574	0.00691673	
-0.00424077	-0.000245804	0.0068948	
-0.00422967	-0.000245033	0.00687285	
-0.00420746	-0.000243493	0.0068289	
-0.00419636	-0.000242721	0.00680694	
-0.00418525	-0.00024195	0.006785	
-0.00417414	-0.00024118	0.00676306	
-0.00415196	-0.000239636	0.00671905	
-0.00414085	-0.000238865	0.00669708	
-0.00411867	-0.000237322	0.00665302	
-0.00410759	-0.00023655	0.00663097	
-0.00409649	-0.000235779	0.00660895	
-0.00407433	-0.000234235	0.00656489	
-0.00406324	-0.000233463	0.00654288	
-0.00405216	-0.000232691	0.00652081	
-0.00403	-0.000231148	0.00647667	
-0.00401891	-0.000230376	0.00645463	
-0.00400783	-0.000229604	0.00643254	
-0.00398566	-0.000228059	0.00638836	
-0.00397458	-0.000227286	0.00636623	
-0.00395242	-0.000225741	0.00632195	
-0.00394133	-0.000224968	0.00629987	
-0.00391917	-0.000223423	0.0062556	
-0.0039081	-0.00022265	0.00623346	
-0.00389701	-0.000221878	0.00621128	
-0.00388593	-0.000221105	0.00618916	
-0.00387485	-0.000220332	0.006167	
-0.00385268	-0.000218786	0.0061227	
-0.00384158	-0.000218014	0.00610055	
-0.00381942	-0.000216468	0.00605619	
-0.00380832	-0.000215696	0.006034	
-0.00378615	-0.00021415	0.00598957	
-0.00377505	-0.000213377	0.00596733	
-0.00375285	-0.000211832	0.00592289	
-0.00374176	-0.000211058	0.00590065	
-0.00373066	-0.000210285	0.00587841	
-0.00371955	-0.000209512	0.00585614	
-0.00369733	-0.000207966	0.00581164	
-0.00368622	-0.000207193	0.00578941	
-0.003664	-0.000205648	0.00574486	
-0.00364177	-0.000204102	0.00570032	
-0.00363065	-0.000203329	0.00567799	
-0.00361951	-0.000202557	0.0056557	
-0.0036084	-0.000201784	0.00563339	
-0.00358613	-0.00020024	0.00558877	
-0.00357499	-0.000199467	0.00556648	
-0.00356386	-0.000198694	0.00554415	
-0.00355272	-0.000197921	0.00552181	
-0.00353042	-0.000196377	0.00547714	
-0.00351927	-0.000195605	0.00545478	
-0.00350811	-0.000194833	0.00543243	
-0.00348579	-0.00019329	0.0053877	
-0.00346346	-0.000191746	0.00534298	
-0.00345229	-0.000190974	0.0053206	
-0.00344111	-0.000190202	0.00529821	
-0.00342992	-0.000189431	0.00527583	
-0.00340755	-0.000187888	0.00523104	
-0.00339635	-0.000187117	0.0052086	
-0.00337395	-0.000185574	0.0051638	
-0.00336274	-0.000184804	0.00514141	
-0.00334031	-0.000183261	0.00509648	
-0.00332908	-0.000182491	0.00507408	
-0.00331785	-0.00018172	0.0050516	
-0.00329539	-0.000180179	0.00500673	
-0.00328415	-0.000179409	0.00498427	
-0.00326164	-0.00017787	0.00493931	
-0.00325039	-0.000177099	0.00491683	
-0.00323913	-0.000176329	0.00489433	
-0.00322786	-0.00017556	0.00487182	
-0.00321658	-0.00017479	0.00484937	
-0.00320531	-0.000174021	0.00482688	
-0.00320531	-0.000174021	0.00482688	
-0.00319402	-0.000173251	0.00480436	
-0.00318272	-0.000172482	0.0047819	
-0.00317143	-0.000171713	0.00475939	
-0.00314882	-0.000170176	0.00471437	
-0.0031375	-0.000169408	0.00469188	
-0.00312619	-0.000168639	0.00466935	
-0.00311487	-0.00016787	0.00464683	
-0.00309219	-0.000166334	0.00460177	
-0.0030695	-0.000164798	0.00455665	
-0.00305814	-0.000164031	0.00453413	
-0.00303541	-0.000162497	0.00448904	
-0.00302403	-0.00016173	0.00446644	
-0.00301264	-0.000160964	0.00444388	
-0.00300124	-0.000160197	0.00442134	
-0.00297845	-0.000158664	0.00437615	
-0.00296704	-0.000157898	0.0043536	
-0.0029442	-0.000156366	0.00430838	
-0.00293277	-0.000155601	0.00428575	
-0.00290988	-0.00015407	0.00424058	
-0.00289844	-0.000153304	0.00421797	
-0.00288698	-0.000152539	0.00419536	
-0.00286403	-0.000151011	0.00415018	
-0.00285255	-0.000150247	0.00412753	
-0.00284106	-0.000149482	0.0041049	
-0.00282956	-0.000148718	0.0040823	
-0.00280654	-0.000147191	0.00403696	
-0.00279502	-0.000146428	0.00401435	
-0.00277195	-0.000144903	0.00396904	
-0.00276042	-0.00014414	0.00394639	
-0.0027373	-0.000142616	0.00390112	
-0.00272572	-0.000141855	0.00387846	
-0.00270258	-0.00014033	0.0038331	
-0.00269099	-0.00013957	0.00381039	
-0.00267939	-0.000138809	0.00378769	
-0.00265616	-0.000137286	0.00374235	
-0.00264454	-0.000136526	0.00371963	
-0.00262126	-0.000135006	0.00367427	
-0.00260961	-0.000134246	0.00365157	
-0.00258627	-0.000132727	0.0036062	
-0.0025746	-0.000131968	0.00358348	
-0.00256291	-0.00013121	0.00356077	
-0.00255122	-0.000130451	0.00353805	
-0.00253952	-0.000129693	0.0035153	
-0.00251609	-0.000128177	0.00346982	
-0.00250437	-0.000127419	0.00344709	
-0.00249263	-0.000126662	0.0034244	
-0.00246911	-0.000125148	0.00337891	
-0.00245735	-0.000124391	0.00335617	
-0.00243379	-0.000122878	0.00331069	
-0.00242201	-0.000122122	0.00328793	
-0.0023984	-0.000120611	0.00324246	
-0.00238658	-0.000119856	0.00321967	
-0.00236291	-0.000118347	0.0031742	
-0.00235107	-0.000117593	0.00315142	
-0.00233921	-0.000116839	0.00312862	
-0.00231548	-0.000115331	0.00308305	
-0.00230358	-0.000114579	0.00306031	
-0.00227978	-0.000113073	0.00301475	
-0.00226787	-0.000112321	0.00299199	
-0.00224401	-0.000110817	0.00294636	
-0.00223207	-0.000110066	0.0029236	
-0.00220816	-0.000108564	0.00287798	
-0.00219619	-0.000107813	0.00285521	
-0.00218421	-0.000107062	0.00283241	
-0.00217222	-0.000106312	0.0028096	
-0.00216021	-0.000105563	0.00278681	
-0.00213619	-0.000104064	0.00274115	
-0.00212416	-0.000103316	0.00271831	
-0.00211211	-0.000102567	0.00269553	
-0.002088	-0.00010107	0.0026499	
-0.00206385	-9.9575e-05	0.00260426	
-0.00205176	-9.88273e-05	0.00258143	
-0.00203965	-9.80808e-05	0.00255864	
-0.00201543	-9.65871e-05	0.00251298	
-0.0020033	-9.58414e-05	0.00249011	
-0.001979	-9.4351e-05	0.0024445	
-0.00196684	-9.36055e-05	0.00242163	
-0.0019425	-9.21156e-05	0.00237594	
-0.0019303	-9.13721e-05	0.00235313	
-0.0019181	-9.06283e-05	0.00233025	
-0.00189366	-8.91413e-05	0.00228456	
-0.00188142	-8.83983e-05	0.00226174	
-0.00185692	-8.69127e-05	0.00221603	
-0.00184466	-8.61701e-05	0.00219317	
-0.00183239	-8.54279e-05	0.00217031	
-0.0018201	-8.46864e-05	0.00214742	
-0.00179549	-8.32049e-05	0.0021017	
-0.00178318	-8.24642e-05	0.00207887	
-0.00177085	-8.17236e-05	0.00205597	
-0.00175852	-8.09831e-05	0.0020331	
-0.00173381	-7.95046e-05	0.00198737	
-0.00172144	-7.87655e-05	0.00196447	
-0.00170905	-7.80268e-05	0.00194163	
-0.00169666	-7.72879e-05	0.00191873	
-0.00167186	-7.58114e-05	0.00187295	
-0.001647	-7.43365e-05	0.00182722	
-0.00163457	-7.35998e-05	0.00180433	
-0.00162211	-7.28636e-05	0.00178148	
-0.00160965	-7.21273e-05	0.00175857	
-0.00158469	-7.06559e-05	0.00171283	
-0.00157219	-6.99206e-05	0.00168992	
-0.00154718	-6.84506e-05	0.00164414	
-0.00153464	-6.77167e-05	0.00162126	
-0.0015221	-6.69829e-05	0.0015984	
-0.00149699	-6.55155e-05	0.00155263	
-0.00148443	-6.47826e-05	0.00152971	
-0.00147184	-6.40503e-05	0.00150685	
-0.00145925	-6.33178e-05	0.00148392	
-0.00142876	-6.61153e-05	0.0014424	
-0.00141161	-6.90795e-05	0.00142213	
-0.00139348	-7.28456e-05	0.00140159	
-0.00137451	-7.72944e-05	0.00138066	
-0.0013345	-8.79035e-05	0.00133695	
-0.00131358	-9.39438e-05	0.00131423	
-0.00129211	-0.000100414	0.00129082	
-0.00127012	-0.00010728	0.0012669	
-0.00122475	-0.000122083	0.00121729	
-0.0012014	-0.000129974	0.00119177	
-0.00046229	-0.000384524	0.000404752	
-0.000459982	-0.000385592	0.000403855	
-0.00045228	-0.000389201	0.000400552	
-0.00044699	-0.000391703	0.000398196	
-0.000440771	-0.000394646	0.00039541	
-0.000425771	-0.00040178	0.000388549	
-0.000417029	-0.00040594	0.000384597	
-0.000397245	-0.000415367	0.000375554	
-0.00038625	-0.000420607	0.000370575	
-0.000374543	-0.000426181	0.000365313	
-0.000362164	-0.000432074	0.000359806	
-0.000335497	-0.000444775	0.000347962	
-0.00032124	-0.000451559	0.000341734	
-0.000306392	-0.000458619	0.000335341	
-0.000290993	-0.000465944	0.000328734	
-0.000275032	-0.000473525	0.000321977	
-0.000258569	-0.00048135	0.000315059	
-0.000224132	-0.000497705	0.000300886	
-0.000206209	-0.000506217	0.000293588	
-0.000169026	-0.000523867	0.000278804	
-0.000149802	-0.000532991	0.000271308	
-0.000130168	-0.000542305	0.000263734	
-8.97438e-05	-0.000561474	0.000248568	
-6.89925e-05	-0.000571316	0.000240957	
-4.79059e-05	-0.000581321	0.000233269	
-4.74408e-06	-0.000601798	0.000217999	
1.72975e-05	-0.000612258	0.000210366	
3.96362e-05	-0.000622859	0.000202731	
8.51582e-05	-0.000644462	0.000187639	
0.000108317	-0.000655455	0.000180189	
0.000131716	-0.000666568	0.000172726	
0.000179227	-0.000689138	0.00015803	
0.000203326	-0.000700588	0.000150839	
0.000227634	-0.00071214	0.000143722	
0.000252151	-0.000723792	0.000136661	
0.000276842	-0.00073554	0.000129675	
0.000326791	-0.000759308	0.000115947	
0.00035202	-0.00077132	0.000109264	
0.000377425	-0.000783415	0.000102723	
0.000402969	-0.000795588	9.62488e-05	
0.000454528	-0.000820157	8.36635e-05	
0.0004805	-0.000832546	7.75078e-05	
0.000532831	-0.000857522	6.56343e-05	
0.000559166	-0.000870102	5.98779e-05	
0.00061217	-0.000895435	4.87323e-05	
0.000638842	-0.000908183	4.33853e-05	
0.000665587	-0.000920982	3.81572e-05	
0.000692431	-0.000933829	3.30422e-05	
0.000746374	-0.000959662	2.33193e-05	
0.000773467	-0.000972643	1.86794e-05	
0.00082784	-0.000998724	9.70913e-06	
0.000855135	-0.00101182	5.48858e-06	
0.00088248	-0.00102495	1.34237e-06	
0.000937335	-0.00105131	-6.45745e-06	
0.00096485	-0.00106453	-1.01373e-05	
0.000992395	-0.00107779	-1.3684e-05	
0.00104762	-0.00110437	-2.0372e-05	
0.0010753	-0.0011177	-2.34543e-05	
0.00110301	-0.00113105	-2.64244e-05	
0.00113073	-0.00114442	-2.92676e-05	
0.0011585	-0.00115781	-3.19575e-05	
0.00121409	-0.00118464	-3.6994e-05	
0.00124191	-0.00119808	-3.92715e-05	
0.00126975	-0.00121153	-4.14083e-05	
0.00129762	-0.001225	-4.33769e-05	
0.0013255	-0.00123848	-4.52432e-05	
0.00138127	-0.00126547	-4.8548e-05	
0.00140916	-0.00127898	-5.00185e-05	
