0.354097	-7.7518	-7.59254	-26.0643	1.72129	-0.369756	-14.2772	8.25558	-60.9592	2.81628	
0.354432	-7.74764	-7.59231	-26.0744	1.72112	-0.368945	-14.2688	8.25524	-60.9519	2.81605	
0.354432	-7.74764	-7.59231	-26.0744	1.72112	-0.368945	-14.2688	8.25524	-60.9519	2.81605	
0.355083	-7.73893	-7.59085	-26.0951	1.7207	-0.367414	-14.2512	8.25342	-60.9377	2.81536	
0.355372	-7.7347	-7.58968	-26.1052	1.72046	-0.366742	-14.2425	8.252	-60.9311	2.81492	
0.355865	-7.72682	-7.58677	-26.1243	1.71991	-0.365596	-14.2257	8.24846	-60.9192	2.8139	
0.356074	-7.72321	-7.58513	-26.1335	1.71962	-0.36511	-14.2177	8.24645	-60.9139	2.81336	
0.356421	-7.7166	-7.58159	-26.1511	1.71905	-0.364283	-14.2024	8.24212	-60.904	2.81225	
0.356567	-7.71359	-7.57977	-26.1596	1.71876	-0.363926	-14.1951	8.23987	-60.8995	2.8117	
0.356696	-7.71074	-7.57791	-26.1681	1.71848	-0.363601	-14.1879	8.23757	-60.8951	2.81115	
0.356906	-7.70547	-7.57412	-26.1846	1.71796	-0.363026	-14.1739	8.23288	-60.8868	2.81008	
0.356994	-7.70302	-7.57221	-26.1928	1.7177	-0.362768	-14.1671	8.23051	-60.8828	2.80956	
0.357133	-7.69843	-7.56834	-26.2092	1.71722	-0.362298	-14.1537	8.2257	-60.875	2.80854	
0.357187	-7.69626	-7.56638	-26.2174	1.71699	-0.36208	-14.147	8.22327	-60.8711	2.80805	
0.357233	-7.69416	-7.56441	-26.2256	1.71677	-0.361872	-14.1404	8.22082	-60.8673	2.80757	
0.357295	-7.69012	-7.56037	-26.2421	1.71636	-0.36148	-14.1271	8.21582	-60.8596	2.80663	
0.357315	-7.68817	-7.55831	-26.2505	1.71617	-0.361292	-14.1204	8.21329	-60.8558	2.80617	
0.357326	-7.68626	-7.55623	-26.2588	1.71599	-0.361109	-14.1137	8.21073	-60.8519	2.80571	
0.35733	-7.68251	-7.55196	-26.2758	1.71565	-0.360751	-14.1003	8.20552	-60.844	2.80482	
0.357321	-7.68067	-7.54978	-26.2844	1.71549	-0.360576	-14.0935	8.20285	-60.8401	2.80439	
0.357304	-7.67884	-7.54754	-26.293	1.71535	-0.360403	-14.0866	8.20015	-60.836	2.80396	
0.357281	-7.67702	-7.54527	-26.3017	1.71522	-0.36023	-14.0797	8.1974	-60.8319	2.80354	
0.357253	-7.67521	-7.54297	-26.3105	1.71509	-0.360057	-14.0727	8.19463	-60.8277	2.80312	
0.357218	-7.6734	-7.54061	-26.3194	1.71498	-0.359885	-14.0656	8.1918	-60.8235	2.80271	
0.357129	-7.66979	-7.53577	-26.3373	1.71478	-0.359538	-14.0512	8.18604	-60.8148	2.80191	
0.357077	-7.66797	-7.53329	-26.3465	1.7147	-0.359363	-14.0439	8.18309	-60.8103	2.80151	
0.357018	-7.66615	-7.53075	-26.3557	1.71462	-0.359187	-14.0365	8.1801	-60.8058	2.80112	
0.356882	-7.66249	-7.52553	-26.3743	1.71452	-0.35883	-14.0215	8.17397	-60.7964	2.80036	
0.356806	-7.66064	-7.52285	-26.3837	1.71448	-0.358648	-14.0138	8.17083	-60.7916	2.79999	
0.356724	-7.65878	-7.52011	-26.3932	1.71445	-0.358464	-14.0061	8.16766	-60.7867	2.79962	
0.356637	-7.65691	-7.51734	-26.4029	1.71444	-0.358278	-13.9982	8.16444	-60.7817	2.79926	
0.356446	-7.65311	-7.51163	-26.4224	1.71444	-0.357897	-13.9823	8.15786	-60.7714	2.79856	
0.356343	-7.65119	-7.5087	-26.4322	1.71446	-0.357703	-13.9741	8.1545	-60.7661	2.79821	
0.356233	-7.64926	-7.50572	-26.4422	1.7145	-0.357506	-13.9659	8.15109	-60.7607	2.79787	
0.355998	-7.64534	-7.4996	-26.4624	1.7146	-0.357103	-13.9491	8.14412	-60.7495	2.79722	
0.355874	-7.64335	-7.49647	-26.4726	1.71467	-0.356897	-13.9406	8.14058	-60.7438	2.7969	
0.355607	-7.63932	-7.49005	-26.4933	1.71485	-0.356475	-13.9233	8.13334	-60.7321	2.79627	
0.355465	-7.63727	-7.48676	-26.5037	1.71496	-0.35626	-13.9144	8.12965	-60.726	2.79597	
0.355166	-7.63313	-7.48003	-26.5249	1.71521	-0.355819	-13.8965	8.12213	-60.7137	2.79539	
0.355009	-7.63102	-7.47659	-26.5356	1.71536	-0.355594	-13.8874	8.11829	-60.7073	2.79511	
0.354678	-7.62676	-7.46955	-26.5572	1.71569	-0.355133	-13.8688	8.11049	-60.6942	2.79456	
0.354506	-7.62459	-7.46596	-26.5682	1.71588	-0.354896	-13.8594	8.10653	-60.6876	2.7943	
0.354143	-7.62021	-7.45862	-26.5903	1.71629	-0.354415	-13.8402	8.09845	-60.6738	2.7938	
0.353954	-7.61798	-7.45487	-26.6015	1.71652	-0.354169	-13.8305	8.09434	-60.6668	2.79356	
0.35376	-7.61574	-7.45107	-26.6128	1.71676	-0.353919	-13.8207	8.09019	-60.6597	2.79332	
0.35376	-7.61574	-7.45107	-26.6128	1.71676	-0.353919	-13.8207	8.09019	-60.6597	2.79332	
0.353356	-7.61119	-7.44333	-26.6356	1.71729	-0.35341	-13.8007	8.08176	-60.645	2.79288	
0.353147	-7.60888	-7.43939	-26.6471	1.71757	-0.353149	-13.7906	8.07748	-60.6376	2.79267	
0.352711	-7.60421	-7.43134	-26.6703	1.71817	-0.352619	-13.7701	8.06876	-60.6222	2.79226	
0.352485	-7.60184	-7.42724	-26.6821	1.7185	-0.352348	-13.7597	8.06434	-60.6144	2.79207	
0.352255	-7.59946	-7.4231	-26.6939	1.71883	-0.352074	-13.7492	8.05988	-60.6065	2.79189	
0.352019	-7.59705	-7.4189	-26.7058	1.71918	-0.351796	-13.7385	8.05537	-60.5984	2.79172	
0.351777	-7.59462	-7.41465	-26.7177	1.71955	-0.351515	-13.7278	8.05081	-60.5903	2.79155	
0.35128	-7.5897	-7.40601	-26.7419	1.72032	-0.350942	-13.7061	8.04158	-60.5736	2.79124	
0.351025	-7.5872	-7.40163	-26.754	1.72073	-0.35065	-13.6951	8.0369	-60.565	2.7911	
0.350494	-7.58216	-7.39269	-26.7786	1.72159	-0.350056	-13.6728	8.0274	-60.5477	2.79083	
0.350223	-7.57961	-7.38816	-26.791	1.72204	-0.349754	-13.6615	8.02259	-60.5388	2.79071	
0.349946	-7.57704	-7.38356	-26.8035	1.7225	-0.349449	-13.6501	8.01773	-60.5299	2.7906	
0.349376	-7.57183	-7.37424	-26.8287	1.72347	-0.348828	-13.6271	8.00788	-60.5116	2.7904	
0.349084	-7.5692	-7.36951	-26.8414	1.72398	-0.348512	-13.6154	8.0029	-60.5022	2.79031	
0.348786	-7.56655	-7.36473	-26.8541	1.7245	-0.348193	-13.6037	7.99788	-60.4928	2.79023	
0.348485	-7.56387	-7.3599	-26.867	1.72504	-0.34787	-13.5918	7.99281	-60.4832	2.79015	
0.348177	-7.56117	-7.35503	-26.8799	1.72559	-0.347544	-13.5798	7.9877	-60.4736	2.79009	
0.347547	-7.55572	-7.34514	-26.9059	1.72673	-0.346882	-13.5557	7.97735	-60.4539	2.78999	
0.347224	-7.55296	-7.34012	-26.919	1.72732	-0.346545	-13.5434	7.97212	-60.4439	2.78994	
0.346896	-7.55019	-7.33506	-26.9322	1.72792	-0.346206	-13.5311	7.96684	-60.4338	2.78991	
0.346227	-7.54457	-7.32479	-26.9588	1.72918	-0.345516	-13.5062	7.95617	-60.4132	2.78987	
0.345884	-7.54173	-7.31958	-26.9722	1.72983	-0.345166	-13.4936	7.95077	-60.4027	2.78987	
0.345536	-7.53887	-7.31434	-26.9857	1.73049	-0.344812	-13.4809	7.94533	-60.3921	2.78986	
0.345184	-7.536	-7.30903	-26.9992	1.73117	-0.344457	-13.4681	7.93984	-60.3814	2.78987	
0.344826	-7.5331	-7.30369	-27.0128	1.73186	-0.344098	-13.4552	7.93432	-60.3706	2.78989	
0.344464	-7.53018	-7.2983	-27.0265	1.73257	-0.343735	-13.4423	7.92875	-60.3597	2.78991	
0.343726	-7.52427	-7.28738	-27.054	1.73402	-0.342999	-13.4161	7.91751	-60.3374	2.78999	
0.343348	-7.52129	-7.28185	-27.0679	1.73477	-0.342625	-13.4028	7.91182	-60.3262	2.79004	
0.342966	-7.51829	-7.27628	-27.0818	1.73553	-0.34225	-13.3895	7.9061	-60.3148	2.79009	
0.342581	-7.51527	-7.27065	-27.0959	1.73631	-0.341871	-13.3761	7.90034	-60.3033	2.79016	
0.341793	-7.50916	-7.25928	-27.1241	1.73791	-0.341103	-13.349	7.88869	-60.2799	2.79032	
0.341391	-7.50608	-7.25353	-27.1383	1.73873	-0.340713	-13.3353	7.88281	-60.2681	2.79041	
0.340576	-7.49985	-7.24188	-27.1669	1.74041	-0.339926	-13.3077	7.87093	-60.2441	2.79062	
0.340161	-7.4967	-7.23599	-27.1813	1.74127	-0.339528	-13.2937	7.86492	-60.2319	2.79073	
0.339742	-7.49354	-7.23005	-27.1958	1.74215	-0.339127	-13.2797	7.85889	-60.2196	2.79085	
0.339316	-7.49035	-7.22407	-27.2103	1.74304	-0.338722	-13.2656	7.85281	-60.2072	2.79099	
0.338454	-7.48392	-7.21198	-27.2396	1.74486	-0.337905	-13.2371	7.84053	-60.1821	2.79127	
0.338014	-7.48067	-7.20587	-27.2544	1.7458	-0.33749	-13.2227	7.83434	-60.1693	2.79143	
0.337124	-7.47411	-7.19351	-27.2841	1.7477	-0.336654	-13.1937	7.82183	-60.1435	2.79177	
0.336671	-7.4708	-7.18726	-27.299	1.74868	-0.33623	-13.1791	7.81552	-60.1304	2.79195	
0.336214	-7.46747	-7.18098	-27.314	1.74966	-0.335805	-13.1643	7.80917	-60.1172	2.79214	
0.335286	-7.46074	-7.16827	-27.3442	1.75169	-0.334942	-13.1346	7.79636	-60.0905	2.79255	
0.334816	-7.45735	-7.16185	-27.3594	1.75271	-0.334508	-13.1197	7.7899	-60.077	2.79276	
0.333861	-7.45049	-7.14888	-27.39	1.75482	-0.333629	-13.0895	7.77686	-60.0497	2.79321	
0.333377	-7.44704	-7.14233	-27.4054	1.75589	-0.333184	-13.0742	7.77028	-60.0358	2.79345	
0.33289	-7.44356	-7.13574	-27.4208	1.75697	-0.332738	-13.0589	7.76367	-60.0218	2.79369	
0.332397	-7.44006	-7.12911	-27.4363	1.75807	-0.332289	-13.0435	7.75702	-60.0078	2.79395	
0.3319	-7.43654	-7.12243	-27.4519	1.75918	-0.331836	-13.0281	7.75033	-59.9936	2.79421	
0.331398	-7.433	-7.11571	-27.4676	1.76031	-0.331381	-13.0125	7.7436	-59.9793	2.79448	
0.330891	-7.42944	-7.10895	-27.4833	1.76145	-0.330921	-12.9969	7.73684	-59.9649	2.79476	
0.330382	-7.42585	-7.10214	-27.4991	1.76261	-0.33046	-12.9811	7.73004	-59.9504	2.79505	
0.329867	-7.42224	-7.09529	-27.5149	1.76378	-0.329995	-12.9653	7.72321	-59.9358	2.79535	
0.328824	-7.41497	-7.08148	-27.5468	1.76615	-0.329058	-12.9335	7.70942	-59.9063	2.79596	
0.328297	-7.4113	-7.0745	-27.5628	1.76736	-0.328586	-12.9174	7.70248	-59.8913	2.79628	
0.327765	-7.40761	-7.06749	-27.5789	1.76858	-0.32811	-12.9013	7.69549	-59.8763	2.79661	
0.32669	-7.40016	-7.05333	-27.6113	1.77107	-0.327151	-12.8688	7.68142	-59.8459	2.79728	
0.326144	-7.39641	-7.04619	-27.6275	1.77233	-0.326666	-12.8525	7.67432	-59.8305	2.79763	
0.325043	-7.38883	-7.03179	-27.6603	1.77489	-0.32569	-12.8195	7.66003	-59.7995	2.79836	
0.324486	-7.38501	-7.02453	-27.6768	1.7762	-0.325197	-12.8029	7.65283	-59.7838	2.79874	
0.323925	-7.38117	-7.01722	-27.6933	1.77751	-0.324703	-12.7862	7.64559	-59.768	2.79912	
0.32279	-7.37342	-7.00249	-27.7265	1.78019	-0.323704	-12.7526	7.63101	-59.7361	2.79991	
0.322217	-7.36951	-6.99506	-27.7432	1.78155	-0.323201	-12.7357	7.62367	-59.72	2.80032	
0.321059	-7.36163	-6.98009	-27.7769	1.7843	-0.322188	-12.7016	7.60887	-59.6875	2.80115	
0.320474	-7.35766	-6.97254	-27.7938	1.78569	-0.321677	-12.6844	7.60142	-59.6711	2.80158	
0.319292	-7.34964	-6.95732	-27.8278	1.78852	-0.320647	-12.6499	7.58641	-59.6379	2.80246	
0.318695	-7.3456	-6.94965	-27.8448	1.78996	-0.320127	-12.6325	7.57886	-59.6211	2.80292	
0.318093	-7.34154	-6.94195	-27.862	1.79141	-0.319605	-12.6151	7.57127	-59.6043	2.80338	
0.31688	-7.33334	-6.92641	-27.8965	1.79435	-0.318554	-12.5799	7.55598	-59.5703	2.80432	
0.316267	-7.32921	-6.91858	-27.9138	1.79583	-0.318025	-12.5622	7.54829	-59.5532	2.80481	
0.315651	-7.32506	-6.91072	-27.9312	1.79733	-0.317494	-12.5445	7.54056	-59.5359	2.8053	
0.315031	-7.32088	-6.90281	-27.9487	1.79885	-0.316959	-12.5266	7.5328	-59.5186	2.8058	
0.314408	-7.31668	-6.89486	-27.9662	1.80037	-0.316423	-12.5087	7.525	-59.5011	2.8063	
0.313148	-7.30822	-6.87886	-28.0014	1.80347	-0.315341	-12.4727	7.5093	-59.4659	2.80734	
0.312513	-7.30395	-6.87079	-28.0191	1.80503	-0.314796	-12.4546	7.50139	-59.4481	2.80787	
0.311873	-7.29967	-6.86269	-28.0368	1.80661	-0.314249	-12.4364	7.49346	-59.4303	2.80841	
0.311231	-7.29535	-6.85455	-28.0547	1.8082	-0.3137	-12.4181	7.48549	-59.4123	2.80896	
0.309937	-7.28666	-6.83816	-28.0905	1.81143	-0.312594	-12.3813	7.46945	-59.376	2.81008	
0.309283	-7.28227	-6.8299	-28.1085	1.81305	-0.312037	-12.3628	7.46138	-59.3578	2.81064	
0.308626	-7.27787	-6.82161	-28.1265	1.8147	-0.311478	-12.3442	7.45328	-59.3394	2.81122	
0.307301	-7.26899	-6.8049	-28.1628	1.818	-0.310354	-12.3069	7.43696	-59.3024	2.81238	
0.305963	-7.26002	-6.78805	-28.1994	1.82138	-0.309218	-12.2693	7.42052	-59.2649	2.81359	
0.30529	-7.25549	-6.77957	-28.2177	1.82309	-0.308647	-12.2503	7.41225	-59.246	2.81421	
0.304611	-7.25095	-6.77104	-28.2361	1.8248	-0.308075	-12.2313	7.40394	-59.2271	2.81481	
0.303245	-7.24179	-6.75389	-28.2731	1.82827	-0.30692	-12.1931	7.38724	-59.1889	2.81608	
0.302558	-7.23717	-6.74526	-28.2917	1.83003	-0.306341	-12.1739	7.37883	-59.1696	2.81672	
0.301866	-7.23253	-6.73659	-28.3104	1.83179	-0.305758	-12.1547	7.3704	-59.1503	2.81737	
0.300473	-7.22318	-6.71913	-28.3479	1.83536	-0.304587	-12.1159	7.35342	-59.1113	2.81868	
0.299771	-7.21847	-6.71035	-28.3667	1.83716	-0.303997	-12.0964	7.34489	-59.0916	2.81935	
0.299066	-7.21374	-6.70154	-28.3856	1.83898	-0.303405	-12.0769	7.33633	-59.0718	2.82004	
0.297648	-7.20419	-6.68379	-28.4235	1.84265	-0.302214	-12.0376	7.3191	-59.032	2.82142	
0.296932	-7.19939	-6.67486	-28.4426	1.84449	-0.301616	-12.0178	7.31044	-59.012	2.82211	
0.296215	-7.19455	-6.6659	-28.4617	1.84637	-0.301016	-11.998	7.30175	-58.9919	2.82282	
0.296215	-7.19455	-6.6659	-28.4617	1.84637	-0.301016	-11.998	7.30175	-58.9919	2.82282	
0.295495	-7.18969	-6.6569	-28.4809	1.84824	-0.300413	-11.9781	7.29302	-58.9716	2.82354	
0.294044	-7.1799	-6.6388	-28.5194	1.85203	-0.299201	-11.9382	7.27547	-58.9309	2.82498	
0.293313	-7.17497	-6.62968	-28.5387	1.85393	-0.298592	-11.9181	7.26665	-58.9104	2.82571	
0.29258	-7.17002	-6.62055	-28.5582	1.85586	-0.29798	-11.8979	7.2578	-58.8898	2.82646	
0.291845	-7.16504	-6.61137	-28.5776	1.8578	-0.297367	-11.8777	7.24892	-58.869	2.82721	
0.291104	-7.16004	-6.60215	-28.5972	1.85974	-0.296751	-11.8574	7.24	-58.8483	2.82796	
0.289617	-7.14995	-6.58362	-28.6364	1.86367	-0.295514	-11.8167	7.22207	-58.8064	2.82949	
0.28887	-7.14487	-6.5743	-28.656	1.86566	-0.294892	-11.7962	7.21307	-58.7852	2.83028	
0.288119	-7.13977	-6.56494	-28.6758	1.86765	-0.294269	-11.7756	7.20402	-58.7641	2.83105	
0.286607	-7.12948	-6.54613	-28.7155	1.87168	-0.293014	-11.7344	7.18585	-58.7214	2.83264	
0.285086	-7.1191	-6.52718	-28.7554	1.87576	-0.291752	-11.6928	7.16757	-58.6784	2.83427	
0.28432	-7.11386	-6.51765	-28.7754	1.87781	-0.291118	-11.672	7.15837	-58.6567	2.83509	
0.282781	-7.10333	-6.49849	-28.8156	1.88195	-0.289844	-11.6301	7.13989	-58.6132	2.83674	
0.282007	-7.09802	-6.48886	-28.8358	1.88404	-0.289203	-11.609	7.13061	-58.5912	2.83758	
0.28123	-7.09269	-6.47919	-28.8561	1.88614	-0.288561	-11.5879	7.1213	-58.5692	2.83843	
0.280451	-7.08733	-6.46949	-28.8764	1.88826	-0.287917	-11.5668	7.11195	-58.5471	2.83928	
0.278884	-7.07653	-6.44999	-28.9172	1.89251	-0.286624	-11.5243	7.09317	-58.5026	2.841	
0.277308	-7.06563	-6.43036	-28.9582	1.89681	-0.285322	-11.4815	7.07428	-58.4578	2.84276	
0.276513	-7.06015	-6.42049	-28.9788	1.89897	-0.284669	-11.46	7.06478	-58.4352	2.84363	
0.275718	-7.05464	-6.41059	-28.9994	1.90115	-0.284013	-11.4385	7.05526	-58.4126	2.84452	
0.274922	-7.04909	-6.40066	-29.0201	1.90335	-0.283355	-11.4169	7.04571	-58.3898	2.84543	
0.274122	-7.04352	-6.3907	-29.0408	1.90555	-0.282696	-11.3953	7.03614	-58.367	2.84634	
0.273319	-7.03793	-6.3807	-29.0617	1.90777	-0.282035	-11.3735	7.02653	-58.344	2.84725	
0.272514	-7.03231	-6.37067	-29.0825	1.90999	-0.281372	-11.3518	7.01689	-58.321	2.84818	
0.271706	-7.02667	-6.3606	-29.1034	1.91223	-0.280707	-11.33	7.00722	-58.2979	2.8491	
0.270896	-7.02099	-6.3505	-29.1244	1.91448	-0.280041	-11.3081	6.99752	-58.2747	2.85003	
0.270084	-7.01529	-6.34037	-29.1454	1.91673	-0.279373	-11.2861	6.9878	-58.2514	2.85097	
0.268452	-7.00381	-6.32001	-29.1876	1.92128	-0.278031	-11.2421	6.96826	-58.2046	2.85287	
0.267632	-6.99804	-6.30979	-29.2088	1.92357	-0.277357	-11.22	6.95845	-58.1811	2.85382	
0.265986	-6.9864	-6.28924	-29.2513	1.92818	-0.276004	-11.1756	6.93874	-58.1337	2.85576	
0.265159	-6.98054	-6.27892	-29.2727	1.93051	-0.275325	-11.1533	6.92885	-58.1099	2.85674	
0.2635	-6.96874	-6.25818	-29.3155	1.93519	-0.273962	-11.1086	6.90897	-58.062	2.85871	
0.262667	-6.96279	-6.24776	-29.337	1.93755	-0.273278	-11.0861	6.89899	-58.038	2.85971	
0.260993	-6.95083	-6.22684	-29.3802	1.94229	-0.271905	-11.041	6.87895	-57.9896	2.86172	
0.260154	-6.9448	-6.21633	-29.4018	1.94468	-0.271216	-11.0184	6.86889	-57.9652	2.86274	
0.259312	-6.93875	-6.20579	-29.4235	1.94708	-0.270526	-10.9958	6.8588	-57.9408	2.86376	
0.257622	-6.92657	-6.18461	-29.4671	1.95191	-0.269139	-10.9503	6.83854	-57.8917	2.86582	
0.256774	-6.92043	-6.17398	-29.489	1.95434	-0.268444	-10.9274	6.82836	-57.867	2.86686	
0.255071	-6.90808	-6.15262	-29.5329	1.95923	-0.267048	-10.8816	6.80794	-57.8174	2.86896	
0.254217	-6.90187	-6.14189	-29.5549	1.9617	-0.266348	-10.8586	6.79768	-57.7925	2.87002	
0.253361	-6.89562	-6.13114	-29.577	1.96417	-0.265646	-10.8356	6.7874	-57.7675	2.87108	
0.251643	-6.88305	-6.10954	-29.6213	1.96915	-0.264237	-10.7894	6.76676	-57.7172	2.87323	
0.250781	-6.87672	-6.09869	-29.6435	1.97165	-0.263531	-10.7662	6.7564	-57.692	2.87432	
0.249917	-6.87036	-6.08782	-29.6658	1.97416	-0.262823	-10.7429	6.74602	-57.6666	2.87541	
0.249052	-6.86397	-6.07692	-29.6881	1.97669	-0.262113	-10.7196	6.73561	-57.6412	2.8765	
0.248185	-6.85756	-6.06598	-29.7105	1.97922	-0.261402	-10.6963	6.72517	-57.6157	2.8776	
0.247315	-6.85112	-6.05502	-29.7329	1.98177	-0.26069	-10.6729	6.7147	-57.5901	2.87871	
0.245572	-6.83815	-6.03301	-29.7779	1.98689	-0.259261	-10.626	6.69369	-57.5387	2.88094	
0.244697	-6.83162	-6.02196	-29.8005	1.98947	-0.258544	-10.6024	6.68315	-57.5128	2.88207	
0.243821	-6.82506	-6.01088	-29.8231	1.99205	-0.257825	-10.5788	6.67258	-57.4869	2.8832	
0.242943	-6.81848	-5.99977	-29.8458	1.99465	-0.257106	-10.5552	6.66199	-57.4609	2.88434	
0.241182	-6.80522	-5.97747	-29.8913	1.99987	-0.255662	-10.5078	6.64073	-57.4086	2.88663	
0.240299	-6.79855	-5.96628	-29.9142	2.0025	-0.254938	-10.484	6.63006	-57.3824	2.88778	
0.238529	-6.78512	-5.94381	-29.96	2.00778	-0.253486	-10.4363	6.60864	-57.3297	2.89011	
0.237641	-6.77836	-5.93253	-29.9829	2.01043	-0.252758	-10.4123	6.5979	-57.3032	2.89128	
0.235862	-6.76475	-5.90989	-30.029	2.01577	-0.251298	-10.3643	6.57633	-57.25	2.89364	
0.234969	-6.75791	-5.89853	-30.0521	2.01846	-0.250566	-10.3403	6.56551	-57.2232	2.89483	
0.234076	-6.75103	-5.88714	-30.0753	2.02115	-0.249833	-10.3162	6.55467	-57.1964	2.89603	
0.233181	-6.74413	-5.87572	-30.0985	2.02386	-0.249098	-10.292	6.5438	-57.1695	2.89723	
0.231387	-6.73023	-5.85281	-30.1451	2.02929	-0.247626	-10.2435	6.52199	-57.1155	2.89965	
0.230488	-6.72323	-5.84131	-30.1685	2.03203	-0.246887	-10.2193	6.51105	-57.0884	2.90086	
0.229587	-6.71621	-5.82979	-30.1919	2.03477	-0.246148	-10.1949	6.50008	-57.0612	2.90209	
0.227782	-6.70207	-5.80665	-30.2389	2.04028	-0.244665	-10.1461	6.47808	-57.0066	2.90455	
0.226878	-6.69496	-5.79505	-30.2624	2.04305	-0.243922	-10.1216	6.46704	-56.9792	2.90579	
0.225065	-6.68065	-5.77176	-30.3096	2.04863	-0.242432	-10.0726	6.4449	-56.9241	2.90828	
0.224157	-6.67344	-5.76008	-30.3333	2.05142	-0.241685	-10.048	6.43379	-56.8964	2.90954	
0.223248	-6.66621	-5.74837	-30.3571	2.05423	-0.240937	-10.0233	6.42266	-56.8687	2.9108	
0.222337	-6.65895	-5.73663	-30.3809	2.05705	-0.240188	-9.99866	6.41151	-56.8408	2.91207	
0.221425	-6.65166	-5.72487	-30.4047	2.05988	-0.239438	-9.97394	6.40033	-56.813	2.91334	
0.220513	-6.64433	-5.71308	-30.4286	2.06271	-0.238687	-9.94917	6.38913	-56.785	2.91462	
0.219599	-6.63698	-5.70126	-30.4525	2.06556	-0.237934	-9.92436	6.3779	-56.757	2.9159	
0.217768	-6.62218	-5.67756	-30.5005	2.07128	-0.236426	-9.87463	6.35539	-56.7006	2.91848	
0.216851	-6.61474	-5.66567	-30.5246	2.07415	-0.235671	-9.8497	6.3441	-56.6724	2.91978	
0.216851	-6.61474	-5.66567	-30.5246	2.07415	-0.235671	-9.8497	6.3441	-56.6724	2.91978	
0.215933	-6.60726	-5.65375	-30.5487	2.07703	-0.234914	-9.82474	6.33278	-56.644	2.92108	
0.215014	-6.59976	-5.64181	-30.5728	2.07992	-0.234156	-9.79973	6.32145	-56.6156	2.92239	
0.214094	-6.59222	-5.62985	-30.597	2.08282	-0.233398	-9.77468	6.31009	-56.5871	2.9237	
0.213173	-6.58465	-5.61786	-30.6213	2.08573	-0.232638	-9.7496	6.29871	-56.5586	2.92502	
0.212251	-6.57706	-5.60584	-30.6455	2.08865	-0.231877	-9.72447	6.2873	-56.5299	2.92635	
0.211329	-6.56943	-5.5938	-30.6699	2.09158	-0.231115	-9.69931	6.27588	-56.5012	2.92768	
0.210405	-6.56177	-5.58174	-30.6943	2.09451	-0.230353	-9.67411	6.26443	-56.4725	2.92901	
0.20948	-6.55408	-5.56965	-30.7187	2.09745	-0.229589	-9.64887	6.25296	-56.4436	2.93035	
0.20948	-6.55408	-5.56965	-30.7187	2.09745	-0.229589	-9.64887	6.25296	-56.4436	2.93035	
0.208555	-6.54636	-5.55754	-30.7431	2.10041	-0.228824	-9.62359	6.24147	-56.4147	2.9317	
0.207629	-6.53861	-5.5454	-30.7677	2.10337	-0.228059	-9.59828	6.22996	-56.3857	2.93305	
0.206702	-6.53082	-5.53324	-30.7922	2.10634	-0.227292	-9.57292	6.21843	-56.3566	2.9344	
0.205775	-6.52301	-5.52105	-30.8168	2.10932	-0.226525	-9.54754	6.20687	-56.3275	2.93576	
0.204846	-6.51516	-5.50885	-30.8415	2.1123	-0.225757	-9.52211	6.1953	-56.2983	2.93713	
0.203917	-6.50729	-5.49661	-30.8661	2.1153	-0.224987	-9.49665	6.1837	-56.269	2.93849	
0.202987	-6.49938	-5.48436	-30.8909	2.1183	-0.224217	-9.47115	6.17208	-56.2396	2.93987	
0.202987	-6.49938	-5.48436	-30.8909	2.1183	-0.224217	-9.47115	6.17208	-56.2396	2.93987	
0.202057	-6.49144	-5.47208	-30.9156	2.12132	-0.223446	-9.44562	6.16044	-56.2102	2.94125	
0.201126	-6.48347	-5.45978	-30.9405	2.12434	-0.222675	-9.42005	6.14878	-56.1807	2.94263	
0.200194	-6.47547	-5.44745	-30.9653	2.12737	-0.221902	-9.39445	6.1371	-56.1511	2.94402	
0.198329	-6.45937	-5.42273	-31.0152	2.13345	-0.220354	-9.34314	6.11368	-56.0918	2.94681	
0.197396	-6.45127	-5.41034	-31.0402	2.13651	-0.219579	-9.31743	6.10194	-56.062	2.94822	
0.195527	-6.43498	-5.38548	-31.0903	2.14264	-0.218027	-9.26592	6.07839	-56.0023	2.95104	
0.194592	-6.42679	-5.37302	-31.1154	2.14572	-0.217249	-9.24011	6.06659	-55.9723	2.95246	
0.193657	-6.41857	-5.36054	-31.1405	2.14881	-0.216471	-9.21427	6.05476	-55.9422	2.95388	
0.192721	-6.41031	-5.34803	-31.1657	2.1519	-0.215692	-9.1884	6.04292	-55.9121	2.95531	
0.191784	-6.40203	-5.3355	-31.191	2.15501	-0.214912	-9.1625	6.03106	-55.8819	2.95674	
0.190848	-6.39371	-5.32295	-31.2163	2.15812	-0.214132	-9.13656	6.01918	-55.8517	2.95817	
0.18991	-6.38536	-5.31038	-31.2416	2.16124	-0.213351	-9.11059	6.00728	-55.8213	2.95961	
0.188035	-6.36856	-5.28517	-31.2924	2.1675	-0.211787	-9.05856	5.98341	-55.7605	2.96251	
0.187097	-6.36011	-5.27253	-31.3178	2.17064	-0.211004	-9.0325	5.97145	-55.73	2.96396	
0.186159	-6.35163	-5.25988	-31.3433	2.17379	-0.21022	-9.0064	5.95948	-55.6994	2.96542	
0.184281	-6.33458	-5.2345	-31.3944	2.18012	-0.208651	-8.95413	5.93546	-55.638	2.96835	
