0.0386273	-0.000539498	6.84143e-07	
0.0394118	-0.000554773	7.04926e-07	
0.0398034	-0.000555377	6.72454e-07	
0.0401943	-0.000563758	6.8703e-07	
0.0409746	-0.000571667	6.61751e-07	
0.0413639	-0.000580077	6.76407e-07	
0.0421409	-0.000593845	6.86772e-07	
0.0425285	-0.000599927	6.86796e-07	
0.0429158	-0.000599883	6.48791e-07	
0.0436882	-0.00061478	6.65424e-07	
0.0440736	-0.000621108	6.66604e-07	
0.0448428	-0.000632759	6.62787e-07	
0.0452267	-0.000632475	6.21974e-07	
0.0456098	-0.00064025	6.3198e-07	
0.0463744	-0.000653304	6.35821e-07	
0.0467559	-0.000659172	6.33604e-07	
0.0471367	-0.000664811	6.29714e-07	
0.0478969	-0.000669888	5.81758e-07	
0.048276	-0.000677545	5.9071e-07	
0.0490325	-0.000686903	5.69242e-07	
0.0494099	-0.000694119	5.7498e-07	
0.0501628	-0.000706534	5.73104e-07	
0.0505384	-0.000712208	5.6859e-07	
0.0509135	-0.000717703	5.62802e-07	
0.0516617	-0.000728375	5.48994e-07	
0.0524075	-0.000738844	5.33515e-07	
0.0527796	-0.000744038	5.25384e-07	
0.0535218	-0.000754382	5.08531e-07	
0.0538919	-0.00075953	4.99708e-07	
0.0546305	-0.000769803	4.81881e-07	
0.0549989	-0.000774929	4.72864e-07	
0.0553666	-0.000780045	4.63638e-07	
0.0561002	-0.000790246	4.4464e-07	
0.0561002	-0.000790246	4.4464e-07	
0.0568314	-0.000800411	4.24988e-07	
0.057196	-0.000805482	4.14934e-07	
0.05756	-0.000810544	4.04733e-07	
0.0582861	-0.000820645	3.839e-07	
0.0586482	-0.000825683	3.7327e-07	
0.0593705	-0.000835725	3.51591e-07	
0.0597307	-0.000840734	3.40541e-07	
0.0600903	-0.00084574	3.29352e-07	
0.0608075	-0.000855719	3.06516e-07	
0.0611651	-0.000860694	2.94977e-07	
0.0618784	-0.000870617	2.71413e-07	
0.0622341	-0.000875566	2.59403e-07	
0.0625892	-0.000880508	2.47249e-07	
0.0632973	-0.000890363	2.22524e-07	
0.0636504	-0.000895279	2.09959e-07	
0.0643545	-0.000905077	1.8427e-07	
0.0647056	-0.000909968	1.71427e-07	
0.0654058	-0.00091971	1.45229e-07	
0.0657549	-0.000924567	1.31901e-07	
0.0664511	-0.000934259	1.04825e-07	
0.0667982	-0.000939089	9.10872e-08	
0.0671447	-0.000943912	7.72213e-08	
0.0674904	-0.000948723	6.32295e-08	
0.0678355	-0.000953532	4.91132e-08	
0.0685236	-0.000963116	2.05126e-08	
0.0688666	-0.000967895	6.03025e-09	
0.069209	-0.000972662	-8.57239e-09	
0.0698917	-0.000982162	-3.81355e-08	
0.070232	-0.000986905	-5.30953e-08	
0.0709105	-0.000996357	-8.33681e-08	
0.0712488	-0.00100106	-9.8679e-08	
0.0715863	-0.00100577	-1.14106e-07	
0.0722593	-0.00101514	-1.45304e-07	
0.0725948	-0.00101981	-1.61073e-07	
0.0732636	-0.00102913	-1.9295e-07	
0.0735969	-0.00103377	-2.09055e-07	
0.0739296	-0.0010384	-2.2527e-07	
0.0742616	-0.00104303	-2.41594e-07	
0.0749233	-0.00105225	-2.74567e-07	
0.0752532	-0.00105684	-2.91215e-07	
0.0755824	-0.0010498	-2.91415e-07	
0.0759108	-0.00105897	-3.14138e-07	
0.0765654	-0.00107266	-3.54443e-07	
0.0768918	-0.00106667	-3.56774e-07	
0.0772173	-0.00107646	-3.80885e-07	
0.0778663	-0.0010837	-4.12454e-07	
0.0781896	-0.00109223	-4.35644e-07	
0.0785124	-0.00108763	-4.40672e-07	
0.0788343	-0.00109822	-4.66532e-07	
0.0791555	-0.00110644	-4.89648e-07	
0.0797959	-0.00110054	-5.04621e-07	
0.0801149	-0.00111322	-5.33584e-07	
0.0807508	-0.00111871	-5.65689e-07	
0.0810675	-0.00112958	-5.92705e-07	
0.0813836	-0.00113795	-6.16801e-07	
0.0820138	-0.0011322	-6.33772e-07	
0.0823276	-0.00114482	-6.63302e-07	
0.082953	-0.00116169	-7.12668e-07	
0.0832648	-0.00115647	-7.18855e-07	
0.0835758	-0.00115503	-7.29648e-07	
0.0841954	-0.00116516	-7.69548e-07	
0.0845042	-0.00116557	-7.83155e-07	
0.0851193	-0.00117748	-8.26223e-07	
0.0854256	-0.0011897	-8.56316e-07	
0.0857314	-0.00118743	-8.67318e-07	
0.0860364	-0.00118777	-8.81469e-07	
0.0863404	-0.00120111	-9.1313e-07	
0.0866438	-0.00121092	-9.40752e-07	
0.0872484	-0.00121346	-9.73741e-07	
0.0875496	-0.00121206	-9.86017e-07	
0.0878501	-0.00121292	-1.00114e-06	
0.0881496	-0.00122649	-1.03337e-06	
0.0887466	-0.00123278	-1.07191e-06	
0.089044	-0.00123223	-1.08583e-06	
0.0893406	-0.00123358	-1.10213e-06	
0.0899313	-0.00125063	-1.15398e-06	
0.0902256	-0.00124982	-1.16846e-06	
0.0908118	-0.00126019	-1.21321e-06	
0.0911038	-0.00126059	-1.22907e-06	
0.091395	-0.00126248	-1.24679e-06	
0.0919748	-0.00128672	-1.30991e-06	
0.0922637	-0.00128325	-1.32181e-06	
0.092839	-0.00129531	-1.36895e-06	
0.0931256	-0.00129333	-1.38274e-06	
0.0934114	-0.00129374	-1.39921e-06	
0.0936963	-0.0012956	-1.41746e-06	
0.0942637	-0.00131285	-1.47159e-06	
0.0945464	-0.00131206	-1.48744e-06	
0.0951093	-0.00131546	-1.52464e-06	
0.0953893	-0.00132959	-1.5591e-06	
0.0956688	-0.00132861	-1.57506e-06	
0.0959475	-0.00132959	-1.5931e-06	
0.0962252	-0.00134288	-1.62662e-06	
0.0967786	-0.00134204	-1.65994e-06	
0.0970541	-0.00134401	-1.67923e-06	
0.0976026	-0.00135673	-1.72975e-06	
0.0978757	-0.00135757	-1.74807e-06	
0.098148	-0.00135964	-1.76778e-06	
0.09869	-0.00137238	-1.81878e-06	
0.0989599	-0.00137323	-1.83735e-06	
0.0994973	-0.00137806	-1.87809e-06	
0.0997648	-0.00138127	-1.89952e-06	
0.100031	-0.00138476	-1.92139e-06	
0.100297	-0.0013884	-1.94353e-06	
0.100827	-0.00139592	-1.98835e-06	
0.10109	-0.00139974	-2.01094e-06	
0.101614	-0.0014074	-2.05631e-06	
0.101875	-0.00141123	-2.07907e-06	
0.102136	-0.00141504	-2.10185e-06	
0.102653	-0.00142264	-2.14755e-06	
0.102911	-0.00142642	-2.17044e-06	
0.103168	-0.00143019	-2.19337e-06	
0.103424	-0.00143394	-2.21633e-06	
0.103679	-0.00143768	-2.2393e-06	
0.103934	-0.00145229	-2.27512e-06	
0.10444	-0.00145278	-2.31399e-06	
0.104692	-0.00145486	-2.33513e-06	
0.104944	-0.00145755	-2.3569e-06	
0.105443	-0.00146389	-2.40169e-06	
0.105692	-0.0014673	-2.42445e-06	
0.10594	-0.0014708	-2.44735e-06	
0.106187	-0.00147433	-2.47036e-06	
0.106679	-0.00148144	-2.51656e-06	
0.106923	-0.001485	-2.53973e-06	
0.10741	-0.0014921	-2.58613e-06	
0.107652	-0.00149564	-2.60937e-06	
0.107893	-0.00149916	-2.63261e-06	
0.108373	-0.00150616	-2.67912e-06	
0.108612	-0.00150964	-2.70238e-06	
0.109087	-0.00151658	-2.74899e-06	
0.109323	-0.00152003	-2.77228e-06	
0.109793	-0.0015269	-2.8189e-06	
0.110027	-0.0015303	-2.84223e-06	
0.11026	-0.0015337	-2.86557e-06	
0.110492	-0.00153708	-2.88888e-06	
0.110723	-0.00154045	-2.9122e-06	
0.110954	-0.00154381	-2.93554e-06	
0.111412	-0.00155049	-2.98222e-06	
0.11164	-0.00155381	-3.00557e-06	
0.11105	-0.0649631	-0.00227898	
0.11179	-0.0398347	-0.00140581	
0.112308	-0.0244021	-0.000867848	
0.113	-0.0091251	-0.00033217	
0.113263	-0.00556664	-0.000206254	
0.113723	-0.00206004	-8.06604e-05	
0.113938	-0.00125158	-5.1058e-05	
0.114149	-0.000762889	-3.27584e-05	
0.114568	-0.00029859	-1.44165e-05	
0.114777	-0.000200611	-1.00625e-05	
0.115194	-0.000123079	-5.67372e-06	
0.115402	-0.000115182	-4.62574e-06	
0.115819	-0.000126413	-3.56894e-06	
0.116027	-0.000138974	-3.31969e-06	
0.116234	-0.0001538	-3.16852e-06	
0.116647	-0.000186869	-3.03063e-06	
0.116853	-0.000204176	-3.00738e-06	
0.117058	-0.000221656	-3.00091e-06	
0.117262	-0.000239178	-3.00556e-06	
0.117669	-0.000274078	-3.03471e-06	
0.117871	-0.00029138	-3.05529e-06	
0.118073	-0.000308543	-3.0783e-06	
0.118273	-0.000325558	-3.10303e-06	
0.118672	-0.000359158	-3.15582e-06	
0.118871	-0.000375726	-3.1833e-06	
0.119265	-0.000408402	-3.23964e-06	
0.119461	-0.000424524	-3.26826e-06	
0.11985	-0.000456323	-3.326e-06	
0.120044	-0.00047199	-3.35505e-06	
0.120428	-0.000502907	-3.41329e-06	
0.120619	-0.000518142	-3.44247e-06	
0.120809	-0.000533241	-3.47166e-06	
0.121186	-0.000563018	-3.52997e-06	
0.121893	-0.000581461	4.2206e-07	
0.121756	-0.00060586	-4.3506e-06	
0.121856	-0.000619967	-5.35548e-06	
0.122007	-0.00063422	-5.84082e-06	
0.122373	-0.00066245	-5.89211e-06	
0.122567	-0.000676327	-5.68966e-06	
0.122763	-0.000690041	-5.43415e-06	
0.122957	-0.000703592	-5.16785e-06	
0.123149	-0.000717003	-4.91577e-06	
0.123526	-0.000743405	-4.49918e-06	
0.12371	-0.000756427	-4.34096e-06	
0.123892	-0.000769325	-4.21445e-06	
0.124251	-0.000794739	-4.04325e-06	
0.124427	-0.000807265	-3.99101e-06	
0.124776	-0.000831965	-3.9358e-06	
0.124948	-0.00084414	-3.92697e-06	
0.125119	-0.00085621	-3.92752e-06	
0.125457	-0.00087998	-3.94939e-06	
0.125624	-0.000891694	-3.96793e-06	
0.125791	-0.000903297	-3.99007e-06	
0.125956	-0.000914791	-4.01501e-06	
0.126283	-0.000937466	-4.0708e-06	
0.126446	-0.000948633	-4.10075e-06	
0.126767	-0.000970649	-4.16305e-06	
0.126926	-0.000981501	-4.19494e-06	
0.127242	-0.00100289	-4.25953e-06	
0.127399	-0.00101344	-4.29197e-06	
0.127555	-0.00102388	-4.32439e-06	
0.127863	-0.00104448	-4.38906e-06	
0.128016	-0.00105462	-4.42121e-06	
0.128168	-0.00106468	-4.45319e-06	
0.128319	-0.00107465	-4.485e-06	
0.128619	-0.00109427	-4.54802e-06	
0.128768	-0.00110395	-4.57917e-06	
0.128915	-0.00111354	-4.61015e-06	
0.129208	-0.00113243	-4.67142e-06	
0.129353	-0.00114175	-4.70172e-06	
0.129641	-0.00116011	-4.76163e-06	
0.129783	-0.00116916	-4.79126e-06	
0.129924	-0.00117813	-4.82068e-06	
0.130205	-0.00119582	-4.87886e-06	
0.130344	-0.00120453	-4.90763e-06	
0.130619	-0.0012217	-4.9645e-06	
0.130756	-0.00123016	-4.99265e-06	
0.131026	-0.00124685	-5.04828e-06	
0.131159	-0.00125507	-5.07583e-06	
0.131292	-0.00126321	-5.10317e-06	
0.131555	-0.00127927	-5.15729e-06	
0.131686	-0.00128718	-5.18407e-06	
0.131944	-0.00130277	-5.23709e-06	
0.132071	-0.00131045	-5.26332e-06	
0.132198	-0.00131806	-5.28938e-06	
0.132324	-0.0013256	-5.31526e-06	
0.132449	-0.00133307	-5.34094e-06	
0.132697	-0.00134778	-5.39186e-06	
0.13282	-0.00135503	-5.41707e-06	
0.133062	-0.00136932	-5.46701e-06	
0.133182	-0.00137635	-5.49174e-06	
0.133301	-0.00138333	-5.51633e-06	
0.133537	-0.00139706	-5.56507e-06	
0.133653	-0.00140383	-5.58922e-06	
0.133884	-0.00141717	-5.63706e-06	
0.133998	-0.00142375	-5.66079e-06	
0.134111	-0.00143026	-5.68436e-06	
0.134334	-0.00144309	-5.73113e-06	
0.134445	-0.0014494	-5.75428e-06	
0.134663	-0.00146183	-5.80028e-06	
0.144178	0.988712	0.0489427	
0.138937	0.490731	0.0246636	
0.133067	-0.110788	-0.0094599	
0.134683	-0.070077	-0.00582848	
0.135553	-0.0450672	-0.00359443	
0.136202	-0.0203245	-0.00137378	
0.136281	-0.0145696	-0.000852481	
0.1363	-0.0110545	-0.000531009	
0.136293	-0.00891495	-0.000332516	
0.136271	-0.00684381	-0.000133694	
0.136271	-0.00638589	-8.64365e-05	
0.13628	-0.00612331	-5.6986e-05	
0.136329	-0.00591107	-2.69827e-05	
0.136365	-0.00588651	-1.96652e-05	
0.136457	-0.00590872	-1.20315e-05	
0.136511	-0.00593814	-1.01087e-05	
0.136568	-0.00597349	-8.85889e-06	
0.136691	-0.00605306	-7.50391e-06	
0.136756	-0.00609478	-7.15081e-06	
0.13689	-0.00617909	-6.77263e-06	
0.136959	-0.00622112	-6.68196e-06	
0.137098	-0.00630421	-6.6086e-06	
0.137168	-0.00634515	-6.60654e-06	
0.137239	-0.00638563	-6.61965e-06	
0.137379	-0.00646519	-6.67691e-06	
0.137379	-0.00646519	-6.67691e-06	
0.13752	-0.00654284	-6.76098e-06	
0.137589	-0.00658094	-6.80956e-06	
0.137659	-0.00661857	-6.86129e-06	
0.137728	-0.00665572	-6.91553e-06	
0.137796	-0.00669239	-6.97178e-06	
0.137864	-0.00672861	-7.02963e-06	
0.137931	-0.00676436	-7.08877e-06	
0.137998	-0.00679965	-7.14894e-06	
0.13813	-0.00686886	-7.27156e-06	
0.138195	-0.00690279	-7.33369e-06	
0.138323	-0.00696932	-7.45904e-06	
0.138386	-0.00700192	-7.52206e-06	
0.138449	-0.00703409	-7.58519e-06	
0.138571	-0.00709713	-7.71153e-06	
0.138631	-0.00712803	-7.77462e-06	
0.138749	-0.00718857	-7.90046e-06	
0.138807	-0.00721823	-7.96309e-06	
0.138864	-0.00724747	-8.02554e-06	
0.13892	-0.00727633	-8.08769e-06	
0.13903	-0.00733284	-8.2111e-06	
0.139084	-0.0073605	-8.27231e-06	
0.13919	-0.00741468	-8.39359e-06	
0.139241	-0.00744121	-8.45358e-06	
0.139292	-0.00746735	-8.51318e-06	
0.139391	-0.00751853	-8.63093e-06	
0.139391	-0.00751853	-8.63093e-06	
0.139391	-0.00751853	-8.63093e-06	
0.139439	-0.00754358	-8.68911e-06	
0.139486	-0.00756827	-8.74678e-06	
0.139533	-0.00759258	-8.80394e-06	
0.139579	-0.00761656	-8.86057e-06	
0.139668	-0.00766346	-8.97217e-06	
0.139712	-0.00768639	-9.02711e-06	
0.139796	-0.00773124	-9.13528e-06	
0.139837	-0.00775317	-9.18849e-06	
0.139877	-0.00777477	-9.2411e-06	
0.139955	-0.00781698	-9.34449e-06	
0.139993	-0.0078376	-9.39526e-06	
0.140066	-0.00787792	-9.49496e-06	
0.140101	-0.00789762	-9.54388e-06	
0.140136	-0.00791699	-9.59218e-06	
0.140203	-0.00795484	-9.68686e-06	
0.140235	-0.00797332	-9.73324e-06	
0.140266	-0.0079915	-9.779e-06	
0.140326	-0.00802699	-9.86864e-06	
0.140355	-0.0080443	-9.91248e-06	
0.140383	-0.00806134	-9.95575e-06	
0.140411	-0.00807808	-9.99835e-06	
0.140437	-0.00809455	-1.00403e-05	
0.140488	-0.00812667	-1.01224e-05	
0.140488	-0.00812667	-1.01224e-05	
0.140488	-0.00812667	-1.01224e-05	
0.140488	-0.00812667	-1.01224e-05	
0.140488	-0.00812667	-1.01224e-05	
0.140535	-0.00815771	-1.0202e-05	
0.140558	-0.00817283	-1.02409e-05	
0.140579	-0.0081877	-1.02792e-05	
0.14062	-0.00821663	-1.03539e-05	
0.14064	-0.00823073	-1.03903e-05	
0.140658	-0.00824457	-1.04263e-05	
0.140693	-0.00827148	-1.04962e-05	
0.140709	-0.00828458	-1.05303e-05	
0.140724	-0.00829744	-1.05638e-05	
0.140752	-0.00832245	-1.06292e-05	
0.140765	-0.00833459	-1.06611e-05	
0.140777	-0.0083465	-1.06924e-05	
0.140789	-0.00835819	-1.07231e-05	
0.140799	-0.00836964	-1.07533e-05	
0.140809	-0.00838087	-1.0783e-05	
0.140826	-0.00840267	-1.08407e-05	
0.140834	-0.00841323	-1.08688e-05	
0.140846	-0.00843371	-1.09235e-05	
0.140851	-0.00844364	-1.09501e-05	
0.140859	-0.00846284	-1.10018e-05	
0.140862	-0.00847214	-1.10269e-05	
0.140864	-0.00848125	-1.10516e-05	
0.140865	-0.00849014	-1.10758e-05	
0.140865	-0.00849882	-1.10995e-05	
0.140865	-0.00850732	-1.11228e-05	
0.140863	-0.00851561	-1.11457e-05	
0.140861	-0.00852371	-1.1168e-05	
0.140859	-0.00853162	-1.11901e-05	
0.140855	-0.00853934	-1.12116e-05	
0.140851	-0.00854687	-1.12327e-05	
0.140846	-0.00855422	-1.12534e-05	
0.14084	-0.00854771	-1.12717e-05	
0.140827	-0.0084688	-1.12929e-05	
0.140819	-0.00841264	-1.12964e-05	
0.140811	-0.0083512	-1.12962e-05	
0.140802	-0.0082868	-1.12932e-05	
0.140782	-0.00815426	-1.12819e-05	
0.140771	-0.00808754	-1.12744e-05	
0.140759	-0.00802102	-1.12661e-05	
0.140733	-0.00788929	-1.12483e-05	
0.140719	-0.00782426	-1.12389e-05	
0.140704	-0.00775984	-1.12293e-05	
0.140688	-0.00769607	-1.12196e-05	
0.140672	-0.00763295	-1.12097e-05	
0.140636	-0.00750867	-1.11896e-05	
0.140618	-0.0074475	-1.11795e-05	
0.140598	-0.00738699	-1.11692e-05	
0.140556	-0.00726788	-1.11485e-05	
0.140534	-0.00720926	-1.11381e-05	
0.140534	-0.00720926	-1.11381e-05	
0.140512	-0.00715128	-1.11276e-05	
0.140464	-0.00703713	-1.11064e-05	
0.140439	-0.00698097	-1.10959e-05	
0.140413	-0.00692541	-1.10852e-05	
0.140386	-0.00687043	-1.10744e-05	
0.140359	-0.00681603	-1.10637e-05	
0.140331	-0.00676222	-1.10529e-05	
0.140302	-0.00670896	-1.10421e-05	
0.140241	-0.00660415	-1.10204e-05	
0.14021	-0.00655257	-1.10096e-05	
0.140178	-0.00650154	-1.09987e-05	
0.140145	-0.00645104	-1.09878e-05	
0.140077	-0.00635165	-1.0966e-05	
0.140042	-0.00630275	-1.0955e-05	
0.140006	-0.00625436	-1.09442e-05	
0.139931	-0.00615912	-1.09224e-05	
0.139893	-0.00611225	-1.09116e-05	
0.139814	-0.00601998	-1.08899e-05	
0.139774	-0.00597457	-1.08791e-05	
0.139732	-0.00592964	-1.08684e-05	
0.139647	-0.00584119	-1.08468e-05	
0.139604	-0.00579766	-1.08362e-05	
0.139559	-0.00575459	-1.08255e-05	
0.139514	-0.00571197	-1.08149e-05	
0.139468	-0.00566979	-1.08043e-05	
0.139421	-0.00562806	-1.07938e-05	
0.139374	-0.00558677	-1.07833e-05	
0.139276	-0.00550548	-1.07625e-05	
0.139227	-0.00546548	-1.07522e-05	
0.139176	-0.00542589	-1.07419e-05	
0.139073	-0.00534796	-1.07215e-05	
0.13902	-0.0053096	-1.07115e-05	
0.138912	-0.00523408	-1.06915e-05	
0.138857	-0.00519691	-1.06816e-05	
0.138744	-0.00512371	-1.06621e-05	
0.138687	-0.00508769	-1.06525e-05	
0.138629	-0.00505205	-1.06429e-05	
0.13851	-0.00498186	-1.06241e-05	
0.13845	-0.00494732	-1.06148e-05	
0.138327	-0.0048793	-1.05964e-05	
0.138264	-0.00484581	-1.05874e-05	
0.138137	-0.00477987	-1.05694e-05	
0.138072	-0.00474742	-1.05607e-05	
0.138007	-0.00471529	-1.0552e-05	
0.137873	-0.00465203	-1.0535e-05	
0.137805	-0.0046209	-1.05266e-05	
0.137737	-0.00459008	-1.05183e-05	
0.137668	-0.00455958	-1.05101e-05	
0.137527	-0.00449952	-1.0494e-05	
0.137455	-0.00446994	-1.04861e-05	
0.137383	-0.00444067	-1.04783e-05	
0.13731	-0.0044117	-1.04707e-05	
0.137237	-0.00438302	-1.04631e-05	
0.137087	-0.00432655	-1.04484e-05	
0.137011	-0.00429875	-1.04411e-05	
0.136857	-0.00424398	-1.0427e-05	
0.136779	-0.00421703	-1.042e-05	
0.136621	-0.00416394	-1.04063e-05	
0.13654	-0.00413778	-1.03998e-05	
0.136459	-0.00411188	-1.03933e-05	
0.136295	-0.0040609	-1.03808e-05	
0.136212	-0.00403579	-1.03746e-05	
0.136044	-0.00398633	-1.03626e-05	
0.135959	-0.00396196	-1.03569e-05	
0.135873	-0.00393785	-1.03511e-05	
0.135698	-0.00389034	-1.034e-05	
0.13561	-0.00386695	-1.03345e-05	
0.135521	-0.00384378	-1.03293e-05	
0.135342	-0.00379815	-1.03189e-05	
0.135251	-0.00377568	-1.03139e-05	
0.135159	-0.00375342	-1.03089e-05	
0.135067	-0.00373138	-1.03042e-05	
0.134973	-0.00370957	-1.02995e-05	
0.134785	-0.00366659	-1.029e-05	
0.13469	-0.00364541	-1.02855e-05	
0.134497	-0.00360369	-1.02773e-05	
0.1344	-0.00358313	-1.02735e-05	
0.134302	-0.00356278	-1.02697e-05	
0.134104	-0.00352268	-1.02625e-05	
0.134004	-0.00350291	-1.02589e-05	
0.133903	-0.00348335	-1.02554e-05	
0.133699	-0.00344478	-1.02487e-05	
0.133596	-0.00342579	-1.02455e-05	
0.133493	-0.00340697	-1.02423e-05	
0.133283	-0.00336986	-1.02362e-05	
0.133178	-0.00335159	-1.02332e-05	
0.133072	-0.00333349	-1.02304e-05	
0.132964	-0.00331555	-1.02277e-05	
0.132857	-0.00329778	-1.02249e-05	
0.132748	-0.00328019	-1.02223e-05	
0.13253	-0.00324551	-1.02174e-05	
0.132419	-0.00322842	-1.0215e-05	
0.132308	-0.00321149	-1.02128e-05	
0.132084	-0.00317811	-1.02084e-05	
0.132084	-0.00317811	-1.02084e-05	
0.131971	-0.00316165	-1.02065e-05	
0.131742	-0.00312921	-1.02025e-05	
0.131627	-0.00311322	-1.02008e-05	
0.131395	-0.00308168	-1.01974e-05	
0.13116	-0.00305072	-1.01944e-05	
0.131041	-0.00303546	-1.01929e-05	
0.130922	-0.00302033	-1.01916e-05	
0.130802	-0.00300534	-1.01903e-05	
0.13056	-0.00297579	-1.01879e-05	
0.130316	-0.00294678	-1.01859e-05	
0.130193	-0.00293247	-1.01848e-05	
0.130069	-0.00291829	-1.0184e-05	
0.129819	-0.00289032	-1.01824e-05	
0.129694	-0.00287652	-1.01817e-05	
0.129567	-0.00286284	-1.0181e-05	
0.129312	-0.00283586	-1.01799e-05	
0.129184	-0.00282254	-1.01793e-05	
0.128925	-0.00279627	-1.01784e-05	
0.128795	-0.0027833	-1.01781e-05	
0.129439	-0.00277861	-5.15749e-06	
0.128845	-0.00275929	-9.17788e-06	
0.128202	-0.00273139	-1.23953e-05	
0.12801	-0.00271883	-1.30496e-05	
0.127857	-0.0027066	-1.32385e-05	
0.127722	-0.00269455	-1.31352e-05	
0.127597	-0.00268262	-1.28708e-05	
0.127353	-0.00265898	-1.21799e-05	
0.12723	-0.00264726	-1.18416e-05	
0.127104	-0.0026356	-1.15364e-05	
0.126846	-0.0026125	-1.10475e-05	
0.126713	-0.00260109	-1.08627e-05	
0.126443	-0.0025785	-1.0593e-05	
0.126305	-0.00256734	-1.0499e-05	
0.126166	-0.00255636	-1.03877e-05	
0.125883	-0.00253459	-1.03046e-05	
0.12574	-0.00252382	-1.02842e-05	
0.125596	-0.00251313	-1.02689e-05	
0.125451	-0.00250252	-1.02586e-05	
0.125158	-0.00248155	-1.02499e-05	
0.12501	-0.00247119	-1.025e-05	
0.124712	-0.00245067	-1.02566e-05	
0.124562	-0.00244052	-1.02623e-05	
0.124411	-0.00243046	-1.02689e-05	
0.12426	-0.00242047	-1.02762e-05	
0.124107	-0.00241055	-1.02842e-05	
0.123801	-0.00239096	-1.0301e-05	
0.123646	-0.00238128	-1.03097e-05	
0.123491	-0.00237168	-1.03184e-05	
0.123336	-0.00236215	-1.03271e-05	
0.123022	-0.00234331	-1.03444e-05	
0.122865	-0.00233401	-1.03528e-05	
0.122706	-0.00232477	-1.03611e-05	
0.122388	-0.0023065	-1.03772e-05	
0.122228	-0.00229747	-1.0385e-05	
0.121906	-0.00227961	-1.04e-05	
0.121744	-0.00227078	-1.04072e-05	
0.121582	-0.00226202	-1.04143e-05	
0.121255	-0.00224469	-1.04277e-05	
0.121091	-0.00223611	-1.04471e-05	
0.120926	-0.00222762	-1.04685e-05	
0.120595	-0.00221079	-1.04954e-05	
0.120429	-0.00220247	-1.05047e-05	
0.120262	-0.00219421	-1.05124e-05	
0.119926	-0.00217785	-1.05252e-05	
0.119757	-0.00216975	-1.05307e-05	
0.119588	-0.00216171	-1.05359e-05	
0.119418	-0.00215372	-1.05408e-05	
0.119248	-0.00214578	-1.05455e-05	
0.119077	-0.0021379	-1.055e-05	
0.118733	-0.00212231	-1.05584e-05	
0.11856	-0.0021146	-1.05623e-05	
0.118387	-0.00210693	-1.05661e-05	
0.118214	-0.0020994	-1.05495e-05	
0.117865	-0.00208442	-1.05362e-05	
0.117689	-0.00207699	-1.05346e-05	
0.117337	-0.00206226	-1.05359e-05	
0.116982	-0.0020477	-1.05395e-05	
0.116804	-0.00204049	-1.05416e-05	
0.116626	-0.00203332	-1.05437e-05	
0.116446	-0.0020262	-1.05458e-05	
0.116267	-0.00201913	-1.05477e-05	
0.116087	-0.00201211	-1.05496e-05	
0.115906	-0.00200513	-1.05515e-05	
0.115725	-0.00199818	-1.05532e-05	
0.115543	-0.00199128	-1.05547e-05	
0.115361	-0.00198496	-1.05152e-05	
0.115178	-0.00197847	-1.04913e-05	
0.114811	-0.00196529	-1.04686e-05	
0.114626	-0.00195866	-1.04638e-05	
0.114441	-0.00195204	-1.0461e-05	
0.114256	-0.00194544	-1.04596e-05	
0.114256	-0.00194544	-1.04596e-05	
0.113883	-0.00193234	-1.04584e-05	
0.113696	-0.00192584	-1.04583e-05	
0.113509	-0.00191937	-1.04583e-05	
0.113321	-0.00191294	-1.04582e-05	
0.113132	-0.00190654	-1.04582e-05	
0.112943	-0.00190019	-1.0458e-05	
0.112563	-0.00188757	-1.04574e-05	
0.112373	-0.00188131	-1.0457e-05	
0.112181	-0.00187508	-1.04565e-05	
0.11199	-0.00186889	-1.04558e-05	
0.111798	-0.00186273	-1.04551e-05	
0.111412	-0.00185049	-1.04533e-05	
0.111218	-0.00184443	-1.04523e-05	
0.111024	-0.00183839	-1.04512e-05	
0.110829	-0.00183239	-1.04499e-05	
0.110438	-0.00182048	-1.04472e-05	
0.110242	-0.00181457	-1.04455e-05	
0.109848	-0.00180283	-1.04422e-05	
0.109848	-0.00180283	-1.04422e-05	
0.109452	-0.0017935	-1.03128e-05	
0.109254	-0.00178911	-1.02336e-05	
0.109055	-0.00178417	-1.01842e-05	
0.108855	-0.00177892	-1.01528e-05	
0.108655	-0.00177347	-1.01273e-05	
0.108454	-0.00176792	-1.00656e-05	
0.108253	-0.00176231	-1.00264e-05	
0.108052	-0.00175669	-1.00011e-05	
0.10785	-0.00175105	-9.98429e-06	
0.107647	-0.00174543	-9.97258e-06	
0.107444	-0.00173982	-9.96399e-06	
0.10724	-0.00173421	-9.95727e-06	
0.107036	-0.00172864	-9.95166e-06	
0.106832	-0.00172309	-9.9467e-06	
0.106627	-0.00171756	-9.94209e-06	
0.106422	-0.00171205	-9.93766e-06	
0.106216	-0.00170657	-9.9333e-06	
0.106216	-0.00170657	-9.9333e-06	
0.105803	-0.00169566	-9.92455e-06	
0.105595	-0.00169031	-9.9201e-06	
0.105388	-0.00168502	-9.91559e-06	
0.105179	-0.00167978	-9.91099e-06	
0.104761	-0.0016694	-9.90153e-06	
0.104552	-0.00166424	-9.89666e-06	
0.104342	-0.00165911	-9.89116e-06	
0.104131	-0.00165399	-9.87972e-06	
