4.36967e-05	-0.000251579	-3.60606e-05	
4.40882e-05	-0.000251636	-3.61523e-05	
4.43634e-05	-0.000251738	-3.57867e-05	
4.46653e-05	-0.000251812	-3.54945e-05	
4.46653e-05	-0.000251812	-3.54945e-05	
4.52984e-05	-0.000251958	-3.50902e-05	
4.57094e-05	-0.000252009	-3.53332e-05	
4.59961e-05	-0.000252104	-3.5061e-05	
4.67079e-05	-0.000252216	-3.50342e-05	
4.69897e-05	-0.000252306	-3.47409e-05	
4.72876e-05	-0.000252398	-3.48699e-05	
4.74856e-05	-0.000252421	-3.46688e-05	
4.82088e-05	-0.000252545	-3.41072e-05	
4.85514e-05	-0.000252603	-3.39157e-05	
4.92668e-05	-0.000252719	-3.38746e-05	
4.95769e-05	-0.000252771	-3.36367e-05	
5.0298e-05	-0.000252851	-3.36808e-05	
5.05795e-05	-0.000252923	-3.34048e-05	
5.08823e-05	-0.000252968	-3.3166e-05	
5.1508e-05	-0.000253055	-3.28124e-05	
5.19122e-05	-0.000253076	-3.30632e-05	
5.24934e-05	-0.000253178	-3.25645e-05	
5.28021e-05	-0.000253214	-3.23764e-05	
5.35575e-05	-0.000253297	-3.31092e-05	
5.37001e-05	-0.000253314	-3.27343e-05	
5.40385e-05	-0.000253346	-3.2281e-05	
5.43689e-05	-0.000253376	-3.19578e-05	
5.46943e-05	-0.000253404	-3.17143e-05	
5.50163e-05	-0.000253431	-3.15207e-05	
5.56543e-05	-0.00025348	-3.12114e-05	
5.60573e-05	-0.000253482	-3.14706e-05	
5.63348e-05	-0.000253526	-3.12116e-05	
5.66315e-05	-0.000253543	-3.09833e-05	
5.69351e-05	-0.000253559	-3.07977e-05	
5.75522e-05	-0.000253588	-3.04951e-05	
5.7863e-05	-0.000253601	-3.03616e-05	
5.8486e-05	-0.000253621	-3.01105e-05	
5.8883e-05	-0.00025361	-3.03811e-05	
5.94944e-05	-0.000253647	-3.01665e-05	
5.98599e-05	-0.000253629	-3.02701e-05	
6.01126e-05	-0.000253653	-2.9916e-05	
6.06822e-05	-0.000253649	-2.94064e-05	
6.09792e-05	-0.000253646	-2.92242e-05	
6.16299e-05	-0.000253639	-2.91844e-05	
6.19153e-05	-0.000253631	-2.89466e-05	
6.22084e-05	-0.000253621	-2.87547e-05	
6.25061e-05	-0.00025361	-2.85911e-05	
6.31079e-05	-0.000253585	-2.83093e-05	
6.34101e-05	-0.00025357	-2.81802e-05	
6.37125e-05	-0.000253554	-2.80553e-05	
6.40148e-05	-0.000253537	-2.79328e-05	
6.44017e-05	-0.000253498	-2.82017e-05	
6.46649e-05	-0.000253501	-2.79511e-05	
6.49472e-05	-0.000253478	-2.77276e-05	
6.52363e-05	-0.000253453	-2.75441e-05	
6.55293e-05	-0.000253428	-2.73857e-05	
6.55293e-05	-0.000253428	-2.73857e-05	
6.58245e-05	-0.000253401	-2.72424e-05	
6.61207e-05	-0.000253373	-2.71087e-05	
6.64175e-05	-0.000253343	-2.69808e-05	
6.67142e-05	-0.000253313	-2.68565e-05	
6.70108e-05	-0.00025328	-2.67343e-05	
6.73917e-05	-0.000253227	-2.70023e-05	
6.77339e-05	-0.000253196	-2.71412e-05	
6.77034e-05	-0.000253151	-2.76159e-05	
6.8539e-05	-0.000253108	-2.62428e-05	
6.88951e-05	-0.000253043	-2.64628e-05	
6.91768e-05	-0.00025296	-2.67131e-05	
6.97483e-05	-0.00025295	-2.56524e-05	
7.00011e-05	-0.000252892	-2.55243e-05	
7.05887e-05	-0.000252799	-2.52165e-05	
7.0582e-05	-0.00025271	-2.59499e-05	
7.11605e-05	-0.000252604	-2.5695e-05	
7.17467e-05	-0.000252587	-2.47011e-05	
7.182e-05	-0.000252472	-2.58365e-05	
7.2367e-05	-0.000252476	-2.47145e-05	
7.24201e-05	-0.000252357	-2.57485e-05	
7.26838e-05	-0.000252327	-2.53977e-05	
7.3315e-05	-0.000252278	-2.46634e-05	
7.3511e-05	-0.000252224	-2.43716e-05	
7.41277e-05	-0.000252073	-2.42479e-05	
7.43363e-05	-0.000252019	-2.39722e-05	
7.45778e-05	-0.000251942	-2.37326e-05	
7.45626e-05	-0.000251838	-2.43766e-05	
7.54885e-05	-0.000251744	-2.33868e-05	
7.57149e-05	-0.000251656	-2.31849e-05	
7.5947e-05	-0.000251461	-2.37038e-05	
7.65296e-05	-0.000251423	-2.26657e-05	
7.65082e-05	-0.000251304	-2.33988e-05	
7.70612e-05	-0.000251139	-2.31372e-05	
7.73637e-05	-0.000251064	-2.29761e-05	
7.81657e-05	-0.000250912	-2.19162e-05	
7.8417e-05	-0.000250816	-2.18248e-05	
7.87107e-05	-0.000250612	-2.23976e-05	
7.92771e-05	-0.000250555	-2.14056e-05	
7.92412e-05	-0.00025042	-2.21734e-05	
7.98581e-05	-0.000250205	-2.23273e-05	
8.03891e-05	-0.000250168	-2.11999e-05	
8.03344e-05	-0.000250027	-2.1863e-05	
8.08913e-05	-0.000249963	-2.07997e-05	
8.09304e-05	-0.000249801	-2.19112e-05	
8.14556e-05	-0.000249758	-2.07582e-05	
8.19487e-05	-0.000249543	-2.03344e-05	
8.19487e-05	-0.000249543	-2.03344e-05	
8.19001e-05	-0.000249394	-2.1058e-05	
8.24602e-05	-0.000249323	-2.00291e-05	
8.30601e-05	-0.000249079	-2.01526e-05	
8.29772e-05	-0.000248949	-2.07881e-05	
8.35089e-05	-0.000248718	-2.06401e-05	
8.40446e-05	-0.000248637	-1.94948e-05	
8.39815e-05	-0.000248477	-2.01788e-05	
8.45319e-05	-0.000248395	-1.91219e-05	
8.44769e-05	-0.000248233	-1.98616e-05	
8.4979e-05	-0.000247984	-1.95994e-05	
8.55351e-05	-0.000247898	-1.85884e-05	
8.60374e-05	-0.000247641	-1.8352e-05	
8.62595e-05	-0.000247501	-1.82739e-05	
8.64923e-05	-0.000247364	-1.81819e-05	
8.67419e-05	-0.000247077	-1.8768e-05	
8.70131e-05	-0.000246949	-1.86229e-05	
8.7566e-05	-0.000246647	-1.881e-05	
8.78798e-05	-0.000246519	-1.89211e-05	
8.83596e-05	-0.000246435	-1.77057e-05	
8.85368e-05	-0.000246278	-1.74776e-05	
8.84618e-05	-0.000246096	-1.81484e-05	
8.90859e-05	-0.000245973	-1.74577e-05	
8.89793e-05	-0.000245811	-1.80697e-05	
8.95052e-05	-0.000245702	-1.69369e-05	
8.96857e-05	-0.000245373	-1.7443e-05	
9.02144e-05	-0.000245257	-1.64229e-05	
9.04137e-05	-0.000245093	-1.6341e-05	
9.06275e-05	-0.000244932	-1.62478e-05	
9.08894e-05	-0.000244603	-1.70938e-05	
9.11281e-05	-0.000244452	-1.68486e-05	
9.15522e-05	-0.000244123	-1.65574e-05	
9.20817e-05	-0.000244	-1.55348e-05	
9.19998e-05	-0.000243796	-1.63117e-05	
9.27332e-05	-0.000243497	-1.52245e-05	
9.26647e-05	-0.000243294	-1.59957e-05	
9.30103e-05	-0.00024312	-1.62194e-05	
9.33039e-05	-0.000242961	-1.63354e-05	
9.37664e-05	-0.000242847	-1.51207e-05	
9.41539e-05	-0.000242494	-1.46594e-05	
9.4335e-05	-0.000242309	-1.45323e-05	
9.45423e-05	-0.000241898	-1.55395e-05	
9.47629e-05	-0.000241756	-1.52393e-05	
9.52672e-05	-0.000241614	-1.41297e-05	
9.51635e-05	-0.000241392	-1.48595e-05	
9.51635e-05	-0.000241392	-1.48595e-05	
9.55857e-05	-0.000241026	-1.45855e-05	
9.61083e-05	-0.000240882	-1.35654e-05	
9.6014e-05	-0.000240656	-1.43519e-05	
9.65374e-05	-0.00024051	-1.33411e-05	
9.64427e-05	-0.000240283	-1.41342e-05	
9.7048e-05	-0.000240115	-1.35073e-05	
9.71741e-05	-0.000239691	-1.43738e-05	
9.7534e-05	-0.000239329	-1.38221e-05	
9.77598e-05	-0.000239144	-1.35912e-05	
9.79782e-05	-0.000238953	-1.34103e-05	
9.8683e-05	-0.000238593	-1.2265e-05	
9.88453e-05	-0.000238379	-1.22067e-05	
9.90245e-05	-0.00023817	-1.21312e-05	
9.91273e-05	-0.000237728	-1.2818e-05	
9.97349e-05	-0.000237549	-1.21758e-05	
9.95971e-05	-0.000237328	-1.28408e-05	
9.98134e-05	-0.000237132	-1.2594e-05	
9.98134e-05	-0.000237132	-1.2594e-05	
0.000100304	-0.00023696	-1.15388e-05	
0.000100181	-0.000236708	-1.23117e-05	
0.000100401	-0.000236506	-1.21544e-05	
0.000100853	-0.000236056	-1.23411e-05	
0.000101317	-0.000235904	-1.12122e-05	
0.000101544	-0.000235658	-1.14305e-05	
0.000101671	-0.000235458	-1.11665e-05	
0.000101547	-0.000235205	-1.18087e-05	
0.000101764	-0.000234999	-1.15713e-05	
0.00010197	-0.000234786	-1.13882e-05	
0.000102169	-0.00023457	-1.1239e-05	
0.000102792	-0.000234144	-1.01896e-05	
0.000102755	-0.000233862	-1.13655e-05	
0.000103301	-0.000233682	-1.06083e-05	
0.000103122	-0.000233437	-1.11848e-05	
0.00010353	-0.000232959	-1.11032e-05	
0.000103977	-0.000232793	-9.91202e-06	
0.000104106	-0.00023255	-9.71518e-06	
0.000104136	-0.000232044	-1.02927e-05	
0.000104679	-0.00023158	-1.05994e-05	
0.000105097	-0.0002314	-9.3784e-06	
0.000104924	-0.000231116	-1.00329e-05	
0.000105567	-0.000230679	-8.7593e-06	
0.000105697	-0.000230424	-8.6777e-06	
0.000105562	-0.000230144	-9.46063e-06	
0.000106193	-0.000229689	-8.37677e-06	
0.000106065	-0.000229408	-9.17033e-06	
0.000106791	-0.000228968	-8.28898e-06	
0.000106909	-0.000228707	-8.14005e-06	
0.000106763	-0.000228419	-8.88315e-06	
0.000106763	-0.000228419	-8.88315e-06	
0.000107423	-0.000227965	-7.69923e-06	
0.000107269	-0.000227669	-8.50998e-06	
0.000107823	-0.000227435	-7.88824e-06	
0.000108089	-0.000226945	-7.47889e-06	
0.00010821	-0.000226676	-7.36617e-06	
0.000108063	-0.000226381	-8.1323e-06	
0.000108469	-0.000225845	-8.28411e-06	
0.000108701	-0.000225598	-8.39936e-06	
0.000108821	-0.000225363	-8.05413e-06	
0.000109421	-0.000224832	-7.1599e-06	
0.000109503	-0.000224581	-6.91682e-06	
0.000109793	-0.000224053	-6.48885e-06	
0.000109628	-0.000223744	-7.25223e-06	
0.000110253	-0.000223239	-6.40831e-06	
0.000110082	-0.000222929	-7.10296e-06	
0.000110337	-0.000222648	-7.28079e-06	
0.000110834	-0.000222146	-5.96355e-06	
0.000110661	-0.000221831	-6.6995e-06	
0.000110944	-0.000221278	-6.44717e-06	
0.000111114	-0.000221009	-6.30675e-06	
0.000111555	-0.000220766	-5.32061e-06	
0.000111458	-0.000220421	-6.52973e-06	
0.000111584	-0.000220171	-6.28494e-06	
0.000112003	-0.000219923	-5.21089e-06	
0.000112327	-0.000219316	-5.66089e-06	
0.000112106	-0.000219016	-6.21676e-06	
0.000112613	-0.000218751	-5.41784e-06	
0.000112384	-0.000218446	-6.00272e-06	
0.000112935	-0.000217911	-4.63446e-06	
0.000113021	-0.000217607	-4.53958e-06	
0.000113364	-0.000217006	-4.68576e-06	
0.000113426	-0.000216726	-4.50237e-06	
0.000113518	-0.000216424	-4.33672e-06	
0.000113582	-0.000215789	-5.28334e-06	
0.000113971	-0.000215554	-4.15393e-06	
0.000113849	-0.000214903	-4.75285e-06	
0.000114081	-0.000214594	-4.96823e-06	
0.000114656	-0.000214021	-4.33074e-06	
0.000114685	-0.000213732	-3.98399e-06	
0.00011447	-0.000213389	-4.58725e-06	
0.000115012	-0.000212826	-3.28265e-06	
0.000114803	-0.000212475	-4.07379e-06	
0.000115301	-0.000211886	-3.0197e-06	
0.000115301	-0.000211886	-3.0197e-06	
0.000115476	-0.000211549	-3.34287e-06	
0.00011543	-0.000210931	-4.04572e-06	
0.0001159	-0.000210635	-3.28929e-06	
0.00011592	-0.000210332	-3.0328e-06	
0.000115979	-0.000210008	-2.82466e-06	
0.000115855	-0.000209635	-3.91848e-06	
0.000115951	-0.000209355	-3.60801e-06	
0.00011611	-0.000208711	-3.25684e-06	
0.000116314	-0.00020838	-3.48134e-06	
0.000116753	-0.0002081	-2.74705e-06	
0.000116757	-0.000207788	-2.47991e-06	
0.000116953	-0.000207105	-2.48989e-06	
0.000116993	-0.000206802	-2.24045e-06	
0.000117137	-0.000206145	-1.88871e-06	
0.000116938	-0.000205786	-2.63868e-06	
0.000117142	-0.000205137	-2.42204e-06	
0.000117548	-0.00020485	-1.43442e-06	
0.000117448	-0.000204146	-2.4718e-06	
0.000117838	-0.000203857	-1.38999e-06	
0.000117608	-0.000203482	-2.16041e-06	
0.000118147	-0.000202866	-1.2943e-06	
0.000117978	-0.000202463	-2.4092e-06	
0.000118401	-0.00020217	-1.63226e-06	
0.000118107	-0.000201813	-2.20305e-06	
0.000118464	-0.000201513	-1.04916e-06	
0.000118308	-0.000200787	-1.91857e-06	
0.000118762	-0.000200467	-1.18264e-06	
0.000118845	-0.00020012	-1.31995e-06	
0.000118841	-0.000199795	-9.95341e-07	
0.000118873	-0.000199445	-7.49344e-07	
0.000119026	-0.000198766	-3.84597e-07	
0.000119071	-0.000198412	-3.07253e-07	
0.00011895	-0.000197683	-1.2926e-06	
0.000119126	-0.000197326	-1.45022e-06	
0.000119451	-0.000197041	-3.0169e-07	
0.000119579	-0.000196297	-4.0569e-07	
0.000119586	-0.000195966	-1.83069e-07	
0.000119621	-0.000195609	-1.61732e-09	
0.000119848	-0.000194893	-8.85069e-08	
0.000119565	-0.000194524	-7.62518e-07	
0.000120005	-0.000194188	-6.44049e-08	
0.000119853	-0.000193433	-1.1614e-06	
0.000119875	-0.00019311	-7.37749e-07	
0.000120197	-0.000192412	5.71137e-07	
0.000120218	-0.000192043	6.80023e-07	
0.000120251	-0.000191677	7.67133e-07	
0.000120012	-0.000191281	-1.81082e-08	
0.000120468	-0.000190943	5.82635e-07	
0.000120542	-0.000190576	3.60998e-07	
0.000120534	-0.00018986	8.4243e-07	
0.000120364	-0.000189437	-2.51571e-07	
0.00012077	-0.000189121	5.21004e-07	
0.000120536	-0.000188717	-4.27804e-07	
0.000120272	-0.000187955	1.39782e-06	
0.000120893	-0.000187698	1.11225e-06	
0.000120879	-0.000187305	1.27662e-06	
0.00012033	-0.000186458	2.06517e-06	
0.000121076	-0.000186181	1.20512e-06	
0.000121132	-0.000185404	1.14415e-06	
0.000121108	-0.000185047	1.38275e-06	
0.00012114	-0.000184308	1.67089e-06	
0.000120964	-0.000183865	5.37052e-07	
0.000121359	-0.000183532	1.27687e-06	
0.00012131	-0.000183166	1.55248e-06	
0.000121105	-0.000182338	6.69891e-07	
0.000121204	-0.000181956	2.85935e-06	
0.000121595	-0.000181264	1.33196e-06	
0.000121515	-0.000180887	1.69555e-06	
0.000121201	-0.000180458	1.10869e-06	
0.000121514	-0.000180114	2.19988e-06	
0.000121497	-0.000179717	2.30239e-06	
0.00012158	-0.000179302	1.99453e-06	
0.000121547	-0.000178938	2.18796e-06	
0.0001216	-0.000178186	2.16898e-06	
0.000121587	-0.000177783	2.36427e-06	
0.00012167	-0.000177364	2.11309e-06	
0.000121063	-0.000176914	2.90966e-06	
0.000121767	-0.000176619	2.15961e-06	
0.000121479	-0.000175756	3.60991e-06	
0.000121721	-0.000175456	2.4181e-06	
0.000121768	-0.000174619	2.37485e-06	
0.000121531	-0.000174191	1.37052e-06	
0.000121882	-0.000173844	2.19883e-06	
0.000121882	-0.00017344	2.14435e-06	
0.000121476	-0.000172625	1.94027e-06	
0.000121859	-0.000172248	2.6363e-06	
0.000121872	-0.000171845	2.47646e-06	
0.000121764	-0.000171083	2.97918e-06	
0.00012182	-0.000170646	2.75027e-06	
0.000121279	-0.000170159	3.16842e-06	
0.000121774	-0.000169475	3.16142e-06	
0.00012182	-0.000169034	2.91752e-06	
0.00012156	-0.000168577	4.1671e-06	
0.000121499	-0.000168237	2.19554e-06	
0.000121773	-0.000167863	3.33245e-06	
0.000121723	-0.00016744	3.46573e-06	
0.000121688	-0.000167024	3.56098e-06	
0.000121457	-0.000166576	4.22252e-06	
0.000121651	-0.000166195	2.58604e-06	
0.000121421	-0.000165314	4.37772e-06	
0.000121708	-0.000164556	3.14128e-06	
0.000121713	-0.00016418	2.62301e-06	
0.000121566	-0.000163366	3.42426e-06	
0.000121625	-0.000162912	3.28637e-06	
0.000121646	-0.000162493	3.1916e-06	
0.000121293	-0.000161677	2.65725e-06	
0.000121549	-0.000161293	3.82737e-06	
0.000121575	-0.000160441	3.40396e-06	
0.000121449	-0.00015961	3.69181e-06	
0.000121465	-0.000159158	3.55725e-06	
0.000121456	-0.000158739	3.46465e-06	
0.000121294	-0.000157943	4.03085e-06	
0.000120957	-0.000157459	5.59229e-06	
0.000120783	-0.000156612	5.07833e-06	
0.000121069	-0.000156258	3.99859e-06	
0.000121069	-0.000156258	3.99859e-06	
0.000120877	-0.000155321	5.10528e-06	
0.00012115	-0.000155011	3.203e-06	
0.000120917	-0.000154548	3.58517e-06	
0.000120985	-0.000154092	3.63095e-06	
0.000121003	-0.000153668	3.6472e-06	
0.00012072	-0.000153193	5.05395e-06	
0.000120819	-0.000152425	4.35204e-06	
0.000120475	-0.000151937	5.92663e-06	
0.000120791	-0.000151555	4.24097e-06	
0.000120616	-0.000150673	3.55533e-06	
0.000120361	-0.000150194	5.06743e-06	
0.000120554	-0.000149866	4.1381e-06	
0.000120424	-0.000149005	4.6582e-06	
0.000120447	-0.000148534	4.40853e-06	
0.000120315	-0.000147687	4.54674e-06	
0.000119952	-0.000147196	6.14413e-06	
0.000120167	-0.000146403	4.15545e-06	
0.000119747	-0.000145863	5.3419e-06	
0.000120055	-0.000145507	3.99933e-06	
0.000120018	-0.000144648	4.07219e-06	
0.000119606	-0.000144172	5.88934e-06	
0.00011961	-0.000143335	4.3009e-06	
0.000119655	-0.000142864	4.31425e-06	
0.00011965	-0.000142426	4.30748e-06	
0.000119531	-0.000142013	4.71074e-06	
0.000119165	-0.000141516	6.36066e-06	
0.000119181	-0.000141074	6.10705e-06	
0.000119344	-0.000140728	4.95689e-06	
0.000119077	-0.000139832	4.55605e-06	
0.000119117	-0.00013935	4.52851e-06	
0.000118832	-0.000138853	5.86495e-06	
0.000119081	-0.000138486	4.45401e-06	
0.000118925	-0.0001376	4.71284e-06	
0.000118508	-0.000137118	6.39762e-06	
0.000118564	-0.000136284	3.86215e-06	
0.000118158	-0.00013573	5.34531e-06	
0.000118118	-0.000134853	6.00444e-06	
0.000118373	-0.000134481	4.61359e-06	
0.000118318	-0.000134023	4.63222e-06	
0.000117813	-0.00013309	6.43521e-06	
0.00011806	-0.000132685	4.92921e-06	
0.000117368	-0.000131727	6.41607e-06	
0.000117415	-0.000131275	6.30211e-06	
0.000117675	-0.000130897	4.84865e-06	
0.000117277	-0.00012998	5.0669e-06	
0.000117277	-0.00012998	5.0669e-06	
0.000117315	-0.0001295	5.00518e-06	
0.000117022	-0.000129	6.30814e-06	
0.000117148	-0.000128186	5.12498e-06	
0.000116809	-0.000127668	6.38638e-06	
0.000116999	-0.000127327	4.51968e-06	
0.000116695	-0.000126829	4.91074e-06	
0.000116427	-0.000126286	6.30534e-06	
0.000116278	-0.000125386	6.56451e-06	
0.000116406	-0.000125031	5.49228e-06	
0.000116351	-0.000124573	4.88896e-06	
0.000115884	-0.000124004	6.12085e-06	
0.000115984	-0.000123189	5.32323e-06	
0.000115932	-0.000122737	4.81587e-06	
0.000115375	-0.000122197	6.50868e-06	
0.000115635	-0.000121352	5.09154e-06	
0.000115288	-0.000120828	6.44846e-06	
0.000114832	-0.000119919	6.69827e-06	
0.000114856	-0.00011945	6.61753e-06	
0.000114919	-0.000118611	5.58585e-06	
0.000114598	-0.000118055	6.7969e-06	
0.00011459	-0.000117266	5.24153e-06	
0.000114131	-0.000116654	6.43282e-06	
0.000114376	-0.000116274	5.11455e-06	
0.000113941	-0.000115778	6.91372e-06	
0.000114159	-0.0001154	5.00973e-06	
0.000113586	-0.000114843	6.69088e-06	
0.000113534	-0.000113899	6.64564e-06	
0.000113534	-0.000113899	6.64564e-06	
0.000113621	-0.000113101	4.81869e-06	
0.000113289	-0.000112587	5.25112e-06	
0.000112912	-0.000111609	6.23611e-06	
0.000112707	-0.000111111	6.22352e-06	
0.000112795	-0.000110233	5.45243e-06	
0.000112333	-0.00010978	6.74805e-06	
0.000112384	-0.000108826	5.3086e-06	
0.000112035	-0.000108303	6.69593e-06	
0.000111839	-0.000107932	6.67808e-06	
0.000111786	-0.000107016	5.68578e-06	
0.000111471	-0.000106444	6.95676e-06	
0.000111185	-0.000105539	7.24734e-06	
0.00011137	-0.00010515	5.30205e-06	
0.000111074	-0.000104163	5.28652e-06	
0.000110703	-0.000103628	6.70437e-06	
0.000110489	-0.000103249	6.70933e-06	
0.000110492	-0.000102268	5.36288e-06	
0.000110492	-0.000102268	5.36288e-06	
0.000110287	-0.000101864	5.41367e-06	
0.000109957	-0.000100884	5.80784e-06	
0.000109638	-0.000100317	7.07276e-06	
0.000109638	-0.000100317	7.07276e-06	
0.00010946	-9.9898e-05	7.39081e-06	
0.000109543	-9.89722e-05	5.74539e-06	
0.000109036	-9.85108e-05	6.99002e-06	
0.000109024	-9.75387e-05	5.51436e-06	
0.000108543	-9.70828e-05	6.86329e-06	
0.000108299	-9.60869e-05	6.78689e-06	
0.000108473	-9.56808e-05	5.49459e-06	
0.000108049	-9.47354e-05	4.72635e-06	
0.000107475	-9.41745e-05	6.67503e-06	
0.000107662	-9.32964e-05	5.53602e-06	
0.000107181	-9.27832e-05	7.33764e-06	
0.000107101	-9.22898e-05	7.20818e-06	
0.000107095	-9.14601e-05	5.27629e-06	
0.000106547	-9.08476e-05	6.59344e-06	
0.000106319	-8.9899e-05	6.85012e-06	
0.000106075	-8.95151e-05	6.88103e-06	
0.000105616	-8.84839e-05	7.57631e-06	
0.000105837	-8.80468e-05	6.04256e-06	
0.000105723	-8.75598e-05	5.91504e-06	
0.00010521	-8.70981e-05	7.14884e-06	
0.000104901	-8.6574e-05	7.35939e-06	
0.000105138	-8.61359e-05	5.91644e-06	
0.000104656	-8.56698e-05	7.15073e-06	
0.000104444	-8.51599e-05	6.51404e-06	
0.000104099	-8.41842e-05	7.17012e-06	
0.000104315	-8.37449e-05	5.81482e-06	
0.000103928	-8.32018e-05	7.11262e-06	
0.000104063	-8.27979e-05	5.75305e-06	
0.000103606	-8.18283e-05	5.30506e-06	
0.000103203	-8.13317e-05	6.38025e-06	
0.000102948	-8.08101e-05	6.4731e-06	
0.000102662	-7.9846e-05	7.1492e-06	
0.000102801	-7.94414e-05	5.79466e-06	
0.00010248	-7.84849e-05	5.77423e-06	
0.000101725	-7.74548e-05	6.65743e-06	
0.000101758	-7.71228e-05	5.49547e-06	
0.000101525	-7.65242e-05	5.4894e-06	
0.000101069	-7.60179e-05	7.37056e-06	
0.000101037	-7.51483e-05	6.31952e-06	
0.000100654	-7.45584e-05	7.47025e-06	
0.000100199	-7.35862e-05	6.82398e-06	
0.000100351	-7.31839e-05	5.62026e-06	
0.000100351	-7.31839e-05	5.62026e-06	
9.98478e-05	-7.22042e-05	5.60194e-06	
9.9377e-05	-7.16923e-05	7.4459e-06	
9.95415e-05	-7.12984e-05	5.60163e-06	
9.89909e-05	-7.07362e-05	6.42418e-06	
9.86268e-05	-6.9723e-05	7.09309e-06	
9.85232e-05	-6.92684e-05	7.1158e-06	
9.8366e-05	-6.88511e-05	6.69469e-06	
9.81281e-05	-6.79304e-05	5.99523e-06	
9.76475e-05	-6.73645e-05	7.72157e-06	
9.73675e-05	-6.64141e-05	6.96488e-06	
9.72483e-05	-6.59728e-05	5.98544e-06	
9.67446e-05	-6.4976e-05	6.80293e-06	
9.64634e-05	-6.44429e-05	6.7708e-06	
9.66062e-05	-6.40309e-05	5.61354e-06	
9.61181e-05	-6.30213e-05	5.38457e-06	
9.56178e-05	-6.25143e-05	7.34281e-06	
9.53044e-05	-6.15461e-05	7.54378e-06	
9.52977e-05	-6.12147e-05	6.08694e-06	
9.49368e-05	-6.06396e-05	6.31419e-06	
9.44536e-05	-5.96542e-05	6.94082e-06	
9.44377e-05	-5.9179e-05	5.56083e-06	
9.4036e-05	-5.86298e-05	7.01744e-06	
9.38801e-05	-5.81675e-05	7.0836e-06	
9.37008e-05	-5.76967e-05	7.11995e-06	
9.30083e-05	-5.67217e-05	7.47251e-06	
9.29115e-05	-5.62697e-05	6.95567e-06	
9.29136e-05	-5.57938e-05	5.57713e-06	
9.25206e-05	-5.52439e-05	7.03209e-06	
9.19427e-05	-5.42997e-05	7.17049e-06	
9.21197e-05	-5.38564e-05	5.91509e-06	
9.15959e-05	-5.33408e-05	7.6753e-06	
9.10634e-05	-5.23868e-05	7.40049e-06	
9.08767e-05	-5.19106e-05	7.78467e-06	
9.08506e-05	-5.10065e-05	5.72273e-06	
9.02571e-05	-5.04403e-05	6.52216e-06	
9.01472e-05	-4.95147e-05	5.56736e-06	
8.97106e-05	-4.8962e-05	7.0382e-06	
8.9511e-05	-4.85487e-05	6.68325e-06	
8.89239e-05	-4.75462e-05	7.39759e-06	
8.90554e-05	-4.70969e-05	6.0683e-06	
8.85672e-05	-4.61717e-05	6.44366e-06	
8.81118e-05	-4.56243e-05	7.16756e-06	
8.80628e-05	-4.5152e-05	5.73441e-06	
8.76159e-05	-4.4655e-05	6.71667e-06	
8.73164e-05	-4.41266e-05	6.7663e-06	
8.69235e-05	-4.32345e-05	6.94438e-06	
8.67878e-05	-4.27854e-05	6.04589e-06	
8.65774e-05	-4.22794e-05	6.51261e-06	
8.59767e-05	-4.12277e-05	7.79653e-06	
8.60512e-05	-4.08742e-05	5.8581e-06	
8.54578e-05	-4.02505e-05	7.05562e-06	
8.5086e-05	-3.93496e-05	6.78935e-06	
8.46636e-05	-3.88526e-05	7.25603e-06	
8.48144e-05	-3.84033e-05	6.00243e-06	
8.3882e-05	-3.73962e-05	7.61551e-06	
8.40578e-05	-3.69507e-05	6.22397e-06	
8.36223e-05	-3.64009e-05	7.45561e-06	
8.33165e-05	-3.60263e-05	7.39847e-06	
8.30378e-05	-3.54439e-05	7.21576e-06	
8.26412e-05	-3.44724e-05	7.58358e-06	
8.20995e-05	-3.34986e-05	6.99836e-06	
8.19182e-05	-3.30946e-05	6.68783e-06	
8.15025e-05	-3.25939e-05	7.20801e-06	
8.14802e-05	-3.16752e-05	5.99916e-06	
8.09819e-05	-3.11689e-05	6.89548e-06	
8.09096e-05	-3.06925e-05	5.60542e-06	
8.06025e-05	-3.02881e-05	5.81733e-06	
7.99558e-05	-2.96634e-05	7.53629e-06	
7.98651e-05	-2.91727e-05	7.49578e-06	
7.97015e-05	-2.87173e-05	7.43912e-06	
7.91347e-05	-2.77353e-05	6.98171e-06	
7.88591e-05	-2.73139e-05	7.57754e-06	
7.89679e-05	-2.68615e-05	6.23011e-06	
7.84864e-05	-2.63079e-05	7.48427e-06	
7.78319e-05	-2.53227e-05	7.30632e-06	
7.73494e-05	-2.44981e-05	7.36469e-06	
7.70605e-05	-2.39129e-05	7.23209e-06	
7.71647e-05	-2.35098e-05	6.00147e-06	
7.68509e-05	-2.30496e-05	6.51232e-06	
7.60095e-05	-2.19752e-05	7.45051e-06	
7.61206e-05	-2.15823e-05	6.14215e-06	
7.52788e-05	-2.06113e-05	6.57502e-06	
7.51443e-05	-2.01768e-05	5.90482e-06	
7.47501e-05	-1.92303e-05	6.54685e-06	
7.42121e-05	-1.86723e-05	8.18494e-06	
7.39363e-05	-1.82633e-05	7.93908e-06	
7.35088e-05	-1.72325e-05	7.53815e-06	
7.35753e-05	-1.68287e-05	6.20846e-06	
7.29522e-05	-1.63631e-05	7.51758e-06	
7.29142e-05	-1.58435e-05	6.06372e-06	
