0.998783	0.0489157	0.000312813	0.00636504	
0.998783	0.0489092	0.000312772	0.00636504	
0.998784	0.0488961	0.000312689	0.00636504	
0.998784	0.0488895	0.000312647	0.00636504	
0.998784	0.0488828	0.000312605	0.00636505	
0.998785	0.0488761	0.000312562	0.00636505	
0.998785	0.0488625	0.000312476	0.00636505	
0.998786	0.0488556	0.000312432	0.00636506	
0.998786	0.0488486	0.000312388	0.00636506	
0.998787	0.0488346	0.000312299	0.00636506	
0.998787	0.0488275	0.000312254	0.00636506	
0.998787	0.0488204	0.000312208	0.00636507	
0.998788	0.0488132	0.000312163	0.00636507	
0.998788	0.048806	0.000312117	0.00636507	
0.998788	0.0487987	0.00031207	0.00636507	
0.998789	0.0487839	0.000311977	0.00636508	
0.998789	0.0487765	0.000311929	0.00636508	
0.998789	0.0487765	0.000311929	0.00636508	
0.99879	0.0487614	0.000311834	0.00636509	
0.99879	0.0487538	0.000311785	0.00636509	
0.998791	0.0487462	0.000311737	0.00636509	
0.998791	0.0487385	0.000311688	0.00636509	
0.998792	0.0487229	0.000311589	0.0063651	
0.998792	0.0487151	0.000311539	0.0063651	
0.998793	0.0487072	0.000311489	0.0063651	
0.998794	0.0486912	0.000311387	0.00636511	
0.998794	0.0486832	0.000311336	0.00636511	
0.998794	0.0486751	0.000311284	0.00636511	
0.998795	0.0486669	0.000311233	0.00636512	
0.998796	0.0486505	0.000311128	0.00636512	
0.998796	0.0486422	0.000311075	0.00636512	
0.998797	0.0486254	0.000310969	0.00636513	
0.998797	0.048617	0.000310915	0.00636513	
0.998798	0.0486085	0.000310861	0.00636513	
0.998798	0.0485999	0.000310806	0.00636514	
0.998799	0.0485827	0.000310697	0.00636514	
0.998799	0.048574	0.000310641	0.00636515	
0.9988	0.0485653	0.000310586	0.00636515	
0.9988	0.0485565	0.00031053	0.00636515	
0.998801	0.0485476	0.000310474	0.00636515	
0.998801	0.0485388	0.000310417	0.00636516	
0.998801	0.0485298	0.00031036	0.00636516	
0.998802	0.0485118	0.000310245	0.00636517	
0.998803	0.0485027	0.000310188	0.00636517	
0.998803	0.0484936	0.00031013	0.00636517	
0.998804	0.0484845	0.000310071	0.00636517	
0.998804	0.0484752	0.000310012	0.00636518	
0.998805	0.048466	0.000309953	0.00636518	
0.998805	0.0484473	0.000309834	0.00636519	
0.998806	0.0484379	0.000309775	0.00636519	
0.998807	0.0484189	0.000309654	0.00636519	
0.998807	0.0484094	0.000309593	0.0063652	
0.998808	0.0483998	0.000309532	0.0063652	
0.998808	0.0483901	0.00030947	0.0063652	
0.998809	0.0483707	0.000309347	0.00636521	
0.99881	0.0483609	0.000309284	0.00636521	
0.99881	0.0483511	0.000309222	0.00636522	
0.998811	0.0483313	0.000309096	0.00636522	
0.998812	0.0483213	0.000309032	0.00636522	
0.998812	0.0483113	0.000308968	0.00636523	
0.998812	0.0483013	0.000308904	0.00636523	
0.998813	0.048281	0.000308775	0.00636524	
0.998813	0.048281	0.000308775	0.00636524	
0.998814	0.0482708	0.00030871	0.00636524	
0.998815	0.0482503	0.000308579	0.00636525	
0.998815	0.04824	0.000308513	0.00636525	
0.998816	0.0482296	0.000308447	0.00636525	
0.998816	0.0482192	0.000308381	0.00636526	
0.998817	0.0482087	0.000308314	0.00636526	
0.998817	0.0481982	0.000308247	0.00636526	
0.998818	0.0481876	0.00030818	0.00636527	
0.998819	0.0481664	0.000308044	0.00636527	
0.99882	0.0481557	0.000307976	0.00636528	
0.998821	0.0481342	0.000307839	0.00636528	
0.998821	0.0481234	0.00030777	0.00636529	
0.998822	0.0481125	0.000307701	0.00636529	
0.998822	0.0481016	0.000307631	0.00636529	
0.998823	0.0480797	0.000307491	0.0063653	
0.998824	0.0480686	0.000307421	0.0063653	
0.998824	0.0480575	0.00030735	0.00636531	
0.998825	0.0480352	0.000307208	0.00636531	
0.998826	0.048024	0.000307136	0.00636532	
0.998826	0.0480128	0.000307065	0.00636532	
0.998827	0.0480015	0.000306992	0.00636532	
0.998828	0.0479787	0.000306847	0.00636533	
0.998829	0.0479673	0.000306775	0.00636533	
0.998829	0.0479558	0.000306701	0.00636534	
0.99883	0.0479443	0.000306628	0.00636534	
0.99883	0.0479328	0.000306554	0.00636534	
0.998831	0.0479212	0.00030648	0.00636535	
0.998832	0.0478979	0.000306331	0.00636535	
0.998832	0.0478861	0.000306257	0.00636536	
0.998833	0.0478744	0.000306182	0.00636536	
0.998834	0.0478626	0.000306106	0.00636536	
0.998834	0.0478507	0.000306031	0.00636537	
0.998835	0.0478269	0.000305879	0.00636538	
0.998836	0.0478149	0.000305802	0.00636538	
0.998836	0.0478029	0.000305726	0.00636538	
0.998838	0.0477788	0.000305572	0.00636539	
0.998838	0.0477666	0.000305494	0.00636539	
0.998839	0.0477423	0.000305338	0.0063654	
0.99884	0.04773	0.00030526	0.0063654	
0.998841	0.0477054	0.000305103	0.00636541	
0.998842	0.047693	0.000305024	0.00636542	
0.998842	0.0476806	0.000304945	0.00636542	
0.998843	0.0476556	0.000304785	0.00636543	
0.998844	0.0476431	0.000304705	0.00636543	
0.998845	0.0476305	0.000304625	0.00636543	
0.998846	0.0476052	0.000304464	0.00636544	
0.998847	0.0475926	0.000304383	0.00636545	
0.998847	0.0475798	0.000304301	0.00636545	
0.998848	0.0475671	0.00030422	0.00636545	
0.998848	0.0475542	0.000304138	0.00636546	
0.998849	0.0475414	0.000304056	0.00636546	
0.99885	0.0475156	0.000303891	0.00636547	
0.998851	0.0475026	0.000303808	0.00636547	
0.998851	0.0474896	0.000303725	0.00636548	
0.998852	0.0474766	0.000303642	0.00636548	
0.998853	0.0474504	0.000303475	0.00636549	
0.998854	0.0474372	0.000303391	0.00636549	
0.998855	0.0474108	0.000303222	0.0063655	
0.998856	0.0473976	0.000303137	0.0063655	
0.998857	0.0473709	0.000302967	0.00636551	
0.998858	0.0473575	0.000302882	0.00636551	
0.998858	0.0473441	0.000302796	0.00636552	
0.99886	0.0473172	0.000302624	0.00636553	
0.99886	0.0473037	0.000302538	0.00636553	
0.998861	0.0472901	0.000302451	0.00636553	
0.998862	0.0472629	0.000302277	0.00636554	
0.998863	0.0472492	0.00030219	0.00636555	
0.998863	0.0472355	0.000302102	0.00636555	
0.998865	0.047208	0.000301926	0.00636556	
0.998865	0.0471941	0.000301838	0.00636556	
0.998866	0.0471803	0.00030175	0.00636557	
0.998867	0.0471664	0.000301661	0.00636557	
0.998867	0.0471525	0.000301572	0.00636557	
0.998868	0.0471385	0.000301483	0.00636558	
0.998869	0.0471105	0.000301304	0.00636559	
0.99887	0.0470965	0.000301214	0.00636559	
0.998871	0.0470824	0.000301124	0.00636559	
0.998871	0.0470682	0.000301034	0.0063656	
0.998872	0.0470541	0.000300943	0.0063656	
0.998873	0.0470256	0.000300761	0.00636561	
0.998874	0.0470114	0.00030067	0.00636561	
0.998875	0.0469827	0.000300487	0.00636562	
0.998876	0.0469684	0.000300395	0.00636563	
0.998877	0.0469395	0.000300211	0.00636564	
0.998878	0.0469251	0.000300119	0.00636564	
0.998879	0.046896	0.000299933	0.00636565	
0.99888	0.0468815	0.00029984	0.00636565	
0.998881	0.0468669	0.000299747	0.00636566	
0.998882	0.0468376	0.000299559	0.00636566	
0.998883	0.0468229	0.000299465	0.00636567	
0.998884	0.0467934	0.000299277	0.00636568	
0.998885	0.0467786	0.000299182	0.00636568	
0.998886	0.0467637	0.000299087	0.00636569	
0.998886	0.0467489	0.000298992	0.00636569	
0.998887	0.046734	0.000298897	0.00636569	
0.998888	0.0467041	0.000298706	0.0063657	
0.998889	0.0466891	0.00029861	0.00636571	
0.99889	0.0466741	0.000298514	0.00636571	
0.998891	0.0466591	0.000298418	0.00636571	
0.998891	0.046644	0.000298322	0.00636572	
0.998893	0.0466137	0.000298128	0.00636573	
0.998893	0.0465986	0.000298031	0.00636573	
0.998895	0.0465681	0.000297837	0.00636574	
0.998896	0.0465529	0.000297739	0.00636574	
0.998897	0.0465222	0.000297543	0.00636575	
0.998898	0.0465069	0.000297445	0.00636576	
0.998898	0.0464915	0.000297347	0.00636576	
0.9989	0.0464606	0.000297149	0.00636577	
0.998901	0.0464452	0.00029705	0.00636577	
0.998901	0.0464297	0.000296951	0.00636578	
0.998903	0.0463986	0.000296753	0.00636579	
0.998903	0.046383	0.000296653	0.00636579	
0.998904	0.0463674	0.000296553	0.0063658	
0.998906	0.046336	0.000296353	0.00636581	
0.998906	0.0463203	0.000296252	0.00636581	
0.998907	0.0463046	0.000296152	0.00636581	
0.998907	0.0463046	0.000296152	0.00636581	
0.998908	0.0462888	0.000296051	0.00636582	
0.998909	0.0462731	0.00029595	0.00636582	
0.998909	0.0462572	0.000295849	0.00636583	
0.99891	0.0462414	0.000295747	0.00636583	
0.998911	0.0462255	0.000295646	0.00636584	
0.998911	0.0462096	0.000295544	0.00636584	
0.998913	0.0461777	0.00029534	0.00636585	
0.998914	0.0461618	0.000295238	0.00636585	
0.998914	0.0461458	0.000295135	0.00636586	
0.998916	0.0461137	0.00029493	0.00636587	
0.998917	0.0460976	0.000294827	0.00636587	
0.998917	0.0460814	0.000294724	0.00636588	
0.998918	0.0460653	0.000294621	0.00636588	
0.99892	0.0460329	0.000294414	0.00636589	
0.998921	0.0460005	0.000294206	0.0063659	
0.998922	0.0459842	0.000294102	0.0063659	
0.998923	0.0459679	0.000293998	0.00636591	
0.998924	0.0459352	0.000293789	0.00636592	
0.998925	0.0459189	0.000293684	0.00636592	
0.998926	0.0459025	0.000293579	0.00636592	
0.998927	0.0458696	0.000293369	0.00636593	
0.998928	0.0458531	0.000293263	0.00636594	
0.998929	0.0458201	0.000293052	0.00636595	
0.998929	0.0458201	0.000293052	0.00636595	
0.99893	0.0458035	0.000292946	0.00636595	
0.998932	0.0457704	0.000292734	0.00636596	
0.998932	0.0457537	0.000292627	0.00636596	
0.998933	0.0457371	0.000292521	0.00636597	
0.998935	0.0457037	0.000292307	0.00636598	
0.998935	0.045687	0.0002922	0.00636598	
0.998936	0.0456703	0.000292093	0.00636599	
0.998937	0.0456535	0.000291986	0.00636599	
0.998939	0.0456199	0.000291771	0.006366	
0.998939	0.0456031	0.000291663	0.00636601	
0.998941	0.0455694	0.000291447	0.00636601	
0.998942	0.0455525	0.000291339	0.00636602	
0.998943	0.0455186	0.000291123	0.00636603	
0.998944	0.0455016	0.000291014	0.00636603	
0.998945	0.0454846	0.000290905	0.00636604	
0.998946	0.0454506	0.000290687	0.00636605	
0.998947	0.0454335	0.000290578	0.00636605	
0.998948	0.0454165	0.000290469	0.00636606	
0.998949	0.0453823	0.00029025	0.00636606	
0.99895	0.0453651	0.00029014	0.00636607	
0.998952	0.0453308	0.00028992	0.00636608	
0.998952	0.0453136	0.00028981	0.00636608	
0.998953	0.0452964	0.0002897	0.00636609	
0.998954	0.0452791	0.00028959	0.00636609	
0.998955	0.0452619	0.000289479	0.0063661	
0.998956	0.0452273	0.000289258	0.00636611	
0.998957	0.04521	0.000289147	0.00636611	
0.998958	0.0451926	0.000289036	0.00636611	
0.99896	0.0451579	0.000288814	0.00636612	
0.99896	0.0451405	0.000288702	0.00636613	
0.998961	0.0451231	0.000288591	0.00636613	
0.998962	0.0451056	0.000288479	0.00636614	
0.998963	0.0450707	0.000288255	0.00636615	
0.998965	0.0450357	0.000288031	0.00636616	
0.998966	0.0450181	0.000287919	0.00636616	
0.998967	0.0450006	0.000287807	0.00636616	
0.998968	0.0449654	0.000287581	0.00636617	
0.998969	0.0449478	0.000287469	0.00636618	
0.998971	0.0449126	0.000287243	0.00636619	
0.998971	0.0448949	0.00028713	0.00636619	
0.998972	0.0448772	0.000287017	0.0063662	
0.998974	0.0448418	0.00028679	0.00636621	
0.998975	0.0448241	0.000286676	0.00636621	
0.998975	0.0448064	0.000286563	0.00636622	
0.998976	0.0447886	0.000286449	0.00636622	
0.998977	0.0447708	0.000286335	0.00636622	
0.998978	0.044753	0.000286221	0.00636623	
0.998979	0.0447352	0.000286107	0.00636623	
0.998979	0.0447174	0.000285993	0.00636624	
0.99898	0.0446996	0.000285879	0.00636624	
0.998982	0.0446638	0.00028565	0.00636625	
0.998983	0.0446459	0.000285535	0.00636626	
0.998984	0.0446101	0.000285306	0.00636627	
0.998985	0.0445922	0.000285191	0.00636627	
0.998987	0.0445563	0.000284961	0.00636628	
0.998987	0.0445383	0.000284846	0.00636628	
0.998988	0.0445203	0.000284731	0.00636629	
0.99899	0.0444842	0.0002845	0.0063663	
0.998991	0.0444662	0.000284384	0.0063663	
0.998991	0.0444481	0.000284269	0.00636631	
0.998993	0.044412	0.000284037	0.00636632	
0.998994	0.0443939	0.000283921	0.00636632	
0.998995	0.0443577	0.000283689	0.00636633	
0.998996	0.0443395	0.000283573	0.00636634	
0.998997	0.0443214	0.000283457	0.00636634	
0.998998	0.0443032	0.00028334	0.00636634	
0.998999	0.0442668	0.000283107	0.00636635	
0.999	0.0442486	0.000282991	0.00636636	
0.999001	0.0442304	0.000282874	0.00636636	
0.999002	0.0442122	0.000282757	0.00636637	
0.999003	0.0441939	0.00028264	0.00636637	
0.999003	0.0441757	0.000282523	0.00636638	
0.999004	0.0441574	0.000282406	0.00636638	
0.999006	0.0441209	0.000282172	0.00636639	
0.999007	0.0441026	0.000282055	0.0063664	
0.999008	0.0440659	0.00028182	0.0063664	
0.999009	0.0440476	0.000281703	0.00636641	
0.999011	0.0440109	0.000281468	0.00636642	
0.999012	0.0439925	0.00028135	0.00636642	
0.999012	0.0439741	0.000281232	0.00636643	
0.999014	0.0439373	0.000280996	0.00636644	
0.999015	0.0439189	0.000280878	0.00636644	
0.999016	0.0438821	0.000280642	0.00636645	
0.999017	0.0438636	0.000280524	0.00636645	
0.999019	0.0438267	0.000280287	0.00636646	
0.99902	0.0438082	0.000280169	0.00636647	
0.99902	0.0437897	0.000280051	0.00636647	
0.999022	0.0437528	0.000279814	0.00636648	
0.999023	0.0437342	0.000279695	0.00636649	
0.999024	0.0436972	0.000279457	0.0063665	
0.999025	0.0436787	0.000279339	0.0063665	
0.999026	0.0436601	0.00027922	0.00636651	
0.999027	0.0436415	0.000279101	0.00636651	
0.999028	0.043623	0.000278982	0.00636651	
0.999029	0.0436044	0.000278863	0.00636652	
0.999029	0.0435858	0.000278744	0.00636652	
0.99903	0.0435672	0.000278625	0.00636653	
0.999032	0.04353	0.000278386	0.00636654	
0.999033	0.0434928	0.000278148	0.00636655	
0.999034	0.0434742	0.000278028	0.00636655	
0.999035	0.0434555	0.000277909	0.00636656	
0.999037	0.0434183	0.00027767	0.00636657	
0.999037	0.0433996	0.00027755	0.00636657	
0.999039	0.0433623	0.000277311	0.00636658	
0.99904	0.0433436	0.000277191	0.00636658	
0.999042	0.0433062	0.000276952	0.00636659	
0.999042	0.0432875	0.000276832	0.0063666	
0.999043	0.0432688	0.000276712	0.0063666	
0.999045	0.0432314	0.000276472	0.00636661	
0.999046	0.0432127	0.000276352	0.00636662	
0.999046	0.043194	0.000276232	0.00636662	
0.999048	0.0431565	0.000275992	0.00636663	
0.999049	0.0431378	0.000275872	0.00636663	
0.999049	0.0431378	0.000275872	0.00636663	
0.99905	0.043119	0.000275752	0.00636664	
0.99905	0.0431003	0.000275632	0.00636664	
0.999052	0.0430628	0.000275391	0.00636665	
0.999053	0.043044	0.000275271	0.00636666	
0.999054	0.0430252	0.000275151	0.00636666	
0.999055	0.0429877	0.00027491	0.00636667	
0.999056	0.0429689	0.000274789	0.00636667	
0.999057	0.0429501	0.000274669	0.00636668	
0.999059	0.0429125	0.000274428	0.00636669	
0.999059	0.0428937	0.000274308	0.00636669	
0.999061	0.0428561	0.000274066	0.0063667	
0.999062	0.0428373	0.000273946	0.00636671	
0.999063	0.0427997	0.000273705	0.00636671	
0.999064	0.0427809	0.000273584	0.00636672	
0.999065	0.0427621	0.000273463	0.00636672	
0.999067	0.0427244	0.000273222	0.00636673	
0.999067	0.0427056	0.000273101	0.00636674	
0.999068	0.0426868	0.000272981	0.00636674	
0.999069	0.042668	0.00027286	0.00636675	
0.999071	0.0426303	0.000272618	0.00636676	
0.999072	0.0425926	0.000272377	0.00636676	
0.999073	0.0425738	0.000272256	0.00636677	
0.999074	0.042555	0.000272135	0.00636677	
0.999075	0.0425361	0.000272015	0.00636678	
0.999075	0.0425361	0.000272015	0.00636678	
0.999076	0.0424984	0.000271773	0.00636679	
0.999077	0.0424796	0.000271652	0.00636679	
0.999079	0.0424419	0.00027141	0.0063668	
0.999079	0.0424231	0.00027129	0.0063668	
0.99908	0.0424042	0.000271169	0.00636681	
0.999081	0.0423854	0.000271048	0.00636681	
0.999083	0.0423477	0.000270806	0.00636682	
0.999083	0.0423289	0.000270685	0.00636683	
0.999085	0.0422912	0.000270444	0.00636684	
0.999086	0.0422723	0.000270323	0.00636684	
0.999087	0.0422535	0.000270202	0.00636684	
0.999087	0.0422347	0.000270081	0.00636685	
0.999089	0.042197	0.00026984	0.00636686	
0.99909	0.0421781	0.000269719	0.00636686	
0.999091	0.0421405	0.000269477	0.00636687	
0.999092	0.0421217	0.000269356	0.00636688	
0.999094	0.042084	0.000269115	0.00636688	
0.999095	0.0420652	0.000268994	0.00636689	
0.999095	0.0420463	0.000268873	0.00636689	
0.999097	0.0420087	0.000268632	0.0063669	
0.999098	0.0419899	0.000268511	0.00636691	
0.999099	0.0419711	0.000268391	0.00636691	
0.999099	0.0419523	0.00026827	0.00636691	
0.9991	0.0419334	0.000268149	0.00636692	
0.999101	0.0419146	0.000268029	0.00636692	
0.999102	0.041877	0.000267787	0.00636693	
0.999103	0.0418582	0.000267667	0.00636694	
0.999104	0.0418394	0.000267546	0.00636694	
0.999105	0.0418207	0.000267426	0.00636695	
0.999106	0.0417831	0.000267185	0.00636695	
0.999107	0.0417643	0.000267064	0.00636696	
0.999109	0.0417268	0.000266823	0.00636697	
0.99911	0.041708	0.000266703	0.00636697	
0.999111	0.0416705	0.000266462	0.00636698	
0.999112	0.0416517	0.000266342	0.00636698	
0.999113	0.041633	0.000266212	0.00636699	
0.999114	0.0415955	0.000265972	0.006367	
0.999116	0.041558	0.000265731	0.00636701	
0.999117	0.0415393	0.000265611	0.00636701	
0.999117	0.0415206	0.000265491	0.00636701	
0.999119	0.0414832	0.000265251	0.00636702	
0.99912	0.0414645	0.000265132	0.00636703	
0.99912	0.0414458	0.000265012	0.00636703	
0.999121	0.0414271	0.000264892	0.00636704	
0.999122	0.0414084	0.000264772	0.00636704	
0.999123	0.0413897	0.000264652	0.00636704	
0.999124	0.0413524	0.000264413	0.00636705	
0.999124	0.0413524	0.000264413	0.00636705	
0.999126	0.0413151	0.000264174	0.00636706	
0.999127	0.0412964	0.000264054	0.00636707	
0.999128	0.0412592	0.000263815	0.00636707	
0.999129	0.0412406	0.000263696	0.00636708	
0.99913	0.0412033	0.000263457	0.00636709	
0.999131	0.0411847	0.000263338	0.00636709	
0.999133	0.0411476	0.000263099	0.0063671	
0.999134	0.041129	0.00026298	0.0063671	
0.999135	0.0410919	0.000262742	0.00636711	
0.999136	0.0410733	0.000262623	0.00636712	
0.999137	0.0410548	0.000262504	0.00636712	
0.999138	0.0410177	0.000262266	0.00636713	
0.999139	0.0409992	0.000262148	0.00636713	
0.99914	0.0409622	0.0002619	0.00636714	
0.999141	0.0409437	0.000261782	0.00636715	
0.999142	0.0409252	0.000261663	0.00636715	
0.999143	0.0408883	0.000261427	0.00636716	
0.999143	0.0408883	0.000261427	0.00636716	
0.999144	0.0408698	0.000261308	0.00636716	
0.999146	0.0408329	0.000261072	0.00636717	
0.999146	0.0408145	0.000260954	0.00636718	
0.999147	0.0407961	0.000260836	0.00636718	
0.999148	0.0407777	0.000260718	0.00636718	
0.999149	0.0407593	0.0002606	0.00636719	
0.99915	0.0407225	0.000260364	0.0063672	
0.999151	0.0407042	0.000260247	0.0063672	
0.999152	0.0406675	0.000260011	0.00636721	
0.999153	0.0406491	0.000259894	0.00636721	
0.999155	0.0406125	0.000259659	0.00636722	
0.999155	0.0405942	0.000259542	0.00636722	
0.999156	0.0405759	0.000259424	0.00636723	
0.999158	0.0405394	0.00025919	0.00636724	
0.999158	0.0405211	0.000259073	0.00636724	
0.99916	0.0404846	0.000258839	0.00636725	
0.999161	0.0404664	0.000258722	0.00636725	
0.999162	0.04043	0.000258489	0.00636726	
0.999163	0.0404118	0.000258372	0.00636726	
0.999164	0.0403937	0.000258256	0.00636727	
0.999165	0.0403574	0.000258023	0.00636728	
0.999166	0.0403392	0.000257897	0.00636728	
0.999166	0.0403211	0.000257781	0.00636729	
0.999167	0.040303	0.000257664	0.00636729	
0.999168	0.0402849	0.000257549	0.00636729	
0.999169	0.0402668	0.000257433	0.0063673	
0.999169	0.0402488	0.000257317	0.0063673	
0.99917	0.0402307	0.000257201	0.00636731	
0.999172	0.0401946	0.00025697	0.00636731	
0.999172	0.0401766	0.000256855	0.00636732	
0.999174	0.0401406	0.000256624	0.00636733	
0.999174	0.0401227	0.000256509	0.00636733	
0.999175	0.0401047	0.000256394	0.00636733	
0.999177	0.0400688	0.000256164	0.00636734	
0.999177	0.0400509	0.000256049	0.00636734	
0.999178	0.040033	0.000255934	0.00636735	
0.999179	0.0399973	0.000255705	0.00636736	
0.99918	0.0399794	0.00025559	0.00636736	
0.999182	0.0399437	0.000255362	0.00636737	
0.999182	0.0399259	0.000255247	0.00636737	
0.999183	0.0399081	0.000255133	0.00636738	
0.999184	0.0398904	0.000255019	0.00636738	
0.999184	0.0398726	0.000254905	0.00636738	
0.999186	0.0398371	0.000254668	0.00636739	
0.999187	0.0398194	0.000254554	0.0063674	
0.999187	0.0398017	0.000254441	0.0063674	
0.999188	0.039784	0.000254328	0.0063674	
0.999189	0.0397663	0.000254214	0.00636741	
0.99919	0.039731	0.000253988	0.00636741	
0.999191	0.0397134	0.000253875	0.00636742	
0.999191	0.0396958	0.000253763	0.00636742	
0.999192	0.0396782	0.00025365	0.00636743	
0.999193	0.0396606	0.000253537	0.00636743	
0.999194	0.0396431	0.000253425	0.00636743	
0.999194	0.0396256	0.000253312	0.00636744	
0.999196	0.0395905	0.000253088	0.00636745	
0.999196	0.039573	0.000252976	0.00636745	
0.999197	0.0395556	0.000252864	0.00636745	
0.999198	0.0395207	0.00025264	0.00636746	
0.999199	0.0395033	0.000252528	0.00636746	
0.9992	0.0394685	0.000252305	0.00636747	
0.999201	0.0394511	0.000252194	0.00636748	
0.999203	0.0394164	0.000251972	0.00636748	
0.999203	0.0393991	0.000251861	0.00636749	
0.999204	0.0393818	0.00025175	0.00636749	
0.999205	0.0393473	0.000251528	0.0063675	
0.999206	0.0393301	0.000251418	0.0063675	
0.999207	0.0393128	0.000251308	0.00636751	
0.999208	0.0392785	0.000251087	0.00636751	
0.999208	0.0392785	0.000251087	0.00636751	
0.999209	0.0392613	0.000250977	0.00636752	
0.99921	0.039227	0.000250757	0.00636752	
0.999211	0.0392099	0.000250648	0.00636753	
0.999211	0.0391928	0.000250538	0.00636753	
0.999213	0.0391587	0.000250319	0.00636754	
0.999213	0.0391417	0.00025021	0.00636754	
0.999214	0.0391247	0.000250101	0.00636755	
0.999215	0.0391077	0.000249992	0.00636755	
0.999215	0.0390907	0.000249883	0.00636755	
0.999217	0.0390568	0.000249666	0.00636756	
0.999218	0.0390231	0.000249457	0.00636757	
0.999219	0.0390062	0.000249349	0.00636757	
0.999219	0.0389893	0.000249241	0.00636757	
0.99922	0.0389725	0.000249133	0.00636758	
0.999221	0.0389389	0.000248917	0.00636758	
0.999222	0.0389222	0.000248818	0.00636759	
0.999223	0.0388887	0.000248603	0.0063676	
0.999224	0.038872	0.000248496	0.0063676	
0.999225	0.0388553	0.000248389	0.0063676	
0.999226	0.038822	0.000248175	0.00636761	
0.999226	0.0388054	0.000248068	0.00636761	
0.999227	0.0387888	0.000247961	0.00636762	
0.999228	0.0387722	0.000247855	0.00636762	
0.999228	0.0387557	0.000247748	0.00636762	
0.99923	0.0387226	0.000247536	0.00636763	
0.99923	0.0387061	0.00024743	0.00636763	
0.999231	0.0386897	0.000247324	0.00636764	
0.999232	0.0386732	0.000247219	0.00636764	
0.999232	0.0386568	0.000247113	0.00636764	
0.999233	0.0386404	0.000247008	0.00636765	
0.999234	0.0386077	0.000246797	0.00636766	
0.999235	0.0385913	0.000246701	0.00636766	
0.999235	0.038575	0.000246596	0.00636766	
0.999237	0.0385425	0.000246387	0.00636767	
0.999237	0.0385262	0.000246282	0.00636767	
0.999239	0.0384938	0.000246074	0.00636768	
0.999239	0.0384777	0.00024597	0.00636768	
0.99924	0.0384454	0.000245762	0.00636769	
0.999241	0.0384293	0.000245659	0.00636769	
0.999242	0.0384132	0.000245555	0.0063677	
0.999243	0.0383811	0.000245349	0.0063677	
0.999243	0.0383651	0.000245246	0.00636771	
0.999244	0.0383491	0.000245143	0.00636771	
0.999245	0.0383173	0.000244938	0.00636772	
0.999246	0.0383013	0.000244836	0.00636772	
0.999247	0.0382855	0.000244733	0.00636772	
0.999247	0.0382696	0.000244631	0.00636773	
0.999248	0.0382538	0.000244529	0.00636773	
0.999249	0.0382222	0.000244326	0.00636774	
0.99925	0.0382064	0.000244225	0.00636774	
0.999251	0.0381749	0.000244022	0.00636775	
0.999251	0.0381593	0.000243922	0.00636775	
0.999252	0.0381436	0.000243821	0.00636775	
0.999253	0.0381279	0.00024372	0.00636776	
0.999254	0.0380967	0.000243519	0.00636776	
0.999254	0.0380812	0.000243419	0.00636777	
0.999256	0.0380501	0.00024322	0.00636777	
0.999256	0.0380346	0.00024312	0.00636778	
0.999257	0.0380037	0.000242921	0.00636778	
0.999258	0.0379883	0.000242822	0.00636779	
0.999258	0.0379729	0.000242731	0.00636779	
0.99926	0.0379423	0.000242542	0.00636779	
0.99926	0.0379269	0.000242443	0.0063678	
0.999261	0.0379117	0.000242345	0.0063678	
0.999262	0.0378812	0.000242149	0.00636781	
0.999263	0.037866	0.000242051	0.00636781	
0.999264	0.0378356	0.000241855	0.00636782	
0.999264	0.0378205	0.000241758	0.00636782	
0.999265	0.0378054	0.000241661	0.00636782	
0.999265	0.0377904	0.000241563	0.00636783	
0.999266	0.0377753	0.000241467	0.00636783	
0.999267	0.0377603	0.00024137	0.00636783	
0.999268	0.0377304	0.000241177	0.00636784	
0.999268	0.0377154	0.000241081	0.00636784	
0.999269	0.0377005	0.000240985	0.00636785	
0.999269	0.0376856	0.000240889	0.00636785	
0.99927	0.0376559	0.000240706	0.00636785	
0.999271	0.0376411	0.00024061	0.00636786	
0.999272	0.0376116	0.00024042	0.00636786	
0.999273	0.0375969	0.000240325	0.00636787	
0.999274	0.0375676	0.000240136	0.00636787	
0.999274	0.0375529	0.000240042	0.00636788	
0.999275	0.0375383	0.000239947	0.00636788	
0.999276	0.0375092	0.00023976	0.00636789	
0.999277	0.0374947	0.000239666	0.00636789	
0.999277	0.0374802	0.000239581	0.00636789	
0.999278	0.0374513	0.000239394	0.0063679	
0.999279	0.0374225	0.000239209	0.0063679	
0.99928	0.0374082	0.000239116	0.00636791	
0.99928	0.0373938	0.000239024	0.00636791	
0.999281	0.0373796	0.000238931	0.00636791	
0.999281	0.0373653	0.000238847	0.00636792	
0.999282	0.0373511	0.000238756	0.00636792	
0.999283	0.0373227	0.000238572	0.00636792	
0.999283	0.0373085	0.000238481	0.00636793	
0.999284	0.0372944	0.00023839	0.00636793	
0.999285	0.0372663	0.000238208	0.00636794	
0.999286	0.0372522	0.000238117	0.00636794	
0.999286	0.0372382	0.000238027	0.00636794	
0.999287	0.0372243	0.000237937	0.00636794	
0.999288	0.0371964	0.000237757	0.00636795	
0.999288	0.0371825	0.000237667	0.00636795	
0.999289	0.0371687	0.000237578	0.00636796	
0.99929	0.0371411	0.0002374	0.00636796	
0.99929	0.0371273	0.000237311	0.00636797	
0.999291	0.0371136	0.000237222	0.00636797	
