-0.0857931	-0.174512	0.901471	-7.39521e-05	0.00191005	0.00283284	-0.0138475	0.00734267	-0.784745	1.32465	1.02815	0.0128431	0.00599432	-0.786917	1.32823	1.02682	
-0.085802	-0.174498	0.901469	-7.39991e-05	0.0018979	0.0028214	-0.0138476	0.00733899	-0.78475	1.32466	1.02816	0.012843	0.00599066	-0.786915	1.32823	1.02683	
-0.0858109	-0.174485	0.901467	-7.40502e-05	0.00188573	0.00280996	-0.0138477	0.0073353	-0.784755	1.32467	1.02816	0.0128429	0.00598699	-0.786912	1.32822	1.02684	
-0.0858198	-0.174471	0.901465	-7.40976e-05	0.00187357	0.00279851	-0.0138478	0.00733161	-0.784759	1.32468	1.02817	0.0128428	0.00598332	-0.78691	1.32822	1.02685	
-0.0858376	-0.174444	0.90146	-7.41893e-05	0.00184922	0.00277559	-0.013848	0.00732423	-0.784769	1.32471	1.02818	0.0128426	0.00597598	-0.786905	1.32822	1.02687	
-0.0858465	-0.17443	0.901458	-7.42353e-05	0.00183704	0.00276412	-0.0138481	0.00732053	-0.784774	1.32472	1.02818	0.0128425	0.0059723	-0.786902	1.32822	1.02688	
-0.0858554	-0.174417	0.901456	-7.42805e-05	0.00182486	0.00275265	-0.0138482	0.00731684	-0.784778	1.32473	1.02819	0.0128424	0.00596862	-0.7869	1.32822	1.02689	
-0.0858732	-0.174389	0.901452	-7.43693e-05	0.00180048	0.00272969	-0.0138484	0.00730944	-0.784788	1.32475	1.0282	0.0128423	0.00596126	-0.786895	1.32822	1.02691	
-0.0858821	-0.174376	0.90145	-7.44093e-05	0.00178829	0.0027182	-0.0138485	0.00730574	-0.784793	1.32476	1.0282	0.0128422	0.00595758	-0.786892	1.32821	1.02693	
-0.0859	-0.174348	0.901445	-7.44928e-05	0.00176389	0.0026952	-0.0138488	0.00729833	-0.784803	1.32479	1.02821	0.012842	0.00595021	-0.786887	1.32821	1.02695	
-0.0859089	-0.174335	0.901443	-7.45352e-05	0.00175168	0.0026837	-0.0138489	0.00729463	-0.784807	1.3248	1.02822	0.0128419	0.00594653	-0.786885	1.32821	1.02696	
-0.0859267	-0.174307	0.901439	-7.46118e-05	0.00172726	0.00266067	-0.0138491	0.00728721	-0.784817	1.32482	1.02823	0.0128417	0.00593915	-0.78688	1.32821	1.02698	
-0.0859357	-0.174294	0.901437	-7.46497e-05	0.00171505	0.00264915	-0.0138492	0.0072835	-0.784822	1.32484	1.02824	0.0128416	0.00593546	-0.786878	1.32821	1.02699	
-0.0859446	-0.17428	0.901435	-7.46866e-05	0.00170283	0.00263763	-0.0138493	0.00727979	-0.784827	1.32485	1.02824	0.0128415	0.00593177	-0.786875	1.32821	1.027	
-0.0859625	-0.174253	0.90143	-7.47589e-05	0.00167838	0.00261456	-0.0138495	0.00727236	-0.784836	1.32487	1.02825	0.0128413	0.00592438	-0.78687	1.3282	1.02702	
-0.0859714	-0.174239	0.901428	-7.47953e-05	0.00166616	0.00260302	-0.0138496	0.00726864	-0.784841	1.32488	1.02826	0.0128413	0.00592068	-0.786868	1.3282	1.02703	
-0.0859804	-0.174225	0.901426	-7.48261e-05	0.00165393	0.00259148	-0.0138498	0.00726492	-0.784846	1.32489	1.02826	0.0128412	0.00591698	-0.786865	1.3282	1.02705	
-0.0859983	-0.174198	0.901422	-7.48915e-05	0.00162946	0.00256837	-0.01385	0.00725748	-0.784856	1.32492	1.02827	0.012841	0.00590958	-0.78686	1.3282	1.02707	
-0.0860072	-0.174184	0.901419	-7.49209e-05	0.00161722	0.00255682	-0.0138501	0.00725376	-0.784861	1.32493	1.02828	0.0128409	0.00590588	-0.786858	1.3282	1.02708	
-0.0860162	-0.17417	0.901417	-7.49543e-05	0.00160499	0.00254525	-0.0138502	0.00725004	-0.784866	1.32494	1.02828	0.0128408	0.00590217	-0.786856	1.3282	1.02709	
-0.0860251	-0.174157	0.901415	-7.4984e-05	0.00159274	0.00253369	-0.0138503	0.00724631	-0.784871	1.32495	1.02829	0.0128407	0.00589847	-0.786853	1.32819	1.0271	
-0.0860341	-0.174143	0.901413	-7.50149e-05	0.0015805	0.00252212	-0.0138504	0.00724258	-0.784876	1.32497	1.02829	0.0128406	0.00589476	-0.786851	1.32819	1.02711	
-0.086043	-0.174129	0.901411	-7.50426e-05	0.00156826	0.00251054	-0.0138506	0.00723886	-0.784881	1.32498	1.0283	0.0128405	0.00589105	-0.786848	1.32819	1.02712	
-0.086052	-0.174116	0.901408	-7.50694e-05	0.00155601	0.00249896	-0.0138507	0.00723513	-0.784885	1.32499	1.02831	0.0128404	0.00588734	-0.786846	1.32819	1.02713	
-0.0860699	-0.174088	0.901404	-7.51203e-05	0.00153152	0.00247579	-0.0138509	0.00722767	-0.784895	1.32501	1.02832	0.0128402	0.00587992	-0.786841	1.32819	1.02715	
-0.0860789	-0.174074	0.901402	-7.51454e-05	0.00151927	0.0024642	-0.013851	0.00722393	-0.7849	1.32503	1.02832	0.0128401	0.00587621	-0.786839	1.32819	1.02716	
-0.0860878	-0.174061	0.9014	-7.51717e-05	0.00150702	0.0024526	-0.0138512	0.0072202	-0.784905	1.32504	1.02833	0.01284	0.0058725	-0.786836	1.32819	1.02718	
-0.0860968	-0.174047	0.901397	-7.51925e-05	0.00149477	0.002441	-0.0138513	0.00721647	-0.78491	1.32505	1.02833	0.0128399	0.00586878	-0.786834	1.32818	1.02719	
-0.0861147	-0.174019	0.901393	-7.52369e-05	0.00147026	0.00241779	-0.0138515	0.00720899	-0.78492	1.32507	1.02834	0.0128397	0.00586135	-0.786829	1.32818	1.02721	
-0.0861237	-0.174005	0.901391	-7.52581e-05	0.001458	0.00240618	-0.0138516	0.00720525	-0.784925	1.32509	1.02835	0.0128396	0.00585763	-0.786827	1.32818	1.02722	
-0.0861416	-0.173978	0.901386	-7.52983e-05	0.00143349	0.00238295	-0.0138519	0.00719777	-0.784935	1.32511	1.02836	0.0128394	0.0058502	-0.786822	1.32818	1.02724	
-0.0861506	-0.173964	0.901384	-7.53187e-05	0.00142124	0.00237133	-0.013852	0.00719403	-0.78494	1.32512	1.02836	0.0128393	0.00584647	-0.786819	1.32818	1.02725	
-0.0861685	-0.173936	0.90138	-7.53543e-05	0.00139672	0.00234808	-0.0138523	0.00718655	-0.78495	1.32515	1.02837	0.0128391	0.00583903	-0.786815	1.32818	1.02727	
-0.0861775	-0.173923	0.901377	-7.53672e-05	0.00138447	0.00233645	-0.0138524	0.0071828	-0.784955	1.32516	1.02838	0.012839	0.00583531	-0.786812	1.32817	1.02728	
-0.0861865	-0.173909	0.901375	-7.53823e-05	0.00137221	0.00232482	-0.0138525	0.00717906	-0.78496	1.32517	1.02838	0.0128389	0.00583158	-0.78681	1.32817	1.02729	
-0.0862044	-0.173881	0.901371	-7.54097e-05	0.00134769	0.00230154	-0.0138528	0.00717156	-0.78497	1.3252	1.0284	0.0128386	0.00582413	-0.786805	1.32817	1.02732	
-0.0862134	-0.173867	0.901368	-7.54227e-05	0.00133544	0.0022899	-0.0138529	0.00716782	-0.784975	1.32521	1.0284	0.0128385	0.00582041	-0.786803	1.32817	1.02733	
-0.0862313	-0.17384	0.901364	-7.5447e-05	0.00131093	0.00226661	-0.0138531	0.00716032	-0.784985	1.32523	1.02841	0.0128383	0.00581295	-0.786798	1.32817	1.02735	
-0.0862403	-0.173826	0.901362	-7.54571e-05	0.00129867	0.00225496	-0.0138533	0.00715657	-0.78499	1.32524	1.02842	0.0128382	0.00580922	-0.786796	1.32817	1.02736	
-0.0862493	-0.173812	0.901359	-7.54666e-05	0.00128642	0.00224331	-0.0138534	0.00715282	-0.784995	1.32526	1.02842	0.0128381	0.00580549	-0.786793	1.32817	1.02737	
-0.0862672	-0.173784	0.901355	-7.54846e-05	0.00126191	0.00222	-0.0138536	0.00714531	-0.785005	1.32528	1.02843	0.0128379	0.00579803	-0.786789	1.32816	1.02739	
-0.0862762	-0.173771	0.901353	-7.54913e-05	0.00124966	0.00220834	-0.0138538	0.00714156	-0.785011	1.32529	1.02844	0.0128378	0.0057943	-0.786786	1.32816	1.0274	
-0.0862852	-0.173757	0.90135	-7.54971e-05	0.00123741	0.00219668	-0.0138539	0.0071378	-0.785016	1.32531	1.02844	0.0128377	0.00579057	-0.786784	1.32816	1.02741	
-0.0862941	-0.173743	0.901348	-7.55045e-05	0.00122516	0.00218501	-0.013854	0.00713405	-0.785021	1.32532	1.02845	0.0128376	0.00578684	-0.786782	1.32816	1.02742	
-0.0863031	-0.173729	0.901346	-7.55062e-05	0.00121292	0.00217334	-0.0138542	0.00713029	-0.785026	1.32533	1.02845	0.0128374	0.0057831	-0.786779	1.32816	1.02744	
-0.0863121	-0.173715	0.901344	-7.55099e-05	0.00120067	0.00216168	-0.0138543	0.00712654	-0.785031	1.32534	1.02846	0.0128373	0.00577937	-0.786777	1.32816	1.02745	
-0.086321	-0.173701	0.901341	-7.55128e-05	0.00118842	0.00215001	-0.0138544	0.00712278	-0.785036	1.32535	1.02846	0.0128372	0.00577564	-0.786775	1.32816	1.02746	
-0.0863389	-0.173674	0.901337	-7.5517e-05	0.00116394	0.00212666	-0.0138547	0.00711527	-0.785046	1.32538	1.02847	0.012837	0.00576817	-0.78677	1.32816	1.02748	
-0.0863479	-0.17366	0.901335	-7.55193e-05	0.00115171	0.00211499	-0.0138548	0.00711151	-0.785051	1.32539	1.02848	0.0128369	0.00576443	-0.786768	1.32815	1.02749	
-0.0863569	-0.173646	0.901332	-7.55161e-05	0.00113947	0.00210331	-0.0138549	0.00710775	-0.785056	1.3254	1.02848	0.0128368	0.00576069	-0.786765	1.32815	1.0275	
-0.0863658	-0.173632	0.90133	-7.55131e-05	0.00112724	0.00209163	-0.0138551	0.00710399	-0.785061	1.32542	1.02849	0.0128367	0.00575696	-0.786763	1.32815	1.02751	
-0.0863837	-0.173604	0.901325	-7.5513e-05	0.00110278	0.00206827	-0.0138553	0.00709647	-0.785072	1.32544	1.0285	0.0128364	0.00574948	-0.786758	1.32815	1.02753	
-0.0863927	-0.173591	0.901323	-7.55084e-05	0.00109055	0.00205658	-0.0138555	0.00709271	-0.785077	1.32545	1.02851	0.0128363	0.00574574	-0.786756	1.32815	1.02754	
-0.0864106	-0.173563	0.901319	-7.54991e-05	0.00106611	0.00203321	-0.0138557	0.00708519	-0.785087	1.32548	1.02852	0.0128361	0.00573827	-0.786752	1.32815	1.02756	
-0.0864195	-0.173549	0.901316	-7.54901e-05	0.00105389	0.00202152	-0.0138559	0.00708143	-0.785092	1.32549	1.02852	0.012836	0.00573453	-0.786749	1.32815	1.02758	
-0.0864374	-0.173521	0.901312	-7.54769e-05	0.00102946	0.00199814	-0.0138562	0.00707391	-0.785103	1.32552	1.02853	0.0128357	0.00572705	-0.786745	1.32814	1.0276	
-0.0864464	-0.173507	0.901309	-7.5468e-05	0.00101725	0.00198645	-0.0138563	0.00707015	-0.785108	1.32553	1.02854	0.0128356	0.00572331	-0.786742	1.32814	1.02761	
-0.0864553	-0.173494	0.901307	-7.54583e-05	0.00100505	0.00197476	-0.0138564	0.00706638	-0.785113	1.32554	1.02854	0.0128355	0.00571957	-0.78674	1.32814	1.02762	
-0.0864732	-0.173466	0.901302	-7.54331e-05	0.000980646	0.00195137	-0.0138567	0.00705886	-0.785123	1.32556	1.02855	0.0128353	0.0057121	-0.786736	1.32814	1.02764	
-0.0864821	-0.173452	0.9013	-7.542e-05	0.000968451	0.00193968	-0.0138568	0.0070551	-0.785128	1.32558	1.02856	0.0128351	0.00570836	-0.786733	1.32814	1.02765	
-0.0865	-0.173424	0.901296	-7.53976e-05	0.000944072	0.00191629	-0.0138571	0.00704757	-0.785139	1.3256	1.02857	0.0128349	0.00570088	-0.786729	1.32814	1.02767	
-0.0865089	-0.17341	0.901293	-7.53835e-05	0.00093189	0.00190459	-0.0138573	0.00704381	-0.785144	1.32561	1.02857	0.0128348	0.00569713	-0.786727	1.32814	1.02768	
-0.0865178	-0.173396	0.901291	-7.53686e-05	0.000919712	0.0018929	-0.0138574	0.00704004	-0.785149	1.32563	1.02858	0.0128347	0.00569339	-0.786724	1.32814	1.02769	
-0.0865357	-0.173369	0.901286	-7.53376e-05	0.000895365	0.00186951	-0.0138577	0.00703251	-0.785159	1.32565	1.02859	0.0128344	0.00568591	-0.78672	1.32813	1.02771	
-0.0865446	-0.173355	0.901284	-7.53191e-05	0.000883197	0.00185781	-0.0138578	0.00702875	-0.785165	1.32566	1.02859	0.0128343	0.00568217	-0.786718	1.32813	1.02773	
-0.0865535	-0.173341	0.901282	-7.53021e-05	0.000871036	0.00184611	-0.013858	0.00702499	-0.78517	1.32568	1.0286	0.0128342	0.00567843	-0.786715	1.32813	1.02774	
-0.0865624	-0.173327	0.901279	-7.52817e-05	0.000858881	0.00183441	-0.0138581	0.00702122	-0.785175	1.32569	1.0286	0.012834	0.00567469	-0.786713	1.32813	1.02775	
-0.0865713	-0.173313	0.901277	-7.52627e-05	0.000846728	0.00182272	-0.0138582	0.00701746	-0.78518	1.3257	1.02861	0.0128339	0.00567095	-0.786711	1.32813	1.02776	
-0.0865891	-0.173285	0.901272	-7.52154e-05	0.000822437	0.00179932	-0.0138585	0.00700993	-0.785191	1.32573	1.02862	0.0128337	0.00566348	-0.786707	1.32813	1.02778	
-0.086598	-0.173272	0.90127	-7.51925e-05	0.000810299	0.00178762	-0.0138587	0.00700617	-0.785196	1.32574	1.02862	0.0128335	0.00565974	-0.786704	1.32813	1.02779	
-0.0866069	-0.173258	0.901268	-7.51709e-05	0.000798168	0.00177593	-0.0138588	0.00700241	-0.785201	1.32575	1.02863	0.0128334	0.005656	-0.786702	1.32813	1.0278	
-0.0866246	-0.17323	0.901263	-7.51166e-05	0.00077392	0.00175253	-0.0138591	0.00699488	-0.785212	1.32578	1.02864	0.0128332	0.00564852	-0.786698	1.32813	1.02782	
-0.0866335	-0.173216	0.901261	-7.50935e-05	0.000761805	0.00174084	-0.0138593	0.00699112	-0.785217	1.32579	1.02864	0.012833	0.00564478	-0.786695	1.32813	1.02783	
-0.0866424	-0.173202	0.901258	-7.50686e-05	0.000749695	0.00172914	-0.0138594	0.00698736	-0.785222	1.3258	1.02865	0.0128329	0.00564104	-0.786693	1.32812	1.02784	
-0.0866513	-0.173188	0.901256	-7.50422e-05	0.000737591	0.00171745	-0.0138596	0.0069836	-0.785227	1.32581	1.02865	0.0128328	0.0056373	-0.786691	1.32812	1.02785	
-0.086669	-0.173161	0.901251	-7.49815e-05	0.0007134	0.00169406	-0.0138598	0.00697608	-0.785238	1.32584	1.02866	0.0128325	0.00562983	-0.786687	1.32812	1.02787	
-0.0866779	-0.173147	0.901249	-7.49507e-05	0.000701312	0.00168236	-0.01386	0.00697231	-0.785243	1.32585	1.02867	0.0128324	0.00562609	-0.786685	1.32812	1.02788	
-0.0866956	-0.173119	0.901244	-7.48877e-05	0.000677158	0.00165898	-0.0138603	0.00696479	-0.785254	1.32588	1.02868	0.0128321	0.00561862	-0.78668	1.32812	1.02791	
-0.0867044	-0.173105	0.901242	-7.48525e-05	0.000665091	0.00164729	-0.0138604	0.00696104	-0.785259	1.32589	1.02868	0.012832	0.00561489	-0.786678	1.32812	1.02792	
-0.0867221	-0.173077	0.901237	-7.47855e-05	0.000640977	0.00162391	-0.0138607	0.00695352	-0.78527	1.32591	1.02869	0.0128317	0.00560742	-0.786674	1.32812	1.02794	
-0.0867309	-0.173064	0.901235	-7.47503e-05	0.000628927	0.00161222	-0.0138609	0.00694976	-0.785275	1.32593	1.0287	0.0128316	0.00560368	-0.786672	1.32812	1.02795	
-0.0867486	-0.173036	0.90123	-7.46788e-05	0.00060485	0.00158886	-0.0138612	0.00694224	-0.785285	1.32595	1.02871	0.0128314	0.00559622	-0.786667	1.32811	1.02797	
-0.0867574	-0.173022	0.901228	-7.46405e-05	0.000592822	0.00157717	-0.0138613	0.00693849	-0.785291	1.32596	1.02871	0.0128312	0.00559248	-0.786665	1.32811	1.02798	
-0.086775	-0.172994	0.901223	-7.45621e-05	0.000568791	0.00155381	-0.0138616	0.00693097	-0.785301	1.32599	1.02872	0.012831	0.00558502	-0.786661	1.32811	1.028	
-0.0867838	-0.17298	0.901221	-7.45218e-05	0.000556788	0.00154213	-0.0138618	0.00692722	-0.785307	1.326	1.02873	0.0128308	0.00558129	-0.786659	1.32811	1.02801	
-0.0867926	-0.172967	0.901219	-7.44785e-05	0.00054479	0.00153045	-0.013862	0.00692346	-0.785312	1.32601	1.02873	0.0128307	0.00557756	-0.786657	1.32811	1.02802	
-0.0868102	-0.172939	0.901214	-7.43937e-05	0.000520818	0.00150711	-0.0138623	0.00691596	-0.785322	1.32604	1.02874	0.0128304	0.0055701	-0.786652	1.32811	1.02804	
-0.086819	-0.172925	0.901211	-7.43509e-05	0.000508841	0.00149544	-0.0138624	0.0069122	-0.785328	1.32605	1.02875	0.0128303	0.00556637	-0.78665	1.32811	1.02805	
-0.0868278	-0.172911	0.901209	-7.4309e-05	0.000496874	0.00148377	-0.0138626	0.00690845	-0.785333	1.32606	1.02875	0.0128301	0.00556265	-0.786648	1.32811	1.02806	
-0.0868365	-0.172897	0.901207	-7.42613e-05	0.000484915	0.0014721	-0.0138627	0.0069047	-0.785338	1.32608	1.02876	0.01283	0.00555892	-0.786646	1.32811	1.02807	
-0.0868453	-0.172884	0.901204	-7.42156e-05	0.000472963	0.00146043	-0.0138629	0.00690095	-0.785344	1.32609	1.02876	0.0128299	0.00555519	-0.786644	1.32811	1.02808	
-0.0868541	-0.17287	0.901202	-7.41712e-05	0.000461021	0.00144877	-0.013863	0.0068972	-0.785349	1.3261	1.02877	0.0128297	0.00555147	-0.786642	1.32811	1.02809	
-0.0868628	-0.172856	0.9012	-7.41251e-05	0.000449087	0.00143711	-0.0138632	0.00689345	-0.785354	1.32611	1.02877	0.0128296	0.00554774	-0.78664	1.32811	1.0281	
-0.0868716	-0.172842	0.901197	-7.40775e-05	0.000437162	0.00142545	-0.0138633	0.0068897	-0.78536	1.32613	1.02878	0.0128295	0.00554402	-0.786638	1.3281	1.02811	
-0.0868803	-0.172828	0.901195	-7.40247e-05	0.000425245	0.0014138	-0.0138635	0.00688596	-0.785365	1.32614	1.02878	0.0128293	0.0055403	-0.786636	1.3281	1.02813	
-0.086889	-0.172814	0.901193	-7.3974e-05	0.000413335	0.00140214	-0.0138637	0.00688221	-0.78537	1.32615	1.02879	0.0128292	0.00553658	-0.786633	1.3281	1.02814	
-0.0869065	-0.172787	0.901188	-7.38693e-05	0.000389548	0.00137884	-0.013864	0.00687472	-0.785381	1.32618	1.0288	0.0128289	0.00552914	-0.786629	1.3281	1.02816	
-0.0869152	-0.172773	0.901185	-7.38191e-05	0.000377666	0.00136719	-0.0138641	0.00687097	-0.785386	1.32619	1.0288	0.0128288	0.00552542	-0.786627	1.3281	1.02817	
-0.0869326	-0.172745	0.901181	-7.37098e-05	0.000353929	0.00134391	-0.0138644	0.00686349	-0.785397	1.32621	1.02881	0.0128285	0.00551798	-0.786623	1.3281	1.02819	
-0.08695	-0.172718	0.901176	-7.35984e-05	0.000330229	0.00132064	-0.0138648	0.00685601	-0.785408	1.32624	1.02882	0.0128282	0.00551055	-0.786619	1.3281	1.02821	
-0.0869587	-0.172704	0.901174	-7.35437e-05	0.000318394	0.001309	-0.0138649	0.00685227	-0.785413	1.32625	1.02882	0.0128281	0.00550684	-0.786617	1.3281	1.02822	
-0.0869674	-0.17269	0.901171	-7.34852e-05	0.000306567	0.00129737	-0.0138651	0.00684853	-0.785418	1.32626	1.02883	0.0128279	0.00550313	-0.786615	1.3281	1.02823	
-0.0869847	-0.172663	0.901166	-7.33668e-05	0.000282946	0.00127412	-0.0138654	0.00684106	-0.785429	1.32629	1.02884	0.0128276	0.00549571	-0.786611	1.3281	1.02825	
-0.0869933	-0.172649	0.901164	-7.33063e-05	0.000271152	0.0012625	-0.0138656	0.00683733	-0.785435	1.3263	1.02884	0.0128275	0.005492	-0.786609	1.3281	1.02826	
-0.087002	-0.172635	0.901162	-7.32451e-05	0.000259364	0.00125089	-0.0138657	0.00683359	-0.78544	1.32632	1.02885	0.0128273	0.00548829	-0.786607	1.32809	1.02827	
-0.0870193	-0.172608	0.901157	-7.3122e-05	0.000235822	0.00122766	-0.0138661	0.00682613	-0.785451	1.32634	1.02886	0.0128271	0.00548088	-0.786603	1.32809	1.02829	
-0.0870279	-0.172594	0.901155	-7.3058e-05	0.000224069	0.00121606	-0.0138662	0.0068224	-0.785456	1.32635	1.02886	0.0128269	0.00547717	-0.786601	1.32809	1.0283	
-0.0870451	-0.172566	0.90115	-7.29288e-05	0.000200591	0.00119285	-0.0138665	0.00681494	-0.785467	1.32638	1.02887	0.0128266	0.00546977	-0.786597	1.32809	1.02832	
-0.0870537	-0.172553	0.901147	-7.28604e-05	0.000188867	0.00118126	-0.0138667	0.00681122	-0.785472	1.32639	1.02888	0.0128265	0.00546607	-0.786595	1.32809	1.02833	
-0.0870623	-0.172539	0.901145	-7.27962e-05	0.000177155	0.00116967	-0.0138669	0.00680749	-0.785478	1.3264	1.02888	0.0128263	0.00546237	-0.786593	1.32809	1.02834	
-0.0870795	-0.172511	0.90114	-7.26584e-05	0.000153761	0.00114649	-0.0138672	0.00680005	-0.785488	1.32643	1.02889	0.012826	0.00545497	-0.786589	1.32809	1.02836	
-0.0870795	-0.172511	0.90114	-7.26584e-05	0.000153761	0.00114649	-0.0138672	0.00680005	-0.785488	1.32643	1.02889	0.012826	0.00545497	-0.786589	1.32809	1.02836	
-0.0870881	-0.172498	0.901138	-7.25895e-05	0.000142081	0.00113491	-0.0138674	0.00679633	-0.785494	1.32644	1.0289	0.0128259	0.00545128	-0.786587	1.32809	1.02837	
-0.0871052	-0.17247	0.901133	-7.24493e-05	0.000118759	0.00111176	-0.0138677	0.00678889	-0.785504	1.32647	1.0289	0.0128256	0.00544389	-0.786583	1.32809	1.02839	
-0.0871138	-0.172456	0.901131	-7.23781e-05	0.000107114	0.00110019	-0.0138679	0.00678517	-0.78551	1.32648	1.02891	0.0128254	0.0054402	-0.786581	1.32809	1.0284	
-0.0871223	-0.172443	0.901128	-7.23059e-05	9.54781e-05	0.00108863	-0.013868	0.00678146	-0.785515	1.32649	1.02891	0.0128253	0.00543651	-0.786579	1.32809	1.02841	
-0.0871308	-0.172429	0.901126	-7.22349e-05	8.38555e-05	0.00107707	-0.0138682	0.00677774	-0.785521	1.3265	1.02892	0.0128251	0.00543282	-0.786577	1.32809	1.02842	
-0.0871394	-0.172415	0.901124	-7.21602e-05	7.22434e-05	0.00106551	-0.0138684	0.00677403	-0.785526	1.32652	1.02892	0.012825	0.00542914	-0.786575	1.32808	1.02843	
-0.0871479	-0.172402	0.901121	-7.20848e-05	6.06437e-05	0.00105396	-0.0138685	0.00677032	-0.785531	1.32653	1.02893	0.0128248	0.00542545	-0.786573	1.32808	1.02844	
-0.0871564	-0.172388	0.901119	-7.20089e-05	4.90565e-05	0.00104241	-0.0138687	0.00676661	-0.785537	1.32654	1.02893	0.0128247	0.00542177	-0.786571	1.32808	1.02845	
-0.0871734	-0.172361	0.901114	-7.1855e-05	2.59209e-05	0.00101933	-0.013869	0.0067592	-0.785548	1.32657	1.02894	0.0128244	0.00541441	-0.786567	1.32808	1.02847	
-0.0871819	-0.172347	0.901112	-7.17768e-05	1.43728e-05	0.0010078	-0.0138692	0.00675549	-0.785553	1.32658	1.02895	0.0128242	0.00541073	-0.786565	1.32808	1.02848	
-0.0871903	-0.172333	0.901109	-7.16958e-05	2.83479e-06	0.000996269	-0.0138694	0.00675179	-0.785558	1.32659	1.02895	0.0128241	0.00540705	-0.786563	1.32808	1.02849	
-0.0871988	-0.17232	0.901107	-7.16168e-05	-8.69194e-06	0.000984745	-0.0138696	0.00674809	-0.785564	1.3266	1.02895	0.0128239	0.00540338	-0.786561	1.32808	1.0285	
-0.0872157	-0.172292	0.901102	-7.14596e-05	-3.1704e-05	0.000961713	-0.0138699	0.00674069	-0.785575	1.32663	1.02896	0.0128236	0.00539603	-0.786557	1.32808	1.02852	
-0.0872241	-0.172279	0.9011	-7.13767e-05	-4.31897e-05	0.000950203	-0.0138701	0.00673699	-0.78558	1.32664	1.02897	0.0128235	0.00539236	-0.786555	1.32808	1.02853	
-0.087241	-0.172251	0.901095	-7.12077e-05	-6.61254e-05	0.000927198	-0.0138704	0.00672961	-0.785591	1.32667	1.02898	0.0128232	0.00538502	-0.786552	1.32808	1.02855	
-0.0872494	-0.172238	0.901093	-7.11215e-05	-7.75748e-05	0.000915703	-0.0138706	0.00672592	-0.785596	1.32668	1.02898	0.012823	0.00538136	-0.78655	1.32808	1.02856	
-0.0872578	-0.172224	0.90109	-7.10392e-05	-8.90108e-05	0.000904215	-0.0138708	0.00672223	-0.785602	1.32669	1.02899	0.0128229	0.00537769	-0.786548	1.32808	1.02857	
-0.0872746	-0.172197	0.901086	-7.08649e-05	-0.000111841	0.000881252	-0.0138711	0.00671485	-0.785613	1.32672	1.029	0.0128225	0.00537037	-0.786544	1.32808	1.02859	
-0.0872829	-0.172183	0.901083	-7.07757e-05	-0.000123237	0.000869779	-0.0138713	0.00671117	-0.785618	1.32673	1.029	0.0128224	0.00536672	-0.786542	1.32808	1.0286	
-0.0872996	-0.172156	0.901078	-7.06014e-05	-0.000145989	0.00084685	-0.0138716	0.0067038	-0.785629	1.32676	1.02901	0.0128221	0.0053594	-0.786538	1.32807	1.02862	
-0.087308	-0.172143	0.901076	-7.05115e-05	-0.000157344	0.000835394	-0.0138718	0.00670013	-0.785634	1.32677	1.02901	0.0128219	0.00535575	-0.786536	1.32807	1.02863	
-0.0873163	-0.172129	0.901074	-7.04207e-05	-0.000168682	0.000823943	-0.013872	0.00669645	-0.78564	1.32678	1.02902	0.0128218	0.0053521	-0.786535	1.32807	1.02864	
-0.087333	-0.172102	0.901069	-7.0239e-05	-0.000191321	0.000801059	-0.0138723	0.0066891	-0.785651	1.32681	1.02903	0.0128214	0.0053448	-0.786531	1.32807	1.02866	
-0.0873413	-0.172088	0.901067	-7.01473e-05	-0.000202618	0.000789626	-0.0138725	0.00668543	-0.785656	1.32682	1.02903	0.0128213	0.00534116	-0.786529	1.32807	1.02867	
-0.0873496	-0.172075	0.901064	-7.00522e-05	-0.000213903	0.000778197	-0.0138727	0.00668176	-0.785661	1.32683	1.02903	0.0128211	0.00533752	-0.786527	1.32807	1.02868	
-0.0873578	-0.172061	0.901062	-6.99588e-05	-0.000225171	0.000766775	-0.0138729	0.00667809	-0.785667	1.32684	1.02904	0.012821	0.00533388	-0.786525	1.32807	1.02869	
