0.00940601	-0.166089	0.683419	
0.00940601	-0.166089	0.683419	
0.00940601	-0.166089	0.683419	
0.00938745	-0.16609	0.683443	
0.00938745	-0.16609	0.683443	
0.0093689	-0.166092	0.683466	
0.00935036	-0.166094	0.68349	
0.00933184	-0.166096	0.683513	
0.00931334	-0.166098	0.683537	
0.00929484	-0.1661	0.68356	
0.00927637	-0.166101	0.683584	
0.0092579	-0.166103	0.683607	
0.00922102	-0.166107	0.683654	
0.00920259	-0.166109	0.683677	
0.00916579	-0.166112	0.683724	
0.00912905	-0.166116	0.683771	
0.0091107	-0.166118	0.683794	
0.00909236	-0.166119	0.683817	
0.00907404	-0.166121	0.683841	
0.00905573	-0.166123	0.683864	
0.00901916	-0.166127	0.68391	
0.0090009	-0.166128	0.683934	
0.00896441	-0.166132	0.68398	
0.00894619	-0.166134	0.684003	
0.00890978	-0.166137	0.68405	
0.00889161	-0.166139	0.684073	
0.00885529	-0.166143	0.684119	
0.00883715	-0.166145	0.684143	
0.00880092	-0.166148	0.684189	
0.00878283	-0.16615	0.684212	
0.00876475	-0.166152	0.684235	
0.00874669	-0.166153	0.684258	
0.0087106	-0.166157	0.684304	
0.00869258	-0.166159	0.684327	
0.00865659	-0.166162	0.684373	
0.00863861	-0.166164	0.684396	
0.00862065	-0.166166	0.684419	
0.00858476	-0.166169	0.684465	
0.00856685	-0.166171	0.684488	
0.00854894	-0.166173	0.684511	
0.00851318	-0.166176	0.684557	
0.00849532	-0.166178	0.68458	
0.00847747	-0.16618	0.684603	
0.00845964	-0.166182	0.684626	
0.00842402	-0.166185	0.684672	
0.00840623	-0.166187	0.684695	
0.0083707	-0.16619	0.68474	
0.00835296	-0.166192	0.684763	
0.00833523	-0.166194	0.684786	
0.00831751	-0.166196	0.684809	
0.00828213	-0.166199	0.684854	
0.00826446	-0.166201	0.684877	
0.00822916	-0.166204	0.684922	
0.00821154	-0.166206	0.684945	
0.00817633	-0.166209	0.684991	
0.00815875	-0.166211	0.685013	
0.00814118	-0.166213	0.685036	
0.00810609	-0.166216	0.685081	
0.00808857	-0.166218	0.685104	
0.00807106	-0.16622	0.685127	
0.00805357	-0.166221	0.685149	
0.0080361	-0.166223	0.685172	
0.00800118	-0.166227	0.685217	
0.00798375	-0.166228	0.685239	
0.00796633	-0.16623	0.685262	
0.00794893	-0.166232	0.685285	
0.00791417	-0.166235	0.68533	
0.00789681	-0.166237	0.685352	
0.00787947	-0.166239	0.685375	
0.00784483	-0.166242	0.68542	
0.00782753	-0.166244	0.685442	
0.00781025	-0.166245	0.685464	
0.00777573	-0.166249	0.685509	
0.00775849	-0.16625	0.685532	
0.00772406	-0.166254	0.685576	
0.00770687	-0.166255	0.685599	
0.00767253	-0.166259	0.685643	
0.00765538	-0.166261	0.685666	
0.00763825	-0.166262	0.685688	
0.00760403	-0.166266	0.685733	
0.00758694	-0.166267	0.685755	
0.00755281	-0.166271	0.685799	
0.00753577	-0.166272	0.685822	
0.00751875	-0.166274	0.685844	
0.00750173	-0.166276	0.685866	
0.00748474	-0.166277	0.685888	
0.00746776	-0.166279	0.68591	
0.00743384	-0.166282	0.685955	
0.00741691	-0.166284	0.685977	
0.00738309	-0.166287	0.686021	
0.0073662	-0.166289	0.686043	
0.00734932	-0.166291	0.686065	
0.00731562	-0.166294	0.686109	
0.0072988	-0.166296	0.686131	
0.00726519	-0.166299	0.686175	
0.00724841	-0.166301	0.686197	
0.00723164	-0.166302	0.686219	
0.00719815	-0.166305	0.686263	
0.00718143	-0.166307	0.686285	
0.00716473	-0.166309	0.686307	
0.00713137	-0.166312	0.686351	
0.00711471	-0.166314	0.686373	
0.00708144	-0.166317	0.686417	
0.00706483	-0.166319	0.686439	
0.00704823	-0.16632	0.68646	
0.00703165	-0.166322	0.686482	
0.00701509	-0.166323	0.686504	
0.00699854	-0.166325	0.686526	
0.006982	-0.166327	0.686548	
0.00696548	-0.166328	0.686569	
0.00694898	-0.16633	0.686591	
0.00694898	-0.16633	0.686591	
0.00693249	-0.166332	0.686613	
0.00691602	-0.166333	0.686635	
0.00689957	-0.166335	0.686656	
0.0068667	-0.166338	0.6867	
0.00685029	-0.16634	0.686722	
0.0068339	-0.166341	0.686743	
0.00680116	-0.166344	0.686786	
0.00678481	-0.166346	0.686808	
0.00676848	-0.166348	0.68683	
0.00673586	-0.166351	0.686873	
0.00671958	-0.166352	0.686894	
0.00668706	-0.166356	0.686938	
0.00667082	-0.166357	0.686959	
0.00663839	-0.16636	0.687002	
0.0066222	-0.166362	0.687024	
0.00660603	-0.166364	0.687045	
0.00657373	-0.166367	0.687088	
0.0065576	-0.166368	0.687109	
0.00654149	-0.16637	0.687131	
0.0065254	-0.166372	0.687152	
0.00650932	-0.166373	0.687174	
0.00647721	-0.166376	0.687216	
0.00646118	-0.166378	0.687238	
0.00644516	-0.166379	0.687259	
0.00641318	-0.166383	0.687302	
0.00639721	-0.166384	0.687323	
0.00638126	-0.166386	0.687344	
0.0063494	-0.166389	0.687387	
0.0063335	-0.16639	0.687408	
0.00631761	-0.166392	0.687429	
0.00628588	-0.166395	0.687472	
0.00627004	-0.166397	0.687493	
0.00623841	-0.1664	0.687535	
0.00622261	-0.166401	0.687556	
0.00620684	-0.166403	0.687577	
0.00617533	-0.166406	0.68762	
0.0061596	-0.166407	0.687641	
0.00614389	-0.166409	0.687662	
0.00611251	-0.166412	0.687704	
0.00609685	-0.166414	0.687725	
0.00606557	-0.166417	0.687767	
0.00606557	-0.166417	0.687767	
0.00603435	-0.16642	0.687809	
0.00601877	-0.166421	0.68783	
0.0060032	-0.166423	0.687851	
0.00597212	-0.166426	0.687893	
0.0059566	-0.166427	0.687914	
0.00592561	-0.16643	0.687955	
0.00591014	-0.166432	0.687976	
0.00587925	-0.166435	0.688018	
0.00586382	-0.166436	0.688039	
0.00583303	-0.16644	0.68808	
0.00581766	-0.166441	0.688101	
0.00578696	-0.166444	0.688143	
0.00577163	-0.166446	0.688163	
0.00575633	-0.166447	0.688184	
0.00574104	-0.166449	0.688205	
0.00574104	-0.166449	0.688205	
0.00572576	-0.16645	0.688225	
0.0057105	-0.166452	0.688246	
0.00569526	-0.166453	0.688267	
0.00568003	-0.166455	0.688287	
0.00566482	-0.166456	0.688308	
0.00564963	-0.166458	0.688329	
0.00563445	-0.166459	0.688349	
0.00561929	-0.16646	0.68837	
0.00561929	-0.16646	0.68837	
0.00560415	-0.166462	0.68839	
0.00558902	-0.166463	0.688411	
0.00555881	-0.166466	0.688452	
0.00554373	-0.166468	0.688472	
0.00552867	-0.166469	0.688493	
0.00549859	-0.166472	0.688534	
0.00548358	-0.166474	0.688554	
0.0054536	-0.166477	0.688595	
0.00543864	-0.166478	0.688616	
0.00542369	-0.16648	0.688636	
0.00540876	-0.166481	0.688656	
0.00539385	-0.166483	0.688677	
0.00537895	-0.166484	0.688697	
0.00536407	-0.166486	0.688717	
0.00534921	-0.166487	0.688738	
0.00533436	-0.166488	0.688758	
0.00533436	-0.166488	0.688758	
0.00531953	-0.16649	0.688778	
0.00528991	-0.166493	0.688819	
0.00527513	-0.166494	0.688839	
0.00526037	-0.166496	0.688859	
0.00523089	-0.166499	0.6889	
0.00521617	-0.1665	0.68892	
0.00518679	-0.166503	0.68896	
0.00515748	-0.166506	0.689	
0.00515748	-0.166506	0.689	
0.00512823	-0.166509	0.689041	
0.00511363	-0.16651	0.689061	
0.00509905	-0.166512	0.689081	
0.00506994	-0.166514	0.689121	
0.00504089	-0.166517	0.689161	
0.00502639	-0.166519	0.689181	
0.00499745	-0.166522	0.689221	
0.004983	-0.166523	0.689241	
0.00496857	-0.166524	0.689261	
0.00493975	-0.166527	0.6893	
0.00492537	-0.166529	0.68932	
0.00489666	-0.166531	0.68936	
0.00488233	-0.166533	0.68938	
0.00486802	-0.166534	0.6894	
0.00483944	-0.166537	0.689439	
0.00482518	-0.166538	0.689459	
0.0047967	-0.166541	0.689499	
0.00478249	-0.166543	0.689518	
0.0047683	-0.166544	0.689538	
0.00473996	-0.166547	0.689577	
0.00472581	-0.166548	0.689597	
0.00471168	-0.16655	0.689617	
0.00469757	-0.166551	0.689636	
0.00468348	-0.166552	0.689656	
0.00465534	-0.166555	0.689695	
0.0046413	-0.166557	0.689715	
0.00462727	-0.166558	0.689734	
0.00461327	-0.166559	0.689754	
0.0045853	-0.166562	0.689793	
0.00457134	-0.166563	0.689812	
0.0045574	-0.166565	0.689832	
0.00452957	-0.166568	0.689871	
0.00451568	-0.166569	0.68989	
0.00448795	-0.166572	0.689929	
0.00447411	-0.166573	0.689948	
0.00444649	-0.166576	0.689987	
0.0044327	-0.166577	0.690007	
0.00441893	-0.166578	0.690026	
0.00439144	-0.166581	0.690064	
0.00437772	-0.166582	0.690084	
0.00435034	-0.166585	0.690122	
0.00433667	-0.166586	0.690141	
0.00432302	-0.166588	0.690161	
0.00430939	-0.166589	0.69018	
0.00428217	-0.166592	0.690218	
0.00426859	-0.166593	0.690237	
0.00425503	-0.166594	0.690257	
0.00424148	-0.166596	0.690276	
0.00422795	-0.166597	0.690295	
0.00420094	-0.1666	0.690333	
0.00418747	-0.166601	0.690352	
0.00416056	-0.166604	0.69039	
0.00414714	-0.166605	0.690409	
0.00413373	-0.166606	0.690428	
0.00410696	-0.166609	0.690466	
0.00409361	-0.16661	0.690485	
0.00406694	-0.166613	0.690523	
0.00405364	-0.166614	0.690542	
0.00404035	-0.166616	0.690561	
0.00401383	-0.166618	0.690598	
0.00400059	-0.166619	0.690617	
0.00398738	-0.166621	0.690636	
0.00396099	-0.166623	0.690674	
0.00394783	-0.166625	0.690692	
0.00393468	-0.166626	0.690711	
0.00390843	-0.166629	0.690749	
0.00390843	-0.166629	0.690749	
0.00388226	-0.166631	0.690786	
0.0038692	-0.166632	0.690805	
0.00385615	-0.166634	0.690823	
0.00384313	-0.166635	0.690842	
0.00381713	-0.166637	0.690879	
0.00380415	-0.166639	0.690898	
0.0037912	-0.16664	0.690916	
0.00376534	-0.166643	0.690953	
0.00375243	-0.166644	0.690972	
0.00372668	-0.166646	0.691009	
0.00371383	-0.166648	0.691027	
0.00370099	-0.166649	0.691046	
0.00367538	-0.166651	0.691083	
0.0036626	-0.166653	0.691101	
0.00364983	-0.166654	0.69112	
0.00362436	-0.166656	0.691156	
0.00361165	-0.166658	0.691175	
0.00359896	-0.166659	0.691193	
0.00357362	-0.166661	0.69123	
0.00356098	-0.166663	0.691248	
0.00354836	-0.166664	0.691266	
0.00352317	-0.166666	0.691303	
0.0035106	-0.166668	0.691321	
0.00349805	-0.166669	0.691339	
0.00348552	-0.16667	0.691357	
0.0034605	-0.166672	0.691394	
0.00344802	-0.166674	0.691412	
0.00343556	-0.166675	0.69143	
0.00341068	-0.166677	0.691466	
0.00339827	-0.166679	0.691484	
0.00338588	-0.16668	0.691502	
0.00336115	-0.166682	0.691538	
0.00334881	-0.166683	0.691556	
0.00333649	-0.166685	0.691574	
0.0033119	-0.166687	0.69161	
0.00329963	-0.166688	0.691628	
0.00328738	-0.166689	0.691646	
0.00327515	-0.166691	0.691664	
0.00325074	-0.166693	0.6917	
0.00323856	-0.166694	0.691718	
0.00321426	-0.166697	0.691753	
0.00320213	-0.166698	0.691771	
0.00319003	-0.166699	0.691789	
0.00316586	-0.166701	0.691824	
0.00315381	-0.166703	0.691842	
0.00314178	-0.166704	0.69186	
0.00312976	-0.166705	0.691878	
0.00311776	-0.166706	0.691895	
0.00309381	-0.166708	0.691931	
0.00308187	-0.16671	0.691948	
0.00306994	-0.166711	0.691966	
0.00304614	-0.166713	0.692001	
0.00303426	-0.166714	0.692019	
0.00301057	-0.166717	0.692054	
0.00299875	-0.166718	0.692071	
0.00298694	-0.166719	0.692089	
0.00296339	-0.166721	0.692124	
0.00295164	-0.166722	0.692141	
0.0029282	-0.166725	0.692176	
0.00291651	-0.166726	0.692193	
0.00290483	-0.166727	0.692211	
0.00288153	-0.166729	0.692246	
0.00286991	-0.16673	0.692263	
0.00285831	-0.166732	0.69228	
0.00283515	-0.166734	0.692315	
0.0028236	-0.166735	0.692332	
0.00280056	-0.166737	0.692367	
0.00280056	-0.166737	0.692367	
0.00277759	-0.16674	0.692401	
0.00276613	-0.166741	0.692418	
0.00274326	-0.166743	0.692452	
0.00273186	-0.166744	0.69247	
0.00272047	-0.166745	0.692487	
0.00269775	-0.166747	0.692521	
0.00268642	-0.166749	0.692538	
0.00266381	-0.166751	0.692572	
0.00265253	-0.166752	0.692589	
0.00264127	-0.166753	0.692606	
0.00261881	-0.166755	0.69264	
0.00259642	-0.166757	0.692674	
0.00258525	-0.166758	0.692691	
0.00256297	-0.166761	0.692724	
0.00255186	-0.166762	0.692741	
0.00252968	-0.166764	0.692775	
0.00251863	-0.166765	0.692792	
0.00249656	-0.166767	0.692825	
0.00248556	-0.166768	0.692842	
0.00246361	-0.16677	0.692875	
0.00245266	-0.166771	0.692892	
0.00244173	-0.166773	0.692909	
0.00243082	-0.166774	0.692926	
0.00240905	-0.166776	0.692959	
0.00239819	-0.166777	0.692975	
0.00237653	-0.166779	0.693009	
0.00236573	-0.16678	0.693025	
0.00235494	-0.166781	0.693042	
0.00233343	-0.166783	0.693075	
0.0023227	-0.166784	0.693091	
0.0023013	-0.166786	0.693124	
0.00229063	-0.166787	0.693141	
0.00226934	-0.166789	0.693173	
0.00225872	-0.166791	0.69319	
0.00224812	-0.166792	0.693206	
0.00222698	-0.166794	0.693239	
0.00221643	-0.166795	0.693255	
0.0021954	-0.166797	0.693288	
0.00218491	-0.166798	0.693304	
0.00216399	-0.1668	0.693336	
0.00215355	-0.166801	0.693353	
0.00214314	-0.166802	0.693369	
0.00213274	-0.166803	0.693385	
0.00212237	-0.166804	0.693401	
0.00210167	-0.166806	0.693433	
0.00209134	-0.166807	0.693449	
0.00208104	-0.166808	0.693466	
0.00206049	-0.16681	0.693498	
0.00204001	-0.166812	0.69353	
0.0020298	-0.166813	0.693546	
0.00200943	-0.166815	0.693578	
0.00199928	-0.166816	0.693594	
0.00198914	-0.166817	0.69361	
0.00196893	-0.166819	0.693641	
0.00195885	-0.16682	0.693657	
0.00193874	-0.166822	0.693689	
0.00191871	-0.166824	0.69372	
0.00190872	-0.166825	0.693736	
0.00189875	-0.166826	0.693752	
0.00187887	-0.166828	0.693783	
0.00186896	-0.166829	0.693799	
0.00184919	-0.166831	0.693831	
0.00183933	-0.166832	0.693846	
0.00182949	-0.166833	0.693862	
0.00181968	-0.166834	0.693877	
0.00180009	-0.166836	0.693909	
0.00179033	-0.166836	0.693924	
0.00178058	-0.166837	0.69394	
0.00176115	-0.166839	0.693971	
0.00175146	-0.16684	0.693986	
0.00173214	-0.166842	0.694017	
0.00172251	-0.166843	0.694033	
0.0017033	-0.166845	0.694063	
0.00169373	-0.166846	0.694079	
0.00167463	-0.166848	0.69411	
0.00166511	-0.166849	0.694125	
0.00165561	-0.16685	0.69414	
0.00163667	-0.166852	0.694171	
0.00162723	-0.166853	0.694186	
0.00160839	-0.166854	0.694216	
0.00159901	-0.166855	0.694232	
0.00158029	-0.166857	0.694262	
0.00157096	-0.166858	0.694277	
0.00155235	-0.16686	0.694307	
0.00154308	-0.166861	0.694323	
0.00153382	-0.166862	0.694338	
0.00152458	-0.166863	0.694353	
0.00150617	-0.166864	0.694383	
0.00149699	-0.166865	0.694398	
0.00148783	-0.166866	0.694413	
0.00146956	-0.166868	0.694443	
0.00146046	-0.166869	0.694458	
0.00144231	-0.166871	0.694487	
0.00143326	-0.166872	0.694502	
0.00141522	-0.166873	0.694532	
0.00140623	-0.166874	0.694547	
0.00139726	-0.166875	0.694561	
0.00137937	-0.166877	0.694591	
0.00137046	-0.166878	0.694606	
0.00135268	-0.166879	0.694635	
0.00134383	-0.16688	0.69465	
0.00132617	-0.166882	0.694679	
0.00131737	-0.166883	0.694694	
0.00130858	-0.166884	0.694708	
0.00129982	-0.166885	0.694723	
0.00128235	-0.166886	0.694752	
0.00127365	-0.166887	0.694767	
0.00126496	-0.166888	0.694781	
0.00125629	-0.166889	0.694796	
0.00123901	-0.166891	0.694825	
0.0012304	-0.166891	0.694839	
0.00121324	-0.166893	0.694868	
0.00120469	-0.166894	0.694882	
0.00119615	-0.166895	0.694897	
0.00117914	-0.166897	0.694925	
0.00117066	-0.166897	0.69494	
0.00115377	-0.166899	0.694968	
0.00114535	-0.1669	0.694983	
0.00113695	-0.166901	0.694997	
0.0011202	-0.166902	0.695025	
0.00111186	-0.166903	0.695039	
0.00109523	-0.166905	0.695068	
0.00108695	-0.166906	0.695082	
0.00107868	-0.166906	0.695096	
0.0010622	-0.166908	0.695124	
0.001054	-0.166909	0.695138	
0.00104581	-0.16691	0.695152	
0.00102948	-0.166911	0.69518	
0.00102135	-0.166912	0.695194	
0.00101324	-0.166913	0.695208	
0.000997069	-0.166914	0.695236	
0.000989014	-0.166915	0.69525	
0.000980978	-0.166916	0.695264	
0.00097296	-0.166917	0.695278	
0.000956984	-0.166918	0.695305	
0.000949024	-0.166919	0.695319	
0.000933163	-0.166921	0.695347	
0.000925262	-0.166921	0.695361	
0.000917379	-0.166922	0.695374	
0.000901672	-0.166924	0.695402	
0.000893847	-0.166925	0.695415	
0.000878256	-0.166926	0.695443	
0.000870489	-0.166927	0.695456	
0.000862741	-0.166928	0.69547	
0.000847304	-0.166929	0.695497	
0.000839614	-0.16693	0.695511	
0.000831944	-0.166931	0.695524	
0.000816661	-0.166932	0.695551	
0.000809048	-0.166933	0.695565	
0.000793881	-0.166934	0.695591	
0.000793881	-0.166934	0.695591	
0.000786326	-0.166935	0.695605	
0.000771275	-0.166937	0.695632	
0.000763779	-0.166937	0.695645	
0.000756302	-0.166938	0.695658	
0.000741405	-0.16694	0.695685	
0.000733986	-0.16694	0.695698	
0.000726587	-0.166941	0.695711	
0.000711845	-0.166942	0.695738	
0.000704503	-0.166943	0.695751	
0.000697181	-0.166944	0.695764	
0.000689878	-0.166945	0.695777	
0.000675331	-0.166946	0.695804	
0.000668086	-0.166947	0.695817	
0.000653655	-0.166948	0.695843	
0.000646468	-0.166949	0.695856	
0.000639301	-0.16695	0.695869	
0.000625026	-0.166951	0.695895	
0.000617917	-0.166952	0.695908	
0.000610827	-0.166952	0.695921	
0.000596707	-0.166954	0.695947	
0.000589676	-0.166954	0.69596	
0.000575672	-0.166956	0.695985	
0.000575672	-0.166956	0.695985	
0.000561747	-0.166957	0.696011	
0.000554813	-0.166958	0.696024	
0.000541004	-0.166959	0.696049	
0.000541004	-0.166959	0.696049	
0.000527273	-0.166961	0.696075	
0.000520436	-0.166961	0.696088	
0.000513619	-0.166962	0.6961	
0.000500044	-0.166963	0.696125	
0.000493286	-0.166964	0.696138	
0.000479828	-0.166965	0.696163	
0.000473128	-0.166966	0.696176	
0.000459787	-0.166967	0.696201	
0.000453146	-0.166968	0.696213	
0.000446524	-0.166968	0.696226	
0.000433339	-0.16697	0.696251	
0.000426776	-0.16697	0.696263	
0.000413709	-0.166972	0.696288	
0.000407204	-0.166972	0.6963	
0.000394254	-0.166974	0.696325	
0.000387808	-0.166974	0.696337	
0.000374975	-0.166975	0.696362	
0.000368588	-0.166976	0.696374	
0.000362221	-0.166977	0.696386	
0.000355873	-0.166977	0.696399	
0.000349545	-0.166978	0.696411	
0.000336947	-0.166979	0.696435	
0.000324428	-0.16698	0.696459	
0.000318197	-0.166981	0.696472	
0.000311987	-0.166982	0.696484	
0.000299624	-0.166983	0.696508	
0.000293473	-0.166983	0.69652	
0.000281228	-0.166985	0.696544	
0.000275135	-0.166985	0.696556	
0.000263008	-0.166986	0.69658	
0.000256974	-0.166987	0.696591	
0.000244965	-0.166988	0.696615	
0.00023899	-0.166989	0.696627	
0.000227099	-0.16699	0.696651	
0.000221183	-0.166991	0.696662	
0.000215286	-0.166991	0.696674	
0.000203553	-0.166992	0.696698	
0.000197715	-0.166993	0.696709	
0.000191898	-0.166993	0.696721	
0.0001861	-0.166994	0.696733	
0.000174563	-0.166995	0.696756	
0.000168824	-0.166996	0.696768	
0.000163105	-0.166996	0.696779	
0.000151725	-0.166997	0.696802	
0.000146065	-0.166998	0.696814	
0.000140425	-0.166999	0.696825	
0.000129203	-0.167	0.696848	
0.000118061	-0.167001	0.696871	
0.000112519	-0.167001	0.696882	
0.000106997	-0.167002	0.696894	
9.60122e-05	-0.167003	0.696917	
9.05494e-05	-0.167003	0.696928	
7.9683e-05	-0.167004	0.69695	
7.42795e-05	-0.167005	0.696962	
6.35317e-05	-0.167006	0.696984	
5.81874e-05	-0.167007	0.696995	
5.28629e-05	-0.167007	0.697007	
4.22732e-05	-0.167008	0.697029	
3.7008e-05	-0.167009	0.69704	
3.17626e-05	-0.167009	0.697051	
2.6537e-05	-0.16701	0.697062	
2.13311e-05	-0.16701	0.697073	
1.61451e-05	-0.167011	0.697084	
5.8323e-06	-0.167012	0.697106	
7.0562e-07	-0.167012	0.697117	
-4.40126e-06	-0.167013	0.697128	
-1.45556e-05	-0.167014	0.69715	
-1.96031e-05	-0.167014	0.697161	
-2.96386e-05	-0.167015	0.697183	
-3.46266e-05	-0.167016	0.697194	
-4.45432e-05	-0.167017	0.697215	
-5.43805e-05	-0.167018	0.697237	
-5.92694e-05	-0.167018	0.697248	
-6.41385e-05	-0.167019	0.697258	
-7.38171e-05	-0.16702	0.69728	
-7.86266e-05	-0.16702	0.69729	
-8.81862e-05	-0.167021	0.697312	
-9.29362e-05	-0.167021	0.697322	
-0.000102377	-0.167022	0.697343	
-0.000107067	-0.167023	0.697354	
-0.000116388	-0.167024	0.697375	
-0.000121019	-0.167024	0.697385	
-0.00012563	-0.167025	0.697396	
-0.000130221	-0.167025	0.697406	
-0.000134792	-0.167026	0.697417	
-0.000139344	-0.167026	0.697427	
-0.000148387	-0.167027	0.697448	
-0.000152879	-0.167027	0.697458	
-0.000161802	-0.167028	0.697479	
-0.000166234	-0.167029	0.697489	
-0.000175039	-0.167029	0.69751	
-0.000179411	-0.16703	0.69752	
-0.000188096	-0.167031	0.69754	
-0.000192408	-0.167031	0.69755	
-0.000196701	-0.167032	0.697561	
-0.000205227	-0.167032	0.697581	
-0.000213673	-0.167033	0.697601	
-0.000217866	-0.167034	0.697611	
-0.000222039	-0.167034	0.697621	
-0.000230326	-0.167035	0.697641	
-0.000234439	-0.167035	0.697651	
-0.000242606	-0.167036	0.697671	
-0.000250693	-0.167037	0.697691	
-0.000250693	-0.167037	0.697691	
-0.000258701	-0.167038	0.69771	
-0.000262674	-0.167038	0.69772	
-0.000270562	-0.167039	0.69774	
-0.000274476	-0.167039	0.697749	
-0.00027837	-0.16704	0.697759	
-0.000282244	-0.16704	0.697769	
-0.000289932	-0.167041	0.697788	
-0.000293746	-0.167041	0.697798	
-0.000301314	-0.167042	0.697817	
-0.000305069	-0.167042	0.697827	
-0.000312517	-0.167043	0.697846	
-0.000316211	-0.167043	0.697855	
-0.00032354	-0.167044	0.697874	
-0.000327174	-0.167044	0.697884	
-0.000334383	-0.167045	0.697903	
-0.000337957	-0.167045	0.697912	
-0.000345046	-0.167046	0.697931	
-0.00034856	-0.167047	0.69794	
-0.000355529	-0.167047	0.697959	
-0.000358983	-0.167048	0.697968	
-0.000362418	-0.167048	0.697977	
-0.000365832	-0.167048	0.697987	
-0.000369226	-0.167049	0.697996	
-0.000372601	-0.167049	0.698005	
-0.000379289	-0.16705	0.698023	
-0.000382603	-0.16705	0.698033	
-0.000389172	-0.167051	0.698051	
-0.000392426	-0.167051	0.69806	
-0.000398874	-0.167051	0.698078	
-0.000402068	-0.167052	0.698087	
-0.000405242	-0.167052	0.698096	
-0.00041153	-0.167053	0.698114	
-0.000414644	-0.167053	0.698123	
-0.000420812	-0.167054	0.698141	
-0.0004269	-0.167054	0.698158	
-0.000429914	-0.167055	0.698167	
-0.000432907	-0.167055	0.698176	
-0.000438835	-0.167055	0.698194	
-0.000441768	-0.167056	0.698202	
-0.000447575	-0.167056	0.69822	
-0.000453302	-0.167057	0.698237	
-0.000456135	-0.167057	0.698246	
-0.000458949	-0.167057	0.698254	
-0.000461742	-0.167058	0.698263	
-0.000467268	-0.167058	0.69828	
-0.000470001	-0.167058	0.698289	
-0.000472714	-0.167059	0.698297	
-0.000475407	-0.167059	0.698306	
-0.000480732	-0.16706	0.698323	
-0.000483365	-0.16706	0.698331	
-0.00048857	-0.16706	0.698348	
-0.000491142	-0.167061	0.698356	
-0.000496227	-0.167061	0.698373	
-0.000498739	-0.167061	0.698381	
-0.000503703	-0.167062	0.698398	
-0.000506155	-0.167062	0.698406	
-0.000510998	-0.167062	0.698422	
-0.00051339	-0.167063	0.698431	
-0.000518113	-0.167063	0.698447	
-0.000520444	-0.167063	0.698455	
-0.000522756	-0.167064	0.698463	
-0.000527318	-0.167064	0.698479	
-0.000529569	-0.167064	0.698487	
-0.0005318	-0.167065	0.698495	
-0.00053401	-0.167065	0.698503	
-0.000536201	-0.167065	0.698511	
-0.000540522	-0.167065	0.698527	
-0.000542652	-0.167066	0.698535	
-0.000546853	-0.167066	0.698551	
-0.000548923	-0.167066	0.698559	
-0.000550973	-0.167066	0.698567	
-0.000555012	-0.167067	0.698582	
-0.000557002	-0.167067	0.69859	
-0.000558971	-0.167067	0.698598	
-0.00056285	-0.167068	0.698613	
-0.000564759	-0.167068	0.698621	
-0.000568517	-0.167068	0.698636	
-0.000570365	-0.167068	0.698644	
-0.000574003	-0.167069	0.698659	
-0.000575791	-0.167069	0.698667	
-0.000579307	-0.167069	0.698682	
-0.000581035	-0.167069	0.698689	
-0.000584431	-0.16707	0.698704	
-0.000586099	-0.16707	0.698711	
-0.000587746	-0.16707	0.698719	
-0.000589374	-0.16707	0.698726	
-0.000592568	-0.16707	0.698741	
-0.000594135	-0.167071	0.698748	
-0.000595682	-0.167071	0.698756	
-0.000597208	-0.167071	0.698763	
-0.000600201	-0.167071	0.698777	
-0.000601668	-0.167071	0.698785	
-0.000603114	-0.167072	0.698792	
-0.000605946	-0.167072	0.698806	
-0.000607332	-0.167072	0.698813	
-0.000610043	-0.167072	0.698828	
-0.000611368	-0.167072	0.698835	
-0.000612673	-0.167072	0.698842	
-0.000613958	-0.167073	0.698849	
-0.000616468	-0.167073	0.698863	
-0.000617693	-0.167073	0.69887	
-0.000618897	-0.167073	0.698877	
-0.000621246	-0.167073	0.69889	
-0.00062239	-0.167073	0.698897	
-0.000623514	-0.167074	0.698904	
-0.000625701	-0.167074	0.698918	
-0.000626764	-0.167074	0.698925	
-0.000627808	-0.167074	0.698931	
-0.000628831	-0.167074	0.698938	
-0.000629834	-0.167074	0.698945	
-0.000630817	-0.167074	0.698952	
-0.000632722	-0.167074	0.698965	
-0.000633645	-0.167075	0.698972	
-0.000634547	-0.167075	0.698978	
-0.000636291	-0.167075	0.698992	
-0.000637133	-0.167075	0.698998	
-0.000638756	-0.167075	0.699011	
-0.000639537	-0.167075	0.699018	
-0.00064104	-0.167075	0.699031	
-0.00064176	-0.167075	0.699037	
-0.000642461	-0.167075	0.699044	
-0.000643802	-0.167076	0.699056	
-0.000644442	-0.167076	0.699063	
-0.000645663	-0.167076	0.699075	
-0.000646242	-0.167076	0.699082	
-0.000647342	-0.167076	0.699094	
-0.000647861	-0.167076	0.6991	
-0.000648839	-0.167076	0.699113	
-0.000649298	-0.167076	0.699119	
-0.000650155	-0.167076	0.699131	
-0.000650155	-0.167076	0.699131	
-0.000650932	-0.167076	0.699143	
-0.00065129	-0.167076	0.699149	
-0.000651628	-0.167076	0.699156	
-0.000651946	-0.167076	0.699162	
-0.000652521	-0.167076	0.699173	
-0.000652779	-0.167076	0.699179	
-0.000653233	-0.167076	0.699191	
-0.00065343	-0.167076	0.699197	
-0.000653763	-0.167077	0.699209	
-0.000653899	-0.167077	0.699215	
-0.000654016	-0.167077	0.699221	
