-0.0146261	0.00626027	-0.796598	1.34379	1.02277	0.0120962	0.00362407	-0.797248	1.34414	1.02307	
-0.0146244	0.00626024	-0.796593	1.34378	1.02277	0.0120979	0.00362518	-0.797243	1.34414	1.02307	
-0.0146227	0.00626021	-0.796589	1.34377	1.02277	0.0120996	0.00362629	-0.797238	1.34413	1.02307	
-0.0146211	0.00626018	-0.796585	1.34376	1.02278	0.0121013	0.0036274	-0.797233	1.34412	1.02307	
-0.0146194	0.00626014	-0.796581	1.34376	1.02278	0.012103	0.00362851	-0.797228	1.34411	1.02307	
-0.0146177	0.00626011	-0.796576	1.34375	1.02278	0.0121048	0.00362962	-0.797224	1.34411	1.02308	
-0.014616	0.00626008	-0.796572	1.34374	1.02279	0.0121065	0.00363073	-0.797219	1.3441	1.02308	
-0.0146143	0.00626005	-0.796568	1.34374	1.02279	0.0121082	0.00363184	-0.797214	1.34409	1.02308	
-0.0146109	0.00625999	-0.79656	1.34372	1.0228	0.0121116	0.00363405	-0.797204	1.34408	1.02309	
-0.0146075	0.00625993	-0.796551	1.34371	1.0228	0.0121151	0.00363627	-0.797195	1.34407	1.02309	
-0.0146058	0.0062599	-0.796547	1.3437	1.0228	0.0121168	0.00363738	-0.79719	1.34406	1.02309	
-0.0146041	0.00625987	-0.796543	1.34369	1.02281	0.0121185	0.00363849	-0.797185	1.34405	1.02309	
-0.0146007	0.00625981	-0.796535	1.34368	1.02281	0.012122	0.00364071	-0.797175	1.34404	1.0231	
-0.014599	0.00625978	-0.79653	1.34367	1.02282	0.0121237	0.00364182	-0.797171	1.34403	1.0231	
-0.0145956	0.00625972	-0.796522	1.34366	1.02282	0.0121272	0.00364404	-0.797161	1.34402	1.0231	
-0.0145939	0.00625969	-0.796518	1.34365	1.02282	0.0121289	0.00364515	-0.797156	1.34401	1.02311	
-0.0145905	0.00625963	-0.79651	1.34364	1.02283	0.0121324	0.00364736	-0.797147	1.344	1.02311	
-0.0145888	0.0062596	-0.796506	1.34363	1.02283	0.0121341	0.00364847	-0.797142	1.34399	1.02311	
-0.0145871	0.00625957	-0.796502	1.34362	1.02284	0.0121358	0.00364958	-0.797137	1.34398	1.02311	
-0.0145837	0.00625951	-0.796494	1.34361	1.02284	0.0121393	0.0036518	-0.797128	1.34397	1.02312	
-0.0145819	0.00625948	-0.79649	1.3436	1.02285	0.0121411	0.00365291	-0.797123	1.34396	1.02312	
-0.0145802	0.00625945	-0.796486	1.3436	1.02285	0.0121428	0.00365402	-0.797119	1.34396	1.02312	
-0.0145768	0.00625939	-0.796478	1.34358	1.02285	0.0121463	0.00365623	-0.797109	1.34394	1.02313	
-0.0145751	0.00625936	-0.796474	1.34357	1.02286	0.012148	0.00365734	-0.797105	1.34394	1.02313	
-0.0145751	0.00625936	-0.796474	1.34357	1.02286	0.012148	0.00365734	-0.797105	1.34394	1.02313	
-0.0145734	0.00625934	-0.79647	1.34357	1.02286	0.0121497	0.00365845	-0.7971	1.34393	1.02313	
-0.0145717	0.00625931	-0.796466	1.34356	1.02286	0.0121515	0.00365955	-0.797095	1.34392	1.02313	
-0.0145682	0.00625925	-0.796458	1.34355	1.02287	0.012155	0.00366177	-0.797086	1.34391	1.02314	
-0.0145665	0.00625922	-0.796454	1.34354	1.02287	0.0121567	0.00366287	-0.797082	1.3439	1.02314	
-0.0145648	0.00625919	-0.79645	1.34353	1.02287	0.0121585	0.00366398	-0.797077	1.3439	1.02314	
-0.0145614	0.00625914	-0.796442	1.34352	1.02288	0.012162	0.00366619	-0.797068	1.34388	1.02314	
-0.0145596	0.00625911	-0.796438	1.34351	1.02288	0.0121637	0.0036673	-0.797063	1.34388	1.02315	
-0.0145579	0.00625908	-0.796435	1.34351	1.02288	0.0121654	0.00366841	-0.797059	1.34387	1.02315	
-0.0145545	0.00625902	-0.796427	1.34349	1.02289	0.0121689	0.00367062	-0.79705	1.34386	1.02315	
-0.0145528	0.00625899	-0.796423	1.34349	1.02289	0.0121707	0.00367172	-0.797045	1.34385	1.02315	
-0.0145493	0.00625894	-0.796415	1.34347	1.0229	0.0121742	0.00367393	-0.797036	1.34384	1.02316	
-0.0145476	0.00625891	-0.796411	1.34347	1.0229	0.0121759	0.00367503	-0.797032	1.34383	1.02316	
-0.0145441	0.00625885	-0.796404	1.34345	1.02291	0.0121794	0.00367724	-0.797023	1.34382	1.02316	
-0.0145424	0.00625883	-0.7964	1.34345	1.02291	0.0121812	0.00367834	-0.797019	1.34381	1.02317	
-0.0145407	0.0062588	-0.796396	1.34344	1.02291	0.0121829	0.00367945	-0.797014	1.34381	1.02317	
-0.0145372	0.00625874	-0.796389	1.34343	1.02292	0.0121864	0.00368165	-0.797005	1.34379	1.02317	
-0.0145355	0.00625872	-0.796385	1.34342	1.02292	0.0121882	0.00368275	-0.797001	1.34379	1.02317	
-0.0145338	0.00625869	-0.796381	1.34342	1.02292	0.0121899	0.00368385	-0.796997	1.34378	1.02318	
-0.0145321	0.00625866	-0.796378	1.34341	1.02293	0.0121917	0.00368495	-0.796992	1.34377	1.02318	
-0.0145286	0.00625861	-0.79637	1.3434	1.02293	0.0121952	0.00368716	-0.796983	1.34376	1.02318	
-0.0145252	0.00625855	-0.796363	1.34338	1.02294	0.0121987	0.00368935	-0.796975	1.34375	1.02318	
-0.0145234	0.00625853	-0.796359	1.34338	1.02294	0.0122004	0.00369045	-0.79697	1.34374	1.02319	
-0.0145217	0.0062585	-0.796355	1.34337	1.02294	0.0122022	0.00369155	-0.796966	1.34374	1.02319	
-0.01452	0.00625847	-0.796352	1.34336	1.02294	0.012204	0.00369265	-0.796962	1.34373	1.02319	
-0.01452	0.00625847	-0.796352	1.34336	1.02294	0.012204	0.00369265	-0.796962	1.34373	1.02319	
-0.0145165	0.00625842	-0.796345	1.34335	1.02295	0.0122075	0.00369484	-0.796953	1.34372	1.02319	
-0.0145148	0.00625839	-0.796341	1.34335	1.02295	0.0122092	0.00369594	-0.796949	1.34371	1.0232	
-0.0145113	0.00625834	-0.796334	1.34333	1.02296	0.0122127	0.00369813	-0.796941	1.3437	1.0232	
-0.0145096	0.00625831	-0.79633	1.34333	1.02296	0.0122145	0.00369923	-0.796936	1.34369	1.0232	
-0.0145079	0.00625829	-0.796327	1.34332	1.02296	0.0122162	0.00370032	-0.796932	1.34369	1.0232	
-0.0145062	0.00625826	-0.796323	1.34331	1.02297	0.012218	0.00370142	-0.796928	1.34368	1.0232	
-0.0145027	0.00625821	-0.796316	1.3433	1.02297	0.0122215	0.00370361	-0.796919	1.34367	1.02321	
-0.014501	0.00625818	-0.796312	1.3433	1.02297	0.0122232	0.0037047	-0.796915	1.34366	1.02321	
-0.0144975	0.00625813	-0.796305	1.34328	1.02298	0.0122268	0.00370688	-0.796907	1.34365	1.02321	
-0.0144958	0.0062581	-0.796302	1.34328	1.02298	0.0122285	0.00370797	-0.796903	1.34365	1.02322	
-0.014494	0.00625808	-0.796299	1.34327	1.02298	0.0122303	0.00370907	-0.796899	1.34364	1.02322	
-0.0144923	0.00625805	-0.796295	1.34327	1.02299	0.012232	0.00371016	-0.796895	1.34363	1.02322	
-0.0144889	0.006258	-0.796288	1.34325	1.02299	0.0122355	0.00371233	-0.796886	1.34362	1.02322	
-0.0144871	0.00625797	-0.796285	1.34325	1.02299	0.0122373	0.00371342	-0.796882	1.34362	1.02322	
-0.0144837	0.00625792	-0.796278	1.34324	1.023	0.0122408	0.0037156	-0.796874	1.3436	1.02323	
-0.0144819	0.00625789	-0.796275	1.34323	1.023	0.0122425	0.00371668	-0.79687	1.3436	1.02323	
-0.0144785	0.00625784	-0.796268	1.34322	1.02301	0.012246	0.00371886	-0.796862	1.34359	1.02323	
-0.0144768	0.00625782	-0.796264	1.34321	1.02301	0.0122478	0.00371994	-0.796858	1.34358	1.02323	
-0.014475	0.00625779	-0.796261	1.34321	1.02301	0.0122495	0.00372103	-0.796854	1.34358	1.02324	
-0.0144716	0.00625774	-0.796254	1.34319	1.02302	0.0122531	0.00372319	-0.796846	1.34356	1.02324	
-0.0144698	0.00625772	-0.796251	1.34319	1.02302	0.0122548	0.00372427	-0.796842	1.34356	1.02324	
-0.0144681	0.00625769	-0.796248	1.34318	1.02302	0.0122566	0.00372536	-0.796838	1.34355	1.02324	
-0.0144664	0.00625766	-0.796244	1.34318	1.02302	0.0122583	0.00372644	-0.796834	1.34355	1.02324	
-0.0144647	0.00625764	-0.796241	1.34317	1.02303	0.0122601	0.00372752	-0.796831	1.34354	1.02325	
-0.0144629	0.00625761	-0.796238	1.34317	1.02303	0.0122618	0.0037286	-0.796827	1.34354	1.02325	
-0.0144595	0.00625756	-0.796231	1.34315	1.02303	0.0122653	0.00373075	-0.796819	1.34353	1.02325	
-0.0144578	0.00625754	-0.796228	1.34315	1.02304	0.012267	0.00373183	-0.796815	1.34352	1.02325	
-0.014456	0.00625751	-0.796225	1.34314	1.02304	0.0122688	0.00373291	-0.796811	1.34351	1.02325	
-0.0144543	0.00625749	-0.796222	1.34314	1.02304	0.0122705	0.00373398	-0.796807	1.34351	1.02326	
-0.0144509	0.00625744	-0.796215	1.34313	1.02304	0.012274	0.00373614	-0.7968	1.3435	1.02326	
-0.0144491	0.00625741	-0.796212	1.34312	1.02305	0.0122758	0.00373721	-0.796796	1.34349	1.02326	
-0.0144457	0.00625736	-0.796206	1.34311	1.02305	0.0122793	0.00373935	-0.796788	1.34348	1.02326	
-0.014444	0.00625734	-0.796203	1.3431	1.02305	0.012281	0.00374043	-0.796784	1.34348	1.02326	
-0.0144405	0.00625729	-0.796197	1.34309	1.02306	0.0122845	0.00374257	-0.796777	1.34347	1.02327	
-0.0144388	0.00625726	-0.796193	1.34309	1.02306	0.0122863	0.00374364	-0.796773	1.34346	1.02327	
-0.0144371	0.00625724	-0.79619	1.34308	1.02306	0.012288	0.00374471	-0.796769	1.34346	1.02327	
-0.0144337	0.00625719	-0.796184	1.34307	1.02307	0.0122915	0.00374684	-0.796762	1.34345	1.02327	
-0.0144302	0.00625714	-0.796178	1.34306	1.02307	0.012295	0.00374897	-0.796755	1.34343	1.02328	
-0.0144285	0.00625712	-0.796175	1.34306	1.02307	0.0122967	0.00375004	-0.796751	1.34343	1.02328	
-0.0144268	0.00625709	-0.796172	1.34305	1.02308	0.0122984	0.0037511	-0.796747	1.34342	1.02328	
-0.0144234	0.00625704	-0.796166	1.34304	1.02308	0.0123019	0.00375323	-0.79674	1.34341	1.02328	
-0.0144216	0.00625702	-0.796163	1.34303	1.02308	0.0123036	0.00375429	-0.796737	1.34341	1.02328	
-0.0144199	0.006257	-0.79616	1.34303	1.02309	0.0123054	0.00375535	-0.796733	1.3434	1.02329	
-0.0144182	0.00625697	-0.796157	1.34302	1.02309	0.0123071	0.00375641	-0.796729	1.3434	1.02329	
-0.0144165	0.00625695	-0.796154	1.34302	1.02309	0.0123088	0.00375747	-0.796726	1.34339	1.02329	
-0.0144148	0.00625692	-0.796151	1.34301	1.02309	0.0123106	0.00375852	-0.796722	1.34339	1.02329	
-0.0144114	0.00625687	-0.796146	1.343	1.0231	0.012314	0.00376064	-0.796715	1.34338	1.02329	
-0.0144114	0.00625687	-0.796146	1.343	1.0231	0.012314	0.00376064	-0.796715	1.34338	1.02329	
-0.014408	0.00625683	-0.79614	1.34299	1.0231	0.0123175	0.00376274	-0.796708	1.34337	1.0233	
-0.0144063	0.0062568	-0.796137	1.34299	1.0231	0.0123192	0.0037638	-0.796705	1.34336	1.0233	
-0.0144028	0.00625675	-0.796131	1.34298	1.02311	0.0123227	0.0037659	-0.796698	1.34335	1.0233	
-0.0144011	0.00625673	-0.796128	1.34297	1.02311	0.0123244	0.00376695	-0.796694	1.34335	1.0233	
-0.0143977	0.00625668	-0.796123	1.34296	1.02311	0.0123279	0.00376905	-0.796687	1.34334	1.0233	
-0.014396	0.00625666	-0.79612	1.34296	1.02312	0.0123296	0.0037701	-0.796684	1.34334	1.02331	
-0.0143926	0.00625661	-0.796114	1.34295	1.02312	0.012333	0.00377219	-0.796677	1.34333	1.02331	
-0.0143909	0.00625659	-0.796112	1.34294	1.02312	0.0123348	0.00377324	-0.796674	1.34332	1.02331	
-0.0143875	0.00625654	-0.796106	1.34293	1.02313	0.0123382	0.00377532	-0.796667	1.34331	1.02331	
-0.0143858	0.00625652	-0.796103	1.34293	1.02313	0.0123399	0.00377636	-0.796664	1.34331	1.02331	
-0.0143841	0.00625649	-0.796101	1.34292	1.02313	0.0123416	0.00377741	-0.79666	1.3433	1.02331	
-0.0143807	0.00625645	-0.796095	1.34291	1.02314	0.0123451	0.00377948	-0.796654	1.34329	1.02332	
-0.014379	0.00625642	-0.796093	1.34291	1.02314	0.0123468	0.00378052	-0.796651	1.34329	1.02332	
-0.0143757	0.00625637	-0.796087	1.3429	1.02314	0.0123502	0.00378259	-0.796644	1.34328	1.02332	
-0.014374	0.00625635	-0.796085	1.34289	1.02314	0.0123519	0.00378363	-0.796641	1.34327	1.02332	
-0.0143723	0.00625633	-0.796082	1.34289	1.02315	0.0123536	0.00378466	-0.796637	1.34327	1.02332	
-0.0143689	0.00625628	-0.796077	1.34288	1.02315	0.012357	0.00378673	-0.796631	1.34326	1.02333	
-0.0143689	0.00625628	-0.796077	1.34288	1.02315	0.012357	0.00378673	-0.796631	1.34326	1.02333	
-0.0143672	0.00625626	-0.796074	1.34288	1.02315	0.0123587	0.00378776	-0.796628	1.34326	1.02333	
-0.0143639	0.00625621	-0.796069	1.34287	1.02316	0.0123621	0.00378982	-0.796622	1.34325	1.02333	
-0.0143622	0.00625619	-0.796067	1.34286	1.02316	0.0123638	0.00379084	-0.796618	1.34324	1.02333	
-0.0143605	0.00625616	-0.796064	1.34286	1.02316	0.0123656	0.00379187	-0.796615	1.34324	1.02333	
-0.0143588	0.00625614	-0.796062	1.34285	1.02316	0.0123673	0.0037929	-0.796612	1.34323	1.02333	
-0.0143571	0.00625612	-0.796059	1.34285	1.02316	0.0123689	0.00379392	-0.796609	1.34323	1.02333	
-0.0143538	0.00625607	-0.796054	1.34284	1.02317	0.0123723	0.00379596	-0.796603	1.34322	1.02334	
-0.0143521	0.00625605	-0.796052	1.34284	1.02317	0.012374	0.00379699	-0.7966	1.34322	1.02334	
-0.0143488	0.006256	-0.796047	1.34283	1.02317	0.0123774	0.00379902	-0.796594	1.34321	1.02334	
-0.0143471	0.00625598	-0.796044	1.34282	1.02318	0.0123791	0.00380004	-0.796591	1.3432	1.02334	
-0.0143437	0.00625593	-0.796039	1.34281	1.02318	0.0123825	0.00380207	-0.796584	1.3432	1.02334	
-0.0143421	0.00625591	-0.796037	1.34281	1.02318	0.0123842	0.00380309	-0.796581	1.34319	1.02335	
-0.0143404	0.00625588	-0.796035	1.3428	1.02318	0.0123859	0.0038041	-0.796578	1.34319	1.02335	
-0.0143371	0.00625584	-0.79603	1.3428	1.02319	0.0123892	0.00380612	-0.796573	1.34318	1.02335	
-0.0143354	0.00625581	-0.796028	1.34279	1.02319	0.0123909	0.00380713	-0.79657	1.34318	1.02335	
-0.0143321	0.00625577	-0.796023	1.34278	1.02319	0.0123943	0.00380915	-0.796564	1.34317	1.02335	
-0.0143304	0.00625574	-0.796021	1.34278	1.0232	0.0123959	0.00381015	-0.796561	1.34316	1.02335	
-0.0143271	0.0062557	-0.796016	1.34277	1.0232	0.0123993	0.00381216	-0.796555	1.34316	1.02336	
-0.0143255	0.00625568	-0.796014	1.34277	1.0232	0.012401	0.00381316	-0.796552	1.34315	1.02336	
-0.0143238	0.00625565	-0.796011	1.34276	1.0232	0.0124026	0.00381417	-0.796549	1.34315	1.02336	
-0.0143205	0.00625561	-0.796007	1.34275	1.02321	0.012406	0.00381616	-0.796544	1.34314	1.02336	
-0.0143189	0.00625558	-0.796005	1.34275	1.02321	0.0124076	0.00381716	-0.796541	1.34314	1.02336	
-0.0143172	0.00625556	-0.796002	1.34275	1.02321	0.0124093	0.00381816	-0.796538	1.34313	1.02336	
-0.0143156	0.00625554	-0.796	1.34274	1.02321	0.012411	0.00381915	-0.796535	1.34313	1.02336	
-0.0143139	0.00625551	-0.795998	1.34274	1.02321	0.0124126	0.00382015	-0.796532	1.34312	1.02336	
-0.0143123	0.00625549	-0.795996	1.34273	1.02322	0.0124143	0.00382114	-0.79653	1.34312	1.02336	
-0.0143106	0.00625547	-0.795994	1.34273	1.02322	0.0124159	0.00382213	-0.796527	1.34312	1.02337	
-0.014309	0.00625545	-0.795992	1.34273	1.02322	0.0124176	0.00382312	-0.796524	1.34311	1.02337	
-0.0143057	0.0062554	-0.795987	1.34272	1.02322	0.0124209	0.0038251	-0.796519	1.3431	1.02337	
-0.0143041	0.00625538	-0.795985	1.34271	1.02322	0.0124226	0.00382609	-0.796516	1.3431	1.02337	
-0.0143008	0.00625533	-0.795981	1.34271	1.02323	0.0124259	0.00382805	-0.796511	1.34309	1.02337	
-0.0142992	0.00625531	-0.795979	1.3427	1.02323	0.0124275	0.00382904	-0.796508	1.34309	1.02337	
-0.0142976	0.00625528	-0.795977	1.3427	1.02323	0.0124292	0.00383002	-0.796505	1.34309	1.02337	
-0.0142943	0.00625524	-0.795973	1.34269	1.02323	0.0124324	0.00383198	-0.7965	1.34308	1.02338	
-0.0142927	0.00625522	-0.795971	1.34269	1.02324	0.0124341	0.00383295	-0.796497	1.34308	1.02338	
-0.0142911	0.00625519	-0.795969	1.34268	1.02324	0.0124357	0.00383393	-0.796495	1.34307	1.02338	
-0.0142878	0.00625515	-0.795965	1.34268	1.02324	0.012439	0.00383588	-0.79649	1.34306	1.02338	
-0.0142862	0.00625512	-0.795963	1.34267	1.02324	0.0124406	0.00383685	-0.796487	1.34306	1.02338	
-0.014283	0.00625508	-0.795959	1.34267	1.02325	0.0124439	0.00383879	-0.796482	1.34305	1.02338	
-0.0142814	0.00625506	-0.795957	1.34266	1.02325	0.0124455	0.00383976	-0.79648	1.34305	1.02338	
-0.0142798	0.00625503	-0.795955	1.34266	1.02325	0.0124471	0.00384073	-0.796477	1.34305	1.02338	
-0.0142782	0.00625501	-0.795953	1.34266	1.02325	0.0124488	0.00384169	-0.796475	1.34304	1.02338	
-0.0142766	0.00625499	-0.795951	1.34265	1.02325	0.0124504	0.00384266	-0.796472	1.34304	1.02339	
-0.0142733	0.00625494	-0.795947	1.34264	1.02326	0.0124536	0.00384458	-0.796467	1.34303	1.02339	
-0.0142717	0.00625492	-0.795945	1.34264	1.02326	0.0124552	0.00384554	-0.796465	1.34303	1.02339	
-0.0142701	0.0062549	-0.795943	1.34264	1.02326	0.0124569	0.0038465	-0.796462	1.34303	1.02339	
-0.0142685	0.00625487	-0.795942	1.34263	1.02326	0.0124585	0.00384746	-0.79646	1.34302	1.02339	
-0.014267	0.00625485	-0.79594	1.34263	1.02326	0.0124601	0.00384841	-0.796457	1.34302	1.02339	
-0.0142638	0.0062548	-0.795936	1.34262	1.02326	0.0124633	0.00385032	-0.796453	1.34301	1.02339	
-0.0142622	0.00625478	-0.795934	1.34262	1.02327	0.0124649	0.00385127	-0.79645	1.34301	1.02339	
-0.0142606	0.00625476	-0.795932	1.34262	1.02327	0.0124665	0.00385222	-0.796448	1.34301	1.02339	
-0.014259	0.00625474	-0.795931	1.34261	1.02327	0.0124681	0.00385317	-0.796446	1.343	1.0234	
-0.0142574	0.00625471	-0.795929	1.34261	1.02327	0.0124697	0.00385412	-0.796443	1.343	1.0234	
-0.0142558	0.00625469	-0.795927	1.34261	1.02327	0.0124713	0.00385506	-0.796441	1.343	1.0234	
-0.0142543	0.00625467	-0.795925	1.3426	1.02327	0.0124729	0.00385601	-0.796439	1.343	1.0234	
-0.0142511	0.00625462	-0.795922	1.3426	1.02328	0.0124761	0.00385789	-0.796434	1.34299	1.0234	
-0.0142495	0.0062546	-0.79592	1.34259	1.02328	0.0124777	0.00385884	-0.796432	1.34299	1.0234	
-0.0142479	0.00625458	-0.795919	1.34259	1.02328	0.0124793	0.00385977	-0.79643	1.34298	1.0234	
-0.0142448	0.00625453	-0.795915	1.34258	1.02328	0.0124824	0.00386165	-0.796425	1.34298	1.0234	
-0.0142432	0.00625451	-0.795913	1.34258	1.02328	0.012484	0.00386258	-0.796423	1.34297	1.0234	
-0.0142401	0.00625446	-0.79591	1.34258	1.02329	0.0124872	0.00386445	-0.796418	1.34297	1.0234	
-0.0142385	0.00625444	-0.795909	1.34257	1.02329	0.0124887	0.00386538	-0.796416	1.34297	1.0234	
-0.0142354	0.00625439	-0.795905	1.34257	1.02329	0.0124919	0.00386724	-0.796412	1.34296	1.02341	
-0.0142339	0.00625437	-0.795904	1.34256	1.02329	0.0124935	0.00386816	-0.79641	1.34296	1.02341	
-0.0142323	0.00625435	-0.795902	1.34256	1.02329	0.012495	0.00386909	-0.796408	1.34295	1.02341	
-0.0142292	0.0062543	-0.795899	1.34255	1.0233	0.0124981	0.00387093	-0.796403	1.34295	1.02341	
-0.0142277	0.00625428	-0.795897	1.34255	1.0233	0.0124997	0.00387185	-0.796401	1.34295	1.02341	
-0.0142261	0.00625425	-0.795896	1.34255	1.0233	0.0125013	0.00387277	-0.796399	1.34294	1.02341	
-0.014223	0.00625421	-0.795893	1.34254	1.0233	0.0125044	0.0038746	-0.796395	1.34294	1.02341	
-0.014223	0.00625421	-0.795893	1.34254	1.0233	0.0125044	0.0038746	-0.796395	1.34294	1.02341	
-0.0142215	0.00625419	-0.795891	1.34254	1.0233	0.0125059	0.00387552	-0.796393	1.34293	1.02341	
-0.0142184	0.00625414	-0.795888	1.34253	1.02331	0.012509	0.00387734	-0.796389	1.34293	1.02341	
-0.0142169	0.00625412	-0.795887	1.34253	1.02331	0.0125106	0.00387825	-0.796387	1.34293	1.02341	
-0.0142154	0.00625409	-0.795885	1.34253	1.02331	0.0125121	0.00387916	-0.796385	1.34292	1.02342	
-0.0142123	0.00625405	-0.795883	1.34252	1.02331	0.0125152	0.00388097	-0.796381	1.34292	1.02342	
-0.0142108	0.00625402	-0.795881	1.34252	1.02331	0.0125167	0.00388187	-0.796379	1.34292	1.02342	
-0.0142093	0.006254	-0.79588	1.34252	1.02331	0.0125183	0.00388278	-0.796377	1.34291	1.02342	
-0.0142078	0.00625398	-0.795878	1.34251	1.02332	0.0125198	0.00388368	-0.796375	1.34291	1.02342	
-0.0142062	0.00625396	-0.795877	1.34251	1.02332	0.0125213	0.00388457	-0.796373	1.34291	1.02342	
-0.0142032	0.00625391	-0.795874	1.34251	1.02332	0.0125244	0.00388637	-0.79637	1.3429	1.02342	
-0.0142002	0.00625386	-0.795871	1.3425	1.02332	0.0125274	0.00388815	-0.796366	1.3429	1.02342	
-0.0141987	0.00625384	-0.79587	1.3425	1.02332	0.0125289	0.00388905	-0.796364	1.3429	1.02342	
-0.0141972	0.00625382	-0.795869	1.3425	1.02332	0.0125304	0.00388994	-0.796362	1.34289	1.02342	
-0.0141957	0.00625379	-0.795867	1.34249	1.02333	0.012532	0.00389082	-0.79636	1.34289	1.02342	
-0.0141927	0.00625375	-0.795865	1.34249	1.02333	0.012535	0.00389259	-0.796357	1.34289	1.02342	
-0.0141912	0.00625373	-0.795864	1.34249	1.02333	0.0125365	0.00389348	-0.796355	1.34288	1.02342	
-0.0141882	0.00625368	-0.795861	1.34248	1.02333	0.0125395	0.00389524	-0.796351	1.34288	1.02343	
-0.0141867	0.00625366	-0.79586	1.34248	1.02333	0.012541	0.00389612	-0.79635	1.34288	1.02343	
-0.0141852	0.00625363	-0.795859	1.34248	1.02333	0.0125425	0.003897	-0.796348	1.34287	1.02343	
-0.0141823	0.00625359	-0.795856	1.34247	1.02334	0.0125455	0.00389875	-0.796344	1.34287	1.02343	
-0.0141808	0.00625356	-0.795855	1.34247	1.02334	0.012547	0.00389962	-0.796343	1.34287	1.02343	
-0.0141793	0.00625354	-0.795854	1.34247	1.02334	0.0125484	0.00390049	-0.796341	1.34287	1.02343	
-0.0141778	0.00625352	-0.795853	1.34246	1.02334	0.0125499	0.00390136	-0.796339	1.34286	1.02343	
-0.0141764	0.00625349	-0.795851	1.34246	1.02334	0.0125514	0.00390222	-0.796338	1.34286	1.02343	
-0.0141734	0.00625345	-0.795849	1.34246	1.02334	0.0125544	0.00390395	-0.796334	1.34286	1.02343	
-0.014172	0.00625342	-0.795848	1.34245	1.02334	0.0125558	0.00390482	-0.796333	1.34285	1.02343	
-0.0141705	0.0062534	-0.795847	1.34245	1.02335	0.0125573	0.00390568	-0.796331	1.34285	1.02343	
-0.0141691	0.00625338	-0.795846	1.34245	1.02335	0.0125588	0.00390654	-0.796329	1.34285	1.02343	
-0.0141676	0.00625335	-0.795845	1.34245	1.02335	0.0125602	0.00390739	-0.796328	1.34285	1.02343	
-0.0141661	0.00625333	-0.795843	1.34245	1.02335	0.0125617	0.00390825	-0.796326	1.34285	1.02343	
-0.0141632	0.00625328	-0.795841	1.34244	1.02335	0.0125646	0.00390996	-0.796323	1.34284	1.02343	
-0.0141618	0.00625326	-0.79584	1.34244	1.02335	0.0125661	0.00391081	-0.796321	1.34284	1.02343	
-0.0141604	0.00625324	-0.795839	1.34244	1.02335	0.0125675	0.00391166	-0.79632	1.34284	1.02343	
-0.0141575	0.00625319	-0.795837	1.34243	1.02336	0.0125704	0.00391335	-0.796317	1.34283	1.02344	
-0.014156	0.00625317	-0.795836	1.34243	1.02336	0.0125719	0.0039142	-0.796315	1.34283	1.02344	
-0.0141532	0.00625312	-0.795834	1.34243	1.02336	0.0125748	0.00391588	-0.796312	1.34283	1.02344	
-0.0141517	0.0062531	-0.795833	1.34242	1.02336	0.0125762	0.00391672	-0.796311	1.34283	1.02344	
-0.0141489	0.00625305	-0.795831	1.34242	1.02336	0.0125791	0.0039184	-0.796308	1.34282	1.02344	
-0.0141475	0.00625303	-0.79583	1.34242	1.02336	0.0125805	0.00391923	-0.796306	1.34282	1.02344	
-0.014146	0.006253	-0.795829	1.34242	1.02336	0.0125819	0.00392006	-0.796305	1.34282	1.02344	
-0.0141432	0.00625296	-0.795827	1.34241	1.02337	0.0125848	0.00392172	-0.796302	1.34282	1.02344	
-0.0141418	0.00625293	-0.795826	1.34241	1.02337	0.0125862	0.00392255	-0.796301	1.34281	1.02344	
-0.0141404	0.00625291	-0.795825	1.34241	1.02337	0.0125876	0.00392338	-0.796299	1.34281	1.02344	
-0.0141376	0.00625286	-0.795823	1.3424	1.02337	0.0125905	0.00392502	-0.796296	1.34281	1.02344	
-0.0141362	0.00625284	-0.795823	1.3424	1.02337	0.0125919	0.00392585	-0.796295	1.34281	1.02344	
-0.0141348	0.00625281	-0.795822	1.3424	1.02337	0.0125933	0.00392666	-0.796294	1.3428	1.02344	
-0.0141334	0.00625279	-0.795821	1.3424	1.02337	0.0125947	0.00392748	-0.796292	1.3428	1.02344	
-0.014132	0.00625277	-0.79582	1.3424	1.02337	0.0125961	0.0039283	-0.796291	1.3428	1.02344	
-0.0141292	0.00625272	-0.795818	1.34239	1.02338	0.0125989	0.00392993	-0.796288	1.3428	1.02344	
-0.0141278	0.0062527	-0.795817	1.34239	1.02338	0.0126003	0.00393074	-0.796287	1.3428	1.02344	
-0.0141251	0.00625265	-0.795816	1.34239	1.02338	0.012603	0.00393235	-0.796285	1.34279	1.02344	
-0.0141237	0.00625262	-0.795815	1.34239	1.02338	0.0126044	0.00393316	-0.796283	1.34279	1.02344	
-0.0141223	0.0062526	-0.795814	1.34238	1.02338	0.0126058	0.00393396	-0.796282	1.34279	1.02344	
-0.0141209	0.00625258	-0.795813	1.34238	1.02338	0.0126072	0.00393476	-0.796281	1.34279	1.02344	
-0.0141182	0.00625253	-0.795812	1.34238	1.02338	0.0126099	0.00393636	-0.796278	1.34279	1.02344	
-0.0141168	0.0062525	-0.795811	1.34238	1.02338	0.0126113	0.00393716	-0.796277	1.34278	1.02345	
