0	0	0	0.140637	-0.139586	106.118	
0	0	0	0.14049	-0.139601	106.111	
0	0	0	0.140429	-0.139604	106.108	
0	0	0	0.140365	-0.139607	106.105	
0	0	0	0.140295	-0.139611	106.102	
0	0	0	0.140164	-0.139619	106.096	
0	0	0	0.140031	-0.139627	106.09	
0	0	0	0.139978	-0.139624	106.087	
0	0	0	0.139849	-0.139634	106.081	
0	0	0	0.139788	-0.139636	106.078	
0	0	0	0.139709	-0.139647	106.075	
0	0	0	0.139657	-0.139645	106.072	
0	0	0	0.139521	-0.139658	106.066	
0	0	0	0.139457	-0.139661	106.063	
0	0	0	0.139405	-0.139659	106.06	
0	0	0	0.139285	-0.139661	106.054	
0	0	0	0.139232	-0.13966	106.051	
0	0	0	0.139174	-0.139662	106.048	
0	0	0	0.139042	-0.139675	106.043	
0	0	0	0.138989	-0.139676	106.04	
0	0	0	0.138867	-0.139684	106.034	
0	0	0	0.138805	-0.139688	106.032	
0	0	0	0.138706	-0.139683	106.026	
0	0	0	0.138655	-0.139682	106.023	
0	0	0	0.138595	-0.139688	106.02	
0	0	0	0.138472	-0.139695	106.015	
0	0	0	0.138424	-0.139694	106.012	
0	0	0	0.13831	-0.139702	106.007	
0	0	0	0.138245	-0.139708	106.004	
0	0	0	0.138143	-0.139706	105.999	
0	0	0	0.138088	-0.139707	105.996	
0	0	0	0.137979	-0.139713	105.991	
0	0	0	0.137935	-0.139711	105.988	
0	0	0	0.137935	-0.139711	105.988	
0	0	0	0.137841	-0.139706	105.983	
0	0	0	0.137785	-0.139712	105.981	
0	0	0	0.137668	-0.139722	105.976	
0	0	0	0.137624	-0.139719	105.973	
0	0	0	0.137528	-0.139718	105.968	
0	0	0	0.137485	-0.139715	105.966	
0	0	0	0.137429	-0.139719	105.963	
0	0	0	0.137333	-0.139722	105.958	
0	0	0	0.13728	-0.139722	105.956	
0	0	0	0.137183	-0.139726	105.951	
0	0	0	0.137138	-0.139724	105.949	
0	0	0	0.137052	-0.139723	105.944	
0	0	0	0.137012	-0.139718	105.942	
0	0	0	0.136962	-0.139722	105.939	
0	0	0	0.136859	-0.139727	105.935	
0	0	0	0.136772	-0.139725	105.93	
0	0	0	0.136736	-0.139722	105.928	
0	0	0	0.136645	-0.139723	105.923	
0	0	0	0.136611	-0.139716	105.921	
0	0	0	0.136567	-0.139718	105.919	
0	0	0	0.136513	-0.139723	105.917	
0	0	0	0.13644	-0.139716	105.912	
0	0	0	0.136395	-0.139716	105.91	
0	0	0	0.136361	-0.139711	105.908	
0	0	0	0.136324	-0.13971	105.906	
0	0	0	0.136227	-0.139718	105.902	
0	0	0	0.136184	-0.139718	105.899	
0	0	0	0.136116	-0.139708	105.895	
0	0	0	0.136082	-0.139706	105.893	
0	0	0	0.136044	-0.139705	105.891	
0	0	0	0.13597	-0.139698	105.887	
0	0	0	0.135938	-0.139694	105.885	
0	0	0	0.135852	-0.1397	105.881	
0	0	0	0.135808	-0.139702	105.879	
0	0	0	0.135751	-0.139691	105.875	
0	0	0	0.13572	-0.139685	105.873	
0	0	0	0.135673	-0.139691	105.871	
0	0	0	0.135617	-0.139679	105.868	
0	0	0	0.135571	-0.139684	105.866	
0	0	0	0.135509	-0.139677	105.862	
0	0	0	0.135477	-0.139672	105.86	
0	0	0	0.135447	-0.139669	105.858	
0	0	0	0.135416	-0.139666	105.857	
0	0	0	0.135361	-0.139656	105.853	
0	0	0	0.135315	-0.139662	105.851	
0	0	0	0.135277	-0.139663	105.85	
0	0	0	0.135254	-0.139656	105.848	
0	0	0	0.135208	-0.139642	105.844	
0	0	0	0.135163	-0.139647	105.843	
0	0	0	0.135139	-0.139643	105.841	
0	0	0	0.135088	-0.139632	105.838	
0	0	0	0.135059	-0.13963	105.836	
0	0	0	0.135001	-0.139624	105.833	
0	0	0	0.134978	-0.139618	105.831	
0	0	0	0.134949	-0.139618	105.83	
0	0	0	0.134911	-0.13962	105.828	
0	0	0	0.134864	-0.139607	105.825	
0	0	0	0.134844	-0.139602	105.823	
0	0	0	0.134799	-0.139593	105.82	
0	0	0	0.134773	-0.13959	105.819	
0	0	0	0.134713	-0.139586	105.816	
0	0	0	0.134694	-0.139579	105.815	
0	0	0	0.134676	-0.139573	105.813	
0	0	0	0.134626	-0.139566	105.81	
0	0	0	0.134616	-0.139554	105.809	
0	0	0	0.134047	-0.13765	105.826	
0	0	0	0.133163	-0.134922	105.852	
0	0	0	0.130933	-0.129115	105.907	
0	0	0	0.12977	-0.126478	105.933	
0	0	0	0.128661	-0.12411	105.955	
0	0	0	0.127624	-0.12201	105.975	
0	0	0	0.126648	-0.120175	105.993	
0	0	0	0.125773	-0.118557	106.007	
0	0	0	0.124251	-0.115874	106.031	
0	0	0	0.112804	-0.114542	106.102	
0	0	0	0.108784	-0.112593	106.132	
0	0	0	0.107758	-0.111147	106.144	
0	0	0	0.107333	-0.110513	106.15	
0	0	0	0.106923	-0.109942	106.154	
0	0	0	0.106561	-0.109406	106.159	
0	0	0	0.105894	-0.108446	106.167	
0	0	0	0.105584	-0.108011	106.171	
0	0	0	0.104995	-0.107213	106.178	
0	0	0	0.104709	-0.106847	106.181	
0	0	0	0.104436	-0.106494	106.184	
0	0	0	0.103877	-0.105845	106.191	
0	0	0	0.103611	-0.105536	106.194	
0	0	0	0.103347	-0.105237	106.198	
0	0	0	0.103088	-0.104944	106.201	
0	0	0	0.102811	-0.104671	106.204	
0	0	0	0.10255	-0.104397	106.208	
0	0	0	0.102287	-0.10413	106.211	
0	0	0	0.101775	-0.103612	106.218	
0	0	0	0.101507	-0.103365	106.221	
0	0	0	0.100992	-0.102881	106.228	
0	0	0	0.100741	-0.102639	106.232	
0	0	0	0.100482	-0.102408	106.236	
0	0	0	0.0999666	-0.101948	106.243	
0	0	0	0.0997074	-0.101724	106.247	
0	0	0	0.0992167	-0.10127	106.255	
0	0	0	0.0989772	-0.101043	106.259	
0	0	0	0.0987177	-0.100829	106.263	
0	0	0	0.0982377	-0.100388	106.271	
0	0	0	0.0979849	-0.100176	106.275	
0	0	0	0.097755	-0.0999525	106.279	
0	0	0	0.0975132	-0.0997385	106.284	
0	0	0	0.0970501	-0.0993069	106.292	
0	0	0	0.0968148	-0.0990968	106.297	
0	0	0	0.0965731	-0.0988894	106.301	
0	0	0	0.0963389	-0.0986785	106.306	
0	0	0	0.0961179	-0.0984615	106.31	
0	0	0	0.095685	-0.0980318	106.319	
0	0	0	0.0954627	-0.0978238	106.324	
0	0	0	0.0952424	-0.0976152	106.329	
0	0	0	0.0950205	-0.0974059	106.334	
0	0	0	0.0945876	-0.0969912	106.343	
0	0	0	0.0943799	-0.0967787	106.348	
0	0	0	0.0939767	-0.0963583	106.358	
0	0	0	0.0937679	-0.0961514	106.363	
0	0	0	0.0933704	-0.0957356	106.373	
0	0	0	0.0931723	-0.0955291	106.379	
0	0	0	0.0929726	-0.0953219	106.384	
0	0	0	0.0927822	-0.0951147	106.389	
0	0	0	0.092403	-0.0947004	106.4	
0	0	0	0.0922065	-0.0944972	106.405	
0	0	0	0.0918562	-0.0940744	106.416	
0	0	0	0.0916767	-0.0938703	106.422	
0	0	0	0.0914932	-0.0936655	106.427	
0	0	0	0.0911495	-0.0932547	106.439	
0	0	0	0.0909841	-0.0930452	106.444	
0	0	0	0.0908012	-0.092847	106.45	
0	0	0	0.0904828	-0.09243	106.462	
0	0	0	0.090318	-0.092228	106.468	
0	0	0	0.0901455	-0.0920287	106.474	
0	0	0	0.0899898	-0.0918211	106.48	
0	0	0	0.0896834	-0.0914106	106.492	
0	0	0	0.0895418	-0.0912022	106.498	
0	0	0	0.0893907	-0.0910016	106.504	
0	0	0	0.0892401	-0.0908	106.51	
0	0	0	0.0890992	-0.0905933	106.516	
0	0	0	0.0887982	-0.0901956	106.529	
0	0	0	0.0886637	-0.0899905	106.535	
0	0	0	0.0885207	-0.0897901	106.542	
0	0	0	0.088393	-0.0895836	106.548	
0	0	0	0.0881312	-0.0891763	106.561	
0	0	0	0.0879977	-0.0889739	106.568	
0	0	0	0.0877391	-0.0885738	106.581	
0	0	0	0.0876254	-0.0883667	106.588	
0	0	0	0.0873804	-0.0879679	106.601	
0	0	0	0.0872489	-0.0877731	106.608	
0	0	0	0.0871339	-0.0875698	106.615	
0	0	0	0.0869125	-0.0871669	106.629	
0	0	0	0.0867983	-0.0869662	106.636	
0	0	0	0.0865843	-0.0865661	106.65	
0	0	0	0.0864847	-0.0863626	106.657	
0	0	0	0.0863752	-0.0861666	106.664	
0	0	0	0.0862743	-0.0859649	106.671	
0	0	0	0.0861653	-0.0857691	106.679	
0	0	0	0.0859576	-0.0853779	106.693	
0	0	0	0.0858588	-0.08518	106.701	
0	0	0	0.0857789	-0.0849724	106.708	
0	0	0	0.0856852	-0.084775	106.715	
0	0	0	0.085599	-0.0845734	106.723	
0	0	0	0.0854113	-0.0841836	106.738	
0	0	0	0.0853311	-0.0839811	106.746	
0	0	0	0.0852317	-0.0837904	106.753	
0	0	0	0.0850712	-0.0833932	106.769	
0	0	0	0.0849814	-0.0831999	106.777	
0	0	0	0.0848361	-0.0828003	106.792	
0	0	0	0.0847528	-0.0826049	106.8	
0	0	0	0.0846853	-0.082405	106.808	
0	0	0	0.0846088	-0.0822122	106.816	
0	0	0	0.0844588	-0.0818232	106.832	
0	0	0	0.08438	-0.0816302	106.84	
0	0	0	0.0843241	-0.0814265	106.848	
0	0	0	0.0841845	-0.0810378	106.865	
0	0	0	0.0841224	-0.0808431	106.873	
0	0	0	0.0840582	-0.0806484	106.881	
0	0	0	0.0839316	-0.0802584	106.898	
0	0	0	0.0838797	-0.0800598	106.906	
0	0	0	0.0838133	-0.0798685	106.915	
0	0	0	0.0837581	-0.0796758	106.923	
0	0	0	0.0836989	-0.0794821	106.932	
0	0	0	0.0835852	-0.079097	106.949	
0	0	0	0.0835385	-0.0789013	106.958	
0	0	0	0.0834934	-0.0787025	106.966	
0	0	0	0.0834308	-0.0785151	106.975	
0	0	0	0.0833429	-0.0781216	106.993	
0	0	0	0.0832884	-0.077933	107.001	
0	0	0	0.0832055	-0.0775432	107.019	
0	0	0	0.0831681	-0.0773459	107.028	
0	0	0	0.0830701	-0.0769659	107.046	
0	0	0	0.0830404	-0.0767685	107.055	
0	0	0	0.083	-0.0765789	107.064	
0	0	0	0.0829219	-0.0761966	107.083	
0	0	0	0.0828755	-0.0760085	107.092	
0	0	0	0.0828117	-0.0756204	107.111	
0	0	0	0.082776	-0.0754273	107.12	
0	0	0	0.0827432	-0.0752351	107.129	
0	0	0	0.0827146	-0.0750438	107.139	
0	0	0	0.0826579	-0.0746608	107.158	
0	0	0	0.0826327	-0.0744657	107.167	
0	0	0	0.0826071	-0.0742736	107.177	
0	0	0	0.0825751	-0.0740874	107.186	
0	0	0	0.082511	-0.073709	107.206	
0	0	0	0.082499	-0.0735125	107.216	
0	0	0	0.0824668	-0.0733279	107.225	
0	0	0	0.0824235	-0.0729464	107.245	
0	0	0	0.0824096	-0.0727535	107.255	
0	0	0	0.0823876	-0.0725615	107.265	
0	0	0	0.0823597	-0.0721788	107.285	
0	0	0	0.0823323	-0.0719939	107.295	
0	0	0	0.0823249	-0.0717975	107.305	
0	0	0	0.0822852	-0.0714235	107.325	
0	0	0	0.0822769	-0.071231	107.335	
0	0	0	0.0822544	-0.0708492	107.356	
0	0	0	0.0822499	-0.0706551	107.366	
0	0	0	0.0822308	-0.0704687	107.376	
0	0	0	0.082202	-0.0700961	107.397	
0	0	0	0.0822039	-0.069902	107.408	
0	0	0	0.0822045	-0.0697067	107.418	
0	0	0	0.082186	-0.0693311	107.439	
0	0	0	0.0821862	-0.069139	107.45	
0	0	0	0.0821851	-0.0689492	107.46	
0	0	0	0.0821768	-0.068765	107.471	
0	0	0	0.0821673	-0.0685782	107.482	
0	0	0	0.0821659	-0.0682014	107.503	
0	0	0	0.0821615	-0.0680121	107.514	
0	0	0	0.0821557	-0.0678266	107.525	
0	0	0	0.0821625	-0.0676346	107.536	
0	0	0	0.0821642	-0.067257	107.558	
0	0	0	0.0821763	-0.0670622	107.569	
0	0	0	0.0821754	-0.0666887	107.591	
0	0	0	0.0821869	-0.0664988	107.602	
0	0	0	0.0821952	-0.06631	107.613	
0	0	0	0.0822099	-0.0659301	107.635	
0	0	0	0.0822228	-0.0657394	107.646	
0	0	0	0.0822245	-0.0653719	107.669	
0	0	0	0.0822278	-0.0651867	107.68	
0	0	0	0.0822676	-0.0648007	107.703	
0	0	0	0.0822776	-0.0646149	107.714	
0	0	0	0.0822935	-0.0642435	107.737	
0	0	0	0.0823019	-0.0640581	107.749	
0	0	0	0.0823223	-0.0638666	107.76	
0	0	0	0.0823659	-0.063483	107.784	
0	0	0	0.0823721	-0.0632993	107.795	
0	0	0	0.0823811	-0.0631172	107.807	
0	0	0	0.0823963	-0.0629308	107.819	
0	0	0	0.0824237	-0.0627387	107.831	
0	0	0	0.0824652	-0.0623593	107.854	
0	0	0	0.0824809	-0.062173	107.866	
0	0	0	0.0825038	-0.061986	107.878	
0	0	0	0.0825465	-0.0616111	107.902	
0	0	0	0.0825618	-0.061427	107.914	
0	0	0	0.0826174	-0.0610468	107.938	
0	0	0	0.082641	-0.06086	107.95	
0	0	0	0.0826816	-0.0604889	107.974	
0	0	0	0.0827057	-0.0602998	107.987	
0	0	0	0.0827372	-0.0601116	107.999	
0	0	0	0.0827978	-0.0597322	108.023	
0	0	0	0.082814	-0.0595516	108.036	
0	0	0	0.0828797	-0.0591736	108.06	
0	0	0	0.0829329	-0.0588015	108.085	
0	0	0	0.0829559	-0.0586167	108.098	
0	0	0	0.0830003	-0.0584215	108.11	
0	0	0	0.0830653	-0.0580459	108.135	
0	0	0	0.0831015	-0.0578569	108.148	
0	0	0	0.08316	-0.0574878	108.173	
0	0	0	0.0831952	-0.0573029	108.186	
0	0	0	0.0832212	-0.0571206	108.199	
0	0	0	0.0832573	-0.0569306	108.212	
0	0	0	0.0832961	-0.0567415	108.224	
0	0	0	0.0833765	-0.0563656	108.25	
0	0	0	0.0834164	-0.0561782	108.263	
0	0	0	0.0834834	-0.055808	108.289	
0	0	0	0.0835677	-0.0554296	108.315	
0	0	0	0.0836081	-0.055242	108.328	
0	0	0	0.083644	-0.055055	108.341	
0	0	0	0.0837325	-0.0546774	108.367	
0	0	0	0.0837781	-0.0544898	108.38	
0	0	0	0.0838486	-0.0541234	108.407	
0	0	0	0.0838967	-0.0539359	108.42	
0	0	0	0.0839407	-0.0537487	108.433	
0	0	0	0.0840292	-0.0533738	108.46	
0	0	0	0.0840651	-0.0531907	108.473	
0	0	0	0.0841687	-0.0528112	108.5	
0	0	0	0.0842107	-0.0526249	108.513	
0	0	0	0.0842508	-0.0524423	108.527	
0	0	0	0.0843589	-0.0520608	108.554	
0	0	0	0.0843962	-0.0518803	108.567	
0	0	0	0.0844561	-0.0516875	108.581	
0	0	0	0.0845043	-0.0515029	108.594	
0	0	0	0.0845896	-0.0511357	108.622	
0	0	0	0.0846516	-0.0509409	108.635	
0	0	0	0.0847084	-0.050751	108.649	
0	0	0	0.0848049	-0.0503822	108.677	
0	0	0	0.0848545	-0.0501977	108.69	
0	0	0	0.0849497	-0.049828	108.718	
0	0	0	0.0850606	-0.0494524	108.746	
0	0	0	0.0851222	-0.0492596	108.76	
0	0	0	0.085172	-0.0490746	108.774	
0	0	0	0.0852238	-0.0488888	108.788	
0	0	0	0.0853369	-0.0485154	108.816	
0	0	0	0.0854576	-0.0481387	108.844	
0	0	0	0.0855182	-0.0479497	108.858	
0	0	0	0.0856176	-0.0475855	108.886	
0	0	0	0.0856707	-0.0474001	108.901	
0	0	0	0.0858033	-0.0470192	108.929	
0	0	0	0.0858676	-0.046829	108.943	
0	0	0	0.0859197	-0.0466455	108.958	
0	0	0	0.0860369	-0.0462755	108.986	
0	0	0	0.0861041	-0.0460837	109.001	
0	0	0	0.0861624	-0.0458992	109.015	
0	0	0	0.0862196	-0.0457132	109.029	
0	0	0	0.0862751	-0.0455307	109.044	
0	0	0	0.0864094	-0.0451532	109.073	
0	0	0	0.0865342	-0.0447787	109.102	
0	0	0	0.0865991	-0.0445923	109.116	
0	0	0	0.0866594	-0.0444055	109.131	
0	0	0	0.0867992	-0.0440281	109.16	
0	0	0	0.0868665	-0.0438405	109.175	
0	0	0	0.0869917	-0.043471	109.204	
0	0	0	0.0870473	-0.0432904	109.219	
0	0	0	0.0871882	-0.0429111	109.248	
0	0	0	0.0872566	-0.0427252	109.263	
0	0	0	0.0873243	-0.0425388	109.278	
0	0	0	0.0874467	-0.0421695	109.307	
0	0	0	0.0875127	-0.0419835	109.322	
0	0	0	0.087597	-0.0417883	109.337	
0	0	0	0.0877373	-0.0414164	109.367	
0	0	0	0.0878112	-0.0412266	109.382	
0	0	0	0.0879354	-0.040862	109.412	
0	0	0	0.0880083	-0.0406731	109.427	
0	0	0	0.0880832	-0.0404858	109.442	
0	0	0	0.0881538	-0.0402983	109.457	
0	0	0	0.0882239	-0.0401116	109.472	
0	0	0	0.088301	-0.0399248	109.487	
0	0	0	0.088452	-0.0395473	109.517	
0	0	0	0.0885103	-0.0393688	109.532	
0	0	0	0.0886587	-0.0389946	109.563	
0	0	0	0.0888085	-0.0386182	109.593	
0	0	0	0.0888858	-0.0384315	109.608	
0	0	0	0.0890275	-0.0380615	109.639	
0	0	0	0.0891034	-0.0378735	109.654	
0	0	0	0.089187	-0.0376827	109.67	
0	0	0	0.0893382	-0.0373107	109.7	
0	0	0	0.0894878	-0.0369407	109.731	
0	0	0	0.0895621	-0.0367546	109.747	
0	0	0	0.0897222	-0.0363787	109.777	
0	0	0	0.0898	-0.0361938	109.793	
0	0	0	0.0898735	-0.0360081	109.808	
0	0	0	0.0900349	-0.0356328	109.839	
0	0	0	0.0901904	-0.0352598	109.87	
0	0	0	0.0902695	-0.0350751	109.886	
0	0	0	0.0903529	-0.0348861	109.902	
0	0	0	0.0904283	-0.0347033	109.917	
0	0	0	0.0905002	-0.0345185	109.933	
0	0	0	0.0906586	-0.0341464	109.964	
0	0	0	0.0907322	-0.0339639	109.98	
0	0	0	0.0908975	-0.0335894	110.011	
0	0	0	0.0909854	-0.0334007	110.027	
0	0	0	0.0911497	-0.0330267	110.058	
0	0	0	0.0912247	-0.0328441	110.074	
0	0	0	0.0913165	-0.0326515	110.09	
0	0	0	0.0914758	-0.0322813	110.122	
0	0	0	0.0915627	-0.0320958	110.137	
0	0	0	0.0917219	-0.0317271	110.169	
0	0	0	0.0918097	-0.0315398	110.185	
0	0	0	0.0919723	-0.0311694	110.217	
0	0	0	0.0920566	-0.0309818	110.233	
0	0	0	0.0922339	-0.0306051	110.264	
0	0	0	0.0923081	-0.0304253	110.28	
0	0	0	0.0923888	-0.0302416	110.296	
0	0	0	0.0925706	-0.0298638	110.328	
0	0	0	0.0926506	-0.0296786	110.344	
0	0	0	0.0927393	-0.0294932	110.36	
0	0	0	0.0928226	-0.0293073	110.376	
0	0	0	0.0929922	-0.028937	110.409	
0	0	0	0.0930827	-0.0287502	110.425	
0	0	0	0.0931771	-0.0285602	110.441	
0	0	0	0.0932509	-0.0283813	110.457	
0	0	0	0.0934354	-0.0280036	110.489	
0	0	0	0.0935108	-0.0278255	110.505	
0	0	0	0.0936021	-0.0276389	110.521	
0	0	0	0.0937723	-0.0272699	110.554	
0	0	0	0.0938606	-0.0270827	110.57	
0	0	0	0.0940314	-0.0267142	110.602	
0	0	0	0.0941338	-0.0265216	110.618	
0	0	0	0.0943075	-0.0261533	110.651	
0	0	0	0.0944031	-0.0259651	110.667	
0	0	0	0.094484	-0.025783	110.683	
0	0	0	0.0946545	-0.0254186	110.716	
0	0	0	0.0947483	-0.0252308	110.732	
0	0	0	0.0949222	-0.0248614	110.765	
0	0	0	0.0950224	-0.0246707	110.781	
0	0	0	0.0951964	-0.0243036	110.814	
0	0	0	0.0952902	-0.0241193	110.83	
0	0	0	0.0953817	-0.0239348	110.846	
0	0	0	0.0955554	-0.0235656	110.879	
0	0	0	0.0956457	-0.0233805	110.896	
0	0	0	0.0957408	-0.0231958	110.912	
0	0	0	0.0959159	-0.0228269	110.945	
0	0	0	0.0960169	-0.0226373	110.961	
0	0	0	0.0961	-0.0224587	110.978	
0	0	0	0.0962819	-0.0220911	111.01	
0	0	0	0.0963762	-0.0219034	111.027	
0	0	0	0.0965688	-0.0215325	111.06	
0	0	0	0.0966489	-0.0213535	111.076	
0	0	0	0.0967491	-0.0211638	111.093	
0	0	0	0.096928	-0.0207992	111.126	
0	0	0	0.0970177	-0.0206141	111.142	
0	0	0	0.0971059	-0.0204333	111.159	
0	0	0	0.0973035	-0.0200576	111.192	
0	0	0	0.0974869	-0.019693	111.225	
0	0	0	0.0975717	-0.0195151	111.241	
0	0	0	0.0976701	-0.0193299	111.258	
0	0	0	0.0977616	-0.0191453	111.274	
0	0	0	0.0979458	-0.0187777	111.307	
0	0	0	0.0980412	-0.0185941	111.324	
0	0	0	0.0982297	-0.0182269	111.357	
0	0	0	0.0983139	-0.0180476	111.374	
0	0	0	0.0984122	-0.0178617	111.39	
0	0	0	0.098514	-0.0176733	111.407	
0	0	0	0.0986919	-0.0173106	111.44	
0	0	0	0.0987894	-0.0171283	111.457	
0	0	0	0.0989781	-0.0167629	111.49	
0	0	0	0.0990693	-0.0165802	111.506	
0	0	0	0.0992489	-0.0162188	111.54	
0	0	0	0.0993514	-0.0160331	111.556	
0	0	0	0.0995378	-0.0156661	111.589	
0	0	0	0.0996359	-0.0154833	111.606	
0	0	0	0.0997313	-0.015301	111.623	
0	0	0	0.099923	-0.0149335	111.656	
0	0	0	0.10001	-0.0147544	111.673	
0	0	0	0.100192	-0.0143955	111.706	
0	0	0	0.100294	-0.0142089	111.722	
0	0	0	0.100488	-0.0138442	111.756	
0	0	0	0.100572	-0.0136693	111.772	
0	0	0	0.100765	-0.0133038	111.806	
0	0	0	0.100852	-0.0131254	111.822	
0	0	0	0.100944	-0.0129442	111.839	
0	0	0	0.101045	-0.0127579	111.856	
0	0	0	0.101152	-0.0125708	111.872	
0	0	0	0.10134	-0.0122113	111.906	
0	0	0	0.101424	-0.0120357	111.922	
0	0	0	0.101526	-0.0118494	111.939	
0	0	0	0.101702	-0.0114942	111.972	
0	0	0	0.101902	-0.0111266	112.005	
0	0	0	0.102003	-0.0109433	112.022	
0	0	0	0.102092	-0.010766	112.039	
0	0	0	0.102274	-0.0104114	112.072	
0	0	0	0.102375	-0.0102285	112.089	
0	0	0	0.102463	-0.0100506	112.105	
0	0	0	0.102655	-0.00968526	112.139	
0	0	0	0.10276	-0.0095012	112.155	
0	0	0	0.102946	-0.00914635	112.188	
0	0	0	0.103037	-0.0089672	112.205	
0	0	0	0.103133	-0.00878819	112.222	
0	0	0	0.103227	-0.00860935	112.238	
0	0	0	0.10341	-0.00825056	112.272	
0	0	0	0.103514	-0.00806766	112.288	
0	0	0	0.10369	-0.00771705	112.321	
0	0	0	0.103786	-0.00753581	112.338	
0	0	0	0.103893	-0.00735197	112.355	
0	0	0	0.103982	-0.00717556	112.371	
0	0	0	0.104171	-0.00682067	112.404	
0	0	0	0.104268	-0.00664107	112.421	
0	0	0	0.104367	-0.00645864	112.438	
0	0	0	0.104546	-0.00610604	112.471	
0	0	0	0.104644	-0.00592883	112.487	
0	0	0	0.104824	-0.00557398	112.52	
0	0	0	0.104923	-0.00539494	112.537	
0	0	0	0.10501	-0.00522023	112.554	
0	0	0	0.105203	-0.0048607	112.587	
0	0	0	0.105292	-0.00468625	112.603	
0	0	0	0.105396	-0.00450263	112.62	
0	0	0	0.105581	-0.00415062	112.653	
0	0	0	0.105668	-0.00397912	112.669	
0	0	0	0.105764	-0.00380062	112.686	
0	0	0	0.10595	-0.00344993	112.719	
0	0	0	0.106049	-0.00327087	112.735	
0	0	0	0.106141	-0.0030934	112.752	
0	0	0	0.106334	-0.00273744	112.785	
0	0	0	0.10642	-0.00256422	112.801	
0	0	0	0.106516	-0.00238996	112.818	
0	0	0	0.106607	-0.00221508	112.834	
0	0	0	0.106787	-0.00186422	112.867	
0	0	0	0.106787	-0.00186422	112.867	
0	0	0	0.106982	-0.00150985	112.9	
0	0	0	0.107062	-0.00134098	112.916	
0	0	0	0.10725	-0.00098767	112.949	
0	0	0	0.107335	-0.000817288	112.965	
0	0	0	0.107526	-0.000465211	112.998	
0	0	0	0.107627	-0.000285192	113.014	
0	0	0	0.107713	-0.00011272	113.031	
0	0	0	0.107897	0.000233715	113.063	
0	0	0	0.107982	0.000403976	113.08	
0	0	0	0.10817	0.000755891	113.112	
0	0	0	0.108262	0.000928404	113.129	
0	0	0	0.108349	0.00110142	113.145	
0	0	0	0.108441	0.00127488	113.161	
0	0	0	0.108619	0.00161807	113.194	
0	0	0	0.108706	0.00178896	113.21	
0	0	0	0.1089	0.00214284	113.242	
0	0	0	0.108993	0.00231464	113.259	
0	0	0	0.109168	0.00265835	113.291	
0	0	0	0.10926	0.0028297	113.307	
0	0	0	0.109349	0.00300129	113.323	
0	0	0	0.109435	0.00317317	113.339	
0	0	0	0.10952	0.00334164	113.356	
0	0	0	0.109616	0.0035157	113.372	
0	0	0	0.109797	0.00386086	113.404	
0	0	0	0.109892	0.00403402	113.42	
0	0	0	0.109969	0.00419794	113.436	
0	0	0	0.110145	0.00454098	113.468	
0	0	0	0.110244	0.0047154	113.484	
0	0	0	0.11033	0.00488286	113.5	
0	0	0	0.110494	0.00521836	113.532	
0	0	0	0.110582	0.00538784	113.548	
0	0	0	0.110682	0.00556538	113.564	
0	0	0	0.110768	0.00573465	113.58	
0	0	0	0.110939	0.00606913	113.612	
0	0	0	0.11103	0.00624051	113.628	
0	0	0	0.111116	0.00641113	113.644	
0	0	0	0.111291	0.00674924	113.676	
0	0	0	0.111385	0.00692132	113.692	
0	0	0	0.111548	0.00725379	113.723	
0	0	0	0.111636	0.00742127	113.739	
0	0	0	0.111812	0.00776053	113.771	
0	0	0	0.111888	0.00792209	113.787	
0	0	0	0.111976	0.00809157	113.802	
0	0	0	0.112058	0.00825633	113.818	
0	0	0	0.11215	0.0084266	113.834	
0	0	0	0.112326	0.00876553	113.865	
0	0	0	0.112406	0.00893133	113.881	
0	0	0	0.112575	0.00926321	113.912	
0	0	0	0.112659	0.00942902	113.928	
0	0	0	0.112746	0.00959459	113.943	
0	0	0	0.112907	0.00992301	113.975	
0	0	0	0.112989	0.0100901	113.99	
0	0	0	0.113164	0.010425	114.021	
0	0	0	0.113243	0.0105889	114.037	
0	0	0	0.113407	0.0109177	114.068	
0	0	0	0.113496	0.0110857	114.083	
0	0	0	0.113663	0.0114139	114.114	
0	0	0	0.113743	0.0115745	114.13	
0	0	0	0.113891	0.0118959	114.16	
0	0	0	0.113979	0.0120633	114.176	
0	0	0	0.114141	0.0123933	114.206	
0	0	0	0.114222	0.0125569	114.222	
0	0	0	0.114298	0.0127164	114.237	
0	0	0	0.114474	0.0130491	114.267	
0	0	0	0.114552	0.0132089	114.283	
0	0	0	0.114622	0.0133664	114.298	
0	0	0	0.114785	0.0136931	114.328	
0	0	0	0.11487	0.0138582	114.343	
0	0	0	0.114948	0.0140169	114.359	
0	0	0	0.115099	0.0143372	114.389	
0	0	0	0.11517	0.014494	114.404	
0	0	0	0.115259	0.0146608	114.419	
0	0	0	0.11533	0.0148167	114.434	
0	0	0	0.115408	0.014979	114.449	
0	0	0	0.115566	0.0152999	114.479	
0	0	0	0.115652	0.0154649	114.494	
0	0	0	0.115801	0.0157811	114.524	
0	0	0	0.115869	0.0159348	114.539	
0	0	0	0.115953	0.0160986	114.553	
0	0	0	0.116095	0.0164128	114.583	
0	0	0	0.116167	0.016569	114.598	
0	0	0	0.11633	0.0168933	114.627	
0	0	0	0.116476	0.0172049	114.657	
0	0	0	0.116549	0.0173631	114.672	
