0	0	0	1.61131	2.69875	51.1686	
0	0	0	1.61017	2.69734	51.2114	
0	0	0	1.60903	2.69594	51.2541	
0	0	0	1.60675	2.69313	51.3396	
0	0	0	1.60561	2.69172	51.3824	
0	0	0	1.60333	2.68892	51.468	
0	0	0	1.60218	2.68752	51.5108	
0	0	0	1.5999	2.68472	51.5965	
0	0	0	1.59876	2.68332	51.6394	
0	0	0	1.59762	2.68192	51.6822	
0	0	0	1.59533	2.67913	51.768	
0	0	0	1.59419	2.67773	51.8109	
0	0	0	1.59305	2.67634	51.8538	
0	0	0	1.59191	2.67494	51.8967	
0	0	0	1.59077	2.67355	51.9396	
0	0	0	1.58963	2.67216	51.9825	
0	0	0	1.58734	2.66938	52.0683	
0	0	0	1.5862	2.66799	52.1112	
0	0	0	1.58506	2.6666	52.1542	
0	0	0	1.58392	2.66521	52.1971	
0	0	0	1.58164	2.66244	52.283	
0	0	0	1.5805	2.66106	52.326	
0	0	0	1.57822	2.65829	52.4119	
0	0	0	1.57708	2.65691	52.4549	
0	0	0	1.5748	2.65415	52.5408	
0	0	0	1.57366	2.65277	52.5838	
0	0	0	1.57251	2.65139	52.6267	
0	0	0	1.57024	2.64864	52.7128	
0	0	0	1.56796	2.6459	52.7987	
0	0	0	1.56682	2.64452	52.8418	
0	0	0	1.56568	2.64315	52.8847	
0	0	0	1.56341	2.64041	52.9707	
0	0	0	1.56227	2.63905	53.0137	
0	0	0	1.56113	2.63768	53.0567	
0	0	0	1.55999	2.63631	53.0997	
0	0	0	1.55885	2.63495	53.1427	
0	0	0	1.55772	2.63359	53.1857	
0	0	0	1.55544	2.63086	53.2716	
0	0	0	1.55544	2.63086	53.2716	
0	0	0	1.55317	2.62814	53.3576	
0	0	0	1.55203	2.62679	53.4006	
0	0	0	1.54976	2.62408	53.4865	
0	0	0	1.54863	2.62272	53.5294	
0	0	0	1.54636	2.62002	53.6154	
0	0	0	1.54523	2.61867	53.6583	
0	0	0	1.54296	2.61597	53.7442	
0	0	0	1.54183	2.61462	53.7871	
0	0	0	1.53957	2.61194	53.873	
0	0	0	1.53843	2.61059	53.9159	
0	0	0	1.5373	2.60925	53.9588	
0	0	0	1.53504	2.60657	54.0446	
0	0	0	1.53391	2.60524	54.0875	
0	0	0	1.53165	2.60256	54.1731	
0	0	0	1.53053	2.60123	54.216	
0	0	0	1.5294	2.5999	54.2589	
0	0	0	1.52715	2.59724	54.3446	
0	0	0	1.52715	2.59724	54.3446	
0	0	0	1.52602	2.59591	54.3874	
0	0	0	1.52377	2.59326	54.473	
0	0	0	1.52264	2.59193	54.5158	
0	0	0	1.52152	2.59061	54.5586	
0	0	0	1.52039	2.58929	54.6013	
0	0	0	1.51927	2.58797	54.6441	
0	0	0	1.51702	2.58533	54.7295	
0	0	0	1.5159	2.58402	54.7722	
0	0	0	1.51366	2.58139	54.8576	
0	0	0	1.51254	2.58008	54.9003	
0	0	0	1.5103	2.57746	54.9856	
0	0	0	1.50918	2.57615	55.0282	
0	0	0	1.50807	2.57485	55.0709	
0	0	0	1.50583	2.57224	55.1561	
0	0	0	1.50471	2.57094	55.1986	
0	0	0	1.50248	2.56834	55.2837	
0	0	0	1.50137	2.56705	55.3262	
0	0	0	1.49915	2.56446	55.4112	
0	0	0	1.49803	2.56317	55.4537	
0	0	0	1.49692	2.56188	55.4961	
0	0	0	1.4947	2.5593	55.581	
0	0	0	1.49358	2.55801	55.6233	
0	0	0	1.49248	2.55673	55.6657	
0	0	0	1.49137	2.55545	55.7081	
0	0	0	1.49027	2.55417	55.7505	
0	0	0	1.48916	2.55289	55.7928	
0	0	0	1.48806	2.55161	55.8351	
0	0	0	1.48695	2.55033	55.8774	
0	0	0	1.48474	2.54779	55.9619	
0	0	0	1.48364	2.54652	56.004	
0	0	0	1.48144	2.54398	56.0884	
0	0	0	1.48034	2.54271	56.1306	
0	0	0	1.47924	2.54145	56.1727	
0	0	0	1.47704	2.53892	56.2569	
0	0	0	1.47594	2.53766	56.2989	
0	0	0	1.47485	2.53641	56.341	
0	0	0	1.47266	2.5339	56.4249	
0	0	0	1.47156	2.53264	56.4669	
0	0	0	1.46938	2.53014	56.5508	
0	0	0	1.46829	2.5289	56.5926	
0	0	0	1.4672	2.52765	56.6345	
0	0	0	1.46611	2.52641	56.6763	
0	0	0	1.46502	2.52516	56.7181	
0	0	0	1.46284	2.52268	56.8016	
0	0	0	1.46176	2.52145	56.8434	
0	0	0	1.46068	2.52021	56.8851	
0	0	0	1.45959	2.51898	56.9267	
0	0	0	1.45851	2.51775	56.9684	
0	0	0	1.45635	2.51529	57.0516	
0	0	0	1.45526	2.51406	57.0932	
0	0	0	1.45418	2.51284	57.1347	
0	0	0	1.45311	2.51162	57.1762	
0	0	0	1.45203	2.5104	57.2177	
0	0	0	1.45095	2.50918	57.2591	
0	0	0	1.44988	2.50796	57.3005	
0	0	0	1.44773	2.50553	57.3832	
0	0	0	1.44666	2.50432	57.4245	
0	0	0	1.44559	2.50311	57.4658	
0	0	0	1.44345	2.5007	57.5483	
0	0	0	1.44238	2.49949	57.5895	
0	0	0	1.44024	2.49709	57.6717	
0	0	0	1.43918	2.49589	57.7128	
0	0	0	1.43705	2.4935	57.7949	
0	0	0	1.43599	2.49231	57.8359	
0	0	0	1.43493	2.49112	57.8768	
0	0	0	1.43281	2.48874	57.9586	
0	0	0	1.43175	2.48756	57.9995	
0	0	0	1.4307	2.48638	58.0403	
0	0	0	1.42859	2.48402	58.1218	
0	0	0	1.42859	2.48402	58.1218	
0	0	0	1.42754	2.48284	58.1625	
0	0	0	1.42544	2.48049	58.2438	
0	0	0	1.42439	2.47932	58.2844	
0	0	0	1.42334	2.47815	58.3249	
0	0	0	1.42124	2.47582	58.4059	
0	0	0	1.4202	2.47466	58.4464	
0	0	0	1.41916	2.4735	58.4868	
0	0	0	1.41811	2.47234	58.5271	
0	0	0	1.41707	2.47118	58.5675	
0	0	0	1.41499	2.46887	58.648	
0	0	0	1.41292	2.46657	58.7284	
0	0	0	1.41188	2.46543	58.7685	
0	0	0	1.41085	2.46428	58.8086	
0	0	0	1.40982	2.46314	58.8486	
0	0	0	1.40776	2.46086	58.9286	
0	0	0	1.40673	2.45973	58.9685	
0	0	0	1.40468	2.45746	59.0482	
0	0	0	1.40365	2.45633	59.088	
0	0	0	1.40263	2.4552	59.1278	
0	0	0	1.40059	2.45295	59.2071	
0	0	0	1.39957	2.45183	59.2467	
0	0	0	1.39855	2.45071	59.2863	
0	0	0	1.39753	2.4496	59.3259	
0	0	0	1.39652	2.44848	59.3653	
0	0	0	1.39449	2.44626	59.4442	
0	0	0	1.39348	2.44515	59.4835	
0	0	0	1.39247	2.44405	59.5228	
0	0	0	1.39146	2.44294	59.5621	
0	0	0	1.39045	2.44184	59.6013	
0	0	0	1.38945	2.44074	59.6405	
0	0	0	1.38744	2.43855	59.7187	
0	0	0	1.38643	2.43745	59.7577	
0	0	0	1.38544	2.43636	59.7967	
0	0	0	1.38344	2.43419	59.8745	
0	0	0	1.38245	2.4331	59.9133	
0	0	0	1.38046	2.43094	59.9908	
0	0	0	1.37947	2.42987	60.0295	
0	0	0	1.37749	2.42772	60.1068	
0	0	0	1.3765	2.42665	60.1453	
0	0	0	1.37551	2.42558	60.1838	
0	0	0	1.37355	2.42345	60.2606	
0	0	0	1.37257	2.42239	60.299	
0	0	0	1.37159	2.42133	60.3373	
0	0	0	1.36963	2.41922	60.4137	
0	0	0	1.36866	2.41816	60.4518	
0	0	0	1.36768	2.41711	60.4899	
0	0	0	1.36671	2.41607	60.5279	
0	0	0	1.36574	2.41502	60.5659	
0	0	0	1.3638	2.41294	60.6417	
0	0	0	1.36284	2.4119	60.6795	
0	0	0	1.36091	2.40983	60.755	
0	0	0	1.35995	2.4088	60.7927	
0	0	0	1.35899	2.40777	60.8303	
0	0	0	1.35803	2.40674	60.8678	
0	0	0	1.35612	2.40469	60.9427	
0	0	0	1.35517	2.40367	60.9801	
0	0	0	1.35327	2.40164	61.0547	
0	0	0	1.35232	2.40063	61.0919	
0	0	0	1.35043	2.39861	61.1662	
0	0	0	1.34949	2.3976	61.2032	
0	0	0	1.34854	2.3966	61.2402	
0	0	0	1.34666	2.3946	61.314	
0	0	0	1.34573	2.3936	61.3508	
0	0	0	1.34479	2.39261	61.3876	
0	0	0	1.34293	2.39063	61.4609	
0	0	0	1.342	2.38965	61.4975	
0	0	0	1.34015	2.38768	61.5705	
0	0	0	1.33922	2.3867	61.6069	
0	0	0	1.3383	2.38573	61.6432	
0	0	0	1.33738	2.38475	61.6795	
0	0	0	1.33646	2.38378	61.7157	
0	0	0	1.33554	2.38281	61.7519	
0	0	0	1.33371	2.38088	61.824	
0	0	0	1.3328	2.37992	61.86	
0	0	0	1.33189	2.37896	61.8959	
0	0	0	1.33098	2.378	61.9318	
0	0	0	1.32916	2.3761	62.0033	
0	0	0	1.32826	2.37515	62.039	
0	0	0	1.32646	2.37326	62.1101	
0	0	0	1.32556	2.37231	62.1456	
0	0	0	1.32377	2.37044	62.2164	
0	0	0	1.32288	2.36951	62.2517	
0	0	0	1.32199	2.36857	62.2869	
0	0	0	1.32021	2.36672	62.3572	
0	0	0	1.31932	2.36579	62.3922	
0	0	0	1.31844	2.36487	62.4271	
0	0	0	1.31668	2.36304	62.4969	
0	0	0	1.31493	2.36121	62.5664	
0	0	0	1.31405	2.3603	62.601	
0	0	0	1.31318	2.3594	62.6356	
0	0	0	1.31231	2.35849	62.6701	
0	0	0	1.31144	2.35759	62.7045	
0	0	0	1.31057	2.35669	62.7389	
0	0	0	1.30884	2.3549	62.8074	
0	0	0	1.30798	2.35401	62.8416	
0	0	0	1.30712	2.35312	62.8757	
0	0	0	1.30541	2.35135	62.9437	
0	0	0	1.30456	2.35047	62.9776	
0	0	0	1.30371	2.3496	63.0114	
0	0	0	1.30286	2.34872	63.0452	
0	0	0	1.30117	2.34698	63.1125	
0	0	0	1.30032	2.34611	63.146	
0	0	0	1.29948	2.34525	63.1795	
0	0	0	1.2978	2.34352	63.2463	
0	0	0	1.29697	2.34267	63.2795	
0	0	0	1.29613	2.34181	63.3127	
0	0	0	1.29447	2.34011	63.3789	
0	0	0	1.29364	2.33926	63.4119	
0	0	0	1.29199	2.33758	63.4777	
0	0	0	1.29117	2.33674	63.5104	
0	0	0	1.29035	2.3359	63.5431	
0	0	0	1.28872	2.33424	63.6083	
0	0	0	1.28791	2.33341	63.6408	
0	0	0	1.2871	2.33259	63.6732	
0	0	0	1.2871	2.33259	63.6732	
0	0	0	1.28629	2.33176	63.7055	
0	0	0	1.28548	2.33094	63.7377	
0	0	0	1.28548	2.33094	63.7377	
0	0	0	1.28467	2.33013	63.7699	
0	0	0	1.28307	2.3285	63.8341	
0	0	0	1.28227	2.32769	63.8661	
0	0	0	1.28147	2.32688	63.8979	
0	0	0	1.28068	2.32608	63.9298	
0	0	0	1.27909	2.32448	63.9932	
0	0	0	1.27752	2.32289	64.0563	
0	0	0	1.27673	2.3221	64.0877	
0	0	0	1.27517	2.32053	64.1503	
0	0	0	1.2744	2.31975	64.1815	
0	0	0	1.27362	2.31897	64.2127	
0	0	0	1.27207	2.31742	64.2747	
0	0	0	1.27054	2.31588	64.3364	
0	0	0	1.26977	2.31511	64.3672	
0	0	0	1.26825	2.31359	64.4284	
0	0	0	1.26749	2.31283	64.4589	
0	0	0	1.26673	2.31207	64.4894	
0	0	0	1.26523	2.31057	64.55	
0	0	0	1.26448	2.30983	64.5802	
0	0	0	1.26373	2.30908	64.6103	
0	0	0	1.26298	2.30834	64.6403	
0	0	0	1.26224	2.3076	64.6703	
0	0	0	1.2615	2.30687	64.7002	
0	0	0	1.26002	2.3054	64.7597	
0	0	0	1.25928	2.30467	64.7893	
0	0	0	1.25855	2.30395	64.8189	
0	0	0	1.25782	2.30323	64.8483	
0	0	0	1.25709	2.30251	64.8777	
0	0	0	1.25564	2.30108	64.9363	
0	0	0	1.25492	2.30037	64.9654	
0	0	0	1.2542	2.29966	64.9945	
0	0	0	1.25277	2.29825	65.0524	
0	0	0	1.25206	2.29755	65.0812	
0	0	0	1.25064	2.29616	65.1386	
0	0	0	1.24994	2.29547	65.1672	
0	0	0	1.24923	2.29478	65.1956	
0	0	0	1.24783	2.29341	65.2524	
0	0	0	1.24714	2.29273	65.2806	
0	0	0	1.24575	2.29138	65.3369	
0	0	0	1.24506	2.29071	65.3649	
0	0	0	1.24369	2.28937	65.4206	
0	0	0	1.24301	2.28871	65.4483	
0	0	0	1.24233	2.28805	65.476	
0	0	0	1.24165	2.28739	65.5036	
0	0	0	1.24097	2.28674	65.531	
0	0	0	1.2403	2.28608	65.5584	
0	0	0	1.23896	2.28479	65.613	
0	0	0	1.23829	2.28414	65.6401	
0	0	0	1.23763	2.2835	65.6672	
0	0	0	1.23697	2.28287	65.6941	
0	0	0	1.23631	2.28223	65.721	
0	0	0	1.23565	2.2816	65.7478	
0	0	0	1.23434	2.28034	65.8012	
0	0	0	1.23369	2.27972	65.8277	
0	0	0	1.2324	2.27848	65.8805	
0	0	0	1.23176	2.27786	65.9068	
0	0	0	1.23048	2.27664	65.9591	
0	0	0	1.22984	2.27604	65.9851	
0	0	0	1.22921	2.27543	66.011	
0	0	0	1.22795	2.27423	66.0626	
0	0	0	1.22732	2.27364	66.0882	
0	0	0	1.22608	2.27245	66.1393	
0	0	0	1.22546	2.27187	66.1647	
0	0	0	1.22423	2.2707	66.2152	
0	0	0	1.22362	2.27012	66.2403	
0	0	0	1.22301	2.26955	66.2654	
0	0	0	1.2224	2.26898	66.2903	
0	0	0	1.22179	2.26841	66.3152	
0	0	0	1.22119	2.26784	66.34	
0	0	0	1.22	2.26671	66.3892	
0	0	0	1.2194	2.26616	66.4137	
0	0	0	1.2188	2.2656	66.4381	
0	0	0	1.21822	2.26505	66.4624	
0	0	0	1.21704	2.26395	66.5108	
0	0	0	1.21646	2.26341	66.5348	
0	0	0	1.21531	2.26233	66.5826	
0	0	0	1.21473	2.2618	66.6064	
0	0	0	1.21416	2.26126	66.63	
0	0	0	1.21302	2.26021	66.6771	
0	0	0	1.21245	2.25968	66.7005	
0	0	0	1.21189	2.25916	66.7238	
0	0	0	1.21077	2.25813	66.7701	
0	0	0	1.21021	2.25762	66.7932	
0	0	0	1.20966	2.25711	66.8161	
0	0	0	1.20857	2.2561	66.8617	
0	0	0	1.20748	2.2551	66.9069	
0	0	0	1.20694	2.25461	66.9294	
0	0	0	1.2064	2.25412	66.9517	
0	0	0	1.20587	2.25363	66.974	
0	0	0	1.20533	2.25314	66.9962	
0	0	0	1.2048	2.25266	67.0183	
0	0	0	1.20374	2.2517	67.0622	
0	0	0	1.20322	2.25122	67.084	
0	0	0	1.20271	2.25075	67.1057	
0	0	0	1.20219	2.25029	67.1273	
0	0	0	1.20168	2.24982	67.1488	
0	0	0	1.20064	2.24889	67.1916	
0	0	0	1.20014	2.24844	67.2129	
0	0	0	1.19913	2.24753	67.2551	
0	0	0	1.19864	2.24708	67.276	
0	0	0	1.19765	2.2462	67.3176	
0	0	0	1.19716	2.24576	67.3382	
0	0	0	1.19666	2.24532	67.3588	
0	0	0	1.19569	2.24446	67.3996	
0	0	0	1.19521	2.24403	67.4199	
0	0	0	1.19473	2.24361	67.4401	
0	0	0	1.19377	2.24276	67.4802	
0	0	0	1.1933	2.24235	67.5001	
0	0	0	1.19284	2.24193	67.5199	
0	0	0	1.1919	2.24111	67.5592	
0	0	0	1.19144	2.24071	67.5787	
0	0	0	1.19099	2.24031	67.5981	
0	0	0	1.19053	2.23991	67.6173	
0	0	0	1.19008	2.23951	67.6366	
0	0	0	1.18963	2.23912	67.6557	
0	0	0	1.18873	2.23834	67.6936	
0	0	0	1.18828	2.23796	67.7124	
0	0	0	1.18784	2.23758	67.7312	
0	0	0	1.18741	2.2372	67.7498	
0	0	0	1.18697	2.23682	67.7683	
0	0	0	1.1861	2.23608	67.805	
0	0	0	1.18568	2.23571	67.8232	
0	0	0	1.18526	2.23535	67.8413	
0	0	0	1.18442	2.23463	67.8773	
0	0	0	1.18399	2.23428	67.8951	
0	0	0	1.18358	2.23392	67.9129	
0	0	0	1.18276	2.23323	67.948	
0	0	0	1.18195	2.23254	67.9828	
0	0	0	1.18155	2.23221	68	
0	0	0	1.18115	2.23187	68.0171	
0	0	0	1.18076	2.23154	68.0341	
0	0	0	1.18036	2.23121	68.0511	
0	0	0	1.17997	2.23088	68.0679	
0	0	0	1.17919	2.23024	68.1013	
0	0	0	1.17881	2.22992	68.1178	
0	0	0	1.17843	2.22961	68.1342	
0	0	0	1.17806	2.2293	68.1505	
0	0	0	1.17768	2.22899	68.1668	
0	0	0	1.17694	2.22838	68.1989	
0	0	0	1.17694	2.22838	68.1989	
0	0	0	1.17657	2.22808	68.2148	
0	0	0	1.17584	2.22749	68.2464	
0	0	0	1.17548	2.2272	68.262	
0	0	0	1.17512	2.22691	68.2776	
0	0	0	1.17442	2.22634	68.3082	
0	0	0	1.17407	2.22606	68.3235	
0	0	0	1.17338	2.22551	68.3536	
0	0	0	1.17304	2.22524	68.3685	
0	0	0	1.17271	2.22497	68.3833	
0	0	0	1.17237	2.22471	68.398	
0	0	0	1.17171	2.22419	68.4271	
0	0	0	1.17138	2.22393	68.4415	
0	0	0	1.17073	2.22343	68.47	
0	0	0	1.17042	2.22318	68.4841	
0	0	0	1.17009	2.22293	68.4981	
0	0	0	1.16947	2.22245	68.5257	
0	0	0	1.16917	2.22222	68.5394	
0	0	0	1.16886	2.22198	68.553	
0	0	0	1.16825	2.22153	68.5798	
0	0	0	1.16796	2.2213	68.5931	
0	0	0	1.16766	2.22108	68.6063	
0	0	0	1.16737	2.22086	68.6193	
0	0	0	1.16707	2.22064	68.6323	
0	0	0	1.16651	2.22022	68.6579	
0	0	0	1.16623	2.22002	68.6705	
0	0	0	1.16594	2.21981	68.6831	
0	0	0	1.16566	2.21961	68.6955	
0	0	0	1.16512	2.21921	68.7201	
0	0	0	1.16486	2.21902	68.7322	
0	0	0	1.16433	2.21865	68.7562	
0	0	0	1.16381	2.21828	68.7797	
0	0	0	1.16356	2.2181	68.7913	
0	0	0	1.1633	2.21793	68.8028	
0	0	0	1.16305	2.21775	68.8142	
0	0	0	1.16256	2.21742	68.8367	
0	0	0	1.16231	2.21725	68.8478	
0	0	0	1.16184	2.21693	68.8697	
0	0	0	1.16161	2.21678	68.8805	
0	0	0	1.16138	2.21663	68.8911	
0	0	0	1.16093	2.21633	68.9122	
0	0	0	1.1607	2.21618	68.9226	
0	0	0	1.16048	2.21604	68.9328	
0	0	0	1.16026	2.2159	68.943	
0	0	0	1.16005	2.21577	68.953	
0	0	0	1.15984	2.21564	68.963	
0	0	0	1.15943	2.21538	68.9825	
0	0	0	1.15922	2.21526	68.9921	
0	0	0	1.15902	2.21514	69.0016	
0	0	0	1.15862	2.2149	69.0204	
0	0	0	1.15843	2.21479	69.0296	
0	0	0	1.15824	2.21468	69.0387	
0	0	0	1.15787	2.21447	69.0566	
0	0	0	1.15769	2.21437	69.0654	
0	0	0	1.15733	2.21417	69.0827	
0	0	0	1.15716	2.21408	69.0911	
0	0	0	1.15699	2.21399	69.0995	
0	0	0	1.15665	2.21382	69.1159	
0	0	0	1.15649	2.21374	69.124	
0	0	0	1.15617	2.21359	69.1397	
0	0	0	1.15601	2.21351	69.1475	
0	0	0	1.15586	2.21344	69.1551	
0	0	0	1.15556	2.21331	69.1701	
0	0	0	1.15542	2.21325	69.1774	
0	0	0	1.15528	2.21319	69.1846	
0	0	0	1.15514	2.21313	69.1917	
0	0	0	1.155	2.21308	69.1987	
0	0	0	1.15101	2.2085	69.2267	
0	0	0	1.14861	2.20529	69.2442	
0	0	0	1.14861	2.20529	69.2442	
0	0	0	1.14424	2.19854	69.282	
0	0	0	1.14237	2.19526	69.3012	
0	0	0	1.13915	2.18908	69.3393	
0	0	0	1.13774	2.18621	69.358	
0	0	0	1.13517	2.1809	69.3945	
0	0	0	1.13395	2.17842	69.4124	
0	0	0	1.13277	2.17606	69.43	
0	0	0	1.13048	2.17161	69.4647	
0	0	0	1.12934	2.1695	69.482	
0	0	0	1.12706	2.16546	69.5161	
0	0	0	1.12592	2.16351	69.5331	
0	0	0	1.12477	2.16161	69.5501	
0	0	0	1.12247	2.1579	69.5841	
0	0	0	1.12131	2.15608	69.6011	
0	0	0	1.12015	2.15428	69.6182	
0	0	0	1.1178	2.15071	69.6527	
0	0	0	1.11662	2.14895	69.6701	
0	0	0	1.11544	2.14719	69.6875	
0	0	0	1.11426	2.14543	69.705	
0	0	0	1.11306	2.14367	69.7227	
0	0	0	1.11188	2.14191	69.7404	
0	0	0	1.10949	2.13838	69.7763	
0	0	0	1.10828	2.13661	69.7944	
0	0	0	1.10708	2.13483	69.8126	
0	0	0	1.10468	2.13125	69.8493	
0	0	0	1.10348	2.12945	69.8679	
0	0	0	1.10228	2.12764	69.8865	
0	0	0	1.10107	2.12581	69.9053	
0	0	0	1.09865	2.12213	69.9433	
0	0	0	1.09743	2.12027	69.9625	
0	0	0	1.09623	2.1184	69.9818	
0	0	0	1.09381	2.11462	70.0207	
0	0	0	1.09259	2.11271	70.0403	
0	0	0	1.09016	2.10886	70.0799	
0	0	0	1.08895	2.10691	70.0999	
0	0	0	1.08653	2.10298	70.1401	
0	0	0	1.08531	2.101	70.1604	
0	0	0	1.08289	2.09699	70.2013	
0	0	0	1.08166	2.09496	70.2219	
0	0	0	1.07924	2.09088	70.2634	
0	0	0	1.07802	2.08882	70.2843	
0	0	0	1.07681	2.08674	70.3053	
0	0	0	1.07681	2.08674	70.3053	
0	0	0	1.07437	2.08256	70.3476	
0	0	0	1.07315	2.08044	70.3689	
0	0	0	1.07073	2.07618	70.4117	
0	0	0	1.06951	2.07404	70.4333	
0	0	0	1.06829	2.07187	70.455	
0	0	0	1.06707	2.0697	70.4767	
0	0	0	1.06586	2.06752	70.4985	
0	0	0	1.06342	2.06312	70.5424	
0	0	0	1.0622	2.0609	70.5645	
0	0	0	1.05976	2.05642	70.609	
0	0	0	1.05854	2.05417	70.6314	
0	0	0	1.05733	2.05191	70.6538	
0	0	0	1.05489	2.04734	70.6989	
0	0	0	1.05367	2.04505	70.7215	
0	0	0	1.05245	2.04274	70.7443	
0	0	0	1.05123	2.04042	70.7671	
0	0	0	1.05	2.03809	70.79	
0	0	0	1.04756	2.0334	70.836	
0	0	0	1.04634	2.03104	70.8592	
0	0	0	1.04511	2.02866	70.8824	
0	0	0	1.04266	2.02389	70.9291	
0	0	0	1.04144	2.02148	70.9525	
0	0	0	1.04021	2.01907	70.976	
0	0	0	1.03899	2.01665	70.9996	
0	0	0	1.03776	2.01421	71.0233	
0	0	0	1.03654	2.01177	71.047	
0	0	0	1.03408	2.00686	71.0947	
0	0	0	1.03285	2.00438	71.1186	
0	0	0	1.03162	2.0019	71.1426	
0	0	0	1.03039	1.99941	71.1667	
0	0	0	1.02793	1.9944	71.2151	
0	0	0	1.0267	1.99187	71.2394	
0	0	0	1.02423	1.9868	71.2882	
0	0	0	1.023	1.98425	71.3127	
0	0	0	1.02176	1.9817	71.3372	
0	0	0	1.02052	1.97913	71.3619	
0	0	0	1.01805	1.97397	71.4114	
0	0	0	1.01681	1.97137	71.4362	
0	0	0	1.01434	1.96615	71.4861	
0	0	0	1.01309	1.96353	71.5112	
0	0	0	1.01185	1.9609	71.5363	
0	0	0	1.00936	1.95561	71.5867	
0	0	0	1.00812	1.95295	71.612	
0	0	0	1.00563	1.94761	71.6628	
0	0	0	1.00438	1.94492	71.6883	
0	0	0	1.00313	1.94223	71.7139	
0	0	0	1.00188	1.93953	71.7396	
0	0	0	1.00063	1.93682	71.7653	
0	0	0	0.999378	1.9341	71.7911	
0	0	0	0.998123	1.93137	71.8169	
0	0	0	0.996871	1.92864	71.8428	
0	0	0	0.995616	1.92589	71.8687	
0	0	0	0.993102	1.92038	71.9209	
0	0	0	0.991844	1.91761	71.947	
0	0	0	0.990585	1.91483	71.9732	
0	0	0	0.988064	1.90925	72.0259	
0	0	0	0.986799	1.90644	72.0523	
0	0	0	0.984268	1.90081	72.1053	
0	0	0	0.983002	1.89799	72.1319	
0	0	0	0.981735	1.89515	72.1586	
0	0	0	0.979194	1.88945	72.2121	
0	0	0	0.977923	1.88659	72.2389	
0	0	0	0.975378	1.88085	72.2929	
0	0	0	0.974101	1.87796	72.32	
0	0	0	0.971545	1.87217	72.3743	
0	0	0	0.970265	1.86926	72.4015	
0	0	0	0.968983	1.86634	72.4288	
0	0	0	0.966417	1.86049	72.4836	
0	0	0	0.965131	1.85755	72.5111	
0	0	0	0.963845	1.8546	72.5386	
0	0	0	0.962557	1.85164	72.5662	
0	0	0	0.96127	1.84868	72.5939	
0	0	0	0.958685	1.84273	72.6494	
0	0	0	0.957392	1.83974	72.6773	
0	0	0	0.956096	1.83675	72.7052	
0	0	0	0.954801	1.83374	72.7332	
0	0	0	0.952192	1.82772	72.7893	
0	0	0	0.950899	1.82469	72.8175	
0	0	0	0.949588	1.82166	72.8457	
0	0	0	0.946994	1.81557	72.9025	
0	0	0	0.944367	1.80945	72.9593	
0	0	0	0.943054	1.80638	72.9878	
0	0	0	0.941754	1.8033	73.0165	
0	0	0	0.93912	1.79712	73.0738	
0	0	0	0.937803	1.79402	73.1026	
0	0	0	0.936495	1.79092	73.1315	
0	0	0	0.933858	1.78468	73.1894	
0	0	0	0.932539	1.78155	73.2184	
0	0	0	0.931203	1.77841	73.2474	
0	0	0	0.92855	1.77212	73.3057	
0	0	0	0.927227	1.76896	73.3351	
0	0	0	0.92589	1.76579	73.3643	
0	0	0	0.92589	1.76579	73.3643	
0	0	0	0.924556	1.76262	73.3937	
0	0	0	0.921891	1.75625	73.4527	
0	0	0	0.920563	1.75306	73.4823	
0	0	0	0.919216	1.74986	73.5119	
0	0	0	0.917874	1.74665	73.5415	
0	0	0	0.916541	1.74343	73.5714	
0	0	0	0.913856	1.73698	73.631	
0	0	0	0.912502	1.73375	73.6609	
0	0	0	0.911163	1.7305	73.6909	
0	0	0	0.908459	1.724	73.7511	
0	0	0	0.905738	1.71746	73.8113	
0	0	0	0.904382	1.71418	73.8416	
0	0	0	0.901671	1.7076	73.9023	
0	0	0	0.900305	1.7043	73.9328	
0	0	0	0.898942	1.701	73.9633	
0	0	0	0.897578	1.69769	73.9938	
0	0	0	0.89485	1.69104	74.0551	
0	0	0	0.892106	1.68437	74.1166	
0	0	0	0.890741	1.68103	74.1476	
0	0	0	0.889371	1.67767	74.1785	
0	0	0	0.887984	1.67431	74.2094	
0	0	0	0.886602	1.67095	74.2403	
0	0	0	0.885219	1.66757	74.2714	
0	0	0	0.883838	1.66419	74.3025	
0	0	0	0.882453	1.66081	74.3337	
0	0	0	0.88107	1.65742	74.3649	
0	0	0	0.879685	1.65402	74.3962	
0	0	0	0.87691	1.6472	74.459	
0	0	0	0.875517	1.64378	74.4905	
0	0	0	0.872734	1.63693	74.5536	
0	0	0	0.871335	1.63349	74.5852	
0	0	0	0.868533	1.6266	74.6486	
0	0	0	0.867132	1.62314	74.6804	
0	0	0	0.864329	1.61621	74.7441	
0	0	0	0.862919	1.61274	74.7761	
0	0	0	0.861509	1.60925	74.8081	
0	0	0	0.858688	1.60227	74.8722	
0	0	0	0.857275	1.59877	74.9044	
0	0	0	0.854444	1.59175	74.9689	
0	0	0	0.853026	1.58823	75.0012	
0	0	0	0.851603	1.58471	75.0337	
0	0	0	0.848759	1.57764	75.0986	
0	0	0	0.847334	1.5741	75.1311	
0	0	0	0.845908	1.57055	75.1637	
0	0	0	0.844479	1.567	75.1963	
0	0	0	0.843049	1.56343	75.229	
0	0	0	0.841617	1.55987	75.2618	
0	0	0	0.838749	1.55272	75.3274	
0	0	0	0.837312	1.54913	75.3603	
