4.66556e-05	-9.00755e-06	-0.000112664	
4.71019e-05	-8.98257e-06	-0.000121205	
4.71209e-05	-8.83446e-06	-0.000132877	
4.68467e-05	-8.75575e-06	-0.000136928	
4.75175e-05	-8.67153e-06	-0.000150209	
4.72624e-05	-8.61471e-06	-0.000153688	
4.77283e-05	-8.48333e-06	-0.000164212	
4.8335e-05	-8.49457e-06	-0.00017124	
4.88301e-05	-8.37675e-06	-0.000180574	
4.90227e-05	-8.297e-06	-0.000184573	
4.96779e-05	-8.17015e-06	-0.000193175	
4.99071e-05	-8.10585e-06	-0.000196735	
5.06344e-05	-7.98941e-06	-0.000204461	
5.08707e-05	-7.94897e-06	-0.000207567	
5.17216e-05	-7.80156e-06	-0.000214455	
5.16944e-05	-7.71492e-06	-0.00021547	
5.28525e-05	-7.61691e-06	-0.00022291	
5.32172e-05	-7.55614e-06	-0.000225299	
5.32826e-05	-7.46945e-06	-0.000225974	
5.41348e-05	-7.47727e-06	-0.000230588	
5.42414e-05	-7.34524e-06	-0.000230882	
5.51668e-05	-7.24457e-06	-0.000235102	
5.61087e-05	-7.19278e-06	-0.000239125	
5.65106e-05	-7.12801e-06	-0.000240479	
5.71039e-05	-6.97553e-06	-0.000241584	
5.80655e-05	-6.95811e-06	-0.000245255	
5.90063e-05	-6.82941e-06	-0.000247273	
5.92396e-05	-6.70826e-06	-0.000246626	
6.06863e-05	-6.65458e-06	-0.000250469	
6.0897e-05	-6.5515e-06	-0.000249443	
6.2122e-05	-6.4137e-06	-0.000251031	
6.31204e-05	-6.39587e-06	-0.000253687	
6.38172e-05	-6.25361e-06	-0.000252189	
6.48966e-05	-6.19721e-06	-0.000254683	
6.60078e-05	-6.05131e-06	-0.000254439	
6.65898e-05	-5.9926e-06	-0.000254335	
6.74403e-05	-5.86896e-06	-0.000252366	
6.82395e-05	-5.79165e-06	-0.000252852	
6.92332e-05	-5.79475e-06	-0.00025462	
7.04053e-05	-5.62328e-06	-0.000253246	
7.10093e-05	-5.56052e-06	-0.000252625	
7.13043e-05	-5.47268e-06	-0.000250354	
7.29948e-05	-5.3721e-06	-0.000251122	
7.36022e-05	-5.31036e-06	-0.000250245	
7.41941e-05	-5.27175e-06	-0.000249364	
7.56465e-05	-5.13829e-06	-0.000248294	
7.62077e-05	-5.09436e-06	-0.00024709	
7.75013e-05	-4.9363e-06	-0.000244891	
7.7816e-05	-4.85178e-06	-0.000242132	
7.94818e-05	-4.79048e-06	-0.000241888	
8.015e-05	-4.68934e-06	-0.000240585	
8.15598e-05	-4.57919e-06	-0.000238636	
8.21476e-05	-4.51635e-06	-0.000237054	
8.2727e-05	-4.47722e-06	-0.000235535	
8.40304e-05	-4.32556e-06	-0.000232653	
8.43435e-05	-4.24317e-06	-0.000229554	
8.60249e-05	-4.16211e-06	-0.00022865	
8.66343e-05	-4.09764e-06	-0.000226989	
8.79762e-05	-4.01636e-06	-0.000224402	
8.86006e-05	-3.91237e-06	-0.000222581	
8.91926e-05	-3.8529e-06	-0.000220808	
8.97651e-05	-3.81653e-06	-0.000219065	
9.04234e-05	-3.72272e-06	-0.000217402	
9.17728e-05	-3.6342e-06	-0.000214669	
9.23348e-05	-3.56916e-06	-0.000212715	
9.29147e-05	-3.50693e-06	-0.00021085	
9.42398e-05	-3.39464e-06	-0.000207923	
9.47791e-05	-3.33306e-06	-0.000205888	
9.58773e-05	-3.23718e-06	-0.000202061	
9.67497e-05	-3.0676e-06	-0.000196797	
9.77709e-05	-3.05872e-06	-0.000197268	
9.82925e-05	-2.99529e-06	-0.000195201	
9.93774e-05	-2.876e-06	-0.00019132	
9.9895e-05	-2.84118e-06	-0.000189423	
0.000101032	-2.6993e-06	-0.000185752	
0.000101221	-2.64448e-06	-0.00018226	
0.000102731	-2.54408e-06	-0.000180651	
0.000103228	-2.48791e-06	-0.000178656	
0.000104239	-2.37757e-06	-0.00017483	
0.000104745	-2.32302e-06	-0.000172961	
0.000105763	-2.20266e-06	-0.000169284	
0.000105763	-2.20266e-06	-0.000169284	
0.000106739	-2.10434e-06	-0.000165612	
0.000107222	-2.05297e-06	-0.000163787	
0.000107381	-1.97592e-06	-0.000160343	
0.00010873	-1.89559e-06	-0.000158768	
0.000109154	-1.8436e-06	-0.000156805	
0.000109704	-1.71474e-06	-0.000151433	
0.000110583	-1.7076e-06	-0.000151887	
0.000111329	-1.61314e-06	-0.000147876	
0.000111458	-1.49948e-06	-0.000144426	
0.000112301	-1.49688e-06	-0.000144874	
0.000113018	-1.38542e-06	-0.000140911	
0.000113392	-1.33283e-06	-0.000139068	
0.000113769	-1.28143e-06	-0.000137276	
0.000114144	-1.23089e-06	-0.00013552	
0.000114883	-1.13133e-06	-0.000132079	
0.000115244	-1.08207e-06	-0.000130385	
0.000115962	-9.72464e-07	-0.000127055	
0.0001163	-9.2956e-07	-0.000125393	
0.00011696	-8.38633e-07	-0.000122109	
0.000117282	-7.91818e-07	-0.000120486	
0.000117597	-7.44872e-07	-0.000118875	
0.000117906	-6.97844e-07	-0.000117275	
0.000118503	-6.0393e-07	-0.000114112	
0.000118761	-5.79277e-07	-0.000112529	
0.000119086	-4.98528e-07	-0.000111016	
0.00011962	-4.14874e-07	-0.000107939	
0.00011988	-3.70891e-07	-0.000106421	
0.000120133	-3.26308e-07	-0.000104917	
0.000120303	-2.11389e-07	-0.000100333	
0.000121156	-1.57481e-07	-9.94295e-05	
0.000121346	-1.07704e-07	-9.78359e-05	
0.00012151	-8.22792e-08	-9.62937e-05	
0.000121936	3.74902e-08	-9.34166e-05	
0.000122121	7.84861e-08	-9.20013e-05	
0.000122479	1.62802e-07	-8.92354e-05	
0.000122649	2.05345e-07	-8.78789e-05	
0.000122972	2.90399e-07	-8.52112e-05	
0.000123123	3.32742e-07	-8.38986e-05	
0.000123407	4.16921e-07	-8.13141e-05	
0.000123538	4.58638e-07	-8.00418e-05	
0.000123663	5.00132e-07	-7.87826e-05	
0.000123894	5.82642e-07	-7.63032e-05	
0.000123999	6.23529e-07	-7.5083e-05	
0.000124067	6.42279e-07	-7.38551e-05	
0.000124282	7.51356e-07	-7.15127e-05	
0.000124358	7.88172e-07	-7.03395e-05	
0.000124429	8.26098e-07	-6.91803e-05	
0.000124179	8.8966e-07	-6.64284e-05	
0.000124682	9.31414e-07	-6.61836e-05	
0.000124698	9.75409e-07	-6.49243e-05	
0.00012469	9.95272e-07	-6.37157e-05	
0.000124771	1.1034e-06	-6.15058e-05	
0.000124785	1.13888e-06	-6.04231e-05	
0.000124796	1.17513e-06	-5.93624e-05	
0.000124803	1.24875e-06	-5.72941e-05	
0.000124798	1.28565e-06	-5.62826e-05	
0.000124788	1.32256e-06	-5.52846e-05	
0.00012475	1.39586e-06	-5.3327e-05	
0.000124722	1.4322e-06	-5.23667e-05	
0.000124648	1.50438e-06	-5.04818e-05	
0.000124602	1.54023e-06	-4.9557e-05	
0.000124492	1.61114e-06	-4.77418e-05	
0.000124428	1.64632e-06	-4.68514e-05	
0.000124359	1.68133e-06	-4.59721e-05	
0.000124203	1.75062e-06	-4.42471e-05	
0.000124116	1.78491e-06	-4.34012e-05	
0.000124023	1.81902e-06	-4.25662e-05	
0.000123925	1.85285e-06	-4.1742e-05	
0.000123822	1.8865e-06	-4.09286e-05	
0.000123712	1.91986e-06	-4.01258e-05	
0.000123477	1.98616e-06	-3.85519e-05	
0.000123351	2.01901e-06	-3.77805e-05	
0.000123084	2.08393e-06	-3.62687e-05	
0.000122942	2.11624e-06	-3.55281e-05	
0.000122794	2.14819e-06	-3.47975e-05	
0.000122484	2.21155e-06	-3.33661e-05	
0.000122321	2.24302e-06	-3.26651e-05	
0.000121979	2.30513e-06	-3.1292e-05	
0.0001218	2.3359e-06	-3.06198e-05	
0.000121617	2.36643e-06	-2.9957e-05	
0.000121234	2.42707e-06	-2.86594e-05	
0.000121036	2.45708e-06	-2.80244e-05	
0.000120594	2.4949e-06	-2.67601e-05	
0.000120422	2.55745e-06	-2.61931e-05	
0.000119974	2.60706e-06	-2.49923e-05	
0.000119744	2.6339e-06	-2.44072e-05	
0.000119273	2.68916e-06	-2.32651e-05	
0.000119032	2.71698e-06	-2.27075e-05	
0.000118785	2.74482e-06	-2.21586e-05	
0.000118279	2.80024e-06	-2.10858e-05	
0.00011802	2.82766e-06	-2.05616e-05	
0.000117756	2.85497e-06	-2.00455e-05	
0.000117214	2.90889e-06	-1.9037e-05	
0.000116937	2.93559e-06	-1.85443e-05	
0.00011637	2.98826e-06	-1.75819e-05	
0.000115786	3.04018e-06	-1.66492e-05	
0.000115488	3.06591e-06	-1.61939e-05	
0.000115186	3.09139e-06	-1.57458e-05	
0.00011457	3.1419e-06	-1.4871e-05	
0.000114256	3.16679e-06	-1.4444e-05	
0.000113615	3.216e-06	-1.36109e-05	
0.00011329	3.24035e-06	-1.32045e-05	
0.000112627	3.28831e-06	-1.24116e-05	
0.000111948	3.33557e-06	-1.16449e-05	
0.000111604	3.35893e-06	-1.12711e-05	
0.000111256	3.38216e-06	-1.09037e-05	
0.000110549	3.42784e-06	-1.01875e-05	
0.00011019	3.45039e-06	-9.83858e-06	
0.000109828	3.47283e-06	-9.49572e-06	
0.000109093	3.51708e-06	-8.82777e-06	
0.00010872	3.53901e-06	-8.50263e-06	
0.000108344	3.56066e-06	-8.1832e-06	
0.000107965	3.58214e-06	-7.8695e-06	
0.000107197	3.62457e-06	-7.2589e-06	
0.000106416	3.66607e-06	-6.67031e-06	
0.000106021	3.68663e-06	-6.38417e-06	
0.000105623	3.70708e-06	-6.1033e-06	
0.000104818	3.74727e-06	-5.55725e-06	
0.000104411	3.76714e-06	-5.29199e-06	
0.000103588	3.80617e-06	-4.77658e-06	
0.000103172	3.82549e-06	-4.52638e-06	
0.000102333	3.86348e-06	-4.04056e-06	
0.000101908	3.8822e-06	-3.80485e-06	
0.000101052	3.9191e-06	-3.34759e-06	
0.00010062	3.93739e-06	-3.12595e-06	
9.97481e-05	3.97342e-06	-2.69628e-06	
9.93083e-05	3.99104e-06	-2.48812e-06	
9.84212e-05	4.02588e-06	-2.08509e-06	
9.79741e-05	4.04315e-06	-1.89007e-06	
9.75245e-05	4.06013e-06	-1.69926e-06	
9.70725e-05	4.07692e-06	-1.51268e-06	
9.61617e-05	4.1101e-06	-1.15197e-06	
9.57029e-05	4.1264e-06	-9.77724e-07	
9.52419e-05	4.14262e-06	-8.07517e-07	
9.47787e-05	4.1586e-06	-6.41244e-07	
9.38459e-05	4.18996e-06	-3.2044e-07	
9.29047e-05	4.22067e-06	-1.49558e-08	
9.24311e-05	4.23576e-06	1.32163e-07	
9.14779e-05	4.26547e-06	4.15327e-07	
9.09984e-05	4.28008e-06	5.51445e-07	
9.05171e-05	4.29449e-06	6.84029e-07	
8.95488e-05	4.32289e-06	9.38647e-07	
8.9062e-05	4.33683e-06	1.06074e-06	
8.80831e-05	4.36431e-06	1.2948e-06	
8.70975e-05	4.39099e-06	1.51554e-06	
8.66023e-05	4.40419e-06	1.621e-06	
8.5607e-05	4.42994e-06	1.82238e-06	
8.51071e-05	4.44254e-06	1.91835e-06	
8.46056e-05	4.45503e-06	2.01121e-06	
8.35984e-05	4.47948e-06	2.18779e-06	
8.30926e-05	4.49148e-06	2.27155e-06	
8.25855e-05	4.50331e-06	2.35236e-06	
8.20771e-05	4.51503e-06	2.43027e-06	
8.10563e-05	4.53788e-06	2.57744e-06	
8.0544e-05	4.54912e-06	2.64676e-06	
8.00305e-05	4.56017e-06	2.7133e-06	
7.89999e-05	4.58168e-06	2.83815e-06	
7.8483e-05	4.59228e-06	2.89653e-06	
7.74458e-05	4.61305e-06	3.00531e-06	
7.69256e-05	4.62311e-06	3.05581e-06	
7.64044e-05	4.63299e-06	3.10371e-06	
7.53591e-05	4.65253e-06	3.19196e-06	
7.48351e-05	4.66209e-06	3.23232e-06	
7.37844e-05	4.68065e-06	3.30579e-06	
7.32578e-05	4.68962e-06	3.33891e-06	
7.22022e-05	4.7073e-06	3.39807e-06	
7.16733e-05	4.71592e-06	3.42417e-06	
7.11436e-05	4.72434e-06	3.44801e-06	
7.00823e-05	4.74079e-06	3.4889e-06	
6.95506e-05	4.74878e-06	3.50604e-06	
6.90184e-05	4.75668e-06	3.52097e-06	
6.79522e-05	4.77206e-06	3.54445e-06	
6.74183e-05	4.77947e-06	3.55302e-06	
6.68839e-05	4.78675e-06	3.55951e-06	
6.63491e-05	4.79381e-06	3.56397e-06	
6.52781e-05	4.80762e-06	3.56677e-06	
6.4742e-05	4.81433e-06	3.5652e-06	
6.42055e-05	4.82083e-06	3.56167e-06	
6.31316e-05	4.8335e-06	3.54882e-06	
6.25943e-05	4.83957e-06	3.53957e-06	
6.15188e-05	4.85149e-06	3.51545e-06	
6.04425e-05	4.86275e-06	3.48405e-06	
5.99041e-05	4.86828e-06	3.46566e-06	
5.93656e-05	4.87351e-06	3.44555e-06	
5.82883e-05	4.88378e-06	3.40006e-06	
5.77495e-05	4.88875e-06	3.3748e-06	
5.72108e-05	4.89341e-06	3.34787e-06	
5.61333e-05	4.90258e-06	3.28901e-06	
5.55946e-05	4.90695e-06	3.25716e-06	
5.50559e-05	4.91118e-06	3.2237e-06	
5.3979e-05	4.91923e-06	3.15209e-06	
5.34408e-05	4.92302e-06	3.11398e-06	
5.29027e-05	4.92669e-06	3.07435e-06	
5.18271e-05	4.93379e-06	2.9906e-06	
5.12897e-05	4.937e-06	2.94655e-06	
5.07526e-05	4.94016e-06	2.90103e-06	
5.02157e-05	4.94325e-06	2.85407e-06	
4.96791e-05	4.94618e-06	2.80572e-06	
4.8607e-05	4.95162e-06	2.70486e-06	
4.75364e-05	4.95664e-06	2.59857e-06	
4.70018e-05	4.9589e-06	2.54346e-06	
4.59338e-05	4.96309e-06	2.42931e-06	
4.54006e-05	4.96507e-06	2.37031e-06	
4.48678e-05	4.96683e-06	2.31008e-06	
4.3804e-05	4.97013e-06	2.18588e-06	
4.32729e-05	4.97153e-06	2.12199e-06	
4.22126e-05	4.9739e-06	1.9906e-06	
4.16834e-05	4.97493e-06	1.92317e-06	
4.0627e-05	4.97683e-06	1.78487e-06	
4.00998e-05	4.97758e-06	1.71405e-06	
3.90477e-05	4.97864e-06	1.56915e-06	
3.85228e-05	4.97895e-06	1.49509e-06	
3.74754e-05	4.97938e-06	1.34378e-06	
3.69529e-05	4.97942e-06	1.2666e-06	
3.59105e-05	4.97899e-06	1.10923e-06	
3.53906e-05	4.97852e-06	1.02905e-06	
3.43535e-05	4.9776e-06	8.65772e-07	
3.38364e-05	4.97689e-06	7.82749e-07	
3.33202e-05	4.97612e-06	6.98777e-07	
3.28051e-05	4.97515e-06	6.13898e-07	
3.17777e-05	4.97314e-06	4.41427e-07	
3.12656e-05	4.97194e-06	3.53891e-07	
3.02446e-05	4.96923e-06	1.76226e-07	
2.92279e-05	4.96602e-06	-4.77852e-09	
2.87212e-05	4.96428e-06	-9.65002e-08	
2.82157e-05	4.96246e-06	-1.8902e-07	
2.72082e-05	4.95846e-06	-3.76399e-07	
2.67062e-05	4.95628e-06	-4.71242e-07	
2.57059e-05	4.95174e-06	-6.63161e-07	
2.52076e-05	4.94929e-06	-7.60201e-07	
2.47106e-05	4.94671e-06	-8.57959e-07	
2.37204e-05	4.94118e-06	-1.05557e-06	
2.32273e-05	4.93832e-06	-1.15541e-06	
2.2245e-05	4.93232e-06	-1.35705e-06	
2.17559e-05	4.92915e-06	-1.45885e-06	
2.07819e-05	4.92253e-06	-1.66432e-06	
2.0297e-05	4.91903e-06	-1.76797e-06	
1.98135e-05	4.91547e-06	-1.87224e-06	
1.93314e-05	4.91186e-06	-1.97709e-06	
1.83717e-05	4.90444e-06	-2.1885e-06	
1.78941e-05	4.90049e-06	-2.29503e-06	
1.69433e-05	4.89228e-06	-2.50975e-06	
1.64702e-05	4.88805e-06	-2.6179e-06	
1.59986e-05	4.88372e-06	-2.72656e-06	
1.50602e-05	4.87489e-06	-2.94539e-06	
1.45934e-05	4.8703e-06	-3.05554e-06	
1.36645e-05	4.86083e-06	-3.27724e-06	
1.27421e-05	4.85116e-06	-3.50077e-06	
1.22833e-05	4.84612e-06	-3.61317e-06	
1.18263e-05	4.84104e-06	-3.72602e-06	
1.09172e-05	4.83063e-06	-3.95293e-06	
1.04652e-05	4.82527e-06	-4.06698e-06	
9.56636e-06	4.81433e-06	-4.29626e-06	
8.67449e-06	4.80302e-06	-4.52698e-06	
8.23119e-06	4.7972e-06	-4.64287e-06	
7.78967e-06	4.79136e-06	-4.75913e-06	
6.912e-06	4.77953e-06	-4.9926e-06	
6.47588e-06	4.77344e-06	-5.10981e-06	
6.04158e-06	4.76726e-06	-5.22731e-06	
5.60911e-06	4.76096e-06	-5.34512e-06	
5.17849e-06	4.75458e-06	-5.46322e-06	
4.32281e-06	4.74179e-06	-5.70025e-06	
3.89779e-06	4.73528e-06	-5.81917e-06	
3.05341e-06	4.72194e-06	-6.05774e-06	
2.63407e-06	4.7151e-06	-6.17739e-06	
1.80117e-06	4.70131e-06	-6.41739e-06	
1.38763e-06	4.69433e-06	-6.53771e-06	
5.66381e-07	4.68004e-06	-6.77894e-06	
1.58708e-07	4.67286e-06	-6.89986e-06	
-6.50706e-07	4.65815e-06	-7.1422e-06	
-1.05242e-06	4.65071e-06	-7.26364e-06	
-1.84984e-06	4.63577e-06	-7.50698e-06	
-2.24552e-06	4.62825e-06	-7.62888e-06	
-3.03078e-06	4.61274e-06	-7.87304e-06	
-3.42033e-06	4.60491e-06	-7.99531e-06	
-3.80784e-06	4.59695e-06	-8.1177e-06	
-4.57666e-06	4.58094e-06	-8.3628e-06	
-4.95795e-06	4.57281e-06	-8.48547e-06	
-5.33715e-06	4.56462e-06	-8.60825e-06	
-5.71426e-06	4.55645e-06	-8.73112e-06	
-6.46217e-06	4.53997e-06	-8.97704e-06	
-6.83295e-06	4.53161e-06	-9.10008e-06	
-7.2016e-06	4.52303e-06	-9.22316e-06	
-7.93251e-06	4.50579e-06	-9.4695e-06	
-8.29475e-06	4.49715e-06	-9.59273e-06	
-8.65483e-06	4.48844e-06	-9.71596e-06	
-9.36852e-06	4.47081e-06	-9.9625e-06	
-9.72212e-06	4.46199e-06	-1.00858e-05	
-1.04228e-05	4.44414e-06	-1.03323e-05	
-1.11147e-05	4.42602e-06	-1.05788e-05	
-1.14573e-05	4.41682e-06	-1.0702e-05	
-1.17978e-05	4.40761e-06	-1.08252e-05	
-1.2472e-05	4.38892e-06	-1.10715e-05	
-1.28058e-05	4.37959e-06	-1.11945e-05	
-1.34667e-05	4.36065e-06	-1.14404e-05	
-1.41186e-05	4.34155e-06	-1.16861e-05	
-1.44412e-05	4.33192e-06	-1.18088e-05	
-1.47616e-05	4.32216e-06	-1.19315e-05	
-1.53955e-05	4.30262e-06	-1.21765e-05	
-1.57091e-05	4.29279e-06	-1.22988e-05	
-1.60204e-05	4.28297e-06	-1.24211e-05	
-1.63294e-05	4.27315e-06	-1.25432e-05	
-1.66362e-05	4.26319e-06	-1.26652e-05	
-1.72428e-05	4.24306e-06	-1.29089e-05	
-1.75427e-05	4.23291e-06	-1.30305e-05	
-1.81357e-05	4.21251e-06	-1.32734e-05	
-1.84287e-05	4.20224e-06	-1.33946e-05	
-1.90079e-05	4.18163e-06	-1.36366e-05	
-1.9294e-05	4.17131e-06	-1.37574e-05	
-1.98593e-05	4.1505e-06	-1.39984e-05	
-2.01385e-05	4.13993e-06	-1.41186e-05	
-2.04153e-05	4.12942e-06	-1.42386e-05	
-2.09621e-05	4.1083e-06	-1.44782e-05	
-2.14996e-05	4.08709e-06	-1.4717e-05	
-2.17649e-05	4.07636e-06	-1.48361e-05	
-2.20278e-05	4.06561e-06	-1.49549e-05	
-2.25467e-05	4.04386e-06	-1.5192e-05	
-2.28026e-05	4.033e-06	-1.53103e-05	
-2.33075e-05	4.01115e-06	-1.55461e-05	
-2.35564e-05	4.00016e-06	-1.56636e-05	
-2.3803e-05	3.98918e-06	-1.57809e-05	
-2.40473e-05	3.97814e-06	-1.5898e-05	
-2.45288e-05	3.95596e-06	-1.61314e-05	
-2.4766e-05	3.94477e-06	-1.62477e-05	
-2.50009e-05	3.93364e-06	-1.63638e-05	
-2.52335e-05	3.92243e-06	-1.64795e-05	
-2.52335e-05	3.92243e-06	-1.64795e-05	
-2.54637e-05	3.91113e-06	-1.65951e-05	
-2.56916e-05	3.89989e-06	-1.67104e-05	
-2.59171e-05	3.88857e-06	-1.68254e-05	
-2.61403e-05	3.87727e-06	-1.69401e-05	
-2.63611e-05	3.86594e-06	-1.70545e-05	
-2.65796e-05	3.85457e-06	-1.71687e-05	
-2.67958e-05	3.8432e-06	-1.72826e-05	
-2.70096e-05	3.83174e-06	-1.73962e-05	
-2.72211e-05	3.82027e-06	-1.75095e-05	
-2.74303e-05	3.8087e-06	-1.76225e-05	
-2.76371e-05	3.79722e-06	-1.77352e-05	
-2.76371e-05	3.79722e-06	-1.77352e-05	
-2.78415e-05	3.78566e-06	-1.78475e-05	
-2.80437e-05	3.77413e-06	-1.79596e-05	
-2.82434e-05	3.76261e-06	-1.80714e-05	
-2.84409e-05	3.75089e-06	-1.81829e-05	
-2.88288e-05	3.72765e-06	-1.84049e-05	
-2.90193e-05	3.71601e-06	-1.85154e-05	
-2.92074e-05	3.70433e-06	-1.86256e-05	
-2.95767e-05	3.68081e-06	-1.8845e-05	
-2.97578e-05	3.66901e-06	-1.89542e-05	
-3.01131e-05	3.64545e-06	-1.91716e-05	
-3.02873e-05	3.63367e-06	-1.92797e-05	
-3.04592e-05	3.62177e-06	-1.93876e-05	
-3.06287e-05	3.6099e-06	-1.94951e-05	
-3.0796e-05	3.59799e-06	-1.96022e-05	
-3.11235e-05	3.57416e-06	-1.98154e-05	
-3.12838e-05	3.56213e-06	-1.99215e-05	
-3.15975e-05	3.53813e-06	-2.01325e-05	
-3.17509e-05	3.52618e-06	-2.02375e-05	
-3.1902e-05	3.51414e-06	-2.03421e-05	
-3.20508e-05	3.50214e-06	-2.04464e-05	
-3.23416e-05	3.47806e-06	-2.06538e-05	
-3.26232e-05	3.45408e-06	-2.08596e-05	
-3.27606e-05	3.44196e-06	-2.0962e-05	
-3.30285e-05	3.4177e-06	-2.11655e-05	
-3.31591e-05	3.40558e-06	-2.12667e-05	
-3.34135e-05	3.38127e-06	-2.1468e-05	
-3.35373e-05	3.36912e-06	-2.1568e-05	
-3.37781e-05	3.34479e-06	-2.17669e-05	
-3.38952e-05	3.33259e-06	-2.18657e-05	
-3.41226e-05	3.30823e-06	-2.20622e-05	
-3.42329e-05	3.296e-06	-2.21598e-05	
-3.43411e-05	3.28377e-06	-2.2257e-05	
-3.4447e-05	3.27159e-06	-2.23538e-05	
-3.46521e-05	3.24708e-06	-2.25462e-05	
-3.46521e-05	3.24708e-06	-2.25462e-05	
-3.48484e-05	3.22254e-06	-2.27369e-05	
-3.49433e-05	3.21025e-06	-2.28317e-05	
-3.50359e-05	3.19803e-06	-2.2926e-05	
-3.51264e-05	3.18586e-06	-2.30199e-05	
-3.52147e-05	3.17363e-06	-2.31134e-05	
-3.53847e-05	3.14905e-06	-2.32991e-05	
-3.54665e-05	3.13676e-06	-2.33913e-05	
-3.56235e-05	3.11226e-06	-2.35745e-05	
-3.56988e-05	3.0999e-06	-2.36654e-05	
-3.57719e-05	3.08768e-06	-2.37559e-05	
-3.59117e-05	3.06305e-06	-2.39356e-05	
-3.59784e-05	3.0507e-06	-2.40248e-05	
-3.61055e-05	3.02616e-06	-2.42019e-05	
-3.61658e-05	3.01396e-06	-2.42898e-05	
-3.62241e-05	3.00172e-06	-2.43773e-05	
-3.62802e-05	2.98947e-06	-2.44643e-05	
-3.63862e-05	2.96483e-06	-2.4637e-05	
-3.64361e-05	2.95261e-06	-2.47227e-05	
-3.64839e-05	2.94031e-06	-2.4808e-05	
-3.65732e-05	2.91566e-06	-2.49771e-05	
-3.66148e-05	2.90342e-06	-2.50611e-05	
-3.66543e-05	2.89121e-06	-2.51445e-05	
-3.66918e-05	2.87896e-06	-2.52276e-05	
-3.67272e-05	2.86667e-06	-2.53101e-05	
-3.67607e-05	2.85444e-06	-2.53923e-05	
-3.6792e-05	2.84219e-06	-2.5474e-05	
-3.68214e-05	2.82999e-06	-2.55552e-05	
-3.68741e-05	2.80556e-06	-2.57163e-05	
-3.68974e-05	2.79332e-06	-2.57962e-05	
-3.69381e-05	2.76883e-06	-2.59546e-05	
-3.69709e-05	2.74448e-06	-2.61113e-05	
-3.69843e-05	2.73234e-06	-2.61889e-05	
-3.69958e-05	2.7202e-06	-2.62661e-05	
-3.70053e-05	2.70806e-06	-2.63428e-05	
-3.70185e-05	2.68374e-06	-2.64949e-05	
-3.70223e-05	2.67159e-06	-2.65702e-05	
-3.70239e-05	2.64746e-06	-2.67196e-05	
-3.70219e-05	2.63534e-06	-2.67936e-05	
-3.7018e-05	2.62328e-06	-2.68671e-05	
-3.70044e-05	2.59913e-06	-2.70128e-05	
-3.69948e-05	2.58703e-06	-2.7085e-05	
-3.69834e-05	2.57492e-06	-2.71567e-05	
-3.69549e-05	2.55089e-06	-2.72988e-05	
-3.69379e-05	2.53891e-06	-2.73691e-05	
-3.6919e-05	2.52695e-06	-2.7439e-05	
-3.68983e-05	2.51505e-06	-2.75084e-05	
-3.68758e-05	2.5031e-06	-2.75774e-05	
-3.68254e-05	2.47919e-06	-2.7714e-05	
-3.67974e-05	2.46726e-06	-2.77816e-05	
-3.67677e-05	2.4553e-06	-2.78487e-05	
-3.67029e-05	2.43166e-06	-2.79817e-05	
-3.66679e-05	2.41985e-06	-2.80475e-05	
-3.66311e-05	2.40802e-06	-2.81128e-05	
-3.65523e-05	2.38437e-06	-2.82421e-05	
-3.65102e-05	2.37253e-06	-2.83061e-05	
-3.65102e-05	2.37253e-06	-2.83061e-05	
-3.64665e-05	2.36075e-06	-2.83696e-05	
-3.64665e-05	2.36075e-06	-2.83696e-05	
-3.64665e-05	2.36075e-06	-2.83696e-05	
-3.64665e-05	2.36075e-06	-2.83696e-05	
-3.6421e-05	2.34896e-06	-2.84327e-05	
-3.63739e-05	2.33724e-06	-2.84953e-05	
-3.6325e-05	2.32557e-06	-2.85574e-05	
-3.6325e-05	2.32557e-06	-2.85574e-05	
-3.62222e-05	2.30229e-06	-2.86804e-05	
-3.61683e-05	2.2906e-06	-2.87412e-05	
-3.61127e-05	2.27893e-06	-2.88015e-05	
-3.60555e-05	2.26723e-06	-2.88614e-05	
-3.59361e-05	2.24407e-06	-2.89799e-05	
-3.58739e-05	2.23254e-06	-2.90384e-05	
-3.57448e-05	2.20953e-06	-2.91542e-05	
-3.56778e-05	2.19807e-06	-2.92114e-05	
-3.5539e-05	2.17508e-06	-2.93244e-05	
-3.54673e-05	2.16365e-06	-2.93803e-05	
-3.5394e-05	2.15221e-06	-2.94357e-05	
-3.53191e-05	2.14079e-06	-2.94907e-05	
-3.51647e-05	2.11813e-06	-2.95993e-05	
-3.50852e-05	2.10687e-06	-2.9653e-05	
-3.49217e-05	2.08443e-06	-2.9759e-05	
-3.48377e-05	2.07315e-06	-2.98113e-05	
-3.46651e-05	2.05061e-06	-2.99146e-05	
-3.45766e-05	2.03946e-06	-2.99657e-05	
-3.44867e-05	2.02829e-06	-3.00162e-05	
-3.43024e-05	2.00613e-06	-3.01161e-05	
-3.41123e-05	1.98398e-06	-3.02142e-05	
-3.40151e-05	1.97292e-06	-3.02626e-05	
-3.39166e-05	1.96195e-06	-3.03106e-05	
-3.38166e-05	1.95096e-06	-3.03581e-05	
-3.36124e-05	1.92917e-06	-3.04519e-05	
-3.35083e-05	1.91819e-06	-3.04981e-05	
-3.32959e-05	1.89647e-06	-3.05894e-05	
-3.31877e-05	1.88559e-06	-3.06344e-05	
