-0.0236138	-0.00231886	0.0261708	
-0.0236268	-0.00232014	0.0261852	
-0.0236333	-0.00232077	0.0261924	
-0.0236397	-0.00232141	0.0261995	
-0.0236526	-0.00232267	0.0262138	
-0.023659	-0.0023233	0.0262209	
-0.0236654	-0.00232393	0.026228	
-0.0236782	-0.00232519	0.0262422	
-0.0236846	-0.00232581	0.0262492	
-0.0236909	-0.00232643	0.0262562	
-0.0237036	-0.00232767	0.0262702	
-0.0237099	-0.00232829	0.0262772	
-0.0237224	-0.00232953	0.0262912	
-0.0237224	-0.00232953	0.0262912	
-0.0237349	-0.00233075	0.026305	
-0.0237411	-0.00233137	0.0263119	
-0.0237474	-0.00233198	0.0263188	
-0.0237536	-0.00233258	0.0263257	
-0.0237659	-0.0023338	0.0263394	
-0.0237721	-0.0023344	0.0263462	
-0.0237843	-0.00233561	0.0263598	
-0.0237904	-0.00233621	0.0263665	
-0.0237965	-0.00233681	0.0263733	
-0.0238087	-0.002338	0.0263868	
-0.0238147	-0.00233859	0.0263935	
-0.0238268	-0.00233978	0.0264068	
-0.0238328	-0.00234037	0.0264135	
-0.0238448	-0.00234154	0.0264268	
-0.0238507	-0.00234213	0.0264334	
-0.0238567	-0.00234271	0.02644	
-0.0238685	-0.00234388	0.0264531	
-0.0238745	-0.00234446	0.0264597	
-0.0238862	-0.00234561	0.0264727	
-0.0238921	-0.00234619	0.0264792	
-0.0239038	-0.00234733	0.0264921	
-0.0239096	-0.00234791	0.0264986	
-0.0239154	-0.00234848	0.026505	
-0.0239212	-0.00234904	0.0265114	
-0.0239269	-0.00234961	0.0265178	
-0.0239384	-0.00235074	0.0265306	
-0.0239442	-0.0023513	0.0265369	
-0.0239499	-0.00235186	0.0265432	
-0.0239613	-0.00235298	0.0265559	
-0.0239669	-0.00235354	0.0265621	
-0.0239782	-0.00235465	0.0265747	
-0.0239838	-0.0023552	0.0265809	
-0.0239951	-0.0023563	0.0265933	
-0.0240006	-0.00235685	0.0265995	
-0.0240062	-0.00235739	0.0266057	
-0.0240173	-0.00235848	0.0266179	
-0.0240228	-0.00235903	0.0266241	
-0.0240338	-0.0023601	0.0266363	
-0.0240393	-0.00236064	0.0266423	
-0.0240447	-0.00236118	0.0266484	
-0.0240556	-0.00236225	0.0266604	
-0.024061	-0.00236278	0.0266664	
-0.0240718	-0.00236384	0.0266784	
-0.0240772	-0.00236437	0.0266844	
-0.0240826	-0.00236489	0.0266903	
-0.0240879	-0.00236542	0.0266962	
-0.0240985	-0.00236646	0.026708	
-0.0241038	-0.00236698	0.0267139	
-0.0241091	-0.0023675	0.0267197	
-0.0241197	-0.00236853	0.0267314	
-0.0241249	-0.00236905	0.0267372	
-0.0241301	-0.00236956	0.026743	
-0.0241405	-0.00237058	0.0267545	
-0.0241457	-0.00237109	0.0267603	
-0.024156	-0.00237211	0.0267717	
-0.0241663	-0.00237311	0.0267831	
-0.0241714	-0.00237361	0.0267887	
-0.0241765	-0.00237411	0.0267944	
-0.0241815	-0.00237461	0.0268	
-0.0241916	-0.0023756	0.0268112	
-0.0241967	-0.0023761	0.0268168	
-0.0242067	-0.00237708	0.0268279	
-0.0242117	-0.00237757	0.0268334	
-0.0242216	-0.00237855	0.0268444	
-0.0242265	-0.00237903	0.0268499	
-0.0242315	-0.00237951	0.0268553	
-0.0242364	-0.00238	0.0268608	
-0.0242462	-0.00238096	0.0268716	
-0.024251	-0.00238144	0.026877	
-0.0242559	-0.00238191	0.0268824	
-0.0242607	-0.00238239	0.0268877	
-0.0242655	-0.00238286	0.0268931	
-0.0242703	-0.00238333	0.0268984	
-0.0242751	-0.0023838	0.0269037	
-0.0242847	-0.00238474	0.0269143	
-0.0242894	-0.0023852	0.0269195	
-0.0242941	-0.00238567	0.0269248	
-0.0242989	-0.00238613	0.02693	
-0.0243082	-0.00238705	0.0269404	
-0.0243129	-0.00238751	0.0269456	
-0.0243176	-0.00238797	0.0269507	
-0.0243268	-0.00238888	0.026961	
-0.0243314	-0.00238933	0.0269661	
-0.0243406	-0.00239023	0.0269763	
-0.0243497	-0.00239113	0.0269864	
-0.0243543	-0.00239158	0.0269914	
-0.0243588	-0.00239202	0.0269964	
-0.0243678	-0.0023929	0.0270064	
-0.0243723	-0.00239334	0.0270114	
-0.0243767	-0.00239378	0.0270163	
-0.0243812	-0.00239422	0.0270212	
-0.02439	-0.00239509	0.0270311	
-0.0243944	-0.00239552	0.0270359	
-0.0243988	-0.00239595	0.0270408	
-0.0244032	-0.00239638	0.0270456	
-0.0244119	-0.00239723	0.0270553	
-0.0244162	-0.00239766	0.0270601	
-0.0244248	-0.0023985	0.0270696	
-0.0244291	-0.00239892	0.0270743	
-0.0244334	-0.00239934	0.0270791	
-0.0244418	-0.00240017	0.0270885	
-0.0244461	-0.00240059	0.0270932	
-0.0244503	-0.002401	0.0270978	
-0.0244586	-0.00240182	0.0271071	
-0.0244628	-0.00240223	0.0271117	
-0.0244711	-0.00240304	0.0271209	
-0.0244752	-0.00240345	0.0271254	
-0.0244834	-0.00240425	0.0271345	
-0.0244874	-0.00240465	0.027139	
-0.0244955	-0.00240545	0.027148	
-0.0244996	-0.00240584	0.0271524	
-0.0245036	-0.00240623	0.0271569	
-0.0245076	-0.00240663	0.0271613	
-0.0245115	-0.00240702	0.0271657	
-0.0245194	-0.00240779	0.0271745	
-0.0245234	-0.00240818	0.0271788	
-0.0245273	-0.00240857	0.0271832	
-0.0245351	-0.00240933	0.0271918	
-0.024539	-0.00240971	0.0271961	
-0.0245467	-0.00241047	0.0272046	
-0.0245505	-0.00241084	0.0272089	
-0.0245581	-0.00241159	0.0272173	
-0.0245619	-0.00241196	0.0272215	
-0.0245656	-0.00241233	0.0272257	
-0.0245731	-0.00241307	0.027234	
-0.0245769	-0.00241343	0.0272381	
-0.0245843	-0.00241416	0.0272463	
-0.0245879	-0.00241452	0.0272504	
-0.0245952	-0.00241524	0.0272585	
-0.0245989	-0.00241559	0.0272625	
-0.0246025	-0.00241595	0.0272665	
-0.0246097	-0.00241665	0.0272745	
-0.0246132	-0.002417	0.0272784	
-0.0246168	-0.00241735	0.0272824	
-0.0246203	-0.0024177	0.0272863	
-0.0246274	-0.00241839	0.0272941	
-0.0246309	-0.00241873	0.027298	
-0.0246343	-0.00241908	0.0273018	
-0.0246412	-0.00241975	0.0273095	
-0.0246447	-0.00242009	0.0273133	
-0.0246515	-0.00242076	0.0273208	
-0.0246549	-0.00242109	0.0273246	
-0.0246616	-0.00242175	0.027332	
-0.024665	-0.00242208	0.0273357	
-0.0246683	-0.00242241	0.0273394	
-0.0246749	-0.00242306	0.0273468	
-0.0246782	-0.00242338	0.0273504	
-0.0246814	-0.0024237	0.027354	
-0.0246879	-0.00242434	0.0273612	
-0.0246911	-0.00242465	0.0273648	
-0.0246943	-0.00242497	0.0273683	
-0.0247007	-0.00242559	0.0273754	
-0.0247039	-0.0024259	0.0273789	
-0.024707	-0.00242621	0.0273824	
-0.0247101	-0.00242652	0.0273858	
-0.0247132	-0.00242683	0.0273893	
-0.0247194	-0.00242743	0.0273961	
-0.0247225	-0.00242773	0.0273995	
-0.0247255	-0.00242803	0.0274029	
-0.0247286	-0.00242833	0.0274063	
-0.0247346	-0.00242892	0.0274129	
-0.0247376	-0.00242922	0.0274163	
-0.0247435	-0.0024298	0.0274228	
-0.0247465	-0.00243009	0.0274261	
-0.0247494	-0.00243038	0.0274294	
-0.0247523	-0.00243066	0.0274326	
-0.0247581	-0.00243123	0.027439	
-0.024761	-0.00243151	0.0274422	
-0.0247638	-0.00243179	0.0274453	
-0.0247695	-0.00243235	0.0274516	
-0.0247723	-0.00243263	0.0274547	
-0.0247751	-0.0024329	0.0274578	
-0.0247806	-0.00243344	0.027464	
-0.0247834	-0.00243371	0.027467	
-0.0247861	-0.00243398	0.02747	
-0.0247915	-0.00243451	0.027476	
-0.0247942	-0.00243478	0.027479	
-0.0247969	-0.00243504	0.027482	
-0.0247995	-0.0024353	0.0274849	
-0.0248022	-0.00243556	0.0274878	
-0.0248048	-0.00243582	0.0274907	
-0.02481	-0.00243633	0.0274965	
-0.0248126	-0.00243658	0.0274994	
-0.0248152	-0.00243683	0.0275022	
-0.0248177	-0.00243708	0.027505	
-0.0248227	-0.00243758	0.0275106	
-0.0248253	-0.00243782	0.0275134	
-0.0248277	-0.00243807	0.0275162	
-0.0248302	-0.00243831	0.0275189	
-0.0248327	-0.00243855	0.0275216	
-0.0248375	-0.00243903	0.027527	
-0.0248399	-0.00243927	0.0275297	
-0.0248423	-0.0024395	0.0275323	
-0.0248471	-0.00243997	0.0275376	
-0.0248494	-0.0024402	0.0275402	
-0.0248518	-0.00244043	0.0275428	
-0.0248541	-0.00244066	0.0275454	
-0.0248587	-0.00244111	0.0275504	
-0.0248609	-0.00244133	0.027553	
-0.0248654	-0.00244177	0.0275579	
-0.0248677	-0.00244199	0.0275604	
-0.0248699	-0.00244221	0.0275629	
-0.0248721	-0.00244242	0.0275653	
-0.0248764	-0.00244285	0.0275701	
-0.0248786	-0.00244306	0.0275725	
-0.0248807	-0.00244327	0.0275749	
-0.0248849	-0.00244368	0.0275795	
-0.024887	-0.00244389	0.0275818	
-0.0248891	-0.00244409	0.0275841	
-0.0248911	-0.00244429	0.0275864	
-0.0248932	-0.0024445	0.0275887	
-0.0248952	-0.00244469	0.0275909	
-0.0248992	-0.00244509	0.0275954	
-0.0249012	-0.00244528	0.0275976	
-0.0249032	-0.00244547	0.0275997	
-0.0249051	-0.00244567	0.0276019	
-0.024909	-0.00244604	0.0276062	
-0.0249109	-0.00244623	0.0276083	
-0.0249146	-0.0024466	0.0276125	
-0.0249165	-0.00244678	0.0276145	
-0.0249202	-0.00244714	0.0276186	
-0.024922	-0.00244732	0.0276206	
-0.0249238	-0.0024475	0.0276226	
-0.0249273	-0.00244785	0.0276265	
-0.0249291	-0.00244802	0.0276284	
-0.0249308	-0.00244819	0.0276304	
-0.0249342	-0.00244852	0.0276342	
-0.0249359	-0.00244869	0.027636	
-0.0249376	-0.00244885	0.0276379	
-0.0249392	-0.00244902	0.0276397	
-0.0249425	-0.00244934	0.0276434	
-0.0249441	-0.0024495	0.0276451	
-0.0249457	-0.00244965	0.0276469	
-0.0249473	-0.00244981	0.0276487	
-0.0249504	-0.00245011	0.0276521	
-0.0249519	-0.00245027	0.0276538	
-0.024955	-0.00245056	0.0276572	
-0.0249565	-0.00245071	0.0276588	
-0.0249579	-0.00245085	0.0276604	
-0.0249608	-0.00245114	0.0276637	
-0.0249623	-0.00245128	0.0276652	
-0.0249651	-0.00245155	0.0276683	
-0.0249664	-0.00245169	0.0276699	
-0.0249678	-0.00245182	0.0276714	
-0.0249705	-0.00245209	0.0276744	
-0.0249718	-0.00245222	0.0276758	
-0.0249731	-0.00245234	0.0276773	
-0.0249744	-0.00245247	0.0276787	
-0.0249757	-0.0024526	0.0276801	
-0.0249782	-0.00245284	0.0276829	
-0.0249794	-0.00245296	0.0276842	
-0.0249806	-0.00245308	0.0276856	
-0.024983	-0.00245331	0.0276882	
-0.0249842	-0.00245343	0.0276895	
-0.0249864	-0.00245365	0.027692	
-0.0249876	-0.00245376	0.0276933	
-0.0249897	-0.00245398	0.0276957	
-0.0249908	-0.00245408	0.0276969	
-0.0249919	-0.00245419	0.0276981	
-0.0249939	-0.00245439	0.0277004	
-0.024995	-0.00245449	0.0277015	
-0.0249959	-0.00245459	0.0277026	
-0.0249979	-0.00245478	0.0277047	
-0.0249988	-0.00245487	0.0277058	
-0.0249998	-0.00245496	0.0277068	
-0.0250016	-0.00245514	0.0277088	
-0.0250025	-0.00245523	0.0277098	
-0.0250034	-0.00245531	0.0277108	
-0.0250051	-0.00245548	0.0277127	
-0.0250059	-0.00245556	0.0277136	
-0.0250067	-0.00245564	0.0277145	
-0.0250075	-0.00245572	0.0277154	
-0.025009	-0.00245587	0.0277171	
-0.0250098	-0.00245594	0.0277179	
-0.0250105	-0.00245602	0.0277187	
-0.0250112	-0.00245609	0.0277195	
-0.0250126	-0.00245622	0.0277211	
-0.0250133	-0.00245629	0.0277218	
-0.0250146	-0.00245642	0.0277232	
-0.0250152	-0.00245648	0.0277239	
-0.0250158	-0.00245654	0.0277246	
-0.025017	-0.00245665	0.0277259	
-0.0250176	-0.00245671	0.0277265	
-0.0250181	-0.00245676	0.0277271	
-0.0250192	-0.00245687	0.0277283	
-0.0250197	-0.00245691	0.0277289	
-0.0250206	-0.00245701	0.0277299	
-0.0250211	-0.00245705	0.0277304	
-0.0250215	-0.0024571	0.0277309	
-0.0250223	-0.00245718	0.0277318	
-0.0250227	-0.00245722	0.0277323	
-0.0250231	-0.00245725	0.0277327	
-0.0250238	-0.00245732	0.0277335	
-0.0250238	-0.00245732	0.0277335	
-0.0250245	-0.00245739	0.0277342	
-0.0250248	-0.00245742	0.0277345	
-0.0250253	-0.00245747	0.0277351	
-0.0250256	-0.0024575	0.0277354	
-0.0250258	-0.00245752	0.0277357	
-0.0250263	-0.00245756	0.0277362	
-0.0250264	-0.00245758	0.0277364	
-0.0250266	-0.0024576	0.0277366	
-0.0250269	-0.00245763	0.0277369	
-0.0250271	-0.00245764	0.0277371	
-0.0250272	-0.00245765	0.0277372	
-0.0250274	-0.00245767	0.0277374	
-0.0250274	-0.00245768	0.0277375	
-0.0250275	-0.00245769	0.0277376	
-0.0250276	-0.00245769	0.0277376	
-0.0250276	-0.00245769	0.0277376	
-0.0250275	-0.00245769	0.0277376	
-0.0250275	-0.00245768	0.0277375	
-0.0250274	-0.00245768	0.0277375	
-0.0250273	-0.00245766	0.0277373	
-0.0250272	-0.00245765	0.0277372	
-0.0250271	-0.00245764	0.0277371	
-0.0250269	-0.00245763	0.0277369	
-0.0250268	-0.00245762	0.0277368	
-0.0250264	-0.00245758	0.0277364	
-0.0250263	-0.00245756	0.0277362	
-0.0250258	-0.00245752	0.0277357	
-0.0250256	-0.0024575	0.0277354	
-0.0250253	-0.00245747	0.0277351	
-0.0250251	-0.00245745	0.0277348	
-0.0250248	-0.00245742	0.0277345	
-0.0250242	-0.00245736	0.0277338	
-0.0250238	-0.00245732	0.0277335	
-0.0250235	-0.00245729	0.0277331	
-0.0250227	-0.00245722	0.0277323	
-0.0250223	-0.00245718	0.0277318	
-0.0250219	-0.00245714	0.0277314	
-0.0250211	-0.00245705	0.0277304	
-0.0250206	-0.00245701	0.0277299	
-0.0250201	-0.00245696	0.0277294	
-0.0250192	-0.00245687	0.0277283	
-0.0250186	-0.00245681	0.0277277	
-0.0250181	-0.00245676	0.0277271	
-0.0250176	-0.00245671	0.0277265	
-0.025017	-0.00245665	0.0277259	
-0.0250164	-0.0024566	0.0277253	
-0.0250158	-0.00245654	0.0277246	
-0.0250146	-0.00245642	0.0277232	
-0.0250139	-0.00245635	0.0277225	
-0.0250133	-0.00245629	0.0277218	
-0.0250126	-0.00245622	0.0277211	
-0.0250119	-0.00245616	0.0277203	
-0.0250112	-0.00245609	0.0277195	
-0.0250098	-0.00245594	0.0277179	
-0.025009	-0.00245587	0.0277171	
-0.0250083	-0.0024558	0.0277162	
-0.0250075	-0.00245572	0.0277154	
-0.0250067	-0.00245564	0.0277145	
-0.0250051	-0.00245548	0.0277127	
-0.0250042	-0.0024554	0.0277117	
-0.0250034	-0.00245531	0.0277108	
-0.0250016	-0.00245514	0.0277088	
-0.0250007	-0.00245505	0.0277078	
-0.0249988	-0.00245487	0.0277058	
-0.0249979	-0.00245478	0.0277047	
-0.0249969	-0.00245468	0.0277037	
-0.024995	-0.00245449	0.0277015	
-0.0249939	-0.00245439	0.0277004	
-0.0249929	-0.00245429	0.0276992	
-0.0249908	-0.00245408	0.0276969	
-0.0249897	-0.00245398	0.0276957	
-0.0249887	-0.00245387	0.0276945	
-0.0249864	-0.00245365	0.027692	
-0.0249853	-0.00245354	0.0276908	
-0.0249842	-0.00245343	0.0276895	
-0.0249818	-0.0024532	0.0276869	
-0.0249806	-0.00245308	0.0276856	
-0.0249782	-0.00245284	0.0276829	
-0.0249769	-0.00245272	0.0276815	
-0.0249744	-0.00245247	0.0276787	
-0.0249731	-0.00245234	0.0276773	
-0.0249718	-0.00245222	0.0276758	
-0.0249692	-0.00245196	0.0276729	
-0.0249678	-0.00245182	0.0276714	
-0.0249651	-0.00245155	0.0276683	
-0.0249637	-0.00245142	0.0276668	
-0.0249608	-0.00245114	0.0276637	
-0.0249594	-0.002451	0.0276621	
-0.0249579	-0.00245085	0.0276604	
-0.024955	-0.00245056	0.0276572	
-0.0249535	-0.00245041	0.0276555	
-0.0249519	-0.00245027	0.0276538	
-0.0249489	-0.00244996	0.0276504	
-0.0249473	-0.00244981	0.0276487	
-0.0249457	-0.00244965	0.0276469	
-0.0249425	-0.00244934	0.0276434	
-0.0249409	-0.00244918	0.0276415	
-0.0249376	-0.00244885	0.0276379	
-0.0249359	-0.00244869	0.027636	
-0.0249325	-0.00244836	0.0276323	
-0.0249308	-0.00244819	0.0276304	
-0.0249291	-0.00244802	0.0276284	
-0.0249255	-0.00244767	0.0276246	
-0.024922	-0.00244732	0.0276206	
-0.0249202	-0.00244714	0.0276186	
-0.0249165	-0.00244678	0.0276145	
-0.0249146	-0.0024466	0.0276125	
-0.0249128	-0.00244642	0.0276104	
-0.024909	-0.00244604	0.0276062	
-0.024907	-0.00244586	0.0276041	
-0.0249032	-0.00244547	0.0275997	
-0.0249012	-0.00244528	0.0275976	
-0.0248992	-0.00244509	0.0275954	
-0.0248952	-0.00244469	0.0275909	
-0.0248932	-0.0024445	0.0275887	
-0.0248911	-0.00244429	0.0275864	
-0.024887	-0.00244389	0.0275818	
-0.0248849	-0.00244368	0.0275795	
-0.0248807	-0.00244327	0.0275749	
-0.0248786	-0.00244306	0.0275725	
-0.0248743	-0.00244264	0.0275677	
-0.0248721	-0.00244242	0.0275653	
-0.0248699	-0.00244221	0.0275629	
-0.0248654	-0.00244177	0.0275579	
-0.0248632	-0.00244155	0.0275555	
-0.0248609	-0.00244133	0.027553	
-0.0248564	-0.00244088	0.0275479	
-0.0248518	-0.00244043	0.0275428	
-0.0248494	-0.0024402	0.0275402	
-0.0248447	-0.00243974	0.027535	
-0.0248423	-0.0024395	0.0275323	
-0.0248375	-0.00243903	0.027527	
-0.0248351	-0.00243879	0.0275243	
-0.0248327	-0.00243855	0.0275216	
-0.0248302	-0.00243831	0.0275189	
-0.0248277	-0.00243807	0.0275162	
-0.0248227	-0.00243758	0.0275106	
-0.0248202	-0.00243733	0.0275078	
-0.0248152	-0.00243683	0.0275022	
-0.0248126	-0.00243658	0.0274994	
-0.0248074	-0.00243607	0.0274936	
-0.0248048	-0.00243582	0.0274907	
-0.0248022	-0.00243556	0.0274878	
-0.0247969	-0.00243504	0.027482	
-0.0247942	-0.00243478	0.027479	
-0.0247888	-0.00243425	0.027473	
-0.0247861	-0.00243398	0.02747	
-0.0247806	-0.00243344	0.027464	
-0.0247779	-0.00243317	0.0274609	
-0.0247751	-0.0024329	0.0274578	
-0.0247695	-0.00243235	0.0274516	
-0.0247667	-0.00243207	0.0274485	
-0.024761	-0.00243151	0.0274422	
-0.0247581	-0.00243123	0.027439	
-0.0247552	-0.00243095	0.0274358	
-0.0247523	-0.00243066	0.0274326	
-0.0247494	-0.00243038	0.0274294	
-0.0247435	-0.0024298	0.0274228	
-0.0247406	-0.00242951	0.0274196	
-0.0247346	-0.00242892	0.0274129	
-0.0247346	-0.00242892	0.0274129	
-0.0247316	-0.00242863	0.0274096	
-0.0247286	-0.00242833	0.0274063	
-0.0247255	-0.00242803	0.0274029	
-0.0247225	-0.00242773	0.0273995	
-0.0247194	-0.00242743	0.0273961	
-0.0247163	-0.00242713	0.0273927	
-0.0247132	-0.00242683	0.0273893	
-0.0247132	-0.00242683	0.0273893	
-0.0247101	-0.00242652	0.0273858	
-0.0247039	-0.0024259	0.0273789	
-0.0247007	-0.00242559	0.0273754	
-0.0246975	-0.00242528	0.0273719	
-0.0246943	-0.00242497	0.0273683	
-0.0246879	-0.00242434	0.0273612	
-0.0246847	-0.00242402	0.0273576	
-0.0246782	-0.00242338	0.0273504	
-0.0246749	-0.00242306	0.0273468	
-0.0246683	-0.00242241	0.0273394	
-0.024665	-0.00242208	0.0273357	
-0.0246616	-0.00242175	0.027332	
-0.0246583	-0.00242143	0.0273283	
-0.0246515	-0.00242076	0.0273208	
-0.0246481	-0.00242043	0.0273171	
-0.0246447	-0.00242009	0.0273133	
-0.0246378	-0.00241942	0.0273056	
-0.0246343	-0.00241908	0.0273018	
-0.0246274	-0.00241839	0.0272941	
-0.0246238	-0.00241805	0.0272902	
-0.0246203	-0.0024177	0.0272863	
-0.0246168	-0.00241735	0.0272824	
-0.0246097	-0.00241665	0.0272745	
-0.0246061	-0.0024163	0.0272705	
-0.0246025	-0.00241595	0.0272665	
-0.0245952	-0.00241524	0.0272585	
-0.0245952	-0.00241524	0.0272585	
-0.0245879	-0.00241452	0.0272504	
-0.0245843	-0.00241416	0.0272463	
-0.0245806	-0.0024138	0.0272422	
-0.0245731	-0.00241307	0.027234	
-0.0245656	-0.00241233	0.0272257	
-0.0245619	-0.00241196	0.0272215	
-0.0245581	-0.00241159	0.0272173	
-0.0245543	-0.00241122	0.0272131	
-0.0245467	-0.00241047	0.0272046	
-0.0245428	-0.00241009	0.0272004	
-0.024539	-0.00240971	0.0271961	
-0.0245351	-0.00240933	0.0271918	
-0.0245273	-0.00240857	0.0271832	
-0.0245234	-0.00240818	0.0271788	
-0.0245194	-0.00240779	0.0271745	
-0.0245115	-0.00240702	0.0271657	
-0.0245036	-0.00240623	0.0271569	
-0.0244996	-0.00240584	0.0271524	
-0.0244915	-0.00240505	0.0271435	
-0.0244874	-0.00240465	0.027139	
-0.0244834	-0.00240425	0.0271345	
-0.0244752	-0.00240345	0.0271254	
-0.0244711	-0.00240304	0.0271209	
-0.0244628	-0.00240223	0.0271117	
-0.0244586	-0.00240182	0.0271071	
-0.0244545	-0.00240141	0.0271025	
-0.0244461	-0.00240059	0.0270932	
-0.0244418	-0.00240017	0.0270885	
-0.0244376	-0.00239976	0.0270838	
-0.0244291	-0.00239892	0.0270743	
-0.0244248	-0.0023985	0.0270696	
-0.0244205	-0.00239808	0.0270648	
-0.0244119	-0.00239723	0.0270553	
-0.0244075	-0.00239681	0.0270505	
-0.0244032	-0.00239638	0.0270456	
-0.0243944	-0.00239552	0.0270359	
-0.02439	-0.00239509	0.0270311	
-0.0243856	-0.00239465	0.0270262	
-0.0243767	-0.00239378	0.0270163	
-0.0243723	-0.00239334	0.0270114	
-0.0243633	-0.00239246	0.0270014	
-0.0243588	-0.00239202	0.0269964	
-0.0243497	-0.00239113	0.0269864	
-0.0243452	-0.00239068	0.0269814	
-0.0243406	-0.00239023	0.0269763	
-0.0243314	-0.00238933	0.0269661	
-0.0243268	-0.00238888	0.026961	
-0.0243176	-0.00238797	0.0269507	
-0.0243129	-0.00238751	0.0269456	
-0.0243082	-0.00238705	0.0269404	
-0.0243036	-0.00238659	0.0269352	
-0.0242941	-0.00238567	0.0269248	
-0.0242894	-0.0023852	0.0269195	
-0.0242847	-0.00238474	0.0269143	
-0.0242751	-0.0023838	0.0269037	
-0.0242703	-0.00238333	0.0268984	
-0.0242655	-0.00238286	0.0268931	
-0.0242559	-0.00238191	0.0268824	
-0.024251	-0.00238144	0.026877	
-0.0242413	-0.00238048	0.0268662	
-0.0242364	-0.00238	0.0268608	
-0.0242265	-0.00237903	0.0268499	
-0.0242216	-0.00237855	0.0268444	
-0.0242166	-0.00237806	0.0268389	
-0.0242067	-0.00237708	0.0268279	
-0.0242017	-0.00237659	0.0268223	
-0.0241916	-0.0023756	0.0268112	
-0.0241866	-0.00237511	0.0268056	
-0.0241765	-0.00237411	0.0267944	
-0.0241714	-0.00237361	0.0267887	
-0.0241663	-0.00237311	0.0267831	
-0.024156	-0.00237211	0.0267717	
-0.0241509	-0.0023716	0.026766	
-0.0241457	-0.00237109	0.0267603	
-0.0241353	-0.00237007	0.0267488	
-0.0241301	-0.00236956	0.026743	
-0.0241249	-0.00236905	0.0267372	
-0.0241144	-0.00236802	0.0267256	
-0.0241091	-0.0023675	0.0267197	
-0.0241038	-0.00236698	0.0267139	
-0.0240932	-0.00236594	0.0267021	
-0.0240826	-0.00236489	0.0266903	
-0.0240772	-0.00236437	0.0266844	
-0.0240664	-0.00236331	0.0266724	
-0.024061	-0.00236278	0.0266664	
-0.0240556	-0.00236225	0.0266604	
-0.0240447	-0.00236118	0.0266484	
-0.0240393	-0.00236064	0.0266423	
-0.0240283	-0.00235957	0.0266302	
-0.0240228	-0.00235903	0.0266241	
-0.0240118	-0.00235794	0.0266118	
-0.0240062	-0.00235739	0.0266057	
-0.0239951	-0.0023563	0.0265933	
-0.0239895	-0.00235575	0.0265871	
-0.0239838	-0.0023552	0.0265809	
-0.0239782	-0.00235465	0.0265747	
-0.0239726	-0.00235409	0.0265684	
-0.0239613	-0.00235298	0.0265559	
-0.0239556	-0.00235242	0.0265496	
-0.0239499	-0.00235186	0.0265432	
-0.0239384	-0.00235074	0.0265306	
-0.0239327	-0.00235018	0.0265242	
-0.0239212	-0.00234904	0.0265114	
-0.0239154	-0.00234848	0.026505	
-0.0239038	-0.00234733	0.0264921	
-0.0238979	-0.00234676	0.0264857	
-0.0238921	-0.00234619	0.0264792	
-0.0238803	-0.00234504	0.0264662	
-0.0238745	-0.00234446	0.0264597	
-0.0238626	-0.0023433	0.0264465	
-0.0238567	-0.00234271	0.02644	
-0.0238507	-0.00234213	0.0264334	
-0.0238388	-0.00234096	0.0264201	
-0.0238328	-0.00234037	0.0264135	
-0.0238268	-0.00233978	0.0264068	
-0.0238208	-0.00233919	0.0264002	
-0.0238087	-0.002338	0.0263868	
-0.0238026	-0.0023374	0.02638	
-0.0237965	-0.00233681	0.0263733	
-0.0237843	-0.00233561	0.0263598	
-0.0237782	-0.00233501	0.026353	
-0.0237721	-0.0023344	0.0263462	
-0.0237597	-0.00233319	0.0263325	
-0.0237536	-0.00233258	0.0263257	
-0.0237411	-0.00233137	0.0263119	
-0.0237349	-0.00233075	0.026305	
-0.0237224	-0.00232953	0.0262912	
-0.0237161	-0.00232891	0.0262842	
-0.0237099	-0.00232829	0.0262772	
-0.0236972	-0.00232705	0.0262632	
-0.0236909	-0.00232643	0.0262562	
-0.0236782	-0.00232519	0.0262422	
-0.0236718	-0.00232456	0.0262351	
-0.0236654	-0.00232393	0.026228	
-0.023659	-0.0023233	0.0262209	
-0.0236462	-0.00232204	0.0262067	
-0.0236462	-0.00232204	0.0262067	
-0.0236397	-0.00232141	0.0261995	
-0.0236333	-0.00232077	0.0261924	
-0.0236268	-0.00232014	0.0261852	
-0.0236268	-0.00232014	0.0261852	
-0.0236203	-0.0023195	0.026178	
-0.0236138	-0.00231886	0.0261708	
-0.0236073	-0.00231822	0.0261636	
-0.0236008	-0.00231758	0.0261563	
-0.0235876	-0.00231629	0.0261418	
-0.0235811	-0.00231565	0.0261345	
-0.0235679	-0.00231435	0.0261199	
-0.0235612	-0.0023137	0.0261125	
-0.0235479	-0.00231239	0.0260978	
-0.0235413	-0.00231174	0.0260904	
-0.0235279	-0.00231043	0.0260756	
-0.0235212	-0.00230977	0.0260681	
-0.0235145	-0.00230911	0.0260607	
-0.023501	-0.00230778	0.0260457	
-0.0234942	-0.00230712	0.0260382	
-0.0234806	-0.00230578	0.0260232	
-0.0234738	-0.00230512	0.0260156	
-0.023467	-0.00230445	0.0260081	
-0.0234533	-0.0023031	0.0259929	
-0.0234396	-0.00230175	0.0259777	
-0.0234327	-0.00230107	0.02597	
-0.0234257	-0.00230039	0.0259624	
-0.0234257	-0.00230039	0.0259624	
-0.0234188	-0.00229971	0.0259547	
-0.0234119	-0.00229903	0.025947	
-0.0234049	-0.00229835	0.0259393	
