0	0	0	-0.81351	2.16133	153.253	
0	0	0	-0.812772	2.15877	153.212	
0	0	0	-0.811318	2.15363	153.13	
0	0	0	-0.810593	2.15106	153.089	
0	0	0	-0.809159	2.14594	153.007	
0	0	0	-0.808439	2.14339	152.967	
0	0	0	-0.807716	2.14085	152.926	
0	0	0	-0.806269	2.13576	152.844	
0	0	0	-0.805552	2.13322	152.804	
0	0	0	-0.804845	2.13068	152.763	
0	0	0	-0.804123	2.12816	152.722	
0	0	0	-0.802712	2.12309	152.641	
0	0	0	-0.801999	2.12058	152.6	
0	0	0	-0.800577	2.11555	152.519	
0	0	0	-0.799169	2.11053	152.438	
0	0	0	-0.798467	2.10802	152.397	
0	0	0	-0.797766	2.10551	152.357	
0	0	0	-0.796374	2.10053	152.276	
0	0	0	-0.795676	2.09803	152.236	
0	0	0	-0.794977	2.09554	152.195	
0	0	0	-0.793589	2.09059	152.115	
0	0	0	-0.792203	2.08563	152.034	
0	0	0	-0.791523	2.08316	151.994	
0	0	0	-0.790829	2.0807	151.954	
0	0	0	-0.789463	2.07578	151.874	
0	0	0	-0.788784	2.07332	151.834	
0	0	0	-0.787411	2.06843	151.753	
0	0	0	-0.786736	2.06599	151.714	
0	0	0	-0.786056	2.06354	151.673	
0	0	0	-0.785382	2.06111	151.634	
0	0	0	-0.78403	2.05624	151.554	
0	0	0	-0.783351	2.05382	151.514	
0	0	0	-0.782016	2.04898	151.434	
0	0	0	-0.781355	2.04656	151.395	
0	0	0	-0.780686	2.04415	151.355	
0	0	0	-0.780021	2.04174	151.315	
0	0	0	-0.778692	2.03695	151.236	
0	0	0	-0.778023	2.03456	151.196	
0	0	0	-0.777367	2.03217	151.157	
0	0	0	-0.77605	2.0274	151.078	
0	0	0	-0.775403	2.02501	151.038	
0	0	0	-0.774093	2.02027	150.96	
0	0	0	-0.77344	2.01789	150.92	
0	0	0	-0.772797	2.01553	150.881	
0	0	0	-0.771495	2.01082	150.803	
0	0	0	-0.77085	2.00846	150.763	
0	0	0	-0.770214	2.00611	150.724	
0	0	0	-0.768923	2.00143	150.646	
0	0	0	-0.768272	1.99911	150.607	
0	0	0	-0.766998	1.99444	150.529	
0	0	0	-0.766356	1.99212	150.49	
0	0	0	-0.765725	1.98979	150.451	
0	0	0	-0.76446	1.98517	150.374	
0	0	0	-0.763834	1.98286	150.335	
0	0	0	-0.763204	1.98055	150.296	
0	0	0	-0.761951	1.97595	150.219	
0	0	0	-0.761324	1.97366	150.18	
0	0	0	-0.760077	1.9691	150.103	
0	0	0	-0.759464	1.96681	150.064	
0	0	0	-0.758844	1.96453	150.026	
0	0	0	-0.757595	1.96001	149.949	
0	0	0	-0.756984	1.95773	149.911	
0	0	0	-0.755768	1.95322	149.834	
0	0	0	-0.755154	1.95097	149.796	
0	0	0	-0.754545	1.94873	149.758	
0	0	0	-0.75332	1.94425	149.682	
0	0	0	-0.752724	1.94201	149.644	
0	0	0	-0.75152	1.93756	149.568	
0	0	0	-0.750915	1.93533	149.53	
0	0	0	-0.749713	1.9309	149.454	
0	0	0	-0.749116	1.92869	149.416	
0	0	0	-0.747927	1.92429	149.341	
0	0	0	-0.747328	1.9221	149.303	
0	0	0	-0.746747	1.9199	149.266	
0	0	0	-0.746148	1.91772	149.228	
0	0	0	-0.745572	1.91553	149.191	
0	0	0	-0.744974	1.91336	149.153	
0	0	0	-0.743814	1.909	149.078	
0	0	0	-0.743231	1.90684	149.041	
0	0	0	-0.742646	1.90468	149.004	
0	0	0	-0.741486	1.90037	148.929	
0	0	0	-0.740917	1.89822	148.892	
0	0	0	-0.739758	1.89395	148.818	
0	0	0	-0.739184	1.8918	148.781	
0	0	0	-0.738047	1.88754	148.707	
0	0	0	-0.737468	1.88543	148.67	
0	0	0	-0.736341	1.88119	148.597	
0	0	0	-0.735769	1.87909	148.56	
0	0	0	-0.735218	1.87697	148.523	
0	0	0	-0.734646	1.87488	148.487	
0	0	0	-0.734097	1.87278	148.45	
0	0	0	-0.733533	1.87069	148.414	
0	0	0	-0.732422	1.86652	148.341	
0	0	0	-0.731864	1.86444	148.304	
0	0	0	-0.731303	1.86238	148.268	
0	0	0	-0.730209	1.85823	148.196	
0	0	0	-0.729668	1.85617	148.159	
0	0	0	-0.729115	1.85412	148.123	
0	0	0	-0.728568	1.85207	148.087	
0	0	0	-0.727475	1.84799	148.015	
0	0	0	-0.726928	1.84595	147.979	
0	0	0	-0.726396	1.84391	147.944	
0	0	0	-0.725318	1.83985	147.872	
0	0	0	-0.72478	1.83784	147.836	
0	0	0	-0.723712	1.83382	147.765	
0	0	0	-0.72264	1.82982	147.694	
0	0	0	-0.722117	1.82781	147.659	
0	0	0	-0.72159	1.82582	147.623	
0	0	0	-0.721067	1.82383	147.588	
0	0	0	-0.720023	1.81987	147.517	
0	0	0	-0.719493	1.8179	147.482	
0	0	0	-0.71845	1.81397	147.412	
0	0	0	-0.717943	1.812	147.377	
0	0	0	-0.716901	1.8081	147.307	
0	0	0	-0.716389	1.80615	147.272	
0	0	0	-0.71537	1.80228	147.203	
0	0	0	-0.714861	1.80034	147.168	
0	0	0	-0.714353	1.79841	147.133	
0	0	0	-0.713852	1.79649	147.099	
0	0	0	-0.712835	1.79266	147.03	
0	0	0	-0.712342	1.79075	146.995	
0	0	0	-0.711836	1.78885	146.961	
0	0	0	-0.711336	1.78695	146.927	
0	0	0	-0.710835	1.78505	146.892	
0	0	0	-0.709846	1.78128	146.824	
0	0	0	-0.70935	1.7794	146.79	
0	0	0	-0.708372	1.77565	146.722	
0	0	0	-0.707881	1.77378	146.688	
0	0	0	-0.707382	1.77193	146.654	
0	0	0	-0.706414	1.76821	146.587	
0	0	0	-0.705933	1.76637	146.553	
0	0	0	-0.705452	1.76452	146.52	
0	0	0	-0.704976	1.76268	146.486	
0	0	0	-0.704015	1.75903	146.419	
0	0	0	-0.703538	1.7572	146.386	
0	0	0	-0.702582	1.75357	146.319	
0	0	0	-0.702117	1.75175	146.286	
0	0	0	-0.701639	1.74996	146.253	
0	0	0	-0.701177	1.74815	146.22	
0	0	0	-0.70023	1.74457	146.154	
0	0	0	-0.699774	1.74278	146.121	
0	0	0	-0.699308	1.741	146.088	
0	0	0	-0.69884	1.73923	146.055	
0	0	0	-0.697929	1.73568	145.99	
0	0	0	-0.697468	1.73393	145.958	
0	0	0	-0.697017	1.73216	145.925	
0	0	0	-0.696105	1.72867	145.86	
0	0	0	-0.695645	1.72693	145.828	
0	0	0	-0.695204	1.72519	145.796	
0	0	0	-0.694296	1.72173	145.731	
0	0	0	-0.693859	1.72	145.699	
0	0	0	-0.693419	1.71828	145.667	
0	0	0	-0.692511	1.71488	145.603	
0	0	0	-0.692076	1.71316	145.571	
0	0	0	-0.691637	1.71146	145.539	
0	0	0	-0.690768	1.70808	145.476	
0	0	0	-0.690333	1.70639	145.445	
0	0	0	-0.68947	1.70304	145.382	
0	0	0	-0.689044	1.70136	145.35	
0	0	0	-0.6886	1.69971	145.319	
0	0	0	-0.687753	1.69639	145.256	
0	0	0	-0.687319	1.69474	145.225	
0	0	0	-0.686902	1.69309	145.194	
0	0	0	-0.686479	1.69146	145.163	
0	0	0	-0.686062	1.68982	145.132	
0	0	0	-0.685214	1.68657	145.071	
0	0	0	-0.684806	1.68494	145.04	
0	0	0	-0.684386	1.68332	145.009	
0	0	0	-0.683973	1.68171	144.978	
0	0	0	-0.683147	1.6785	144.917	
0	0	0	-0.682731	1.67692	144.887	
0	0	0	-0.681927	1.67372	144.826	
0	0	0	-0.681521	1.67214	144.796	
0	0	0	-0.681114	1.67057	144.766	
0	0	0	-0.680317	1.66743	144.706	
0	0	0	-0.679919	1.66587	144.676	
0	0	0	-0.679126	1.66276	144.616	
0	0	0	-0.678719	1.66122	144.586	
0	0	0	-0.677931	1.65814	144.527	
0	0	0	-0.677541	1.65661	144.498	
0	0	0	-0.677153	1.65507	144.468	
0	0	0	-0.676384	1.65203	144.409	
0	0	0	-0.67599	1.65052	144.38	
0	0	0	-0.675229	1.6475	144.322	
0	0	0	-0.674847	1.64601	144.293	
0	0	0	-0.67446	1.64452	144.264	
0	0	0	-0.67409	1.64303	144.234	
0	0	0	-0.673332	1.64007	144.177	
0	0	0	-0.672968	1.63859	144.148	
0	0	0	-0.672593	1.63712	144.119	
0	0	0	-0.672228	1.63565	144.091	
0	0	0	-0.67148	1.63275	144.034	
0	0	0	-0.671115	1.6313	144.005	
0	0	0	-0.670756	1.62985	143.977	
0	0	0	-0.670025	1.62698	143.921	
0	0	0	-0.66967	1.62555	143.893	
0	0	0	-0.668951	1.62271	143.836	
0	0	0	-0.668584	1.62131	143.809	
0	0	0	-0.66787	1.61849	143.753	
0	0	0	-0.66753	1.61708	143.725	
0	0	0	-0.667178	1.61569	143.698	
0	0	0	-0.66648	1.61292	143.643	
0	0	0	-0.666133	1.61154	143.615	
0	0	0	-0.665447	1.60879	143.561	
0	0	0	-0.665102	1.60743	143.533	
0	0	0	-0.664426	1.60472	143.479	
0	0	0	-0.664089	1.60337	143.452	
0	0	0	-0.663742	1.60203	143.425	
0	0	0	-0.663408	1.60069	143.398	
0	0	0	-0.662752	1.59802	143.345	
0	0	0	-0.66241	1.5967	143.318	
0	0	0	-0.662089	1.59538	143.292	
0	0	0	-0.661431	1.59275	143.239	
0	0	0	-0.661102	1.59146	143.213	
0	0	0	-0.660468	1.58885	143.16	
0	0	0	-0.660147	1.58756	143.134	
0	0	0	-0.659823	1.58628	143.108	
0	0	0	-0.659494	1.58501	143.082	
0	0	0	-0.658864	1.58246	143.03	
0	0	0	-0.658252	1.57993	142.979	
0	0	0	-0.657937	1.57867	142.953	
0	0	0	-0.657632	1.57742	142.928	
0	0	0	-0.657014	1.57494	142.877	
0	0	0	-0.656706	1.57371	142.852	
0	0	0	-0.6561	1.57125	142.801	
0	0	0	-0.655798	1.57003	142.776	
0	0	0	-0.655497	1.56883	142.751	
0	0	0	-0.654909	1.5664	142.701	
0	0	0	-0.654611	1.5652	142.676	
0	0	0	-0.654312	1.56401	142.652	
0	0	0	-0.654022	1.56282	142.627	
0	0	0	-0.653738	1.56163	142.602	
0	0	0	-0.653453	1.56045	142.578	
0	0	0	-0.652873	1.55811	142.529	
0	0	0	-0.652586	1.55694	142.505	
0	0	0	-0.652294	1.55579	142.481	
0	0	0	-0.651742	1.55347	142.433	
0	0	0	-0.651466	1.55233	142.409	
0	0	0	-0.650914	1.55006	142.361	
0	0	0	-0.650641	1.54892	142.337	
0	0	0	-0.650369	1.5478	142.313	
0	0	0	-0.649809	1.54557	142.266	
0	0	0	-0.649542	1.54446	142.243	
0	0	0	-0.649011	1.54225	142.196	
0	0	0	-0.648753	1.54115	142.173	
0	0	0	-0.648233	1.53897	142.127	
0	0	0	-0.647966	1.5379	142.104	
0	0	0	-0.647449	1.53575	142.058	
0	0	0	-0.647195	1.53468	142.035	
0	0	0	-0.646944	1.53362	142.013	
0	0	0	-0.646434	1.53152	141.968	
0	0	0	-0.646181	1.53047	141.945	
0	0	0	-0.645935	1.52943	141.923	
0	0	0	-0.645441	1.52736	141.878	
0	0	0	-0.645201	1.52633	141.856	
0	0	0	-0.644952	1.52532	141.834	
0	0	0	-0.644708	1.5243	141.812	
0	0	0	-0.644234	1.52228	141.768	
0	0	0	-0.643994	1.52127	141.746	
0	0	0	-0.643755	1.52029	141.725	
0	0	0	-0.643296	1.5183	141.682	
0	0	0	-0.643066	1.51732	141.66	
0	0	0	-0.642595	1.51537	141.618	
0	0	0	-0.642375	1.5144	141.596	
0	0	0	-0.641922	1.51248	141.554	
0	0	0	-0.641704	1.51153	141.533	
0	0	0	-0.641262	1.50964	141.491	
0	0	0	-0.641046	1.5087	141.471	
0	0	0	-0.64061	1.50685	141.429	
0	0	0	-0.640389	1.50592	141.409	
0	0	0	-0.640181	1.505	141.388	
0	0	0	-0.639764	1.50318	141.348	
0	0	0	-0.63955	1.50228	141.328	
0	0	0	-0.639339	1.50138	141.307	
0	0	0	-0.639124	1.5005	141.287	
0	0	0	-0.638732	1.49872	141.248	
0	0	0	-0.638534	1.49784	141.228	
0	0	0	-0.638335	1.49696	141.208	
0	0	0	-0.638134	1.4961	141.188	
0	0	0	-0.637734	1.49438	141.149	
0	0	0	-0.637537	1.49353	141.13	
0	0	0	-0.637163	1.49183	141.091	
0	0	0	-0.636974	1.49099	141.072	
0	0	0	-0.636784	1.49015	141.053	
0	0	0	-0.636414	1.4885	141.015	
0	0	0	-0.636222	1.48769	140.996	
0	0	0	-0.635857	1.48606	140.959	
0	0	0	-0.635681	1.48525	140.94	
0	0	0	-0.635498	1.48445	140.922	
0	0	0	-0.63515	1.48286	140.885	
0	0	0	-0.634978	1.48208	140.866	
0	0	0	-0.634633	1.48052	140.83	
0	0	0	-0.634465	1.47975	140.812	
0	0	0	-0.634116	1.47824	140.776	
0	0	0	-0.633958	1.47747	140.758	
0	0	0	-0.633798	1.47672	140.741	
0	0	0	-0.63363	1.47597	140.723	
0	0	0	-0.633473	1.47523	140.705	
0	0	0	-0.633316	1.47449	140.688	
0	0	0	-0.632998	1.47303	140.653	
0	0	0	-0.632845	1.47231	140.636	
0	0	0	-0.632683	1.47159	140.619	
0	0	0	-0.632383	1.47017	140.584	
0	0	0	-0.632236	1.46946	140.567	
0	0	0	-0.631943	1.46807	140.534	
0	0	0	-0.631783	1.46739	140.517	
0	0	0	-0.631646	1.4667	140.5	
0	0	0	-0.631368	1.46534	140.467	
0	0	0	-0.631229	1.46467	140.451	
0	0	0	-0.630954	1.46335	140.419	
0	0	0	-0.630819	1.46269	140.402	
0	0	0	-0.630678	1.46205	140.386	
0	0	0	-0.630416	1.46076	140.354	
0	0	0	-0.630289	1.46012	140.339	
0	0	0	-0.630026	1.45887	140.307	
0	0	0	-0.629898	1.45825	140.292	
0	0	0	-0.629661	1.45701	140.261	
0	0	0	-0.629541	1.4564	140.245	
0	0	0	-0.629422	1.4558	140.23	
0	0	0	-0.629304	1.4552	140.215	
0	0	0	-0.629187	1.45461	140.2	
0	0	0	-0.628951	1.45344	140.17	
0	0	0	-0.628841	1.45286	140.155	
0	0	0	-0.628725	1.45229	140.14	
0	0	0	-0.628509	1.45115	140.111	
0	0	0	-0.628405	1.45059	140.096	
0	0	0	-0.628194	1.44948	140.068	
0	0	0	-0.628094	1.44893	140.053	
0	0	0	-0.627894	1.44786	140.025	
0	0	0	-0.627796	1.44733	140.011	
0	0	0	-0.627698	1.4468	139.997	
0	0	0	-0.627502	1.44576	139.969	
0	0	0	-0.627412	1.44525	139.956	
0	0	0	-0.627233	1.44424	139.928	
0	0	0	-0.627145	1.44374	139.915	
0	0	0	-0.627058	1.44324	139.901	
0	0	0	-0.626881	1.44227	139.875	
0	0	0	-0.626801	1.44179	139.862	
0	0	0	-0.626642	1.44084	139.836	
0	0	0	-0.626564	1.44038	139.823	
0	0	0	-0.626487	1.43992	139.81	
0	0	0	-0.626411	1.43946	139.797	
0	0	0	-0.626256	1.43856	139.772	
0	0	0	-0.626188	1.43811	139.759	
0	0	0	-0.62612	1.43767	139.747	
0	0	0	-0.625978	1.43681	139.722	
0	0	0	-0.625916	1.43639	139.71	
0	0	0	-0.625791	1.43555	139.686	
0	0	0	-0.625729	1.43514	139.674	
0	0	0	-0.62561	1.43434	139.65	
0	0	0	-0.625552	1.43394	139.639	
0	0	0	-0.62549	1.43355	139.627	
0	0	0	-0.625386	1.43278	139.604	
0	0	0	-0.625335	1.4324	139.593	
0	0	0	-0.625236	1.43166	139.57	
0	0	0	-0.625188	1.43129	139.559	
0	0	0	-0.625097	1.43058	139.537	
0	0	0	-0.625046	1.43023	139.526	
0	0	0	-0.625007	1.42988	139.515	
0	0	0	-0.62493	1.4292	139.494	
0	0	0	-0.624892	1.42887	139.483	
0	0	0	-0.624849	1.42854	139.473	
0	0	0	-0.624817	1.42822	139.462	
0	0	0	-0.624785	1.4279	139.452	
0	0	0	-0.624723	1.42727	139.432	
0	0	0	-0.624694	1.42697	139.422	
0	0	0	-0.624665	1.42667	139.412	
0	0	0	-0.624638	1.42637	139.402	
0	0	0	-0.624589	1.42579	139.382	
0	0	0	-0.624566	1.42551	139.372	
0	0	0	-0.624524	1.42496	139.353	
0	0	0	-0.624505	1.42469	139.344	
0	0	0	-0.624472	1.42416	139.325	
0	0	0	-0.624458	1.42391	139.316	
0	0	0	-0.624426	1.42341	139.298	
0	0	0	-0.624419	1.42317	139.289	
0	0	0	-0.624406	1.4227	139.271	
0	0	0	-0.6244	1.42247	139.263	
0	0	0	-0.624392	1.42202	139.245	
0	0	0	-0.62439	1.42181	139.237	
0	0	0	-0.624389	1.4216	139.228	
0	0	0	-0.624392	1.42119	139.212	
0	0	0	-0.624395	1.42099	139.204	
0	0	0	-0.6244	1.4208	139.196	
0	0	0	-0.624413	1.42042	139.18	
0	0	0	-0.624422	1.42024	139.172	
0	0	0	-0.624426	1.42007	139.164	
0	0	0	-0.624441	1.41989	139.157	
0	0	0	-0.624471	1.41956	139.141	
0	0	0	-0.624487	1.41941	139.134	
0	0	0	-0.624523	1.4191	139.119	
0	0	0	-0.624542	1.41896	139.112	
0	0	0	-0.624586	1.41868	139.098	
0	0	0	-0.624603	1.41855	139.091	
0	0	0	-0.624632	1.41842	139.084	
0	0	0	-0.624689	1.41818	139.071	
0	0	0	-0.624719	1.41806	139.064	
0	0	0	-0.624749	1.41795	139.057	
0	0	0	-0.624815	1.41775	139.045	
0	0	0	-0.624885	1.41756	139.032	
0	0	0	-0.624922	1.41747	139.026	
0	0	0	-0.625001	1.4173	139.014	
0	0	0	-0.625042	1.41723	139.008	
0	0	0	-0.625085	1.41716	139.002	
0	0	0	-0.625129	1.41709	138.996	
0	0	0	-0.625174	1.41703	138.991	
0	0	0	-0.625221	1.41697	138.985	
0	0	0	-0.625256	1.41692	138.979	
0	0	0	-0.625314	1.41686	138.974	
0	0	0	-0.625314	1.41686	138.974	
0	0	0	-0.625357	1.41682	138.969	
0	0	0	-0.625419	1.41677	138.963	
0	0	0	-0.625477	1.41673	138.958	
0	0	0	-0.625534	1.4167	138.953	
0	0	0	-0.625578	1.41668	138.948	
0	0	0	-0.625643	1.41665	138.943	
0	0	0	-0.625706	1.41663	138.938	
0	0	0	-0.625767	1.41661	138.933	
0	0	0	-0.625816	1.4166	138.929	
0	0	0	-0.625816	1.4166	138.929	
0	0	0	-0.625886	1.41659	138.924	
0	0	0	-0.625953	1.41659	138.919	
0	0	0	-0.62602	1.41659	138.915	
0	0	0	-0.626074	1.4166	138.91	
0	0	0	-0.626149	1.4166	138.906	
0	0	0	-0.626149	1.4166	138.906	
0	0	0	-0.62621	1.41662	138.902	
0	0	0	-0.626353	1.41666	138.893	
0	0	0	-0.626436	1.41668	138.889	
0	0	0	-0.626592	1.41674	138.882	
0	0	0	-0.626668	1.41678	138.878	
0	0	0	-0.626733	1.41683	138.874	
0	0	0	-0.626904	1.41693	138.867	
0	0	0	-0.626988	1.41698	138.863	
0	0	0	-0.627143	1.41711	138.857	
0	0	0	-0.627236	1.41717	138.853	
0	0	0	-0.627327	1.41724	138.85	
0	0	0	-0.627417	1.41732	138.847	
0	0	0	-0.627598	1.41748	138.841	
0	0	0	-0.627678	1.41758	138.838	
0	0	0	-0.627878	1.41776	138.833	
0	0	0	-0.627976	1.41786	138.83	
0	0	0	-0.628157	1.41808	138.825	
0	0	0	-0.628269	1.41819	138.823	
0	0	0	-0.628376	1.4183	138.82	
0	0	0	-0.628582	1.41855	138.816	
0	0	0	-0.628691	1.41867	138.814	
0	0	0	-0.628786	1.41881	138.812	
0	0	0	-0.629015	1.41909	138.808	
0	0	0	-0.629234	1.41938	138.805	
0	0	0	-0.62935	1.41953	138.803	
0	0	0	-0.629453	1.41969	138.801	
0	0	0	-0.629685	1.42002	138.798	
0	0	0	-0.629812	1.42019	138.797	
0	0	0	-0.630057	1.42053	138.795	
0	0	0	-0.630166	1.42072	138.794	
0	0	0	-0.630297	1.4209	138.792	
0	0	0	-0.630425	1.42109	138.792	
0	0	0	-0.630539	1.42129	138.791	
0	0	0	-0.630805	1.42168	138.789	
0	0	0	-0.630923	1.42189	138.788	
0	0	0	-0.631198	1.42231	138.787	
0	0	0	-0.631332	1.42252	138.787	
0	0	0	-0.631597	1.42297	138.786	
0	0	0	-0.631725	1.4232	138.786	
0	0	0	-0.631872	1.42343	138.786	
0	0	0	-0.632003	1.42367	138.786	
0	0	0	-0.6323	1.42415	138.786	
0	0	0	-0.632444	1.4244	138.786	
0	0	0	-0.632575	1.42466	138.786	
0	0	0	-0.632878	1.42517	138.787	
0	0	0	-0.633176	1.4257	138.788	
0	0	0	-0.633313	1.42597	138.789	
0	0	0	-0.633616	1.42653	138.79	
0	0	0	-0.633779	1.42681	138.791	
0	0	0	-0.633939	1.42709	138.792	
0	0	0	-0.634254	1.42768	138.794	
0	0	0	-0.634413	1.42798	138.795	
0	0	0	-0.634559	1.42828	138.796	
0	0	0	-0.634716	1.42859	138.798	
0	0	0	-0.63489	1.42889	138.799	
0	0	0	-0.635059	1.4292	138.8	
0	0	0	-0.635393	1.42984	138.803	
0	0	0	-0.635547	1.43017	138.805	
0	0	0	-0.635883	1.43083	138.809	
0	0	0	-0.636064	1.43116	138.81	
0	0	0	-0.636402	1.43185	138.814	
0	0	0	-0.636572	1.4322	138.816	
0	0	0	-0.63676	1.43254	138.819	
0	0	0	-0.637109	1.43326	138.823	
0	0	0	-0.637296	1.43362	138.826	
0	0	0	-0.63765	1.43436	138.83	
0	0	0	-0.63784	1.43473	138.833	
0	0	0	-0.638213	1.43548	138.838	
0	0	0	-0.638386	1.43587	138.841	
0	0	0	-0.638581	1.43626	138.844	
0	0	0	-0.63895	1.43705	138.85	
0	0	0	-0.639332	1.43785	138.856	
0	0	0	-0.639522	1.43826	138.86	
0	0	0	-0.639729	1.43866	138.863	
0	0	0	-0.63993	1.43907	138.866	
0	0	0	-0.640128	1.43949	138.87	
0	0	0	-0.640313	1.43991	138.873	
0	0	0	-0.640722	1.44076	138.88	
0	0	0	-0.640722	1.44076	138.88	
0	0	0	-0.640924	1.44119	138.884	
0	0	0	-0.641311	1.44207	138.892	
0	0	0	-0.641515	1.44252	138.896	
0	0	0	-0.641947	1.4434	138.904	
0	0	0	-0.642144	1.44386	138.908	
0	0	0	-0.642362	1.44431	138.912	
0	0	0	-0.642575	1.44477	138.916	
0	0	0	-0.642998	1.44571	138.925	
0	0	0	-0.643411	1.44666	138.934	
0	0	0	-0.643634	1.44713	138.939	
0	0	0	-0.643842	1.44762	138.943	
0	0	0	-0.644292	1.44858	138.953	
0	0	0	-0.644514	1.44908	138.958	
0	0	0	-0.644944	1.45008	138.968	
0	0	0	-0.645175	1.45057	138.973	
0	0	0	-0.645626	1.45159	138.983	
0	0	0	-0.645844	1.4521	138.989	
0	0	0	-0.646082	1.45262	138.994	
0	0	0	-0.646315	1.45314	139	
0	0	0	-0.646764	1.45419	139.011	
0	0	0	-0.646991	1.45472	139.016	
0	0	0	-0.647236	1.45525	139.022	
0	0	0	-0.647476	1.45578	139.028	
0	0	0	-0.6477	1.45633	139.034	
0	0	0	-0.648173	1.45742	139.045	
0	0	0	-0.648421	1.45797	139.052	
0	0	0	-0.648902	1.45908	139.064	
0	0	0	-0.649147	1.45964	139.07	
0	0	0	-0.64963	1.46077	139.083	
0	0	0	-0.649878	1.46134	139.089	
0	0	0	-0.650358	1.46249	139.102	
0	0	0	-0.650614	1.46307	139.109	
0	0	0	-0.650866	1.46366	139.116	
0	0	0	-0.651351	1.46484	139.129	
0	0	0	-0.651861	1.46603	139.143	
0	0	0	-0.652126	1.46662	139.15	
0	0	0	-0.652385	1.46723	139.157	
0	0	0	-0.652895	1.46844	139.172	
0	0	0	-0.653157	1.46906	139.179	
0	0	0	-0.653672	1.4703	139.194	
0	0	0	-0.653937	1.47092	139.201	
0	0	0	-0.6542	1.47155	139.209	
0	0	0	-0.65445	1.47218	139.216	
0	0	0	-0.654991	1.47345	139.232	
0	0	0	-0.655246	1.47409	139.24	
0	0	0	-0.655793	1.47537	139.255	
0	0	0	-0.656064	1.47602	139.263	
0	0	0	-0.656321	1.47668	139.271	
0	0	0	-0.656876	1.47799	139.288	
0	0	0	-0.657138	1.47866	139.296	
0	0	0	-0.6577	1.47998	139.313	
0	0	0	-0.657965	1.48066	139.321	
0	0	0	-0.658532	1.48201	139.338	
0	0	0	-0.6588	1.48269	139.347	
0	0	0	-0.659088	1.48337	139.355	
0	0	0	-0.659373	1.48406	139.364	
0	0	0	-0.659927	1.48545	139.382	
0	0	0	-0.660218	1.48614	139.391	
0	0	0	-0.66079	1.48754	139.409	
0	0	0	-0.661081	1.48825	139.418	
0	0	0	-0.661654	1.48967	139.436	
0	0	0	-0.661948	1.49038	139.446	
0	0	0	-0.662239	1.4911	139.455	
0	0	0	-0.662531	1.49182	139.464	
0	0	0	-0.662822	1.49254	139.474	
0	0	0	-0.663115	1.49327	139.483	
0	0	0	-0.663396	1.49401	139.493	
0	0	0	-0.663994	1.49547	139.512	
0	0	0	-0.664297	1.49621	139.522	
0	0	0	-0.664585	1.49695	139.532	
0	0	0	-0.665197	1.49844	139.552	
0	0	0	-0.665486	1.4992	139.562	
0	0	0	-0.666098	1.5007	139.582	
0	0	0	-0.666407	1.50146	139.592	
0	0	0	-0.667006	1.50299	139.613	
0	0	0	-0.667307	1.50376	139.623	
0	0	0	-0.667939	1.5053	139.644	
0	0	0	-0.668237	1.50609	139.654	
0	0	0	-0.668555	1.50686	139.665	
0	0	0	-0.669169	1.50843	139.686	
0	0	0	-0.669489	1.50922	139.697	
0	0	0	-0.67012	1.51081	139.719	
0	0	0	-0.670435	1.5116	139.73	
0	0	0	-0.67075	1.51241	139.741	
0	0	0	-0.671053	1.51321	139.752	
0	0	0	-0.671696	1.51482	139.774	
0	0	0	-0.672021	1.51563	139.785	
0	0	0	-0.672343	1.51645	139.797	
0	0	0	-0.672652	1.51727	139.808	
0	0	0	-0.673296	1.51891	139.831	
0	0	0	-0.673617	1.51974	139.842	
0	0	0	-0.674284	1.52139	139.865	
0	0	0	-0.674612	1.52223	139.877	
0	0	0	-0.675266	1.5239	139.901	
0	0	0	-0.675581	1.52475	139.912	
0	0	0	-0.676247	1.52644	139.936	
0	0	0	-0.676583	1.52729	139.948	
0	0	0	-0.67725	1.529	139.972	
0	0	0	-0.677583	1.52986	139.985	
0	0	0	-0.67825	1.53159	140.009	
0	0	0	-0.678585	1.53245	140.021	
0	0	0	-0.678909	1.53333	140.034	
0	0	0	-0.679584	1.53507	140.059	
0	0	0	-0.679933	1.53595	140.071	
0	0	0	-0.680616	1.53771	140.096	
0	0	0	-0.680963	1.53859	140.109	
0	0	0	-0.681306	1.53948	140.122	
0	0	0	-0.681637	1.54037	140.134	
0	0	0	-0.682337	1.54216	140.16	
0	0	0	-0.682683	1.54306	140.173	
0	0	0	-0.683371	1.54486	140.199	
0	0	0	-0.68371	1.54577	140.212	
0	0	0	-0.684068	1.54668	140.225	
0	0	0	-0.684773	1.5485	140.252	
0	0	0	-0.685123	1.54942	140.265	
0	0	0	-0.685474	1.55034	140.279	
0	0	0	-0.686165	1.55219	140.305	
0	0	0	-0.686514	1.55311	140.319	
0	0	0	-0.687229	1.55497	140.346	
0	0	0	-0.687595	1.5559	140.36	
0	0	0	-0.687956	1.55684	140.373	
0	0	0	-0.688661	1.55872	140.401	
0	0	0	-0.689027	1.55966	140.415	
0	0	0	-0.689751	1.56155	140.443	
0	0	0	-0.690111	1.56251	140.457	
0	0	0	-0.690834	1.56442	140.485	
0	0	0	-0.691196	1.56538	140.499	
0	0	0	-0.691547	1.56634	140.513	
0	0	0	-0.691906	1.56731	140.527	
0	0	0	-0.692271	1.56827	140.542	
0	0	0	-0.692271	1.56827	140.542	
