0	0	0	0.0730444	-0.0710759	111.209	
0	0	0	0.0718689	-0.0710411	111.227	
0	0	0	0.069816	-0.0709052	111.262	
0	0	0	0.0686628	-0.0708426	111.279	
0	0	0	0.0668717	-0.0706913	111.315	
0	0	0	0.065943	-0.0706407	111.332	
0	0	0	0.0649334	-0.0705779	111.35	
0	0	0	0.0640073	-0.0704922	111.367	
0	0	0	0.0618332	-0.0703964	111.402	
0	0	0	0.060803	-0.0703359	111.42	
0	0	0	0.0598732	-0.0702605	111.438	
0	0	0	0.0589428	-0.0701995	111.455	
0	0	0	0.0579119	-0.0701223	111.473	
0	0	0	0.05577	-0.0699899	111.508	
0	0	0	0.0548226	-0.0698994	111.526	
0	0	0	0.053761	-0.0698514	111.544	
0	0	0	0.0516732	-0.0697035	111.579	
0	0	0	0.0507241	-0.0696393	111.597	
0	0	0	0.0488106	-0.0695165	111.632	
0	0	0	0.0477654	-0.0694341	111.65	
0	0	0	0.0468222	-0.0693542	111.667	
0	0	0	0.0447678	-0.0692542	111.703	
0	0	0	0.0436948	-0.069165	111.721	
0	0	0	0.0416969	-0.0689884	111.756	
0	0	0	0.0407329	-0.0689421	111.774	
0	0	0	0.0386507	-0.0687598	111.809	
0	0	0	0.0386507	-0.0687598	111.809	
0	0	0	0.036641	-0.0685937	111.845	
0	0	0	0.0356928	-0.0685415	111.863	
0	0	0	0.0346643	-0.0684944	111.881	
0	0	0	0.0335233	-0.0684017	111.898	
0	0	0	0.0326253	-0.0683438	111.916	
0	0	0	0.0314949	-0.0682263	111.934	
0	0	0	0.0296084	-0.0680914	111.97	
0	0	0	0.0284808	-0.0679839	111.987	
0	0	0	0.0275861	-0.0679214	112.005	
0	0	0	0.0266097	-0.0678757	112.023	
0	0	0	0.025412	-0.0677578	112.041	
0	0	0	0.0245284	-0.0677092	112.059	
0	0	0	0.0234157	-0.0676121	112.077	
0	0	0	0.0223359	-0.067529	112.094	
0	0	0	0.0214992	-0.0674693	112.112	
0	0	0	0.0214992	-0.0674693	112.112	
0	0	0	0.0204873	-0.0673827	112.13	
0	0	0	0.0193683	-0.0672716	112.148	
0	0	0	0.0183427	-0.0671717	112.166	
0	0	0	0.0183427	-0.0671717	112.166	
0	0	0	0.0174486	-0.0671333	112.184	
0	0	0	0.0164657	-0.0670698	112.201	
0	0	0	0.0164657	-0.0670698	112.201	
0	0	0	0.0152316	-0.0669425	112.219	
0	0	0	0.0152316	-0.0669425	112.219	
0	0	0	0.0142261	-0.0668584	112.237	
0	0	0	0.0131892	-0.0667562	112.255	
0	0	0	0.0131892	-0.0667562	112.255	
0	0	0	0.0123059	-0.0667139	112.273	
0	0	0	0.0123059	-0.0667139	112.273	
0	0	0	0.0114473	-0.0666443	112.291	
0	0	0	0.0102839	-0.0665454	112.308	
0	0	0	0.0102839	-0.0665454	112.308	
0	0	0	0.00911957	-0.0664299	112.326	
0	0	0	0.00911957	-0.0664299	112.326	
0	0	0	0.00837338	-0.0663582	112.344	
0	0	0	0.00837338	-0.0663582	112.344	
0	0	0	0.00721117	-0.066274	112.362	
0	0	0	0.00721117	-0.066274	112.362	
0	0	0	0.0063301	-0.0662145	112.38	
0	0	0	0.0063301	-0.0662145	112.38	
0	0	0	0.00503628	-0.0660906	112.398	
0	0	0	0.00503628	-0.0660906	112.398	
0	0	0	0.00418557	-0.0660157	112.416	
0	0	0	0.00418557	-0.0660157	112.416	
0	0	0	0.00304112	-0.0659061	112.433	
0	0	0	0.00199258	-0.0658283	112.451	
0	0	0	0.00112271	-0.0657527	112.469	
0	0	0	0.00112271	-0.0657527	112.469	
0	0	0	-2.2949e-05	-0.0656585	112.487	
0	0	0	-0.000726036	-0.065607	112.505	
0	0	0	-0.001911	-0.0654814	112.522	
0	0	0	-0.00260126	-0.0654302	112.54	
0	0	0	-0.00338558	-0.0653424	112.558	
0	0	0	-0.00477391	-0.0652201	112.576	
0	0	0	-0.00599831	-0.0651303	112.594	
0	0	0	-0.00683632	-0.0650467	112.612	
0	0	0	-0.00756387	-0.0649825	112.629	
0	0	0	-0.00897299	-0.064874	112.647	
0	0	0	-0.0100258	-0.0647752	112.665	
0	0	0	-0.0108755	-0.0647147	112.683	
0	0	0	-0.0118119	-0.0646124	112.701	
0	0	0	-0.0129866	-0.0644844	112.718	
0	0	0	-0.014067	-0.0643808	112.736	
0	0	0	-0.0146714	-0.0643314	112.754	
0	0	0	-0.0158825	-0.0642086	112.772	
0	0	0	-0.0171975	-0.0640978	112.79	
0	0	0	-0.0180043	-0.0640507	112.807	
0	0	0	-0.0189217	-0.0639726	112.825	
0	0	0	-0.020106	-0.0638602	112.843	
0	0	0	-0.021198	-0.0637399	112.861	
0	0	0	-0.0217522	-0.0636713	112.878	
0	0	0	-0.0240275	-0.0634941	112.914	
0	0	0	-0.0254864	-0.0633758	112.932	
0	0	0	-0.0254864	-0.0633758	112.932	
0	0	0	-0.026809	-0.0632735	112.949	
0	0	0	-0.0272938	-0.0631869	112.967	
0	0	0	-0.0272938	-0.0631869	112.967	
0	0	0	-0.0284969	-0.063063	112.985	
0	0	0	-0.0295792	-0.0629796	113.002	
0	0	0	-0.0295792	-0.0629796	113.002	
0	0	0	-0.0300669	-0.062897	113.02	
0	0	0	-0.030975	-0.0628344	113.038	
0	0	0	-0.030975	-0.0628344	113.038	
0	0	0	-0.0318675	-0.062749	113.056	
0	0	0	-0.0333756	-0.0626216	113.073	
0	0	0	-0.033825	-0.0625248	113.091	
0	0	0	-0.033825	-0.0625248	113.091	
0	0	0	-0.0353688	-0.0623959	113.109	
0	0	0	-0.0353688	-0.0623959	113.109	
0	0	0	-0.0357982	-0.0623348	113.126	
0	0	0	-0.037032	-0.0622025	113.144	
0	0	0	-0.037032	-0.0622025	113.144	
0	0	0	-0.0378264	-0.062119	113.162	
0	0	0	-0.0390307	-0.0620168	113.179	
0	0	0	-0.0390307	-0.0620168	113.179	
0	0	0	-0.0404704	-0.0618883	113.197	
0	0	0	-0.0404704	-0.0618883	113.197	
0	0	0	-0.041542	-0.0617956	113.214	
0	0	0	-0.041542	-0.0617956	113.214	
0	0	0	-0.0419414	-0.0617331	113.232	
0	0	0	-0.0419414	-0.0617331	113.232	
0	0	0	-0.0428287	-0.0616544	113.25	
0	0	0	-0.0428287	-0.0616544	113.25	
0	0	0	-0.0440407	-0.0615335	113.267	
0	0	0	-0.0440407	-0.0615335	113.267	
0	0	0	-0.0451596	-0.0614053	113.285	
0	0	0	-0.0451596	-0.0614053	113.285	
0	0	0	-0.0455382	-0.0613521	113.302	
0	0	0	-0.0467861	-0.0612122	113.32	
0	0	0	-0.0467861	-0.0612122	113.32	
0	0	0	-0.0479073	-0.0611133	113.337	
0	0	0	-0.0479073	-0.0611133	113.337	
0	0	0	-0.0493918	-0.0609879	113.355	
0	0	0	-0.0493918	-0.0609879	113.355	
0	0	0	-0.0501182	-0.060925	113.372	
0	0	0	-0.0501182	-0.060925	113.372	
0	0	0	-0.0509585	-0.0608223	113.39	
0	0	0	-0.0509585	-0.0608223	113.39	
0	0	0	-0.0521658	-0.0607145	113.407	
0	0	0	-0.0521658	-0.0607145	113.407	
0	0	0	-0.0529176	-0.0606373	113.425	
0	0	0	-0.0529176	-0.0606373	113.425	
0	0	0	-0.054526	-0.0604907	113.442	
0	0	0	-0.054808	-0.0604055	113.46	
0	0	0	-0.054808	-0.0604055	113.46	
0	0	0	-0.0556601	-0.0603341	113.477	
0	0	0	-0.0568857	-0.060187	113.495	
0	0	0	-0.0568857	-0.060187	113.495	
0	0	0	-0.0580111	-0.0600657	113.512	
0	0	0	-0.0587481	-0.0599817	113.529	
0	0	0	-0.0603795	-0.0598714	113.547	
0	0	0	-0.0603795	-0.0598714	113.547	
0	0	0	-0.06062	-0.0598004	113.564	
0	0	0	-0.0618702	-0.059661	113.582	
0	0	0	-0.0618702	-0.059661	113.582	
0	0	0	-0.0634104	-0.05956	113.599	
0	0	0	-0.0644978	-0.0594277	113.616	
0	0	0	-0.0651991	-0.059351	113.634	
0	0	0	-0.0651991	-0.059351	113.634	
0	0	0	-0.0668381	-0.059234	113.651	
0	0	0	-0.0675025	-0.0591632	113.668	
0	0	0	-0.0686962	-0.0590384	113.685	
0	0	0	-0.0693819	-0.0589377	113.703	
0	0	0	-0.0696291	-0.0588653	113.72	
0	0	0	-0.0696291	-0.0588653	113.72	
0	0	0	-0.0713405	-0.058715	113.737	
0	0	0	-0.0728719	-0.0585999	113.755	
0	0	0	-0.0739416	-0.0584688	113.772	
0	0	0	-0.0745945	-0.0584097	113.789	
0	0	0	-0.0745945	-0.0584097	113.789	
0	0	0	-0.0753381	-0.0583195	113.806	
0	0	0	-0.0753381	-0.0583195	113.806	
0	0	0	-0.0765333	-0.0581891	113.823	
0	0	0	-0.0765333	-0.0581891	113.823	
0	0	0	-0.0766554	-0.0580915	113.84	
0	0	0	-0.0783809	-0.0579713	113.858	
0	0	0	-0.0794599	-0.0578513	113.875	
0	0	0	-0.0794599	-0.0578513	113.875	
0	0	0	-0.080109	-0.0577746	113.892	
0	0	0	-0.081809	-0.0576212	113.909	
0	0	0	-0.081809	-0.0576212	113.909	
0	0	0	-0.0828694	-0.0574918	113.926	
0	0	0	-0.0828694	-0.0574918	113.926	
0	0	0	-0.0844464	-0.0573699	113.943	
0	0	0	-0.0844555	-0.0572922	113.96	
0	0	0	-0.0844555	-0.0572922	113.96	
0	0	0	-0.0861746	-0.0571814	113.977	
0	0	0	-0.0877291	-0.0570424	113.994	
0	0	0	-0.0877291	-0.0570424	113.994	
0	0	0	-0.0877013	-0.0569841	114.011	
0	0	0	-0.0878046	-0.0568894	114.028	
0	0	0	-0.0879233	-0.0568139	114.045	
0	0	0	-0.0891742	-0.0566865	114.062	
0	0	0	-0.0891742	-0.0566865	114.062	
0	0	0	-0.0908345	-0.0565356	114.079	
0	0	0	-0.0914308	-0.0564438	114.096	
0	0	0	-0.0926318	-0.0563289	114.113	
0	0	0	-0.0937413	-0.0562108	114.129	
0	0	0	-0.0937413	-0.0562108	114.129	
0	0	0	-0.0943516	-0.0561124	114.146	
0	0	0	-0.0950427	-0.0560296	114.163	
0	0	0	-0.0950427	-0.0560296	114.163	
0	0	0	-0.0968634	-0.0558021	114.197	
0	0	0	-0.0986465	-0.0556641	114.213	
0	0	0	-0.100284	-0.0555103	114.23	
0	0	0	-0.100821	-0.0554409	114.247	
0	0	0	-0.101999	-0.0552868	114.264	
0	0	0	-0.101898	-0.0552267	114.28	
0	0	0	-0.103123	-0.0551003	114.297	
0	0	0	-0.103036	-0.0550013	114.314	
0	0	0	-0.104879	-0.0548726	114.33	
0	0	0	-0.105966	-0.0547332	114.347	
0	0	0	-0.107657	-0.0546173	114.363	
0	0	0	-0.107459	-0.0544383	114.396	
0	0	0	-0.108713	-0.0542916	114.413	
0	0	0	-0.1086	-0.054209	114.429	
0	0	0	-0.109874	-0.0540901	114.446	
0	0	0	-0.110478	-0.0540088	114.462	
0	0	0	-0.110443	-0.053894	114.479	
0	0	0	-0.112384	-0.0537607	114.495	
0	0	0	-0.112384	-0.0537607	114.495	
0	0	0	-0.114148	-0.0536216	114.512	
0	0	0	-0.11589	-0.0534692	114.528	
0	0	0	-0.11568	-0.0534078	114.544	
0	0	0	-0.116938	-0.0532525	114.561	
0	0	0	-0.117496	-0.0531797	114.577	
0	0	0	-0.119386	-0.0530178	114.593	
0	0	0	-0.120474	-0.0528832	114.609	
0	0	0	-0.121577	-0.0527744	114.626	
0	0	0	-0.122677	-0.052661	114.642	
0	0	0	-0.123183	-0.0525841	114.658	
0	0	0	-0.123183	-0.0525841	114.658	
0	0	0	-0.125051	-0.0524187	114.674	
0	0	0	-0.124741	-0.0523502	114.69	
0	0	0	-0.125361	-0.0522358	114.706	
0	0	0	-0.126567	-0.0521054	114.722	
0	0	0	-0.126567	-0.0521054	114.722	
0	0	0	-0.126295	-0.0520245	114.738	
0	0	0	-0.128253	-0.0518587	114.755	
0	0	0	-0.129913	-0.051636	114.786	
0	0	0	-0.129913	-0.051636	114.786	
0	0	0	-0.129601	-0.0515558	114.802	
0	0	0	-0.131579	-0.0513864	114.818	
0	0	0	-0.133008	-0.0511553	114.85	
0	0	0	-0.133008	-0.0511553	114.85	
0	0	0	-0.134967	-0.0510059	114.866	
0	0	0	-0.135414	-0.0509092	114.882	
0	0	0	-0.136606	-0.0507848	114.898	
0	0	0	-0.138423	-0.0506508	114.913	
0	0	0	-0.138836	-0.0505678	114.929	
0	0	0	-0.139598	-0.0503278	114.96	
0	0	0	-0.139598	-0.0503278	114.96	
0	0	0	-0.141561	-0.0501913	114.976	
0	0	0	-0.141561	-0.0501913	114.976	
0	0	0	-0.143348	-0.0500344	114.992	
0	0	0	-0.142873	-0.0499521	115.007	
0	0	0	-0.144823	-0.0498167	115.023	
0	0	0	-0.146596	-0.0496786	115.038	
0	0	0	-0.146081	-0.0495849	115.054	
0	0	0	-0.148022	-0.0494322	115.069	
0	0	0	-0.148369	-0.0493523	115.085	
0	0	0	-0.149506	-0.0492164	115.1	
0	0	0	-0.150547	-0.0490935	115.116	
0	0	0	-0.150547	-0.0490935	115.116	
0	0	0	-0.150023	-0.0490143	115.131	
0	0	0	-0.150023	-0.0490143	115.131	
0	0	0	-0.149618	-0.0489266	115.146	
0	0	0	-0.151633	-0.0487478	115.162	
0	0	0	-0.153456	-0.0486105	115.177	
0	0	0	-0.15393	-0.0483851	115.208	
0	0	0	-0.15393	-0.0483851	115.208	
0	0	0	-0.154424	-0.0482951	115.223	
0	0	0	-0.156407	-0.048122	115.238	
0	0	0	-0.157438	-0.0479978	115.253	
0	0	0	-0.158493	-0.0478532	115.268	
0	0	0	-0.158837	-0.0477801	115.283	
0	0	0	-0.158837	-0.0477801	115.283	
0	0	0	-0.158328	-0.0476879	115.298	
0	0	0	-0.160361	-0.0475152	115.313	
0	0	0	-0.16026	-0.0473075	115.343	
0	0	0	-0.16026	-0.0473075	115.343	
0	0	0	-0.16146	-0.0471759	115.358	
0	0	0	-0.163384	-0.0470302	115.373	
0	0	0	-0.163721	-0.0469191	115.388	
0	0	0	-0.16572	-0.0467727	115.403	
0	0	0	-0.166744	-0.0466186	115.418	
0	0	0	-0.16609	-0.0465557	115.432	
0	0	0	-0.167286	-0.0463972	115.447	
0	0	0	-0.168354	-0.0462805	115.462	
0	0	0	-0.168689	-0.0461726	115.476	
0	0	0	-0.168689	-0.0461726	115.476	
0	0	0	-0.1707	-0.0460317	115.491	
0	0	0	-0.171713	-0.0458996	115.506	
0	0	0	-0.175413	-0.0455984	115.535	
0	0	0	-0.175605	-0.0455188	115.549	
0	0	0	-0.175605	-0.0455188	115.549	
0	0	0	-0.176671	-0.0453559	115.564	
0	0	0	-0.176892	-0.0452603	115.578	
0	0	0	-0.177205	-0.0451468	115.593	
0	0	0	-0.178289	-0.0450118	115.607	
0	0	0	-0.180153	-0.0448717	115.621	
0	0	0	-0.180153	-0.0448717	115.621	
0	0	0	-0.18196	-0.0447107	115.636	
0	0	0	-0.182101	-0.0446147	115.65	
0	0	0	-0.182101	-0.0446147	115.65	
0	0	0	-0.183124	-0.0444832	115.664	
0	0	0	-0.182264	-0.0444121	115.678	
0	0	0	-0.184259	-0.0442534	115.693	
0	0	0	-0.184259	-0.0442534	115.693	
0	0	0	-0.183382	-0.044153	115.707	
0	0	0	-0.184486	-0.0440199	115.721	
0	0	0	-0.185476	-0.0438698	115.735	
0	0	0	-0.187349	-0.0437343	115.749	
0	0	0	-0.187349	-0.0437343	115.749	
0	0	0	-0.187349	-0.0437343	115.749	
0	0	0	-0.186443	-0.0436408	115.763	
0	0	0	-0.186443	-0.0436408	115.763	
0	0	0	-0.186752	-0.0435462	115.777	
0	0	0	-0.188764	-0.0433822	115.791	
0	0	0	-0.188764	-0.0433822	115.791	
0	0	0	-0.190617	-0.0432356	115.805	
0	0	0	-0.190617	-0.0432356	115.805	
0	0	0	-0.190742	-0.0431161	115.818	
0	0	0	-0.190742	-0.0431161	115.818	
0	0	0	-0.191774	-0.0429818	115.832	
0	0	0	-0.191774	-0.0429818	115.832	
0	0	0	-0.19085	-0.0429058	115.846	
0	0	0	-0.19085	-0.0429058	115.846	
0	0	0	-0.190056	-0.0427888	115.86	
0	0	0	-0.190056	-0.0427888	115.86	
0	0	0	-0.190056	-0.0427888	115.86	
0	0	0	-0.1893	-0.0427036	115.873	
0	0	0	-0.1893	-0.0427036	115.873	
0	0	0	-0.191446	-0.0425193	115.887	
0	0	0	-0.191446	-0.0425193	115.887	
0	0	0	-0.193395	-0.042352	115.901	
0	0	0	-0.193395	-0.042352	115.901	
0	0	0	-0.194376	-0.0422095	115.914	
0	0	0	-0.194376	-0.0422095	115.914	
0	0	0	-0.194376	-0.0422095	115.914	
0	0	0	-0.193469	-0.042147	115.928	
0	0	0	-0.193469	-0.042147	115.928	
0	0	0	-0.19558	-0.0419933	115.941	
0	0	0	-0.19558	-0.0419933	115.941	
0	0	0	-0.19558	-0.0419933	115.941	
0	0	0	-0.197503	-0.0418228	115.955	
0	0	0	-0.197503	-0.0418228	115.955	
0	0	0	-0.199383	-0.0416648	115.968	
0	0	0	-0.199383	-0.0416648	115.968	
0	0	0	-0.199469	-0.0415875	115.982	
0	0	0	-0.199469	-0.0415875	115.982	
0	0	0	-0.199677	-0.0414653	115.995	
0	0	0	-0.201684	-0.0413165	116.009	
0	0	0	-0.201684	-0.0413165	116.009	
0	0	0	-0.201684	-0.0413165	116.009	
0	0	0	-0.202582	-0.0411832	116.022	
0	0	0	-0.203496	-0.0410523	116.035	
0	0	0	-0.203496	-0.0410523	116.035	
0	0	0	-0.202453	-0.0409577	116.048	
0	0	0	-0.204499	-0.0407868	116.061	
0	0	0	-0.204499	-0.0407868	116.061	
0	0	0	-0.204499	-0.0407868	116.061	
0	0	0	-0.203434	-0.0407167	116.075	
0	0	0	-0.203434	-0.0407167	116.075	
0	0	0	-0.2055	-0.040554	116.088	
0	0	0	-0.2055	-0.040554	116.088	
0	0	0	-0.207377	-0.0404045	116.101	
0	0	0	-0.207377	-0.0404045	116.101	
0	0	0	-0.207409	-0.0403091	116.114	
0	0	0	-0.207409	-0.0403091	116.114	
0	0	0	-0.209397	-0.0401282	116.127	
0	0	0	-0.209397	-0.0401282	116.127	
0	0	0	-0.210239	-0.0400006	116.14	
0	0	0	-0.210239	-0.0400006	116.14	
0	0	0	-0.209109	-0.0399026	116.153	
0	0	0	-0.209109	-0.0399026	116.153	
0	0	0	-0.210135	-0.0397649	116.166	
0	0	0	-0.210135	-0.0397649	116.166	
0	0	0	-0.212036	-0.0396201	116.178	
0	0	0	-0.212036	-0.0395014	116.191	
0	0	0	-0.212036	-0.0395014	116.191	
0	0	0	-0.210973	-0.0394018	116.204	
0	0	0	-0.210973	-0.0394018	116.204	
0	0	0	-0.210973	-0.0394018	116.204	
0	0	0	-0.213038	-0.0392328	116.217	
0	0	0	-0.214909	-0.0390906	116.229	
0	0	0	-0.214909	-0.0390906	116.229	
0	0	0	-0.214909	-0.0390906	116.229	
0	0	0	-0.214893	-0.0389999	116.242	
0	0	0	-0.214893	-0.0389999	116.242	
0	0	0	-0.214893	-0.0389999	116.242	
0	0	0	-0.215862	-0.0388506	116.255	
0	0	0	-0.215862	-0.0388506	116.255	
0	0	0	-0.215862	-0.0388506	116.255	
0	0	0	-0.215874	-0.0387518	116.267	
0	0	0	-0.215874	-0.0387518	116.267	
0	0	0	-0.217876	-0.0385623	116.28	
0	0	0	-0.217876	-0.0385623	116.28	
0	0	0	-0.217876	-0.0385623	116.28	
0	0	0	-0.216655	-0.0384718	116.292	
0	0	0	-0.216655	-0.0384718	116.292	
0	0	0	-0.21767	-0.0383365	116.305	
0	0	0	-0.21767	-0.0383365	116.305	
0	0	0	-0.219588	-0.0381892	116.317	
0	0	0	-0.221441	-0.0380156	116.329	
0	0	0	-0.221441	-0.0380156	116.329	
0	0	0	-0.220163	-0.0379509	116.342	
0	0	0	-0.220265	-0.037826	116.354	
0	0	0	-0.220265	-0.037826	116.354	
0	0	0	-0.220355	-0.037727	116.366	
0	0	0	-0.220355	-0.037727	116.366	
0	0	0	-0.222394	-0.0375543	116.378	
0	0	0	-0.222394	-0.0375543	116.378	
0	0	0	-0.223243	-0.0373931	116.391	
0	0	0	-0.223243	-0.0373931	116.391	
0	0	0	-0.225135	-0.0372532	116.403	
0	0	0	-0.225135	-0.0372532	116.403	
0	0	0	-0.226968	-0.0370847	116.415	
0	0	0	-0.226968	-0.0370847	116.415	
0	0	0	-0.22772	-0.0369661	116.427	
0	0	0	-0.22772	-0.0369661	116.427	
0	0	0	-0.226381	-0.0368904	116.439	
0	0	0	-0.226381	-0.0368904	116.439	
0	0	0	-0.22518	-0.0368025	116.451	
0	0	0	-0.22518	-0.0368025	116.451	
0	0	0	-0.224036	-0.0366877	116.463	
0	0	0	-0.224036	-0.0366877	116.463	
0	0	0	-0.224036	-0.0366877	116.463	
0	0	0	-0.22616	-0.036509	116.474	
0	0	0	-0.228089	-0.0363403	116.486	
0	0	0	-0.228089	-0.0363403	116.486	
0	0	0	-0.228089	-0.0363403	116.486	
0	0	0	-0.228922	-0.0362129	116.498	
0	0	0	-0.229778	-0.0360589	116.51	
0	0	0	-0.229778	-0.0360589	116.51	
0	0	0	-0.229717	-0.0359547	116.521	
0	0	0	-0.229717	-0.0359547	116.521	
0	0	0	-0.231734	-0.035806	116.533	
0	0	0	-0.231734	-0.035806	116.533	
0	0	0	-0.23253	-0.0356747	116.545	
0	0	0	-0.23253	-0.0356747	116.545	
0	0	0	-0.23253	-0.0356747	116.545	
0	0	0	-0.232434	-0.0355778	116.556	
0	0	0	-0.234432	-0.0354132	116.568	
0	0	0	-0.234432	-0.0354132	116.568	
0	0	0	-0.234288	-0.035294	116.579	
0	0	0	-0.23518	-0.0351552	116.591	
0	0	0	-0.237059	-0.0349982	116.602	
0	0	0	-0.237059	-0.0349982	116.602	
0	0	0	-0.237794	-0.034863	116.613	
0	0	0	-0.23636	-0.0347633	116.625	
0	0	0	-0.236351	-0.0346409	116.636	
0	0	0	-0.238366	-0.0344644	116.647	
0	0	0	-0.239131	-0.0343184	116.658	
0	0	0	-0.239131	-0.0343184	116.658	
0	0	0	-0.238984	-0.0342372	116.669	
0	0	0	-0.239876	-0.0340717	116.68	
0	0	0	-0.239738	-0.0339825	116.692	
0	0	0	-0.240639	-0.0338342	116.702	
0	0	0	-0.240512	-0.0337305	116.713	
0	0	0	-0.241423	-0.0335775	116.724	
0	0	0	-0.242243	-0.0334112	116.735	
0	0	0	-0.244154	-0.0332479	116.746	
0	0	0	-0.245991	-0.0331082	116.757	
0	0	0	-0.244446	-0.0330357	116.767	
0	0	0	-0.246467	-0.0328474	116.778	
0	0	0	-0.244801	-0.0326382	116.799	
0	0	0	-0.243441	-0.0325573	116.81	
0	0	0	-0.243474	-0.032442	116.82	
0	0	0	-0.245596	-0.0322657	116.831	
0	0	0	-0.246427	-0.0320928	116.841	
0	0	0	-0.250289	-0.0317694	116.862	
0	0	0	-0.248728	-0.0317025	116.872	
0	0	0	-0.250799	-0.0315169	116.882	
0	0	0	-0.252402	-0.0312537	116.903	
0	0	0	-0.253228	-0.0310966	116.913	
0	0	0	-0.253958	-0.0309696	116.923	
0	0	0	-0.252372	-0.0308927	116.933	
0	0	0	-0.253271	-0.0307385	116.943	
0	0	0	-0.253079	-0.0306396	116.953	
0	0	0	-0.253079	-0.0306396	116.953	
0	0	0	-0.255123	-0.0304438	116.963	
0	0	0	-0.255848	-0.0302878	116.972	
0	0	0	-0.257738	-0.0301461	116.982	
0	0	0	-0.256082	-0.030051	116.992	
0	0	0	-0.256949	-0.0299134	117.001	
0	0	0	-0.25672	-0.0298174	117.011	
0	0	0	-0.25875	-0.0296217	117.021	
0	0	0	-0.258466	-0.0295109	117.03	
0	0	0	-0.259292	-0.0293692	117.04	
0	0	0	-0.261195	-0.0292145	117.049	
0	0	0	-0.259506	-0.0291119	117.058	
0	0	0	-0.259366	-0.0290077	117.068	
0	0	0	-0.262165	-0.0286654	117.086	
0	0	0	-0.26186	-0.0285747	117.096	
0	0	0	-0.26387	-0.028385	117.105	
0	0	0	-0.265704	-0.028233	117.114	
0	0	0	-0.263944	-0.0281358	117.123	
0	0	0	-0.265956	-0.0279587	117.132	
0	0	0	-0.264848	-0.0277467	117.15	
0	0	0	-0.266879	-0.0275807	117.158	
0	0	0	-0.26513	-0.0275005	117.167	
0	0	0	-0.263546	-0.027406	117.176	
0	0	0	-0.265665	-0.0272286	117.185	
0	0	0	-0.267586	-0.027037	117.193	
0	0	0	-0.265851	-0.0269633	117.202	
0	0	0	-0.265708	-0.0268289	117.21	
0	0	0	-0.267786	-0.0266369	117.219	
0	0	0	-0.268493	-0.0265045	117.227	
0	0	0	-0.271072	-0.0261828	117.244	
0	0	0	-0.270716	-0.0260986	117.252	
0	0	0	-0.270462	-0.0259627	117.261	
0	0	0	-0.270222	-0.025859	117.269	
0	0	0	-0.271035	-0.0256968	117.277	
0	0	0	-0.272773	-0.02538	117.293	
0	0	0	-0.27464	-0.0252309	117.301	
0	0	0	-0.277098	-0.0249117	117.317	
0	0	0	-0.277651	-0.0247661	117.325	
0	0	0	-0.281157	-0.0244742	117.341	
0	0	0	-0.280585	-0.0243817	117.348	
0	0	0	-0.280139	-0.0242541	117.356	
0	0	0	-0.278259	-0.0241676	117.363	
0	0	0	-0.280218	-0.0239724	117.371	
0	0	0	-0.283688	-0.0236433	117.386	
0	0	0	-0.284127	-0.0235121	117.393	
0	0	0	-0.282102	-0.0234209	117.401	
0	0	0	-0.279891	-0.0232048	117.415	
0	0	0	-0.281847	-0.0230386	117.422	
0	0	0	-0.284144	-0.0227279	117.437	
0	0	0	-0.282166	-0.0226257	117.444	
0	0	0	-0.282865	-0.0224772	117.451	
0	0	0	-0.284696	-0.0222967	117.458	
0	0	0	-0.285206	-0.0221487	117.464	
0	0	0	-0.288676	-0.0218302	117.478	
0	0	0	-0.286571	-0.0217648	117.485	
0	0	0	-0.286127	-0.0216573	117.492	
0	0	0	-0.286219	-0.0213888	117.505	
0	0	0	-0.288115	-0.0212143	117.511	
0	0	0	-0.289841	-0.0210455	117.518	
0	0	0	-0.291524	-0.0208638	117.524	
0	0	0	-0.291367	-0.020616	117.537	
0	0	0	-0.28926	-0.0205163	117.543	
0	0	0	-0.288342	-0.0202918	117.555	
0	0	0	-0.28898	-0.0201087	117.562	
0	0	0	-0.289522	-0.0199512	117.568	
0	0	0	-0.29303	-0.0196427	117.58	
0	0	0	-0.294704	-0.0194616	117.585	
0	0	0	-0.296713	-0.0191792	117.597	
0	0	0	-0.294475	-0.0190815	117.603	
0	0	0	-0.296619	-0.0187639	117.614	
0	0	0	-0.29591	-0.0186785	117.62	
0	0	0	-0.295308	-0.0185484	117.625	
0	0	0	-0.293218	-0.0184603	117.631	
0	0	0	-0.295106	-0.0182827	117.636	
0	0	0	-0.295527	-0.0181095	117.641	
0	0	0	-0.295292	-0.0178423	117.652	
0	0	0	-0.296992	-0.0176898	117.657	
0	0	0	-0.295196	-0.0174387	117.667	
0	0	0	-0.294689	-0.0173381	117.673	
0	0	0	-0.298258	-0.0169878	117.682	
0	0	0	-0.296051	-0.0169099	117.687	
0	0	0	-0.297928	-0.0167095	117.692	
0	0	0	-0.29887	-0.0164566	117.702	
0	0	0	-0.300645	-0.0162776	117.706	
0	0	0	-0.298384	-0.0161708	117.711	
0	0	0	-0.298357	-0.0158847	117.72	
0	0	0	-0.299552	-0.0155977	117.729	
0	0	0	-0.301224	-0.0154349	117.733	
0	0	0	-0.301564	-0.0152676	117.738	
0	0	0	-0.299314	-0.015203	117.742	
0	0	0	-0.301154	-0.0150251	117.746	
0	0	0	-0.303168	-0.0147128	117.754	
