-0.0254837	-0.00250249	0.0268279	
-0.0254849	-0.00250261	0.0268334	
-0.0254873	-0.00250284	0.0268444	
-0.0254885	-0.00250295	0.0268499	
-0.0254896	-0.00250307	0.0268553	
-0.0254908	-0.00250318	0.0268608	
-0.025493	-0.0025034	0.0268716	
-0.0254941	-0.0025035	0.026877	
-0.0254952	-0.00250361	0.0268824	
-0.0254962	-0.00250371	0.0268877	
-0.0254973	-0.00250381	0.0268931	
-0.0254983	-0.00250392	0.0268984	
-0.0254993	-0.00250401	0.0269037	
-0.0255013	-0.00250421	0.0269143	
-0.0255022	-0.0025043	0.0269195	
-0.0255032	-0.00250439	0.0269248	
-0.0255041	-0.00250448	0.02693	
-0.0255059	-0.00250466	0.0269404	
-0.0255068	-0.00250475	0.0269456	
-0.0255076	-0.00250483	0.0269507	
-0.0255093	-0.002505	0.026961	
-0.0255101	-0.00250508	0.0269661	
-0.0255117	-0.00250523	0.0269763	
-0.0255132	-0.00250538	0.0269864	
-0.025514	-0.00250545	0.0269914	
-0.0255147	-0.00250553	0.0269964	
-0.0255161	-0.00250566	0.0270064	
-0.0255167	-0.00250573	0.0270114	
-0.0255174	-0.00250579	0.0270163	
-0.025518	-0.00250585	0.0270212	
-0.0255193	-0.00250598	0.0270311	
-0.0255198	-0.00250603	0.0270359	
-0.0255204	-0.00250609	0.0270408	
-0.025521	-0.00250614	0.0270456	
-0.025522	-0.00250625	0.0270553	
-0.0255226	-0.0025063	0.0270601	
-0.0255235	-0.0025064	0.0270696	
-0.025524	-0.00250644	0.0270743	
-0.0255244	-0.00250648	0.0270791	
-0.0255253	-0.00250657	0.0270885	
-0.0255257	-0.00250661	0.0270932	
-0.0255261	-0.00250664	0.0270978	
-0.0255268	-0.00250671	0.0271071	
-0.0255271	-0.00250675	0.0271117	
-0.0255277	-0.00250681	0.0271209	
-0.025528	-0.00250684	0.0271254	
-0.0255285	-0.00250689	0.0271345	
-0.0255288	-0.00250691	0.027139	
-0.0255292	-0.00250695	0.027148	
-0.0255294	-0.00250697	0.0271524	
-0.0255296	-0.00250699	0.0271569	
-0.0255297	-0.002507	0.0271613	
-0.0255299	-0.00250702	0.0271657	
-0.0255301	-0.00250704	0.0271745	
-0.0255302	-0.00250705	0.0271788	
-0.0255303	-0.00250706	0.0271832	
-0.0255304	-0.00250707	0.0271918	
-0.0255304	-0.00250707	0.0271961	
-0.0255304	-0.00250707	0.0272046	
-0.0255304	-0.00250707	0.0272089	
-0.0255303	-0.00250706	0.0272173	
-0.0255303	-0.00250706	0.0272215	
-0.0255302	-0.00250705	0.0272257	
-0.02553	-0.00250703	0.027234	
-0.0255298	-0.00250701	0.0272381	
-0.0255295	-0.00250698	0.0272463	
-0.0255293	-0.00250696	0.0272504	
-0.0255289	-0.00250692	0.0272585	
-0.0255287	-0.0025069	0.0272625	
-0.0255285	-0.00250688	0.0272665	
-0.0255279	-0.00250683	0.0272745	
-0.0255276	-0.0025068	0.0272784	
-0.0255273	-0.00250677	0.0272824	
-0.025527	-0.00250674	0.0272863	
-0.0255263	-0.00250667	0.0272941	
-0.0255259	-0.00250663	0.027298	
-0.0255255	-0.00250659	0.0273018	
-0.0255247	-0.00250651	0.0273095	
-0.0255243	-0.00250647	0.0273133	
-0.0255234	-0.00250638	0.0273208	
-0.0255229	-0.00250633	0.0273246	
-0.0255219	-0.00250623	0.027332	
-0.0255213	-0.00250618	0.0273357	
-0.0255208	-0.00250612	0.0273394	
-0.0255196	-0.00250601	0.0273468	
-0.025519	-0.00250595	0.0273504	
-0.0255184	-0.00250589	0.027354	
-0.0255171	-0.00250577	0.0273612	
-0.0255165	-0.0025057	0.0273648	
-0.0255158	-0.00250564	0.0273683	
-0.0255144	-0.0025055	0.0273754	
-0.0255137	-0.00250543	0.0273789	
-0.0255129	-0.00250535	0.0273824	
-0.0255122	-0.00250528	0.0273858	
-0.0255114	-0.0025052	0.0273893	
-0.0255098	-0.00250505	0.0273961	
-0.025509	-0.00250497	0.0273995	
-0.0255082	-0.00250488	0.0274029	
-0.0255073	-0.0025048	0.0274063	
-0.0255055	-0.00250463	0.0274129	
-0.0255046	-0.00250454	0.0274163	
-0.0255028	-0.00250436	0.0274228	
-0.0255018	-0.00250427	0.0274261	
-0.0255009	-0.00250417	0.0274294	
-0.0254999	-0.00250407	0.0274326	
-0.0254979	-0.00250388	0.027439	
-0.0254969	-0.00250378	0.0274422	
-0.0254958	-0.00250367	0.0274453	
-0.0254937	-0.00250346	0.0274516	
-0.0254926	-0.00250335	0.0274547	
-0.0254915	-0.00250325	0.0274578	
-0.0254892	-0.00250302	0.027464	
-0.025488	-0.00250291	0.027467	
-0.0254869	-0.00250279	0.02747	
-0.0254845	-0.00250256	0.027476	
-0.0254832	-0.00250244	0.027479	
-0.025482	-0.00250232	0.027482	
-0.0254807	-0.00250219	0.0274849	
-0.0254795	-0.00250207	0.0274878	
-0.0254782	-0.00250194	0.0274907	
-0.0254756	-0.00250169	0.0274965	
-0.0254742	-0.00250155	0.0274994	
-0.0254729	-0.00250142	0.0275022	
-0.0254715	-0.00250129	0.027505	
-0.0254687	-0.00250101	0.0275106	
-0.0254673	-0.00250088	0.0275134	
-0.0254659	-0.00250073	0.0275162	
-0.0254644	-0.00250059	0.0275189	
-0.025463	-0.00250045	0.0275216	
-0.02546	-0.00250016	0.027527	
-0.0254585	-0.00250001	0.0275297	
-0.025457	-0.00249986	0.0275323	
-0.0254539	-0.00249955	0.0275376	
-0.0254523	-0.0024994	0.0275402	
-0.0254507	-0.00249924	0.0275428	
-0.0254491	-0.00249909	0.0275454	
-0.0254458	-0.00249877	0.0275504	
-0.0254442	-0.0024986	0.027553	
-0.0254408	-0.00249827	0.0275579	
-0.0254391	-0.00249811	0.0275604	
-0.0254374	-0.00249794	0.0275629	
-0.0254357	-0.00249777	0.0275653	
-0.0254321	-0.00249742	0.0275701	
-0.0254304	-0.00249725	0.0275725	
-0.0254286	-0.00249707	0.0275749	
-0.0254249	-0.00249671	0.0275795	
-0.0254231	-0.00249653	0.0275818	
-0.0254212	-0.00249635	0.0275841	
-0.0254193	-0.00249616	0.0275864	
-0.0254174	-0.00249598	0.0275887	
-0.0254155	-0.00249579	0.0275909	
-0.0254117	-0.00249541	0.0275954	
-0.0254097	-0.00249522	0.0275976	
-0.0254077	-0.00249502	0.0275997	
-0.0254057	-0.00249483	0.0276019	
-0.0254017	-0.00249443	0.0276062	
-0.0253997	-0.00249423	0.0276083	
-0.0253955	-0.00249383	0.0276125	
-0.0253934	-0.00249362	0.0276145	
-0.0253892	-0.00249321	0.0276186	
-0.0253871	-0.002493	0.0276206	
-0.0253849	-0.00249279	0.0276226	
-0.0253806	-0.00249236	0.0276265	
-0.0253784	-0.00249214	0.0276284	
-0.0253762	-0.00249193	0.0276304	
-0.0253717	-0.00249149	0.0276342	
-0.0253694	-0.00249126	0.027636	
-0.0253672	-0.00249104	0.0276379	
-0.0253649	-0.00249081	0.0276397	
-0.0253602	-0.00249036	0.0276434	
-0.0253579	-0.00249013	0.0276451	
-0.0253555	-0.0024899	0.0276469	
-0.0253532	-0.00248966	0.0276487	
-0.0253484	-0.00248919	0.0276521	
-0.0253459	-0.00248896	0.0276538	
-0.025341	-0.00248848	0.0276572	
-0.0253386	-0.00248823	0.0276588	
-0.0253361	-0.00248799	0.0276604	
-0.0253311	-0.0024875	0.0276637	
-0.0253285	-0.00248725	0.0276652	
-0.0253234	-0.00248674	0.0276683	
-0.0253208	-0.00248649	0.0276699	
-0.0253182	-0.00248624	0.0276714	
-0.025313	-0.00248572	0.0276744	
-0.0253104	-0.00248546	0.0276758	
-0.0253077	-0.0024852	0.0276773	
-0.025305	-0.00248494	0.0276787	
-0.0253023	-0.00248467	0.0276801	
-0.0252969	-0.00248414	0.0276829	
-0.0252942	-0.00248387	0.0276842	
-0.0252914	-0.0024836	0.0276856	
-0.0252858	-0.00248305	0.0276882	
-0.025283	-0.00248278	0.0276895	
-0.0252774	-0.00248222	0.027692	
-0.0252745	-0.00248194	0.0276933	
-0.0252688	-0.00248138	0.0276957	
-0.0252659	-0.00248109	0.0276969	
-0.025263	-0.00248081	0.0276981	
-0.0252571	-0.00248023	0.0277004	
-0.0252541	-0.00247994	0.0277015	
-0.0252511	-0.00247965	0.0277026	
-0.0252451	-0.00247906	0.0277047	
-0.0252421	-0.00247876	0.0277058	
-0.0252391	-0.00247846	0.0277068	
-0.0252329	-0.00247786	0.0277088	
-0.0252298	-0.00247756	0.0277098	
-0.0252267	-0.00247725	0.0277108	
-0.0252205	-0.00247664	0.0277127	
-0.0252173	-0.00247633	0.0277136	
-0.0252142	-0.00247601	0.0277145	
-0.025211	-0.0024757	0.0277154	
-0.0252046	-0.00247507	0.0277171	
-0.0252013	-0.00247475	0.0277179	
-0.0251981	-0.00247444	0.0277187	
-0.0251948	-0.00247411	0.0277195	
-0.0251882	-0.00247347	0.0277211	
-0.0251849	-0.00247314	0.0277218	
-0.0251782	-0.00247249	0.0277232	
-0.0251749	-0.00247216	0.0277239	
-0.0251715	-0.00247183	0.0277246	
-0.0251647	-0.00247116	0.0277259	
-0.0251613	-0.00247082	0.0277265	
-0.0251579	-0.00247049	0.0277271	
-0.0251509	-0.00246981	0.0277283	
-0.0251474	-0.00246946	0.0277289	
-0.0251404	-0.00246877	0.0277299	
-0.0251369	-0.00246843	0.0277304	
-0.0251333	-0.00246808	0.0277309	
-0.0251262	-0.00246738	0.0277318	
-0.0251226	-0.00246702	0.0277323	
-0.025119	-0.00246667	0.0277327	
-0.0251117	-0.00246596	0.0277335	
-0.0251117	-0.00246596	0.0277335	
-0.0251044	-0.00246523	0.0277342	
-0.0251007	-0.00246487	0.0277345	
-0.0250933	-0.00246414	0.0277351	
-0.0250895	-0.00246378	0.0277354	
-0.0250858	-0.00246341	0.0277357	
-0.0250782	-0.00246266	0.0277362	
-0.0250744	-0.00246229	0.0277364	
-0.0250706	-0.00246192	0.0277366	
-0.0250629	-0.00246116	0.0277369	
-0.025059	-0.00246078	0.0277371	
-0.0250552	-0.0024604	0.0277372	
-0.0250474	-0.00245963	0.0277374	
-0.0250434	-0.00245925	0.0277375	
-0.0250355	-0.00245847	0.0277376	
-0.0250315	-0.00245808	0.0277376	
-0.0250276	-0.00245769	0.0277376	
-0.0250195	-0.0024569	0.0277376	
-0.0250155	-0.00245651	0.0277375	
-0.0250114	-0.00245611	0.0277375	
-0.0250033	-0.00245531	0.0277373	
-0.0249992	-0.0024549	0.0277372	
-0.0249951	-0.0024545	0.0277371	
-0.0249909	-0.00245409	0.0277369	
-0.0249868	-0.00245369	0.0277368	
-0.0249784	-0.00245287	0.0277364	
-0.0249742	-0.00245246	0.0277362	
-0.0249658	-0.00245163	0.0277357	
-0.0249616	-0.00245121	0.0277354	
-0.0249573	-0.00245079	0.0277351	
-0.024953	-0.00245037	0.0277348	
-0.0249487	-0.00244995	0.0277345	
-0.0249401	-0.0024491	0.0277338	
-0.0249358	-0.00244868	0.0277335	
-0.0249314	-0.00244825	0.0277331	
-0.0249227	-0.00244739	0.0277323	
-0.0249183	-0.00244696	0.0277318	
-0.0249139	-0.00244653	0.0277314	
-0.024905	-0.00244566	0.0277304	
-0.0249005	-0.00244522	0.0277299	
-0.0248961	-0.00244478	0.0277294	
-0.0248871	-0.00244389	0.0277283	
-0.0248825	-0.00244345	0.0277277	
-0.024878	-0.002443	0.0277271	
-0.0248734	-0.00244256	0.0277265	
-0.0248689	-0.00244211	0.0277259	
-0.0248643	-0.00244166	0.0277253	
-0.0248597	-0.00244121	0.0277246	
-0.0248504	-0.0024403	0.0277232	
-0.0248458	-0.00243984	0.0277225	
-0.0248411	-0.00243938	0.0277218	
-0.0248364	-0.00243892	0.0277211	
-0.0248317	-0.00243846	0.0277203	
-0.024827	-0.002438	0.0277195	
-0.0248176	-0.00243707	0.0277179	
-0.0248128	-0.0024366	0.0277171	
-0.024808	-0.00243613	0.0277162	
-0.0248032	-0.00243566	0.0277154	
-0.0247984	-0.00243519	0.0277145	
-0.0247888	-0.00243424	0.0277127	
-0.0247839	-0.00243377	0.0277117	
-0.0247791	-0.00243329	0.0277108	
-0.0247693	-0.00243233	0.0277088	
-0.0247644	-0.00243185	0.0277078	
-0.0247545	-0.00243088	0.0277058	
-0.0247495	-0.00243039	0.0277047	
-0.0247446	-0.0024299	0.0277037	
-0.0247346	-0.00242892	0.0277015	
-0.0247295	-0.00242843	0.0277004	
-0.0247245	-0.00242793	0.0276992	
-0.0247144	-0.00242694	0.0276969	
-0.0247093	-0.00242644	0.0276957	
-0.0247042	-0.00242594	0.0276945	
-0.024694	-0.00242493	0.027692	
-0.0246888	-0.00242443	0.0276908	
-0.0246836	-0.00242392	0.0276895	
-0.0246733	-0.0024229	0.0276869	
-0.0246681	-0.00242239	0.0276856	
-0.0246576	-0.00242136	0.0276829	
-0.0246524	-0.00242085	0.0276815	
-0.0246418	-0.00241981	0.0276787	
-0.0246365	-0.00241929	0.0276773	
-0.0246312	-0.00241877	0.0276758	
-0.0246205	-0.00241772	0.0276729	
-0.0246151	-0.00241719	0.0276714	
-0.0246044	-0.00241613	0.0276683	
-0.024599	-0.0024156	0.0276668	
-0.0245881	-0.00241454	0.0276637	
-0.0245827	-0.002414	0.0276621	
-0.0245772	-0.00241346	0.0276604	
-0.0245662	-0.00241239	0.0276572	
-0.0245607	-0.00241184	0.0276555	
-0.0245552	-0.0024113	0.0276538	
-0.024544	-0.00241021	0.0276504	
-0.0245385	-0.00240966	0.0276487	
-0.0245329	-0.00240911	0.0276469	
-0.0245216	-0.00240801	0.0276434	
-0.024516	-0.00240746	0.0276415	
-0.0245047	-0.00240634	0.0276379	
-0.024499	-0.00240579	0.027636	
-0.0244876	-0.00240467	0.0276323	
-0.0244819	-0.0024041	0.0276304	
-0.0244761	-0.00240354	0.0276284	
-0.0244646	-0.00240241	0.0276246	
-0.024453	-0.00240127	0.0276206	
-0.0244471	-0.00240069	0.0276186	
-0.0244355	-0.00239955	0.0276145	
-0.0244296	-0.00239897	0.0276125	
-0.0244237	-0.00239839	0.0276104	
-0.0244119	-0.00239723	0.0276062	
-0.024406	-0.00239665	0.0276041	
-0.0243941	-0.00239548	0.0275997	
-0.0243881	-0.00239489	0.0275976	
-0.0243821	-0.00239431	0.0275954	
-0.0243701	-0.00239313	0.0275909	
-0.024364	-0.00239253	0.0275887	
-0.024358	-0.00239194	0.0275864	
-0.0243458	-0.00239075	0.0275818	
-0.0243397	-0.00239015	0.0275795	
-0.0243275	-0.00238894	0.0275749	
-0.0243214	-0.00238834	0.0275725	
-0.024309	-0.00238713	0.0275677	
-0.0243028	-0.00238652	0.0275653	
-0.0242966	-0.00238591	0.0275629	
-0.0242842	-0.00238469	0.0275579	
-0.0242779	-0.00238408	0.0275555	
-0.0242717	-0.00238346	0.027553	
-0.0242591	-0.00238223	0.0275479	
-0.0242465	-0.00238099	0.0275428	
-0.0242401	-0.00238036	0.0275402	
-0.0242274	-0.00237911	0.027535	
-0.024221	-0.00237849	0.0275323	
-0.0242082	-0.00237723	0.027527	
-0.0242018	-0.0023766	0.0275243	
-0.0241953	-0.00237596	0.0275216	
-0.0241889	-0.00237533	0.0275189	
-0.0241824	-0.00237469	0.0275162	
-0.0241694	-0.00237342	0.0275106	
-0.0241629	-0.00237278	0.0275078	
-0.0241498	-0.00237149	0.0275022	
-0.0241432	-0.00237085	0.0274994	
-0.02413	-0.00236955	0.0274936	
-0.0241234	-0.0023689	0.0274907	
-0.0241168	-0.00236825	0.0274878	
-0.0241035	-0.00236695	0.027482	
-0.0240968	-0.00236629	0.027479	
-0.0240834	-0.00236498	0.027473	
-0.0240767	-0.00236432	0.02747	
-0.0240632	-0.00236299	0.027464	
-0.0240565	-0.00236233	0.0274609	
-0.0240497	-0.00236166	0.0274578	
-0.0240361	-0.00236033	0.0274516	
-0.0240293	-0.00235966	0.0274485	
-0.0240156	-0.00235832	0.0274422	
-0.0240087	-0.00235764	0.027439	
-0.0240018	-0.00235696	0.0274358	
-0.0239949	-0.00235629	0.0274326	
-0.023988	-0.00235561	0.0274294	
-0.0239741	-0.00235425	0.0274228	
-0.0239672	-0.00235356	0.0274196	
-0.0239532	-0.00235219	0.0274129	
-0.0239532	-0.00235219	0.0274129	
-0.0239462	-0.00235151	0.0274096	
-0.0239392	-0.00235082	0.0274063	
-0.0239322	-0.00235013	0.0274029	
-0.0239251	-0.00234943	0.0273995	
-0.0239181	-0.00234874	0.0273961	
-0.023911	-0.00234805	0.0273927	
-0.0239039	-0.00234735	0.0273893	
-0.0239039	-0.00234735	0.0273893	
-0.0238968	-0.00234665	0.0273858	
-0.0238825	-0.00234525	0.0273789	
-0.0238754	-0.00234455	0.0273754	
-0.0238682	-0.00234384	0.0273719	
-0.023861	-0.00234314	0.0273683	
-0.0238466	-0.00234172	0.0273612	
-0.0238394	-0.00234102	0.0273576	
-0.0238249	-0.00233959	0.0273504	
-0.0238176	-0.00233888	0.0273468	
-0.0238031	-0.00233745	0.0273394	
-0.0237957	-0.00233673	0.0273357	
-0.0237884	-0.00233601	0.027332	
-0.0237811	-0.00233529	0.0273283	
-0.0237663	-0.00233384	0.0273208	
-0.0237589	-0.00233311	0.0273171	
-0.0237515	-0.00233239	0.0273133	
-0.0237367	-0.00233093	0.0273056	
-0.0237292	-0.0023302	0.0273018	
-0.0237143	-0.00232873	0.0272941	
-0.0237068	-0.00232799	0.0272902	
-0.0236993	-0.00232726	0.0272863	
-0.0236918	-0.00232652	0.0272824	
-0.0236767	-0.00232504	0.0272745	
-0.0236691	-0.00232429	0.0272705	
-0.0236615	-0.00232355	0.0272665	
-0.0236463	-0.00232205	0.0272585	
-0.0236463	-0.00232205	0.0272585	
-0.0236311	-0.00232056	0.0272504	
-0.0236234	-0.0023198	0.0272463	
-0.0236157	-0.00231905	0.0272422	
-0.0236003	-0.00231754	0.027234	
-0.0235849	-0.00231602	0.0272257	
-0.0235772	-0.00231526	0.0272215	
-0.0235694	-0.0023145	0.0272173	
-0.0235616	-0.00231374	0.0272131	
-0.023546	-0.00231221	0.0272046	
-0.0235382	-0.00231144	0.0272004	
-0.0235304	-0.00231067	0.0271961	
-0.0235225	-0.0023099	0.0271918	
-0.0235068	-0.00230835	0.0271832	
-0.0234989	-0.00230758	0.0271788	
-0.023491	-0.0023068	0.0271745	
-0.0234752	-0.00230525	0.0271657	
-0.0234592	-0.00230368	0.0271569	
-0.0234513	-0.0023029	0.0271524	
-0.0234353	-0.00230133	0.0271435	
-0.0234272	-0.00230054	0.027139	
-0.0234192	-0.00229975	0.0271345	
-0.0234031	-0.00229817	0.0271254	
-0.023395	-0.00229737	0.0271209	
-0.0233788	-0.00229578	0.0271117	
-0.0233707	-0.00229499	0.0271071	
-0.0233625	-0.00229419	0.0271025	
-0.0233462	-0.00229258	0.0270932	
-0.023338	-0.00229178	0.0270885	
-0.0233298	-0.00229097	0.0270838	
-0.0233134	-0.00228936	0.0270743	
-0.0233051	-0.00228855	0.0270696	
-0.0232969	-0.00228774	0.0270648	
-0.0232803	-0.00228611	0.0270553	
-0.023272	-0.0022853	0.0270505	
-0.0232637	-0.00228448	0.0270456	
-0.0232471	-0.00228285	0.0270359	
-0.0232387	-0.00228203	0.0270311	
-0.0232303	-0.0022812	0.0270262	
-0.0232135	-0.00227956	0.0270163	
-0.0232051	-0.00227873	0.0270114	
-0.0231882	-0.00227707	0.0270014	
-0.0231798	-0.00227624	0.0269964	
-0.0231628	-0.00227458	0.0269864	
-0.0231543	-0.00227374	0.0269814	
-0.0231458	-0.0022729	0.0269763	
-0.0231287	-0.00227123	0.0269661	
-0.0231202	-0.00227039	0.026961	
-0.023103	-0.0022687	0.0269507	
-0.0230944	-0.00226786	0.0269456	
-0.0230858	-0.00226701	0.0269404	
-0.0230772	-0.00226616	0.0269352	
-0.0230599	-0.00226446	0.0269248	
-0.0230512	-0.00226361	0.0269195	
-0.0230425	-0.00226276	0.0269143	
-0.0230251	-0.00226105	0.0269037	
-0.0230163	-0.00226019	0.0268984	
-0.0230076	-0.00225933	0.0268931	
-0.02299	-0.00225761	0.0268824	
-0.0229813	-0.00225675	0.026877	
-0.0229636	-0.00225501	0.0268662	
-0.0229548	-0.00225415	0.0268608	
-0.0229371	-0.00225241	0.0268499	
-0.0229282	-0.00225154	0.0268444	
-0.0229193	-0.00225066	0.0268389	
-0.0229015	-0.00224891	0.0268279	
-0.0228926	-0.00224804	0.0268223	
-0.0228747	-0.00224628	0.0268112	
-0.0228657	-0.0022454	0.0268056	
-0.0228477	-0.00224363	0.0267944	
-0.0228387	-0.00224274	0.0267887	
-0.0228296	-0.00224186	0.0267831	
-0.0228115	-0.00224008	0.0267717	
-0.0228025	-0.00223919	0.026766	
-0.0227934	-0.00223829	0.0267603	
-0.0227751	-0.0022365	0.0267488	
-0.022766	-0.00223561	0.026743	
-0.0227569	-0.00223471	0.0267372	
-0.0227385	-0.00223291	0.0267256	
-0.0227293	-0.00223201	0.0267197	
-0.0227201	-0.0022311	0.0267139	
-0.0227017	-0.00222929	0.0267021	
-0.0226832	-0.00222747	0.0266903	
-0.0226739	-0.00222656	0.0266844	
-0.0226553	-0.00222474	0.0266724	
-0.022646	-0.00222382	0.0266664	
-0.0226367	-0.00222291	0.0266604	
-0.022618	-0.00222107	0.0266484	
-0.0226086	-0.00222015	0.0266423	
-0.0225898	-0.0022183	0.0266302	
-0.0225804	-0.00221738	0.0266241	
-0.0225615	-0.00221553	0.0266118	
-0.0225521	-0.0022146	0.0266057	
-0.0225331	-0.00221274	0.0265933	
-0.0225236	-0.0022118	0.0265871	
-0.0225141	-0.00221087	0.0265809	
-0.0225046	-0.00220993	0.0265747	
-0.022495	-0.002209	0.0265684	
-0.0224759	-0.00220712	0.0265559	
-0.0224663	-0.00220618	0.0265496	
-0.0224567	-0.00220523	0.0265432	
-0.0224375	-0.00220335	0.0265306	
-0.0224278	-0.0022024	0.0265242	
-0.0224085	-0.0022005	0.0265114	
-0.0223988	-0.00219955	0.026505	
-0.0223794	-0.00219764	0.0264921	
-0.0223697	-0.00219669	0.0264857	
-0.02236	-0.00219573	0.0264792	
-0.0223404	-0.00219382	0.0264662	
-0.0223307	-0.00219286	0.0264597	
-0.0223111	-0.00219093	0.0264465	
-0.0223012	-0.00218997	0.02644	
-0.0222914	-0.002189	0.0264334	
-0.0222717	-0.00218707	0.0264201	
-0.0222618	-0.0021861	0.0264135	
-0.0222519	-0.00218512	0.0264068	
-0.022242	-0.00218415	0.0264002	
-0.0222222	-0.0021822	0.0263868	
-0.0222122	-0.00218123	0.02638	
-0.0222023	-0.00218025	0.0263733	
-0.0221823	-0.00217829	0.0263598	
-0.0221723	-0.00217731	0.026353	
-0.0221623	-0.00217632	0.0263462	
-0.0221422	-0.00217435	0.0263325	
-0.0221321	-0.00217336	0.0263257	
-0.022112	-0.00217138	0.0263119	
-0.0221019	-0.00217039	0.026305	
-0.0220817	-0.0021684	0.0262912	
-0.0220715	-0.00216741	0.0262842	
-0.0220614	-0.00216641	0.0262772	
-0.022041	-0.00216441	0.0262632	
-0.0220308	-0.00216341	0.0262562	
-0.0220104	-0.00216141	0.0262422	
-0.0220002	-0.0021604	0.0262351	
-0.0219899	-0.00215939	0.026228	
-0.0219796	-0.00215839	0.0262209	
-0.0219591	-0.00215637	0.0262067	
-0.0219591	-0.00215637	0.0262067	
-0.0219488	-0.00215536	0.0261995	
-0.0219384	-0.00215434	0.0261924	
-0.0219281	-0.00215333	0.0261852	
-0.0219281	-0.00215333	0.0261852	
-0.0219178	-0.00215231	0.026178	
-0.0219074	-0.00215129	0.0261708	
-0.021897	-0.00215028	0.0261636	
-0.0218867	-0.00214926	0.0261563	
-0.0218658	-0.00214721	0.0261418	
-0.0218554	-0.00214619	0.0261345	
-0.0218345	-0.00214414	0.0261199	
-0.021824	-0.00214311	0.0261125	
-0.0218031	-0.00214105	0.0260978	
-0.0217926	-0.00214002	0.0260904	
-0.0217715	-0.00213795	0.0260756	
-0.021761	-0.00213691	0.0260681	
-0.0217504	-0.00213587	0.0260607	
-0.0217292	-0.0021338	0.0260457	
-0.0217186	-0.00213275	0.0260382	
-0.0216974	-0.00213067	0.0260232	
-0.0216867	-0.00212962	0.0260156	
-0.0216761	-0.00212858	0.0260081	
-0.0216547	-0.00212648	0.0259929	
-0.0216333	-0.00212438	0.0259777	
-0.0216226	-0.00212332	0.02597	
-0.0216118	-0.00212227	0.0259624	
-0.0216118	-0.00212227	0.0259624	
-0.0216011	-0.00212121	0.0259547	
-0.0215903	-0.00212016	0.025947	
-0.0215795	-0.0021191	0.0259393	
-0.0215687	-0.00211804	0.0259316	
-0.0215579	-0.00211698	0.0259238	
-0.0215471	-0.00211591	0.0259161	
-0.0215471	-0.00211591	0.0259161	
-0.0215363	-0.00211485	0.0259083	
-0.0215254	-0.00211378	0.0259005	
-0.0215037	-0.00211165	0.0258849	
-0.0214928	-0.00211058	0.025877	
-0.021471	-0.00210844	0.0258613	
-0.0214601	-0.00210737	0.0258534	
-0.0214491	-0.00210629	0.0258455	
-0.0214272	-0.00210414	0.0258297	
-0.0214162	-0.00210306	0.0258217	
-0.0213942	-0.0021009	0.0258058	
-0.0213832	-0.00209982	0.0257978	
-0.0213611	-0.00209765	0.0257818	
-0.0213501	-0.00209656	0.0257737	
-0.021339	-0.00209548	0.0257657	
-0.0213168	-0.0020933	0.0257495	
-0.0213057	-0.00209221	0.0257414	
-0.0212946	-0.00209111	0.0257333	
-0.0212723	-0.00208892	0.025717	
-0.0212611	-0.00208783	0.0257088	
-0.0212499	-0.00208673	0.0257006	
-0.0212387	-0.00208563	0.0256924	
-0.0212163	-0.00208343	0.025676	
-0.0212051	-0.00208232	0.0256677	
-0.0211826	-0.00208011	0.0256512	
-0.0211713	-0.00207901	0.0256429	
-0.0211487	-0.00207679	0.0256262	
-0.0211374	-0.00207568	0.0256179	
-0.0211261	-0.00207457	0.0256095	
-0.0211034	-0.00207234	0.0255927	
-0.021092	-0.00207122	0.0255843	
-0.0210692	-0.00206899	0.0255675	
-0.0210578	-0.00206787	0.025559	
-0.021035	-0.00206562	0.0255421	
-0.0210235	-0.0020645	0.0255336	
-0.0210006	-0.00206225	0.0255165	
-0.0209891	-0.00206112	0.025508	
-0.0209776	-0.00205999	0.0254994	
-0.0209546	-0.00205773	0.0254822	
-0.0209431	-0.0020566	0.0254736	
-0.0209315	-0.00205546	0.025465	
-0.0209084	-0.00205319	0.0254477	
-0.0208968	-0.00205205	0.025439	
-0.0208852	-0.00205091	0.0254303	
-0.0208736	-0.00204977	0.0254216	
-0.0208503	-0.00204749	0.0254041	
-0.0208387	-0.00204634	0.0253954	
-0.0208153	-0.00204405	0.0253778	
-0.0208036	-0.0020429	0.025369	
-0.0207802	-0.0020406	0.0253514	
-0.0207685	-0.00203945	0.0253425	
-0.020745	-0.00203714	0.0253248	
-0.0207332	-0.00203599	0.0253159	
-0.0207214	-0.00203483	0.025307	
-0.0206978	-0.00203251	0.0252891	
-0.020686	-0.00203135	0.0252802	
-0.0206742	-0.00203019	0.0252712	
-0.0206504	-0.00202786	0.0252532	
-0.0206386	-0.0020267	0.0252442	
-0.0206148	-0.00202436	0.0252261	
-0.0206029	-0.00202319	0.025217	
-0.020591	-0.00202202	0.0252079	
-0.020579	-0.00202085	0.0251988	
-0.0205551	-0.0020185	0.0251806	
-0.0205431	-0.00201732	0.0251715	
-0.0205311	-0.00201615	0.0251623	
-0.0205191	-0.00201497	0.0251531	
-0.0204951	-0.00201261	0.0251347	
-0.0204831	-0.00201142	0.0251255	
-0.0204589	-0.00200906	0.025107	
-0.0204469	-0.00200787	0.0250977	
-0.0204227	-0.00200549	0.0250792	
-0.0204106	-0.0020043	0.0250698	
-0.0203984	-0.00200311	0.0250605	
