0	0	0	0.179689	9.10234	36.8299	
0	0	0	0.179929	9.09418	36.8609	
0	0	0	0.180184	9.08601	36.8921	
0	0	0	0.180731	9.06964	36.9546	
0	0	0	0.181023	9.06144	36.986	
0	0	0	0.181328	9.05323	37.0175	
0	0	0	0.181643	9.04502	37.049	
0	0	0	0.18197	9.03679	37.0807	
0	0	0	0.185122	9.02858	37.1124	
0	0	0	0.188187	9.02032	37.1443	
0	0	0	0.188551	9.00376	37.2082	
0	0	0	0.191619	8.99552	37.2403	
0	0	0	0.194769	8.97894	37.3047	
0	0	0	0.194831	8.9706	37.337	
0	0	0	0.194923	8.9623	37.3694	
0	0	0	0.200885	8.94568	37.4345	
0	0	0	0.200834	8.93732	37.4672	
0	0	0	0.20366	8.92064	37.5328	
0	0	0	0.203593	8.9123	37.5657	
0	0	0	0.20355	8.90396	37.5987	
0	0	0	0.203528	8.89561	37.6317	
0	0	0	0.206441	8.87886	37.6981	
0	0	0	0.20941	8.87051	37.7314	
0	0	0	0.212212	8.85373	37.7983	
0	0	0	0.212026	8.84529	37.8319	
0	0	0	0.21494	8.83692	37.8655	
0	0	0	0.214513	8.82007	37.933	
0	0	0	0.217442	8.81168	37.9668	
0	0	0	0.220291	8.80324	38.0008	
0	0	0	0.222814	8.78636	38.0689	
0	0	0	0.22245	8.77788	38.103	
0	0	0	0.224877	8.76098	38.1716	
0	0	0	0.22452	8.75253	38.206	
0	0	0	0.227091	8.73565	38.275	
0	0	0	0.229909	8.72716	38.3096	
0	0	0	0.232666	8.71867	38.3443	
0	0	0	0.234912	8.70169	38.4139	
0	0	0	0.234362	8.69317	38.4487	
0	0	0	0.236535	8.67617	38.5188	
0	0	0	0.23928	8.6677	38.5539	
0	0	0	0.23867	8.65916	38.5891	
0	0	0	0.241407	8.65069	38.6243	
0	0	0	0.243499	8.63365	38.695	
0	0	0	0.242834	8.6251	38.7305	
0	0	0	0.245558	8.61661	38.766	
0	0	0	0.244227	8.59953	38.8373	
0	0	0	0.246998	8.59103	38.873	
0	0	0	0.248946	8.5739	38.9447	
0	0	0	0.251654	8.56539	38.9806	
0	0	0	0.253453	8.54824	39.0527	
0	0	0	0.252675	8.53971	39.0889	
0	0	0	0.255383	8.53118	39.1251	
0	0	0	0.257139	8.51402	39.1976	
0	0	0	0.256322	8.50547	39.234	
0	0	0	0.261664	8.48836	39.307	
0	0	0	0.264242	8.47978	39.3436	
0	0	0	0.263262	8.47117	39.3802	
0	0	0	0.264871	8.45403	39.4537	
0	0	0	0.26748	8.44549	39.4906	
0	0	0	0.265528	8.42832	39.5644	
0	0	0	0.268204	8.41977	39.6014	
0	0	0	0.26723	8.41116	39.6385	
0	0	0	0.269909	8.40261	39.6756	
0	0	0	0.268919	8.39399	39.7128	
0	0	0	0.271601	8.38544	39.7501	
0	0	0	0.26965	8.36826	39.8248	
0	0	0	0.272395	8.3597	39.8622	
0	0	0	0.275063	8.3511	39.8997	
0	0	0	0.280227	8.33388	39.9748	
0	0	0	0.279055	8.32526	40.0125	
0	0	0	0.277951	8.31669	40.0502	
0	0	0	0.283172	8.29952	40.1258	
0	0	0	0.285691	8.29091	40.1637	
0	0	0	0.288156	8.2823	40.2016	
0	0	0	0.289341	8.26512	40.2777	
0	0	0	0.289341	8.26512	40.2777	
0	0	0	0.288023	8.2565	40.3158	
0	0	0	0.290543	8.24794	40.3539	
0	0	0	0.29161	8.23071	40.4304	
0	0	0	0.290304	8.22214	40.4687	
0	0	0	0.292861	8.21359	40.5071	
0	0	0	0.293961	8.19636	40.5839	
0	0	0	0.296482	8.18781	40.6225	
0	0	0	0.30133	8.1706	40.6997	
0	0	0	0.303678	8.162	40.7383	
0	0	0	0.302114	8.15339	40.777	
0	0	0	0.300631	8.14483	40.8158	
0	0	0	0.303101	8.13628	40.8546	
0	0	0	0.307848	8.11909	40.9324	
0	0	0	0.306238	8.11049	40.9714	
0	0	0	0.308634	8.10194	41.0104	
0	0	0	0.310962	8.09335	41.0495	
0	0	0	0.311681	8.07622	41.1277	
0	0	0	0.31399	8.06763	41.1669	
0	0	0	0.318464	8.05047	41.2454	
0	0	0	0.316652	8.04188	41.2848	
0	0	0	0.314927	8.03335	41.3242	
0	0	0	0.315708	8.01629	41.4031	
0	0	0	0.31807	8.00772	41.4426	
0	0	0	0.316356	7.99915	41.4821	
0	0	0	0.318767	7.99063	41.5217	
0	0	0	0.323398	7.97351	41.6011	
0	0	0	0.321579	7.96495	41.6408	
0	0	0	0.323924	7.95645	41.6806	
0	0	0	0.328429	7.93935	41.7602	
0	0	0	0.33061	7.9308	41.8001	
0	0	0	0.328643	7.92225	41.8401	
0	0	0	0.333064	7.90523	41.9201	
0	0	0	0.331067	7.89669	41.9601	
0	0	0	0.333307	7.88821	42.0002	
0	0	0	0.331334	7.87968	42.0403	
0	0	0	0.331666	7.86269	42.1207	
0	0	0	0.331666	7.86269	42.1207	
0	0	0	0.336237	7.84572	42.2012	
0	0	0	0.338439	7.83721	42.2416	
0	0	0	0.340596	7.82871	42.2819	
0	0	0	0.342706	7.82021	42.3223	
0	0	0	0.342576	7.80322	42.4032	
0	0	0	0.344714	7.79479	42.4437	
0	0	0	0.344736	7.77787	42.5248	
0	0	0	0.342603	7.76939	42.5654	
0	0	0	0.347001	7.75251	42.6468	
0	0	0	0.349121	7.74406	42.6875	
0	0	0	0.346908	7.7356	42.7282	
0	0	0	0.349096	7.7272	42.769	
0	0	0	0.353295	7.71031	42.8506	
0	0	0	0.351009	7.70187	42.8915	
0	0	0	0.353158	7.6935	42.9324	
0	0	0	0.355241	7.68507	42.9733	
0	0	0	0.352938	7.67665	43.0143	
0	0	0	0.357183	7.65987	43.0963	
0	0	0	0.359228	7.65147	43.1374	
0	0	0	0.36123	7.64307	43.1785	
0	0	0	0.365108	7.62629	43.2607	
0	0	0	0.362591	7.61791	43.3019	
0	0	0	0.364593	7.60958	43.3431	
0	0	0	0.366533	7.60121	43.3843	
0	0	0	0.368433	7.59285	43.4256	
0	0	0	0.370294	7.58449	43.4669	
0	0	0	0.36963	7.56784	43.5495	
0	0	0	0.367068	7.5595	43.5909	
0	0	0	0.369079	7.55121	43.6323	
0	0	0	0.371028	7.54289	43.6737	
0	0	0	0.372936	7.53457	43.7151	
0	0	0	0.372316	7.51799	43.7981	
0	0	0	0.374247	7.50969	43.8396	
0	0	0	0.376136	7.50139	43.8812	
0	0	0	0.373476	7.4931	43.9227	
0	0	0	0.377366	7.47659	44.0059	
0	0	0	0.379238	7.46832	44.0475	
0	0	0	0.381072	7.46004	44.0892	
0	0	0	0.380245	7.44358	44.1726	
0	0	0	0.382108	7.43536	44.2143	
0	0	0	0.383931	7.4271	44.256	
0	0	0	0.381142	7.41889	44.2978	
0	0	0	0.384909	7.4025	44.3814	
0	0	0	0.386723	7.39429	44.4232	
0	0	0	0.388498	7.38609	44.465	
0	0	0	0.390236	7.37789	44.5069	
0	0	0	0.387323	7.36971	44.5488	
0	0	0	0.389157	7.36158	44.5907	
0	0	0	0.390933	7.35341	44.6326	
0	0	0	0.394373	7.33708	44.7165	
0	0	0	0.391391	7.32895	44.7585	
0	0	0	0.393192	7.32084	44.8005	
0	0	0	0.396641	7.3046	44.8845	
0	0	0	0.393636	7.29649	44.9265	
0	0	0	0.390753	7.28843	44.9686	
0	0	0	0.392671	7.28036	45.0107	
0	0	0	0.394526	7.27227	45.0528	
0	0	0	0.398113	7.25613	45.137	
0	0	0	0.398113	7.25613	45.137	
0	0	0	0.401545	7.24	45.2213	
0	0	0	0.403207	7.23195	45.2634	
0	0	0	0.401864	7.21592	45.3478	
0	0	0	0.40357	7.2079	45.39	
0	0	0	0.406871	7.19185	45.4744	
0	0	0	0.40847	7.18385	45.5166	
0	0	0	0.410034	7.17588	45.5589	
0	0	0	0.406789	7.16789	45.6011	
0	0	0	0.405292	7.15198	45.6857	
0	0	0	0.407049	7.1441	45.728	
0	0	0	0.408747	7.13615	45.7703	
0	0	0	0.410407	7.12819	45.8126	
0	0	0	0.412031	7.12029	45.8549	
0	0	0	0.413619	7.11236	45.8972	
0	0	0	0.412047	7.09658	45.9819	
0	0	0	0.413685	7.08871	46.0243	
0	0	0	0.415288	7.08083	46.0666	
0	0	0	0.416856	7.07293	46.109	
0	0	0	0.419889	7.05723	46.1938	
0	0	0	0.416494	7.04938	46.2362	
0	0	0	0.418109	7.04158	46.2786	
0	0	0	0.416494	7.02601	46.3634	
0	0	0	0.418139	7.01824	46.4058	
0	0	0	0.41974	7.0104	46.4482	
0	0	0	0.418126	6.99488	46.5331	
0	0	0	0.41978	6.98709	46.5755	
0	0	0	0.422974	6.97161	46.6604	
0	0	0	0.419593	6.96385	46.7028	
0	0	0	0.421285	6.95621	46.7453	
0	0	0	0.42291	6.94847	46.7878	
0	0	0	0.424502	6.94075	46.8302	
0	0	0	0.427581	6.9254	46.9152	
0	0	0	0.429063	6.91768	46.9576	
0	0	0	0.430517	6.90999	47.0001	
0	0	0	0.426972	6.90233	47.0425	
0	0	0	0.428545	6.8948	47.085	
0	0	0	0.43153	6.87947	47.1699	
0	0	0	0.432976	6.87192	47.2124	
0	0	0	0.434383	6.86426	47.2548	
0	0	0	0.435762	6.85669	47.2973	
0	0	0	0.433424	6.84154	47.3822	
0	0	0	0.429879	6.83402	47.4246	
0	0	0	0.43148	6.82659	47.467	
0	0	0	0.43452	6.81154	47.5519	
0	0	0	0.435984	6.80397	47.5943	
0	0	0	0.437418	6.79649	47.6367	
0	0	0	0.438818	6.78898	47.6791	
0	0	0	0.436477	6.77406	47.7639	
0	0	0	0.437968	6.76666	47.8063	
0	0	0	0.439403	6.7592	47.8487	
0	0	0	0.442168	6.74438	47.9335	
0	0	0	0.443505	6.73695	47.9758	
0	0	0	0.43974	6.72961	48.0182	
0	0	0	0.442601	6.71486	48.1029	
0	0	0	0.438889	6.70754	48.1453	
0	0	0	0.440409	6.70021	48.1876	
0	0	0	0.441876	6.69289	48.23	
0	0	0	0.443307	6.68556	48.2723	
0	0	0	0.444706	6.67826	48.3146	
0	0	0	0.446065	6.67094	48.357	
0	0	0	0.443583	6.65641	48.4416	
0	0	0	0.445035	6.64915	48.4839	
0	0	0	0.441312	6.64188	48.5262	
0	0	0	0.444354	6.62748	48.6107	
0	0	0	0.445809	6.62025	48.653	
0	0	0	0.442091	6.61302	48.6952	
0	0	0	0.445176	6.59873	48.7797	
0	0	0	0.446644	6.59153	48.822	
0	0	0	0.444516	6.57725	48.9064	
0	0	0	0.446044	6.57015	48.9486	
0	0	0	0.448976	6.55585	49.0329	
0	0	0	0.450391	6.54874	49.0751	
0	0	0	0.446596	6.5417	49.1173	
0	0	0	0.449599	6.52755	49.2015	
0	0	0	0.451037	6.52051	49.2437	
0	0	0	0.453799	6.50643	49.3279	
0	0	0	0.449929	6.49937	49.3699	
0	0	0	0.451417	6.4924	49.412	
0	0	0	0.449028	6.47839	49.4961	
0	0	0	0.450576	6.47151	49.5382	
0	0	0	0.452054	6.46452	49.5802	
0	0	0	0.453501	6.45758	49.6222	
0	0	0	0.454904	6.45062	49.6642	
0	0	0	0.452386	6.43674	49.7481	
0	0	0	0.453879	6.42988	49.7901	
0	0	0	0.455314	6.42302	49.832	
0	0	0	0.456705	6.4161	49.8739	
0	0	0	0.452824	6.40924	49.9158	
0	0	0	0.45579	6.39556	49.9996	
0	0	0	0.457208	6.38878	50.0414	
0	0	0	0.454866	6.37515	50.1251	
0	0	0	0.45108	6.36839	50.1669	
0	0	0	0.454256	6.35484	50.2504	
0	0	0	0.455773	6.34805	50.2922	
0	0	0	0.457251	6.34135	50.3339	
0	0	0	0.458683	6.33457	50.3756	
0	0	0	0.456361	6.32119	50.459	
0	0	0	0.459295	6.30777	50.5423	
0	0	0	0.460708	6.3011	50.5839	
0	0	0	0.456787	6.2944	50.6255	
0	0	0	0.459781	6.28116	50.7087	
0	0	0	0.461208	6.27455	50.7502	
0	0	0	0.46259	6.26791	50.7917	
0	0	0	0.458635	6.26128	50.8332	
0	0	0	0.460144	6.25479	50.8747	
0	0	0	0.456275	6.24816	50.9161	
0	0	0	0.457872	6.24165	50.9576	
0	0	0	0.459404	6.23513	50.999	
0	0	0	0.462335	6.222	51.0817	
0	0	0	0.463744	6.21551	51.1231	
0	0	0	0.463744	6.21551	51.1231	
0	0	0	0.459787	6.20903	51.1644	
0	0	0	0.461308	6.20253	51.2057	
0	0	0	0.457442	6.1961	51.247	
0	0	0	0.459053	6.18962	51.2882	
0	0	0	0.4606	6.18316	51.3294	
0	0	0	0.462103	6.17673	51.3706	
0	0	0	0.462103	6.17673	51.3706	
0	0	0	0.463564	6.17029	51.4118	
0	0	0	0.459646	6.16389	51.453	
0	0	0	0.455869	6.15752	51.4941	
0	0	0	0.457574	6.1512	51.5352	
0	0	0	0.459201	6.14479	51.5762	
0	0	0	0.460786	6.13842	51.6173	
0	0	0	0.460786	6.13842	51.6173	
0	0	0	0.462329	6.13208	51.6583	
0	0	0	0.46382	6.12572	51.6993	
0	0	0	0.465276	6.1194	51.7403	
0	0	0	0.461329	6.11305	51.7812	
0	0	0	0.4629	6.10685	51.8222	
0	0	0	0.459036	6.10052	51.863	
0	0	0	0.460691	6.09427	51.9039	
0	0	0	0.460691	6.09427	51.9039	
0	0	0	0.462274	6.088	51.9447	
0	0	0	0.463813	6.08178	51.9856	
0	0	0	0.459934	6.07552	52.0263	
0	0	0	0.456203	6.06937	52.0671	
0	0	0	0.457971	6.06317	52.1078	
0	0	0	0.461313	6.05077	52.1891	
0	0	0	0.457535	6.04463	52.2298	
0	0	0	0.460954	6.03233	52.3109	
0	0	0	0.46258	6.02617	52.3515	
0	0	0	0.465686	6.01395	52.4325	
0	0	0	0.461785	6.00789	52.473	
0	0	0	0.46342	6.0018	52.5134	
0	0	0	0.461116	5.98967	52.5941	
0	0	0	0.462791	5.98369	52.6344	
0	0	0	0.465948	5.97165	52.715	
0	0	0	0.462054	5.96562	52.7552	
0	0	0	0.458307	5.95971	52.7954	
0	0	0	0.461799	5.94781	52.8757	
0	0	0	0.463451	5.94182	52.9158	
0	0	0	0.461407	5.93002	52.9959	
0	0	0	0.463087	5.92409	53.0359	
0	0	0	0.46472	5.91821	53.0759	
0	0	0	0.460887	5.91235	53.1158	
0	0	0	0.462614	5.90649	53.1557	
0	0	0	0.458856	5.90061	53.1955	
0	0	0	0.46066	5.89481	53.2354	
0	0	0	0.456968	5.88898	53.2752	
0	0	0	0.458841	5.88326	53.3149	
0	0	0	0.457139	5.87168	53.3943	
0	0	0	0.458991	5.86593	53.434	
0	0	0	0.460781	5.86011	53.4736	
0	0	0	0.46252	5.85435	53.5131	
0	0	0	0.465836	5.84289	53.5922	
0	0	0	0.461995	5.83723	53.6316	
0	0	0	0.45829	5.83154	53.671	
0	0	0	0.460146	5.82589	53.7104	
0	0	0	0.456491	5.82022	53.7498	
0	0	0	0.460247	5.809	53.8284	
0	0	0	0.462022	5.80337	53.8676	
0	0	0	0.463742	5.79775	53.9068	
0	0	0	0.459975	5.79213	53.9459	
0	0	0	0.458287	5.78108	54.0241	
0	0	0	0.4547	5.77549	54.0631	
0	0	0	0.456693	5.76998	54.1021	
0	0	0	0.460447	5.75897	54.18	
0	0	0	0.456793	5.75343	54.2189	
0	0	0	0.458725	5.74796	54.2577	
0	0	0	0.460574	5.74252	54.2965	
0	0	0	0.46236	5.73707	54.3352	
0	0	0	0.458648	5.73157	54.3739	
0	0	0	0.460525	5.72619	54.4126	
0	0	0	0.456878	5.7208	54.4512	
0	0	0	0.458811	5.71539	54.4898	
0	0	0	0.460665	5.71004	54.5283	
0	0	0	0.462453	5.70461	54.5668	
0	0	0	0.458746	5.69927	54.6053	
0	0	0	0.460623	5.69395	54.6437	
0	0	0	0.458714	5.68327	54.7204	
0	0	0	0.455146	5.67803	54.7587	
0	0	0	0.457142	5.67276	54.7969	
0	0	0	0.453608	5.6675	54.8351	
0	0	0	0.455655	5.66224	54.8732	
0	0	0	0.45217	5.65704	54.9113	
0	0	0	0.456273	5.6466	54.9874	
0	0	0	0.45821	5.64133	55.0253	
0	0	0	0.454643	5.63617	55.0633	
0	0	0	0.45314	5.62583	55.139	
0	0	0	0.449752	5.62071	55.1767	
0	0	0	0.451932	5.61564	55.2145	
0	0	0	0.454012	5.61053	55.2522	
0	0	0	0.452726	5.60031	55.3274	
0	0	0	0.454783	5.5952	55.365	
0	0	0	0.456774	5.59016	55.4025	
0	0	0	0.449853	5.58011	55.4773	
0	0	0	0.452021	5.57508	55.5147	
0	0	0	0.454098	5.57007	55.552	
0	0	0	0.450659	5.56504	55.5892	
0	0	0	0.452804	5.56011	55.6265	
0	0	0	0.456833	5.55016	55.7008	
0	0	0	0.453304	5.54523	55.7378	
0	0	0	0.449901	5.54032	55.7748	
0	0	0	0.448881	5.53064	55.8487	
0	0	0	0.451047	5.52569	55.8856	
0	0	0	0.447701	5.52085	55.9224	
0	0	0	0.446615	5.51118	55.9959	
0	0	0	0.443422	5.50638	56.0326	
0	0	0	0.44805	5.49677	56.1058	
0	0	0	0.444794	5.49203	56.1423	
0	0	0	0.449322	5.48248	56.2152	
0	0	0	0.446022	5.47776	56.2515	
0	0	0	0.445215	5.46841	56.3241	
0	0	0	0.44748	5.46365	56.3603	
0	0	0	0.446552	5.45433	56.4325	
0	0	0	0.443333	5.44969	56.4686	
0	0	0	0.445677	5.44504	56.5046	
0	0	0	0.444855	5.43587	56.5764	
0	0	0	0.44168	5.43123	56.6122	
0	0	0	0.444076	5.4267	56.648	
0	0	0	0.440923	5.42208	56.6837	
0	0	0	0.445644	5.41303	56.755	
0	0	0	0.442436	5.40846	56.7906	
0	0	0	0.439349	5.40398	56.8261	
0	0	0	0.436361	5.39957	56.8615	
0	0	0	0.44134	5.39058	56.9323	
0	0	0	0.438264	5.38612	56.9676	
0	0	0	0.437679	5.37727	57.038	
0	0	0	0.440172	5.37294	57.0731	
0	0	0	0.442549	5.36847	57.1081	
0	0	0	0.439423	5.36409	57.1432	
0	0	0	0.438932	5.35547	57.213	
0	0	0	0.441337	5.35106	57.2478	
0	0	0	0.438243	5.34676	57.2826	
0	0	0	0.44069	5.34245	57.3173	
0	0	0	0.437612	5.33813	57.352	
0	0	0	0.434648	5.33388	57.3866	
0	0	0	0.431777	5.32964	57.4212	
0	0	0	0.431725	5.32123	57.4901	
0	0	0	0.434339	5.31697	57.5245	
0	0	0	0.431452	5.31279	57.5588	
0	0	0	0.431203	5.3044	57.6272	
0	0	0	0.428425	5.30025	57.6614	
0	0	0	0.431156	5.29617	57.6955	
0	0	0	0.428354	5.29198	57.7295	
0	0	0	0.428467	5.2838	57.7973	
0	0	0	0.428467	5.2838	57.7973	
0	0	0	0.431152	5.27967	57.8312	
0	0	0	0.43085	5.27152	57.8987	
0	0	0	0.428059	5.26747	57.9324	
0	0	0	0.430769	5.26349	57.966	
0	0	0	0.427957	5.25943	57.9995	
0	0	0	0.422633	5.25148	58.0664	
0	0	0	0.4255	5.24751	58.0998	
0	0	0	0.42285	5.24357	58.1331	
0	0	0	0.423034	5.23569	58.1995	
0	0	0	0.425865	5.23175	58.2326	
0	0	0	0.428578	5.22781	58.2656	
0	0	0	0.428578	5.22781	58.2656	
0	0	0	0.425812	5.2239	58.2986	
0	0	0	0.423151	5.22008	58.3316	
0	0	0	0.425959	5.2162	58.3644	
0	0	0	0.423268	5.21234	58.3972	
0	0	0	0.423268	5.21234	58.3972	
0	0	0	0.420677	5.20852	58.43	
0	0	0	0.423555	5.20473	58.4627	
0	0	0	0.420932	5.20092	58.4953	
0	0	0	0.423789	5.19717	58.5278	
0	0	0	0.421148	5.19333	58.5603	
0	0	0	0.418609	5.1896	58.5927	
0	0	0	0.419139	5.18215	58.6574	
0	0	0	0.422004	5.17841	58.6896	
0	0	0	0.422004	5.17841	58.6896	
0	0	0	0.419407	5.17471	58.7218	
0	0	0	0.416903	5.17102	58.7539	
0	0	0	0.419853	5.16739	58.7859	
0	0	0	0.42267	5.16366	58.8179	
0	0	0	0.420035	5.15998	58.8498	
0	0	0	0.420035	5.15998	58.8498	
0	0	0	0.4175	5.15638	58.8817	
0	0	0	0.415044	5.15282	58.9135	
0	0	0	0.412659	5.1492	58.9452	
0	0	0	0.41035	5.14563	58.9768	
0	0	0	0.408113	5.14211	59.0084	
0	0	0	0.411298	5.13858	59.0399	
0	0	0	0.414345	5.13497	59.0714	
0	0	0	0.417293	5.13138	59.1028	
0	0	0	0.412397	5.12438	59.1654	
0	0	0	0.415413	5.12089	59.1965	
0	0	0	0.412965	5.11738	59.2277	
0	0	0	0.410611	5.11394	59.2587	
0	0	0	0.406114	5.10711	59.3206	
0	0	0	0.409306	5.10369	59.3515	
0	0	0	0.412364	5.10029	59.3823	
0	0	0	0.413033	5.09349	59.4437	
0	0	0	0.410629	5.09008	59.4742	
0	0	0	0.406076	5.08347	59.5352	
0	0	0	0.403899	5.08015	59.5656	
0	0	0	0.40179	5.07686	59.5959	
0	0	0	0.405068	5.0736	59.6262	
0	0	0	0.402891	5.07028	59.6564	
0	0	0	0.404092	5.06382	59.7165	
0	0	0	0.404092	5.06382	59.7165	
0	0	0	0.405173	5.05735	59.7764	
0	0	0	0.402971	5.05407	59.8062	
0	0	0	0.400857	5.05091	59.836	
0	0	0	0.396817	5.04458	59.8953	
0	0	0	0.394887	5.04145	59.9249	
0	0	0	0.398311	5.03834	59.9544	
0	0	0	0.399472	5.03203	60.0131	
0	0	0	0.397438	5.02896	60.0424	
0	0	0	0.398832	5.02283	60.1008	
0	0	0	0.396785	5.01976	60.1298	
0	0	0	0.392908	5.01373	60.1878	
0	0	0	0.391057	5.01072	60.2166	
0	0	0	0.394534	5.00775	60.2454	
0	0	0	0.395817	5.00173	60.3028	
0	0	0	0.393852	4.99877	60.3313	
0	0	0	0.391947	4.99589	60.3598	
0	0	0	0.393557	4.99004	60.4166	
0	0	0	0.396875	4.98713	60.4449	
0	0	0	0.394829	4.98418	60.4731	
0	0	0	0.392866	4.98132	60.5013	
0	0	0	0.38911	4.97566	60.5573	
0	0	0	0.387316	4.97284	60.5853	
0	0	0	0.385574	4.97004	60.6131	
0	0	0	0.389122	4.96725	60.6409	
0	0	0	0.390772	4.96168	60.6963	
0	0	0	0.388876	4.95886	60.7238	
0	0	0	0.387058	4.95617	60.7513	
0	0	0	0.388802	4.95075	60.8061	
0	0	0	0.386948	4.94798	60.8333	
0	0	0	0.385171	4.94528	60.8605	
0	0	0	0.38177	4.93997	60.9147	
0	0	0	0.383585	4.93467	60.9686	
0	0	0	0.381888	4.93206	60.9954	
0	0	0	0.385444	4.92945	61.0222	
0	0	0	0.38194	4.92425	61.0754	
0	0	0	0.380274	4.9217	61.102	
0	0	0	0.378656	4.91916	61.1284	
0	0	0	0.380745	4.91411	61.1811	
0	0	0	0.379078	4.91159	61.2074	
0	0	0	0.375918	4.90664	61.2596	
0	0	0	0.374404	4.90415	61.2856	
0	0	0	0.372936	4.9017	61.3115	
0	0	0	0.376679	4.89925	61.3374	
0	0	0	0.373598	4.89439	61.3889	
0	0	0	0.372132	4.892	61.4145	
0	0	0	0.370708	4.88962	61.44	
0	0	0	0.369325	4.88725	61.4655	
0	0	0	0.376778	4.88251	61.5163	
0	0	0	0.375162	4.88015	61.5415	
0	0	0	0.372102	4.87552	61.5918	
0	0	0	0.370638	4.87322	61.6168	
0	0	0	0.369215	4.87096	61.6417	
0	0	0	0.371617	4.86644	61.6914	
0	0	0	0.370126	4.86419	61.7161	
0	0	0	0.367302	4.85974	61.7653	
0	0	0	0.37107	4.85759	61.7898	
0	0	0	0.368131	4.85315	61.8385	
0	0	0	0.366734	4.85101	61.8628	
0	0	0	0.365377	4.84886	61.887	
0	0	0	0.362774	4.84466	61.9351	
0	0	0	0.361522	4.84254	61.959	
0	0	0	0.359127	4.83841	62.0067	
0	0	0	0.357974	4.83632	62.0304	
0	0	0	0.36194	4.83427	62.054	
0	0	0	0.36194	4.83427	62.054	
0	0	0	0.360667	4.83219	62.0776	
0	0	0	0.359449	4.83016	62.101	
0	0	0	0.363341	4.82819	62.1244	
0	0	0	0.362001	4.82611	62.1477	
0	0	0	0.360721	4.82414	62.171	
0	0	0	0.359475	4.82216	62.1941	
0	0	0	0.358264	4.82021	62.2172	
0	0	0	0.357085	4.81826	62.2402	
0	0	0	0.355937	4.81634	62.2632	
0	0	0	0.353731	4.81253	62.3088	
0	0	0	0.357719	4.81063	62.3314	
0	0	0	0.356506	4.80871	62.3541	
0	0	0	0.354216	4.80503	62.399	
0	0	0	0.353113	4.80317	62.4214	
0	0	0	0.352042	4.80134	62.4437	
0	0	0	0.349983	4.79772	62.488	
0	0	0	0.348993	4.79594	62.5101	
0	0	0	0.348028	4.79417	62.5321	
0	0	0	0.351004	4.79062	62.5758	
0	0	0	0.349955	4.78887	62.5975	
0	0	0	0.347939	4.78549	62.6408	
0	0	0	0.346965	4.78377	62.6622	
0	0	0	0.34602	4.78208	62.6837	
0	0	0	0.345098	4.78041	62.705	
0	0	0	0.344199	4.77874	62.7262	
0	0	0	0.34831	4.77714	62.7474	
0	0	0	0.347272	4.77542	62.7685	
0	0	0	0.346283	4.77381	62.7895	
0	0	0	0.345319	4.77219	62.8105	
0	0	0	0.344379	4.77061	62.8313	
0	0	0	0.34257	4.76745	62.8728	
0	0	0	0.3417	4.76594	62.8934	
0	0	0	0.340847	4.76437	62.9139	
0	0	0	0.339208	4.76132	62.9547	
0	0	0	0.338417	4.75981	62.975	
0	0	0	0.337646	4.75833	62.9952	
0	0	0	0.336157	4.75542	63.0354	
0	0	0	0.335435	4.75393	63.0554	
0	0	0	0.339663	4.75249	63.0752	
0	0	0	0.337971	4.7496	63.1148	
0	0	0	0.337165	4.74819	63.1344	
0	0	0	0.336379	4.7468	63.154	
0	0	0	0.33561	4.74543	63.1734	
0	0	0	0.334125	4.74272	63.2121	
0	0	0	0.333408	4.74138	63.2314	
0	0	0	0.332708	4.74004	63.2505	
0	0	0	0.332023	4.73873	63.2696	
0	0	0	0.330697	4.73614	63.3075	
0	0	0	0.330697	4.73614	63.3075	
0	0	0	0.330056	4.73486	63.3263	
0	0	0	0.329428	4.73359	63.3451	
0	0	0	0.328814	4.73234	63.3637	
0	0	0	0.333088	4.7311	63.3823	
0	0	0	0.331593	4.72864	63.4192	
0	0	0	0.330877	4.72741	63.4375	
0	0	0	0.33018	4.72622	63.4558	
0	0	0	0.328832	4.72387	63.492	
0	0	0	0.32818	4.72272	63.51	
0	0	0	0.327543	4.7216	63.5279	
0	0	0	0.326915	4.72046	63.5458	
0	0	0	0.325704	4.71823	63.5812	
0	0	0	0.325117	4.71714	63.5988	
0	0	0	0.324542	4.71604	63.6163	
0	0	0	0.323424	4.71393	63.6511	
0	0	0	0.322882	4.71288	63.6683	
0	0	0	0.322349	4.71184	63.6855	
0	0	0	0.321314	4.70983	63.7196	
0	0	0	0.320811	4.70886	63.7365	
0	0	0	0.320314	4.70786	63.7534	
0	0	0	0.320314	4.70786	63.7534	
0	0	0	0.319828	4.70688	63.7701	
0	0	0	0.31935	4.70592	63.7868	
0	0	0	0.318881	4.70497	63.8034	
0	0	0	0.318881	4.70497	63.8034	
0	0	0	0.31842	4.70403	63.8199	
0	0	0	0.31842	4.70403	63.8199	
0	0	0	0.317966	4.70312	63.8363	
0	0	0	0.317966	4.70312	63.8363	
0	0	0	0.317519	4.70221	63.8527	
0	0	0	0.317519	4.70221	63.8527	
0	0	0	0.317079	4.70131	63.869	
0	0	0	0.317079	4.70131	63.869	
0	0	0	0.316646	4.70041	63.8851	
0	0	0	0.316646	4.70041	63.8851	
0	0	0	0.31622	4.69954	63.9012	
0	0	0	0.3158	4.69868	63.9173	
0	0	0	0.315388	4.69785	63.9332	
0	0	0	0.314977	4.697	63.949	
