5.98013e-05	-2.74288e-05	4.00826e-06	
5.92178e-05	-2.7364e-05	4.55627e-06	
5.97805e-05	-2.7381e-05	5.06558e-06	
5.95934e-05	-2.7337e-05	5.6667e-06	
5.92651e-05	-2.73232e-05	3.80218e-06	
5.9277e-05	-2.72912e-05	4.1191e-06	
5.92645e-05	-2.72807e-05	6.10202e-06	
5.89517e-05	-2.72393e-05	5.22996e-06	
5.9473e-05	-2.72185e-05	6.05712e-06	
5.87486e-05	-2.71851e-05	6.04077e-06	
5.89064e-05	-2.71688e-05	5.13908e-06	
5.9075e-05	-2.714e-05	7.31707e-06	
5.87609e-05	-2.71217e-05	5.0474e-06	
5.90427e-05	-2.71269e-05	6.4194e-06	
5.85825e-05	-2.70494e-05	6.57258e-06	
5.85373e-05	-2.70205e-05	6.73458e-06	
5.87579e-05	-2.70409e-05	7.91103e-06	
5.89086e-05	-2.69882e-05	7.051e-06	
5.8557e-05	-2.69656e-05	7.92953e-06	
5.81962e-05	-2.69232e-05	6.97106e-06	
5.82297e-05	-2.68984e-05	6.10877e-06	
5.80803e-05	-2.68792e-05	6.5894e-06	
5.79221e-05	-2.68373e-05	7.56868e-06	
5.80171e-05	-2.68282e-05	8.65589e-06	
5.76475e-05	-2.67753e-05	7.90888e-06	
5.78843e-05	-2.67615e-05	6.85036e-06	
5.81277e-05	-2.67578e-05	7.73825e-06	
5.75872e-05	-2.67166e-05	6.9997e-06	
5.78351e-05	-2.67044e-05	9.15102e-06	
5.72537e-05	-2.66368e-05	8.05713e-06	
5.76547e-05	-2.66381e-05	9.3377e-06	
5.71166e-05	-2.65593e-05	8.0141e-06	
5.7035e-05	-2.6555e-05	8.11872e-06	
5.74148e-05	-2.65428e-05	9.4388e-06	
5.70144e-05	-2.6461e-05	8.1759e-06	
5.71445e-05	-2.64658e-05	9.68698e-06	
5.67718e-05	-2.64156e-05	8.26835e-06	
5.67428e-05	-2.63783e-05	7.86307e-06	
5.65994e-05	-2.63314e-05	8.48152e-06	
5.6745e-05	-2.63367e-05	9.96067e-06	
5.65417e-05	-2.62751e-05	8.08024e-06	
5.68487e-05	-2.62621e-05	9.28709e-06	
5.6406e-05	-2.62105e-05	8.13765e-06	
5.63345e-05	-2.61788e-05	1.01256e-05	
5.60534e-05	-2.61283e-05	8.16249e-06	
5.57814e-05	-2.61039e-05	8.69224e-06	
5.60715e-05	-2.60885e-05	8.89794e-06	
5.54442e-05	-2.60245e-05	8.4045e-06	
5.584e-05	-2.60249e-05	8.97175e-06	
5.52291e-05	-2.59772e-05	8.80837e-06	
5.53036e-05	-2.59445e-05	9.08079e-06	
5.54239e-05	-2.59202e-05	8.72595e-06	
5.55951e-05	-2.58957e-05	1.04072e-05	
5.53881e-05	-2.58765e-05	1.03186e-05	
5.53418e-05	-2.58067e-05	1.02277e-05	
5.49573e-05	-2.5779e-05	8.28669e-06	
5.4794e-05	-2.57345e-05	9.34859e-06	
5.5125e-05	-2.56942e-05	9.71257e-06	
5.47632e-05	-2.56564e-05	1.0177e-05	
5.44327e-05	-2.55917e-05	8.48728e-06	
5.41479e-05	-2.55613e-05	9.41657e-06	
5.40992e-05	-2.5526e-05	9.88937e-06	
5.45882e-05	-2.55295e-05	1.02126e-05	
5.44102e-05	-2.54642e-05	1.03729e-05	
5.39218e-05	-2.53964e-05	9.11728e-06	
5.39479e-05	-2.53945e-05	1.09847e-05	
5.38972e-05	-2.53506e-05	1.06457e-05	
5.32892e-05	-2.52804e-05	1.019e-05	
5.34594e-05	-2.52625e-05	9.32348e-06	
5.30612e-05	-2.51813e-05	9.70317e-06	
5.34306e-05	-2.51872e-05	1.0035e-05	
5.28679e-05	-2.51135e-05	9.82022e-06	
5.31935e-05	-2.50935e-05	1.07619e-05	
5.26431e-05	-2.50465e-05	9.32859e-06	
5.29651e-05	-2.50515e-05	1.01283e-05	
5.24907e-05	-2.49623e-05	8.60701e-06	
5.25442e-05	-2.49439e-05	1.07694e-05	
5.21025e-05	-2.48818e-05	1.01033e-05	
5.22796e-05	-2.48584e-05	9.06359e-06	
5.23036e-05	-2.48347e-05	1.07616e-05	
5.20695e-05	-2.47682e-05	1.13655e-05	
5.16177e-05	-2.47078e-05	1.02079e-05	
5.14375e-05	-2.46449e-05	1.01791e-05	
5.17533e-05	-2.46286e-05	1.1379e-05	
5.14835e-05	-2.45742e-05	9.09699e-06	
5.1411e-05	-2.45421e-05	1.06431e-05	
5.12152e-05	-2.44843e-05	1.11529e-05	
5.07004e-05	-2.44393e-05	9.99059e-06	
5.05163e-05	-2.43643e-05	1.02949e-05	
5.10173e-05	-2.43612e-05	1.06857e-05	
5.09295e-05	-2.43074e-05	1.03603e-05	
5.01609e-05	-2.42418e-05	1.00424e-05	
5.00745e-05	-2.41806e-05	9.98619e-06	
5.00288e-05	-2.41621e-05	9.55222e-06	
5.03558e-05	-2.4142e-05	1.078e-05	
4.9594e-05	-2.40252e-05	1.07151e-05	
4.9594e-05	-2.40252e-05	1.07151e-05	
4.93424e-05	-2.39577e-05	9.94336e-06	
4.93249e-05	-2.39323e-05	9.23602e-06	
4.93806e-05	-2.39158e-05	1.13062e-05	
4.91641e-05	-2.38593e-05	9.45209e-06	
4.88834e-05	-2.37868e-05	9.49476e-06	
4.92117e-05	-2.376e-05	1.07566e-05	
4.84692e-05	-2.36412e-05	1.03773e-05	
4.83179e-05	-2.36139e-05	1.00624e-05	
4.86127e-05	-2.35771e-05	1.08593e-05	
4.802e-05	-2.34914e-05	1.02459e-05	
4.79591e-05	-2.34744e-05	9.76193e-06	
4.75574e-05	-2.33885e-05	1.02897e-05	
4.75403e-05	-2.33467e-05	1.04501e-05	
4.75851e-05	-2.32911e-05	1.16316e-05	
4.74917e-05	-2.32435e-05	1.16265e-05	
4.68821e-05	-2.31457e-05	1.02973e-05	
4.68501e-05	-2.30982e-05	1.01609e-05	
4.69463e-05	-2.30802e-05	1.13642e-05	
4.6368e-05	-2.29788e-05	1.0058e-05	
4.66658e-05	-2.29758e-05	1.0781e-05	
4.5912e-05	-2.28606e-05	1.06365e-05	
4.61855e-05	-2.28403e-05	1.21104e-05	
4.57786e-05	-2.27746e-05	1.05351e-05	
4.57272e-05	-2.2752e-05	9.95961e-06	
4.60421e-05	-2.27271e-05	1.10891e-05	
4.57733e-05	-2.26584e-05	1.15267e-05	
4.49848e-05	-2.25763e-05	1.03041e-05	
4.51739e-05	-2.25338e-05	9.34236e-06	
4.51778e-05	-2.25075e-05	1.14008e-05	
4.49255e-05	-2.245e-05	9.55906e-06	
4.46558e-05	-2.23849e-05	1.05373e-05	
4.44898e-05	-2.23316e-05	9.48791e-06	
4.42273e-05	-2.22686e-05	1.08031e-05	
4.44241e-05	-2.22067e-05	1.18841e-05	
4.43871e-05	-2.21593e-05	1.09454e-05	
4.35559e-05	-2.205e-05	1.05343e-05	
4.34583e-05	-2.20005e-05	1.05988e-05	
4.37871e-05	-2.20009e-05	1.05133e-05	
4.31379e-05	-2.18893e-05	9.78656e-06	
4.30984e-05	-2.18646e-05	1.19717e-05	
4.28868e-05	-2.18036e-05	9.60856e-06	
4.27114e-05	-2.17302e-05	1.12608e-05	
4.24389e-05	-2.16609e-05	9.44893e-06	
4.25755e-05	-2.16488e-05	1.09269e-05	
4.20232e-05	-2.15718e-05	1.06246e-05	
4.20026e-05	-2.15206e-05	1.03453e-05	
4.21543e-05	-2.15009e-05	1.1153e-05	
4.15127e-05	-2.13886e-05	1.06254e-05	
4.17939e-05	-2.1369e-05	1.17585e-05	
4.11931e-05	-2.12461e-05	1.05791e-05	
4.14967e-05	-2.12433e-05	1.0454e-05	
4.09736e-05	-2.11362e-05	1.15731e-05	
4.04959e-05	-2.10659e-05	1.07328e-05	
4.07978e-05	-2.10411e-05	1.14877e-05	
4.0075e-05	-2.094e-05	1.008e-05	
4.02072e-05	-2.09008e-05	9.43165e-06	
3.98999e-05	-2.08362e-05	1.06881e-05	
3.96713e-05	-2.07544e-05	9.36889e-06	
3.95245e-05	-2.07158e-05	9.10071e-06	
3.90234e-05	-2.06102e-05	9.54896e-06	
3.93925e-05	-2.06015e-05	1.00693e-05	
3.93157e-05	-2.05411e-05	1.02822e-05	
3.89278e-05	-2.04255e-05	1.13727e-05	
3.86906e-05	-2.03912e-05	1.09634e-05	
3.82462e-05	-2.02898e-05	9.57059e-06	
3.80255e-05	-2.02335e-05	1.04495e-05	
3.84466e-05	-2.02062e-05	1.03972e-05	
3.76103e-05	-2.01319e-05	1.03494e-05	
3.78972e-05	-2.01095e-05	1.14764e-05	
3.76125e-05	-2.00409e-05	9.15396e-06	
3.76768e-05	-2.0018e-05	1.05841e-05	
3.6922e-05	-1.98931e-05	1.04145e-05	
3.6922e-05	-1.98931e-05	1.04145e-05	
3.67762e-05	-1.98045e-05	9.18521e-06	
3.69397e-05	-1.97804e-05	9.98996e-06	
3.62267e-05	-1.97035e-05	9.75388e-06	
3.64737e-05	-1.96679e-05	1.13426e-05	
3.60396e-05	-1.96029e-05	1.01768e-05	
3.62653e-05	-1.95283e-05	9.85906e-06	
3.56893e-05	-1.94642e-05	8.80958e-06	
3.56426e-05	-1.94103e-05	9.03609e-06	
3.56543e-05	-1.93641e-05	1.14e-05	
3.56876e-05	-1.93246e-05	1.01394e-05	
3.46823e-05	-1.92086e-05	9.81667e-06	
3.50586e-05	-1.91967e-05	9.78233e-06	
3.43696e-05	-1.91159e-05	9.5652e-06	
3.46956e-05	-1.9074e-05	1.05596e-05	
3.44812e-05	-1.89818e-05	1.01846e-05	
3.38371e-05	-1.88938e-05	9.92113e-06	
3.36782e-05	-1.8866e-05	9.84808e-06	
3.39043e-05	-1.88267e-05	1.1289e-05	
3.33992e-05	-1.87131e-05	8.4677e-06	
3.32344e-05	-1.86688e-05	8.59714e-06	
3.30244e-05	-1.85945e-05	9.33363e-06	
3.33246e-05	-1.85793e-05	9.37874e-06	
3.33246e-05	-1.85793e-05	9.37874e-06	
3.26825e-05	-1.84589e-05	8.53902e-06	
3.27591e-05	-1.843e-05	1.00049e-05	
3.26702e-05	-1.83689e-05	9.68842e-06	
3.18054e-05	-1.82467e-05	1.00499e-05	
3.20226e-05	-1.82165e-05	1.13389e-05	
3.20697e-05	-1.81752e-05	1.02262e-05	
3.15576e-05	-1.80864e-05	8.96103e-06	
3.13168e-05	-1.7993e-05	8.5109e-06	
3.09294e-05	-1.79387e-05	9.35005e-06	
3.11834e-05	-1.78968e-05	1.02332e-05	
3.08953e-05	-1.78027e-05	9.748e-06	
3.02909e-05	-1.77163e-05	9.1671e-06	
3.06023e-05	-1.77015e-05	9.12331e-06	
3.01368e-05	-1.76392e-05	1.03214e-05	
2.97391e-05	-1.75712e-05	9.2649e-06	
2.99618e-05	-1.75277e-05	1.04198e-05	
2.9516e-05	-1.74742e-05	8.34504e-06	
2.93841e-05	-1.74276e-05	8.04182e-06	
2.90646e-05	-1.7368e-05	8.97424e-06	
2.92794e-05	-1.72764e-05	8.78811e-06	
2.8561e-05	-1.71997e-05	8.66744e-06	
2.84773e-05	-1.71387e-05	8.92021e-06	
2.84773e-05	-1.71387e-05	8.92021e-06	
2.8139e-05	-1.70459e-05	9.59572e-06	
2.85689e-05	-1.70252e-05	9.70642e-06	
2.85689e-05	-1.70252e-05	9.70642e-06	
2.77318e-05	-1.68748e-05	9.06037e-06	
2.77886e-05	-1.68507e-05	1.03421e-05	
2.78578e-05	-1.68012e-05	9.06913e-06	
2.72391e-05	-1.67236e-05	7.89898e-06	
2.72923e-05	-1.66462e-05	9.22944e-06	
2.67023e-05	-1.65476e-05	8.6295e-06	
2.63847e-05	-1.64509e-05	9.0513e-06	
2.63066e-05	-1.6397e-05	8.70828e-06	
2.65206e-05	-1.63728e-05	8.88756e-06	
2.59086e-05	-1.62604e-05	9.35765e-06	
2.55052e-05	-1.61807e-05	8.39758e-06	
2.54421e-05	-1.61265e-05	8.5354e-06	
2.55424e-05	-1.6044e-05	8.51173e-06	
2.48629e-05	-1.59449e-05	8.37951e-06	
2.46837e-05	-1.59088e-05	8.08546e-06	
2.4616e-05	-1.58718e-05	7.63539e-06	
2.43485e-05	-1.57963e-05	8.57092e-06	
2.45515e-05	-1.57113e-05	8.37095e-06	
2.38067e-05	-1.5633e-05	8.10646e-06	
2.40835e-05	-1.55911e-05	9.03374e-06	
2.38192e-05	-1.55454e-05	9.02923e-06	
2.33317e-05	-1.54589e-05	8.06818e-06	
2.3265e-05	-1.54326e-05	7.55292e-06	
2.35522e-05	-1.53875e-05	8.35499e-06	
2.28135e-05	-1.52998e-05	7.73587e-06	
2.31353e-05	-1.52847e-05	8.07069e-06	
2.28005e-05	-1.51983e-05	9.04095e-06	
2.24339e-05	-1.51471e-05	6.76134e-06	
2.22189e-05	-1.50953e-05	7.212e-06	
2.245e-05	-1.50553e-05	8.68848e-06	
2.2165e-05	-1.49868e-05	9.38391e-06	
2.16627e-05	-1.49019e-05	8.17633e-06	
2.19657e-05	-1.48968e-05	8.26778e-06	
2.13605e-05	-1.47944e-05	7.69584e-06	
2.08744e-05	-1.46988e-05	8.05485e-06	
2.10195e-05	-1.46497e-05	6.90104e-06	
2.11366e-05	-1.46155e-05	7.94691e-06	
2.02013e-05	-1.44608e-05	7.74764e-06	
2.02013e-05	-1.44608e-05	7.74764e-06	
2.04298e-05	-1.44235e-05	8.89044e-06	
1.98769e-05	-1.43642e-05	7.64327e-06	
2.01523e-05	-1.43221e-05	8.76606e-06	
2.01523e-05	-1.43221e-05	8.76606e-06	
1.96962e-05	-1.42355e-05	7.34189e-06	
1.98062e-05	-1.42045e-05	8.13673e-06	
1.93451e-05	-1.41433e-05	6.56738e-06	
1.93451e-05	-1.41433e-05	6.56738e-06	
1.95714e-05	-1.40958e-05	7.77416e-06	
1.91652e-05	-1.40384e-05	8.4891e-06	
1.87519e-05	-1.39576e-05	7.40913e-06	
1.9006e-05	-1.39138e-05	8.23319e-06	
1.8582e-05	-1.38582e-05	6.25333e-06	
1.8582e-05	-1.38582e-05	6.25333e-06	
1.85996e-05	-1.3795e-05	8.34466e-06	
1.82061e-05	-1.37416e-05	6.02176e-06	
1.79707e-05	-1.36879e-05	6.44193e-06	
1.80825e-05	-1.36328e-05	8.13892e-06	
1.80825e-05	-1.36328e-05	8.13892e-06	
1.75201e-05	-1.35593e-05	6.69483e-06	
1.77772e-05	-1.35389e-05	7.34394e-06	
1.74486e-05	-1.34632e-05	8.52466e-06	
1.69697e-05	-1.33884e-05	7.6275e-06	
1.68546e-05	-1.33355e-05	7.78704e-06	
1.69584e-05	-1.32875e-05	6.41277e-06	
1.70562e-05	-1.32468e-05	7.02212e-06	
1.67438e-05	-1.31816e-05	6.96678e-06	
1.60822e-05	-1.30596e-05	5.71413e-06	
1.61811e-05	-1.30034e-05	7.82282e-06	
1.57187e-05	-1.29252e-05	6.76922e-06	
1.52639e-05	-1.28149e-05	6.78903e-06	
1.56262e-05	-1.27898e-05	7.34911e-06	
1.5179e-05	-1.27047e-05	5.82644e-06	
1.51097e-05	-1.26631e-05	7.67738e-06	
1.51097e-05	-1.26631e-05	7.67738e-06	
1.51561e-05	-1.26049e-05	6.50418e-06	
1.45212e-05	-1.25262e-05	5.44392e-06	
1.3891e-05	-1.24134e-05	6.33081e-06	
1.37774e-05	-1.23706e-05	6.34529e-06	
1.38013e-05	-1.22433e-05	5.25391e-06	
1.38409e-05	-1.2208e-05	6.67396e-06	
1.34867e-05	-1.21339e-05	7.79593e-06	
1.29776e-05	-1.1999e-05	6.19049e-06	
1.26924e-05	-1.19451e-05	6.1427e-06	
1.29379e-05	-1.19232e-05	6.32089e-06	
1.19819e-05	-1.17772e-05	6.03691e-06	
1.24129e-05	-1.17422e-05	6.33464e-06	
1.18826e-05	-1.16724e-05	5.13025e-06	
1.19876e-05	-1.16133e-05	7.11132e-06	
1.16894e-05	-1.14817e-05	7.09615e-06	
1.10397e-05	-1.14213e-05	6.15714e-06	
1.10527e-05	-1.13274e-05	6.69857e-06	
1.08746e-05	-1.12594e-05	7.01467e-06	
1.04928e-05	-1.11321e-05	4.89234e-06	
1.05346e-05	-1.10904e-05	5.85843e-06	
9.92322e-06	-1.10206e-05	4.97676e-06	
9.80704e-06	-1.09025e-05	6.14523e-06	
9.19119e-06	-1.07655e-05	4.90836e-06	
8.95299e-06	-1.07126e-05	5.04842e-06	
9.22601e-06	-1.06908e-05	5.33312e-06	
8.78314e-06	-1.05619e-05	6.50441e-06	
8.36044e-06	-1.04729e-05	5.05516e-06	
8.47039e-06	-1.04447e-05	6.09054e-06	
8.14585e-06	-1.03634e-05	4.22154e-06	
7.66358e-06	-1.02372e-05	4.74837e-06	
7.39681e-06	-1.01883e-05	5.10241e-06	
7.19564e-06	-1.00707e-05	3.91813e-06	
7.34368e-06	-1.00427e-05	4.99101e-06	
7.00047e-06	-9.9581e-06	6.18747e-06	
7.00047e-06	-9.9581e-06	6.18747e-06	
6.52519e-06	-9.87816e-06	5.03833e-06	
6.17442e-06	-9.76429e-06	5.14269e-06	
6.43043e-06	-9.72557e-06	5.79392e-06	
6.10926e-06	-9.61989e-06	4.47185e-06	
6.10926e-06	-9.61989e-06	4.47185e-06	
5.70192e-06	-9.5282e-06	3.24735e-06	
5.2806e-06	-9.46169e-06	4.25745e-06	
5.37504e-06	-9.43234e-06	5.38145e-06	
5.04984e-06	-9.37085e-06	3.12267e-06	
5.14301e-06	-9.26217e-06	4.40836e-06	
5.14301e-06	-9.26217e-06	4.40836e-06	
4.41257e-06	-9.17551e-06	4.16349e-06	
4.668e-06	-9.13391e-06	5.32495e-06	
4.47174e-06	-9.00694e-06	4.44926e-06	
4.47174e-06	-9.00694e-06	4.44926e-06	
3.90896e-06	-8.93943e-06	2.98691e-06	
4.04288e-06	-8.90679e-06	4.10684e-06	
3.2351e-06	-8.74311e-06	4.34723e-06	
3.10142e-06	-8.68897e-06	4.32455e-06	
2.89563e-06	-8.64964e-06	4.14965e-06	
3.12378e-06	-8.60332e-06	5.16112e-06	
2.76737e-06	-8.52191e-06	3.17175e-06	
2.68702e-06	-8.4839e-06	4.9721e-06	
2.31572e-06	-8.35861e-06	4.56155e-06	
2.02157e-06	-8.30127e-06	4.81789e-06	
1.64127e-06	-8.21843e-06	3.4497e-06	
1.50377e-06	-8.12681e-06	4.86038e-06	
1.23873e-06	-8.04958e-06	2.88418e-06	
1.22568e-06	-8.00257e-06	4.38114e-06	
1.01229e-06	-7.9041e-06	3.47712e-06	
6.1586e-07	-7.81047e-06	2.47653e-06	
4.12423e-07	-7.69301e-06	4.12255e-06	
2.88018e-07	-7.63144e-06	4.17558e-06	
-2.27384e-07	-7.55086e-06	3.46802e-06	
-3.65161e-07	-7.49405e-06	3.45266e-06	
-4.40835e-07	-7.40178e-06	3.73184e-06	
-5.53927e-07	-7.34856e-06	2.89698e-06	
-1.29726e-06	-7.26437e-06	3.05733e-06	
-1.02143e-06	-7.1848e-06	3.17631e-06	
-1.1253e-06	-7.10889e-06	3.12627e-06	
-1.61122e-06	-6.96859e-06	3.79727e-06	
-1.98492e-06	-6.90627e-06	1.46454e-06	
-2.21439e-06	-6.84574e-06	1.59566e-06	
-2.43294e-06	-6.79615e-06	1.97236e-06	
-2.2176e-06	-6.75025e-06	3.33467e-06	
-2.81443e-06	-6.65805e-06	2.96133e-06	
-2.90928e-06	-6.55244e-06	3.45376e-06	
-3.1173e-06	-6.50084e-06	3.05337e-06	
-3.61383e-06	-6.422e-06	1.74581e-06	
-3.26065e-06	-6.3939e-06	1.79968e-06	
-4.00519e-06	-6.29566e-06	1.8213e-06	
-4.31314e-06	-6.1801e-06	2.60919e-06	
-4.22686e-06	-6.13451e-06	1.97709e-06	
-4.15126e-06	-6.07532e-06	3.40632e-06	
-4.63152e-06	-5.96158e-06	2.81853e-06	
-5.03661e-06	-5.87763e-06	1.85471e-06	
-5.13242e-06	-5.76469e-06	9.68471e-07	
-5.0939e-06	-5.7218e-06	1.9917e-06	
-5.80651e-06	-5.59206e-06	6.00238e-07	
-5.64834e-06	-5.55294e-06	1.69948e-06	
-6.39641e-06	-5.39596e-06	1.83225e-06	
-6.05304e-06	-5.36423e-06	2.27763e-06	
-6.18842e-06	-5.29769e-06	1.79199e-06	
-7.14761e-06	-5.14464e-06	1.72438e-06	
-7.30663e-06	-5.10653e-06	1.57112e-06	
-7.34954e-06	-5.03822e-06	1.26857e-06	
-7.30615e-06	-4.99801e-06	2.29092e-06	
-7.51959e-06	-4.94279e-06	1.89969e-06	
-7.57402e-06	-4.83212e-06	1.22203e-06	
-8.06985e-06	-4.73587e-06	2.72317e-07	
-8.00739e-06	-4.70254e-06	1.30032e-06	
-8.20596e-06	-4.64549e-06	8.98706e-07	
-8.39822e-06	-4.58666e-06	9.07004e-07	
-8.87041e-06	-4.44477e-06	2.19229e-08	
-8.93395e-06	-4.39363e-06	1.6014e-06	
-9.32119e-06	-4.27168e-06	2.02126e-06	
-9.59218e-06	-4.21795e-06	1.86437e-06	
-9.95637e-06	-4.1601e-06	1.46039e-07	
-1.03739e-05	-4.0302e-06	7.70706e-07	
-1.04602e-05	-3.96356e-06	1.08413e-06	
-1.02146e-05	-3.92524e-06	1.96823e-06	
-1.07237e-05	-3.79705e-06	1.89676e-06	
-1.11601e-05	-3.71382e-06	7.28945e-07	
-1.14958e-05	-3.59822e-06	-1.22322e-07	
-1.12179e-05	-3.57423e-06	4.37543e-07	
-1.15234e-05	-3.48982e-06	1.34213e-06	
-1.20323e-05	-3.3541e-06	-5.60253e-08	
-1.19163e-05	-3.32392e-06	9.61182e-07	
-1.18576e-05	-3.26857e-06	1.11673e-07	
-1.22324e-05	-3.14665e-06	-1.64275e-07	
-1.25141e-05	-3.08188e-06	-1.46427e-07	
-1.30004e-05	-3.01489e-06	-1.17937e-06	
-1.31963e-05	-2.93964e-06	-1.63194e-07	
-1.30296e-05	-2.89791e-06	1.21998e-06	
-1.32784e-05	-2.83078e-06	-1.12249e-06	
-1.3507e-05	-2.73555e-06	-2.25688e-07	
-1.40383e-05	-2.65712e-06	-1.29288e-06	
-1.39476e-05	-2.55067e-06	-2.75585e-07	
-1.46721e-05	-2.46391e-06	-4.95533e-07	
-1.44751e-05	-2.43908e-06	4.63635e-07	
-1.47263e-05	-2.36127e-06	-1.12702e-06	
-1.46303e-05	-2.30401e-06	4.20699e-07	
-1.5159e-05	-2.22843e-06	-1.03676e-06	
-1.48938e-05	-2.20066e-06	-7.98065e-07	
-1.50868e-05	-2.14638e-06	-8.22757e-07	
-1.55226e-05	-2.05558e-06	-1.44251e-06	
-1.56124e-05	-1.99378e-06	-1.41313e-06	
-1.57234e-05	-1.9536e-06	6.41131e-07	
-1.57234e-05	-1.9536e-06	6.41131e-07	
-1.58033e-05	-1.89504e-06	4.24115e-07	
-1.6087e-05	-1.81733e-06	-1.59446e-06	
-1.60196e-05	-1.7879e-06	-4.08688e-07	
-1.65731e-05	-1.69037e-06	-1.01116e-06	
-1.64304e-05	-1.65599e-06	-3.89663e-07	
-1.64554e-05	-1.60765e-06	-1.59052e-06	
-1.68334e-05	-1.53708e-06	-6.24654e-07	
-1.71964e-05	-1.45148e-06	-1.77773e-06	
-1.72373e-05	-1.41015e-06	-2.47794e-06	
-1.73269e-05	-1.36649e-06	-1.80812e-07	
-1.7834e-05	-1.22334e-06	-1.09479e-06	
-1.77004e-05	-1.17187e-06	-2.34249e-06	
-1.78426e-05	-1.11884e-06	-4.76154e-07	
-1.79398e-05	-1.082e-06	-1.16783e-06	
-1.87732e-05	-9.24946e-07	-1.51061e-06	
-1.87548e-05	-8.92556e-07	-2.16612e-06	
-1.90107e-05	-7.63658e-07	-2.35405e-06	
-1.88945e-05	-7.0788e-07	-7.894e-07	
-1.90691e-05	-6.0587e-07	-1.48768e-06	
-1.93385e-05	-5.51232e-07	-1.386e-06	
-1.93927e-05	-4.88105e-07	-1.55175e-06	
-1.97457e-05	-3.66495e-07	-1.7432e-06	
-2.03939e-05	-2.82612e-07	-2.33402e-06	
-2.02918e-05	-1.8374e-07	-1.1722e-06	
-2.03201e-05	-1.48323e-07	-2.19095e-06	
-2.05819e-05	-6.57416e-08	-1.30166e-06	
-2.08057e-05	7.81036e-10	-3.21092e-06	
-2.11152e-05	1.09405e-07	-1.37737e-06	
-2.17496e-05	2.28187e-07	-2.50983e-06	
-2.15773e-05	2.79567e-07	-3.34808e-06	
-2.14012e-05	3.34669e-07	-2.28086e-06	
-2.1807e-05	3.99906e-07	-1.86568e-06	
-2.20691e-05	4.53269e-07	-1.59602e-06	
-2.20024e-05	5.00319e-07	-2.19855e-06	
-2.27255e-05	6.45178e-07	-2.87555e-06	
-2.2781e-05	7.41614e-07	-2.25655e-06	
-2.29299e-05	8.00249e-07	-2.53875e-06	
-2.34472e-05	8.73027e-07	-3.11416e-06	
-2.36773e-05	9.92045e-07	-2.97119e-06	
-2.33712e-05	1.03078e-06	-2.22877e-06	
-2.36974e-05	1.08996e-06	-4.20037e-06	
-2.39152e-05	1.22698e-06	-4.03464e-06	
-2.4324e-05	1.2852e-06	-3.16641e-06	
-2.42287e-05	1.30949e-06	-1.93491e-06	
-2.45978e-05	1.44182e-06	-3.54387e-06	
-2.47178e-05	1.542e-06	-2.11185e-06	
-2.46133e-05	1.59919e-06	-3.45948e-06	
-2.51883e-05	1.72884e-06	-3.2246e-06	
-2.57203e-05	1.7962e-06	-3.79245e-06	
-2.54639e-05	1.83513e-06	-2.63643e-06	
-2.60887e-05	1.97031e-06	-3.5043e-06	
-2.60796e-05	2.00033e-06	-4.21815e-06	
-2.59491e-05	2.05941e-06	-2.73595e-06	
-2.6437e-05	2.18066e-06	-5.09557e-06	
-2.63922e-05	2.24276e-06	-3.00821e-06	
-2.64677e-05	2.27454e-06	-3.68056e-06	
-2.65024e-05	2.33977e-06	-4.04564e-06	
-2.68573e-05	2.45304e-06	-4.25054e-06	
-2.74908e-05	2.52978e-06	-4.36623e-06	
-2.74787e-05	2.62503e-06	-3.28703e-06	
-2.7797e-05	2.67896e-06	-4.94493e-06	
-2.76319e-05	2.76865e-06	-4.09518e-06	
-2.79334e-05	2.8585e-06	-3.24524e-06	
-2.84019e-05	2.91839e-06	-4.43184e-06	
-2.80531e-05	3.01208e-06	-3.96324e-06	
-2.81679e-05	3.06952e-06	-4.15099e-06	
-2.8573e-05	3.15361e-06	-5.56655e-06	
-2.92553e-05	3.26304e-06	-4.44567e-06	
-2.90059e-05	3.30013e-06	-3.45535e-06	
-2.9363e-05	3.40683e-06	-4.10042e-06	
-2.97877e-05	3.47604e-06	-5.12922e-06	
-2.95817e-05	3.55737e-06	-4.62788e-06	
-2.98937e-05	3.64122e-06	-5.97376e-06	
-2.97905e-05	3.67529e-06	-4.67733e-06	
-3.01324e-05	3.75153e-06	-5.75206e-06	
-3.04104e-05	3.82315e-06	-4.55696e-06	
-3.04385e-05	3.91094e-06	-4.17452e-06	
-3.07752e-05	3.96641e-06	-6.13781e-06	
-3.09264e-05	4.01461e-06	-5.83924e-06	
-3.08439e-05	4.07323e-06	-3.96763e-06	
-3.08754e-05	4.11258e-06	-5.07103e-06	
-3.15095e-05	4.24409e-06	-6.26977e-06	
-3.12581e-05	4.27154e-06	-5.33678e-06	
-3.19666e-05	4.42059e-06	-5.45041e-06	
-3.17044e-05	4.45692e-06	-4.39517e-06	
-3.16832e-05	4.48869e-06	-5.49042e-06	
-3.18824e-05	4.60241e-06	-5.84371e-06	
-3.23405e-05	4.6767e-06	-6.85674e-06	
-3.24235e-05	4.79414e-06	-4.56192e-06	
-3.25848e-05	4.83655e-06	-5.07273e-06	
-3.30525e-05	4.96256e-06	-6.03174e-06	
-3.27636e-05	4.98388e-06	-5.92368e-06	
-3.31698e-05	5.04707e-06	-4.79207e-06	
-3.3059e-05	5.15524e-06	-5.74536e-06	
