160.417	262.669	365.817	147.405	4.39921	156.36	274.965	50	154.588	5.82463	
160.417	262.669	365.817	147.405	4.39921	156.36	274.965	50	154.588	5.82463	
160.416	262.607	365.549	147.407	4.39964	156.361	274.883	50	154.585	5.82394	
160.416	262.607	365.549	147.407	4.39964	156.361	274.883	50	154.585	5.82394	
160.415	262.545	365.281	147.41	4.40006	156.363	274.8	50	154.582	5.82325	
160.415	262.545	365.281	147.41	4.40006	156.363	274.8	50	154.582	5.82325	
160.414	262.483	365.014	147.413	4.40049	156.365	274.717	50	154.578	5.82256	
160.414	262.483	365.014	147.413	4.40049	156.365	274.717	50	154.578	5.82256	
160.414	262.42	364.747	147.416	4.40092	156.366	274.635	50	154.575	5.82187	
160.414	262.42	364.747	147.416	4.40092	156.366	274.635	50	154.575	5.82187	
160.413	262.358	364.479	147.418	4.40135	156.368	274.552	50	154.572	5.82118	
160.413	262.358	364.479	147.418	4.40135	156.368	274.552	50	154.572	5.82118	
160.411	262.296	364.213	147.421	4.40178	156.369	274.469	50	154.569	5.82049	
160.411	262.296	364.213	147.421	4.40178	156.369	274.469	50	154.569	5.82049	
160.409	262.234	363.946	147.424	4.40221	156.371	274.386	50	154.565	5.81979	
160.409	262.234	363.946	147.424	4.40221	156.371	274.386	50	154.565	5.81979	
160.409	262.171	363.68	147.426	4.40264	156.373	274.303	50	154.562	5.8191	
160.409	262.171	363.68	147.426	4.40264	156.373	274.303	50	154.562	5.8191	
160.408	262.109	363.413	147.429	4.40307	156.374	274.22	50	154.559	5.81841	
160.408	262.109	363.413	147.429	4.40307	156.374	274.22	50	154.559	5.81841	
160.408	262.109	363.413	147.429	4.40307	156.374	274.22	50	154.559	5.81841	
160.408	262.046	363.147	147.432	4.4035	156.376	274.137	50	154.555	5.81771	
160.408	262.046	363.147	147.432	4.4035	156.376	274.137	50	154.555	5.81771	
160.407	261.983	362.882	147.435	4.40393	156.377	274.054	50	154.552	5.81701	
160.407	261.983	362.882	147.435	4.40393	156.377	274.054	50	154.552	5.81701	
160.406	261.921	362.616	147.437	4.40436	156.379	273.971	50	154.549	5.81632	
160.406	261.921	362.616	147.437	4.40436	156.379	273.971	50	154.549	5.81632	
160.405	261.858	362.351	147.44	4.40479	156.381	273.888	50	154.545	5.81562	
160.405	261.858	362.351	147.44	4.40479	156.381	273.888	50	154.545	5.81562	
160.404	261.795	362.086	147.443	4.40521	156.382	273.805	50	154.542	5.81492	
160.404	261.795	362.086	147.443	4.40521	156.382	273.805	50	154.542	5.81492	
160.403	261.732	361.821	147.446	4.40564	156.384	273.722	50	154.538	5.81422	
160.403	261.732	361.821	147.446	4.40564	156.384	273.722	50	154.538	5.81422	
160.403	261.669	361.557	147.448	4.40607	156.385	273.639	50	154.535	5.81352	
160.403	261.669	361.557	147.448	4.40607	156.385	273.639	50	154.535	5.81352	
160.403	261.669	361.557	147.448	4.40607	156.385	273.639	50	154.535	5.81352	
160.401	261.607	361.292	147.451	4.4065	156.387	273.555	50	154.532	5.81282	
160.401	261.607	361.292	147.451	4.4065	156.387	273.555	50	154.532	5.81282	
160.401	261.607	361.292	147.451	4.4065	156.387	273.555	50	154.532	5.81282	
160.4	261.543	361.028	147.454	4.40693	156.388	273.472	50	154.528	5.81212	
160.4	261.543	361.028	147.454	4.40693	156.388	273.472	50	154.528	5.81212	
160.398	261.481	360.764	147.457	4.40736	156.39	273.389	50	154.525	5.81142	
160.398	261.481	360.764	147.457	4.40736	156.39	273.389	50	154.525	5.81142	
160.398	261.417	360.501	147.459	4.40779	156.391	273.305	50	154.521	5.81072	
160.398	261.417	360.501	147.459	4.40779	156.391	273.305	50	154.521	5.81072	
160.398	261.354	360.238	147.462	4.40822	156.393	273.222	50	154.518	5.81001	
160.398	261.354	360.238	147.462	4.40822	156.393	273.222	50	154.518	5.81001	
160.397	261.291	359.974	147.465	4.40864	156.395	273.138	50	154.514	5.80931	
160.397	261.291	359.974	147.465	4.40864	156.395	273.138	50	154.514	5.80931	
160.395	261.228	359.712	147.468	4.40907	156.396	273.055	50	154.511	5.8086	
160.395	261.228	359.712	147.468	4.40907	156.396	273.055	50	154.511	5.8086	
160.395	261.228	359.712	147.468	4.40907	156.396	273.055	50	154.511	5.8086	
160.394	261.165	359.449	147.47	4.4095	156.398	272.971	50	154.508	5.8079	
160.394	261.165	359.449	147.47	4.4095	156.398	272.971	50	154.508	5.8079	
160.394	261.165	359.449	147.47	4.4095	156.398	272.971	50	154.508	5.8079	
160.394	261.101	359.187	147.473	4.40993	156.399	272.888	50	154.504	5.80719	
160.394	261.101	359.187	147.473	4.40993	156.399	272.888	50	154.504	5.80719	
160.392	261.038	358.925	147.476	4.41036	156.401	272.804	50	154.501	5.80649	
160.392	261.038	358.925	147.476	4.41036	156.401	272.804	50	154.501	5.80649	
160.392	260.974	358.663	147.479	4.41079	156.402	272.721	50	154.497	5.80578	
160.392	260.974	358.663	147.479	4.41079	156.402	272.721	50	154.497	5.80578	
160.392	260.974	358.663	147.479	4.41079	156.402	272.721	50	154.497	5.80578	
160.391	260.911	358.401	147.481	4.41121	156.404	272.637	50	154.494	5.80507	
160.391	260.911	358.401	147.481	4.41121	156.404	272.637	50	154.494	5.80507	
160.388	260.848	358.14	147.484	4.41164	156.405	272.553	50	154.49	5.80436	
160.387	260.785	357.879	147.487	4.41207	156.407	272.47	50	154.487	5.80365	
160.387	260.785	357.879	147.487	4.41207	156.407	272.47	50	154.487	5.80365	
160.386	260.721	357.619	147.49	4.4125	156.408	272.386	50	154.483	5.80294	
160.386	260.721	357.619	147.49	4.4125	156.408	272.386	50	154.483	5.80294	
160.386	260.657	357.358	147.492	4.41293	156.41	272.302	50	154.48	5.80223	
160.386	260.657	357.358	147.492	4.41293	156.41	272.302	50	154.48	5.80223	
160.386	260.657	357.358	147.492	4.41293	156.41	272.302	50	154.48	5.80223	
160.384	260.594	357.098	147.495	4.41335	156.411	272.218	50	154.476	5.80152	
160.384	260.594	357.098	147.495	4.41335	156.411	272.218	50	154.476	5.80152	
160.384	260.53	356.838	147.498	4.41378	156.413	272.135	50	154.473	5.80081	
160.383	260.466	356.578	147.5	4.41421	156.414	272.051	50	154.469	5.8001	
160.381	260.403	356.319	147.503	4.41464	156.416	271.967	50	154.466	5.79938	
160.38	260.339	356.06	147.506	4.41506	156.417	271.883	50	154.462	5.79867	
160.38	260.339	356.06	147.506	4.41506	156.417	271.883	50	154.462	5.79867	
160.379	260.275	355.801	147.509	4.41549	156.418	271.799	50	154.459	5.79796	
160.378	260.211	355.542	147.511	4.41592	156.42	271.715	50	154.455	5.79724	
160.378	260.211	355.542	147.511	4.41592	156.42	271.715	50	154.455	5.79724	
160.376	260.147	355.284	147.514	4.41635	156.421	271.631	50	154.451	5.79653	
160.375	260.083	355.026	147.517	4.41677	156.423	271.547	50	154.448	5.79581	
160.375	260.083	355.026	147.517	4.41677	156.423	271.547	50	154.448	5.79581	
160.375	260.019	354.768	147.52	4.4172	156.424	271.463	50	154.444	5.79509	
160.375	260.019	354.768	147.52	4.4172	156.424	271.463	50	154.444	5.79509	
160.373	259.955	354.511	147.522	4.41763	156.426	271.379	50	154.441	5.79438	
160.371	259.891	354.254	147.525	4.41805	156.427	271.295	50	154.437	5.79366	
160.371	259.891	354.254	147.525	4.41805	156.427	271.295	50	154.437	5.79366	
160.37	259.827	353.997	147.528	4.41848	156.429	271.211	50	154.433	5.79294	
160.368	259.763	353.74	147.531	4.41891	156.43	271.127	50	154.43	5.79222	
160.368	259.763	353.74	147.531	4.41891	156.43	271.127	50	154.43	5.79222	
160.367	259.699	353.484	147.533	4.41933	156.431	271.043	50	154.426	5.7915	
160.367	259.699	353.484	147.533	4.41933	156.431	271.043	50	154.426	5.7915	
160.367	259.634	353.228	147.536	4.41976	156.433	270.959	50	154.423	5.79078	
160.367	259.634	353.228	147.536	4.41976	156.433	270.959	50	154.423	5.79078	
160.365	259.57	352.972	147.539	4.42019	156.434	270.874	50	154.419	5.79006	
160.364	259.506	352.717	147.542	4.42061	156.436	270.79	50	154.415	5.78934	
160.364	259.506	352.717	147.542	4.42061	156.436	270.79	50	154.415	5.78934	
160.362	259.442	352.462	147.544	4.42104	156.437	270.706	50	154.412	5.78862	
160.361	259.377	352.207	147.547	4.42147	156.438	270.622	50	154.408	5.7879	
160.361	259.377	352.207	147.547	4.42147	156.438	270.622	50	154.408	5.7879	
160.361	259.377	352.207	147.547	4.42147	156.438	270.622	50	154.408	5.7879	
160.36	259.313	351.952	147.55	4.42189	156.44	270.538	50	154.404	5.78718	
160.36	259.313	351.952	147.55	4.42189	156.44	270.538	50	154.404	5.78718	
160.358	259.248	351.698	147.552	4.42232	156.441	270.453	50	154.401	5.78646	
160.358	259.248	351.698	147.552	4.42232	156.441	270.453	50	154.401	5.78646	
160.357	259.184	351.444	147.555	4.42274	156.442	270.369	50	154.397	5.78573	
160.357	259.184	351.444	147.555	4.42274	156.442	270.369	50	154.397	5.78573	
160.355	259.12	351.19	147.558	4.42317	156.444	270.285	50	154.393	5.78501	
160.355	259.12	351.19	147.558	4.42317	156.444	270.285	50	154.393	5.78501	
160.353	259.055	350.937	147.561	4.42359	156.445	270.201	50	154.39	5.78429	
160.353	259.055	350.937	147.561	4.42359	156.445	270.201	50	154.39	5.78429	
160.353	258.991	350.684	147.563	4.42402	156.447	270.116	50	154.386	5.78356	
160.353	258.991	350.684	147.563	4.42402	156.447	270.116	50	154.386	5.78356	
160.351	258.926	350.431	147.566	4.42445	156.448	270.032	50	154.382	5.78284	
160.351	258.926	350.431	147.566	4.42445	156.448	270.032	50	154.382	5.78284	
160.351	258.861	350.179	147.569	4.42487	156.449	269.948	50	154.379	5.78211	
160.351	258.861	350.179	147.569	4.42487	156.449	269.948	50	154.379	5.78211	
160.349	258.796	349.926	147.571	4.42529	156.451	269.863	50	154.375	5.78139	
160.349	258.796	349.926	147.571	4.42529	156.451	269.863	50	154.375	5.78139	
160.349	258.796	349.926	147.571	4.42529	156.451	269.863	50	154.375	5.78139	
160.348	258.731	349.675	147.574	4.42572	156.452	269.779	50	154.371	5.78066	
160.348	258.731	349.675	147.574	4.42572	156.452	269.779	50	154.371	5.78066	
160.346	258.667	349.423	147.577	4.42615	156.453	269.694	50	154.368	5.77993	
160.346	258.667	349.423	147.577	4.42615	156.453	269.694	50	154.368	5.77993	
160.344	258.603	349.172	147.58	4.42657	156.455	269.61	50	154.364	5.77921	
160.344	258.603	349.172	147.58	4.42657	156.455	269.61	50	154.364	5.77921	
160.344	258.603	349.172	147.58	4.42657	156.455	269.61	50	154.364	5.77921	
160.343	258.538	348.921	147.582	4.42699	156.456	269.526	50	154.36	5.77848	
160.34	258.474	348.67	147.585	4.42742	156.457	269.441	50	154.356	5.77775	
160.34	258.474	348.67	147.585	4.42742	156.457	269.441	50	154.356	5.77775	
160.339	258.409	348.42	147.588	4.42784	156.459	269.357	50	154.353	5.77702	
160.339	258.409	348.42	147.588	4.42784	156.459	269.357	50	154.353	5.77702	
160.338	258.344	348.17	147.59	4.42827	156.46	269.273	50	154.349	5.77629	
160.338	258.344	348.17	147.59	4.42827	156.46	269.273	50	154.349	5.77629	
160.336	258.279	347.92	147.593	4.42869	156.461	269.188	50	154.345	5.77556	
160.336	258.279	347.92	147.593	4.42869	156.461	269.188	50	154.345	5.77556	
160.335	258.214	347.671	147.596	4.42911	156.462	269.104	50	154.341	5.77484	
160.335	258.214	347.671	147.596	4.42911	156.462	269.104	50	154.341	5.77484	
160.335	258.214	347.671	147.596	4.42911	156.462	269.104	50	154.341	5.77484	
160.334	258.149	347.422	147.599	4.42954	156.464	269.019	50	154.338	5.7741	
160.334	258.149	347.422	147.599	4.42954	156.464	269.019	50	154.338	5.7741	
160.331	258.084	347.173	147.601	4.42996	156.465	268.935	50	154.334	5.77338	
160.331	258.084	347.173	147.601	4.42996	156.465	268.935	50	154.334	5.77338	
160.331	258.019	346.925	147.604	4.43039	156.466	268.85	50	154.33	5.77265	
160.331	258.019	346.925	147.604	4.43039	156.466	268.85	50	154.33	5.77265	
160.33	257.954	346.677	147.607	4.43081	156.468	268.766	50	154.326	5.77191	
160.33	257.954	346.677	147.607	4.43081	156.468	268.766	50	154.326	5.77191	
160.329	257.889	346.429	147.609	4.43123	156.469	268.681	50	154.323	5.77118	
160.329	257.889	346.429	147.609	4.43123	156.469	268.681	50	154.323	5.77118	
160.327	257.824	346.181	147.612	4.43165	156.47	268.597	50	154.319	5.77045	
160.327	257.824	346.181	147.612	4.43165	156.47	268.597	50	154.319	5.77045	
160.324	257.759	345.934	147.615	4.43208	156.471	268.513	50	154.315	5.76972	
160.324	257.759	345.934	147.615	4.43208	156.471	268.513	50	154.315	5.76972	
160.323	257.694	345.687	147.618	4.4325	156.473	268.428	50	154.311	5.76899	
160.323	257.694	345.687	147.618	4.4325	156.473	268.428	50	154.311	5.76899	
160.321	257.629	345.441	147.62	4.43292	156.474	268.344	50	154.308	5.76826	
160.321	257.629	345.441	147.62	4.43292	156.474	268.344	50	154.308	5.76826	
160.32	257.564	345.195	147.623	4.43334	156.475	268.259	50	154.304	5.76752	
160.318	257.499	344.949	147.626	4.43377	156.476	268.175	50	154.3	5.76679	
160.318	257.499	344.949	147.626	4.43377	156.476	268.175	50	154.3	5.76679	
160.316	257.434	344.704	147.628	4.43419	156.478	268.09	50	154.296	5.76606	
160.316	257.434	344.704	147.628	4.43419	156.478	268.09	50	154.296	5.76606	
160.316	257.434	344.704	147.628	4.43419	156.478	268.09	50	154.296	5.76606	
160.315	257.368	344.458	147.631	4.43461	156.479	268.006	50	154.292	5.76532	
160.315	257.368	344.458	147.631	4.43461	156.479	268.006	50	154.292	5.76532	
160.313	257.303	344.214	147.634	4.43503	156.48	267.921	50	154.288	5.76459	
160.313	257.303	344.214	147.634	4.43503	156.48	267.921	50	154.288	5.76459	
160.312	257.238	343.969	147.636	4.43545	156.481	267.837	50	154.285	5.76385	
160.312	257.238	343.969	147.636	4.43545	156.481	267.837	50	154.285	5.76385	
160.31	257.173	343.725	147.639	4.43588	156.483	267.752	50	154.281	5.76312	
160.31	257.173	343.725	147.639	4.43588	156.483	267.752	50	154.281	5.76312	
160.309	257.107	343.481	147.642	4.4363	156.484	267.668	50	154.277	5.76238	
160.306	257.043	343.238	147.644	4.43672	156.485	267.583	50	154.273	5.76165	
160.306	257.043	343.238	147.644	4.43672	156.485	267.583	50	154.273	5.76165	
160.305	256.977	342.995	147.647	4.43714	156.486	267.499	50	154.269	5.76092	
160.305	256.977	342.995	147.647	4.43714	156.486	267.499	50	154.269	5.76092	
160.304	256.911	342.752	147.65	4.43756	156.487	267.415	50	154.265	5.76018	
160.301	256.847	342.509	147.652	4.43798	156.489	267.33	50	154.262	5.75944	
160.3	256.781	342.267	147.655	4.4384	156.49	267.246	50	154.258	5.75871	
160.3	256.781	342.267	147.655	4.4384	156.49	267.246	50	154.258	5.75871	
160.3	256.781	342.267	147.655	4.4384	156.49	267.246	50	154.258	5.75871	
160.299	256.716	342.026	147.658	4.43882	156.491	267.161	50	154.254	5.75797	
160.299	256.716	342.026	147.658	4.43882	156.491	267.161	50	154.254	5.75797	
160.297	256.65	341.784	147.661	4.43924	156.492	267.077	50	154.25	5.75724	
160.294	256.585	341.543	147.663	4.43966	156.493	266.992	50	154.246	5.7565	
160.294	256.585	341.543	147.663	4.43966	156.493	266.992	50	154.246	5.7565	
160.292	256.52	341.302	147.666	4.44008	156.494	266.908	50	154.242	5.75576	
160.292	256.52	341.302	147.666	4.44008	156.494	266.908	50	154.242	5.75576	
160.291	256.454	341.062	147.669	4.4405	156.496	266.824	50	154.238	5.75502	
160.291	256.454	341.062	147.669	4.4405	156.496	266.824	50	154.238	5.75502	
160.29	256.389	340.822	147.671	4.44092	156.497	266.739	50	154.235	5.75429	
160.29	256.389	340.822	147.671	4.44092	156.497	266.739	50	154.235	5.75429	
160.288	256.323	340.582	147.674	4.44134	156.498	266.655	50	154.231	5.75355	
160.288	256.323	340.582	147.674	4.44134	156.498	266.655	50	154.231	5.75355	
160.286	256.258	340.343	147.677	4.44176	156.499	266.57	50	154.227	5.75281	
160.286	256.258	340.343	147.677	4.44176	156.499	266.57	50	154.227	5.75281	
160.283	256.193	340.104	147.679	4.44217	156.5	266.486	50	154.223	5.75208	
160.283	256.193	340.104	147.679	4.44217	156.5	266.486	50	154.223	5.75208	
160.281	256.127	339.865	147.682	4.44259	156.501	266.402	50	154.219	5.75134	
160.281	256.127	339.865	147.682	4.44259	156.501	266.402	50	154.219	5.75134	
160.281	256.127	339.865	147.682	4.44259	156.501	266.402	50	154.219	5.75134	
160.281	256.061	339.627	147.685	4.44301	156.502	266.317	50	154.215	5.7506	
160.281	256.061	339.627	147.685	4.44301	156.502	266.317	50	154.215	5.7506	
160.279	255.996	339.389	147.687	4.44343	156.503	266.233	50	154.211	5.74986	
160.279	255.996	339.389	147.687	4.44343	156.503	266.233	50	154.211	5.74986	
160.277	255.93	339.151	147.69	4.44385	156.505	266.149	50	154.207	5.74912	
160.277	255.93	339.151	147.69	4.44385	156.505	266.149	50	154.207	5.74912	
160.277	255.93	339.151	147.69	4.44385	156.505	266.149	50	154.207	5.74912	
160.275	255.865	338.914	147.692	4.44427	156.506	266.064	50	154.203	5.74838	
160.275	255.865	338.914	147.692	4.44427	156.506	266.064	50	154.203	5.74838	
160.274	255.799	338.677	147.695	4.44468	156.507	265.98	50	154.199	5.74765	
160.272	255.734	338.441	147.698	4.4451	156.508	265.896	50	154.195	5.74691	
160.272	255.734	338.441	147.698	4.4451	156.508	265.896	50	154.195	5.74691	
160.269	255.669	338.205	147.7	4.44552	156.509	265.812	50	154.192	5.74617	
160.269	255.669	338.205	147.7	4.44552	156.509	265.812	50	154.192	5.74617	
160.267	255.603	337.969	147.703	4.44593	156.51	265.727	50	154.188	5.74543	
160.267	255.603	337.969	147.703	4.44593	156.51	265.727	50	154.188	5.74543	
160.265	255.538	337.734	147.706	4.44635	156.511	265.643	50	154.184	5.74469	
160.265	255.538	337.734	147.706	4.44635	156.511	265.643	50	154.184	5.74469	
160.264	255.472	337.498	147.708	4.44677	156.512	265.559	50	154.18	5.74395	
160.261	255.406	337.264	147.711	4.44718	156.513	265.475	50	154.176	5.74321	
160.261	255.406	337.264	147.711	4.44718	156.513	265.475	50	154.176	5.74321	
160.26	255.341	337.029	147.714	4.4476	156.514	265.39	50	154.172	5.74247	
160.26	255.341	337.029	147.714	4.4476	156.514	265.39	50	154.172	5.74247	
160.259	255.275	336.795	147.716	4.44802	156.515	265.306	50	154.168	5.74173	
160.259	255.275	336.795	147.716	4.44802	156.515	265.306	50	154.168	5.74173	
160.257	255.209	336.562	147.719	4.44843	156.516	265.222	50	154.164	5.74099	
160.257	255.209	336.562	147.719	4.44843	156.516	265.222	50	154.164	5.74099	
160.254	255.144	336.329	147.722	4.44885	156.517	265.138	50	154.16	5.74025	
160.254	255.144	336.329	147.722	4.44885	156.517	265.138	50	154.16	5.74025	
160.252	255.078	336.096	147.724	4.44926	156.518	265.054	50	154.156	5.73951	
160.252	255.078	336.096	147.724	4.44926	156.518	265.054	50	154.156	5.73951	
160.252	255.078	336.096	147.724	4.44926	156.518	265.054	50	154.156	5.73951	
160.251	255.012	335.863	147.727	4.44968	156.52	264.97	50	154.152	5.73877	
160.25	254.947	335.631	147.729	4.45009	156.521	264.886	50	154.148	5.73803	
160.25	254.947	335.631	147.729	4.45009	156.521	264.886	50	154.148	5.73803	
160.246	254.881	335.399	147.732	4.45051	156.522	264.802	50	154.144	5.73729	
160.246	254.881	335.399	147.732	4.45051	156.522	264.802	50	154.144	5.73729	
160.244	254.816	335.168	147.735	4.45092	156.523	264.718	50	154.14	5.73655	
160.243	254.75	334.937	147.737	4.45134	156.524	264.634	50	154.136	5.73581	
160.243	254.75	334.937	147.737	4.45134	156.524	264.634	50	154.136	5.73581	
160.241	254.684	334.706	147.74	4.45175	156.525	264.55	50	154.132	5.73507	
160.241	254.684	334.706	147.74	4.45175	156.525	264.55	50	154.132	5.73507	
160.237	254.553	334.246	147.745	4.45258	156.527	264.382	50	154.124	5.73359	
160.237	254.553	334.246	147.745	4.45258	156.527	264.382	50	154.124	5.73359	
160.234	254.488	334.017	147.748	4.45299	156.528	264.298	50	154.12	5.73285	
160.232	254.422	333.788	147.75	4.4534	156.529	264.214	50	154.116	5.73211	
160.23	254.357	333.559	147.753	4.45382	156.53	264.13	50	154.112	5.73137	
160.23	254.357	333.559	147.753	4.45382	156.53	264.13	50	154.112	5.73137	
160.229	254.291	333.331	147.756	4.45423	156.53	264.046	50	154.108	5.73063	
160.226	254.225	333.103	147.758	4.45464	156.531	263.962	50	154.104	5.72989	
160.225	254.159	332.875	147.761	4.45505	156.532	263.879	50	154.1	5.72915	
160.225	254.159	332.875	147.761	4.45505	156.532	263.879	50	154.1	5.72915	
160.225	254.159	332.875	147.761	4.45505	156.532	263.879	50	154.1	5.72915	
160.221	254.094	332.648	147.763	4.45547	156.533	263.795	50	154.096	5.72841	
160.221	254.094	332.648	147.763	4.45547	156.533	263.795	50	154.096	5.72841	
160.22	254.028	332.421	147.766	4.45588	156.534	263.711	50	154.092	5.72767	
160.22	254.028	332.421	147.766	4.45588	156.534	263.711	50	154.092	5.72767	
160.219	253.962	332.194	147.768	4.45629	156.535	263.627	50	154.088	5.72693	
160.217	253.897	331.968	147.771	4.4567	156.536	263.544	50	154.084	5.72619	
160.217	253.897	331.968	147.771	4.4567	156.536	263.544	50	154.084	5.72619	
160.217	253.897	331.968	147.771	4.4567	156.536	263.544	50	154.084	5.72619	
160.214	253.831	331.743	147.774	4.45711	156.537	263.46	50	154.08	5.72545	
160.214	253.831	331.743	147.774	4.45711	156.537	263.46	50	154.08	5.72545	
160.212	253.766	331.517	147.776	4.45752	156.538	263.377	50	154.076	5.72471	
160.212	253.766	331.517	147.776	4.45752	156.538	263.377	50	154.076	5.72471	
160.21	253.7	331.292	147.779	4.45793	156.539	263.293	50	154.072	5.72398	
160.21	253.7	331.292	147.779	4.45793	156.539	263.293	50	154.072	5.72398	
160.208	253.634	331.068	147.781	4.45834	156.54	263.209	50	154.068	5.72324	
160.208	253.634	331.068	147.781	4.45834	156.54	263.209	50	154.068	5.72324	
160.207	253.568	330.844	147.784	4.45875	156.541	263.126	50	154.064	5.7225	
160.207	253.568	330.844	147.784	4.45875	156.541	263.126	50	154.064	5.7225	
160.203	253.503	330.62	147.787	4.45916	156.542	263.042	50	154.06	5.72176	
160.202	253.438	330.397	147.789	4.45957	156.543	262.959	50	154.056	5.72102	
160.202	253.438	330.397	147.789	4.45957	156.543	262.959	50	154.056	5.72102	
160.199	253.372	330.174	147.792	4.45998	156.543	262.875	50	154.052	5.72028	
160.199	253.372	330.174	147.792	4.45998	156.543	262.875	50	154.052	5.72028	
160.199	253.372	330.174	147.792	4.45998	156.543	262.875	50	154.052	5.72028	
160.196	253.307	329.951	147.794	4.46039	156.544	262.792	50	154.048	5.71954	
160.196	253.307	329.951	147.794	4.46039	156.544	262.792	50	154.048	5.71954	
160.195	253.241	329.729	147.797	4.4608	156.545	262.709	50	154.044	5.7188	
160.192	253.175	329.507	147.799	4.46121	156.546	262.625	50	154.04	5.71806	
160.192	253.175	329.507	147.799	4.46121	156.546	262.625	50	154.04	5.71806	
160.192	253.175	329.507	147.799	4.46121	156.546	262.625	50	154.04	5.71806	
160.19	253.11	329.286	147.802	4.46162	156.547	262.542	50	154.036	5.71732	
160.19	253.11	329.286	147.802	4.46162	156.547	262.542	50	154.036	5.71732	
160.189	253.044	329.065	147.804	4.46203	156.548	262.459	50	154.032	5.71658	
160.189	253.044	329.065	147.804	4.46203	156.548	262.459	50	154.032	5.71658	
160.186	252.979	328.844	147.807	4.46243	156.549	262.376	50	154.028	5.71585	
160.186	252.979	328.844	147.807	4.46243	156.549	262.376	50	154.028	5.71585	
160.185	252.913	328.624	147.81	4.46284	156.55	262.292	50	154.024	5.71511	
160.182	252.848	328.404	147.812	4.46325	156.55	262.209	50	154.02	5.71437	
160.182	252.848	328.404	147.812	4.46325	156.55	262.209	50	154.02	5.71437	
160.179	252.782	328.185	147.815	4.46366	156.551	262.126	50	154.016	5.71363	
160.179	252.782	328.185	147.815	4.46366	156.551	262.126	50	154.016	5.71363	
160.178	252.717	327.966	147.817	4.46406	156.552	262.043	50	154.012	5.71289	
160.178	252.717	327.966	147.817	4.46406	156.552	262.043	50	154.012	5.71289	
160.176	252.651	327.747	147.82	4.46447	156.553	261.96	50	154.008	5.71216	
160.173	252.585	327.529	147.822	4.46488	156.554	261.877	50	154.004	5.71142	
160.17	252.52	327.311	147.825	4.46528	156.554	261.794	50	154	5.71068	
160.17	252.52	327.311	147.825	4.46528	156.554	261.794	50	154	5.71068	
160.169	252.454	327.093	147.827	4.46569	156.555	261.711	50	153.995	5.70994	
160.169	252.454	327.093	147.827	4.46569	156.555	261.711	50	153.995	5.70994	
160.166	252.389	326.876	147.83	4.46609	156.556	261.628	50	153.991	5.70921	
160.166	252.389	326.876	147.83	4.46609	156.556	261.628	50	153.991	5.70921	
160.163	252.324	326.66	147.832	4.4665	156.557	261.546	50	153.987	5.70847	
160.163	252.324	326.66	147.832	4.4665	156.557	261.546	50	153.987	5.70847	
160.162	252.258	326.444	147.835	4.4669	156.558	261.463	50	153.983	5.70773	
160.159	252.193	326.228	147.837	4.46731	156.558	261.38	50	153.979	5.707	
160.159	252.193	326.228	147.837	4.46731	156.558	261.38	50	153.979	5.707	
160.159	252.193	326.228	147.837	4.46731	156.558	261.38	50	153.979	5.707	
160.158	252.128	326.013	147.84	4.46771	156.559	261.297	50	153.975	5.70626	
160.158	252.128	326.013	147.84	4.46771	156.559	261.297	50	153.975	5.70626	
160.155	252.062	325.798	147.842	4.46812	156.56	261.215	50	153.971	5.70552	
160.155	252.062	325.798	147.842	4.46812	156.56	261.215	50	153.971	5.70552	
160.155	252.062	325.798	147.842	4.46812	156.56	261.215	50	153.971	5.70552	
160.153	251.997	325.583	147.845	4.46852	156.561	261.132	50	153.967	5.70479	
160.153	251.997	325.583	147.845	4.46852	156.561	261.132	50	153.967	5.70479	
160.149	251.932	325.369	147.847	4.46893	156.562	261.049	50	153.963	5.70405	
160.149	251.932	325.369	147.847	4.46893	156.562	261.049	50	153.963	5.70405	
160.148	251.866	325.155	147.85	4.46933	156.562	260.967	50	153.959	5.70332	
160.148	251.866	325.155	147.85	4.46933	156.562	260.967	50	153.959	5.70332	
160.145	251.801	324.942	147.852	4.46973	156.563	260.884	50	153.955	5.70258	
160.144	251.735	324.729	147.855	4.47014	156.564	260.802	50	153.951	5.70185	
160.144	251.735	324.729	147.855	4.47014	156.564	260.802	50	153.951	5.70185	
160.142	251.67	324.516	147.857	4.47054	156.565	260.72	50	153.947	5.70111	
160.142	251.67	324.516	147.857	4.47054	156.565	260.72	50	153.947	5.70111	
160.139	251.605	324.304	147.86	4.47094	156.565	260.637	50	153.943	5.70038	
160.139	251.605	324.304	147.86	4.47094	156.565	260.637	50	153.943	5.70038	
160.136	251.54	324.092	147.862	4.47134	156.566	260.555	50	153.938	5.69965	
160.134	251.475	323.881	147.865	4.47174	156.567	260.473	50	153.934	5.69891	
160.134	251.475	323.881	147.865	4.47174	156.567	260.473	50	153.934	5.69891	
160.132	251.409	323.67	147.867	4.47215	156.567	260.39	50	153.93	5.69818	
160.129	251.344	323.46	147.87	4.47255	156.568	260.308	50	153.926	5.69745	
160.127	251.279	323.25	147.872	4.47295	156.569	260.226	50	153.922	5.69671	
160.127	251.279	323.25	147.872	4.47295	156.569	260.226	50	153.922	5.69671	
160.125	251.214	323.04	147.875	4.47335	156.57	260.144	50	153.918	5.69598	
160.123	251.149	322.831	147.877	4.47375	156.57	260.062	50	153.914	5.69525	
