-0.00025695	-0.332403	-4.44302e-09	
-0.000256949	-0.332403	-4.42024e-09	
-0.000256948	-0.332403	-4.37472e-09	
-0.000256948	-0.332403	-4.35198e-09	
-0.000256947	-0.332403	-4.30651e-09	
-0.000256947	-0.332403	-4.28379e-09	
-0.000256946	-0.332403	-4.23836e-09	
-0.000256946	-0.332403	-4.21567e-09	
-0.000256946	-0.332403	-4.19298e-09	
-0.000256945	-0.332403	-4.14763e-09	
-0.000256945	-0.332403	-4.12496e-09	
-0.000256944	-0.332403	-4.07964e-09	
-0.000256944	-0.332403	-4.057e-09	
-0.000256943	-0.332403	-4.01174e-09	
-0.000256943	-0.332403	-3.98913e-09	
-0.000256942	-0.332403	-3.94392e-09	
-0.000256942	-0.332403	-3.92134e-09	
-0.000256941	-0.332403	-3.89876e-09	
-0.000256941	-0.332403	-3.87619e-09	
-0.000256941	-0.332403	-3.8536e-09	
-0.00025694	-0.332403	-3.80848e-09	
-0.00025694	-0.332403	-3.78593e-09	
-0.000256939	-0.332403	-3.74089e-09	
-0.000256939	-0.332403	-3.71836e-09	
-0.000256938	-0.332403	-3.69584e-09	
-0.000256938	-0.332403	-3.65083e-09	
-0.000256937	-0.332403	-3.60587e-09	
-0.000256937	-0.332403	-3.5834e-09	
-0.000256936	-0.332403	-3.53847e-09	
-0.000256936	-0.332403	-3.51603e-09	
-0.000256935	-0.332403	-3.49359e-09	
-0.000256934	-0.332403	-3.44872e-09	
-0.000256934	-0.332403	-3.4039e-09	
-0.000256933	-0.332403	-3.38149e-09	
-0.000256933	-0.332403	-3.33668e-09	
-0.000256932	-0.332403	-3.31431e-09	
-0.000256932	-0.332403	-3.29193e-09	
-0.000256931	-0.332403	-3.24722e-09	
-0.000256931	-0.332403	-3.22488e-09	
-0.000256931	-0.332403	-3.20254e-09	
-0.00025693	-0.332403	-3.15786e-09	
-0.00025693	-0.332403	-3.13554e-09	
-0.000256929	-0.332403	-3.11323e-09	
-0.000256929	-0.332403	-3.06862e-09	
-0.000256928	-0.332403	-3.04633e-09	
-0.000256928	-0.332403	-3.00178e-09	
-0.000256927	-0.332403	-2.97951e-09	
-0.000256927	-0.332403	-2.93498e-09	
-0.000256926	-0.332403	-2.91274e-09	
-0.000256926	-0.332403	-2.86829e-09	
-0.000256925	-0.332403	-2.84607e-09	
-0.000256925	-0.332403	-2.80166e-09	
-0.000256924	-0.332403	-2.77946e-09	
-0.000256924	-0.332403	-2.73509e-09	
-0.000256923	-0.332403	-2.71294e-09	
-0.000256923	-0.332403	-2.66862e-09	
-0.000256923	-0.332403	-2.64648e-09	
-0.000256922	-0.332403	-2.62433e-09	
-0.000256922	-0.332403	-2.58007e-09	
-0.000256921	-0.332403	-2.55795e-09	
-0.000256921	-0.332403	-2.53584e-09	
-0.000256921	-0.332403	-2.51374e-09	
-0.00025692	-0.332403	-2.49163e-09	
-0.00025692	-0.332403	-2.46955e-09	
-0.00025692	-0.332403	-2.44748e-09	
-0.000256919	-0.332403	-2.40335e-09	
-0.000256919	-0.332403	-2.38129e-09	
-0.000256918	-0.332403	-2.35925e-09	
-0.000256918	-0.332403	-2.33721e-09	
-0.000256917	-0.332403	-2.29314e-09	
-0.000256917	-0.332403	-2.27112e-09	
-0.000256916	-0.332402	-2.2271e-09	
-0.000256916	-0.332402	-2.2051e-09	
-0.000256915	-0.332402	-2.16111e-09	
-0.000256915	-0.332402	-3.11401e-09	
-0.000256915	-0.332402	-3.05084e-09	
-0.000256914	-0.332402	-3.01933e-09	
-0.000256914	-0.332402	-2.95662e-09	
-0.000256913	-0.332402	-2.92542e-09	
-0.000256913	-0.332402	-3.83941e-09	
-0.000256912	-0.332402	-3.79889e-09	
-0.000256912	-0.332402	-3.71816e-09	
-0.000256911	-0.332402	-3.67807e-09	
-0.000256911	-0.332402	-3.63818e-09	
-0.00025691	-0.332402	-3.55896e-09	
-0.00025691	-0.332402	-3.51962e-09	
-0.00025691	-0.332402	-3.48047e-09	
-0.000256909	-0.332402	-3.40271e-09	
-0.000256909	-0.332402	-3.36408e-09	
-0.000256909	-0.332402	-3.32564e-09	
-0.000256908	-0.332402	-3.28737e-09	
-0.000256908	-0.332402	-3.2493e-09	
-0.000256908	-0.332402	-3.21138e-09	
-0.000256907	-0.332402	-4.10509e-09	
-0.000256907	-0.332402	-4.05799e-09	
-0.000256906	-0.332402	-3.96456e-09	
-0.000256906	-0.332402	-3.91822e-09	
-0.000256905	-0.332402	-3.82634e-09	
-0.000256905	-0.332402	-3.78076e-09	
-0.000256904	-0.332402	-3.69034e-09	
-0.000256904	-0.332402	-3.64551e-09	
-0.000256904	-0.332402	-3.60091e-09	
-0.000256903	-0.332402	-3.51241e-09	
-0.000256903	-0.332402	-4.44946e-09	
-0.000256902	-0.332402	-4.39613e-09	
-0.000256902	-0.332402	-4.29016e-09	
-0.000256901	-0.332402	-4.23764e-09	
-0.000256901	-0.332402	-4.18545e-09	
-0.000256901	-0.332402	-5.0542e-09	
-0.0002569	-0.332402	-4.99322e-09	
-0.0002569	-0.332402	-4.87249e-09	
-0.000256899	-0.332402	-4.81273e-09	
-0.000256899	-0.332402	-4.69433e-09	
-0.000256899	-0.332402	-5.61878e-09	
-0.000256898	-0.332402	-5.55086e-09	
-0.000256898	-0.332402	-5.48326e-09	
-0.000256898	-0.332402	-5.41613e-09	
-0.000256897	-0.332402	-5.34946e-09	
-0.000256897	-0.332402	-5.28326e-09	
-0.000256897	-0.332402	-5.21751e-09	
-0.000256896	-0.332402	-5.15222e-09	
-0.000256896	-0.332402	-5.99755e-09	
-0.000256896	-0.332402	-5.92385e-09	
-0.000256895	-0.332402	-5.85066e-09	
-0.000256895	-0.332402	-5.70587e-09	
-0.000256894	-0.332402	-5.63425e-09	
-0.000256894	-0.332402	-6.46816e-09	
-0.000256893	-0.332402	-6.38831e-09	
-0.000256893	-0.332402	-6.30905e-09	
-0.000256893	-0.332402	-6.23038e-09	
-0.000256893	-0.332402	-6.15228e-09	
-0.000256892	-0.332402	-6.07476e-09	
-0.000256892	-0.332402	-5.92143e-09	
-0.000256891	-0.332402	-5.84561e-09	
-0.000256891	-0.332402	-6.75714e-09	
-0.00025689	-0.332402	-6.58874e-09	
-0.00025689	-0.332402	-6.50543e-09	
-0.00025689	-0.332402	-6.42275e-09	
-0.000256889	-0.332402	-6.25925e-09	
-0.000256889	-0.332402	-7.16627e-09	
-0.000256888	-0.332402	-6.98692e-09	
-0.000256888	-0.332402	-6.89821e-09	
-0.000256888	-0.332402	-6.83799e-09	
-0.000256887	-0.332402	-6.6634e-09	
-0.000256887	-0.332402	-6.57711e-09	
-0.000256886	-0.332402	-7.38578e-09	
-0.000256886	-0.332402	-7.29166e-09	
-0.000256885	-0.332402	-6.23659e-09	
-0.000256885	-0.332402	-6.071e-09	
-0.000256884	-0.332402	-5.98923e-09	
-0.000256884	-0.332402	-5.93581e-09	
-0.000256884	-0.332402	-5.85497e-09	
-0.000256883	-0.332402	-5.77475e-09	
-0.000256883	-0.332402	-5.61609e-09	
-0.000256882	-0.332402	-5.53765e-09	
-0.000256882	-0.332402	-5.45981e-09	
-0.000256882	-0.332402	-6.28712e-09	
-0.000256881	-0.332402	-6.20119e-09	
-0.000256881	-0.332402	-6.11591e-09	
-0.00025688	-0.332402	-5.9473e-09	
-0.00025688	-0.332402	-5.78123e-09	
-0.000256879	-0.332402	-5.69915e-09	
-0.000256879	-0.332402	-5.61769e-09	
-0.000256879	-0.332402	-6.5293e-09	
-0.000256879	-0.332402	-6.43929e-09	
-0.000256878	-0.332402	-6.34985e-09	
-0.000256878	-0.332402	-6.34985e-09	
-0.000256878	-0.332402	-5.29585e-09	
-0.000256878	-0.332402	-6.21031e-09	
-0.000256877	-0.332402	-5.15717e-09	
-0.000256877	-0.332402	-5.0796e-09	
-0.000256876	-0.332402	-4.92645e-09	
-0.000256876	-0.332402	-4.85072e-09	
-0.000256875	-0.332402	-4.77557e-09	
-0.000256875	-0.332402	-4.62689e-09	
-0.000256875	-0.332402	-5.54767e-09	
-0.000256874	-0.332402	-4.49807e-09	
-0.000256874	-0.332402	-5.41989e-09	
-0.000256873	-0.332402	-5.25661e-09	
-0.000256873	-0.332402	-5.17582e-09	
-0.000256873	-0.332402	-6.09076e-09	
-0.000256873	-0.332402	-6.00139e-09	
-0.000256872	-0.332402	-5.82445e-09	
-0.000256872	-0.332402	-6.73268e-09	
-0.000256871	-0.332402	-7.52611e-09	
-0.000256871	-0.332402	-7.42107e-09	
-0.000256871	-0.332402	-7.31688e-09	
-0.00025687	-0.332402	-6.14208e-09	
-0.00025687	-0.332402	-6.04995e-09	
-0.000256869	-0.332402	-5.8954e-09	
-0.000256869	-0.332402	-5.80531e-09	
-0.000256868	-0.332402	-5.74341e-09	
-0.000256868	-0.332402	-5.56617e-09	
-0.000256867	-0.332402	-5.4786e-09	
-0.000256867	-0.332402	-5.30548e-09	
-0.000256866	-0.332402	-5.21993e-09	
-0.000256866	-0.332402	-6.04901e-09	
-0.000256866	-0.332402	-5.95561e-09	
-0.000256865	-0.332402	-5.8628e-09	
-0.000256865	-0.332402	-5.77071e-09	
-0.000256865	-0.332402	-6.6781e-09	
-0.000256864	-0.332402	-5.60619e-09	
-0.000256864	-0.332402	-5.51594e-09	
-0.000256863	-0.332402	-5.33786e-09	
-0.000256863	-0.332402	-5.24988e-09	
-0.000256863	-0.332402	-5.16259e-09	
-0.000256862	-0.332402	-4.99004e-09	
-0.000256862	-0.332402	-4.90478e-09	
-0.000256861	-0.332402	-4.84755e-09	
-0.000256861	-0.332402	-4.67975e-09	
-0.000256861	-0.332402	-5.59725e-09	
-0.00025686	-0.332402	-5.50513e-09	
-0.00025686	-0.332402	-5.32275e-09	
-0.000256859	-0.332402	-4.25906e-09	
-0.000256859	-0.332402	-5.18032e-09	
-0.000256859	-0.332402	-6.00436e-09	
-0.000256858	-0.332402	-5.90684e-09	
-0.000256858	-0.332402	-5.80994e-09	
-0.000256858	-0.332402	-6.71552e-09	
-0.000256858	-0.332402	-7.50776e-09	
-0.000256857	-0.332402	-6.31643e-09	
-0.000256857	-0.332402	-6.31643e-09	
-0.000256856	-0.332402	-6.21434e-09	
-0.000256856	-0.332402	-6.03965e-09	
-0.000256855	-0.332402	-5.93975e-09	
-0.000256855	-0.332402	-5.84067e-09	
-0.000256855	-0.332402	-6.74531e-09	
-0.000256854	-0.332402	-5.66217e-09	
-0.000256854	-0.332402	-4.58934e-09	
-0.000256853	-0.332402	-4.35814e-09	
-0.000256852	-0.332402	-4.19028e-09	
-0.000256852	-0.332401	-4.10739e-09	
-0.000256852	-0.332401	-3.97048e-09	
-0.000256851	-0.332401	-3.88923e-09	
-0.00025685	-0.332401	-4.55098e-09	
-0.00025685	-0.332401	-4.4906e-09	
-0.00025685	-0.332401	-4.31692e-09	
-0.000256849	-0.332401	-4.2311e-09	
-0.000256849	-0.332401	-5.05643e-09	
-0.000256849	-0.332401	-5.96774e-09	
-0.000256848	-0.332401	-6.75784e-09	
-0.000256848	-0.332401	-6.64654e-09	
-0.000256848	-0.332401	-6.53617e-09	
-0.000256847	-0.332401	-7.16476e-09	
-0.000256847	-0.332401	-7.04853e-09	
-0.000256846	-0.332401	-5.95456e-09	
-0.000256846	-0.332401	-5.85006e-09	
-0.000256845	-0.332401	-5.64391e-09	
-0.000256845	-0.332401	-5.54211e-09	
-0.000256844	-0.332401	-4.46171e-09	
-0.000256844	-0.332401	-5.27834e-09	
-0.000256844	-0.332401	-5.20657e-09	
-0.000256844	-0.332401	-6.11517e-09	
-0.000256843	-0.332401	-5.90104e-09	
-0.000256843	-0.332401	-5.79525e-09	
-0.000256842	-0.332401	-6.69777e-09	
-0.000256842	-0.332401	-7.59128e-09	
-0.000256842	-0.332401	-6.4876e-09	
-0.000256842	-0.332401	-6.37508e-09	
-0.000256841	-0.332401	-6.26365e-09	
-0.00025684	-0.332401	-5.89193e-09	
-0.00025684	-0.332401	-5.7848e-09	
-0.00025684	-0.332401	-6.58164e-09	
-0.000256839	-0.332401	-6.46723e-09	
-0.000256839	-0.332401	-5.37202e-09	
-0.000256838	-0.332401	-6.16591e-09	
-0.000256838	-0.332401	-7.06377e-09	
-0.000256838	-0.332401	-5.96159e-09	
-0.000256837	-0.332401	-5.85203e-09	
-0.000256837	-0.332401	-5.74353e-09	
-0.000256836	-0.332401	-5.54621e-09	
-0.000256836	-0.332401	-5.44011e-09	
-0.000256836	-0.332401	-5.33505e-09	
-0.000256835	-0.332401	-5.98071e-09	
-0.000256835	-0.332401	-5.86975e-09	
-0.000256834	-0.332401	-5.75969e-09	
-0.000256834	-0.332401	-7.55283e-09	
-0.000256834	-0.332401	-6.4421e-09	
-0.000256834	-0.332401	-6.32549e-09	
-0.000256833	-0.332401	-8.10682e-09	
-0.000256833	-0.332401	-6.98943e-09	
-0.000256832	-0.332401	-6.74507e-09	
-0.000256832	-0.332401	-6.62455e-09	
-0.000256831	-0.332401	-6.42327e-09	
-0.000256831	-0.332401	-6.3056e-09	
-0.00025683	-0.332401	-5.91351e-09	
-0.00025683	-0.332401	-5.80014e-09	
-0.000256829	-0.332401	-5.68787e-09	
-0.000256829	-0.332401	-6.49487e-09	
-0.000256829	-0.332401	-6.37514e-09	
-0.000256828	-0.332401	-6.25645e-09	
-0.000256828	-0.332401	-6.04866e-09	
-0.000256828	-0.332401	-6.9452e-09	
-0.000256827	-0.332401	-6.6963e-09	
-0.000256827	-0.332401	-5.58743e-09	
-0.000256827	-0.332401	-6.48814e-09	
-0.000256826	-0.332401	-6.24702e-09	
-0.000256826	-0.332401	-7.96525e-09	
-0.000256825	-0.332401	-7.69377e-09	
-0.000256825	-0.332401	-8.57313e-09	
-0.000256824	-0.332401	-8.12719e-09	
-0.000256824	-0.332401	-7.98831e-09	
-0.000256823	-0.332401	-7.57724e-09	
-0.000256823	-0.332401	-7.44323e-09	
-0.000256822	-0.332401	-7.20542e-09	
-0.000256822	-0.332401	-8.089e-09	
-0.000256821	-0.332401	-7.81109e-09	
-0.000256821	-0.332401	-7.67388e-09	
-0.000256821	-0.332401	-8.55249e-09	
-0.00025682	-0.332401	-8.09895e-09	
-0.00025682	-0.332401	-7.9581e-09	
-0.00025682	-0.332401	-8.83356e-09	
-0.000256819	-0.332401	-8.55473e-09	
-0.000256819	-0.332401	-7.42018e-09	
-0.000256818	-0.332401	-8.30057e-09	
-0.000256818	-0.332401	-7.03556e-09	
-0.000256817	-0.332401	-6.90417e-09	
-0.000256817	-0.332401	-5.65573e-09	
-0.000256816	-0.332401	-7.37555e-09	
-0.000256816	-0.332401	-8.12203e-09	
-0.000256816	-0.332401	-7.97897e-09	
-0.000256815	-0.332401	-9.67518e-09	
-0.000256815	-0.332401	-8.36895e-09	
-0.000256814	-0.332401	-8.24914e-09	
-0.000256814	-0.332401	-6.96989e-09	
-0.000256813	-0.332401	-6.83694e-09	
-0.000256813	-0.332401	-8.41317e-09	
-0.000256813	-0.332401	-8.29213e-09	
-0.000256812	-0.332401	-8.14548e-09	
-0.000256812	-0.332401	-8.68571e-09	
-0.000256811	-0.332401	-8.53451e-09	
-0.000256811	-0.332401	-8.38482e-09	
-0.000256811	-0.332401	-9.25384e-09	
-0.000256811	-0.332401	-9.95856e-09	
-0.00025681	-0.332401	-8.80305e-09	
-0.00025681	-0.332401	-8.64976e-09	
-0.000256809	-0.332401	-7.50672e-09	
-0.000256809	-0.332401	-7.39263e-09	
-0.000256809	-0.332401	-8.12267e-09	
-0.000256808	-0.332401	-6.98396e-09	
-0.000256807	-0.332401	-7.53375e-09	
-0.000256807	-0.332401	-9.23084e-09	
-0.000256807	-0.332401	-9.73517e-09	
-0.000256806	-0.332401	-9.57103e-09	
-0.000256806	-0.332401	-9.43482e-09	
-0.000256805	-0.332401	-9.12962e-09	
-0.000256805	-0.332401	-7.97844e-09	
-0.000256805	-0.332401	-8.65097e-09	
-0.000256804	-0.332401	-9.35289e-09	
-0.000256804	-0.332401	-1.02105e-08	
-0.000256804	-0.332401	-1.00404e-08	
-0.000256803	-0.332401	-9.73065e-09	
-0.000256803	-0.332401	-9.56474e-09	
-0.000256803	-0.332401	-1.0283e-08	
-0.000256803	-0.332401	-1.01113e-08	
-0.000256802	-0.332401	-1.17802e-08	
-0.000256802	-0.332401	-1.15932e-08	
-0.000256801	-0.332401	-1.12336e-08	
-0.000256801	-0.332401	-1.10515e-08	
-0.000256801	-0.332401	-9.91673e-09	
-0.0002568	-0.332401	-8.75358e-09	
-0.0002568	-0.332401	-8.59566e-09	
-0.0002568	-0.332401	-9.29463e-09	
-0.000256799	-0.332401	-8.13693e-09	
-0.000256799	-0.332401	-9.82397e-09	
-0.000256798	-0.332401	-9.4873e-09	
-0.000256798	-0.332401	-9.3475e-09	
-0.000256798	-0.332401	-8.18825e-09	
-0.000256797	-0.332401	-7.90895e-09	
-0.000256797	-0.332401	-7.75804e-09	
-0.000256797	-0.332401	-9.52724e-09	
-0.000256796	-0.332401	-8.36501e-09	
-0.000256796	-0.332401	-8.20882e-09	
-0.000256796	-0.332401	-8.91222e-09	
-0.000256795	-0.332401	-8.77654e-09	
-0.000256795	-0.332401	-9.46793e-09	
-0.000256795	-0.332401	-9.32626e-09	
-0.000256795	-0.332401	-9.15962e-09	
-0.000256794	-0.332401	-6.84966e-09	
-0.000256793	-0.332401	-6.70721e-09	
-0.000256793	-0.332401	-7.58814e-09	
-0.000256793	-0.332401	-9.12953e-09	
-0.000256792	-0.332401	-7.96812e-09	
-0.000256792	-0.332401	-7.8138e-09	
-0.000256792	-0.332401	-7.52568e-09	
-0.000256791	-0.332401	-7.37536e-09	
-0.000256791	-0.332401	-9.06646e-09	
-0.000256791	-0.332401	-8.77249e-09	
-0.00025679	-0.332401	-8.60945e-09	
-0.00025679	-0.332401	-7.30083e-09	
-0.000256789	-0.332401	-7.96914e-09	
-0.000256789	-0.332401	-7.7112e-09	
-0.000256788	-0.332401	-7.55782e-09	
-0.000256788	-0.332401	-9.0953e-09	
-0.000256788	-0.332401	-9.95095e-09	
-0.000256788	-0.332401	-8.77766e-09	
-0.000256787	-0.332401	-7.69365e-09	
-0.000256787	-0.332401	-8.56291e-09	
-0.000256787	-0.332401	-8.25448e-09	
-0.000256787	-0.332401	-8.25448e-09	
-0.000256786	-0.332401	-9.75747e-09	
-0.000256786	-0.332401	-1.06057e-08	
-0.000256786	-0.332401	-9.42411e-09	
-0.000256785	-0.332401	-9.07035e-09	
-0.000256785	-0.332401	-8.75987e-09	
-0.000256785	-0.332401	-8.82845e-09	
-0.000256784	-0.332401	-7.50801e-09	
-0.000256784	-0.332401	-7.35399e-09	
-0.000256783	-0.332401	-6.30491e-09	
-0.000256783	-0.332401	-6.18864e-09	
-0.000256782	-0.332401	-6.71515e-09	
-0.000256782	-0.332401	-5.5698e-09	
-0.000256782	-0.332401	-4.54485e-09	
-0.000256782	-0.332401	-5.44389e-09	
-0.000256781	-0.332401	-7.00624e-09	
-0.000256781	-0.332401	-6.88171e-09	
-0.000256781	-0.332401	-6.73228e-09	
-0.00025678	-0.332401	-5.58527e-09	
-0.00025678	-0.332401	-7.14543e-09	
-0.00025678	-0.332401	-7.01891e-09	
-0.000256779	-0.332401	-7.53287e-09	
-0.000256779	-0.332401	-7.53287e-09	
-0.000256778	-0.332401	-8.21744e-09	
-0.000256778	-0.332401	-8.91673e-09	
-0.000256778	-0.332401	-8.74584e-09	
-0.000256778	-0.332401	-7.57686e-09	
-0.000256777	-0.332401	-7.44481e-09	
-0.000256777	-0.332401	-7.18566e-09	
-0.000256776	-0.332401	-7.84642e-09	
-0.000256776	-0.332401	-6.68554e-09	
-0.000256776	-0.332401	-6.53579e-09	
-0.000256776	-0.332401	-8.22839e-09	
-0.000256775	-0.332401	-1.07479e-08	
-0.000256775	-0.332401	-1.05832e-08	
-0.000256775	-0.332401	-1.04528e-08	
-0.000256775	-0.332401	-1.02907e-08	
-0.000256774	-0.332401	-9.72542e-09	
-0.000256774	-0.332401	-1.03587e-08	
-0.000256773	-0.332401	-1.01711e-08	
-0.000256773	-0.332401	-1.06432e-08	
-0.000256772	-0.332401	-1.04783e-08	
-0.000256772	-0.332401	-9.1106e-09	
-0.000256772	-0.332401	-9.96131e-09	
-0.000256771	-0.332401	-8.59324e-09	
-0.000256771	-0.332401	-8.59324e-09	
-0.000256771	-0.332401	-9.30487e-09	
-0.000256771	-0.332401	-8.33949e-09	
-0.00025677	-0.332401	-9.01059e-09	
-0.00025677	-0.332401	-1.06759e-08	
-0.00025677	-0.332401	-1.21514e-08	
-0.00025677	-0.332401	-1.1944e-08	
-0.000256769	-0.332401	-1.17385e-08	
-0.000256769	-0.332401	-1.13489e-08	
-0.000256769	-0.332401	-1.11488e-08	
-0.000256768	-0.332401	-9.99126e-09	
-0.000256768	-0.332401	-9.80441e-09	
-0.000256768	-0.332401	-1.02857e-08	
-0.000256767	-0.332401	-9.90778e-09	
-0.000256767	-0.332401	-1.07489e-08	
-0.000256766	-0.332401	-1.01828e-08	
-0.000256766	-0.332401	-1.00191e-08	
-0.000256766	-0.332401	-9.87634e-09	
-0.000256766	-0.332401	-9.68963e-09	
-0.000256765	-0.332401	-8.31926e-09	
-0.000256765	-0.332401	-8.17343e-09	
-0.000256765	-0.332401	-8.24512e-09	
-0.000256764	-0.332401	-7.0719e-09	
-0.000256764	-0.332401	-5.91005e-09	
-0.000256764	-0.332401	-6.79029e-09	
-0.000256764	-0.332401	-6.65934e-09	
-0.000256764	-0.332401	-7.39345e-09	
-0.000256763	-0.332401	-9.07182e-09	
-0.000256763	-0.332401	-9.92038e-09	
-0.000256763	-0.332401	-7.75648e-09	
-0.000256762	-0.332401	-6.58636e-09	
-0.000256762	-0.332401	-5.64485e-09	
-0.000256762	-0.332401	-7.18512e-09	
-0.000256762	-0.332401	-7.04892e-09	
-0.000256761	-0.332401	-7.54204e-09	
-0.000256761	-0.332401	-7.18588e-09	
-0.00025676	-0.3324	-6.8983e-09	
-0.00025676	-0.3324	-7.76772e-09	
-0.00025676	-0.3324	-8.41211e-09	
-0.000256759	-0.3324	-8.11477e-09	
-0.000256759	-0.3324	-7.96973e-09	
-0.000256759	-0.3324	-7.96973e-09	
-0.000256759	-0.3324	-9.64057e-09	
-0.000256759	-0.3324	-9.47858e-09	
-0.000256759	-0.3324	-1.03216e-08	
-0.000256758	-0.3324	-9.12335e-09	
-0.000256758	-0.3324	-8.94039e-09	
-0.000256758	-0.3324	-8.78487e-09	
-0.000256758	-0.3324	-8.78487e-09	
-0.000256758	-0.3324	-9.66176e-09	
-0.000256758	-0.3324	-9.47341e-09	
-0.000256757	-0.3324	-9.11709e-09	
-0.000256757	-0.3324	-8.95919e-09	
-0.000256756	-0.3324	-9.43483e-09	
-0.000256756	-0.3324	-7.45891e-09	
-0.000256756	-0.3324	-8.95761e-09	
-0.000256756	-0.3324	-1.06171e-08	
-0.000256756	-0.3324	-1.04182e-08	
-0.000256755	-0.3324	-1.00411e-08	
-0.000256755	-0.3324	-9.08811e-09	
-0.000256755	-0.3324	-8.92939e-09	
-0.000256754	-0.3324	-7.74218e-09	
-0.000256754	-0.3324	-8.43194e-09	
-0.000256754	-0.3324	-8.25408e-09	
-0.000256754	-0.3324	-7.96565e-09	
-0.000256753	-0.3324	-7.79215e-09	
-0.000256753	-0.3324	-7.64561e-09	
-0.000256753	-0.3324	-6.55475e-09	
-0.000256752	-0.3324	-6.07034e-09	
-0.000256752	-0.3324	-5.91507e-09	
-0.000256752	-0.3324	-5.76124e-09	
-0.000256752	-0.3324	-7.45095e-09	
-0.000256751	-0.3324	-6.94748e-09	
-0.000256751	-0.3324	-5.99875e-09	
-0.000256751	-0.3324	-5.86902e-09	
-0.00025675	-0.3324	-5.71509e-09	
-0.00025675	-0.3324	-6.23803e-09	
-0.00025675	-0.3324	-6.10548e-09	
-0.00025675	-0.3324	-6.04842e-09	
-0.000256749	-0.3324	-6.72875e-09	
-0.000256749	-0.3324	-6.5656e-09	
-0.000256748	-0.3324	-7.0701e-09	
-0.000256748	-0.3324	-6.1447e-09	
-0.000256748	-0.3324	-5.98697e-09	
-0.000256748	-0.3324	-6.64172e-09	
-0.000256747	-0.3324	-7.15573e-09	
-0.000256747	-0.3324	-5.98166e-09	
-0.000256747	-0.3324	-6.07272e-09	
-0.000256747	-0.3324	-6.81768e-09	
-0.000256746	-0.3324	-6.45724e-09	
-0.000256747	-0.3324	-6.54348e-09	
-0.000256746	-0.3324	-7.02259e-09	
-0.000256746	-0.3324	-6.88036e-09	
-0.000256745	-0.3324	-5.70779e-09	
-0.000256746	-0.3324	-6.58483e-09	
-0.000256745	-0.3324	-5.41504e-09	
-0.000256745	-0.3324	-5.28843e-09	
-0.000256745	-0.3324	-6.81261e-09	
-0.000256745	-0.3324	-5.88853e-09	
-0.000256744	-0.3324	-4.72495e-09	
-0.000256744	-0.3324	-7.29967e-09	
-0.000256744	-0.3324	-6.12173e-09	
-0.000256743	-0.3324	-5.03584e-09	
-0.000256743	-0.3324	-5.72237e-09	
-0.000256743	-0.3324	-6.24959e-09	
-0.000256742	-0.3324	-5.89155e-09	
-0.000256742	-0.3324	-6.43778e-09	
-0.000256741	-0.3324	-6.27436e-09	
-0.000256741	-0.3324	-8.0069e-09	
-0.000256741	-0.3324	-7.04482e-09	
-0.000256741	-0.3324	-6.09213e-09	
-0.000256741	-0.3324	-8.41732e-09	
-0.000256741	-0.3324	-8.25885e-09	
-0.000256741	-0.3324	-7.13828e-09	
-0.00025674	-0.3324	-6.967e-09	
-0.00025674	-0.3324	-5.78974e-09	
-0.00025674	-0.3324	-5.88192e-09	
-0.000256739	-0.3324	-5.3926e-09	
-0.000256739	-0.3324	-5.26354e-09	
-0.000256739	-0.3324	-5.11054e-09	
-0.000256739	-0.3324	-4.9842e-09	
-0.000256738	-0.3324	-3.48064e-09	
-0.000256738	-0.3324	-3.37027e-09	
-0.000256738	-0.3324	-4.26895e-09	
-0.000256738	-0.3324	-4.04571e-09	
-0.000256738	-0.3324	-4.93766e-09	
-0.000256737	-0.3324	-5.46456e-09	
-0.000256737	-0.3324	-6.34213e-09	
-0.000256737	-0.3324	-5.23227e-09	
-0.000256737	-0.3324	-5.32989e-09	
-0.000256737	-0.3324	-5.98446e-09	
-0.000256736	-0.3324	-4.67961e-09	
-0.000256736	-0.3324	-5.56461e-09	
-0.000256735	-0.3324	-4.85431e-09	
-0.000256735	-0.3324	-5.51274e-09	
-0.000256735	-0.3324	-4.47578e-09	
-0.000256735	-0.3324	-5.36266e-09	
-0.000256735	-0.3324	-5.20693e-09	
-0.000256735	-0.3324	-6.08648e-09	
-0.000256735	-0.3324	-6.03644e-09	
-0.000256735	-0.3324	-7.7164e-09	
-0.000256735	-0.3324	-7.5368e-09	
-0.000256734	-0.3324	-7.02611e-09	
-0.000256734	-0.3324	-6.87801e-09	
-0.000256734	-0.3324	-7.74051e-09	
-0.000256733	-0.3324	-6.17383e-09	
-0.000256733	-0.3324	-3.28101e-09	
-0.000256732	-0.3324	-3.1719e-09	
-0.000256732	-0.3324	-3.87048e-09	
-0.000256732	-0.3324	-3.6127e-09	
-0.000256732	-0.3324	-4.50753e-09	
-0.000256731	-0.3324	-4.01252e-09	
-0.000256731	-0.3324	-3.89369e-09	
-0.000256731	-0.3324	-2.9697e-09	
-0.000256731	-0.3324	-4.56359e-09	
-0.000256731	-0.3324	-4.46618e-09	
-0.00025673	-0.3324	-3.41403e-09	
-0.00025673	-0.3324	-3.27566e-09	
-0.00025673	-0.3324	-2.12868e-09	
-0.00025673	-0.3324	-3.84607e-09	
-0.000256729	-0.3324	-4.37666e-09	
-0.000256729	-0.3324	-4.2282e-09	
-0.000256729	-0.3324	-3.07119e-09	
-0.000256729	-0.3324	-3.85146e-09	
