0.999117	0.0415683	0.000256065	0.00615112	
0.999114	0.0416219	0.000256399	0.00615111	
0.999112	0.0416755	0.000256731	0.00615109	
0.999108	0.0417823	0.000257395	0.00615106	
0.999106	0.0418356	0.000257725	0.00615105	
0.999103	0.0418888	0.000258056	0.00615104	
0.999101	0.0419419	0.000258385	0.00615102	
0.999099	0.0419949	0.000258714	0.00615101	
0.999094	0.0421007	0.000259371	0.00615098	
0.999092	0.0421534	0.000259698	0.00615097	
0.999088	0.0422586	0.000260351	0.00615094	
0.999086	0.0423111	0.000260677	0.00615093	
0.999083	0.0423635	0.000261002	0.00615091	
0.999081	0.0424158	0.000261326	0.0061509	
0.999079	0.0424679	0.00026165	0.00615088	
0.999077	0.04252	0.000261973	0.00615087	
0.999074	0.042572	0.000262296	0.00615086	
0.99907	0.0426758	0.00026294	0.00615083	
0.999068	0.0427275	0.00026326	0.00615081	
0.999063	0.0428307	0.0002639	0.00615079	
0.999061	0.0428821	0.000264219	0.00615077	
0.999059	0.0429334	0.000264538	0.00615076	
0.999057	0.0429847	0.000264856	0.00615075	
0.999052	0.0430869	0.00026549	0.00615072	
0.99905	0.0431379	0.000265806	0.0061507	
0.999048	0.0431887	0.000266121	0.00615069	
0.999044	0.0432902	0.00026675	0.00615066	
0.999041	0.0433408	0.000267064	0.00615065	
0.999039	0.0433912	0.000267376	0.00615064	
0.999037	0.0434416	0.000267689	0.00615062	
0.999035	0.0434919	0.000268	0.00615061	
0.999033	0.0435421	0.000268312	0.0061506	
0.999028	0.0436422	0.000268932	0.00615057	
0.999026	0.0436921	0.000269241	0.00615056	
0.999024	0.0437418	0.00026955	0.00615054	
0.999022	0.0437915	0.000269858	0.00615053	
0.999017	0.0438906	0.000270472	0.0061505	
0.999015	0.04394	0.000270778	0.00615049	
0.999011	0.0440385	0.000271388	0.00615046	
0.999009	0.0440876	0.000271692	0.00615045	
0.999004	0.0441855	0.000272299	0.00615042	
0.999002	0.0442343	0.000272601	0.00615041	
0.998998	0.0443315	0.000273203	0.00615038	
0.998996	0.04438	0.000273504	0.00615037	
0.998994	0.0444284	0.000273803	0.00615035	
0.998989	0.0445248	0.000274401	0.00615033	
0.998987	0.0445729	0.000274699	0.00615031	
0.998985	0.0446209	0.000274996	0.0061503	
0.998981	0.0447165	0.000275588	0.00615027	
0.998979	0.0447642	0.000275883	0.00615026	
0.998976	0.0448117	0.000276178	0.00615025	
0.998972	0.0449065	0.000276765	0.00615022	
0.99897	0.0449537	0.000277057	0.00615021	
0.998968	0.0450009	0.000277349	0.00615019	
0.998964	0.0450948	0.000277931	0.00615017	
0.998962	0.0451416	0.00027822	0.00615016	
0.99896	0.0451884	0.00027851	0.00615014	
0.998957	0.045235	0.000278798	0.00615013	
0.998955	0.0452815	0.000279086	0.00615012	
0.998951	0.0453741	0.00027966	0.00615009	
0.998949	0.0454203	0.000279946	0.00615008	
0.998947	0.0454664	0.000280231	0.00615006	
0.998945	0.0455124	0.000280515	0.00615005	
0.998943	0.0455582	0.000280799	0.00615004	
0.998939	0.0456496	0.000281365	0.00615001	
0.998936	0.0456951	0.000281646	0.00615	
0.998934	0.0457406	0.000281928	0.00614999	
0.998932	0.0457859	0.000282208	0.00614997	
0.99893	0.0458311	0.000282488	0.00614996	
0.998926	0.0459212	0.000283045	0.00614994	
0.998924	0.0459661	0.000283323	0.00614992	
0.99892	0.0460555	0.000283876	0.0061499	
0.998918	0.0461001	0.000284152	0.00614988	
0.998916	0.0461445	0.000284427	0.00614987	
0.998914	0.0461888	0.000284701	0.00614986	
0.99891	0.0462772	0.000285248	0.00614983	
0.998908	0.0463212	0.00028552	0.00614982	
0.998906	0.046365	0.000285791	0.00614981	
0.998904	0.0464088	0.000286062	0.0061498	
0.998902	0.0464525	0.000286332	0.00614978	
0.9989	0.046496	0.000286602	0.00614977	
0.998897	0.0465395	0.00028687	0.00614976	
0.998893	0.046626	0.000287406	0.00614973	
0.998891	0.0466691	0.000287672	0.00614972	
0.998887	0.046755	0.000288203	0.0061497	
0.998885	0.0467978	0.000288468	0.00614968	
0.998883	0.0468404	0.000288743	0.00614967	
0.998879	0.0469254	0.000289268	0.00614965	
0.998875	0.0470099	0.000289802	0.00614962	
0.998873	0.047052	0.000290062	0.00614961	
0.998871	0.0470939	0.000290322	0.0061496	
0.998868	0.0471775	0.00029085	0.00614957	
0.998866	0.0472192	0.000291107	0.00614956	
0.998864	0.0472607	0.000291375	0.00614955	
0.99886	0.0473434	0.000291897	0.00614952	
0.998858	0.0473845	0.00029215	0.00614951	
0.998854	0.0474665	0.000292679	0.00614949	
0.998852	0.0475073	0.000292931	0.00614947	
0.99885	0.047548	0.000293182	0.00614946	
0.998848	0.0475886	0.000293432	0.00614945	
0.998844	0.0476694	0.000293953	0.00614943	
0.998842	0.0477097	0.000294201	0.00614941	
0.99884	0.0477498	0.00029446	0.0061494	
0.998837	0.0478298	0.000294951	0.00614938	
0.998835	0.0478696	0.000295209	0.00614937	
0.998833	0.0479093	0.000295465	0.00614935	
0.998829	0.0479883	0.000295962	0.00614933	
0.998827	0.0480276	0.000296204	0.00614932	
0.998825	0.0480668	0.000296457	0.00614931	
0.998821	0.0481448	0.000296948	0.00614928	
0.99882	0.0481836	0.000297198	0.00614927	
0.998816	0.0482609	0.000297672	0.00614925	
0.998814	0.0482993	0.00029792	0.00614924	
0.998812	0.0483377	0.000298155	0.00614922	
0.998808	0.048414	0.000298635	0.0061492	
0.998807	0.048452	0.00029888	0.00614919	
0.998803	0.0485276	0.000299355	0.00614917	
0.998801	0.0485652	0.000299597	0.00614915	
0.998799	0.0486027	0.000299827	0.00614914	
0.998796	0.0486773	0.000300307	0.00614912	
0.998794	0.0487145	0.000300546	0.00614911	
0.998792	0.0487515	0.000300773	0.0061491	
0.99879	0.0487884	0.000300998	0.00614909	
0.998787	0.0488618	0.000301459	0.00614906	
0.998785	0.0488983	0.000301694	0.00614905	
0.998783	0.0489347	0.000301928	0.00614904	
0.998781	0.048971	0.000302162	0.00614903	
0.998778	0.0490433	0.000302615	0.00614901	
0.998776	0.0490792	0.000302846	0.006149	
0.998774	0.049115	0.000303076	0.00614898	
0.998771	0.0491862	0.000303534	0.00614896	
0.998769	0.0492217	0.000303749	0.00614895	
0.998765	0.0492922	0.000304191	0.00614893	
0.998764	0.0493272	0.000304416	0.00614892	
0.998762	0.0493622	0.000304629	0.00614891	
0.998759	0.0494317	0.000305064	0.00614889	
0.998757	0.0494663	0.000305286	0.00614888	
0.998753	0.0495351	0.000305728	0.00614885	
0.998752	0.0495693	0.000305948	0.00614884	
0.998748	0.0496373	0.000306384	0.00614882	
0.998747	0.0496712	0.00030659	0.00614881	
0.998745	0.0497049	0.000306806	0.0061488	
0.998743	0.0497385	0.000307022	0.00614879	
0.99874	0.0498053	0.000307438	0.00614877	
0.998738	0.0498385	0.000307652	0.00614876	
0.998737	0.0498716	0.000307864	0.00614875	
0.998733	0.0499374	0.000308274	0.00614873	
0.998732	0.0499701	0.000308484	0.00614872	
0.99873	0.0500027	0.000308693	0.00614871	
0.998727	0.0500675	0.000309108	0.00614869	
0.998725	0.0500998	0.000309315	0.00614868	
0.998722	0.0501638	0.000309715	0.00614866	
0.99872	0.0501957	0.000309919	0.00614865	
0.998719	0.0502274	0.000310113	0.00614864	
0.998716	0.0502904	0.000310505	0.00614862	
0.998714	0.0503218	0.000310697	0.00614861	
0.998711	0.0503841	0.000311084	0.00614859	
0.998709	0.0504151	0.000311273	0.00614858	
0.998708	0.0504459	0.000311462	0.00614857	
0.998705	0.0505072	0.000311824	0.00614855	
0.998703	0.0505376	0.00031201	0.00614854	
0.9987	0.0505982	0.000312399	0.00614852	
0.998699	0.0506283	0.000312583	0.00614851	
0.998697	0.0506582	0.000312766	0.0061485	
0.998694	0.0507177	0.000313148	0.00614848	
0.998693	0.0507473	0.000313328	0.00614847	
0.998691	0.0507768	0.000313517	0.00614847	
0.99869	0.0508061	0.000313696	0.00614846	
0.998688	0.0508353	0.000313874	0.00614845	
0.998687	0.0508643	0.000314061	0.00614844	
0.998684	0.0509221	0.000314413	0.00614842	
0.998682	0.0509508	0.000314597	0.00614841	
0.998681	0.0509793	0.000314771	0.0061484	
0.998678	0.051036	0.000315117	0.00614838	
0.998676	0.0510642	0.000315289	0.00614838	
0.998674	0.0511202	0.00031563	0.00614836	
0.998672	0.051148	0.000315799	0.00614835	
0.998671	0.0511756	0.000315968	0.00614834	
0.998669	0.0512032	0.000316134	0.00614833	
0.998666	0.0512578	0.000316467	0.00614832	
0.998665	0.051285	0.000316633	0.00614831	
0.998662	0.0513389	0.000316971	0.00614829	
0.998661	0.0513657	0.000317134	0.00614828	
0.99866	0.0513923	0.000317297	0.00614827	
0.998657	0.0514452	0.000317629	0.00614826	
0.998655	0.0514714	0.000317789	0.00614825	
0.998653	0.0515236	0.000318106	0.00614823	
0.998651	0.0515494	0.000318264	0.00614822	
0.99865	0.0515752	0.000318421	0.00614822	
0.998649	0.0516008	0.000318587	0.00614821	
0.998646	0.0516516	0.000318896	0.00614819	
0.998645	0.0516768	0.00031906	0.00614818	
0.998644	0.0517019	0.000319212	0.00614818	
0.998641	0.0517517	0.000319516	0.00614816	
0.99864	0.0517764	0.000319666	0.00614815	
0.998638	0.051801	0.000319816	0.00614814	
0.998637	0.0518254	0.000319975	0.00614814	
0.998635	0.051874	0.00032027	0.00614812	
0.998633	0.051898	0.000320416	0.00614811	
0.998632	0.0519219	0.000320562	0.00614811	
0.998631	0.0519457	0.000320707	0.0061481	
0.99863	0.0519694	0.000320851	0.00614809	
0.998628	0.051993	0.000320995	0.00614808	
0.998626	0.0520397	0.000321279	0.00614807	
0.998625	0.0520628	0.00032142	0.00614806	
0.998624	0.0520858	0.000321561	0.00614805	
0.998622	0.0521087	0.00032171	0.00614805	
0.998621	0.0521315	0.000321848	0.00614804	
0.998619	0.0521767	0.000322123	0.00614803	
0.998618	0.052199	0.00032226	0.00614802	
0.998615	0.0522434	0.00032253	0.006148	
0.998614	0.0522654	0.000322664	0.006148	
0.998613	0.0522873	0.000322797	0.00614799	
0.998612	0.052309	0.00032293	0.00614798	
0.998611	0.0523306	0.000323061	0.00614798	
0.998609	0.0523734	0.000323322	0.00614796	
0.998607	0.0523946	0.000323451	0.00614796	
0.998606	0.0524157	0.00032358	0.00614795	
0.998605	0.0524367	0.000323708	0.00614794	
0.998604	0.0524575	0.000323834	0.00614794	
0.998603	0.0524782	0.000323961	0.00614793	
0.998601	0.0525192	0.000324211	0.00614792	
0.9986	0.0525395	0.000324334	0.00614791	
0.998598	0.0525797	0.00032458	0.0061479	
0.998597	0.0525996	0.000324701	0.00614789	
0.998596	0.0526194	0.000324822	0.00614789	
0.998594	0.0526586	0.000325061	0.00614787	
0.998593	0.052678	0.000325179	0.00614787	
0.998592	0.0526973	0.000325296	0.00614786	
0.99859	0.0527354	0.000325529	0.00614785	
0.998589	0.0527543	0.000325644	0.00614784	
0.998588	0.052773	0.000325759	0.00614784	
0.998586	0.0528102	0.000325985	0.00614783	
0.998585	0.0528285	0.000326097	0.00614782	
0.998584	0.0528468	0.000326208	0.00614781	
0.998582	0.0528828	0.000326428	0.0061478	
0.998582	0.0528828	0.000326428	0.0061478	
0.998581	0.0529007	0.000326537	0.0061478	
0.998579	0.052936	0.000326753	0.00614779	
0.998578	0.0529534	0.000326859	0.00614778	
0.998577	0.0529707	0.000326965	0.00614778	
0.998575	0.053005	0.000327174	0.00614776	
0.998574	0.0530219	0.000327277	0.00614776	
0.998573	0.0530387	0.00032738	0.00614775	
0.998573	0.0530554	0.000327482	0.00614775	
0.998571	0.0530884	0.000327683	0.00614774	
0.99857	0.0531047	0.000327782	0.00614773	
0.998568	0.0531369	0.000327979	0.00614772	
0.998567	0.0531528	0.000328076	0.00614772	
0.998566	0.0531842	0.000328268	0.00614771	
0.998565	0.0531997	0.000328362	0.0061477	
0.998564	0.0532151	0.000328456	0.0061477	
0.998562	0.0532455	0.000328642	0.00614769	
0.998562	0.0532605	0.000328733	0.00614768	
0.99856	0.0532901	0.000328914	0.00614767	
0.998559	0.0533047	0.000329003	0.00614767	
0.998559	0.0533192	0.000329092	0.00614766	
0.998557	0.0533477	0.000329266	0.00614766	
0.998556	0.0533618	0.000329352	0.00614765	
0.998556	0.0533758	0.000329438	0.00614765	
0.998555	0.0533896	0.000329522	0.00614764	
0.998553	0.0534169	0.000329689	0.00614763	
0.998553	0.0534304	0.000329771	0.00614763	
0.998552	0.0534437	0.000329852	0.00614763	
0.998551	0.0534569	0.000329933	0.00614762	
0.99855	0.0534829	0.000330092	0.00614761	
0.998549	0.0534957	0.00033017	0.00614761	
0.998548	0.0535084	0.000330247	0.0061476	
0.998547	0.0535333	0.0003304	0.0061476	
0.998546	0.0535456	0.000330475	0.00614759	
0.998545	0.0535698	0.000330623	0.00614759	
0.998544	0.0535817	0.000330696	0.00614758	
0.998544	0.0535935	0.000330767	0.00614758	
0.998543	0.0536167	0.000330909	0.00614757	
0.998542	0.0536281	0.000330979	0.00614757	
0.998541	0.0536505	0.000331116	0.00614756	
0.99854	0.0536615	0.000331183	0.00614756	
0.99854	0.0536724	0.000331249	0.00614755	
0.998538	0.0536938	0.00033138	0.00614755	
0.998538	0.0537043	0.000331444	0.00614754	
0.998537	0.0537147	0.000331508	0.00614754	
0.998537	0.053725	0.00033157	0.00614754	
0.998536	0.0537451	0.000331693	0.00614753	
0.998535	0.0537549	0.000331753	0.00614753	
0.998534	0.0537743	0.000331872	0.00614752	
0.998534	0.0537838	0.00033193	0.00614752	
0.998533	0.0537932	0.000331987	0.00614751	
0.998533	0.0538024	0.000332043	0.00614751	
0.998532	0.0538205	0.000332154	0.00614751	
0.998531	0.0538293	0.000332208	0.0061475	
0.99853	0.0538467	0.000332314	0.0061475	
0.99853	0.0538552	0.000332365	0.0061475	
0.998529	0.0538635	0.000332416	0.00614749	
0.998528	0.0538798	0.000332516	0.00614749	
0.998528	0.0538878	0.000332565	0.00614748	
0.998528	0.0538956	0.000332613	0.00614748	
0.998527	0.053911	0.000332706	0.00614748	
0.998526	0.0539184	0.000332752	0.00614748	
0.998526	0.053933	0.000332841	0.00614747	
0.998525	0.0539401	0.000332884	0.00614747	
0.998525	0.0539471	0.000332927	0.00614747	
0.998524	0.0539539	0.000332968	0.00614746	
0.998524	0.0539672	0.00033305	0.00614746	
0.998523	0.0539737	0.000333089	0.00614746	
0.998523	0.05398	0.000333128	0.00614746	
0.998523	0.0539862	0.000333166	0.00614745	
0.998522	0.0539923	0.000333203	0.00614745	
0.998522	0.0540042	0.000333275	0.00614745	
0.998521	0.0540099	0.00033331	0.00614745	
0.998521	0.0540209	0.000333377	0.00614744	
0.998521	0.0540263	0.00033341	0.00614744	
0.99852	0.0540366	0.000333473	0.00614744	
0.99852	0.0540416	0.000333503	0.00614744	
0.998519	0.0540464	0.000333533	0.00614744	
0.998519	0.0540512	0.000333561	0.00614743	
0.998519	0.0540558	0.00033359	0.00614743	
0.998518	0.0540646	0.000333643	0.00614743	
0.998518	0.0540689	0.000333669	0.00614743	
0.998518	0.054077	0.000333718	0.00614743	
0.998518	0.0540808	0.000333742	0.00614743	
0.998517	0.0540882	0.000333787	0.00614742	
0.998517	0.0540917	0.000333808	0.00614742	
0.998517	0.0540951	0.000333829	0.00614742	
0.998516	0.0541015	0.000333867	0.00614742	
0.998516	0.0541045	0.000333886	0.00614742	
0.998516	0.0541101	0.00033392	0.00614742	
0.998516	0.0541128	0.000333936	0.00614742	
0.998516	0.0541153	0.000333951	0.00614742	
0.998516	0.0541177	0.000333966	0.00614742	
0.998515	0.05412	0.00033398	0.00614741	
0.998515	0.0541242	0.000334005	0.00614741	
0.998515	0.0541261	0.000334016	0.00614741	
0.998515	0.0541296	0.000334037	0.00614741	
0.998515	0.0541311	0.000334047	0.00614741	
0.998515	0.0541326	0.000334055	0.00614741	
0.998515	0.0541339	0.000334063	0.00614741	
0.998515	0.0541361	0.000334077	0.00614741	
0.998515	0.0541371	0.000334082	0.00614741	
0.998514	0.0541379	0.000334087	0.00614741	
0.998514	0.0541386	0.000334091	0.00614741	
0.998514	0.0541392	0.000334095	0.00614741	
0.998514	0.0541397	0.000334098	0.00614741	
0.998514	0.0541401	0.000334099	0.00614741	
0.998514	0.0541403	0.000334101	0.00614741	
0.998514	0.0541404	0.000334101	0.00614741	
0.998514	0.0541404	0.000334101	0.00614741	
0.998514	0.0541403	0.0003341	0.00614741	
0.998514	0.0541403	0.0003341	0.00614741	
0.998514	0.0541401	0.000334098	0.00614741	
0.998514	0.0541397	0.000334096	0.00614741	
0.998514	0.0541392	0.000334093	0.00614741	
0.998514	0.0541386	0.000334089	0.00614741	
0.998514	0.0541379	0.000334084	0.00614741	
0.998515	0.0541371	0.000334079	0.00614741	
0.998515	0.0541371	0.000334079	0.00614741	
0.998515	0.0541351	0.000334066	0.00614741	
0.998515	0.0541339	0.000334059	0.00614741	
0.998515	0.0541326	0.000334051	0.00614741	
0.998515	0.0541312	0.000334042	0.00614742	
0.998515	0.054128	0.000334022	0.00614742	
0.998515	0.0541262	0.000334011	0.00614742	
0.998515	0.0541223	0.000333986	0.00614742	
0.998516	0.054118	0.000333959	0.00614742	
0.998516	0.0541156	0.000333944	0.00614742	
0.998516	0.0541131	0.000333929	0.00614742	
0.998516	0.0541079	0.000333896	0.00614742	
0.998516	0.054105	0.000333879	0.00614743	
0.998517	0.0540991	0.000333841	0.00614743	
0.998517	0.0540959	0.000333822	0.00614743	
0.998517	0.0540892	0.00033378	0.00614743	
0.998517	0.0540857	0.000333759	0.00614743	
0.998518	0.0540821	0.000333736	0.00614743	
0.998518	0.0540745	0.000333689	0.00614744	
0.998518	0.0540706	0.000333664	0.00614744	
0.998519	0.0540623	0.000333613	0.00614744	
0.998519	0.054058	0.000333587	0.00614744	
0.998519	0.0540536	0.000333559	0.00614745	
0.998519	0.054049	0.000333531	0.00614745	
0.99852	0.0540444	0.000333502	0.00614745	
0.99852	0.0540348	0.000333443	0.00614745	
0.99852	0.0540298	0.000333412	0.00614745	
0.998521	0.0540195	0.000333348	0.00614746	
0.998521	0.0540142	0.000333315	0.00614746	
0.998522	0.0540032	0.000333247	0.00614746	
0.998522	0.0539975	0.000333212	0.00614747	
0.998522	0.0539918	0.000333177	0.00614747	
0.998523	0.0539799	0.000333103	0.00614747	
0.998523	0.0539738	0.000333066	0.00614747	
0.998524	0.0539676	0.000333027	0.00614748	
0.998524	0.0539548	0.000332948	0.00614748	
0.998525	0.0539483	0.000332908	0.00614748	
0.998525	0.0539416	0.000332867	0.00614749	
0.998526	0.053928	0.000332783	0.00614749	
0.998526	0.053921	0.000332739	0.00614749	
0.998527	0.0539139	0.000332696	0.00614749	
0.998527	0.0538994	0.000332606	0.0061475	
0.998528	0.053892	0.00033256	0.0061475	
0.998528	0.0538844	0.000332514	0.00614751	
0.998529	0.0538691	0.000332419	0.00614751	
0.998529	0.0538612	0.00033237	0.00614751	
0.99853	0.0538532	0.000332321	0.00614752	
0.99853	0.0538452	0.000332271	0.00614752	
0.998531	0.053837	0.000332221	0.00614752	
0.998532	0.0538203	0.000332118	0.00614753	
0.998532	0.0538118	0.000332065	0.00614753	
0.998533	0.0537945	0.000331958	0.00614754	
0.998534	0.0537857	0.000331904	0.00614754	
0.998534	0.0537767	0.000331849	0.00614754	
0.998534	0.0537677	0.000331793	0.00614755	
0.998535	0.0537493	0.00033168	0.00614755	
0.998536	0.0537305	0.000331563	0.00614756	
0.998537	0.053721	0.000331504	0.00614756	
0.998538	0.0537113	0.000331445	0.00614757	
0.998538	0.0537015	0.000331385	0.00614757	
0.998539	0.0536817	0.000331262	0.00614758	
0.99854	0.0536716	0.0003312	0.00614758	
0.998541	0.0536511	0.000331073	0.00614759	
0.998541	0.0536407	0.000331009	0.00614759	
0.998542	0.0536302	0.000330944	0.00614759	
0.998543	0.0536089	0.000330813	0.0061476	
0.998544	0.0535981	0.000330746	0.0061476	
0.998544	0.0535872	0.000330679	0.00614761	
0.998545	0.0535761	0.000330611	0.00614761	
0.998545	0.053565	0.000330542	0.00614762	
0.998546	0.0535538	0.000330473	0.00614762	
0.998547	0.0535311	0.000330333	0.00614763	
0.998548	0.0535195	0.000330262	0.00614763	
0.998548	0.0535079	0.00033019	0.00614763	
0.99855	0.0534843	0.000330045	0.00614764	
0.99855	0.0534724	0.000329971	0.00614765	
0.998551	0.0534604	0.000329897	0.00614765	
0.998552	0.053436	0.000329747	0.00614766	
0.998553	0.0534237	0.000329671	0.00614766	
0.998554	0.0533987	0.000329517	0.00614767	
0.998555	0.0533861	0.000329439	0.00614768	
0.998556	0.0533734	0.00032936	0.00614768	
0.998556	0.0533605	0.000329281	0.00614768	
0.998558	0.0533346	0.000329121	0.00614769	
0.998558	0.0533214	0.00032904	0.0061477	
0.99856	0.0532949	0.000328876	0.00614771	
0.998561	0.0532815	0.000328793	0.00614771	
0.998562	0.0532543	0.000328626	0.00614772	
0.998563	0.0532406	0.000328542	0.00614772	
0.998563	0.0532268	0.000328456	0.00614773	
0.998564	0.0532129	0.000328371	0.00614773	
0.998566	0.0531848	0.000328197	0.00614774	
0.998566	0.0531706	0.00032811	0.00614775	
0.998567	0.0531563	0.000328022	0.00614775	
0.998568	0.0531419	0.000327933	0.00614776	
0.99857	0.0531129	0.000327754	0.00614777	
0.99857	0.0530982	0.000327663	0.00614777	
0.998571	0.0530834	0.000327572	0.00614778	
0.998573	0.0530536	0.000327388	0.00614779	
0.998573	0.0530386	0.000327296	0.00614779	
0.998575	0.0530082	0.000327108	0.0061478	
0.998576	0.0529929	0.000327014	0.00614781	
0.998577	0.0529774	0.000326919	0.00614781	
0.998578	0.0529463	0.000326727	0.00614782	
0.998579	0.0529306	0.00032663	0.00614783	
0.998581	0.0528989	0.000326434	0.00614784	
0.998582	0.0528829	0.000326336	0.00614784	
0.998583	0.0528668	0.000326237	0.00614785	
0.998584	0.0528344	0.000326037	0.00614786	
0.998585	0.0528181	0.000325936	0.00614787	
0.998586	0.0528016	0.000325835	0.00614787	
0.998587	0.0527851	0.000325733	0.00614788	
0.998588	0.0527685	0.00032563	0.00614788	
0.99859	0.052735	0.000325424	0.00614789	
0.99859	0.0527181	0.00032532	0.0061479	
0.998591	0.0527011	0.000325215	0.0061479	
0.998593	0.0526669	0.000325004	0.00614792	
0.998594	0.0526496	0.000324898	0.00614792	
0.998595	0.0526323	0.000324791	0.00614793	
0.998596	0.0526149	0.000324683	0.00614793	
0.998597	0.0525974	0.000324575	0.00614794	
0.998599	0.0525621	0.000324358	0.00614795	
0.9986	0.0525443	0.000324248	0.00614796	
0.998601	0.0525264	0.000324138	0.00614796	
0.998602	0.0525085	0.000324027	0.00614797	
0.998602	0.0524904	0.000323916	0.00614797	
0.998603	0.0524723	0.000323805	0.00614798	
0.998604	0.0524541	0.000323692	0.00614799	
0.998606	0.0524174	0.000323466	0.006148	
0.998607	0.0523989	0.000323352	0.006148	
0.998609	0.0523617	0.000323123	0.00614802	
0.99861	0.052343	0.000323008	0.00614802	
0.998611	0.0523242	0.000322892	0.00614803	
0.998613	0.0522863	0.000322658	0.00614804	
0.998614	0.0522673	0.000322541	0.00614805	
0.998616	0.0522289	0.000322304	0.00614806	
0.998617	0.0522096	0.000322185	0.00614807	
0.998618	0.0521902	0.000322065	0.00614807	
0.998619	0.0521707	0.000321945	0.00614808	
0.99862	0.0521511	0.000321825	0.00614808	
0.998622	0.0521118	0.000321582	0.0061481	
0.998623	0.052092	0.00032146	0.0061481	
0.998625	0.0520521	0.000321214	0.00614812	
0.998626	0.052032	0.00032109	0.00614812	
0.998629	0.0519917	0.000320842	0.00614814	
0.99863	0.0519714	0.000320717	0.00614814	
0.998631	0.051951	0.000320591	0.00614815	
0.998633	0.05191	0.000320338	0.00614816	
0.998634	0.0518894	0.000320211	0.00614817	
0.998635	0.0518687	0.000320084	0.00614818	
0.998637	0.0518271	0.000319827	0.00614819	
0.998638	0.0518061	0.000319698	0.0061482	
0.99864	0.051764	0.000319438	0.00614821	
0.998641	0.0517428	0.000319308	0.00614822	
0.998644	0.0517003	0.000319046	0.00614823	
0.998645	0.0516789	0.000318914	0.00614824	
0.998646	0.0516574	0.000318781	0.00614824	
0.998648	0.0516142	0.000318515	0.00614826	
0.998649	0.0515925	0.000318381	0.00614827	
0.99865	0.0515707	0.000318247	0.00614827	
0.998651	0.0515488	0.000318112	0.00614828	
0.998653	0.0515269	0.000317977	0.00614829	
0.998655	0.0514828	0.000317705	0.0061483	
0.998656	0.0514607	0.000317569	0.00614831	
0.998658	0.0514161	0.000317294	0.00614832	
0.998661	0.0513713	0.000317018	0.00614834	
0.998662	0.0513487	0.000316879	0.00614834	
0.998663	0.0513261	0.000316739	0.00614835	
0.998665	0.0512807	0.000316459	0.00614837	
0.998666	0.0512579	0.000316319	0.00614837	
0.998669	0.051212	0.000316036	0.00614839	
0.99867	0.051189	0.000315894	0.00614839	
0.998672	0.0511427	0.000315609	0.00614841	
0.998674	0.0511194	0.000315465	0.00614842	
0.998675	0.0510961	0.000315321	0.00614842	
0.998677	0.0510492	0.000315033	0.00614844	
0.998678	0.0510257	0.000314887	0.00614845	
0.99868	0.0510021	0.000314742	0.00614845	
0.998682	0.0509547	0.00031445	0.00614847	
0.998683	0.0509308	0.000314303	0.00614848	
0.998684	0.050907	0.000314156	0.00614848	
0.998686	0.050883	0.000314008	0.00614849	
0.998687	0.050859	0.00031386	0.0061485	
0.998689	0.0508107	0.000313563	0.00614851	
0.998691	0.0507865	0.000313413	0.00614852	
0.998692	0.0507622	0.000313264	0.00614853	
0.998694	0.0507134	0.000312963	0.00614854	
0.998696	0.0506889	0.000312812	0.00614855	
0.998697	0.0506644	0.00031266	0.00614856	
0.998699	0.0506151	0.000312357	0.00614858	
0.998701	0.0505903	0.000312204	0.00614858	
0.998702	0.0505655	0.000312051	0.00614859	
0.998703	0.0505406	0.000311898	0.0061486	
0.998704	0.0505156	0.000311744	0.00614861	
0.998706	0.0504906	0.00031159	0.00614861	
0.998707	0.0504655	0.000311435	0.00614862	
0.998708	0.0504404	0.00031128	0.00614863	
0.998711	0.0503899	0.000310969	0.00614865	
0.998712	0.0503646	0.000310813	0.00614865	
0.998714	0.0503137	0.000310499	0.00614867	
0.998716	0.0502882	0.000310342	0.00614868	
0.998718	0.0502369	0.000310026	0.00614869	
0.99872	0.0502112	0.000309867	0.0061487	
0.998721	0.0501855	0.000309709	0.00614871	
0.998722	0.0501596	0.000309549	0.00614872	
0.998724	0.0501337	0.00030939	0.00614873	
0.998726	0.0500817	0.000309069	0.00614874	
0.998727	0.0500557	0.000308909	0.00614875	
0.998729	0.0500295	0.000308748	0.00614876	
0.99873	0.0500033	0.000308586	0.00614877	
0.998733	0.0499508	0.000308262	0.00614878	
0.998734	0.0499244	0.000308099	0.00614879	
0.998735	0.0498979	0.000307937	0.0061488	
0.998738	0.0498449	0.00030761	0.00614882	
0.998739	0.0498183	0.000307446	0.00614882	
0.998742	0.0497649	0.000307116	0.00614884	
0.998743	0.0497381	0.000306951	0.00614885	
0.998745	0.0497113	0.000306786	0.00614886	
0.998746	0.0496844	0.00030662	0.00614886	
0.998749	0.0496304	0.000306288	0.00614888	
0.99875	0.0496034	0.000306121	0.00614889	
0.998751	0.0495762	0.000305954	0.0061489	
0.998754	0.0495218	0.000305618	0.00614891	
0.998755	0.0494945	0.00030545	0.00614892	
0.998757	0.0494672	0.000305282	0.00614893	
0.998759	0.0494124	0.000304944	0.00614895	
0.998761	0.0493848	0.000304774	0.00614896	
0.998762	0.0493573	0.000304604	0.00614896	
0.998764	0.0493297	0.000304434	0.00614897	
0.998765	0.049302	0.000304264	0.00614898	
0.998766	0.0492743	0.000304093	0.00614899	
0.998769	0.0492187	0.00030375	0.00614901	
