0.00461181	-0.168323	0.700431	
0.0046174	-0.168327	0.700433	
0.0046174	-0.168327	0.700433	
0.00462293	-0.168332	0.700435	
0.00462293	-0.168332	0.700435	
0.00463365	-0.168341	0.700439	
0.00463365	-0.168341	0.700439	
0.00463904	-0.168346	0.700441	
0.00463904	-0.168346	0.700441	
0.00464435	-0.168351	0.700442	
0.00464435	-0.168351	0.700442	
0.00464963	-0.168355	0.700444	
0.00464963	-0.168355	0.700444	
0.00465485	-0.16836	0.700446	
0.00465485	-0.16836	0.700446	
0.00466009	-0.168365	0.700448	
0.00466009	-0.168365	0.700448	
0.0046704	-0.168374	0.700451	
0.0046704	-0.168374	0.700451	
0.00467544	-0.168378	0.700453	
0.00467544	-0.168378	0.700453	
0.00468049	-0.168383	0.700455	
0.00468049	-0.168383	0.700455	
0.00469049	-0.168392	0.700458	
0.00469049	-0.168392	0.700458	
0.00469537	-0.168396	0.70046	
0.00469537	-0.168396	0.70046	
0.00470512	-0.168406	0.700463	
0.00470512	-0.168406	0.700463	
0.00470996	-0.16841	0.700465	
0.00470996	-0.16841	0.700465	
0.0047148	-0.168414	0.700467	
0.0047148	-0.168414	0.700467	
0.0047241	-0.168423	0.70047	
0.0047241	-0.168423	0.70047	
0.00472878	-0.168428	0.700472	
0.00472878	-0.168428	0.700472	
0.00473802	-0.168437	0.700475	
0.00473802	-0.168437	0.700475	
0.0047425	-0.168441	0.700477	
0.0047425	-0.168441	0.700477	
0.00474701	-0.168446	0.700479	
0.00474701	-0.168446	0.700479	
0.00475146	-0.16845	0.70048	
0.00475146	-0.16845	0.70048	
0.00476027	-0.168459	0.700484	
0.00476027	-0.168459	0.700484	
0.00476456	-0.168463	0.700485	
0.00476456	-0.168463	0.700485	
0.00476888	-0.168467	0.700487	
0.00476888	-0.168467	0.700487	
0.00477316	-0.168472	0.700489	
0.00477316	-0.168472	0.700489	
0.00477729	-0.168476	0.700491	
0.00477729	-0.168476	0.700491	
0.00478141	-0.16848	0.700492	
0.00478141	-0.16848	0.700492	
0.00478552	-0.168485	0.700494	
0.00478552	-0.168485	0.700494	
0.00478961	-0.168489	0.700496	
0.00478961	-0.168489	0.700496	
0.00479371	-0.168493	0.700497	
0.00479371	-0.168493	0.700497	
0.00479777	-0.168497	0.700499	
0.00479777	-0.168497	0.700499	
0.00480173	-0.168502	0.7005	
0.00480173	-0.168502	0.7005	
0.00480955	-0.16851	0.700504	
0.00480955	-0.16851	0.700504	
0.00481342	-0.168514	0.700505	
0.00481342	-0.168514	0.700505	
0.0048172	-0.168519	0.700507	
0.0048172	-0.168519	0.700507	
0.00482472	-0.168527	0.70051	
0.00482472	-0.168527	0.70051	
0.00482837	-0.168531	0.700512	
0.00482837	-0.168531	0.700512	
0.00483199	-0.168535	0.700513	
0.00483199	-0.168535	0.700513	
0.00483915	-0.168543	0.700516	
0.00483915	-0.168543	0.700516	
0.00484274	-0.168548	0.700518	
0.00484274	-0.168548	0.700518	
0.00484971	-0.168556	0.700521	
0.00484971	-0.168556	0.700521	
0.00485313	-0.16856	0.700523	
0.00485313	-0.16856	0.700523	
0.0048598	-0.168568	0.700526	
0.0048598	-0.168568	0.700526	
0.00486307	-0.168572	0.700528	
0.00486307	-0.168572	0.700528	
0.00486627	-0.168576	0.700529	
0.00486627	-0.168576	0.700529	
0.00487257	-0.168584	0.700532	
0.00487257	-0.168584	0.700532	
0.00487571	-0.168588	0.700533	
0.00487571	-0.168588	0.700533	
0.00488185	-0.168596	0.700536	
0.00488185	-0.168596	0.700536	
0.00488483	-0.1686	0.700538	
0.00488483	-0.1686	0.700538	
0.00488784	-0.168604	0.70054	
0.00488784	-0.168604	0.70054	
0.00489072	-0.168608	0.700541	
0.00489072	-0.168608	0.700541	
0.00489367	-0.168612	0.700543	
0.00489367	-0.168612	0.700543	
0.00489656	-0.168616	0.700544	
0.00489656	-0.168616	0.700544	
0.00490211	-0.168624	0.700547	
0.00490211	-0.168624	0.700547	
0.00490479	-0.168627	0.700548	
0.00490479	-0.168627	0.700548	
0.00490743	-0.168631	0.70055	
0.00490743	-0.168631	0.70055	
0.00491265	-0.168639	0.700553	
0.00491265	-0.168639	0.700553	
0.00491527	-0.168643	0.700554	
0.00491527	-0.168643	0.700554	
0.00491772	-0.168647	0.700556	
0.00491772	-0.168647	0.700556	
0.00492014	-0.16865	0.700557	
0.00492014	-0.16865	0.700557	
0.00492495	-0.168658	0.70056	
0.00492495	-0.168658	0.70056	
0.00492731	-0.168662	0.700561	
0.00492731	-0.168662	0.700561	
0.00492969	-0.168666	0.700563	
0.00492969	-0.168666	0.700563	
0.00493189	-0.168669	0.700564	
0.00493189	-0.168669	0.700564	
0.00493629	-0.168677	0.700567	
0.00493629	-0.168677	0.700567	
0.00493851	-0.16868	0.700568	
0.00493851	-0.16868	0.700568	
0.00494267	-0.168688	0.700571	
0.00494267	-0.168688	0.700571	
0.0049447	-0.168691	0.700573	
0.0049447	-0.168691	0.700573	
0.00494663	-0.168695	0.700574	
0.00494663	-0.168695	0.700574	
0.00495044	-0.168702	0.700577	
0.00495044	-0.168702	0.700577	
0.00495228	-0.168706	0.700578	
0.00495228	-0.168706	0.700578	
0.00495588	-0.168713	0.700581	
0.00495588	-0.168713	0.700581	
0.00495758	-0.168717	0.700582	
0.00495758	-0.168717	0.700582	
0.00495925	-0.16872	0.700584	
0.00495925	-0.16872	0.700584	
0.00496091	-0.168724	0.700585	
0.00496091	-0.168724	0.700585	
0.00496257	-0.168727	0.700587	
0.00496257	-0.168727	0.700587	
0.00496419	-0.168731	0.700588	
0.00496419	-0.168731	0.700588	
0.00496716	-0.168738	0.70059	
0.00496716	-0.168738	0.70059	
0.00496859	-0.168742	0.700592	
0.00496859	-0.168742	0.700592	
0.00497004	-0.168745	0.700593	
0.00497004	-0.168745	0.700593	
0.00497278	-0.168752	0.700596	
0.00497278	-0.168752	0.700596	
0.00497404	-0.168755	0.700597	
0.00497404	-0.168755	0.700597	
0.00497523	-0.168759	0.700598	
0.00497523	-0.168759	0.700598	
0.00497762	-0.168766	0.700601	
0.00497762	-0.168766	0.700601	
0.00497875	-0.168769	0.700602	
0.00497875	-0.168769	0.700602	
0.00498093	-0.168776	0.700604	
0.00498093	-0.168776	0.700604	
0.00498189	-0.168779	0.700606	
0.00498189	-0.168779	0.700606	
0.00498281	-0.168783	0.700607	
0.00498281	-0.168783	0.700607	
0.00498466	-0.168789	0.70061	
0.00498466	-0.168789	0.70061	
0.00498553	-0.168793	0.700611	
0.00498553	-0.168793	0.700611	
0.00498699	-0.168799	0.700613	
0.00498699	-0.168799	0.700613	
0.00498778	-0.168802	0.700615	
0.00498778	-0.168802	0.700615	
0.0049884	-0.168806	0.700616	
0.0049884	-0.168806	0.700616	
0.00498963	-0.168812	0.700618	
0.00498963	-0.168812	0.700618	
0.00499013	-0.168815	0.70062	
0.00499013	-0.168815	0.70062	
0.00499065	-0.168819	0.700621	
0.00499065	-0.168819	0.700621	
0.00499159	-0.168825	0.700623	
0.00499159	-0.168825	0.700623	
0.00499194	-0.168828	0.700624	
0.00499194	-0.168828	0.700624	
0.00499233	-0.168831	0.700625	
0.00499233	-0.168831	0.700625	
0.00499269	-0.168834	0.700626	
0.00499269	-0.168834	0.700626	
0.00499317	-0.168841	0.700629	
0.00499317	-0.168841	0.700629	
0.00499329	-0.168844	0.70063	
0.00499329	-0.168844	0.70063	
0.00499345	-0.168847	0.700631	
0.00499345	-0.168847	0.700631	
0.00499362	-0.16885	0.700632	
0.00499362	-0.16885	0.700632	
0.00499365	-0.168853	0.700633	
0.00499365	-0.168853	0.700633	
0.00499369	-0.168856	0.700635	
0.00499369	-0.168856	0.700635	
0.00499365	-0.168862	0.700637	
0.00499365	-0.168862	0.700637	
0.00499354	-0.168865	0.700638	
0.00499354	-0.168865	0.700638	
0.00499317	-0.168871	0.70064	
0.00499317	-0.168871	0.70064	
0.00499292	-0.168874	0.700641	
0.00499292	-0.168874	0.700641	
0.00499263	-0.168877	0.700642	
0.00499263	-0.168877	0.700642	
0.00499197	-0.168883	0.700644	
0.00499197	-0.168883	0.700644	
0.00499158	-0.168886	0.700645	
0.00499158	-0.168886	0.700645	
0.00499077	-0.168892	0.700648	
0.00499077	-0.168892	0.700648	
0.00499029	-0.168895	0.700649	
0.00499029	-0.168895	0.700649	
0.00498919	-0.1689	0.700651	
0.00498919	-0.1689	0.700651	
0.00498854	-0.168903	0.700652	
0.00498854	-0.168903	0.700652	
0.00498784	-0.168906	0.700653	
0.00498784	-0.168906	0.700653	
0.00498721	-0.168909	0.700654	
0.00498721	-0.168909	0.700654	
0.00498653	-0.168912	0.700655	
0.00498653	-0.168912	0.700655	
0.00498573	-0.168915	0.700656	
0.00498573	-0.168915	0.700656	
0.00498491	-0.168917	0.700657	
0.00498491	-0.168917	0.700657	
0.00498303	-0.168923	0.700659	
0.00498303	-0.168923	0.700659	
0.00498214	-0.168926	0.70066	
0.00498214	-0.168926	0.70066	
0.00498112	-0.168928	0.700661	
0.00498112	-0.168928	0.700661	
0.00497901	-0.168934	0.700663	
0.00497901	-0.168934	0.700663	
0.00497792	-0.168937	0.700664	
0.00497792	-0.168937	0.700664	
0.00497561	-0.168942	0.700666	
0.00497561	-0.168942	0.700666	
0.00497441	-0.168945	0.700667	
0.00497441	-0.168945	0.700667	
0.00497182	-0.16895	0.700669	
0.00497182	-0.16895	0.700669	
0.00497044	-0.168952	0.70067	
0.00497044	-0.168952	0.70067	
0.00496913	-0.168955	0.700671	
0.00496913	-0.168955	0.700671	
0.00496625	-0.16896	0.700673	
0.00496625	-0.16896	0.700673	
0.00496474	-0.168963	0.700673	
0.00496474	-0.168963	0.700673	
0.0049632	-0.168965	0.700674	
0.0049632	-0.168965	0.700674	
0.00495999	-0.16897	0.700676	
0.00495999	-0.16897	0.700676	
0.00495839	-0.168973	0.700677	
0.00495839	-0.168973	0.700677	
0.00495665	-0.168976	0.700678	
0.00495665	-0.168976	0.700678	
0.00495323	-0.16898	0.70068	
0.00495323	-0.16898	0.70068	
0.00495141	-0.168983	0.700681	
0.00495141	-0.168983	0.700681	
0.00494759	-0.168988	0.700682	
0.00494759	-0.168988	0.700682	
0.00494567	-0.16899	0.700683	
0.00494567	-0.16899	0.700683	
0.00494369	-0.168993	0.700684	
0.00494369	-0.168993	0.700684	
0.00494164	-0.168995	0.700685	
0.00494164	-0.168995	0.700685	
0.00493958	-0.168998	0.700686	
0.00493958	-0.168998	0.700686	
0.00493532	-0.169002	0.700687	
0.00493532	-0.169002	0.700687	
0.00493314	-0.169005	0.700688	
0.00493314	-0.169005	0.700688	
0.00493095	-0.169007	0.700689	
0.00493095	-0.169007	0.700689	
0.00492646	-0.169012	0.700691	
0.00492646	-0.169012	0.700691	
0.00492418	-0.169014	0.700692	
0.00492418	-0.169014	0.700692	
0.00491942	-0.169019	0.700694	
0.00491942	-0.169019	0.700694	
0.00491694	-0.169021	0.700694	
0.00491694	-0.169021	0.700694	
0.00491186	-0.169025	0.700696	
0.00491186	-0.169025	0.700696	
0.00490936	-0.169027	0.700697	
0.00490936	-0.169027	0.700697	
0.00490673	-0.16903	0.700697	
0.00490673	-0.16903	0.700697	
0.00490145	-0.169034	0.700698	
0.00490145	-0.169034	0.700698	
0.0048988	-0.169036	0.700699	
0.0048988	-0.169036	0.700699	
0.00489328	-0.169041	0.700701	
0.00489328	-0.169041	0.700701	
0.0048904	-0.169043	0.700701	
0.0048904	-0.169043	0.700701	
0.00488754	-0.169045	0.700702	
0.00488754	-0.169045	0.700702	
0.00488459	-0.169047	0.700703	
0.00488459	-0.169047	0.700703	
0.00488162	-0.169049	0.700704	
0.00488162	-0.169049	0.700704	
0.00487867	-0.169051	0.700704	
0.00487867	-0.169051	0.700704	
0.0048757	-0.169053	0.700705	
0.0048757	-0.169053	0.700705	
0.00487265	-0.169055	0.700706	
0.00487265	-0.169055	0.700706	
0.00486952	-0.169057	0.700707	
0.00486952	-0.169057	0.700707	
0.00486639	-0.169059	0.700707	
0.00486639	-0.169059	0.700707	
0.00486324	-0.169061	0.700708	
0.00486324	-0.169061	0.700708	
0.00486009	-0.169063	0.700708	
0.00486009	-0.169063	0.700708	
0.00485678	-0.169065	0.700709	
0.00485678	-0.169065	0.700709	
0.00485678	-0.169065	0.700709	
0.00485678	-0.169065	0.700709	
0.00485348	-0.169067	0.700709	
0.00485348	-0.169067	0.700709	
0.00485018	-0.169069	0.70071	
0.00485018	-0.169069	0.70071	
0.00484681	-0.169071	0.700711	
0.00484681	-0.169071	0.700711	
0.00483998	-0.169075	0.700712	
0.00483998	-0.169075	0.700712	
0.00483657	-0.169077	0.700713	
0.00483657	-0.169077	0.700713	
0.00483302	-0.169079	0.700713	
0.00483302	-0.169079	0.700713	
0.00482582	-0.169083	0.700715	
0.00482582	-0.169083	0.700715	
0.00482217	-0.169085	0.700715	
0.00482217	-0.169085	0.700715	
0.0048149	-0.169088	0.700717	
0.0048149	-0.169088	0.700717	
0.0048112	-0.16909	0.700717	
0.0048112	-0.16909	0.700717	
0.00480349	-0.169094	0.700718	
0.00480349	-0.169094	0.700718	
0.00479966	-0.169096	0.700719	
0.00479966	-0.169096	0.700719	
0.00479582	-0.169097	0.70072	
0.00479582	-0.169097	0.70072	
0.0047879	-0.169101	0.70072	
0.0047879	-0.169101	0.70072	
0.00478393	-0.169103	0.700721	
0.00478393	-0.169103	0.700721	
0.00477584	-0.169106	0.700723	
0.00477584	-0.169106	0.700723	
0.00477177	-0.169108	0.700723	
0.00477177	-0.169108	0.700723	
0.00476337	-0.169111	0.700724	
0.00476337	-0.169111	0.700724	
0.00476337	-0.169111	0.700724	
0.00476337	-0.169111	0.700724	
0.00475493	-0.169114	0.700725	
0.00475493	-0.169114	0.700725	
0.00475065	-0.169116	0.700725	
0.00475065	-0.169116	0.700725	
0.00474637	-0.169118	0.700726	
0.00474637	-0.169118	0.700726	
0.00473757	-0.169121	0.700727	
0.00473757	-0.169121	0.700727	
0.00473315	-0.169123	0.700727	
0.00473315	-0.169123	0.700727	
0.00472863	-0.169124	0.700728	
0.00472863	-0.169124	0.700728	
0.00472411	-0.169126	0.700728	
0.00472411	-0.169126	0.700728	
0.00471498	-0.169129	0.700729	
0.00471498	-0.169129	0.700729	
0.0047104	-0.16913	0.700729	
0.0047104	-0.16913	0.700729	
0.00470104	-0.169133	0.700731	
0.00470104	-0.169133	0.700731	
0.0046963	-0.169135	0.700731	
0.0046963	-0.169135	0.700731	
0.00468677	-0.169138	0.700732	
0.00468677	-0.169138	0.700732	
0.00468201	-0.169139	0.700732	
0.00468201	-0.169139	0.700732	
0.00467219	-0.169142	0.700733	
0.00467219	-0.169142	0.700733	
0.00466727	-0.169143	0.700733	
0.00466727	-0.169143	0.700733	
0.00466226	-0.169145	0.700733	
0.00466226	-0.169145	0.700733	
0.00465221	-0.169148	0.700734	
0.00465221	-0.169148	0.700734	
0.00464718	-0.169149	0.700735	
0.00464718	-0.169149	0.700735	
0.00463691	-0.169152	0.700735	
0.00463691	-0.169152	0.700735	
0.00463171	-0.169153	0.700736	
0.00463171	-0.169153	0.700736	
0.00462126	-0.169156	0.700736	
0.00462126	-0.169156	0.700736	
0.00462126	-0.169156	0.700736	
0.00462126	-0.169156	0.700736	
0.0046107	-0.169158	0.700737	
0.0046107	-0.169158	0.700737	
0.00460529	-0.169159	0.700737	
0.00460529	-0.169159	0.700737	
0.00459445	-0.169162	0.700738	
0.00459445	-0.169162	0.700738	
0.004589	-0.169163	0.700738	
0.004589	-0.169163	0.700738	
0.00458348	-0.169164	0.700739	
0.00458348	-0.169164	0.700739	
0.00457243	-0.169167	0.700739	
0.00457243	-0.169167	0.700739	
0.00456685	-0.169168	0.70074	
0.00456685	-0.169168	0.70074	
0.00456121	-0.169169	0.70074	
0.00456121	-0.169169	0.70074	
0.00454981	-0.169171	0.70074	
0.00454981	-0.169171	0.70074	
0.00453832	-0.169173	0.700741	
0.00453832	-0.169173	0.700741	
0.00453253	-0.169175	0.700741	
0.00453253	-0.169175	0.700741	
0.00452085	-0.169177	0.700741	
0.00452085	-0.169177	0.700741	
0.00451494	-0.169178	0.700741	
0.00451494	-0.169178	0.700741	
0.00450904	-0.169179	0.700742	
0.00450904	-0.169179	0.700742	
0.004497	-0.169181	0.700742	
0.004497	-0.169181	0.700742	
0.00449094	-0.169182	0.700742	
0.00449094	-0.169182	0.700742	
0.00447888	-0.169184	0.700743	
0.00447888	-0.169184	0.700743	
0.0044727	-0.169185	0.700743	
0.0044727	-0.169185	0.700743	
0.00446035	-0.169187	0.700744	
0.00446035	-0.169187	0.700744	
0.00445407	-0.169188	0.700744	
0.00445407	-0.169188	0.700744	
0.00444777	-0.169189	0.700744	
0.00444777	-0.169189	0.700744	
0.00443514	-0.16919	0.700744	
0.00443514	-0.16919	0.700744	
0.00442874	-0.169191	0.700744	
0.00442874	-0.169191	0.700744	
0.00442238	-0.169192	0.700744	
0.00442238	-0.169192	0.700744	
0.00441601	-0.169193	0.700744	
0.00441601	-0.169193	0.700744	
0.00440297	-0.169195	0.700745	
0.00440297	-0.169195	0.700745	
0.0043964	-0.169195	0.700745	
0.0043964	-0.169195	0.700745	
0.00438989	-0.169196	0.700745	
0.00438989	-0.169196	0.700745	
0.00437669	-0.169198	0.700746	
0.00437669	-0.169198	0.700746	
0.00436326	-0.169199	0.700745	
0.00436326	-0.169199	0.700745	
0.00435652	-0.1692	0.700746	
0.00435652	-0.1692	0.700746	
0.00434301	-0.169202	0.700746	
0.00434301	-0.169202	0.700746	
0.00433616	-0.169202	0.700746	
0.00433616	-0.169202	0.700746	
0.00432934	-0.169203	0.700746	
0.00432934	-0.169203	0.700746	
0.00431561	-0.169204	0.700746	
0.00431561	-0.169204	0.700746	
0.00430869	-0.169205	0.700746	
0.00430869	-0.169205	0.700746	
0.00429465	-0.169206	0.700746	
0.00429465	-0.169206	0.700746	
0.00428764	-0.169207	0.700746	
0.00428764	-0.169207	0.700746	
0.00427349	-0.169208	0.700746	
0.00427349	-0.169208	0.700746	
0.00426641	-0.169209	0.700746	
0.00426641	-0.169209	0.700746	
0.0042593	-0.169209	0.700746	
0.0042593	-0.169209	0.700746	
0.00424478	-0.16921	0.700746	
0.00424478	-0.16921	0.700746	
0.00423756	-0.169211	0.700746	
0.00423756	-0.169211	0.700746	
0.0042303	-0.169211	0.700746	
0.0042303	-0.169211	0.700746	
0.00422296	-0.169212	0.700746	
0.00422296	-0.169212	0.700746	
0.00420825	-0.169213	0.700746	
0.00420825	-0.169213	0.700746	
0.00420085	-0.169213	0.700745	
0.00420085	-0.169213	0.700745	
0.00419349	-0.169214	0.700745	
0.00419349	-0.169214	0.700745	
0.00418603	-0.169214	0.700745	
0.00418603	-0.169214	0.700745	
0.00417094	-0.169215	0.700745	
0.00417094	-0.169215	0.700745	
0.00416342	-0.169216	0.700745	
0.00416342	-0.169216	0.700745	
0.0041483	-0.169216	0.700745	
0.0041483	-0.169216	0.700745	
0.00414065	-0.169217	0.700745	
0.00414065	-0.169217	0.700745	
0.00412525	-0.169218	0.700745	
0.00412525	-0.169218	0.700745	
0.00411758	-0.169218	0.700744	
0.00411758	-0.169218	0.700744	
0.00410979	-0.169218	0.700744	
0.00410979	-0.169218	0.700744	
0.00409422	-0.169219	0.700744	
0.00409422	-0.169219	0.700744	
0.00408631	-0.169219	0.700744	
0.00408631	-0.169219	0.700744	
0.00407058	-0.16922	0.700744	
0.00407058	-0.16922	0.700744	
0.00406267	-0.16922	0.700744	
0.00406267	-0.16922	0.700744	
0.00404665	-0.16922	0.700743	
0.00404665	-0.16922	0.700743	
0.00403859	-0.169221	0.700743	
0.00403859	-0.169221	0.700743	
0.00402247	-0.169221	0.700743	
0.00402247	-0.169221	0.700743	
0.00401434	-0.169221	0.700743	
0.00401434	-0.169221	0.700743	
0.00400624	-0.169222	0.700742	
0.00400624	-0.169222	0.700742	
0.00399812	-0.169222	0.700742	
0.00399812	-0.169222	0.700742	
0.00398994	-0.169222	0.700742	
0.00398994	-0.169222	0.700742	
0.00398182	-0.169222	0.700741	
0.00398182	-0.169222	0.700741	
0.00396534	-0.169222	0.700741	
0.00396534	-0.169222	0.700741	
0.00395704	-0.169222	0.70074	
0.00395704	-0.169222	0.70074	
0.00394035	-0.169223	0.70074	
0.00394035	-0.169223	0.70074	
0.00393199	-0.169223	0.70074	
0.00393199	-0.169223	0.70074	
0.0039236	-0.169223	0.70074	
0.0039236	-0.169223	0.70074	
0.00390666	-0.169223	0.700739	
0.00390666	-0.169223	0.700739	
0.00389825	-0.169223	0.700739	
0.00389825	-0.169223	0.700739	
0.00388121	-0.169223	0.700738	
0.00388121	-0.169223	0.700738	
0.00387261	-0.169223	0.700738	
0.00387261	-0.169223	0.700738	
0.00385549	-0.169223	0.700738	
0.00385549	-0.169223	0.700738	
0.00384682	-0.169223	0.700737	
0.00384682	-0.169223	0.700737	
0.00383821	-0.169223	0.700737	
0.00383821	-0.169223	0.700737	
0.00382079	-0.169222	0.700736	
0.00382079	-0.169222	0.700736	
0.00381199	-0.169222	0.700735	
0.00381199	-0.169222	0.700735	
0.00379441	-0.169222	0.700735	
0.00379441	-0.169222	0.700735	
0.00378559	-0.169222	0.700734	
0.00378559	-0.169222	0.700734	
0.00376785	-0.169222	0.700734	
0.00376785	-0.169222	0.700734	
0.00375897	-0.169222	0.700733	
0.00375897	-0.169222	0.700733	
0.00375014	-0.169221	0.700733	
0.00375014	-0.169221	0.700733	
0.00374124	-0.169221	0.700733	
0.00374124	-0.169221	0.700733	
0.00373225	-0.169221	0.700732	
0.00373225	-0.169221	0.700732	
0.00372316	-0.169221	0.700732	
0.00372316	-0.169221	0.700732	
0.00371413	-0.169221	0.700731	
0.00371413	-0.169221	0.700731	
0.00369598	-0.16922	0.700731	
0.00369598	-0.16922	0.700731	
0.00368687	-0.16922	0.70073	
0.00368687	-0.16922	0.70073	
0.00367779	-0.16922	0.70073	
0.00367779	-0.16922	0.70073	
0.00366865	-0.169219	0.70073	
0.00366865	-0.169219	0.70073	
0.00365032	-0.169219	0.700729	
0.00365032	-0.169219	0.700729	
0.00364107	-0.169218	0.700728	
0.00364107	-0.169218	0.700728	
0.0036226	-0.169218	0.700727	
0.0036226	-0.169218	0.700727	
0.00361328	-0.169217	0.700727	
0.00361328	-0.169217	0.700727	
0.00360392	-0.169217	0.700726	
0.00360392	-0.169217	0.700726	
0.00358527	-0.169216	0.700725	
0.00358527	-0.169216	0.700725	
0.00357591	-0.169216	0.700725	
0.00357591	-0.169216	0.700725	
0.00355715	-0.169215	0.700724	
0.00355715	-0.169215	0.700724	
0.00354774	-0.169215	0.700723	
0.00354774	-0.169215	0.700723	
0.0035287	-0.169214	0.700722	
0.0035287	-0.169214	0.700722	
0.00351923	-0.169213	0.700722	
0.00351923	-0.169213	0.700722	
0.00350963	-0.169213	0.700721	
0.00350963	-0.169213	0.700721	
0.00349054	-0.169212	0.70072	
0.00349054	-0.169212	0.70072	
0.00348096	-0.169211	0.70072	
0.00348096	-0.169211	0.70072	
0.00347136	-0.169211	0.700719	
0.00347136	-0.169211	0.700719	
0.00346168	-0.16921	0.700718	
0.00346168	-0.16921	0.700718	
0.00345195	-0.16921	0.700718	
0.00345195	-0.16921	0.700718	
0.00343245	-0.169209	0.700717	
0.00343245	-0.169209	0.700717	
0.00342275	-0.169208	0.700716	
0.00342275	-0.169208	0.700716	
0.003413	-0.169208	0.700715	
0.003413	-0.169208	0.700715	
0.00340326	-0.169207	0.700715	
0.00340326	-0.169207	0.700715	
0.00338357	-0.169206	0.700714	
0.00338357	-0.169206	0.700714	
0.00337374	-0.169205	0.700713	
0.00337374	-0.169205	0.700713	
0.00335401	-0.169204	0.700712	
0.00335401	-0.169204	0.700712	
0.00333417	-0.169203	0.700711	
0.00333417	-0.169203	0.700711	
0.00332419	-0.169202	0.70071	
0.00332419	-0.169202	0.70071	
0.00331423	-0.169201	0.700709	
0.00331423	-0.169201	0.700709	
0.00330423	-0.169201	0.700708	
0.00330423	-0.169201	0.700708	
0.0032842	-0.169199	0.700707	
0.0032842	-0.169199	0.700707	
0.00327418	-0.169198	0.700707	
0.00327418	-0.169198	0.700707	
0.00325401	-0.169197	0.700705	
0.00325401	-0.169197	0.700705	
0.00324391	-0.169196	0.700705	
0.00324391	-0.169196	0.700705	
0.00322362	-0.169195	0.700703	
0.00322362	-0.169195	0.700703	
0.00321339	-0.169194	0.700702	
0.00321339	-0.169194	0.700702	
0.00320322	-0.169193	0.700702	
0.00320322	-0.169193	0.700702	
0.00318276	-0.169191	0.7007	
0.00318276	-0.169191	0.7007	
0.00317248	-0.169191	0.700699	
0.00317248	-0.169191	0.700699	
0.0031623	-0.16919	0.700699	
0.0031623	-0.16919	0.700699	
0.00315202	-0.169189	0.700698	
0.00315202	-0.169189	0.700698	
0.0031417	-0.169188	0.700697	
0.0031417	-0.169188	0.700697	
0.00312099	-0.169186	0.700696	
0.00312099	-0.169186	0.700696	
0.00311062	-0.169185	0.700695	
0.00311062	-0.169185	0.700695	
0.00308987	-0.169183	0.700694	
0.00308987	-0.169183	0.700694	
0.00307941	-0.169183	0.700693	
0.00307941	-0.169183	0.700693	
0.0030585	-0.169181	0.700691	
0.0030585	-0.169181	0.700691	
0.003048	-0.16918	0.70069	
0.003048	-0.16918	0.70069	
0.0030376	-0.169179	0.70069	
0.0030376	-0.169179	0.70069	
0.00301661	-0.169177	0.700688	
0.00301661	-0.169177	0.700688	
0.00300613	-0.169176	0.700687	
0.00300613	-0.169176	0.700687	
0.00298498	-0.169174	0.700686	
0.00298498	-0.169174	0.700686	
0.00297431	-0.169173	0.700685	
0.00297431	-0.169173	0.700685	
0.0029531	-0.169171	0.700683	
0.0029531	-0.169171	0.700683	
0.00294242	-0.169169	0.700682	
0.00294242	-0.169169	0.700682	
0.0029318	-0.169168	0.700681	
0.0029318	-0.169168	0.700681	
0.00292112	-0.169167	0.70068	
0.00292112	-0.169167	0.70068	
0.00292112	-0.169167	0.70068	
0.00292112	-0.169167	0.70068	
0.00291036	-0.169166	0.70068	
0.00291036	-0.169166	0.70068	
0.00289963	-0.169165	0.700679	
0.00289963	-0.169165	0.700679	
0.00288898	-0.169164	0.700678	
0.00288898	-0.169164	0.700678	
0.00287831	-0.169163	0.700677	
0.00287831	-0.169163	0.700677	
0.00286752	-0.169162	0.700676	
0.00286752	-0.169162	0.700676	
0.0028567	-0.169161	0.700675	
0.0028567	-0.169161	0.700675	
0.00284594	-0.169159	0.700674	
0.00284594	-0.169159	0.700674	
0.00283509	-0.169158	0.700673	
0.00283509	-0.169158	0.700673	
0.00282427	-0.169157	0.700673	
0.00282427	-0.169157	0.700673	
0.00280255	-0.169155	0.700671	
0.00280255	-0.169155	0.700671	
0.00279171	-0.169153	0.70067	
0.00279171	-0.169153	0.70067	
0.00276993	-0.169151	0.700668	
0.00276993	-0.169151	0.700668	
0.00275896	-0.16915	0.700667	
0.00275896	-0.16915	0.700667	
0.00274799	-0.169149	0.700666	
0.00274799	-0.169149	0.700666	
0.00272607	-0.169146	0.700664	
0.00272607	-0.169146	0.700664	
0.00271517	-0.169145	0.700664	
0.00271517	-0.169145	0.700664	
0.00269322	-0.169142	0.700662	
0.00269322	-0.169142	0.700662	
0.00268221	-0.169141	0.70066	
0.00268221	-0.169141	0.70066	
0.00266017	-0.169138	0.700658	
0.00266017	-0.169138	0.700658	
0.00264918	-0.169137	0.700657	
0.00264918	-0.169137	0.700657	
0.00263804	-0.169136	0.700656	
0.00263804	-0.169136	0.700656	
0.00262703	-0.169134	0.700655	
0.00262703	-0.169134	0.700655	
0.00260478	-0.169131	0.700653	
0.00260478	-0.169131	0.700653	
0.00259363	-0.16913	0.700652	
0.00259363	-0.16913	0.700652	
0.00257138	-0.169127	0.70065	
