0.999946	-0.0104322	-0.000322986	6.46492e-05	
0.999945	-0.0104499	-0.000323724	6.53994e-05	
0.999945	-0.0104499	-0.000323724	6.53994e-05	
0.999945	-0.0104676	-0.00032445	6.61484e-05	
0.999945	-0.0104852	-0.000325163	6.68962e-05	
0.999945	-0.0104852	-0.000325163	6.68962e-05	
0.999945	-0.0105027	-0.000325864	6.76428e-05	
0.999945	-0.0105027	-0.000325864	6.76428e-05	
0.999945	-0.0105201	-0.000326552	6.83883e-05	
0.999945	-0.0105201	-0.000326552	6.83883e-05	
0.999944	-0.0105375	-0.000327227	6.91327e-05	
0.999944	-0.0105375	-0.000327227	6.91327e-05	
0.999944	-0.0105548	-0.00032789	6.98759e-05	
0.999944	-0.0105548	-0.00032789	6.98759e-05	
0.999944	-0.010572	-0.00032854	7.06177e-05	
0.999944	-0.010572	-0.00032854	7.06177e-05	
0.999944	-0.0105891	-0.000329178	7.13586e-05	
0.999944	-0.0106061	-0.000329803	7.20982e-05	
0.999944	-0.0106061	-0.000329803	7.20982e-05	
0.999944	-0.0106231	-0.000330416	7.28366e-05	
0.999943	-0.0106399	-0.000331016	7.35738e-05	
0.999943	-0.0106567	-0.000331603	7.43098e-05	
0.999943	-0.0106735	-0.000332178	7.50444e-05	
0.999943	-0.0106901	-0.000332741	7.5778e-05	
0.999943	-0.0107067	-0.00033329	7.65102e-05	
0.999942	-0.0107231	-0.000333828	7.72414e-05	
0.999942	-0.0107395	-0.000334353	7.79713e-05	
0.999942	-0.0107559	-0.000334865	7.87e-05	
0.999942	-0.0107721	-0.000335365	7.94275e-05	
0.999942	-0.0107883	-0.000335852	8.01535e-05	
0.999941	-0.0108204	-0.000336789	8.16021e-05	
0.999941	-0.0108363	-0.000337238	8.23245e-05	
0.999941	-0.0108521	-0.000337676	8.30456e-05	
0.999941	-0.0108679	-0.0003381	8.37654e-05	
0.999941	-0.0108836	-0.000338513	8.4484e-05	
0.99994	-0.0109147	-0.000339299	8.59171e-05	
0.99994	-0.0109302	-0.000339674	8.66318e-05	
0.99994	-0.0109455	-0.000340037	8.73453e-05	
0.99994	-0.0109608	-0.000340386	8.80573e-05	
0.99994	-0.010976	-0.000340724	8.87682e-05	
0.99994	-0.0109912	-0.000341049	8.94778e-05	
0.999939	-0.0110062	-0.000341361	9.0186e-05	
0.999939	-0.0110212	-0.000341661	9.08929e-05	
0.999939	-0.0110361	-0.000341949	9.15984e-05	
0.999939	-0.0110509	-0.000342224	9.23025e-05	
0.999939	-0.0110509	-0.000342224	9.23025e-05	
0.999939	-0.0110656	-0.000342487	9.30054e-05	
0.999939	-0.0110803	-0.000342737	9.3707e-05	
0.999938	-0.0110948	-0.000342975	9.44073e-05	
0.999938	-0.0111093	-0.000343201	9.51062e-05	
0.999938	-0.0111238	-0.000343414	9.58036e-05	
0.999938	-0.0111381	-0.000343615	9.64998e-05	
0.999938	-0.0111524	-0.000343803	9.71946e-05	
0.999938	-0.0111665	-0.000343979	9.78882e-05	
0.999937	-0.0111806	-0.000344143	9.85803e-05	
0.999937	-0.0111946	-0.000344295	9.92711e-05	
0.999937	-0.0112086	-0.000344434	9.99605e-05	
0.999937	-0.0112086	-0.000344434	9.99605e-05	
0.999937	-0.0112224	-0.000344561	0.000100648	
0.999937	-0.0112224	-0.000344561	0.000100648	
0.999937	-0.0112362	-0.000344675	0.000101335	
0.999937	-0.0112499	-0.000344777	0.00010202	
0.999937	-0.0112499	-0.000344777	0.00010202	
0.999936	-0.0112636	-0.000344867	0.000102704	
0.999936	-0.0112636	-0.000344867	0.000102704	
0.999936	-0.0112771	-0.000344945	0.000103387	
0.999936	-0.0112906	-0.00034501	0.000104068	
0.999936	-0.0112906	-0.00034501	0.000104068	
0.999936	-0.011304	-0.000345063	0.000104747	
0.999936	-0.011304	-0.000345063	0.000104747	
0.999936	-0.0113173	-0.000345104	0.000105425	
0.999936	-0.0113305	-0.000345133	0.000106102	
0.999936	-0.0113305	-0.000345133	0.000106102	
0.999936	-0.0113436	-0.000345149	0.000106778	
0.999935	-0.0113567	-0.000345153	0.000107452	
0.999935	-0.0113567	-0.000345153	0.000107452	
0.999935	-0.0113697	-0.000345145	0.000108124	
0.999935	-0.0113697	-0.000345145	0.000108124	
0.999935	-0.0113697	-0.000345145	0.000108124	
0.999935	-0.0113826	-0.000345125	0.000108795	
0.999935	-0.0113826	-0.000345125	0.000108795	
0.999935	-0.0113954	-0.000345092	0.000109465	
0.999935	-0.0113954	-0.000345092	0.000109465	
0.999935	-0.0114082	-0.000345047	0.000110133	
0.999935	-0.0114082	-0.000345047	0.000110133	
0.999935	-0.0114209	-0.000344991	0.0001108	
0.999935	-0.0114209	-0.000344991	0.0001108	
0.999935	-0.0114209	-0.000344991	0.0001108	
0.999935	-0.0114335	-0.000344922	0.000111466	
0.999935	-0.0114335	-0.000344922	0.000111466	
0.999934	-0.011446	-0.000344841	0.00011213	
0.999934	-0.011446	-0.000344841	0.00011213	
0.999934	-0.0114584	-0.000344747	0.000112792	
0.999934	-0.0114584	-0.000344747	0.000112792	
0.999934	-0.0114708	-0.000344642	0.000113453	
0.999934	-0.0114708	-0.000344642	0.000113453	
0.999934	-0.0114708	-0.000344642	0.000113453	
0.999934	-0.011483	-0.000344525	0.000114113	
0.999934	-0.011483	-0.000344525	0.000114113	
0.999934	-0.0114952	-0.000344395	0.000114771	
0.999934	-0.0115074	-0.000344254	0.000115428	
0.999934	-0.0115074	-0.000344254	0.000115428	
0.999934	-0.0115194	-0.0003441	0.000116083	
0.999934	-0.0115194	-0.0003441	0.000116083	
0.999933	-0.0115314	-0.000343934	0.000116737	
0.999933	-0.0115314	-0.000343934	0.000116737	
0.999933	-0.0115433	-0.000343756	0.000117389	
0.999933	-0.0115551	-0.000343567	0.00011804	
0.999933	-0.0115551	-0.000343567	0.00011804	
0.999933	-0.0115668	-0.000343365	0.000118689	
0.999933	-0.0115784	-0.000343151	0.000119337	
0.999933	-0.01159	-0.000342925	0.000119983	
0.999933	-0.0116015	-0.000342687	0.000120628	
0.999933	-0.0116015	-0.000342687	0.000120628	
0.999933	-0.0116129	-0.000342438	0.000121272	
0.999932	-0.0116242	-0.000342176	0.000121913	
0.999932	-0.0116355	-0.000341903	0.000122553	
0.999932	-0.0116467	-0.000341617	0.000123192	
0.999932	-0.0116578	-0.00034132	0.000123829	
0.999932	-0.0116797	-0.000340689	0.0001251	
0.999932	-0.0116906	-0.000340356	0.000125733	
0.999931	-0.0117014	-0.000340011	0.000126364	
0.999931	-0.0117121	-0.000339654	0.000126993	
0.999931	-0.0117227	-0.000339286	0.000127622	
0.999931	-0.0117332	-0.000338905	0.000128248	
0.999931	-0.0117437	-0.000338513	0.000128874	
0.999931	-0.0117644	-0.000337693	0.00013012	
0.999931	-0.0117644	-0.000337693	0.00013012	
0.999931	-0.0117746	-0.000337266	0.00013074	
0.99993	-0.0117848	-0.000336827	0.000131359	
0.99993	-0.0118049	-0.000335915	0.000132591	
0.99993	-0.0118049	-0.000335915	0.000132591	
0.99993	-0.0118148	-0.00033544	0.000133206	
0.99993	-0.0118344	-0.000334457	0.000134429	
0.99993	-0.0118441	-0.000333947	0.000135039	
0.99993	-0.0118537	-0.000333427	0.000135646	
0.99993	-0.0118632	-0.000332895	0.000136252	
0.999929	-0.0118821	-0.000331794	0.000137462	
0.999929	-0.0118914	-0.000331226	0.000138064	
0.999929	-0.0119006	-0.000330648	0.000138663	
0.999929	-0.0119188	-0.000329456	0.000139859	
0.999929	-0.0119278	-0.000328843	0.000140454	
0.999929	-0.0119455	-0.000327583	0.00014164	
0.999928	-0.0119543	-0.000326935	0.000142231	
0.999928	-0.0119629	-0.000326276	0.000142821	
0.999928	-0.01198	-0.000324924	0.000143994	
0.999928	-0.0119885	-0.000324232	0.000144578	
0.999928	-0.0120051	-0.000322812	0.000145742	
0.999928	-0.0120051	-0.000322812	0.000145742	
0.999928	-0.0120133	-0.000322085	0.000146322	
0.999928	-0.0120215	-0.000321348	0.000146899	
0.999927	-0.0120375	-0.000319838	0.000148051	
0.999927	-0.0120454	-0.000319067	0.000148623	
0.999927	-0.0120532	-0.000318285	0.000149195	
0.999927	-0.0120686	-0.000316687	0.000150333	
0.999927	-0.0120762	-0.000315872	0.000150899	
0.999927	-0.0120912	-0.000314207	0.000152027	
0.999927	-0.0120985	-0.000313357	0.000152589	
0.999927	-0.0121058	-0.000312498	0.000153148	
0.999927	-0.012113	-0.000311628	0.000153706	
0.999926	-0.0121202	-0.000310746	0.000154262	
0.999926	-0.0121342	-0.000308949	0.000155372	
0.999926	-0.0121411	-0.000308035	0.000155923	
0.999926	-0.0121479	-0.00030711	0.000156472	
0.999926	-0.0121547	-0.000306173	0.000157021	
0.999926	-0.0121613	-0.000305227	0.000157567	
0.999926	-0.0121679	-0.000304268	0.000158113	
0.999926	-0.0121744	-0.0003033	0.000158656	
0.999926	-0.0121809	-0.00030232	0.000159198	
0.999926	-0.0121872	-0.00030133	0.000159739	
0.999926	-0.0121935	-0.00030033	0.000160276	
0.999926	-0.0121997	-0.000299319	0.000160812	
0.999926	-0.0121997	-0.000299319	0.000160812	
0.999925	-0.0122059	-0.000298296	0.000161348	
0.999925	-0.0122119	-0.000297263	0.000161882	
0.999925	-0.0122119	-0.000297263	0.000161882	
0.999925	-0.0122179	-0.00029622	0.000162412	
0.999925	-0.0122238	-0.000295167	0.000162942	
0.999925	-0.0122238	-0.000295167	0.000162942	
0.999925	-0.0122297	-0.000294102	0.000163471	
0.999925	-0.0122297	-0.000294102	0.000163471	
0.999925	-0.0122354	-0.000293027	0.000163997	
0.999925	-0.0122411	-0.000291941	0.000164522	
0.999925	-0.0122411	-0.000291941	0.000164522	
0.999925	-0.0122467	-0.000290845	0.000165045	
0.999925	-0.0122467	-0.000290845	0.000165045	
0.999925	-0.0122522	-0.000289738	0.000165567	
0.999925	-0.0122522	-0.000289738	0.000165567	
0.999925	-0.0122577	-0.000288621	0.000166087	
0.999925	-0.0122577	-0.000288621	0.000166087	
0.999925	-0.012263	-0.000287494	0.000166605	
0.999925	-0.0122683	-0.000286356	0.000167121	
0.999925	-0.0122683	-0.000286356	0.000167121	
0.999925	-0.0122736	-0.000285208	0.000167635	
0.999925	-0.0122736	-0.000285208	0.000167635	
0.999925	-0.0122787	-0.000284049	0.000168149	
0.999925	-0.0122787	-0.000284049	0.000168149	
0.999924	-0.0122838	-0.000282881	0.000168659	
0.999924	-0.0122838	-0.000282881	0.000168659	
0.999924	-0.0122888	-0.000281701	0.00016917	
0.999924	-0.0122888	-0.000281701	0.00016917	
0.999924	-0.0122937	-0.000280511	0.000169678	
0.999924	-0.0122937	-0.000280511	0.000169678	
0.999924	-0.0122937	-0.000280511	0.000169678	
0.999924	-0.0122986	-0.000279312	0.000170184	
0.999924	-0.0122986	-0.000279312	0.000170184	
0.999924	-0.0123033	-0.000278103	0.000170687	
0.999924	-0.0123033	-0.000278103	0.000170687	
0.999924	-0.012308	-0.000276882	0.000171191	
0.999924	-0.0123126	-0.000275651	0.000171693	
0.999924	-0.0123126	-0.000275651	0.000171693	
0.999924	-0.0123172	-0.000274411	0.000172191	
0.999924	-0.0123172	-0.000274411	0.000172191	
0.999924	-0.0123217	-0.00027316	0.000172689	
0.999924	-0.012326	-0.000271899	0.000173185	
0.999924	-0.012326	-0.000271899	0.000173185	
0.999924	-0.0123304	-0.000270629	0.000173679	
0.999924	-0.0123346	-0.000269349	0.000174171	
0.999924	-0.0123346	-0.000269349	0.000174171	
0.999924	-0.0123388	-0.000268058	0.000174662	
0.999924	-0.0123388	-0.000268058	0.000174662	
0.999924	-0.0123429	-0.000266757	0.000175152	
0.999924	-0.0123429	-0.000266757	0.000175152	
0.999924	-0.0123429	-0.000266757	0.000175152	
0.999924	-0.0123469	-0.000265447	0.000175638	
0.999924	-0.0123508	-0.000264127	0.000176124	
0.999924	-0.0123508	-0.000264127	0.000176124	
0.999924	-0.0123547	-0.000262797	0.000176607	
0.999924	-0.0123585	-0.000261458	0.000177089	
0.999924	-0.0123585	-0.000261458	0.000177089	
0.999924	-0.0123622	-0.000260109	0.000177569	
0.999924	-0.0123622	-0.000260109	0.000177569	
0.999923	-0.0123659	-0.00025875	0.000178048	
0.999923	-0.0123659	-0.00025875	0.000178048	
0.999923	-0.0123695	-0.000257381	0.000178524	
0.999923	-0.0123695	-0.000257381	0.000178524	
0.999923	-0.012373	-0.000256003	0.000178999	
0.999923	-0.012373	-0.000256003	0.000178999	
0.999923	-0.0123764	-0.000254616	0.000179471	
0.999923	-0.0123764	-0.000254616	0.000179471	
0.999923	-0.0123797	-0.00025322	0.000179942	
0.999923	-0.012383	-0.000251813	0.000180411	
0.999923	-0.0123862	-0.000250397	0.000180879	
0.999923	-0.0123862	-0.000250397	0.000180879	
0.999923	-0.0123893	-0.000248971	0.000181344	
0.999923	-0.0123924	-0.000247536	0.000181809	
0.999923	-0.0123954	-0.000246091	0.000182271	
0.999923	-0.0123983	-0.000244638	0.000182731	
0.999923	-0.0123983	-0.000244638	0.000182731	
0.999923	-0.0124011	-0.000243174	0.00018319	
0.999923	-0.0124011	-0.000243174	0.00018319	
0.999923	-0.0124039	-0.000241701	0.000183647	
0.999923	-0.0124066	-0.000240219	0.000184102	
0.999923	-0.0124066	-0.000240219	0.000184102	
0.999923	-0.0124092	-0.000238729	0.000184554	
0.999923	-0.0124092	-0.000238729	0.000184554	
0.999923	-0.0124117	-0.000237228	0.000185005	
0.999923	-0.0124142	-0.000235718	0.000185455	
0.999923	-0.0124166	-0.000234199	0.000185903	
0.999923	-0.0124211	-0.000231133	0.000186793	
0.999923	-0.0124233	-0.000229586	0.000187235	
0.999923	-0.0124254	-0.000228031	0.000187675	
0.999923	-0.0124274	-0.000226466	0.000188114	
0.999923	-0.0124294	-0.000224892	0.000188551	
0.999923	-0.0124313	-0.000223309	0.000188986	
0.999923	-0.0124331	-0.000221717	0.000189418	
0.999923	-0.0124348	-0.000220115	0.000189851	
0.999923	-0.0124365	-0.000218505	0.00019028	
0.999923	-0.0124381	-0.000216885	0.000190708	
0.999923	-0.0124396	-0.000215257	0.000191134	
0.999923	-0.0124396	-0.000215257	0.000191134	
0.999923	-0.012441	-0.00021362	0.000191558	
0.999923	-0.0124424	-0.000211973	0.000191981	
0.999923	-0.0124437	-0.000210319	0.000192401	
0.999923	-0.0124449	-0.000208655	0.000192819	
0.999923	-0.0124461	-0.000206982	0.000193237	
0.999922	-0.0124472	-0.0002053	0.000193652	
0.999922	-0.0124491	-0.00020191	0.000194478	
0.999922	-0.01245	-0.000200202	0.000194888	
0.999922	-0.0124508	-0.000198486	0.000195296	
0.999922	-0.0124521	-0.000195028	0.000196105	
0.999922	-0.0124527	-0.000193286	0.000196507	
0.999922	-0.0124532	-0.000191534	0.000196909	
0.999922	-0.012454	-0.000188006	0.000197705	
0.999922	-0.0124543	-0.000186229	0.000198101	
0.999922	-0.0124546	-0.000184444	0.000198494	
0.999922	-0.0124548	-0.000180847	0.000199277	
0.999922	-0.0124548	-0.000179037	0.000199665	
0.999922	-0.0124547	-0.000177218	0.000200051	
0.999922	-0.0124544	-0.000173556	0.000200818	
0.999922	-0.0124541	-0.000171712	0.000201199	
0.999922	-0.0124534	-0.000168	0.000201955	
0.999922	-0.0124529	-0.000166131	0.00020233	
0.999922	-0.0124517	-0.000162368	0.000203078	
0.999922	-0.012451	-0.000160475	0.000203449	
0.999922	-0.0124502	-0.000158575	0.000203816	
0.999922	-0.0124502	-0.000158575	0.000203816	
0.999922	-0.0124494	-0.000156666	0.000204182	
0.999922	-0.0124485	-0.000154748	0.000204548	
0.999922	-0.0124475	-0.000152823	0.000204912	
0.999923	-0.0124464	-0.000150889	0.000205274	
0.999923	-0.0124453	-0.000148948	0.000205634	
0.999923	-0.0124441	-0.000147	0.00020599	
0.999923	-0.0124429	-0.000145043	0.000206346	
0.999923	-0.0124429	-0.000145043	0.000206346	
0.999923	-0.0124416	-0.000143078	0.000206701	
0.999923	-0.0124416	-0.000143078	0.000206701	
0.999923	-0.0124402	-0.000141106	0.000207052	
0.999923	-0.0124387	-0.000139125	0.000207404	
0.999923	-0.0124387	-0.000139125	0.000207404	
0.999923	-0.0124372	-0.000137137	0.000207753	
0.999923	-0.0124356	-0.000135141	0.0002081	
0.999923	-0.0124356	-0.000135141	0.0002081	
0.999923	-0.0124339	-0.000133138	0.000208446	
0.999923	-0.0124339	-0.000133138	0.000208446	
0.999923	-0.0124321	-0.000131127	0.00020879	
0.999923	-0.0124321	-0.000131127	0.00020879	
0.999923	-0.0124303	-0.000129109	0.00020913	
0.999923	-0.0124284	-0.000127082	0.000209471	
0.999923	-0.0124284	-0.000127082	0.000209471	
0.999923	-0.0124265	-0.000125049	0.000209808	
0.999923	-0.0124265	-0.000125049	0.000209808	
0.999923	-0.0124245	-0.000123007	0.000210146	
0.999923	-0.0124245	-0.000123007	0.000210146	
0.999923	-0.0124245	-0.000123007	0.000210146	
0.999923	-0.0124224	-0.000120958	0.00021048	
0.999923	-0.0124202	-0.000118902	0.000210812	
0.999923	-0.0124202	-0.000118902	0.000210812	
0.999923	-0.012418	-0.000116838	0.000211143	
0.999923	-0.012418	-0.000116838	0.000211143	
0.999923	-0.0124157	-0.000114766	0.000211473	
0.999923	-0.0124133	-0.000112687	0.000211801	
0.999923	-0.0124133	-0.000112687	0.000211801	
0.999923	-0.0124109	-0.0001106	0.000212128	
0.999923	-0.0124109	-0.0001106	0.000212128	
0.999923	-0.0124109	-0.0001106	0.000212128	
0.999923	-0.0124084	-0.000108508	0.000212451	
0.999923	-0.0124084	-0.000108508	0.000212451	
0.999923	-0.0124059	-0.000106407	0.000212773	
0.999923	-0.0124059	-0.000106407	0.000212773	
0.999923	-0.0124032	-0.000104299	0.000213094	
0.999923	-0.0124032	-0.000104299	0.000213094	
0.999923	-0.0124032	-0.000104299	0.000213094	
0.999923	-0.0124005	-0.000102183	0.000213413	
0.999923	-0.0124005	-0.000102183	0.000213413	
0.999923	-0.0124005	-0.000102183	0.000213413	
0.999923	-0.0123977	-0.000100061	0.000213731	
0.999923	-0.0123977	-0.000100061	0.000213731	
0.999923	-0.0123977	-0.000100061	0.000213731	
0.999923	-0.0123949	-9.79318e-05	0.000214045	
0.999923	-0.0123949	-9.79318e-05	0.000214045	
0.999923	-0.012392	-9.57948e-05	0.000214359	
0.999923	-0.012392	-9.57948e-05	0.000214359	
0.999923	-0.012389	-9.36516e-05	0.00021467	
0.999923	-0.012389	-9.36516e-05	0.00021467	
0.999923	-0.012386	-9.15003e-05	0.000214981	
0.999923	-0.012386	-9.15003e-05	0.000214981	
0.999923	-0.0123829	-8.93422e-05	0.000215289	
0.999923	-0.0123797	-8.71773e-05	0.000215596	
0.999923	-0.0123797	-8.71773e-05	0.000215596	
0.999923	-0.0123765	-8.50061e-05	0.0002159	
0.999923	-0.0123731	-8.28271e-05	0.000216203	
0.999923	-0.0123698	-8.06413e-05	0.000216505	
0.999924	-0.0123663	-7.84495e-05	0.000216804	
0.999924	-0.0123628	-7.62505e-05	0.000217101	
0.999924	-0.0123592	-7.40435e-05	0.000217398	
0.999924	-0.0123556	-7.18311e-05	0.000217691	
0.999924	-0.0123519	-6.96107e-05	0.000217985	
0.999924	-0.0123481	-6.73849e-05	0.000218275	
0.999924	-0.0123443	-6.51515e-05	0.000218565	
0.999924	-0.0123403	-6.29123e-05	0.000218851	
0.999924	-0.0123323	-5.8412e-05	0.000219422	
0.999924	-0.0123282	-5.61533e-05	0.000219703	
0.999924	-0.012324	-5.38879e-05	0.000219983	
0.999924	-0.0123198	-5.1615e-05	0.000220262	
0.999924	-0.0123155	-4.93366e-05	0.000220538	
0.999924	-0.0123111	-4.70509e-05	0.000220814	
0.999924	-0.0123022	-4.24617e-05	0.000221359	
0.999924	-0.0122976	-4.01579e-05	0.000221629	
0.999924	-0.012293	-3.78466e-05	0.000221898	
0.999924	-0.0122883	-3.55296e-05	0.000222165	
0.999925	-0.0122835	-3.32073e-05	0.000222429	
0.999925	-0.0122787	-3.08785e-05	0.000222691	
0.999925	-0.0122688	-2.62011e-05	0.000223214	
0.999925	-0.0122638	-2.38535e-05	0.000223472	
0.999925	-0.0122587	-2.15007e-05	0.000223727	
0.999925	-0.0122535	-1.9141e-05	0.000223982	
0.999925	-0.012243	-1.44045e-05	0.000224486	
0.999925	-0.0122377	-1.20278e-05	0.000224735	
0.999925	-0.0122323	-9.64412e-06	0.000224984	
0.999925	-0.0122268	-7.25583e-06	0.000225229	
0.999925	-0.0122157	-2.46094e-06	0.000225716	
0.999925	-0.01221	-5.41544e-08	0.000225957	
0.999926	-0.0121985	4.77489e-06	0.000226434	
0.999926	-0.0121926	7.19813e-06	0.00022667	
0.999926	-0.0121807	1.20608e-05	0.000227136	
0.999926	-0.0121746	1.44999e-05	0.000227366	
0.999926	-0.0121623	1.93957e-05	0.000227823	
0.999926	-0.0121561	2.18513e-05	0.000228048	
0.999926	-0.0121434	2.67795e-05	0.000228494	
0.999926	-0.012137	2.92523e-05	0.000228716	
0.999926	-0.0121305	3.1729e-05	0.000228934	
0.999927	-0.0121174	3.66992e-05	0.000229367	
0.999927	-0.0121107	3.91926e-05	0.000229582	
0.999927	-0.0121039	4.16901e-05	0.000229793	
0.999927	-0.0120971	4.41938e-05	0.000230005	
0.999927	-0.0120903	4.67013e-05	0.000230213	
0.999927	-0.0120764	5.1733e-05	0.000230627	
0.999927	-0.0120693	5.42555e-05	0.00023083	
0.999927	-0.0120622	5.67839e-05	0.000231033	
0.999927	-0.0120478	6.18537e-05	0.000231431	
0.999927	-0.0120405	6.4397e-05	0.00023163	
0.999928	-0.0120257	6.94954e-05	0.000232018	
0.999928	-0.0120183	7.20528e-05	0.000232212	
0.999928	-0.0120031	7.71799e-05	0.000232592	
0.999928	-0.0119955	7.97509e-05	0.00023278	
0.999928	-0.0119877	8.23253e-05	0.000232965	
0.999928	-0.0119721	8.7489e-05	0.000233332	
0.999928	-0.0119642	9.00769e-05	0.000233512	
0.999928	-0.0119562	9.26694e-05	0.000233691	
0.999929	-0.0119401	9.78684e-05	0.000234045	
0.999929	-0.011932	0.000100475	0.00023422	
0.999929	-0.0119238	0.000103084	0.000234392	
0.999929	-0.0119072	0.000108317	0.000234733	
0.999929	-0.0118988	0.00011094	0.000234901	
0.999929	-0.0118904	0.000113567	0.000235067	
0.999929	-0.0118819	0.000116198	0.000235233	
0.99993	-0.0118647	0.000121471	0.000235557	
0.99993	-0.0118561	0.000124114	0.000235716	
0.99993	-0.0118473	0.000126761	0.000235876	
0.99993	-0.0118385	0.000129411	0.000236032	
0.99993	-0.0118208	0.000134724	0.00023634	
0.99993	-0.0118118	0.000137387	0.000236493	
0.99993	-0.0118118	0.000137387	0.000236493	
0.99993	-0.0118028	0.000140053	0.000236644	
0.99993	-0.0117937	0.000142722	0.000236791	
0.999931	-0.0117845	0.000145395	0.000236938	
0.999931	-0.0117753	0.000148071	0.000237083	
0.999931	-0.0117661	0.000150752	0.000237228	
0.999931	-0.0117568	0.000153436	0.00023737	
0.999931	-0.0117474	0.000156124	0.00023751	
0.999931	-0.011738	0.000158815	0.000237649	
0.999931	-0.0117285	0.00016151	0.000237788	
0.999931	-0.0117189	0.000164208	0.000237924	
0.999932	-0.0116997	0.000169615	0.000238192	
0.999932	-0.01169	0.000172322	0.000238323	
0.999932	-0.0116802	0.000175033	0.000238452	
0.999932	-0.0116605	0.000180465	0.000238707	
0.999932	-0.0116505	0.000183187	0.000238833	
0.999932	-0.0116305	0.000188637	0.000239078	
0.999932	-0.0116204	0.000191367	0.000239198	
0.999933	-0.0116102	0.0001941	0.000239318	
0.999933	-0.0116	0.000196837	0.000239436	
0.999933	-0.0115794	0.000202317	0.000239666	
0.999933	-0.011569	0.000205062	0.000239778	
0.999933	-0.0115585	0.00020781	0.00023989	
0.999933	-0.011548	0.00021056	0.000239999	
0.999934	-0.0115269	0.000216068	0.000240213	
0.999934	-0.0115162	0.000218827	0.000240319	
0.999934	-0.0114947	0.000224352	0.000240524	
0.999934	-0.0114839	0.000227118	0.000240624	
0.999934	-0.011473	0.000229887	0.000240723	
0.999934	-0.0114511	0.000235433	0.000240917	
0.999935	-0.01144	0.000238209	0.000241011	
0.999935	-0.0114289	0.000240987	0.000241104	
0.999935	-0.0114178	0.000243769	0.000241196	
0.999935	-0.0114065	0.000246553	0.000241287	
0.999935	-0.0113953	0.000249338	0.000241374	
0.999935	-0.011384	0.000252126	0.000241462	
0.999935	-0.0113612	0.000257708	0.000241631	
0.999936	-0.0113497	0.000260502	0.000241714	
0.999936	-0.0113266	0.000266096	0.000241874	
0.999936	-0.011315	0.000268896	0.000241952	
0.999936	-0.0113033	0.000271698	0.000242028	
0.999936	-0.0112797	0.000277309	0.000242177	
0.999936	-0.0112797	0.000277309	0.000242177	
0.999937	-0.011256	0.000282927	0.00024232	
0.999937	-0.011244	0.000285738	0.000242389	
0.999937	-0.011244	0.000285738	0.000242389	
0.999937	-0.011232	0.000288552	0.000242456	
0.999937	-0.01122	0.000291367	0.000242523	
0.999937	-0.0112079	0.000294184	0.000242587	
0.999937	-0.0112079	0.000294184	0.000242587	
0.999937	-0.0111957	0.000297002	0.000242651	
0.999937	-0.0111835	0.000299821	0.000242712	
0.999938	-0.0111712	0.000302642	0.000242772	
0.999938	-0.0111589	0.000305464	0.00024283	
0.999938	-0.0111466	0.000308289	0.000242889	
0.999938	-0.0111342	0.000311113	0.000242944	
0.999938	-0.0111342	0.000311113	0.000242944	
0.999938	-0.0111217	0.000313939	0.000242998	
0.999938	-0.0111092	0.000316767	0.000243051	
0.999938	-0.0111092	0.000316767	0.000243051	
0.999938	-0.0110966	0.000319595	0.000243102	
0.999938	-0.011084	0.000322425	0.000243151	
0.999939	-0.0110713	0.000325256	0.0002432	
0.999939	-0.0110713	0.000325256	0.0002432	
0.999939	-0.0110586	0.000328088	0.000243248	
0.999939	-0.0110458	0.00033092	0.000243292	
0.999939	-0.0110458	0.00033092	0.000243292	
0.999939	-0.011033	0.000333753	0.000243335	
0.999939	-0.011033	0.000333753	0.000243335	
0.999939	-0.0110202	0.000336588	0.000243378	
0.999939	-0.0110202	0.000336588	0.000243378	
0.999939	-0.0110072	0.000339424	0.000243419	
0.999939	-0.0110072	0.000339424	0.000243419	
0.999939	-0.0109943	0.00034226	0.000243458	
0.99994	-0.0109812	0.000345097	0.000243495	
0.99994	-0.0109812	0.000345097	0.000243495	
0.99994	-0.0109682	0.000347935	0.000243532	
0.99994	-0.0109682	0.000347935	0.000243532	
0.99994	-0.0109551	0.000350773	0.000243567	
0.99994	-0.0109419	0.000353613	0.000243601	
0.99994	-0.0109419	0.000353613	0.000243601	
0.99994	-0.0109287	0.000356453	0.000243632	
0.99994	-0.0109287	0.000356453	0.000243632	
0.99994	-0.0109154	0.000359294	0.000243662	
0.99994	-0.0109154	0.000359294	0.000243662	
0.99994	-0.0109021	0.000362135	0.000243691	
0.99994	-0.0109021	0.000362135	0.000243691	
0.999941	-0.0108887	0.000364977	0.000243718	
0.999941	-0.0108887	0.000364977	0.000243718	
0.999941	-0.0108753	0.00036782	0.000243744	
0.999941	-0.0108753	0.00036782	0.000243744	
0.999941	-0.0108619	0.000370663	0.000243768	
0.999941	-0.0108484	0.000373507	0.000243791	
0.999941	-0.0108484	0.000373507	0.000243791	
0.999941	-0.0108348	0.000376352	0.000243814	
0.999941	-0.0108348	0.000376352	0.000243814	
0.999941	-0.0108212	0.000379196	0.000243833	
0.999941	-0.0108212	0.000379196	0.000243833	
0.999941	-0.0108076	0.000382042	0.000243853	
0.999941	-0.0108076	0.000382042	0.000243853	
0.999942	-0.0107939	0.000384887	0.00024387	
0.999942	-0.0107939	0.000384887	0.00024387	
0.999942	-0.0107801	0.000387733	0.000243886	
