0	0	0	0.0297648	0.0135892	98.0333	
0	0	0	0.0303632	0.0135274	98.066	
0	0	0	0.0306372	0.0135185	98.0821	
0	0	0	0.0309642	0.0134965	98.0984	
0	0	0	0.0326124	0.0134376	98.1312	
0	0	0	0.0336114	0.0134189	98.1474	
0	0	0	0.0338414	0.0134004	98.1634	
0	0	0	0.0347665	0.0133398	98.196	
0	0	0	0.0357795	0.0133277	98.2121	
0	0	0	0.0365485	0.0132608	98.2441	
0	0	0	0.0371664	0.0132389	98.2604	
0	0	0	0.0373888	0.0132255	98.2763	
0	0	0	0.0380171	0.0131928	98.2926	
0	0	0	0.0382376	0.0131778	98.3083	
0	0	0	0.0385112	0.0131575	98.3243	
0	0	0	0.0396384	0.0131396	98.3405	
0	0	0	0.0401927	0.0130979	98.3565	
0	0	0	0.0400164	0.0130566	98.3722	
0	0	0	0.0398945	0.013028	98.3881	
0	0	0	0.0411693	0.0129491	98.4201	
0	0	0	0.0422631	0.0129249	98.4359	
0	0	0	0.04206	0.0128989	98.4515	
0	0	0	0.0435262	0.0128646	98.4832	
0	0	0	0.0441023	0.0128188	98.499	
0	0	0	0.0446837	0.0127924	98.5147	
0	0	0	0.0444632	0.0127557	98.5302	
0	0	0	0.0442998	0.0127308	98.5458	
0	0	0	0.045535	0.0127201	98.5617	
0	0	0	0.0457352	0.0126864	98.5771	
0	0	0	0.0457352	0.0126864	98.5771	
0	0	0	0.0469489	0.0126712	98.5929	
0	0	0	0.0473758	0.0125891	98.624	
0	0	0	0.0485286	0.0125711	98.6396	
0	0	0	0.0482551	0.0125307	98.6548	
0	0	0	0.0496688	0.0124834	98.6857	
0	0	0	0.050317	0.0124479	98.7014	
0	0	0	0.0511419	0.0123918	98.7321	
0	0	0	0.0517365	0.0123584	98.7475	
0	0	0	0.0519039	0.0123239	98.7626	
0	0	0	0.0521204	0.0123039	98.7778	
0	0	0	0.0518619	0.0122615	98.7931	
0	0	0	0.0537653	0.0121911	98.8238	
0	0	0	0.0543673	0.0121426	98.839	
0	0	0	0.0558083	0.0121165	98.8692	
0	0	0	0.055447	0.0120615	98.8841	
0	0	0	0.0567527	0.0120475	98.8994	
0	0	0	0.0568768	0.0120059	98.9142	
0	0	0	0.0587169	0.0119354	98.9444	
0	0	0	0.0599101	0.0119203	98.9594	
0	0	0	0.0599812	0.011891	98.9741	
0	0	0	0.0609031	0.011837	99.0041	
0	0	0	0.0614443	0.0117937	99.0189	
0	0	0	0.0610026	0.011759	99.0335	
0	0	0	0.0612217	0.0116748	99.063	
0	0	0	0.0618933	0.01165	99.078	
0	0	0	0.0626768	0.011575	99.1074	
0	0	0	0.0639505	0.0115346	99.122	
0	0	0	0.0640276	0.0114933	99.1364	
0	0	0	0.0648688	0.0114325	99.1655	
0	0	0	0.0662325	0.011413	99.1802	
0	0	0	0.0657294	0.0113627	99.1945	
0	0	0	0.0663909	0.0113287	99.2092	
0	0	0	0.0676723	0.0113079	99.2236	
0	0	0	0.0677176	0.0112691	99.2378	
0	0	0	0.0685128	0.0111994	99.2665	
0	0	0	0.0692097	0.01113	99.295	
0	0	0	0.0705797	0.0111142	99.3095	
0	0	0	0.0714165	0.0110261	99.3379	
0	0	0	0.0719574	0.0109681	99.3521	
0	0	0	0.07198	0.0109296	99.3659	
0	0	0	0.0727422	0.0108553	99.3941	
0	0	0	0.0733747	0.010833	99.4083	
0	0	0	0.0734557	0.0107548	99.4362	
0	0	0	0.0748005	0.0107204	99.4501	
0	0	0	0.0762022	0.0106533	99.4779	
0	0	0	0.0755674	0.010587	99.4915	
0	0	0	0.0769937	0.0105642	99.5055	
0	0	0	0.0775079	0.0104842	99.5327	
0	0	0	0.0781137	0.0104472	99.5466	
0	0	0	0.0787181	0.0103751	99.5739	
0	0	0	0.0787115	0.0103294	99.5872	
0	0	0	0.0787583	0.0102949	99.6008	
0	0	0	0.0793958	0.0102556	99.6145	
0	0	0	0.0807736	0.0102148	99.628	
0	0	0	0.0818449	0.0101196	99.6549	
0	0	0	0.0811447	0.0100606	99.668	
0	0	0	0.08119	0.0100426	99.6813	
0	0	0	0.0818309	0.00999635	99.6949	
0	0	0	0.0824673	0.00992196	99.7214	
0	0	0	0.0838797	0.00988607	99.7346	
0	0	0	0.0843696	0.00978902	99.7607	
0	0	0	0.0843784	0.00976339	99.7738	
0	0	0	0.0857903	0.00967988	99.7998	
0	0	0	0.0872602	0.0096563	99.8131	
0	0	0	0.0877688	0.00960302	99.826	
0	0	0	0.0882665	0.00949965	99.8518	
0	0	0	0.0881813	0.00945238	99.8644	
0	0	0	0.0893117	0.00937743	99.8902	
0	0	0	0.0885189	0.00932485	99.9027	
0	0	0	0.0900457	0.00929109	99.9156	
0	0	0	0.0905484	0.00920456	99.9409	
0	0	0	0.0904661	0.00915479	99.9533	
0	0	0	0.0912765	0.00906388	99.9785	
0	0	0	0.0918183	0.00900844	99.991	
0	0	0	0.0917365	0.00896144	100.003	
0	0	0	0.0932668	0.00892137	100.016	
0	0	0	0.0937813	0.0088751	100.028	
0	0	0	0.0942626	0.00878104	100.053	
0	0	0	0.0947939	0.00873892	100.065	
0	0	0	0.0939329	0.00868169	100.077	
0	0	0	0.0960175	0.00859832	100.102	
0	0	0	0.0958914	0.00855295	100.113	
0	0	0	0.0958232	0.00850563	100.125	
0	0	0	0.0963907	0.00841316	100.15	
0	0	0	0.0969529	0.00835961	100.162	
0	0	0	0.0989984	0.00827574	100.185	
0	0	0	0.0988331	0.00821507	100.197	
0	0	0	0.100373	0.00819749	100.209	
0	0	0	0.100014	0.00808511	100.232	
0	0	0	0.101494	0.00805516	100.244	
0	0	0	0.100522	0.00798103	100.255	
0	0	0	0.101899	0.00791064	100.278	
0	0	0	0.103447	0.0078731	100.29	
0	0	0	0.102898	0.0077401	100.313	
0	0	0	0.10348	0.00769283	100.324	
0	0	0	0.104866	0.00762026	100.347	
0	0	0	0.104648	0.00755883	100.358	
0	0	0	0.1062	0.00752649	100.369	
0	0	0	0.105154	0.00744113	100.38	
0	0	0	0.106226	0.00733702	100.403	
0	0	0	0.106018	0.00729464	100.414	
0	0	0	0.105873	0.00725287	100.425	
0	0	0	0.10657	0.00715053	100.447	
0	0	0	0.107086	0.00708114	100.458	
0	0	0	0.105978	0.00696393	100.479	
0	0	0	0.106612	0.0069143	100.49	
0	0	0	0.109732	0.00680281	100.511	
0	0	0	0.110208	0.00673813	100.522	
0	0	0	0.109967	0.00670187	100.532	
0	0	0	0.110525	0.00664403	100.543	
0	0	0	0.111907	0.00657218	100.564	
0	0	0	0.1134	0.00652231	100.574	
0	0	0	0.112245	0.00644759	100.585	
0	0	0	0.112695	0.00634	100.605	
0	0	0	0.114313	0.00630429	100.616	
0	0	0	0.114588	0.00619266	100.636	
0	0	0	0.11511	0.00614209	100.646	
0	0	0	0.116616	0.00609148	100.656	
0	0	0	0.117828	0.00598188	100.676	
0	0	0	0.118203	0.00592385	100.686	
0	0	0	0.118589	0.00587324	100.696	
0	0	0	0.118223	0.00582875	100.706	
0	0	0	0.117924	0.0057653	100.715	
0	0	0	0.117639	0.00571713	100.725	
0	0	0	0.118139	0.00565318	100.735	
0	0	0	0.118579	0.0055812	100.745	
0	0	0	0.119011	0.00550583	100.754	
0	0	0	0.118676	0.00545658	100.764	
0	0	0	0.120279	0.00541484	100.773	
0	0	0	0.119024	0.0053402	100.783	
0	0	0	0.120656	0.00530505	100.792	
0	0	0	0.120656	0.00530505	100.792	
0	0	0	0.120289	0.00524271	100.802	
0	0	0	0.121886	0.0052024	100.811	
0	0	0	0.120605	0.00511464	100.82	
0	0	0	0.121111	0.00506202	100.83	
0	0	0	0.119873	0.0049833	100.839	
0	0	0	0.120424	0.00493137	100.848	
0	0	0	0.120123	0.00485998	100.857	
0	0	0	0.120123	0.00485998	100.857	
0	0	0	0.121792	0.00481339	100.866	
0	0	0	0.12333	0.00476088	100.875	
0	0	0	0.122948	0.00469058	100.884	
0	0	0	0.121717	0.00462382	100.893	
0	0	0	0.123815	0.00449945	100.911	
0	0	0	0.124238	0.00444637	100.92	
0	0	0	0.127269	0.00436655	100.937	
0	0	0	0.125889	0.00428855	100.946	
0	0	0	0.125548	0.00422581	100.954	
0	0	0	0.127159	0.00417482	100.963	
0	0	0	0.126722	0.00409961	100.971	
0	0	0	0.127167	0.00404759	100.98	
0	0	0	0.127552	0.00398094	100.989	
0	0	0	0.127134	0.00392674	100.997	
0	0	0	0.128293	0.00380746	101.013	
0	0	0	0.128731	0.00373177	101.022	
0	0	0	0.131716	0.00363092	101.038	
0	0	0	0.130254	0.0035571	101.046	
0	0	0	0.129261	0.00340035	101.062	
0	0	0	0.127941	0.00333633	101.07	
0	0	0	0.129632	0.00330134	101.078	
0	0	0	0.130418	0.00314738	101.094	
0	0	0	0.13197	0.00309313	101.102	
0	0	0	0.133097	0.00298832	101.117	
0	0	0	0.131637	0.00290356	101.125	
0	0	0	0.13197	0.00279066	101.14	
0	0	0	0.133518	0.00272463	101.148	
0	0	0	0.133023	0.00265201	101.155	
0	0	0	0.133312	0.00251668	101.17	
0	0	0	0.134851	0.00244981	101.177	
0	0	0	0.135488	0.00230115	101.191	
0	0	0	0.134002	0.00222569	101.198	
0	0	0	0.135652	0.00218255	101.206	
0	0	0	0.135134	0.00211817	101.213	
0	0	0	0.135543	0.00204055	101.22	
0	0	0	0.13441	0.00189431	101.233	
0	0	0	0.136087	0.00185999	101.241	
0	0	0	0.137227	0.00171268	101.254	
0	0	0	0.138737	0.00164718	101.261	
0	0	0	0.138809	0.00152571	101.274	
0	0	0	0.13726	0.00143855	101.28	
0	0	0	0.137677	0.00136019	101.287	
0	0	0	0.139225	0.0013114	101.294	
0	0	0	0.139039	0.00115674	101.307	
0	0	0	0.139354	0.00108974	101.313	
0	0	0	0.140286	0.000957418	101.325	
0	0	0	0.139773	0.000880179	101.331	
0	0	0	0.141635	0.000742111	101.344	
0	0	0	0.141044	0.000677819	101.35	
0	0	0	0.140525	0.000612096	101.356	
0	0	0	0.140896	0.000526586	101.362	
0	0	0	0.141013	0.000378068	101.373	
0	0	0	0.140766	0.000218244	101.385	
0	0	0	0.142402	0.00016002	101.391	
0	0	0	0.143904	0.000103305	101.396	
0	0	0	0.143273	3.38827e-05	101.402	
0	0	0	0.143597	-4.00924e-05	101.407	
0	0	0	0.143862	-0.000124274	101.413	
0	0	0	0.143594	-0.000280791	101.424	
0	0	0	0.145111	-0.000334138	101.429	
0	0	0	0.143904	-0.000487695	101.439	
0	0	0	0.142329	-0.000577284	101.444	
0	0	0	0.140817	-0.000660841	101.45	
0	0	0	0.142912	-0.000827145	101.46	
0	0	0	0.144479	-0.000884183	101.465	
0	0	0	0.144757	-0.00097529	101.47	
0	0	0	0.144815	-0.00110584	101.48	
0	0	0	0.143193	-0.00120254	101.484	
0	0	0	0.146423	-0.00133353	101.494	
0	0	0	0.147915	-0.0013964	101.498	
0	0	0	0.147437	-0.00155609	101.507	
0	0	0	0.148997	-0.00160397	101.512	
0	0	0	0.147571	-0.00178873	101.521	
0	0	0	0.146926	-0.00186138	101.525	
0	0	0	0.146354	-0.00192756	101.529	
0	0	0	0.146697	-0.00200808	101.534	
0	0	0	0.148248	-0.00208851	101.538	
0	0	0	0.147584	-0.00217219	101.542	
0	0	0	0.149382	-0.00233182	101.55	
0	0	0	0.149382	-0.00233182	101.55	
0	0	0	0.149791	-0.00248204	101.558	
0	0	0	0.149104	-0.0025594	101.562	
0	0	0	0.148489	-0.00262772	101.565	
0	0	0	0.149389	-0.0028023	101.573	
0	0	0	0.14967	-0.00287878	101.577	
0	0	0	0.149895	-0.00296841	101.58	
0	0	0	0.149519	-0.0031243	101.587	
0	0	0	0.151038	-0.00319733	101.591	
0	0	0	0.151894	-0.00334829	101.598	
0	0	0	0.153328	-0.00341156	101.601	
0	0	0	0.151501	-0.00352858	101.604	
0	0	0	0.150096	-0.00368696	101.611	
0	0	0	0.150337	-0.00378965	101.614	
0	0	0	0.151288	-0.00393884	101.62	
0	0	0	0.151484	-0.0040384	101.623	
0	0	0	0.150788	-0.00411408	101.625	
0	0	0	0.152545	-0.00425771	101.631	
0	0	0	0.154015	-0.00432841	101.634	
0	0	0	0.153235	-0.00441812	101.636	
0	0	0	0.153451	-0.00449576	101.639	
0	0	0	0.151798	-0.00468845	101.644	
0	0	0	0.152763	-0.00483875	101.649	
0	0	0	0.152938	-0.00493206	101.652	
0	0	0	0.151158	-0.00504239	101.654	
0	0	0	0.152776	-0.00509873	101.656	
0	0	0	0.152421	-0.00529111	101.66	
0	0	0	0.152697	-0.00537272	101.663	
0	0	0	0.151991	-0.00545762	101.665	
0	0	0	0.152842	-0.00561986	101.669	
0	0	0	0.154411	-0.00569685	101.671	
0	0	0	0.153646	-0.00578454	101.672	
0	0	0	0.153879	-0.00587263	101.674	
0	0	0	0.154052	-0.00597408	101.676	
0	0	0	0.153856	-0.00612827	101.679	
0	0	0	0.153116	-0.0062239	101.681	
0	0	0	0.156123	-0.00637054	101.684	
0	0	0	0.154249	-0.00650049	101.685	
0	0	0	0.154483	-0.00658847	101.687	
0	0	0	0.153889	-0.00677416	101.689	
0	0	0	0.153212	-0.00686222	101.691	
0	0	0	0.154785	-0.00692495	101.692	
0	0	0	0.154023	-0.00701866	101.693	
0	0	0	0.155578	-0.00709307	101.694	
0	0	0	0.153847	-0.00732235	101.696	
0	0	0	0.1521	-0.0074126	101.697	
0	0	0	0.153733	-0.00747035	101.698	
0	0	0	0.153008	-0.00756681	101.699	
0	0	0	0.154598	-0.00763585	101.7	
0	0	0	0.152936	-0.00785484	101.701	
0	0	0	0.153225	-0.00794918	101.702	
0	0	0	0.156185	-0.00809787	101.703	
0	0	0	0.155383	-0.00820153	101.703	
0	0	0	0.156974	-0.00836117	101.704	
0	0	0	0.155088	-0.00848453	101.704	
0	0	0	0.155303	-0.00856172	101.705	
0	0	0	0.158135	-0.00872963	101.705	
0	0	0	0.157265	-0.00882311	101.705	
0	0	0	0.156767	-0.00901167	101.705	
0	0	0	0.156929	-0.00910487	101.705	
0	0	0	0.156379	-0.00929589	101.705	
0	0	0	0.157872	-0.00935007	101.705	
0	0	0	0.15922	-0.00944459	101.704	
0	0	0	0.158505	-0.00963233	101.703	
0	0	0	0.158608	-0.0097163	101.703	
0	0	0	0.159942	-0.00980094	101.703	
0	0	0	0.157145	-0.0100016	101.701	
0	0	0	0.158594	-0.0100933	101.701	
0	0	0	0.159905	-0.0101786	101.7	
0	0	0	0.157909	-0.0102975	101.699	
0	0	0	0.156096	-0.0105226	101.698	
0	0	0	0.157583	-0.0106027	101.697	
0	0	0	0.158014	-0.010779	101.695	
0	0	0	0.159421	-0.0108463	101.694	
0	0	0	0.157559	-0.0110774	101.692	
0	0	0	0.158903	-0.0111571	101.691	
0	0	0	0.15939	-0.0113289	101.688	
0	0	0	0.158462	-0.0114482	101.687	
0	0	0	0.15853	-0.0115609	101.686	
0	0	0	0.15658	-0.0117803	101.682	
0	0	0	0.158024	-0.0118497	101.681	
0	0	0	0.156223	-0.0120658	101.678	
0	0	0	0.156295	-0.0121709	101.676	
0	0	0	0.156922	-0.0123505	101.673	
0	0	0	0.154998	-0.0124721	101.671	
0	0	0	0.156481	-0.0125523	101.669	
0	0	0	0.155625	-0.0126564	101.667	
0	0	0	0.157086	-0.0128382	101.663	
0	0	0	0.15516	-0.0129697	101.661	
0	0	0	0.15662	-0.0130559	101.659	
0	0	0	0.156644	-0.0131605	101.656	
0	0	0	0.157048	-0.0133426	101.652	
0	0	0	0.156217	-0.0134458	101.649	
0	0	0	0.15761	-0.0135268	101.647	
0	0	0	0.157073	-0.0137372	101.642	
0	0	0	0.157068	-0.0139688	101.637	
0	0	0	0.156171	-0.0140598	101.634	
0	0	0	0.157548	-0.0141271	101.632	
0	0	0	0.156982	-0.0143353	101.626	
0	0	0	0.156069	-0.0144447	101.623	
0	0	0	0.157433	-0.0145284	101.62	
0	0	0	0.156468	-0.0147443	101.614	
0	0	0	0.15652	-0.0148547	101.611	
0	0	0	0.152731	-0.0150929	101.605	
0	0	0	0.154196	-0.0151836	101.602	
0	0	0	0.154235	-0.0152981	101.599	
0	0	0	0.155597	-0.0155073	101.592	
0	0	0	0.154696	-0.0156035	101.588	
0	0	0	0.156058	-0.015693	101.585	
0	0	0	0.155137	-0.015797	101.581	
0	0	0	0.157681	-0.0159786	101.574	
0	0	0	0.155666	-0.0161135	101.571	
0	0	0	0.155704	-0.0162045	101.567	
0	0	0	0.154754	-0.0164187	101.559	
0	0	0	0.153911	-0.0165108	101.555	
0	0	0	0.154331	-0.0167153	101.548	
0	0	0	0.15438	-0.0168313	101.544	
0	0	0	0.154344	-0.0170547	101.536	
0	0	0	0.153447	-0.0171694	101.531	
0	0	0	0.154769	-0.0172578	101.527	
0	0	0	0.154986	-0.0174664	101.519	
0	0	0	0.15498	-0.0175607	101.514	
0	0	0	0.152954	-0.0177927	101.505	
0	0	0	0.152132	-0.0179019	101.501	
0	0	0	0.15132	-0.0180112	101.496	
0	0	0	0.153883	-0.0182122	101.487	
0	0	0	0.151932	-0.0183397	101.482	
0	0	0	0.150212	-0.0185722	101.473	
0	0	0	0.151497	-0.0186746	101.468	
0	0	0	0.152715	-0.018775	101.463	
0	0	0	0.151794	-0.018882	101.458	
0	0	0	0.151015	-0.0191015	101.449	
0	0	0	0.151006	-0.0192122	101.443	
0	0	0	0.150996	-0.0193274	101.438	
0	0	0	0.152203	-0.0194168	101.433	
0	0	0	0.152382	-0.0196226	101.423	
0	0	0	0.151495	-0.0197196	101.417	
0	0	0	0.151437	-0.0199511	101.407	
0	0	0	0.150519	-0.0200744	101.401	
0	0	0	0.150484	-0.0202903	101.39	
0	0	0	0.150433	-0.0203965	101.385	
0	0	0	0.149529	-0.0205043	101.379	
0	0	0	0.149847	-0.0207154	101.367	
0	0	0	0.147991	-0.0208485	101.362	
0	0	0	0.148381	-0.0210465	101.35	
0	0	0	0.149632	-0.0211424	101.344	
0	0	0	0.147727	-0.0212793	101.338	
0	0	0	0.148955	-0.0214937	101.326	
0	0	0	0.148877	-0.0216271	101.32	
0	0	0	0.149039	-0.021844	101.307	
0	0	0	0.148158	-0.021937	101.301	
0	0	0	0.146316	-0.0220693	101.295	
0	0	0	0.147575	-0.0221584	101.289	
0	0	0	0.147503	-0.0222779	101.282	
0	0	0	0.147438	-0.0223911	101.276	
0	0	0	0.147746	-0.0225992	101.263	
0	0	0	0.145848	-0.022746	101.256	
0	0	0	0.148151	-0.0229286	101.243	
0	0	0	0.147191	-0.0230598	101.236	
0	0	0	0.147033	-0.0232909	101.223	
0	0	0	0.1461	-0.0233964	101.216	
0	0	0	0.14524	-0.0235122	101.209	
0	0	0	0.144667	-0.0237243	101.195	
0	0	0	0.143778	-0.0238497	101.188	
0	0	0	0.143795	-0.0239826	101.181	
0	0	0	0.143687	-0.0242249	101.167	
0	0	0	0.144784	-0.0243124	101.16	
0	0	0	0.143833	-0.0245442	101.145	
0	0	0	0.141996	-0.0246864	101.138	
0	0	0	0.142295	-0.0248829	101.123	
0	0	0	0.143454	-0.024989	101.115	
0	0	0	0.143336	-0.0251271	101.108	
0	0	0	0.143407	-0.0253302	101.093	
0	0	0	0.144489	-0.025417	101.085	
0	0	0	0.143512	-0.0255386	101.077	
0	0	0	0.141551	-0.0258137	101.062	
0	0	0	0.142665	-0.0258964	101.054	
0	0	0	0.14364	-0.0260151	101.046	
0	0	0	0.143444	-0.0261299	101.038	
0	0	0	0.142473	-0.0262537	101.03	
0	0	0	0.14159	-0.0264744	101.014	
0	0	0	0.142647	-0.0265633	101.006	
0	0	0	0.140753	-0.0267096	100.998	
0	0	0	0.140753	-0.0267096	100.998	
0	0	0	0.138963	-0.0268445	100.99	
0	0	0	0.140071	-0.0269403	100.982	
0	0	0	0.141037	-0.0270467	100.974	
0	0	0	0.14008	-0.027175	100.965	
0	0	0	0.139985	-0.0272933	100.957	
0	0	0	0.139831	-0.0274116	100.949	
0	0	0	0.137999	-0.0275492	100.94	
0	0	0	0.139077	-0.0276535	100.932	
0	0	0	0.13904	-0.0278724	100.914	
0	0	0	0.14004	-0.0279772	100.906	
0	0	0	0.139821	-0.028108	100.897	
0	0	0	0.137089	-0.0283347	100.88	
0	0	0	0.13701	-0.0284671	100.871	
0	0	0	0.137947	-0.0285696	100.862	
0	0	0	0.136997	-0.0286995	100.853	
0	0	0	0.137981	-0.028791	100.845	
0	0	0	0.137981	-0.028791	100.845	
0	0	0	0.138843	-0.0289024	100.836	
0	0	0	0.136964	-0.0290457	100.827	
0	0	0	0.135188	-0.029171	100.818	
0	0	0	0.135117	-0.0292828	100.809	
0	0	0	0.135117	-0.0292828	100.809	
0	0	0	0.134223	-0.0294106	100.799	
0	0	0	0.13523	-0.029512	100.791	
0	0	0	0.136115	-0.0296377	100.781	
0	0	0	0.135897	-0.0297718	100.772	
0	0	0	0.135687	-0.0298843	100.763	
0	0	0	0.132978	-0.0301199	100.744	
0	0	0	0.133974	-0.030213	100.735	
0	0	0	0.133862	-0.0304491	100.716	
0	0	0	0.133722	-0.0305833	100.707	
0	0	0	0.131102	-0.0308306	100.687	
0	0	0	0.131023	-0.0309642	100.678	
0	0	0	0.130995	-0.0311954	100.658	
0	0	0	0.129299	-0.0313253	100.649	
0	0	0	0.129252	-0.0314485	100.639	
0	0	0	0.129125	-0.0315698	100.629	
0	0	0	0.128215	-0.03181	100.61	
0	0	0	0.129113	-0.031912	100.6	
0	0	0	0.129033	-0.0321392	100.579	
0	0	0	0.128191	-0.0322601	100.569	
0	0	0	0.128086	-0.032393	100.56	
0	0	0	0.127038	-0.0326347	100.539	
0	0	0	0.126227	-0.0327574	100.529	
0	0	0	0.126145	-0.0328874	100.519	
0	0	0	0.126995	-0.0329912	100.509	
0	0	0	0.127792	-0.0330945	100.498	
0	0	0	0.126787	-0.0333532	100.477	
0	0	0	0.125122	-0.0334721	100.467	
0	0	0	0.123505	-0.0335952	100.456	
0	0	0	0.124452	-0.0337073	100.446	
0	0	0	0.125043	-0.0339675	100.425	
0	0	0	0.124839	-0.0340835	100.415	
0	0	0	0.122323	-0.0343182	100.393	
0	0	0	0.123229	-0.0344315	100.382	
0	0	0	0.120806	-0.0346828	100.361	
0	0	0	0.121705	-0.0347906	100.35	
0	0	0	0.121528	-0.034933	100.339	
0	0	0	0.121545	-0.0351609	100.317	
0	0	0	0.122281	-0.0352826	100.307	
0	0	0	0.120606	-0.0354101	100.295	
0	0	0	0.118866	-0.0356528	100.273	
0	0	0	0.119734	-0.0357552	100.262	
0	0	0	0.120226	-0.0360105	100.24	
0	0	0	0.120921	-0.0361145	100.229	
0	0	0	0.120647	-0.0362451	100.218	
0	0	0	0.118978	-0.0363854	100.206	
0	0	0	0.116592	-0.0366177	100.183	
0	0	0	0.117423	-0.0367145	100.172	
0	0	0	0.116564	-0.0368374	100.161	
0	0	0	0.117355	-0.0369572	100.149	
0	0	0	0.117117	-0.0370905	100.138	
0	0	0	0.117793	-0.0372097	100.126	
0	0	0	0.117473	-0.0374444	100.103	
0	0	0	0.116611	-0.0375672	100.091	
0	0	0	0.11488	-0.0378096	100.068	
0	0	0	0.114658	-0.0379476	100.057	
0	0	0	0.114538	-0.0381798	100.033	
0	0	0	0.114276	-0.0383075	100.021	
0	0	0	0.114025	-0.0384274	100.009	
0	0	0	0.111668	-0.0386725	99.9853	
0	0	0	0.111309	-0.0389286	99.9616	
0	0	0	0.110486	-0.0390587	99.9493	
0	0	0	0.111208	-0.0391584	99.9375	
0	0	0	0.109579	-0.0393987	99.9131	
0	0	0	0.10943	-0.0395218	99.9012	
0	0	0	0.109328	-0.0397656	99.8768	
0	0	0	0.109922	-0.0398924	99.8646	
0	0	0	0.108376	-0.0400261	99.8521	
0	0	0	0.108218	-0.040149	99.84	
0	0	0	0.108572	-0.0403742	99.8153	
0	0	0	0.107707	-0.0404981	99.8027	
0	0	0	0.10751	-0.0406237	99.7906	
0	0	0	0.105889	-0.0408787	99.7654	
0	0	0	0.105124	-0.0409898	99.7529	
0	0	0	0.104299	-0.0412347	99.7278	
0	0	0	0.104152	-0.0413694	99.7154	
0	0	0	0.10446	-0.0416157	99.6901	
0	0	0	0.104202	-0.0417348	99.6775	
0	0	0	0.103377	-0.0418622	99.6645	
0	0	0	0.103131	-0.0420852	99.639	
0	0	0	0.102923	-0.0422124	99.6264	
0	0	0	0.102097	-0.0423421	99.6134	
0	0	0	0.100456	-0.0425921	99.5876	
0	0	0	0.100293	-0.0427025	99.5749	
0	0	0	0.100119	-0.0429235	99.549	
0	0	0	0.0995951	-0.0431999	99.523	
0	0	0	0.0981816	-0.0433192	99.5097	
0	0	0	0.0974696	-0.043427	99.4966	
0	0	0	0.0980665	-0.0435417	99.4837	
0	0	0	0.0970881	-0.0438015	99.4575	
0	0	0	0.0968407	-0.0439255	99.4443	
0	0	0	0.0973237	-0.0440296	99.431	
0	0	0	0.0970343	-0.044168	99.4178	
0	0	0	0.0967511	-0.0443941	99.3913	
0	0	0	0.0959223	-0.0445143	99.3777	
0	0	0	0.0950099	-0.0447639	99.351	
0	0	0	0.0955244	-0.04487	99.3378	
0	0	0	0.09517	-0.0451094	99.3109	
0	0	0	0.0943294	-0.0452459	99.2972	
0	0	0	0.0937548	-0.0454816	99.2704	
0	0	0	0.092379	-0.0456068	99.2566	
0	0	0	0.0916507	-0.0457105	99.243	
0	0	0	0.0908769	-0.0459736	99.2161	
0	0	0	0.0905848	-0.0461012	99.2024	
0	0	0	0.0902865	-0.0463373	99.175	
0	0	0	0.0899748	-0.0464815	99.1613	
0	0	0	0.0886534	-0.0466024	99.1473	
0	0	0	0.08716	-0.0468336	99.1198	
0	0	0	0.0876484	-0.0469511	99.1062	
0	0	0	0.087217	-0.0471899	99.0782	
0	0	0	0.087217	-0.0471899	99.0782	
0	0	0	0.0862159	-0.0474339	99.0504	
0	0	0	0.0855086	-0.0475486	99.0365	
0	0	0	0.0859359	-0.0476641	99.0228	
0	0	0	0.0856185	-0.0478059	99.0088	
0	0	0	0.084852	-0.047921	98.9946	
0	0	0	0.0846106	-0.0480424	98.9808	
0	0	0	0.0833542	-0.0481697	98.9665	
0	0	0	0.0815315	-0.0484025	98.9383	
0	0	0	0.0813402	-0.0485221	98.9245	
0	0	0	0.0817002	-0.0486491	98.9103	
0	0	0	0.0807806	-0.0488944	98.8818	
0	0	0	0.0801272	-0.0490091	98.8676	
0	0	0	0.0805218	-0.0491239	98.8536	
0	0	0	0.0802163	-0.0492625	98.8394	
0	0	0	0.0796159	-0.0494972	98.8108	
0	0	0	0.0788878	-0.049611	98.7963	
0	0	0	0.0780255	-0.0498476	98.7676	
0	0	0	0.0768965	-0.0499538	98.7532	
0	0	0	0.076265	-0.0500617	98.7389	
0	0	0	0.0760544	-0.0501872	98.7247	
0	0	0	0.0756296	-0.0504384	98.6956	
0	0	0	0.0749835	-0.0505635	98.6812	
0	0	0	0.0750171	-0.0507962	98.6524	
0	0	0	0.0750171	-0.0507962	98.6524	
0	0	0	0.0740552	-0.0510511	98.6234	
0	0	0	0.0733556	-0.0511679	98.6086	
0	0	0	0.0731122	-0.0512912	98.5942	
0	0	0	0.0724186	-0.051402	98.5794	
0	0	0	0.0720072	-0.0516334	98.5502	
0	0	0	0.0717502	-0.0517486	98.5358	
0	0	0	0.0714369	-0.0518649	98.5211	
0	0	0	0.0700155	-0.0520985	98.4915	
0	0	0	0.0703014	-0.0521973	98.477	
0	0	0	0.0695982	-0.0523269	98.4621	
0	0	0	0.0688326	-0.0525559	98.4328	
0	0	0	0.0677501	-0.0526864	98.4178	
0	0	0	0.0680218	-0.0527897	98.4032	
0	0	0	0.0678457	-0.053054	98.3736	
0	0	0	0.0671357	-0.0531625	98.3585	
0	0	0	0.0664938	-0.0532634	98.3436	
