0	0	0	-0.444067	-0.43284	186.191	
0	0	0	-0.444955	-0.431956	186.091	
0	0	0	-0.445396	-0.431556	186.04	
0	0	0	-0.445836	-0.431102	185.989	
0	0	0	-0.446274	-0.430708	185.939	
0	0	0	-0.447146	-0.429869	185.837	
0	0	0	-0.447146	-0.429869	185.837	
0	0	0	-0.448013	-0.429015	185.736	
0	0	0	-0.448443	-0.428606	185.685	
0	0	0	-0.448872	-0.428199	185.634	
0	0	0	-0.449299	-0.427793	185.583	
0	0	0	-0.450148	-0.427009	185.48	
0	0	0	-0.450571	-0.426575	185.429	
0	0	0	-0.451411	-0.425773	185.326	
0	0	0	-0.451828	-0.425405	185.275	
0	0	0	-0.452659	-0.424594	185.171	
0	0	0	-0.453071	-0.424208	185.12	
0	0	0	-0.453482	-0.423847	185.068	
0	0	0	-0.453891	-0.423431	185.016	
0	0	0	-0.454705	-0.422673	184.912	
0	0	0	-0.455109	-0.42232	184.86	
0	0	0	-0.455512	-0.421913	184.808	
0	0	0	-0.455913	-0.421542	184.756	
0	0	0	-0.456312	-0.421196	184.704	
0	0	0	-0.457106	-0.420431	184.599	
0	0	0	-0.457501	-0.420069	184.547	
0	0	0	-0.457893	-0.419708	184.494	
0	0	0	-0.458673	-0.418991	184.389	
0	0	0	-0.45906	-0.418659	184.337	
0	0	0	-0.459446	-0.418273	184.284	
0	0	0	-0.45983	-0.417924	184.231	
0	0	0	-0.460213	-0.417577	184.178	
0	0	0	-0.460593	-0.417231	184.126	
0	0	0	-0.461349	-0.416537	184.02	
0	0	0	-0.461724	-0.416224	183.967	
0	0	0	-0.462098	-0.415856	183.914	
0	0	0	-0.46247	-0.415525	183.861	
0	0	0	-0.462841	-0.415196	183.807	
0	0	0	-0.463576	-0.414534	183.701	
0	0	0	-0.463941	-0.414213	183.648	
0	0	0	-0.464305	-0.413893	183.594	
0	0	0	-0.464665	-0.413599	183.541	
0	0	0	-0.462907	-0.412913	183.434	
0	0	0	-0.463342	-0.412603	183.38	
0	0	0	-0.461177	-0.412393	183.327	
0	0	0	-0.459622	-0.411749	183.219	
0	0	0	-0.460234	-0.411327	183.165	
0	0	0	-0.4582	-0.411128	183.112	
0	0	0	-0.458876	-0.410735	183.058	
0	0	0	-0.45764	-0.410098	182.95	
0	0	0	-0.458331	-0.409814	182.896	
0	0	0	-0.459009	-0.409532	182.842	
0	0	0	-0.459675	-0.409253	182.788	
0	0	0	-0.460327	-0.409	182.734	
0	0	0	-0.460969	-0.408693	182.679	
0	0	0	-0.461599	-0.408423	182.625	
0	0	0	-0.460203	-0.407986	182.517	
0	0	0	-0.460915	-0.407625	182.462	
0	0	0	-0.458958	-0.407426	182.408	
0	0	0	-0.460449	-0.406795	182.299	
0	0	0	-0.461155	-0.406568	182.245	
0	0	0	-0.461848	-0.406311	182.19	
0	0	0	-0.459897	-0.406128	182.135	
0	0	0	-0.458042	-0.405862	182.081	
0	0	0	-0.45969	-0.405268	181.971	
0	0	0	-0.45969	-0.405268	181.971	
0	0	0	-0.461236	-0.404805	181.862	
0	0	0	-0.461984	-0.404577	181.807	
0	0	0	-0.460908	-0.404093	181.697	
0	0	0	-0.46169	-0.403874	181.642	
0	0	0	-0.460557	-0.403539	181.532	
0	0	0	-0.458754	-0.403301	181.477	
0	0	0	-0.459667	-0.402973	181.422	
0	0	0	-0.460526	-0.402791	181.367	
0	0	0	-0.459535	-0.402475	181.257	
0	0	0	-0.460454	-0.402127	181.202	
0	0	0	-0.461319	-0.401937	181.147	
0	0	0	-0.459508	-0.401842	181.091	
0	0	0	-0.460449	-0.401538	181.036	
0	0	0	-0.461335	-0.401355	180.981	
0	0	0	-0.460383	-0.401079	180.87	
0	0	0	-0.461324	-0.400788	180.815	
0	0	0	-0.46221	-0.400618	180.759	
0	0	0	-0.460411	-0.400541	180.704	
0	0	0	-0.462275	-0.400096	180.593	
0	0	0	-0.463156	-0.399961	180.537	
0	0	0	-0.46135	-0.399861	180.482	
0	0	0	-0.46065	-0.399406	180.371	
0	0	0	-0.465768	-0.399221	180.315	
0	0	0	-0.466425	-0.399176	180.259	
0	0	0	-0.467976	-0.39888	180.148	
0	0	0	-0.46605	-0.398834	180.092	
0	0	0	-0.469421	-0.398488	179.981	
0	0	0	-0.467461	-0.398469	179.925	
0	0	0	-0.470185	-0.398244	179.869	
0	0	0	-0.470778	-0.398102	179.813	
0	0	0	-0.471469	-0.397977	179.757	
0	0	0	-0.476979	-0.397703	179.646	
0	0	0	-0.477345	-0.397688	179.59	
0	0	0	-0.475164	-0.397662	179.534	
0	0	0	-0.473083	-0.397551	179.478	
0	0	0	-0.477954	-0.397258	179.422	
0	0	0	-0.476116	-0.397244	179.31	
0	0	0	-0.480908	-0.396996	179.254	
0	0	0	-0.478519	-0.397089	179.198	
0	0	0	-0.479051	-0.396883	179.142	
0	0	0	-0.480018	-0.396741	179.03	
0	0	0	-0.477794	-0.396743	178.974	
0	0	0	-0.48257	-0.396488	178.917	
0	0	0	-0.484863	-0.396388	178.805	
0	0	0	-0.482379	-0.396507	178.749	
0	0	0	-0.482823	-0.39633	178.693	
0	0	0	-0.480531	-0.396358	178.637	
0	0	0	-0.485442	-0.396225	178.525	
0	0	0	-0.485776	-0.396141	178.468	
0	0	0	-0.483403	-0.396184	178.412	
0	0	0	-0.488171	-0.396056	178.3	
0	0	0	-0.485731	-0.396105	178.243	
0	0	0	-0.488025	-0.39604	178.187	
0	0	0	-0.485757	-0.396018	178.075	
0	0	0	-0.488062	-0.395963	178.018	
0	0	0	-0.485549	-0.395978	177.962	
0	0	0	-0.485948	-0.39585	177.906	
0	0	0	-0.486308	-0.39584	177.85	
0	0	0	-0.488579	-0.395888	177.793	
0	0	0	-0.48875	-0.395867	177.737	
0	0	0	-0.493516	-0.395855	177.625	
0	0	0	-0.493508	-0.395919	177.568	
0	0	0	-0.490934	-0.396034	177.512	
0	0	0	-0.493157	-0.395952	177.399	
0	0	0	-0.493314	-0.395967	177.343	
0	0	0	-0.490757	-0.396096	177.287	
0	0	0	-0.490592	-0.396032	177.174	
0	0	0	-0.490734	-0.396048	177.118	
0	0	0	-0.491228	-0.396107	177.005	
0	0	0	-0.49569	-0.396117	176.949	
0	0	0	-0.494789	-0.396414	176.836	
0	0	0	-0.49223	-0.396428	176.78	
0	0	0	-0.496707	-0.396357	176.723	
0	0	0	-0.494145	-0.396492	176.611	
0	0	0	-0.496232	-0.396604	176.554	
0	0	0	-0.500544	-0.396678	176.442	
0	0	0	-0.500365	-0.39686	176.385	
0	0	0	-0.500335	-0.396891	176.329	
0	0	0	-0.497567	-0.397149	176.216	
0	0	0	-0.499595	-0.397141	176.16	
0	0	0	-0.499489	-0.39721	176.104	
0	0	0	-0.501423	-0.397348	176.047	
0	0	0	-0.501261	-0.397418	175.991	
0	0	0	-0.495844	-0.397674	175.878	
0	0	0	-0.493282	-0.397708	175.822	
0	0	0	-0.49546	-0.397758	175.766	
0	0	0	-0.492795	-0.397926	175.71	
0	0	0	-0.49306	-0.397949	175.653	
0	0	0	-0.494767	-0.398277	175.541	
0	0	0	-0.499212	-0.398254	175.485	
0	0	0	-0.499141	-0.398569	175.372	
0	0	0	-0.503411	-0.398689	175.316	
0	0	0	-0.504823	-0.399034	175.204	
0	0	0	-0.501956	-0.399238	175.147	
0	0	0	-0.506177	-0.399235	175.091	
0	0	0	-0.505852	-0.39946	175.035	
0	0	0	-0.504837	-0.399751	174.923	
0	0	0	-0.501868	-0.399997	174.81	
0	0	0	-0.503753	-0.4002	174.754	
0	0	0	-0.500834	-0.400438	174.698	
0	0	0	-0.500847	-0.400612	174.586	
0	0	0	-0.502768	-0.40083	174.53	
0	0	0	-0.502589	-0.40098	174.474	
0	0	0	-0.4998	-0.401248	174.418	
0	0	0	-0.504099	-0.40125	174.362	
0	0	0	-0.501146	-0.401616	174.306	
0	0	0	-0.501159	-0.401651	174.25	
0	0	0	-0.505376	-0.401805	174.194	
0	0	0	-0.499625	-0.402307	174.082	
0	0	0	-0.501619	-0.402443	174.026	
0	0	0	-0.501619	-0.402443	174.026	
0	0	0	-0.505681	-0.402614	173.971	
0	0	0	-0.502676	-0.402929	173.915	
0	0	0	-0.506876	-0.403014	173.859	
0	0	0	-0.503832	-0.403336	173.803	
0	0	0	-0.501026	-0.403505	173.747	
0	0	0	-0.50104	-0.403606	173.691	
0	0	0	-0.50104	-0.403606	173.691	
0	0	0	-0.501023	-0.403814	173.636	
0	0	0	-0.502933	-0.404104	173.58	
0	0	0	-0.502745	-0.404292	173.524	
0	0	0	-0.504598	-0.404525	173.468	
0	0	0	-0.504355	-0.404729	173.413	
0	0	0	-0.504227	-0.404948	173.357	
0	0	0	-0.504227	-0.404948	173.357	
0	0	0	-0.50603	-0.405224	173.301	
0	0	0	-0.505737	-0.405434	173.246	
0	0	0	-0.507488	-0.405711	173.19	
0	0	0	-0.504442	-0.406022	173.135	
0	0	0	-0.508573	-0.406086	173.079	
0	0	0	-0.508163	-0.406431	173.024	
0	0	0	-0.505183	-0.406703	172.968	
0	0	0	-0.505183	-0.406703	172.968	
0	0	0	-0.502324	-0.406916	172.913	
0	0	0	-0.504212	-0.407113	172.857	
0	0	0	-0.503968	-0.40737	172.802	
0	0	0	-0.505765	-0.40766	172.746	
0	0	0	-0.502767	-0.407933	172.691	
0	0	0	-0.503875	-0.408476	172.58	
0	0	0	-0.5057	-0.408709	172.525	
0	0	0	-0.505215	-0.40918	172.415	
0	0	0	-0.502317	-0.40952	172.359	
0	0	0	-0.50613	-0.410026	172.249	
0	0	0	-0.510137	-0.4103	172.194	
0	0	0	-0.50696	-0.410696	172.139	
0	0	0	-0.507765	-0.411311	172.029	
0	0	0	-0.507519	-0.411456	171.974	
0	0	0	-0.506314	-0.412059	171.864	
0	0	0	-0.503274	-0.412433	171.809	
0	0	0	-0.505088	-0.412669	171.754	
0	0	0	-0.506508	-0.413267	171.644	
0	0	0	-0.503453	-0.413625	171.59	
0	0	0	-0.504926	-0.41416	171.48	
0	0	0	-0.504718	-0.414468	171.426	
0	0	0	-0.506434	-0.414833	171.371	
0	0	0	-0.51025	-0.415135	171.316	
0	0	0	-0.509726	-0.415495	171.262	
0	0	0	-0.506641	-0.415906	171.207	
0	0	0	-0.50368	-0.416163	171.153	
0	0	0	-0.500812	-0.416488	171.098	
0	0	0	-0.504966	-0.416664	171.044	
0	0	0	-0.508279	-0.417463	170.935	
0	0	0	-0.512141	-0.417775	170.881	
0	0	0	-0.508849	-0.418262	170.827	
0	0	0	-0.505799	-0.418569	170.772	
0	0	0	-0.504348	-0.419259	170.664	
0	0	0	-0.508353	-0.419509	170.61	
0	0	0	-0.50785	-0.419926	170.556	
0	0	0	-0.504794	-0.420306	170.502	
0	0	0	-0.501858	-0.420659	170.448	
0	0	0	-0.503472	-0.421303	170.34	
0	0	0	-0.50504	-0.421705	170.286	
0	0	0	-0.506552	-0.422102	170.232	
0	0	0	-0.506111	-0.422472	170.178	
0	0	0	-0.507384	-0.423206	170.071	
0	0	0	-0.504227	-0.423658	170.017	
0	0	0	-0.501283	-0.423966	169.964	
0	0	0	-0.505143	-0.424614	169.857	
0	0	0	-0.504694	-0.425105	169.803	
0	0	0	-0.501698	-0.425519	169.75	
0	0	0	-0.503429	-0.425865	169.696	
0	0	0	-0.507212	-0.42622	169.643	
0	0	0	-0.504009	-0.42678	169.589	
0	0	0	-0.503742	-0.427037	169.536	
0	0	0	-0.507631	-0.427437	169.483	
0	0	0	-0.504406	-0.427944	169.43	
0	0	0	-0.5083	-0.428229	169.377	
0	0	0	-0.505046	-0.428774	169.324	
0	0	0	-0.506629	-0.429156	169.271	
0	0	0	-0.506116	-0.429508	169.218	
0	0	0	-0.502763	-0.43032	169.112	
0	0	0	-0.504369	-0.430774	169.059	
0	0	0	-0.503913	-0.431141	169.006	
0	0	0	-0.50547	-0.431636	168.953	
0	0	0	-0.502303	-0.43207	168.901	
0	0	0	-0.506207	-0.432404	168.848	
0	0	0	-0.506855	-0.433247	168.743	
0	0	0	-0.503603	-0.433817	168.69	
0	0	0	-0.50517	-0.434226	168.638	
0	0	0	-0.504244	-0.43506	168.533	
0	0	0	-0.501172	-0.435549	168.481	
0	0	0	-0.502799	-0.435912	168.429	
0	0	0	-0.506466	-0.436324	168.376	
0	0	0	-0.502844	-0.437243	168.272	
0	0	0	-0.499797	-0.437753	168.22	
0	0	0	-0.501439	-0.438162	168.168	
0	0	0	-0.504249	-0.439147	168.064	
0	0	0	-0.50105	-0.439607	168.013	
0	0	0	-0.500734	-0.439966	167.961	
0	0	0	-0.497728	-0.440511	167.909	
0	0	0	-0.497511	-0.440844	167.858	
0	0	0	-0.500899	-0.441837	167.754	
0	0	0	-0.502418	-0.442377	167.703	
0	0	0	-0.499247	-0.442882	167.651	
0	0	0	-0.50277	-0.443669	167.549	
0	0	0	-0.49955	-0.444285	167.497	
0	0	0	-0.501114	-0.444745	167.446	
0	0	0	-0.502087	-0.445724	167.344	
0	0	0	-0.501532	-0.446178	167.293	
0	0	0	-0.498014	-0.447171	167.191	
0	0	0	-0.501838	-0.44758	167.14	
0	0	0	-0.498274	-0.448571	167.039	
0	0	0	-0.499789	-0.44914	166.988	
0	0	0	-0.500468	-0.450022	166.887	
0	0	0	-0.497259	-0.450657	166.836	
0	0	0	-0.498296	-0.451586	166.736	
0	0	0	-0.502005	-0.452095	166.685	
0	0	0	-0.498727	-0.452696	166.635	
0	0	0	-0.502017	-0.453589	166.535	
0	0	0	-0.501339	-0.454199	166.485	
0	0	0	-0.50268	-0.45472	166.435	
0	0	0	-0.499377	-0.455303	166.385	
0	0	0	-0.497802	-0.456223	166.285	
0	0	0	-0.49464	-0.456811	166.235	
0	0	0	-0.491687	-0.457286	166.186	
0	0	0	-0.495558	-0.457694	166.136	
0	0	0	-0.492034	-0.45884	166.037	
0	0	0	-0.491777	-0.459305	165.988	
0	0	0	-0.492428	-0.460475	165.889	
0	0	0	-0.496227	-0.460865	165.84	
0	0	0	-0.493045	-0.46153	165.791	
0	0	0	-0.492721	-0.461998	165.742	
0	0	0	-0.499881	-0.463065	165.644	
0	0	0	-0.496558	-0.463731	165.595	
0	0	0	-0.49795	-0.464251	165.546	
0	0	0	-0.494701	-0.464793	165.497	
0	0	0	-0.491661	-0.465325	165.449	
0	0	0	-0.488714	-0.465826	165.4	
0	0	0	-0.485858	-0.466332	165.351	
0	0	0	-0.489327	-0.467362	165.255	
0	0	0	-0.48641	-0.467971	165.206	
0	0	0	-0.490281	-0.468451	165.158	
0	0	0	-0.49112	-0.469652	165.062	
0	0	0	-0.48812	-0.470248	165.014	
0	0	0	-0.491901	-0.470667	164.966	
0	0	0	-0.491334	-0.471323	164.918	
0	0	0	-0.488007	-0.472364	164.822	
0	0	0	-0.488007	-0.472364	164.822	
0	0	0	-0.48508	-0.472986	164.775	
0	0	0	-0.490233	-0.474165	164.679	
0	0	0	-0.487126	-0.474757	164.632	
0	0	0	-0.488666	-0.475245	164.584	
0	0	0	-0.488172	-0.475821	164.537	
0	0	0	-0.48909	-0.476963	164.443	
0	0	0	-0.486077	-0.47755	164.396	
0	0	0	-0.489803	-0.47805	164.349	
0	0	0	-0.49278	-0.479242	164.255	
0	0	0	-0.489513	-0.479905	164.208	
0	0	0	-0.486479	-0.480448	164.161	
0	0	0	-0.486479	-0.480448	164.161	
0	0	0	-0.486122	-0.480965	164.115	
0	0	0	-0.487571	-0.481579	164.068	
0	0	0	-0.484471	-0.482164	164.021	
0	0	0	-0.484157	-0.482685	163.975	
0	0	0	-0.484157	-0.482685	163.975	
0	0	0	-0.48124	-0.48331	163.929	
0	0	0	-0.481017	-0.483775	163.882	
0	0	0	-0.482589	-0.484438	163.836	
0	0	0	-0.486149	-0.484963	163.79	
0	0	0	-0.483031	-0.485698	163.744	
0	0	0	-0.482717	-0.486185	163.698	
0	0	0	-0.481149	-0.487402	163.606	
0	0	0	-0.480872	-0.487907	163.561	
0	0	0	-0.480872	-0.487907	163.561	
0	0	0	-0.484557	-0.488511	163.515	
0	0	0	-0.483994	-0.48916	163.469	
0	0	0	-0.48756	-0.4897	163.424	
0	0	0	-0.484346	-0.490416	163.378	
0	0	0	-0.481362	-0.491001	163.333	
0	0	0	-0.481362	-0.491001	163.333	
0	0	0	-0.481031	-0.491499	163.288	
0	0	0	-0.484652	-0.492072	163.243	
0	0	0	-0.481506	-0.492782	163.198	
0	0	0	-0.478587	-0.493339	163.153	
0	0	0	-0.480128	-0.493893	163.108	
0	0	0	-0.483608	-0.494434	163.063	
0	0	0	-0.482996	-0.495101	163.018	
0	0	0	-0.479979	-0.495748	162.973	
0	0	0	-0.478619	-0.496897	162.884	
0	0	0	-0.478165	-0.497449	162.84	
0	0	0	-0.47782	-0.498076	162.795	
0	0	0	-0.477479	-0.498667	162.751	
0	0	0	-0.4805	-0.499917	162.663	
0	0	0	-0.477511	-0.500539	162.619	
0	0	0	-0.48113	-0.501056	162.575	
0	0	0	-0.483684	-0.502378	162.487	
0	0	0	-0.480562	-0.503056	162.443	
0	0	0	-0.478978	-0.504183	162.356	
0	0	0	-0.478413	-0.504769	162.313	
0	0	0	-0.477962	-0.505366	162.269	
0	0	0	-0.47931	-0.505987	162.226	
0	0	0	-0.47871	-0.506613	162.183	
0	0	0	-0.477125	-0.507805	162.096	
0	0	0	-0.477125	-0.507805	162.096	
0	0	0	-0.480047	-0.508994	162.011	
0	0	0	-0.476857	-0.50975	161.968	
0	0	0	-0.476416	-0.510267	161.925	
0	0	0	-0.472987	-0.511525	161.84	
0	0	0	-0.470132	-0.512105	161.798	
0	0	0	-0.469877	-0.51261	161.755	
0	0	0	-0.46844	-0.513964	161.671	
0	0	0	-0.468212	-0.514489	161.629	
0	0	0	-0.46886	-0.515787	161.545	
0	0	0	-0.468593	-0.516351	161.503	
0	0	0	-0.47164	-0.517623	161.42	
0	0	0	-0.468733	-0.51828	161.378	
0	0	0	-0.468437	-0.518785	161.336	
0	0	0	-0.469403	-0.520087	161.254	
0	0	0	-0.46654	-0.520742	161.212	
0	0	0	-0.470162	-0.521263	161.171	
0	0	0	-0.469214	-0.522519	161.089	
0	0	0	-0.470579	-0.523186	161.049	
0	0	0	-0.467555	-0.523869	161.008	
0	0	0	-0.464731	-0.524445	160.967	
0	0	0	-0.465799	-0.525617	160.886	
0	0	0	-0.465465	-0.526224	160.846	
0	0	0	-0.465134	-0.526835	160.805	
0	0	0	-0.464807	-0.527423	160.765	
0	0	0	-0.465914	-0.528708	160.685	
0	0	0	-0.462976	-0.529396	160.645	
0	0	0	-0.46656	-0.529918	160.605	
0	0	0	-0.469442	-0.531164	160.526	
0	0	0	-0.468781	-0.531874	160.486	
0	0	0	-0.4658	-0.532526	160.447	
0	0	0	-0.460148	-0.533688	160.368	
0	0	0	-0.463229	-0.534904	160.29	
0	0	0	-0.462848	-0.535511	160.251	
0	0	0	-0.462472	-0.536095	160.212	
0	0	0	-0.460876	-0.537435	160.134	
0	0	0	-0.460563	-0.537965	160.095	
0	0	0	-0.460225	-0.538574	160.057	
0	0	0	-0.459557	-0.539772	159.98	
0	0	0	-0.460962	-0.540468	159.942	
0	0	0	-0.461581	-0.541639	159.865	
0	0	0	-0.461026	-0.54231	159.827	
0	0	0	-0.46061	-0.542914	159.79	
0	0	0	-0.457763	-0.543544	159.752	
0	0	0	-0.458711	-0.544754	159.676	
0	0	0	-0.458334	-0.545357	159.639	
0	0	0	-0.457962	-0.545963	159.602	
0	0	0	-0.457594	-0.546571	159.564	
0	0	0	-0.460398	-0.54783	159.49	
0	0	0	-0.461647	-0.548512	159.453	
0	0	0	-0.460507	-0.549696	159.379	
0	0	0	-0.457581	-0.550343	159.342	
0	0	0	-0.45719	-0.550871	159.306	
0	0	0	-0.453951	-0.552101	159.233	
0	0	0	-0.45537	-0.552714	159.196	
0	0	0	-0.452097	-0.55395	159.124	
0	0	0	-0.455593	-0.554443	159.088	
0	0	0	-0.45223	-0.555784	159.016	
0	0	0	-0.451932	-0.556307	158.98	
0	0	0	-0.449202	-0.556952	158.944	
0	0	0	-0.450184	-0.558047	158.873	
0	0	0	-0.44976	-0.55871	158.838	
0	0	0	-0.452916	-0.559897	158.768	
0	0	0	-0.452377	-0.560556	158.733	
0	0	0	-0.451977	-0.561123	158.698	
0	0	0	-0.451977	-0.561123	158.698	
0	0	0	-0.451581	-0.561754	158.663	
0	0	0	-0.451189	-0.562347	158.628	
0	0	0	-0.454526	-0.562908	158.593	
0	0	0	-0.451524	-0.563646	158.559	
0	0	0	-0.451134	-0.564158	158.524	
0	0	0	-0.448334	-0.564792	158.49	
0	0	0	-0.44803	-0.565308	158.455	
0	0	0	-0.445317	-0.565945	158.421	
0	0	0	-0.445093	-0.566463	158.387	
0	0	0	-0.446123	-0.567678	158.319	
0	0	0	-0.445819	-0.568237	158.286	
0	0	0	-0.445516	-0.56886	158.252	
0	0	0	-0.446347	-0.569997	158.185	
0	0	0	-0.445871	-0.570643	158.151	
0	0	0	-0.445531	-0.571222	158.118	
0	0	0	-0.442492	-0.572431	158.052	
0	0	0	-0.442263	-0.572941	158.019	
0	0	0	-0.442005	-0.573524	157.986	
0	0	0	-0.444924	-0.574752	157.921	
0	0	0	-0.442193	-0.57537	157.888	
0	0	0	-0.443059	-0.576414	157.823	
0	0	0	-0.442593	-0.577048	157.791	
0	0	0	-0.442262	-0.577617	157.759	
0	0	0	-0.441934	-0.578188	157.727	
0	0	0	-0.439258	-0.578804	157.695	
0	0	0	-0.442707	-0.579273	157.663	
0	0	0	-0.439883	-0.579985	157.631	
0	0	0	-0.439623	-0.580476	157.6	
0	0	0	-0.436991	-0.581085	157.568	
0	0	0	-0.436809	-0.581579	157.537	
0	0	0	-0.434042	-0.582756	157.474	
0	0	0	-0.437583	-0.583246	157.443	
0	0	0	-0.437191	-0.58387	157.412	
0	0	0	-0.436672	-0.584988	157.35	
0	0	0	-0.434079	-0.585592	157.319	
0	0	0	-0.433922	-0.586082	157.289	
0	0	0	-0.437177	-0.587195	157.228	
0	0	0	-0.434432	-0.587856	157.198	
0	0	0	-0.434229	-0.588311	157.168	
0	0	0	-0.43154	-0.589422	157.107	
0	0	0	-0.431378	-0.589971	157.078	
0	0	0	-0.431213	-0.590521	157.048	
0	0	0	-0.431045	-0.59107	157.018	
0	0	0	-0.434069	-0.592219	156.959	
0	0	0	-0.433782	-0.59276	156.93	
0	0	0	-0.431183	-0.593344	156.901	
0	0	0	-0.431	-0.593815	156.871	
0	0	0	-0.430574	-0.594896	156.814	
0	0	0	-0.430574	-0.594896	156.814	
0	0	0	-0.43036	-0.595435	156.785	
0	0	0	-0.427836	-0.596018	156.756	
0	0	0	-0.42772	-0.596486	156.727	
0	0	0	-0.427573	-0.596996	156.699	
0	0	0	-0.430855	-0.598094	156.642	
0	0	0	-0.430452	-0.598682	156.614	
0	0	0	-0.430181	-0.599205	156.586	
0	0	0	-0.429642	-0.600252	156.53	
0	0	0	-0.429373	-0.600775	156.502	
0	0	0	-0.430739	-0.601339	156.475	
0	0	0	-0.430317	-0.601849	156.447	
0	0	0	-0.427497	-0.602852	156.392	
0	0	0	-0.427255	-0.603366	156.365	
0	0	0	-0.424728	-0.603924	156.338	
0	0	0	-0.424415	-0.604882	156.284	
0	0	0	-0.424242	-0.605395	156.257	
0	0	0	-0.421785	-0.605949	156.23	
0	0	0	-0.421595	-0.606899	156.177	
0	0	0	-0.425032	-0.607402	156.151	
0	0	0	-0.424668	-0.607965	156.125	
0	0	0	-0.424668	-0.607965	156.125	
0	0	0	-0.424436	-0.608463	156.099	
0	0	0	-0.424204	-0.608961	156.073	
0	0	0	-0.423972	-0.609458	156.047	
0	0	0	-0.423972	-0.609458	156.047	
0	0	0	-0.421469	-0.609997	156.021	
0	0	0	-0.421469	-0.609997	156.021	
0	0	0	-0.421336	-0.610425	155.995	
0	0	0	-0.421336	-0.610425	155.995	
0	0	0	-0.421172	-0.61092	155.969	
0	0	0	-0.421172	-0.61092	155.969	
0	0	0	-0.421006	-0.611413	155.944	
0	0	0	-0.421006	-0.611413	155.944	
0	0	0	-0.418573	-0.611948	155.918	
0	0	0	-0.418573	-0.611948	155.918	
0	0	0	-0.418501	-0.612371	155.893	
0	0	0	-0.418397	-0.61286	155.868	
0	0	0	-0.4199	-0.61339	155.843	
0	0	0	-0.419632	-0.613865	155.818	
0	0	0	-0.419632	-0.613865	155.818	
0	0	0	-0.419466	-0.614343	155.793	
0	0	0	-0.419466	-0.614343	155.793	
0	0	0	-0.419298	-0.614821	155.768	
0	0	0	-0.419128	-0.615299	155.744	
0	0	0	-0.418956	-0.615776	155.719	
0	0	0	-0.418782	-0.616252	155.695	
0	0	0	-0.418782	-0.616252	155.695	
0	0	0	-0.418605	-0.616726	155.67	
0	0	0	-0.418426	-0.617199	155.646	
0	0	0	-0.418426	-0.617199	155.646	
0	0	0	-0.418246	-0.617671	155.622	
0	0	0	-0.415816	-0.618183	155.598	
0	0	0	-0.415731	-0.618584	155.574	
0	0	0	-0.415614	-0.61905	155.55	
0	0	0	-0.415493	-0.619515	155.527	
0	0	0	-0.415368	-0.619978	155.503	
0	0	0	-0.41524	-0.62044	155.48	
0	0	0	-0.418603	-0.620895	155.456	
0	0	0	-0.418226	-0.621408	155.433	
0	0	0	-0.417736	-0.622307	155.387	
0	0	0	-0.415258	-0.622796	155.364	
0	0	0	-0.415113	-0.623177	155.341	
0	0	0	-0.414762	-0.624068	155.296	
0	0	0	-0.414584	-0.624511	155.273	
0	0	0	-0.414404	-0.624953	155.251	
0	0	0	-0.414223	-0.625393	155.229	
0	0	0	-0.41404	-0.625832	155.206	
0	0	0	-0.411543	-0.626677	155.162	
0	0	0	-0.411424	-0.62711	155.141	
0	0	0	-0.411301	-0.627541	155.119	
0	0	0	-0.408827	-0.628439	155.076	
0	0	0	-0.408792	-0.628798	155.054	
0	0	0	-0.408724	-0.629222	155.033	
0	0	0	-0.408652	-0.629644	155.012	
0	0	0	-0.411707	-0.630533	154.97	
0	0	0	-0.411514	-0.630942	154.949	
0	0	0	-0.411321	-0.631351	154.928	
0	0	0	-0.410933	-0.632165	154.887	
0	0	0	-0.410737	-0.632571	154.867	
0	0	0	-0.410541	-0.632975	154.846	
0	0	0	-0.410146	-0.633777	154.806	
0	0	0	-0.409947	-0.634175	154.786	
0	0	0	-0.40735	-0.635006	154.746	
0	0	0	-0.407246	-0.635333	154.727	
0	0	0	-0.407112	-0.635723	154.707	
0	0	0	-0.406976	-0.636112	154.688	
0	0	0	-0.406837	-0.636498	154.669	
0	0	0	-0.404503	-0.636923	154.649	
0	0	0	-0.404456	-0.63724	154.63	
0	0	0	-0.404377	-0.637621	154.611	
0	0	0	-0.404294	-0.637999	154.592	
0	0	0	-0.404206	-0.638376	154.574	
0	0	0	-0.404206	-0.638376	154.574	
0	0	0	-0.404115	-0.63875	154.555	
0	0	0	-0.404115	-0.63875	154.555	
0	0	0	-0.404019	-0.639123	154.536	
0	0	0	-0.40392	-0.639493	154.518	
0	0	0	-0.403817	-0.639861	154.5	
0	0	0	-0.403817	-0.639861	154.5	
0	0	0	-0.40371	-0.640227	154.481	
0	0	0	-0.4036	-0.64059	154.463	
0	0	0	-0.403487	-0.640951	154.445	
0	0	0	-0.403371	-0.641311	154.427	
0	0	0	-0.403251	-0.641667	154.409	
0	0	0	-0.403129	-0.642022	154.392	
0	0	0	-0.402876	-0.642725	154.357	
0	0	0	-0.400572	-0.643113	154.339	
0	0	0	-0.400536	-0.643394	154.322	
0	0	0	-0.400394	-0.644079	154.288	
0	0	0	-0.400317	-0.644419	154.271	
0	0	0	-0.400236	-0.644756	154.254	
0	0	0	-0.400151	-0.645091	154.238	
0	0	0	-0.400062	-0.645424	154.221	
0	0	0	-0.399873	-0.646083	154.188	
