-3.00788e-06	0.00138341	0.00757159	-0.0350807	0.0275091	-2.4315e-06	0.00114014	0.00750556	-0.0350292	0.0275237	
-2.99854e-06	0.00138037	0.00755608	-0.0350055	0.0274494	-2.42387e-06	0.00113764	0.0074902	-0.0349541	0.0274639	
-2.98918e-06	0.00137732	0.00754056	-0.0349302	0.0273897	-2.41626e-06	0.00113513	0.00747483	-0.034879	0.0274042	
-2.97055e-06	0.00137124	0.00750948	-0.0347796	0.0272702	-2.40114e-06	0.00113012	0.00744405	-0.0347286	0.0272846	
-2.96129e-06	0.00136819	0.00749393	-0.0347043	0.0272104	-2.39358e-06	0.00112762	0.00742865	-0.0346534	0.0272248	
-2.95202e-06	0.00136515	0.00747837	-0.0346289	0.0271506	-2.38605e-06	0.00112511	0.00741323	-0.0345782	0.027165	
-2.93357e-06	0.00135906	0.00744721	-0.0344781	0.0270309	-2.37106e-06	0.0011201	0.00738237	-0.0344276	0.0270452	
-2.92438e-06	0.00135601	0.00743161	-0.0344027	0.0269711	-2.3636e-06	0.00111759	0.00736693	-0.0343523	0.0269854	
-2.91522e-06	0.00135296	0.00741601	-0.0343272	0.0269112	-2.35614e-06	0.00111508	0.00735147	-0.0342769	0.0269254	
-2.90606e-06	0.00134992	0.00740039	-0.0342517	0.0268513	-2.34871e-06	0.00111257	0.007336	-0.0342015	0.0268655	
-2.89694e-06	0.00134687	0.00738476	-0.0341761	0.0267914	-2.3413e-06	0.00111006	0.00732052	-0.0341261	0.0268056	
-2.88784e-06	0.00134382	0.00736913	-0.0341006	0.0267315	-2.3339e-06	0.00110755	0.00730504	-0.0340507	0.0267456	
-2.87874e-06	0.00134077	0.00735348	-0.034025	0.0266715	-2.32651e-06	0.00110504	0.00728954	-0.0339752	0.0266857	
-2.86969e-06	0.00133772	0.00733782	-0.0339494	0.0266116	-2.31914e-06	0.00110253	0.00727403	-0.0338997	0.0266257	
-2.86064e-06	0.00133467	0.00732215	-0.0338737	0.0265516	-2.3118e-06	0.00110002	0.00725851	-0.0338242	0.0265657	
-2.85162e-06	0.00133161	0.00730647	-0.0337981	0.0264916	-2.30446e-06	0.00109751	0.00724298	-0.0337486	0.0265056	
-2.84262e-06	0.00132856	0.00729078	-0.0337223	0.0264316	-2.29713e-06	0.00109499	0.00722744	-0.033673	0.0264456	
-2.82468e-06	0.00132246	0.00725937	-0.0335709	0.0263115	-2.28256e-06	0.00108997	0.00719632	-0.0335218	0.0263255	
-2.81573e-06	0.0013194	0.00724365	-0.0334951	0.0262514	-2.27529e-06	0.00108745	0.00718075	-0.0334461	0.0262654	
-2.8068e-06	0.00131635	0.00722791	-0.0334193	0.0261914	-2.26805e-06	0.00108494	0.00716517	-0.0333704	0.0262053	
-2.78901e-06	0.00131023	0.00719642	-0.0332676	0.0260712	-2.25361e-06	0.00107991	0.00713397	-0.033219	0.026085	
-2.78013e-06	0.00130718	0.00718066	-0.0331917	0.026011	-2.24642e-06	0.00107739	0.00711836	-0.0331432	0.0260248	
-2.7713e-06	0.00130412	0.00716488	-0.0331157	0.0259509	-2.23925e-06	0.00107487	0.00710273	-0.0330674	0.0259646	
-2.76248e-06	0.00130106	0.0071491	-0.0330398	0.0258907	-2.23209e-06	0.00107236	0.0070871	-0.0329915	0.0259045	
-2.7449e-06	0.00129494	0.0071175	-0.0328878	0.0257703	-2.2178e-06	0.00106732	0.0070558	-0.0328398	0.025784	
-2.73616e-06	0.00129188	0.00710169	-0.0328118	0.0257101	-2.21068e-06	0.0010648	0.00704014	-0.0327639	0.0257238	
-2.72741e-06	0.00128882	0.00708586	-0.0327357	0.0256499	-2.20356e-06	0.00106228	0.00702446	-0.032688	0.0256635	
-2.70996e-06	0.0012827	0.00705419	-0.0325835	0.0255294	-2.18939e-06	0.00105724	0.00699308	-0.032536	0.0255429	
-2.70128e-06	0.00127964	0.00703833	-0.0325074	0.0254691	-2.18234e-06	0.00105472	0.00697738	-0.03246	0.0254826	
-2.69263e-06	0.00127658	0.00702247	-0.0324312	0.0254088	-2.17531e-06	0.0010522	0.00696166	-0.0323839	0.0254223	
-2.684e-06	0.00127351	0.00700659	-0.032355	0.0253485	-2.1683e-06	0.00104967	0.00694594	-0.0323079	0.0253619	
-2.66676e-06	0.00126738	0.00697481	-0.0322026	0.0252278	-2.1543e-06	0.00104463	0.00691446	-0.0321556	0.0252412	
-2.66676e-06	0.00126738	0.00697481	-0.0322026	0.0252278	-2.1543e-06	0.00104463	0.00691446	-0.0321556	0.0252412	
-2.64962e-06	0.00126125	0.00694299	-0.03205	0.025107	-2.14037e-06	0.00103958	0.00688294	-0.0320033	0.0251204	
-2.64109e-06	0.00125819	0.00692707	-0.0319737	0.0250466	-2.13344e-06	0.00103706	0.00686716	-0.0319271	0.02506	
-2.63255e-06	0.00125512	0.00691113	-0.0318973	0.0249862	-2.12654e-06	0.00103453	0.00685137	-0.0318509	0.0249995	
-2.62405e-06	0.00125205	0.00689519	-0.031821	0.0249258	-2.11964e-06	0.001032	0.00683558	-0.0317746	0.0249391	
-2.61556e-06	0.00124898	0.00687923	-0.0317446	0.0248653	-2.11275e-06	0.00102948	0.00681977	-0.0316983	0.0248786	
-2.59865e-06	0.00124284	0.0068473	-0.0315917	0.0247444	-2.09904e-06	0.00102442	0.00678813	-0.0315457	0.0247576	
-2.59021e-06	0.00123977	0.00683131	-0.0315152	0.0246839	-2.09221e-06	0.0010219	0.0067723	-0.0314693	0.024697	
-2.57344e-06	0.00123363	0.00679931	-0.0313622	0.0245629	-2.07859e-06	0.00101684	0.0067406	-0.0313165	0.0245759	
-2.56507e-06	0.00123056	0.0067833	-0.0312856	0.0245023	-2.07181e-06	0.00101431	0.00672474	-0.0312401	0.0245154	
-2.55672e-06	0.00122749	0.00676728	-0.031209	0.0244418	-2.06501e-06	0.00101178	0.00670886	-0.0311636	0.0244548	
-2.5484e-06	0.00122442	0.00675125	-0.0311324	0.0243812	-2.05825e-06	0.00100925	0.00669298	-0.0310871	0.0243942	
-2.53179e-06	0.00121827	0.00671915	-0.0309791	0.02426	-2.04478e-06	0.00100419	0.00666118	-0.0309341	0.0242729	
-2.52353e-06	0.00121519	0.00670309	-0.0309024	0.0241994	-2.03806e-06	0.00100165	0.00664527	-0.0308575	0.0242123	
-2.51527e-06	0.00121212	0.00668702	-0.0308257	0.0241387	-2.03136e-06	0.000999122	0.00662935	-0.0307809	0.0241516	
-2.49882e-06	0.00120597	0.00665485	-0.0306722	0.0240174	-2.01798e-06	0.000994056	0.00659748	-0.0306277	0.0240302	
-2.4906e-06	0.00120289	0.00663874	-0.0305955	0.0239567	-2.01132e-06	0.000991522	0.00658152	-0.030551	0.0239695	
-2.48243e-06	0.00119981	0.00662263	-0.0305186	0.023896	-2.00469e-06	0.000988988	0.00656556	-0.0304743	0.0239087	
-2.47426e-06	0.00119673	0.00660652	-0.0304418	0.0238353	-1.99808e-06	0.000986453	0.00654959	-0.0303976	0.023848	
-2.45799e-06	0.00119057	0.00657425	-0.0302881	0.0237138	-1.98489e-06	0.000981382	0.00651763	-0.0302441	0.0237265	
-2.44986e-06	0.00118749	0.0065581	-0.0302111	0.0236531	-1.97832e-06	0.000978845	0.00650163	-0.0301673	0.0236657	
-2.44176e-06	0.00118441	0.00654194	-0.0301342	0.0235923	-1.97176e-06	0.000976309	0.00648562	-0.0300905	0.0236048	
-2.4337e-06	0.00118133	0.00652578	-0.0300572	0.0235315	-1.96521e-06	0.000973771	0.0064696	-0.0300136	0.023544	
-2.41764e-06	0.00117517	0.00649341	-0.0299032	0.0234098	-1.95217e-06	0.000968696	0.00643754	-0.0298599	0.0234223	
-2.41764e-06	0.00117517	0.00649341	-0.0299032	0.0234098	-1.95217e-06	0.000968696	0.00643754	-0.0298599	0.0234223	
-2.40163e-06	0.001169	0.00646102	-0.0297491	0.0232881	-1.93917e-06	0.000963618	0.00640544	-0.029706	0.0233006	
-2.39367e-06	0.00116592	0.0064448	-0.0296721	0.0232273	-1.93269e-06	0.000961078	0.00638937	-0.029629	0.0232397	
-2.38572e-06	0.00116284	0.00642858	-0.029595	0.0231664	-1.92624e-06	0.000958538	0.0063733	-0.029552	0.0231787	
-2.37777e-06	0.00115975	0.00641235	-0.0295178	0.0231055	-1.9198e-06	0.000955998	0.00635722	-0.029475	0.0231178	
-2.36193e-06	0.00115358	0.00637985	-0.0293635	0.0229836	-1.90696e-06	0.000950915	0.00632502	-0.0293209	0.0229959	
-2.35402e-06	0.00115049	0.00636359	-0.0292863	0.0229227	-1.90057e-06	0.000948373	0.00630891	-0.0292438	0.0229349	
-2.33832e-06	0.00114432	0.00633105	-0.0291318	0.0228007	-1.88782e-06	0.000943288	0.00627666	-0.0290896	0.0228129	
-2.33046e-06	0.00114123	0.00631476	-0.0290545	0.0227398	-1.88148e-06	0.000940745	0.00626053	-0.0290124	0.0227519	
-2.32264e-06	0.00113814	0.00629846	-0.0289772	0.0226787	-1.87515e-06	0.000938201	0.00624438	-0.0289352	0.0226909	
-2.30704e-06	0.00113196	0.00626584	-0.0288225	0.0225567	-1.8625e-06	0.000933112	0.00621206	-0.0287808	0.0225687	
-2.29925e-06	0.00112887	0.00624952	-0.0287451	0.0224956	-1.85619e-06	0.000930567	0.00619588	-0.0287035	0.0225076	
-2.2915e-06	0.00112578	0.00623319	-0.0286677	0.0224346	-1.84991e-06	0.000928021	0.0061797	-0.0286262	0.0224466	
-2.27605e-06	0.0011196	0.00620049	-0.0285129	0.0223124	-1.83739e-06	0.000922928	0.00614731	-0.0284716	0.0223243	
-2.26836e-06	0.00111651	0.00618413	-0.0284354	0.0222513	-1.83115e-06	0.000920381	0.0061311	-0.0283943	0.0222632	
-2.26066e-06	0.00111341	0.00616776	-0.0283579	0.0221902	-1.82493e-06	0.000917834	0.00611488	-0.0283169	0.022202	
-2.24535e-06	0.00110723	0.006135	-0.0282029	0.0220679	-1.81252e-06	0.000912738	0.00608241	-0.0281621	0.0220797	
-2.23771e-06	0.00110413	0.00611861	-0.0281253	0.0220067	-1.80632e-06	0.000910189	0.00606617	-0.0280846	0.0220185	
-2.23009e-06	0.00110104	0.0061022	-0.0280477	0.0219455	-1.80016e-06	0.00090764	0.00604991	-0.0280071	0.0219572	
-2.21492e-06	0.00109484	0.00606937	-0.0278925	0.0218231	-1.78785e-06	0.00090254	0.00601737	-0.0278521	0.0218348	
-2.20735e-06	0.00109175	0.00605294	-0.0278148	0.0217619	-1.78172e-06	0.000899989	0.00600109	-0.0277746	0.0217735	
-2.19981e-06	0.00108865	0.0060365	-0.0277371	0.0217006	-1.7756e-06	0.000897438	0.0059848	-0.027697	0.0217122	
-2.19227e-06	0.00108555	0.00602005	-0.0276594	0.0216394	-1.76949e-06	0.000894887	0.0059685	-0.0276195	0.021651	
-2.18475e-06	0.00108246	0.00600359	-0.0275817	0.0215781	-1.76341e-06	0.000892335	0.0059522	-0.0275418	0.0215897	
-2.17724e-06	0.00107936	0.00598712	-0.0275039	0.0215168	-1.75733e-06	0.000889783	0.00593588	-0.0274642	0.0215283	
-2.16976e-06	0.00107626	0.00597065	-0.0274262	0.0214555	-1.75126e-06	0.00088723	0.00591955	-0.0273866	0.021467	
-2.16228e-06	0.00107316	0.00595417	-0.0273484	0.0213942	-1.74522e-06	0.000884677	0.00590322	-0.0273089	0.0214057	
-2.15482e-06	0.00107006	0.00593767	-0.0272706	0.0213329	-1.73918e-06	0.000882123	0.00588688	-0.0272312	0.0213443	
-2.14738e-06	0.00106696	0.00592117	-0.0271927	0.0212716	-1.73316e-06	0.000879569	0.00587053	-0.0271535	0.0212829	
-2.14738e-06	0.00106696	0.00592117	-0.0271927	0.0212716	-1.73316e-06	0.000879569	0.00587053	-0.0271535	0.0212829	
-2.13996e-06	0.00106386	0.00590467	-0.0271149	0.0212102	-1.72715e-06	0.000877015	0.00585417	-0.0270757	0.0212216	
-2.13257e-06	0.00106075	0.00588815	-0.027037	0.0211488	-1.72116e-06	0.00087446	0.0058378	-0.026998	0.0211602	
-2.12518e-06	0.00105765	0.00587162	-0.0269591	0.0210875	-1.71517e-06	0.000871904	0.00582142	-0.0269202	0.0210988	
-2.11043e-06	0.00105145	0.00583854	-0.0268032	0.0209647	-1.70323e-06	0.000866793	0.00578864	-0.0267645	0.0209759	
-2.10308e-06	0.00104834	0.00582199	-0.0267252	0.0209032	-1.69728e-06	0.000864236	0.00577224	-0.0266867	0.0209144	
-2.09575e-06	0.00104524	0.00580543	-0.0266472	0.0208418	-1.69134e-06	0.000861679	0.00575583	-0.0266088	0.020853	
-2.09575e-06	0.00104524	0.00580543	-0.0266472	0.0208418	-1.69134e-06	0.000861679	0.00575583	-0.0266088	0.020853	
-2.08845e-06	0.00104213	0.00578886	-0.0265692	0.0207804	-1.68543e-06	0.000859121	0.00573941	-0.0265309	0.0207915	
-2.08115e-06	0.00103903	0.00577229	-0.0264912	0.0207189	-1.67952e-06	0.000856564	0.00572298	-0.026453	0.02073	
-2.07385e-06	0.00103592	0.0057557	-0.0264131	0.0206574	-1.67362e-06	0.000854005	0.00570655	-0.026375	0.0206685	
-2.05933e-06	0.00102971	0.00572251	-0.0262569	0.0205344	-1.66186e-06	0.000848888	0.00567365	-0.0262191	0.0205454	
-2.05933e-06	0.00102971	0.00572251	-0.0262569	0.0205344	-1.66186e-06	0.000848888	0.00567365	-0.0262191	0.0205454	
-2.0521e-06	0.0010266	0.00570589	-0.0261788	0.0204729	-1.65601e-06	0.000846328	0.00565719	-0.0261411	0.0204839	
-2.04488e-06	0.0010235	0.00568928	-0.0261006	0.0204114	-1.65016e-06	0.000843768	0.00564072	-0.026063	0.0204223	
-2.03768e-06	0.00102039	0.00567265	-0.0260225	0.0203498	-1.64431e-06	0.000841208	0.00562424	-0.025985	0.0203607	
-2.03048e-06	0.00101728	0.00565601	-0.0259443	0.0202883	-1.63849e-06	0.000838647	0.00560776	-0.0259069	0.0202991	
-2.02328e-06	0.00101417	0.00563937	-0.0258661	0.0202267	-1.63268e-06	0.000836086	0.00559126	-0.0258288	0.0202375	
-2.01612e-06	0.00101106	0.00562272	-0.0257878	0.0201651	-1.62687e-06	0.000833524	0.00557476	-0.0257507	0.0201759	
-2.00896e-06	0.00100795	0.00560606	-0.0257096	0.0201035	-1.62109e-06	0.000830962	0.00555825	-0.0256725	0.0201143	
-2.00182e-06	0.00100484	0.00558939	-0.0256313	0.0200419	-1.61531e-06	0.0008284	0.00554173	-0.0255944	0.0200527	
-1.9876e-06	0.000998619	0.00555603	-0.0254747	0.0199187	-1.6038e-06	0.000823274	0.00550867	-0.025438	0.0199293	
-1.9805e-06	0.000995507	0.00553934	-0.0253963	0.019857	-1.59805e-06	0.00082071	0.00549213	-0.0253598	0.0198677	
-1.97343e-06	0.000992395	0.00552264	-0.025318	0.0197953	-1.59233e-06	0.000818146	0.00547558	-0.0252815	0.019806	
-1.96636e-06	0.000989282	0.00550593	-0.0252396	0.0197337	-1.58662e-06	0.000815582	0.00545902	-0.0252033	0.0197443	
-1.9593e-06	0.000986169	0.00548921	-0.0251612	0.019672	-1.58091e-06	0.000813017	0.00544245	-0.025125	0.0196825	
-1.95226e-06	0.000983055	0.00547248	-0.0250828	0.0196103	-1.57521e-06	0.000810452	0.00542587	-0.0250467	0.0196208	
-1.94523e-06	0.000979941	0.00545575	-0.0250043	0.0195486	-1.56952e-06	0.000807886	0.00540929	-0.0249683	0.019559	
-1.93121e-06	0.000973712	0.00542226	-0.0248474	0.0194251	-1.55819e-06	0.000802754	0.0053761	-0.0248116	0.0194355	
-1.92424e-06	0.000970596	0.00540551	-0.0247688	0.0193633	-1.55255e-06	0.000800187	0.00535949	-0.0247332	0.0193737	
-1.91726e-06	0.00096748	0.00538874	-0.0246903	0.0193016	-1.5469e-06	0.00079762	0.00534288	-0.0246548	0.0193119	
-1.90335e-06	0.000961247	0.00535519	-0.0245332	0.019178	-1.53566e-06	0.000792484	0.00530962	-0.0244979	0.0191883	
-1.89642e-06	0.00095813	0.0053384	-0.0244546	0.0191162	-1.53006e-06	0.000789916	0.00529298	-0.0244194	0.0191265	
-1.88261e-06	0.000951894	0.0053048	-0.0242974	0.0189926	-1.51888e-06	0.000784778	0.00525968	-0.0242624	0.0190028	
-1.87571e-06	0.000948775	0.00528799	-0.0242187	0.0189307	-1.51331e-06	0.000782209	0.00524302	-0.0241839	0.0189409	
-1.86197e-06	0.000942537	0.00525434	-0.0240613	0.018807	-1.50219e-06	0.000777069	0.00520967	-0.0240268	0.0188171	
-1.85511e-06	0.000939417	0.00523751	-0.0239826	0.0187451	-1.49664e-06	0.000774498	0.00519299	-0.0239482	0.0187552	
-1.84143e-06	0.000933176	0.00520381	-0.0238251	0.0186213	-1.48558e-06	0.000769356	0.00515959	-0.0237909	0.0186313	
-1.83462e-06	0.000930054	0.00518695	-0.0237464	0.0185594	-1.48008e-06	0.000766784	0.00514288	-0.0237123	0.0185694	
-1.82102e-06	0.000923811	0.00515322	-0.0235888	0.0184356	-1.4691e-06	0.00076164	0.00510945	-0.0235549	0.0184455	
-1.81423e-06	0.000920688	0.00513634	-0.0235099	0.0183736	-1.46361e-06	0.000759067	0.00509271	-0.0234762	0.0183835	
-1.80746e-06	0.000917565	0.00511945	-0.0234311	0.0183116	-1.45814e-06	0.000756493	0.00507598	-0.0233974	0.0183215	
-1.79398e-06	0.000911318	0.00508565	-0.0232733	0.0181877	-1.44722e-06	0.000751346	0.00504248	-0.0232399	0.0181974	
-1.78725e-06	0.000908193	0.00506874	-0.0231944	0.0181257	-1.44178e-06	0.000748772	0.00502571	-0.0231611	0.0181354	
-1.77381e-06	0.000901944	0.00503489	-0.0230365	0.0180016	-1.43093e-06	0.000743622	0.00499217	-0.0230035	0.0180113	
-1.76709e-06	0.000898818	0.00501796	-0.0229576	0.0179396	-1.42551e-06	0.000741046	0.00497539	-0.0229246	0.0179492	
-1.76041e-06	0.000895692	0.00500102	-0.0228786	0.0178776	-1.42011e-06	0.000738471	0.00495859	-0.0228458	0.0178872	
-1.75375e-06	0.000892566	0.00498407	-0.0227996	0.0178155	-1.41471e-06	0.000735895	0.0049418	-0.0227669	0.0178251	
-1.74708e-06	0.000889439	0.00496712	-0.0227205	0.0177534	-1.40932e-06	0.000733318	0.00492499	-0.022688	0.017763	
-1.74044e-06	0.000886312	0.00495015	-0.0226415	0.0176913	-1.40395e-06	0.000730741	0.00490818	-0.022609	0.0177009	
-1.73379e-06	0.000883184	0.00493318	-0.0225624	0.0176293	-1.39858e-06	0.000728164	0.00489136	-0.0225301	0.0176387	
-1.72714e-06	0.000880056	0.00491621	-0.0224833	0.0175671	-1.39323e-06	0.000725587	0.00487453	-0.0224511	0.0175766	
-1.71392e-06	0.000873799	0.00488223	-0.0223251	0.0174429	-1.38254e-06	0.00072043	0.00484085	-0.0222931	0.0174523	
-1.70732e-06	0.00087067	0.00486523	-0.022246	0.0173808	-1.37721e-06	0.000717852	0.004824	-0.0222141	0.0173901	
-1.70074e-06	0.00086754	0.00484823	-0.0221668	0.0173186	-1.3719e-06	0.000715273	0.00480715	-0.0221351	0.0173279	
-1.69416e-06	0.00086441	0.00483121	-0.0220877	0.0172565	-1.36657e-06	0.000712694	0.00479028	-0.022056	0.0172657	
-1.68102e-06	0.000858149	0.00479716	-0.0219292	0.0171321	-1.35598e-06	0.000707534	0.00475653	-0.0218978	0.0171413	
-1.67448e-06	0.000855017	0.00478013	-0.02185	0.0170699	-1.35069e-06	0.000704954	0.00473965	-0.0218187	0.0170791	
-1.66141e-06	0.000848754	0.00474604	-0.0216915	0.0169455	-1.34014e-06	0.000699792	0.00470586	-0.0216604	0.0169546	
-1.65489e-06	0.000845621	0.00472898	-0.0216122	0.0168832	-1.33489e-06	0.000697211	0.00468895	-0.0215813	0.0168923	
-1.64839e-06	0.000842488	0.00471192	-0.0215329	0.016821	-1.32964e-06	0.000694629	0.00467204	-0.0215021	0.0168301	
-1.63541e-06	0.000836221	0.00467777	-0.0213742	0.0166965	-1.31914e-06	0.000689465	0.00463819	-0.0213437	0.0167055	
-1.62894e-06	0.000833087	0.00466069	-0.0212949	0.0166342	-1.31391e-06	0.000686882	0.00462126	-0.0212644	0.0166432	
-1.62248e-06	0.000829953	0.0046436	-0.0212155	0.0165719	-1.30868e-06	0.000684299	0.00460432	-0.0211852	0.0165808	
-1.61602e-06	0.000826818	0.0046265	-0.0211361	0.0165096	-1.30347e-06	0.000681715	0.00458737	-0.0211059	0.0165185	
-1.60314e-06	0.000820547	0.00459229	-0.0209773	0.016385	-1.29308e-06	0.000676548	0.00455345	-0.0209473	0.0163938	
-1.5967e-06	0.000817411	0.00457517	-0.0208978	0.0163227	-1.28789e-06	0.000673963	0.00453648	-0.0208679	0.0163315	
-1.58387e-06	0.000811138	0.00454091	-0.0207389	0.016198	-1.27752e-06	0.000668794	0.00450253	-0.0207092	0.0162067	
-1.57748e-06	0.000808001	0.00452377	-0.0206594	0.0161356	-1.27236e-06	0.000666208	0.00448554	-0.0206298	0.0161443	
-1.5711e-06	0.000804864	0.00450663	-0.0205799	0.0160732	-1.2672e-06	0.000663623	0.00446854	-0.0205504	0.0160819	
-1.56471e-06	0.000801726	0.00448948	-0.0205003	0.0160109	-1.26204e-06	0.000661037	0.00445154	-0.020471	0.0160195	
-1.55833e-06	0.000798588	0.00447232	-0.0204208	0.0159485	-1.25689e-06	0.000658451	0.00443453	-0.0203916	0.0159571	
-1.54561e-06	0.00079231	0.00443798	-0.0202616	0.0158237	-1.24662e-06	0.000653277	0.00440049	-0.0202327	0.0158322	
-1.53926e-06	0.000789171	0.0044208	-0.020182	0.0157612	-1.24151e-06	0.00065069	0.00438346	-0.0201532	0.0157697	
-1.53291e-06	0.000786031	0.00440362	-0.0201024	0.0156988	-1.23639e-06	0.000648102	0.00436643	-0.0200737	0.0157073	
-1.52025e-06	0.000779751	0.00436923	-0.0199431	0.0155739	-1.22617e-06	0.000642926	0.00433234	-0.0199146	0.0155823	
-1.51393e-06	0.00077661	0.00435202	-0.0198635	0.0155114	-1.22108e-06	0.000640338	0.00431528	-0.0198351	0.0155198	
-1.50761e-06	0.000773469	0.00433481	-0.0197838	0.015449	-1.21598e-06	0.000637749	0.00429822	-0.0197555	0.0154573	
-1.50132e-06	0.000770328	0.0043176	-0.0197041	0.0153865	-1.2109e-06	0.00063516	0.00428115	-0.0196759	0.0153948	
-1.48875e-06	0.000764044	0.00428314	-0.0195446	0.0152615	-1.20075e-06	0.000629981	0.004247	-0.0195167	0.0152697	
-1.48248e-06	0.000760901	0.0042659	-0.0194649	0.015199	-1.19569e-06	0.000627391	0.00422991	-0.0194371	0.0152072	
-1.47621e-06	0.000757758	0.00424866	-0.0193851	0.0151364	-1.19063e-06	0.0006248	0.00421282	-0.0193574	0.0151446	
-1.46996e-06	0.000754615	0.00423141	-0.0193053	0.0150739	-1.18558e-06	0.00062221	0.00419572	-0.0192777	0.015082	
-1.4637e-06	0.000751471	0.00421416	-0.0192255	0.0150113	-1.18053e-06	0.000619619	0.00417861	-0.0191981	0.0150194	
-1.45744e-06	0.000748327	0.00419689	-0.0191457	0.0149488	-1.1755e-06	0.000617028	0.0041615	-0.0191183	0.0149569	
-1.45121e-06	0.000745183	0.00417962	-0.0190658	0.0148862	-1.17046e-06	0.000614436	0.00414438	-0.0190386	0.0148943	
-1.43874e-06	0.000738894	0.00414507	-0.0189061	0.0147611	-1.16042e-06	0.000609252	0.00411012	-0.0188791	0.014769	
-1.43253e-06	0.000735748	0.00412778	-0.0188262	0.0146985	-1.1554e-06	0.00060666	0.00409298	-0.0187994	0.0147064	
-1.42632e-06	0.000732603	0.00411049	-0.0187463	0.0146359	-1.1504e-06	0.000604067	0.00407584	-0.0187196	0.0146438	
-1.41391e-06	0.00072631	0.00407588	-0.0185865	0.0145106	-1.1404e-06	0.000598881	0.00404153	-0.01856	0.0145185	
-1.40773e-06	0.000723164	0.00405857	-0.0185066	0.014448	-1.1354e-06	0.000596287	0.00402437	-0.0184802	0.0144558	
-1.40155e-06	0.000720017	0.00404125	-0.0184266	0.0143853	-1.13041e-06	0.000593693	0.0040072	-0.0184003	0.0143931	
-1.3892e-06	0.000713722	0.0040066	-0.0182666	0.01426	-1.12046e-06	0.000588505	0.00397285	-0.0182406	0.0142677	
-1.38303e-06	0.000710574	0.00398926	-0.0181866	0.0141974	-1.11549e-06	0.00058591	0.00395566	-0.0181607	0.014205	
-1.37688e-06	0.000707425	0.00397192	-0.0181066	0.0141347	-1.11052e-06	0.000583315	0.00393847	-0.0180808	0.0141423	
-1.37071e-06	0.000704277	0.00395457	-0.0180266	0.014072	-1.10555e-06	0.00058072	0.00392127	-0.0180009	0.0140796	
-1.36457e-06	0.000701128	0.00393722	-0.0179465	0.0140093	-1.10059e-06	0.000578124	0.00390406	-0.0179209	0.0140169	
-1.35844e-06	0.000697978	0.00391986	-0.0178664	0.0139466	-1.09564e-06	0.000575528	0.00388685	-0.017841	0.0139541	
-1.34617e-06	0.000691679	0.00388512	-0.0177062	0.0138211	-1.08576e-06	0.000570336	0.00385242	-0.017681	0.0138286	
-1.34006e-06	0.000688528	0.00386774	-0.0176261	0.0137584	-1.08081e-06	0.000567739	0.00383519	-0.017601	0.0137658	
-1.33394e-06	0.000685378	0.00385036	-0.017546	0.0136957	-1.07588e-06	0.000565142	0.00381795	-0.017521	0.0137031	
-1.32784e-06	0.000682227	0.00383297	-0.0174659	0.0136329	-1.07096e-06	0.000562545	0.00380071	-0.017441	0.0136403	
-1.32173e-06	0.000679076	0.00381557	-0.0173857	0.0135701	-1.06604e-06	0.000559948	0.00378347	-0.0173609	0.0135775	
-1.30953e-06	0.000672772	0.00378076	-0.0172253	0.0134446	-1.0562e-06	0.000554752	0.00374896	-0.0172008	0.0134518	
-1.30343e-06	0.00066962	0.00376335	-0.0171451	0.0133818	-1.05128e-06	0.000552154	0.0037317	-0.0171207	0.013389	
-1.29735e-06	0.000666468	0.00374593	-0.0170649	0.013319	-1.04637e-06	0.000549555	0.00371443	-0.0170406	0.0133262	
-1.29126e-06	0.000663315	0.00372851	-0.0169847	0.0132562	-1.04145e-06	0.000546956	0.00369715	-0.0169605	0.0132634	
-1.27911e-06	0.000657009	0.00369364	-0.0168242	0.0131305	-1.03166e-06	0.000541758	0.00366259	-0.0168002	0.0131376	
-1.27305e-06	0.000653855	0.0036762	-0.0167439	0.0130677	-1.02678e-06	0.000539158	0.0036453	-0.0167201	0.0130748	
-1.26698e-06	0.000650701	0.00365876	-0.0166636	0.0130049	-1.0219e-06	0.000536558	0.003628	-0.0166399	0.0130119	
-1.25488e-06	0.000644392	0.00362385	-0.016503	0.0128792	-1.01214e-06	0.000531358	0.00359339	-0.0164795	0.0128861	
-1.24882e-06	0.000641237	0.00360638	-0.0164227	0.0128163	-1.00726e-06	0.000528757	0.00357608	-0.0163993	0.0128232	
-1.24279e-06	0.000638082	0.00358892	-0.0163423	0.0127534	-1.00238e-06	0.000526156	0.00355876	-0.0163191	0.0127603	
-1.23071e-06	0.000631771	0.00355396	-0.0161816	0.0126276	-9.92643e-07	0.000520954	0.0035241	-0.0161586	0.0126345	
-1.22467e-06	0.000628615	0.00353648	-0.0161012	0.0125647	-9.87779e-07	0.000518352	0.00350677	-0.0160783	0.0125715	
-1.21865e-06	0.000625459	0.00351899	-0.0160208	0.0125018	-9.82917e-07	0.00051575	0.00348943	-0.015998	0.0125086	
-1.20661e-06	0.000619145	0.00348399	-0.01586	0.012376	-9.73205e-07	0.000510546	0.00345473	-0.0158374	0.0123827	
-1.20058e-06	0.000615988	0.00346648	-0.0157795	0.012313	-9.6836e-07	0.000507943	0.00343737	-0.0157571	0.0123197	
-1.19457e-06	0.00061283	0.00344897	-0.0156991	0.0122501	-9.63517e-07	0.00050534	0.00342001	-0.0156767	0.0122567	
