-0.00183149	-0.000103922	0.00339685	
-0.0018235	-0.000103042	0.00337312	
-0.00181511	-0.000102188	0.00334963	
-0.00179894	-0.000100438	0.00330319	
-0.00179063	-9.95847e-05	0.00327953	
-0.00178227	-9.87145e-05	0.00325588	
-0.00176601	-9.69764e-05	0.00320877	
-0.00175802	-9.6095e-05	0.00318509	
-0.00174975	-9.52451e-05	0.00316221	
-0.00174159	-9.43859e-05	0.00313773	
-0.00173339	-9.3506e-05	0.00311424	
-0.00171649	-9.17874e-05	0.00306747	
-0.00170798	-9.09366e-05	0.00304396	
-0.00169973	-9.00627e-05	0.00301971	
-0.00169122	-8.91933e-05	0.00299714	
-0.0016829	-8.83257e-05	0.00297286	
-0.0016745	-8.74741e-05	0.0029502	
-0.00166624	-8.65978e-05	0.00292655	
-0.00164935	-8.48834e-05	0.00287944	
-0.00164101	-8.40157e-05	0.00285573	
-0.00163251	-8.31655e-05	0.00283145	
-0.00162415	-8.23105e-05	0.00280808	
-0.00160683	-8.06149e-05	0.00276136	
-0.00159803	-7.97553e-05	0.00273897	
-0.00158931	-7.89096e-05	0.0027162	
-0.00157223	-7.72081e-05	0.00266861	
-0.00156364	-7.6345e-05	0.00264486	
-0.00155495	-7.55019e-05	0.00262054	
-0.00153749	-7.37921e-05	0.00257423	
-0.00152853	-7.29431e-05	0.00255156	
-0.00151107	-7.12358e-05	0.00250439	
-0.00150229	-7.03896e-05	0.00247979	
-0.00148431	-6.87039e-05	0.00243403	
-0.00148431	-6.87039e-05	0.00243403	
-0.00146691	-6.69951e-05	0.002386	
-0.00145773	-6.61549e-05	0.00236311	
-0.00144894	-6.53041e-05	0.00233904	
-0.00144002	-6.4451e-05	0.00231503	
-0.00143083	-6.36e-05	0.00229064	
-0.00142161	-6.27633e-05	0.0022678	
-0.00141224	-6.19242e-05	0.00224421	
-0.0013943	-6.02186e-05	0.00219697	
-0.00138532	-5.93715e-05	0.00217287	
-0.00137616	-5.85433e-05	0.00214833	
-0.00136689	-5.77203e-05	0.00212551	
-0.00134843	-5.60399e-05	0.00207775	
-0.001339	-5.52018e-05	0.00205491	
-0.00132059	-5.35182e-05	0.00200624	
-0.0013114	-5.26824e-05	0.00198258	
-0.00129234	-5.10244e-05	0.00193694	
-0.00128313	-5.01825e-05	0.00191275	
-0.00126439	-4.85101e-05	0.00186433	
-0.00125479	-4.7696e-05	0.00184134	
-0.00124526	-4.68601e-05	0.00181681	
-0.00122623	-4.51929e-05	0.00176995	
-0.00121645	-4.43859e-05	0.00174621	
-0.001207	-4.35378e-05	0.00172222	
-0.00119743	-4.27221e-05	0.00169771	
-0.00117814	-4.10695e-05	0.00165108	
-0.00116826	-4.02494e-05	0.00162817	
-0.00115875	-3.94227e-05	0.00160408	
-0.00113876	-3.78046e-05	0.00155655	
-0.0011292	-3.69707e-05	0.00153257	
-0.00111914	-3.61648e-05	0.00150892	
-0.00109971	-3.4494e-05	0.00146104	
-0.0010898	-3.36854e-05	0.00143649	
-0.00106989	-3.2058e-05	0.00139003	
-0.00106005	-3.12334e-05	0.00136608	
-0.00103974	-2.96297e-05	0.00131934	
-0.00102975	-2.88085e-05	0.00129462	
-0.0010198	-2.79765e-05	0.00127083	
-0.00099946	-2.63453e-05	0.00122269	
-0.000989174	-2.55474e-05	0.00119999	
-0.000978903	-2.47388e-05	0.00117692	
-0.000968714	-2.39245e-05	0.00115223	
-0.000948269	-2.23126e-05	0.00110543	
-0.000938044	-2.15114e-05	0.00108075	
-0.000917518	-1.98778e-05	0.0010333	
-0.000906996	-1.90886e-05	0.00101038	
-0.000896367	-1.82986e-05	0.000986513	
-0.000885945	-1.74803e-05	0.00096177	
-0.000875546	-1.66748e-05	0.000937315	
-0.000864954	-1.58729e-05	0.000914572	
-0.000843757	-1.42675e-05	0.000867203	
-0.000833244	-1.34746e-05	0.000844117	
-0.000822922	-1.26664e-05	0.000819953	
-0.000812256	-1.18701e-05	0.000795299	
-0.00079083	-1.02855e-05	0.000748173	
-0.000769363	-8.68047e-06	0.000701386	
-0.000758739	-7.89067e-06	0.000676631	
-0.000747821	-7.09591e-06	0.000653698	
-0.000726425	-5.49896e-06	0.000604937	
-0.00071535	-4.70822e-06	0.000582135	
-0.000704651	-3.91062e-06	0.000558105	
-0.000682638	-2.3214e-06	0.000510466	
-0.000671474	-1.55581e-06	0.000486717	
-0.000660646	-7.46674e-07	0.000462662	
-0.000638779	8.23985e-07	0.00041427	
-0.000627486	1.60585e-06	0.000391529	
-0.000616335	2.38146e-06	0.000368306	
-0.000593969	3.95944e-06	0.000320555	
-0.00058298	4.75089e-06	0.000296424	
-0.000560489	6.30562e-06	0.000249363	
-0.00054904	7.06985e-06	0.000225442	
-0.000537735	7.84573e-06	0.000202165	
-0.000526568	8.64387e-06	0.000177842	
-0.000503947	1.0215e-05	0.000129106	
-0.000492394	1.0977e-05	0.000105989	
-0.00046955	1.25515e-05	5.73385e-05	
-0.000457748	1.33163e-05	3.36615e-05	
-0.000446483	1.40977e-05	9.62676e-06	
-0.000423241	1.56563e-05	-3.70053e-05	
-0.000411591	1.64185e-05	-6.03038e-05	
-0.000399989	1.71927e-05	-8.51727e-05	
-0.000376752	1.87422e-05	-0.000133797	
-0.000364905	1.95067e-05	-0.000156706	
-0.000341375	2.10569e-05	-0.00020446	
-0.000329762	2.18256e-05	-0.000228446	
-0.000317602	2.25789e-05	-0.000252	
-0.000293937	2.41141e-05	-0.000300053	
-0.000282272	2.48871e-05	-0.000324055	
-0.000270409	2.56662e-05	-0.000347901	
-0.0002465	2.71987e-05	-0.000396282	
-0.000234232	2.79637e-05	-0.000418972	
-0.000222378	2.87303e-05	-0.000442925	
-0.000209987	2.94732e-05	-0.000466517	
-0.000198132	3.0239e-05	-0.000490526	
-0.00017383	3.17558e-05	-0.000538269	
-0.000161655	3.25159e-05	-0.000562748	
-0.000149299	3.32722e-05	-0.000585455	
-0.000136929	3.40335e-05	-0.000608535	
-0.000112722	3.55541e-05	-0.000657453	
-0.00010042	3.63105e-05	-0.000681925	
-8.78877e-05	3.70643e-05	-0.000704583	
-6.31232e-05	3.85437e-05	-0.000750921	
-5.08679e-05	3.92979e-05	-0.000775885	
-3.85559e-05	4.00614e-05	-0.000799807	
-1.36538e-05	4.15616e-05	-0.000848273	
-1.0176e-06	4.23017e-05	-0.000871132	
2.39987e-05	4.38071e-05	-0.000919589	
3.68451e-05	4.45582e-05	-0.000942245	
4.95162e-05	4.53007e-05	-0.000965359	
7.50091e-05	4.67774e-05	-0.00101256	
8.7468e-05	4.75183e-05	-0.00103763	
9.99699e-05	4.82729e-05	-0.00106176	
0.00012542	4.97787e-05	-0.00111016	
0.000138124	5.05221e-05	-0.00113387	
0.000151079	5.12439e-05	-0.0011568	
0.00016413	5.19683e-05	-0.00118058	
0.000189589	5.34727e-05	-0.0012285	
0.0002028	5.41911e-05	-0.00125213	
0.000215666	5.49488e-05	-0.001276	
0.000228867	5.5666e-05	-0.00129969	
0.000254977	5.71417e-05	-0.00134723	
0.00026789	5.79028e-05	-0.00137118	
0.000280971	5.86367e-05	-0.00139581	
0.000307258	6.00888e-05	-0.00144278	
0.000320236	6.08305e-05	-0.00146662	
0.000333483	6.15667e-05	-0.00149099	
0.000359944	6.30265e-05	-0.00153732	
0.000372944	6.37585e-05	-0.00156121	
0.000386333	6.44773e-05	-0.00158406	
0.000412991	6.59341e-05	-0.00163211	
0.000426119	6.66668e-05	-0.00165611	
0.000439733	6.73731e-05	-0.00167975	
0.000466399	6.88299e-05	-0.00172813	
0.000493343	7.0291e-05	-0.00177472	
0.000506683	7.10171e-05	-0.00179868	
0.000520305	7.17461e-05	-0.00182312	
0.000533731	7.24698e-05	-0.0018467	
0.000547486	7.31816e-05	-0.00186934	
0.000561252	7.39073e-05	-0.00189216	
0.000574862	7.46135e-05	-0.00191545	
0.000601858	7.60646e-05	-0.00196422	
0.000615738	7.67741e-05	-0.00198713	
0.000629593	7.74702e-05	-0.0020111	
0.000643183	7.81935e-05	-0.00203586	
0.000656817	7.89347e-05	-0.00205964	
0.000670427	7.96512e-05	-0.00208353	
0.00068432	8.03691e-05	-0.0021079	
0.00071208	8.18034e-05	-0.00215402	
0.000725992	8.25014e-05	-0.00217707	
0.000739795	8.32158e-05	-0.00220175	
0.000767694	8.46511e-05	-0.00224809	
0.00078179	8.53665e-05	-0.00227107	
0.000809715	8.67784e-05	-0.00231903	
0.000823483	8.74955e-05	-0.00234313	
0.000851479	8.89239e-05	-0.0023914	
0.000865868	8.96145e-05	-0.00241484	
0.000894297	9.10298e-05	-0.00246134	
0.00090833	9.17429e-05	-0.00248608	
0.000922405	9.24503e-05	-0.00251056	
0.000936341	9.31603e-05	-0.00253423	
0.000950414	9.38724e-05	-0.00255772	
0.000964874	9.45734e-05	-0.0025804	
0.000993169	9.59849e-05	-0.00262858	
0.00100772	9.66722e-05	-0.00265194	
0.0010219	9.73904e-05	-0.00267563	
0.00103619	9.80844e-05	-0.00269995	
0.00106475	9.95035e-05	-0.00274676	
0.00107913	0.000100209	-0.00277023	
0.00109372	0.000100911	-0.00279421	
0.00112296	0.000102277	-0.00284009	
0.00113746	0.000102973	-0.00286298	
0.00115178	0.000103671	-0.00288753	
0.00118063	0.000105032	-0.00293503	
0.00119535	0.000105706	-0.00295842	
0.00122428	0.000107109	-0.00300635	
0.00123879	0.000107815	-0.00302963	
0.00126822	0.000109196	-0.00307651	
0.00128279	0.000109897	-0.00309994	
0.00129731	0.000110585	-0.00312354	
0.00132713	0.000111947	-0.00317083	
0.00134159	0.000112648	-0.00319432	
0.00135642	0.000113327	-0.00321688	
0.00138605	0.000114686	-0.00326388	
0.00140066	0.000115384	-0.00328753	
0.00141576	0.000116059	-0.00331077	
0.00143065	0.000116742	-0.00333339	
0.00146012	0.000118118	-0.00338026	
0.0014749	0.000118813	-0.00340405	
0.00149	0.000119466	-0.00342763	
0.0015195	0.000120852	-0.00347522	
0.00153444	0.000121547	-0.00349884	
0.00154967	0.000122207	-0.00352232	
0.00156453	0.000122909	-0.00354611	
0.0015948	0.000124256	-0.00359389	
0.0016098	0.000124945	-0.00361812	
0.00163961	0.000126322	-0.00366482	
0.00165497	0.000126993	-0.00368717	
0.00167026	0.000127649	-0.00371057	
0.00170019	0.000129032	-0.00375762	
0.00171551	0.000129695	-0.00378014	
0.00173068	0.000130348	-0.00380308	
0.00176086	0.000131708	-0.0038511	
0.00177618	0.00013237	-0.00387387	
0.00179141	0.000133048	-0.00389835	
0.00182175	0.000134392	-0.00394592	
0.00183711	0.000135047	-0.00396845	
0.00185222	0.000135729	-0.00399203	
0.00186743	0.00013641	-0.0040155	
0.00188279	0.000137098	-0.00403886	
0.00191404	0.000138398	-0.00408537	
0.00192931	0.000139076	-0.00410957	
0.00194458	0.000139766	-0.00413286	
0.00195987	0.000140444	-0.0041562	
0.00197511	0.000141111	-0.00417953	
0.00200612	0.000142435	-0.00422635	
0.00202157	0.000143104	-0.0042503	
0.00205263	0.00014444	-0.00429668	
0.00206821	0.000145101	-0.0043191	
0.0020837	0.000145779	-0.00434327	
0.00211477	0.000147096	-0.0043893	
0.00213048	0.00014774	-0.00441229	
0.00214608	0.000148405	-0.0044348	
0.00217695	0.000149732	-0.00448311	
0.00219253	0.000150385	-0.00450545	
0.00220791	0.00015106	-0.00452882	
0.00223879	0.000152377	-0.00457546	
0.00225478	0.000153024	-0.00459844	
0.0022702	0.000153693	-0.00462184	
0.00230154	0.000155014	-0.00466825	
0.00230154	0.000155014	-0.00466825	
0.00232174	0.000152643	-0.00468983	
0.00250707	3.2859e-05	-0.00461861	
0.00264204	-6.18634e-05	-0.00458014	
0.00279249	-0.000170043	-0.004558	
0.00295292	-0.000287002	-0.00455634	
0.00328891	-0.000534626	-0.00461269	
0.00345932	-0.00066106	-0.00467178	
0.00362935	-0.000787354	-0.00474642	
0.00379862	-0.000912576	-0.00483474	
0.00413022	-0.00115711	-0.00504442	
0.00429186	-0.00127561	-0.00515885	
0.0231063	-0.00761521	-0.0259654	
0.0207967	-0.00690465	-0.0233092	
0.0169367	-0.00573123	-0.0188067	
0.0153331	-0.00525104	-0.016908	
0.0139169	-0.00483183	-0.0152122	
0.0115705	-0.00415072	-0.0123481	
0.0106065	-0.00387765	-0.0111429	
0.00976223	-0.00364309	-0.0100704	
0.00838385	-0.00327303	-0.00826196	
0.00782799	-0.00313033	-0.00750444	
0.00734823	-0.00301168	-0.00682968	
0.00693691	-0.00291439	-0.00622924	
0.00658579	-0.00283597	-0.00569555	
0.00603968	-0.00272738	-0.00480007	
0.00583317	-0.00269349	-0.00442569	
0.00566466	-0.0026711	-0.0040925	
0.00552948	-0.00265877	-0.00379769	
0.00534522	-0.00265956	-0.00330378	
0.00528907	-0.00267054	-0.00309731	
0.00525379	-0.00268739	-0.00291366	
0.00523373	-0.00273557	-0.0026061	
0.00524574	-0.00276562	-0.00247699	
0.00526934	-0.00279882	-0.00236225	
0.00534669	-0.00287291	-0.00216775	
0.00539727	-0.00291295	-0.00208583	
0.00551801	-0.00299734	-0.0019455	
0.00558578	-0.00304109	-0.00188607	
0.00573259	-0.00313053	-0.00178074	
0.0058101	-0.00317584	-0.0017353	
0.00589002	-0.00322131	-0.00169386	
0.00605455	-0.00331224	-0.00161782	
0.00613777	-0.00335743	-0.00158359	
0.00622163	-0.00340233	-0.00155099	
0.00639015	-0.00349095	-0.00148965	
0.00639015	-0.00349095	-0.00148965	
0.00647409	-0.00353455	-0.00146194	
0.00664087	-0.00362006	-0.00140691	
0.00672326	-0.00366191	-0.00138037	
0.00680428	-0.00370309	-0.0013547	
0.00688463	-0.00374362	-0.00132969	
0.00696411	-0.00378346	-0.0013032	
0.00711931	-0.00386101	-0.00125357	
0.00719516	-0.0038987	-0.00122825	
0.00727009	-0.00393572	-0.00120272	
0.00741519	-0.00400758	-0.00115191	
0.00748588	-0.00404245	-0.00112735	
0.00762367	-0.00411008	-0.00107473	
0.0076903	-0.00414286	-0.00105024	
0.00775564	-0.00417494	-0.00102463	
0.00788332	-0.00423716	-0.00097253	
0.00794473	-0.00426727	-0.000946736	
0.00806396	-0.0043256	-0.000894725	
0.00812188	-0.00435385	-0.000868464	
0.00817865	-0.00438151	-0.000842123	
0.00828916	-0.00443509	-0.000789193	
0.00834245	-0.00446101	-0.000762958	
0.00844592	-0.0045113	-0.000710484	
0.00849596	-0.00453563	-0.000684328	
0.00854541	-0.0045595	-0.000657846	
0.00859371	-0.00458284	-0.00063096	
0.00864076	-0.00460571	-0.000606057	
0.00873258	-0.00465007	-0.000554677	
0.00877694	-0.00467158	-0.000528176	
0.00886291	-0.00471328	-0.000478234	
0.00890511	-0.00473352	-0.000452588	
0.0089861	-0.00477279	-0.000402587	
0.0090256	-0.00479187	-0.000378425	
0.00906458	-0.00481057	-0.000352821	
0.00910262	-0.00482892	-0.000329218	
0.00917658	-0.00486458	-0.000280847	
0.00921247	-0.00488189	-0.000257023	
0.00924784	-0.00489888	-0.000233258	
0.00931691	-0.00493198	-0.000186826	
0.0093508	-0.00494807	-0.000163602	
0.00938378	-0.00496388	-0.00014023	
0.00944773	-0.00499462	-9.62656e-05	
0.00947912	-0.00500961	-7.53042e-05	
0.0095099	-0.00502434	-5.44388e-05	
0.00957032	-0.00505304	-1.13667e-05	
0.00959967	-0.00506705	1.03283e-05	
0.00962833	-0.00508079	3.06289e-05	
0.00965685	-0.00509432	5.0223e-05	
0.00968515	-0.00510765	7.04775e-05	
0.0097126	-0.00512074	8.95595e-05	
0.00976671	-0.00514632	0.000130381	
0.00979281	-0.00515879	0.000149177	
0.00984451	-0.00518319	0.000186145	
0.00986962	-0.00519509	0.000204261	
0.00989436	-0.00520683	0.000222215	
0.00994317	-0.00522978	0.000258106	
0.00996706	-0.00524099	0.000275344	
0.00999077	-0.00525206	0.000293071	
0.0100371	-0.00527371	0.000325917	
0.0100597	-0.0052843	0.000341222	
0.010082	-0.00529473	0.000357345	
0.0101258	-0.00531519	0.000389274	
0.0101473	-0.00532521	0.000403843	
0.0101689	-0.00533511	0.000419195	
0.0102106	-0.00535446	0.000447593	
0.0102311	-0.00536396	0.000463104	
0.0102513	-0.00537333	0.000476688	
0.0102906	-0.00539172	0.000504801	
0.0103102	-0.00540077	0.000518731	
0.0103292	-0.00540968	0.000532121	
0.0103484	-0.0054185	0.000545574	
0.0103669	-0.0054272	0.000558537	
0.0103853	-0.00543579	0.000571407	
0.0104037	-0.00544427	0.000583641	
0.0104221	-0.00545266	0.000597501	
0.0104577	-0.00546913	0.000622806	
0.0104754	-0.00547722	0.000635601	
0.0104926	-0.00548522	0.000646429	
0.010527	-0.00550093	0.000669836	
0.010544	-0.00550866	0.000681467	
0.0105767	-0.00552384	0.000703205	
0.0105929	-0.0055313	0.000713387	
0.0106087	-0.00553868	0.000724222	
0.0106245	-0.00554596	0.000735011	
0.0106559	-0.00556032	0.000756397	
0.0106715	-0.00556739	0.000766905	
0.0106867	-0.00557436	0.000776473	
0.0107017	-0.00558127	0.000787552	
0.0107309	-0.00559485	0.000807672	
0.0107453	-0.00560153	0.000817072	
0.010774	-0.00561469	0.000834602	
0.0107879	-0.00562115	0.000844088	
0.0108021	-0.00562758	0.000853568	
0.0108156	-0.00563391	0.000862738	
0.0108293	-0.00564018	0.000872696	
0.0108426	-0.00564637	0.000881367	
0.010869	-0.0056586	0.000898546	
0.010882	-0.00566462	0.000906369	
0.0108948	-0.00567059	0.000915728	
0.0109074	-0.00567647	0.00092386	
0.01092	-0.0056823	0.000931523	
0.0109446	-0.00569379	0.000948681	
0.0109569	-0.00569945	0.000957522	
0.0109809	-0.00571059	0.000973167	
0.0109924	-0.00571606	0.000980847	
0.0110042	-0.00572149	0.000989274	
0.0110269	-0.00573215	0.00100341	
0.0110382	-0.00573743	0.00101105	
0.0110494	-0.00574263	0.00101925	
0.0110708	-0.00575287	0.00103255	
0.0110813	-0.0057579	0.00103971	
0.0110922	-0.00576291	0.0010471	
0.0111028	-0.00576785	0.00105437	
0.0111227	-0.00577755	0.00106807	
0.0111327	-0.00578233	0.00107492	
0.0111426	-0.00578707	0.00108105	
0.0111624	-0.0057964	0.00109607	
0.0111624	-0.0057964	0.00109607	
0.0111813	-0.0058055	0.00111027	
0.0111903	-0.00580997	0.00111648	
0.0111995	-0.00581441	0.00112216	
0.0112085	-0.00581882	0.00112937	
0.0112263	-0.00582745	0.0011422	
0.0112348	-0.0058317	0.00114761	
0.0112521	-0.00584006	0.00116052	
0.0112602	-0.00584415	0.00116667	
0.011276	-0.00585221	0.00117882	
0.0112841	-0.0058562	0.00118511	
0.0112918	-0.0058601	0.00119106	
0.0113071	-0.00586782	0.00120339	
0.0113143	-0.0058716	0.00120915	
0.0113288	-0.00587902	0.00122018	
0.011336	-0.00588268	0.00122706	
0.0113499	-0.00588985	0.00123832	
0.0113564	-0.00589336	0.00124387	
0.0113629	-0.00589683	0.00124959	
0.0113759	-0.00590367	0.00126225	
0.0113819	-0.00590701	0.0012674	
0.0113942	-0.00591359	0.00127716	
0.0113999	-0.0059168	0.00128255	
0.0114058	-0.00591999	0.00128882	
0.0114113	-0.00592312	0.00129397	
0.0114169	-0.00592621	0.00129844	
0.0114226	-0.00592928	0.00130407	
0.0114332	-0.00593525	0.00131614	
0.0114379	-0.00593818	0.00132078	
0.0114429	-0.00594106	0.00132509	
0.0114478	-0.00594391	0.00133092	
0.0114524	-0.00594671	0.00133507	
0.0114615	-0.00595217	0.00134434	
0.0114659	-0.00595485	0.00134875	
0.0114741	-0.00596006	0.00135939	
0.0114784	-0.00596262	0.00136551	
0.0114866	-0.00596763	0.00137562	
0.01149	-0.00597004	0.00138034	
0.0114935	-0.00597242	0.00138516	
0.0115002	-0.0059771	0.00139463	
0.0115034	-0.00597937	0.00139876	
0.0115066	-0.00598162	0.00140436	
0.0115125	-0.00598598	0.00141406	
0.0115153	-0.0059881	0.00141926	
0.0115179	-0.00599017	0.00142289	
0.0115205	-0.00599223	0.00142755	
0.0115227	-0.00599421	0.00143201	
0.0115249	-0.00599616	0.00143664	
0.0115293	-0.00599997	0.00144543	
0.0115311	-0.00600179	0.00144997	
0.0115348	-0.00600535	0.00145964	
0.0115364	-0.00600705	0.00146398	
0.0115398	-0.00601042	0.00147281	
0.0115411	-0.00601202	0.00147781	
0.0115421	-0.00601357	0.00148184	
0.0115442	-0.00601659	0.00148984	
0.0115448	-0.00601804	0.00149373	
0.0115456	-0.00601945	0.00149711	
0.0115469	-0.00602214	0.00150651	
0.0115473	-0.00602343	0.00150964	
0.0115478	-0.00602592	0.00151805	
0.0115477	-0.0060271	0.0015219	
0.0115478	-0.00602827	0.00152595	
0.0115473	-0.00603043	0.00153391	
0.0115471	-0.00603146	0.00153881	
0.0115457	-0.00603342	0.00154672	
0.011545	-0.00603434	0.00154964	
0.0115441	-0.00603522	0.00155349	
0.0115436	-0.00603607	0.00155757	
0.0115423	-0.00603686	0.00156132	
0.0115413	-0.00603764	0.00156587	
0.0115401	-0.00603836	0.00156876	
0.0115375	-0.00603972	0.00157718	
0.0115375	-0.00603972	0.00157718	
0.0115338	-0.0060409	0.00158411	
0.0115321	-0.00604144	0.00158689	
0.0115304	-0.00604197	0.00159067	
0.0115281	-0.00604243	0.00159419	
0.011526	-0.00604286	0.00159861	
0.0115213	-0.0060436	0.00160464	
0.0115191	-0.00604393	0.00160825	
0.0115164	-0.00604422	0.0016108	
0.0115137	-0.00604446	0.00161375	
0.011511	-0.00604466	0.00161834	
0.011505	-0.00604496	0.00162528	
0.0115017	-0.00604506	0.00162858	
0.0114987	-0.00604515	0.00163205	
0.011495	-0.00604518	0.00163527	
0.0114881	-0.00604515	0.00164339	
0.0114845	-0.00604508	0.00164643	
0.0114805	-0.00604494	0.00164938	
0.0114765	-0.00604479	0.00165243	
0.0114686	-0.00604439	0.00166009	
0.0114644	-0.00604413	0.00166194	
0.0114599	-0.00604384	0.00166402	
0.0114554	-0.00604349	0.00166706	
0.0114554	-0.00604349	0.00166706	
0.0114463	-0.00604271	0.00167296	
0.0114416	-0.00604227	0.00167525	
0.011437	-0.00604181	0.00167845	
0.0114268	-0.00604074	0.00168449	
0.0114215	-0.00604014	0.00168755	
0.0114163	-0.00603953	0.00169145	
0.0114112	-0.00603889	0.00169434	
0.0113998	-0.00603745	0.00169914	
0.0113942	-0.00603669	0.00170133	
0.0113882	-0.00603588	0.00170432	
0.0113764	-0.00603418	0.00171167	
0.0113704	-0.00603328	0.00171424	
0.011364	-0.00603232	0.00171669	
0.0113578	-0.00603136	0.00171938	
0.0113513	-0.00603035	0.00172256	
0.0113444	-0.0060293	0.00172486	
0.0113379	-0.00602822	0.00172801	
0.011331	-0.0060271	0.00172934	
0.0113241	-0.00602596	0.00173095	
0.0113101	-0.00602356	0.00173604	
0.0113031	-0.00602231	0.00173854	
0.0112954	-0.00602101	0.00174075	
0.0112954	-0.00602101	0.00174075	
0.0112803	-0.00601831	0.00174471	
0.0112726	-0.00601691	0.00174729	
0.0112726	-0.00601691	0.00174729	
0.0112575	-0.00601403	0.00175343	
0.0112494	-0.00601252	0.00175578	
0.0112415	-0.006011	0.00175881	
0.0112336	-0.00600944	0.00176091	
0.0112168	-0.00600621	0.00176514	
0.0112085	-0.00600455	0.00176723	
0.0111908	-0.00600108	0.00177113	
0.0111819	-0.0059993	0.00177315	
0.011173	-0.00599748	0.00177524	
0.0111554	-0.00599378	0.00178027	
0.0111461	-0.00599188	0.00178273	
0.0111366	-0.00598992	0.00178426	
0.011118	-0.00598593	0.00178787	
0.0111085	-0.0059839	0.00178961	
0.0110986	-0.00598179	0.00179122	
0.0110887	-0.00597967	0.00179279	
0.0110787	-0.00597753	0.0017937	
0.0110589	-0.00597315	0.00179756	
0.0110489	-0.0059709	0.00179947	
0.0110383	-0.00596861	0.00180114	
0.011028	-0.0059663	0.00180381	
0.0110175	-0.00596396	0.00180608	
0.0110067	-0.00596156	0.00180734	
0.0109959	-0.00595915	0.00180799	
0.0109854	-0.00595672	0.00180977	
0.0109743	-0.00595423	0.00181125	
0.0109634	-0.00595174	0.00181293	
0.0109524	-0.00594919	0.00181516	
0.0109411	-0.00594661	0.00181562	
0.0109296	-0.005944	0.00181632	
0.0109185	-0.00594137	0.00181822	
0.010907	-0.0059387	0.00182067	
0.0108952	-0.00593596	0.0018221	
0.0108836	-0.00593325	0.00182362	
0.0108597	-0.00592765	0.00182552	
0.0108475	-0.0059248	0.00182687	
0.0108355	-0.00592194	0.00182769	
0.0108114	-0.00591611	0.001831	
0.0108114	-0.00591611	0.001831	
0.0107987	-0.00591313	0.00183236	
0.0107863	-0.00591012	0.00183463	
0.0107734	-0.00590709	0.00183583	
0.0107734	-0.00590709	0.00183583	
0.0107608	-0.00590403	0.00183788	
0.0107479	-0.00590092	0.00183899	
0.0107351	-0.00589779	0.00184077	
0.0107351	-0.00589779	0.00184077	
0.010722	-0.00589463	0.0018408	
0.0107092	-0.00589145	0.00184208	
0.010696	-0.00588823	0.00184386	
0.0106825	-0.00588495	0.00184472	
0.0106692	-0.00588166	0.00184642	
0.0106692	-0.00588166	0.00184642	
0.0106557	-0.00587834	0.00184641	
0.0106422	-0.00587498	0.00184808	
0.0106285	-0.00587159	0.00184796	
0.0106147	-0.00586817	0.00184812	
0.0106147	-0.00586817	0.00184812	
0.0106009	-0.00586473	0.00185002	
0.0105868	-0.00586123	0.00185079	
0.0105729	-0.00585774	0.00185176	
0.0105588	-0.00585419	0.00185339	
0.0105443	-0.0058506	0.00185405	
0.0105298	-0.00584698	0.00185472	
0.0105156	-0.00584335	0.00185482	
0.0105013	-0.00583969	0.00185581	
0.010472	-0.00583226	0.00185632	
0.0104571	-0.0058285	0.00185643	
0.0104422	-0.0058247	0.00185823	
0.0104121	-0.005817	0.0018607	
0.0103967	-0.0058131	0.00186118	
0.0103817	-0.0058092	0.00186181	
0.0103663	-0.00580524	0.00186174	
0.0103663	-0.00580524	0.00186174	
0.0103509	-0.00580127	0.0018632	
0.0103355	-0.00579727	0.00186369	
0.010304	-0.00578915	0.0018647	
0.0102878	-0.00578504	0.00186497	
0.0102558	-0.00577677	0.00186655	
0.0102397	-0.00577257	0.0018661	
0.0102237	-0.00576836	0.00186668	
0.0101908	-0.00575981	0.00186807	
0.0101743	-0.00575548	0.00186835	
0.0101577	-0.00575113	0.00186856	
0.0101245	-0.00574238	0.00186989	
0.0101074	-0.00573794	0.00186973	
0.0100908	-0.00573349	0.00186983	
0.0100736	-0.005729	0.00186915	
0.0100394	-0.00571992	0.0018695	
0.0100223	-0.00571532	0.00187059	
0.00998736	-0.00570607	0.00187158	
0.00996982	-0.0057014	0.00187227	
0.00993442	-0.00569197	0.00187146	
0.00991666	-0.0056872	0.00187059	
0.00989902	-0.00568242	0.00187059	
0.00986303	-0.00567277	0.00186993	
0.00982646	-0.00566299	0.00187123	
0.00980787	-0.00565804	0.0018708	
0.00978926	-0.00565306	0.0018704	
0.00975225	-0.00564308	0.00186906	
0.00973361	-0.00563804	0.00186976	
0.00971472	-0.00563295	0.00186955	
0.00969594	-0.00562786	0.00186996	
0.00965805	-0.00561756	0.00186934	
0.00963881	-0.00561236	0.00186887	
0.00960055	-0.0056019	0.00186802	
0.00958118	-0.00559662	0.00186678	
0.00956191	-0.00559134	0.0018666	
0.00956191	-0.00559134	0.0018666	
0.00954237	-0.005586	0.00186703	
0.00950308	-0.00557526	0.00186611	
0.00948309	-0.00556983	0.00186563	
0.00944367	-0.00555894	0.00186539	
0.00944367	-0.00555894	0.00186539	
0.0094237	-0.00555346	0.00186457	
0.00940346	-0.00554792	0.00186308	
0.00938305	-0.00554235	0.00186254	
0.00936283	-0.00553678	0.00186269	
0.00932187	-0.00552555	0.00185969	
0.00932187	-0.00552555	0.00185969	
