0	0	0	-0.867869	2.7938	129.281	
0	0	0	-0.868285	2.79533	129.296	
0	0	0	-0.8687	2.79685	129.311	
0	0	0	-0.869114	2.79838	129.326	
0	0	0	-0.869528	2.7999	129.341	
0	0	0	-0.869942	2.80142	129.356	
0	0	0	-0.870355	2.80294	129.372	
0	0	0	-0.870768	2.80446	129.387	
0	0	0	-0.87118	2.80598	129.402	
0	0	0	-0.871592	2.8075	129.417	
0	0	0	-0.872003	2.80901	129.432	
0	0	0	-0.872414	2.81053	129.447	
0	0	0	-0.872825	2.81204	129.462	
0	0	0	-0.873644	2.81506	129.493	
0	0	0	-0.874054	2.81656	129.508	
0	0	0	-0.874054	2.81656	129.508	
0	0	0	-0.874462	2.81807	129.523	
0	0	0	-0.875278	2.82108	129.553	
0	0	0	-0.875686	2.82258	129.568	
0	0	0	-0.876093	2.82408	129.584	
0	0	0	-0.876499	2.82558	129.599	
0	0	0	-0.876905	2.82708	129.614	
0	0	0	-0.87731	2.82857	129.629	
0	0	0	-0.877715	2.83007	129.645	
0	0	0	-0.87812	2.83156	129.66	
0	0	0	-0.878927	2.83454	129.69	
0	0	0	-0.878927	2.83454	129.69	
0	0	0	-0.87933	2.83603	129.706	
0	0	0	-0.879733	2.83751	129.721	
0	0	0	-0.880135	2.839	129.736	
0	0	0	-0.880537	2.84048	129.751	
0	0	0	-0.880938	2.84196	129.767	
0	0	0	-0.881338	2.84344	129.782	
0	0	0	-0.882138	2.8464	129.813	
0	0	0	-0.882537	2.84787	129.828	
0	0	0	-0.882936	2.84935	129.843	
0	0	0	-0.883334	2.85082	129.859	
0	0	0	-0.883731	2.85229	129.874	
0	0	0	-0.884128	2.85376	129.889	
0	0	0	-0.884525	2.85522	129.905	
0	0	0	-0.884921	2.85669	129.92	
0	0	0	-0.885711	2.85961	129.951	
0	0	0	-0.886106	2.86107	129.966	
0	0	0	-0.8865	2.86253	129.982	
0	0	0	-0.886893	2.86399	129.997	
0	0	0	-0.887678	2.86689	130.028	
0	0	0	-0.88807	2.86834	130.043	
0	0	0	-0.888852	2.87124	130.074	
0	0	0	-0.889235	2.87268	130.089	
0	0	0	-0.89002	2.87557	130.12	
0	0	0	-0.890409	2.87701	130.136	
0	0	0	-0.890798	2.87845	130.151	
0	0	0	-0.891185	2.87989	130.167	
0	0	0	-0.891572	2.88132	130.182	
0	0	0	-0.891959	2.88275	130.198	
0	0	0	-0.892345	2.88418	130.213	
0	0	0	-0.89273	2.88561	130.229	
0	0	0	-0.893114	2.88704	130.244	
0	0	0	-0.893498	2.88847	130.26	
0	0	0	-0.893882	2.88989	130.275	
0	0	0	-0.894265	2.89131	130.291	
0	0	0	-0.894647	2.89273	130.306	
0	0	0	-0.895029	2.89415	130.322	
0	0	0	-0.89541	2.89556	130.337	
0	0	0	-0.895791	2.89698	130.353	
0	0	0	-0.896171	2.89839	130.368	
0	0	0	-0.896551	2.8998	130.384	
0	0	0	-0.89693	2.90121	130.399	
0	0	0	-0.897308	2.90261	130.415	
0	0	0	-0.897686	2.90402	130.43	
0	0	0	-0.898063	2.90542	130.446	
0	0	0	-0.898439	2.90682	130.461	
0	0	0	-0.899191	2.90961	130.492	
0	0	0	-0.899566	2.91101	130.508	
0	0	0	-0.89994	2.9124	130.523	
0	0	0	-0.900313	2.91379	130.539	
0	0	0	-0.900686	2.91518	130.554	
0	0	0	-0.901431	2.91795	130.585	
0	0	0	-0.901802	2.91933	130.601	
0	0	0	-0.902173	2.92071	130.617	
0	0	0	-0.902542	2.92209	130.632	
0	0	0	-0.902542	2.92209	130.632	
0	0	0	-0.902912	2.92346	130.648	
0	0	0	-0.903281	2.92484	130.663	
0	0	0	-0.903649	2.92621	130.679	
0	0	0	-0.904383	2.92894	130.71	
0	0	0	-0.904383	2.92894	130.71	
0	0	0	-0.904749	2.93031	130.725	
0	0	0	-0.90548	2.93303	130.757	
0	0	0	-0.905845	2.93439	130.772	
0	0	0	-0.906208	2.93575	130.788	
0	0	0	-0.906934	2.93845	130.819	
0	0	0	-0.907296	2.9398	130.834	
0	0	0	-0.907657	2.94115	130.85	
0	0	0	-0.908378	2.94384	130.881	
0	0	0	-0.908737	2.94518	130.897	
0	0	0	-0.909096	2.94652	130.912	
0	0	0	-0.909454	2.94786	130.928	
0	0	0	-0.909454	2.94786	130.928	
0	0	0	-0.910168	2.95052	130.959	
0	0	0	-0.910524	2.95185	130.975	
0	0	0	-0.910879	2.95318	130.99	
0	0	0	-0.911234	2.95451	131.006	
0	0	0	-0.911588	2.95583	131.021	
0	0	0	-0.912294	2.95847	131.052	
0	0	0	-0.912646	2.95979	131.068	
0	0	0	-0.912998	2.9611	131.084	
0	0	0	-0.913349	2.96241	131.099	
0	0	0	-0.914048	2.96503	131.13	
0	0	0	-0.914048	2.96503	131.13	
0	0	0	-0.914397	2.96633	131.146	
0	0	0	-0.915092	2.96893	131.177	
0	0	0	-0.915092	2.96893	131.177	
0	0	0	-0.915439	2.97023	131.192	
0	0	0	-0.915785	2.97153	131.208	
0	0	0	-0.916131	2.97282	131.224	
0	0	0	-0.916475	2.97411	131.239	
0	0	0	-0.916819	2.9754	131.255	
0	0	0	-0.917163	2.97669	131.27	
0	0	0	-0.917505	2.97797	131.286	
0	0	0	-0.917847	2.97925	131.301	
0	0	0	-0.918189	2.98053	131.317	
0	0	0	-0.918529	2.98181	131.332	
0	0	0	-0.918869	2.98308	131.348	
0	0	0	-0.919208	2.98435	131.364	
0	0	0	-0.919547	2.98562	131.379	
0	0	0	-0.919885	2.98689	131.395	
0	0	0	-0.920222	2.98815	131.41	
0	0	0	-0.920558	2.98941	131.426	
0	0	0	-0.920894	2.99067	131.441	
0	0	0	-0.921229	2.99193	131.457	
0	0	0	-0.921563	2.99318	131.472	
0	0	0	-0.921897	2.99443	131.488	
0	0	0	-0.922562	2.99693	131.519	
0	0	0	-0.922893	2.99818	131.534	
0	0	0	-0.923224	2.99942	131.55	
0	0	0	-0.923224	2.99942	131.55	
0	0	0	-0.923554	3.00066	131.565	
0	0	0	-0.924212	3.00313	131.596	
0	0	0	-0.92454	3.00436	131.612	
0	0	0	-0.92454	3.00436	131.612	
0	0	0	-0.925193	3.00682	131.643	
0	0	0	-0.925519	3.00804	131.658	
0	0	0	-0.925844	3.00926	131.674	
0	0	0	-0.926168	3.01048	131.689	
0	0	0	-0.926492	3.0117	131.705	
0	0	0	-0.926814	3.01291	131.72	
0	0	0	-0.927136	3.01412	131.736	
0	0	0	-0.927778	3.01654	131.766	
0	0	0	-0.928098	3.01774	131.782	
0	0	0	-0.928417	3.01894	131.797	
0	0	0	-0.928735	3.02014	131.813	
0	0	0	-0.929053	3.02134	131.828	
0	0	0	-0.929686	3.02372	131.859	
0	0	0	-0.930001	3.02491	131.874	
0	0	0	-0.930316	3.02609	131.89	
0	0	0	-0.930943	3.02846	131.921	
0	0	0	-0.931255	3.02963	131.936	
0	0	0	-0.931878	3.03198	131.967	
0	0	0	-0.932188	3.03315	131.982	
0	0	0	-0.932806	3.03548	132.013	
0	0	0	-0.932806	3.03548	132.013	
0	0	0	-0.933114	3.03664	132.028	
0	0	0	-0.933727	3.03896	132.059	
0	0	0	-0.934033	3.04011	132.074	
0	0	0	-0.934337	3.04126	132.09	
0	0	0	-0.934641	3.04241	132.105	
0	0	0	-0.934945	3.04355	132.12	
0	0	0	-0.935247	3.04469	132.136	
0	0	0	-0.935549	3.04583	132.151	
0	0	0	-0.93585	3.04697	132.166	
0	0	0	-0.93615	3.0481	132.182	
0	0	0	-0.936449	3.04924	132.197	
0	0	0	-0.936748	3.05036	132.212	
0	0	0	-0.936748	3.05036	132.212	
0	0	0	-0.937046	3.05149	132.227	
0	0	0	-0.937343	3.05261	132.243	
0	0	0	-0.937343	3.05261	132.243	
0	0	0	-0.937639	3.05373	132.258	
0	0	0	-0.937934	3.05485	132.273	
0	0	0	-0.938229	3.05597	132.288	
0	0	0	-0.938523	3.05708	132.304	
0	0	0	-0.938523	3.05708	132.304	
0	0	0	-0.938816	3.05819	132.319	
0	0	0	-0.939108	3.05929	132.334	
0	0	0	-0.9394	3.0604	132.349	
0	0	0	-0.939691	3.0615	132.364	
0	0	0	-0.939691	3.0615	132.364	
0	0	0	-0.939981	3.0626	132.38	
0	0	0	-0.94027	3.06369	132.395	
0	0	0	-0.940558	3.06478	132.41	
0	0	0	-0.940846	3.06587	132.425	
0	0	0	-0.941133	3.06696	132.44	
0	0	0	-0.941419	3.06804	132.456	
0	0	0	-0.941704	3.06912	132.471	
0	0	0	-0.941988	3.0702	132.486	
0	0	0	-0.942272	3.07128	132.501	
0	0	0	-0.942555	3.07235	132.516	
0	0	0	-0.942837	3.07342	132.531	
0	0	0	-0.943118	3.07448	132.546	
0	0	0	-0.943398	3.07555	132.561	
0	0	0	-0.943678	3.07661	132.576	
0	0	0	-0.943957	3.07767	132.592	
0	0	0	-0.944512	3.07977	132.622	
0	0	0	-0.944788	3.08082	132.637	
0	0	0	-0.945064	3.08187	132.652	
0	0	0	-0.945338	3.08291	132.667	
0	0	0	-0.945885	3.08499	132.697	
0	0	0	-0.946158	3.08603	132.712	
0	0	0	-0.946429	3.08706	132.727	
0	0	0	-0.9467	3.08809	132.742	
0	0	0	-0.94697	3.08911	132.757	
0	0	0	-0.947239	3.09014	132.772	
0	0	0	-0.947507	3.09116	132.787	
0	0	0	-0.948041	3.09319	132.816	
0	0	0	-0.948306	3.0942	132.831	
0	0	0	-0.948571	3.09521	132.846	
0	0	0	-0.949099	3.09721	132.876	
0	0	0	-0.949361	3.09821	132.891	
0	0	0	-0.949623	3.09921	132.906	
0	0	0	-0.949883	3.1002	132.921	
0	0	0	-0.950143	3.10119	132.936	
0	0	0	-0.950402	3.10218	132.95	
0	0	0	-0.950661	3.10317	132.965	
0	0	0	-0.950918	3.10415	132.98	
0	0	0	-0.951175	3.10513	132.995	
0	0	0	-0.951685	3.10707	133.024	
0	0	0	-0.951939	3.10804	133.039	
0	0	0	-0.952445	3.10997	133.069	
0	0	0	-0.952697	3.11093	133.083	
0	0	0	-0.952947	3.11189	133.098	
0	0	0	-0.953197	3.11284	133.113	
0	0	0	-0.953446	3.1138	133.127	
0	0	0	-0.953694	3.11474	133.142	
0	0	0	-0.953942	3.11569	133.157	
0	0	0	-0.954434	3.11757	133.186	
0	0	0	-0.954679	3.11851	133.201	
0	0	0	-0.954923	3.11944	133.215	
0	0	0	-0.955166	3.12037	133.23	
0	0	0	-0.955408	3.12129	133.245	
0	0	0	-0.955649	3.12222	133.259	
0	0	0	-0.95589	3.12314	133.274	
0	0	0	-0.95613	3.12406	133.288	
0	0	0	-0.95613	3.12406	133.288	
0	0	0	-0.956369	3.12497	133.303	
0	0	0	-0.956607	3.12588	133.317	
0	0	0	-0.956607	3.12588	133.317	
0	0	0	-0.956844	3.12679	133.332	
0	0	0	-0.95708	3.1277	133.346	
0	0	0	-0.957315	3.1286	133.361	
0	0	0	-0.957315	3.1286	133.361	
0	0	0	-0.95755	3.1295	133.375	
0	0	0	-0.957784	3.13039	133.39	
0	0	0	-0.957784	3.13039	133.39	
0	0	0	-0.958017	3.13129	133.404	
0	0	0	-0.958249	3.13217	133.419	
0	0	0	-0.95848	3.13306	133.433	
0	0	0	-0.95871	3.13394	133.448	
0	0	0	-0.958939	3.13482	133.462	
0	0	0	-0.959168	3.1357	133.476	
0	0	0	-0.959168	3.1357	133.476	
0	0	0	-0.959396	3.13658	133.491	
0	0	0	-0.959622	3.13745	133.505	
0	0	0	-0.959848	3.13831	133.519	
0	0	0	-0.960074	3.13918	133.534	
0	0	0	-0.960298	3.14004	133.548	
0	0	0	-0.960521	3.1409	133.562	
0	0	0	-0.960744	3.14175	133.577	
0	0	0	-0.960965	3.14261	133.591	
0	0	0	-0.961406	3.1443	133.619	
0	0	0	-0.961625	3.14514	133.634	
0	0	0	-0.961843	3.14598	133.648	
0	0	0	-0.962277	3.14765	133.676	
0	0	0	-0.962492	3.14848	133.69	
0	0	0	-0.962707	3.14931	133.705	
0	0	0	-0.962921	3.15013	133.719	
0	0	0	-0.963346	3.15177	133.747	
0	0	0	-0.963557	3.15259	133.761	
0	0	0	-0.963977	3.1542	133.789	
0	0	0	-0.964185	3.15501	133.803	
0	0	0	-0.964185	3.15501	133.803	
0	0	0	-0.964393	3.15581	133.817	
0	0	0	-0.964806	3.1574	133.845	
0	0	0	-0.965011	3.15819	133.859	
0	0	0	-0.965215	3.15898	133.873	
0	0	0	-0.965418	3.15977	133.887	
0	0	0	-0.96562	3.16055	133.901	
0	0	0	-0.965822	3.16133	133.915	
0	0	0	-0.966222	3.16288	133.943	
0	0	0	-0.966421	3.16365	133.957	
0	0	0	-0.966619	3.16441	133.971	
0	0	0	-0.966816	3.16518	133.985	
0	0	0	-0.967012	3.16594	133.998	
0	0	0	-0.967208	3.16669	134.012	
0	0	0	-0.967596	3.16819	134.04	
0	0	0	-0.967788	3.16894	134.054	
0	0	0	-0.96798	3.16969	134.067	
0	0	0	-0.968171	3.17043	134.081	
0	0	0	-0.96855	3.1719	134.108	
0	0	0	-0.968739	3.17263	134.122	
0	0	0	-0.968926	3.17335	134.136	
0	0	0	-0.969112	3.17408	134.149	
0	0	0	-0.969483	3.17552	134.177	
0	0	0	-0.969666	3.17623	134.19	
0	0	0	-0.969849	3.17694	134.204	
0	0	0	-0.970031	3.17765	134.217	
0	0	0	-0.970213	3.17835	134.231	
0	0	0	-0.970393	3.17906	134.245	
0	0	0	-0.970572	3.17975	134.258	
0	0	0	-0.970751	3.18045	134.272	
0	0	0	-0.970928	3.18114	134.285	
0	0	0	-0.971105	3.18183	134.298	
0	0	0	-0.971281	3.18251	134.312	
0	0	0	-0.971456	3.18319	134.325	
0	0	0	-0.97163	3.18387	134.339	
0	0	0	-0.971803	3.18455	134.352	
0	0	0	-0.972146	3.18589	134.379	
0	0	0	-0.972317	3.18655	134.392	
0	0	0	-0.972486	3.18722	134.405	
0	0	0	-0.972823	3.18853	134.432	
0	0	0	-0.972989	3.18918	134.445	
0	0	0	-0.973155	3.18983	134.459	
0	0	0	-0.97332	3.19048	134.472	
0	0	0	-0.973648	3.19176	134.498	
0	0	0	-0.97381	3.1924	134.511	
0	0	0	-0.973972	3.19303	134.524	
0	0	0	-0.974292	3.19428	134.551	
0	0	0	-0.974451	3.19491	134.564	
0	0	0	-0.974766	3.19614	134.59	
0	0	0	-0.974922	3.19675	134.603	
0	0	0	-0.975077	3.19736	134.616	
0	0	0	-0.975231	3.19797	134.629	
0	0	0	-0.975385	3.19857	134.642	
0	0	0	-0.975537	3.19917	134.655	
0	0	0	-0.97584	3.20036	134.681	
0	0	0	-0.975989	3.20095	134.694	
0	0	0	-0.976286	3.20212	134.719	
0	0	0	-0.976433	3.2027	134.732	
0	0	0	-0.976725	3.20385	134.758	
0	0	0	-0.976869	3.20442	134.771	
0	0	0	-0.977156	3.20555	134.796	
0	0	0	-0.977297	3.20611	134.809	
0	0	0	-0.977578	3.20722	134.834	
0	0	0	-0.977717	3.20777	134.847	
0	0	0	-0.977855	3.20832	134.859	
0	0	0	-0.978129	3.2094	134.885	
0	0	0	-0.978399	3.21047	134.91	
0	0	0	-0.978533	3.211	134.922	
0	0	0	-0.978665	3.21153	134.935	
0	0	0	-0.978797	3.21205	134.947	
0	0	0	-0.979058	3.21309	134.972	
0	0	0	-0.979187	3.2136	134.985	
0	0	0	-0.979316	3.21411	134.997	
0	0	0	-0.979443	3.21462	135.009	
0	0	0	-0.97957	3.21513	135.022	
0	0	0	-0.97982	3.21612	135.046	
0	0	0	-0.979944	3.21662	135.059	
0	0	0	-0.980067	3.21711	135.071	
0	0	0	-0.98031	3.21808	135.096	
0	0	0	-0.98043	3.21856	135.108	
0	0	0	-0.980668	3.21951	135.132	
0	0	0	-0.980785	3.21998	135.144	
0	0	0	-0.980902	3.22045	135.156	
0	0	0	-0.981132	3.22137	135.181	
0	0	0	-0.981246	3.22183	135.193	
0	0	0	-0.981359	3.22228	135.205	
0	0	0	-0.981471	3.22274	135.217	
0	0	0	-0.981693	3.22363	135.241	
0	0	0	-0.981802	3.22407	135.253	
0	0	0	-0.981911	3.22451	135.265	
0	0	0	-0.982019	3.22494	135.276	
0	0	0	-0.982125	3.22537	135.288	
0	0	0	-0.982231	3.2258	135.3	
0	0	0	-0.98244	3.22664	135.324	
0	0	0	-0.982544	3.22706	135.336	
0	0	0	-0.982646	3.22748	135.347	
0	0	0	-0.982747	3.22789	135.359	
0	0	0	-0.982747	3.22789	135.359	
0	0	0	-0.982848	3.22829	135.371	
0	0	0	-0.982948	3.2287	135.383	
0	0	0	-0.983046	3.2291	135.394	
0	0	0	-0.983144	3.2295	135.406	
0	0	0	-0.983144	3.2295	135.406	
0	0	0	-0.983241	3.22989	135.418	
0	0	0	-0.983337	3.23028	135.429	
0	0	0	-0.983432	3.23067	135.441	
0	0	0	-0.983432	3.23067	135.441	
0	0	0	-0.983527	3.23106	135.452	
0	0	0	-0.98362	3.23144	135.464	
0	0	0	-0.98362	3.23144	135.464	
0	0	0	-0.983713	3.23182	135.476	
0	0	0	-0.983804	3.23219	135.487	
0	0	0	-0.983895	3.23256	135.498	
0	0	0	-0.983985	3.23293	135.51	
0	0	0	-0.984074	3.2333	135.521	
0	0	0	-0.984162	3.23366	135.533	
0	0	0	-0.984249	3.23402	135.544	
0	0	0	-0.984335	3.23437	135.556	
0	0	0	-0.984335	3.23437	135.556	
0	0	0	-0.984421	3.23472	135.567	
0	0	0	-0.984505	3.23507	135.578	
0	0	0	-0.984589	3.23542	135.589	
0	0	0	-0.984672	3.23576	135.601	
0	0	0	-0.984754	3.2361	135.612	
0	0	0	-0.984835	3.23643	135.623	
0	0	0	-0.984915	3.23676	135.634	
0	0	0	-0.984994	3.23709	135.646	
0	0	0	-0.985072	3.23742	135.657	
0	0	0	-0.98515	3.23774	135.668	
0	0	0	-0.98515	3.23774	135.668	
0	0	0	-0.985226	3.23806	135.679	
0	0	0	-0.985302	3.23837	135.69	
0	0	0	-0.985377	3.23869	135.701	
0	0	0	-0.985377	3.23869	135.701	
0	0	0	-0.985451	3.239	135.712	
0	0	0	-0.985524	3.2393	135.723	
0	0	0	-0.985596	3.2396	135.734	
0	0	0	-0.985667	3.2399	135.745	
0	0	0	-0.985738	3.2402	135.756	
0	0	0	-0.985807	3.24049	135.767	
0	0	0	-0.985876	3.24078	135.778	
0	0	0	-0.985944	3.24107	135.789	
0	0	0	-0.986077	3.24163	135.81	
0	0	0	-0.986142	3.24191	135.821	
0	0	0	-0.986206	3.24218	135.832	
0	0	0	-0.98627	3.24245	135.843	
0	0	0	-0.986332	3.24272	135.853	
0	0	0	-0.986455	3.24324	135.875	
0	0	0	-0.986515	3.2435	135.885	
0	0	0	-0.986574	3.24375	135.896	
0	0	0	-0.986632	3.244	135.906	
0	0	0	-0.986689	3.24425	135.917	
0	0	0	-0.986746	3.24449	135.928	
0	0	0	-0.986801	3.24473	135.938	
0	0	0	-0.98691	3.2452	135.959	
0	0	0	-0.986963	3.24544	135.969	
0	0	0	-0.987015	3.24566	135.98	
0	0	0	-0.987066	3.24589	135.99	
0	0	0	-0.987117	3.24611	136.001	
0	0	0	-0.987166	3.24633	136.011	
0	0	0	-0.987263	3.24675	136.031	
0	0	0	-0.987263	3.24675	136.031	
0	0	0	-0.987309	3.24696	136.042	
0	0	0	-0.987356	3.24717	136.052	
0	0	0	-0.987401	3.24737	136.062	
0	0	0	-0.987445	3.24757	136.072	
0	0	0	-0.987489	3.24776	136.083	
0	0	0	-0.987531	3.24796	136.093	
0	0	0	-0.987573	3.24814	136.103	
0	0	0	-0.987614	3.24833	136.113	
0	0	0	-0.987654	3.24851	136.123	
0	0	0	-0.987693	3.24869	136.133	
0	0	0	-0.987731	3.24887	136.143	
0	0	0	-0.987806	3.24921	136.163	
0	0	0	-0.987841	3.24938	136.173	
0	0	0	-0.987876	3.24954	136.183	
0	0	0	-0.98791	3.2497	136.193	
0	0	0	-0.987976	3.25001	136.212	
0	0	0	-0.988008	3.25016	136.222	
0	0	0	-0.988038	3.25031	136.232	
0	0	0	-0.988097	3.2506	136.251	
0	0	0	-0.988125	3.25073	136.261	
0	0	0	-0.988179	3.251	136.28	
0	0	0	-0.988204	3.25113	136.29	
0	0	0	-0.988229	3.25126	136.299	
0	0	0	-0.988253	3.25138	136.309	
0	0	0	-0.988276	3.2515	136.318	
0	0	0	-0.988298	3.25161	136.328	
0	0	0	-0.98832	3.25173	136.337	
0	0	0	-0.98834	3.25183	136.347	
0	0	0	-0.98836	3.25194	136.356	
0	0	0	-0.988379	3.25204	136.366	
0	0	0	-0.988397	3.25214	136.375	
0	0	0	-0.988414	3.25224	136.384	
0	0	0	-0.988431	3.25234	136.394	
0	0	0	-0.988461	3.25251	136.412	
0	0	0	-0.988475	3.2526	136.421	
0	0	0	-0.988488	3.25268	136.431	
0	0	0	-0.9885	3.25276	136.44	
0	0	0	-0.988511	3.25283	136.449	
0	0	0	-0.988532	3.25297	136.467	
0	0	0	-0.98854	3.25304	136.476	
0	0	0	-0.988549	3.2531	136.485	
0	0	0	-0.988556	3.25316	136.494	
0	0	0	-0.988562	3.25322	136.503	
0	0	0	-0.988568	3.25327	136.512	
0	0	0	-0.988577	3.25337	136.53	
0	0	0	-0.98858	3.25341	136.539	
0	0	0	-0.988582	3.25346	136.548	
0	0	0	-0.988583	3.25349	136.557	
0	0	0	-0.988584	3.25356	136.574	
0	0	0	-0.988583	3.25359	136.583	
0	0	0	-0.988581	3.25362	136.592	
0	0	0	-0.988581	3.25362	136.592	
0	0	0	-0.988579	3.25364	136.6	
0	0	0	-0.988575	3.25366	136.609	
0	0	0	-0.988556	3.25368	136.626	
0	0	0	-0.988557	3.2537	136.635	
0	0	0	-0.988554	3.2537	136.643	
0	0	0	-0.988548	3.25371	136.652	
0	0	0	-0.98854	3.25371	136.66	
0	0	0	-0.988531	3.25371	136.669	
0	0	0	-0.988521	3.2537	136.677	
0	0	0	-0.988521	3.2537	136.677	
0	0	0	-0.98851	3.2537	136.686	
0	0	0	-0.988488	3.25368	136.694	
0	0	0	-0.988482	3.25367	136.703	
0	0	0	-0.988463	3.25365	136.711	
0	0	0	-0.988457	3.25363	136.719	
0	0	0	-0.988446	3.25361	136.727	
0	0	0	-0.988432	3.25359	136.736	
0	0	0	-0.988416	3.25356	136.744	
0	0	0	-0.98838	3.25349	136.76	
0	0	0	-0.988361	3.25345	136.768	
0	0	0	-0.988341	3.25341	136.776	
0	0	0	-0.98832	3.25337	136.784	
0	0	0	-0.988298	3.25332	136.793	
0	0	0	-0.988276	3.25327	136.801	
0	0	0	-0.98823	3.25316	136.816	
0	0	0	-0.988205	3.25311	136.824	
0	0	0	-0.98818	3.25304	136.832	
0	0	0	-0.988145	3.25297	136.84	
0	0	0	-0.988145	3.25297	136.84	
0	0	0	-0.988125	3.25291	136.848	
0	0	0	-0.988074	3.25277	136.864	
0	0	0	-0.988046	3.25269	136.871	
0	0	0	-0.988046	3.25269	136.871	
0	0	0	-0.988006	3.25261	136.879	
0	0	0	-0.987982	3.25253	136.887	
0	0	0	-0.987954	3.25244	136.895	
0	0	0	-0.987924	3.25236	136.902	
0	0	0	-0.987881	3.25226	136.91	
0	0	0	-0.987854	3.25217	136.917	
0	0	0	-0.987823	3.25207	136.925	
0	0	0	-0.987789	3.25197	136.932	
0	0	0	-0.987753	3.25187	136.94	
0	0	0	-0.987716	3.25177	136.947	
0	0	0	-0.98764	3.25155	136.962	
0	0	0	-0.9876	3.25143	136.97	
0	0	0	-0.98756	3.25132	136.977	
0	0	0	-0.987478	3.25107	136.992	
0	0	0	-0.987436	3.25095	136.999	
0	0	0	-0.987393	3.25082	137.006	
0	0	0	-0.987349	3.25069	137.013	
0	0	0	-0.987257	3.25041	137.028	
0	0	0	-0.987214	3.25027	137.035	
0	0	0	-0.987169	3.25013	137.042	
0	0	0	-0.987169	3.25013	137.042	
0	0	0	-0.987113	3.24998	137.049	
0	0	0	-0.987072	3.24983	137.056	
0	0	0	-0.987026	3.24968	137.063	
0	0	0	-0.986968	3.24953	137.07	
0	0	0	-0.986968	3.24953	137.07	
0	0	0	-0.986925	3.24937	137.077	
0	0	0	-0.986877	3.24921	137.084	
0	0	0	-0.986826	3.24905	137.091	
0	0	0	-0.986774	3.24889	137.098	
0	0	0	-0.986774	3.24889	137.098	
0	0	0	-0.98672	3.24872	137.104	
0	0	0	-0.986666	3.24855	137.111	
0	0	0	-0.986666	3.24855	137.111	
0	0	0	-0.986611	3.24837	137.118	
0	0	0	-0.986555	3.2482	137.125	
0	0	0	-0.986555	3.2482	137.125	
0	0	0	-0.986498	3.24802	137.131	
0	0	0	-0.986441	3.24783	137.138	
0	0	0	-0.986441	3.24783	137.138	
0	0	0	-0.986383	3.24765	137.145	
0	0	0	-0.986383	3.24765	137.145	
0	0	0	-0.986324	3.24746	137.151	
0	0	0	-0.986324	3.24746	137.151	
0	0	0	-0.986265	3.24727	137.158	
0	0	0	-0.986265	3.24727	137.158	
0	0	0	-0.986205	3.24708	137.165	
0	0	0	-0.986205	3.24708	137.165	
0	0	0	-0.986145	3.24688	137.171	
0	0	0	-0.986073	3.24668	137.178	
0	0	0	-0.986073	3.24668	137.178	
0	0	0	-0.986073	3.24668	137.178	
0	0	0	-0.986018	3.24648	137.184	
0	0	0	-0.985959	3.24627	137.191	
0	0	0	-0.985959	3.24627	137.191	
0	0	0	-0.985887	3.24606	137.197	
0	0	0	-0.985887	3.24606	137.197	
0	0	0	-0.98583	3.24586	137.203	
0	0	0	-0.98583	3.24586	137.203	
0	0	0	-0.985769	3.24564	137.21	
0	0	0	-0.985705	3.24543	137.216	
0	0	0	-0.985705	3.24543	137.216	
0	0	0	-0.985639	3.24521	137.222	
0	0	0	-0.985571	3.24499	137.229	
0	0	0	-0.985571	3.24499	137.229	
0	0	0	-0.985493	3.24476	137.235	
0	0	0	-0.985431	3.24454	137.241	
0	0	0	-0.985431	3.24454	137.241	
0	0	0	-0.985365	3.24431	137.247	
0	0	0	-0.985296	3.24408	137.253	
0	0	0	-0.985296	3.24408	137.253	
0	0	0	-0.985226	3.24385	137.26	
0	0	0	-0.985154	3.24361	137.266	
0	0	0	-0.985154	3.24361	137.266	
0	0	0	-0.985072	3.24336	137.272	
0	0	0	-0.985005	3.24312	137.278	
0	0	0	-0.985005	3.24312	137.278	
0	0	0	-0.984935	3.24288	137.284	
0	0	0	-0.984935	3.24288	137.284	
0	0	0	-0.984862	3.24263	137.29	
0	0	0	-0.984788	3.24238	137.296	
0	0	0	-0.984788	3.24238	137.296	
0	0	0	-0.984712	3.24213	137.302	
0	0	0	-0.984635	3.24187	137.307	
0	0	0	-0.984635	3.24187	137.307	
0	0	0	-0.984558	3.24162	137.313	
0	0	0	-0.98448	3.24135	137.319	
0	0	0	-0.98448	3.24135	137.319	
0	0	0	-0.984401	3.24109	137.325	
0	0	0	-0.984312	3.24082	137.331	
0	0	0	-0.984312	3.24082	137.331	
0	0	0	-0.984239	3.24055	137.336	
0	0	0	-0.984162	3.24028	137.342	
0	0	0	-0.984082	3.24001	137.348	
0	0	0	-0.984082	3.24001	137.348	
0	0	0	-0.984001	3.23973	137.353	
0	0	0	-0.983919	3.23945	137.359	
0	0	0	-0.983919	3.23945	137.359	
0	0	0	-0.983835	3.23917	137.365	
0	0	0	-0.983751	3.23889	137.37	
0	0	0	-0.983667	3.2386	137.376	
0	0	0	-0.983571	3.2383	137.381	
0	0	0	-0.983492	3.23801	137.387	
0	0	0	-0.983409	3.23772	137.392	
0	0	0	-0.983323	3.23742	137.398	
0	0	0	-0.983236	3.23712	137.403	
0	0	0	-0.983147	3.23682	137.408	
0	0	0	-0.983048	3.23651	137.414	
0	0	0	-0.982964	3.23621	137.419	
