-0.0524677	-0.0050906	-0.00121792	
-0.0524677	-0.0050906	-0.00121792	
-0.0525044	-0.00509198	-0.00121467	
-0.0525044	-0.00509198	-0.00121467	
-0.0525044	-0.00509198	-0.00121467	
-0.0525398	-0.00509209	-0.00121296	
-0.0525398	-0.00509209	-0.00121296	
-0.052575	-0.00509242	-0.00121115	
-0.052575	-0.00509242	-0.00121115	
-0.052575	-0.00509242	-0.00121115	
-0.0526099	-0.00509291	-0.00120903	
-0.0526099	-0.00509291	-0.00120903	
-0.0526444	-0.00509339	-0.00120698	
-0.0526444	-0.00509339	-0.00120698	
-0.0526444	-0.00509339	-0.00120698	
-0.0526791	-0.00509453	-0.00120393	
-0.0526791	-0.00509453	-0.00120393	
-0.052713	-0.00509505	-0.00120135	
-0.052713	-0.00509505	-0.00120135	
-0.0527461	-0.00509469	-0.00120007	
-0.0527786	-0.00509461	-0.00119794	
-0.0527786	-0.00509461	-0.00119794	
-0.0527786	-0.00509461	-0.00119794	
-0.0528114	-0.00509535	-0.00119494	
-0.0528114	-0.00509535	-0.00119494	
-0.052843	-0.00509496	-0.00119331	
-0.052843	-0.00509496	-0.00119331	
-0.0528744	-0.00509485	-0.00119146	
-0.0528744	-0.00509485	-0.00119146	
-0.052906	-0.00509558	-0.0011884	
-0.0529364	-0.0050951	-0.00118676	
-0.0529666	-0.00509492	-0.00118473	
-0.0529666	-0.00509492	-0.00118473	
-0.0529965	-0.00509489	-0.00118242	
-0.0530265	-0.0050955	-0.00117933	
-0.0530265	-0.0050955	-0.00117933	
-0.0530555	-0.005095	-0.00117766	
-0.053084	-0.0050946	-0.00117542	
-0.0531121	-0.00509429	-0.0011732	
-0.0531121	-0.00509429	-0.0011732	
-0.0531404	-0.0050947	-0.00116992	
-0.0531404	-0.0050947	-0.00116992	
-0.0531675	-0.00509385	-0.00116814	
-0.0531675	-0.00509385	-0.00116814	
-0.053195	-0.00509403	-0.00116528	
-0.0532212	-0.00509293	-0.00116342	
-0.0532471	-0.00509221	-0.00116117	
-0.0532471	-0.00509221	-0.00116117	
-0.0532728	-0.00509161	-0.00115892	
-0.0532728	-0.00509161	-0.00115892	
-0.0532986	-0.00509174	-0.00115559	
-0.0532986	-0.00509174	-0.00115559	
-0.0533232	-0.00509062	-0.00115375	
-0.0533232	-0.00509062	-0.00115375	
-0.0533478	-0.00508989	-0.0011517	
-0.0533718	-0.0050891	-0.00114925	
-0.0533718	-0.0050891	-0.00114925	
-0.0533959	-0.00508903	-0.00114581	
-0.0533959	-0.00508903	-0.00114581	
-0.0534188	-0.00508771	-0.0011439	
-0.0534188	-0.00508771	-0.0011439	
-0.0534416	-0.00508665	-0.00114165	
-0.0534416	-0.00508665	-0.00114165	
-0.0534645	-0.00508636	-0.00113836	
-0.0534645	-0.00508636	-0.00113836	
-0.0534863	-0.0050849	-0.00113631	
-0.0534863	-0.0050849	-0.00113631	
-0.0535082	-0.00508433	-0.00113322	
-0.0535082	-0.00508433	-0.00113322	
-0.0535082	-0.00508433	-0.00113322	
-0.0535291	-0.00508267	-0.0011314	
-0.0535499	-0.00508143	-0.00112951	
-0.0535499	-0.00508143	-0.00112951	
-0.0535499	-0.00508143	-0.00112951	
-0.0535703	-0.00508035	-0.00112707	
-0.0535703	-0.00508035	-0.00112707	
-0.0535906	-0.00507982	-0.00112345	
-0.0535906	-0.00507982	-0.00112345	
-0.0536097	-0.00507807	-0.00112138	
-0.0536097	-0.00507807	-0.00112138	
-0.0536288	-0.0050766	-0.001119	
-0.0536288	-0.0050766	-0.001119	
-0.053648	-0.00507591	-0.00111558	
-0.053648	-0.00507591	-0.00111558	
-0.053648	-0.00507591	-0.00111558	
-0.0536661	-0.00507404	-0.00111348	
-0.0536661	-0.00507404	-0.00111348	
-0.0536839	-0.00507244	-0.00111109	
-0.0536839	-0.00507244	-0.00111109	
-0.053702	-0.00507162	-0.00110762	
-0.053702	-0.00507162	-0.00110762	
-0.0537193	-0.00507024	-0.00110473	
-0.0537193	-0.00507024	-0.00110473	
-0.0537355	-0.00506791	-0.00110297	
-0.0537355	-0.00506791	-0.00110297	
-0.0537522	-0.00506673	-0.00110019	
-0.0537522	-0.00506673	-0.00110019	
-0.0537677	-0.00506445	-0.00109801	
-0.0537677	-0.00506445	-0.00109801	
-0.0537829	-0.00506253	-0.0010956	
-0.0537829	-0.00506253	-0.0010956	
-0.0537829	-0.00506253	-0.0010956	
-0.0537979	-0.00506079	-0.00109306	
-0.0537979	-0.00506079	-0.00109306	
-0.0538127	-0.0050592	-0.0010907	
-0.0538127	-0.0050592	-0.0010907	
-0.0538275	-0.00505814	-0.00108694	
-0.0538411	-0.00505584	-0.0010846	
-0.0538411	-0.00505584	-0.0010846	
-0.053855	-0.00505443	-0.00108111	
-0.053855	-0.00505443	-0.00108111	
-0.0538677	-0.00505189	-0.001079	
-0.0538677	-0.00505189	-0.001079	
-0.0538802	-0.00504964	-0.00107668	
-0.0538802	-0.00504964	-0.00107668	
-0.0538931	-0.00504831	-0.00107342	
-0.0539046	-0.00504569	-0.00107098	
-0.0539046	-0.00504569	-0.00107098	
-0.0539159	-0.00504334	-0.00106847	
-0.0539159	-0.00504334	-0.00106847	
-0.0539159	-0.00504334	-0.00106847	
-0.0539274	-0.00504178	-0.00106486	
-0.0539274	-0.00504178	-0.00106486	
-0.0539378	-0.00503903	-0.00106272	
-0.0539378	-0.00503903	-0.00106272	
-0.053948	-0.00503658	-0.00106015	
-0.053948	-0.00503658	-0.00106015	
-0.0539583	-0.00503488	-0.00105669	
-0.0539583	-0.00503488	-0.00105669	
-0.0539677	-0.00503213	-0.00105461	
-0.0539677	-0.00503213	-0.00105461	
-0.0539765	-0.0050295	-0.00105192	
-0.0539856	-0.00502763	-0.00104837	
-0.0539856	-0.00502763	-0.00104837	
-0.0539935	-0.00502462	-0.00104609	
-0.0540013	-0.0050219	-0.00104341	
-0.0540093	-0.00501994	-0.00103982	
-0.0540093	-0.00501994	-0.00103982	
-0.0540093	-0.00501994	-0.00103982	
-0.0540167	-0.00501753	-0.00103693	
-0.0540167	-0.00501753	-0.00103693	
-0.0540233	-0.00501468	-0.00103395	
-0.054029	-0.00501108	-0.00103186	
-0.054029	-0.00501108	-0.00103186	
-0.0540347	-0.00500796	-0.00102944	
-0.0540347	-0.00500796	-0.00102944	
-0.0540401	-0.00500511	-0.0010267	
-0.0540401	-0.00500511	-0.0010267	
-0.0540453	-0.00500236	-0.0010238	
-0.0540453	-0.00500236	-0.0010238	
-0.0540508	-0.00500037	-0.00102017	
-0.0540508	-0.00500037	-0.00102017	
-0.0540555	-0.00499775	-0.00101683	
-0.0540555	-0.00499775	-0.00101683	
-0.0540589	-0.00499399	-0.00101443	
-0.0540589	-0.00499399	-0.00101443	
-0.0540589	-0.00499399	-0.00101443	
-0.0540621	-0.00499064	-0.00101182	
-0.0540621	-0.00499064	-0.00101182	
-0.0540651	-0.00498747	-0.00100913	
-0.0540651	-0.00498747	-0.00100913	
-0.0540684	-0.00498506	-0.00100533	
-0.0540684	-0.00498506	-0.00100533	
-0.0540684	-0.00498506	-0.00100533	
-0.0540705	-0.00498143	-0.00100296	
-0.0540705	-0.00498143	-0.00100296	
-0.0540725	-0.00497815	-0.00100059	
-0.0540725	-0.00497815	-0.00100059	
-0.0540745	-0.0049755	-0.000996706	
-0.0540745	-0.0049755	-0.000996706	
-0.0540754	-0.00497169	-0.000994188	
-0.0540766	-0.00496881	-0.000990481	
-0.0540766	-0.00496881	-0.000990481	
-0.0540767	-0.00496483	-0.000988148	
-0.0540767	-0.00496483	-0.000988148	
-0.0540771	-0.0049618	-0.000984711	
-0.0540771	-0.0049618	-0.000984711	
-0.0540764	-0.00495774	-0.000982346	
-0.0540755	-0.00495401	-0.000979687	
-0.0540755	-0.00495401	-0.000979687	
-0.0540746	-0.00495054	-0.000977124	
-0.0540746	-0.00495054	-0.000977124	
-0.0540735	-0.00494763	-0.000973103	
-0.0540735	-0.00494763	-0.000973103	
-0.0540715	-0.00494364	-0.00097064	
-0.0540715	-0.00494364	-0.00097064	
-0.054069	-0.00493974	-0.00096765	
-0.054069	-0.00493974	-0.00096765	
-0.054069	-0.00493974	-0.00096765	
-0.0540663	-0.00493597	-0.000964666	
-0.0540663	-0.00493597	-0.000964666	
-0.0540637	-0.00493285	-0.000960865	
-0.0540605	-0.00492919	-0.000957433	
-0.0540605	-0.00492919	-0.000957433	
-0.0540563	-0.00492456	-0.000955197	
-0.0540563	-0.00492456	-0.000955197	
-0.0540519	-0.00492033	-0.000952625	
-0.0540519	-0.00492033	-0.000952625	
-0.054048	-0.00491706	-0.000949014	
-0.0540426	-0.0049125	-0.000946422	
-0.0540426	-0.0049125	-0.000946422	
-0.0540316	-0.00490425	-0.00094012	
-0.0540316	-0.00490425	-0.00094012	
-0.0540259	-0.00490058	-0.00093634	
-0.0540191	-0.00489583	-0.000933903	
-0.0540128	-0.00489215	-0.00093055	
-0.0540128	-0.00489215	-0.00093055	
-0.0540052	-0.0048873	-0.000927882	
-0.0539981	-0.00488353	-0.0009244	
-0.0539981	-0.00488353	-0.0009244	
-0.0539897	-0.0048786	-0.000921663	
-0.0539897	-0.0048786	-0.000921663	
-0.0539811	-0.00487401	-0.000918755	
-0.0539811	-0.00487401	-0.000918755	
-0.0539728	-0.00487022	-0.000914881	
-0.0539728	-0.00487022	-0.000914881	
-0.0539634	-0.00486527	-0.00091241	
-0.0539634	-0.00486527	-0.00091241	
-0.0539545	-0.00486138	-0.000908821	
-0.0539545	-0.00486138	-0.000908821	
-0.0539443	-0.00485624	-0.000906203	
-0.0539443	-0.00485624	-0.000906203	
-0.0539339	-0.00485146	-0.000903197	
-0.0539339	-0.00485146	-0.000903197	
-0.0539339	-0.00485146	-0.000903197	
-0.0539235	-0.00484693	-0.000900341	
-0.0539129	-0.00484292	-0.000896243	
-0.0539129	-0.00484292	-0.000896243	
-0.0539013	-0.00483774	-0.000893468	
-0.0539013	-0.00483774	-0.000893468	
-0.05389	-0.00483345	-0.000889659	
-0.05389	-0.00483345	-0.000889659	
-0.053878	-0.00482868	-0.000886343	
-0.0538654	-0.00482316	-0.000884164	
-0.0538654	-0.00482316	-0.000884164	
-0.0538654	-0.00482316	-0.000884164	
-0.053853	-0.00481867	-0.000880553	
-0.053853	-0.00481867	-0.000880553	
-0.0538393	-0.00481305	-0.000877891	
-0.0538393	-0.00481305	-0.000877891	
-0.0538255	-0.00480785	-0.000874832	
-0.0538255	-0.00480785	-0.000874832	
-0.053812	-0.00480345	-0.00087089	
-0.053812	-0.00480345	-0.00087089	
-0.0537975	-0.00479794	-0.00086817	
-0.0537975	-0.00479794	-0.00086817	
-0.0537828	-0.00479269	-0.000865277	
-0.0537828	-0.00479269	-0.000865277	
-0.0537683	-0.00478822	-0.000861286	
-0.0537683	-0.00478822	-0.000861286	
-0.0537528	-0.0047826	-0.000858548	
-0.0537372	-0.00477733	-0.000855812	
-0.0537372	-0.00477733	-0.000855812	
-0.0537212	-0.00477212	-0.000852826	
-0.0537212	-0.00477212	-0.000852826	
-0.0537051	-0.00476748	-0.000848497	
-0.0536882	-0.00476175	-0.000845806	
-0.0536713	-0.00475675	-0.000841737	
-0.0536713	-0.00475675	-0.000841737	
-0.0536538	-0.0047513	-0.000838276	
-0.0536538	-0.0047513	-0.000838276	
-0.0536354	-0.004745	-0.000835807	
-0.0536354	-0.004745	-0.000835807	
-0.0536174	-0.00473978	-0.000832111	
-0.0536174	-0.00473978	-0.000832111	
-0.0535985	-0.00473358	-0.000829626	
-0.0535985	-0.00473358	-0.000829626	
-0.0535793	-0.00472775	-0.000826807	
-0.0535793	-0.00472775	-0.000826807	
-0.0535605	-0.00472277	-0.000822757	
-0.0535605	-0.00472277	-0.000822757	
-0.0535412	-0.00471737	-0.000819462	
-0.0535412	-0.00471737	-0.000819462	
-0.0535412	-0.00471737	-0.000819462	
-0.0535207	-0.00471093	-0.000816745	
-0.0535207	-0.00471093	-0.000816745	
-0.0535008	-0.00470564	-0.000813143	
-0.0535008	-0.00470564	-0.000813143	
-0.0534796	-0.00469923	-0.000810263	
-0.0534796	-0.00469923	-0.000810263	
-0.0534583	-0.00469318	-0.000807191	
-0.0534583	-0.00469318	-0.000807191	
-0.053437	-0.0046874	-0.000804274	
-0.053437	-0.0046874	-0.000804274	
-0.0534156	-0.0046822	-0.000799891	
-0.0534156	-0.0046822	-0.000799891	
-0.0533931	-0.00467578	-0.000797097	
-0.0533708	-0.00466975	-0.000794162	
-0.0533482	-0.00466431	-0.000789917	
-0.0533482	-0.00466431	-0.000789917	
-0.0533252	-0.00465834	-0.000786277	
-0.0533012	-0.00465144	-0.00078381	
-0.0533012	-0.00465144	-0.00078381	
-0.0532771	-0.00464496	-0.000780983	
-0.0532534	-0.00463945	-0.000777168	
-0.0532285	-0.00463269	-0.000774177	
-0.0532285	-0.00463269	-0.000774177	
-0.0532041	-0.00462695	-0.000770427	
-0.0531784	-0.00462002	-0.000767474	
-0.0531784	-0.00462002	-0.000767474	
-0.053153	-0.00461406	-0.000763489	
-0.0531266	-0.00460705	-0.000760876	
-0.0531266	-0.00460705	-0.000760876	
-0.0531004	-0.00460052	-0.000758052	
-0.0531004	-0.00460052	-0.000758052	
-0.0530741	-0.00459464	-0.000753751	
-0.0530741	-0.00459464	-0.000753751	
-0.0530468	-0.00458763	-0.000750814	
-0.0530198	-0.00458153	-0.000746846	
-0.052992	-0.00457445	-0.000744413	
-0.052992	-0.00457445	-0.000744413	
-0.0529637	-0.00456757	-0.000741262	
-0.0529637	-0.00456757	-0.000741262	
-0.0529352	-0.00456084	-0.000738067	
-0.0529072	-0.00455494	-0.000734017	
-0.0529072	-0.00455494	-0.000734017	
-0.0528782	-0.00454832	-0.00073016	
-0.0528782	-0.00454832	-0.00073016	
-0.0528483	-0.00454075	-0.000727605	
-0.0528483	-0.00454075	-0.000727605	
-0.0528189	-0.00453425	-0.00072367	
-0.0528189	-0.00453425	-0.00072367	
-0.0527887	-0.00452685	-0.000721274	
-0.0527887	-0.00452685	-0.000721274	
-0.0527585	-0.00452032	-0.000717122	
-0.0527274	-0.00451276	-0.000714354	
-0.0527274	-0.00451276	-0.000714354	
-0.0526961	-0.00450555	-0.000711344	
-0.0526961	-0.00450555	-0.000711344	
-0.0526961	-0.00450555	-0.000711344	
-0.0526654	-0.00449927	-0.000707413	
-0.0526654	-0.00449927	-0.000707413	
-0.0526333	-0.00449172	-0.000704348	
-0.0526013	-0.00448454	-0.000701368	
-0.0526013	-0.00448454	-0.000701368	
-0.0525687	-0.00447736	-0.000697924	
-0.0525361	-0.00447032	-0.000694789	
-0.0525034	-0.00446379	-0.000690275	
-0.0525034	-0.00446379	-0.000690275	
-0.0524704	-0.00445677	-0.000686732	
-0.0524704	-0.00445677	-0.000686732	
-0.0524361	-0.00444867	-0.000683891	
-0.0524361	-0.00444867	-0.000683891	
-0.0524023	-0.0044416	-0.00067995	
-0.0524023	-0.0044416	-0.00067995	
-0.0523677	-0.00443364	-0.000677556	
-0.0523677	-0.00443364	-0.000677556	
-0.0523332	-0.00442656	-0.000673407	
-0.0523332	-0.00442656	-0.000673407	
-0.0522977	-0.00441847	-0.000670688	
-0.0522977	-0.00441847	-0.000670688	
-0.0522622	-0.00441076	-0.000667533	
-0.0522622	-0.00441076	-0.000667533	
-0.052227	-0.00440384	-0.000663407	
-0.0521909	-0.00439589	-0.000660903	
-0.0521909	-0.00439589	-0.000660903	
-0.0521548	-0.00438874	-0.00065669	
-0.0521548	-0.00438874	-0.00065669	
-0.052118	-0.00438062	-0.000654142	
-0.052118	-0.00438062	-0.000654142	
-0.0520808	-0.00437271	-0.000650782	
-0.0520808	-0.00437271	-0.000650782	
-0.052044	-0.00436569	-0.000646762	
-0.052044	-0.00436569	-0.000646762	
-0.052006	-0.00435739	-0.000643816	
-0.052006	-0.00435739	-0.000643816	
-0.0519679	-0.0043494	-0.000640549	
-0.0519679	-0.0043494	-0.000640549	
-0.0519679	-0.0043494	-0.000640549	
-0.05193	-0.00434218	-0.000636369	
-0.05193	-0.00434218	-0.000636369	
-0.0518918	-0.00433455	-0.000632929	
-0.0518918	-0.00433455	-0.000632929	
-0.0518523	-0.00432585	-0.000630274	
-0.0518523	-0.00432585	-0.000630274	
-0.0518523	-0.00432585	-0.000630274	
-0.0518131	-0.0043177	-0.000627393	
-0.0518131	-0.0043177	-0.000627393	
-0.0517734	-0.00430964	-0.000623858	
-0.0517342	-0.00430239	-0.00061979	
-0.0517342	-0.00430239	-0.00061979	
-0.0516936	-0.00429383	-0.000616665	
-0.0516534	-0.00428617	-0.000612611	
-0.051613	-0.0042782	-0.000609125	
-0.051613	-0.0042782	-0.000609125	
-0.0515713	-0.00426919	-0.000606465	
-0.0515297	-0.00426066	-0.000603343	
-0.0515297	-0.00426066	-0.000603343	
-0.051488	-0.00425246	-0.000600316	
-0.0514459	-0.0042442	-0.000596831	
-0.0514459	-0.0042442	-0.000596831	
-0.0514041	-0.00423671	-0.000592783	
-0.0513616	-0.00422851	-0.000588831	
-0.0513616	-0.00422851	-0.000588831	
-0.0513182	-0.00421939	-0.000586063	
-0.0513182	-0.00421939	-0.000586063	
-0.0512751	-0.00421129	-0.000582143	
-0.0512751	-0.00421129	-0.000582143	
-0.0512314	-0.0042023	-0.000579707	
-0.0512314	-0.0042023	-0.000579707	
-0.0511872	-0.00419353	-0.000576515	
-0.0511872	-0.00419353	-0.000576515	
-0.0511435	-0.00418569	-0.000572596	
-0.0510986	-0.00417661	-0.000569523	
-0.0510537	-0.00416782	-0.000566343	
-0.0510537	-0.00416782	-0.000566343	
-0.0510537	-0.00416782	-0.000566343	
-0.0510092	-0.00415993	-0.000562285	
-0.0510092	-0.00415993	-0.000562285	
-0.0509636	-0.00415084	-0.000559534	
-0.0509636	-0.00415084	-0.000559534	
-0.0509181	-0.00414254	-0.000555205	
-0.0509181	-0.00414254	-0.000555205	
-0.0508718	-0.00413329	-0.000552613	
-0.0508718	-0.00413329	-0.000552613	
-0.0508257	-0.00412487	-0.000548372	
-0.0508257	-0.00412487	-0.000548372	
-0.0507787	-0.00411543	-0.000545572	
-0.0507787	-0.00411543	-0.000545572	
-0.0507316	-0.00410635	-0.000542504	
-0.0506847	-0.00409806	-0.00053845	
-0.0506847	-0.00409806	-0.00053845	
-0.0506376	-0.0040894	-0.000534989	
-0.0506376	-0.0040894	-0.000534989	
-0.0505895	-0.00407981	-0.000532384	
-0.0505895	-0.00407981	-0.000532384	
-0.0505413	-0.0040706	-0.000529332	
-0.0505413	-0.0040706	-0.000529332	
-0.0504926	-0.00406145	-0.000525871	
-0.0504926	-0.00406145	-0.000525871	
-0.0504443	-0.00405306	-0.000521466	
-0.0504443	-0.00405306	-0.000521466	
-0.0503952	-0.00404361	-0.000518802	
-0.0503952	-0.00404361	-0.000518802	
-0.0503952	-0.00404361	-0.000518802	
-0.0503458	-0.00403438	-0.000515775	
-0.0502965	-0.00402578	-0.000511351	
-0.0502965	-0.00402578	-0.000511351	
-0.0502466	-0.00401617	-0.000508572	
-0.0502466	-0.00401617	-0.000508572	
-0.0501961	-0.00400669	-0.000505254	
-0.0501961	-0.00400669	-0.000505254	
-0.0501462	-0.00399809	-0.000501276	
-0.050095	-0.00398821	-0.000498377	
-0.050095	-0.00398821	-0.000498377	
-0.0500443	-0.00397927	-0.000494318	
-0.0499933	-0.00397004	-0.000490889	
-0.0499933	-0.00397004	-0.000490889	
-0.0499412	-0.00395981	-0.000488161	
-0.0499412	-0.00395981	-0.000488161	
-0.0498893	-0.00395015	-0.000485248	
-0.0498893	-0.00395015	-0.000485248	
-0.0498374	-0.00394119	-0.000480973	
-0.0497847	-0.00393126	-0.000478382	
-0.0497847	-0.00393126	-0.000478382	
-0.0497317	-0.00392149	-0.00047514	
-0.0497317	-0.00392149	-0.00047514	
-0.0496792	-0.00391263	-0.000471222	
-0.0496792	-0.00391263	-0.000471222	
-0.0496257	-0.00390262	-0.000468403	
-0.0495718	-0.00389275	-0.000465089	
-0.0495718	-0.00389275	-0.000465089	
-0.0495178	-0.00388304	-0.000461698	
-0.0495178	-0.00388304	-0.000461698	
-0.0494641	-0.00387403	-0.000457406	
-0.0494641	-0.00387403	-0.000457406	
-0.0494097	-0.00386394	-0.000454726	
-0.0494097	-0.00386394	-0.000454726	
-0.0493554	-0.00385468	-0.000450812	
-0.0492999	-0.00384422	-0.000447924	
-0.0492999	-0.00384422	-0.000447924	
-0.0492444	-0.00383409	-0.000444876	
-0.0491894	-0.00382491	-0.000440925	
-0.0491894	-0.00382491	-0.000440925	
-0.0491332	-0.00381444	-0.000438048	
-0.0490776	-0.00380503	-0.000434188	
-0.0490776	-0.00380503	-0.000434188	
-0.0490214	-0.00379517	-0.000430655	
-0.0489641	-0.00378431	-0.000427984	
-0.0489641	-0.00378431	-0.000427984	
-0.0489069	-0.00377394	-0.000424883	
-0.0489069	-0.00377394	-0.000424883	
-0.0488503	-0.00376455	-0.000421008	
-0.0488503	-0.00376455	-0.000421008	
-0.0487924	-0.00375391	-0.000418156	
-0.0487347	-0.00374373	-0.000415177	
-0.0487347	-0.00374373	-0.000415177	
-0.048677	-0.00373417	-0.000410904	
-0.048677	-0.00373417	-0.000410904	
-0.0486184	-0.00372349	-0.000408042	
-0.0486184	-0.00372349	-0.000408042	
-0.0486184	-0.00372349	-0.000408042	
-0.04856	-0.00371323	-0.000405083	
-0.04856	-0.00371323	-0.000405083	
-0.0485013	-0.00370304	-0.000401897	
-0.0485013	-0.00370304	-0.000401897	
-0.0484427	-0.0036935	-0.000397715	
-0.0484427	-0.0036935	-0.000397715	
-0.048383	-0.00368275	-0.000394952	
-0.048383	-0.00368275	-0.000394952	
-0.048383	-0.00368275	-0.000394952	
-0.0483231	-0.00367214	-0.000391588	
-0.0483231	-0.00367214	-0.000391588	
-0.0482636	-0.00366232	-0.0003873	
-0.0482636	-0.00366232	-0.0003873	
-0.0482636	-0.00366232	-0.0003873	
-0.0482033	-0.00365147	-0.000384799	
-0.0482033	-0.00365147	-0.000384799	
-0.0482033	-0.00365147	-0.000384799	
-0.0481429	-0.00364088	-0.000381799	
-0.0481429	-0.00364088	-0.000381799	
-0.0480826	-0.00363093	-0.000377416	
-0.0480826	-0.00363093	-0.000377416	
-0.0480217	-0.00362048	-0.000373742	
-0.0479603	-0.00360925	-0.000371517	
-0.0479603	-0.00360925	-0.000371517	
-0.0478985	-0.00359831	-0.000368502	
-0.0478985	-0.00359831	-0.000368502	
-0.0478369	-0.00358771	-0.000365607	
-0.0478369	-0.00358771	-0.000365607	
-0.0477752	-0.00357772	-0.000361283	
-0.0477752	-0.00357772	-0.000361283	
-0.047713	-0.0035667	-0.000358604	
-0.047713	-0.0035667	-0.000358604	
-0.0476509	-0.00355653	-0.000354703	
-0.0476509	-0.00355653	-0.000354703	
-0.0475878	-0.00354528	-0.000352097	
-0.0475878	-0.00354528	-0.000352097	
-0.0475247	-0.00353435	-0.000349036	
-0.0475247	-0.00353435	-0.000349036	
-0.0475247	-0.00353435	-0.000349036	
-0.0474617	-0.0035241	-0.00034462	
-0.0473981	-0.00351284	-0.000342031	
-0.0473981	-0.00351284	-0.000342031	
-0.047334	-0.00350174	-0.000338893	
-0.047334	-0.00350174	-0.000338893	
-0.0472706	-0.00349156	-0.000334951	
-0.0472706	-0.00349156	-0.000334951	
-0.0472059	-0.0034801	-0.000332136	
-0.0472059	-0.0034801	-0.000332136	
-0.0471419	-0.0034697	-0.000328401	
-0.0471419	-0.0034697	-0.000328401	
-0.0470768	-0.00345811	-0.000325587	
-0.0470768	-0.00345811	-0.000325587	
-0.0470118	-0.00344699	-0.000322743	
-0.0470118	-0.00344699	-0.000322743	
-0.0469469	-0.00343653	-0.000318466	
-0.0469469	-0.00343653	-0.000318466	
-0.0468813	-0.00342505	-0.000316003	
-0.0468154	-0.00341375	-0.000312806	
-0.0468154	-0.00341375	-0.000312806	
-0.0467495	-0.0034027	-0.000309845	
-0.0466838	-0.00339231	-0.000305863	
-0.0466838	-0.00339231	-0.000305863	
-0.0466169	-0.00338062	-0.000302903	
-0.0466169	-0.00338062	-0.000302903	
-0.0465506	-0.00336994	-0.000299188	
-0.0465506	-0.00336994	-0.000299188	
-0.0464834	-0.00335817	-0.000296682	
-0.0464834	-0.00335817	-0.000296682	
-0.0464159	-0.00334661	-0.000293593	
-0.0464159	-0.00334661	-0.000293593	
-0.0463485	-0.00333537	-0.00029057	
-0.0463485	-0.00333537	-0.00029057	
-0.0462807	-0.00332406	-0.000287192	
-0.0462807	-0.00332406	-0.000287192	
-0.0462807	-0.00332406	-0.000287192	
-0.0462134	-0.00331351	-0.000283293	
-0.0461449	-0.00330164	-0.00028042	
-0.0461449	-0.00330164	-0.00028042	
-0.0460764	-0.00329004	-0.000277359	
-0.0460764	-0.00329004	-0.000277359	
-0.046008	-0.00327869	-0.000274388	
-0.046008	-0.00327869	-0.000274388	
-0.0459393	-0.00326733	-0.000271315	
-0.0458707	-0.0032566	-0.000267172	
-0.0458014	-0.00324514	-0.00026343	
-0.0458014	-0.00324514	-0.00026343	
-0.0457313	-0.00323279	-0.000260928	
-0.0457313	-0.00323279	-0.000260928	
-0.0456619	-0.0032216	-0.000257507	
-0.0456619	-0.0032216	-0.000257507	
-0.0456619	-0.0032216	-0.000257507	
-0.0455917	-0.00320941	-0.00025507	
-0.0455213	-0.00319758	-0.000252226	
-0.0455213	-0.00319758	-0.000252226	
-0.0454505	-0.00318581	-0.000248983	
-0.0453804	-0.00317491	-0.000245028	
-0.0453804	-0.00317491	-0.000245028	
-0.045309	-0.00316269	-0.000242254	
-0.045309	-0.00316269	-0.000242254	
-0.0452379	-0.0031509	-0.000239438	
-0.045167	-0.00313982	-0.000235568	
-0.045167	-0.00313982	-0.000235568	
-0.0450956	-0.00312823	-0.00023204	
-0.0450956	-0.00312823	-0.00023204	
-0.0450231	-0.0031156	-0.000229498	
-0.0450231	-0.0031156	-0.000229498	
-0.0449508	-0.00310343	-0.000226624	
-0.0449508	-0.00310343	-0.000226624	
-0.0448791	-0.00309224	-0.000222882	
-0.0448791	-0.00309224	-0.000222882	
-0.0448063	-0.00307992	-0.000220447	
-0.0448063	-0.00307992	-0.000220447	
-0.0448063	-0.00307992	-0.000220447	
-0.0447336	-0.0030679	-0.000217525	
-0.0447336	-0.0030679	-0.000217525	
-0.0446606	-0.00305601	-0.000214496	
-0.0446606	-0.00305601	-0.000214496	
-0.0445872	-0.00304406	-0.000211068	
-0.0445872	-0.00304406	-0.000211068	
-0.0445142	-0.00303276	-0.000206994	
-0.0445142	-0.00303276	-0.000206994	
-0.0444406	-0.0030204	-0.000204578	
-0.0444406	-0.0030204	-0.000204578	
-0.0443667	-0.00300824	-0.000201839	
-0.0443667	-0.00300824	-0.000201839	
-0.0442931	-0.00299683	-0.000197939	
-0.0442931	-0.00299683	-0.000197939	
-0.0442186	-0.00298427	-0.000195328	
-0.0442186	-0.00298427	-0.000195328	
-0.0442186	-0.00298427	-0.000195328	
-0.044144	-0.00297196	-0.000192497	
-0.044144	-0.00297196	-0.000192497	
-0.0440693	-0.0029598	-0.000189418	
-0.0440693	-0.0029598	-0.000189418	
-0.0439941	-0.00294758	-0.00018614	
-0.0439941	-0.00294758	-0.00018614	
-0.0439941	-0.00294758	-0.00018614	
-0.0439196	-0.00293614	-0.000182255	
-0.0439196	-0.00293614	-0.000182255	
-0.0438443	-0.002924	-0.000178683	
-0.0438443	-0.002924	-0.000178683	
-0.0437683	-0.00291095	-0.000176436	
-0.0437683	-0.00291095	-0.000176436	
-0.0437683	-0.00291095	-0.000176436	
-0.0436925	-0.00289845	-0.000174077	
-0.0436925	-0.00289845	-0.000174077	
-0.0436166	-0.00288614	-0.000171223	
