0.000924215	-1.4345e-05	-1.15085e-07	
0.000923111	-1.13921e-05	-1.0694e-07	
0.000922605	-7.01109e-06	-9.39321e-08	
0.000921394	-8.7543e-06	-9.89056e-08	
0.000920766	-1.14362e-05	-1.06854e-07	
0.000920159	-1.30694e-05	-1.11714e-07	
0.000918947	-1.53129e-05	-1.03459e-07	
0.000918365	-1.54262e-05	-1.09577e-07	
0.000917758	-1.54817e-05	-1.13336e-07	
0.000917187	-1.55027e-05	-1.15593e-07	
0.000916015	-1.54885e-05	-1.17796e-07	
0.00091542	-1.54668e-05	-1.18289e-07	
0.000914799	-1.544e-05	-1.18599e-07	
0.000913667	-1.17692e-05	-1.07906e-07	
0.000913112	-7.21254e-06	-9.44098e-08	
0.000912554	-4.45974e-06	-8.60927e-08	
0.000911204	-1.14388e-05	-1.0647e-07	
0.000910564	-1.305e-05	-1.11208e-07	
0.000910034	-8.04522e-06	-9.63849e-08	
0.000909458	-5.0161e-06	-8.72742e-08	
0.000908732	-9.18081e-06	-9.93991e-08	
0.000908081	-1.17247e-05	-1.06796e-07	
0.000907442	-1.3272e-05	-1.11324e-07	
0.000906138	-1.73399e-05	-1.14524e-07	
0.000905527	-1.66338e-05	-1.16015e-07	
0.000904378	-9.91083e-06	-9.98157e-08	
0.000903694	-1.20878e-05	-1.06938e-07	
0.000903006	-1.34107e-05	-1.11322e-07	
0.000901775	-1.10667e-05	-1.04761e-07	
0.000901202	-6.81102e-06	-9.23129e-08	
0.000900465	-1.02304e-05	-1.02276e-07	
0.000899796	-1.23164e-05	-1.08347e-07	
0.000899134	-1.35823e-05	-1.12061e-07	
0.000897843	-1.11768e-05	-1.04941e-07	
0.000897173	-1.28969e-05	-1.09916e-07	
0.000896506	-1.39378e-05	-1.12959e-07	
0.000895167	-1.55597e-05	-1.03163e-07	
0.000894498	-1.55444e-05	-1.08771e-07	
0.000893831	-1.55198e-05	-1.12192e-07	
0.000892641	-5.8359e-06	-8.73054e-08	
0.000891866	-9.63067e-06	-9.8992e-08	
0.000891164	-1.19466e-05	-1.0612e-07	
0.000889936	-4.57678e-06	-8.49608e-08	
0.000889148	-8.91354e-06	-9.74873e-08	
0.000887736	-1.31712e-05	-1.09811e-07	
0.000887042	-1.41432e-05	-1.12668e-07	
0.000885753	-9.06105e-06	-9.80531e-08	
0.000885016	-1.16295e-05	-1.05395e-07	
0.000883512	-1.8379e-05	-1.10682e-07	
0.000882841	-1.7261e-05	-1.13101e-07	
0.000882157	-1.65584e-05	-1.14569e-07	
0.00088089	-6.18387e-06	-8.79809e-08	
0.000880121	-9.82709e-06	-9.90927e-08	
0.000879377	-1.20487e-05	-1.05906e-07	
0.000877966	-1.05766e-05	-1.01972e-07	
0.000877325	-6.50911e-06	-9.03031e-08	
0.000875786	-1.22299e-05	-1.06656e-07	
0.000875022	-1.35429e-05	-1.10476e-07	
0.000874407	-8.32044e-06	-9.54851e-08	
0.00087288	-1.28995e-05	-1.08497e-07	
0.000872186	-1.21721e-05	-9.23138e-08	
0.000870662	-1.42971e-05	-1.07231e-07	
0.000870019	-8.7547e-06	-9.34453e-08	
0.000868422	-1.55829e-05	-1.06392e-07	
0.000867687	-1.55263e-05	-1.10119e-07	
0.000866178	-1.60268e-05	-1.0129e-07	
0.000865449	-1.57661e-05	-1.0693e-07	
0.000864008	-1.18264e-05	-1.01922e-07	
0.000863338	-7.17576e-06	-9.00923e-08	
0.000861728	-1.23351e-05	-1.06053e-07	
0.000860951	-1.3517e-05	-1.09759e-07	
0.000860281	-8.20311e-06	-9.48695e-08	
0.000858594	-1.6942e-05	-1.05855e-07	
0.000857848	-1.62951e-05	-1.09567e-07	
0.000857193	-9.85604e-06	-9.47096e-08	
0.000855609	-9.60881e-06	-9.70897e-08	
0.000854788	-1.18428e-05	-1.04134e-07	
0.000854116	-7.17075e-06	-9.13249e-08	
0.000852472	-1.23174e-05	-1.06181e-07	
0.000851681	-1.34957e-05	-1.09621e-07	
0.00085008	-1.46171e-05	-1.1301e-07	
0.000849356	-1.30557e-05	-9.48312e-08	
0.000847835	-8.36436e-06	-9.02984e-08	
0.000846981	-1.10401e-05	-9.97687e-08	
0.000846203	-1.08636e-05	-8.66713e-08	
0.000844507	-1.35803e-05	-1.04175e-07	
0.000843789	-8.1578e-06	-9.12299e-08	
0.000842109	-1.25717e-05	-1.05782e-07	
0.000841309	-1.35789e-05	-1.09136e-07	
0.000839743	-1.27218e-05	-9.35991e-08	
0.000838975	-7.59917e-06	-8.46741e-08	
0.000838107	-1.05319e-05	-9.61078e-08	
0.000836419	-1.22977e-05	-9.58881e-08	
0.00083559	-1.33824e-05	-1.0294e-07	
0.000834764	-1.40306e-05	-1.07253e-07	
0.00083404	-8.37178e-06	-9.29701e-08	
0.000832408	-6.52027e-06	-8.91679e-08	
0.00083149	-9.86418e-06	-9.87514e-08	
0.00083064	-1.19006e-05	-1.04586e-07	
0.000829774	-1.31326e-05	-1.08176e-07	
0.000829028	-7.82913e-06	-9.34729e-08	
0.000827354	-8.72266e-06	-9.57063e-08	
0.000826449	-1.12275e-05	-1.02649e-07	
0.0008247	-1.78831e-05	-1.07586e-07	
0.00082392	-1.49315e-05	-9.11991e-08	
0.000822136	-1.91506e-05	-1.03199e-07	
0.000821299	-1.74549e-05	-1.0712e-07	
0.000820535	-1.03492e-05	-9.27093e-08	
0.000818808	-9.46255e-06	-9.51801e-08	
0.000817907	-1.15545e-05	-1.02126e-07	
0.000817001	-1.70402e-05	-1.04512e-07	
0.000815357	-1.18981e-05	-9.94957e-08	
0.00081457	-6.94713e-06	-8.79189e-08	
0.000813639	-9.99763e-06	-9.75541e-08	
0.000811889	-9.31869e-06	-9.67695e-08	
0.000810986	-1.146e-05	-1.02928e-07	
0.000809356	-3.82516e-06	-8.19855e-08	
0.000808401	-8.14996e-06	-9.37897e-08	
0.000807529	-8.95024e-06	-8.25047e-08	
0.000806591	-1.1277e-05	-9.40789e-08	
0.000805605	-1.69023e-05	-9.93713e-08	
0.000804743	-1.60808e-05	-1.04386e-07	
0.000803016	-1.15582e-05	-9.90789e-08	
0.000802101	-1.28026e-05	-1.04154e-07	
0.000801225	-1.35483e-05	-1.07225e-07	
0.000799496	-1.05785e-05	-1.00001e-07	
0.000798547	-1.21857e-05	-1.0465e-07	
0.0007977	-1.13096e-05	-8.90289e-08	
0.000795843	-1.33979e-05	-1.03245e-07	
0.000795008	-7.80103e-06	-8.99307e-08	
0.000794038	-1.04636e-05	-9.83544e-08	
0.000792288	-6.99473e-06	-9.00258e-08	
0.000791338	-9.97224e-06	-9.83216e-08	
0.000789572	-7.36188e-06	-7.79585e-08	
0.000788563	-1.02178e-05	-9.08955e-08	
0.000787624	-1.19532e-05	-9.87817e-08	
0.000785816	-9.95878e-06	-9.63749e-08	
0.00078494	-5.732e-06	-8.55484e-08	
0.000783058	-7.71037e-06	-9.12913e-08	
0.000782164	-4.41021e-06	-8.23807e-08	
0.000781176	-8.48733e-06	-9.34012e-08	
0.000779232	-1.24749e-05	-1.04303e-07	
0.000778314	-1.33783e-05	-1.06786e-07	
0.000777487	-7.84619e-06	-9.17949e-08	
0.000775584	-1.0337e-05	-8.52792e-08	
0.00077457	-1.20602e-05	-9.50634e-08	
0.000773618	-1.30988e-05	-1.01014e-07	
0.000771748	-1.04071e-05	-9.67671e-08	
0.000770788	-1.20819e-05	-1.01991e-07	
0.000769883	-1.12261e-05	-8.69826e-08	
0.000768019	-7.29078e-06	-8.49956e-08	
0.000767012	-1.01634e-05	-9.46788e-08	
0.00076505	-1.29573e-05	-1.04226e-07	
0.000764042	-1.77858e-05	-1.04671e-07	
0.000762274	-5.92343e-06	-8.14098e-08	
0.000761262	-9.27891e-06	-9.23325e-08	
0.000759338	-1.06817e-05	-8.49939e-08	
0.000758429	-6.08402e-06	-7.80948e-08	
0.000757363	-9.37296e-06	-9.02457e-08	
0.00075543	-8.90945e-06	-9.21229e-08	
0.000754534	-5.03151e-06	-8.23985e-08	
0.000752507	-7.3627e-06	-8.9097e-08	
0.000752507	-7.3627e-06	-8.9097e-08	
0.000750519	-1.0807e-05	-9.04791e-08	
0.000749615	-6.22539e-06	-8.13069e-08	
0.000748545	-9.5258e-06	-9.20102e-08	
0.000747472	-1.57318e-05	-9.68279e-08	
0.000745623	-8.90048e-06	-8.79898e-08	
0.000744709	-5.02204e-06	-7.96802e-08	
0.000742623	-1.10287e-05	-9.77128e-08	
0.000741619	-1.24019e-05	-1.01887e-07	
0.000739716	-7.62523e-06	-8.96974e-08	
0.000738753	-4.22542e-06	-8.06402e-08	
0.000736626	-1.32462e-05	-9.67961e-08	
0.000735593	-1.37099e-05	-1.0121e-07	
0.000733685	-8.03051e-06	-8.92472e-08	
0.000732751	-4.41973e-06	-8.02354e-08	
0.000730623	-1.12194e-05	-8.57967e-08	
0.000729659	-6.38901e-06	-7.8092e-08	
0.000728596	-9.5436e-06	-8.95325e-08	
0.000727533	-1.14586e-05	-9.65611e-08	
0.00072558	-9.74909e-06	-8.61827e-08	
0.000724603	-5.4512e-06	-7.82278e-08	
0.000722429	-1.52478e-05	-9.4701e-08	
0.000722429	-1.52478e-05	-9.4701e-08	
0.00072144	-1.29738e-05	-8.17281e-08	
0.00071948	-7.65749e-06	-8.14298e-08	
0.000718403	-1.02158e-05	-9.13428e-08	
0.000717328	-1.1765e-05	-9.7431e-08	
0.000716384	-6.60699e-06	-8.49798e-08	
0.000714324	-7.80516e-06	-8.14618e-08	
0.000713211	-1.44687e-05	-8.95519e-08	
0.000712157	-1.43036e-05	-9.62084e-08	
0.000711143	-1.41807e-05	-1.00233e-07	
0.000710171	-1.21873e-05	-8.49089e-08	
0.000708177	-6.00959e-06	-7.13463e-08	
0.000707142	-3.00818e-06	-6.87978e-08	
0.00070505	-3.81341e-06	-7.60755e-08	
0.000704018	-1.71344e-06	-7.16417e-08	
0.000701766	-1.20345e-05	-9.2127e-08	
0.00070068	-1.69959e-05	-9.58231e-08	
0.00069966	-1.57871e-05	-9.97378e-08	
0.000697658	-1.09707e-05	-8.64861e-08	
0.000696663	-5.94702e-06	-7.78917e-08	
0.000694479	-1.0844e-05	-9.51873e-08	
0.000693521	-5.86442e-06	-8.31591e-08	
0.0006913	-1.08045e-05	-9.70757e-08	
0.0006913	-1.08045e-05	-9.70757e-08	
0.00068933	-2.81966e-06	-7.63718e-08	
0.000688194	-7.10165e-06	-8.75142e-08	
0.000687123	-7.80242e-06	-7.67057e-08	
0.000686075	-8.22866e-06	-7.00384e-08	
0.000683979	-4.45162e-06	-6.50276e-08	
0.000682838	-8.10813e-06	-8.04296e-08	
0.000681733	-1.03315e-05	-8.98632e-08	
0.000679599	-8.79062e-06	-8.9358e-08	
0.000678517	-1.07426e-05	-9.52592e-08	
0.000676396	-8.93182e-06	-9.12683e-08	
0.000675314	-1.08209e-05	-9.6353e-08	
0.000673205	-1.072e-05	-8.37865e-08	
0.00067203	-1.60542e-05	-9.00794e-08	
0.000671076	-8.98031e-06	-7.96016e-08	
0.000668801	-1.60385e-05	-9.32324e-08	
0.000667816	-8.92083e-06	-8.14939e-08	
0.000665658	-8.06599e-06	-8.56743e-08	
0.000664542	-1.01799e-05	-9.26662e-08	
0.000662323	-1.22157e-05	-9.95572e-08	
0.00066133	-6.55815e-06	-8.52471e-08	
0.000660313	-3.12191e-06	-7.64225e-08	
0.000659136	-7.15156e-06	-8.68748e-08	
0.000658002	-9.60411e-06	-9.32674e-08	
0.000657017	-4.98435e-06	-8.12838e-08	
0.000655952	-2.18418e-06	-7.39234e-08	
0.000653787	4.94093e-07	-6.65672e-08	
0.000652655	-3.11432e-06	-6.32107e-08	
0.000651577	-1.14124e-06	-6.27378e-08	
0.000649206	-9.07219e-06	-8.77946e-08	
0.000648079	-1.08915e-05	-9.36028e-08	
0.000646992	-1.19845e-05	-9.71193e-08	
0.000644809	-1.34966e-05	-8.92342e-08	
0.00064378	-7.42325e-06	-7.85869e-08	
0.000641464	-1.5476e-05	-9.1838e-08	
0.000640294	-1.8873e-05	-9.43203e-08	
0.000638245	-9.25453e-06	-8.34732e-08	
0.000637211	-4.71174e-06	-7.4899e-08	
0.000635983	-1.22477e-05	-8.37928e-08	
0.000633857	-3.04168e-06	-6.96969e-08	
0.000632632	-1.1231e-05	-8.05216e-08	
0.000632632	-1.1231e-05	-8.05216e-08	
0.000631561	-1.00859e-05	-7.14089e-08	
0.000630489	-5.19697e-06	-6.73898e-08	
0.000629424	-2.23197e-06	-6.48783e-08	
0.000628206	-6.55691e-06	-7.90817e-08	
0.000627064	-9.18982e-06	-8.77472e-08	
0.000626014	-4.6718e-06	-7.73323e-08	
0.000626014	-4.6718e-06	-7.73323e-08	
0.000624904	-6.11305e-06	-6.93256e-08	
0.000623733	-8.92379e-06	-8.1684e-08	
0.000621481	-7.95402e-06	-8.42432e-08	
0.000620422	-3.93064e-06	-7.5074e-08	
0.000618139	-7.907e-06	-7.3993e-08	
0.00061696	-1.00184e-05	-8.44169e-08	
0.000614717	-1.25326e-05	-8.34312e-08	
0.000613634	-1.08696e-05	-7.28801e-08	
0.00061247	-1.17774e-05	-8.36182e-08	
0.000610218	-8.91995e-06	-8.45899e-08	
0.000609152	-4.45406e-06	-7.50788e-08	
0.000608065	-1.74733e-06	-6.92092e-08	
0.000606855	-6.23496e-06	-8.12423e-08	
0.000604668	-4.50418e-06	-7.74274e-08	
0.000603477	-7.91356e-06	-8.61951e-08	
0.000601201	-9.2885e-06	-7.76578e-08	
0.000600035	-1.07953e-05	-8.62617e-08	
0.000598963	-5.5799e-06	-7.59192e-08	
0.000596702	-4.19835e-06	-7.5185e-08	
0.000594393	-6.2162e-06	-7.38929e-08	
0.000593222	-8.89905e-06	-8.37878e-08	
0.000592062	-1.0522e-05	-8.98464e-08	
0.000590962	-9.55048e-06	-7.6416e-08	
0.000588658	-8.09236e-06	-7.41888e-08	
0.000587486	-9.96483e-06	-8.38484e-08	
0.000586411	-4.97175e-06	-7.42018e-08	
0.000585225	-8.06003e-06	-8.38052e-08	
0.000582874	-1.15328e-05	-8.21934e-08	
0.000581806	-5.91438e-06	-7.31075e-08	
0.000579558	-4.13611e-06	-7.35635e-08	
0.000578378	-5.59102e-06	-6.62135e-08	
0.000577177	-8.42579e-06	-7.87382e-08	
0.000574813	-1.16445e-05	-8.00321e-08	
0.000573738	-5.96594e-06	-7.16383e-08	
0.000572557	-8.63542e-06	-8.19545e-08	
0.000571339	-1.44224e-05	-8.67422e-08	
0.000569116	-9.69003e-06	-7.74649e-08	
0.000567913	-1.08004e-05	-8.54647e-08	
0.000566861	-5.33648e-06	-7.48294e-08	
0.000564548	-6.23417e-06	-7.2817e-08	
0.000563266	-1.28321e-05	-8.09912e-08	
0.000562216	-6.52458e-06	-7.20082e-08	
0.000559805	-1.27108e-05	-8.71002e-08	
0.000558728	-6.39622e-06	-7.57128e-08	
0.000557514	-8.67916e-06	-8.41682e-08	
0.000556456	-3.93384e-06	-7.38489e-08	
0.00055522	-7.18013e-06	-8.2977e-08	
0.000554126	-3.02543e-06	-7.30916e-08	
0.000551751	-7.64669e-06	-7.77484e-08	
0.000550631	-3.31846e-06	-6.98289e-08	
0.000549396	-6.82211e-06	-8.03823e-08	
0.000547152	-4.57374e-06	-6.43357e-08	
0.000545896	-7.59909e-06	-7.69574e-08	
0.00054356	-6.83188e-06	-7.99046e-08	
0.00054241	-7.01412e-06	-6.95019e-08	
0.000540102	-6.71263e-06	-7.00971e-08	
0.00053882	-1.30309e-05	-7.88288e-08	
0.000536577	-6.77274e-06	-6.34888e-08	
0.000535373	-8.86507e-06	-7.61872e-08	
0.000533155	-1.04356e-06	-6.38797e-08	
0.000531894	-5.39419e-06	-7.637e-08	
0.000530677	-8.04152e-06	-8.40135e-08	
0.000528329	-1.11546e-05	-7.37425e-08	
0.000527212	-5.3515e-06	-6.69792e-08	
0.000524838	-5.82435e-06	-7.55597e-08	
0.000523636	-8.25652e-06	-8.33705e-08	
0.000522425	-9.7247e-06	-8.81699e-08	
0.000521361	-4.47068e-06	-7.57159e-08	
0.000518914	-9.65237e-06	-7.72005e-08	
0.000517819	-4.43063e-06	-6.89393e-08	
0.000516606	-7.39113e-06	-7.91595e-08	
0.000515487	-3.05205e-06	-7.01035e-08	
0.000512993	-1.11973e-05	-8.49064e-08	
0.000511913	-5.33255e-06	-7.35681e-08	
0.000510809	-1.76683e-06	-6.65711e-08	
0.000508379	-6.19474e-06	-6.75383e-08	
0.000507254	-2.29986e-06	-6.28221e-08	
0.000504781	-7.18032e-06	-7.25119e-08	
0.00050367	-2.90811e-06	-6.58247e-08	
0.000501197	-8.60521e-06	-8.38395e-08	
0.000500101	-3.76585e-06	-7.27238e-08	
0.000498814	-1.11268e-05	-7.96832e-08	
0.000496459	-7.86188e-06	-7.95639e-08	
0.000495375	-3.28602e-06	-7.00197e-08	
0.000492813	-1.53615e-05	-8.28131e-08	
0.000491618	-1.80906e-05	-8.57471e-08	
0.000489436	-4.09958e-06	-6.63748e-08	
0.000488312	-8.80769e-07	-6.18085e-08	
0.000487048	-5.07654e-06	-7.42442e-08	
0.00048592	-1.49091e-06	-6.66141e-08	
0.000483557	1.972e-06	-5.90216e-08	
0.000482337	-1.4287e-06	-5.57524e-08	
0.000481068	-5.48644e-06	-7.04382e-08	
0.000478566	-1.24054e-05	-7.3238e-08	
0.000477478	-5.9877e-06	-6.58842e-08	
0.00047637	-2.08136e-06	-6.1333e-08	
0.000473831	-1.06614e-05	-8.04842e-08	
0.000471454	-1.1233e-05	-8.85072e-08	
0.000470238	-1.54913e-05	-8.88722e-08	
0.000469113	-1.18984e-05	-7.3908e-08	
0.000466812	-5.35896e-06	-7.07026e-08	
0.000465687	-1.52147e-06	-6.41366e-08	
0.000463146	-1.01754e-05	-8.12295e-08	
0.000462029	-4.42272e-06	-7.05699e-08	
0.000460794	-7.06753e-06	-7.91701e-08	
0.000458492	-2.28378e-06	-6.22721e-08	
0.000457256	-3.77562e-06	-5.7418e-08	
0.000454863	-2.27984e-06	-6.42085e-08	
0.000453621	-5.7622e-06	-7.51465e-08	
0.000452377	-7.87556e-06	-8.18763e-08	
0.000451237	-7.16257e-06	-6.93599e-08	
0.00044879	-8.42521e-06	-7.35498e-08	
0.000447584	-9.44939e-06	-8.07943e-08	
0.000446361	-1.00528e-05	-8.52467e-08	
0.000444123	-7.28673e-07	-6.51422e-08	
0.000442918	-2.75662e-06	-5.8977e-08	
0.000441731	1.61151e-07	-5.66365e-08	
0.000439164	-9.40888e-06	-7.78136e-08	
0.000438032	-8.02342e-06	-6.66968e-08	
0.000435641	-6.11295e-06	-7.30951e-08	
0.000434365	-1.21497e-05	-7.88746e-08	
0.000432075	-5.14553e-06	-7.17775e-08	
0.000430917	-1.19651e-06	-6.43517e-08	
0.000429737	1.19262e-06	-5.97757e-08	
0.000427285	-2.67972e-06	-7.02833e-08	
0.000424822	-8.38625e-06	-6.60778e-08	
0.000423627	-7.34791e-06	-5.93354e-08	
0.000422397	-8.69829e-06	-7.16944e-08	
0.000420091	-2.61682e-06	-5.86677e-08	
0.000418825	-5.79747e-06	-7.12337e-08	
0.000416394	-5.16813e-06	-7.44054e-08	
0.000415181	-7.34935e-06	-8.08365e-08	
0.000414023	-6.66636e-06	-6.82729e-08	
0.000412814	-6.24005e-06	-6.05592e-08	
0.00041041	-7.00891e-06	-6.29955e-08	
0.000409254	-2.25955e-06	-5.87031e-08	
0.000407995	-5.52949e-06	-7.11018e-08	
0.000405563	-7.49645e-06	-7.32353e-08	
0.000404321	-8.68879e-06	-8.00015e-08	
0.00040323	-3.24404e-06	-6.90545e-08	
0.000402059	6.47263e-08	-6.2337e-08	
0.000399574	-4.61679e-06	-6.34685e-08	
0.000398449	-7.8183e-07	-5.88477e-08	
0.000395885	-1.10937e-05	-7.71067e-08	
0.000394756	-4.70017e-06	-6.72106e-08	
0.0003936	-8.08982e-07	-6.11082e-08	
0.000392269	-8.75897e-06	-7.09709e-08	
0.000391149	-3.26937e-06	-6.33957e-08	
0.000388738	-5.78829e-06	-6.36446e-08	
0.000387563	-1.4471e-06	-5.88656e-08	
0.000386404	1.18335e-06	-5.58943e-08	
0.000383874	-4.96171e-06	-6.70989e-08	
0.000382608	-7.13133e-06	-7.59696e-08	
0.000381357	-1.25875e-05	-7.99451e-08	
0.000379128	-1.2865e-06	-6.19194e-08	
0.000377906	-2.84356e-06	-5.62814e-08	
0.000376714	3.56612e-07	-5.42338e-08	
0.000375437	-3.86937e-06	-6.79589e-08	
0.00037412	-1.05871e-05	-7.49804e-08	
0.000372927	-1.04959e-05	-8.06702e-08	
0.000370614	-4.60706e-06	-6.06625e-08	
0.000369455	-6.67718e-07	-5.68474e-08	
0.000366952	-5.51726e-06	-6.71739e-08	
0.000365679	-1.15345e-05	-7.43791e-08	
0.000364534	-9.003e-06	-6.38115e-08	
0.000362107	-7.69099e-06	-6.33996e-08	
0.000360865	-8.6146e-06	-7.34443e-08	
0.00035975	-2.99732e-06	-6.46018e-08	
0.000357287	-7.82794e-06	-6.93593e-08	
0.000356163	-2.51728e-06	-6.20587e-08	
0.000353676	-3.50387e-06	-6.98013e-08	
0.000352524	9.49679e-08	-6.23052e-08	
0.000351245	-3.88987e-06	-7.26732e-08	
0.000348809	-8.26094e-06	-6.56646e-08	
0.000347697	-2.75977e-06	-5.97073e-08	
0.000346514	5.83963e-07	-5.6059e-08	
0.000345342	2.60223e-06	-5.37924e-08	
0.000342787	-5.372e-06	-7.56858e-08	
0.000342787	-5.372e-06	-7.56858e-08	
0.000340412	-2.12959e-06	-6.89608e-08	
0.000339204	-3.19615e-06	-6.02792e-08	
0.000337888	-1.00067e-05	-6.99001e-08	
0.000336744	-7.95829e-06	-6.08296e-08	
0.000334323	-7.12914e-06	-6.18699e-08	
0.000333042	-1.23143e-05	-7.08178e-08	
0.000330764	-7.41841e-07	-5.78106e-08	
0.000329559	-2.23064e-06	-5.33504e-08	
0.000328392	1.00537e-06	-5.20051e-08	
0.000327071	-3.20637e-06	-6.61458e-08	
0.000324662	-3.58794e-06	-7.09054e-08	
0.000323354	-1.01523e-05	-7.63089e-08	
0.000320946	-1.02526e-05	-7.33082e-08	
0.000319786	-7.97755e-06	-6.28133e-08	
0.000318674	-2.43158e-06	-5.77395e-08	
0.000316245	-7.50885e-07	-6.18907e-08	
0.000314943	-8.34597e-06	-7.06799e-08	
0.00031383	-2.63361e-06	-6.2543e-08	
0.000311351	-3.22896e-06	-6.94131e-08	
0.000310155	-3.67538e-06	-6.03599e-08	
0.000308919	-5.96923e-06	-7.10995e-08	
0.000306448	-1.10899e-05	-7.0316e-08	
0.000306448	-1.10899e-05	-7.0316e-08	
0.000304158	-8.97365e-08	-5.7336e-08	
0.00030282	-7.87746e-06	-6.78269e-08	
0.000301698	-2.28292e-06	-6.07293e-08	
0.000300559	1.11777e-06	-5.63451e-08	
0.000298165	4.39849e-06	-5.20082e-08	
0.000296858	-1.05221e-06	-6.59155e-08	
0.000295677	-2.34232e-06	-5.81165e-08	
0.000293135	-1.09988e-05	-7.53021e-08	
0.000292034	-4.20688e-06	-6.52569e-08	
0.000290732	-1.03802e-05	-7.26003e-08	
0.000288395	-3.51084e-06	-6.72229e-08	
0.00028725	4.17663e-07	-6.027e-08	
0.000284803	-2.00808e-06	-6.16762e-08	
0.00028364	1.33949e-06	-5.68481e-08	
0.000281212	-1.66219e-06	-6.03315e-08	
0.000279894	-8.75958e-06	-6.95178e-08	
0.000278774	-2.73931e-06	-6.16393e-08	
0.000276387	6.38693e-07	-5.29682e-08	
0.000275185	2.9705e-06	-5.14739e-08	
0.000272584	-8.84943e-06	-7.26475e-08	
0.000271474	-2.79454e-06	-6.35378e-08	
0.000270271	-3.24691e-06	-5.65498e-08	
0.000269139	6.18721e-07	-5.36238e-08	
0.000266542	-9.68074e-06	-7.34211e-08	
0.00026544	-3.27006e-06	-6.39843e-08	
0.000264264	-3.50361e-06	-5.67847e-08	
0.000261801	-4.94851e-06	-5.96756e-08	
0.000260572	-6.53329e-06	-7.04162e-08	
0.000259349	-7.48021e-06	-7.70103e-08	
0.000258221	-1.85759e-06	-6.6161e-08	
0.000255799	-2.55166e-06	-7.02867e-08	
0.00025338	-2.8781e-06	-6.52406e-08	
0.00025214	-5.21698e-06	-7.38065e-08	
0.000250952	-4.5831e-06	-6.27895e-08	
0.000248477	-7.61725e-06	-6.7609e-08	
0.000247384	-1.88264e-06	-6.03424e-08	
0.000244943	-2.91873e-06	-5.09225e-08	
0.0002438	9.82012e-07	-5.00889e-08	
0.000242497	-2.8359e-06	-6.45048e-08	
0.000240047	-5.31361e-06	-6.87689e-08	
0.000238916	-4.61505e-07	-6.10459e-08	
0.000236374	-9.78914e-06	-7.60423e-08	
0.000235223	-7.28127e-06	-6.41219e-08	
0.000234099	-1.60176e-06	-5.81765e-08	
0.000232962	1.85097e-06	-5.45102e-08	
0.000231737	-1.95322e-07	-5.08812e-08	
0.000229309	6.88677e-07	-5.86822e-08	
0.000228017	-2.95824e-06	-6.9749e-08	
0.000226849	-3.12085e-06	-6.02283e-08	
0.000224439	-2.86636e-06	-6.13346e-08	
0.000223279	1.10908e-06	-5.64501e-08	
0.000222071	-6.15406e-07	-5.20556e-08	
0.00021959	-1.86199e-06	-6.48728e-08	
0.000218474	1.69175e-06	-5.85996e-08	
0.00021604	-1.10453e-06	-6.07011e-08	
0.000213651	3.93117e-07	-6.23416e-08	
0.000212322	-7.24147e-06	-7.05787e-08	
0.000211121	-7.73212e-06	-7.70132e-08	
0.000208828	-1.96114e-06	-6.8475e-08	
0.000207616	-2.41218e-06	-5.94328e-08	
0.000205291	3.78307e-06	-5.26915e-08	
0.000203934	-5.13101e-06	-6.46547e-08	
0.000201612	-1.3686e-06	-5.32725e-08	
0.000200331	-4.12321e-06	-6.64143e-08	
0.00019917	-3.72927e-06	-5.8152e-08	
0.000198008	6.4933e-07	-5.44816e-08	
0.000195635	2.40723e-06	-4.99707e-08	
0.000194308	-5.95754e-06	-6.29732e-08	
0.000193062	-6.89756e-06	-7.23799e-08	
0.000191947	-1.25841e-06	-6.32126e-08	
0.000189502	-6.07252e-06	-6.76346e-08	
0.000188288	-6.93896e-06	-7.52172e-08	
0.000185981	-2.88811e-07	-5.78051e-08	
0.000184741	-3.3856e-06	-6.91691e-08	
0.000182301	-5.13583e-06	-7.04684e-08	
0.000181076	-6.29991e-06	-7.69748e-08	
0.000178802	5.63024e-08	-5.84661e-08	
0.000177584	-1.04583e-06	-5.3287e-08	
0.00017644	2.41024e-06	-5.14863e-08	
0.000173949	-4.42653e-07	-6.46719e-08	
0.000172675	-7.57581e-06	-7.20193e-08	
0.000171584	-1.56946e-06	-6.29951e-08	
0.000169161	-1.93593e-06	-6.23879e-08	
0.000168013	1.89628e-06	-5.70927e-08	
0.000166795	9.12221e-08	-5.24558e-08	
0.0001644	-1.29516e-06	-5.84123e-08	
0.000163182	-1.82477e-06	-5.32755e-08	
0.000161937	-4.21191e-06	-6.64552e-08	
0.000160649	-9.77443e-06	-7.31653e-08	
0.000158274	-8.49367e-06	-8.20659e-08	
0.00015722	-1.96299e-06	-6.91744e-08	
0.000156046	-2.11009e-06	-5.98764e-08	
0.000154746	-8.38804e-06	-6.91267e-08	
0.000152466	2.11876e-06	-5.64339e-08	
0.000151296	4.52574e-06	-5.34708e-08	
0.000148948	6.82199e-06	-5.05256e-08	
0.000147713	3.18956e-06	-4.84502e-08	
0.000145212	-1.64254e-06	-5.64799e-08	
0.000144044	-1.96398e-06	-5.2111e-08	
0.000141683	1.8605e-06	-4.92127e-08	
0.000140424	-1.90521e-06	-6.40363e-08	
0.000139279	2.00783e-06	-5.81784e-08	
0.000136755	-6.63181e-06	-7.57026e-08	
