2.14602e-05	4.56719e-06	2.92532e-06	
2.14642e-05	4.56953e-06	3.69225e-06	
2.17748e-05	4.53116e-06	3.75882e-06	
2.16515e-05	4.56356e-06	4.24112e-06	
2.15936e-05	4.5646e-06	2.85367e-06	
2.1709e-05	4.57588e-06	3.86089e-06	
2.19478e-05	4.53852e-06	4.20206e-06	
2.20106e-05	4.54864e-06	3.3109e-06	
2.19712e-05	4.54439e-06	3.44108e-06	
2.21979e-05	4.53515e-06	4.87876e-06	
2.23224e-05	4.54635e-06	4.57103e-06	
2.19745e-05	4.5477e-06	3.53659e-06	
2.2364e-05	4.5412e-06	3.13774e-06	
2.24105e-05	4.54058e-06	3.46721e-06	
2.25866e-05	4.50889e-06	4.30645e-06	
2.22522e-05	4.55036e-06	4.0364e-06	
2.2714e-05	4.51402e-06	4.72698e-06	
2.29241e-05	4.50907e-06	4.06658e-06	
2.27802e-05	4.50388e-06	4.6002e-06	
2.29352e-05	4.50244e-06	3.90217e-06	
2.27324e-05	4.53451e-06	4.24495e-06	
2.33002e-05	4.49929e-06	4.54447e-06	
2.28807e-05	4.51019e-06	4.17679e-06	
2.31192e-05	4.51863e-06	4.3299e-06	
2.3405e-05	4.47225e-06	4.41995e-06	
2.32234e-05	4.51245e-06	3.79977e-06	
2.33206e-05	4.4941e-06	5.13276e-06	
2.33897e-05	4.51032e-06	4.38115e-06	
2.36765e-05	4.47702e-06	5.09946e-06	
2.36932e-05	4.46412e-06	4.54123e-06	
2.34588e-05	4.48613e-06	3.87359e-06	
2.34778e-05	4.49882e-06	4.67765e-06	
2.39386e-05	4.47622e-06	5.43362e-06	
2.39842e-05	4.45663e-06	4.5565e-06	
2.3905e-05	4.45767e-06	5.13908e-06	
2.40386e-05	4.4534e-06	4.40665e-06	
2.38938e-05	4.4774e-06	3.92763e-06	
2.40047e-05	4.46742e-06	3.97951e-06	
2.39558e-05	4.47259e-06	4.78642e-06	
2.39332e-05	4.46438e-06	4.65825e-06	
2.41928e-05	4.45114e-06	4.20774e-06	
2.4248e-05	4.46233e-06	5.09483e-06	
2.40974e-05	4.44729e-06	4.74465e-06	
2.44854e-05	4.42887e-06	5.48448e-06	
2.46698e-05	4.40792e-06	4.80684e-06	
2.45293e-05	4.42263e-06	5.38015e-06	
2.44379e-05	4.44924e-06	4.58486e-06	
2.4695e-05	4.40872e-06	5.61538e-06	
2.45912e-05	4.41485e-06	4.18598e-06	
2.51273e-05	4.39895e-06	5.32699e-06	
2.48228e-05	4.41814e-06	5.10328e-06	
2.52147e-05	4.383e-06	5.23928e-06	
2.47855e-05	4.39416e-06	4.39996e-06	
2.51251e-05	4.39718e-06	5.99008e-06	
2.49658e-05	4.39368e-06	4.43673e-06	
2.5158e-05	4.37592e-06	6.10057e-06	
2.51735e-05	4.37752e-06	5.74129e-06	
2.51974e-05	4.37662e-06	5.52543e-06	
2.53792e-05	4.35818e-06	5.24787e-06	
2.50289e-05	4.38597e-06	5.10913e-06	
2.52868e-05	4.38562e-06	5.04115e-06	
2.52567e-05	4.3633e-06	5.06255e-06	
2.53535e-05	4.34947e-06	4.62041e-06	
2.56729e-05	4.3445e-06	6.25626e-06	
2.53068e-05	4.35556e-06	5.09486e-06	
2.57362e-05	4.31804e-06	5.14036e-06	
2.57185e-05	4.33651e-06	5.87993e-06	
2.57611e-05	4.3292e-06	4.74781e-06	
2.5785e-05	4.32612e-06	5.04794e-06	
2.59666e-05	4.30871e-06	6.32092e-06	
2.582e-05	4.31236e-06	4.83568e-06	
2.63099e-05	4.29562e-06	5.90832e-06	
2.60834e-05	4.28613e-06	5.67089e-06	
2.58317e-05	4.32198e-06	5.57344e-06	
2.58316e-05	4.29895e-06	5.51338e-06	
2.63771e-05	4.25788e-06	5.84607e-06	
2.60622e-05	4.30465e-06	5.68332e-06	
2.60285e-05	4.27667e-06	4.99017e-06	
2.63582e-05	4.26915e-06	6.62201e-06	
2.62276e-05	4.2604e-06	6.14068e-06	
2.62779e-05	4.27573e-06	5.60662e-06	
2.64536e-05	4.23557e-06	6.29302e-06	
2.6315e-05	4.2489e-06	4.90096e-06	
2.62156e-05	4.25573e-06	5.4705e-06	
2.65443e-05	4.23966e-06	5.24448e-06	
2.66722e-05	4.21429e-06	5.8087e-06	
2.65076e-05	4.24238e-06	5.25146e-06	
2.63331e-05	4.236e-06	5.89754e-06	
2.65812e-05	4.23423e-06	6.02832e-06	
2.68637e-05	4.18123e-06	6.10682e-06	
2.66528e-05	4.19732e-06	5.37323e-06	
2.70463e-05	4.18294e-06	6.44348e-06	
2.67072e-05	4.18624e-06	5.77395e-06	
2.69079e-05	4.18029e-06	7.11701e-06	
2.68445e-05	4.16499e-06	6.4006e-06	
2.6849e-05	4.17815e-06	5.16633e-06	
2.67951e-05	4.1667e-06	5.44708e-06	
2.71028e-05	4.1581e-06	7.06393e-06	
2.6723e-05	4.16667e-06	5.88757e-06	
2.69583e-05	4.14352e-06	5.75186e-06	
2.72414e-05	4.13953e-06	7.26095e-06	
2.70722e-05	4.12523e-06	6.73395e-06	
2.74167e-05	4.11089e-06	6.30304e-06	
2.69704e-05	4.11985e-06	5.50323e-06	
2.71158e-05	4.11642e-06	5.57599e-06	
2.69582e-05	4.1188e-06	6.28359e-06	
2.74186e-05	4.08037e-06	6.52376e-06	
2.74668e-05	4.0917e-06	7.12167e-06	
2.72621e-05	4.09403e-06	5.58225e-06	
2.70964e-05	4.09283e-06	6.07603e-06	
2.75514e-05	4.05484e-06	6.41418e-06	
2.74368e-05	4.0532e-06	6.97619e-06	
2.74e-05	4.0688e-06	5.64786e-06	
2.74417e-05	4.04818e-06	7.0792e-06	
2.75302e-05	4.05328e-06	5.88335e-06	
2.7646e-05	4.02239e-06	6.72511e-06	
2.71762e-05	4.04941e-06	6.3597e-06	
2.74298e-05	4.04229e-06	6.55734e-06	
2.76125e-05	4.00348e-06	7.15934e-06	
2.73641e-05	4.0225e-06	6.24481e-06	
2.76377e-05	4.00161e-06	6.24583e-06	
2.76564e-05	3.9862e-06	7.50376e-06	
2.76481e-05	3.99122e-06	7.13894e-06	
2.75158e-05	3.99193e-06	5.7533e-06	
2.7812e-05	3.99021e-06	7.41007e-06	
2.78698e-05	3.9566e-06	6.64501e-06	
2.75675e-05	3.97456e-06	5.9937e-06	
2.83377e-05	-0.000291681	7.06988e-06	
2.86254e-05	-0.000569705	6.13327e-06	
2.85571e-05	-0.000627431	5.01004e-06	
2.86471e-05	-0.00065823	4.22889e-06	
2.89139e-05	-0.00067291	5.05079e-06	
2.85713e-05	-0.000678039	4.64875e-06	
2.85776e-05	-0.000677777	4.46337e-06	
2.86051e-05	-0.000669712	3.60307e-06	
2.87933e-05	-0.000664258	5.01388e-06	
2.8543e-05	-0.00065866	4.38674e-06	
2.83561e-05	-0.000648005	4.03433e-06	
2.81269e-05	-0.000643156	3.14296e-06	
2.83348e-05	-0.000634628	3.3841e-06	
2.857e-05	-0.00063094	3.48649e-06	
2.84728e-05	-0.000627524	3.43436e-06	
2.80758e-05	-0.000624384	3.20208e-06	
2.82748e-05	-0.000621559	3.37047e-06	
2.83861e-05	-0.000616619	4.09707e-06	
2.84598e-05	-0.00061443	3.21953e-06	
2.81644e-05	-0.000612391	2.52808e-06	
2.83872e-05	-0.000608813	3.9148e-06	
2.8221e-05	-0.000607166	2.98624e-06	
2.84064e-05	-0.000604272	2.8425e-06	
2.80352e-05	-0.00060289	2.75032e-06	
2.83283e-05	-0.000600427	2.29375e-06	
2.81211e-05	-0.000599269	3.0133e-06	
2.84492e-05	-0.000598178	3.72556e-06	
2.84777e-05	-0.000596087	3.80444e-06	
2.81743e-05	-0.000595071	2.74748e-06	
2.80799e-05	-0.000593168	2.79898e-06	
2.82916e-05	-0.000592245	2.98641e-06	
2.85417e-05	-0.000591365	3.65435e-06	
2.85557e-05	-0.000589616	2.91678e-06	
2.81344e-05	-0.00058872	2.753e-06	
2.866e-05	-0.0005879	3.13228e-06	
2.83341e-05	-0.000586204	3.43579e-06	
2.79908e-05	-0.000585365	2.41696e-06	
2.84754e-05	-0.000584573	2.82996e-06	
2.80854e-05	-0.000583714	2.67174e-06	
2.85941e-05	-0.0005821	3.60101e-06	
2.85782e-05	-0.000581296	2.74417e-06	
2.82624e-05	-0.000580473	3.15085e-06	
2.82591e-05	-0.000579645	1.8939e-06	
2.85801e-05	-0.000578046	3.2289e-06	
2.82516e-05	-0.000576393	2.85881e-06	
2.84011e-05	-0.000575614	3.42003e-06	
2.83594e-05	-0.000574791	3.1394e-06	
2.84309e-05	-0.000573967	3.04803e-06	
2.84698e-05	-0.000572334	3.11838e-06	
2.80447e-05	-0.000571498	2.12306e-06	
2.83751e-05	-0.000569866	2.89839e-06	
2.82118e-05	-0.000569039	2.65514e-06	
2.83263e-05	-0.000568211	2.12516e-06	
2.83528e-05	-0.000566533	3.0304e-06	
2.82882e-05	-0.000565692	2.78757e-06	
2.84688e-05	-0.000564027	2.45383e-06	
2.79087e-05	-0.000563149	2.17125e-06	
2.81255e-05	-0.000562299	2.41426e-06	
2.80916e-05	-0.000560593	2.18935e-06	
2.83361e-05	-0.000559765	2.96839e-06	
2.8237e-05	-0.0005589	2.69637e-06	
2.80714e-05	-0.000558038	2.43398e-06	
2.79516e-05	-0.000557144	1.78877e-06	
2.82342e-05	-0.000556305	2.67807e-06	
2.78193e-05	-0.00055454	1.67925e-06	
2.81487e-05	-0.000553683	2.61297e-06	
2.81044e-05	-0.000551919	2.37055e-06	
2.80426e-05	-0.000551034	2.24626e-06	
2.79992e-05	-0.000550146	2.16144e-06	
2.80983e-05	-0.000548364	2.43244e-06	
2.80131e-05	-0.000547468	2.24576e-06	
2.79138e-05	-0.000545676	2.24853e-06	
2.78926e-05	-0.000544765	2.13895e-06	
2.77403e-05	-0.000543835	1.46997e-06	
2.78071e-05	-0.000542039	1.99745e-06	
2.78954e-05	-0.00054112	2.02866e-06	
2.77208e-05	-0.000540211	1.83149e-06	
2.77639e-05	-0.00053836	1.79294e-06	
2.74872e-05	-0.000537417	1.04182e-06	
2.7666e-05	-0.000535577	1.77781e-06	
2.77459e-05	-0.000534638	1.79384e-06	
2.76685e-05	-0.000533704	1.65873e-06	
2.75103e-05	-0.000532768	1.47258e-06	
2.76219e-05	-0.000531821	1.56389e-06	
2.76215e-05	-0.00052994	1.70784e-06	
2.75432e-05	-0.000528988	1.53409e-06	
2.74396e-05	-0.00052708	1.32372e-06	
2.72995e-05	-0.000526125	1.16447e-06	
2.74704e-05	-0.000524205	1.48812e-06	
2.73854e-05	-0.000523239	1.30292e-06	
2.72196e-05	-0.000522272	1.08117e-06	
2.72607e-05	-0.000520325	1.04028e-06	
2.71664e-05	-0.000518374	8.88334e-07	
2.70259e-05	-0.000517396	7.38418e-07	
2.71464e-05	-0.000516408	8.48333e-07	
2.70426e-05	-0.000514438	6.95401e-07	
2.70011e-05	-0.000513449	6.34642e-07	
2.68236e-05	-0.000511463	4.32265e-07	
2.69444e-05	-0.000510461	5.43636e-07	
2.68866e-05	-0.000509463	4.59757e-07	
2.67933e-05	-0.000507458	3.21429e-07	
2.67524e-05	-0.000506451	2.60703e-07	
2.67133e-05	-0.000505441	2.01913e-07	
2.65723e-05	-0.000504431	5.37565e-08	
2.66305e-05	-0.000502397	7.28589e-08	
2.65782e-05	-0.000501379	-4.98197e-09	
2.65313e-05	-0.000500359	-7.52261e-08	
2.64873e-05	-0.000499335	-1.4114e-07	
2.64036e-05	-0.000497281	-2.66981e-07	
2.63628e-05	-0.000496251	-3.28305e-07	
2.63218e-05	-0.000495218	-3.9058e-07	
2.62931e-05	-0.000493142	-4.42016e-07	
2.62286e-05	-0.000492104	-5.38001e-07	
2.61721e-05	-0.000491063	-6.22925e-07	
2.60724e-05	-0.000488972	-7.73483e-07	
2.6026e-05	-0.000487923	-8.44369e-07	
2.59351e-05	-0.000485819	-9.82597e-07	
2.58893e-05	-0.000484764	-1.05183e-06	
2.57984e-05	-0.000482646	-1.19102e-06	
2.57521e-05	-0.000481584	-1.26076e-06	
2.57053e-05	-0.00048052	-1.33298e-06	
2.56109e-05	-0.000478385	-1.47729e-06	
2.55147e-05	-0.000476241	-1.62533e-06	
2.5466e-05	-0.000475166	-1.70018e-06	
2.54167e-05	-0.000474088	-1.77561e-06	
2.53671e-05	-0.000473009	-1.85184e-06	
2.52667e-05	-0.000470844	-2.00662e-06	
2.52157e-05	-0.000469758	-2.085e-06	
2.51645e-05	-0.000468671	-2.164e-06	
2.51126e-05	-0.000467581	-2.24419e-06	
2.5008e-05	-0.000465395	-2.40504e-06	
2.49549e-05	-0.000464299	-2.4872e-06	
2.4848e-05	-0.0004621	-2.65219e-06	
2.47936e-05	-0.000460998	-2.73617e-06	
2.4739e-05	-0.000459894	-2.8204e-06	
2.46288e-05	-0.00045768	-2.99084e-06	
2.45727e-05	-0.00045657	-3.07684e-06	
2.44601e-05	-0.000454343	-3.25159e-06	
2.44029e-05	-0.000453227	-3.33942e-06	
2.43456e-05	-0.000452109	-3.42765e-06	
2.42876e-05	-0.000450989	-3.51698e-06	
2.42297e-05	-0.000449867	-3.60664e-06	
2.4171e-05	-0.000448743	-3.69708e-06	
2.40527e-05	-0.00044649	-3.87941e-06	
2.39928e-05	-0.00044536	-3.97255e-06	
2.39327e-05	-0.000444229	-4.06535e-06	
2.38721e-05	-0.000443096	-4.1586e-06	
2.37499e-05	-0.000440824	-4.34678e-06	
2.36882e-05	-0.000439685	-4.44267e-06	
2.36882e-05	-0.000439685	-4.44267e-06	
2.35635e-05	-0.000437401	-4.63483e-06	
2.35004e-05	-0.000436257	-4.7315e-06	
2.31369e-05	-0.000435081	-3.38492e-06	
2.34899e-05	-0.000433983	-5.52042e-06	
2.33807e-05	-0.000432824	-5.39324e-06	
2.29888e-05	-0.000431638	-3.91043e-06	
2.29028e-05	-0.000429335	-4.33771e-06	
2.3219e-05	-0.000428222	-6.29554e-06	
2.29807e-05	-0.000425883	-5.96017e-06	
2.28895e-05	-0.000424716	-5.93446e-06	
2.25088e-05	-0.000423519	-4.52257e-06	
2.25481e-05	-0.000422373	-5.16605e-06	
2.26996e-05	-0.000420063	-6.76163e-06	
2.22863e-05	-0.000418853	-5.19662e-06	
2.25874e-05	-0.000416562	-7.55356e-06	
2.21365e-05	-0.000415339	-5.81169e-06	
2.22827e-05	-0.000413011	-7.3978e-06	
2.21656e-05	-0.000411821	-7.26696e-06	
2.17691e-05	-0.000410603	-5.80109e-06	
2.19653e-05	-0.000408273	-7.65943e-06	
2.15625e-05	-0.000407049	-6.17358e-06	
2.15844e-05	-0.000405878	-6.76057e-06	
2.15693e-05	-0.000404698	-7.16677e-06	
2.13639e-05	-0.0004023	-7.1032e-06	
2.13477e-05	-0.000401116	-7.50546e-06	
2.16051e-05	-0.000399957	-9.21714e-06	
2.14371e-05	-0.000398741	-8.85858e-06	
2.13035e-05	-0.000396347	-9.15037e-06	
2.11671e-05	-0.000395128	-9.01479e-06	
2.07553e-05	-0.000393886	-7.49699e-06	
2.07468e-05	-0.000391501	-8.48581e-06	
2.09982e-05	-0.000390333	-1.01678e-05	
2.08214e-05	-0.000389106	-9.75619e-06	
2.06927e-05	-0.000386687	-1.01476e-05	
2.0255e-05	-0.000385429	-8.5113e-06	
2.05441e-05	-0.000384261	-1.03983e-05	
2.00968e-05	-0.000382998	-8.71454e-06	
1.99445e-05	-0.000380559	-9.02592e-06	
1.99358e-05	-0.000379353	-9.49162e-06	
1.973e-05	-0.000376895	-9.544e-06	
2.00022e-05	-0.000375717	-1.13508e-05	
1.95464e-05	-0.000374441	-9.63194e-06	
1.95358e-05	-0.000373226	-1.01622e-05	
1.93241e-05	-0.000370758	-1.01373e-05	
1.92955e-05	-0.000369537	-1.05053e-05	
1.92532e-05	-0.00036831	-1.08885e-05	
1.94835e-05	-0.000367115	-1.25016e-05	
1.92952e-05	-0.000365858	-1.20671e-05	
1.88547e-05	-0.000363354	-1.10483e-05	
1.88122e-05	-0.000362122	-1.13493e-05	
1.86915e-05	-0.00035965	-1.18913e-05	
1.89027e-05	-0.00035844	-1.34003e-05	
1.82728e-05	-0.000355884	-1.14559e-05	
1.82595e-05	-0.000354653	-1.19305e-05	
1.82134e-05	-0.000353411	-1.22288e-05	
1.83709e-05	-0.000350954	-1.41061e-05	
1.78945e-05	-0.000349649	-1.24146e-05	
1.77994e-05	-0.000347161	-1.30329e-05	
1.77253e-05	-0.000345906	-1.32022e-05	
1.74526e-05	-0.000343373	-1.30063e-05	
1.74097e-05	-0.000342124	-1.34014e-05	
1.7352e-05	-0.000340875	-1.37405e-05	
1.70859e-05	-0.000338334	-1.34892e-05	
1.7048e-05	-0.000337086	-1.39402e-05	
1.69124e-05	-0.000334564	-1.43647e-05	
1.68349e-05	-0.000333305	-1.46286e-05	
1.65477e-05	-0.000330745	-1.43094e-05	
1.65477e-05	-0.000330745	-1.43094e-05	
1.63241e-05	-0.000328199	-1.43929e-05	
1.62939e-05	-0.000326948	-1.48942e-05	
1.6238e-05	-0.000325685	-1.51891e-05	
1.6164e-05	-0.000324411	-1.53746e-05	
1.60006e-05	-0.000321874	-1.58088e-05	
1.59116e-05	-0.000320599	-1.59514e-05	
1.58176e-05	-0.000319316	-1.60467e-05	
1.57224e-05	-0.000318039	-1.62262e-05	
1.57224e-05	-0.000318039	-1.62262e-05	
1.56298e-05	-0.000316768	-1.64326e-05	
1.55361e-05	-0.000315489	-1.65421e-05	
1.57226e-05	-0.000314239	-1.79642e-05	
1.52336e-05	-0.000312906	-1.6269e-05	
1.51812e-05	-0.000311634	-1.65894e-05	
1.51089e-05	-0.00031035	-1.67939e-05	
1.50265e-05	-0.000309071	-1.70414e-05	
1.48471e-05	-0.000306506	-1.73823e-05	
1.47549e-05	-0.00030523	-1.76014e-05	
1.4562e-05	-0.000302657	-1.78839e-05	
1.44635e-05	-0.00030136	-1.79489e-05	
1.42691e-05	-0.000298791	-1.82626e-05	
1.41686e-05	-0.000297491	-1.83328e-05	
1.39715e-05	-0.000294918	-1.86536e-05	
1.38698e-05	-0.000293615	-1.87278e-05	
1.37677e-05	-0.000292323	-1.88943e-05	
1.36678e-05	-0.000291039	-1.90959e-05	
1.34663e-05	-0.00028845	-1.9359e-05	
1.33665e-05	-0.000287153	-1.94634e-05	
1.32647e-05	-0.000285846	-1.95324e-05	
1.3163e-05	-0.00028456	-1.97412e-05	
1.2958e-05	-0.000281964	-2.00151e-05	
1.2753e-05	-0.000279366	-2.02835e-05	
1.26497e-05	-0.000278053	-2.03459e-05	
1.25466e-05	-0.000276765	-2.05506e-05	
-0.00105577	-0.000129104	-0.0032008	
-0.000631253	-0.000188339	-0.00194628	
-0.000205889	-0.000240481	-0.000687437	
-0.000108179	-0.000250443	-0.000395353	
-5.00492e-05	-0.000255546	-0.000219967	
2.71293e-06	-0.000258736	-5.72905e-05	
1.28102e-05	-0.000258718	-2.45834e-05	
1.95859e-05	-0.000257558	-2.86246e-07	
1.98577e-05	-0.000256701	2.17868e-06	
1.92995e-05	-0.000255747	1.93181e-06	
1.73384e-05	-0.000253731	-1.89515e-06	
1.63281e-05	-0.000252677	-4.18682e-06	
1.54084e-05	-0.000251613	-6.38436e-06	
1.4605e-05	-0.000250508	-8.25559e-06	
1.39153e-05	-0.000249369	-9.83699e-06	
1.33275e-05	-0.000248229	-1.127e-05	
1.24159e-05	-0.000245891	-1.34434e-05	
1.20596e-05	-0.000244718	-1.4357e-05	
1.17573e-05	-0.00024351	-1.50447e-05	
1.12593e-05	-0.000241048	-1.61639e-05	
1.10493e-05	-0.000239827	-1.67069e-05	
1.06853e-05	-0.000237322	-1.75139e-05	
1.05244e-05	-0.000236038	-1.77971e-05	
1.03668e-05	-0.00023477	-1.81584e-05	
1.02159e-05	-0.000233513	-1.85407e-05	
9.93359e-06	-0.000230945	-1.91245e-05	
9.79809e-06	-0.000229652	-1.93773e-05	
9.66554e-06	-0.000228338	-1.95877e-05	
9.52836e-06	-0.000227063	-1.99371e-05	
9.26466e-06	-0.000224443	-2.04261e-05	
9.13118e-06	-0.000223159	-2.07515e-05	
9.00469e-06	-0.00022183	-2.09265e-05	
8.87183e-06	-0.000220544	-2.12498e-05	
8.61481e-06	-0.000217903	-2.16944e-05	
8.48427e-06	-0.000216593	-2.1956e-05	
8.35283e-06	-0.000215301	-2.22564e-05	
8.22776e-06	-0.000213982	-2.2456e-05	
7.97269e-06	-0.000211332	-2.28809e-05	
7.8428e-06	-0.000210018	-2.31311e-05	
7.58872e-06	-0.000207379	-2.35644e-05	
7.45929e-06	-0.000206064	-2.38087e-05	
7.32861e-06	-0.000204769	-2.40911e-05	
7.20649e-06	-0.000203424	-2.42257e-05	
6.95289e-06	-0.000200784	-2.46461e-05	
6.82354e-06	-0.000199469	-2.4884e-05	
-0.000709343	-9.34914e-05	-0.00106085	
-0.000406523	-0.000128777	-0.000606087	
-0.000219901	-0.000154228	-0.000320771	
-4.16129e-05	-0.000183414	-4.7261e-05	
-4.62324e-06	-0.000190162	7.61462e-06	
1.48041e-05	-0.000193633	3.4169e-05	
2.68737e-05	-0.00019448	4.44737e-05	
2.66791e-05	-0.000193226	3.99565e-05	
2.48715e-05	-0.000191407	3.32499e-05	
2.23889e-05	-0.000189336	2.57911e-05	
1.72928e-05	-0.000184923	1.19752e-05	
1.5075e-05	-0.000182767	6.15359e-06	
1.15537e-05	-0.000178616	-2.92102e-06	
1.0217e-05	-0.000176635	-6.32185e-06	
9.10386e-06	-0.000174771	-9.24688e-06	
8.18117e-06	-0.000173005	-1.17306e-05	
7.43158e-06	-0.000171244	-1.36676e-05	
6.26882e-06	-0.000167989	-1.69005e-05	
5.83105e-06	-0.000166381	-1.80538e-05	
5.11782e-06	-0.000163338	-2.00628e-05	
4.82116e-06	-0.000161867	-2.09299e-05	
4.55587e-06	-0.000160417	-2.17043e-05	
4.30939e-06	-0.000159015	-2.24578e-05	
3.89054e-06	-0.000156161	-2.35693e-05	
3.69046e-06	-0.000154781	-2.41551e-05	
3.31176e-06	-0.000152077	-2.52626e-05	
3.14538e-06	-0.000150684	-2.56485e-05	
2.97227e-06	-0.00014934	-2.61221e-05	
2.63891e-06	-0.000146686	-2.70038e-05	
2.48575e-06	-0.00014532	-2.73318e-05	
2.32304e-06	-0.000144	-2.7754e-05	
2.01244e-06	-0.000141354	-2.84857e-05	
1.85616e-06	-0.000140044	-2.88639e-05	
1.70235e-06	-0.000138734	-2.92244e-05	
1.40624e-06	-0.000136108	-2.98482e-05	
1.25649e-06	-0.000134807	-3.01787e-05	
1.10229e-06	-0.000133537	-3.05436e-05	
9.67656e-07	-0.000132193	-3.07472e-05	
8.15064e-07	-0.000130929	-3.1103e-05	
6.81686e-07	-0.000129589	-3.1295e-05	
3.86141e-07	-0.000127035	-3.19162e-05	
2.56498e-07	-0.000125696	-3.20803e-05	
1.14076e-07	-0.000124407	-3.23459e-05	
-3.32037e-08	-0.000123149	-3.26494e-05	
-1.59663e-07	-0.000121812	-3.27906e-05	
-4.4442e-07	-0.000119271	-3.33179e-05	
-5.68131e-07	-0.000117936	-3.34386e-05	
-8.35987e-07	-0.000115353	-3.38257e-05	
-9.72773e-07	-0.000114071	-3.40448e-05	
-1.23493e-06	-0.00011149	-3.43912e-05	
-1.3763e-06	-0.000110245	-3.46399e-05	
-1.49595e-06	-0.000108914	-3.47262e-05	
-1.76214e-06	-0.000106355	-3.50951e-05	
-1.90035e-06	-0.000105111	-3.53128e-05	
-2.15414e-06	-0.000102539	-3.55878e-05	
-2.26937e-06	-0.00010121	-3.56429e-05	
-2.39979e-06	-9.99359e-05	-3.58057e-05	
-2.65059e-06	-9.73682e-05	-3.6046e-05	
-2.78739e-06	-9.61337e-05	-3.62482e-05	
-2.90006e-06	-9.48068e-05	-3.6284e-05	
-3.02914e-06	-9.35361e-05	-3.64301e-05	
-3.16429e-06	-9.23022e-05	-3.66151e-05	
-3.27496e-06	-9.09751e-05	-3.66386e-05	
-3.53651e-06	-8.84743e-05	-3.69436e-05	
-3.64576e-06	-8.71482e-05	-3.69531e-05	
-3.75823e-06	-8.58776e-05	-3.70471e-05	
-3.89555e-06	-8.32948e-05	-3.6992e-05	
-3.95576e-06	-8.20101e-05	-3.69714e-05	
-4.08121e-06	-7.94725e-05	-3.69627e-05	
-4.12513e-06	-7.81252e-05	-3.68338e-05	
-4.25138e-06	-7.55367e-05	-3.67722e-05	
-4.32331e-06	-7.42541e-05	-3.67854e-05	
-4.4058e-06	-7.30116e-05	-3.68481e-05	
-4.5498e-06	-7.04305e-05	-3.68338e-05	
-4.60947e-06	-6.90897e-05	-3.67507e-05	
-4.68943e-06	-6.78127e-05	-3.67844e-05	
-4.83965e-06	-6.52365e-05	-3.67826e-05	
-4.92026e-06	-6.39618e-05	-3.68173e-05	
-5.01441e-06	-6.27303e-05	-3.68973e-05	
-5.15723e-06	-6.01213e-05	-3.68506e-05	
-5.24603e-06	-5.88916e-05	-3.69294e-05	
-5.30559e-06	-5.75545e-05	-3.68477e-05	
-5.38599e-06	-5.62852e-05	-3.6882e-05	
-5.47663e-06	-5.50592e-05	-3.6963e-05	
-5.53858e-06	-5.37239e-05	-3.68865e-05	
-5.69245e-06	-5.11719e-05	-3.69004e-05	
-5.78478e-06	-4.99555e-05	-3.69914e-05	
-5.84535e-06	-4.86257e-05	-3.69154e-05	
-5.92707e-06	-4.73651e-05	-3.69532e-05	
-6.09619e-06	-4.48844e-05	-3.70575e-05	
-6.15391e-06	-4.35535e-05	-3.69699e-05	
-6.30275e-06	-4.10155e-05	-3.69671e-05	
-6.38301e-06	-3.97602e-05	-3.70003e-05	
-6.47343e-06	-3.85505e-05	-3.70781e-05	
-6.60936e-06	-3.59706e-05	-3.70208e-05	
0.085807	0.00193978	0.0586179	
-0.0168386	-0.00129629	-0.00413596	
-0.00946753	-0.00100562	0.000150731	
-0.0125472	0.000793147	-0.0200714	
-0.00458944	0.00029416	-0.0072275	
-0.00273079	0.000185524	-0.00420824	
-0.00159936	0.000121858	-0.00237135	
-0.000508573	6.13138e-05	-0.000618945	
-0.00026876	4.70627e-05	-0.00024559	
-0.00013061	3.78693e-05	-3.88879e-05	
-5.34536e-05	3.14031e-05	6.86158e-05	
-1.22916e-05	2.67625e-05	0.000118821	
7.94905e-06	2.30936e-05	0.000136628	
1.84729e-05	1.76788e-05	0.000129395	
1.72902e-05	1.55445e-05	0.000118022	
1.16515e-05	1.24136e-05	9.46675e-05	
8.63844e-06	1.1167e-05	8.44453e-05	
3.6161e-06	9.51682e-06	6.83598e-05	
1.69118e-06	9.0688e-06	6.23011e-05	
8.90289e-08	8.72683e-06	5.71588e-05	
-1.22599e-06	8.50484e-06	5.28229e-05	
-2.26683e-06	8.51819e-06	4.92886e-05	
-3.09761e-06	8.72128e-06	4.6334e-05	
-4.38003e-06	9.27353e-06	4.1318e-05	
-4.82863e-06	9.81971e-06	3.93715e-05	
-5.2311e-06	1.03694e-05	3.7498e-05	
-5.59198e-06	1.09451e-05	3.57202e-05	
-5.86955e-06	1.17313e-05	3.42246e-05	
-6.15887e-06	1.24339e-05	3.26348e-05	
-6.38335e-06	1.33348e-05	3.12806e-05	
-6.85473e-06	1.50462e-05	2.84175e-05	
-7.03924e-06	1.60766e-05	2.71854e-05	
-7.42538e-06	1.80818e-05	2.46285e-05	
-7.60112e-06	1.9112e-05	2.33834e-05	
-7.78226e-06	2.01103e-05	2.21206e-05	
-7.93115e-06	2.12147e-05	2.09927e-05	
-8.06589e-06	2.23897e-05	1.99223e-05	
-8.37697e-06	2.46328e-05	1.76406e-05	
-8.53998e-06	2.57563e-05	1.64829e-05	
-8.71719e-06	2.68321e-05	1.5291e-05	
-8.85008e-06	2.80664e-05	1.42845e-05	
-9.02833e-06	2.91511e-05	1.31138e-05	
