-0.0131906	0.0062377	-0.786436	1.3277	1.02873	0.012225	0.00490954	-0.786803	1.32804	1.02876	
-0.0131906	0.00623762	-0.786438	1.32771	1.02873	0.012225	0.00490936	-0.786805	1.32804	1.02876	
-0.0131906	0.00623747	-0.786442	1.32771	1.02873	0.0122251	0.00490899	-0.786809	1.32805	1.02876	
-0.0131906	0.0062374	-0.786444	1.32772	1.02873	0.0122251	0.00490881	-0.786812	1.32805	1.02876	
-0.0131905	0.00623725	-0.786448	1.32772	1.02873	0.0122251	0.00490845	-0.786816	1.32806	1.02876	
-0.0131905	0.00623718	-0.78645	1.32772	1.02873	0.0122252	0.00490828	-0.786818	1.32806	1.02875	
-0.0131905	0.00623703	-0.786454	1.32773	1.02872	0.0122252	0.00490793	-0.786822	1.32807	1.02875	
-0.0131905	0.00623703	-0.786454	1.32773	1.02872	0.0122252	0.00490793	-0.786822	1.32807	1.02875	
-0.0131905	0.00623689	-0.786459	1.32774	1.02872	0.0122252	0.00490758	-0.786826	1.32808	1.02875	
-0.0131905	0.00623682	-0.786461	1.32774	1.02872	0.0122253	0.00490741	-0.786828	1.32808	1.02875	
-0.0131904	0.00623675	-0.786463	1.32774	1.02872	0.0122253	0.00490723	-0.78683	1.32808	1.02875	
-0.0131904	0.00623668	-0.786465	1.32775	1.02872	0.0122253	0.00490707	-0.786832	1.32809	1.02875	
-0.0131904	0.00623654	-0.786469	1.32775	1.02872	0.0122254	0.00490673	-0.786837	1.32809	1.02874	
-0.0131904	0.00623648	-0.786471	1.32776	1.02871	0.0122254	0.00490656	-0.786839	1.3281	1.02874	
-0.0131903	0.00623634	-0.786475	1.32776	1.02871	0.0122254	0.00490623	-0.786843	1.3281	1.02874	
-0.0131903	0.00623628	-0.786477	1.32777	1.02871	0.0122254	0.00490607	-0.786845	1.32811	1.02874	
-0.0131903	0.00623621	-0.786479	1.32777	1.02871	0.0122255	0.00490591	-0.786847	1.32811	1.02874	
-0.0131903	0.00623608	-0.786483	1.32778	1.02871	0.0122255	0.00490558	-0.786851	1.32812	1.02874	
-0.0131903	0.00623602	-0.786486	1.32778	1.02871	0.0122255	0.00490543	-0.786853	1.32812	1.02873	
-0.0131902	0.00623589	-0.78649	1.32779	1.0287	0.0122256	0.00490511	-0.786857	1.32813	1.02873	
-0.0131902	0.00623583	-0.786492	1.32779	1.0287	0.0122256	0.00490495	-0.786859	1.32813	1.02873	
-0.0131902	0.0062357	-0.786496	1.3278	1.0287	0.0122257	0.00490465	-0.786863	1.32813	1.02873	
-0.0131901	0.00623564	-0.786498	1.3278	1.0287	0.0122257	0.00490449	-0.786865	1.32814	1.02873	
-0.0131901	0.00623558	-0.7865	1.3278	1.0287	0.0122257	0.00490434	-0.786867	1.32814	1.02873	
-0.0131901	0.00623546	-0.786504	1.32781	1.0287	0.0122258	0.00490404	-0.786871	1.32815	1.02872	
-0.0131901	0.0062354	-0.786506	1.32781	1.02869	0.0122258	0.00490389	-0.786873	1.32815	1.02872	
-0.01319	0.00623529	-0.78651	1.32782	1.02869	0.0122258	0.0049036	-0.786877	1.32816	1.02872	
-0.01319	0.00623523	-0.786512	1.32782	1.02869	0.0122259	0.00490346	-0.786879	1.32816	1.02872	
-0.01319	0.00623512	-0.786516	1.32783	1.02869	0.0122259	0.00490317	-0.786883	1.32817	1.02872	
-0.0131899	0.00623506	-0.786518	1.32783	1.02869	0.0122259	0.00490303	-0.786885	1.32817	1.02872	
-0.0131899	0.00623501	-0.78652	1.32783	1.02869	0.012226	0.00490289	-0.786887	1.32817	1.02872	
-0.0131899	0.00623495	-0.786522	1.32784	1.02869	0.012226	0.00490275	-0.786889	1.32818	1.02871	
-0.0131899	0.0062349	-0.786524	1.32784	1.02868	0.012226	0.00490261	-0.786891	1.32818	1.02871	
-0.0131898	0.00623479	-0.786528	1.32785	1.02868	0.0122261	0.00490234	-0.786895	1.32818	1.02871	
-0.0131898	0.00623473	-0.78653	1.32785	1.02868	0.0122261	0.0049022	-0.786897	1.32819	1.02871	
-0.0131898	0.00623463	-0.786533	1.32785	1.02868	0.0122262	0.00490193	-0.786901	1.32819	1.02871	
-0.0131897	0.00623458	-0.786535	1.32786	1.02868	0.0122262	0.0049018	-0.786903	1.3282	1.02871	
-0.0131897	0.00623453	-0.786537	1.32786	1.02868	0.0122262	0.00490167	-0.786905	1.3282	1.02871	
-0.0131897	0.00623443	-0.786541	1.32787	1.02868	0.0122263	0.00490141	-0.786909	1.32821	1.0287	
-0.0131897	0.00623438	-0.786543	1.32787	1.02867	0.0122263	0.00490129	-0.786911	1.32821	1.0287	
-0.0131896	0.00623428	-0.786547	1.32788	1.02867	0.0122264	0.00490103	-0.786914	1.32821	1.0287	
-0.0131896	0.00623423	-0.786549	1.32788	1.02867	0.0122264	0.00490091	-0.786916	1.32822	1.0287	
-0.0131896	0.00623418	-0.786551	1.32788	1.02867	0.0122264	0.00490079	-0.786918	1.32822	1.0287	
-0.0131895	0.00623409	-0.786555	1.32789	1.02867	0.0122265	0.00490054	-0.786922	1.32823	1.0287	
-0.0131895	0.00623404	-0.786556	1.32789	1.02867	0.0122265	0.00490042	-0.786924	1.32823	1.02869	
-0.0131895	0.006234	-0.786558	1.32789	1.02867	0.0122265	0.00490031	-0.786926	1.32823	1.02869	
-0.0131894	0.00623391	-0.786562	1.3279	1.02866	0.0122266	0.00490007	-0.786929	1.32824	1.02869	
-0.0131894	0.00623386	-0.786564	1.3279	1.02866	0.0122266	0.00489996	-0.786931	1.32824	1.02869	
-0.0131894	0.00623382	-0.786566	1.3279	1.02866	0.0122267	0.00489984	-0.786933	1.32824	1.02869	
-0.0131893	0.00623373	-0.78657	1.32791	1.02866	0.0122267	0.00489962	-0.786937	1.32825	1.02869	
-0.0131893	0.00623369	-0.786571	1.32791	1.02866	0.0122267	0.00489951	-0.786939	1.32825	1.02869	
-0.0131892	0.00623364	-0.786573	1.32792	1.02866	0.0122268	0.0048994	-0.786941	1.32826	1.02869	
-0.0131892	0.0062336	-0.786575	1.32792	1.02866	0.0122268	0.00489929	-0.786942	1.32826	1.02868	
-0.0131892	0.00623356	-0.786577	1.32792	1.02866	0.0122268	0.00489918	-0.786944	1.32826	1.02868	
-0.0131892	0.00623352	-0.786579	1.32792	1.02865	0.0122269	0.00489907	-0.786946	1.32826	1.02868	
-0.0131891	0.00623348	-0.786581	1.32793	1.02865	0.0122269	0.00489897	-0.786948	1.32827	1.02868	
-0.0131891	0.0062334	-0.786584	1.32793	1.02865	0.012227	0.00489876	-0.786952	1.32827	1.02868	
-0.0131891	0.00623336	-0.786586	1.32794	1.02865	0.012227	0.00489866	-0.786953	1.32828	1.02868	
-0.013189	0.00623332	-0.786588	1.32794	1.02865	0.012227	0.00489856	-0.786955	1.32828	1.02868	
-0.013189	0.00623325	-0.786591	1.32794	1.02865	0.0122271	0.00489836	-0.786959	1.32828	1.02868	
-0.0131889	0.00623321	-0.786593	1.32795	1.02865	0.0122271	0.00489826	-0.786961	1.32829	1.02867	
-0.0131889	0.00623314	-0.786597	1.32795	1.02864	0.0122272	0.00489807	-0.786964	1.32829	1.02867	
-0.0131889	0.0062331	-0.786599	1.32796	1.02864	0.0122272	0.00489798	-0.786966	1.3283	1.02867	
-0.0131888	0.00623307	-0.7866	1.32796	1.02864	0.0122273	0.00489788	-0.786968	1.3283	1.02867	
-0.0131888	0.00623303	-0.786602	1.32796	1.02864	0.0122273	0.00489779	-0.786969	1.3283	1.02867	
-0.0131887	0.00623296	-0.786606	1.32797	1.02864	0.0122274	0.00489761	-0.786973	1.32831	1.02867	
-0.0131887	0.00623293	-0.786607	1.32797	1.02864	0.0122274	0.00489752	-0.786975	1.32831	1.02867	
-0.0131887	0.0062329	-0.786609	1.32797	1.02864	0.0122274	0.00489743	-0.786976	1.32831	1.02867	
-0.0131887	0.00623286	-0.786611	1.32797	1.02864	0.0122275	0.00489735	-0.786978	1.32831	1.02866	
-0.0131886	0.00623283	-0.786613	1.32798	1.02864	0.0122275	0.00489726	-0.78698	1.32832	1.02866	
-0.0131886	0.00623277	-0.786616	1.32798	1.02863	0.0122276	0.00489709	-0.786983	1.32832	1.02866	
-0.0131885	0.00623274	-0.786618	1.32799	1.02863	0.0122276	0.00489701	-0.786985	1.32832	1.02866	
-0.0131885	0.00623268	-0.786621	1.32799	1.02863	0.0122277	0.00489685	-0.786989	1.32833	1.02866	
-0.0131884	0.00623265	-0.786623	1.32799	1.02863	0.0122277	0.00489677	-0.78699	1.32833	1.02866	
-0.0131884	0.00623262	-0.786625	1.328	1.02863	0.0122277	0.00489669	-0.786992	1.32834	1.02866	
-0.0131884	0.00623259	-0.786626	1.328	1.02863	0.0122278	0.00489662	-0.786994	1.32834	1.02866	
-0.0131883	0.00623254	-0.78663	1.328	1.02863	0.0122278	0.00489647	-0.786997	1.32834	1.02865	
-0.0131883	0.00623251	-0.786631	1.32801	1.02862	0.0122279	0.00489639	-0.786999	1.32835	1.02865	
-0.0131883	0.00623248	-0.786633	1.32801	1.02862	0.0122279	0.00489632	-0.787	1.32835	1.02865	
-0.0131882	0.00623246	-0.786635	1.32801	1.02862	0.0122279	0.00489625	-0.787002	1.32835	1.02865	
-0.0131882	0.0062324	-0.786638	1.32802	1.02862	0.012228	0.00489611	-0.787005	1.32836	1.02865	
-0.0131881	0.00623238	-0.78664	1.32802	1.02862	0.012228	0.00489605	-0.787007	1.32836	1.02865	
-0.0131881	0.00623236	-0.786641	1.32802	1.02862	0.0122281	0.00489598	-0.787008	1.32836	1.02865	
-0.013188	0.00623231	-0.786645	1.32803	1.02862	0.0122281	0.00489585	-0.787012	1.32837	1.02865	
-0.013188	0.00623228	-0.786646	1.32803	1.02862	0.0122282	0.00489579	-0.787013	1.32837	1.02864	
-0.0131879	0.00623224	-0.786649	1.32803	1.02862	0.0122282	0.00489566	-0.787017	1.32837	1.02864	
-0.0131879	0.00623222	-0.786651	1.32804	1.02861	0.0122283	0.0048956	-0.787018	1.32838	1.02864	
-0.0131879	0.0062322	-0.786653	1.32804	1.02861	0.0122283	0.00489554	-0.78702	1.32838	1.02864	
-0.0131878	0.00623215	-0.786656	1.32804	1.02861	0.0122284	0.00489543	-0.787023	1.32838	1.02864	
-0.0131878	0.00623213	-0.786657	1.32805	1.02861	0.0122284	0.00489537	-0.787025	1.32839	1.02864	
-0.0131877	0.00623211	-0.786659	1.32805	1.02861	0.0122285	0.00489532	-0.787026	1.32839	1.02864	
-0.0131877	0.00623208	-0.786662	1.32805	1.02861	0.0122285	0.00489521	-0.787029	1.32839	1.02864	
-0.0131876	0.00623204	-0.786665	1.32806	1.02861	0.0122286	0.00489511	-0.787032	1.3284	1.02863	
-0.0131876	0.00623202	-0.786667	1.32806	1.02861	0.0122286	0.00489506	-0.787034	1.3284	1.02863	
-0.0131875	0.00623201	-0.786668	1.32806	1.0286	0.0122287	0.00489501	-0.787035	1.3284	1.02863	
-0.0131875	0.00623199	-0.78667	1.32807	1.0286	0.0122287	0.00489497	-0.787037	1.32841	1.02863	
-0.0131874	0.00623196	-0.786673	1.32807	1.0286	0.0122288	0.00489488	-0.78704	1.32841	1.02863	
-0.0131874	0.00623194	-0.786674	1.32807	1.0286	0.0122288	0.00489483	-0.787041	1.32841	1.02863	
-0.0131874	0.00623193	-0.786676	1.32808	1.0286	0.0122289	0.00489479	-0.787043	1.32842	1.02863	
-0.0131873	0.00623191	-0.786677	1.32808	1.0286	0.0122289	0.00489475	-0.787044	1.32842	1.02863	
-0.0131872	0.00623188	-0.78668	1.32808	1.0286	0.012229	0.00489467	-0.787047	1.32842	1.02863	
-0.0131872	0.00623187	-0.786682	1.32808	1.0286	0.012229	0.00489463	-0.787049	1.32842	1.02862	
-0.0131872	0.00623186	-0.786683	1.32809	1.0286	0.0122291	0.0048946	-0.78705	1.32843	1.02862	
-0.0131871	0.00623185	-0.786685	1.32809	1.0286	0.0122291	0.00489456	-0.787052	1.32843	1.02862	
-0.0131871	0.00623182	-0.786688	1.32809	1.02859	0.0122292	0.00489449	-0.787055	1.32843	1.02862	
-0.013187	0.00623181	-0.786689	1.3281	1.02859	0.0122292	0.00489446	-0.787056	1.32844	1.02862	
-0.013187	0.0062318	-0.786691	1.3281	1.02859	0.0122292	0.00489443	-0.787058	1.32844	1.02862	
-0.0131869	0.00623178	-0.786694	1.3281	1.02859	0.0122293	0.00489437	-0.78706	1.32844	1.02862	
-0.0131869	0.00623177	-0.786695	1.3281	1.02859	0.0122294	0.00489434	-0.787062	1.32845	1.02862	
-0.0131869	0.00623176	-0.786696	1.32811	1.02859	0.0122294	0.00489431	-0.787063	1.32845	1.02862	
-0.0131868	0.00623175	-0.786699	1.32811	1.02859	0.0122295	0.00489426	-0.787066	1.32845	1.02861	
-0.0131867	0.00623174	-0.786701	1.32811	1.02859	0.0122295	0.00489424	-0.787068	1.32845	1.02861	
-0.0131867	0.00623172	-0.786703	1.32812	1.02859	0.0122296	0.0048942	-0.78707	1.32846	1.02861	
-0.0131866	0.00623172	-0.786705	1.32812	1.02858	0.0122296	0.00489417	-0.787072	1.32846	1.02861	
-0.0131866	0.00623171	-0.786706	1.32812	1.02858	0.0122297	0.00489416	-0.787073	1.32846	1.02861	
-0.0131865	0.0062317	-0.786709	1.32813	1.02858	0.0122297	0.00489412	-0.787076	1.32847	1.02861	
-0.0131865	0.0062317	-0.78671	1.32813	1.02858	0.0122298	0.0048941	-0.787077	1.32847	1.02861	
-0.0131864	0.00623169	-0.786712	1.32813	1.02858	0.0122298	0.00489409	-0.787078	1.32847	1.02861	
-0.0131864	0.00623168	-0.786714	1.32813	1.02858	0.0122299	0.00489406	-0.787081	1.32848	1.02861	
-0.0131863	0.00623168	-0.786716	1.32814	1.02858	0.0122299	0.00489405	-0.787082	1.32848	1.02861	
-0.0131863	0.00623168	-0.786717	1.32814	1.02858	0.01223	0.00489404	-0.787084	1.32848	1.0286	
-0.0131863	0.00623168	-0.786718	1.32814	1.02858	0.01223	0.00489403	-0.787085	1.32848	1.0286	
-0.0131862	0.00623167	-0.786721	1.32815	1.02858	0.0122301	0.00489401	-0.787088	1.32849	1.0286	
-0.0131861	0.00623167	-0.786722	1.32815	1.02857	0.0122301	0.00489401	-0.787089	1.32849	1.0286	
-0.0131861	0.00623167	-0.786725	1.32815	1.02857	0.0122302	0.004894	-0.787092	1.32849	1.0286	
-0.013186	0.00623167	-0.786726	1.32815	1.02857	0.0122302	0.00489399	-0.787093	1.32849	1.0286	
-0.013186	0.00623167	-0.786727	1.32816	1.02857	0.0122303	0.00489399	-0.787094	1.3285	1.0286	
-0.0131859	0.00623168	-0.78673	1.32816	1.02857	0.0122303	0.00489399	-0.787097	1.3285	1.0286	
-0.0131859	0.00623168	-0.786731	1.32816	1.02857	0.0122304	0.00489399	-0.787098	1.3285	1.0286	
-0.0131858	0.00623168	-0.786732	1.32816	1.02857	0.0122304	0.00489399	-0.787099	1.3285	1.0286	
-0.0131858	0.00623169	-0.786735	1.32817	1.02857	0.0122305	0.004894	-0.787102	1.32851	1.02859	
-0.0131857	0.00623169	-0.786737	1.32817	1.02857	0.0122306	0.00489401	-0.787104	1.32851	1.02859	
-0.0131856	0.0062317	-0.786739	1.32817	1.02857	0.0122306	0.00489402	-0.787105	1.32851	1.02859	
-0.0131856	0.0062317	-0.78674	1.32817	1.02857	0.0122307	0.00489403	-0.787106	1.32851	1.02859	
-0.0131855	0.00623171	-0.786742	1.32818	1.02856	0.0122307	0.00489405	-0.787109	1.32852	1.02859	
-0.0131855	0.00623172	-0.786743	1.32818	1.02856	0.0122308	0.00489406	-0.78711	1.32852	1.02859	
-0.0131854	0.00623173	-0.786746	1.32818	1.02856	0.0122309	0.00489409	-0.787112	1.32852	1.02859	
-0.0131854	0.00623174	-0.786747	1.32819	1.02856	0.0122309	0.0048941	-0.787113	1.32853	1.02859	
-0.0131853	0.00623175	-0.786748	1.32819	1.02856	0.0122309	0.00489412	-0.787115	1.32853	1.02859	
-0.0131853	0.00623177	-0.78675	1.32819	1.02856	0.012231	0.00489415	-0.787117	1.32853	1.02859	
-0.0131852	0.00623177	-0.786751	1.32819	1.02856	0.012231	0.00489417	-0.787118	1.32853	1.02858	
-0.0131851	0.00623179	-0.786754	1.3282	1.02856	0.0122311	0.00489421	-0.78712	1.32854	1.02858	
-0.0131851	0.0062318	-0.786755	1.3282	1.02856	0.0122312	0.00489423	-0.787121	1.32854	1.02858	
-0.0131851	0.00623181	-0.786756	1.3282	1.02856	0.0122312	0.00489426	-0.787122	1.32854	1.02858	
-0.013185	0.00623183	-0.786757	1.3282	1.02856	0.0122312	0.00489428	-0.787124	1.32854	1.02858	
-0.013185	0.00623184	-0.786758	1.3282	1.02856	0.0122313	0.00489431	-0.787125	1.32854	1.02858	
-0.0131849	0.00623186	-0.78676	1.32821	1.02855	0.0122314	0.00489436	-0.787127	1.32855	1.02858	
-0.0131849	0.00623187	-0.786761	1.32821	1.02855	0.0122314	0.00489439	-0.787128	1.32855	1.02858	
-0.0131848	0.0062319	-0.786764	1.32821	1.02855	0.0122315	0.00489445	-0.78713	1.32855	1.02858	
-0.0131847	0.00623193	-0.786766	1.32821	1.02855	0.0122316	0.00489451	-0.787132	1.32856	1.02858	
-0.0131847	0.00623194	-0.786767	1.32822	1.02855	0.0122316	0.00489455	-0.787133	1.32856	1.02858	
-0.0131846	0.00623196	-0.786768	1.32822	1.02855	0.0122316	0.00489458	-0.787134	1.32856	1.02858	
-0.0131846	0.00623197	-0.786769	1.32822	1.02855	0.0122317	0.00489462	-0.787135	1.32856	1.02857	
-0.0131845	0.00623201	-0.786771	1.32822	1.02855	0.0122317	0.00489469	-0.787137	1.32856	1.02857	
-0.0131845	0.00623202	-0.786772	1.32822	1.02855	0.0122318	0.00489473	-0.787138	1.32856	1.02857	
-0.0131844	0.00623206	-0.786774	1.32823	1.02855	0.0122319	0.00489481	-0.78714	1.32857	1.02857	
-0.0131843	0.00623208	-0.786775	1.32823	1.02855	0.0122319	0.00489485	-0.787141	1.32857	1.02857	
-0.0131843	0.00623211	-0.786777	1.32823	1.02855	0.012232	0.00489494	-0.787143	1.32857	1.02857	
-0.0131842	0.00623213	-0.786778	1.32823	1.02854	0.012232	0.00489498	-0.787144	1.32857	1.02857	
-0.0131842	0.00623215	-0.786779	1.32823	1.02854	0.0122321	0.00489503	-0.787145	1.32858	1.02857	
-0.0131841	0.00623219	-0.786781	1.32824	1.02854	0.0122321	0.00489513	-0.787147	1.32858	1.02857	
-0.0131841	0.00623221	-0.786782	1.32824	1.02854	0.0122322	0.00489517	-0.787148	1.32858	1.02857	
-0.013184	0.00623226	-0.786783	1.32824	1.02854	0.0122322	0.00489528	-0.78715	1.32858	1.02857	
-0.0131839	0.00623228	-0.786784	1.32824	1.02854	0.0122323	0.00489533	-0.787151	1.32858	1.02857	
-0.0131839	0.0062323	-0.786785	1.32824	1.02854	0.0122323	0.00489538	-0.787152	1.32859	1.02857	
-0.0131839	0.00623233	-0.786786	1.32825	1.02854	0.0122324	0.00489543	-0.787152	1.32859	1.02856	
-0.0131838	0.00623237	-0.786788	1.32825	1.02854	0.0122324	0.00489555	-0.787154	1.32859	1.02856	
-0.0131837	0.0062324	-0.786789	1.32825	1.02854	0.0122325	0.0048956	-0.787155	1.32859	1.02856	
-0.0131837	0.00623242	-0.78679	1.32825	1.02854	0.0122325	0.00489566	-0.787156	1.32859	1.02856	
-0.0131837	0.00623245	-0.786791	1.32825	1.02854	0.0122326	0.00489572	-0.787157	1.32859	1.02856	
-0.0131836	0.0062325	-0.786792	1.32826	1.02854	0.0122326	0.00489584	-0.787159	1.3286	1.02856	
-0.0131835	0.00623252	-0.786793	1.32826	1.02854	0.0122327	0.0048959	-0.787159	1.3286	1.02856	
-0.0131835	0.00623258	-0.786795	1.32826	1.02854	0.0122327	0.00489603	-0.787161	1.3286	1.02856	
-0.0131834	0.0062326	-0.786796	1.32826	1.02853	0.0122328	0.00489609	-0.787162	1.3286	1.02856	
-0.0131834	0.00623263	-0.786797	1.32826	1.02853	0.0122328	0.00489616	-0.787163	1.3286	1.02856	
-0.0131833	0.00623269	-0.786798	1.32826	1.02853	0.0122329	0.0048963	-0.787164	1.32861	1.02856	
-0.0131833	0.00623272	-0.786799	1.32827	1.02853	0.0122329	0.00489636	-0.787165	1.32861	1.02856	
-0.0131832	0.00623278	-0.786801	1.32827	1.02853	0.012233	0.00489651	-0.787167	1.32861	1.02856	
-0.0131831	0.00623281	-0.786801	1.32827	1.02853	0.0122331	0.00489658	-0.787167	1.32861	1.02856	
-0.0131831	0.00623287	-0.786803	1.32827	1.02853	0.0122331	0.00489672	-0.787169	1.32861	1.02856	
-0.013183	0.0062329	-0.786804	1.32827	1.02853	0.0122332	0.0048968	-0.78717	1.32861	1.02855	
-0.013183	0.00623293	-0.786804	1.32827	1.02853	0.0122332	0.00489687	-0.787171	1.32862	1.02855	
-0.0131829	0.006233	-0.786806	1.32828	1.02853	0.0122333	0.00489703	-0.787172	1.32862	1.02855	
-0.0131829	0.00623303	-0.786807	1.32828	1.02853	0.0122333	0.00489711	-0.787173	1.32862	1.02855	
-0.0131828	0.0062331	-0.786808	1.32828	1.02853	0.0122334	0.00489727	-0.787174	1.32862	1.02855	
-0.0131827	0.00623313	-0.786809	1.32828	1.02853	0.0122334	0.00489735	-0.787175	1.32862	1.02855	
-0.0131827	0.00623317	-0.78681	1.32828	1.02853	0.0122335	0.00489743	-0.787176	1.32862	1.02855	
-0.0131827	0.0062332	-0.78681	1.32828	1.02853	0.0122335	0.00489751	-0.787176	1.32862	1.02855	
-0.0131826	0.00623324	-0.786811	1.32828	1.02853	0.0122335	0.0048976	-0.787177	1.32863	1.02855	
-0.0131825	0.00623331	-0.786812	1.32829	1.02853	0.0122336	0.00489777	-0.787178	1.32863	1.02855	
-0.0131825	0.00623335	-0.786813	1.32829	1.02853	0.0122337	0.00489786	-0.787179	1.32863	1.02855	
-0.0131824	0.00623342	-0.786814	1.32829	1.02852	0.0122337	0.00489804	-0.78718	1.32863	1.02855	
-0.0131824	0.00623346	-0.786815	1.32829	1.02852	0.0122338	0.00489813	-0.787181	1.32863	1.02855	
-0.0131823	0.00623354	-0.786816	1.32829	1.02852	0.0122338	0.00489831	-0.787182	1.32863	1.02855	
-0.0131823	0.00623357	-0.786817	1.32829	1.02852	0.0122339	0.0048984	-0.787183	1.32864	1.02855	
-0.0131822	0.00623365	-0.786818	1.32829	1.02852	0.012234	0.00489859	-0.787184	1.32864	1.02855	
-0.0131821	0.00623369	-0.786819	1.3283	1.02852	0.012234	0.00489869	-0.787185	1.32864	1.02855	
-0.0131821	0.00623378	-0.78682	1.3283	1.02852	0.0122341	0.00489888	-0.787186	1.32864	1.02855	
-0.013182	0.00623382	-0.786821	1.3283	1.02852	0.0122341	0.00489898	-0.787186	1.32864	1.02855	
-0.013182	0.00623386	-0.786821	1.3283	1.02852	0.0122341	0.00489908	-0.787187	1.32864	1.02854	
-0.0131819	0.00623395	-0.786822	1.3283	1.02852	0.0122342	0.00489928	-0.787188	1.32864	1.02854	
-0.0131819	0.00623399	-0.786823	1.3283	1.02852	0.0122342	0.00489938	-0.787189	1.32864	1.02854	
-0.0131818	0.00623403	-0.786823	1.3283	1.02852	0.0122343	0.00489949	-0.787189	1.32865	1.02854	
-0.0131817	0.00623412	-0.786825	1.3283	1.02852	0.0122344	0.00489969	-0.78719	1.32865	1.02854	
-0.0131817	0.00623416	-0.786825	1.32831	1.02852	0.0122344	0.0048998	-0.787191	1.32865	1.02854	
-0.0131817	0.00623421	-0.786826	1.32831	1.02852	0.0122344	0.00489991	-0.787191	1.32865	1.02854	
-0.0131816	0.0062343	-0.786827	1.32831	1.02852	0.0122345	0.00490012	-0.787192	1.32865	1.02854	
-0.0131816	0.00623435	-0.786827	1.32831	1.02852	0.0122345	0.00490023	-0.787193	1.32865	1.02854	
-0.0131815	0.00623439	-0.786828	1.32831	1.02852	0.0122346	0.00490034	-0.787193	1.32865	1.02854	
-0.0131815	0.00623444	-0.786828	1.32831	1.02852	0.0122346	0.00490045	-0.787194	1.32865	1.02854	
-0.0131814	0.00623449	-0.786829	1.32831	1.02852	0.0122346	0.00490057	-0.787194	1.32865	1.02854	
-0.0131814	0.00623454	-0.786829	1.32831	1.02852	0.0122347	0.00490068	-0.787195	1.32865	1.02854	
-0.0131814	0.00623459	-0.78683	1.32831	1.02852	0.0122347	0.00490079	-0.787195	1.32866	1.02854	
-0.0131813	0.00623468	-0.786831	1.32831	1.02852	0.0122348	0.00490102	-0.787196	1.32866	1.02854	
-0.0131812	0.00623473	-0.786831	1.32831	1.02852	0.0122348	0.00490114	-0.787197	1.32866	1.02854	
-0.0131812	0.00623483	-0.786832	1.32832	1.02852	0.0122349	0.00490138	-0.787198	1.32866	1.02854	
-0.0131811	0.00623488	-0.786832	1.32832	1.02852	0.0122349	0.0049015	-0.787198	1.32866	1.02854	
-0.0131811	0.00623494	-0.786833	1.32832	1.02852	0.012235	0.00490162	-0.787198	1.32866	1.02854	
-0.013181	0.00623499	-0.786833	1.32832	1.02851	0.012235	0.00490174	-0.787199	1.32866	1.02854	
-0.013181	0.00623509	-0.786834	1.32832	1.02851	0.0122351	0.00490198	-0.7872	1.32866	1.02854	
-0.0131809	0.00623514	-0.786834	1.32832	1.02851	0.0122351	0.00490211	-0.7872	1.32866	1.02854	
-0.0131809	0.00623525	-0.786835	1.32832	1.02851	0.0122352	0.00490236	-0.787201	1.32866	1.02854	
-0.0131808	0.0062353	-0.786836	1.32832	1.02851	0.0122352	0.00490248	-0.787201	1.32866	1.02854	
-0.0131808	0.00623536	-0.786836	1.32832	1.02851	0.0122352	0.00490261	-0.787201	1.32867	1.02854	
-0.0131807	0.00623547	-0.786837	1.32832	1.02851	0.0122353	0.00490287	-0.787202	1.32867	1.02854	
-0.0131807	0.00623552	-0.786837	1.32832	1.02851	0.0122353	0.004903	-0.787203	1.32867	1.02854	
-0.0131806	0.00623558	-0.786837	1.32832	1.02851	0.0122354	0.00490313	-0.787203	1.32867	1.02853	
-0.0131805	0.00623569	-0.786838	1.32833	1.02851	0.0122354	0.00490339	-0.787204	1.32867	1.02853	
-0.0131805	0.00623575	-0.786838	1.32833	1.02851	0.0122355	0.00490352	-0.787204	1.32867	1.02853	
-0.0131805	0.00623581	-0.786839	1.32833	1.02851	0.0122355	0.00490366	-0.787204	1.32867	1.02853	
-0.0131804	0.00623587	-0.786839	1.32833	1.02851	0.0122355	0.00490379	-0.787205	1.32867	1.02853	
-0.0131804	0.00623592	-0.786839	1.32833	1.02851	0.0122356	0.00490393	-0.787205	1.32867	1.02853	
-0.0131804	0.00623598	-0.78684	1.32833	1.02851	0.0122356	0.00490406	-0.787205	1.32867	1.02853	
-0.0131803	0.00623604	-0.78684	1.32833	1.02851	0.0122356	0.0049042	-0.787205	1.32867	1.02853	
-0.0131802	0.00623616	-0.786841	1.32833	1.02851	0.0122357	0.00490448	-0.787206	1.32867	1.02853	
-0.0131802	0.00623622	-0.786841	1.32833	1.02851	0.0122357	0.00490462	-0.787206	1.32867	1.02853	
-0.0131802	0.00623628	-0.786841	1.32833	1.02851	0.0122358	0.00490476	-0.787206	1.32867	1.02853	
-0.0131801	0.00623641	-0.786842	1.32833	1.02851	0.0122358	0.00490504	-0.787207	1.32867	1.02853	
-0.0131801	0.00623647	-0.786842	1.32833	1.02851	0.0122359	0.00490519	-0.787207	1.32867	1.02853	
-0.01318	0.00623653	-0.786842	1.32833	1.02851	0.0122359	0.00490533	-0.787207	1.32868	1.02853	
-0.0131799	0.00623666	-0.786843	1.32833	1.02851	0.012236	0.00490562	-0.787208	1.32868	1.02853	
-0.0131799	0.00623672	-0.786843	1.32833	1.02851	0.012236	0.00490577	-0.787208	1.32868	1.02853	
