-0.000979026	0.040871	0.00870234	
-0.00097414	0.0408286	0.00869533	
-0.000969651	0.0407861	0.00868939	
-0.000959617	0.0407002	0.00867352	
-0.00095513	0.040657	0.00866742	
-0.000949929	0.0406134	0.00865877	
-0.000945041	0.0405697	0.00865142	
-0.000940158	0.0405257	0.008644	
-0.000935268	0.0404815	0.00863653	
-0.000925831	0.0403925	0.0086226	
-0.000920631	0.0403475	0.00861362	
-0.000916089	0.0403025	0.00860715	
-0.000911023	0.0402572	0.0085979	
-0.000901389	0.0401659	0.00858379	
-0.000896312	0.0401199	0.00857441	
-0.00089135	0.0400737	0.00856657	
-0.000886709	0.0400273	0.00855996	
-0.000881743	0.0399807	0.00855193	
-0.000876794	0.0399337	0.00854382	
-0.000866859	0.0398394	0.00852591	
-0.000862123	0.0397919	0.00851914	
-0.000857025	0.0397441	0.00850937	
-0.000851998	0.0396961	0.0085012	
-0.000842453	0.0395997	0.0084858	
-0.000837176	0.0395509	0.00847602	
-0.000832628	0.0395022	0.00846877	
-0.000827317	0.039453	0.00845896	
-0.000817715	0.0393544	0.00844303	
-0.000817715	0.0393544	0.00844303	
-0.000812469	0.0393047	0.00843302	
-0.000807459	0.0392548	0.0084244	
-0.000802901	0.0392048	0.00841684	
-0.000797632	0.0391544	0.00840671	
-0.000797632	0.0391544	0.00840671	
-0.000792638	0.0391039	0.00839795	
-0.00078796	0.0390532	0.00839045	
-0.000782642	0.0390022	0.00838018	
-0.00077807	0.0389511	0.00837243	
-0.000772883	0.0388998	0.00836193	
-0.000767883	0.0388482	0.00835297	
-0.000762827	0.0387965	0.00834399	
-0.000758235	0.0387446	0.00833608	
-0.000747877	0.0386399	0.0083164	
-0.000747877	0.0386399	0.0083164	
-0.000743022	0.0385874	0.00830704	
-0.000738241	0.0385346	0.00829923	
-0.000733318	0.0384817	0.00828974	
-0.000727986	0.0384284	0.00827903	
-0.000727986	0.0384284	0.00827903	
-0.000722997	0.038375	0.00826967	
-0.000717962	0.0383214	0.0082603	
-0.000713073	0.0382677	0.00825068	
-0.000708035	0.0382137	0.00824121	
-0.000702979	0.0381594	0.00823168	
-0.000698359	0.0381051	0.00822332	
-0.000693425	0.0380505	0.00821355	
-0.000688324	0.0379957	0.00820394	
-0.00068299	0.0379407	0.00819285	
-0.000673357	0.0378302	0.00817459	
-0.000668013	0.0377745	0.00816343	
-0.000662989	0.0377188	0.00815363	
-0.000657936	0.0376628	0.00814379	
-0.000648256	0.0375505	0.0081252	
-0.000643179	0.0374938	0.00811517	
-0.000637953	0.037437	0.00810358	
-0.000627919	0.0373231	0.00808336	
-0.00062287	0.0372658	0.00807325	
-0.000617798	0.0372083	0.0080631	
-0.000607858	0.0370928	0.00804255	
-0.000603035	0.0370348	0.00803372	
-0.000597843	0.0369765	0.00802179	
-0.000592762	0.0369181	0.00801152	
-0.000587958	0.0368595	0.00800255	
-0.000582765	0.0368006	0.00799052	
-0.000572708	0.0366825	0.00796952	
-0.000567657	0.0366232	0.00795905	
-0.000562605	0.0365636	0.00794857	
-0.0005525	0.0364441	0.00792738	
-0.000547767	0.036384	0.00791812	
-0.000542659	0.0363237	0.00790741	
-0.000532425	0.0362027	0.00788434	
-0.000527348	0.0361419	0.00787363	
-0.000522703	0.0360811	0.00786409	
-0.000512262	0.0359585	0.00784102	
-0.000507353	0.035897	0.00782999	
-0.000497504	0.0357736	0.00780958	
-0.00049238	0.0357115	0.00779857	
-0.000482111	0.035587	0.00777493	
-0.000477046	0.0355244	0.00776388	
-0.000472138	0.0354618	0.00775263	
-0.000467351	0.0353989	0.00774297	
-0.000456998	0.0352726	0.00771896	
-0.000451934	0.0352092	0.00770778	
-0.000446848	0.0351457	0.00769656	
-0.000441958	0.035082	0.00768512	
-0.000431837	0.0349541	0.00766259	
-0.000427081	0.0348899	0.00765267	
-0.000421737	0.0348254	0.00763982	
-0.000411741	0.0346962	0.00761671	
-0.000406674	0.0346313	0.00760528	
-0.000401769	0.0345663	0.00759366	
-0.000391725	0.0344358	0.00757049	
-0.000386639	0.0343703	0.00755899	
-0.000381587	0.0343046	0.00754739	
-0.000371793	0.0341728	0.00752553	
-0.000366593	0.0341066	0.00751221	
-0.000356804	0.0339739	0.0074903	
-0.000351412	0.0339072	0.00747709	
-0.000341503	0.0337735	0.00745334	
-0.000336474	0.0337064	0.00744155	
-0.000331455	0.0336392	0.00742971	
-0.000321354	0.0335042	0.00740589	
-0.000316485	0.0334366	0.00739376	
-0.000306548	0.0333007	0.00736974	
-0.000301503	0.0332326	0.00735781	
-0.000296747	0.0331644	0.00734727	
-0.00029138	0.0330958	0.00733373	
-0.000286533	0.0330272	0.00732148	
-0.000281507	0.0329585	0.00730946	
-0.000271493	0.0328206	0.00728527	
-0.000266755	0.0327514	0.00727458	
-0.000256491	0.0326126	0.00724854	
-0.000251648	0.032543	0.00723615	
-0.000241606	0.0324034	0.00721176	
-0.000236632	0.0323333	0.00719947	
-0.000231653	0.0322631	0.00718717	
-0.000221625	0.0321223	0.00716242	
-0.000216817	0.0320517	0.00714986	
-0.000211805	0.031981	0.00713753	
-0.000201947	0.0318391	0.00711251	
-0.000196937	0.031768	0.00710013	
-0.000186997	0.0316253	0.00707521	
-0.000182038	0.0315538	0.00706268	
-0.000177071	0.031482	0.00705015	
-0.000167285	0.0313383	0.00702493	
-0.00016229	0.0312662	0.0070124	
-0.000152795	0.0311217	0.00698855	
-0.000152795	0.0311217	0.00698855	
-0.00014752	0.0310491	0.00697442	
-0.000142586	0.0309766	0.00696179	
-0.000137917	0.0309038	0.00695061	
-0.000132788	0.030831	0.00693623	
-0.000127858	0.030758	0.00692354	
-0.000122908	0.0306849	0.00691085	
-0.000118002	0.0306116	0.0068981	
-0.00011307	0.0305383	0.00688535	
-0.000108179	0.0304647	0.00687255	
-0.000103223	0.0303911	0.00685977	
-9.38415e-05	0.0302436	0.00683547	
-8.86084e-05	0.0301695	0.00682113	
-8.3696e-05	0.0300954	0.00680829	
-7.8788e-05	0.0300212	0.00679541	
-6.91262e-05	0.0298724	0.00676951	
-6.42302e-05	0.0297978	0.00675662	
-5.93267e-05	0.0297231	0.0067437	
-4.96018e-05	0.0295733	0.00671776	
-4.50027e-05	0.0294983	0.00670628	
-3.50573e-05	0.0293478	0.00667861	
-3.01876e-05	0.0292724	0.00666558	
-2.5313e-05	0.0291968	0.00665254	
-1.57257e-05	0.0290455	0.00662633	
-1.08692e-05	0.0289696	0.00661329	
-6.00639e-06	0.0288937	0.00660021	
-1.45126e-06	0.0288176	0.00658858	
3.58388e-06	0.0287414	0.00657375	
8.41484e-06	0.0286651	0.00656065	
1.32639e-05	0.0285887	0.00654754	
1.80677e-05	0.0285121	0.00653437	
2.28767e-05	0.0284355	0.00652121	
3.25168e-05	0.0282819	0.00649482	
3.71741e-05	0.028205	0.00648145	
4.19958e-05	0.028128	0.00646827	
5.16097e-05	0.0279736	0.00644184	
5.63755e-05	0.0278962	0.00642855	
6.11469e-05	0.0278187	0.00641529	
7.05958e-05	0.0276635	0.00638855	
7.50696e-05	0.0275857	0.00637677	
8.0186e-05	0.0275078	0.00636192	
8.49214e-05	0.0274298	0.00634859	
9.44004e-05	0.0272736	0.00632193	
9.91316e-05	0.0271954	0.00630857	
0.000103894	0.027117	0.00629522	
0.000108482	0.0270386	0.00628167	
0.000117986	0.0268814	0.00625494	
0.00012269	0.0268026	0.00624152	
0.000127398	0.0267238	0.00622811	
0.000136791	0.0265658	0.00620124	
0.000136791	0.0265658	0.00620124	
0.000141496	0.0264867	0.00618778	
0.000146162	0.0264075	0.00617429	
0.000150532	0.0263283	0.00616233	
0.000155529	0.0262488	0.00614728	
0.000164742	0.0260898	0.00612015	
0.000169428	0.0260101	0.00610669	
0.000174097	0.0259304	0.00609321	
0.000183398	0.0257707	0.00606618	
0.00018809	0.0256907	0.00605265	
0.000192571	0.0256106	0.00603891	
0.000197247	0.0255305	0.00602541	
0.000206492	0.0253699	0.0059983	
0.000211123	0.0252895	0.00598473	
0.000215711	0.0252089	0.00597112	
0.000224891	0.0250477	0.00594394	
0.000229491	0.024967	0.00593033	
0.000234051	0.0248862	0.00591668	
0.000243216	0.0247243	0.00588945	
0.000247639	0.0246433	0.00587565	
0.000252225	0.0245622	0.00586206	
0.000252225	0.0245622	0.00586206	
0.000256791	0.024481	0.00584844	
0.000261343	0.0243997	0.0058348	
0.000261343	0.0243997	0.0058348	
0.000265903	0.0243183	0.00582114	
0.000270419	0.0242369	0.00580745	
0.000270419	0.0242369	0.00580745	
0.000270419	0.0242369	0.00580745	
0.000274941	0.0241554	0.00579378	
0.000279455	0.0240738	0.00578011	
0.000279455	0.0240738	0.00578011	
0.000283981	0.0239922	0.00576642	
0.000283981	0.0239922	0.00576642	
0.000288468	0.0239105	0.00575269	
0.000288468	0.0239105	0.00575269	
0.000292961	0.0238287	0.005739	
0.000297504	0.0237468	0.00572531	
0.000301837	0.0236649	0.00571141	
0.000301837	0.0236649	0.00571141	
0.000306347	0.0235829	0.00569776	
0.000310837	0.0235009	0.00568407	
0.000310837	0.0235009	0.00568407	
0.000315313	0.0234187	0.00567037	
0.000319777	0.0233365	0.00565665	
0.000324231	0.0232543	0.00564293	
0.000324231	0.0232543	0.00564293	
0.000328677	0.0231719	0.00562919	
0.000333114	0.0230896	0.00561545	
0.000337544	0.0230071	0.0056017	
0.000337544	0.0230071	0.0056017	
0.000341985	0.0229246	0.00558795	
0.000346386	0.022842	0.00557416	
0.000350793	0.0227593	0.0055604	
0.000355194	0.0226766	0.00554664	
0.000359588	0.0225939	0.00553287	
0.000363975	0.022511	0.0055191	
0.000368394	0.0224281	0.00550534	
0.000372634	0.0223452	0.00549139	
0.000377037	0.0222622	0.00547766	
0.000385805	0.022096	0.00545013	
0.000390146	0.0220128	0.00543631	
0.000394488	0.0219296	0.00542253	
0.000398822	0.0218463	0.00540874	
0.000407466	0.0216795	0.00538113	
0.000411776	0.0215961	0.00536732	
0.000416079	0.0215125	0.00535351	
0.000420392	0.021429	0.0053397	
0.000424666	0.0213454	0.00532585	
0.000433216	0.021178	0.00529821	
0.000437481	0.0210942	0.00528439	
0.000445992	0.0209265	0.0052567	
0.000450233	0.0208426	0.00524288	
0.000454467	0.0207586	0.00522905	
0.000458732	0.0206746	0.00521523	
0.000467066	0.0205065	0.00518745	
0.000471293	0.0204223	0.00517365	
0.000475504	0.0203381	0.00515983	
0.000483888	0.0201696	0.00513216	
0.000488064	0.0200853	0.00511832	
0.000492231	0.0200009	0.00510448	
0.00050054	0.0198321	0.00507679	
0.000504681	0.0197476	0.00506294	
0.000512944	0.0195785	0.00503521	
0.000517059	0.0194939	0.00502136	
0.000521167	0.0194092	0.00500752	
0.000525267	0.0193246	0.00499367	
0.000529378	0.0192399	0.00497982	
0.000533448	0.0191551	0.00496593	
0.000537523	0.0190703	0.00495209	
0.00054159	0.0189855	0.00493824	
0.000545648	0.0189006	0.00492439	
0.000545648	0.0189006	0.00492439	
0.000549699	0.0188157	0.00491054	
0.000553742	0.0187308	0.00489669	
0.000553742	0.0187308	0.00489669	
0.000557776	0.0186459	0.00488284	
0.000561802	0.0185609	0.00486899	
0.000561802	0.0185609	0.00486899	
0.000565819	0.0184759	0.00485514	
0.000569828	0.0183908	0.00484129	
0.000573828	0.0183057	0.00482744	
0.00057782	0.0182206	0.00481359	
0.000581803	0.0181355	0.00479974	
0.000585777	0.0180503	0.00478589	
0.000589743	0.0179651	0.00477204	
0.000597667	0.0177947	0.00474435	
0.000601593	0.0177094	0.00473047	
0.000605522	0.0176241	0.00471664	
0.000613357	0.0174534	0.00468896	
0.000617262	0.0173681	0.00467512	
0.000621157	0.0172827	0.00466128	
0.000625044	0.0171972	0.00464745	
0.000628922	0.0171118	0.00463361	
0.000632791	0.0170264	0.00461978	
0.000640502	0.0168554	0.00459212	
0.000640502	0.0168554	0.00459212	
0.000644343	0.0167699	0.00457829	
0.000648176	0.0166843	0.00456446	
0.000655814	0.0165132	0.00453681	
0.000655814	0.0165132	0.00453681	
0.00065962	0.0164276	0.00452299	
0.000663416	0.016342	0.00450917	
0.000667203	0.0162564	0.00449536	
0.00067098	0.0161708	0.00448154	
0.000674749	0.0160851	0.00446773	
0.000678508	0.0159995	0.00445392	
0.000682258	0.0159138	0.00444011	
0.000686016	0.0158281	0.0044263	
0.000689733	0.0157424	0.00441247	
0.000693454	0.0156567	0.00439867	
0.000697165	0.015571	0.00438488	
0.000700867	0.0154852	0.00437109	
0.00070456	0.0153995	0.0043573	
0.000711918	0.015228	0.00432973	
0.000715583	0.0151422	0.00431595	
0.000719238	0.0150565	0.00430217	
0.000722883	0.0149707	0.00428839	
0.000726518	0.0148849	0.00427462	
0.000730144	0.0147991	0.00426085	
0.000737367	0.0146275	0.00423331	
0.000740964	0.0145417	0.00421955	
0.00074455	0.0144559	0.0042058	
0.000748128	0.0143701	0.00419204	
0.000751695	0.0142843	0.00417829	
0.000755252	0.0141985	0.00416454	
0.0007588	0.0141126	0.0041508	
0.000762337	0.0140268	0.00413706	
0.000765865	0.013941	0.00412332	
0.000765865	0.013941	0.00412332	
0.000769382	0.0138552	0.00410959	
0.00077289	0.0137694	0.00409586	
0.000776388	0.0136836	0.00408214	
0.000779875	0.0135978	0.00406842	
0.000779875	0.0135978	0.00406842	
0.00078682	0.0134262	0.00404099	
0.00078682	0.0134262	0.00404099	
0.000790277	0.0133404	0.00402728	
0.000797161	0.0131688	0.00399987	
0.000800588	0.013083	0.00398618	
0.000804004	0.0129972	0.00397248	
0.000807411	0.0129114	0.0039588	
0.000814192	0.0127399	0.00393143	
0.000817568	0.0126542	0.00391776	
0.000820741	0.0125685	0.00390344	
0.000827671	0.012397	0.00387682	
0.000830798	0.0123113	0.0038625	
0.000837651	0.0121399	0.00383589	
0.000840935	0.0120543	0.00382223	
0.000844216	0.0119686	0.00380857	
0.000850564	0.0117974	0.00378065	
0.000853882	0.0117118	0.00376711	
0.000857362	0.0116261	0.0037542	
0.000863767	0.011455	0.0037269	
0.00086697	0.0113695	0.00371328	
0.000869975	0.011284	0.00369902	
0.000873226	0.0111984	0.0036855	
0.000876639	0.0111129	0.00367262	
0.000882915	0.010942	0.00364538	
0.000886052	0.0108566	0.00363179	
0.000889185	0.0107712	0.00361821	
0.000895488	0.0106004	0.00359116	
0.000898573	0.0105151	0.00357758	
0.000904734	0.0103445	0.00355046	
0.000907805	0.0102592	0.00353692	
0.00091392	0.0100888	0.00350986	
0.000916963	0.0100036	0.00349634	
0.000919995	0.0099184	0.00348283	
0.000926027	0.00974815	0.00345582	
0.000929027	0.00966306	0.00344232	
0.000931823	0.00957803	0.00342818	
0.000937867	0.00940798	0.00340137	
0.00094104	0.00932299	0.00338859	
0.000943746	0.00923809	0.00337442	
0.000949784	0.0090683	0.00334816	
0.000952669	0.00898346	0.00333468	
0.000955552	0.00889866	0.00332122	
0.000961361	0.00872914	0.00329442	
0.000964199	0.00864444	0.00328096	
0.000967036	0.00855978	0.00326752	
0.000969675	0.00847516	0.00325345	
0.000975354	0.008306	0.00322669	
0.0009784	0.00822144	0.00321401	
0.000981164	0.00813697	0.00320059	
0.000986496	0.00796814	0.00317314	
0.000989504	0.00788374	0.0031605	
0.000992228	0.00779942	0.00314711	
0.000997728	0.00763087	0.00312046	
0.00100022	0.0075467	0.00310643	
0.00100316	0.0074625	0.00309381	
0.00100848	0.00729432	0.0030671	
0.00101094	0.0072103	0.00305311	
0.00101653	0.00704232	0.00302728	
0.00101912	0.00695843	0.00301394	
0.00102153	0.0068746	0.00299997	
0.00102438	0.00679076	0.00298741	
0.00102951	0.0066233	0.0029608	
0.00103208	0.00653963	0.00294752	
0.00103444	0.00645603	0.00293361	
0.00103724	0.00637242	0.00292109	
0.00103976	0.00628891	0.00290782	
0.00104484	0.006122	0.00288141	
0.00104732	0.00603864	0.00286816	
0.00104979	0.00595532	0.00285493	
0.00105226	0.00587206	0.00284171	
0.00105724	0.00570566	0.00281539	
0.00105947	0.00562258	0.00280152	
0.00106214	0.00553949	0.00278906	
0.00106453	0.00545649	0.00277585	
0.00106692	0.00537355	0.00276267	
0.0010693	0.00529066	0.00274949	
0.00107168	0.00520782	0.00273633	
0.00107386	0.00512506	0.00272253	
0.00107628	0.00504232	0.00270948	
0.00108096	0.00487704	0.00268325	
0.00108352	0.00479446	0.00267084	
0.0010858	0.00471198	0.00265769	
0.00109035	0.00454718	0.00263146	
0.00109242	0.00446489	0.00261771	
0.00109723	0.0043004	0.00259235	
0.00109943	0.00421828	0.00257924	
0.0011039	0.00405419	0.00255318	
0.00110607	0.00397226	0.0025401	
0.00110805	0.0038904	0.00252639	
0.00111047	0.00380855	0.00251409	
0.00111261	0.00372681	0.00250104	
0.00111474	0.00364513	0.002488	
0.001119	0.00348195	0.00246198	
0.00112092	0.00340048	0.00244834	
0.00112328	0.00331902	0.0024361	
0.00112535	0.00323767	0.0024231	
0.00112742	0.00315639	0.00241011	
0.00112928	0.00307519	0.00239649	
0.0011314	0.00299403	0.00238362	
0.00113566	0.00283192	0.00235841	
0.00113766	0.00275098	0.00234545	
0.00113946	0.00267013	0.00233186	
0.0011417	0.0025893	0.00231968	
0.0011417	0.0025893	0.00231968	
0.00114346	0.0025086	0.00230609	
0.00114567	0.00242791	0.00229391	
0.00114759	0.00234733	0.00228099	
0.00114759	0.00234733	0.00228099	
0.00114952	0.00226683	0.00226808	
0.00114952	0.00226683	0.00226808	
0.00115125	0.00218641	0.00225454	
0.00115341	0.00210601	0.00224241	
0.00115341	0.00210601	0.00224241	
0.0011553	0.00202573	0.00222952	
0.0011553	0.00202573	0.00222952	
0.00115717	0.00194552	0.00221665	
0.00115885	0.0018654	0.00220314	
0.00116078	0.00178532	0.00219039	
0.00116078	0.00178532	0.00219039	
0.00116287	0.00170531	0.00217827	
0.00116448	0.00162542	0.00216475	
0.00116655	0.00154556	0.00215265	
0.00116655	0.00154556	0.00215265	
0.00116833	0.00146581	0.00213981	
0.00116992	0.00138616	0.00212633	
0.00117196	0.00130653	0.00211427	
0.00117371	0.00122701	0.00210145	
0.00117527	0.00114759	0.002088	
0.00117905	0.000988907	0.00206326	
0.00117905	0.000988907	0.00206326	
0.00118055	0.000909735	0.00204981	
0.00118417	0.000751556	0.002025	
0.00118564	0.000672623	0.0020116	
0.00118757	0.000593715	0.00199961	
0.00118921	0.000514931	0.00198686	
0.00119084	0.000436227	0.00197414	
0.00119391	0.000279081	0.00194809	
0.00119578	0.000200588	0.00193615	
0.00119894	4.39412e-05	0.00191078	
0.00120032	-3.42391e-05	0.00189746	
0.00120214	-0.000112388	0.00188555	
0.00120526	-0.000268361	0.00186033	
0.00120676	-0.000346204	0.00184767	
0.00120956	-0.00050162	0.00182177	
0.0012113	-0.000579242	0.00180991	
0.00121257	-0.000656713	0.00179664	
0.00121569	-0.000811462	0.00177217	
0.00121692	-0.000888666	0.00175894	
0.0012186	-0.000965836	0.00174711	
0.00121998	-0.00104287	0.00173453	
0.00122281	-0.0011967	0.00170951	
0.00122397	-0.00127344	0.00169631	
0.00122557	-0.00135015	0.00168451	
0.00122828	-0.00150322	0.00165954	
0.00122957	-0.0015796	0.00164701	
0.00123215	-0.0017321	0.00162202	
0.00123325	-0.00180819	0.00160889	
0.00123601	-0.00196014	0.0015847	
0.00123706	-0.00203594	0.00157159	
0.00123854	-0.0021117	0.00155989	
0.001241	-0.00226285	0.00153509	
0.00124217	-0.00233827	0.00152265	
0.0012445	-0.00248883	0.00149783	
0.00124566	-0.00256396	0.00148544	
0.00124775	-0.0027139	0.00146006	
0.00124912	-0.00278877	0.00144844	
0.00125111	-0.00293809	0.00142307	
0.00125244	-0.00301265	0.00141147	
0.00125349	-0.00308707	0.00139912	
0.00125453	-0.00316138	0.00138679	
0.00125641	-0.00330969	0.00136152	
0.00125641	-0.00330969	0.00136152	
0.00125768	-0.00338374	0.00134997	
0.00125848	-0.00345762	0.00133702	
0.00125971	-0.00353145	0.00132547	
0.00126048	-0.00360512	0.00131252	
0.00126168	-0.00367874	0.00130099	
0.00126334	-0.00382557	0.0012758	
0.00126452	-0.00389887	0.00126429	
0.00126541	-0.00397203	0.00125204	
0.0012663	-0.00404508	0.00123981	
0.0012663	-0.00404508	0.00123981	
0.00126699	-0.00411801	0.00122695	
0.00126793	-0.00419087	0.00121484	
0.00126903	-0.00426363	0.00120336	
0.00126984	-0.00433625	0.00119114	
0.00127067	-0.00440875	0.00117895	
0.00127067	-0.00440875	0.00117895	
0.00127129	-0.00448114	0.00116612	
0.00127236	-0.00455347	0.0011547	
0.00127314	-0.00462565	0.00114253	
0.00127468	-0.00476968	0.00111825	
0.00127526	-0.00484152	0.00110548	
0.00127607	-0.00491327	0.00109346	
0.00127704	-0.00498493	0.00108207	
0.00127704	-0.00498493	0.00108207	
0.00127774	-0.00505644	0.00106994	
0.00127824	-0.00512782	0.00105718	
0.00127918	-0.00519914	0.00104583	
0.00128051	-0.00534137	0.00102166	
0.00128051	-0.00534137	0.00102166	
0.00128116	-0.00541231	0.00100961	
0.00128162	-0.00548313	0.000996915	
0.00128251	-0.00555388	0.00098562	
0.00128311	-0.00562448	0.000973575	
0.00128352	-0.00569495	0.000960902	
0.00128475	-0.00583558	0.000936956	
0.00128556	-0.00590576	0.000925688	
0.0012859	-0.00597575	0.00091303	
0.00128669	-0.00604569	0.000901775	
0.00128719	-0.00611546	0.000889779	
0.0012877	-0.00618513	0.000877807	
0.0012877	-0.00618513	0.000877807	
0.0012882	-0.00625468	0.000865855	
0.0012887	-0.00632411	0.000853917	
0.00128918	-0.00639342	0.000841992	
0.00128947	-0.0064626	0.000829433	
0.00129018	-0.00653171	0.000818263	
0.00129042	-0.00660064	0.000805698	
0.0012915	-0.0067382	0.000782621	
0.0012919	-0.00680679	0.000770732	
0.00129229	-0.00687526	0.000758862	
0.00129248	-0.00694359	0.00074636	
0.0012931	-0.00701185	0.000735249	
0.00129344	-0.00707995	0.00072339	
0.00129359	-0.00714791	0.000710906	
0.00129398	-0.00721578	0.00069917	
0.00129481	-0.00735114	0.000676226	
0.00129509	-0.00741862	0.000664412	
0.00129536	-0.00748598	0.000652618	
0.00129563	-0.00755322	0.00064084	
0.0012957	-0.00762031	0.000628432	
0.0012962	-0.00768734	0.000617411	
0.00129641	-0.00775419	0.000605644	
0.00129644	-0.0078209	0.000593252	
0.0012967	-0.00788753	0.000581606	
0.00129694	-0.00795402	0.000569948	
0.00129734	-0.0080204	0.000558929	
0.00129761	-0.00815271	0.000535459	
0.00129774	-0.00821868	0.000523762	
0.00129787	-0.00828453	0.000512082	
0.0012981	-0.00841583	0.000488765	
0.00129802	-0.00848127	0.000476481	
0.00129841	-0.00861184	0.000453934	
0.00129847	-0.0086769	0.000442307	
0.00129832	-0.00874182	0.000430052	
0.00129861	-0.00887134	0.000407571	
0.00129861	-0.00893588	0.000395979	
0.00129841	-0.00906457	0.000372199	
0.00129863	-0.00912875	0.000361378	
0.00129858	-0.00919277	0.000349814	
0.00129851	-0.00932042	0.000326827	
0.00129823	-0.00938402	0.000314645	
0.00129838	-0.00944754	0.000303853	
0.00129825	-0.00951088	0.000292325	
0.00129787	-0.00963718	0.000268779	
0.00129796	-0.00970016	0.000258009	
0.00129777	-0.00976297	0.000246509	
0.00129741	-0.00988819	0.000223584	
0.00129722	-0.0099506	0.000212149	
0.00129703	-0.0100129	0.000200729	
0.00129663	-0.010075	0.00018868	
0.00129648	-0.0101989	0.000166683	
0.00129593	-0.0103222	0.000143872	
0.00129565	-0.0103837	0.000132498	
0.00129537	-0.010445	0.000121141	
0.00129507	-0.0105062	0.000109798	
0.00129427	-0.0106281	8.65091e-05	
0.00129419	-0.0106889	7.59255e-05	
0.00129384	-0.0107495	6.46015e-05	
0.00129317	-0.0108703	4.20932e-05	
0.00129277	-0.0109305	3.07921e-05	
0.00129237	-0.0109906	1.95129e-05	
0.00129136	-0.0111103	-3.63476e-06	
0.00129119	-0.01117	-1.41456e-05	
0.00129074	-0.0112294	-2.53939e-05	
0.00129028	-0.0112888	-3.66219e-05	
0.00128935	-0.0114071	-5.903e-05	
0.00128868	-0.011466	-7.08519e-05	
0.00128825	-0.0115248	-8.19392e-05	
0.00128797	-0.0115835	-9.24044e-05	
0.00128693	-0.0117004	-0.000114681	
0.00128636	-0.0117586	-0.000125855	
0.00128522	-0.0118746	-0.000148132	
0.00128464	-0.0119324	-0.000159243	
0.00128405	-0.01199	-0.000170341	
0.00128284	-0.0121049	-0.000192497	
0.00128222	-0.0121621	-0.000203558	
0.00128159	-0.0122191	-0.000214609	
0.00128036	-0.0123328	-0.000236593	
0.00127968	-0.0123895	-0.000247638	
0.00127899	-0.0124459	-0.000258663	
0.0012774	-0.0125584	-0.000281302	
0.00127675	-0.0126145	-0.0002922	
0.00127548	-0.0127261	-0.000313479	
0.00127471	-0.0127817	-0.000324455	
0.00127316	-0.0128925	-0.000346349	
0.00127219	-0.0129476	-0.000357906	
0.00127165	-0.0130027	-0.000368098	
0.00127082	-0.0130575	-0.000379023	
0.00126916	-0.0131668	-0.000400813	
0.00126832	-0.0132212	-0.000411684	
0.00126747	-0.0132754	-0.000422543	
0.00126574	-0.0133835	-0.000444223	
0.00126486	-0.0134373	-0.000455046	
0.00126288	-0.0135445	-0.000477291	
0.00126221	-0.0135979	-0.000487365	
0.00126126	-0.0136511	-0.00049817	
0.00125936	-0.0137571	-0.000519725	
0.0012584	-0.0138098	-0.000530479	
0.00125742	-0.0138624	-0.000541221	
0.00125526	-0.0139672	-0.000563297	
0.00125451	-0.0140193	-0.000573288	
0.00125347	-0.0140713	-0.000584007	
0.00125126	-0.0141749	-0.000605937	
0.00125025	-0.0142264	-0.000616546	
0.0012494	-0.0142778	-0.000626529	
0.00124717	-0.0143801	-0.00064789	
0.00124607	-0.014431	-0.000658531	
0.00124495	-0.0144818	-0.000669152	
0.00124383	-0.0145324	-0.000679758	
0.00124157	-0.0146332	-0.000700925	
0.00124043	-0.0146833	-0.00071149	
0.00123811	-0.0147832	-0.000732583	
0.00123693	-0.0148329	-0.000743113	
0.00123574	-0.0148824	-0.000753631	
0.00123455	-0.0149318	-0.000764138	
0.00123193	-0.01503	-0.000785744	
0.00123095	-0.015079	-0.000795506	
0.00122824	-0.0151763	-0.000817087	
0.00122722	-0.0152248	-0.000826825	
0.00122592	-0.0152731	-0.000837285	
0.00122332	-0.0153692	-0.00085814	
0.00122201	-0.015417	-0.000868542	
0.00121918	-0.0155121	-0.000889928	
0.00121809	-0.0155595	-0.000899579	
0.00121672	-0.0156067	-0.000909953	
0.00121398	-0.0157006	-0.000930641	
0.0012126	-0.0157473	-0.00094096	
0.00120981	-0.0158402	-0.000961556	
0.00120841	-0.0158865	-0.000971835	
0.00120699	-0.0159326	-0.000982101	
0.00120556	-0.0159785	-0.000992355	
0.00120413	-0.0160242	-0.0010026	
0.00120268	-0.0160698	-0.00101283	
0.00120123	-0.0161153	-0.00102304	
0.00119834	-0.0162057	-0.00104336	
0.00119683	-0.0162507	-0.00105357	
0.00119683	-0.0162507	-0.00105357	
0.00119532	-0.0162955	-0.00106375	
0.00119381	-0.0163401	-0.00107392	
0.0011921	-0.0163846	-0.0010847	
0.00119082	-0.0164289	-0.00109413	
0.0011877	-0.0165171	-0.00111441	
0.00118613	-0.0165609	-0.00112452	
0.00118456	-0.0166046	-0.00113461	
0.00118298	-0.0166481	-0.00114469	
0.00117979	-0.0167347	-0.0011648	
0.001178	-0.0167777	-0.00117546	
0.00117499	-0.0168633	-0.00119482	
0.00117334	-0.0169059	-0.00120483	
0.00117169	-0.0169483	-0.00121483	
0.00116836	-0.0170326	-0.00123478	
0.00116669	-0.0170745	-0.00124473	
0.001165	-0.0171162	-0.00125466	
0.00116161	-0.0171992	-0.0012745	
0.0011599	-0.0172405	-0.0012844	
