-0.0132578	0.00655557	-0.785873	1.32713	1.02935	0.0123214	0.00526516	-0.786444	1.32827	1.02879	
-0.0132578	0.00655572	-0.785875	1.32713	1.02935	0.0123214	0.00526536	-0.786447	1.32828	1.02879	
-0.0132578	0.00655579	-0.785877	1.32714	1.02936	0.0123214	0.00526545	-0.786449	1.32828	1.0288	
-0.0132577	0.00655592	-0.785879	1.32714	1.02936	0.0123215	0.00526564	-0.786452	1.32829	1.0288	
-0.0132577	0.00655599	-0.785881	1.32715	1.02937	0.0123215	0.00526573	-0.786453	1.3283	1.02881	
-0.0132577	0.00655613	-0.785883	1.32716	1.02937	0.0123215	0.00526591	-0.786456	1.3283	1.02881	
-0.0132577	0.00655619	-0.785885	1.32716	1.02937	0.0123215	0.005266	-0.786458	1.32831	1.02881	
-0.0132577	0.00655626	-0.785886	1.32716	1.02938	0.0123216	0.00526609	-0.786459	1.32831	1.02882	
-0.0132576	0.00655639	-0.785889	1.32717	1.02938	0.0123216	0.00526627	-0.786462	1.32832	1.02882	
-0.0132576	0.00655645	-0.78589	1.32717	1.02938	0.0123216	0.00526635	-0.786464	1.32832	1.02882	
-0.0132576	0.00655651	-0.785892	1.32718	1.02939	0.0123216	0.00526644	-0.786465	1.32833	1.02883	
-0.0132576	0.00655657	-0.785893	1.32718	1.02939	0.0123217	0.00526652	-0.786467	1.32833	1.02883	
-0.0132576	0.00655664	-0.785894	1.32718	1.02939	0.0123217	0.00526661	-0.786468	1.32833	1.02883	
-0.0132576	0.00655675	-0.785897	1.32719	1.0294	0.0123217	0.00526677	-0.786471	1.32834	1.02884	
-0.0132575	0.00655681	-0.785898	1.3272	1.0294	0.0123217	0.00526685	-0.786473	1.32835	1.02884	
-0.0132575	0.00655687	-0.7859	1.3272	1.0294	0.0123218	0.00526693	-0.786474	1.32835	1.02884	
-0.0132575	0.00655699	-0.785903	1.32721	1.02941	0.0123218	0.00526709	-0.786477	1.32836	1.02885	
-0.0132575	0.00655704	-0.785904	1.32721	1.02941	0.0123218	0.00526717	-0.786479	1.32836	1.02885	
-0.0132575	0.00655715	-0.785907	1.32722	1.02942	0.0123219	0.00526733	-0.786482	1.32837	1.02886	
-0.0132575	0.00655721	-0.785908	1.32722	1.02942	0.0123219	0.0052674	-0.786483	1.32837	1.02886	
-0.0132574	0.00655731	-0.785911	1.32723	1.02942	0.0123219	0.00526755	-0.786486	1.32838	1.02886	
-0.0132574	0.00655736	-0.785912	1.32723	1.02943	0.0123219	0.00526762	-0.786488	1.32838	1.02887	
-0.0132574	0.00655741	-0.785913	1.32723	1.02943	0.0123219	0.0052677	-0.786489	1.32839	1.02887	
-0.0132574	0.00655751	-0.785916	1.32724	1.02943	0.012322	0.00526784	-0.786492	1.3284	1.02887	
-0.0132574	0.00655756	-0.785917	1.32725	1.02944	0.012322	0.00526791	-0.786494	1.3284	1.02887	
-0.0132573	0.00655766	-0.78592	1.32725	1.02944	0.012322	0.00526805	-0.786497	1.32841	1.02888	
-0.0132573	0.0065577	-0.785922	1.32726	1.02944	0.0123221	0.00526811	-0.786498	1.32841	1.02888	
-0.0132573	0.00655779	-0.785924	1.32726	1.02945	0.0123221	0.00526825	-0.786501	1.32842	1.02889	
-0.0132573	0.00655784	-0.785926	1.32727	1.02945	0.0123221	0.00526831	-0.786502	1.32842	1.02889	
-0.0132573	0.00655793	-0.785928	1.32727	1.02945	0.0123222	0.00526844	-0.786505	1.32843	1.02889	
-0.0132573	0.00655797	-0.78593	1.32728	1.02946	0.0123222	0.0052685	-0.786507	1.32843	1.0289	
-0.0132572	0.00655801	-0.785931	1.32728	1.02946	0.0123222	0.00526856	-0.786508	1.32844	1.0289	
-0.0132572	0.00655805	-0.785932	1.32728	1.02946	0.0123222	0.00526862	-0.78651	1.32844	1.0289	
-0.0132572	0.00655813	-0.785935	1.32729	1.02947	0.0123222	0.00526874	-0.786513	1.32845	1.0289	
-0.0132572	0.00655817	-0.785937	1.3273	1.02947	0.0123223	0.0052688	-0.786514	1.32845	1.02891	
-0.0132572	0.00655821	-0.785938	1.3273	1.02947	0.0123223	0.00526886	-0.786515	1.32845	1.02891	
-0.0132572	0.00655824	-0.785939	1.3273	1.02947	0.0123223	0.00526892	-0.786517	1.32846	1.02891	
-0.0132571	0.00655832	-0.785942	1.32731	1.02948	0.0123223	0.00526903	-0.78652	1.32846	1.02891	
-0.0132571	0.00655835	-0.785943	1.32731	1.02948	0.0123224	0.00526908	-0.786521	1.32847	1.02892	
-0.0132571	0.00655842	-0.785946	1.32732	1.02948	0.0123224	0.00526919	-0.786524	1.32848	1.02892	
-0.0132571	0.00655845	-0.785947	1.32732	1.02948	0.0123224	0.00526924	-0.786526	1.32848	1.02892	
-0.0132571	0.00655852	-0.78595	1.32733	1.02949	0.0123224	0.00526934	-0.786528	1.32849	1.02893	
-0.0132571	0.00655855	-0.785952	1.32733	1.02949	0.0123225	0.00526939	-0.78653	1.32849	1.02893	
-0.013257	0.00655861	-0.785954	1.32734	1.02949	0.0123225	0.00526949	-0.786533	1.3285	1.02893	
-0.013257	0.00655864	-0.785956	1.32734	1.0295	0.0123225	0.00526954	-0.786534	1.3285	1.02893	
-0.013257	0.00655866	-0.785957	1.32735	1.0295	0.0123225	0.00526958	-0.786535	1.3285	1.02894	
-0.013257	0.00655872	-0.78596	1.32735	1.0295	0.0123226	0.00526967	-0.786538	1.32851	1.02894	
-0.013257	0.00655875	-0.785961	1.32736	1.0295	0.0123226	0.00526972	-0.78654	1.32851	1.02894	
-0.013257	0.0065588	-0.785964	1.32736	1.02951	0.0123226	0.00526981	-0.786543	1.32852	1.02895	
-0.0132569	0.00655882	-0.785965	1.32737	1.02951	0.0123226	0.00526985	-0.786544	1.32852	1.02895	
-0.0132569	0.00655887	-0.785968	1.32737	1.02951	0.0123227	0.00526993	-0.786547	1.32853	1.02895	
-0.0132569	0.00655889	-0.785969	1.32738	1.02952	0.0123227	0.00526997	-0.786548	1.32853	1.02895	
-0.0132569	0.00655891	-0.78597	1.32738	1.02952	0.0123227	0.00527	-0.78655	1.32854	1.02895	
-0.0132569	0.00655893	-0.785972	1.32738	1.02952	0.0123227	0.00527004	-0.786551	1.32854	1.02896	
-0.0132569	0.00655897	-0.785974	1.32739	1.02952	0.0123227	0.00527012	-0.786554	1.32855	1.02896	
-0.0132568	0.00655899	-0.785976	1.32739	1.02952	0.0123228	0.00527015	-0.786555	1.32855	1.02896	
-0.0132568	0.00655902	-0.785979	1.3274	1.02953	0.0123228	0.00527022	-0.786558	1.32856	1.02896	
-0.0132568	0.00655904	-0.78598	1.3274	1.02953	0.0123228	0.00527025	-0.786559	1.32856	1.02897	
-0.0132568	0.00655905	-0.785981	1.32741	1.02953	0.0123228	0.00527028	-0.786561	1.32857	1.02897	
-0.0132568	0.00655908	-0.785984	1.32741	1.02953	0.0123229	0.00527035	-0.786563	1.32857	1.02897	
-0.0132568	0.0065591	-0.785985	1.32742	1.02954	0.0123229	0.00527038	-0.786565	1.32858	1.02897	
-0.0132568	0.00655911	-0.785987	1.32742	1.02954	0.0123229	0.0052704	-0.786566	1.32858	1.02897	
-0.0132567	0.00655913	-0.785989	1.32743	1.02954	0.0123229	0.00527046	-0.786569	1.32859	1.02898	
-0.0132567	0.00655914	-0.785991	1.32743	1.02954	0.0123229	0.00527049	-0.78657	1.32859	1.02898	
-0.0132567	0.00655916	-0.785993	1.32744	1.02954	0.012323	0.00527054	-0.786573	1.3286	1.02898	
-0.0132567	0.00655918	-0.785996	1.32744	1.02955	0.012323	0.00527059	-0.786576	1.3286	1.02899	
-0.0132567	0.00655919	-0.785997	1.32745	1.02955	0.012323	0.00527061	-0.786577	1.3286	1.02899	
-0.0132567	0.0065592	-0.785999	1.32745	1.02955	0.012323	0.00527063	-0.786578	1.32861	1.02899	
-0.0132567	0.0065592	-0.786	1.32745	1.02955	0.012323	0.00527065	-0.78658	1.32861	1.02899	
-0.0132566	0.00655921	-0.786003	1.32746	1.02955	0.0123231	0.00527069	-0.786582	1.32862	1.02899	
-0.0132566	0.00655922	-0.786004	1.32746	1.02956	0.0123231	0.00527071	-0.786584	1.32862	1.02899	
-0.0132566	0.00655922	-0.786007	1.32747	1.02956	0.0123231	0.00527074	-0.786586	1.32863	1.029	
-0.0132566	0.00655922	-0.786009	1.32748	1.02956	0.0123231	0.00527077	-0.786589	1.32863	1.029	
-0.0132566	0.00655923	-0.786011	1.32748	1.02956	0.0123232	0.00527079	-0.78659	1.32864	1.029	
-0.0132565	0.00655922	-0.786012	1.32748	1.02956	0.0123232	0.0052708	-0.786592	1.32864	1.029	
-0.0132565	0.00655923	-0.786013	1.32748	1.02956	0.0123232	0.00527082	-0.786593	1.32864	1.029	
-0.0132565	0.00655922	-0.786015	1.32749	1.02957	0.0123232	0.00527083	-0.786594	1.32865	1.029	
-0.0132565	0.00655922	-0.786016	1.32749	1.02957	0.0123232	0.00527084	-0.786596	1.32865	1.02901	
-0.0132565	0.00655922	-0.786018	1.3275	1.02957	0.0123232	0.00527086	-0.786598	1.32866	1.02901	
-0.0132565	0.00655921	-0.78602	1.3275	1.02957	0.0123233	0.00527087	-0.7866	1.32866	1.02901	
-0.0132565	0.00655921	-0.786021	1.3275	1.02957	0.0123233	0.00527088	-0.786601	1.32866	1.02901	
-0.0132565	0.00655919	-0.786024	1.32751	1.02957	0.0123233	0.00527089	-0.786603	1.32867	1.02901	
-0.0132564	0.00655919	-0.786025	1.32751	1.02958	0.0123233	0.0052709	-0.786605	1.32867	1.02901	
-0.0132564	0.00655917	-0.786028	1.32752	1.02958	0.0123233	0.00527091	-0.786607	1.32868	1.02902	
-0.0132564	0.00655917	-0.786029	1.32752	1.02958	0.0123234	0.00527091	-0.786609	1.32868	1.02902	
-0.0132564	0.00655916	-0.78603	1.32752	1.02958	0.0123234	0.00527092	-0.78661	1.32868	1.02902	
-0.0132564	0.00655913	-0.786033	1.32753	1.02958	0.0123234	0.00527092	-0.786613	1.32869	1.02902	
-0.0132564	0.00655912	-0.786034	1.32753	1.02958	0.0123234	0.00527092	-0.786614	1.32869	1.02902	
-0.0132564	0.0065591	-0.786037	1.32754	1.02958	0.0123234	0.00527092	-0.786616	1.3287	1.02902	
-0.0132563	0.00655909	-0.786038	1.32754	1.02958	0.0123235	0.00527092	-0.786618	1.3287	1.02902	
-0.0132563	0.00655906	-0.786041	1.32755	1.02959	0.0123235	0.00527091	-0.78662	1.32871	1.02903	
-0.0132563	0.00655904	-0.786042	1.32755	1.02959	0.0123235	0.00527091	-0.786621	1.32871	1.02903	
-0.0132563	0.00655901	-0.786045	1.32756	1.02959	0.0123235	0.0052709	-0.786624	1.32871	1.02903	
-0.0132563	0.00655899	-0.786046	1.32756	1.02959	0.0123235	0.00527089	-0.786625	1.32872	1.02903	
-0.0132563	0.00655898	-0.786047	1.32756	1.02959	0.0123236	0.00527089	-0.786626	1.32872	1.02903	
-0.0132562	0.00655894	-0.78605	1.32757	1.02959	0.0123236	0.00527087	-0.786629	1.32873	1.02903	
-0.0132562	0.00655892	-0.786051	1.32757	1.02959	0.0123236	0.00527086	-0.78663	1.32873	1.02903	
-0.0132562	0.0065589	-0.786052	1.32758	1.02959	0.0123236	0.00527085	-0.786631	1.32873	1.02903	
-0.0132562	0.00655887	-0.786054	1.32758	1.02959	0.0123236	0.00527084	-0.786633	1.32873	1.02903	
-0.0132562	0.00655883	-0.786056	1.32758	1.0296	0.0123236	0.00527082	-0.786635	1.32874	1.02904	
-0.0132562	0.00655881	-0.786057	1.32759	1.0296	0.0123237	0.0052708	-0.786636	1.32874	1.02904	
-0.0132562	0.00655878	-0.786059	1.32759	1.0296	0.0123237	0.00527079	-0.786638	1.32875	1.02904	
-0.0132562	0.00655876	-0.78606	1.32759	1.0296	0.0123237	0.00527077	-0.786639	1.32875	1.02904	
-0.0132562	0.00655873	-0.786061	1.3276	1.0296	0.0123237	0.00527076	-0.78664	1.32875	1.02904	
-0.0132561	0.00655868	-0.786064	1.3276	1.0296	0.0123237	0.00527073	-0.786642	1.32876	1.02904	
-0.0132561	0.00655866	-0.786065	1.3276	1.0296	0.0123237	0.00527071	-0.786644	1.32876	1.02904	
-0.0132561	0.00655863	-0.786066	1.32761	1.0296	0.0123237	0.00527069	-0.786645	1.32876	1.02904	
-0.0132534	0.00656223	-0.786069	1.32761	1.0296	0.0123265	0.00527431	-0.786647	1.32877	1.02904	
-0.013251	0.00656566	-0.786071	1.32762	1.0296	0.0123289	0.00527775	-0.786648	1.32877	1.02904	
-0.0132481	0.00657006	-0.786072	1.32762	1.0296	0.0123318	0.00528215	-0.786649	1.32877	1.02905	
-0.0132448	0.00657533	-0.786074	1.32763	1.0296	0.0123351	0.00528743	-0.78665	1.32877	1.02905	
-0.0132411	0.00658139	-0.786075	1.32763	1.0296	0.0123388	0.00529349	-0.78665	1.32877	1.02905	
-0.013237	0.00658816	-0.786077	1.32764	1.0296	0.0123428	0.00530026	-0.786651	1.32877	1.02905	
-0.0132283	0.00660355	-0.78608	1.32764	1.0296	0.0123516	0.00531566	-0.786652	1.32877	1.02905	
-0.0132236	0.00661205	-0.786081	1.32765	1.02959	0.0123563	0.00532417	-0.786653	1.32878	1.02906	
-0.0132138	0.00663039	-0.786084	1.32766	1.02959	0.0123661	0.00534252	-0.786655	1.32878	1.02906	
-0.0132087	0.00664015	-0.786086	1.32766	1.02959	0.0123712	0.00535228	-0.786656	1.32878	1.02906	
-0.0132035	0.00665025	-0.786087	1.32767	1.02959	0.0123764	0.00536239	-0.786656	1.32878	1.02906	
-0.0131929	0.00667133	-0.78609	1.32768	1.02959	0.012387	0.00538348	-0.786658	1.32878	1.02907	
-0.0131875	0.00668226	-0.786091	1.32768	1.02959	0.0123924	0.00539442	-0.78666	1.32878	1.02907	
-0.0131821	0.00669342	-0.786092	1.32768	1.02959	0.0123978	0.00540558	-0.786661	1.32878	1.02907	
-0.0131766	0.00670479	-0.786093	1.32769	1.02958	0.0124033	0.00541696	-0.786662	1.32878	1.02907	
-0.0131711	0.00671634	-0.786094	1.32769	1.02958	0.0124088	0.00542852	-0.786663	1.32878	1.02907	
-0.0131601	0.00673995	-0.786095	1.3277	1.02958	0.0124199	0.00545215	-0.786666	1.32879	1.02908	
-0.0131545	0.00675198	-0.786096	1.3277	1.02958	0.0124254	0.00546419	-0.786668	1.32879	1.02908	
-0.013149	0.00676415	-0.786096	1.3277	1.02958	0.0124309	0.00547636	-0.786669	1.32879	1.02908	
-0.0131379	0.00678885	-0.786097	1.32771	1.02958	0.012442	0.00550108	-0.786673	1.3288	1.02908	
-0.0131324	0.00680136	-0.786097	1.32771	1.02958	0.0124476	0.00551361	-0.786675	1.3288	1.02908	
-0.0131213	0.00682668	-0.786097	1.32772	1.02958	0.0124586	0.00553896	-0.786679	1.3288	1.02908	
-0.0131158	0.00683948	-0.786097	1.32772	1.02958	0.0124641	0.00555177	-0.786681	1.32881	1.02908	
-0.0131049	0.00686532	-0.786096	1.32772	1.02958	0.012475	0.00557765	-0.786686	1.32881	1.02909	
-0.0130995	0.00687836	-0.786096	1.32772	1.02958	0.0124805	0.0055907	-0.786689	1.32882	1.02909	
-0.0130886	0.00690466	-0.786095	1.32772	1.02957	0.0124913	0.00561703	-0.786694	1.32883	1.02909	
-0.0130833	0.00691791	-0.786094	1.32772	1.02957	0.0124967	0.0056303	-0.786697	1.32883	1.02909	
-0.0130779	0.00693122	-0.786093	1.32772	1.02957	0.012502	0.00564363	-0.7867	1.32883	1.02909	
-0.0130673	0.00695803	-0.786091	1.32772	1.02958	0.0125127	0.00567049	-0.786707	1.32884	1.02909	
-0.013062	0.00697153	-0.78609	1.32772	1.02958	0.012518	0.00568401	-0.78671	1.32885	1.02909	
-0.0130567	0.00698508	-0.786089	1.32772	1.02958	0.0125232	0.00569759	-0.786713	1.32885	1.02909	
-0.0130463	0.00701236	-0.786086	1.32772	1.02958	0.0125337	0.00572491	-0.786721	1.32886	1.02908	
-0.0130411	0.00702608	-0.786084	1.32772	1.02958	0.0125388	0.00573866	-0.786724	1.32887	1.02908	
-0.013036	0.00703986	-0.786082	1.32772	1.02958	0.012544	0.00575246	-0.786728	1.32888	1.02908	
-0.0130257	0.00706756	-0.786078	1.32772	1.02958	0.0125542	0.00578023	-0.786736	1.32889	1.02908	
-0.0130207	0.00708149	-0.786076	1.32771	1.02958	0.0125593	0.00579418	-0.78674	1.3289	1.02908	
-0.0130156	0.00709547	-0.786074	1.32771	1.02958	0.0125643	0.0058082	-0.786745	1.3289	1.02908	
-0.0130106	0.0071095	-0.786072	1.32771	1.02958	0.0125694	0.00582226	-0.786749	1.32891	1.02908	
-0.0130006	0.00713772	-0.786067	1.3277	1.02958	0.0125793	0.00585054	-0.786758	1.32892	1.02907	
-0.0129957	0.0071519	-0.786064	1.3277	1.02958	0.0125842	0.00586475	-0.786763	1.32893	1.02907	
-0.0129908	0.00716612	-0.786062	1.3277	1.02959	0.0125892	0.00587902	-0.786768	1.32894	1.02907	
-0.0129859	0.0071804	-0.786059	1.32769	1.02959	0.012594	0.00589333	-0.786773	1.32895	1.02907	
-0.0129762	0.0072091	-0.786053	1.32769	1.02959	0.0126037	0.0059221	-0.786783	1.32896	1.02906	
-0.0129667	0.00723799	-0.786046	1.32768	1.02959	0.0126133	0.00595107	-0.786794	1.32898	1.02906	
-0.0129619	0.00725251	-0.786043	1.32767	1.02959	0.012618	0.00596563	-0.786799	1.32899	1.02906	
-0.0129572	0.00726707	-0.786039	1.32767	1.0296	0.0126228	0.00598024	-0.786805	1.329	1.02905	
-0.0129525	0.00728168	-0.786036	1.32766	1.0296	0.0126275	0.00599489	-0.78681	1.32901	1.02905	
-0.0129432	0.00731105	-0.786028	1.32765	1.0296	0.0126368	0.00602435	-0.786822	1.32903	1.02905	
-0.0129386	0.0073258	-0.786024	1.32765	1.0296	0.0126414	0.00603915	-0.786828	1.32904	1.02904	
-0.0129294	0.00735545	-0.786016	1.32764	1.02961	0.0126505	0.0060689	-0.786841	1.32906	1.02904	
-0.0129249	0.00737035	-0.786012	1.32763	1.02961	0.0126551	0.00608384	-0.786847	1.32907	1.02903	
-0.0129159	0.00740028	-0.786003	1.32762	1.02962	0.0126641	0.00611388	-0.78686	1.32909	1.02903	
-0.0129114	0.00741532	-0.785998	1.32761	1.02962	0.0126685	0.00612897	-0.786867	1.3291	1.02902	
-0.012907	0.0074304	-0.785994	1.3276	1.02962	0.012673	0.0061441	-0.786873	1.32911	1.02902	
-0.0128981	0.00746071	-0.785984	1.32759	1.02963	0.0126818	0.00617452	-0.786887	1.32913	1.02901	
-0.0128938	0.00747593	-0.785979	1.32758	1.02963	0.0126861	0.00618981	-0.786894	1.32914	1.02901	
-0.0128894	0.00749121	-0.785974	1.32757	1.02963	0.0126905	0.00620514	-0.786901	1.32915	1.029	
-0.0128808	0.00752189	-0.785963	1.32756	1.02964	0.0126991	0.00623594	-0.786916	1.32918	1.02899	
-0.0128766	0.0075373	-0.785958	1.32755	1.02964	0.0127033	0.00625142	-0.786924	1.32919	1.02899	
-0.0128723	0.00755276	-0.785952	1.32754	1.02964	0.0127076	0.00626694	-0.786931	1.3292	1.02898	
-0.0128681	0.00756827	-0.785947	1.32753	1.02965	0.0127118	0.00628251	-0.786939	1.32922	1.02898	
-0.0128639	0.00758382	-0.785941	1.32752	1.02965	0.012716	0.00629813	-0.786947	1.32923	1.02898	
-0.0128556	0.00761507	-0.785929	1.3275	1.02966	0.0127243	0.00632952	-0.786963	1.32926	1.02897	
-0.0128514	0.00763077	-0.785923	1.32749	1.02966	0.0127284	0.00634529	-0.786971	1.32927	1.02896	
-0.0128473	0.00764651	-0.785917	1.32748	1.02966	0.0127325	0.0063611	-0.786979	1.32928	1.02896	
-0.0128392	0.00767814	-0.785904	1.32746	1.02967	0.0127406	0.00639288	-0.786996	1.32931	1.02895	
-0.0128352	0.00769402	-0.785898	1.32745	1.02967	0.0127447	0.00640884	-0.787004	1.32933	1.02894	
-0.0128272	0.00772594	-0.785884	1.32743	1.02968	0.0127527	0.0064409	-0.787022	1.32935	1.02893	
-0.0128232	0.00774196	-0.785878	1.32742	1.02968	0.0127566	0.00645701	-0.787031	1.32937	1.02892	
-0.0128192	0.00775804	-0.785871	1.32741	1.02969	0.0127606	0.00647317	-0.78704	1.32938	1.02892	
-0.0128114	0.00779033	-0.785857	1.32739	1.0297	0.0127684	0.00650562	-0.787058	1.32941	1.0289	
-0.0128075	0.00780655	-0.785849	1.32737	1.0297	0.0127723	0.00652192	-0.787067	1.32943	1.0289	
-0.0128037	0.00782281	-0.785842	1.32736	1.0297	0.0127761	0.00653828	-0.787077	1.32945	1.02889	
-0.012796	0.00785548	-0.785827	1.32734	1.02971	0.0127838	0.00657113	-0.787096	1.32948	1.02888	
-0.0127922	0.00787189	-0.78582	1.32733	1.02972	0.0127876	0.00658762	-0.787105	1.32949	1.02887	
-0.0127884	0.00788834	-0.785812	1.32731	1.02972	0.0127914	0.00660417	-0.787115	1.32951	1.02887	
-0.0127809	0.0079214	-0.785796	1.32729	1.02973	0.0127988	0.00663741	-0.787135	1.32954	1.02885	
-0.0127772	0.00793799	-0.785788	1.32727	1.02974	0.0128025	0.00665411	-0.787145	1.32956	1.02885	
-0.0127698	0.00797133	-0.785772	1.32725	1.02974	0.0128099	0.00668765	-0.787165	1.32959	1.02883	
-0.0127662	0.00798807	-0.785764	1.32723	1.02975	0.0128136	0.00670449	-0.787176	1.32961	1.02882	
-0.0127625	0.00800486	-0.785755	1.32722	1.02975	0.0128172	0.00672138	-0.787186	1.32963	1.02882	
-0.0127589	0.0080217	-0.785747	1.3272	1.02976	0.0128208	0.00673832	-0.787197	1.32965	1.02881	
-0.0127553	0.00803858	-0.785738	1.32719	1.02976	0.0128244	0.00675532	-0.787208	1.32967	1.0288	
-0.0127482	0.0080725	-0.785721	1.32716	1.02977	0.0128315	0.00678945	-0.787229	1.3297	1.02879	
-0.0127446	0.00808953	-0.785712	1.32714	1.02978	0.012835	0.00680659	-0.78724	1.32972	1.02878	
-0.0127376	0.00812373	-0.785694	1.32711	1.02979	0.012842	0.00684102	-0.787263	1.32976	1.02876	
-0.0127341	0.0081409	-0.785685	1.3271	1.0298	0.0128455	0.00685831	-0.787274	1.32978	1.02876	
-0.0127272	0.00817539	-0.785666	1.32707	1.02981	0.0128524	0.00689303	-0.787297	1.32982	1.02874	
-0.0127238	0.0081927	-0.785657	1.32705	1.02981	0.0128558	0.00691047	-0.787308	1.32984	1.02873	
-0.0127204	0.00821007	-0.785647	1.32703	1.02982	0.0128592	0.00692796	-0.78732	1.32985	1.02872	
-0.0127136	0.00824494	-0.785628	1.327	1.02983	0.012866	0.00696309	-0.787344	1.32989	1.02871	
-0.0127069	0.00828	-0.785608	1.32697	1.02984	0.0128727	0.00699841	-0.787368	1.32994	1.02869	
-0.0127036	0.00829761	-0.785598	1.32695	1.02985	0.012876	0.00701615	-0.78738	1.32996	1.02868	
-0.0127003	0.00831526	-0.785588	1.32693	1.02985	0.0128793	0.00703394	-0.787392	1.32998	1.02867	
-0.0126937	0.00835071	-0.785567	1.3269	1.02987	0.0128858	0.00706966	-0.787417	1.33002	1.02865	
-0.0126905	0.0083685	-0.785557	1.32688	1.02987	0.012889	0.0070876	-0.78743	1.33004	1.02864	
-0.012684	0.00840424	-0.785536	1.32684	1.02988	0.0128955	0.00712362	-0.787455	1.33008	1.02862	
-0.0126808	0.00842218	-0.785525	1.32682	1.02989	0.0128987	0.00714171	-0.787468	1.3301	1.02861	
-0.0126744	0.0084582	-0.785503	1.32678	1.0299	0.012905	0.00717803	-0.787494	1.33015	1.02859	
-0.0126713	0.00847629	-0.785493	1.32677	1.02991	0.0129081	0.00719627	-0.787507	1.33017	1.02858	
-0.0126682	0.00849442	-0.785482	1.32675	1.02992	0.0129113	0.00721456	-0.78752	1.33019	1.02857	
-0.0126619	0.00853083	-0.785459	1.32671	1.02993	0.0129175	0.00725129	-0.787547	1.33024	1.02855	
-0.0126588	0.0085491	-0.785448	1.32669	1.02994	0.0129206	0.00726972	-0.787561	1.33026	1.02854	
-0.0126558	0.00856743	-0.785436	1.32667	1.02994	0.0129236	0.00728821	-0.787574	1.33029	1.02853	
-0.0126527	0.0085858	-0.785425	1.32665	1.02995	0.0129267	0.00730675	-0.787588	1.33031	1.02852	
-0.0126497	0.00860422	-0.785413	1.32663	1.02996	0.0129297	0.00732534	-0.787602	1.33033	1.02851	
-0.0126466	0.00862269	-0.785402	1.32661	1.02996	0.0129327	0.00734398	-0.787616	1.33036	1.0285	
-0.0126406	0.00865977	-0.785378	1.32656	1.02998	0.0129387	0.0073814	-0.787644	1.3304	1.02848	
-0.0126376	0.00867838	-0.785366	1.32654	1.02998	0.0129417	0.00740019	-0.787658	1.33043	1.02847	
-0.0126347	0.00869704	-0.785354	1.32652	1.02999	0.0129446	0.00741903	-0.787673	1.33045	1.02846	
-0.0126288	0.0087345	-0.78533	1.32648	1.03001	0.0129505	0.00745686	-0.787702	1.3305	1.02844	
-0.0126258	0.00875331	-0.785318	1.32646	1.03001	0.0129534	0.00747585	-0.787716	1.33053	1.02843	
-0.0126229	0.00877216	-0.785305	1.32644	1.03002	0.0129563	0.00749489	-0.787731	1.33055	1.02841	
-0.0126172	0.00881	-0.78528	1.32639	1.03004	0.012962	0.00753312	-0.787761	1.3306	1.02839	
-0.0126114	0.00884804	-0.785255	1.32635	1.03005	0.0129677	0.00757155	-0.787791	1.33065	1.02837	
-0.0126086	0.00886713	-0.785242	1.32632	1.03006	0.0129705	0.00759083	-0.787806	1.33068	1.02836	
-0.012603	0.00890545	-0.785216	1.32628	1.03007	0.0129761	0.00762956	-0.787837	1.33073	1.02833	
-0.0126002	0.00892468	-0.785203	1.32625	1.03008	0.0129789	0.007649	-0.787852	1.33076	1.02832	
-0.0125974	0.00894396	-0.78519	1.32623	1.03009	0.0129817	0.00766849	-0.787868	1.33078	1.02831	
-0.0125946	0.00896328	-0.785177	1.32621	1.0301	0.0129844	0.00768803	-0.787883	1.33081	1.0283	
-0.0125891	0.00900208	-0.78515	1.32616	1.03011	0.0129899	0.00772726	-0.787915	1.33086	1.02827	
-0.0125836	0.00904106	-0.785123	1.32611	1.03013	0.0129953	0.00776669	-0.787947	1.33092	1.02825	
-0.0125809	0.00906062	-0.785109	1.32609	1.03014	0.012998	0.00778648	-0.787963	1.33094	1.02823	
-0.0125756	0.00909989	-0.785082	1.32604	1.03016	0.0130033	0.0078262	-0.787995	1.331	1.02821	
-0.0125756	0.00909989	-0.785082	1.32604	1.03016	0.0130033	0.0078262	-0.787995	1.331	1.02821	
-0.0125702	0.00913935	-0.785054	1.32599	1.03017	0.0130086	0.00786613	-0.788028	1.33106	1.02818	
-0.0125676	0.00915914	-0.78504	1.32596	1.03018	0.0130113	0.00788617	-0.788045	1.33108	1.02817	
-0.012565	0.00917899	-0.785026	1.32594	1.03019	0.0130139	0.00790625	-0.788062	1.33111	1.02816	
-0.0125597	0.00921882	-0.784997	1.32589	1.03021	0.0130191	0.00794658	-0.788095	1.33117	1.02813	
-0.0125571	0.0092388	-0.784983	1.32586	1.03021	0.0130216	0.00796681	-0.788112	1.3312	1.02812	
-0.0125546	0.00925884	-0.784969	1.32584	1.03022	0.0130242	0.0079871	-0.788129	1.33123	1.0281	
-0.0125494	0.00929904	-0.78494	1.32578	1.03024	0.0130293	0.00802782	-0.788164	1.33129	1.02808	
-0.0125469	0.00931921	-0.784925	1.32576	1.03025	0.0130318	0.00804825	-0.788181	1.33131	1.02806	
-0.0125418	0.00935969	-0.784895	1.3257	1.03027	0.0130368	0.00808927	-0.788216	1.33137	1.02803	
-0.0125393	0.00938	-0.78488	1.32568	1.03028	0.0130393	0.00810985	-0.788233	1.3314	1.02802	
