0.000360537	-0.000436436	-0.00194744	0.00414366	0.00141404	0.000365863	-0.000442013	-0.000852142	0.00195631	0.00246315	
0.000358563	-0.000458644	-0.00196931	0.00418017	0.00140132	0.000364053	-0.000464992	-0.000826059	0.00190871	0.00247985	
0.000356115	-0.000480629	-0.00198971	0.0042162	0.00138678	0.000361869	-0.000487744	-0.000797129	0.00185923	0.00249039	
0.000356253	-0.000503424	-0.00200875	0.00425052	0.00136606	0.000361912	-0.000511243	-0.000771181	0.00181205	0.00251009	
0.00035422	-0.000548158	-0.00204909	0.00432091	0.0013314	0.000359907	-0.000557442	-0.000718666	0.00171675	0.00254713	
0.000351478	-0.000569847	-0.0020699	0.00435691	0.00131736	0.000357312	-0.0005799	-0.000689974	0.00166597	0.00256456	
0.000350736	-0.000592133	-0.00209115	0.00439342	0.00129744	0.00035644	-0.000602926	-0.000664675	0.00161807	0.00258839	
0.000347841	-0.000636601	-0.00213018	0.00446227	0.00126485	0.000353787	-0.000648861	-0.000609931	0.00152175	0.00261674	
0.000347821	-0.000659158	-0.00214918	0.00449597	0.00124492	0.00035361	-0.000672118	-0.000584289	0.00147406	0.00264025	
0.000346152	-0.000681243	-0.00217056	0.00453144	0.00123131	0.000352098	-0.000694958	-0.0005589	0.00142749	0.00265528	
0.000343581	-0.000725381	-0.00221021	0.00460051	0.00119736	0.00034965	-0.000740549	-0.000506226	0.00133288	0.0026874	
0.000342847	-0.000747529	-0.00222859	0.00463407	0.00117709	0.000348889	-0.000763395	-0.000479251	0.0012852	0.00270396	
0.000340976	-0.00076911	-0.00224709	0.00466891	0.00115335	0.000347073	-0.000785696	-0.000450041	0.00123571	0.00271426	
0.000337886	-0.000812962	-0.00228947	0.00473842	0.0011288	0.000344197	-0.000831047	-0.000399534	0.00114123	0.00275216	
0.000336715	-0.000834732	-0.00230696	0.0047723	0.001104	0.000343027	-0.000853514	-0.000370325	0.00109191	0.00276355	
0.000336276	-0.000856952	-0.0023261	0.0048052	0.00108706	0.00034255	-0.00087644	-0.000345031	0.00104495	0.00278357	
0.00033374	-0.000900662	-0.00236565	0.00487269	0.00105632	0.000340098	-0.000921592	-0.00029321	0.000950092	0.00282037	
0.000331905	-0.000922076	-0.00238391	0.00490686	0.00103338	0.000338313	-0.000943718	-0.000264256	0.000900733	0.00283145	
0.00033115	-0.000944005	-0.00240341	0.00493977	0.0010176	0.000337442	-0.000966355	-0.000238997	0.000852572	0.00285719	
0.000327638	-0.000987179	-0.00244496	0.00500884	0.000990396	0.000334076	-0.001011	-0.000187755	0.000757442	0.00289576	
0.000326221	-0.00100894	-0.0024644	0.00504222	0.000976758	0.000332818	-0.00103348	-0.000161447	0.000710565	0.00290985	
0.000324923	-0.00103053	-0.00248094	0.0050741	0.000956567	0.000331544	-0.00105575	-0.000131871	0.000660452	0.00292438	
0.000324572	-0.00105251	-0.00249943	0.00510647	0.000937738	0.000331186	-0.00107843	-0.000106489	0.000614302	0.00294019	
0.00032362	-0.0010742	-0.00251817	0.00513912	0.000919682	0.000330247	-0.00110082	-8.06732e-05	0.000567548	0.00295625	
0.000319015	-0.00111655	-0.00255817	0.0052074	0.000890252	0.000325992	-0.00114463	-2.65446e-05	0.000471445	0.00298236	
0.000319183	-0.0011384	-0.00257591	0.00523991	0.000866274	0.00032599	-0.00116715	-8.77389e-07	0.000424749	0.00300124	
0.000317487	-0.00115984	-0.00259598	0.00527286	0.00085504	0.000324423	-0.00118931	2.45366e-05	0.000377712	0.00301916	
0.000315114	-0.00120256	-0.00263075	0.005337	0.000813732	0.000322005	-0.00123339	7.99965e-05	0.00028067	0.00305045	
0.00031349	-0.00122389	-0.00265145	0.00537	0.000803374	0.000320419	-0.00125545	0.000104603	0.000233111	0.00307418	
0.000312068	-0.00124531	-0.002671	0.00540266	0.000790469	0.000319144	-0.00127758	0.000130028	0.000186817	0.00308896	
0.000311632	-0.00126686	-0.00268793	0.00543369	0.000770812	0.000318581	-0.00129978	0.000156661	0.000138844	0.00311018	
0.000308201	-0.00130913	-0.00272384	0.00549764	0.000737543	0.000315461	-0.00134344	0.000211644	4.37519e-05	0.00313133	
0.00030683	-0.00133034	-0.00274389	0.00553045	0.000724115	0.000314172	-0.00136536	0.000236326	-2.56813e-06	0.00314892	
0.000306403	-0.00135176	-0.00276103	0.00556145	0.000704149	0.000313684	-0.00138745	0.00026239	-4.93096e-05	0.00316585	
0.00030362	-0.00139389	-0.00279744	0.00562498	0.000670655	0.000310981	-0.00143095	0.000315706	-0.000145021	0.00319845	
0.000301927	-0.00141481	-0.00281459	0.00565614	0.000651925	0.00030941	-0.00145254	0.000343736	-0.000193122	0.00320827	
0.000301342	-0.00143607	-0.00283301	0.00568744	0.000634059	0.000308771	-0.00147448	0.000368308	-0.000239116	0.00322693	
0.000298691	-0.00147801	-0.00287028	0.00575088	0.000602684	0.000306118	-0.00151778	0.000419294	-0.000333052	0.00326491	
0.000296683	-0.00149875	-0.00288965	0.00578318	0.000589697	0.000304251	-0.00153922	0.000444949	-0.000379663	0.00327989	
0.000294026	-0.00154038	-0.0029253	0.00584614	0.000553938	0.000301533	-0.00158219	0.000497622	-0.000474635	0.00331645	
0.000291659	-0.00156084	-0.00294307	0.00587839	0.000535717	0.000299376	-0.00160333	0.000526193	-0.000522807	0.00332315	
0.000290784	-0.00158197	-0.00296136	0.005909	0.000522893	0.00029859	-0.00162514	0.000551161	-0.00056874	0.00333977	
0.000290611	-0.00160318	-0.00297723	0.00593822	0.000503354	0.00029836	-0.00164698	0.000577298	-0.000615116	0.00335593	
0.000287647	-0.00164449	-0.0030105	0.00599816	0.000467289	0.000295459	-0.0016896	0.000631844	-0.000710878	0.00338471	
0.000285104	-0.00166481	-0.00302975	0.00602984	0.00045527	0.000293171	-0.00171063	0.000658378	-0.000758299	0.00339504	
0.00028444	-0.00168555	-0.00304895	0.00606191	0.00043679	0.000292337	-0.00173203	0.00068236	-0.000804939	0.00341975	
0.000283346	-0.00170629	-0.00306452	0.00609085	0.000418508	0.000291262	-0.00175342	0.000710272	-0.000853309	0.00343429	
0.000283046	-0.00172734	-0.00308169	0.0061203	0.000400983	0.000290952	-0.00177511	0.000734568	-0.000898066	0.00344961	
0.000280586	-0.00176851	-0.00311708	0.00618125	0.000367284	0.000288479	-0.00181757	0.000785118	-0.000990362	0.0034837	
0.000279378	-0.00178907	-0.00313366	0.00621054	0.000350446	0.000287316	-0.00183877	0.000811052	-0.00103637	0.00349743	
0.000276215	-0.00180893	-0.00315187	0.00624146	0.000338928	0.000284463	-0.00185933	0.000838898	-0.00108432	0.00350531	
0.000273309	-0.00184963	-0.00318632	0.00630113	0.000307659	0.000281669	-0.00190133	0.000891336	-0.00117841	0.00353595	
0.000272419	-0.00187018	-0.00320451	0.0063313	0.000293559	0.000280823	-0.00192253	0.000915549	-0.0012236	0.00355288	
0.000272225	-0.00189086	-0.00321996	0.00635976	0.000273282	0.000280546	-0.00194381	0.000941217	-0.00126933	0.00356899	
0.000269803	-0.00193142	-0.00325335	0.00641842	0.00023981	0.000278155	-0.00198564	0.000992699	-0.0013616	0.00359999	
0.000268698	-0.00195159	-0.00326939	0.00644718	0.000221273	0.000276924	-0.00200642	0.00101885	-0.00140911	0.00362105	
0.000264778	-0.00199149	-0.00330266	0.00650585	0.000189503	0.000273241	-0.00204761	0.00107283	-0.00150334	0.00364431	
0.00026422	-0.00201181	-0.00331923	0.00653446	0.000171416	0.000272557	-0.00206855	0.00109756	-0.0015496	0.00366528	
0.000260717	-0.00205174	-0.00335273	0.00659273	0.000140118	0.000269355	-0.00210975	0.0011502	-0.00164178	0.00368472	
0.000259489	-0.0020717	-0.00337125	0.00662346	0.000122666	0.000268114	-0.00213036	0.00117413	-0.00168679	0.00370111	
0.000259133	-0.00209194	-0.00338666	0.00665188	0.000100427	0.00026764	-0.00215119	0.00119954	-0.00173225	0.00371673	
0.000255588	-0.00213162	-0.00341877	0.00670851	6.99568e-05	0.000264323	-0.00219212	0.00125289	-0.0018255	0.00374039	
0.000254122	-0.00215151	-0.00343423	0.00673592	5.39888e-05	0.000262968	-0.00221262	0.00127975	-0.00187236	0.00375123	
0.000252809	-0.00217139	-0.00345287	0.00676505	4.32121e-05	0.000261613	-0.00223314	0.00130296	-0.00191829	0.00377589	
0.000251395	-0.00221145	-0.00348391	0.00681997	7.60651e-06	0.000260164	-0.00227439	0.00135297	-0.00200818	0.00380496	
0.00025024	-0.00223108	-0.00349986	0.00684873	-1.4057e-05	0.000258931	-0.00229462	0.00137837	-0.00205365	0.00381932	
0.000244906	-0.00226971	-0.00353386	0.00690587	-3.58463e-05	0.000254123	-0.00233453	0.00143213	-0.00214747	0.00383763	
0.000244906	-0.00226971	-0.00353386	0.00690587	-3.58463e-05	0.000254123	-0.00233453	0.00143213	-0.00214747	0.00383763	
0.0002438	-0.00230947	-0.00356624	0.00696148	-7.0297e-05	0.000252833	-0.00237548	0.00148046	-0.00223759	0.00387612	
0.000243255	-0.0023293	-0.00358069	0.00698785	-8.84373e-05	0.000252157	-0.00239587	0.00150597	-0.0022837	0.00389617	
0.000241323	-0.00234868	-0.0035977	0.00701604	-0.000100556	0.00025028	-0.00241586	0.00153091	-0.00232957	0.00391383	
0.000238556	-0.00238766	-0.00362886	0.00707063	-0.000132143	0.000247593	-0.00245602	0.00158176	-0.00242017	0.00394155	
0.000236913	-0.00240706	-0.00364501	0.00709834	-0.000146172	0.000246098	-0.00247602	0.00160703	-0.00246476	0.00395167	
0.000235477	-0.00242634	-0.0036582	0.00712438	-0.000166339	0.000244677	-0.00249586	0.00163548	-0.00251255	0.00396268	
0.000233811	-0.00246535	-0.0036886	0.00717804	-0.000205258	0.000243033	-0.00253603	0.0016854	-0.00260169	0.0039844	
0.00023189	-0.00248452	-0.00370624	0.00720593	-0.000215811	0.000241238	-0.00255581	0.00170898	-0.00264595	0.00399924	
0.000230145	-0.00252311	-0.00373566	0.00725917	-0.000255733	0.000239362	-0.00259552	0.00175912	-0.00273546	0.00402756	
0.000227831	-0.00254204	-0.00375266	0.00728654	-0.000265353	0.000237213	-0.00261506	0.00178371	-0.0027804	0.00404141	
0.000225179	-0.00256077	-0.00376809	0.00731349	-0.000277554	0.000234813	-0.00263439	0.0018111	-0.00282705	0.0040487	
0.000222686	-0.00259897	-0.00379798	0.00736584	-0.000309023	0.000232333	-0.00267373	0.00186217	-0.00291868	0.00407941	
0.000222741	-0.00261851	-0.00381219	0.00739112	-0.000328146	0.00023231	-0.00269381	0.00188601	-0.0029621	0.00409397	
0.00021998	-0.00265643	-0.00384357	0.00744455	-0.00036075	0.000229571	-0.00273286	0.00193447	-0.00305038	0.00412178	
0.000218274	-0.00267518	-0.00385676	0.00746957	-0.000378393	0.00022788	-0.00275216	0.00196213	-0.00309773	0.00413479	
0.000216815	-0.00269414	-0.00387351	0.00749631	-0.00039005	0.000226528	-0.0027717	0.00198529	-0.00314102	0.00414839	
0.000215015	-0.00273216	-0.00390232	0.00754723	-0.000423061	0.000224741	-0.00281081	0.00203454	-0.00322897	0.00417498	
0.00021414	-0.00275093	-0.00391626	0.00757325	-0.000445961	0.000223751	-0.0028301	0.00205958	-0.00327328	0.0041881	
0.000209853	-0.002788	-0.00394773	0.0076253	-0.000468511	0.000219802	-0.00286832	0.0021097	-0.00336292	0.00421037	
0.000209551	-0.00280696	-0.00396087	0.00764949	-0.000487529	0.000219317	-0.00288779	0.00213447	-0.00340804	0.00423075	
0.000206805	-0.0028442	-0.00398963	0.00769976	-0.00051916	0.000216641	-0.00292612	0.00218472	-0.00349756	0.00425629	
0.000204372	-0.00286235	-0.00400509	0.00772675	-0.000536479	0.000214375	-0.00294484	0.00221064	-0.00354226	0.00426139	
0.000204271	-0.00288141	-0.00401866	0.00775049	-0.000553671	0.000214216	-0.00296441	0.002234	-0.00358496	0.00427584	
0.000202526	-0.00289985	-0.00403456	0.00777611	-0.000565046	0.000212569	-0.00298341	0.00225737	-0.0036282	0.00428961	
0.000200977	-0.00291823	-0.004047	0.00779998	-0.00058348	0.000211105	-0.0030023	0.00228435	-0.00367345	0.00429648	
0.000199583	-0.00293661	-0.00406309	0.0078256	-0.000595543	0.000209655	-0.00302123	0.00230719	-0.00371762	0.00431794	
0.000198055	-0.00297368	-0.00408973	0.00787352	-0.00063194	0.000207969	-0.0030593	0.00235573	-0.00380492	0.00434795	
0.00019585	-0.00299165	-0.004103	0.00789783	-0.000648843	0.00020584	-0.00307779	0.00238251	-0.00385075	0.00435735	
0.000192652	-0.0030281	-0.00413364	0.00794794	-0.000676077	0.000202832	-0.00311533	0.00242965	-0.00393701	0.00437965	
0.000191413	-0.00304622	-0.00414642	0.00797264	-0.000698888	0.000201612	-0.00313395	0.00245568	-0.00398096	0.00438514	
0.000189827	-0.00308299	-0.00417427	0.00801985	-0.00072943	0.000199994	-0.00317173	0.00250175	-0.00406562	0.00441327	
0.000187613	-0.00310082	-0.00419005	0.00804507	-0.000739628	0.000197907	-0.00319009	0.0025251	-0.00410857	0.00442631	
0.000184998	-0.00311845	-0.00420408	0.0080697	-0.000752038	0.000195514	-0.00320825	0.00255147	-0.00415336	0.00443258	
0.00018395	-0.00315498	-0.0042304	0.00811647	-0.000785408	0.000194372	-0.00324575	0.00259874	-0.00423862	0.00446125	
0.000182208	-0.00317273	-0.00424503	0.00814086	-0.000798239	0.000192594	-0.00326401	0.00262254	-0.00428278	0.0044802	
0.00018069	-0.00319063	-0.00425897	0.00816485	-0.000812184	0.000191166	-0.00328241	0.00264654	-0.00432531	0.00449044	
0.000177495	-0.00322594	-0.00428453	0.00821232	-0.000849767	0.000187958	-0.00331869	0.00269764	-0.0044138	0.00451197	
0.000177294	-0.00324423	-0.00429686	0.00823426	-0.000867089	0.000187726	-0.00333744	0.00272081	-0.00445544	0.00452354	
0.000175152	-0.00327984	-0.0043229	0.00827947	-0.000899838	0.000185417	-0.003374	0.00276801	-0.00454186	0.00455617	
0.000171986	-0.00329694	-0.00433757	0.00830375	-0.000910497	0.00018248	-0.00339162	0.00279357	-0.00458644	0.00456351	
0.000170486	-0.00333273	-0.00436409	0.00834936	-0.000942016	0.000181056	-0.00342836	0.00283937	-0.00466881	0.00458316	
0.000169682	-0.00335027	-0.00437664	0.00837263	-0.00096436	0.000180051	-0.00344635	0.00286318	-0.00471197	0.0045997	
0.000167449	-0.00336758	-0.00438878	0.00839469	-0.000979261	0.000178027	-0.00346414	0.00288915	-0.0047553	0.00460191	
0.000164369	-0.00340235	-0.00441742	0.00844176	-0.00100895	0.000175071	-0.00349989	0.00293496	-0.0048391	0.00462215	
0.000162054	-0.00341955	-0.00443106	0.00846455	-0.00101917	0.000172979	-0.00351759	0.00295973	-0.00488222	0.00462894	
0.000161337	-0.00343716	-0.00444495	0.00848708	-0.00103138	0.000172172	-0.00353566	0.00298168	-0.00492444	0.00464974	
0.000161208	-0.00345496	-0.00445613	0.00850806	-0.00105014	0.000171978	-0.00355389	0.00300495	-0.00496544	0.0046608	
0.000160457	-0.00347232	-0.0044681	0.00853052	-0.00107232	0.000171111	-0.00357168	0.00302841	-0.00500691	0.00467186	
0.000156225	-0.00350631	-0.00449305	0.00857424	-0.00109885	0.000167052	-0.0036066	0.00307879	-0.00509487	0.00469315	
0.000156031	-0.00352384	-0.00450586	0.00859661	-0.00111991	0.000166745	-0.00362456	0.00310036	-0.00513473	0.00470445	
0.000152716	-0.00355803	-0.00453305	0.00864062	-0.00114313	0.000163599	-0.00365968	0.003145	-0.00521645	0.00472658	
0.000150937	-0.00357492	-0.00454392	0.00866154	-0.00116008	0.00016193	-0.003677	0.00317088	-0.00525946	0.0047311	
0.000148062	-0.0036089	-0.00457156	0.00870623	-0.00118367	0.000159159	-0.00371189	0.00321502	-0.00534122	0.00475683	
0.000147636	-0.00362604	-0.00458224	0.0087266	-0.00120266	0.000158551	-0.00372943	0.00323868	-0.00538366	0.00477433	
0.000146786	-0.00364292	-0.00459375	0.00874837	-0.00122492	0.000157514	-0.00374671	0.00326215	-0.00542569	0.00478908	
0.000141898	-0.0036761	-0.00461985	0.00879194	-0.00124609	0.000153081	-0.0037808	0.00331013	-0.00550868	0.0047984	
0.000141019	-0.003693	-0.00463021	0.00881189	-0.00126449	0.000152151	-0.0037981	0.00333499	-0.00555176	0.00480963	
0.00013994	-0.00372706	-0.0046543	0.00885291	-0.00129785	0.000150988	-0.00383299	0.00337818	-0.00563112	0.00483202	
0.000137941	-0.0037434	-0.00466847	0.00887604	-0.00131316	0.000149012	-0.00384978	0.00340008	-0.00567154	0.00484275	
0.000135498	-0.00377679	-0.00469168	0.00891665	-0.00134124	0.000146633	-0.00388398	0.00344596	-0.00575286	0.00486361	
0.000133524	-0.00379303	-0.00470216	0.0089366	-0.00135789	0.000144672	-0.00390063	0.00347152	-0.00579646	0.00487337	
0.000131929	-0.00380954	-0.00471611	0.00895818	-0.00136855	0.000143174	-0.00391757	0.00349254	-0.00583593	0.00488381	
0.000129631	-0.00382573	-0.00472835	0.00897926	-0.00138103	0.000141075	-0.00393419	0.00351684	-0.00587751	0.00488771	
0.000128922	-0.00384231	-0.00473846	0.00899859	-0.00139983	0.000140277	-0.00395116	0.00354095	-0.00591979	0.00489986	
0.000128977	-0.00385904	-0.00475022	0.00901931	-0.00142185	0.00014007	-0.00396827	0.00356178	-0.0059596	0.00491751	
0.000125321	-0.00389164	-0.0047763	0.00906078	-0.00144253	0.000136638	-0.00400172	0.0036057	-0.00603991	0.0049374	
0.000125036	-0.00390835	-0.00478645	0.00907967	-0.00146071	0.000136309	-0.00401879	0.00362777	-0.00607872	0.00494595	
0.000124042	-0.00392472	-0.00479721	0.00909901	-0.00147762	0.000135296	-0.00403553	0.00365005	-0.00611809	0.00495493	
0.00012184	-0.00394053	-0.00480774	0.00911859	-0.0014938	0.00013312	-0.00405172	0.00367488	-0.00616061	0.00496367	
0.000120958	-0.00395686	-0.00481953	0.00913827	-0.00150943	0.000132229	-0.00406844	0.0036959	-0.00619919	0.00497326	
0.000117178	-0.0039886	-0.00484299	0.00917844	-0.00153682	0.000128501	-0.00410096	0.00374188	-0.00628125	0.00499541	
0.000116596	-0.00400495	-0.00485428	0.00919771	-0.00155314	0.000127914	-0.00411768	0.00376283	-0.00631928	0.00500368	
0.000113055	-0.00403663	-0.0048771	0.00923723	-0.00158116	0.000124524	-0.00415012	0.00380851	-0.00639939	0.0050185	
0.000111643	-0.00405258	-0.00489016	0.00925761	-0.00159229	0.000123183	-0.00416647	0.00382889	-0.0064376	0.00502871	
0.000109636	-0.00408448	-0.00491141	0.00929558	-0.00162377	0.000121127	-0.00419909	0.0038738	-0.00651745	0.0050501	
0.000108929	-0.00410051	-0.00492178	0.00931408	-0.001641	0.000120384	-0.00421546	0.00389524	-0.00655566	0.0050587	
0.000107028	-0.00411586	-0.00493195	0.00933379	-0.00166209	0.000118416	-0.00423117	0.00391943	-0.00659715	0.00506699	
0.00010616	-0.00413185	-0.0049432	0.00935217	-0.00167583	0.000117564	-0.00424752	0.00393984	-0.00663476	0.00507608	
0.000103239	-0.00416316	-0.00496618	0.00939014	-0.00170112	0.000114687	-0.00427955	0.00398231	-0.00671217	0.00509764	
9.97828e-05	-0.00419406	-0.00498896	0.00942822	-0.00172694	0.000111369	-0.00431116	0.00402543	-0.00678916	0.0051132	
9.71765e-05	-0.00420915	-0.00499988	0.00944744	-0.00173889	0.000108972	-0.00432662	0.00404947	-0.00682948	0.0051152	
9.7221e-05	-0.00422501	-0.00500933	0.00946484	-0.0017572	0.000108812	-0.00434279	0.00407064	-0.00686861	0.00513202	
9.3329e-05	-0.00425543	-0.00503095	0.00950204	-0.00178482	0.000105108	-0.00437392	0.0041162	-0.00694812	0.00514362	
9.26111e-05	-0.0042711	-0.00504302	0.00952088	-0.00179704	0.000104415	-0.00438994	0.00413541	-0.00698462	0.00515367	
9.16034e-05	-0.00428654	-0.00505159	0.00953797	-0.00181561	0.00010344	-0.0044057	0.00415869	-0.00702354	0.00515674	
8.95378e-05	-0.00431723	-0.00507414	0.00957509	-0.00184613	0.000101277	-0.00443705	0.0041986	-0.00709795	0.00517867	
8.79182e-05	-0.00433233	-0.00508534	0.00959336	-0.00185721	9.96217e-05	-0.00445248	0.00421953	-0.00713687	0.00519408	
8.60814e-05	-0.00436272	-0.00510329	0.009628	-0.00189632	9.7631e-05	-0.00448347	0.00426393	-0.007214	0.00521016	
8.40659e-05	-0.00437772	-0.00511528	0.00964627	-0.0019048	9.5762e-05	-0.00449882	0.00428396	-0.00725078	0.00521708	
8.24067e-05	-0.00439262	-0.00512371	0.00966279	-0.00192103	9.41147e-05	-0.00451401	0.00430765	-0.00729081	0.00522393	
8.18307e-05	-0.00440787	-0.00513376	0.00967969	-0.00193651	9.34256e-05	-0.00452956	0.00432756	-0.00732817	0.00523761	
7.8289e-05	-0.00443745	-0.0051533	0.00971459	-0.00196936	9.00863e-05	-0.00455978	0.0043719	-0.00740377	0.00523961	
7.68314e-05	-0.00445231	-0.00516611	0.00973296	-0.00197748	8.86057e-05	-0.00457497	0.00439023	-0.0074408	0.00525661	
7.54641e-05	-0.00446723	-0.00517738	0.00975077	-0.0019881	8.73227e-05	-0.00459021	0.00440982	-0.00747676	0.00526418	
7.50079e-05	-0.00448231	-0.00518578	0.00976681	-0.00200559	8.681e-05	-0.00460557	0.00443076	-0.00751328	0.0052718	
7.21402e-05	-0.00451167	-0.00520501	0.00980064	-0.0020342	8.39829e-05	-0.00463551	0.00447358	-0.00758863	0.00528691	
7.04111e-05	-0.00452622	-0.00521622	0.00981838	-0.00204521	8.23258e-05	-0.00465038	0.00449336	-0.00762488	0.00529474	
6.83701e-05	-0.00455555	-0.00523346	0.00985047	-0.00207929	8.02597e-05	-0.00468025	0.00453611	-0.00769903	0.00530633	
6.73241e-05	-0.00457007	-0.00524306	0.00986685	-0.00209483	7.9073e-05	-0.00469504	0.00455617	-0.00773651	0.00532129	
6.60143e-05	-0.0045845	-0.0052527	0.00988329	-0.00210987	7.76815e-05	-0.00470975	0.00457643	-0.00777365	0.00533329	
6.17981e-05	-0.00461283	-0.0052748	0.00991934	-0.00213543	7.37152e-05	-0.00473869	0.00461751	-0.00784632	0.0053394	
6.05395e-05	-0.00462729	-0.00528225	0.00993427	-0.00215141	7.25345e-05	-0.00475341	0.00464015	-0.00788372	0.0053408	
5.80885e-05	-0.00465606	-0.00530261	0.00996684	-0.00217612	7.0098e-05	-0.00478274	0.00467931	-0.00795623	0.00535956	
5.77167e-05	-0.00467059	-0.00531109	0.00998206	-0.00219281	6.95617e-05	-0.00479751	0.00469896	-0.00799254	0.00537372	
5.67131e-05	-0.00468494	-0.0053199	0.0099976	-0.00220851	6.85532e-05	-0.00481211	0.00471875	-0.00802757	0.00537926	
5.3682e-05	-0.00471303	-0.00533894	0.0100298	-0.00223511	6.55008e-05	-0.00484073	0.00475881	-0.00809979	0.00539766	
5.07351e-05	-0.00472661	-0.0053489	0.0100466	-0.0022456	6.27992e-05	-0.0048546	0.00478087	-0.00813665	0.00539571	
4.98245e-05	-0.00474066	-0.00535662	0.0100624	-0.00226769	6.18492e-05	-0.00486888	0.00480252	-0.008173	0.00539722	
4.82997e-05	-0.00476904	-0.0053747	0.0100922	-0.00229581	6.02086e-05	-0.00489776	0.00484084	-0.00824423	0.00541791	
4.64792e-05	-0.00478282	-0.00538604	0.0101088	-0.00230449	5.8394e-05	-0.00491182	0.00485899	-0.00827955	0.00543092	
4.50753e-05	-0.00479658	-0.00539616	0.0101259	-0.00232011	5.69159e-05	-0.00492583	0.00487813	-0.00831487	0.0054414	
4.35826e-05	-0.00481051	-0.0054028	0.0101397	-0.00233571	5.55637e-05	-0.00493997	0.00490049	-0.00835063	0.00543816	
4.22222e-05	-0.00482434	-0.00541327	0.0101555	-0.00234527	5.41886e-05	-0.00495406	0.00491867	-0.00838561	0.00545094	
4.00396e-05	-0.00483785	-0.00542222	0.010171	-0.00235665	5.21192e-05	-0.00496783	0.00494002	-0.00842227	0.00545491	
3.92863e-05	-0.00486592	-0.00543769	0.0101997	-0.00239355	5.12281e-05	-0.00499632	0.0049787	-0.00849078	0.00546583	
3.83287e-05	-0.00487973	-0.00544628	0.010214	-0.0024077	5.02611e-05	-0.00501035	0.00499714	-0.00852428	0.00547195	
3.55266e-05	-0.00490666	-0.00546359	0.0102431	-0.00243574	4.73651e-05	-0.00503772	0.00503531	-0.00859376	0.00549015	
3.31221e-05	-0.00491981	-0.00547422	0.0102592	-0.00244433	4.51061e-05	-0.00505112	0.00505399	-0.00862767	0.00549408	
3.13058e-05	-0.00493305	-0.00548113	0.0102732	-0.00246043	4.33907e-05	-0.00506457	0.00507604	-0.00866346	0.00549254	
2.98239e-05	-0.0049464	-0.00549157	0.0102888	-0.00247023	4.19604e-05	-0.00507817	0.00509372	-0.00869696	0.00550037	
2.76614e-05	-0.00497295	-0.00550626	0.0103174	-0.00250751	3.96272e-05	-0.00510511	0.00513437	-0.0087676	0.00551363	
2.69687e-05	-0.00498647	-0.00551482	0.010331	-0.00252046	3.88393e-05	-0.00511883	0.00515217	-0.00880157	0.00552601	
2.22655e-05	-0.00501236	-0.00553394	0.0103611	-0.00253867	3.44624e-05	-0.0051452	0.00519182	-0.0088713	0.0055305	
2.26481e-05	-0.00502617	-0.00554128	0.0103741	-0.00255564	3.47517e-05	-0.00515919	0.00520912	-0.00890309	0.00553734	
1.97948e-05	-0.00505234	-0.0055588	0.0104025	-0.00258093	3.19863e-05	-0.00518577	0.00524604	-0.00896959	0.0055461	
1.84786e-05	-0.00506532	-0.00556796	0.010417	-0.00259213	3.05984e-05	-0.00519895	0.00526392	-0.00900355	0.00555934	
1.71853e-05	-0.00507827	-0.00557381	0.0104297	-0.00260977	2.92722e-05	-0.00521206	0.00528524	-0.00903895	0.00556322	
1.52547e-05	-0.00510442	-0.00559007	0.0104575	-0.00264058	2.73522e-05	-0.00523859	0.00532162	-0.00910384	0.00556967	
1.44688e-05	-0.00511748	-0.00559755	0.0104703	-0.00265521	2.65148e-05	-0.00525182	0.00533936	-0.00913607	0.00557645	
1.09555e-05	-0.00514273	-0.00561505	0.0104979	-0.00267802	2.30052e-05	-0.00527745	0.00537523	-0.00920209	0.00559205	
9.1915e-06	-0.00515526	-0.00562379	0.0105119	-0.0026886	2.12284e-05	-0.00529016	0.00539355	-0.00923578	0.00560205	
7.68946e-06	-0.00516789	-0.00562929	0.0105242	-0.00270581	1.98163e-05	-0.00530295	0.00541482	-0.00926956	0.00559804	
5.95112e-06	-0.0051934	-0.00564413	0.0105496	-0.0027364	1.79962e-05	-0.00532879	0.00545091	-0.00933479	0.00560922	
3.22193e-06	-0.00520552	-0.00565347	0.0105639	-0.00274537	1.54576e-05	-0.00534111	0.00546985	-0.0093679	0.00560846	
3.14298e-06	-0.00521844	-0.00566064	0.0105762	-0.00276147	1.52739e-05	-0.00535418	0.00548656	-0.00939901	0.00561623	
1.45388e-06	-0.00523079	-0.00566999	0.0105901	-0.00277116	1.36257e-05	-0.00536672	0.00550336	-0.0094306	0.00562293	
-1.98992e-09	-0.00524307	-0.00567574	0.0106021	-0.00278779	1.21167e-05	-0.00537913	0.00552388	-0.00946527	0.00562837	
-1.72552e-06	-0.00526805	-0.00569042	0.0106268	-0.00281769	1.02251e-05	-0.00540442	0.00555896	-0.00953002	0.00564491	
-3.59688e-06	-0.00528027	-0.0057001	0.0106407	-0.0028264	8.4627e-06	-0.00541682	0.00557513	-0.00956031	0.00564786	
-7.45171e-06	-0.00530441	-0.00571562	0.0106669	-0.00284874	4.82658e-06	-0.00544127	0.00561225	-0.00962408	0.00564916	
-7.28165e-06	-0.005317	-0.00572139	0.010678	-0.00286649	4.78441e-06	-0.00545398	0.00562945	-0.00965593	0.00566158	
