0.00243336	6.54626e-05	-1.94691e-07	
0.00243951	6.2058e-05	-1.91793e-07	
0.00245197	8.08056e-05	-2.18883e-07	
0.00245791	7.00471e-05	-2.06455e-07	
0.00246383	6.30678e-05	-1.98752e-07	
0.00246993	7.27975e-05	-2.12459e-07	
0.00247575	6.38807e-05	-2.02153e-07	
0.00248751	6.84611e-05	-2.10013e-07	
0.00249319	6.0007e-05	-2.00084e-07	
0.00249887	5.44672e-05	-1.93781e-07	
0.00251024	5.67372e-05	-1.98211e-07	
0.00251577	5.12968e-05	-1.91856e-07	
0.00252145	6.19249e-05	-2.06067e-07	
0.00253224	4.82911e-05	-1.89645e-07	
0.00253779	5.89367e-05	-2.03712e-07	
0.00254303	5.07395e-05	-1.93652e-07	
0.00255365	5.60492e-05	-2.01083e-07	
0.00255877	4.7895e-05	-1.90956e-07	
0.00256385	4.25851e-05	-1.84388e-07	
0.00256909	5.32511e-05	-1.98224e-07	
0.00257403	4.51382e-05	-1.8806e-07	
0.00257897	3.9864e-05	-1.81433e-07	
0.00258405	5.05389e-05	-1.95197e-07	
0.00259362	3.72262e-05	-1.78339e-07	
0.00259836	3.37305e-05	-1.73839e-07	
0.00260325	4.54796e-05	-1.88831e-07	
0.00260786	3.811e-05	-1.79425e-07	
0.0026126	4.74716e-05	-1.91402e-07	
0.00261708	3.86584e-05	-1.80156e-07	
0.00262608	3.77843e-05	-1.79048e-07	
0.00263044	3.17926e-05	-1.71318e-07	
0.00263476	2.78615e-05	-1.66164e-07	
0.00263905	2.51979e-05	-1.62573e-07	
0.00264346	3.74205e-05	-1.78029e-07	
0.00265187	3.99988e-05	-1.81093e-07	
0.00265589	3.14017e-05	-1.70038e-07	
0.00265986	2.58881e-05	-1.62867e-07	
0.0026679	3.38839e-05	-1.72726e-07	
0.0026717	2.65858e-05	-1.63281e-07	
0.00267935	2.72593e-05	-1.6395e-07	
0.00268301	2.1717e-05	-1.56728e-07	
0.00268664	1.80991e-05	-1.51917e-07	
0.00269392	2.24328e-05	-1.57182e-07	
0.0026974	1.77703e-05	-1.5107e-07	
0.00270083	1.47032e-05	-1.46968e-07	
0.00270777	2.51283e-05	-1.5988e-07	
0.00271103	1.84831e-05	-1.5129e-07	
0.00271424	1.4208e-05	-1.45705e-07	
0.00272067	1.79118e-05	-1.50281e-07	
0.00272373	1.3149e-05	-1.44104e-07	
0.00272693	2.39935e-05	-1.57908e-07	
0.00273275	1.15219e-05	-1.41894e-07	
0.00273561	8.36253e-06	-1.37758e-07	
0.00274123	4.77462e-06	-1.32935e-07	
0.00274399	3.69876e-06	-1.31436e-07	
0.00274933	2.19138e-06	-1.29282e-07	
0.0027521	1.5509e-05	-1.46267e-07	
0.00275478	2.33794e-05	-1.56417e-07	
0.00275974	2.11173e-05	-1.60669e-07	
0.00276202	1.13086e-05	-1.52483e-07	
0.00276651	-1.62249e-06	-1.62295e-07	
0.00276875	-4.81761e-06	-1.64323e-07	
0.00277308	-8.30704e-06	-1.65866e-07	
0.00277518	-9.28979e-06	-1.65996e-07	
0.00277741	3.82419e-06	-1.83722e-07	
0.00278127	-6.04049e-06	-1.72097e-07	
0.00278334	5.31686e-06	-1.87004e-07	
0.00278513	-1.77939e-06	-1.78189e-07	
0.00278865	-9.10103e-06	-1.69182e-07	
0.00279036	-1.09605e-05	-1.66923e-07	
0.00279219	1.5851e-06	-1.8322e-07	
0.0027953	-8.7378e-06	-1.70406e-07	
0.00279681	-1.129e-05	-1.67307e-07	
0.00279958	-2.26896e-05	-2.19127e-07	
0.00280114	-1.16572e-05	-2.4898e-07	
0.0028038	-1.49659e-05	-2.60544e-07	
0.00280501	-2.10861e-05	-2.5642e-07	
0.00280619	-2.48866e-05	-2.53884e-07	
0.00280846	-2.87615e-05	-2.51293e-07	
0.00281075	-1.66297e-05	-2.68103e-07	
0.00281168	-2.24871e-05	-2.60952e-07	
0.00281349	-2.839e-05	-2.53936e-07	
0.00281434	-2.98188e-05	-2.52349e-07	
0.00281514	-3.07312e-05	-2.51386e-07	
0.00281676	-2.34518e-05	-2.61411e-07	
0.00281742	-2.70582e-05	-2.57059e-07	
0.00281862	-3.0714e-05	-2.5292e-07	
0.00281917	-3.16101e-05	-2.52038e-07	
0.00281988	-1.85248e-05	-2.69318e-07	
0.00282068	-2.79057e-05	-2.57979e-07	
0.00282106	-3.01351e-05	-2.55455e-07	
0.00282139	-3.153e-05	-2.54024e-07	
0.00282195	-3.29793e-05	-2.52848e-07	
0.00282218	-3.33522e-05	-2.52727e-07	
0.00282265	-2.55499e-05	-2.6376e-07	
0.00282271	-2.89953e-05	-2.59797e-07	
0.00282294	-1.88534e-05	-2.73918e-07	
0.00282286	-2.50811e-05	-2.66401e-07	
0.00282277	-2.89245e-05	-2.61959e-07	
0.00282252	-3.27809e-05	-2.5797e-07	
0.00282236	-3.37061e-05	-2.57256e-07	
0.00282214	-3.42907e-05	-2.57004e-07	
0.00282178	-2.13332e-05	-2.74864e-07	
0.00282101	-3.02928e-05	-2.64453e-07	
0.00282061	-3.24049e-05	-2.62286e-07	
0.00281968	-3.45314e-05	-2.60663e-07	
0.00281917	-3.50452e-05	-2.60551e-07	
0.00281806	-3.55847e-05	-2.60967e-07	
0.00281744	-3.57256e-05	-2.6137e-07	
0.00281696	-2.22827e-05	-2.79468e-07	
0.00281622	-2.77123e-05	-2.73105e-07	
0.00281546	-3.10555e-05	-2.69443e-07	
0.00281405	-2.0865e-05	-2.84054e-07	
0.00281316	-2.70081e-05	-2.76816e-07	
0.00281135	-3.31125e-05	-2.70297e-07	
0.0028104	-3.45458e-05	-2.69125e-07	
0.00280842	-3.5978e-05	-2.68571e-07	
0.00280756	-2.28181e-05	-2.86401e-07	
0.00280644	-2.83748e-05	-2.79942e-07	
0.00280416	-3.38885e-05	-2.7424e-07	
0.00280298	-3.51785e-05	-2.73284e-07	
0.00280054	-3.64597e-05	-2.72988e-07	
0.00279928	-3.67597e-05	-2.73282e-07	
0.00279666	-3.70572e-05	-2.74266e-07	
0.00279531	-3.71263e-05	-2.74866e-07	
0.00279392	-3.7168e-05	-2.75505e-07	
0.00279108	-3.72065e-05	-2.76845e-07	
0.00278976	-2.37597e-05	-2.95135e-07	
0.00278661	-3.23567e-05	-2.85553e-07	
0.00278504	-3.43608e-05	-2.83709e-07	
0.00278342	-3.55874e-05	-2.82883e-07	
0.00278177	-3.63361e-05	-2.82642e-07	
0.00278028	-2.33563e-05	-3.00334e-07	
0.00277677	-3.23791e-05	-2.90249e-07	
0.00277501	-3.44785e-05	-2.88305e-07	
0.00277142	-3.6542e-05	-2.87133e-07	
0.00277142	-3.6542e-05	-2.87133e-07	
0.00276958	-3.7014e-05	-2.8728e-07	
0.00276771	-3.72964e-05	-2.87644e-07	
0.00276582	-3.74623e-05	-2.8816e-07	
0.0027639	-3.75562e-05	-2.88769e-07	
0.00276196	-3.76059e-05	-2.89436e-07	
0.00275999	-3.7628e-05	-2.9014e-07	
0.00275801	-3.76333e-05	-2.9086e-07	
0.00275801	-3.76333e-05	-2.9086e-07	
0.00275598	-3.76275e-05	-2.91618e-07	
0.00275202	-2.42048e-05	-3.10618e-07	
0.00274986	-2.9487e-05	-3.04583e-07	
0.00274769	-3.27204e-05	-3.01199e-07	
0.00274552	-3.46949e-05	-2.99423e-07	
0.00274111	-3.66227e-05	-2.98455e-07	
0.00273887	-3.70572e-05	-2.9863e-07	
0.00273433	-3.74566e-05	-2.99581e-07	
0.00273202	-3.75331e-05	-3.00212e-07	
0.00272751	-2.42101e-05	-3.19079e-07	
0.00272507	-2.9494e-05	-3.13038e-07	
0.00272263	-3.27252e-05	-3.09649e-07	
0.00272018	-3.46952e-05	-3.07868e-07	
0.00271523	-3.66095e-05	-3.06879e-07	
0.00271273	-3.70364e-05	-3.07055e-07	
0.00271021	-3.72835e-05	-3.07457e-07	
0.00270509	-3.74889e-05	-3.0862e-07	
0.00270252	-3.75157e-05	-3.09289e-07	
0.00269726	-3.75013e-05	-3.10727e-07	
0.00269461	-3.7476e-05	-3.11456e-07	
0.00269193	-3.74446e-05	-3.12192e-07	
0.00268923	-3.74092e-05	-3.12932e-07	
0.00268378	-3.73316e-05	-3.14413e-07	
0.00268102	-3.72904e-05	-3.15153e-07	
0.00267824	-3.72485e-05	-3.15891e-07	
0.00267263	-3.71631e-05	-3.17354e-07	
0.00267263	-3.71631e-05	-3.17354e-07	
0.00266692	-3.70756e-05	-3.18824e-07	
0.00266403	-3.70312e-05	-3.19545e-07	
0.0026613	-2.36706e-05	-3.37636e-07	
0.00265534	-3.20878e-05	-3.28216e-07	
0.00264939	-3.52009e-05	-3.25566e-07	
0.00264637	-3.59015e-05	-3.25342e-07	
0.00264335	-3.63123e-05	-3.25457e-07	
0.00264031	-3.65451e-05	-3.25796e-07	
0.00263419	-3.67241e-05	-3.26826e-07	
0.0026311	-3.67389e-05	-3.27431e-07	
0.00262799	-3.67279e-05	-3.28063e-07	
0.00262487	-3.67011e-05	-3.28712e-07	
0.00261858	-3.66219e-05	-3.30027e-07	
0.00261542	-3.65756e-05	-3.30682e-07	
0.00261222	-3.65265e-05	-3.31357e-07	
0.00260579	-3.6424e-05	-3.32655e-07	
0.0025993	-3.63187e-05	-3.33943e-07	
0.00259603	-3.62653e-05	-3.34582e-07	
0.00258944	-3.61574e-05	-3.35847e-07	
0.00258613	-3.61033e-05	-3.36473e-07	
0.00258279	-3.60488e-05	-3.37094e-07	
0.0025762	-2.7917e-05	-3.48883e-07	
0.00257278	-3.10888e-05	-3.45403e-07	
0.00256595	-3.41735e-05	-3.4256e-07	
0.00256252	-3.48626e-05	-3.42209e-07	
0.00255908	-3.52628e-05	-3.42217e-07	
0.00255217	-3.55993e-05	-3.428e-07	
0.00254869	-3.56459e-05	-3.43236e-07	
0.00254521	-3.56512e-05	-3.43718e-07	
0.0025382	-3.55957e-05	-3.44742e-07	
0.00253467	-3.55505e-05	-3.45288e-07	
0.00253113	-3.54992e-05	-3.45811e-07	
0.00252401	-3.53868e-05	-3.46858e-07	
0.00252044	-3.5328e-05	-3.47379e-07	
0.00251685	-3.52683e-05	-3.47895e-07	
0.00250964	-3.5147e-05	-3.48912e-07	
0.00250602	-3.50859e-05	-3.49412e-07	
0.00250239	-3.50245e-05	-3.49907e-07	
0.00249509	-3.49012e-05	-3.50879e-07	
0.00249143	-3.48394e-05	-3.51356e-07	
0.00248407	-3.47153e-05	-3.52292e-07	
0.00248037	-3.4653e-05	-3.52751e-07	
0.00247295	-3.45281e-05	-3.5365e-07	
0.00246924	-3.44655e-05	-3.54085e-07	
0.00246549	-3.44029e-05	-3.54537e-07	
0.00245799	-3.42772e-05	-3.55376e-07	
0.00245422	-3.42143e-05	-3.55789e-07	
0.00244667	-3.40883e-05	-3.56599e-07	
0.00244288	-3.40252e-05	-3.56996e-07	
0.00243908	-3.3962e-05	-3.57386e-07	
0.00243527	-3.38986e-05	-3.5777e-07	
0.00242764	-3.37719e-05	-3.58519e-07	
0.0024238	-3.37083e-05	-3.58884e-07	
0.00241997	-3.36448e-05	-3.59242e-07	
0.00241226	-3.35174e-05	-3.5994e-07	
0.0024084	-3.34534e-05	-3.60279e-07	
0.00240453	-3.33897e-05	-3.60611e-07	
0.00239677	-3.32617e-05	-3.61257e-07	
0.00239288	-3.31976e-05	-3.6157e-07	
0.00238508	-3.30692e-05	-3.62177e-07	
0.00238117	-3.30049e-05	-3.62471e-07	
0.00237334	-3.28764e-05	-3.6305e-07	
0.00236941	-3.28119e-05	-3.63318e-07	
0.00236547	-3.27476e-05	-3.63582e-07	
0.00235758	-3.26186e-05	-3.64094e-07	
0.00235363	-3.25541e-05	-3.64342e-07	
0.00234572	-3.2425e-05	-3.64818e-07	
0.00234175	-3.23604e-05	-3.65047e-07	
0.00233381	-3.22313e-05	-3.65485e-07	
0.00232983	-3.21666e-05	-3.65694e-07	
0.00232584	-3.21019e-05	-3.65897e-07	
0.00231786	-3.19725e-05	-3.66283e-07	
0.00231386	-3.19078e-05	-3.66467e-07	
0.00230986	-3.1843e-05	-3.66644e-07	
0.00230185	-3.17136e-05	-3.66978e-07	
0.00229784	-3.16488e-05	-3.67135e-07	
0.00229382	-3.1584e-05	-3.67287e-07	
0.00228578	-3.14544e-05	-3.67569e-07	
0.00228176	-3.13896e-05	-3.67701e-07	
0.00227773	-3.13249e-05	-3.67827e-07	
0.00226966	-3.11953e-05	-3.68058e-07	
0.00226159	-3.10658e-05	-3.68265e-07	
0.00225755	-3.10011e-05	-3.68359e-07	
0.00224946	-3.08717e-05	-3.68527e-07	
0.00224542	-3.0807e-05	-3.68602e-07	
0.00224137	-3.07422e-05	-3.68671e-07	
0.00223327	-3.0613e-05	-3.6879e-07	
0.00222921	-3.05484e-05	-3.6884e-07	
0.0022211	-3.04193e-05	-3.68921e-07	
0.00221705	-3.03548e-05	-3.68953e-07	
0.00220893	-3.02258e-05	-3.68998e-07	
0.00220489	-3.01616e-05	-3.69005e-07	
0.00219676	-3.00326e-05	-3.69025e-07	
0.00219269	-2.99684e-05	-3.69016e-07	
0.00218863	-2.9904e-05	-3.69004e-07	
0.00218457	-2.98399e-05	-3.68986e-07	
0.00218051	-2.97758e-05	-3.68963e-07	
0.00217239	-2.96475e-05	-3.68899e-07	
0.00216833	-2.95834e-05	-3.68859e-07	
0.00216427	-2.95193e-05	-3.68813e-07	
0.00215615	-2.93916e-05	-3.68704e-07	
0.0021521	-2.93278e-05	-3.68641e-07	
0.00214399	-2.92003e-05	-3.68497e-07	
0.00213993	-2.91366e-05	-3.68417e-07	
0.00213182	-2.90095e-05	-3.68239e-07	
0.00212777	-2.8946e-05	-3.68142e-07	
0.00212372	-2.88827e-05	-3.68039e-07	
0.00211563	-2.87562e-05	-3.67817e-07	
0.00211158	-2.86929e-05	-3.67697e-07	
0.0021035	-2.85667e-05	-3.67442e-07	
0.00209946	-2.85038e-05	-3.67306e-07	
0.00209542	-2.84409e-05	-3.67165e-07	
0.00208735	-2.83153e-05	-3.66867e-07	
0.00208332	-2.82527e-05	-3.6671e-07	
0.0020793	-2.819e-05	-3.66548e-07	
0.00207527	-2.81274e-05	-3.66381e-07	
0.00206723	-2.80028e-05	-3.6603e-07	
0.00206321	-2.79405e-05	-3.65847e-07	
0.0020592	-2.78784e-05	-3.65659e-07	
0.00205118	-2.77544e-05	-3.65268e-07	
0.00204718	-2.76924e-05	-3.65066e-07	
0.00204318	-2.76307e-05	-3.64858e-07	
0.00203519	-2.75074e-05	-3.64427e-07	
0.0020312	-2.74459e-05	-3.64204e-07	
0.00202323	-2.73231e-05	-3.63745e-07	
0.00201925	-2.72619e-05	-3.63508e-07	
0.00201131	-2.71399e-05	-3.6302e-07	
0.00200734	-2.7079e-05	-3.62769e-07	
0.00200338	-2.70181e-05	-3.62513e-07	
0.00199547	-2.68968e-05	-3.61988e-07	
0.00199152	-2.68363e-05	-3.61719e-07	
0.00198363	-2.67158e-05	-3.61168e-07	
0.0019797	-2.66556e-05	-3.60885e-07	
0.00197577	-2.65956e-05	-3.60598e-07	
0.00197184	-2.65357e-05	-3.60307e-07	
0.00196401	-2.64162e-05	-3.59712e-07	
0.00196401	-2.64162e-05	-3.59712e-07	
0.0019601	-2.63565e-05	-3.59408e-07	
0.00195619	-2.62971e-05	-3.59099e-07	
0.00195229	-2.62378e-05	-3.58787e-07	
0.00195229	-2.62378e-05	-3.58787e-07	
0.0019484	-2.61785e-05	-3.58471e-07	
0.00194451	-2.61195e-05	-3.5815e-07	
0.00194062	-2.60605e-05	-3.57825e-07	
0.00193674	-2.60017e-05	-3.57497e-07	
0.001929	-2.58844e-05	-3.56828e-07	
0.00192514	-2.58259e-05	-3.56487e-07	
0.00191744	-2.57093e-05	-3.55795e-07	
0.00191359	-2.56512e-05	-3.55444e-07	
0.00190593	-2.55353e-05	-3.54736e-07	
0.00190211	-2.54776e-05	-3.54378e-07	
0.00189449	-2.53625e-05	-3.53654e-07	
0.00189069	-2.53051e-05	-3.53287e-07	
0.0018869	-2.52479e-05	-3.52917e-07	
0.00187934	-2.51341e-05	-3.52168e-07	
0.00187557	-2.50775e-05	-3.51788e-07	
0.00186806	-2.49646e-05	-3.5102e-07	
0.00186431	-2.49084e-05	-3.5063e-07	
0.00186057	-2.48524e-05	-3.50238e-07	
0.00185312	-2.47407e-05	-3.49443e-07	
0.0018457	-2.46297e-05	-3.48636e-07	
0.00184201	-2.45743e-05	-3.48227e-07	
0.00183832	-2.45191e-05	-3.47816e-07	
0.00183832	-2.45191e-05	-3.47816e-07	
0.00183464	-2.44641e-05	-3.47401e-07	
0.00183096	-2.44094e-05	-3.46983e-07	
0.0018273	-2.43547e-05	-3.46563e-07	
0.00182364	-2.43002e-05	-3.46139e-07	
0.00181999	-2.42458e-05	-3.45712e-07	
0.00181635	-2.41916e-05	-3.45283e-07	
0.00181635	-2.41916e-05	-3.45283e-07	
0.00181272	-2.41376e-05	-3.44851e-07	
0.00180909	-2.40838e-05	-3.44415e-07	
0.00180187	-2.39766e-05	-3.43537e-07	
0.00179827	-2.39231e-05	-3.43093e-07	
0.0017911	-2.3817e-05	-3.42198e-07	
0.00178752	-2.37641e-05	-3.41746e-07	
0.00178396	-2.37113e-05	-3.41292e-07	
0.00177685	-2.36062e-05	-3.40376e-07	
0.00177331	-2.3554e-05	-3.39915e-07	
0.00176626	-2.34502e-05	-3.38984e-07	
0.00176275	-2.33984e-05	-3.38515e-07	
0.00175575	-2.32953e-05	-3.3757e-07	
0.00175227	-2.32441e-05	-3.37094e-07	
0.00174879	-2.31931e-05	-3.36616e-07	
0.00174186	-2.30915e-05	-3.35653e-07	
0.00173841	-2.3041e-05	-3.35168e-07	
0.00173497	-2.29906e-05	-3.34681e-07	
0.00172812	-2.28903e-05	-3.33701e-07	
0.00172471	-2.28405e-05	-3.33208e-07	
0.0017213	-2.27909e-05	-3.32713e-07	
0.00171791	-2.27414e-05	-3.32216e-07	
0.00171115	-2.26428e-05	-3.31216e-07	
0.00170779	-2.25939e-05	-3.30713e-07	
0.00170108	-2.24964e-05	-3.29703e-07	
0.00169775	-2.2448e-05	-3.29195e-07	
0.0016911	-2.23516e-05	-3.28173e-07	
0.00168779	-2.23036e-05	-3.2766e-07	
0.00168449	-2.22558e-05	-3.27145e-07	
0.00167793	-2.2161e-05	-3.2611e-07	
0.00167466	-2.21138e-05	-3.25591e-07	
0.00166815	-2.20197e-05	-3.24547e-07	
0.00166491	-2.19731e-05	-3.24023e-07	
0.00165846	-2.18802e-05	-3.22971e-07	
0.00165525	-2.18341e-05	-3.22442e-07	
0.00164886	-2.17422e-05	-3.21382e-07	
0.00164568	-2.16966e-05	-3.20849e-07	
0.00164251	-2.16512e-05	-3.20316e-07	
0.0016362	-2.15608e-05	-3.19245e-07	
0.00163306	-2.15158e-05	-3.18708e-07	
0.00162993	-2.14712e-05	-3.1817e-07	
0.0016237	-2.13823e-05	-3.1709e-07	
0.0016206	-2.13381e-05	-3.16547e-07	
0.00161751	-2.12939e-05	-3.16002e-07	
0.00161443	-2.125e-05	-3.15454e-07	
0.0016083	-2.11627e-05	-3.14355e-07	
0.00160524	-2.11192e-05	-3.13803e-07	
0.00159916	-2.10328e-05	-3.12695e-07	
0.00159614	-2.099e-05	-3.12139e-07	
0.00159012	-2.09045e-05	-3.11024e-07	
0.00158712	-2.0862e-05	-3.10465e-07	
0.00158115	-2.07776e-05	-3.09344e-07	
0.00157818	-2.07357e-05	-3.08782e-07	
0.00157522	-2.0694e-05	-3.08219e-07	
0.00156933	-2.06111e-05	-3.07091e-07	
0.0015664	-2.05698e-05	-3.06526e-07	
0.00156348	-2.05288e-05	-3.0596e-07	
0.00155767	-2.04473e-05	-3.04827e-07	
0.00155478	-2.04068e-05	-3.04259e-07	
0.00154903	-2.03263e-05	-3.03121e-07	
0.00154617	-2.02864e-05	-3.02551e-07	
0.00154331	-2.02464e-05	-3.01981e-07	
0.00154047	-2.02067e-05	-3.0141e-07	
0.00153482	-2.0128e-05	-3.00267e-07	
0.00153201	-2.00889e-05	-2.99695e-07	
0.00152921	-2.005e-05	-2.99123e-07	
0.00152641	-2.00113e-05	-2.9855e-07	
0.00152086	-1.99344e-05	-2.97403e-07	
0.0015181	-1.98961e-05	-2.96829e-07	
0.0015126	-1.98201e-05	-2.9568e-07	
0.00150987	-1.97824e-05	-2.95105e-07	
0.00150444	-1.97076e-05	-2.93955e-07	
0.00150174	-1.96704e-05	-2.9338e-07	
0.00149905	-1.96334e-05	-2.92804e-07	
0.00149369	-1.956e-05	-2.91653e-07	
0.00149103	-1.95235e-05	-2.91077e-07	
0.00148574	-1.9451e-05	-2.89925e-07	
0.00148311	-1.94151e-05	-2.89348e-07	
0.00147788	-1.93437e-05	-2.88196e-07	
0.00147528	-1.93084e-05	-2.8762e-07	
0.00147011	-1.92381e-05	-2.86468e-07	
0.00146753	-1.92032e-05	-2.85892e-07	
0.00146497	-1.91684e-05	-2.85316e-07	
0.00146497	-1.91684e-05	-2.85316e-07	
0.00146242	-1.91338e-05	-2.8474e-07	
0.00145988	-1.90994e-05	-2.84164e-07	
0.00145988	-1.90994e-05	-2.84164e-07	
0.00145735	-1.90653e-05	-2.83589e-07	
0.00145483	-1.90313e-05	-2.83013e-07	
0.00145232	-1.89974e-05	-2.82438e-07	
0.00144982	-1.89637e-05	-2.81863e-07	
0.00144733	-1.89302e-05	-2.81289e-07	
0.00144485	-1.88969e-05	-2.80714e-07	
0.00144485	-1.88969e-05	-2.80714e-07	
0.00144238	-1.88638e-05	-2.8014e-07	
0.00143992	-1.88308e-05	-2.79566e-07	
0.00143504	-1.87652e-05	-2.78418e-07	
0.00143261	-1.87327e-05	-2.77845e-07	
0.00143019	-1.87004e-05	-2.77272e-07	
0.00142538	-1.86363e-05	-2.76128e-07	
0.00142299	-1.86046e-05	-2.75556e-07	
0.00142061	-1.8573e-05	-2.74985e-07	
0.00141824	-1.85415e-05	-2.74414e-07	
0.00141353	-1.8479e-05	-2.73273e-07	
0.00141119	-1.8448e-05	-2.72703e-07	
0.00140886	-1.84172e-05	-2.72134e-07	
0.00140423	-1.83562e-05	-2.70997e-07	
0.00140193	-1.8326e-05	-2.70429e-07	
0.00139964	-1.82959e-05	-2.69862e-07	
0.00139509	-1.82361e-05	-2.68729e-07	
0.00139283	-1.82064e-05	-2.68164e-07	
0.00139058	-1.8177e-05	-2.67599e-07	
0.00138834	-1.81478e-05	-2.67034e-07	
0.00138389	-1.80897e-05	-2.65907e-07	
0.00138168	-1.80609e-05	-2.65345e-07	
0.00137948	-1.80322e-05	-2.64783e-07	
0.00137511	-1.79754e-05	-2.63661e-07	
0.00137294	-1.79474e-05	-2.63101e-07	
0.00136862	-1.78916e-05	-2.61983e-07	
0.00136648	-1.7864e-05	-2.61425e-07	
0.00136223	-1.7809e-05	-2.60311e-07	
0.00136011	-1.77819e-05	-2.59755e-07	
0.00135801	-1.77549e-05	-2.592e-07	
0.00135383	-1.77014e-05	-2.58092e-07	
0.00135176	-1.76749e-05	-2.5754e-07	
0.00134764	-1.76223e-05	-2.56437e-07	
0.0013456	-1.75962e-05	-2.55886e-07	
0.00134153	-1.75447e-05	-2.54788e-07	
0.00133952	-1.75191e-05	-2.5424e-07	
0.00133551	-1.74684e-05	-2.53147e-07	
0.00133352	-1.74432e-05	-2.52602e-07	
0.00133155	-1.74182e-05	-2.52057e-07	
0.00132958	-1.73935e-05	-2.51514e-07	
0.00132567	-1.73443e-05	-2.5043e-07	
0.00132373	-1.73201e-05	-2.49889e-07	
0.0013218	-1.72959e-05	-2.49349e-07	
0.00131796	-1.7248e-05	-2.48272e-07	
0.00131606	-1.72243e-05	-2.47735e-07	
0.00131416	-1.72007e-05	-2.47199e-07	
0.0013104	-1.7154e-05	-2.46129e-07	
0.00130854	-1.71309e-05	-2.45596e-07	
0.00130483	-1.70851e-05	-2.44533e-07	
0.00130117	-1.70399e-05	-2.43473e-07	
0.00129934	-1.70175e-05	-2.42944e-07	
0.00129753	-1.69954e-05	-2.42412e-07	
0.00129573	-1.69733e-05	-2.4188e-07	
0.00129214	-1.69299e-05	-2.40813e-07	
0.00129035	-1.69083e-05	-2.40279e-07	
0.0012868	-1.68654e-05	-2.39213e-07	
0.00128504	-1.68442e-05	-2.38681e-07	
0.00128153	-1.6802e-05	-2.37618e-07	
0.00127979	-1.67811e-05	-2.37089e-07	
0.00127805	-1.67603e-05	-2.3656e-07	
0.0012746	-1.67189e-05	-2.35505e-07	
0.00127288	-1.66985e-05	-2.34979e-07	
0.00127117	-1.66781e-05	-2.34454e-07	
0.00126947	-1.6658e-05	-2.33931e-07	
0.00126777	-1.66379e-05	-2.33408e-07	
0.00126441	-1.6598e-05	-2.32367e-07	
0.00126274	-1.65782e-05	-2.31849e-07	
0.00126107	-1.65586e-05	-2.31331e-07	
0.00125776	-1.65196e-05	-2.303e-07	
0.00125612	-1.65002e-05	-2.29786e-07	
0.00125448	-1.64811e-05	-2.29273e-07	
0.00125286	-1.6462e-05	-2.28762e-07	
0.00124962	-1.64242e-05	-2.27743e-07	
0.00124802	-1.64055e-05	-2.27236e-07	
0.00124482	-1.63685e-05	-2.26225e-07	
0.00124324	-1.635e-05	-2.25721e-07	
0.00124166	-1.63318e-05	-2.25219e-07	
0.00123853	-1.62956e-05	-2.24218e-07	
0.00123698	-1.62776e-05	-2.23719e-07	
0.00123389	-1.62421e-05	-2.22726e-07	
0.00123235	-1.62245e-05	-2.22232e-07	
0.00123083	-1.6207e-05	-2.21739e-07	
0.00122779	-1.61725e-05	-2.20756e-07	
0.00122629	-1.61552e-05	-2.20267e-07	
0.00122629	-1.61552e-05	-2.20267e-07	
0.00122479	-1.61381e-05	-2.19779e-07	
0.0012233	-1.61211e-05	-2.19292e-07	
0.00122181	-1.61043e-05	-2.18807e-07	
0.00122034	-1.60876e-05	-2.18323e-07	
0.00122034	-1.60876e-05	-2.18323e-07	
0.00121887	-1.6071e-05	-2.1784e-07	
0.00121595	-1.60382e-05	-2.16879e-07	
0.0012145	-1.60219e-05	-2.164e-07	
0.00121306	-1.60057e-05	-2.15923e-07	
0.00121162	-1.59896e-05	-2.15447e-07	
0.00120877	-1.59576e-05	-2.14499e-07	
0.00120595	-1.59261e-05	-2.13557e-07	
0.00120455	-1.59106e-05	-2.13087e-07	
0.00120177	-1.58798e-05	-2.12153e-07	
0.00120039	-1.58646e-05	-2.11688e-07	
0.00119901	-1.58494e-05	-2.11224e-07	
0.00119628	-1.58194e-05	-2.103e-07	
0.00119493	-1.58045e-05	-2.0984e-07	
0.00119224	-1.5775e-05	-2.08925e-07	
0.00119091	-1.57605e-05	-2.08469e-07	
0.00118826	-1.57317e-05	-2.07562e-07	
0.00118694	-1.57174e-05	-2.0711e-07	
0.00118563	-1.57032e-05	-2.0666e-07	
0.00118304	-1.56752e-05	-2.05763e-07	
0.00118175	-1.56612e-05	-2.05317e-07	
0.00118046	-1.56475e-05	-2.04872e-07	
0.00117919	-1.56338e-05	-2.04429e-07	
0.00117665	-1.56066e-05	-2.03546e-07	
0.0011754	-1.55933e-05	-2.03107e-07	
0.0011729	-1.55667e-05	-2.02232e-07	
0.00117166	-1.55534e-05	-2.01797e-07	
0.00117043	-1.55404e-05	-2.01363e-07	
0.0011692	-1.55274e-05	-2.00931e-07	
0.00116677	-1.55018e-05	-2.0007e-07	
0.00116556	-1.54891e-05	-1.99641e-07	
0.00116316	-1.54639e-05	-1.98789e-07	
0.00116197	-1.54515e-05	-1.98365e-07	
0.00116079	-1.54392e-05	-1.97942e-07	
0.00115961	-1.54269e-05	-1.9752e-07	
0.00115727	-1.54026e-05	-1.96681e-07	
0.00115496	-1.53787e-05	-1.95848e-07	
0.00115381	-1.53669e-05	-1.95434e-07	
0.00115267	-1.53553e-05	-1.95023e-07	
