0.999556	0.0291454	0.000178965	0.00611688	
0.999557	0.0291359	0.000178906	0.00611689	
0.999557	0.0291265	0.000178847	0.00611689	
0.999557	0.0291171	0.000178789	0.00611689	
0.999558	0.0291078	0.000178732	0.00611689	
0.999558	0.0290894	0.000178618	0.00611689	
0.999558	0.0290802	0.000178561	0.0061169	
0.999559	0.0290712	0.000178505	0.0061169	
0.999559	0.0290622	0.00017845	0.0061169	
0.999559	0.0290533	0.000178395	0.0061169	
0.999559	0.0290444	0.00017834	0.0061169	
0.99956	0.0290356	0.000178286	0.0061169	
0.99956	0.0290269	0.000178232	0.00611691	
0.99956	0.0290269	0.000178232	0.00611691	
0.99956	0.0290096	0.000178125	0.00611691	
0.999561	0.0290011	0.000178072	0.00611691	
0.999561	0.0289926	0.00017802	0.00611691	
0.999561	0.0289842	0.000177968	0.00611691	
0.999561	0.0289759	0.000177916	0.00611692	
0.999562	0.0289676	0.000177865	0.00611692	
0.999562	0.0289594	0.000177814	0.00611692	
0.999562	0.0289513	0.000177764	0.00611692	
0.999562	0.0289432	0.000177714	0.00611692	
0.999563	0.0289352	0.000177664	0.00611692	
0.999563	0.0289272	0.000177615	0.00611692	
0.999563	0.0289272	0.000177615	0.00611692	
0.999563	0.0289193	0.000177567	0.00611693	
0.999563	0.0289115	0.000177518	0.00611693	
0.999563	0.0289037	0.00017747	0.00611693	
0.999564	0.028896	0.000177423	0.00611693	
0.999564	0.028896	0.000177423	0.00611693	
0.999564	0.0288884	0.000177376	0.00611693	
0.999564	0.0288809	0.000177329	0.00611693	
0.999564	0.0288734	0.000177282	0.00611694	
0.999565	0.0288659	0.000177236	0.00611694	
0.999565	0.0288586	0.000177191	0.00611694	
0.999565	0.0288512	0.000177146	0.00611694	
0.999565	0.0288368	0.000177057	0.00611694	
0.999566	0.0288297	0.000177013	0.00611694	
0.999566	0.0288227	0.000176969	0.00611694	
0.999566	0.0288157	0.000176926	0.00611695	
0.999566	0.0288088	0.000176883	0.00611695	
0.999567	0.0287951	0.000176799	0.00611695	
0.999567	0.0287884	0.000176757	0.00611695	
0.999567	0.0287817	0.000176716	0.00611695	
0.999567	0.0287686	0.000176635	0.00611696	
0.999568	0.0287621	0.000176595	0.00611696	
0.999568	0.0287557	0.000176556	0.00611696	
0.999568	0.0287494	0.000176516	0.00611696	
0.999568	0.0287431	0.000176478	0.00611696	
0.999568	0.0287369	0.000176439	0.00611696	
0.999568	0.0287307	0.000176401	0.00611696	
0.999569	0.0287186	0.000176326	0.00611696	
0.999569	0.0287127	0.00017629	0.00611697	
0.999569	0.0287068	0.000176253	0.00611697	
0.999569	0.0286952	0.000176181	0.00611697	
0.99957	0.0286895	0.000176146	0.00611697	
0.99957	0.0286838	0.000176111	0.00611697	
0.99957	0.0286783	0.000176077	0.00611697	
0.99957	0.0286673	0.000176009	0.00611697	
0.99957	0.0286619	0.000175976	0.00611698	
0.999571	0.0286566	0.000175943	0.00611698	
0.999571	0.0286513	0.000175911	0.00611698	
0.999571	0.0286461	0.000175879	0.00611698	
0.999571	0.028641	0.000175847	0.00611698	
0.999571	0.0286359	0.000175816	0.00611698	
0.999571	0.028626	0.000175754	0.00611698	
0.999572	0.0286211	0.000175724	0.00611698	
0.999572	0.0286163	0.000175694	0.00611698	
0.999572	0.0286116	0.000175665	0.00611699	
0.999572	0.0286022	0.000175607	0.00611699	
0.999572	0.0285977	0.000175579	0.00611699	
0.999572	0.0285932	0.000175551	0.00611699	
0.999573	0.0285888	0.000175524	0.00611699	
0.999573	0.0285844	0.000175497	0.00611699	
0.999573	0.0285801	0.00017547	0.00611699	
0.999573	0.0285758	0.000175444	0.00611699	
0.999573	0.0285675	0.000175393	0.00611699	
0.999573	0.0285675	0.000175393	0.00611699	
0.999573	0.0285635	0.000175368	0.006117	
0.999573	0.0285595	0.000175343	0.006117	
0.999574	0.0285517	0.000175295	0.006117	
0.999574	0.0285479	0.000175271	0.006117	
0.999574	0.0285441	0.000175248	0.006117	
0.999574	0.0285404	0.000175225	0.006117	
0.999574	0.0285368	0.000175203	0.006117	
0.999574	0.0285298	0.000175159	0.006117	
0.999574	0.0285263	0.000175138	0.006117	
0.999574	0.028523	0.000175117	0.006117	
0.999575	0.0285196	0.000175097	0.006117	
0.999575	0.0285164	0.000175077	0.006117	
0.999575	0.0285101	0.000175038	0.00611701	
0.999575	0.028507	0.000175019	0.00611701	
0.999575	0.028504	0.000175	0.00611701	
0.999575	0.0285011	0.000174982	0.00611701	
0.999575	0.0284982	0.000174965	0.00611701	
0.999575	0.0284954	0.000174947	0.00611701	
0.999575	0.02849	0.000174913	0.00611701	
0.999575	0.0284874	0.000174897	0.00611701	
0.999575	0.0284874	0.000174897	0.00611701	
0.999575	0.0284848	0.000174881	0.00611701	
0.999575	0.0284848	0.000174881	0.00611701	
0.999576	0.0284823	0.000174866	0.00611701	
0.999576	0.0284823	0.000174866	0.00611701	
0.999576	0.0284798	0.000174851	0.00611701	
0.999576	0.0284798	0.000174851	0.00611701	
0.999576	0.0284775	0.000174836	0.00611701	
0.999576	0.0284751	0.000174822	0.00611701	
0.999576	0.0284751	0.000174822	0.00611701	
0.999576	0.0284729	0.000174808	0.00611701	
0.999576	0.0284729	0.000174808	0.00611701	
0.999576	0.0284707	0.000174794	0.00611701	
0.999576	0.0284686	0.000174781	0.00611701	
0.999576	0.0284686	0.000174781	0.00611701	
0.999576	0.0284665	0.000174768	0.00611702	
0.999576	0.0284665	0.000174768	0.00611702	
0.999576	0.0284645	0.000174756	0.00611702	
0.999576	0.0284625	0.000174744	0.00611702	
0.999576	0.0284606	0.000174732	0.00611702	
0.999576	0.0284606	0.000174732	0.00611702	
0.999576	0.0284588	0.000174721	0.00611702	
0.999576	0.028457	0.00017471	0.00611702	
0.999576	0.028457	0.00017471	0.00611702	
0.999576	0.0284553	0.000174699	0.00611702	
0.999576	0.0284537	0.000174689	0.00611702	
0.999576	0.0284537	0.000174689	0.00611702	
0.999576	0.0284521	0.000174679	0.00611702	
0.999576	0.0284506	0.000174669	0.00611702	
0.999577	0.0284491	0.00017466	0.00611702	
0.999577	0.0284491	0.00017466	0.00611702	
0.999577	0.0284477	0.000174652	0.00611702	
0.999577	0.0284464	0.000174643	0.00611702	
0.999577	0.0284451	0.000174635	0.00611702	
0.999577	0.0284438	0.000174628	0.00611702	
0.999577	0.0284427	0.000174621	0.00611702	
0.999577	0.0284416	0.000174614	0.00611702	
0.999577	0.0284405	0.000174607	0.00611702	
0.999577	0.0284396	0.000174601	0.00611702	
0.999577	0.0284378	0.00017459	0.00611702	
0.999577	0.028437	0.000174585	0.00611702	
0.999577	0.028437	0.000174585	0.00611702	
0.999577	0.0284356	0.000174576	0.00611702	
0.999577	0.0284349	0.000174572	0.00611702	
0.999577	0.0284344	0.000174569	0.00611702	
0.999577	0.0284339	0.000174566	0.00611702	
0.999577	0.0284334	0.000174563	0.00611702	
0.999577	0.0284331	0.00017456	0.00611702	
0.999577	0.0284327	0.000174558	0.00611702	
0.999577	0.0284323	0.000174555	0.00611702	
0.999577	0.0284321	0.000174554	0.00611702	
0.999577	0.028432	0.000174554	0.00611702	
0.999577	0.028432	0.000174553	0.00611702	
0.999577	0.028432	0.000174554	0.00611702	
0.999577	0.0284323	0.000174555	0.00611702	
0.999577	0.0284325	0.000174556	0.00611702	
0.999577	0.0284328	0.000174558	0.00611702	
0.999577	0.0284331	0.00017456	0.00611702	
0.999577	0.0284339	0.000174565	0.00611702	
0.999577	0.0284344	0.000174568	0.00611702	
0.999577	0.028435	0.000174571	0.00611702	
0.999577	0.0284356	0.000174575	0.00611702	
0.999577	0.0284363	0.000174579	0.00611702	
0.999577	0.028437	0.000174583	0.00611702	
0.999577	0.0284387	0.000174593	0.00611702	
0.999577	0.0284396	0.000174599	0.00611702	
0.999577	0.0284406	0.000174605	0.00611702	
0.999577	0.0284406	0.000174605	0.00611702	
0.999577	0.0284416	0.000174611	0.00611702	
0.999577	0.0284438	0.000174625	0.00611702	
0.999577	0.028445	0.000174632	0.00611702	
0.999577	0.0284463	0.00017464	0.00611702	
0.999577	0.0284476	0.000174648	0.00611702	
0.999577	0.028449	0.000174656	0.00611702	
0.999576	0.0284519	0.000174674	0.00611702	
0.999576	0.0284534	0.000174683	0.00611702	
0.999576	0.028455	0.000174693	0.00611702	
0.999576	0.0284567	0.000174703	0.00611702	
0.999576	0.0284584	0.000174714	0.00611702	
0.999576	0.0284602	0.000174725	0.00611702	
0.999576	0.0284639	0.000174747	0.00611702	
0.999576	0.0284659	0.000174759	0.00611702	
0.999576	0.0284659	0.000174759	0.00611702	
0.999576	0.0284679	0.000174771	0.00611702	
0.999576	0.0284699	0.000174784	0.00611702	
0.999576	0.028472	0.000174797	0.00611702	
0.999576	0.0284764	0.000174824	0.00611702	
0.999576	0.0284787	0.000174838	0.00611702	
0.999576	0.0284811	0.000174852	0.00611702	
0.999576	0.0284835	0.000174867	0.00611702	
0.999575	0.0284859	0.000174882	0.00611702	
0.999575	0.028491	0.000174913	0.00611702	
0.999575	0.0284936	0.000174929	0.00611702	
0.999575	0.0284963	0.000174945	0.00611702	
0.999575	0.028499	0.000174962	0.00611702	
0.999575	0.0285018	0.000174979	0.00611702	
0.999575	0.0285047	0.000174997	0.00611702	
0.999575	0.0285076	0.000175014	0.00611701	
0.999575	0.0285105	0.000175033	0.00611701	
0.999575	0.0285135	0.000175051	0.00611701	
0.999575	0.0285166	0.00017507	0.00611701	
0.999574	0.0285197	0.000175089	0.00611701	
0.999574	0.0285229	0.000175108	0.00611701	
0.999574	0.0285261	0.000175128	0.00611701	
0.999574	0.0285294	0.000175148	0.00611701	
0.999574	0.0285362	0.00017519	0.00611701	
0.999574	0.0285396	0.000175211	0.00611701	
0.999574	0.0285431	0.000175232	0.00611701	
0.999574	0.0285467	0.000175254	0.00611701	
0.999574	0.0285503	0.000175276	0.00611701	
0.999574	0.0285539	0.000175299	0.00611701	
0.999573	0.0285577	0.000175321	0.00611701	
0.999573	0.0285653	0.000175368	0.00611701	
0.999573	0.0285692	0.000175392	0.00611701	
0.999573	0.0285731	0.000175416	0.006117	
0.999573	0.0285811	0.000175465	0.006117	
0.999573	0.0285852	0.00017549	0.006117	
0.999573	0.0285894	0.000175516	0.006117	
0.999572	0.0285936	0.000175542	0.006117	
0.999572	0.0285979	0.000175568	0.006117	
0.999572	0.0286022	0.000175594	0.006117	
0.999572	0.0286065	0.000175621	0.006117	
0.999572	0.028611	0.000175648	0.006117	
0.999572	0.028611	0.000175648	0.006117	
0.999572	0.0286154	0.000175675	0.006117	
0.999572	0.02862	0.000175703	0.006117	
0.999572	0.0286245	0.000175731	0.006117	
0.999571	0.0286292	0.00017576	0.006117	
0.999571	0.0286292	0.00017576	0.006117	
0.999571	0.0286339	0.000175788	0.00611699	
0.999571	0.0286386	0.000175817	0.00611699	
0.999571	0.0286386	0.000175817	0.00611699	
0.999571	0.0286434	0.000175847	0.00611699	
0.999571	0.0286482	0.000175877	0.00611699	
0.999571	0.0286531	0.000175907	0.00611699	
0.999571	0.0286531	0.000175907	0.00611699	
0.999571	0.0286581	0.000175937	0.00611699	
0.99957	0.0286631	0.000175968	0.00611699	
0.99957	0.0286681	0.000175998	0.00611699	
0.99957	0.0286732	0.00017603	0.00611699	
0.99957	0.0286732	0.00017603	0.00611699	
0.99957	0.0286784	0.000176061	0.00611699	
0.99957	0.0286836	0.000176093	0.00611699	
0.99957	0.0286888	0.000176126	0.00611699	
0.99957	0.0286941	0.000176158	0.00611698	
0.999569	0.0286995	0.000176191	0.00611698	
0.999569	0.0287049	0.000176224	0.00611698	
0.999569	0.0287104	0.000176258	0.00611698	
0.999569	0.0287159	0.000176291	0.00611698	
0.999569	0.0287215	0.000176326	0.00611698	
0.999568	0.0287327	0.000176395	0.00611698	
0.999568	0.0287385	0.00017643	0.00611698	
0.999568	0.0287442	0.000176465	0.00611698	
0.999568	0.0287501	0.000176501	0.00611698	
0.999568	0.0287559	0.000176537	0.00611697	
0.999568	0.0287618	0.000176573	0.00611697	
0.999567	0.0287678	0.00017661	0.00611697	
0.999567	0.0287738	0.000176647	0.00611697	
0.999567	0.0287799	0.000176684	0.00611697	
0.999567	0.028786	0.000176722	0.00611697	
0.999567	0.0287922	0.00017676	0.00611697	
0.999567	0.0287984	0.000176798	0.00611697	
0.999566	0.0288047	0.000176836	0.00611697	
0.999566	0.028811	0.000176875	0.00611697	
0.999566	0.0288174	0.000176914	0.00611696	
0.999566	0.0288238	0.000176953	0.00611696	
0.999566	0.0288303	0.000176993	0.00611696	
0.999565	0.0288368	0.000177033	0.00611696	
0.999565	0.0288434	0.000177073	0.00611696	
0.999565	0.02885	0.000177114	0.00611696	
0.999565	0.0288567	0.000177155	0.00611696	
0.999565	0.0288634	0.000177196	0.00611696	
0.999564	0.0288701	0.000177237	0.00611696	
0.999564	0.028877	0.000177279	0.00611695	
0.999564	0.028877	0.000177279	0.00611695	
0.999564	0.0288838	0.000177321	0.00611695	
0.999564	0.0288838	0.000177321	0.00611695	
0.999564	0.0288907	0.000177364	0.00611695	
0.999564	0.0288977	0.000177406	0.00611695	
0.999563	0.0289047	0.000177449	0.00611695	
0.999563	0.0289047	0.000177449	0.00611695	
0.999563	0.0289117	0.000177493	0.00611695	
0.999563	0.0289117	0.000177493	0.00611695	
0.999563	0.0289188	0.000177536	0.00611695	
0.999563	0.028926	0.00017758	0.00611695	
0.999563	0.028926	0.00017758	0.00611695	
0.999563	0.0289332	0.000177624	0.00611694	
0.999562	0.0289404	0.000177669	0.00611694	
0.999562	0.0289477	0.000177713	0.00611694	
0.999562	0.0289477	0.000177713	0.00611694	
0.999562	0.0289551	0.000177759	0.00611694	
0.999562	0.0289551	0.000177759	0.00611694	
0.999562	0.0289625	0.000177804	0.00611694	
0.999562	0.0289699	0.000177849	0.00611694	
0.999562	0.0289699	0.000177849	0.00611694	
0.999561	0.0289774	0.000177895	0.00611694	
0.999561	0.0289849	0.000177942	0.00611694	
0.999561	0.0289925	0.000177988	0.00611693	
0.999561	0.0290001	0.000178035	0.00611693	
0.99956	0.0290078	0.000178082	0.00611693	
0.99956	0.0290078	0.000178082	0.00611693	
0.99956	0.0290155	0.000178129	0.00611693	
0.99956	0.0290155	0.000178129	0.00611693	
0.99956	0.0290233	0.000178177	0.00611693	
0.99956	0.0290311	0.000178225	0.00611693	
0.99956	0.0290311	0.000178225	0.00611693	
0.99956	0.029039	0.000178273	0.00611693	
0.999559	0.0290469	0.000178322	0.00611693	
0.999559	0.0290548	0.00017837	0.00611692	
0.999559	0.0290628	0.000178419	0.00611692	
0.999559	0.0290709	0.000178469	0.00611692	
0.999558	0.029079	0.000178518	0.00611692	
0.999558	0.0290871	0.000178568	0.00611692	
0.999558	0.0290953	0.000178618	0.00611692	
0.999558	0.0291035	0.000178669	0.00611692	
0.999557	0.0291118	0.00017872	0.00611691	
0.999557	0.0291201	0.000178771	0.00611691	
0.999557	0.0291285	0.000178822	0.00611691	
0.999557	0.0291369	0.000178874	0.00611691	
0.999556	0.0291453	0.000178925	0.00611691	
0.999556	0.0291538	0.000178978	0.00611691	
0.999556	0.0291624	0.00017903	0.00611691	
0.999556	0.029171	0.000179083	0.0061169	
0.999555	0.0291796	0.000179136	0.0061169	
0.999555	0.0291883	0.000179189	0.0061169	
0.999555	0.029197	0.000179242	0.0061169	
0.999555	0.0292058	0.000179296	0.0061169	
0.999554	0.0292146	0.00017935	0.0061169	
0.999554	0.0292234	0.000179405	0.00611689	
0.999554	0.0292323	0.000179459	0.00611689	
0.999554	0.0292413	0.000179514	0.00611689	
0.999553	0.0292503	0.000179569	0.00611689	
0.999553	0.0292593	0.000179625	0.00611689	
0.999553	0.0292684	0.00017968	0.00611689	
0.999553	0.0292775	0.000179736	0.00611688	
0.999552	0.0292866	0.000179792	0.00611688	
0.999552	0.0292959	0.000179849	0.00611688	
0.999552	0.0293051	0.000179906	0.00611688	
0.999552	0.0293144	0.000179963	0.00611688	
0.999551	0.0293237	0.00018002	0.00611688	
0.999551	0.0293331	0.000180077	0.00611688	
0.999551	0.0293425	0.000180135	0.00611687	
0.99955	0.0293615	0.000180252	0.00611687	
0.99955	0.029371	0.00018031	0.00611687	
0.99955	0.0293806	0.000180369	0.00611687	
0.999549	0.0293903	0.000180428	0.00611687	
0.999549	0.0293999	0.000180487	0.00611686	
0.999548	0.0294194	0.000180607	0.00611686	
0.999548	0.0294292	0.000180667	0.00611686	
0.999548	0.0294391	0.000180727	0.00611686	
0.999548	0.0294489	0.000180788	0.00611685	
0.999547	0.0294688	0.00018091	0.00611685	
0.999547	0.0294788	0.000180971	0.00611685	
0.999546	0.0294889	0.000181033	0.00611685	
0.999546	0.029499	0.000181095	0.00611685	
0.999546	0.029499	0.000181095	0.00611685	
0.999546	0.0295091	0.000181157	0.00611684	
0.999545	0.0295193	0.000181219	0.00611684	
0.999545	0.0295295	0.000181282	0.00611684	
0.999545	0.0295397	0.000181345	0.00611684	
0.999545	0.02955	0.000181408	0.00611684	
0.999544	0.0295604	0.000181471	0.00611683	
0.999544	0.0295707	0.000181535	0.00611683	
0.999544	0.0295811	0.000181599	0.00611683	
0.999543	0.0296021	0.000181727	0.00611683	
0.999543	0.0296126	0.000181792	0.00611683	
0.999542	0.0296232	0.000181857	0.00611682	
0.999542	0.0296445	0.000181987	0.00611682	
0.999541	0.0296551	0.000182053	0.00611682	
0.999541	0.0296659	0.000182119	0.00611682	
0.99954	0.0296874	0.000182251	0.00611681	
0.99954	0.0296983	0.000182318	0.00611681	
0.99954	0.0297092	0.000182384	0.00611681	
0.99954	0.0297201	0.000182451	0.00611681	
0.999539	0.0297311	0.000182519	0.0061168	
0.999539	0.0297421	0.000182586	0.0061168	
0.999539	0.0297531	0.000182654	0.0061168	
0.999538	0.0297642	0.000182722	0.0061168	
0.999538	0.0297753	0.00018279	0.0061168	
0.999537	0.0297976	0.000182927	0.00611679	
0.999537	0.0298089	0.000182996	0.00611679	
0.999537	0.0298089	0.000182996	0.00611679	
0.999537	0.0298201	0.000183065	0.00611679	
0.999536	0.0298314	0.000183134	0.00611679	
0.999536	0.0298541	0.000183273	0.00611678	
0.999535	0.0298656	0.000183344	0.00611678	
0.999535	0.0298656	0.000183344	0.00611678	
0.999535	0.029877	0.000183414	0.00611678	
0.999534	0.0299	0.000183555	0.00611677	
0.999534	0.0299116	0.000183626	0.00611677	
0.999533	0.0299232	0.000183697	0.00611677	
0.999533	0.0299348	0.000183768	0.00611677	
0.999533	0.0299465	0.00018384	0.00611677	
0.999532	0.0299582	0.000183912	0.00611676	
0.999532	0.0299699	0.000183984	0.00611676	
0.999532	0.0299817	0.000184056	0.00611676	
0.999531	0.0299935	0.000184128	0.00611676	
0.999531	0.0300054	0.000184201	0.00611675	
0.999531	0.0300172	0.000184274	0.00611675	
0.99953	0.0300292	0.000184347	0.00611675	
0.99953	0.0300411	0.00018442	0.00611675	
0.99953	0.0300531	0.000184494	0.00611675	
0.999529	0.0300651	0.000184568	0.00611674	
0.999529	0.0300772	0.000184642	0.00611674	
0.999528	0.0300893	0.000184716	0.00611674	
0.999528	0.0301014	0.00018479	0.00611674	
0.999528	0.0301136	0.000184865	0.00611673	
0.999527	0.030138	0.000185015	0.00611673	
0.999527	0.0301503	0.00018509	0.00611673	
0.999526	0.0301626	0.000185166	0.00611673	
0.999526	0.0301626	0.000185166	0.00611673	
0.999526	0.0301749	0.000185241	0.00611672	
0.999525	0.0301997	0.000185393	0.00611672	
0.999525	0.0302121	0.000185469	0.00611672	
0.999524	0.0302246	0.000185546	0.00611671	
0.999524	0.0302371	0.000185623	0.00611671	
0.999524	0.0302496	0.000185699	0.00611671	
0.999523	0.0302622	0.000185777	0.00611671	
0.999523	0.0302748	0.000185854	0.00611671	
0.999522	0.0302875	0.000185931	0.0061167	
0.999522	0.0303128	0.000186087	0.0061167	
0.999521	0.0303256	0.000186165	0.0061167	
0.999521	0.0303383	0.000186243	0.00611669	
0.99952	0.0303639	0.000186401	0.00611669	
0.99952	0.0303768	0.00018648	0.00611669	
0.999519	0.0303897	0.000186559	0.00611668	
0.999519	0.0304156	0.000186717	0.00611668	
0.999518	0.0304286	0.000186797	0.00611668	
0.999517	0.0304547	0.000186957	0.00611667	
0.999517	0.0304677	0.000187037	0.00611667	
0.999517	0.0304808	0.000187118	0.00611667	
0.999516	0.0305072	0.000187279	0.00611666	
0.999515	0.0305204	0.00018736	0.00611666	
0.999515	0.0305336	0.000187441	0.00611666	
0.999515	0.0305469	0.000187523	0.00611666	
0.999514	0.0305735	0.000187686	0.00611665	
0.999513	0.0305869	0.000187768	0.00611665	
0.999513	0.0306003	0.00018785	0.00611665	
0.999512	0.0306271	0.000188015	0.00611664	
0.999512	0.0306406	0.000188097	0.00611664	
0.999511	0.0306541	0.00018818	0.00611664	
0.999511	0.0306676	0.000188263	0.00611663	
0.99951	0.0306812	0.000188347	0.00611663	
0.99951	0.0307084	0.000188513	0.00611662	
0.999509	0.0307221	0.000188597	0.00611662	
0.999509	0.0307358	0.000188681	0.00611662	
0.999508	0.0307632	0.000188849	0.00611661	
0.999508	0.0307632	0.000188849	0.00611661	
0.999507	0.0307908	0.000189019	0.00611661	
0.999507	0.0308046	0.000189103	0.00611661	
0.999506	0.0308184	0.000189188	0.0061166	
0.999506	0.0308323	0.000189273	0.0061166	
0.999505	0.0308462	0.000189359	0.0061166	
0.999505	0.0308602	0.000189444	0.0061166	
0.999505	0.0308741	0.00018953	0.00611659	
0.999505	0.0308741	0.00018953	0.00611659	
0.999504	0.0308881	0.000189616	0.00611659	
0.999504	0.0309021	0.000189702	0.00611659	
0.999504	0.0309021	0.000189702	0.00611659	
0.999503	0.0309162	0.000189788	0.00611659	
0.999503	0.0309302	0.000189874	0.00611658	
0.999503	0.0309302	0.000189874	0.00611658	
0.999502	0.0309443	0.00018996	0.00611658	
0.999502	0.0309443	0.00018996	0.00611658	
0.999502	0.0309585	0.000190047	0.00611658	
0.999502	0.0309726	0.000190134	0.00611658	
0.999501	0.0309868	0.000190221	0.00611657	
0.999501	0.0309868	0.000190221	0.00611657	
0.999501	0.031001	0.000190308	0.00611657	
0.999501	0.031001	0.000190308	0.00611657	
0.9995	0.0310152	0.000190395	0.00611657	
0.9995	0.0310295	0.000190483	0.00611656	
0.9995	0.0310295	0.000190483	0.00611656	
0.999499	0.0310437	0.00019057	0.00611656	
0.999499	0.0310437	0.00019057	0.00611656	
0.999499	0.0310581	0.000190658	0.00611656	
0.999499	0.0310581	0.000190658	0.00611656	
0.999498	0.0310724	0.000190746	0.00611656	
0.999498	0.0310867	0.000190834	0.00611655	
0.999498	0.0311011	0.000190922	0.00611655	
0.999497	0.0311155	0.00019101	0.00611655	
0.999497	0.03113	0.000191099	0.00611655	
0.999497	0.03113	0.000191099	0.00611655	
0.999496	0.0311444	0.000191188	0.00611654	
0.999496	0.0311589	0.000191276	0.00611654	
0.999495	0.0311734	0.000191365	0.00611654	
0.999495	0.031188	0.000191455	0.00611653	
0.999494	0.0312025	0.000191544	0.00611653	
0.999494	0.0312171	0.000191633	0.00611653	
0.999493	0.0312317	0.000191723	0.00611653	
0.999493	0.0312463	0.000191813	0.00611652	
0.999493	0.031261	0.000191903	0.00611652	
0.999492	0.0312757	0.000191993	0.00611652	
0.999492	0.0312904	0.000192083	0.00611651	
0.999491	0.0313051	0.000192173	0.00611651	
0.999491	0.0313199	0.000192264	0.00611651	
0.999491	0.0313199	0.000192264	0.00611651	
0.99949	0.0313346	0.000192354	0.00611651	
0.99949	0.0313494	0.000192445	0.0061165	
0.999489	0.0313642	0.000192536	0.0061165	
0.999489	0.0313791	0.000192627	0.0061165	
0.999488	0.031394	0.000192718	0.0061165	
0.999488	0.0314088	0.000192809	0.00611649	
0.999487	0.0314238	0.000192901	0.00611649	
0.999487	0.0314387	0.000192992	0.00611649	
0.999486	0.0314686	0.000193176	0.00611648	
0.999486	0.0314836	0.000193268	0.00611648	
0.999485	0.0314987	0.00019336	0.00611648	
0.999485	0.0315137	0.000193452	0.00611647	
0.999484	0.0315288	0.000193545	0.00611647	
0.999484	0.0315439	0.000193637	0.00611647	
0.999483	0.031559	0.00019373	0.00611646	
0.999483	0.0315741	0.000193823	0.00611646	
0.999482	0.0315893	0.000193916	0.00611646	
0.999482	0.0316044	0.000194009	0.00611645	
0.999481	0.0316196	0.000194102	0.00611645	
0.99948	0.0316501	0.000194289	0.00611645	
0.99948	0.0316653	0.000194382	0.00611644	
0.999479	0.0316806	0.000194476	0.00611644	
0.999479	0.0316959	0.00019457	0.00611644	
0.999478	0.0317266	0.000194758	0.00611643	
0.999477	0.0317419	0.000194852	0.00611643	
0.999477	0.0317573	0.000194946	0.00611643	
0.999476	0.0317881	0.000195135	0.00611642	
0.999475	0.031819	0.000195325	0.00611641	
0.999474	0.0318345	0.00019542	0.00611641	
0.999474	0.03185	0.000195515	0.00611641	
0.999473	0.0318655	0.00019561	0.0061164	
0.999473	0.0318811	0.000195705	0.0061164	
0.999472	0.0319122	0.000195896	0.0061164	
0.999471	0.0319278	0.000195992	0.00611639	
0.99947	0.031959	0.000196183	0.00611639	
0.99947	0.0319747	0.000196279	0.00611638	
0.999469	0.032006	0.000196472	0.00611638	
0.999468	0.0320217	0.000196568	0.00611637	
0.999467	0.0320532	0.000196761	0.00611637	
0.999467	0.0320689	0.000196857	0.00611636	
0.999466	0.0321005	0.000197051	0.00611636	
0.999465	0.0321163	0.000197148	0.00611636	
0.999465	0.0321321	0.000197245	0.00611635	
0.999464	0.0321638	0.000197439	0.00611635	
0.999463	0.0321797	0.000197536	0.00611634	
0.999462	0.0322115	0.000197731	0.00611634	
0.999462	0.0322274	0.000197829	0.00611633	
0.999461	0.0322433	0.000197927	0.00611633	
0.99946	0.0322752	0.000198131	0.00611632	
0.99946	0.0322912	0.000198228	0.00611632	
0.999459	0.0323072	0.000198326	0.00611632	
0.999459	0.0323232	0.000198425	0.00611631	
0.999458	0.0323553	0.000198621	0.00611631	
0.999457	0.0323714	0.00019872	0.00611631	
0.999457	0.0323874	0.000198818	0.0061163	
0.999456	0.0324196	0.000199015	0.0061163	
0.999455	0.0324358	0.000199114	0.00611629	
0.999454	0.032468	0.000199312	0.00611629	
0.999454	0.0324842	0.000199411	0.00611628	
0.999452	0.0325166	0.000199609	0.00611628	
0.999452	0.0325328	0.000199709	0.00611627	
0.999451	0.032549	0.000199808	0.00611627	
0.99945	0.0325815	0.000200007	0.00611626	
0.99945	0.0325977	0.000200107	0.00611626	
0.999449	0.0326303	0.000200306	0.00611625	
0.999448	0.0326466	0.000200406	0.00611625	
0.999447	0.0326792	0.000200614	0.00611624	
0.999447	0.0326955	0.000200714	0.00611624	
0.999446	0.0327119	0.000200814	0.00611624	
0.999445	0.0327446	0.000201014	0.00611623	
0.999444	0.032761	0.000201115	0.00611623	
0.999443	0.0327938	0.000201316	0.00611622	
0.999443	0.0327938	0.000201316	0.00611622	
0.999443	0.0328102	0.000201416	0.00611622	
0.999442	0.0328266	0.000201517	0.00611621	
0.999441	0.0328595	0.000201718	0.00611621	
0.999441	0.0328595	0.000201718	0.00611621	
0.999441	0.032876	0.000201819	0.0061162	
0.99944	0.0328925	0.00020192	0.0061162	
0.99944	0.032909	0.000202021	0.0061162	
0.99944	0.032909	0.000202021	0.0061162	
0.999439	0.0329254	0.000202122	0.00611619	
0.999439	0.032942	0.000202223	0.00611619	
0.999438	0.0329585	0.000202324	0.00611619	
0.999438	0.0329585	0.000202324	0.00611619	
0.999437	0.032975	0.000202425	0.00611618	
0.999437	0.0329915	0.000202527	0.00611618	
0.999436	0.0330081	0.000202628	0.00611618	
0.999436	0.0330081	0.000202628	0.00611618	
0.999436	0.0330246	0.00020273	0.00611617	
0.999435	0.0330412	0.000202831	0.00611617	
